time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213620,0.35,0.88,37.08,25.84,0.02
213900,0.3,0.87,37.09,25.85,0.01
213940,0.31,0.87,37.09,25.85,0.01
214020,0.31,0.86,37.09,25.85,0.01
214070,0.25,0.85,37.09,25.86,0.01
214130,0.28,0.86,37.09,25.86,0.03
214330,0.38,0.84,37.1,25.87,0.02
214340,0.38,0.85,37.1,25.87,0.02
214410,0.48,0.85,37.1,25.87,0.04
214520,0.36,0.85,37.1,25.87,0.02
214540,0.43,0.86,37.1,25.87,0.02
214550,0.42,0.86,37.11,25.87,0.02
214580,0.34,0.85,37.11,25.87,0.03
214620,0.39,0.86,37.11,25.88,0.03
214630,0.36,0.85,37.11,25.88,0.03
214960,0.36,0.86,37.12,25.89,0.01
215040,0.34,0.86,37.12,25.89,0.02
215100,0.36,0.85,37.12,25.89,0.02
215120,0.37,0.85,37.12,25.89,0.02
215420,0.42,0.86,37.13,25.9,0.03
215480,0.38,0.85,37.13,25.91,0.05
215690,0.36,0.86,37.13,25.91,0.02
215700,0.37,0.86,37.13,25.91,0.03
215710,0.37,0.85,37.13,25.91,0.03
215780,0.3,0.84,37.13,25.92,0.07
216000,0.42,0.88,37.14,25.92,0.05
216120,0.37,0.86,37.14,25.92,0.05
216150,0.41,0.88,37.14,25.92,0.05
216250,0.49,0.84,37.14,25.92,0.12
216410,0.54,0.86,37.14,25.92,0.3
216420,0.54,0.86,37.14,25.92,0.22
216470,0.59,0.85,37.14,25.92,0.22
216480,0.54,0.85,37.14,25.92,0.11
216510,0.53,0.83,37.14,25.92,0.11
216540,0.53,0.83,37.14,25.92,0.09
216550,0.53,0.83,37.14,25.93,0.09
216680,0.48,0.84,37.15,25.93,0.02
216990,0.47,0.85,37.15,25.93,0.03
217080,0.35,0.85,37.15,25.93,0.03
217200,0.32,0.81,37.15,25.93,0.12
217280,0.35,0.8,37.15,25.93,0.02
217440,0.58,0.86,37.16,25.93,0.03
217510,0.64,0.88,37.16,25.93,0.02
217540,0.45,0.85,37.16,25.93,0.02
217560,0.45,0.85,37.16,25.93,0.04
217600,0.41,0.84,37.16,25.94,0.04
217610,0.42,0.85,37.16,25.94,0.04
217640,0.39,0.85,37.16,25.94,0.02
217700,0.38,0.8,37.16,25.94,0.06
217950,0.28,0.78,37.17,25.94,0.13
218030,0.37,0.78,37.17,25.94,0.08
218200,0.31,0.8,37.17,25.94,0.07
218230,0.44,0.8,37.17,25.94,0.01
218280,0.45,0.81,37.17,25.94,0.03
218350,0.35,0.8,37.17,25.94,0.14
218600,0.27,0.78,37.18,25.95,0.02
218660,0.34,0.8,37.18,25.95,0.03
218670,0.34,0.8,37.18,25.95,0.03
218690,0.33,0.81,37.18,25.95,0.03
218710,0.33,0.8,37.18,25.95,0.11
218770,0.57,0.81,37.18,25.95,0.12
219030,0.53,0.81,37.18,25.95,0.05
219090,0.26,0.79,37.18,25.95,0.03
219100,0.24,0.79,37.18,25.95,0.03
219150,0.29,0.79,37.18,25.95,0.03
219280,0.23,0.8,37.19,25.96,0.03
219290,0.23,0.8,37.19,25.96,0.03
219330,0.21,0.79,37.19,25.96,0.01
219360,0.25,0.79,37.19,25.96,0.04
219450,0.37,0.8,37.19,25.96,0.02
219520,0.26,0.8,37.19,25.96,0.07
219540,0.26,0.8,37.19,25.96,0.04
219600,0.25,0.8,37.19,25.96,0.05
219720,0.2,0.79,37.19,25.96,0.03
219780,0.22,0.8,37.19,25.96,0.03
219900,0.3,0.8,37.19,25.96,0.03
220050,0.27,0.8,37.19,25.96,0.01
220130,0.33,0.81,37.2,25.96,0.03
220150,0.29,0.82,37.2,25.96,0.01
220170,0.34,0.83,37.2,25.96,0.01
220280,0.4,0.84,37.2,25.96,0.03
220340,0.25,0.8,37.2,25.97,0.03
220410,0.31,0.82,37.2,25.97,0.02
220640,0.27,0.81,37.2,25.97,0.06
220650,0.29,0.81,37.2,25.97,0.06
220660,0.35,0.81,37.2,25.97,0.06
220930,0.38,0.81,37.21,25.97,0.02
221030,0.31,0.82,37.21,25.97,0.01
221130,0.24,0.81,37.21,25.97,0.03
221180,0.24,0.81,37.21,25.97,0.03
221230,0.3,0.83,37.21,25.97,0.04
221350,0.34,0.84,37.21,25.98,0.25
221370,0.32,0.84,37.21,25.98,0.25
221410,0.41,0.85,37.21,25.98,0.05
221650,0.32,0.84,37.22,25.98,0.04
221780,0.4,0.85,37.22,25.98,0.04
221890,0.24,0.83,37.22,25.98,0.04
222080,0.36,0.86,37.22,25.98,0.05
222120,0.29,0.85,37.22,25.98,0.05
222130,0.33,0.86,37.22,25.98,0.05
222180,0.28,0.86,37.22,25.98,0.05
222290,0.35,0.86,37.23,25.98,0.08
222390,0.45,0.85,37.23,25.98,0.14
222410,0.49,0.85,37.23,25.99,0.14
222430,0.46,0.85,37.23,25.99,0.12
222510,0.26,0.83,37.23,25.99,0.12
222520,0.25,0.83,37.23,25.99,0.12
222600,0.27,0.84,37.23,25.99,0.14
222650,0.3,0.85,37.23,25.99,0.14
222670,0.29,0.85,37.23,25.99,0.15
222770,0.25,0.85,37.23,25.99,0.05
222780,0.25,0.86,37.23,25.99,0.02
222800,0.22,0.85,37.23,25.99,0.02
222830,0.24,0.85,37.23,25.99,0.02
223070,0.45,0.83,37.24,25.99,0.04
223160,0.41,0.84,37.24,25.99,0.02
223230,0.31,0.85,37.24,25.99,0.04
223250,0.34,0.85,37.24,25.99,0.04
223410,0.48,0.91,37.24,26.0,0.17
223470,0.32,0.78,37.24,26.0,0.21
223640,0.41,0.78,37.25,26.0,0.23
223670,0.42,0.77,37.25,26.0,0.23
223700,0.54,0.78,37.25,26.0,0.17
223710,0.53,0.78,37.25,26.0,0.17
223770,0.47,0.78,37.25,26.0,0.16
223810,0.75,0.84,37.25,26.0,0.05
223890,0.4,0.81,37.25,26.0,0.37
223960,0.32,0.82,37.25,26.0,0.06
224020,0.41,0.83,37.25,26.0,0.04
224090,0.32,0.84,37.26,26.0,0.02
224130,0.33,0.83,37.26,26.0,0.03
224150,0.45,0.83,37.26,26.0,0.03
224220,0.29,0.83,37.26,26.01,0.01
224240,0.26,0.82,37.26,26.01,0.01
224440,0.28,0.79,37.26,26.01,0.1
224480,0.28,0.8,37.26,26.01,0.04
224490,0.29,0.8,37.26,26.01,0.04
224580,0.3,0.81,37.26,26.01,0.02
224610,0.29,0.82,37.26,26.01,0.02
224650,0.39,0.81,37.26,26.01,0.02
224750,0.29,0.81,37.26,26.01,0.04
224950,0.35,0.81,37.27,26.01,0.02
225010,0.49,0.82,37.27,26.01,0.03
225050,0.33,0.82,37.27,26.02,0.03
225470,0.21,0.77,37.28,26.02,0.03
225560,0.44,0.78,37.28,26.02,0.07
225620,0.27,0.77,37.28,26.02,0.04
225660,0.28,0.78,37.28,26.02,0.04
225680,0.26,0.78,37.28,26.02,0.04
225700,0.26,0.78,37.28,26.02,0.04
225730,0.3,0.79,37.28,26.02,0.08
225810,0.27,0.78,37.28,26.02,0.15
225920,0.24,0.76,37.28,26.02,0.08
225990,0.21,0.76,37.29,26.02,0.06
226050,0.16,0.76,37.29,26.02,0.08
226080,0.22,0.77,37.29,26.02,0.05
226090,0.21,0.77,37.29,26.02,0.05
226130,0.22,0.77,37.29,26.03,0.05
226140,0.23,0.77,37.29,26.03,0.03
226180,0.25,0.77,37.29,26.03,0.03
226340,0.32,0.78,37.29,26.03,0.16
226420,0.27,0.77,37.29,26.03,0.18
226570,0.32,0.79,37.3,26.03,0.11
226670,0.4,0.8,37.3,26.03,0.09
226790,0.36,0.81,37.3,26.03,0.09
226970,0.37,0.83,37.3,26.03,0.04
227040,0.45,0.84,37.31,26.04,0.14
227050,0.46,0.84,37.31,26.04,0.14
227080,0.6,0.84,37.31,26.04,0.14
227150,0.46,0.82,37.31,26.04,0.2
227490,0.45,0.83,37.31,26.04,0.13
227540,0.47,0.85,37.32,26.04,0.09
227870,0.36,0.81,37.32,26.04,0.07
227880,0.31,0.81,37.32,26.04,0.05
227930,0.31,0.81,37.32,26.05,0.05
227990,0.31,0.82,37.32,26.05,0.05
228010,0.35,0.82,37.32,26.05,0.04
228040,0.42,0.84,37.33,26.05,0.04
228050,0.56,0.85,37.33,26.05,0.04
228090,0.63,0.84,37.33,26.05,0.06
228110,0.61,0.84,37.33,26.05,0.06
228170,0.38,0.79,37.33,26.05,0.23
228280,0.32,0.79,37.33,26.05,0.08
228320,0.28,0.79,37.33,26.05,0.04
228330,0.24,0.8,37.33,26.05,0.04
228350,0.24,0.79,37.33,26.05,0.04
228410,0.2,0.78,37.33,26.05,0.03
228440,0.15,0.78,37.33,26.05,0.02
228540,0.16,0.78,37.33,26.05,0.01
228670,0.25,0.8,37.33,26.05,0.02
228740,0.39,0.79,37.34,26.05,0.04
228780,0.22,0.79,37.34,26.05,0.05
228860,0.21,0.8,37.34,26.05,0.01
228870,0.24,0.8,37.34,26.05,0.01
228930,0.22,0.8,37.34,26.05,0.02
228940,0.27,0.8,37.34,26.05,0.02
229080,0.24,0.8,37.34,26.05,0.03
229140,0.23,0.8,37.34,26.05,0.05
229170,0.21,0.8,37.34,26.05,0.05
229210,0.37,0.81,37.34,26.05,0.14
229230,0.28,0.82,37.34,26.05,0.14
229360,0.29,0.81,37.35,26.06,0.51
229420,0.28,0.8,37.35,26.06,0.29
229680,0.31,0.82,37.35,26.06,0.02
229790,0.64,0.87,37.35,26.06,0.03
229840,0.59,0.91,37.35,26.06,0.03
229880,0.46,0.81,37.35,26.06,0.12
229960,0.23,0.78,37.35,26.06,0.13
230090,0.23,0.77,37.36,26.06,0.06
230140,0.29,0.77,37.36,26.06,0.04
230160,0.23,0.77,37.36,26.06,0.08
230240,0.22,0.76,37.36,26.06,0.02
230360,0.17,0.76,37.36,26.06,0.01
230380,0.19,0.77,37.36,26.06,0.01
230400,0.22,0.77,37.36,26.06,0.01
230430,0.18,0.76,37.36,26.06,0.01
230450,0.17,0.76,37.36,26.06,0.01
230560,0.24,0.77,37.36,26.06,0.02
231110,0.29,0.77,37.37,26.07,0.03
231140,0.24,0.78,37.37,26.07,0.02
231170,0.22,0.78,37.37,26.07,0.02
231200,0.23,0.78,37.37,26.07,0.33
231310,0.24,0.78,37.37,26.07,0.04
231350,0.21,0.78,37.37,26.07,0.04
231360,0.24,0.78,37.37,26.07,0.07
231470,0.28,0.79,37.38,26.07,0.05
231480,0.26,0.79,37.38,26.07,0.04
231600,0.23,0.79,37.38,26.07,0.05
231610,0.26,0.79,37.38,26.07,0.05
231670,0.22,0.79,37.38,26.07,0.02
231760,0.2,0.79,37.38,26.07,0.07
231950,0.26,0.8,37.38,26.07,0.02
231960,0.2,0.79,37.38,26.07,0.04
231970,0.22,0.79,37.38,26.07,0.04
232060,0.24,0.79,37.38,26.07,0.03
232170,0.19,0.8,37.38,26.08,0.05
232330,0.22,0.81,37.39,26.08,0.05
232410,0.34,0.81,37.39,26.08,0.02
232460,0.29,0.79,37.39,26.08,0.02
232520,0.14,0.79,37.39,26.08,0.01
232570,0.15,0.79,37.39,26.08,0.02
232670,0.34,0.8,37.39,26.08,0.02
232730,0.31,0.79,37.39,26.08,0.01
232880,0.23,0.82,37.4,26.08,0.02
233100,0.24,0.83,37.4,26.08,0.02
233380,0.24,0.8,37.41,26.08,0.04
233590,0.28,0.83,37.41,26.09,0.08
233640,0.25,0.84,37.41,26.09,0.03
233830,0.28,0.84,37.42,26.09,0.08
234110,0.32,0.85,37.42,26.09,0.05
234130,0.34,0.86,37.42,26.09,0.06
234140,0.28,0.84,37.42,26.09,0.06
234500,0.18,0.81,37.43,26.09,0.09
234540,0.2,0.81,37.43,26.09,0.08
234650,0.43,0.84,37.43,26.09,0.06
234860,0.37,0.84,37.44,26.1,0.03
234910,0.35,0.85,37.44,26.1,0.09
234920,0.32,0.82,37.44,26.1,0.09
234940,0.27,0.82,37.44,26.1,0.09
235380,0.3,0.85,37.46,26.11,0.04
235520,0.3,0.84,37.46,26.11,0.02
235590,0.21,0.82,37.46,26.12,0.04
235600,0.24,0.82,37.46,26.12,0.04
235660,0.13,0.81,37.46,26.12,0.01
235780,0.18,0.81,37.47,26.12,0.01
235830,0.19,0.81,37.47,26.12,0.02
235890,0.19,0.82,37.47,26.12,0.02
236090,0.14,0.81,37.47,26.12,0.06
236300,0.2,0.83,37.47,26.12,0.03
236330,0.17,0.83,37.47,26.12,0.03
236340,0.16,0.82,37.47,26.12,0.03
236350,0.13,0.82,37.47,26.12,0.03
236440,0.21,0.84,37.48,26.12,0.01
236990,0.24,0.84,37.49,26.13,0.04
237040,0.37,0.86,37.49,26.13,0.02
237070,0.27,0.85,37.49,26.13,0.03
237210,0.19,0.86,37.49,26.13,0.02
237260,0.33,0.88,37.49,26.13,0.02
237430,0.28,0.88,37.5,26.13,0.02
237450,0.26,0.88,37.5,26.13,0.02
237530,0.34,0.9,37.5,26.13,0.02
237800,0.21,0.9,37.5,26.13,0.08
238020,0.27,0.9,37.5,26.13,0.11
238050,0.25,0.91,37.51,26.13,0.11
238180,0.31,0.89,37.51,26.13,0.15
238220,0.38,0.89,37.51,26.14,0.17
238300,0.36,0.89,37.51,26.14,0.19
238310,0.33,0.9,37.51,26.14,0.19
238550,0.33,0.9,37.51,26.14,0.04
238630,0.27,0.9,37.52,26.14,0.11
238690,0.17,0.89,37.52,26.14,0.14
238870,0.22,0.92,37.52,26.14,0.07
239050,0.22,0.9,37.52,26.14,0.03
239080,0.19,0.85,37.52,26.14,0.03
239280,0.18,0.84,37.52,26.14,0.03
239300,0.16,0.84,37.52,26.15,0.03
239340,0.15,0.84,37.52,26.15,0.03
239440,0.2,0.86,37.52,26.15,0.02
239700,0.16,0.84,37.53,26.15,0.02
239750,0.24,0.85,37.53,26.15,0.02
239790,0.23,0.86,37.53,26.15,0.02
239900,0.2,0.86,37.53,26.15,0.03
239920,0.22,0.87,37.53,26.15,0.03
239930,0.21,0.86,37.53,26.15,0.03
240240,0.12,0.84,37.54,26.15,0.04
240320,0.26,0.85,37.54,26.15,0.02
240480,0.18,0.85,37.54,26.15,0.05
240500,0.14,0.85,37.54,26.15,0.05
240530,0.19,0.86,37.54,26.16,0.05
240620,0.18,0.86,37.54,26.16,0.05
240700,0.23,0.86,37.54,26.16,0.03
240800,0.17,0.85,37.54,26.16,0.04
240830,0.14,0.85,37.54,26.16,0.04
240870,0.21,0.85,37.54,26.16,0.04
240880,0.29,0.85,37.54,26.16,0.04
240960,0.28,0.85,37.54,26.16,0.03
240970,0.26,0.85,37.54,26.16,0.03
241220,0.2,0.89,37.55,26.16,0.03
241430,0.31,0.91,37.55,26.16,0.04
241510,0.32,0.9,37.55,26.16,0.04
241640,0.21,0.86,37.55,26.16,0.03
241660,0.29,0.87,37.55,26.16,0.03
241710,0.3,0.84,37.56,26.16,0.05
241860,0.21,0.84,37.56,26.17,0.02
242030,0.27,0.85,37.56,26.17,0.03
242040,0.25,0.86,37.56,26.17,0.01
242050,0.35,0.85,37.56,26.17,0.01
242220,0.26,0.87,37.56,26.17,0.02
242290,0.18,0.85,37.56,26.17,0.03
242330,0.19,0.85,37.56,26.17,0.03
242590,0.33,0.82,37.57,26.17,0.02
242670,0.19,0.81,37.57,26.17,0.02
242720,0.18,0.81,37.57,26.17,0.02
242750,0.17,0.81,37.57,26.17,0.02
242940,0.14,0.8,37.57,26.17,0.01
242950,0.18,0.8,37.57,26.17,0.01
243010,0.2,0.81,37.57,26.17,0.01
243030,0.23,0.8,37.57,26.17,0.01
243040,0.24,0.81,37.57,26.17,0.01
243130,0.16,0.81,37.57,26.17,0.05
243180,0.18,0.82,37.57,26.17,0.04
243220,0.41,0.83,37.57,26.17,0.04
243250,0.17,0.81,37.57,26.17,0.04
243280,0.19,0.81,37.57,26.17,0.04
243440,0.27,0.83,37.58,26.18,0.02
243580,0.17,0.8,37.58,26.18,0.03
243620,0.17,0.82,37.58,26.18,0.03
243640,0.17,0.82,37.58,26.18,0.03
243670,0.11,0.81,37.58,26.18,0.02
243880,0.16,0.82,37.58,26.18,0.02
243950,0.42,0.85,37.58,26.18,0.01
244130,0.19,0.83,37.59,26.18,0.03
244140,0.16,0.82,37.59,26.18,0.04
244160,0.2,0.83,37.59,26.18,0.04
244260,0.22,0.85,37.59,26.18,0.03
244280,0.23,0.84,37.59,26.18,0.03
244420,0.31,0.88,37.59,26.18,0.04
244570,0.25,0.88,37.59,26.18,0.02
244640,0.22,0.86,37.59,26.18,0.04
244650,0.2,0.85,37.59,26.18,0.04
244680,0.21,0.86,37.59,26.18,0.04
244810,0.2,0.85,37.6,26.18,0.07
245020,0.27,0.87,37.6,26.19,0.05
245210,0.28,0.87,37.6,26.19,0.03
245230,0.26,0.86,37.6,26.19,0.03
245380,0.21,0.86,37.6,26.19,0.02
245400,0.16,0.84,37.6,26.19,0.02
245430,0.21,0.85,37.6,26.19,0.02
245520,0.15,0.84,37.6,26.19,0.01
245800,0.22,0.85,37.61,26.19,0.03
245840,0.31,0.84,37.61,26.19,0.04
245930,0.27,0.85,37.61,26.19,0.02
245960,0.3,0.86,37.61,26.19,0.02
245980,0.34,0.86,37.61,26.19,0.02
246160,0.22,0.85,37.61,26.2,0.01
246270,0.17,0.85,37.62,26.2,0.01
246290,0.2,0.86,37.62,26.2,0.01
246300,0.21,0.87,37.62,26.2,0.02
246480,0.22,0.86,37.62,26.2,0.02
246710,0.23,0.87,37.62,26.2,0.04
246720,0.21,0.86,37.62,26.2,0.02
246750,0.19,0.86,37.62,26.2,0.02
246840,0.14,0.84,37.62,26.2,0.02
246850,0.12,0.84,37.62,26.2,0.02
246990,0.09,0.84,37.62,26.2,0.01
247030,0.12,0.83,37.62,26.2,0.05
247320,0.23,0.87,37.63,26.2,0.02
247460,0.2,0.88,37.63,26.2,0.02
247490,0.2,0.88,37.63,26.2,0.02
247640,0.18,0.86,37.63,26.2,0.02
247710,0.23,0.86,37.63,26.2,0.03
247730,0.25,0.87,37.63,26.2,0.03
247760,0.25,0.87,37.63,26.2,0.02
247800,0.21,0.86,37.64,26.2,0.02
247820,0.32,0.87,37.64,26.2,0.02
247870,0.3,0.88,37.64,26.2,0.03
247930,0.3,0.87,37.64,26.2,0.07
248190,0.27,0.88,37.64,26.21,0.04
248530,0.18,0.87,37.65,26.21,0.06
248580,0.27,0.88,37.65,26.21,0.02
248610,0.32,0.88,37.65,26.21,0.02
248680,0.28,0.9,37.65,26.21,0.02
248990,0.17,0.88,37.65,26.21,0.02
249030,0.18,0.88,37.65,26.21,0.02
249150,0.17,0.87,37.66,26.21,0.03
249310,0.35,0.89,37.66,26.21,0.04
249360,0.25,0.88,37.66,26.21,0.04
249420,0.23,0.88,37.66,26.22,0.12
249450,0.17,0.88,37.66,26.22,0.12
249640,0.27,0.91,37.66,26.22,0.01
249650,0.27,0.91,37.66,26.22,0.01
249840,0.2,0.93,37.67,26.22,0.01
249910,0.25,0.91,37.67,26.22,0.02
250010,0.25,0.89,37.67,26.22,0.02
250040,0.19,0.91,37.67,26.22,0.05
250120,0.19,0.92,37.67,26.22,0.03
250170,0.25,0.91,37.67,26.22,0.01
250200,0.27,0.91,37.67,26.23,0.03
250290,0.22,0.92,37.67,26.23,0.04
250360,0.24,0.92,37.67,26.23,0.02
250430,0.19,0.91,37.67,26.23,0.01
250810,0.17,0.92,37.68,26.23,0.02
250870,0.18,0.92,37.68,26.23,0.03
250900,0.15,0.92,37.68,26.23,0.03
250950,0.13,0.91,37.69,26.23,0.02
250960,0.15,0.92,37.69,26.23,0.02
250990,0.14,0.92,37.69,26.23,0.02
251010,0.13,0.92,37.69,26.23,0.02
251050,0.16,0.93,37.69,26.23,0.02
251230,0.22,0.92,37.69,26.23,0.02
251270,0.12,0.92,37.69,26.23,0.02
251310,0.12,0.91,37.69,26.23,0.01
251460,0.2,0.94,37.69,26.23,0.02
251490,0.2,0.93,37.69,26.23,0.02
251680,0.24,0.95,37.7,26.23,0.02
251720,0.17,0.95,37.7,26.23,0.02
251730,0.18,0.95,37.7,26.24,0.02
251800,0.16,0.93,37.7,26.24,0.02
251840,0.19,0.93,37.7,26.24,0.03
251870,0.17,0.93,37.7,26.24,0.03
251950,0.18,0.94,37.7,26.24,0.01
252190,0.37,0.96,37.7,26.24,0.02
252290,0.27,0.95,37.71,26.24,0.02
252380,0.22,0.93,37.71,26.24,0.01
252600,0.17,0.89,37.71,26.24,0.03
252630,0.18,0.89,37.71,26.24,0.03
252940,0.22,0.89,37.71,26.24,0.01
253300,0.24,0.9,37.72,26.25,0.02
253350,0.22,0.9,37.72,26.25,0.03
253380,0.22,0.91,37.72,26.25,0.03
253420,0.2,0.9,37.72,26.25,0.03
253720,0.18,0.9,37.72,26.25,0.03
253790,0.17,0.9,37.72,26.25,0.01
253930,0.23,0.9,37.72,26.25,0.02
253950,0.19,0.91,37.73,26.25,0.02
253980,0.18,0.91,37.73,26.25,0.02
254050,0.16,0.9,37.73,26.25,0.02
254140,0.23,0.9,37.73,26.25,0.02
254150,0.18,0.9,37.73,26.25,0.02
254180,0.18,0.9,37.73,26.25,0.06
254210,0.17,0.91,37.73,26.25,0.06
254270,0.18,0.9,37.73,26.25,0.01
254350,0.17,0.91,37.73,26.25,0.01
254480,0.16,0.9,37.73,26.25,0.02
254590,0.14,0.91,37.73,26.25,0.02
254620,0.23,0.91,37.73,26.25,0.02
254770,0.18,0.92,37.74,26.26,0.03
254780,0.19,0.93,37.74,26.26,0.03
254810,0.18,0.92,37.74,26.26,0.03
254870,0.13,0.92,37.74,26.26,0.01
254980,0.13,0.9,37.74,26.26,0.02
255060,0.16,0.91,37.74,26.26,0.01
255370,0.17,0.91,37.74,26.26,0.01
255400,0.12,0.91,37.74,26.26,0.01
255410,0.13,0.9,37.74,26.26,0.01
255440,0.11,0.9,37.74,26.26,0.01
255490,0.11,0.91,37.74,26.26,0.01
255660,0.18,0.92,37.74,26.26,0.02
256060,0.12,0.93,37.75,26.26,0.02
256120,0.2,0.95,37.75,26.26,0.01
256130,0.2,0.95,37.75,26.26,0.01
256270,0.19,0.94,37.75,26.26,0.02
256310,0.16,0.93,37.75,26.26,0.02
256470,0.14,0.92,37.76,26.26,0.01
256510,0.17,0.93,37.76,26.26,0.02
256590,0.24,0.94,37.76,26.27,0.02
256640,0.25,0.94,37.76,26.27,0.01
256840,0.2,0.94,37.76,26.27,0.01
256950,0.23,0.95,37.76,26.27,0.01
257050,0.17,0.94,37.76,26.27,0.01
257070,0.17,0.94,37.77,26.27,0.01
257140,0.18,0.94,37.77,26.27,0.01
257210,0.15,0.93,37.77,26.27,0.02
257230,0.13,0.93,37.77,26.27,0.03
257430,0.19,0.94,37.77,26.27,0.01
257800,0.14,0.94,37.77,26.27,0.01
257980,0.13,0.95,37.77,26.27,0.01
258190,0.11,0.95,37.78,26.27,0.01
258250,0.12,0.94,37.78,26.27,0.01
258280,0.13,0.94,37.78,26.27,0.01
258680,0.16,0.95,37.78,26.28,0.02
258730,0.14,0.94,37.78,26.28,0.01
258880,0.13,0.94,37.78,26.28,0.01
258940,0.14,0.94,37.78,26.28,0.01
258950,0.13,0.94,37.78,26.28,0.01
258960,0.14,0.94,37.78,26.28,0.01
259030,0.19,0.96,37.78,26.28,0.01
259080,0.16,0.95,37.78,26.28,0.01
259160,0.15,0.96,37.78,26.28,0.01
259210,0.17,0.96,37.78,26.28,0.01
259230,0.24,0.98,37.78,26.28,0.01
259280,0.31,0.92,37.78,26.28,0.02
259300,0.17,0.91,37.78,26.28,0.02
259350,0.18,0.9,37.78,26.28,0.02
259360,0.13,0.89,37.78,26.28,0.02
259430,0.12,0.89,37.78,26.28,0.03
259520,0.11,0.89,37.78,26.28,0.01
259640,0.33,0.93,37.79,26.28,0.02
259650,0.3,0.93,37.79,26.28,0.02
259670,0.38,0.93,37.79,26.28,0.02
259770,0.29,0.92,37.79,26.28,0.02
259840,0.29,0.92,37.79,26.28,0.03
259910,0.18,0.88,37.79,26.28,0.01
260060,0.23,0.89,37.79,26.29,0.03
260300,0.35,0.91,37.8,26.29,0.02
260380,0.28,0.91,37.8,26.29,0.03
260490,0.34,0.92,37.8,26.29,0.08
260520,0.3,0.92,37.8,26.29,0.03
260530,0.29,0.92,37.8,26.29,0.03
260660,0.21,0.92,37.81,26.29,0.02
260700,0.44,0.93,37.81,26.29,0.01
260720,0.41,0.93,37.81,26.29,0.01
261210,0.37,0.91,37.82,26.3,0.06
261230,0.44,0.88,37.82,26.3,0.06
261240,0.39,0.88,37.82,26.3,0.01
261490,0.22,0.88,37.82,26.3,0.01
261690,0.3,0.89,37.82,26.3,0.01
262220,0.21,0.89,37.83,26.3,0.01
262300,0.19,0.87,37.83,26.3,0.02
262370,0.16,0.87,37.83,26.3,0.02
262520,0.16,0.87,37.83,26.3,0.01
262540,0.16,0.88,37.83,26.31,0.01
262590,0.14,0.88,37.83,26.31,0.02
262690,0.25,0.87,37.83,26.31,0.01
262830,0.3,0.91,37.83,26.31,0.02
262950,0.38,0.95,37.83,26.31,0.04
263160,0.27,0.94,37.84,26.31,0.01
263180,0.31,0.92,37.84,26.31,0.01
263200,0.31,0.92,37.84,26.31,0.01
263230,0.29,0.92,37.84,26.31,0.01
263300,0.2,0.9,37.84,26.31,0.02
263360,0.22,0.92,37.84,26.31,0.02
263390,0.26,0.9,37.84,26.31,0.02
263640,0.27,0.9,37.84,26.32,0.02
263740,0.2,0.89,37.85,26.32,0.01
263960,0.19,0.88,37.85,26.32,0.01
264000,0.21,0.89,37.85,26.32,0.02
264020,0.29,0.89,37.85,26.32,0.02
264110,0.5,0.95,37.85,26.32,0.02
264150,0.4,0.95,37.85,26.32,0.04
264240,0.42,0.95,37.85,26.32,0.04
264290,0.38,0.92,37.86,26.32,0.04
264330,0.29,0.89,37.86,26.32,0.03
264530,0.38,0.91,37.86,26.32,0.04
264550,0.37,0.9,37.86,26.32,0.05
264570,0.26,0.91,37.86,26.32,0.05
265050,0.25,0.86,37.87,26.33,0.02
265080,0.22,0.86,37.87,26.33,0.02
265200,0.28,0.88,37.87,26.33,0.03
265210,0.29,0.87,37.87,26.33,0.03
265310,0.33,0.9,37.87,26.33,0.04
265320,0.32,0.9,37.87,26.33,0.03
265560,0.22,0.85,37.88,26.33,0.03
265700,0.25,0.87,37.88,26.34,0.03
265730,0.26,0.86,37.88,26.34,0.03
265790,0.28,0.87,37.88,26.34,0.03
266020,0.29,0.86,37.88,26.34,0.03
266040,0.3,0.87,37.88,26.34,0.04
266140,0.25,0.87,37.88,26.34,0.01
266250,0.28,0.85,37.89,26.34,0.03
266340,0.21,0.85,37.89,26.34,0.03
266440,0.26,0.85,37.89,26.34,0.02
266530,0.25,0.84,37.89,26.34,0.03
266600,0.28,0.83,37.89,26.34,0.06
266740,0.37,0.85,37.9,26.34,0.06
266760,0.33,0.86,37.9,26.34,0.03
266790,0.35,0.86,37.9,26.34,0.03
266990,0.3,0.86,37.9,26.35,0.08
267190,0.32,0.85,37.91,26.35,0.1
267220,0.33,0.85,37.91,26.35,0.1
267340,0.47,0.88,37.91,26.35,0.16
267530,0.36,0.89,37.91,26.36,0.08
267660,0.49,0.91,37.92,26.36,0.03
267840,0.3,0.88,37.92,26.36,0.02
268150,0.41,0.89,37.93,26.37,0.04
268490,0.27,0.9,37.95,26.39,0.03
268530,0.27,0.9,37.95,26.39,0.02
268540,0.26,0.9,37.95,26.39,0.02
268670,0.3,0.92,37.95,26.39,0.02
268760,0.28,0.92,37.95,26.39,0.04
268790,0.29,0.91,37.95,26.39,0.04
268800,0.28,0.89,37.95,26.39,0.02
268910,0.19,0.85,37.95,26.39,0.02
269010,0.22,0.85,37.96,26.39,0.02
269100,0.22,0.85,37.96,26.39,0.03
269160,0.49,0.84,37.96,26.4,0.06
269170,0.36,0.85,37.96,26.4,0.06
