time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198160,0.62,0.91,44.34,39.15,0.06
198180,0.63,0.91,44.34,39.15,0.06
198190,0.64,0.91,44.34,39.15,0.06
198250,0.61,0.91,44.34,39.15,0.13
198340,0.66,0.92,44.34,39.15,0.08
198440,0.54,0.95,44.35,39.16,0.1
198460,0.56,0.93,44.35,39.16,0.1
198530,0.58,0.9,44.35,39.16,0.09
198550,0.53,0.89,44.35,39.16,0.15
198560,0.52,0.9,44.35,39.16,0.15
198740,0.53,0.93,44.36,39.16,0.12
198890,0.58,0.95,44.36,39.17,0.24
198900,0.61,0.94,44.36,39.17,0.21
199080,0.72,0.96,44.37,39.17,0.17
199240,0.51,0.92,44.37,39.17,0.26
199310,0.53,0.93,44.37,39.18,0.11
199330,0.52,0.91,44.37,39.18,0.1
199370,0.46,0.91,44.37,39.18,0.1
199400,0.43,0.93,44.38,39.18,0.11
199410,0.45,0.93,44.38,39.18,0.11
199490,0.64,0.93,44.38,39.18,0.15
199560,0.54,0.93,44.38,39.18,0.17
199620,0.56,0.93,44.38,39.18,0.08
199790,0.63,0.93,44.39,39.19,0.08
199840,0.56,0.93,44.39,39.19,0.11
199970,0.61,0.95,44.39,39.19,0.09
200130,0.55,0.94,44.4,39.2,0.13
200140,0.56,0.93,44.4,39.2,0.13
200160,0.64,0.95,44.4,39.2,0.14
200230,0.56,0.92,44.4,39.2,0.11
200250,0.55,0.91,44.4,39.2,0.11
200770,0.41,0.92,44.41,39.22,0.08
200790,0.35,0.89,44.42,39.22,0.08
201020,0.44,0.89,44.42,39.23,0.08
201110,0.43,0.91,44.42,39.23,0.04
201220,0.43,0.93,44.43,39.24,0.09
201310,0.46,0.91,44.43,39.24,0.09
201370,0.43,0.93,44.43,39.24,0.05
201560,0.42,0.93,44.44,39.25,0.13
201750,0.53,0.94,44.45,39.26,0.06
201760,0.53,0.94,44.45,39.26,0.06
201880,0.42,0.91,44.45,39.26,0.14
201920,0.46,0.91,44.45,39.26,0.05
202060,0.69,0.91,44.46,39.27,0.06
202160,0.65,0.9,44.46,39.27,0.17
202430,0.68,0.89,44.47,39.28,0.04
202750,0.54,0.96,44.48,39.3,0.06
202860,0.5,0.95,44.48,39.3,0.05
202870,0.5,0.95,44.48,39.3,0.05
203070,0.55,0.95,44.49,39.31,0.09
203150,0.48,0.92,44.49,39.31,0.17
203430,0.52,0.92,44.51,39.34,0.11
203510,0.47,0.92,44.52,39.35,0.1
203560,0.5,0.93,44.52,39.35,0.11
203610,0.57,0.96,44.52,39.36,0.07
203690,0.59,0.94,44.53,39.36,0.05
203740,0.55,0.95,44.53,39.37,0.06
204000,0.5,0.94,44.55,39.39,0.04
204050,0.5,0.87,44.56,39.4,0.04
204130,0.47,0.89,44.56,39.41,0.15
204300,0.51,0.91,44.58,39.42,0.08
204370,0.49,0.91,44.58,39.43,0.04
204580,0.49,0.87,44.59,39.45,0.06
204600,0.43,0.88,44.6,39.45,0.07
204800,0.39,0.87,44.61,39.47,0.05
205230,0.58,0.91,44.62,39.49,0.09
205410,0.62,0.94,44.63,39.49,0.06
205420,0.64,0.94,44.63,39.49,0.06
205580,0.6,0.96,44.64,39.5,0.09
205660,0.6,0.93,44.64,39.5,0.05
205770,0.53,0.92,44.65,39.51,0.06
205810,0.57,0.92,44.65,39.51,0.06
206170,0.54,0.86,44.66,39.52,0.05
206220,0.48,0.87,44.66,39.53,0.03
206240,0.45,0.86,44.66,39.53,0.03
206400,0.59,0.87,44.67,39.53,0.07
206490,0.44,0.87,44.67,39.54,0.03
206500,0.47,0.86,44.67,39.54,0.03
206510,0.54,0.87,44.67,39.54,0.03
206640,0.51,0.88,44.67,39.54,0.1
206900,0.64,0.93,44.68,39.55,0.08
207000,0.54,0.93,44.68,39.55,0.16
207120,0.51,0.92,44.69,39.55,0.17
207160,0.51,0.92,44.69,39.55,0.17
207200,0.51,0.9,44.69,39.55,0.14
207410,0.43,0.88,44.69,39.56,0.08
207510,0.44,0.86,44.69,39.56,0.1
207560,0.49,0.86,44.7,39.56,0.19
207580,0.53,0.86,44.7,39.56,0.19
207610,0.72,0.87,44.7,39.56,0.19
207620,0.72,0.87,44.7,39.56,0.19
207650,0.75,0.89,44.7,39.56,0.19
207690,0.53,0.88,44.7,39.56,0.21
207870,0.55,0.86,44.7,39.57,0.09
207880,0.51,0.86,44.7,39.57,0.09
207890,0.48,0.86,44.7,39.57,0.09
207970,0.44,0.86,44.71,39.57,0.07
208060,0.34,0.84,44.71,39.57,0.05
208170,0.42,0.85,44.71,39.58,0.04
208250,0.51,0.86,44.71,39.58,0.08
208440,0.44,0.84,44.72,39.58,0.03
208560,0.54,0.88,44.72,39.59,0.04
208670,0.48,0.9,44.72,39.59,0.05
208680,0.49,0.9,44.72,39.59,0.03
208730,0.58,0.93,44.72,39.59,0.03
208830,0.56,0.93,44.73,39.59,0.04
209030,0.6,0.92,44.73,39.6,0.08
209050,0.6,0.91,44.73,39.6,0.04
209130,0.59,0.93,44.73,39.6,0.06
209200,0.59,0.92,44.73,39.6,0.07
209230,0.53,0.93,44.73,39.6,0.08
209280,0.5,0.91,44.74,39.6,0.09
209350,0.49,0.9,44.74,39.61,0.14
209700,0.41,0.92,44.75,39.61,0.07
209740,0.56,0.95,44.75,39.61,0.07
210070,0.53,0.95,44.76,39.62,0.13
210180,0.59,0.96,44.76,39.63,0.11
210220,0.55,0.96,44.76,39.63,0.11
210310,0.64,0.94,44.77,39.63,0.09
210360,0.55,0.97,44.77,39.63,0.05
210370,0.57,0.96,44.77,39.63,0.05
210510,0.48,0.94,44.77,39.64,0.06
210540,0.48,0.92,44.77,39.64,0.06
210590,0.57,0.92,44.77,39.64,0.06
210620,0.54,0.93,44.77,39.64,0.08
210730,0.56,0.94,44.78,39.64,0.07
210840,0.5,0.95,44.78,39.64,0.12
211030,0.53,0.94,44.79,39.65,0.09
211270,0.5,0.93,44.79,39.65,0.06
211490,0.46,0.93,44.8,39.66,0.05
211660,0.54,0.93,44.81,39.66,0.02
211710,0.46,0.93,44.81,39.67,0.05
211730,0.51,0.93,44.81,39.67,0.05
211740,0.51,0.93,44.81,39.67,0.05
211780,0.51,0.94,44.81,39.67,0.05
211860,0.64,0.95,44.81,39.67,0.09
212000,0.51,0.96,44.82,39.67,0.09
212020,0.5,0.95,44.82,39.67,0.09
212300,0.51,0.93,44.82,39.68,0.04
212430,0.48,0.95,44.83,39.68,0.05
212460,0.48,0.95,44.83,39.68,0.04
212650,0.47,0.96,44.83,39.69,0.05
213100,0.47,0.93,44.85,39.7,0.08
213200,0.5,0.93,44.85,39.7,0.04
213300,0.56,0.92,44.85,39.71,0.07
213360,0.51,0.94,44.86,39.71,0.03
213400,0.54,0.94,44.86,39.71,0.03
213420,0.58,0.94,44.86,39.71,0.06
213510,0.49,0.93,44.86,39.71,0.04
213750,0.38,0.94,44.87,39.72,0.04
213820,0.39,0.93,44.87,39.72,0.12
213860,0.42,0.93,44.87,39.72,0.07
213920,0.44,0.94,44.88,39.73,0.04
213940,0.39,0.94,44.88,39.73,0.04
213950,0.41,0.94,44.88,39.73,0.04
213980,0.4,0.94,44.88,39.73,0.05
214000,0.38,0.94,44.88,39.73,0.05
214130,0.48,0.97,44.88,39.73,0.05
214140,0.44,0.96,44.88,39.73,0.08
214340,0.48,0.94,44.89,39.74,0.04
214360,0.67,0.96,44.89,39.74,0.04
214380,0.69,0.96,44.89,39.74,0.05
214390,0.6,0.94,44.89,39.74,0.05
214710,0.46,0.92,44.9,39.75,0.03
214750,0.39,0.92,44.9,39.75,0.05
214880,0.48,0.9,44.9,39.75,0.03
214950,0.43,0.92,44.9,39.75,0.03
214990,0.38,0.91,44.9,39.75,0.04
215110,0.46,0.89,44.9,39.76,0.05
215340,0.53,0.9,44.91,39.76,0.03
215660,0.42,0.9,44.92,39.77,0.04
215840,0.49,0.91,44.92,39.77,0.07
215970,0.52,0.93,44.93,39.77,0.05
216090,0.55,0.91,44.93,39.78,0.08
216150,0.54,0.92,44.93,39.78,0.04
216310,0.59,0.93,44.93,39.78,0.23
216470,0.57,0.94,44.94,39.79,0.17
216590,0.57,0.91,44.94,39.79,0.08
216870,0.56,0.89,44.95,39.79,0.05
216900,0.57,0.9,44.95,39.8,0.06
216940,0.55,0.91,44.95,39.8,0.06
217030,0.58,0.91,44.95,39.8,0.29
217070,0.55,0.9,44.95,39.8,0.29
217150,0.54,0.89,44.95,39.8,0.07
217360,0.34,0.93,44.96,39.81,0.03
217460,0.53,0.94,44.96,39.81,0.02
217580,0.47,0.96,44.96,39.81,0.03
217590,0.39,0.95,44.96,39.81,0.03
217710,0.41,0.91,44.97,39.81,0.03
217790,0.36,0.9,44.97,39.81,0.04
217960,0.32,0.9,44.97,39.82,0.1
218110,0.42,0.91,44.97,39.82,0.03
218130,0.38,0.9,44.97,39.82,0.03
218220,0.46,0.91,44.98,39.82,0.02
218230,0.41,0.91,44.98,39.82,0.02
218250,0.39,0.92,44.98,39.82,0.02
218270,0.36,0.92,44.98,39.82,0.02
218490,0.41,0.91,44.98,39.83,0.02
218500,0.35,0.9,44.98,39.83,0.02
218530,0.33,0.89,44.98,39.83,0.03
218700,0.39,0.92,44.98,39.83,0.08
218750,0.6,0.92,44.99,39.83,0.08
218890,0.56,0.92,44.99,39.84,0.02
218990,0.41,0.91,44.99,39.84,0.05
219090,0.39,0.92,44.99,39.84,0.02
219120,0.38,0.92,44.99,39.84,0.04
219150,0.38,0.92,44.99,39.84,0.04
219220,0.36,0.92,44.99,39.84,0.02
219240,0.36,0.92,44.99,39.84,0.03
219350,0.33,0.92,45.0,39.85,0.02
219360,0.34,0.92,45.0,39.85,0.03
219390,0.34,0.92,45.0,39.85,0.03
219570,0.38,0.93,45.0,39.85,0.03
219690,0.38,0.96,45.0,39.85,0.02
219800,0.31,0.94,45.0,39.85,0.03
219880,0.34,0.95,45.01,39.86,0.02
220080,0.48,0.91,45.01,39.86,0.03
220150,0.38,0.92,45.01,39.86,0.03
220370,0.41,0.93,45.02,39.87,0.08
220450,0.56,0.94,45.02,39.87,0.04
220470,0.66,0.96,45.02,39.87,0.04
220490,0.65,0.95,45.02,39.87,0.04
220550,0.48,0.93,45.02,39.87,0.05
220660,0.4,0.94,45.02,39.87,0.03
220700,0.31,0.94,45.03,39.87,0.11
220730,0.32,0.94,45.03,39.87,0.11
220740,0.35,0.94,45.03,39.87,0.03
220910,0.33,0.92,45.03,39.88,0.03
220950,0.52,0.92,45.03,39.88,0.03
221000,0.5,0.91,45.03,39.88,0.03
221040,0.51,0.92,45.03,39.88,0.03
221080,0.48,0.92,45.03,39.88,0.03
221130,0.48,0.92,45.03,39.88,0.03
221250,0.51,0.92,45.04,39.88,0.02
221260,0.52,0.92,45.04,39.88,0.02
221270,0.52,0.92,45.04,39.88,0.02
221320,0.56,0.92,45.04,39.89,0.02
221490,0.48,0.94,45.04,39.89,0.02
221570,0.47,0.93,45.04,39.89,0.03
221850,0.52,0.95,45.05,39.9,0.05
221860,0.49,0.95,45.05,39.9,0.05
222010,0.49,0.92,45.05,39.9,0.03
222230,0.52,0.96,45.06,39.9,0.06
222300,0.31,0.95,45.06,39.9,0.03
222400,0.43,0.94,45.06,39.91,0.08
222460,0.36,0.94,45.06,39.91,0.05
222600,0.33,0.94,45.06,39.91,0.04
222970,0.43,0.93,45.07,39.92,0.06
222990,0.33,0.93,45.07,39.92,0.06
223020,0.32,0.93,45.07,39.92,0.03
223030,0.33,0.93,45.07,39.92,0.03
223080,0.3,0.91,45.07,39.92,0.03
223130,0.28,0.91,45.07,39.92,0.03
223160,0.33,0.92,45.07,39.92,0.02
223170,0.34,0.93,45.07,39.92,0.02
223250,0.36,0.93,45.07,39.92,0.04
223320,0.35,0.94,45.08,39.92,0.03
223440,0.4,0.95,45.08,39.93,0.03
223490,0.35,0.95,45.08,39.93,0.03
223690,0.3,0.93,45.08,39.93,0.14
223720,0.3,0.94,45.08,39.93,0.14
223790,0.81,0.96,45.09,39.93,0.07
223800,0.78,0.97,45.09,39.93,0.07
223860,0.6,0.97,45.09,39.94,0.07
223880,0.59,0.97,45.09,39.94,0.07
224110,0.37,0.85,45.09,39.94,0.04
224210,0.51,0.86,45.1,39.94,0.04
224290,0.37,0.85,45.1,39.95,0.03
224320,0.35,0.86,45.1,39.95,0.03
224440,0.42,0.86,45.1,39.95,0.03
224470,0.39,0.86,45.1,39.95,0.06
224490,0.41,0.85,45.1,39.95,0.06
224780,0.37,0.88,45.11,39.96,0.04
224790,0.37,0.88,45.11,39.96,0.04
225040,0.38,0.88,45.12,39.96,0.11
225210,0.34,0.87,45.12,39.97,0.11
225290,0.38,0.87,45.12,39.97,0.19
225320,0.34,0.86,45.12,39.97,0.52
225530,0.38,0.85,45.13,39.97,0.13
225550,0.36,0.85,45.13,39.97,0.08
225650,0.35,0.87,45.13,39.98,0.06
225710,0.32,0.87,45.13,39.98,0.06
225770,0.44,0.88,45.13,39.98,0.1
225780,0.46,0.88,45.13,39.98,0.18
225810,0.43,0.88,45.13,39.98,0.18
226010,0.33,0.86,45.14,39.98,0.08
226100,0.33,0.86,45.14,39.98,0.04
226140,0.29,0.86,45.14,39.99,0.03
226150,0.3,0.87,45.14,39.99,0.03
226430,0.31,0.86,45.15,39.99,0.19
226440,0.29,0.86,45.15,39.99,0.15
226460,0.32,0.86,45.15,39.99,0.15
226480,0.38,0.87,45.15,39.99,0.15
226560,0.47,0.88,45.15,40.0,0.15
226580,0.4,0.88,45.15,40.0,0.15
226620,0.37,0.88,45.15,40.0,0.07
226770,0.39,0.89,45.16,40.0,0.07
226830,0.38,0.88,45.16,40.0,0.09
226840,0.34,0.88,45.16,40.0,0.09
227050,0.41,0.91,45.16,40.01,0.09
227240,0.35,0.9,45.17,40.01,0.11
227370,0.41,0.91,45.17,40.01,0.11
227420,0.46,0.91,45.17,40.01,0.05
227450,0.45,0.9,45.17,40.01,0.05
227590,0.38,0.88,45.17,40.02,0.08
227730,0.52,0.9,45.18,40.02,0.14
227960,0.41,0.89,45.18,40.03,0.04
228000,0.4,0.88,45.19,40.03,0.03
228080,0.59,0.91,45.19,40.03,0.03
228150,0.58,0.91,45.19,40.03,0.03
228200,0.47,0.91,45.19,40.03,0.03
228210,0.49,0.91,45.19,40.03,0.03
228270,0.45,0.88,45.19,40.03,0.02
228450,0.29,0.87,45.2,40.04,0.03
228640,0.41,0.88,45.2,40.04,0.03
228720,0.37,0.89,45.21,40.04,0.03
228840,0.37,0.9,45.21,40.04,0.02
228970,0.38,0.9,45.21,40.05,0.02
229030,0.35,0.89,45.21,40.05,0.03
229140,0.33,0.88,45.22,40.05,0.05
229390,0.41,0.87,45.22,40.06,0.07
229410,0.35,0.87,45.22,40.06,0.07
229580,0.4,0.89,45.23,40.06,0.03
229590,0.35,0.9,45.23,40.06,0.03
229610,0.38,0.9,45.23,40.06,0.03
229790,0.32,0.89,45.24,40.07,0.04
229800,0.35,0.9,45.24,40.07,0.03
229830,0.4,0.89,45.24,40.07,0.03
229870,0.41,0.89,45.24,40.07,0.03
229880,0.37,0.89,45.24,40.07,0.03
229980,0.4,0.9,45.24,40.07,0.04
229990,0.41,0.9,45.24,40.07,0.04
230000,0.42,0.9,45.24,40.07,0.04
230060,0.34,0.89,45.24,40.07,0.03
230150,0.31,0.88,45.25,40.07,0.04
230160,0.34,0.88,45.25,40.07,0.03
230200,0.33,0.88,45.25,40.07,0.03
230220,0.3,0.88,45.25,40.07,0.03
230330,0.25,0.88,45.25,40.08,0.02
230360,0.29,0.89,45.25,40.08,0.6
230390,0.34,0.9,45.25,40.08,0.6
230460,0.3,0.89,45.25,40.08,0.03
230560,0.36,0.9,45.26,40.08,0.02
230640,0.37,0.89,45.26,40.08,0.09
230760,0.35,0.89,45.26,40.09,0.03
230770,0.33,0.89,45.26,40.09,0.03
230790,0.4,0.89,45.26,40.09,0.03
230810,0.38,0.91,45.26,40.09,0.03
230840,0.37,0.9,45.26,40.09,0.05
231020,0.35,0.89,45.27,40.09,0.03
231240,0.31,0.9,45.27,40.1,0.02
231260,0.37,0.9,45.27,40.1,0.02
231370,0.34,0.9,45.28,40.1,0.04
231440,0.42,0.91,45.28,40.1,0.07
231580,0.34,0.9,45.28,40.1,0.04
231690,0.3,0.9,45.29,40.1,0.04
231760,0.3,0.9,45.29,40.11,0.03
232160,0.28,0.91,45.3,40.11,0.03
232290,0.34,0.93,45.3,40.12,0.04
232310,0.34,0.93,45.3,40.12,0.04
232630,0.39,0.94,45.3,40.12,0.02
232640,0.42,0.94,45.3,40.12,0.02
232660,0.42,0.94,45.31,40.12,0.02
232680,0.42,0.95,45.31,40.13,0.03
232790,0.4,0.93,45.31,40.13,0.03
232960,0.36,0.94,45.31,40.13,0.04
232990,0.33,0.93,45.31,40.13,0.03
233080,0.43,0.95,45.32,40.13,0.04
233180,0.43,0.95,45.32,40.14,0.04
233310,0.29,0.93,45.32,40.14,0.05
233340,0.35,0.93,45.32,40.14,0.05
233400,0.36,0.95,45.33,40.14,0.03
233440,0.39,0.94,45.33,40.14,0.03
233460,0.36,0.95,45.33,40.14,0.05
233480,0.44,0.95,45.33,40.14,0.05
233510,0.33,0.94,45.33,40.14,0.05
233550,0.29,0.93,45.33,40.14,0.1
233840,0.3,0.94,45.34,40.15,0.06
233860,0.27,0.93,45.34,40.15,0.06
233890,0.39,0.93,45.34,40.15,0.11
234070,0.44,0.97,45.34,40.16,0.06
234080,0.43,0.97,45.34,40.16,0.06
234160,0.45,0.97,45.35,40.16,0.07
234240,0.42,0.97,45.35,40.16,0.07
234280,0.37,0.97,45.35,40.16,0.07
234340,0.41,0.97,45.35,40.16,0.07
234550,0.37,0.89,45.36,40.17,0.07
234600,0.42,0.88,45.36,40.17,0.09
234680,0.61,0.89,45.36,40.17,0.08
234700,0.5,0.89,45.36,40.17,0.08
234720,0.48,0.9,45.36,40.17,0.08
234730,0.6,0.9,45.36,40.17,0.08
234770,0.58,0.89,45.36,40.17,0.08
234790,0.58,0.9,45.36,40.17,0.05
234800,0.53,0.9,45.36,40.17,0.05
234910,0.54,0.91,45.37,40.18,0.06
235050,0.41,0.9,45.37,40.18,0.07
235360,0.42,0.9,45.38,40.19,0.07
235370,0.43,0.91,45.38,40.19,0.07
235400,0.41,0.9,45.38,40.19,0.05
235420,0.39,0.9,45.38,40.19,0.05
235430,0.34,0.89,45.38,40.19,0.05
235460,0.36,0.9,45.38,40.19,0.05
235540,0.32,0.9,45.38,40.19,0.06
235590,0.36,0.88,45.38,40.19,0.04
235650,0.28,0.88,45.39,40.19,0.03
235770,0.43,0.88,45.39,40.19,0.03
235830,0.46,0.89,45.39,40.2,0.03
235970,0.3,0.88,45.39,40.2,0.04
236150,0.31,0.89,45.4,40.2,0.04
236350,0.33,0.88,45.4,40.21,0.02
236480,0.31,0.87,45.41,40.21,0.07
236500,0.32,0.87,45.41,40.21,0.07
236830,0.32,0.88,45.41,40.22,0.04
236880,0.39,0.89,45.42,40.22,0.04
236970,0.41,0.9,45.42,40.22,0.06
237060,0.39,0.9,45.42,40.22,0.04
237190,0.35,0.9,45.42,40.22,0.04
237230,0.36,0.9,45.42,40.22,0.04
237390,0.48,0.92,45.43,40.23,0.07
237460,0.39,0.93,45.43,40.23,0.04
237670,0.45,0.95,45.44,40.23,0.06
237710,0.37,0.94,45.44,40.24,0.06
237750,0.32,0.93,45.44,40.24,0.08
237880,0.4,0.92,45.44,40.24,0.08
237900,0.36,0.92,45.44,40.24,0.1
237910,0.39,0.92,45.44,40.24,0.1
237980,0.38,0.93,45.44,40.24,0.08
238100,0.46,0.95,45.45,40.24,0.17
238210,0.37,0.93,45.45,40.25,0.18
238260,0.33,0.93,45.45,40.25,0.22
238280,0.35,0.93,45.45,40.25,0.22
238620,0.51,0.94,45.46,40.26,0.11
238630,0.52,0.93,45.46,40.26,0.11
238640,0.44,0.93,45.46,40.26,0.11
238820,0.41,0.93,45.46,40.26,0.08
238830,0.36,0.94,45.46,40.26,0.08
238840,0.39,0.94,45.46,40.26,0.08
238900,0.32,0.93,45.46,40.26,0.09
238930,0.31,0.93,45.46,40.26,0.06
238990,0.42,0.92,45.46,40.26,0.04
239080,0.28,0.92,45.47,40.27,0.07
239350,0.27,0.94,45.47,40.27,0.04
239420,0.38,0.95,45.47,40.27,0.03
239490,0.31,0.97,45.47,40.27,0.03
239760,0.46,0.95,45.48,40.28,0.04
239780,0.39,0.95,45.48,40.28,0.04
240020,0.3,0.95,45.49,40.29,0.05
240040,0.32,0.94,45.49,40.29,0.05
240160,0.28,0.95,45.49,40.29,0.02
240170,0.33,0.95,45.49,40.29,0.02
240480,0.37,0.91,45.49,40.29,0.08
240650,0.34,0.91,45.5,40.3,0.1
240740,0.27,0.91,45.5,40.3,0.04
240760,0.29,0.92,45.5,40.3,0.04
240840,0.3,0.91,45.5,40.3,0.05
240900,0.37,0.9,45.5,40.3,0.04
240950,0.41,0.91,45.5,40.3,0.04
240960,0.41,0.91,45.5,40.3,0.03
241210,0.31,0.93,45.51,40.31,0.03
241230,0.31,0.93,45.51,40.31,0.03
241240,0.28,0.94,45.51,40.31,0.03
241260,0.29,0.93,45.51,40.31,0.05
241350,0.38,0.96,45.51,40.31,0.04
241360,0.37,0.96,45.51,40.31,0.04
241400,0.53,0.96,45.51,40.31,0.06
241420,0.39,0.97,45.51,40.31,0.06
241680,0.34,0.93,45.52,40.32,0.03
241700,0.35,0.92,45.52,40.32,0.03
241770,0.32,0.91,45.52,40.32,0.03
241780,0.31,0.91,45.52,40.32,0.03
241850,0.33,0.9,45.52,40.32,0.03
242020,0.34,0.9,45.52,40.32,0.05
242190,0.34,0.9,45.53,40.33,0.03
242210,0.35,0.9,45.53,40.33,0.03
242290,0.32,0.9,45.53,40.33,0.05
242320,0.37,0.89,45.53,40.33,0.05
242380,0.31,0.89,45.53,40.33,0.03
242410,0.37,0.9,45.53,40.33,0.04
242430,0.37,0.91,45.53,40.33,0.04
242700,0.3,0.88,45.54,40.34,0.05
242730,0.26,0.89,45.54,40.34,0.05
242810,0.25,0.88,45.54,40.34,0.03
243010,0.31,0.87,45.54,40.34,0.04
243060,0.28,0.88,45.54,40.34,0.03
243080,0.27,0.89,45.54,40.34,0.03
243250,0.31,0.9,45.54,40.35,0.05
243370,0.41,0.9,45.55,40.35,0.03
243570,0.39,0.9,45.55,40.35,0.04
243670,0.27,0.9,45.55,40.35,0.02
243690,0.27,0.91,45.55,40.35,0.02
243750,0.26,0.91,45.56,40.36,0.03
243790,0.31,0.92,45.56,40.36,0.03
243850,0.29,0.91,45.56,40.36,0.03
243870,0.38,0.92,45.56,40.36,0.03
243900,0.3,0.92,45.56,40.36,0.03
243980,0.33,0.92,45.56,40.36,0.03
244060,0.43,0.92,45.56,40.36,0.04
244120,0.44,0.94,45.56,40.36,0.03
244150,0.39,0.94,45.56,40.36,0.05
244410,0.38,0.94,45.57,40.37,0.07
244460,0.35,0.93,45.57,40.37,0.06
244690,0.44,0.92,45.58,40.37,0.03
244860,0.49,0.92,45.58,40.38,0.06
244890,0.46,0.94,45.58,40.38,0.06
244920,0.53,0.96,45.58,40.38,0.09
244950,0.43,0.97,45.58,40.38,0.09
245120,0.37,0.95,45.59,40.38,0.07
245140,0.41,0.94,45.59,40.38,0.07
245420,0.51,0.92,45.59,40.39,0.03
245640,0.54,0.89,45.6,40.39,0.03
245680,0.54,0.92,45.6,40.39,0.03
245740,0.51,0.91,45.6,40.4,0.03
245810,0.5,0.9,45.6,40.4,0.04
245830,0.56,0.91,45.6,40.4,0.04
245900,0.52,0.89,45.6,40.4,0.06
245920,0.49,0.89,45.6,40.4,0.06
246080,0.34,0.9,45.61,40.4,0.06
246140,0.3,0.88,45.61,40.4,0.04
246220,0.27,0.88,45.61,40.4,0.04
246260,0.35,0.88,45.61,40.41,0.03
246510,0.28,0.87,45.62,40.41,0.04
246570,0.33,0.88,45.62,40.41,0.03
246800,0.26,0.87,45.62,40.41,0.05
246840,0.26,0.87,45.62,40.42,0.02
246950,0.23,0.87,45.63,40.42,0.03
246970,0.27,0.88,45.63,40.42,0.03
247000,0.27,0.88,45.63,40.42,0.03
247040,0.34,0.88,45.63,40.42,0.06
247120,0.32,0.88,45.63,40.42,0.08
247230,0.36,0.9,45.63,40.42,0.03
247280,0.4,0.9,45.63,40.42,0.04
247510,0.34,0.9,45.64,40.43,0.06
247710,0.3,0.89,45.64,40.43,0.05
247830,0.37,0.93,45.65,40.43,0.04
247860,0.38,0.91,45.65,40.44,0.08
247870,0.41,0.91,45.65,40.44,0.08
247910,0.33,0.9,45.65,40.44,0.08
248030,0.29,0.89,45.65,40.44,0.13
248150,0.29,0.91,45.65,40.44,0.11
248160,0.31,0.91,45.65,40.44,0.06
248300,0.31,0.92,45.66,40.44,0.07
248400,0.31,0.92,45.66,40.45,0.06
248500,0.34,0.93,45.66,40.45,0.05
248520,0.34,0.93,45.66,40.45,0.05
248530,0.34,0.93,45.66,40.45,0.05
248540,0.35,0.93,45.66,40.45,0.05
248650,0.43,0.95,45.66,40.45,0.03
248800,0.35,0.94,45.67,40.45,0.05
248810,0.35,0.93,45.67,40.45,0.05
248850,0.32,0.93,45.67,40.45,0.05
248890,0.34,0.92,45.67,40.45,0.03
248990,0.3,0.92,45.67,40.46,0.1
249050,0.25,0.92,45.67,40.46,0.03
249060,0.29,0.93,45.67,40.46,0.02
249110,0.29,0.91,45.67,40.46,0.02
249120,0.34,0.9,45.67,40.46,0.04
249170,0.33,0.91,45.67,40.46,0.04
249290,0.44,0.93,45.68,40.46,0.03
249440,0.32,0.92,45.68,40.46,0.23
249550,0.41,0.93,45.68,40.47,0.04
249590,0.41,0.95,45.68,40.47,0.04
249680,0.35,0.95,45.69,40.47,0.03
249770,0.4,0.96,45.69,40.47,0.03
249830,0.27,0.93,45.69,40.47,0.02
249860,0.34,0.95,45.69,40.48,0.02
249900,0.34,0.95,45.69,40.48,0.03
249960,0.27,0.92,45.69,40.48,0.02
249970,0.25,0.92,45.69,40.48,0.02
250030,0.22,0.92,45.69,40.48,0.03
250080,0.24,0.92,45.69,40.48,0.03
250200,0.38,0.93,45.69,40.48,0.05
250220,0.38,0.93,45.69,40.48,0.05
250250,0.37,0.93,45.7,40.48,0.05
250270,0.36,0.93,45.7,40.48,0.04
250410,0.3,0.94,45.7,40.49,0.05
250450,0.29,0.93,45.7,40.49,0.03
250550,0.3,0.94,45.7,40.49,0.03
250670,0.37,0.96,45.71,40.49,0.05
250680,0.38,0.96,45.71,40.49,0.08
250690,0.53,0.97,45.71,40.49,0.08
250800,0.3,0.95,45.71,40.49,0.04
250900,0.27,0.95,45.71,40.5,0.03
251080,0.38,0.96,45.72,40.5,0.03
251140,0.36,0.96,45.72,40.5,0.04
251410,0.31,0.95,45.72,40.51,0.03
251690,0.26,0.96,45.73,40.51,0.03
251700,0.25,0.96,45.73,40.51,0.04
252000,0.34,0.96,45.73,40.52,0.04
252040,0.34,0.97,45.73,40.52,0.04
252210,0.36,0.96,45.74,40.52,0.04
252230,0.35,0.96,45.74,40.52,0.04
252240,0.35,0.96,45.74,40.52,0.03
252570,0.24,0.92,45.75,40.53,0.03
252630,0.28,0.92,45.75,40.53,0.04
252650,0.3,0.93,45.75,40.53,0.04
252710,0.22,0.92,45.75,40.53,0.03
252900,0.2,0.91,45.75,40.53,0.02
253000,0.36,0.94,45.75,40.54,0.03
253010,0.34,0.94,45.75,40.54,0.03
253030,0.29,0.95,45.75,40.54,0.02
253040,0.25,0.95,45.75,40.54,0.02
253050,0.27,0.95,45.75,40.54,0.02
253100,0.29,0.95,45.76,40.54,0.03
253140,0.28,0.95,45.76,40.54,0.03
253150,0.31,0.95,45.76,40.54,0.03
253230,0.3,0.96,45.76,40.54,0.02
