time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375620,0.0,0.03,0.01,0.01,0.0
375710,0.0,0.03,0.01,0.01,0.0
375720,0.0,0.03,0.01,0.01,0.0
375900,0.0,0.03,0.01,0.01,0.0
375940,0.0,0.03,0.01,0.01,0.0
375980,0.0,0.03,0.01,0.01,0.0
376030,0.0,0.03,0.01,0.01,0.0
376330,0.0,0.03,0.01,0.01,0.0
376340,0.0,0.03,0.01,0.01,0.0
376470,0.0,0.03,0.01,0.01,0.0
376500,0.0,0.03,0.01,0.01,0.0
376610,0.0,0.03,0.01,0.01,0.0
376750,0.0,0.03,0.01,0.01,0.0
376780,0.0,0.03,0.01,0.01,0.0
376920,0.0,0.03,0.01,0.01,0.0
376980,0.0,0.03,0.01,0.01,0.0
377010,0.0,0.03,0.01,0.01,0.0
377140,0.0,0.03,0.01,0.01,0.0
377210,0.0,0.03,0.01,0.01,0.0
377220,0.0,0.03,0.01,0.01,0.0
377240,0.0,0.03,0.01,0.01,0.0
377270,0.0,0.03,0.01,0.01,0.0
377320,0.0,0.03,0.01,0.01,0.0
377370,0.0,0.03,0.01,0.01,0.0
377390,0.0,0.03,0.01,0.01,0.0
377470,0.0,0.03,0.01,0.01,0.0
377520,0.0,0.03,0.01,0.01,0.0
377670,0.0,0.03,0.01,0.01,0.0
377840,0.0,0.03,0.01,0.01,0.0
377910,0.0,0.03,0.01,0.01,0.0
377970,0.0,0.03,0.01,0.01,0.0
378030,0.0,0.03,0.01,0.01,0.0
378080,0.0,0.03,0.01,0.01,0.0
378100,0.0,0.03,0.01,0.01,0.0
378500,0.0,0.03,0.01,0.01,0.0
378710,0.0,0.03,0.01,0.01,0.0
378780,0.0,0.03,0.01,0.01,0.0
378880,0.0,0.03,0.01,0.01,0.0
379090,0.0,0.03,0.01,0.01,0.0
379410,0.0,0.03,0.01,0.01,0.0
379440,0.0,0.03,0.01,0.01,0.0
379520,0.0,0.03,0.01,0.01,0.0
379540,0.0,0.03,0.01,0.01,0.0
379550,0.0,0.03,0.01,0.01,0.0
379620,0.0,0.03,0.01,0.01,0.0
379690,0.0,0.03,0.01,0.01,0.0
379820,0.0,0.03,0.01,0.01,0.0
379850,0.0,0.03,0.01,0.01,0.0
379860,0.0,0.03,0.01,0.01,0.0
379970,0.0,0.03,0.01,0.01,0.0
380020,0.0,0.03,0.01,0.01,0.0
380320,0.0,0.03,0.01,0.01,0.0
380430,0.0,0.03,0.01,0.01,0.0
380740,0.0,0.03,0.01,0.01,0.0
380830,0.0,0.03,0.01,0.01,0.0
380970,0.0,0.03,0.01,0.01,0.0
381390,0.0,0.03,0.01,0.01,0.0
381440,0.0,0.03,0.01,0.01,0.0
381460,0.0,0.03,0.01,0.01,0.0
381650,0.0,0.03,0.01,0.01,0.0
381700,0.0,0.03,0.01,0.01,0.0
381810,0.0,0.03,0.01,0.01,0.0
382010,0.0,0.03,0.01,0.01,0.0
382070,0.0,0.03,0.01,0.01,0.0
382150,0.0,0.03,0.01,0.01,0.0
382190,0.0,0.03,0.01,0.01,0.0
382230,0.0,0.03,0.01,0.01,0.0
382360,0.0,0.03,0.01,0.01,0.0
382400,0.0,0.03,0.01,0.01,0.0
382490,0.0,0.03,0.01,0.01,0.0
382520,0.0,0.03,0.01,0.01,0.0
382580,0.0,0.03,0.01,0.01,0.0
382590,0.0,0.03,0.01,0.01,0.0
382730,0.0,0.03,0.01,0.01,0.0
383360,0.0,0.03,0.01,0.01,0.0
383390,0.0,0.03,0.01,0.01,0.0
383480,0.0,0.03,0.01,0.01,0.0
383640,0.0,0.03,0.01,0.01,0.0
383720,0.0,0.03,0.01,0.01,0.0
383740,0.0,0.03,0.01,0.01,0.0
383970,0.0,0.03,0.01,0.01,0.0
383990,0.0,0.03,0.01,0.01,0.0
384240,0.0,0.03,0.01,0.01,0.0
384260,0.0,0.03,0.01,0.01,0.0
384440,0.0,0.03,0.01,0.01,0.0
384840,0.0,0.03,0.01,0.01,0.0
384900,0.0,0.03,0.01,0.01,0.0
384970,0.0,0.03,0.01,0.01,0.0
384990,0.0,0.03,0.01,0.01,0.0
385090,0.0,0.03,0.01,0.01,0.0
385200,0.0,0.03,0.01,0.01,0.0
385260,0.0,0.03,0.01,0.01,0.0
385330,0.0,0.03,0.01,0.01,0.0
385390,0.0,0.03,0.01,0.01,0.0
385490,0.0,0.03,0.01,0.01,0.0
385510,0.0,0.03,0.01,0.01,0.0
385600,0.0,0.03,0.01,0.01,0.0
385700,0.0,0.03,0.01,0.01,0.0
385770,0.0,0.03,0.01,0.01,0.0
385790,0.0,0.03,0.01,0.01,0.0
386070,0.0,0.03,0.01,0.01,0.0
386110,0.0,0.03,0.01,0.01,0.0
386210,0.0,0.03,0.01,0.01,0.0
386330,0.0,0.03,0.01,0.01,0.0
386360,0.0,0.03,0.01,0.01,0.0
386390,0.0,0.03,0.01,0.01,0.0
386450,0.0,0.03,0.01,0.01,0.0
386490,0.0,0.03,0.01,0.01,0.0
386690,0.0,0.03,0.01,0.01,0.0
386790,0.0,0.03,0.01,0.01,0.0
386860,0.0,0.03,0.01,0.01,0.0
386870,0.0,0.03,0.01,0.01,0.0
387010,0.0,0.03,0.01,0.01,0.0
387150,0.0,0.03,0.01,0.01,0.0
387200,0.0,0.03,0.01,0.01,0.0
387350,0.0,0.03,0.01,0.01,0.0
387360,0.0,0.03,0.01,0.01,0.0
387470,0.0,0.03,0.01,0.01,0.0
387490,0.0,0.03,0.01,0.01,0.0
387500,0.0,0.03,0.01,0.01,0.0
387530,0.0,0.03,0.01,0.01,0.0
387630,0.0,0.03,0.01,0.01,0.0
387710,0.0,0.03,0.01,0.01,0.0
387750,0.0,0.03,0.01,0.01,0.0
387820,0.0,0.03,0.01,0.01,0.0
387880,0.0,0.03,0.01,0.01,0.0
387910,0.0,0.03,0.01,0.01,0.0
387990,0.0,0.03,0.01,0.01,0.0
388150,0.0,0.03,0.01,0.01,0.0
388290,0.0,0.03,0.01,0.01,0.0
388350,0.0,0.03,0.01,0.01,0.0
388410,0.0,0.03,0.01,0.01,0.0
388550,0.0,0.03,0.01,0.01,0.0
388990,0.0,0.03,0.01,0.01,0.0
389090,0.0,0.03,0.01,0.01,0.0
389120,0.0,0.03,0.01,0.01,0.0
389220,0.0,0.03,0.01,0.01,0.0
389570,0.0,0.03,0.01,0.01,0.0
389580,0.0,0.03,0.01,0.01,0.0
389700,0.0,0.03,0.01,0.01,0.0
389720,0.0,0.03,0.01,0.01,0.0
389730,0.0,0.03,0.01,0.01,0.0
389800,0.0,0.03,0.01,0.01,0.0
389830,0.0,0.03,0.01,0.01,0.0
389940,0.0,0.03,0.01,0.01,0.0
389980,0.0,0.03,0.01,0.01,0.0
390000,0.0,0.03,0.01,0.01,0.0
390060,0.0,0.03,0.01,0.01,0.0
390330,0.0,0.03,0.01,0.01,0.0
390340,0.0,0.03,0.01,0.01,0.0
390450,0.0,0.03,0.01,0.01,0.0
390650,0.0,0.03,0.01,0.01,0.0
390710,0.0,0.03,0.01,0.01,0.0
390720,0.0,0.03,0.01,0.01,0.0
390810,0.0,0.03,0.01,0.01,0.0
390830,0.0,0.03,0.01,0.01,0.0
390850,0.0,0.03,0.01,0.01,0.0
390880,0.0,0.03,0.01,0.01,0.0
391250,0.0,0.03,0.01,0.01,0.0
391400,0.0,0.03,0.01,0.01,0.0
391420,0.0,0.03,0.01,0.01,0.0
391710,0.0,0.03,0.01,0.01,0.0
391750,0.0,0.03,0.01,0.01,0.0
391810,0.0,0.03,0.01,0.01,0.0
391880,0.0,0.03,0.01,0.01,0.0
391900,0.0,0.03,0.01,0.01,0.0
391960,0.0,0.03,0.01,0.01,0.0
392010,0.0,0.03,0.01,0.01,0.0
392020,0.0,0.03,0.01,0.01,0.0
392100,0.0,0.03,0.01,0.01,0.0
392230,0.0,0.03,0.01,0.01,0.0
392240,0.0,0.03,0.01,0.01,0.0
392290,0.0,0.03,0.01,0.01,0.0
392310,0.0,0.03,0.01,0.01,0.0
392390,0.0,0.03,0.01,0.01,0.0
392490,0.0,0.03,0.01,0.01,0.0
392550,0.0,0.03,0.01,0.01,0.0
392750,0.0,0.03,0.01,0.01,0.0
392920,0.0,0.03,0.01,0.01,0.0
393030,0.0,0.03,0.01,0.01,0.0
393060,0.0,0.03,0.01,0.01,0.0
393120,0.0,0.03,0.01,0.01,0.0
393150,0.0,0.03,0.01,0.01,0.0
393320,0.0,0.03,0.01,0.01,0.0
393380,0.0,0.03,0.01,0.01,0.0
393390,0.0,0.03,0.01,0.01,0.0
393530,0.0,0.03,0.01,0.01,0.0
393570,0.0,0.03,0.01,0.01,0.0
393580,0.0,0.03,0.01,0.01,0.0
393770,0.0,0.03,0.01,0.01,0.0
393860,0.0,0.03,0.01,0.01,0.0
393930,0.0,0.03,0.01,0.01,0.0
394070,0.0,0.03,0.01,0.01,0.0
394110,0.0,0.03,0.01,0.01,0.0
394160,0.0,0.03,0.01,0.01,0.0
394210,0.0,0.03,0.01,0.01,0.0
394270,0.0,0.03,0.01,0.01,0.0
394330,0.0,0.03,0.01,0.01,0.0
394400,0.0,0.03,0.01,0.01,0.0
394550,0.0,0.03,0.01,0.01,0.0
394560,0.0,0.03,0.01,0.01,0.0
394610,0.0,0.03,0.01,0.01,0.0
394760,0.0,0.03,0.01,0.01,0.0
394770,0.0,0.03,0.01,0.01,0.0
394880,0.0,0.03,0.01,0.01,0.0
395010,0.0,0.03,0.01,0.01,0.0
395030,0.0,0.03,0.01,0.01,0.0
395090,0.0,0.03,0.01,0.01,0.0
395100,0.0,0.03,0.01,0.01,0.0
395240,0.0,0.03,0.01,0.01,0.0
395320,0.0,0.03,0.01,0.01,0.0
395610,0.0,0.03,0.01,0.01,0.0
395630,0.0,0.03,0.01,0.01,0.0
395650,0.0,0.03,0.01,0.01,0.0
395670,0.0,0.03,0.01,0.01,0.0
395930,0.0,0.03,0.01,0.01,0.0
396130,0.0,0.03,0.01,0.01,0.0
396140,0.0,0.03,0.01,0.01,0.0
396260,0.0,0.03,0.01,0.01,0.0
396310,0.0,0.03,0.01,0.01,0.0
396360,0.0,0.03,0.01,0.01,0.0
396580,0.0,0.03,0.01,0.01,0.0
396700,0.0,0.03,0.01,0.01,0.0
396890,0.0,0.03,0.01,0.01,0.0
397140,0.0,0.03,0.01,0.01,0.0
397160,0.0,0.03,0.01,0.01,0.0
397200,0.0,0.03,0.01,0.01,0.0
397530,0.0,0.03,0.01,0.01,0.0
397590,0.0,0.03,0.01,0.01,0.0
397640,0.0,0.03,0.01,0.01,0.0
397690,0.0,0.03,0.01,0.01,0.0
397720,0.0,0.03,0.01,0.01,0.0
397980,0.0,0.03,0.01,0.01,0.0
398210,0.0,0.03,0.01,0.01,0.0
398510,0.0,0.03,0.01,0.01,0.0
398580,0.0,0.03,0.01,0.01,0.0
398630,0.0,0.03,0.01,0.01,0.0
398660,0.0,0.03,0.01,0.01,0.0
398720,0.0,0.03,0.01,0.01,0.0
398740,0.0,0.03,0.01,0.01,0.0
398830,0.0,0.03,0.01,0.01,0.0
398930,0.0,0.03,0.01,0.01,0.0
399330,0.0,0.03,0.01,0.01,0.0
399380,0.0,0.03,0.01,0.01,0.0
399400,0.0,0.03,0.01,0.01,0.0
399580,0.0,0.03,0.01,0.01,0.0
399830,0.0,0.03,0.01,0.01,0.0
399870,0.0,0.03,0.01,0.01,0.0
400170,0.0,0.03,0.01,0.01,0.0
400180,0.0,0.03,0.01,0.01,0.0
400250,0.0,0.03,0.01,0.01,0.0
400590,0.0,0.03,0.01,0.01,0.0
400860,0.0,0.03,0.01,0.01,0.0
400870,0.0,0.03,0.01,0.01,0.0
400900,0.0,0.03,0.01,0.01,0.0
401000,0.0,0.03,0.01,0.01,0.0
401020,0.0,0.03,0.01,0.01,0.0
401050,0.0,0.03,0.01,0.01,0.0
401120,0.0,0.03,0.01,0.01,0.0
401220,0.0,0.03,0.01,0.01,0.0
401320,0.0,0.03,0.01,0.01,0.0
401420,0.0,0.03,0.01,0.01,0.0
401480,0.0,0.03,0.01,0.01,0.0
401540,0.0,0.03,0.01,0.01,0.0
401570,0.0,0.03,0.01,0.01,0.0
401920,0.0,0.03,0.01,0.01,0.0
402080,0.0,0.03,0.01,0.01,0.0
402230,0.0,0.03,0.01,0.01,0.0
402440,0.0,0.03,0.01,0.01,0.0
402460,0.0,0.03,0.01,0.01,0.0
402480,0.0,0.03,0.01,0.01,0.0
402630,0.0,0.03,0.01,0.01,0.0
402910,0.0,0.03,0.01,0.01,0.0
403050,0.0,0.03,0.01,0.01,0.0
403160,0.0,0.03,0.01,0.01,0.0
403180,0.0,0.03,0.01,0.01,0.0
403410,0.0,0.03,0.01,0.01,0.0
403500,0.0,0.03,0.01,0.01,0.0
403560,0.0,0.03,0.01,0.01,0.0
403620,0.0,0.03,0.01,0.01,0.0
403710,0.0,0.03,0.01,0.01,0.0
403920,0.0,0.03,0.01,0.01,0.0
404000,0.0,0.03,0.01,0.01,0.0
404070,0.0,0.03,0.01,0.01,0.0
404100,0.0,0.03,0.01,0.01,0.0
404140,0.0,0.03,0.01,0.01,0.0
404200,0.0,0.03,0.01,0.01,0.0
404330,0.0,0.03,0.01,0.01,0.0
404360,0.0,0.03,0.01,0.01,0.0
404460,0.0,0.03,0.01,0.01,0.0
404500,0.0,0.03,0.01,0.01,0.0
404550,0.0,0.03,0.01,0.01,0.0
404740,0.0,0.03,0.01,0.01,0.0
404880,0.0,0.03,0.01,0.01,0.0
404970,0.0,0.03,0.01,0.01,0.0
405030,0.0,0.03,0.01,0.01,0.0
405090,0.0,0.03,0.01,0.01,0.0
405130,0.0,0.03,0.01,0.01,0.0
405280,0.0,0.03,0.01,0.01,0.0
405290,0.0,0.03,0.01,0.01,0.0
405300,0.0,0.03,0.01,0.01,0.0
405520,0.0,0.03,0.01,0.01,0.0
405660,0.0,0.03,0.01,0.01,0.0
405690,0.0,0.03,0.01,0.01,0.0
406010,0.0,0.03,0.01,0.01,0.0
406070,0.0,0.03,0.01,0.01,0.0
406120,0.0,0.03,0.01,0.01,0.0
406230,0.0,0.03,0.01,0.01,0.0
406360,0.0,0.03,0.01,0.01,0.0
406420,0.0,0.03,0.01,0.01,0.0
406440,0.0,0.03,0.01,0.01,0.0
406460,0.0,0.03,0.01,0.01,0.0
406490,0.0,0.03,0.01,0.01,0.0
406600,0.0,0.03,0.01,0.01,0.0
406690,0.0,0.03,0.01,0.01,0.0
406750,0.0,0.03,0.01,0.01,0.0
406890,0.0,0.03,0.01,0.01,0.0
407070,0.0,0.03,0.01,0.01,0.0
407250,0.0,0.03,0.01,0.01,0.0
407310,0.0,0.03,0.01,0.01,0.0
407410,0.0,0.03,0.01,0.01,0.0
407620,0.0,0.03,0.01,0.01,0.0
407650,0.0,0.03,0.01,0.01,0.0
407830,0.0,0.03,0.01,0.01,0.0
407940,0.0,0.03,0.01,0.01,0.0
408070,0.0,0.03,0.01,0.01,0.0
408150,0.0,0.03,0.01,0.01,0.0
408160,0.0,0.03,0.01,0.01,0.0
408290,0.0,0.03,0.01,0.01,0.0
408360,0.0,0.03,0.01,0.01,0.0
408500,0.0,0.03,0.01,0.01,0.0
408570,0.0,0.03,0.01,0.01,0.0
408640,0.0,0.03,0.01,0.01,0.0
408730,0.0,0.03,0.01,0.01,0.0
408780,0.0,0.03,0.01,0.01,0.0
408820,0.0,0.03,0.01,0.01,0.0
408920,0.0,0.03,0.01,0.01,0.0
409090,0.0,0.03,0.01,0.01,0.0
409110,0.0,0.03,0.01,0.01,0.0
409380,0.0,0.03,0.01,0.01,0.0
409390,0.0,0.03,0.01,0.01,0.0
409400,0.0,0.03,0.01,0.01,0.0
409410,0.0,0.03,0.01,0.01,0.0
409440,0.0,0.03,0.01,0.01,0.0
409490,0.0,0.03,0.01,0.01,0.0
409630,0.0,0.03,0.01,0.01,0.0
409660,0.0,0.03,0.01,0.01,0.0
409810,0.0,0.03,0.01,0.01,0.0
410100,0.0,0.03,0.01,0.01,0.0
410150,0.0,0.03,0.01,0.01,0.0
410160,0.0,0.03,0.01,0.01,0.0
410180,0.0,0.03,0.01,0.01,0.0
410260,0.0,0.03,0.01,0.01,0.0
410350,0.0,0.03,0.01,0.01,0.0
410400,0.0,0.03,0.01,0.01,0.0
410470,0.0,0.03,0.01,0.01,0.0
410480,0.0,0.03,0.01,0.01,0.0
410530,0.0,0.03,0.01,0.01,0.0
410550,0.0,0.03,0.01,0.01,0.0
410700,0.0,0.03,0.01,0.01,0.0
410760,0.0,0.03,0.01,0.01,0.0
410880,0.0,0.03,0.01,0.01,0.0
410890,0.0,0.03,0.01,0.01,0.0
410920,0.0,0.03,0.01,0.01,0.0
411070,0.0,0.03,0.01,0.01,0.0
411260,0.0,0.03,0.01,0.01,0.0
411330,0.0,0.03,0.01,0.01,0.0
411340,0.0,0.03,0.01,0.01,0.0
411360,0.0,0.03,0.01,0.01,0.0
411620,0.0,0.03,0.01,0.01,0.0
411640,0.0,0.03,0.01,0.01,0.0
411910,0.0,0.03,0.01,0.01,0.0
411940,0.0,0.03,0.01,0.01,0.0
411950,0.0,0.03,0.01,0.01,0.0
412250,0.0,0.03,0.01,0.01,0.0
412300,0.0,0.03,0.01,0.01,0.0
412320,0.0,0.03,0.01,0.01,0.0
412370,0.0,0.03,0.01,0.01,0.0
412390,0.0,0.03,0.01,0.01,0.0
412470,0.0,0.03,0.01,0.01,0.0
412490,0.0,0.03,0.01,0.01,0.0
412570,0.0,0.03,0.01,0.01,0.0
412600,0.0,0.03,0.01,0.01,0.0
412630,0.0,0.03,0.01,0.01,0.0
412680,0.0,0.03,0.01,0.01,0.0
412690,0.0,0.03,0.01,0.01,0.0
412730,0.0,0.03,0.01,0.01,0.0
412800,0.0,0.03,0.01,0.01,0.0
413010,0.0,0.03,0.01,0.01,0.0
413060,0.0,0.03,0.01,0.01,0.0
413140,0.0,0.03,0.01,0.01,0.0
413330,0.0,0.03,0.01,0.01,0.0
413430,0.0,0.03,0.01,0.01,0.0
413450,0.0,0.03,0.01,0.01,0.0
413480,0.0,0.03,0.01,0.01,0.0
413510,0.0,0.03,0.01,0.01,0.0
413580,0.0,0.03,0.01,0.01,0.0
413720,0.0,0.03,0.01,0.01,0.0
413780,0.0,0.03,0.01,0.01,0.0
413970,0.0,0.03,0.01,0.01,0.0
413980,0.0,0.03,0.01,0.01,0.0
414270,0.0,0.03,0.01,0.01,0.0
414290,0.0,0.03,0.01,0.01,0.0
414320,0.0,0.03,0.01,0.01,0.0
414500,0.0,0.03,0.01,0.01,0.0
414510,0.0,0.03,0.01,0.01,0.0
414530,0.0,0.03,0.01,0.01,0.0
414590,0.0,0.03,0.01,0.01,0.0
414620,0.0,0.03,0.01,0.01,0.0
414700,0.0,0.03,0.01,0.01,0.0
414710,0.0,0.03,0.01,0.01,0.0
415010,0.0,0.03,0.01,0.01,0.0
415040,0.0,0.03,0.01,0.01,0.0
415090,0.0,0.03,0.01,0.01,0.0
415160,0.0,0.03,0.01,0.01,0.0
415200,0.0,0.03,0.01,0.01,0.0
415270,0.0,0.03,0.01,0.01,0.0
415360,0.0,0.03,0.01,0.01,0.0
415400,0.0,0.03,0.01,0.01,0.0
415580,0.0,0.03,0.01,0.01,0.0
415690,0.0,0.03,0.01,0.01,0.0
415730,0.0,0.03,0.01,0.01,0.0
415750,0.0,0.03,0.01,0.01,0.0
415810,0.0,0.03,0.01,0.01,0.0
415920,0.0,0.03,0.01,0.01,0.0
416040,0.0,0.03,0.01,0.01,0.0
416230,0.0,0.03,0.01,0.01,0.0
416270,0.0,0.03,0.01,0.01,0.0
416290,0.0,0.03,0.01,0.01,0.0
416360,0.0,0.03,0.01,0.01,0.0
416370,0.0,0.03,0.01,0.01,0.0
416400,0.0,0.03,0.01,0.01,0.0
416530,0.0,0.03,0.01,0.01,0.0
416570,0.0,0.03,0.01,0.01,0.0
416650,0.0,0.03,0.01,0.01,0.0
416690,0.0,0.03,0.01,0.01,0.0
416710,0.0,0.03,0.01,0.01,0.0
416740,0.0,0.03,0.01,0.01,0.0
416780,0.0,0.03,0.01,0.01,0.0
416890,0.0,0.03,0.01,0.01,0.0
416910,0.0,0.03,0.01,0.01,0.0
416950,0.0,0.03,0.01,0.01,0.0
416980,0.0,0.03,0.01,0.01,0.0
417170,0.0,0.03,0.01,0.01,0.0
417200,0.0,0.03,0.01,0.01,0.0
417380,0.0,0.03,0.01,0.01,0.0
417450,0.0,0.03,0.01,0.01,0.0
417490,0.0,0.03,0.01,0.01,0.0
417510,0.0,0.03,0.01,0.01,0.0
417520,0.0,0.03,0.01,0.01,0.0
417580,0.0,0.03,0.01,0.01,0.0
417700,0.0,0.03,0.01,0.01,0.0
417800,0.0,0.03,0.01,0.01,0.0
417860,0.0,0.03,0.01,0.01,0.0
417870,0.0,0.03,0.01,0.01,0.0
417960,0.0,0.03,0.01,0.01,0.0
418050,0.0,0.03,0.01,0.01,0.0
418120,0.0,0.03,0.01,0.01,0.0
418140,0.0,0.03,0.01,0.01,0.0
418180,0.0,0.03,0.01,0.01,0.0
418260,0.0,0.03,0.01,0.01,0.0
418310,0.0,0.03,0.01,0.01,0.0
418480,0.0,0.03,0.01,0.01,0.0
418500,0.0,0.03,0.01,0.01,0.0
418580,0.0,0.03,0.01,0.01,0.0
418590,0.0,0.03,0.01,0.01,0.0
418600,0.0,0.03,0.01,0.01,0.0
418630,0.0,0.03,0.01,0.01,0.0
418870,0.0,0.03,0.01,0.01,0.0
418910,0.0,0.03,0.01,0.01,0.0
418920,0.0,0.03,0.01,0.01,0.0
418940,0.0,0.03,0.01,0.01,0.0
418960,0.0,0.03,0.01,0.01,0.0
418990,0.0,0.03,0.01,0.01,0.0
419110,0.0,0.03,0.01,0.01,0.0
419140,0.0,0.03,0.01,0.01,0.0
419260,0.0,0.03,0.01,0.01,0.0
419420,0.0,0.03,0.01,0.01,0.0
419900,0.0,0.03,0.01,0.01,0.0
419920,0.0,0.03,0.01,0.01,0.0
419990,0.0,0.03,0.01,0.01,0.0
420100,0.0,0.03,0.01,0.01,0.0
420160,0.0,0.03,0.01,0.01,0.0
420170,0.0,0.03,0.01,0.01,0.0
420320,0.0,0.03,0.01,0.01,0.0
420370,0.0,0.03,0.01,0.01,0.0
420380,0.0,0.03,0.01,0.01,0.0
420740,0.0,0.03,0.01,0.01,0.0
420750,0.0,0.03,0.01,0.01,0.0
420910,0.0,0.03,0.01,0.01,0.0
421040,0.0,0.03,0.01,0.01,0.0
421090,0.0,0.03,0.01,0.01,0.0
421250,0.0,0.03,0.01,0.01,0.0
421290,0.0,0.03,0.01,0.01,0.0
421360,0.0,0.03,0.01,0.01,0.0
421620,0.0,0.03,0.01,0.01,0.0
421690,0.0,0.03,0.01,0.01,0.0
421780,0.0,0.03,0.01,0.01,0.0
421840,0.0,0.03,0.01,0.01,0.0
422210,0.0,0.03,0.01,0.01,0.0
422240,0.0,0.03,0.01,0.01,0.0
422370,0.0,0.03,0.01,0.01,0.0
422380,0.0,0.03,0.01,0.01,0.0
422430,0.0,0.03,0.01,0.01,0.0
422440,0.0,0.03,0.01,0.01,0.0
422470,0.0,0.03,0.01,0.01,0.0
422480,0.0,0.03,0.01,0.01,0.0
422500,0.0,0.03,0.01,0.01,0.0
422550,0.0,0.03,0.01,0.01,0.0
422580,0.0,0.03,0.01,0.01,0.0
422600,0.0,0.03,0.01,0.01,0.0
422860,0.0,0.03,0.01,0.01,0.0
423010,0.0,0.03,0.01,0.01,0.0
423060,0.0,0.03,0.01,0.01,0.0
423080,0.0,0.03,0.01,0.01,0.0
423260,0.0,0.03,0.01,0.01,0.0
423360,0.0,0.03,0.01,0.01,0.0
423400,0.0,0.03,0.01,0.01,0.0
423420,0.0,0.03,0.01,0.01,0.0
423500,0.0,0.03,0.01,0.01,0.0
423540,0.0,0.03,0.01,0.01,0.0
423580,0.0,0.03,0.01,0.01,0.0
423590,0.0,0.03,0.01,0.01,0.0
423720,0.0,0.03,0.01,0.01,0.0
423810,0.0,0.03,0.01,0.01,0.0
423980,0.0,0.03,0.01,0.01,0.0
424070,0.0,0.03,0.01,0.01,0.0
424150,0.0,0.03,0.01,0.01,0.0
424210,0.0,0.03,0.01,0.01,0.0
424250,0.0,0.03,0.01,0.01,0.0
424310,0.0,0.03,0.01,0.01,0.0
424320,0.0,0.03,0.01,0.01,0.0
424370,0.0,0.03,0.01,0.01,0.0
424380,0.0,0.03,0.01,0.01,0.0
424480,0.0,0.03,0.01,0.01,0.0
424680,0.0,0.03,0.01,0.01,0.0
424730,0.0,0.03,0.01,0.01,0.0
424790,0.0,0.03,0.01,0.01,0.0
424810,0.0,0.03,0.01,0.01,0.0
424910,0.0,0.03,0.01,0.01,0.0
425050,0.0,0.03,0.01,0.01,0.0
425130,0.0,0.03,0.01,0.01,0.0
425200,0.0,0.03,0.01,0.01,0.0
425230,0.0,0.03,0.01,0.01,0.0
425280,0.0,0.03,0.01,0.01,0.0
425490,0.0,0.03,0.01,0.01,0.0
425560,0.0,0.03,0.01,0.01,0.0
425580,0.0,0.03,0.01,0.01,0.0
425620,0.0,0.03,0.01,0.01,0.0
425770,0.0,0.03,0.01,0.01,0.0
425830,0.0,0.03,0.01,0.01,0.0
425990,0.0,0.03,0.01,0.01,0.0
426040,0.0,0.03,0.01,0.01,0.0
426200,0.0,0.03,0.01,0.01,0.0
426210,0.0,0.03,0.01,0.01,0.0
426460,0.0,0.03,0.01,0.01,0.0
426520,0.0,0.03,0.01,0.01,0.0
426600,0.0,0.03,0.01,0.01,0.0
426650,0.0,0.03,0.01,0.01,0.0
426750,0.0,0.03,0.01,0.01,0.0
426800,0.0,0.03,0.01,0.01,0.0
426820,0.0,0.03,0.01,0.01,0.0
426830,0.0,0.03,0.01,0.01,0.0
426880,0.0,0.03,0.01,0.01,0.0
427010,0.0,0.03,0.01,0.01,0.0
427050,0.0,0.03,0.01,0.01,0.0
427110,0.0,0.03,0.01,0.01,0.0
427180,0.0,0.03,0.01,0.01,0.0
427200,0.0,0.03,0.01,0.01,0.0
427210,0.0,0.03,0.01,0.01,0.0
427220,0.0,0.03,0.01,0.01,0.0
427270,0.0,0.03,0.01,0.01,0.0
427340,0.0,0.03,0.01,0.01,0.0
427670,0.0,0.03,0.01,0.01,0.0
427800,0.0,0.03,0.01,0.01,0.0
427900,0.0,0.03,0.01,0.01,0.0
427920,0.0,0.03,0.01,0.01,0.0
428020,0.0,0.03,0.01,0.01,0.0
428030,0.0,0.03,0.01,0.01,0.0
428200,0.0,0.03,0.01,0.01,0.0
428260,0.0,0.03,0.01,0.01,0.0
428370,0.0,0.03,0.01,0.01,0.0
428420,0.0,0.03,0.01,0.01,0.0
428540,0.0,0.03,0.01,0.01,0.0
428680,0.0,0.03,0.01,0.01,0.0
428730,0.0,0.03,0.01,0.01,0.0
428940,0.0,0.03,0.01,0.01,0.0
429030,0.0,0.03,0.01,0.01,0.0
429050,0.0,0.03,0.01,0.01,0.0
429180,0.0,0.03,0.01,0.01,0.0
429350,0.0,0.03,0.01,0.01,0.0
429370,0.0,0.03,0.01,0.01,0.0
429450,0.0,0.03,0.01,0.01,0.0
429490,0.0,0.03,0.01,0.01,0.0
429510,0.0,0.03,0.01,0.01,0.0
429540,0.0,0.03,0.01,0.01,0.0
429560,0.0,0.03,0.01,0.01,0.0
429600,0.0,0.03,0.01,0.01,0.0
429630,0.0,0.03,0.01,0.01,0.0
429650,0.0,0.03,0.01,0.01,0.0
429750,0.0,0.03,0.01,0.01,0.0
429810,0.0,0.03,0.01,0.01,0.0
429830,0.0,0.03,0.01,0.01,0.0
429930,0.0,0.03,0.01,0.01,0.0
429970,0.0,0.03,0.01,0.01,0.0
430150,0.0,0.03,0.01,0.01,0.0
430320,0.0,0.03,0.01,0.01,0.0
