time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201960,0.46,0.92,40.04,30.63,0.04
202180,0.42,0.9,40.04,30.63,0.1
202240,0.41,0.86,40.04,30.63,0.11
202440,0.61,0.86,40.05,30.63,0.07
202860,0.44,0.93,40.06,30.64,0.05
202900,0.56,0.94,40.06,30.64,0.05
202980,0.5,0.93,40.06,30.64,0.04
203040,0.48,0.93,40.06,30.64,0.08
203080,0.43,0.91,40.06,30.64,0.08
203220,0.49,0.83,40.06,30.64,0.09
203230,0.51,0.83,40.06,30.64,0.09
203240,0.45,0.83,40.06,30.64,0.09
203260,0.35,0.82,40.06,30.64,0.09
203300,0.35,0.82,40.06,30.64,0.07
203350,0.33,0.78,40.06,30.64,0.05
203440,0.39,0.8,40.07,30.65,0.05
203580,0.36,0.79,40.07,30.65,0.07
203690,0.52,0.8,40.07,30.65,0.08
203750,0.49,0.81,40.07,30.65,0.07
203820,0.42,0.82,40.08,30.65,0.05
203830,0.41,0.82,40.08,30.65,0.05
204170,0.39,0.81,40.08,30.66,0.08
204270,0.39,0.82,40.08,30.66,0.1
204320,0.33,0.8,40.09,30.66,0.04
204360,0.34,0.8,40.09,30.66,0.04
204450,0.48,0.77,40.09,30.66,0.04
204720,0.28,0.76,40.09,30.66,0.05
204820,0.25,0.76,40.09,30.66,0.03
204870,0.31,0.77,40.09,30.67,0.02
205040,0.36,0.78,40.1,30.67,0.05
205080,0.32,0.78,40.1,30.67,0.03
205150,0.32,0.79,40.1,30.67,0.03
205200,0.38,0.8,40.1,30.67,0.05
205230,0.43,0.81,40.1,30.67,0.05
205330,0.56,0.84,40.1,30.67,0.06
205410,0.47,0.85,40.1,30.67,0.06
205430,0.5,0.85,40.11,30.67,0.06
205450,0.49,0.83,40.11,30.67,0.08
205710,0.5,0.85,40.12,30.68,0.07
205760,0.55,0.87,40.12,30.68,0.04
206000,0.33,0.75,40.12,30.69,0.1
206030,0.31,0.75,40.12,30.69,0.1
206070,0.4,0.76,40.13,30.69,0.05
206270,0.42,0.79,40.13,30.7,0.05
206360,0.42,0.8,40.13,30.7,0.08
206400,0.46,0.81,40.14,30.7,0.1
206430,0.42,0.79,40.14,30.7,0.1
206520,0.41,0.79,40.14,30.7,0.08
206550,0.41,0.8,40.14,30.7,0.08
206790,0.44,0.8,40.15,30.71,0.07
206840,0.52,0.82,40.15,30.71,0.08
206850,0.5,0.81,40.15,30.71,0.08
206980,0.41,0.81,40.15,30.71,0.12
207010,0.44,0.82,40.15,30.72,0.12
207060,0.52,0.82,40.15,30.72,0.11
207220,0.39,0.8,40.16,30.72,0.07
207250,0.41,0.81,40.16,30.72,0.06
207310,0.31,0.78,40.16,30.72,0.08
207330,0.31,0.78,40.16,30.72,0.08
207370,0.32,0.77,40.16,30.73,0.05
207560,0.33,0.78,40.17,30.73,0.11
207620,0.43,0.79,40.17,30.73,0.15
207680,0.41,0.79,40.17,30.74,0.19
207810,0.41,0.8,40.17,30.74,0.14
207850,0.48,0.81,40.17,30.74,0.08
207970,0.43,0.82,40.18,30.75,0.06
208030,0.36,0.82,40.18,30.75,0.07
208310,0.38,0.79,40.19,30.76,0.05
208370,0.44,0.8,40.19,30.76,0.08
208470,0.48,0.8,40.19,30.76,0.04
208490,0.47,0.8,40.19,30.76,0.04
208550,0.54,0.81,40.19,30.76,0.03
208600,0.44,0.81,40.19,30.76,0.1
208810,0.52,0.85,40.2,30.77,0.07
208980,0.54,0.83,40.2,30.77,0.25
209180,0.47,0.82,40.2,30.78,0.09
209190,0.53,0.82,40.2,30.78,0.09
209250,0.48,0.83,40.21,30.78,0.1
209300,0.57,0.84,40.21,30.78,0.1
209500,0.54,0.83,40.21,30.79,0.11
209570,0.45,0.82,40.21,30.79,0.07
209700,0.39,0.83,40.22,30.8,0.06
209780,0.49,0.86,40.22,30.8,0.05
209890,0.4,0.84,40.22,30.8,0.05
209900,0.38,0.84,40.22,30.8,0.05
210240,0.45,0.84,40.23,30.81,0.08
210290,0.6,0.85,40.23,30.81,0.08
210330,0.51,0.84,40.23,30.81,0.1
210410,0.41,0.86,40.24,30.81,0.08
210510,0.41,0.86,40.24,30.82,0.04
210620,0.4,0.85,40.24,30.82,0.06
210660,0.45,0.86,40.24,30.82,0.07
210810,0.48,0.86,40.25,30.83,0.08
210860,0.48,0.86,40.25,30.83,0.09
210960,0.39,0.84,40.25,30.83,0.05
210990,0.39,0.84,40.25,30.83,0.05
211050,0.38,0.84,40.25,30.83,0.03
211120,0.35,0.83,40.25,30.84,0.06
211380,0.42,0.85,40.26,30.84,0.08
211400,0.45,0.85,40.26,30.84,0.08
211480,0.34,0.84,40.26,30.85,0.1
211670,0.35,0.87,40.26,30.85,0.75
211740,0.31,0.87,40.27,30.85,0.04
211770,0.39,0.86,40.27,30.85,0.04
211780,0.38,0.86,40.27,30.85,0.04
211860,0.36,0.88,40.27,30.86,0.1
211900,0.44,0.88,40.27,30.86,0.1
211970,0.44,0.88,40.27,30.86,0.1
212470,0.44,0.89,40.28,30.87,0.04
212580,0.48,0.92,40.29,30.88,0.05
212660,0.41,0.91,40.29,30.88,0.08
212670,0.46,0.91,40.29,30.88,0.08
212920,0.48,0.89,40.29,30.88,0.04
212960,0.45,0.89,40.3,30.89,0.07
213190,0.4,0.85,40.3,30.89,0.03
213250,0.49,0.85,40.3,30.89,0.07
213390,0.36,0.88,40.3,30.9,0.04
213430,0.55,0.9,40.31,30.9,0.03
213540,0.42,0.88,40.31,30.9,0.03
213580,0.54,0.88,40.31,30.9,0.03
213650,0.45,0.87,40.31,30.9,0.05
213680,0.39,0.88,40.31,30.9,0.03
213730,0.41,0.88,40.31,30.91,0.04
213870,0.41,0.89,40.32,30.91,0.05
213980,0.33,0.87,40.32,30.91,0.04
214010,0.33,0.87,40.32,30.92,0.04
214100,0.45,0.88,40.32,30.92,0.04
214160,0.43,0.89,40.32,30.92,0.07
214420,0.5,0.88,40.33,30.92,0.03
214500,0.39,0.87,40.33,30.92,0.04
214520,0.4,0.88,40.33,30.92,0.04
214530,0.44,0.88,40.33,30.92,0.04
214700,0.4,0.88,40.33,30.93,0.02
214850,0.35,0.88,40.33,30.93,0.04
214900,0.38,0.89,40.33,30.93,0.03
214920,0.43,0.9,40.33,30.93,0.02
214970,0.41,0.88,40.33,30.93,0.02
214980,0.32,0.87,40.33,30.93,0.03
215320,0.31,0.86,40.34,30.93,0.05
215380,0.35,0.87,40.34,30.93,0.05
215440,0.51,0.88,40.34,30.93,0.04
215460,0.48,0.87,40.34,30.93,0.09
215580,0.49,0.86,40.34,30.94,0.07
215880,0.48,0.87,40.35,30.94,0.04
216020,0.52,0.88,40.35,30.94,0.12
216160,0.55,0.88,40.35,30.94,0.05
216180,0.52,0.89,40.35,30.94,0.11
216270,0.5,0.87,40.35,30.94,0.13
216280,0.5,0.88,40.35,30.94,0.13
216340,0.67,0.88,40.36,30.95,0.2
216440,0.42,0.88,40.36,30.95,0.22
216470,0.42,0.87,40.36,30.95,0.22
216510,0.41,0.87,40.36,30.95,0.3
216630,0.42,0.86,40.36,30.95,0.06
216850,0.58,0.89,40.36,30.95,0.08
217040,0.39,0.88,40.37,30.96,0.04
217110,0.4,0.88,40.37,30.96,0.03
217160,0.89,0.92,40.37,30.96,0.06
217210,0.71,0.96,40.37,30.96,0.04
217520,0.63,0.89,40.38,30.96,0.07
217580,0.52,0.88,40.38,30.96,0.07
217720,0.49,0.85,40.38,30.97,0.14
217790,0.48,0.86,40.38,30.97,0.1
218030,0.64,0.85,40.39,30.97,0.1
218270,0.54,0.88,40.39,30.97,0.02
218340,0.5,0.88,40.39,30.98,0.03
218430,0.44,0.88,40.39,30.98,0.04
218740,0.64,0.87,40.4,30.98,0.08
218800,0.64,0.89,40.4,30.98,0.08
218930,0.62,0.88,40.4,30.98,0.12
219150,0.31,0.86,40.41,30.99,0.04
219220,0.51,0.88,40.41,30.99,0.05
219320,0.3,0.85,40.41,30.99,0.02
219480,0.35,0.88,40.41,30.99,0.05
219590,0.32,0.88,40.41,30.99,0.09
219660,0.31,0.87,40.41,30.99,0.02
219790,0.33,0.88,40.41,31.0,0.03
219890,0.33,0.87,40.42,31.0,0.03
219960,0.32,0.87,40.42,31.0,0.03
220140,0.33,0.86,40.42,31.0,0.03
220170,0.4,0.87,40.42,31.0,0.03
220290,0.37,0.87,40.43,31.0,0.04
220460,0.69,0.9,40.43,31.01,0.03
220500,0.69,0.9,40.43,31.01,0.07
220560,0.35,0.86,40.43,31.01,0.03
220660,0.35,0.87,40.44,31.01,0.03
220680,0.31,0.87,40.44,31.01,0.03
220990,0.36,0.88,40.44,31.01,0.03
221000,0.33,0.88,40.44,31.01,0.03
221100,0.29,0.87,40.44,31.01,0.02
221180,0.29,0.88,40.44,31.02,0.02
221280,0.4,0.9,40.44,31.02,0.03
221430,0.38,0.93,40.45,31.02,0.03
221440,0.36,0.93,40.45,31.02,0.03
221700,0.5,0.91,40.45,31.02,0.04
221740,0.57,0.89,40.45,31.02,0.04
221820,0.56,0.9,40.45,31.02,0.04
221830,0.51,0.89,40.45,31.02,0.04
221840,0.5,0.89,40.45,31.02,0.04
221870,0.48,0.89,40.45,31.02,0.04
222210,0.56,0.93,40.46,31.03,0.07
222240,0.53,0.93,40.46,31.03,0.11
222300,0.48,0.92,40.46,31.03,0.06
222490,0.28,0.89,40.46,31.03,0.07
222750,0.3,0.91,40.47,31.03,0.05
222810,0.27,0.89,40.47,31.03,0.03
222870,0.31,0.9,40.47,31.03,0.02
222920,0.43,0.91,40.47,31.03,0.03
222930,0.56,0.92,40.47,31.03,0.03
223020,0.41,0.89,40.47,31.04,0.05
223160,0.4,0.92,40.47,31.04,0.06
223220,0.46,0.92,40.47,31.04,0.04
223550,0.39,0.93,40.48,31.04,0.02
223620,0.36,0.92,40.48,31.04,0.06
223810,0.49,0.93,40.48,31.05,0.05
223860,0.48,0.93,40.48,31.05,0.05
223930,0.43,0.94,40.49,31.05,0.03
224070,0.35,0.96,40.49,31.05,0.02
224290,0.31,0.94,40.49,31.05,0.02
224370,0.33,0.93,40.49,31.05,0.02
224390,0.34,0.93,40.49,31.05,0.02
224400,0.33,0.93,40.49,31.05,0.01
224440,0.34,0.93,40.49,31.05,0.01
224540,0.35,0.94,40.5,31.06,0.03
224650,0.43,0.96,40.5,31.06,0.05
224680,0.38,0.95,40.5,31.06,0.05
224800,0.36,0.95,40.5,31.06,0.03
224970,0.35,0.94,40.5,31.06,0.03
225010,0.4,0.94,40.5,31.06,0.05
225040,0.39,0.94,40.5,31.06,0.05
225060,0.37,0.94,40.5,31.06,0.07
225150,0.28,0.92,40.5,31.06,0.1
225180,0.31,0.91,40.5,31.06,0.05
225270,0.54,0.92,40.51,31.06,0.09
225280,0.56,0.92,40.51,31.06,0.09
225340,0.4,0.91,40.51,31.07,0.05
225420,0.33,0.9,40.51,31.07,0.05
225460,0.29,0.89,40.51,31.07,0.05
225470,0.28,0.89,40.51,31.07,0.05
225500,0.3,0.89,40.51,31.07,0.08
225580,0.37,0.9,40.51,31.07,0.04
225630,0.38,0.91,40.51,31.07,0.04
225790,0.45,0.92,40.52,31.07,0.08
225930,0.35,0.9,40.52,31.07,0.09
225950,0.31,0.91,40.52,31.07,0.09
225990,0.31,0.9,40.52,31.07,0.11
226070,0.26,0.9,40.52,31.07,0.08
226130,0.27,0.89,40.52,31.07,0.03
226230,0.42,0.9,40.52,31.07,0.06
226260,0.39,0.9,40.53,31.07,0.09
226300,0.37,0.9,40.53,31.08,0.09
226840,0.35,0.93,40.54,31.08,0.1
226900,0.4,0.93,40.54,31.08,0.03
227010,0.53,0.97,40.54,31.09,0.06
227020,0.57,0.96,40.54,31.09,0.06
227480,0.41,0.94,40.55,31.09,0.05
227500,0.43,0.95,40.55,31.09,0.05
227640,0.34,0.94,40.55,31.09,0.09
227910,0.46,0.9,40.56,31.1,0.04
228030,0.39,0.91,40.56,31.1,0.05
228310,0.43,0.91,40.56,31.1,0.04
228350,0.34,0.91,40.57,31.1,0.04
228400,0.3,0.9,40.57,31.1,0.04
228430,0.22,0.89,40.57,31.1,0.02
228440,0.2,0.89,40.57,31.1,0.02
228470,0.21,0.9,40.57,31.1,0.02
228490,0.22,0.89,40.57,31.1,0.02
228500,0.21,0.89,40.57,31.1,0.02
228870,0.26,0.91,40.57,31.11,0.02
228930,0.25,0.91,40.57,31.11,0.01
228950,0.27,0.91,40.57,31.11,0.01
229020,0.39,0.92,40.57,31.11,0.03
229090,0.29,0.92,40.57,31.11,0.02
229100,0.29,0.92,40.57,31.11,0.02
229110,0.26,0.92,40.57,31.11,0.02
229140,0.25,0.92,40.57,31.11,0.03
229150,0.27,0.92,40.57,31.11,0.03
229350,0.44,0.92,40.58,31.11,0.03
229360,0.46,0.92,40.58,31.11,0.03
229390,0.43,0.92,40.58,31.11,0.06
229420,0.35,0.92,40.58,31.11,0.06
229600,0.39,0.92,40.58,31.11,0.05
229610,0.31,0.92,40.58,31.11,0.05
229680,0.31,0.92,40.58,31.11,0.03
229830,0.36,0.92,40.58,31.12,0.09
229980,0.35,0.91,40.59,31.12,0.04
230100,0.4,0.91,40.59,31.12,0.03
230120,0.34,0.92,40.59,31.12,0.03
230200,0.29,0.91,40.59,31.12,0.03
230410,0.36,0.92,40.59,31.12,0.02
230420,0.34,0.92,40.59,31.12,0.02
230450,0.3,0.92,40.59,31.12,0.02
230490,0.31,0.91,40.59,31.12,0.04
230550,0.3,0.92,40.6,31.12,0.03
231060,0.29,0.92,40.6,31.13,0.03
231340,0.28,0.91,40.61,31.13,0.06
231390,0.52,0.94,40.61,31.13,0.06
231400,0.53,0.94,40.61,31.13,0.06
231430,0.41,0.94,40.61,31.13,0.06
231440,0.33,0.94,40.61,31.13,0.06
231530,0.28,0.94,40.61,31.13,0.04
231870,0.41,0.93,40.62,31.14,0.03
231890,0.35,0.94,40.62,31.14,0.03
231980,0.27,0.92,40.62,31.14,0.06
232380,0.25,0.95,40.62,31.14,0.03
232420,0.38,0.95,40.62,31.14,0.03
232430,0.37,0.95,40.62,31.14,0.03
232500,0.24,0.94,40.63,31.14,0.02
232700,0.27,0.94,40.63,31.14,0.02
232860,0.31,0.95,40.63,31.14,0.02
232890,0.26,0.95,40.63,31.14,0.02
232910,0.28,0.96,40.63,31.14,0.02
233020,0.27,0.96,40.63,31.15,0.02
233200,0.32,0.96,40.64,31.15,0.09
233520,0.29,0.94,40.65,31.15,0.09
233610,0.26,0.93,40.65,31.15,0.05
233640,0.28,0.93,40.65,31.15,0.04
233870,0.27,0.94,40.65,31.15,0.05
234010,0.33,0.94,40.65,31.16,0.07
234020,0.36,0.95,40.65,31.16,0.07
234180,0.39,0.96,40.66,31.16,0.06
234260,0.35,0.96,40.66,31.16,0.05
234410,0.33,0.94,40.66,31.16,0.13
234450,0.29,0.93,40.66,31.16,0.05
234500,0.31,0.93,40.66,31.16,0.06
234550,0.35,0.92,40.66,31.16,0.05
234590,0.28,0.92,40.67,31.16,0.05
234640,0.48,0.95,40.67,31.16,0.07
234710,0.43,0.94,40.67,31.16,0.07
234780,0.4,0.93,40.67,31.17,0.06
234920,0.4,0.95,40.67,31.17,0.08
235720,0.26,0.93,40.69,31.18,0.03
235760,0.38,0.93,40.69,31.18,0.03
235770,0.42,0.93,40.69,31.18,0.03
235780,0.34,0.92,40.69,31.18,0.03
235870,0.25,0.92,40.69,31.18,0.02
235880,0.22,0.92,40.69,31.18,0.02
235940,0.24,0.92,40.69,31.18,0.04
235970,0.2,0.92,40.69,31.18,0.04
236070,0.25,0.91,40.69,31.18,0.03
236210,0.26,0.92,40.7,31.18,0.03
236280,0.16,0.92,40.7,31.18,0.02
236330,0.21,0.92,40.7,31.18,0.02
236340,0.22,0.92,40.7,31.18,0.02
236640,0.2,0.92,40.7,31.18,0.04
236860,0.3,0.94,40.71,31.19,0.04
236920,0.29,0.95,40.71,31.19,0.06
237210,0.25,0.94,40.71,31.19,0.04
237430,0.29,0.96,40.72,31.19,0.03
237640,0.23,0.97,40.72,31.19,0.03
237810,0.26,0.95,40.72,31.19,0.12
237840,0.27,0.95,40.72,31.19,0.12
237950,0.26,0.95,40.72,31.19,0.07
238250,0.23,0.95,40.73,31.2,0.09
238340,0.29,0.96,40.73,31.2,0.14
238370,0.22,0.96,40.73,31.2,0.14
238400,0.23,0.95,40.73,31.2,0.09
238520,0.18,0.96,40.73,31.2,0.04
238580,0.4,0.97,40.73,31.2,0.05
238650,0.21,0.97,40.73,31.2,0.05
238750,0.22,0.97,40.73,31.2,0.04
238800,0.19,0.96,40.73,31.2,0.04
238810,0.2,0.96,40.73,31.2,0.04
238820,0.19,0.96,40.73,31.2,0.04
238830,0.24,0.96,40.74,31.2,0.04
238870,0.24,0.98,40.74,31.2,0.03
238880,0.23,0.97,40.74,31.2,0.03
238970,0.23,0.96,40.74,31.2,0.03
239040,0.17,0.91,40.74,31.2,0.04
239060,0.19,0.91,40.74,31.2,0.04
239290,0.17,0.9,40.74,31.21,0.02
239300,0.14,0.89,40.74,31.21,0.02
239380,0.2,0.9,40.74,31.21,0.04
239400,0.19,0.91,40.74,31.21,0.02
239530,0.2,0.91,40.74,31.21,0.02
239600,0.18,0.9,40.74,31.21,0.03
239850,0.16,0.9,40.74,31.21,0.02
239910,0.19,0.91,40.74,31.21,0.02
240000,0.17,0.91,40.74,31.21,0.05
240020,0.16,0.91,40.75,31.21,0.05
240080,0.19,0.91,40.75,31.21,0.04
240240,0.19,0.91,40.75,31.21,0.02
240270,0.17,0.91,40.75,31.21,0.02
240280,0.16,0.91,40.75,31.21,0.02
240360,0.13,0.9,40.75,31.21,0.01
240380,0.16,0.91,40.75,31.21,0.01
240460,0.16,0.91,40.75,31.21,0.05
240590,0.18,0.91,40.75,31.21,0.03
240690,0.21,0.91,40.75,31.21,0.05
240750,0.2,0.93,40.75,31.21,0.03
240840,0.18,0.92,40.75,31.22,0.05
241000,0.21,0.92,40.76,31.22,0.02
241080,0.21,0.93,40.76,31.22,0.02
241090,0.23,0.93,40.76,31.22,0.02
241160,0.17,0.93,40.76,31.22,0.02
241190,0.19,0.94,40.76,31.22,0.02
241310,0.34,0.96,40.76,31.22,0.02
241380,0.31,0.95,40.76,31.22,0.03
241500,0.37,0.97,40.76,31.22,0.03
241540,0.38,0.94,40.76,31.22,0.03
241550,0.33,0.94,40.76,31.22,0.03
241680,0.23,0.92,40.76,31.22,0.02
241850,0.22,0.9,40.76,31.22,0.02
241890,0.23,0.9,40.76,31.22,0.01
241950,0.24,0.9,40.77,31.22,0.02
242030,0.26,0.92,40.77,31.22,0.03
242070,0.33,0.92,40.77,31.22,0.02
242230,0.28,0.92,40.77,31.23,0.03
242260,0.23,0.91,40.77,31.23,0.03
242300,0.22,0.91,40.77,31.23,0.04
242560,0.21,0.9,40.77,31.23,0.02
242630,0.21,0.91,40.77,31.23,0.01
242700,0.21,0.9,40.77,31.23,0.03
242800,0.21,0.91,40.77,31.23,0.02
242900,0.12,0.89,40.77,31.23,0.02
242910,0.12,0.89,40.77,31.23,0.02
243040,0.23,0.91,40.78,31.23,0.02
243090,0.21,0.91,40.78,31.23,0.02
243180,0.21,0.92,40.78,31.23,0.03
243290,0.2,0.91,40.78,31.23,0.03
243390,0.32,0.93,40.78,31.23,0.02
243430,0.35,0.93,40.78,31.23,0.04
243500,0.19,0.91,40.78,31.23,0.05
243510,0.17,0.91,40.78,31.23,0.05
243610,0.24,0.91,40.78,31.23,0.03
243650,0.21,0.91,40.78,31.23,0.03
243770,0.19,0.91,40.78,31.23,0.01
243870,0.22,0.91,40.78,31.23,0.03
243920,0.2,0.91,40.79,31.24,0.02
243980,0.23,0.91,40.79,31.24,0.02
244120,0.23,0.92,40.79,31.24,0.02
244170,0.24,0.92,40.79,31.24,0.07
244270,0.29,0.91,40.79,31.24,0.05
244290,0.22,0.91,40.79,31.24,0.05
244460,0.25,0.93,40.79,31.24,0.04
244480,0.33,0.93,40.79,31.24,0.04
244510,0.29,0.94,40.79,31.24,0.08
244610,0.23,0.93,40.79,31.24,0.03
244630,0.24,0.93,40.79,31.24,0.06
244650,0.25,0.93,40.79,31.24,0.06
244670,0.25,0.93,40.79,31.24,0.06
244710,0.31,0.93,40.8,31.24,0.02
244720,0.25,0.94,40.8,31.24,0.02
244760,0.23,0.93,40.8,31.24,0.02
244810,0.42,0.94,40.8,31.24,0.03
244940,0.29,0.97,40.8,31.24,0.05
244990,0.32,0.95,40.8,31.24,0.05
245090,0.29,0.96,40.8,31.24,0.06
245160,0.29,0.96,40.8,31.24,0.04
245190,0.3,0.96,40.8,31.25,0.04
245200,0.26,0.95,40.8,31.25,0.04
245210,0.27,0.96,40.8,31.25,0.04
245300,0.24,0.94,40.8,31.25,0.01
245360,0.27,0.95,40.8,31.25,0.05
245410,0.38,0.94,40.8,31.25,0.03
245430,0.27,0.94,40.8,31.25,0.03
245560,0.21,0.93,40.81,31.25,0.03
245570,0.19,0.93,40.81,31.25,0.03
245660,0.29,0.96,40.81,31.25,0.02
245780,0.24,0.96,40.81,31.25,0.02
245810,0.26,0.93,40.81,31.25,0.02
245850,0.32,0.93,40.81,31.25,0.11
245950,0.31,0.93,40.81,31.25,0.02
246080,0.24,0.92,40.81,31.25,0.04
246290,0.19,0.92,40.82,31.25,0.02
246450,0.25,0.93,40.82,31.25,0.08
246570,0.23,0.92,40.82,31.26,0.03
246630,0.21,0.91,40.82,31.26,0.04
246660,0.21,0.93,40.82,31.26,0.03
246710,0.28,0.94,40.82,31.26,0.03
246840,0.17,0.92,40.82,31.26,0.02
246990,0.19,0.93,40.82,31.26,0.02
247120,0.21,0.93,40.83,31.26,0.05
247410,0.19,0.94,40.83,31.26,0.05
247540,0.3,0.94,40.83,31.26,0.04
247700,0.17,0.92,40.83,31.27,0.03
247770,0.25,0.95,40.84,31.27,0.02
247790,0.26,0.95,40.84,31.27,0.02
247820,0.31,0.96,40.84,31.27,0.06
247940,0.24,0.92,40.84,31.27,0.06
247950,0.25,0.92,40.84,31.27,0.06
248130,0.21,0.92,40.84,31.27,0.08
248180,0.25,0.93,40.84,31.27,0.03
248210,0.25,0.94,40.84,31.27,0.03
248300,0.28,0.92,40.84,31.27,0.04
248370,0.21,0.92,40.84,31.27,0.03
248420,0.24,0.92,40.85,31.27,0.02
248450,0.23,0.92,40.85,31.27,0.02
248530,0.25,0.92,40.85,31.27,0.05
248660,0.29,0.93,40.85,31.27,0.02
248720,0.29,0.94,40.85,31.27,0.02
248730,0.34,0.94,40.85,31.27,0.02
248740,0.41,0.95,40.85,31.27,0.02
248790,0.39,0.95,40.85,31.27,0.03
248850,0.23,0.93,40.85,31.28,0.04
248880,0.21,0.92,40.85,31.28,0.03
248900,0.19,0.93,40.85,31.28,0.03
248910,0.2,0.93,40.85,31.28,0.03
249020,0.15,0.92,40.85,31.28,0.02
249040,0.17,0.92,40.85,31.28,0.02
249120,0.24,0.91,40.85,31.28,0.02
249160,0.18,0.91,40.85,31.28,0.02
249200,0.27,0.92,40.85,31.28,0.04
249550,0.39,0.96,40.86,31.28,0.02
249680,0.31,0.97,40.86,31.28,0.02
249720,0.33,0.96,40.86,31.28,0.04
249760,0.32,0.94,40.86,31.29,0.04
249870,0.2,0.94,40.86,31.29,0.02
249970,0.14,0.91,40.87,31.29,0.04
250110,0.19,0.92,40.87,31.29,0.02
250150,0.19,0.92,40.87,31.29,0.02
250260,0.26,0.94,40.87,31.29,0.03
250340,0.3,0.94,40.87,31.29,0.06
250400,0.27,0.94,40.87,31.29,0.05
250480,0.24,0.94,40.87,31.29,0.03
250610,0.25,0.95,40.87,31.29,0.02
250710,0.23,0.95,40.88,31.29,0.1
250730,0.23,0.95,40.88,31.29,0.1
250820,0.17,0.93,40.88,31.29,0.07
251030,0.2,0.94,40.88,31.3,0.02
251110,0.28,0.95,40.89,31.3,0.02
251290,0.16,0.94,40.89,31.3,0.03
251350,0.17,0.94,40.89,31.3,0.02
251420,0.18,0.94,40.89,31.3,0.02
251570,0.2,0.95,40.89,31.3,0.02
251630,0.22,0.96,40.89,31.3,0.02
251720,0.19,0.95,40.89,31.3,0.03
251910,0.24,0.97,40.9,31.3,0.01
252100,0.3,0.97,40.9,31.3,0.05
252110,0.33,0.97,40.9,31.3,0.05
252130,0.35,0.98,40.9,31.3,0.04
252360,0.2,0.93,40.9,31.31,0.02
252380,0.19,0.93,40.9,31.31,0.02
252430,0.2,0.93,40.9,31.31,0.02
252470,0.21,0.93,40.91,31.31,0.02
252500,0.22,0.93,40.91,31.31,0.01
252520,0.18,0.92,40.91,31.31,0.01
252550,0.2,0.92,40.91,31.31,0.04
252790,0.22,0.9,40.91,31.31,0.02
252870,0.14,0.9,40.91,31.31,0.01
253080,0.17,0.91,40.91,31.31,0.06
253210,0.24,0.91,40.91,31.31,0.01
253300,0.28,0.9,40.91,31.31,0.03
253640,0.17,0.9,40.92,31.31,0.02
253820,0.19,0.91,40.92,31.31,0.03
254030,0.16,0.92,40.92,31.32,0.02
254160,0.16,0.91,40.92,31.32,0.04
254180,0.2,0.91,40.92,31.32,0.04
254250,0.18,0.91,40.92,31.32,0.01
254370,0.2,0.91,40.93,31.32,0.01
254400,0.22,0.92,40.93,31.32,0.02
254450,0.26,0.93,40.93,31.32,0.02
254480,0.21,0.92,40.93,31.32,0.04
254650,0.23,0.92,40.93,31.32,0.02
254700,0.17,0.93,40.93,31.32,0.02
254730,0.22,0.94,40.93,31.32,0.02
254820,0.16,0.92,40.93,31.32,0.01
254870,0.12,0.92,40.93,31.32,0.01
254930,0.13,0.91,40.93,31.32,0.01
254940,0.12,0.91,40.93,31.32,0.02
254990,0.11,0.91,40.93,31.32,0.02
255020,0.12,0.91,40.93,31.32,0.01
255040,0.15,0.91,40.93,31.32,0.01
255090,0.13,0.91,40.93,31.32,0.01
255120,0.11,0.91,40.93,31.32,0.02
255130,0.11,0.91,40.93,31.32,0.02
255190,0.11,0.91,40.93,31.32,0.01
255250,0.18,0.92,40.93,31.32,0.03
255380,0.14,0.91,40.94,31.32,0.02
255430,0.16,0.91,40.94,31.32,0.02
256000,0.28,0.95,40.95,31.33,0.03
256020,0.23,0.94,40.95,31.33,0.07
256030,0.23,0.94,40.95,31.33,0.07
256230,0.19,0.94,40.95,31.33,0.04
256520,0.16,0.96,40.95,31.33,0.02
256620,0.22,0.96,40.96,31.33,0.05
256770,0.25,0.97,40.96,31.33,0.04
256990,0.19,0.93,40.96,31.34,0.03
257070,0.15,0.92,40.96,31.34,0.01
257250,0.15,0.92,40.96,31.34,0.08
257330,0.13,0.92,40.96,31.34,0.03
257340,0.15,0.92,40.96,31.34,0.03
257390,0.16,0.92,40.97,31.34,0.03
257520,0.16,0.93,40.97,31.34,0.06
257560,0.17,0.93,40.97,31.34,0.06
257900,0.11,0.92,40.97,31.34,0.02
257940,0.1,0.92,40.97,31.34,0.02
258000,0.16,0.93,40.97,31.34,0.04
258010,0.18,0.93,40.97,31.34,0.04
258070,0.17,0.93,40.97,31.34,0.03
258230,0.14,0.93,40.97,31.34,0.02
258280,0.11,0.92,40.97,31.34,0.01
258300,0.12,0.92,40.97,31.34,0.03
258320,0.14,0.93,40.97,31.34,0.03
258480,0.11,0.93,40.98,31.34,0.03
258540,0.18,0.93,40.98,31.34,0.02
258550,0.21,0.94,40.98,31.34,0.02
258670,0.24,0.95,40.98,31.34,0.01
258690,0.2,0.94,40.98,31.34,0.01
258750,0.2,0.94,40.98,31.35,0.01
258800,0.19,0.94,40.98,31.35,0.01
258840,0.15,0.94,40.98,31.35,0.02
259040,0.2,0.94,40.98,31.35,0.02
259220,0.22,0.95,40.98,31.35,0.01
259270,0.27,0.96,40.98,31.35,0.03
259420,0.16,0.95,40.98,31.35,0.04
259470,0.14,0.95,40.98,31.35,0.02
