time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404330,0.36,0.89,44.59,38.82,0.08
404360,0.3,0.89,44.6,38.82,0.08
404670,0.28,0.88,44.6,38.83,0.08
404690,0.26,0.88,44.6,38.83,0.08
404800,0.22,0.88,44.6,38.83,0.06
404910,0.26,0.9,44.6,38.83,0.07
405070,0.34,0.91,44.61,38.84,0.1
405130,0.36,0.92,44.61,38.84,0.07
405200,0.32,0.92,44.61,38.84,0.07
405260,0.42,0.92,44.61,38.84,0.08
405330,0.36,0.91,44.61,38.84,0.08
405370,0.33,0.92,44.61,38.84,0.08
405710,0.29,0.91,44.61,38.85,0.07
405750,0.26,0.91,44.62,38.85,0.07
405770,0.27,0.91,44.62,38.85,0.07
405900,0.29,0.92,44.62,38.85,0.05
406010,0.26,0.92,44.62,38.85,0.06
406030,0.29,0.92,44.62,38.85,0.06
406040,0.26,0.92,44.62,38.85,0.06
406160,0.26,0.91,44.62,38.85,0.05
406180,0.26,0.91,44.62,38.85,0.05
406220,0.3,0.92,44.62,38.85,0.05
406270,0.35,0.91,44.62,38.85,0.08
406320,0.28,0.91,44.62,38.85,0.07
406330,0.28,0.91,44.62,38.86,0.07
406490,0.22,0.9,44.62,38.86,0.06
406750,0.32,0.94,44.63,38.86,0.06
406770,0.34,0.94,44.63,38.86,0.06
406800,0.38,0.95,44.63,38.86,0.06
407220,0.4,0.92,44.63,38.87,0.09
407280,0.37,0.91,44.63,38.87,0.08
407290,0.37,0.91,44.63,38.87,0.08
407370,0.24,0.91,44.63,38.87,0.06
407490,0.23,0.91,44.64,38.87,0.06
407570,0.24,0.91,44.64,38.87,0.06
407580,0.28,0.92,44.64,38.87,0.05
407610,0.26,0.92,44.64,38.87,0.05
407620,0.3,0.92,44.64,38.87,0.05
407700,0.29,0.92,44.64,38.88,0.06
407710,0.33,0.92,44.64,38.88,0.06
407740,0.3,0.92,44.64,38.88,0.06
407830,0.29,0.92,44.64,38.88,0.06
407840,0.26,0.92,44.64,38.88,0.06
407850,0.26,0.92,44.64,38.88,0.06
408140,0.32,0.93,44.65,38.88,0.07
408250,0.27,0.92,44.65,38.88,0.06
408300,0.29,0.93,44.65,38.88,0.06
408360,0.26,0.93,44.65,38.89,0.06
408500,0.29,0.93,44.65,38.89,0.06
408530,0.26,0.92,44.65,38.89,0.06
408610,0.37,0.93,44.65,38.89,0.06
408740,0.27,0.93,44.65,38.89,0.07
408780,0.23,0.92,44.65,38.89,0.07
408830,0.26,0.92,44.65,38.89,0.07
408970,0.25,0.91,44.65,38.89,0.08
409000,0.26,0.91,44.66,38.89,0.08
409030,0.23,0.91,44.66,38.89,0.07
409140,0.22,0.91,44.66,38.9,0.07
409220,0.27,0.91,44.66,38.9,0.07
409270,0.3,0.91,44.66,38.9,0.06
409370,0.29,0.92,44.66,38.9,0.07
409410,0.3,0.92,44.66,38.9,0.07
409530,0.3,0.93,44.66,38.9,0.07
409610,0.28,0.94,44.66,38.9,0.1
409660,0.33,0.93,44.66,38.9,0.12
409700,0.25,0.9,44.66,38.91,0.09
409750,0.28,0.9,44.66,38.91,0.06
409780,0.23,0.91,44.66,38.91,0.06
409910,0.25,0.91,44.67,38.91,0.06
409980,0.29,0.92,44.67,38.91,0.07
410060,0.49,0.94,44.67,38.91,0.07
410130,0.46,0.93,44.67,38.91,0.1
410150,0.46,0.93,44.67,38.91,0.1
410310,0.45,0.93,44.67,38.91,0.06
410330,0.45,0.92,44.67,38.91,0.06
410480,0.44,0.92,44.67,38.92,0.06
410490,0.43,0.92,44.67,38.92,0.06
410540,0.44,0.92,44.67,38.92,0.06
410750,0.45,0.91,44.67,38.92,0.06
410770,0.45,0.91,44.67,38.92,0.06
410820,0.45,0.92,44.67,38.92,0.06
410850,0.46,0.92,44.68,38.92,0.06
410870,0.45,0.91,44.68,38.92,0.06
410960,0.28,0.92,44.68,38.92,0.06
410990,0.27,0.91,44.68,38.92,0.06
411020,0.26,0.92,44.68,38.92,0.06
411080,0.25,0.92,44.68,38.92,0.06
411130,0.26,0.91,44.68,38.92,0.06
411140,0.24,0.92,44.68,38.93,0.06
411190,0.25,0.91,44.68,38.93,0.06
411280,0.33,0.92,44.68,38.93,0.05
411440,0.3,0.93,44.68,38.93,0.05
411530,0.34,0.95,44.68,38.93,0.06
411550,0.36,0.95,44.68,38.93,0.07
411570,0.34,0.96,44.68,38.93,0.07
411600,0.37,0.97,44.68,38.93,0.06
411670,0.27,0.94,44.68,38.93,0.08
411710,0.25,0.94,44.69,38.93,0.08
411820,0.23,0.94,44.69,38.93,0.06
411830,0.25,0.94,44.69,38.93,0.06
411850,0.26,0.93,44.69,38.93,0.05
412000,0.27,0.92,44.69,38.94,0.06
412010,0.25,0.92,44.69,38.94,0.06
412100,0.26,0.92,44.69,38.94,0.06
412130,0.38,0.93,44.69,38.94,0.06
412210,0.38,0.94,44.69,38.94,0.09
412280,0.28,0.94,44.69,38.94,0.08
412550,0.26,0.93,44.69,38.94,0.06
412630,0.3,0.94,44.7,38.94,0.05
412680,0.23,0.93,44.7,38.95,0.06
412730,0.25,0.93,44.7,38.95,0.06
412750,0.26,0.93,44.7,38.95,0.07
412760,0.25,0.93,44.7,38.95,0.07
412830,0.29,0.92,44.7,38.95,0.06
412950,0.22,0.92,44.7,38.95,0.07
412990,0.24,0.92,44.7,38.95,0.06
413060,0.22,0.92,44.7,38.95,0.05
413080,0.22,0.92,44.7,38.95,0.05
413190,0.26,0.93,44.7,38.95,0.06
413240,0.39,0.94,44.7,38.95,0.06
413280,0.27,0.93,44.7,38.95,0.06
413320,0.27,0.93,44.7,38.95,0.06
413380,0.25,0.93,44.7,38.95,0.07
413470,0.35,0.94,44.7,38.95,0.11
413480,0.3,0.94,44.7,38.95,0.11
413770,0.43,0.97,44.71,38.96,0.07
413820,0.27,0.97,44.71,38.96,0.06
413890,0.3,0.97,44.71,38.96,0.05
413950,0.29,0.97,44.71,38.96,0.07
414040,0.27,0.95,44.71,38.96,0.08
414090,0.3,0.96,44.71,38.96,0.07
414130,0.29,0.95,44.71,38.96,0.07
414200,0.24,0.96,44.71,38.96,0.07
414300,0.29,0.95,44.71,38.96,0.06
414510,0.27,0.94,44.71,38.97,0.07
414630,0.31,0.94,44.72,38.97,0.06
414640,0.33,0.94,44.72,38.97,0.06
414690,0.28,0.94,44.72,38.97,0.08
414730,0.31,0.94,44.72,38.97,0.07
414900,0.26,0.94,44.72,38.97,0.06
414950,0.23,0.93,44.72,38.97,0.06
414980,0.22,0.93,44.72,38.97,0.06
415030,0.28,0.94,44.72,38.97,0.05
415080,0.24,0.94,44.72,38.98,0.06
415120,0.24,0.94,44.72,38.98,0.06
415270,0.34,0.95,44.72,38.98,0.07
415550,0.27,0.93,44.73,38.98,0.06
415730,0.3,0.95,44.73,38.98,0.09
415760,0.31,0.95,44.73,38.98,0.08
415910,0.39,0.95,44.73,38.99,0.07
415920,0.28,0.95,44.73,38.99,0.14
415980,0.24,0.94,44.73,38.99,0.06
416070,0.38,0.94,44.73,38.99,0.07
416080,0.35,0.94,44.73,38.99,0.07
416190,0.31,0.96,44.74,38.99,0.08
416290,0.31,0.96,44.74,38.99,0.06
416360,0.24,0.94,44.74,38.99,0.07
416540,0.23,0.94,44.74,39.0,0.07
416670,0.23,0.95,44.74,39.0,0.07
416800,0.3,0.96,44.74,39.0,0.06
416960,0.29,0.97,44.74,39.0,0.07
416980,0.3,0.97,44.75,39.0,0.07
417080,0.39,0.97,44.75,39.0,0.07
417190,0.27,0.96,44.75,39.0,0.09
417200,0.22,0.96,44.75,39.0,0.09
417250,0.23,0.95,44.75,39.0,0.06
417260,0.23,0.95,44.75,39.0,0.06
417280,0.21,0.95,44.75,39.01,0.06
417290,0.23,0.95,44.75,39.01,0.06
417590,0.24,0.96,44.75,39.01,0.07
417690,0.24,0.96,44.75,39.01,0.06
417710,0.25,0.96,44.75,39.01,0.06
417770,0.28,0.96,44.75,39.01,0.06
417830,0.27,0.95,44.76,39.01,0.06
417840,0.28,0.95,44.76,39.01,0.06
417900,0.28,0.96,44.76,39.01,0.05
417960,0.26,0.96,44.76,39.01,0.05
417970,0.31,0.96,44.76,39.01,0.05
418020,0.29,0.96,44.76,39.01,0.07
418040,0.3,0.96,44.76,39.01,0.07
418180,0.24,0.95,44.76,39.02,0.07
418340,0.23,0.95,44.76,39.02,0.06
418500,0.34,0.96,44.76,39.02,0.07
418580,0.35,0.96,44.76,39.02,0.07
418740,0.27,0.95,44.77,39.02,0.06
418970,0.25,0.97,44.77,39.03,0.08
419010,0.23,0.95,44.77,39.03,0.06
419190,0.38,0.97,44.77,39.03,0.07
419330,0.28,0.96,44.77,39.03,0.08
419410,0.37,0.95,44.78,39.03,0.06
419470,0.36,0.96,44.78,39.04,0.06
419570,0.3,0.95,44.78,39.04,0.08
419890,0.34,0.95,44.78,39.04,0.06
420120,0.29,0.94,44.78,39.04,0.06
420240,0.24,0.93,44.78,39.04,0.05
420260,0.25,0.93,44.78,39.05,0.05
420310,0.32,0.93,44.78,39.05,0.05
420320,0.31,0.94,44.78,39.05,0.05
420450,0.29,0.95,44.79,39.05,0.05
420500,0.27,0.95,44.79,39.05,0.06
420640,0.4,0.96,44.79,39.05,0.05
420790,0.37,0.97,44.79,39.05,0.06
420920,0.36,0.96,44.79,39.05,0.08
421010,0.3,0.96,44.79,39.06,0.09
421150,0.28,0.94,44.79,39.06,0.08
421280,0.27,0.95,44.79,39.06,0.1
421340,0.27,0.95,44.8,39.06,0.08
421360,0.24,0.95,44.8,39.06,0.08
421390,0.28,0.95,44.8,39.06,0.07
421410,0.39,0.95,44.8,39.06,0.07
421420,0.4,0.96,44.8,39.06,0.07
421670,0.38,0.96,44.8,39.07,0.06
421690,0.34,0.96,44.8,39.07,0.07
421720,0.4,0.96,44.8,39.07,0.07
421810,0.36,0.95,44.8,39.07,0.06
421900,0.26,0.95,44.8,39.07,0.07
422150,0.4,0.95,44.81,39.07,0.05
422270,0.33,0.95,44.81,39.07,0.06
422360,0.29,0.95,44.81,39.08,0.06
422490,0.28,0.95,44.81,39.08,0.06
422590,0.31,0.95,44.81,39.08,0.06
422610,0.32,0.95,44.81,39.08,0.06
422790,0.3,0.95,44.81,39.08,0.06
422920,0.38,0.96,44.82,39.08,0.07
422930,0.38,0.96,44.82,39.08,0.07
423080,0.28,0.96,44.82,39.09,0.06
423100,0.32,0.96,44.82,39.09,0.06
423380,0.28,0.96,44.82,39.09,0.07
423490,0.33,0.94,44.82,39.09,0.06
423690,0.35,0.94,44.83,39.09,0.06
424040,0.34,0.95,44.83,39.1,0.08
424110,0.37,0.95,44.83,39.1,0.07
424210,0.36,0.96,44.83,39.1,0.07
424390,0.4,0.97,44.84,39.1,0.07
424490,0.23,0.96,44.84,39.11,0.1
424500,0.23,0.97,44.84,39.11,0.06
424590,0.22,0.96,44.84,39.11,0.06
424680,0.24,0.95,44.84,39.11,0.08
424870,0.26,0.94,44.84,39.11,0.08
424910,0.32,0.95,44.84,39.11,0.08
425010,0.37,0.96,44.85,39.11,0.06
425150,0.21,0.94,44.85,39.12,0.08
425160,0.25,0.94,44.85,39.12,0.08
425180,0.27,0.95,44.85,39.12,0.08
425240,0.29,0.95,44.85,39.12,0.07
425260,0.29,0.96,44.85,39.12,0.07
425270,0.32,0.96,44.85,39.12,0.07
425360,0.34,0.96,44.85,39.12,0.08
425500,0.25,0.96,44.86,39.12,0.07
425540,0.26,0.95,44.86,39.12,0.06
425560,0.26,0.96,44.86,39.12,0.06
425660,0.26,0.96,44.86,39.12,0.07
425730,0.26,0.96,44.86,39.13,0.06
425900,0.25,0.95,44.86,39.13,0.08
425920,0.28,0.95,44.86,39.13,0.08
426140,0.25,0.96,44.86,39.13,0.06
426170,0.26,0.96,44.86,39.13,0.06
426360,0.29,0.96,44.87,39.13,0.07
426400,0.3,0.97,44.87,39.13,0.07
426410,0.33,0.97,44.87,39.13,0.07
426490,0.29,0.95,44.87,39.14,0.08
426570,0.28,0.95,44.87,39.14,0.06
426600,0.28,0.96,44.87,39.14,0.2
426610,0.31,0.96,44.87,39.14,0.2
426720,0.29,0.96,44.87,39.14,0.07
426870,0.3,0.97,44.87,39.14,0.07
426980,0.26,0.96,44.87,39.14,0.07
427160,0.25,0.95,44.88,39.14,0.06
427310,0.23,0.95,44.88,39.15,0.11
427470,0.26,0.95,44.88,39.15,0.07
427520,0.26,0.95,44.88,39.15,0.06
427630,0.26,0.95,44.88,39.15,0.07
427660,0.23,0.96,44.88,39.15,0.07
427670,0.27,0.95,44.88,39.15,0.07
427810,0.31,0.95,44.88,39.16,0.09
427820,0.26,0.95,44.88,39.16,0.09
427900,0.33,0.94,44.89,39.16,0.07
427950,0.34,0.95,44.89,39.16,0.07
427970,0.34,0.95,44.89,39.16,0.07
428100,0.23,0.95,44.89,39.16,0.1
428150,0.22,0.96,44.89,39.16,0.1
428190,0.21,0.95,44.89,39.16,0.07
428240,0.22,0.94,44.89,39.16,0.07
428350,0.25,0.94,44.89,39.16,0.08
428520,0.35,0.97,44.89,39.17,0.08
428600,0.32,0.95,44.9,39.17,0.1
428660,0.33,0.96,44.9,39.17,0.07
428700,0.29,0.96,44.9,39.17,0.06
428800,0.23,0.95,44.9,39.17,0.06
428930,0.27,0.95,44.9,39.17,0.07
428990,0.3,0.96,44.9,39.17,0.09
429110,0.29,0.96,44.9,39.17,0.08
429190,0.26,0.95,44.9,39.18,0.06
429210,0.23,0.96,44.91,39.18,0.06
429240,0.25,0.95,44.91,39.18,0.06
429280,0.23,0.95,44.91,39.18,0.06
429430,0.33,0.96,44.91,39.18,0.06
429540,0.32,0.96,44.91,39.18,0.07
429560,0.29,0.97,44.91,39.18,0.07
429660,0.46,0.97,44.91,39.18,0.07
429760,0.25,0.96,44.91,39.18,0.07
429890,0.21,0.95,44.91,39.19,0.07
430010,0.21,0.95,44.92,39.19,0.07
430200,0.27,0.97,44.92,39.19,0.07
430230,0.35,0.97,44.92,39.19,0.07
430350,0.27,0.94,44.92,39.19,0.09
430510,0.32,0.94,44.92,39.19,0.06
430520,0.27,0.94,44.92,39.19,0.06
430560,0.26,0.94,44.92,39.19,0.06
430640,0.23,0.92,44.92,39.2,0.07
430810,0.32,0.92,44.92,39.2,0.05
430820,0.27,0.93,44.92,39.2,0.05
430860,0.24,0.92,44.93,39.2,0.07
430890,0.24,0.93,44.93,39.2,0.07
430920,0.21,0.93,44.93,39.2,0.06
431220,0.29,0.94,44.93,39.2,0.07
431260,0.28,0.93,44.93,39.2,0.07
431380,0.23,0.93,44.93,39.2,0.1
431410,0.29,0.93,44.93,39.2,0.12
431740,0.23,0.94,44.94,39.21,0.06
431800,0.25,0.94,44.94,39.21,0.06
431820,0.26,0.94,44.94,39.21,0.06
431870,0.24,0.94,44.94,39.21,0.06
431900,0.23,0.94,44.94,39.21,0.06
431990,0.21,0.95,44.94,39.21,0.06
432170,0.29,0.94,44.94,39.21,0.07
432200,0.28,0.95,44.94,39.22,0.06
432250,0.31,0.94,44.94,39.22,0.08
432280,0.26,0.94,44.94,39.22,0.08
432310,0.3,0.94,44.94,39.22,0.06
432750,0.35,0.94,44.95,39.22,0.08
432880,0.32,0.92,44.95,39.23,0.08
432960,0.33,0.92,44.95,39.23,0.08
433080,0.39,0.92,44.96,39.23,0.08
433090,0.39,0.93,44.96,39.23,0.08
433190,0.34,0.93,44.96,39.23,0.07
433210,0.4,0.94,44.96,39.23,0.07
433230,0.39,0.94,44.96,39.23,0.07
433310,0.32,0.95,44.96,39.23,0.07
433330,0.41,0.94,44.96,39.23,0.06
433350,0.35,0.94,44.96,39.23,0.06
433360,0.31,0.93,44.96,39.23,0.06
433620,0.33,0.96,44.96,39.24,0.1
433650,0.32,0.94,44.96,39.24,0.1
433670,0.29,0.94,44.96,39.24,0.1
433750,0.43,0.96,44.96,39.24,0.09
433800,0.33,0.95,44.97,39.24,0.06
433860,0.28,0.93,44.97,39.24,0.07
433870,0.29,0.93,44.97,39.24,0.07
434350,0.36,0.92,44.97,39.24,0.06
434360,0.38,0.92,44.97,39.24,0.06
434460,0.34,0.94,44.97,39.25,0.16
434490,0.46,0.94,44.97,39.25,0.16
434510,0.33,0.94,44.97,39.25,0.16
434520,0.33,0.95,44.98,39.25,0.17
434740,0.29,0.92,44.98,39.25,0.07
434820,0.37,0.92,44.98,39.25,0.1
434890,0.4,0.92,44.98,39.25,0.09
434990,0.27,0.9,44.98,39.25,0.08
435010,0.27,0.9,44.98,39.25,0.08
435200,0.33,0.92,44.98,39.25,0.06
435250,0.29,0.93,44.98,39.26,0.06
435260,0.29,0.94,44.98,39.26,0.06
435310,0.31,0.95,44.98,39.26,0.06
435330,0.29,0.95,44.98,39.26,0.06
435370,0.27,0.94,44.99,39.26,0.07
435400,0.25,0.94,44.99,39.26,0.07
435480,0.28,0.96,44.99,39.26,0.06
435520,0.25,0.94,44.99,39.26,0.06
435650,0.24,0.91,44.99,39.26,0.05
435690,0.26,0.91,44.99,39.26,0.06
435910,0.33,0.92,44.99,39.26,0.06
435930,0.26,0.92,44.99,39.26,0.06
436100,0.24,0.91,44.99,39.26,0.06
436220,0.28,0.92,45.0,39.27,0.05
436650,0.41,0.94,45.0,39.27,0.06
436660,0.38,0.92,45.0,39.27,0.06
436690,0.4,0.92,45.0,39.27,0.09
436820,0.39,0.9,45.0,39.27,0.08
436940,0.38,0.89,45.01,39.27,0.1
436970,0.35,0.89,45.01,39.28,0.1
437110,0.51,0.88,45.01,39.28,0.08
437420,0.43,0.88,45.02,39.28,0.08
437520,0.34,0.88,45.02,39.28,0.06
437690,0.34,0.9,45.02,39.29,0.06
437820,0.35,0.9,45.02,39.29,0.06
437860,0.27,0.9,45.02,39.29,0.06
437900,0.46,0.91,45.02,39.29,0.08
437910,0.42,0.9,45.02,39.29,0.08
437930,0.43,0.9,45.02,39.29,0.08
437950,0.46,0.91,45.02,39.29,0.1
438020,0.46,0.91,45.03,39.29,0.09
438100,0.39,0.91,45.03,39.29,0.09
438120,0.39,0.91,45.03,39.29,0.08
438140,0.42,0.92,45.03,39.29,0.08
438170,0.49,0.89,45.03,39.29,0.08
438230,0.58,0.9,45.03,39.3,0.15
438320,0.49,0.9,45.03,39.3,0.06
438430,0.33,0.89,45.03,39.3,0.07
438470,0.42,0.9,45.03,39.3,0.07
438520,0.31,0.88,45.03,39.3,0.08
438880,0.27,0.88,45.04,39.3,0.06
438890,0.28,0.88,45.04,39.3,0.06
439060,0.25,0.87,45.04,39.31,0.06
439080,0.26,0.88,45.04,39.31,0.06
439150,0.33,0.89,45.04,39.31,0.06
439200,0.32,0.88,45.04,39.31,0.06
439210,0.38,0.88,45.04,39.31,0.06
439350,0.42,0.89,45.05,39.31,0.07
439380,0.49,0.91,45.05,39.31,0.07
439760,0.38,0.93,45.05,39.32,0.06
439820,0.38,0.93,45.06,39.32,0.09
439880,0.43,0.92,45.06,39.32,0.07
439910,0.49,0.93,45.06,39.32,0.07
440180,0.31,0.9,45.06,39.32,0.06
440270,0.31,0.9,45.06,39.32,0.12
440290,0.33,0.9,45.06,39.32,0.07
440460,0.36,0.92,45.07,39.33,0.06
440560,0.37,0.92,45.07,39.33,0.07
440610,0.4,0.92,45.07,39.33,0.12
440620,0.38,0.92,45.07,39.33,0.12
440700,0.33,0.91,45.07,39.33,0.08
440710,0.38,0.91,45.07,39.33,0.08
440750,0.4,0.91,45.07,39.33,0.08
440760,0.41,0.92,45.07,39.33,0.07
440800,0.41,0.91,45.07,39.33,0.07
440830,0.39,0.9,45.07,39.33,0.07
441020,0.37,0.94,45.07,39.33,0.08
441180,0.35,0.94,45.08,39.34,0.08
441270,0.35,0.92,45.08,39.34,0.09
441350,0.35,0.92,45.08,39.34,0.11
441420,0.37,0.92,45.08,39.34,0.15
441490,0.29,0.91,45.08,39.34,0.11
441550,0.32,0.93,45.08,39.34,0.07
441650,0.35,0.94,45.09,39.34,0.06
441930,0.43,0.93,45.09,39.35,0.06
442070,0.41,0.89,45.09,39.35,0.12
442160,0.57,0.91,45.1,39.35,0.1
442230,0.31,0.9,45.1,39.35,0.08
442300,0.3,0.89,45.1,39.35,0.07
442390,0.47,0.9,45.1,39.35,0.08
442450,0.45,0.91,45.1,39.36,0.1
442470,0.43,0.92,45.1,39.36,0.1
442520,0.42,0.92,45.1,39.36,0.11
442680,0.34,0.92,45.11,39.36,0.07
442930,0.56,0.94,45.11,39.36,0.09
442990,0.38,0.94,45.11,39.36,0.11
443310,0.43,0.94,45.12,39.37,0.07
443320,0.42,0.93,45.12,39.37,0.07
443330,0.47,0.94,45.12,39.37,0.07
443400,0.48,0.94,45.12,39.37,0.08
443410,0.53,0.95,45.12,39.37,0.08
443570,0.4,0.93,45.13,39.37,0.07
443610,0.39,0.93,45.13,39.37,0.08
443620,0.38,0.93,45.13,39.37,0.08
443840,0.41,0.95,45.13,39.38,0.09
443940,0.47,0.98,45.14,39.38,0.06
443960,0.45,0.97,45.14,39.38,0.06
444070,0.4,0.93,45.14,39.38,0.08
444080,0.37,0.94,45.14,39.38,0.08
444250,0.46,0.94,45.14,39.38,0.08
444410,0.37,0.92,45.15,39.39,0.09
444420,0.37,0.91,45.15,39.39,0.07
444430,0.37,0.91,45.15,39.39,0.07
444450,0.43,0.93,45.15,39.39,0.07
444520,0.42,0.95,45.15,39.39,0.06
444640,0.48,0.94,45.15,39.39,0.07
444730,0.43,0.94,45.16,39.39,0.6
444910,0.36,0.9,45.16,39.39,0.1
444940,0.35,0.89,45.16,39.39,0.1
445150,0.32,0.91,45.17,39.4,0.12
445310,0.33,0.92,45.17,39.4,0.11
445380,0.48,0.92,45.17,39.4,0.18
445410,0.49,0.92,45.17,39.4,0.18
445500,0.4,0.92,45.17,39.4,0.25
445570,0.48,0.94,45.18,39.41,0.13
445690,0.35,0.91,45.18,39.41,0.09
445760,0.29,0.9,45.18,39.41,0.09
445890,0.29,0.92,45.18,39.41,0.08
446100,0.42,0.94,45.19,39.41,0.17
446110,0.54,0.94,45.19,39.41,0.17
446180,0.4,0.93,45.19,39.41,0.1
446280,0.43,0.95,45.19,39.42,0.1
446370,0.44,0.97,45.19,39.42,0.11
446510,0.48,0.94,45.2,39.42,0.1
446660,0.37,0.95,45.2,39.42,0.07
446720,0.48,0.94,45.2,39.42,0.09
446840,0.43,0.95,45.2,39.43,0.1
446870,0.46,0.95,45.2,39.43,0.1
446920,0.36,0.94,45.21,39.43,0.15
446930,0.39,0.94,45.21,39.43,0.15
446990,0.36,0.95,45.21,39.43,0.12
447020,0.42,0.95,45.21,39.43,0.1
447030,0.45,0.96,45.21,39.43,0.1
447080,0.52,0.96,45.21,39.43,0.1
447250,0.51,0.96,45.21,39.43,0.13
447280,0.45,0.96,45.22,39.43,0.13
447320,0.49,0.97,45.22,39.43,0.13
447470,0.44,0.96,45.22,39.44,0.2
447520,0.47,0.97,45.22,39.44,0.14
447560,0.52,0.97,45.22,39.44,0.21
447680,0.49,0.96,45.23,39.44,0.3
447690,0.54,0.96,45.23,39.44,0.3
447700,0.54,0.95,45.23,39.44,0.3
447760,0.49,0.97,45.23,39.44,0.18
447940,0.46,0.93,45.23,39.44,0.17
447950,0.43,0.93,45.23,39.44,0.17
447970,0.45,0.92,45.24,39.44,0.19
448120,0.45,0.93,45.24,39.45,0.27
448190,0.46,0.9,45.24,39.45,0.44
448220,0.52,0.91,45.24,39.45,0.25
448290,0.48,0.91,45.24,39.45,0.23
448310,0.4,0.9,45.24,39.45,0.23
448770,0.37,0.91,45.25,39.46,0.12
448810,0.45,0.91,45.25,39.46,0.12
448920,0.53,0.93,45.26,39.46,0.11
448990,0.43,0.91,45.26,39.46,0.09
449120,0.39,0.92,45.26,39.47,0.1
449190,0.31,0.89,45.26,39.47,0.15
449240,0.34,0.91,45.26,39.47,0.07
449280,0.37,0.9,45.26,39.47,0.07
449300,0.39,0.9,45.26,39.47,0.07
449510,0.41,0.93,45.26,39.47,0.08
449540,0.45,0.93,45.27,39.47,0.07
449620,0.32,0.93,45.27,39.47,0.1
449740,0.38,0.93,45.27,39.48,0.07
450080,0.47,0.94,45.28,39.48,0.09
450120,0.54,0.94,45.28,39.48,0.08
450300,0.48,0.92,45.29,39.48,0.1
450340,0.47,0.92,45.29,39.49,0.1
450380,0.45,0.93,45.29,39.49,0.11
450420,0.51,0.94,45.29,39.49,0.11
450480,0.43,0.92,45.29,39.49,0.06
450700,0.39,0.93,45.29,39.49,0.09
450860,0.38,0.92,45.3,39.49,0.09
451060,0.39,0.94,45.3,39.5,0.09
451200,0.35,0.91,45.3,39.5,0.14
451220,0.44,0.93,45.3,39.5,0.14
451230,0.42,0.94,45.3,39.5,0.14
451290,0.37,0.94,45.3,39.5,0.12
451310,0.42,0.93,45.3,39.5,0.12
451330,0.4,0.94,45.3,39.5,0.13
451380,0.38,0.94,45.3,39.5,0.12
451420,0.54,0.93,45.31,39.5,0.12
451470,0.45,0.92,45.31,39.5,0.08
451490,0.35,0.93,45.31,39.5,0.08
451530,0.37,0.91,45.31,39.5,0.05
451560,0.32,0.9,45.31,39.5,0.09
451600,0.39,0.92,45.31,39.5,0.09
451660,0.33,0.91,45.31,39.5,0.09
451680,0.39,0.92,45.31,39.5,0.1
451710,0.45,0.93,45.31,39.5,0.1
451800,0.31,0.91,45.31,39.51,0.1
451820,0.31,0.92,45.31,39.51,0.1
451990,0.34,0.93,45.31,39.51,0.15
452010,0.28,0.92,45.32,39.51,0.15
452030,0.31,0.92,45.32,39.51,0.15
452090,0.29,0.91,45.32,39.51,0.16
452190,0.39,0.93,45.32,39.51,0.07
452250,0.55,0.96,45.32,39.51,0.12
452260,0.58,0.96,45.32,39.51,0.12
452330,0.56,0.96,45.32,39.51,0.16
452390,0.5,0.95,45.32,39.51,0.11
452480,0.5,0.97,45.33,39.52,0.07
452540,0.4,0.96,45.33,39.52,0.08
452560,0.58,0.98,45.33,39.52,0.08
452620,0.49,0.96,45.33,39.52,0.09
452850,0.47,0.95,45.34,39.52,0.1
452870,0.54,0.95,45.34,39.52,0.1
452970,0.56,0.97,45.34,39.52,0.14
453060,0.48,0.95,45.34,39.52,0.15
453250,0.57,0.95,45.35,39.53,0.13
453420,0.56,0.96,45.35,39.53,0.17
453510,0.54,0.95,45.35,39.53,0.14
453520,0.61,0.96,45.35,39.53,0.14
453530,0.61,0.97,45.35,39.53,0.14
453540,0.62,0.95,45.35,39.53,0.09
453610,0.62,0.95,45.36,39.54,0.14
453790,0.65,0.96,45.36,39.54,0.22
453860,0.74,0.98,45.37,39.54,0.1
454240,0.78,0.94,45.38,39.55,0.11
454380,0.78,0.92,45.39,39.55,0.11
454390,0.78,0.93,45.39,39.55,0.11
454540,0.76,0.91,45.4,39.55,0.1
454720,0.65,0.91,45.4,39.55,0.14
454960,0.49,0.89,45.41,39.56,0.12
455140,0.67,0.9,45.41,39.56,0.2
455210,0.57,0.9,45.42,39.56,0.15
455360,0.59,0.92,45.42,39.56,0.08
455510,0.48,0.91,45.42,39.57,0.12
455550,0.56,0.91,45.43,39.57,0.11
455620,0.6,0.93,45.43,39.57,0.19
455640,0.53,0.91,45.43,39.57,0.22
455670,0.56,0.91,45.43,39.57,0.22
455700,0.56,0.92,45.43,39.57,0.13
456080,0.58,0.93,45.44,39.58,0.28
456100,0.55,0.92,45.44,39.58,0.28
456200,0.56,0.91,45.44,39.58,0.21
456390,0.63,0.9,45.45,39.58,0.27
456510,0.64,0.9,45.45,39.59,0.25
456640,0.61,0.95,45.45,39.59,0.17
456670,0.6,0.94,45.45,39.59,0.23
456850,0.62,0.91,45.46,39.59,0.19
456860,0.65,0.91,45.46,39.59,0.19
456910,0.57,0.9,45.46,39.6,0.22
456950,0.58,0.89,45.46,39.6,0.22
456990,0.63,0.89,45.46,39.6,0.29
