time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227530,0.36,0.89,45.89,33.61,0.53
227760,0.44,0.89,45.89,33.61,0.24
227990,0.56,0.89,45.9,33.61,0.2
228040,0.42,0.87,45.9,33.62,0.28
228180,0.61,0.93,45.9,33.62,0.14
228300,0.34,0.88,45.9,33.62,0.06
228340,0.27,0.86,45.91,33.62,0.06
228350,0.29,0.87,45.91,33.62,0.06
228370,0.25,0.86,45.91,33.62,0.06
228510,0.2,0.86,45.91,33.62,0.03
228600,0.18,0.86,45.91,33.62,0.04
228700,0.29,0.87,45.91,33.62,0.05
228710,0.29,0.88,45.91,33.62,0.05
228740,0.27,0.88,45.91,33.62,0.05
228860,0.25,0.89,45.91,33.62,0.02
228870,0.27,0.89,45.91,33.62,0.02
228930,0.28,0.89,45.92,33.62,0.02
229120,0.25,0.88,45.92,33.63,0.24
229160,0.32,0.88,45.92,33.63,0.09
229250,0.36,0.88,45.92,33.63,0.12
229350,0.42,0.88,45.92,33.63,0.06
229820,0.38,0.9,45.94,33.64,0.04
229900,0.24,0.88,45.94,33.64,0.04
229920,0.26,0.88,45.94,33.64,0.08
229990,0.32,0.88,45.94,33.64,0.11
230030,0.24,0.87,45.94,33.64,0.11
230350,0.18,0.87,45.95,33.64,0.04
230430,0.25,0.88,45.95,33.65,0.02
230500,0.3,0.88,45.95,33.65,0.04
230570,0.26,0.88,45.95,33.65,0.05
230650,0.27,0.88,45.95,33.65,0.02
230760,0.26,0.88,45.96,33.65,0.15
230830,0.31,0.88,45.96,33.65,0.12
230840,0.26,0.88,45.96,33.65,0.12
230910,0.27,0.87,45.96,33.65,0.23
230930,0.23,0.88,45.96,33.65,0.23
231030,0.3,0.88,45.96,33.65,0.27
231040,0.26,0.88,45.96,33.65,0.27
231290,0.26,0.88,45.97,33.66,0.03
231530,0.22,0.88,45.97,33.66,0.03
231540,0.2,0.88,45.97,33.66,0.03
231550,0.24,0.88,45.97,33.66,0.03
231650,0.25,0.88,45.97,33.66,0.04
231670,0.21,0.87,45.97,33.66,0.06
231710,0.21,0.88,45.98,33.66,0.06
231780,0.25,0.88,45.98,33.66,0.02
231820,0.27,0.89,45.98,33.66,0.02
231950,0.25,0.88,45.98,33.67,0.05
232010,0.22,0.89,45.98,33.67,0.06
232040,0.28,0.89,45.98,33.67,0.02
232190,0.17,0.9,45.98,33.67,0.03
232310,0.26,0.9,45.99,33.67,0.06
232320,0.25,0.9,45.99,33.67,0.05
232360,0.2,0.9,45.99,33.67,0.05
232510,0.21,0.88,45.99,33.67,0.01
232520,0.17,0.88,45.99,33.67,0.01
232580,0.17,0.89,45.99,33.67,0.02
232660,0.37,0.9,45.99,33.67,0.03
232790,0.32,0.9,45.99,33.68,0.03
232830,0.28,0.9,45.99,33.68,0.04
232870,0.28,0.91,46.0,33.68,0.04
232890,0.23,0.9,46.0,33.68,0.04
233010,0.21,0.9,46.0,33.68,0.04
233020,0.2,0.9,46.0,33.68,0.04
233030,0.2,0.9,46.0,33.68,0.04
233210,0.29,0.93,46.01,33.68,0.06
233230,0.26,0.9,46.01,33.68,0.05
233360,0.23,0.91,46.01,33.68,0.03
233400,0.23,0.91,46.01,33.68,0.03
233540,0.24,0.9,46.02,33.68,0.07
233550,0.22,0.9,46.02,33.68,0.07
233640,0.23,0.91,46.02,33.69,0.05
233750,0.32,0.91,46.02,33.69,0.06
233800,0.31,0.92,46.02,33.69,0.1
234010,0.28,0.91,46.03,33.69,0.07
234070,0.38,0.93,46.03,33.69,0.08
234090,0.36,0.93,46.03,33.69,0.08
234150,0.37,0.94,46.03,33.69,0.11
234160,0.36,0.95,46.03,33.69,0.11
234490,0.2,0.91,46.04,33.7,0.07
234580,0.49,0.92,46.04,33.7,0.06
234600,0.52,0.93,46.04,33.7,0.08
234660,0.54,0.96,46.04,33.7,0.07
234670,0.48,0.96,46.04,33.7,0.07
234790,0.45,0.96,46.05,33.7,0.06
234940,0.3,0.87,46.05,33.7,0.13
235000,0.27,0.86,46.05,33.7,0.04
235190,0.31,0.87,46.06,33.71,0.07
235230,0.38,0.87,46.06,33.71,0.1
235350,0.39,0.9,46.06,33.71,0.11
235370,0.38,0.91,46.06,33.71,0.11
235770,0.21,0.86,46.07,33.71,0.07
235790,0.19,0.87,46.07,33.71,0.07
235800,0.19,0.87,46.07,33.71,0.09
235840,0.25,0.88,46.07,33.71,0.09
236130,0.33,0.89,46.08,33.72,0.08
236140,0.22,0.88,46.08,33.72,0.08
236320,0.6,0.93,46.09,33.72,0.13
236410,0.3,0.89,46.1,33.72,0.13
236440,0.27,0.89,46.1,33.72,0.13
236460,0.24,0.88,46.1,33.73,0.08
236580,0.17,0.88,46.1,33.73,0.06
236720,0.25,0.89,46.1,33.73,0.07
237010,0.28,0.9,46.11,33.73,0.12
237180,0.19,0.89,46.12,33.73,0.11
237270,0.32,0.92,46.12,33.73,0.1
237350,0.35,0.9,46.12,33.73,0.12
237460,0.29,0.92,46.12,33.74,0.12
237480,0.23,0.91,46.12,33.74,0.16
237570,0.78,0.97,46.13,33.74,0.12
237680,0.3,0.83,46.13,33.74,0.2
237740,0.2,0.83,46.13,33.74,0.37
237770,0.24,0.83,46.13,33.74,0.37
238220,0.26,0.82,46.14,33.74,0.25
238250,0.27,0.83,46.14,33.75,0.25
238330,0.33,0.83,46.14,33.75,0.27
238390,0.29,0.82,46.14,33.75,0.19
238430,0.26,0.82,46.15,33.75,0.19
238650,0.26,0.82,46.16,33.75,0.15
238660,0.28,0.82,46.16,33.75,0.15
239280,0.28,0.85,46.19,33.76,0.21
239340,0.25,0.83,46.19,33.76,0.1
239350,0.25,0.83,46.19,33.76,0.1
239390,0.27,0.83,46.19,33.76,0.1
239700,0.25,0.83,46.21,33.76,0.12
239780,0.27,0.83,46.21,33.76,0.25
239990,0.28,0.84,46.21,33.77,0.13
240020,0.27,0.84,46.21,33.77,0.28
240090,0.26,0.84,46.21,33.77,0.11
240320,0.2,0.81,46.22,33.77,0.1
240550,0.24,0.83,46.22,33.77,0.17
240630,0.28,0.83,46.22,33.78,0.31
240740,0.22,0.83,46.23,33.78,0.27
240750,0.21,0.83,46.23,33.78,0.27
240850,0.21,0.82,46.23,33.78,0.24
241000,0.2,0.83,46.23,33.78,0.28
241290,0.26,0.85,46.23,33.78,0.06
241330,0.35,0.87,46.23,33.78,0.39
241340,0.28,0.86,46.23,33.78,0.39
241370,0.28,0.86,46.23,33.78,0.39
241410,0.32,0.87,46.23,33.78,0.17
241520,0.44,0.89,46.24,33.79,0.19
241530,0.39,0.89,46.24,33.79,0.19
241580,0.31,0.87,46.24,33.79,0.32
241730,0.3,0.87,46.24,33.79,0.31
241760,0.25,0.86,46.24,33.79,0.16
242100,0.29,0.9,46.25,33.79,0.15
242290,0.27,0.9,46.25,33.8,0.3
242300,0.25,0.9,46.25,33.8,0.3
242330,0.34,0.86,46.25,33.8,0.3
242360,0.29,0.87,46.25,33.8,0.04
242430,0.3,0.88,46.25,33.8,0.29
242580,0.26,0.86,46.25,33.8,0.18
242590,0.37,0.87,46.25,33.8,0.18
242620,0.22,0.86,46.25,33.8,0.18
242690,0.21,0.85,46.26,33.8,0.35
242720,0.2,0.84,46.26,33.8,0.17
242770,0.21,0.85,46.26,33.8,0.25
242780,0.22,0.85,46.26,33.8,0.25
242820,0.19,0.84,46.26,33.8,0.11
242840,0.22,0.84,46.26,33.8,0.11
242940,0.19,0.84,46.26,33.8,0.11
242950,0.22,0.84,46.26,33.8,0.11
242990,0.21,0.84,46.26,33.8,0.11
243050,0.21,0.85,46.26,33.8,0.27
243210,0.25,0.86,46.26,33.81,0.05
243270,0.27,0.86,46.26,33.81,0.31
243320,0.34,0.86,46.26,33.81,0.08
243470,0.37,0.87,46.27,33.81,0.19
243520,0.23,0.86,46.27,33.81,0.36
243640,0.25,0.86,46.27,33.81,0.33
243870,0.22,0.86,46.27,33.81,0.27
243930,0.25,0.86,46.28,33.81,0.16
243940,0.25,0.86,46.28,33.81,0.16
243960,0.26,0.87,46.28,33.81,0.31
244090,0.22,0.87,46.28,33.82,0.32
244130,0.24,0.87,46.28,33.82,0.32
244140,0.22,0.85,46.28,33.82,0.06
244170,0.26,0.86,46.28,33.82,0.06
244270,0.35,0.87,46.28,33.82,0.16
244280,0.34,0.87,46.28,33.82,0.16
244300,0.25,0.87,46.29,33.82,0.16
244390,0.36,0.91,46.29,33.82,0.24
244450,0.37,0.91,46.29,33.82,0.41
244580,0.19,0.89,46.29,33.82,0.38
244650,0.21,0.88,46.29,33.82,0.22
244730,0.27,0.9,46.29,33.82,0.38
244750,0.22,0.89,46.29,33.82,0.26
244780,0.23,0.9,46.29,33.82,0.26
244790,0.25,0.9,46.29,33.82,0.26
245000,0.3,0.89,46.3,33.83,0.14
245010,0.32,0.89,46.3,33.83,0.14
245090,0.28,0.9,46.3,33.83,0.31
245210,0.28,0.89,46.3,33.83,0.47
245270,0.28,0.88,46.3,33.83,0.18
245330,0.28,0.89,46.3,33.83,0.37
245410,0.37,0.89,46.31,33.83,0.4
245500,0.38,0.89,46.31,33.84,0.17
245870,0.41,0.9,46.32,33.84,0.16
246030,0.4,0.9,46.32,33.84,0.42
246190,0.27,0.89,46.32,33.85,0.23
246410,0.3,0.92,46.33,33.85,0.38
246460,0.24,0.89,46.33,33.85,0.21
246700,0.32,0.91,46.33,33.85,0.06
246710,0.33,0.91,46.33,33.85,0.06
246890,0.2,0.88,46.34,33.85,0.41
246940,0.17,0.88,46.34,33.85,0.18
246950,0.15,0.88,46.34,33.85,0.18
247020,0.29,0.88,46.34,33.85,0.21
247080,0.18,0.88,46.34,33.85,0.38
247200,0.26,0.91,46.34,33.86,0.41
247210,0.25,0.9,46.34,33.86,0.41
247240,0.38,0.9,46.34,33.86,0.41
247250,0.5,0.9,46.34,33.86,0.41
247370,0.24,0.92,46.35,33.86,0.28
247540,0.33,0.92,46.35,33.86,0.13
247590,0.26,0.91,46.35,33.86,0.33
247620,0.37,0.91,46.35,33.86,0.1
247630,0.34,0.91,46.35,33.86,0.1
247880,0.44,0.94,46.36,33.86,0.16
247920,0.34,0.93,46.36,33.86,0.38
247940,0.35,0.93,46.36,33.86,0.38
248100,0.33,0.94,46.36,33.87,0.19
248210,0.23,0.92,46.37,33.87,0.27
248260,0.18,0.91,46.37,33.87,0.14
248270,0.38,0.9,46.37,33.87,0.14
248420,0.22,0.91,46.37,33.87,0.25
248580,0.31,0.91,46.37,33.87,0.14
248590,0.33,0.92,46.37,33.87,0.14
248610,0.32,0.92,46.37,33.87,0.14
248680,0.3,0.94,46.37,33.87,0.32
248820,0.34,0.95,46.38,33.88,0.14
249020,0.2,0.93,46.38,33.88,0.29
249100,0.2,0.93,46.38,33.88,0.14
249220,0.22,0.92,46.38,33.88,0.09
249280,0.31,0.94,46.38,33.88,0.27
249290,0.39,0.94,46.38,33.88,0.27
249300,0.45,0.96,46.38,33.88,0.09
249340,0.45,0.95,46.39,33.88,0.09
249530,0.27,0.92,46.39,33.88,0.33
249980,0.21,0.93,46.4,33.89,0.28
250010,0.17,0.93,46.4,33.89,0.28
250080,0.2,0.93,46.4,33.89,0.25
250160,0.23,0.94,46.4,33.89,0.11
250260,0.29,0.96,46.4,33.9,0.16
250380,0.27,0.96,46.4,33.9,0.16
250440,0.24,0.95,46.4,33.9,0.37
250460,0.32,0.97,46.4,33.9,0.37
250800,0.2,0.89,46.42,33.9,0.24
250900,0.17,0.89,46.42,33.9,0.13
251020,0.18,0.89,46.42,33.91,0.11
251230,0.27,0.89,46.43,33.91,0.14
251260,0.16,0.88,46.43,33.91,0.14
251420,0.18,0.88,46.43,33.91,0.29
251680,0.22,0.91,46.43,33.91,0.25
251810,0.23,0.91,46.44,33.91,0.26
251880,0.2,0.91,46.44,33.92,0.31
252080,0.31,0.95,46.44,33.92,0.15
252150,0.38,0.97,46.44,33.92,0.39
252160,0.4,0.97,46.44,33.92,0.39
252250,0.36,0.96,46.45,33.92,0.33
252280,0.29,0.95,46.45,33.92,0.33
252460,0.18,0.92,46.45,33.92,0.14
252510,0.15,0.91,46.45,33.92,0.26
252710,0.17,0.88,46.45,33.92,0.11
252870,0.17,0.89,46.46,33.93,0.34
253050,0.23,0.91,46.46,33.93,0.12
253080,0.16,0.9,46.46,33.93,0.33
253100,0.18,0.9,46.46,33.93,0.33
253330,0.26,0.91,46.46,33.93,0.26
253370,0.24,0.91,46.46,33.93,0.26
253620,0.18,0.89,46.47,33.93,0.12
253680,0.23,0.9,46.47,33.93,0.34
253720,0.21,0.9,46.47,33.93,0.34
253760,0.22,0.91,46.47,33.94,0.12
253890,0.2,0.91,46.47,33.94,0.13
254040,0.2,0.91,46.48,33.94,0.28
254220,0.19,0.9,46.48,33.94,0.12
254270,0.15,0.9,46.48,33.94,0.12
254300,0.26,0.9,46.48,33.94,0.23
254390,0.26,0.91,46.48,33.94,0.12
254400,0.24,0.92,46.48,33.94,0.31
254410,0.26,0.92,46.48,33.94,0.31
254650,0.24,0.91,46.49,33.94,0.36
254660,0.21,0.91,46.49,33.94,0.36
254760,0.23,0.91,46.49,33.95,0.32
254860,0.16,0.9,46.49,33.95,0.13
255170,0.11,0.9,46.49,33.95,0.23
255300,0.26,0.91,46.5,33.95,0.15
255310,0.24,0.91,46.5,33.95,0.15
255400,0.44,0.91,46.5,33.95,0.38
255440,0.15,0.9,46.5,33.95,0.17
255450,0.16,0.9,46.5,33.95,0.17
255540,0.19,0.91,46.5,33.95,0.14
255580,0.16,0.91,46.51,33.95,0.14
255670,0.23,0.91,46.51,33.95,0.16
255680,0.17,0.91,46.51,33.95,0.16
255730,0.28,0.92,46.51,33.95,0.29
255770,0.3,0.93,46.51,33.96,0.29
255890,0.37,0.94,46.52,33.96,0.29
256040,0.21,0.93,46.52,33.96,0.19
256100,0.2,0.93,46.52,33.96,0.28
256150,0.33,0.94,46.52,33.96,0.19
256180,0.22,0.93,46.52,33.96,0.19
256190,0.2,0.93,46.52,33.96,0.19
256320,0.17,0.93,46.52,33.96,0.36
256380,0.19,0.92,46.53,33.96,0.16
256470,0.17,0.92,46.53,33.96,0.27
256520,0.18,0.92,46.53,33.96,0.14
256550,0.23,0.93,46.53,33.96,0.14
256770,0.3,0.93,46.53,33.97,0.05
256870,0.22,0.93,46.54,33.97,0.07
256900,0.16,0.93,46.54,33.97,0.07
257360,0.18,0.93,46.54,33.97,0.14
257480,0.23,0.94,46.55,33.97,0.14
257610,0.21,0.94,46.55,33.98,0.16
257630,0.2,0.95,46.55,33.98,0.16
257740,0.2,0.93,46.55,33.98,0.11
257830,0.18,0.94,46.55,33.98,0.22
257840,0.19,0.94,46.55,33.98,0.22
257910,0.17,0.95,46.55,33.98,0.36
257950,0.2,0.95,46.55,33.98,0.13
258150,0.17,0.95,46.56,33.98,0.29
258470,0.15,0.95,46.56,33.98,0.13
258480,0.12,0.94,46.56,33.98,0.23
258620,0.19,0.96,46.56,33.99,0.36
258640,0.29,0.97,46.56,33.99,0.36
258750,0.18,0.96,46.56,33.99,0.38
259080,0.21,0.96,46.57,33.99,0.29
259380,0.14,0.96,46.57,33.99,0.03
259430,0.14,0.96,46.57,33.99,0.03
259470,0.13,0.94,46.57,33.99,0.03
259550,0.23,0.97,46.58,33.99,0.01
259570,0.23,0.98,46.58,33.99,0.02
259580,0.24,0.97,46.58,33.99,0.02
259590,0.27,0.97,46.58,33.99,0.02
259840,0.27,0.95,46.58,34.0,0.02
259880,0.27,0.93,46.58,34.0,0.03
259980,0.3,0.96,46.58,34.0,0.02
260030,0.28,0.95,46.59,34.0,0.02
260140,0.23,0.92,46.59,34.0,0.03
260180,0.2,0.92,46.59,34.0,0.02
260190,0.25,0.92,46.59,34.0,0.02
260300,0.35,0.95,46.59,34.0,0.02
260330,0.28,0.93,46.59,34.0,0.02
260440,0.35,0.95,46.59,34.0,0.08
260510,0.37,0.93,46.59,34.01,0.08
260520,0.36,0.93,46.59,34.01,0.05
260620,0.33,0.96,46.6,34.01,0.06
260680,0.37,0.96,46.6,34.01,0.07
260740,0.5,0.95,46.6,34.01,0.03
260900,0.36,0.91,46.61,34.01,0.11
261050,0.36,0.92,46.61,34.01,0.05
261210,0.29,0.9,46.61,34.01,0.09
261280,0.23,0.87,46.61,34.01,0.05
261530,0.3,0.89,46.62,34.02,0.02
261630,0.2,0.88,46.62,34.02,0.04
261660,0.26,0.89,46.62,34.02,0.02
261780,0.32,0.93,46.62,34.02,0.02
261880,0.36,0.95,46.62,34.02,0.04
261940,0.3,0.94,46.62,34.02,0.04
262080,0.22,0.92,46.63,34.02,0.04
262100,0.19,0.9,46.63,34.02,0.04
262680,0.2,0.89,46.63,34.03,0.02
262740,0.25,0.89,46.63,34.03,0.01
262860,0.41,0.95,46.63,34.03,0.04
262880,0.67,0.95,46.63,34.03,0.04
263010,0.39,0.97,46.64,34.03,0.08
263030,0.37,0.97,46.64,34.03,0.08
263100,0.35,0.93,46.64,34.03,0.02
263120,0.33,0.92,46.64,34.03,0.02
263290,0.27,0.9,46.64,34.04,0.02
263450,0.2,0.87,46.64,34.04,0.02
263680,0.2,0.86,46.65,34.04,0.01
263820,0.18,0.83,46.65,34.04,0.05
264140,0.31,0.88,46.66,34.05,0.03
264180,0.29,0.89,46.66,34.05,0.03
264250,0.32,0.89,46.66,34.05,0.04
264270,0.3,0.9,46.66,34.05,0.04
264320,0.26,0.88,46.66,34.05,0.01
264400,0.2,0.85,46.66,34.05,0.07
264410,0.19,0.85,46.66,34.05,0.07
264570,0.16,0.86,46.66,34.05,0.03
264600,0.18,0.86,46.66,34.05,0.01
264640,0.22,0.87,46.67,34.05,0.01
264720,0.27,0.87,46.67,34.05,0.01
264740,0.3,0.88,46.67,34.05,0.01
264780,0.35,0.9,46.67,34.05,0.02
264800,0.34,0.9,46.67,34.05,0.02
264940,0.33,0.95,46.67,34.06,0.02
264950,0.36,0.96,46.67,34.06,0.02
265030,0.24,0.9,46.67,34.06,0.02
265050,0.22,0.89,46.67,34.06,0.02
265100,0.21,0.89,46.67,34.06,0.01
265180,0.18,0.87,46.67,34.06,0.02
265310,0.27,0.91,46.68,34.06,0.03
265330,0.31,0.91,46.68,34.06,0.04
265560,0.2,0.87,46.68,34.06,0.01
265570,0.17,0.87,46.68,34.06,0.01
265630,0.27,0.89,46.68,34.06,0.02
265780,0.18,0.87,46.69,34.07,0.04
265790,0.2,0.87,46.69,34.07,0.04
265820,0.19,0.87,46.69,34.07,0.02
265850,0.23,0.87,46.69,34.07,0.02
265860,0.23,0.88,46.69,34.07,0.02
265880,0.25,0.88,46.69,34.07,0.02
265920,0.22,0.88,46.69,34.07,0.02
265930,0.21,0.88,46.69,34.07,0.02
265990,0.34,0.89,46.69,34.07,0.02
266040,0.3,0.89,46.69,34.07,0.02
266050,0.25,0.88,46.69,34.07,0.02
266060,0.18,0.88,46.69,34.07,0.02
266080,0.17,0.88,46.69,34.07,0.02
266110,0.19,0.88,46.69,34.07,0.02
266180,0.25,0.88,46.69,34.07,0.03
266280,0.23,0.88,46.69,34.07,0.05
266290,0.2,0.87,46.69,34.07,0.05
266420,0.23,0.86,46.7,34.07,0.01
266450,0.26,0.87,46.7,34.07,0.01
266650,0.26,0.86,46.7,34.07,0.07
266710,0.25,0.87,46.7,34.08,0.13
266810,0.28,0.87,46.71,34.08,0.05
266850,0.24,0.87,46.71,34.08,0.06
266890,0.23,0.87,46.71,34.08,0.07
266970,0.31,0.87,46.71,34.08,0.07
267200,0.24,0.87,46.72,34.08,0.19
267230,0.26,0.87,46.72,34.08,0.19
267300,0.35,0.89,46.72,34.08,0.19
267320,0.33,0.88,46.72,34.08,0.19
267550,0.41,0.91,46.72,34.09,0.09
267560,0.4,0.91,46.72,34.09,0.09
267610,0.39,0.92,46.72,34.09,0.05
267700,0.28,0.9,46.73,34.09,0.06
268080,0.3,0.9,46.73,34.1,0.05
268110,0.31,0.9,46.73,34.1,0.05
268150,0.32,0.9,46.74,34.1,0.03
268220,0.23,0.9,46.74,34.1,0.07
268380,0.32,0.91,46.74,34.1,0.06
268620,0.39,0.92,46.75,34.11,0.07
268660,0.32,0.91,46.75,34.11,0.07
268710,0.23,0.9,46.75,34.11,0.03
268830,0.21,0.91,46.75,34.11,0.03
268920,0.22,0.89,46.76,34.11,0.01
268990,0.21,0.89,46.76,34.11,0.02
269070,0.19,0.9,46.76,34.11,0.02
269220,0.24,0.91,46.76,34.12,0.02
269280,0.23,0.88,46.76,34.12,0.03
269440,0.21,0.89,46.77,34.12,0.01
269620,0.19,0.88,46.77,34.12,0.02
269660,0.2,0.88,46.77,34.12,0.04
269720,0.23,0.9,46.77,34.12,0.01
269770,0.21,0.88,46.77,34.12,0.04
269970,0.2,0.87,46.78,34.12,0.02
270440,0.28,0.92,46.79,34.13,0.06
270520,0.37,0.94,46.79,34.13,0.07
270720,0.34,0.96,46.8,34.13,0.03
270750,0.37,0.98,46.8,34.13,0.03
270800,0.31,0.96,46.8,34.14,0.05
270830,0.34,0.97,46.8,34.14,0.05
270860,0.34,0.97,46.8,34.14,0.04
270940,0.31,0.96,46.8,34.14,0.04
271080,0.33,0.96,46.81,34.14,0.09
271150,0.35,0.94,46.81,34.14,0.05
271170,0.31,0.94,46.81,34.14,0.05
271180,0.32,0.93,46.81,34.14,0.05
271410,0.31,0.94,46.82,34.14,0.08
271500,0.38,0.95,46.82,34.15,0.22
271670,0.43,0.93,46.82,34.15,0.08
271740,0.41,0.93,46.83,34.15,0.09
271750,0.46,0.93,46.83,34.15,0.09
271800,0.38,0.92,46.83,34.15,0.04
271870,0.37,0.93,46.83,34.15,0.05
272180,0.45,0.86,46.84,34.16,0.09
272290,0.44,0.8,46.85,34.16,0.39
272380,0.56,0.86,46.85,34.16,0.17
272420,0.38,0.82,46.85,34.16,0.34
272440,0.36,0.82,46.85,34.16,0.34
272540,0.32,0.81,46.85,34.17,0.31
272700,0.92,0.82,46.86,34.17,0.19
272710,0.92,0.82,46.86,34.17,0.19
272750,0.91,0.82,46.86,34.17,0.19
272780,0.92,0.82,46.86,34.17,0.1
272870,0.93,0.84,46.86,34.17,0.06
272890,0.61,0.83,46.86,34.17,0.15
272960,0.54,0.85,46.86,34.17,0.14
273090,0.67,0.9,46.87,34.18,0.06
273190,0.4,0.84,46.87,34.18,0.04
273300,0.35,0.85,46.87,34.18,0.1
273380,0.45,0.86,46.87,34.18,0.05
273420,0.42,0.86,46.87,34.18,0.06
273460,0.42,0.87,46.87,34.18,0.06
273510,0.41,0.88,46.87,34.18,0.03
273580,0.37,0.85,46.88,34.18,0.07
273640,0.39,0.84,46.88,34.18,0.12
273690,0.54,0.86,46.88,34.18,0.09
273930,0.62,0.88,46.89,34.18,0.07
273970,0.61,0.88,46.89,34.18,0.11
273990,0.63,0.89,46.89,34.19,0.11
274130,0.52,0.89,46.89,34.19,0.07
274210,0.56,0.9,46.9,34.19,0.1
274220,0.59,0.9,46.9,34.19,0.1
274270,0.55,0.91,46.9,34.19,0.15
274290,0.51,0.91,46.9,34.19,0.15
274360,0.53,0.91,46.9,34.19,0.14
274430,0.42,0.87,46.9,34.19,0.13
274620,0.29,0.83,46.91,34.19,0.04
274660,0.35,0.83,46.91,34.19,0.04
274710,0.43,0.83,46.91,34.19,0.09
274840,0.4,0.86,46.91,34.2,0.3
274860,0.38,0.84,46.91,34.2,0.32
274930,0.37,0.85,46.91,34.2,0.23
275190,0.34,0.85,46.92,34.2,0.04
275210,0.31,0.83,46.92,34.2,0.04
275400,0.38,0.85,46.92,34.21,0.12
275550,0.34,0.84,46.93,34.21,0.05
275670,0.28,0.82,46.93,34.21,0.03
275690,0.33,0.83,46.93,34.21,0.03
276110,0.27,0.84,46.94,34.22,0.04
276210,0.27,0.82,46.94,34.22,0.05
276260,0.31,0.84,46.94,34.22,0.04
276340,0.29,0.86,46.95,34.22,0.03
276460,0.26,0.86,46.95,34.22,0.05
276480,0.25,0.86,46.95,34.22,0.01
276720,0.38,0.88,46.95,34.23,0.03
276940,0.42,0.87,46.96,34.23,0.01
276950,0.48,0.88,46.96,34.23,0.01
277000,0.41,0.88,46.96,34.23,0.03
277160,0.29,0.83,46.96,34.23,0.01
277180,0.25,0.83,46.96,34.23,0.01
277230,0.25,0.83,46.96,34.23,0.02
277290,0.38,0.86,46.97,34.23,0.03
277330,0.37,0.85,46.97,34.23,0.06
277380,0.4,0.86,46.97,34.24,0.04
277390,0.44,0.85,46.97,34.24,0.04
277410,0.39,0.86,46.97,34.24,0.04
277580,0.51,0.89,46.97,34.24,0.08
277590,0.43,0.89,46.97,34.24,0.08
277720,0.41,0.88,46.98,34.24,0.08
277750,0.43,0.88,46.98,34.24,0.11
277820,0.46,0.89,46.98,34.25,0.08
277830,0.43,0.89,46.98,34.25,0.08
278250,0.34,0.87,46.99,34.25,0.04
278280,0.29,0.87,46.99,34.25,0.03
278390,0.26,0.87,46.99,34.26,0.06
278410,0.25,0.87,46.99,34.26,0.06
278430,0.25,0.88,46.99,34.26,0.06
278450,0.28,0.89,46.99,34.26,0.06
278530,0.26,0.87,47.0,34.26,0.03
278550,0.22,0.86,47.0,34.26,0.03
278640,0.29,0.88,47.0,34.26,0.02
278810,0.24,0.86,47.0,34.26,0.02
278840,0.31,0.87,47.0,34.26,0.01
278880,0.27,0.87,47.0,34.26,0.03
278900,0.36,0.88,47.0,34.26,0.03
278970,0.27,0.87,47.0,34.26,0.03
279010,0.44,0.87,47.0,34.26,0.05
279070,0.58,0.88,47.01,34.26,0.11
279220,0.25,0.89,47.01,34.27,0.03
279310,0.39,0.91,47.01,34.27,0.02
279450,0.26,0.86,47.01,34.27,0.16
279500,0.28,0.86,47.02,34.27,0.12
279520,0.32,0.86,47.02,34.27,0.12
279530,0.31,0.87,47.02,34.27,0.12
279540,0.31,0.86,47.02,34.27,0.04
279570,0.26,0.86,47.02,34.27,0.04
279700,0.33,0.87,47.02,34.27,0.04
279740,0.24,0.86,47.02,34.27,0.02
279850,0.22,0.85,47.02,34.27,0.06
280070,0.46,0.9,47.03,34.28,0.04
280090,0.49,0.9,47.03,34.28,0.07
280110,0.46,0.9,47.03,34.28,0.07
280200,0.44,0.9,47.03,34.28,0.07
280290,0.41,0.88,47.04,34.28,0.08
280430,0.47,0.9,47.04,34.28,0.08
280450,0.43,0.9,47.04,34.28,0.11
280610,0.41,0.91,47.05,34.29,0.15
280770,0.6,0.96,47.05,34.29,0.17
280810,0.6,0.95,47.05,34.29,0.18
280820,0.59,0.95,47.05,34.29,0.18
280850,0.62,0.95,47.05,34.29,0.18
280910,0.59,0.95,47.06,34.29,0.24
281000,0.5,0.95,47.06,34.29,0.2
281060,0.52,0.93,47.06,34.3,0.1
281070,0.46,0.93,47.06,34.3,0.1
281110,0.52,0.95,47.06,34.3,0.12
281190,0.52,0.96,47.07,34.3,0.09
281220,0.5,0.96,47.07,34.3,0.1
281310,0.57,0.97,47.07,34.3,0.07
281350,0.55,0.95,47.07,34.3,0.07
281560,0.39,0.91,47.08,34.3,0.08
281860,0.41,0.91,47.08,34.31,0.06
281890,0.52,0.92,47.09,34.31,0.06
281970,0.48,0.92,47.09,34.31,0.09
281980,0.47,0.93,47.09,34.31,0.09
282040,0.53,0.96,47.09,34.31,0.06
282050,0.52,0.96,47.09,34.31,0.06
282120,0.46,0.92,47.09,34.31,0.07
282220,0.54,0.92,47.09,34.32,0.07
282340,0.39,0.91,47.1,34.32,0.05
282410,0.48,0.91,47.1,34.32,0.12
282430,0.43,0.91,47.1,34.32,0.15
282520,0.65,0.96,47.1,34.32,0.07
282850,0.73,0.94,47.12,34.33,0.03
283030,0.76,0.94,47.13,34.33,0.08
283040,0.77,0.94,47.13,34.33,0.08
283050,0.74,0.92,47.13,34.33,0.08
283110,0.71,0.92,47.13,34.33,0.06
