time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229590,0.29,0.8,37.8,29.19,0.07
229710,0.32,0.8,37.8,29.19,0.04
229790,0.26,0.8,37.8,29.19,0.06
229850,0.34,0.8,37.8,29.19,0.05
229950,0.29,0.8,37.8,29.19,0.06
229970,0.3,0.8,37.8,29.19,0.06
230170,0.4,0.79,37.8,29.19,0.06
230180,0.33,0.79,37.8,29.19,0.06
230290,0.3,0.79,37.81,29.19,0.05
230360,0.21,0.78,37.81,29.19,0.04
230580,0.28,0.8,37.81,29.19,0.06
230710,0.46,0.79,37.81,29.19,0.07
230880,0.3,0.8,37.81,29.2,0.07
230960,0.32,0.81,37.81,29.2,0.04
231030,0.29,0.83,37.82,29.2,0.04
231090,0.4,0.82,37.82,29.2,0.06
231110,0.38,0.81,37.82,29.2,0.06
231430,0.35,0.81,37.82,29.2,0.04
231480,0.25,0.8,37.82,29.2,0.05
231550,0.25,0.8,37.82,29.2,0.04
231590,0.27,0.81,37.82,29.2,0.04
231600,0.26,0.8,37.82,29.2,0.06
231680,0.22,0.8,37.82,29.2,0.06
231880,0.3,0.82,37.83,29.2,0.06
231890,0.32,0.83,37.83,29.2,0.06
231920,0.32,0.83,37.83,29.2,0.06
231980,0.25,0.83,37.83,29.21,0.06
232040,0.28,0.83,37.83,29.21,0.05
232070,0.26,0.83,37.83,29.21,0.05
232260,0.24,0.84,37.83,29.21,0.06
232280,0.27,0.84,37.83,29.21,0.06
232370,0.25,0.84,37.83,29.21,0.06
232390,0.28,0.84,37.83,29.21,0.06
232540,0.23,0.81,37.83,29.21,0.04
232740,0.43,0.83,37.84,29.21,0.05
232760,0.41,0.83,37.84,29.21,0.05
232960,0.3,0.84,37.84,29.21,0.05
233020,0.25,0.84,37.84,29.21,0.06
233290,0.24,0.82,37.85,29.22,0.05
233360,0.34,0.83,37.85,29.22,0.06
233630,0.28,0.85,37.86,29.22,0.06
233640,0.31,0.85,37.86,29.22,0.1
233970,0.31,0.87,37.86,29.22,0.07
233980,0.27,0.87,37.86,29.22,0.07
234070,0.43,0.87,37.86,29.22,0.07
234080,0.36,0.86,37.86,29.22,0.07
234090,0.4,0.86,37.86,29.22,0.07
234100,0.37,0.86,37.86,29.22,0.07
234280,0.32,0.86,37.87,29.23,0.06
234310,0.38,0.85,37.87,29.23,0.09
234380,0.2,0.84,37.87,29.23,0.06
234390,0.23,0.83,37.87,29.23,0.06
234570,0.36,0.82,37.87,29.23,0.08
234600,0.42,0.83,37.87,29.23,0.08
234620,0.42,0.84,37.87,29.23,0.08
234630,0.46,0.85,37.87,29.23,0.08
234660,0.69,0.85,37.87,29.23,0.11
234720,0.39,0.85,37.87,29.23,0.07
234790,0.38,0.85,37.88,29.23,0.06
234800,0.34,0.84,37.88,29.23,0.06
234960,0.33,0.84,37.88,29.23,0.1
235020,0.29,0.83,37.88,29.23,0.09
235050,0.3,0.83,37.88,29.23,0.09
235230,0.33,0.84,37.88,29.24,0.07
235350,0.34,0.85,37.89,29.24,0.07
235490,0.3,0.84,37.89,29.24,0.06
235530,0.3,0.85,37.89,29.24,0.05
235550,0.32,0.85,37.89,29.24,0.05
235830,0.37,0.84,37.89,29.24,0.05
235860,0.21,0.85,37.9,29.24,0.06
235910,0.24,0.84,37.9,29.24,0.06
235940,0.23,0.84,37.9,29.24,0.06
235950,0.2,0.83,37.9,29.24,0.06
235970,0.2,0.83,37.9,29.24,0.06
236110,0.71,0.87,37.9,29.24,0.06
236120,0.41,0.85,37.9,29.24,0.06
236460,0.25,0.82,37.91,29.25,0.14
236520,0.26,0.83,37.91,29.25,0.1
236790,0.37,0.85,37.92,29.25,0.06
237180,0.19,0.85,37.93,29.25,0.08
237260,0.22,0.85,37.93,29.25,0.05
237520,0.26,0.88,37.93,29.26,0.09
237530,0.27,0.88,37.93,29.26,0.09
237560,0.24,0.89,37.93,29.26,0.07
237610,0.32,0.88,37.93,29.26,0.05
237760,0.28,0.88,37.94,29.26,0.08
237790,0.31,0.87,37.94,29.26,0.18
237820,0.27,0.88,37.94,29.26,0.18
237840,0.29,0.88,37.94,29.26,0.11
237890,0.23,0.87,37.94,29.26,0.11
237970,0.29,0.89,37.94,29.26,0.07
238010,0.28,0.89,37.94,29.26,0.07
238160,0.26,0.89,37.94,29.26,0.16
238190,0.29,0.88,37.94,29.26,0.16
238200,0.31,0.88,37.94,29.26,0.19
238250,0.31,0.88,37.94,29.26,0.19
238270,0.27,0.89,37.94,29.26,0.19
238310,0.33,0.89,37.94,29.27,0.19
238370,0.34,0.9,37.94,29.27,0.17
238430,0.23,0.88,37.95,29.27,0.18
238490,0.22,0.88,37.95,29.27,0.17
238550,0.25,0.88,37.95,29.27,0.08
238860,0.29,0.9,37.95,29.27,0.06
239230,0.25,0.89,37.95,29.27,0.06
239410,0.26,0.87,37.95,29.27,0.04
239610,0.22,0.88,37.96,29.27,0.05
239740,0.35,0.87,37.96,29.28,0.05
239930,0.18,0.88,37.96,29.28,0.04
240050,0.25,0.89,37.96,29.28,0.07
240090,0.21,0.89,37.96,29.28,0.05
240290,0.14,0.88,37.96,29.28,0.05
240300,0.15,0.88,37.96,29.28,0.04
240380,0.17,0.88,37.96,29.28,0.04
240490,0.19,0.88,37.96,29.28,0.06
240540,0.2,0.88,37.96,29.28,0.05
240570,0.2,0.88,37.96,29.28,0.05
240620,0.16,0.87,37.97,29.28,0.05
240740,0.2,0.88,37.97,29.28,0.05
240750,0.17,0.88,37.97,29.28,0.05
240820,0.18,0.88,37.97,29.28,0.05
240900,0.16,0.88,37.97,29.28,0.06
241020,0.2,0.88,37.97,29.28,0.05
241100,0.17,0.89,37.97,29.28,0.04
241330,0.37,0.93,37.97,29.29,0.05
241530,0.44,0.95,37.97,29.29,0.06
241630,0.29,0.91,37.97,29.29,0.04
241660,0.23,0.91,37.97,29.29,0.04
241830,0.21,0.89,37.98,29.29,0.04
241870,0.25,0.89,37.98,29.29,0.05
241980,0.25,0.9,37.98,29.29,0.05
242080,0.29,0.91,37.98,29.29,0.05
242120,0.27,0.89,37.98,29.29,0.06
242170,0.24,0.89,37.98,29.29,0.05
242180,0.22,0.9,37.98,29.29,0.05
242290,0.21,0.89,37.98,29.29,0.05
242570,0.2,0.9,37.98,29.29,0.05
242580,0.24,0.91,37.98,29.29,0.04
242630,0.2,0.91,37.98,29.29,0.04
242640,0.22,0.9,37.98,29.29,0.04
242680,0.21,0.9,37.98,29.29,0.04
242700,0.22,0.9,37.98,29.29,0.04
242760,0.19,0.89,37.98,29.29,0.05
242910,0.14,0.89,37.99,29.3,0.05
242920,0.15,0.89,37.99,29.3,0.05
242950,0.22,0.9,37.99,29.3,0.05
243120,0.26,0.91,37.99,29.3,0.07
243170,0.22,0.9,37.99,29.3,0.07
243220,0.31,0.92,37.99,29.3,0.08
243340,0.24,0.9,37.99,29.3,0.05
243390,0.3,0.9,37.99,29.3,0.05
243470,0.26,0.91,37.99,29.3,0.04
243510,0.21,0.9,37.99,29.3,0.05
243550,0.25,0.9,37.99,29.3,0.05
243560,0.21,0.9,37.99,29.3,0.05
243690,0.18,0.91,37.99,29.3,0.04
243760,0.18,0.91,37.99,29.3,0.05
243850,0.23,0.9,37.99,29.3,0.05
244000,0.21,0.91,38.0,29.3,0.05
244010,0.2,0.91,38.0,29.3,0.05
244140,0.25,0.91,38.0,29.3,0.07
244400,0.28,0.94,38.0,29.31,0.07
244420,0.31,0.93,38.0,29.31,0.07
244530,0.26,0.93,38.0,29.31,0.08
244560,0.23,0.92,38.0,29.31,0.06
244610,0.2,0.92,38.01,29.31,0.06
244870,0.32,0.94,38.01,29.31,0.06
244940,0.26,0.94,38.01,29.31,0.07
245150,0.31,0.95,38.01,29.31,0.06
245210,0.31,0.94,38.01,29.31,0.07
245220,0.31,0.94,38.01,29.31,0.06
245360,0.31,0.95,38.01,29.31,0.04
245380,0.27,0.94,38.01,29.31,0.04
245420,0.32,0.93,38.01,29.31,0.06
245490,0.36,0.94,38.01,29.31,0.05
245660,0.36,0.96,38.02,29.32,0.04
245720,0.29,0.97,38.02,29.32,0.05
245750,0.28,0.97,38.02,29.32,0.05
245940,0.31,0.93,38.02,29.32,0.05
246020,0.29,0.94,38.02,29.32,0.06
246050,0.3,0.93,38.02,29.32,0.06
246060,0.28,0.93,38.02,29.32,0.06
246290,0.21,0.92,38.02,29.32,0.03
246360,0.24,0.93,38.02,29.32,0.04
246370,0.26,0.93,38.02,29.32,0.04
246420,0.29,0.94,38.03,29.32,0.07
246570,0.24,0.94,38.03,29.32,0.06
246640,0.22,0.92,38.03,29.32,0.05
246850,0.19,0.91,38.03,29.33,0.05
246910,0.24,0.92,38.03,29.33,0.04
246970,0.18,0.91,38.03,29.33,0.04
247050,0.22,0.92,38.03,29.33,0.09
247240,0.34,0.94,38.03,29.33,0.05
247310,0.28,0.94,38.04,29.33,0.04
247380,0.27,0.95,38.04,29.33,0.05
247410,0.24,0.96,38.04,29.33,0.05
247430,0.27,0.96,38.04,29.33,0.05
247490,0.26,0.96,38.04,29.33,0.06
247660,0.25,0.95,38.04,29.33,0.05
247710,0.19,0.94,38.04,29.33,0.06
247770,0.22,0.94,38.04,29.33,0.04
247840,0.38,0.96,38.04,29.33,0.05
247850,0.36,0.96,38.04,29.33,0.05
247940,0.21,0.95,38.04,29.33,0.09
248070,0.25,0.94,38.05,29.33,0.11
248100,0.22,0.94,38.05,29.33,0.1
248140,0.24,0.96,38.05,29.33,0.1
248160,0.24,0.96,38.05,29.33,0.07
248400,0.22,0.96,38.05,29.34,0.06
248420,0.23,0.96,38.05,29.34,0.06
248450,0.22,0.96,38.05,29.34,0.06
248600,0.33,0.96,38.05,29.34,0.05
248670,0.32,0.97,38.05,29.34,0.05
248700,0.32,0.97,38.05,29.34,0.05
248840,0.18,0.94,38.06,29.34,0.06
248950,0.23,0.94,38.06,29.34,0.05
248980,0.22,0.94,38.06,29.34,0.05
249010,0.27,0.93,38.06,29.34,0.04
249150,0.18,0.92,38.06,29.34,0.04
249170,0.19,0.92,38.06,29.34,0.04
249190,0.2,0.92,38.06,29.34,0.05
249220,0.19,0.92,38.06,29.34,0.05
249280,0.29,0.93,38.06,29.34,0.04
249380,0.28,0.94,38.06,29.34,0.05
249430,0.27,0.94,38.06,29.34,0.05
249510,0.24,0.94,38.06,29.34,0.41
249520,0.24,0.94,38.06,29.34,0.41
249580,0.33,0.96,38.06,29.34,0.07
249610,0.35,0.96,38.06,29.35,0.06
249660,0.38,0.95,38.07,29.35,0.06
249670,0.39,0.96,38.07,29.35,0.06
249680,0.34,0.96,38.07,29.35,0.06
249850,0.34,0.97,38.07,29.35,0.05
250010,0.23,0.93,38.07,29.35,0.07
250020,0.31,0.94,38.07,29.35,0.07
250130,0.25,0.94,38.07,29.35,0.05
250140,0.22,0.93,38.07,29.35,0.04
250250,0.23,0.95,38.07,29.35,0.06
250280,0.21,0.95,38.07,29.35,0.09
250300,0.27,0.95,38.07,29.35,0.09
250360,0.3,0.96,38.07,29.35,0.07
250400,0.21,0.95,38.07,29.35,0.05
250540,0.22,0.95,38.07,29.35,0.06
250550,0.21,0.95,38.07,29.35,0.06
250590,0.27,0.96,38.07,29.35,0.05
250620,0.29,0.97,38.08,29.35,0.06
250860,0.3,0.94,38.08,29.35,0.07
250920,0.19,0.93,38.08,29.36,0.05
251240,0.2,0.94,38.09,29.36,0.04
251320,0.15,0.93,38.09,29.36,0.04
251390,0.16,0.93,38.09,29.36,0.05
251450,0.26,0.94,38.09,29.36,0.04
251470,0.25,0.93,38.09,29.36,0.06
251720,0.2,0.94,38.09,29.36,0.05
251770,0.28,0.95,38.09,29.36,0.05
251840,0.23,0.94,38.09,29.36,0.04
251890,0.22,0.95,38.09,29.36,0.05
251950,0.19,0.94,38.1,29.36,0.05
251960,0.16,0.94,38.1,29.36,0.05
252000,0.22,0.95,38.1,29.36,0.05
252090,0.29,0.97,38.1,29.36,0.07
252130,0.38,0.97,38.1,29.36,0.06
252310,0.31,0.96,38.1,29.36,0.05
252350,0.3,0.96,38.1,29.36,0.05
252460,0.19,0.93,38.1,29.36,0.05
252470,0.13,0.92,38.1,29.36,0.05
252550,0.21,0.9,38.11,29.36,0.05
252840,0.13,0.91,38.11,29.37,0.05
252850,0.17,0.91,38.11,29.37,0.05
252900,0.12,0.91,38.11,29.37,0.04
252980,0.25,0.93,38.11,29.37,0.04
253020,0.21,0.92,38.11,29.37,0.05
253470,0.24,0.95,38.11,29.37,0.05
253580,0.2,0.96,38.12,29.37,0.04
253600,0.19,0.92,38.12,29.37,0.04
254020,0.14,0.91,38.12,29.37,0.04
254050,0.2,0.92,38.12,29.37,0.04
254060,0.19,0.92,38.12,29.37,0.04
254070,0.17,0.92,38.12,29.37,0.04
254210,0.2,0.92,38.12,29.37,0.05
254240,0.16,0.92,38.12,29.37,0.04
254390,0.19,0.93,38.12,29.37,0.04
254460,0.26,0.93,38.12,29.38,0.09
254480,0.22,0.93,38.12,29.38,0.09
254490,0.21,0.93,38.12,29.38,0.09
254740,0.26,0.94,38.13,29.38,0.05
254930,0.14,0.93,38.13,29.38,0.04
255150,0.13,0.92,38.13,29.38,0.05
255170,0.12,0.92,38.13,29.38,0.05
255240,0.15,0.92,38.13,29.38,0.07
255370,0.19,0.92,38.13,29.38,0.04
255420,0.14,0.92,38.13,29.38,0.04
255430,0.15,0.92,38.13,29.38,0.04
255530,0.17,0.93,38.13,29.38,0.05
255580,0.17,0.92,38.13,29.38,0.04
255680,0.15,0.94,38.13,29.38,0.09
255750,0.26,0.95,38.13,29.38,0.05
255780,0.22,0.94,38.13,29.38,0.08
255940,0.33,0.98,38.14,29.38,0.05
256060,0.22,0.95,38.14,29.38,0.08
256200,0.25,0.97,38.14,29.38,0.07
256220,0.24,0.95,38.14,29.38,0.07
256360,0.18,0.93,38.14,29.39,0.05
256410,0.18,0.93,38.14,29.39,0.04
256500,0.16,0.92,38.14,29.39,0.04
256590,0.28,0.94,38.15,29.39,0.03
256630,0.28,0.94,38.15,29.39,0.04
256840,0.24,0.94,38.15,29.39,0.05
257050,0.23,0.93,38.15,29.39,0.05
257090,0.15,0.93,38.15,29.39,0.05
257430,0.2,0.93,38.15,29.39,0.06
257510,0.22,0.94,38.16,29.39,0.04
257660,0.21,0.94,38.16,29.39,0.04
257700,0.2,0.93,38.16,29.39,0.04
257720,0.18,0.94,38.16,29.39,0.04
257830,0.2,0.94,38.16,29.39,0.07
257850,0.24,0.94,38.16,29.39,0.07
257900,0.17,0.94,38.16,29.39,0.05
257930,0.17,0.94,38.16,29.39,0.05
258070,0.21,0.94,38.16,29.39,0.05
258150,0.16,0.94,38.16,29.39,0.05
258210,0.15,0.94,38.16,29.39,0.04
258270,0.15,0.94,38.16,29.39,0.04
258350,0.19,0.94,38.16,29.39,0.04
258390,0.22,0.94,38.16,29.39,0.05
258400,0.17,0.94,38.16,29.39,0.05
258420,0.16,0.94,38.16,29.4,0.05
258430,0.17,0.94,38.16,29.4,0.05
258460,0.2,0.94,38.16,29.4,0.05
258560,0.2,0.94,38.16,29.4,0.04
258850,0.22,0.95,38.17,29.4,0.05
258980,0.16,0.96,38.17,29.4,0.04
259050,0.2,0.96,38.17,29.4,0.05
259060,0.2,0.96,38.17,29.4,0.05
259170,0.15,0.95,38.17,29.4,0.05
259230,0.23,0.97,38.17,29.4,0.05
259370,0.15,0.95,38.17,29.4,0.05
259450,0.2,0.94,38.17,29.4,0.04
259510,0.19,0.94,38.17,29.4,0.04
259590,0.28,0.97,38.17,29.4,0.05
259600,0.29,0.98,38.17,29.4,0.05
259640,0.32,0.95,38.17,29.4,0.05
259790,0.31,0.94,38.17,29.4,0.04
259890,0.24,0.92,38.18,29.4,0.07
259960,0.28,0.93,38.18,29.41,0.04
260020,0.26,0.92,38.18,29.41,0.07
260050,0.25,0.91,38.18,29.41,0.06
260070,0.21,0.91,38.18,29.41,0.06
260180,0.27,0.92,38.18,29.41,0.04
260200,0.36,0.93,38.18,29.41,0.04
260460,0.39,0.95,38.19,29.41,0.07
260540,0.32,0.95,38.19,29.41,0.07
260580,0.32,0.96,38.19,29.41,0.07
260720,0.49,0.97,38.19,29.41,0.06
260920,0.5,0.95,38.2,29.41,0.05
260940,0.5,0.95,38.2,29.41,0.05
261010,0.5,0.96,38.2,29.42,0.06
261020,0.46,0.95,38.2,29.42,0.06
261110,0.51,0.94,38.2,29.42,0.07
261280,0.24,0.9,38.2,29.42,0.06
261350,0.22,0.9,38.2,29.42,0.04
261430,0.27,0.89,38.2,29.42,0.04
261460,0.24,0.91,38.2,29.42,0.04
261490,0.29,0.91,38.2,29.42,0.04
261520,0.22,0.9,38.2,29.42,0.04
261700,0.23,0.9,38.2,29.42,0.04
261720,0.3,0.91,38.2,29.42,0.09
261850,0.37,0.94,38.21,29.42,0.05
261870,0.32,0.95,38.21,29.42,0.05
262000,0.26,0.9,38.21,29.42,0.05
262080,0.23,0.9,38.21,29.42,0.05
262150,0.24,0.91,38.21,29.42,0.05
262180,0.21,0.9,38.21,29.42,0.05
262320,0.21,0.9,38.21,29.42,0.05
262370,0.19,0.9,38.21,29.42,0.05
262390,0.21,0.9,38.21,29.42,0.04
262470,0.16,0.9,38.21,29.42,0.05
262490,0.15,0.9,38.21,29.43,0.05
262670,0.16,0.9,38.21,29.43,0.05
262720,0.22,0.9,38.21,29.43,0.04
262780,0.25,0.92,38.21,29.43,0.05
262940,0.38,0.97,38.22,29.43,0.08
263030,0.35,0.96,38.22,29.43,0.09
263260,0.27,0.93,38.22,29.43,0.06
263270,0.24,0.92,38.22,29.43,0.06
263340,0.26,0.93,38.22,29.43,0.04
263360,0.23,0.93,38.22,29.43,0.04
263390,0.25,0.92,38.22,29.43,0.04
263600,0.18,0.91,38.22,29.43,0.05
263720,0.2,0.93,38.23,29.43,0.04
263780,0.26,0.93,38.23,29.43,0.04
264020,0.25,0.93,38.23,29.44,0.04
264140,0.46,0.98,38.23,29.44,0.06
264190,0.43,0.97,38.23,29.44,0.06
264200,0.38,0.97,38.23,29.44,0.06
264260,0.4,0.97,38.23,29.44,0.07
264290,0.35,0.94,38.23,29.44,0.07
264300,0.35,0.94,38.23,29.44,0.05
264400,0.25,0.9,38.23,29.44,0.08
264560,0.34,0.92,38.24,29.44,0.07
264610,0.36,0.94,38.24,29.44,0.04
264750,0.37,0.94,38.24,29.44,0.05
264810,0.42,0.97,38.24,29.44,0.04
264870,0.43,0.98,38.24,29.44,0.06
264890,0.39,0.97,38.24,29.44,0.06
264930,0.38,0.97,38.24,29.44,0.06
264960,0.39,0.97,38.24,29.44,0.05
265130,0.3,0.91,38.25,29.45,0.04
265140,0.31,0.92,38.25,29.45,0.04
265370,0.34,0.91,38.25,29.45,0.05
265380,0.37,0.91,38.25,29.45,0.05
265440,0.28,0.9,38.25,29.45,0.07
265470,0.29,0.9,38.25,29.45,0.07
265560,0.26,0.89,38.25,29.45,0.06
265640,0.32,0.9,38.25,29.45,0.14
265750,0.27,0.91,38.26,29.45,0.06
265770,0.28,0.91,38.26,29.45,0.06
265850,0.26,0.9,38.26,29.45,0.07
266200,0.33,0.87,38.26,29.45,0.08
266260,0.36,0.88,38.26,29.46,0.1
266360,0.26,0.87,38.26,29.46,0.05
266410,0.38,0.89,38.27,29.46,0.04
266640,0.33,0.89,38.27,29.46,0.07
266660,0.39,0.89,38.27,29.46,0.07
266700,0.26,0.87,38.27,29.46,0.1
266750,0.34,0.89,38.27,29.46,0.1
266800,0.35,0.89,38.27,29.46,0.06
266880,0.35,0.9,38.27,29.46,0.1
266890,0.36,0.9,38.27,29.46,0.1
266980,0.36,0.92,38.28,29.46,0.1
267050,0.44,0.91,38.28,29.46,0.06
267100,0.35,0.92,38.28,29.46,0.11
267110,0.36,0.92,38.28,29.46,0.11
267300,0.28,0.9,38.28,29.46,0.14
267310,0.31,0.9,38.28,29.46,0.14
267340,0.24,0.91,38.28,29.47,0.14
267360,0.22,0.9,38.28,29.47,0.23
267450,0.25,0.9,38.28,29.47,0.15
267620,0.35,0.92,38.28,29.47,0.05
267630,0.39,0.91,38.28,29.47,0.05
267660,0.39,0.91,38.28,29.47,0.05
267750,0.22,0.91,38.29,29.47,0.04
267780,0.31,0.92,38.29,29.47,0.04
267890,0.27,0.92,38.29,29.47,0.04
267930,0.23,0.91,38.29,29.47,0.04
267970,0.34,0.91,38.29,29.47,0.06
268030,0.34,0.92,38.29,29.47,0.06
268090,0.32,0.92,38.29,29.47,0.03
268220,0.33,0.91,38.29,29.47,0.05
268400,0.26,0.92,38.29,29.48,0.07
268410,0.23,0.92,38.29,29.48,0.07
268620,0.35,0.95,38.3,29.48,0.04
268790,0.26,0.92,38.3,29.48,0.05
268810,0.36,0.92,38.3,29.48,0.04
268880,0.27,0.93,38.3,29.48,0.06
269070,0.25,0.89,38.3,29.48,0.05
269080,0.26,0.89,38.3,29.48,0.05
269120,0.37,0.89,38.31,29.48,0.06
269150,0.4,0.89,38.31,29.48,0.06
269160,0.38,0.89,38.31,29.48,0.1
269200,0.39,0.88,38.31,29.48,0.1
269250,0.29,0.87,38.31,29.48,0.06
269280,0.24,0.87,38.31,29.48,0.04
269310,0.26,0.87,38.31,29.48,0.04
269350,0.25,0.87,38.31,29.48,0.05
269510,0.21,0.88,38.31,29.48,0.06
269520,0.25,0.88,38.31,29.48,0.05
269570,0.2,0.87,38.31,29.48,0.05
269950,0.3,0.91,38.32,29.49,0.05
270160,0.27,0.91,38.32,29.49,0.06
270320,0.36,0.93,38.33,29.49,0.05
270640,0.34,0.94,38.33,29.5,0.13
270730,0.4,0.96,38.34,29.5,0.07
270770,0.36,0.95,38.34,29.5,0.07
271190,0.35,0.95,38.35,29.5,0.1
271330,0.31,0.97,38.35,29.5,0.06
271430,0.33,0.95,38.35,29.5,0.11
271560,0.36,0.97,38.36,29.51,0.07
271820,0.33,0.93,38.36,29.51,0.07
271860,0.34,0.93,38.36,29.51,0.05
271880,0.33,0.93,38.36,29.51,0.05
271970,0.37,0.94,38.37,29.51,0.08
272140,0.37,0.93,38.37,29.51,0.07
272150,0.35,0.92,38.37,29.51,0.07
272250,0.29,0.91,38.37,29.51,0.05
272280,0.36,0.91,38.37,29.51,0.04
272580,0.49,0.91,38.38,29.52,0.07
272590,0.39,0.91,38.38,29.52,0.07
272870,0.38,0.94,38.38,29.52,0.07
273010,0.62,0.97,38.39,29.52,0.1
273080,0.36,0.9,38.39,29.52,0.13
273090,0.37,0.9,38.39,29.52,0.13
273120,0.38,0.91,38.39,29.52,0.07
273230,0.41,0.94,38.39,29.52,0.08
273240,0.43,0.95,38.39,29.52,0.11
273340,0.39,0.93,38.39,29.52,0.06
273390,0.41,0.93,38.39,29.52,0.06
273410,0.41,0.93,38.39,29.52,0.06
273490,0.47,0.93,38.4,29.52,0.06
273530,0.37,0.92,38.4,29.52,0.06
273620,0.41,0.92,38.4,29.52,0.08
273680,0.42,0.92,38.4,29.53,0.14
273690,0.49,0.92,38.4,29.53,0.14
273740,0.54,0.92,38.4,29.53,0.07
273870,0.41,0.94,38.4,29.53,0.06
273960,0.45,0.94,38.41,29.53,0.06
273970,0.48,0.94,38.41,29.53,0.06
273980,0.43,0.94,38.41,29.53,0.06
273990,0.43,0.93,38.41,29.53,0.06
274120,0.4,0.93,38.41,29.53,0.07
274170,0.38,0.92,38.41,29.53,0.08
274230,0.44,0.92,38.41,29.53,0.12
274320,0.43,0.93,38.41,29.53,0.05
274330,0.48,0.93,38.41,29.53,0.05
274460,0.32,0.9,38.42,29.53,0.09
274510,0.36,0.9,38.42,29.53,0.1
274540,0.38,0.9,38.42,29.53,0.1
274580,0.38,0.91,38.42,29.53,0.07
274610,0.36,0.9,38.42,29.53,0.07
274810,0.51,0.9,38.42,29.54,0.17
274830,0.52,0.91,38.42,29.54,0.17
274970,0.38,0.92,38.42,29.54,0.1
275200,0.41,0.92,38.43,29.54,0.09
275300,0.34,0.92,38.43,29.54,0.08
275380,0.32,0.92,38.43,29.54,0.14
275430,0.36,0.91,38.43,29.54,0.06
275440,0.31,0.9,38.43,29.54,0.06
275480,0.33,0.9,38.43,29.55,0.06
275500,0.33,0.91,38.43,29.55,0.06
275510,0.45,0.91,38.43,29.55,0.06
275590,0.36,0.89,38.44,29.55,0.06
275710,0.41,0.9,38.44,29.55,0.07
275760,0.34,0.9,38.44,29.55,0.17
275830,0.48,0.9,38.44,29.55,0.11
275880,0.48,0.9,38.44,29.55,0.05
276230,0.4,0.92,38.44,29.55,0.06
276420,0.29,0.92,38.45,29.56,0.05
276620,0.35,0.94,38.45,29.56,0.04
276640,0.34,0.94,38.45,29.56,0.04
276690,0.43,0.97,38.45,29.56,0.04
276850,0.34,0.94,38.45,29.56,0.04
276860,0.32,0.94,38.45,29.56,0.04
276970,0.52,0.94,38.46,29.56,0.06
277030,0.41,0.92,38.46,29.56,0.05
277040,0.37,0.92,38.46,29.56,0.05
277060,0.37,0.91,38.46,29.56,0.05
277420,0.39,0.92,38.46,29.57,0.06
277480,0.3,0.91,38.46,29.57,0.05
277610,0.42,0.94,38.47,29.57,0.08
277640,0.43,0.95,38.47,29.57,0.11
277680,0.41,0.96,38.47,29.57,0.12
277860,0.43,0.95,38.47,29.58,0.1
277870,0.41,0.94,38.47,29.58,0.1
278070,0.36,0.94,38.48,29.58,0.09
278110,0.45,0.94,38.48,29.58,0.11
278120,0.4,0.94,38.48,29.58,0.11
278160,0.4,0.94,38.48,29.58,0.05
278180,0.42,0.95,38.48,29.58,0.05
278310,0.29,0.93,38.48,29.58,0.05
278370,0.3,0.93,38.48,29.58,0.05
278390,0.29,0.93,38.48,29.58,0.05
278420,0.29,0.94,38.48,29.58,0.06
278450,0.24,0.93,38.48,29.58,0.06
278580,0.3,0.94,38.48,29.58,0.06
278590,0.28,0.94,38.48,29.59,0.06
278630,0.24,0.93,38.49,29.59,0.06
278640,0.26,0.94,38.49,29.59,0.08
278660,0.26,0.95,38.49,29.59,0.08
278690,0.29,0.95,38.49,29.59,0.08
278710,0.33,0.95,38.49,29.59,0.04
278740,0.27,0.93,38.49,29.59,0.04
278810,0.25,0.93,38.49,29.59,0.04
278850,0.29,0.92,38.49,29.59,0.04
278880,0.3,0.93,38.49,29.59,0.04
278980,0.27,0.94,38.49,29.59,0.04
279030,0.35,0.96,38.49,29.59,0.06
279070,0.35,0.97,38.49,29.59,0.07
279080,0.32,0.95,38.49,29.59,0.07
279090,0.33,0.95,38.49,29.59,0.07
279190,0.24,0.94,38.49,29.59,0.08
279600,0.3,0.94,38.5,29.59,0.04
279620,0.28,0.93,38.5,29.59,0.04
279640,0.4,0.94,38.5,29.6,0.04
279730,0.36,0.93,38.5,29.6,0.05
279920,0.4,0.95,38.5,29.6,0.03
279990,0.4,0.96,38.5,29.6,0.06
280040,0.46,0.97,38.51,29.6,0.05
280090,0.64,0.97,38.51,29.6,0.2
280140,0.43,0.96,38.51,29.6,0.07
280170,0.43,0.95,38.51,29.6,0.07
280300,0.48,0.96,38.52,29.6,0.07
280440,0.54,0.97,38.52,29.6,0.16
280650,0.4,0.93,38.52,29.61,0.12
280750,0.58,0.96,38.53,29.61,0.31
280840,0.59,0.96,38.53,29.61,0.14
280920,0.61,0.95,38.53,29.61,0.15
280950,0.54,0.96,38.53,29.61,0.15
281150,0.74,0.94,38.54,29.61,0.12
281160,0.65,0.95,38.54,29.61,0.12
281290,0.67,0.95,38.54,29.62,0.13
281300,0.67,0.95,38.54,29.62,0.13
281340,0.49,0.93,38.54,29.62,0.13
281500,0.41,0.91,38.55,29.62,0.1
281550,0.46,0.91,38.55,29.62,0.07
281620,0.47,0.91,38.55,29.62,0.08
281630,0.45,0.91,38.55,29.62,0.08
281680,0.47,0.93,38.55,29.62,0.1
281800,0.4,0.93,38.55,29.62,0.1
