time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221740,0.37,0.93,38.38,27.99,0.04
221760,0.38,0.94,38.38,27.99,0.05
221950,0.26,0.91,38.39,27.99,0.06
221960,0.25,0.91,38.39,27.99,0.06
222010,0.32,0.93,38.39,27.99,0.03
222060,0.4,0.97,38.39,27.99,0.05
222100,0.4,0.97,38.39,27.99,0.05
222390,0.45,0.92,38.4,28.0,0.12
222450,0.38,0.93,38.4,28.0,0.11
222560,0.38,0.92,38.4,28.01,0.14
222730,0.25,0.93,38.41,28.01,0.06
223070,0.25,0.92,38.41,28.02,0.03
223090,0.23,0.91,38.41,28.02,0.01
223150,0.2,0.92,38.41,28.02,0.01
223190,0.22,0.94,38.41,28.02,0.01
223250,0.26,0.94,38.42,28.03,0.02
223260,0.28,0.94,38.42,28.03,0.03
223360,0.25,0.95,38.42,28.03,0.02
223370,0.37,0.96,38.42,28.03,0.02
223540,0.25,0.94,38.42,28.03,0.02
223570,0.26,0.94,38.42,28.03,0.02
223650,0.31,0.94,38.42,28.03,0.02
223960,0.21,0.94,38.43,28.04,0.02
224050,0.2,0.95,38.43,28.04,0.02
224150,0.39,0.96,38.43,28.05,0.03
224180,0.26,0.96,38.43,28.05,0.05
224250,0.24,0.95,38.43,28.05,0.02
224380,0.23,0.95,38.43,28.05,0.03
224420,0.24,0.96,38.44,28.05,0.01
224460,0.24,0.96,38.44,28.05,0.03
224480,0.24,0.96,38.44,28.06,0.03
224540,0.28,0.97,38.44,28.06,0.04
224570,0.31,0.97,38.44,28.06,0.04
224670,0.25,0.96,38.44,28.06,0.02
224780,0.26,0.96,38.44,28.06,0.03
225160,0.32,0.94,38.45,28.07,0.08
225270,0.28,0.96,38.45,28.08,0.04
225300,0.26,0.95,38.45,28.08,0.05
225310,0.28,0.95,38.45,28.08,0.05
225580,0.33,0.94,38.46,28.09,0.03
225670,0.26,0.96,38.46,28.09,0.04
225740,0.28,0.96,38.46,28.09,0.08
226030,0.21,0.9,38.47,28.1,0.05
226080,0.21,0.89,38.47,28.1,0.04
226130,0.18,0.89,38.47,28.1,0.04
226290,0.27,0.89,38.48,28.1,0.11
226370,0.29,0.9,38.48,28.11,0.14
226440,0.18,0.9,38.48,28.11,0.13
226470,0.3,0.91,38.48,28.11,0.13
226680,0.25,0.91,38.49,28.12,0.06
226720,0.26,0.9,38.49,28.12,0.06
226770,0.27,0.92,38.49,28.12,0.16
227040,0.33,0.96,38.49,28.12,0.1
227090,0.34,0.95,38.49,28.13,0.1
227270,0.26,0.92,38.5,28.13,0.27
227450,0.35,0.95,38.5,28.13,0.04
227520,0.4,0.95,38.5,28.14,0.05
227570,0.38,0.94,38.5,28.14,0.05
227610,0.31,0.94,38.5,28.14,0.06
227860,0.27,0.92,38.51,28.15,0.05
227960,0.25,0.91,38.51,28.15,0.02
228140,0.57,0.92,38.52,28.15,0.02
228190,0.32,0.92,38.52,28.15,0.05
228230,0.28,0.92,38.52,28.15,0.05
228280,0.29,0.92,38.52,28.15,0.03
228390,0.19,0.9,38.52,28.16,0.01
228500,0.19,0.9,38.52,28.16,0.01
228990,0.27,0.91,38.53,28.16,0.01
229010,0.2,0.92,38.53,28.16,0.01
229030,0.19,0.9,38.53,28.16,0.02
229050,0.18,0.9,38.53,28.16,0.02
229060,0.2,0.9,38.53,28.16,0.02
229140,0.21,0.9,38.53,28.16,0.14
229210,0.22,0.9,38.53,28.16,0.22
229260,0.23,0.9,38.53,28.16,0.05
229580,0.24,0.92,38.53,28.16,0.02
229650,0.21,0.92,38.53,28.16,0.03
229710,0.31,0.9,38.53,28.17,0.01
229740,0.32,0.91,38.53,28.17,0.03
229760,0.61,0.96,38.54,28.17,0.03
229800,0.23,0.9,38.54,28.17,0.04
229940,0.23,0.89,38.54,28.17,0.04
230040,0.22,0.9,38.54,28.17,0.05
230170,0.23,0.9,38.54,28.17,0.12
230200,0.24,0.89,38.54,28.17,0.12
230230,0.24,0.89,38.54,28.17,0.04
230270,0.26,0.9,38.54,28.17,0.04
230320,0.17,0.88,38.54,28.17,0.03
230340,0.18,0.88,38.54,28.17,0.04
230440,0.26,0.89,38.54,28.17,0.03
230470,0.28,0.9,38.54,28.17,0.03
230520,0.31,0.89,38.54,28.17,0.06
230620,0.35,0.88,38.55,28.17,0.07
230720,0.33,0.9,38.55,28.17,0.05
230780,0.29,0.9,38.55,28.17,0.03
230940,0.29,0.9,38.55,28.17,0.02
231020,0.26,0.9,38.55,28.18,0.03
231210,0.24,0.91,38.56,28.18,0.01
231220,0.24,0.91,38.56,28.18,0.01
231470,0.22,0.9,38.56,28.18,0.02
231640,0.21,0.9,38.56,28.18,0.02
231800,0.32,0.91,38.57,28.18,0.02
231870,0.27,0.92,38.57,28.18,0.01
231920,0.26,0.92,38.57,28.18,0.03
231990,0.21,0.91,38.57,28.18,0.04
232040,0.23,0.91,38.57,28.18,0.03
232110,0.18,0.9,38.57,28.18,0.02
232560,0.18,0.9,38.58,28.19,0.01
232620,0.23,0.91,38.58,28.19,0.01
232720,0.23,0.92,38.58,28.19,0.01
232850,0.26,0.92,38.58,28.19,0.01
232930,0.23,0.92,38.58,28.19,0.04
233200,0.24,0.94,38.59,28.19,0.05
233270,0.19,0.91,38.59,28.19,0.03
233490,0.27,0.94,38.59,28.19,0.08
233550,0.16,0.91,38.6,28.19,0.12
233700,0.19,0.92,38.6,28.19,0.03
233770,0.24,0.93,38.6,28.2,0.08
233790,0.25,0.93,38.6,28.2,0.08
234020,0.27,0.95,38.6,28.2,0.04
234030,0.35,0.96,38.6,28.2,0.04
234160,0.31,0.95,38.61,28.2,0.07
234210,0.33,0.96,38.61,28.2,0.08
234410,0.24,0.95,38.61,28.2,0.09
234580,0.26,0.93,38.61,28.2,0.06
234590,0.25,0.93,38.61,28.2,0.06
234870,0.38,0.95,38.62,28.21,0.04
234930,0.29,0.93,38.62,28.21,0.04
235190,0.29,0.93,38.63,28.21,0.04
235210,0.28,0.93,38.63,28.21,0.05
235230,0.38,0.94,38.63,28.21,0.05
235320,0.31,0.96,38.63,28.21,0.03
235390,0.31,0.95,38.63,28.21,0.02
235440,0.24,0.94,38.63,28.21,0.02
235500,0.27,0.93,38.63,28.21,0.02
235510,0.28,0.94,38.63,28.21,0.02
235540,0.21,0.93,38.63,28.21,0.02
235560,0.19,0.93,38.63,28.21,0.05
235600,0.2,0.92,38.63,28.21,0.05
235630,0.19,0.92,38.63,28.21,0.03
235780,0.3,0.92,38.64,28.21,0.04
236080,0.16,0.93,38.64,28.21,0.02
236090,0.16,0.93,38.64,28.21,0.02
236230,0.17,0.94,38.64,28.22,0.02
236260,0.16,0.93,38.64,28.22,0.02
236320,0.35,0.93,38.64,28.22,0.02
236390,0.26,0.92,38.64,28.22,0.01
236420,0.19,0.93,38.65,28.22,0.01
236530,0.18,0.93,38.65,28.22,0.02
236550,0.17,0.92,38.65,28.22,0.02
236580,0.16,0.92,38.65,28.22,0.02
236670,0.2,0.93,38.65,28.22,0.02
236690,0.17,0.92,38.65,28.22,0.02
236750,0.2,0.93,38.65,28.22,0.02
236800,0.2,0.93,38.65,28.22,0.01
236820,0.15,0.92,38.65,28.22,0.03
236930,0.29,0.95,38.66,28.22,0.05
236990,0.24,0.94,38.66,28.22,0.04
237120,0.18,0.93,38.66,28.22,0.06
237140,0.18,0.94,38.66,28.22,0.06
237230,0.25,0.95,38.66,28.22,0.04
237250,0.31,0.96,38.66,28.22,0.04
237400,0.23,0.96,38.67,28.22,0.07
237510,0.21,0.96,38.67,28.23,0.03
237580,0.24,0.92,38.67,28.23,0.03
237600,0.27,0.92,38.67,28.23,0.06
237640,0.23,0.93,38.67,28.23,0.06
237760,0.18,0.92,38.67,28.23,0.1
237780,0.23,0.93,38.67,28.23,0.12
237850,0.31,0.94,38.67,28.23,0.08
237860,0.29,0.94,38.67,28.23,0.08
237910,0.25,0.92,38.67,28.23,0.09
237950,0.22,0.93,38.68,28.23,0.09
238010,0.19,0.92,38.68,28.23,0.06
238090,0.37,0.93,38.68,28.23,0.14
238140,0.37,0.93,38.68,28.23,0.15
238250,0.33,0.93,38.68,28.23,0.18
238260,0.32,0.92,38.68,28.23,0.17
238570,0.35,0.93,38.68,28.24,0.07
238640,0.3,0.93,38.69,28.24,0.11
238800,0.29,0.93,38.69,28.24,0.07
238820,0.31,0.94,38.69,28.24,0.07
238830,0.36,0.94,38.69,28.24,0.07
238890,0.3,0.96,38.69,28.24,0.05
239020,0.21,0.93,38.69,28.24,0.03
239130,0.18,0.93,38.69,28.24,0.01
239170,0.15,0.92,38.69,28.24,0.02
239180,0.16,0.92,38.69,28.24,0.02
239500,0.26,0.97,38.7,28.24,0.02
239530,0.21,0.95,38.7,28.24,0.03
239540,0.17,0.94,38.7,28.24,0.03
239620,0.19,0.94,38.7,28.24,0.03
239920,0.24,0.94,38.7,28.24,0.02
240060,0.23,0.94,38.7,28.25,0.02
240230,0.17,0.93,38.7,28.25,0.02
240240,0.17,0.93,38.7,28.25,0.01
240270,0.13,0.92,38.7,28.25,0.01
240310,0.19,0.92,38.7,28.25,0.02
240480,0.15,0.93,38.71,28.25,0.04
240490,0.15,0.93,38.71,28.25,0.04
240510,0.14,0.93,38.71,28.25,0.04
240560,0.22,0.94,38.71,28.25,0.02
240770,0.2,0.95,38.71,28.25,0.03
240920,0.17,0.93,38.71,28.25,0.02
240990,0.24,0.96,38.71,28.25,0.02
241120,0.17,0.96,38.71,28.25,0.02
241180,0.17,0.96,38.71,28.25,0.03
241290,0.3,0.96,38.72,28.25,0.04
241460,0.39,0.96,38.72,28.26,0.03
241620,0.32,0.96,38.72,28.26,0.02
241630,0.29,0.95,38.72,28.26,0.02
241660,0.27,0.95,38.72,28.26,0.02
241700,0.25,0.92,38.72,28.26,0.04
241730,0.23,0.91,38.72,28.26,0.04
242060,0.38,0.9,38.73,28.26,0.03
242090,0.3,0.89,38.73,28.26,0.03
242200,0.28,0.91,38.73,28.26,0.01
242420,0.24,0.91,38.73,28.26,0.03
242430,0.25,0.91,38.73,28.26,0.03
242520,0.22,0.9,38.73,28.26,0.03
242610,0.21,0.9,38.73,28.26,0.02
242640,0.2,0.91,38.73,28.26,0.02
242670,0.22,0.89,38.73,28.27,0.02
242680,0.2,0.89,38.73,28.27,0.02
242740,0.23,0.9,38.73,28.27,0.06
242760,0.2,0.89,38.73,28.27,0.04
242790,0.22,0.91,38.73,28.27,0.04
242940,0.17,0.89,38.74,28.27,0.01
243090,0.22,0.9,38.74,28.27,0.01
243150,0.19,0.9,38.74,28.27,0.04
243200,0.19,0.93,38.74,28.27,0.04
243250,0.19,0.9,38.74,28.27,0.03
243260,0.18,0.9,38.74,28.27,0.03
243330,0.22,0.89,38.74,28.27,0.02
243410,0.41,0.92,38.74,28.27,0.01
243430,0.35,0.92,38.74,28.27,0.02
243470,0.29,0.91,38.74,28.27,0.02
243510,0.29,0.9,38.74,28.27,0.02
243740,0.15,0.9,38.75,28.27,0.03
243770,0.18,0.91,38.75,28.27,0.03
243810,0.18,0.9,38.75,28.27,0.02
243830,0.2,0.9,38.75,28.27,0.02
243850,0.25,0.91,38.75,28.27,0.02
243890,0.22,0.91,38.75,28.27,0.02
243990,0.24,0.92,38.75,28.27,0.02
244010,0.23,0.92,38.75,28.27,0.02
244140,0.25,0.91,38.75,28.28,0.05
244220,0.26,0.91,38.75,28.28,0.04
244230,0.28,0.92,38.75,28.28,0.04
244260,0.32,0.93,38.75,28.28,0.04
244340,0.25,0.95,38.76,28.28,0.03
244530,0.24,0.95,38.76,28.28,0.05
244640,0.23,0.94,38.76,28.28,0.03
244740,0.19,0.92,38.76,28.28,0.03
244790,0.33,0.92,38.76,28.28,0.03
244840,0.36,0.92,38.76,28.28,0.04
244890,0.32,0.94,38.76,28.28,0.07
244940,0.27,0.95,38.76,28.28,0.11
245180,0.22,0.95,38.77,28.28,0.04
245210,0.26,0.92,38.77,28.28,0.04
245350,0.28,0.93,38.77,28.29,0.03
245540,0.24,0.94,38.77,28.29,0.02
245600,0.4,0.92,38.77,28.29,0.02
245930,0.24,0.94,38.78,28.29,0.03
246110,0.21,0.92,38.78,28.29,0.03
246120,0.2,0.92,38.78,28.29,0.02
246230,0.19,0.92,38.78,28.29,0.02
246310,0.27,0.94,38.78,28.29,0.02
246520,0.17,0.93,38.79,28.3,0.02
246590,0.2,0.93,38.79,28.3,0.03
246650,0.26,0.93,38.79,28.3,0.03
246680,0.23,0.93,38.79,28.3,0.02
246720,0.25,0.92,38.79,28.3,0.04
246780,0.18,0.92,38.79,28.3,0.04
246790,0.21,0.93,38.79,28.3,0.04
246830,0.18,0.92,38.79,28.3,0.04
246990,0.16,0.93,38.79,28.3,0.02
247140,0.32,0.94,38.8,28.3,0.04
247200,0.25,0.96,38.8,28.3,0.03
247230,0.36,0.95,38.8,28.3,0.03
247260,0.38,0.95,38.8,28.3,0.04
247270,0.33,0.95,38.8,28.3,0.04
247500,0.19,0.95,38.8,28.3,0.04
247550,0.24,0.95,38.8,28.3,0.04
247600,0.21,0.95,38.8,28.3,0.03
248010,0.29,0.94,38.81,28.31,0.1
248280,0.18,0.93,38.81,28.31,0.04
248440,0.18,0.94,38.81,28.31,0.04
248750,0.42,0.97,38.82,28.31,0.02
248780,0.38,0.97,38.82,28.31,0.02
248830,0.23,0.93,38.82,28.31,0.05
248910,0.19,0.93,38.82,28.31,0.02
248920,0.21,0.94,38.82,28.31,0.02
249080,0.17,0.91,38.82,28.31,0.01
249240,0.21,0.92,38.83,28.31,0.03
249280,0.29,0.92,38.83,28.31,0.03
249460,0.19,0.93,38.83,28.32,0.01
249530,0.29,0.93,38.83,28.32,0.13
249650,0.27,0.96,38.83,28.32,0.02
249950,0.16,0.91,38.84,28.32,0.02
249990,0.14,0.92,38.84,28.32,0.02
250170,0.16,0.92,38.84,28.33,0.03
250190,0.17,0.93,38.84,28.33,0.03
250260,0.23,0.93,38.84,28.33,0.04
250280,0.25,0.94,38.84,28.33,0.04
250360,0.27,0.94,38.84,28.33,0.04
250520,0.23,0.94,38.84,28.33,0.02
250630,0.28,0.94,38.85,28.33,0.05
250670,0.28,0.94,38.85,28.33,0.05
250720,0.26,0.94,38.85,28.33,0.12
250780,0.2,0.95,38.85,28.33,0.03
250790,0.2,0.95,38.85,28.33,0.03
250850,0.22,0.94,38.85,28.33,0.02
251000,0.2,0.95,38.85,28.33,0.03
251010,0.2,0.95,38.85,28.33,0.03
251090,0.26,0.96,38.86,28.33,0.02
251140,0.29,0.97,38.86,28.33,0.02
251190,0.19,0.95,38.86,28.33,0.02
251270,0.19,0.94,38.86,28.33,0.02
251350,0.18,0.94,38.86,28.33,0.01
251410,0.22,0.93,38.86,28.34,0.01
251820,0.24,0.94,38.87,28.34,0.02
251990,0.22,0.95,38.87,28.34,0.02
252050,0.26,0.97,38.87,28.34,0.02
252060,0.19,0.97,38.87,28.34,0.02
252200,0.29,0.97,38.87,28.34,0.02
252370,0.27,0.94,38.88,28.34,0.02
252760,0.18,0.94,38.88,28.34,0.03
252770,0.17,0.94,38.88,28.34,0.03
252910,0.09,0.92,38.88,28.35,0.03
252930,0.11,0.92,38.88,28.35,0.03
252970,0.18,0.94,38.88,28.35,0.03
252990,0.16,0.93,38.88,28.35,0.03
253140,0.19,0.95,38.88,28.35,0.04
253150,0.17,0.95,38.89,28.35,0.04
253240,0.17,0.94,38.89,28.35,0.01
253280,0.29,0.94,38.89,28.35,0.02
253400,0.25,0.94,38.89,28.35,0.02
253550,0.19,0.94,38.89,28.35,0.03
253690,0.23,0.94,38.89,28.35,0.02
253710,0.19,0.94,38.89,28.35,0.02
253910,0.14,0.94,38.89,28.35,0.02
254000,0.2,0.95,38.89,28.35,0.04
254010,0.2,0.94,38.9,28.35,0.04
254410,0.21,0.97,38.9,28.36,0.02
254450,0.25,0.96,38.9,28.36,0.02
254500,0.15,0.95,38.9,28.36,0.03
254540,0.17,0.96,38.9,28.36,0.02
254600,0.17,0.96,38.9,28.36,0.02
254670,0.3,0.97,38.9,28.36,0.02
254700,0.29,0.97,38.9,28.36,0.04
254840,0.16,0.95,38.9,28.36,0.02
254870,0.11,0.95,38.9,28.36,0.02
254930,0.25,0.95,38.91,28.36,0.01
254980,0.12,0.95,38.91,28.36,0.02
255040,0.18,0.95,38.91,28.36,0.02
255100,0.14,0.95,38.91,28.36,0.02
255150,0.11,0.95,38.91,28.36,0.02
255160,0.11,0.95,38.91,28.36,0.02
255190,0.12,0.95,38.91,28.36,0.02
255210,0.11,0.95,38.91,28.36,0.02
255360,0.15,0.95,38.91,28.36,0.02
255400,0.14,0.95,38.91,28.36,0.02
255410,0.16,0.95,38.91,28.36,0.02
255470,0.13,0.95,38.91,28.36,0.02
255550,0.18,0.96,38.91,28.36,0.01
255640,0.29,0.95,38.91,28.36,0.03
255760,0.26,0.97,38.91,28.36,0.02
255820,0.25,0.96,38.92,28.36,0.04
255920,0.32,0.97,38.92,28.36,0.02
256010,0.26,0.95,38.92,28.36,0.02
256130,0.24,0.95,38.92,28.37,0.02
256220,0.24,0.93,38.92,28.37,0.03
256370,0.16,0.92,38.92,28.37,0.04
256390,0.2,0.93,38.93,28.37,0.03
256480,0.17,0.91,38.93,28.37,0.02
256570,0.25,0.92,38.93,28.37,0.02
256580,0.28,0.93,38.93,28.37,0.02
256590,0.28,0.93,38.93,28.37,0.02
256740,0.21,0.91,38.93,28.37,0.03
256890,0.18,0.92,38.93,28.37,0.02
257160,0.14,0.92,38.94,28.37,0.02
257190,0.14,0.92,38.94,28.37,0.02
257310,0.16,0.91,38.94,28.38,0.02
257350,0.19,0.91,38.94,28.38,0.02
257690,0.19,0.92,38.94,28.38,0.01
257770,0.14,0.92,38.94,28.38,0.03
257800,0.16,0.92,38.94,28.38,0.03
257910,0.15,0.92,38.94,28.38,0.01
257950,0.15,0.92,38.94,28.38,0.01
258000,0.14,0.92,38.94,28.38,0.01
258180,0.17,0.93,38.95,28.38,0.01
258260,0.13,0.92,38.95,28.38,0.02
258360,0.18,0.93,38.95,28.38,0.01
258390,0.14,0.93,38.95,28.38,0.01
258470,0.13,0.93,38.95,28.38,0.03
258480,0.1,0.92,38.95,28.38,0.03
258510,0.11,0.93,38.95,28.38,0.03
258520,0.14,0.93,38.95,28.38,0.03
258530,0.14,0.93,38.95,28.38,0.03
258750,0.19,0.94,38.95,28.38,0.01
258780,0.18,0.94,38.95,28.38,0.01
258790,0.2,0.94,38.95,28.38,0.01
258820,0.17,0.94,38.95,28.38,0.01
258990,0.21,0.94,38.95,28.38,0.02
259170,0.15,0.95,38.96,28.38,0.01
259330,0.2,0.97,38.96,28.38,0.02
259360,0.2,0.97,38.96,28.38,0.02
259370,0.14,0.96,38.96,28.39,0.02
259510,0.13,0.95,38.96,28.39,0.01
259750,0.29,0.94,38.96,28.39,0.04
259820,0.35,0.96,38.96,28.39,0.04
259850,0.29,0.95,38.96,28.39,0.04
259910,0.22,0.95,38.96,28.39,0.06
259960,0.3,0.97,38.97,28.39,0.03
260010,0.26,0.94,38.97,28.39,0.03
260050,0.24,0.94,38.97,28.39,0.06
260080,0.24,0.94,38.97,28.39,0.06
260120,0.19,0.94,38.97,28.39,0.02
260180,0.26,0.94,38.97,28.39,0.03
260450,0.33,0.96,38.98,28.4,0.08
260670,0.25,0.95,38.98,28.4,0.04
260930,0.48,0.97,38.99,28.4,0.03
260970,0.43,0.96,38.99,28.4,0.02
260980,0.42,0.96,38.99,28.4,0.02
261080,0.45,0.94,38.99,28.4,0.02
261170,0.4,0.91,38.99,28.4,0.05
261190,0.38,0.91,38.99,28.4,0.07
261390,0.21,0.91,38.99,28.41,0.01
261420,0.22,0.9,38.99,28.41,0.01
261740,0.26,0.93,39.0,28.41,0.05
261770,0.31,0.94,39.0,28.41,0.05
262130,0.19,0.91,39.0,28.41,0.02
262140,0.2,0.91,39.0,28.41,0.02
262350,0.19,0.91,39.0,28.41,0.02
262380,0.15,0.91,39.0,28.41,0.02
262410,0.16,0.91,39.0,28.41,0.02
262470,0.13,0.9,39.0,28.41,0.01
262490,0.13,0.9,39.0,28.41,0.01
262540,0.18,0.89,39.01,28.41,0.02
262570,0.17,0.89,39.01,28.41,0.01
262640,0.16,0.89,39.01,28.41,0.04
262990,0.37,0.96,39.01,28.42,0.04
263060,0.36,0.97,39.01,28.42,0.03
263110,0.33,0.96,39.01,28.42,0.03
263170,0.28,0.94,39.01,28.42,0.03
263230,0.27,0.93,39.01,28.42,0.03
263250,0.28,0.93,39.02,28.42,0.03
263370,0.24,0.92,39.02,28.42,0.18
263390,0.23,0.92,39.02,28.42,0.18
263420,0.34,0.91,39.02,28.42,0.03
263440,0.35,0.89,39.02,28.42,0.03
263500,0.32,0.9,39.02,28.42,0.03
263930,0.21,0.89,39.02,28.43,0.03
264160,0.36,0.94,39.03,28.43,0.02
264180,0.38,0.95,39.03,28.43,0.04
264330,0.26,0.9,39.03,28.43,0.05
264430,0.22,0.89,39.03,28.43,0.07
264440,0.22,0.89,39.03,28.43,0.07
264550,0.35,0.9,39.03,28.44,0.04
264740,0.36,0.9,39.04,28.44,0.01
264880,0.41,0.96,39.04,28.44,0.03
265020,0.23,0.85,39.04,28.44,0.04
265140,0.31,0.86,39.05,28.44,0.02
265150,0.27,0.86,39.05,28.44,0.02
265170,0.27,0.87,39.05,28.44,0.02
265350,0.33,0.91,39.05,28.44,0.05
265470,0.26,0.87,39.05,28.44,0.03
265750,0.25,0.89,39.06,28.45,0.03
265830,0.23,0.88,39.06,28.45,0.02
265960,0.21,0.88,39.06,28.45,0.06
266080,0.17,0.87,39.06,28.45,0.02
266180,0.34,0.89,39.06,28.45,0.06
266380,0.29,0.88,39.07,28.45,0.04
266410,0.3,0.88,39.07,28.45,0.02
266430,0.32,0.89,39.07,28.45,0.02
266490,0.31,0.91,39.07,28.45,0.08
266500,0.32,0.91,39.07,28.45,0.08
266560,0.41,0.91,39.07,28.45,0.07
266750,0.33,0.88,39.08,28.46,0.15
266930,0.32,0.89,39.08,28.46,0.07
267020,0.31,0.88,39.08,28.46,0.06
267070,0.29,0.87,39.08,28.46,0.07
267080,0.3,0.87,39.08,28.46,0.07
267220,0.23,0.86,39.08,28.46,0.08
267300,0.38,0.87,39.09,28.46,0.13
267400,0.42,0.86,39.09,28.46,0.22
267440,0.34,0.89,39.09,28.47,0.16
267510,0.26,0.88,39.09,28.47,0.07
267690,0.29,0.89,39.09,28.47,0.04
267700,0.26,0.88,39.09,28.47,0.04
267780,0.25,0.88,39.09,28.47,0.02
267870,0.29,0.87,39.1,28.47,0.02
267900,0.24,0.87,39.1,28.47,0.02
267940,0.27,0.87,39.1,28.47,0.02
268150,0.37,0.88,39.1,28.48,0.03
268240,0.37,0.88,39.1,28.48,0.03
268250,0.38,0.88,39.1,28.48,0.03
268380,0.27,0.92,39.11,28.48,0.04
268390,0.28,0.9,39.11,28.48,0.04
268410,0.26,0.9,39.11,28.48,0.04
268480,0.27,0.91,39.11,28.48,0.03
268510,0.29,0.91,39.11,28.48,0.03
268580,0.32,0.91,39.11,28.48,0.03
268590,0.36,0.92,39.11,28.48,0.03
268600,0.33,0.92,39.11,28.48,0.03
268610,0.36,0.92,39.11,28.48,0.03
268760,0.23,0.9,39.12,28.48,0.02
268910,0.22,0.89,39.12,28.49,0.07
268950,0.24,0.88,39.12,28.49,0.01
269010,0.23,0.88,39.12,28.49,0.03
269350,0.23,0.87,39.13,28.49,0.01
269450,0.18,0.86,39.13,28.49,0.02
269470,0.19,0.87,39.13,28.49,0.03
269480,0.18,0.87,39.13,28.49,0.03
269500,0.18,0.86,39.13,28.49,0.03
269560,0.15,0.86,39.13,28.49,0.02
269570,0.17,0.86,39.13,28.49,0.02
269700,0.21,0.89,39.13,28.49,0.03
269770,0.22,0.89,39.13,28.5,0.03
269810,0.19,0.88,39.13,28.5,0.03
269870,0.19,0.87,39.13,28.5,0.01
269910,0.23,0.87,39.13,28.5,0.04
270060,0.28,0.9,39.14,28.5,0.02
270240,0.23,0.88,39.14,28.5,0.11
270290,0.3,0.89,39.14,28.5,0.11
270960,0.27,0.92,39.16,28.51,0.07
271040,0.23,0.91,39.16,28.51,0.12
271210,0.27,0.9,39.17,28.51,0.1
271240,0.26,0.91,39.17,28.51,0.1
271270,0.33,0.92,39.17,28.51,0.08
271470,0.86,0.98,39.17,28.51,0.07
271630,0.3,0.92,39.18,28.52,0.03
271690,0.35,0.93,39.18,28.52,0.04
271830,0.24,0.92,39.19,28.52,0.04
271840,0.25,0.92,39.19,28.52,0.04
271890,0.28,0.93,39.19,28.52,0.02
271900,0.29,0.92,39.19,28.52,0.02
271950,0.32,0.94,39.19,28.52,0.07
271980,0.28,0.94,39.19,28.52,0.04
272100,0.24,0.94,39.19,28.52,0.08
272170,0.16,0.9,39.19,28.52,0.05
272270,0.23,0.91,39.2,28.52,0.01
272290,0.24,0.9,39.2,28.52,0.03
272360,0.31,0.93,39.2,28.52,0.02
272470,0.33,0.93,39.2,28.52,0.04
272630,0.29,0.95,39.2,28.53,0.04
272650,0.33,0.95,39.2,28.53,0.04
272810,0.36,0.93,39.21,28.53,0.05
272890,0.52,0.96,39.21,28.53,0.08
272940,0.41,0.97,39.21,28.53,0.06
273010,0.39,0.88,39.21,28.53,0.22
273020,0.42,0.9,39.21,28.53,0.22
273130,0.54,0.96,39.21,28.53,0.1
273200,0.55,0.96,39.21,28.53,0.04
273280,0.49,0.95,39.21,28.53,0.06
273330,0.5,0.95,39.21,28.53,0.03
273480,0.5,0.96,39.22,28.53,0.04
273510,0.5,0.96,39.22,28.53,0.04
273590,0.49,0.97,39.22,28.53,0.07
273640,0.44,0.84,39.22,28.53,0.03
273680,0.43,0.82,39.22,28.53,0.18
273710,0.5,0.82,39.22,28.54,0.18
273960,0.36,0.83,39.23,28.54,0.03
274000,0.38,0.84,39.23,28.54,0.03
274020,0.36,0.82,39.23,28.54,0.07
274050,0.42,0.81,39.23,28.54,0.07
274060,0.44,0.82,39.23,28.54,0.07
274090,0.49,0.82,39.23,28.54,0.05
274140,0.56,0.84,39.23,28.54,0.12
274180,0.61,0.86,39.24,28.54,0.12
274190,0.63,0.86,39.24,28.54,0.12
274250,0.53,0.85,39.24,28.54,0.08
274370,0.51,0.84,39.24,28.54,0.07
274540,0.36,0.81,39.24,28.54,0.06
274580,0.31,0.79,39.24,28.54,0.07
274630,0.37,0.8,39.24,28.54,0.04
274670,0.38,0.79,39.24,28.55,0.04
274850,0.32,0.8,39.25,28.55,0.34
274890,0.37,0.82,39.25,28.55,0.45
275040,0.37,0.81,39.25,28.55,0.11
275060,0.43,0.81,39.25,28.55,0.11
275100,0.38,0.82,39.25,28.55,0.08
275230,0.35,0.8,39.26,28.55,0.11
275280,0.34,0.82,39.26,28.55,0.04
275360,0.36,0.82,39.26,28.56,0.16
275510,0.36,0.81,39.26,28.56,0.05
275600,0.28,0.79,39.27,28.56,0.03
275620,0.27,0.79,39.27,28.56,0.03
275940,0.35,0.82,39.27,28.56,0.04
276020,0.42,0.83,39.27,28.56,0.02
276140,0.35,0.83,39.28,28.57,0.02
276300,0.38,0.85,39.28,28.57,0.05
276310,0.38,0.85,39.28,28.57,0.05
276420,0.27,0.84,39.28,28.57,0.04
276460,0.26,0.83,39.28,28.57,0.04
276800,0.29,0.84,39.29,28.58,0.02
276880,0.23,0.8,39.29,28.58,0.05
277130,0.3,0.81,39.3,28.58,0.04
277160,0.26,0.8,39.3,28.58,0.04
277250,0.35,0.82,39.3,28.58,0.03
277370,0.34,0.83,39.3,28.58,0.05
277470,0.35,0.84,39.3,28.58,0.05
277600,0.39,0.84,39.3,28.59,0.05
277660,0.4,0.85,39.3,28.59,0.07
277670,0.35,0.85,39.3,28.59,0.07
277710,0.49,0.87,39.3,28.59,0.07
