time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214600,0.49,0.85,36.61,29.11,0.18
214770,0.47,0.83,36.62,29.11,0.15
214880,0.52,0.84,36.62,29.12,0.14
214990,0.5,0.87,36.62,29.12,0.17
215290,0.54,0.81,36.63,29.12,0.12
215370,0.57,0.83,36.63,29.13,0.11
215410,0.58,0.83,36.63,29.13,0.11
215480,0.6,0.83,36.63,29.13,0.19
215500,0.56,0.83,36.63,29.13,0.19
215640,0.55,0.83,36.64,29.13,0.16
215750,0.53,0.84,36.64,29.13,0.1
215800,0.67,0.84,36.64,29.14,0.19
215900,0.63,0.86,36.64,29.14,0.12
215910,0.64,0.86,36.64,29.14,0.12
216140,0.58,0.86,36.65,29.14,0.23
216170,0.59,0.86,36.65,29.14,0.23
216400,0.65,0.85,36.66,29.15,0.43
216440,0.61,0.86,36.66,29.15,0.38
216460,0.55,0.87,36.66,29.15,0.38
216470,0.54,0.86,36.66,29.15,0.38
216590,0.53,0.88,36.66,29.15,0.18
216600,0.52,0.87,36.66,29.16,0.17
216800,0.52,0.85,36.67,29.16,0.1
217120,0.55,0.86,36.67,29.17,0.18
217130,0.57,0.86,36.67,29.17,0.18
217180,0.63,0.87,36.68,29.17,0.16
217300,0.68,0.87,36.68,29.17,0.16
217400,0.61,0.86,36.68,29.18,0.11
217480,0.67,0.87,36.68,29.18,0.14
217570,0.63,0.89,36.68,29.18,0.15
217580,0.62,0.89,36.69,29.18,0.15
217710,0.55,0.88,36.69,29.18,0.24
217730,0.57,0.87,36.69,29.18,0.24
217830,0.65,0.91,36.69,29.19,0.16
217860,0.56,0.89,36.69,29.19,0.34
218140,0.7,0.88,36.7,29.19,0.14
218240,0.6,0.86,36.7,29.2,0.08
218260,0.62,0.86,36.7,29.2,0.08
218300,0.59,0.86,36.7,29.2,0.1
218320,0.53,0.87,36.7,29.2,0.1
218370,0.53,0.86,36.7,29.2,0.11
218400,0.5,0.87,36.7,29.2,0.09
218430,0.53,0.87,36.71,29.2,0.09
218500,0.51,0.86,36.71,29.2,0.08
218680,0.47,0.85,36.71,29.2,0.09
218770,0.6,0.86,36.71,29.21,0.18
218800,0.61,0.87,36.71,29.21,0.18
218830,0.61,0.88,36.71,29.21,0.15
218900,0.6,0.9,36.72,29.21,0.19
219100,0.43,0.86,36.72,29.21,0.07
219130,0.42,0.86,36.72,29.21,0.08
219320,0.38,0.85,36.72,29.22,0.06
219370,0.39,0.86,36.72,29.22,0.08
219420,0.41,0.87,36.72,29.22,0.09
219450,0.4,0.87,36.73,29.22,0.09
219480,0.4,0.87,36.73,29.22,0.1
219550,0.47,0.86,36.73,29.22,0.09
219570,0.41,0.86,36.73,29.22,0.09
219590,0.39,0.87,36.73,29.22,0.09
219640,0.46,0.87,36.73,29.22,0.17
219680,0.48,0.89,36.73,29.22,0.12
219890,0.42,0.87,36.73,29.23,0.11
220100,0.51,0.87,36.74,29.23,0.12
220180,0.44,0.88,36.74,29.23,0.07
220220,0.46,0.89,36.74,29.24,0.1
220240,0.5,0.89,36.74,29.24,0.1
220260,0.48,0.89,36.74,29.24,0.09
220320,0.45,0.88,36.74,29.24,0.09
220400,0.49,0.89,36.74,29.24,0.12
220440,0.57,0.91,36.74,29.24,0.11
220480,0.68,0.93,36.75,29.24,0.11
220630,0.46,0.89,36.75,29.24,0.1
220950,0.54,0.9,36.76,29.25,0.09
221160,0.44,0.85,36.76,29.25,0.09
221220,0.54,0.86,36.76,29.26,0.09
221240,0.54,0.87,36.76,29.26,0.09
221310,0.5,0.88,36.76,29.26,0.09
221320,0.48,0.88,36.76,29.26,0.09
221330,0.5,0.88,36.76,29.26,0.09
221350,0.54,0.88,36.76,29.26,0.07
221420,0.48,0.89,36.76,29.26,0.09
221450,0.44,0.9,36.76,29.26,0.09
221480,0.47,0.9,36.77,29.26,0.07
221510,0.45,0.91,36.77,29.26,0.07
221730,0.51,0.93,36.77,29.27,0.11
221840,0.5,0.9,36.77,29.27,0.15
221890,0.48,0.89,36.77,29.27,0.17
222020,0.5,0.89,36.78,29.27,0.12
222150,0.49,0.93,36.78,29.27,0.21
222240,0.48,0.92,36.78,29.28,0.28
222420,0.43,0.89,36.78,29.28,0.23
222640,0.54,0.87,36.79,29.28,0.22
222700,0.45,0.87,36.79,29.29,0.2
222820,0.4,0.88,36.79,29.29,0.07
222830,0.41,0.88,36.79,29.29,0.07
222880,0.63,0.91,36.79,29.29,0.12
222960,0.62,0.93,36.8,29.29,0.08
222990,0.62,0.94,36.8,29.29,0.08
223090,0.59,0.96,36.8,29.29,0.07
223110,0.59,0.95,36.8,29.29,0.07
223140,0.72,0.96,36.8,29.29,0.06
223150,0.63,0.97,36.8,29.29,0.06
223170,0.49,0.8,36.8,29.29,0.06
223210,0.51,0.8,36.8,29.3,0.18
223240,0.44,0.8,36.8,29.3,0.18
223300,0.48,0.81,36.8,29.3,0.11
223310,0.47,0.81,36.8,29.3,0.11
223510,0.53,0.81,36.81,29.3,0.08
223660,0.55,0.81,36.81,29.3,0.08
223800,0.47,0.81,36.81,29.31,0.07
223820,0.48,0.82,36.81,29.31,0.07
223910,0.57,0.82,36.81,29.31,0.12
223920,0.57,0.82,36.81,29.31,0.09
224010,0.64,0.84,36.82,29.31,0.07
224030,0.6,0.84,36.82,29.31,0.07
224080,0.55,0.85,36.82,29.31,0.08
224090,0.55,0.85,36.82,29.31,0.08
224100,0.51,0.84,36.82,29.31,0.08
224320,0.42,0.83,36.82,29.32,0.06
224340,0.44,0.85,36.82,29.32,0.06
224390,0.45,0.84,36.82,29.32,0.06
224490,0.46,0.84,36.83,29.32,0.12
224550,0.44,0.84,36.83,29.32,0.08
224640,0.54,0.84,36.83,29.32,0.12
224680,0.51,0.83,36.83,29.33,0.12
224690,0.54,0.84,36.83,29.33,0.12
224810,0.48,0.82,36.83,29.33,0.09
224920,0.46,0.84,36.84,29.33,0.07
225020,0.49,0.83,36.84,29.33,0.11
225030,0.48,0.83,36.84,29.33,0.11
225230,0.47,0.85,36.84,29.34,0.13
225260,0.48,0.83,36.84,29.34,0.19
225330,0.44,0.82,36.84,29.34,0.19
225370,0.47,0.81,36.85,29.34,0.2
225530,0.44,0.8,36.85,29.34,0.11
225610,0.47,0.79,36.85,29.34,0.09
225640,0.45,0.8,36.85,29.34,0.09
225710,0.43,0.8,36.85,29.35,0.15
225760,0.54,0.81,36.85,29.35,0.22
225870,0.4,0.81,36.86,29.35,0.26
226070,0.39,0.8,36.86,29.35,0.24
226090,0.43,0.8,36.86,29.35,0.11
226150,0.41,0.81,36.86,29.35,0.15
226170,0.45,0.8,36.86,29.35,0.15
226190,0.39,0.8,36.86,29.35,0.15
226240,0.49,0.81,36.86,29.36,0.11
226340,0.39,0.81,36.87,29.36,0.16
226410,0.37,0.81,36.87,29.36,0.2
226450,0.4,0.8,36.87,29.36,0.21
226460,0.41,0.81,36.87,29.36,0.21
226530,0.56,0.83,36.87,29.36,0.17
226720,0.47,0.82,36.88,29.36,0.14
226730,0.44,0.82,36.88,29.36,0.14
226940,0.48,0.84,36.88,29.37,0.11
227040,0.49,0.86,36.88,29.37,0.2
227090,0.5,0.86,36.88,29.37,0.2
227170,0.5,0.85,36.88,29.37,0.19
227250,0.46,0.84,36.89,29.38,0.17
227270,0.46,0.84,36.89,29.38,0.17
227320,0.54,0.86,36.89,29.38,0.2
227370,0.57,0.86,36.89,29.38,0.47
227390,0.53,0.87,36.89,29.38,0.47
227470,0.55,0.86,36.89,29.38,0.18
227480,0.47,0.86,36.89,29.38,0.18
227490,0.46,0.86,36.89,29.38,0.18
227580,0.48,0.87,36.89,29.38,0.14
227680,0.63,0.9,36.9,29.38,0.22
227710,0.61,0.9,36.9,29.38,0.2
227880,0.54,0.88,36.9,29.39,0.11
228220,0.5,0.89,36.91,29.39,0.08
228240,0.46,0.85,36.91,29.39,0.07
228250,0.45,0.84,36.91,29.4,0.07
228290,0.48,0.84,36.91,29.4,0.07
228300,0.45,0.84,36.91,29.4,0.11
228340,0.41,0.84,36.91,29.4,0.11
228350,0.42,0.84,36.91,29.4,0.11
228470,0.37,0.83,36.91,29.4,0.07
228580,0.42,0.83,36.91,29.4,0.06
228750,0.43,0.83,36.92,29.4,0.09
228910,0.47,0.84,36.92,29.41,0.08
229000,0.52,0.85,36.92,29.41,0.09
229050,0.45,0.85,36.92,29.41,0.08
229260,0.51,0.85,36.93,29.41,0.09
229310,0.45,0.83,36.93,29.41,0.09
229370,0.43,0.84,36.93,29.42,0.08
229580,0.46,0.85,36.93,29.42,0.09
229620,0.42,0.85,36.93,29.42,0.1
229670,0.44,0.85,36.94,29.42,0.1
229680,0.44,0.85,36.94,29.42,0.07
229690,0.46,0.85,36.94,29.42,0.07
229760,0.43,0.85,36.94,29.42,0.08
229790,0.43,0.86,36.94,29.42,0.08
229840,0.48,0.86,36.94,29.43,0.07
229950,0.43,0.85,36.94,29.43,0.1
229960,0.45,0.85,36.94,29.43,0.1
230010,0.42,0.85,36.94,29.43,0.08
230460,0.42,0.83,36.95,29.44,0.08
230600,0.4,0.83,36.95,29.44,0.11
230640,0.4,0.84,36.96,29.44,0.1
230650,0.46,0.84,36.96,29.44,0.1
230760,0.41,0.84,36.96,29.44,0.07
230770,0.42,0.84,36.96,29.44,0.07
231100,0.36,0.83,36.96,29.45,0.11
231110,0.35,0.83,36.96,29.45,0.11
231270,0.42,0.85,36.97,29.45,0.09
231290,0.41,0.85,36.97,29.45,0.09
231360,0.41,0.85,36.97,29.45,0.06
231440,0.42,0.85,36.97,29.46,0.08
231720,0.37,0.85,36.98,29.46,0.06
231760,0.34,0.85,36.98,29.46,0.06
231800,0.4,0.86,36.98,29.46,0.06
231950,0.43,0.86,36.98,29.46,0.06
232080,0.62,0.86,36.98,29.47,0.13
232110,0.35,0.85,36.98,29.47,0.13
232320,0.36,0.85,36.99,29.47,0.1
232350,0.34,0.84,36.99,29.47,0.1
232600,0.32,0.84,36.99,29.47,0.08
232680,0.42,0.84,36.99,29.48,0.09
232720,0.49,0.85,36.99,29.48,0.09
232880,0.37,0.86,37.0,29.48,0.09
233110,0.6,0.88,37.0,29.48,0.12
233310,0.39,0.87,37.01,29.49,0.11
233330,0.5,0.87,37.01,29.49,0.11
233340,0.41,0.87,37.01,29.49,0.13
233360,0.37,0.87,37.01,29.49,0.13
233380,0.41,0.88,37.01,29.49,0.13
233430,0.44,0.89,37.01,29.49,0.13
233600,0.49,0.87,37.02,29.49,0.12
233630,0.38,0.86,37.02,29.49,0.12
233750,0.64,0.87,37.02,29.5,0.12
233800,0.51,0.88,37.02,29.5,0.15
234040,0.6,0.91,37.03,29.5,0.08
234120,0.59,0.92,37.03,29.5,0.16
234420,0.42,0.93,37.04,29.51,0.21
234450,0.47,0.94,37.04,29.51,0.21
234560,0.42,0.89,37.04,29.51,0.11
234570,0.42,0.9,37.04,29.51,0.11
234590,0.42,0.9,37.04,29.51,0.11
234920,0.49,0.91,37.05,29.52,0.12
234950,0.43,0.89,37.05,29.52,0.12
235260,0.5,0.9,37.06,29.53,0.15
235390,0.59,0.91,37.06,29.53,0.14
235510,0.48,0.91,37.06,29.53,0.11
235560,0.39,0.9,37.06,29.53,0.18
235680,0.43,0.88,37.07,29.53,0.11
235720,0.42,0.89,37.07,29.53,0.11
235770,0.38,0.88,37.07,29.54,0.08
235790,0.36,0.89,37.07,29.54,0.08
235920,0.43,0.89,37.07,29.54,0.1
235970,0.34,0.88,37.07,29.54,0.1
235990,0.46,0.87,37.07,29.54,0.18
236160,0.5,0.9,37.08,29.54,0.12
236250,0.63,0.87,37.08,29.54,0.1
236260,0.63,0.87,37.08,29.54,0.1
236300,0.33,0.88,37.08,29.54,0.1
236360,0.32,0.88,37.08,29.55,0.08
236620,0.57,0.89,37.09,29.55,0.09
236630,0.56,0.89,37.09,29.55,0.09
236750,0.6,0.89,37.09,29.55,0.12
236770,0.47,0.88,37.09,29.55,0.11
236810,0.34,0.87,37.09,29.55,0.11
236960,0.51,0.93,37.1,29.56,0.19
237060,0.46,0.9,37.11,29.56,0.14
237110,0.41,0.9,37.11,29.56,0.14
237240,0.49,0.92,37.11,29.56,0.14
237270,0.57,0.92,37.11,29.56,0.14
237300,0.34,0.91,37.11,29.56,0.11
237360,0.71,0.94,37.11,29.57,0.16
237610,0.7,0.95,37.12,29.58,0.1
237740,0.44,0.96,37.13,29.58,0.19
237770,0.43,0.96,37.13,29.58,0.19
238020,0.57,0.95,37.13,29.58,0.2
238040,0.59,0.95,37.13,29.59,0.2
238120,0.5,0.95,37.13,29.59,0.2
238210,0.45,0.94,37.14,29.59,0.17
238440,0.58,0.94,37.14,29.59,0.15
238900,0.55,0.94,37.15,29.6,0.13
238940,0.4,0.93,37.15,29.6,0.12
239310,0.35,0.92,37.16,29.61,0.09
239390,0.38,0.93,37.16,29.61,0.08
239410,0.42,0.92,37.16,29.61,0.07
239440,0.44,0.93,37.16,29.61,0.07
239760,0.39,0.95,37.16,29.62,0.08
239770,0.38,0.95,37.16,29.62,0.08
239920,0.37,0.95,37.17,29.62,0.09
239960,0.39,0.95,37.17,29.63,0.08
239980,0.36,0.95,37.17,29.63,0.08
240130,0.35,0.93,37.17,29.63,0.06
240280,0.27,0.88,37.18,29.63,0.09
240290,0.27,0.88,37.18,29.63,0.09
240360,0.36,0.88,37.18,29.63,0.1
240390,0.41,0.89,37.18,29.64,0.1
240500,0.7,0.88,37.18,29.64,0.1
240710,0.33,0.89,37.19,29.64,0.11
240760,0.34,0.89,37.19,29.64,0.12
240780,0.32,0.89,37.19,29.64,0.1
240970,0.66,0.89,37.19,29.65,0.08
241000,0.42,0.9,37.19,29.65,0.08
241140,0.28,0.9,37.19,29.65,0.07
241230,0.34,0.9,37.19,29.65,0.07
241280,0.65,0.91,37.19,29.65,0.09
241340,0.48,0.93,37.2,29.65,0.14
241400,0.43,0.91,37.2,29.65,0.21
241420,0.45,0.93,37.2,29.65,0.21
241820,0.37,0.93,37.2,29.66,0.08
242180,0.41,0.95,37.21,29.67,0.07
242210,0.46,0.96,37.21,29.67,0.07
242310,0.41,0.94,37.21,29.67,0.08
242330,0.34,0.95,37.21,29.67,0.08
242420,0.39,0.92,37.22,29.67,0.07
242700,0.61,0.92,37.22,29.68,0.06
242790,0.29,0.91,37.22,29.68,0.05
242820,0.51,0.91,37.22,29.68,0.06
242950,0.31,0.9,37.22,29.68,0.05
243010,0.35,0.91,37.23,29.68,0.06
243240,0.36,0.93,37.23,29.69,0.1
243310,0.43,0.9,37.23,29.69,0.07
243680,0.3,0.91,37.24,29.69,0.09
243850,0.69,0.91,37.24,29.7,0.14
243890,0.33,0.91,37.24,29.7,0.14
243970,0.4,0.92,37.24,29.7,0.08
244030,0.37,0.92,37.24,29.7,0.08
244050,0.34,0.92,37.24,29.7,0.08
244160,0.41,0.93,37.25,29.7,0.08
244230,0.59,0.93,37.25,29.7,0.14
244380,0.48,0.97,37.25,29.71,0.33
244410,0.44,0.96,37.25,29.71,0.33
244450,0.61,0.95,37.25,29.71,0.52
244470,0.64,0.94,37.25,29.71,0.52
244490,0.45,0.94,37.25,29.71,0.52
244580,0.39,0.93,37.26,29.71,0.08
244730,0.39,0.94,37.26,29.71,0.08
244790,0.6,0.94,37.26,29.71,0.09
244860,0.55,0.92,37.26,29.71,0.15
244940,0.58,0.95,37.26,29.72,0.24
245060,0.42,0.93,37.27,29.72,0.17
245070,0.4,0.93,37.27,29.72,0.17
245160,0.42,0.94,37.27,29.72,0.12
245190,0.62,0.93,37.27,29.72,0.12
245210,0.64,0.92,37.27,29.72,0.12
245290,0.37,0.91,37.27,29.72,0.1
245390,0.42,0.92,37.27,29.73,0.12
245460,0.43,0.92,37.27,29.73,0.09
245520,0.34,0.93,37.27,29.73,0.08
245560,0.62,0.92,37.27,29.73,0.08
245780,0.47,0.92,37.28,29.73,0.1
245820,0.65,0.93,37.28,29.73,0.24
245840,0.49,0.92,37.28,29.73,0.24
246050,0.62,0.9,37.28,29.74,0.1
246140,0.39,0.9,37.29,29.74,0.14
246220,0.6,0.9,37.29,29.74,0.12
246560,0.63,0.91,37.29,29.75,0.1
246730,0.61,0.93,37.3,29.75,0.12
246770,0.39,0.91,37.3,29.75,0.12
246920,0.34,0.9,37.3,29.75,0.05
247030,0.34,0.89,37.3,29.75,0.1
247230,0.38,0.92,37.31,29.76,0.09
247300,0.4,0.92,37.31,29.76,0.09
247340,0.4,0.94,37.31,29.76,0.09
247370,0.48,0.95,37.31,29.76,0.09
247520,0.61,0.93,37.31,29.76,0.11
247540,0.61,0.93,37.31,29.76,0.11
247610,0.43,0.91,37.31,29.76,0.14
247620,0.41,0.91,37.31,29.76,0.15
247670,0.69,0.93,37.32,29.76,0.15
247860,0.44,0.92,37.32,29.77,0.11
248160,0.33,0.92,37.32,29.77,0.11
248180,0.34,0.92,37.33,29.77,0.11
248190,0.34,0.93,37.33,29.77,0.11
248220,0.3,0.92,37.33,29.77,0.08
248460,0.4,0.94,37.33,29.78,0.12
248660,0.47,0.95,37.33,29.78,0.11
248720,0.62,0.96,37.34,29.78,0.14
248760,0.62,0.96,37.34,29.78,0.12
248970,0.52,0.93,37.34,29.79,0.12
249180,0.29,0.9,37.34,29.79,0.11
249400,0.38,0.92,37.35,29.8,0.1
249610,0.59,0.94,37.35,29.8,0.14
249680,0.4,0.95,37.35,29.8,0.08
249690,0.38,0.94,37.36,29.8,0.08
249770,0.43,0.94,37.36,29.8,0.07
249790,0.63,0.94,37.36,29.8,0.08
249880,0.36,0.92,37.36,29.81,0.08
250080,0.45,0.93,37.36,29.81,0.08
250090,0.67,0.92,37.36,29.81,0.08
250180,0.37,0.91,37.36,29.81,0.09
250560,0.35,0.94,37.37,29.82,0.17
250630,0.44,0.95,37.37,29.82,0.08
250820,0.39,0.93,37.38,29.82,0.06
250830,0.38,0.94,37.38,29.82,0.06
250850,0.41,0.94,37.38,29.82,0.06
250940,0.3,0.94,37.38,29.82,0.1
251110,0.44,0.95,37.38,29.83,0.06
251140,0.35,0.95,37.38,29.83,0.06
251300,0.31,0.94,37.39,29.83,0.06
251380,0.61,0.93,37.39,29.83,0.07
251420,0.3,0.94,37.39,29.83,0.07
251440,0.64,0.94,37.39,29.83,0.07
251530,0.41,0.94,37.39,29.83,0.06
251550,0.5,0.94,37.39,29.83,0.06
251590,0.44,0.94,37.39,29.83,0.08
251620,0.31,0.94,37.39,29.84,0.08
251670,0.62,0.95,37.39,29.84,0.09
251730,0.3,0.95,37.39,29.84,0.13
251740,0.31,0.95,37.39,29.84,0.13
251770,0.58,0.95,37.4,29.84,0.07
251780,0.33,0.94,37.4,29.84,0.07
251910,0.66,0.95,37.4,29.84,0.05
251990,0.55,0.97,37.4,29.84,0.05
252080,0.41,0.97,37.4,29.84,0.09
252130,0.6,0.97,37.4,29.84,0.12
252160,0.57,0.97,37.4,29.84,0.12
252170,0.4,0.97,37.4,29.84,0.12
252230,0.43,0.97,37.4,29.85,0.08
252370,0.52,0.97,37.41,29.85,0.07
252540,0.6,0.94,37.41,29.85,0.08
252570,0.57,0.93,37.41,29.85,0.08
252760,0.31,0.93,37.41,29.86,0.11
252790,0.46,0.93,37.42,29.86,0.06
252820,0.56,0.93,37.42,29.86,0.06
252870,0.3,0.93,37.42,29.86,0.06
252910,0.3,0.92,37.42,29.86,0.08
252950,0.37,0.92,37.42,29.86,0.08
253020,0.43,0.93,37.42,29.86,0.09
253170,0.74,0.92,37.42,29.86,0.06
253280,0.67,0.93,37.42,29.86,0.08
253360,0.39,0.92,37.43,29.87,0.08
253480,0.68,0.93,37.43,29.87,0.07
253560,0.34,0.93,37.43,29.87,0.08
253620,0.4,0.93,37.43,29.87,0.07
253640,0.31,0.93,37.43,29.87,0.07
253790,0.29,0.93,37.43,29.87,0.06
254050,0.3,0.93,37.44,29.88,0.08
254060,0.31,0.93,37.44,29.88,0.08
254130,0.49,0.94,37.44,29.88,0.05
254190,0.47,0.94,37.44,29.88,0.07
254250,0.3,0.93,37.44,29.88,0.07
254300,0.31,0.93,37.44,29.88,0.06
254410,0.37,0.94,37.44,29.88,0.06
254520,0.26,0.93,37.44,29.88,0.07
254770,0.33,0.94,37.45,29.89,0.06
254780,0.35,0.94,37.45,29.89,0.06
254830,0.26,0.93,37.45,29.89,0.05
254960,0.26,0.93,37.45,29.89,0.05
254970,0.28,0.93,37.45,29.89,0.05
255080,0.34,0.94,37.45,29.89,0.06
255260,0.23,0.93,37.46,29.89,0.09
255320,0.23,0.93,37.46,29.9,0.05
255420,0.23,0.92,37.46,29.9,0.04
255470,0.54,0.93,37.46,29.9,0.04
255490,0.24,0.92,37.46,29.9,0.05
255570,0.43,0.93,37.46,29.9,0.05
255660,0.48,0.93,37.46,29.9,0.09
255890,0.42,0.95,37.47,29.9,0.07
255910,0.45,0.95,37.47,29.9,0.08
255990,0.46,0.97,37.47,29.91,0.08
256010,0.39,0.96,37.47,29.91,0.08
256020,0.37,0.97,37.47,29.91,0.13
256040,0.35,0.97,37.47,29.91,0.13
256210,0.48,0.96,37.47,29.91,0.08
256340,0.28,0.93,37.48,29.91,0.07
256350,0.56,0.93,37.48,29.91,0.07
256440,0.26,0.93,37.48,29.91,0.07
256490,0.35,0.93,37.48,29.91,0.07
256540,0.44,0.94,37.48,29.91,0.07
256750,0.37,0.95,37.48,29.92,0.08
256890,0.3,0.91,37.49,29.92,0.08
256980,0.35,0.92,37.49,29.92,0.05
257110,0.52,0.92,37.49,29.92,0.06
257220,0.36,0.91,37.49,29.92,0.05
257310,0.27,0.91,37.49,29.92,0.05
257460,0.3,0.92,37.49,29.93,0.05
257530,0.3,0.92,37.5,29.93,0.07
257680,0.31,0.92,37.5,29.93,0.08
257730,0.26,0.91,37.5,29.93,0.07
258000,0.32,0.92,37.5,29.93,0.05
258130,0.29,0.92,37.5,29.94,0.07
258150,0.64,0.92,37.5,29.94,0.07
258320,0.24,0.93,37.51,29.94,0.04
258490,0.46,0.92,37.51,29.94,0.05
258550,0.27,0.93,37.51,29.94,0.06
258950,0.26,0.93,37.51,29.95,0.05
258980,0.41,0.92,37.52,29.95,0.03
259120,0.26,0.91,37.52,29.95,0.05
259200,0.23,0.91,37.52,29.95,0.06
259210,0.3,0.91,37.52,29.95,0.06
259310,0.28,0.93,37.52,29.95,0.09
259450,0.34,0.92,37.52,29.95,0.07
259470,0.34,0.92,37.52,29.95,0.07
259610,0.71,0.98,37.52,29.95,0.07
259620,0.68,0.97,37.52,29.95,0.07
259690,0.53,0.96,37.53,29.96,0.09
259730,0.5,0.96,37.53,29.96,0.09
259790,0.39,0.95,37.53,29.96,0.05
259900,0.68,0.93,37.53,29.96,0.16
260050,0.4,0.89,37.54,29.96,0.1
260070,0.33,0.88,37.54,29.96,0.1
260130,0.41,0.88,37.54,29.97,0.08
260190,0.31,0.88,37.54,29.97,0.05
260250,0.4,0.88,37.54,29.97,0.07
260310,0.45,0.9,37.54,29.97,0.07
260370,0.8,0.89,37.54,29.97,0.06
260430,0.33,0.9,37.54,29.97,0.12
260440,0.36,0.9,37.54,29.97,0.12
260510,0.4,0.9,37.54,29.97,0.13
260520,0.48,0.89,37.55,29.97,0.15
260650,0.34,0.9,37.55,29.97,0.08
260660,0.33,0.9,37.55,29.97,0.08
260690,0.6,0.9,37.55,29.98,0.08
260760,0.45,0.91,37.55,29.98,0.06
260800,0.5,0.91,37.55,29.98,0.06
260930,0.46,0.94,37.55,29.98,0.06
260990,0.33,0.95,37.56,29.98,0.08
261000,0.36,0.95,37.56,29.98,0.07
261090,0.34,0.95,37.56,29.98,0.05
261100,0.37,0.95,37.56,29.98,0.05
261400,0.37,0.88,37.56,29.99,0.05
261510,0.26,0.88,37.56,29.99,0.04
261560,0.26,0.88,37.56,29.99,0.03
261630,0.25,0.87,37.57,29.99,0.03
261770,0.42,0.89,37.57,29.99,0.07
261830,0.37,0.91,37.57,29.99,0.05
261850,0.42,0.91,37.57,29.99,0.05
261980,0.34,0.91,37.57,29.99,0.04
262060,0.57,0.89,37.57,29.99,0.06
262300,0.24,0.88,37.57,30.0,0.04
262320,0.24,0.86,37.57,30.0,0.04
262360,0.23,0.87,37.57,30.0,0.04
262390,0.21,0.85,37.58,30.0,0.03
262640,0.24,0.86,37.58,30.0,0.03
262920,0.52,0.93,37.58,30.0,0.1
263100,0.38,0.93,37.58,30.0,0.05
263490,0.26,0.89,37.59,30.01,0.03
263580,0.25,0.87,37.59,30.01,0.03
263740,0.29,0.89,37.59,30.01,0.03
263780,0.33,0.9,37.59,30.01,0.04
263810,0.31,0.91,37.59,30.01,0.04
263830,0.46,0.91,37.59,30.01,0.03
263920,0.27,0.89,37.6,30.01,0.06
263940,0.26,0.89,37.6,30.01,0.03
264140,0.56,0.92,37.6,30.02,0.06
264190,0.41,0.91,37.6,30.02,0.07
264200,0.72,0.91,37.6,30.02,0.07
264250,0.5,0.92,37.6,30.02,0.07
264290,0.48,0.92,37.6,30.02,0.07
264560,0.27,0.9,37.61,30.02,0.07
264590,0.27,0.9,37.61,30.02,0.07
265030,0.36,0.92,37.61,30.03,0.06
265090,0.3,0.9,37.62,30.03,0.03
265110,0.32,0.91,37.62,30.03,0.03
265190,0.31,0.9,37.62,30.03,0.04
265290,0.37,0.93,37.62,30.03,0.15
265480,0.32,0.91,37.62,30.04,0.05
265490,0.35,0.92,37.62,30.04,0.05
265500,0.33,0.92,37.62,30.04,0.07
265650,0.34,0.92,37.63,30.04,0.07
265840,0.46,0.91,37.63,30.04,0.06
265890,0.41,0.91,37.63,30.04,0.08
266030,0.24,0.88,37.64,30.04,0.06
266080,0.32,0.88,37.64,30.04,0.05
266110,0.29,0.88,37.64,30.05,0.03
266130,0.41,0.89,37.64,30.05,0.03
266340,0.32,0.88,37.64,30.05,0.04
266470,0.5,0.89,37.64,30.05,0.11
266520,0.48,0.88,37.64,30.05,0.12
266630,0.35,0.87,37.65,30.05,0.17
266660,0.38,0.88,37.65,30.05,0.08
266920,0.47,0.9,37.65,30.05,0.13
266990,0.49,0.9,37.65,30.06,0.16
267000,0.78,0.9,37.65,30.06,0.15
267040,0.49,0.91,37.66,30.06,0.15
267100,0.48,0.91,37.66,30.06,0.21
267130,0.48,0.89,37.66,30.06,0.16
267150,0.4,0.89,37.66,30.06,0.16
267210,0.38,0.89,37.66,30.06,0.21
267240,0.38,0.89,37.66,30.06,0.21
267430,0.47,0.91,37.66,30.06,0.21
267500,0.46,0.93,37.67,30.06,0.08
267520,0.35,0.93,37.67,30.06,0.08
267710,0.33,0.93,37.67,30.07,0.05
267780,0.33,0.91,37.67,30.07,0.05
267950,0.45,0.9,37.67,30.07,0.06
268090,0.44,0.92,37.67,30.07,0.04
268200,0.38,0.91,37.68,30.07,0.03
268350,0.23,0.89,37.68,30.08,0.12
268550,0.27,0.93,37.68,30.08,0.05
268620,0.39,0.96,37.68,30.08,0.07
268890,0.25,0.93,37.69,30.08,0.13
268910,0.36,0.93,37.69,30.08,0.13
268960,0.21,0.89,37.69,30.08,0.04
269030,0.2,0.89,37.69,30.08,0.03
269050,0.27,0.89,37.69,30.09,0.04
269490,0.25,0.9,37.7,30.09,0.06
269540,0.22,0.9,37.7,30.09,0.03
269550,0.3,0.9,37.7,30.09,0.03
269610,0.21,0.9,37.7,30.09,0.02
269760,0.24,0.9,37.7,30.09,0.02
269830,0.43,0.9,37.7,30.09,0.03
269850,0.21,0.9,37.7,30.1,0.03
269900,0.25,0.9,37.7,30.1,0.03
269910,0.42,0.91,37.7,30.1,0.03
270030,0.25,0.9,37.7,30.1,0.02
270100,0.3,0.92,37.71,30.1,0.04
270110,0.32,0.92,37.71,30.1,0.04
270200,0.33,0.91,37.71,30.1,0.06
270490,0.4,0.96,37.72,30.1,0.05
270510,0.42,0.96,37.72,30.1,0.05
