time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217230,0.45,0.88,44.04,35.63,0.05
217280,0.45,0.9,44.04,35.63,0.05
217300,0.52,0.92,44.04,35.63,0.05
217350,0.7,0.96,44.05,35.63,0.05
217520,0.5,0.81,44.05,35.64,0.14
217670,0.48,0.8,44.05,35.64,0.1
217850,0.46,0.8,44.06,35.64,0.05
217890,0.48,0.81,44.06,35.64,0.04
218020,0.4,0.78,44.06,35.65,0.11
218090,0.42,0.79,44.06,35.65,0.08
218120,0.42,0.79,44.06,35.65,0.04
218230,0.46,0.79,44.06,35.65,0.03
218240,0.46,0.8,44.06,35.65,0.03
218270,0.43,0.79,44.06,35.65,0.03
218280,0.41,0.79,44.06,35.65,0.05
218320,0.43,0.8,44.06,35.65,0.05
218380,0.44,0.8,44.06,35.65,0.04
218390,0.45,0.81,44.06,35.65,0.04
218500,0.5,0.79,44.07,35.66,0.26
218780,0.6,0.83,44.07,35.66,0.1
218870,0.58,0.82,44.07,35.66,0.07
218890,0.59,0.82,44.07,35.66,0.04
219030,0.45,0.83,44.08,35.66,0.05
219070,0.45,0.82,44.08,35.67,0.04
219090,0.42,0.83,44.08,35.67,0.04
219180,0.44,0.82,44.08,35.67,0.04
219240,0.35,0.82,44.08,35.67,0.04
219400,0.37,0.82,44.08,35.67,0.03
219420,0.38,0.83,44.08,35.67,0.04
219640,0.38,0.84,44.09,35.67,0.05
219760,0.35,0.83,44.09,35.68,0.05
219790,0.38,0.83,44.09,35.68,0.04
220020,0.4,0.83,44.09,35.68,0.04
220210,0.44,0.81,44.1,35.68,0.05
220300,0.36,0.81,44.1,35.69,0.05
220360,0.38,0.82,44.1,35.69,0.03
220410,0.37,0.81,44.1,35.69,0.04
220580,0.51,0.82,44.1,35.69,0.04
220710,0.4,0.8,44.11,35.69,0.04
220760,0.43,0.81,44.11,35.69,0.08
220840,0.4,0.8,44.11,35.7,0.03
220910,0.34,0.8,44.11,35.7,0.04
221000,0.38,0.81,44.11,35.7,0.06
221300,0.5,0.82,44.11,35.7,0.06
221330,0.46,0.82,44.12,35.7,0.06
221400,0.43,0.83,44.12,35.7,0.04
221500,0.43,0.86,44.12,35.71,0.03
221560,0.61,0.85,44.12,35.71,0.04
221670,0.57,0.87,44.12,35.71,0.06
221760,0.58,0.86,44.12,35.71,0.06
221770,0.59,0.87,44.12,35.71,0.06
221980,0.5,0.81,44.13,35.71,0.05
221990,0.48,0.82,44.13,35.71,0.05
222010,0.51,0.82,44.13,35.71,0.05
222020,0.55,0.83,44.13,35.71,0.05
222300,0.51,0.84,44.13,35.72,0.1
222320,0.56,0.84,44.13,35.72,0.1
222370,0.59,0.85,44.14,35.72,0.17
222640,0.61,0.83,44.14,35.73,0.15
222670,0.59,0.83,44.14,35.73,0.12
222770,0.45,0.81,44.14,35.73,0.1
222990,0.37,0.83,44.15,35.73,0.18
223020,0.39,0.83,44.15,35.73,0.25
223090,0.44,0.82,44.15,35.73,0.08
223100,0.41,0.82,44.15,35.73,0.08
223120,0.34,0.83,44.15,35.73,0.08
223130,0.32,0.82,44.15,35.73,0.08
223240,0.44,0.85,44.15,35.74,0.09
223250,0.43,0.85,44.15,35.74,0.09
223380,0.6,0.88,44.16,35.74,0.41
223520,0.46,0.9,44.16,35.74,0.07
223600,0.45,0.88,44.16,35.74,0.05
223780,0.38,0.85,44.16,35.75,0.09
223820,0.6,0.91,44.17,35.75,0.38
223940,0.55,0.93,44.17,35.75,0.08
223950,0.54,0.93,44.17,35.75,0.08
224100,0.56,0.84,44.17,35.75,0.1
224130,0.61,0.84,44.17,35.75,0.1
224240,0.42,0.84,44.18,35.76,0.09
224540,0.39,0.85,44.18,35.76,0.03
224620,0.39,0.88,44.18,35.76,0.05
224750,0.44,0.88,44.18,35.77,0.04
224980,0.43,0.88,44.19,35.77,0.09
225090,0.55,0.89,44.19,35.77,0.25
225100,0.53,0.88,44.19,35.77,0.25
225320,0.36,0.86,44.2,35.78,0.08
225390,0.34,0.84,44.2,35.78,0.07
225400,0.38,0.84,44.2,35.78,0.07
225410,0.4,0.84,44.2,35.78,0.07
225430,0.45,0.83,44.2,35.78,0.13
225510,0.53,0.84,44.2,35.78,0.12
225540,0.4,0.83,44.2,35.78,0.12
225550,0.47,0.83,44.2,35.78,0.12
225930,0.36,0.83,44.21,35.79,0.15
225950,0.33,0.83,44.21,35.79,0.15
226070,0.35,0.84,44.21,35.79,0.06
226170,0.38,0.84,44.22,35.79,0.08
226180,0.39,0.85,44.22,35.79,0.08
226250,0.46,0.85,44.22,35.79,0.06
226280,0.39,0.85,44.22,35.79,0.1
226430,0.35,0.84,44.22,35.8,0.14
226530,0.53,0.86,44.22,35.8,0.16
226640,0.47,0.87,44.23,35.8,0.27
227160,0.78,0.93,44.24,35.81,0.3
227190,0.64,0.89,44.24,35.81,0.3
227350,0.5,0.89,44.24,35.81,0.51
227450,0.56,0.9,44.24,35.82,0.22
227460,0.48,0.9,44.25,35.82,0.16
227480,0.49,0.89,44.25,35.82,0.16
227510,0.52,0.9,44.25,35.82,0.16
227570,0.48,0.91,44.25,35.82,0.09
227580,0.53,0.91,44.25,35.82,0.08
227710,0.71,0.92,44.25,35.82,0.16
227780,0.55,0.9,44.25,35.82,0.14
227870,0.44,0.91,44.25,35.82,0.09
227950,0.44,0.9,44.26,35.83,0.05
227970,0.44,0.9,44.26,35.83,0.05
228010,0.5,0.9,44.26,35.83,0.05
228020,0.46,0.89,44.26,35.83,0.05
228080,0.76,0.89,44.26,35.83,0.05
228350,0.31,0.86,44.27,35.83,0.05
228460,0.32,0.85,44.27,35.83,0.05
228580,0.33,0.86,44.27,35.84,0.03
228620,0.27,0.85,44.27,35.84,0.03
228630,0.28,0.85,44.27,35.84,0.03
228680,0.41,0.86,44.27,35.84,0.03
228690,0.43,0.87,44.27,35.84,0.03
228760,0.44,0.86,44.27,35.84,0.04
228780,0.31,0.86,44.27,35.84,0.06
228920,0.34,0.87,44.28,35.84,0.04
228980,0.56,0.88,44.28,35.84,0.03
229030,0.46,0.87,44.28,35.84,0.05
229060,0.43,0.87,44.28,35.84,0.05
229280,0.36,0.86,44.28,35.85,0.05
229520,0.44,0.88,44.29,35.85,0.04
229570,0.4,0.87,44.29,35.85,0.04
229590,0.41,0.88,44.29,35.85,0.04
229620,0.38,0.88,44.29,35.85,0.04
229690,0.7,0.94,44.29,35.85,0.08
229790,0.37,0.88,44.29,35.85,0.13
229800,0.35,0.88,44.29,35.85,0.05
229840,0.37,0.87,44.3,35.86,0.05
229880,0.37,0.87,44.3,35.86,0.05
229970,0.35,0.86,44.3,35.86,0.05
230000,0.35,0.86,44.3,35.86,0.04
230020,0.33,0.86,44.3,35.86,0.04
230110,0.4,0.87,44.3,35.86,0.04
230210,0.35,0.87,44.3,35.86,0.04
230370,0.3,0.85,44.3,35.86,0.04
230380,0.31,0.86,44.3,35.86,0.04
230430,0.38,0.87,44.31,35.86,0.03
230730,0.37,0.89,44.31,35.87,0.06
230750,0.38,0.86,44.31,35.87,0.06
230810,0.41,0.88,44.31,35.87,0.07
230850,0.38,0.89,44.31,35.87,0.07
230880,0.38,0.89,44.32,35.87,0.12
230950,0.35,0.87,44.32,35.87,0.06
231020,0.38,0.88,44.32,35.87,0.04
231030,0.38,0.88,44.32,35.87,0.04
231070,0.37,0.88,44.32,35.87,0.03
231080,0.37,0.88,44.32,35.87,0.03
231180,0.29,0.86,44.32,35.88,0.28
231260,0.36,0.87,44.32,35.88,0.11
231290,0.34,0.88,44.32,35.88,0.11
231310,0.38,0.88,44.32,35.88,0.08
231430,0.43,0.88,44.33,35.88,0.05
231450,0.31,0.88,44.33,35.88,0.05
231610,0.37,0.88,44.33,35.88,0.03
231920,0.37,0.9,44.34,35.89,0.04
231940,0.4,0.91,44.34,35.89,0.04
232000,0.29,0.9,44.34,35.89,0.06
232030,0.37,0.9,44.34,35.89,0.04
232130,0.25,0.88,44.34,35.89,0.04
232140,0.26,0.89,44.34,35.89,0.04
232170,0.29,0.89,44.34,35.89,0.04
232250,0.38,0.92,44.34,35.89,0.04
232310,0.36,0.92,44.34,35.89,0.05
232500,0.26,0.9,44.35,35.9,0.03
232520,0.29,0.91,44.35,35.9,0.03
232560,0.22,0.91,44.35,35.9,0.03
232790,0.31,0.9,44.35,35.9,0.04
232840,0.42,0.91,44.36,35.9,0.03
232900,0.32,0.88,44.36,35.9,0.04
233060,0.44,0.91,44.36,35.91,0.07
233120,0.4,0.91,44.36,35.91,0.04
233150,0.33,0.91,44.36,35.91,0.04
233180,0.42,0.92,44.37,35.91,0.1
233400,0.29,0.9,44.37,35.91,0.04
233460,0.37,0.94,44.38,35.91,0.08
233470,0.44,0.94,44.38,35.91,0.08
233510,0.34,0.92,44.38,35.91,0.08
233720,0.25,0.91,44.38,35.92,0.04
233770,0.34,0.93,44.38,35.92,0.04
233800,0.33,0.94,44.38,35.92,0.04
233940,0.33,0.91,44.39,35.92,0.06
233970,0.3,0.91,44.39,35.92,0.06
234010,0.37,0.91,44.39,35.92,0.06
234450,0.34,0.9,44.4,35.93,0.05
234470,0.31,0.9,44.4,35.93,0.05
234550,0.34,0.87,44.4,35.93,0.06
234610,0.4,0.87,44.4,35.93,0.07
234650,0.42,0.89,44.4,35.93,0.07
234680,0.39,0.88,44.4,35.93,0.1
234720,0.34,0.89,44.4,35.93,0.06
234820,0.37,0.89,44.41,35.94,0.06
234900,0.42,0.9,44.41,35.94,0.11
234940,0.38,0.89,44.41,35.94,0.11
234980,0.48,0.88,44.41,35.94,0.07
235000,0.53,0.89,44.41,35.94,0.07
235010,0.56,0.9,44.41,35.94,0.07
235200,0.39,0.91,44.42,35.94,0.09
235210,0.44,0.91,44.42,35.94,0.09
235230,0.46,0.92,44.42,35.94,0.09
235560,0.33,0.91,44.43,35.95,0.06
235570,0.32,0.9,44.43,35.95,0.06
235630,0.29,0.89,44.43,35.95,0.06
235690,0.3,0.89,44.43,35.95,0.03
236060,0.36,0.91,44.44,35.96,0.08
236120,0.29,0.91,44.44,35.96,0.04
236170,0.25,0.91,44.44,35.96,0.03
236280,0.24,0.9,44.44,35.96,0.04
236330,0.3,0.9,44.44,35.96,0.04
236360,0.24,0.89,44.44,35.96,0.03
236390,0.23,0.89,44.44,35.96,0.03
236490,0.39,0.89,44.45,35.96,0.1
236730,0.22,0.89,44.45,35.97,0.05
236790,0.31,0.9,44.45,35.97,0.03
236940,0.35,0.92,44.46,35.97,0.06
237070,0.35,0.92,44.46,35.97,0.05
237080,0.58,0.92,44.46,35.97,0.05
237120,0.61,0.92,44.46,35.97,0.05
237290,0.78,0.92,44.46,35.97,0.04
237370,0.47,0.93,44.47,35.98,0.05
237470,0.33,0.94,44.47,35.98,0.04
238150,0.34,0.92,44.48,35.99,0.14
238200,0.8,0.93,44.48,35.99,0.16
238320,0.42,0.94,44.48,35.99,0.18
238380,0.34,0.92,44.49,35.99,0.14
238480,0.38,0.93,44.49,36.0,0.08
238490,0.27,0.93,44.49,36.0,0.08
238550,0.47,0.93,44.49,36.0,0.08
238600,0.51,0.94,44.49,36.0,0.12
238710,0.41,0.94,44.49,36.0,0.13
238720,0.69,0.94,44.49,36.0,0.13
238810,0.75,0.94,44.5,36.0,0.08
238860,0.32,0.95,44.5,36.0,0.08
238870,0.32,0.95,44.5,36.0,0.08
238940,0.27,0.94,44.5,36.0,0.06
238990,0.35,0.95,44.5,36.0,0.05
239130,0.25,0.94,44.5,36.01,0.05
239150,0.21,0.93,44.5,36.01,0.05
239380,0.34,0.96,44.5,36.01,0.03
239480,0.32,0.98,44.51,36.01,0.02
239580,0.24,0.95,44.51,36.01,0.04
239690,0.44,0.95,44.51,36.01,0.06
239840,0.63,0.93,44.51,36.02,0.05
240020,0.3,0.93,44.51,36.02,0.06
240040,0.31,0.93,44.51,36.02,0.06
240100,0.36,0.93,44.52,36.02,0.03
240150,0.48,0.93,44.52,36.02,0.02
240170,0.25,0.93,44.52,36.02,0.02
240180,0.24,0.93,44.52,36.02,0.02
240200,0.78,0.93,44.52,36.02,0.02
240240,0.24,0.92,44.52,36.02,0.02
240250,0.28,0.92,44.52,36.02,0.02
240340,0.24,0.92,44.52,36.02,0.02
240390,0.27,0.93,44.52,36.02,0.02
240480,0.25,0.92,44.52,36.02,0.04
240700,0.29,0.93,44.52,36.03,0.04
240750,0.24,0.92,44.53,36.03,0.04
240960,0.42,0.93,44.53,36.03,0.03
240970,0.44,0.93,44.53,36.03,0.03
240990,0.43,0.93,44.53,36.03,0.03
241050,0.18,0.92,44.53,36.03,0.02
241160,0.2,0.92,44.53,36.03,0.02
241230,0.23,0.92,44.53,36.04,0.02
241260,0.86,0.92,44.53,36.04,0.03
241310,0.33,0.94,44.53,36.04,0.03
241460,0.43,0.98,44.54,36.04,0.03
241510,0.4,0.96,44.54,36.04,0.04
241720,0.72,0.95,44.54,36.04,0.04
241730,0.36,0.96,44.54,36.04,0.04
241760,0.27,0.93,44.54,36.04,0.02
241770,0.24,0.93,44.54,36.04,0.02
241920,0.3,0.92,44.54,36.05,0.03
242000,0.82,0.92,44.54,36.05,0.04
242240,0.29,0.92,44.55,36.05,0.04
242360,0.29,0.93,44.55,36.05,0.03
242390,0.48,0.92,44.55,36.05,0.03
242490,0.28,0.92,44.55,36.05,0.06
242500,0.24,0.92,44.55,36.05,0.06
242600,0.37,0.93,44.55,36.06,0.03
242760,0.18,0.9,44.56,36.06,0.03
242810,0.69,0.9,44.56,36.06,0.03
242830,0.22,0.9,44.56,36.06,0.02
242900,0.54,0.9,44.56,36.06,0.02
243240,0.28,0.92,44.56,36.06,0.06
243340,0.27,0.92,44.56,36.07,0.03
243490,0.36,0.92,44.57,36.07,0.05
243600,0.23,0.92,44.57,36.07,0.04
243650,0.25,0.92,44.57,36.07,0.04
243680,0.8,0.91,44.57,36.07,0.03
243690,0.23,0.91,44.57,36.07,0.03
243740,0.24,0.92,44.57,36.07,0.03
243830,0.72,0.93,44.57,36.07,0.02
243900,0.29,0.93,44.57,36.07,0.03
243950,0.35,0.93,44.57,36.07,0.03
244000,0.32,0.93,44.57,36.08,0.03
244060,0.25,0.93,44.58,36.08,0.03
244290,0.29,0.93,44.58,36.08,0.05
244320,0.3,0.94,44.58,36.08,0.04
244470,0.36,0.96,44.58,36.08,0.08
244520,0.76,0.96,44.59,36.08,0.05
244540,0.33,0.95,44.59,36.08,0.05
244650,0.29,0.95,44.59,36.08,0.04
244750,0.26,0.92,44.59,36.09,0.03
244810,0.4,0.94,44.59,36.09,0.04
244950,0.51,0.95,44.59,36.09,0.1
245140,0.38,0.95,44.6,36.09,0.06
245370,0.28,0.92,44.6,36.1,0.04
245380,0.31,0.91,44.6,36.1,0.04
245400,0.32,0.91,44.6,36.1,0.05
245590,0.3,0.92,44.61,36.1,0.04
245650,0.37,0.94,44.61,36.1,0.04
245660,0.4,0.94,44.61,36.1,0.04
245900,0.33,0.92,44.61,36.1,0.04
245990,0.36,0.92,44.61,36.11,0.04
246080,0.43,0.94,44.61,36.11,0.04
246110,0.35,0.94,44.61,36.11,0.04
246350,0.28,0.92,44.62,36.11,0.03
246420,0.33,0.93,44.62,36.11,0.06
246500,0.32,0.92,44.62,36.11,0.04
246680,0.3,0.93,44.62,36.12,0.06
246790,0.54,0.92,44.63,36.12,0.03
246820,0.2,0.91,44.63,36.12,0.03
246860,0.38,0.9,44.63,36.12,0.03
246890,0.19,0.91,44.63,36.12,0.03
246960,0.16,0.9,44.63,36.12,0.03
247110,0.35,0.92,44.63,36.12,0.04
247130,0.29,0.92,44.63,36.12,0.04
247190,0.28,0.93,44.63,36.12,0.06
247270,0.43,0.94,44.63,36.12,0.04
247370,0.29,0.94,44.64,36.12,0.04
247380,0.31,0.93,44.64,36.12,0.05
247440,0.29,0.94,44.64,36.12,0.05
247530,0.8,0.95,44.64,36.13,0.04
247550,0.38,0.96,44.64,36.13,0.04
247680,0.26,0.93,44.64,36.13,0.04
247760,0.25,0.93,44.64,36.13,0.03
247970,0.25,0.93,44.65,36.13,0.11
247980,0.24,0.93,44.65,36.13,0.13
248010,0.24,0.93,44.65,36.13,0.13
248180,0.28,0.94,44.65,36.13,0.04
248210,0.26,0.94,44.65,36.14,0.04
248320,0.33,0.94,44.65,36.14,0.03
248380,0.2,0.94,44.65,36.14,0.03
248400,0.2,0.94,44.65,36.14,0.03
248560,0.31,0.96,44.66,36.14,0.06
248610,0.4,0.96,44.66,36.14,0.03
248620,0.37,0.96,44.66,36.14,0.03
248700,0.38,0.97,44.66,36.14,0.04
248900,0.36,0.96,44.66,36.14,0.03
249290,0.42,0.94,44.67,36.15,0.03
249540,0.37,0.93,44.67,36.15,0.05
249550,0.43,0.94,44.67,36.15,0.05
249590,0.34,0.96,44.67,36.16,0.05
249610,0.72,0.97,44.68,36.16,0.04
249780,0.29,0.93,44.68,36.16,0.03
249950,0.24,0.9,44.68,36.16,0.04
250020,0.2,0.91,44.68,36.16,0.03
250040,0.2,0.9,44.68,36.16,0.03
250070,0.52,0.9,44.68,36.16,0.03
250240,0.29,0.91,44.68,36.17,0.04
250440,0.35,0.91,44.69,36.17,0.03
250460,0.36,0.91,44.69,36.17,0.03
250550,0.28,0.92,44.69,36.17,0.04
250620,0.33,0.93,44.69,36.17,0.06
250640,0.35,0.94,44.69,36.17,0.06
250670,0.47,0.95,44.69,36.17,0.06
250970,0.71,0.91,44.7,36.17,0.05
250990,0.25,0.92,44.7,36.18,0.05
251110,0.34,0.92,44.7,36.18,0.04
251120,0.28,0.92,44.7,36.18,0.04
251140,0.24,0.92,44.7,36.18,0.04
251640,0.75,0.91,44.71,36.18,0.13
251770,0.3,0.91,44.71,36.18,0.03
251940,0.18,0.92,44.71,36.19,0.03
251980,0.87,0.92,44.71,36.19,0.03
252210,0.47,0.97,44.72,36.19,0.03
252240,0.4,0.97,44.72,36.19,0.04
252250,0.36,0.97,44.72,36.19,0.04
252440,0.3,0.95,44.72,36.19,0.03
252500,0.25,0.94,44.72,36.19,0.05
252560,0.36,0.93,44.72,36.19,0.03
252670,0.26,0.93,44.73,36.2,0.03
252690,0.25,0.94,44.73,36.2,0.03
252730,0.67,0.92,44.73,36.2,0.05
252740,0.83,0.92,44.73,36.2,0.05
252760,0.23,0.92,44.73,36.2,0.05
252980,0.26,0.93,44.73,36.2,0.02
253000,0.26,0.93,44.73,36.2,0.02
253010,0.22,0.93,44.73,36.2,0.02
253020,0.18,0.93,44.73,36.2,0.03
253030,0.46,0.93,44.73,36.2,0.03
253070,0.21,0.93,44.73,36.2,0.03
253080,0.18,0.93,44.73,36.2,0.03
253250,0.53,0.95,44.73,36.2,0.02
253390,0.26,0.94,44.73,36.2,0.03
253460,0.37,0.94,44.74,36.2,0.03
253590,0.3,0.94,44.74,36.21,0.03
253770,0.25,0.96,44.74,36.21,0.03
253790,0.23,0.96,44.74,36.21,0.03
253850,0.29,0.96,44.74,36.21,0.02
253860,0.58,0.96,44.74,36.21,0.03
253920,0.21,0.95,44.74,36.21,0.03
253930,0.26,0.95,44.74,36.21,0.03
253980,0.74,0.95,44.74,36.21,0.03
254110,0.26,0.95,44.74,36.21,0.03
254120,0.58,0.96,44.74,36.21,0.03
254240,0.2,0.96,44.75,36.21,0.03
254330,0.21,0.96,44.75,36.22,0.02
254360,0.2,0.96,44.75,36.22,0.02
254400,0.2,0.94,44.75,36.22,0.02
254490,0.23,0.96,44.75,36.22,0.04
254590,0.47,0.94,44.75,36.22,0.03
254730,0.25,0.95,44.75,36.22,0.05
254740,0.28,0.95,44.75,36.22,0.05
254790,0.23,0.95,44.75,36.22,0.03
254880,0.32,0.93,44.75,36.22,0.03
255030,0.18,0.94,44.76,36.22,0.02
255080,0.68,0.93,44.76,36.23,0.03
255370,0.2,0.93,44.76,36.23,0.02
255390,0.18,0.93,44.76,36.23,0.02
255480,0.33,0.93,44.76,36.23,0.02
255560,0.2,0.94,44.76,36.23,0.02
255590,0.21,0.94,44.76,36.23,0.02
255600,0.2,0.94,44.76,36.23,0.02
255640,0.48,0.93,44.76,36.23,0.02
255680,0.17,0.93,44.76,36.23,0.04
255700,0.25,0.94,44.76,36.23,0.04
255840,0.28,0.95,44.77,36.23,0.03
255880,0.34,0.96,44.77,36.23,0.03
255930,0.38,0.97,44.77,36.24,0.03
255960,0.49,0.97,44.77,36.24,0.1
255990,0.32,0.97,44.77,36.24,0.1
256040,0.28,0.96,44.77,36.24,0.03
256170,0.71,0.94,44.78,36.24,0.03
256200,0.21,0.94,44.78,36.24,0.04
256350,0.63,0.93,44.78,36.24,0.04
256480,0.4,0.91,44.78,36.24,0.02
256490,0.19,0.91,44.78,36.24,0.02
256550,0.82,0.92,44.78,36.24,0.03
256700,0.3,0.92,44.78,36.24,0.03
256870,0.27,0.93,44.79,36.25,0.03
256960,0.39,0.94,44.79,36.25,0.03
257030,0.45,0.93,44.79,36.25,0.03
257100,0.2,0.93,44.79,36.25,0.03
257330,0.18,0.93,44.79,36.25,0.02
257340,0.21,0.93,44.79,36.25,0.04
257960,0.21,0.94,44.8,36.26,0.03
258000,0.19,0.94,44.8,36.26,0.03
258120,0.19,0.94,44.8,36.26,0.03
258130,0.19,0.94,44.8,36.26,0.03
258170,0.18,0.94,44.8,36.26,0.03
258230,0.55,0.94,44.81,36.26,0.02
258240,0.17,0.94,44.81,36.26,0.02
258280,0.18,0.94,44.81,36.26,0.02
258390,0.15,0.94,44.81,36.26,0.03
258490,0.45,0.93,44.81,36.26,0.03
258600,0.84,0.94,44.81,36.27,0.03
258680,0.2,0.94,44.81,36.27,0.03
258750,0.2,0.94,44.81,36.27,0.03
258780,0.18,0.94,44.81,36.27,0.02
258800,0.21,0.94,44.81,36.27,0.02
258810,0.18,0.94,44.81,36.27,0.02
259010,0.26,0.95,44.82,36.27,0.02
259160,0.2,0.94,44.82,36.27,0.03
259450,0.19,0.94,44.82,36.27,0.03
259480,0.18,0.95,44.82,36.27,0.03
259570,0.41,0.96,44.82,36.28,0.02
259660,0.51,0.97,44.82,36.28,0.03
259750,0.43,0.95,44.82,36.28,0.05
259780,0.35,0.96,44.82,36.28,0.05
259800,0.38,0.97,44.83,36.28,0.04
259880,0.35,0.95,44.83,36.28,0.07
259960,0.41,0.95,44.83,36.28,0.03
259990,0.46,0.97,44.83,36.28,0.03
260040,0.35,0.95,44.83,36.28,0.04
260170,0.35,0.95,44.83,36.29,0.04
260200,0.36,0.95,44.83,36.29,0.04
260370,0.38,0.98,44.84,36.29,0.04
260480,0.43,0.97,44.84,36.29,0.12
260490,0.43,0.97,44.84,36.29,0.12
260570,0.42,0.97,44.85,36.29,0.07
260790,0.57,0.97,44.85,36.3,0.04
260800,0.59,0.98,44.85,36.3,0.04
261030,0.5,0.96,44.85,36.3,0.04
261110,0.57,0.92,44.86,36.3,0.02
261180,0.5,0.88,44.86,36.3,0.09
261290,0.47,0.85,44.86,36.3,0.03
261400,0.28,0.86,44.86,36.3,0.03
261480,0.3,0.85,44.86,36.31,0.04
261670,0.35,0.86,44.86,36.31,0.03
261680,0.34,0.86,44.86,36.31,0.03
261900,0.38,0.91,44.87,36.31,0.06
262090,0.35,0.87,44.87,36.31,0.04
262180,0.33,0.86,44.87,36.31,0.04
262230,0.33,0.86,44.87,36.31,0.03
262400,0.26,0.85,44.87,36.32,0.02
262770,0.29,0.85,44.88,36.32,0.03
262790,0.31,0.85,44.88,36.32,0.03
262920,0.49,0.92,44.88,36.32,0.1
262950,0.42,0.92,44.88,36.32,0.1
263240,0.37,0.93,44.89,36.33,0.03
263500,0.4,0.87,44.89,36.33,0.06
263510,0.41,0.87,44.89,36.33,0.06
263550,0.46,0.88,44.89,36.33,0.04
263630,0.27,0.88,44.9,36.34,0.06
263660,0.34,0.88,44.9,36.34,0.04
263840,0.27,0.85,44.9,36.34,0.05
263870,0.31,0.86,44.9,36.34,0.05
263990,0.33,0.87,44.9,36.34,0.03
264090,0.46,0.9,44.9,36.34,0.04
264120,0.43,0.92,44.9,36.34,0.04
264180,0.45,0.93,44.91,36.34,0.04
264270,0.44,0.93,44.91,36.34,0.08
264360,0.34,0.91,44.91,36.35,0.05
264450,0.3,0.89,44.91,36.35,0.04
264460,0.29,0.88,44.91,36.35,0.04
264480,0.41,0.89,44.91,36.35,0.05
264600,0.35,0.89,44.91,36.35,0.03
264680,0.41,0.89,44.91,36.35,0.03
264760,0.46,0.92,44.92,36.35,0.03
264830,0.46,0.95,44.92,36.35,0.03
264950,0.51,0.98,44.92,36.35,0.04
265010,0.34,0.91,44.92,36.35,0.04
265230,0.39,0.9,44.92,36.36,0.05
265250,0.48,0.92,44.92,36.36,0.05
265670,0.34,0.89,44.93,36.36,0.04
265970,0.39,0.87,44.94,36.37,0.06
265990,0.31,0.87,44.94,36.37,0.06
266030,0.29,0.88,44.94,36.37,0.06
266200,0.45,0.89,44.94,36.37,0.07
266210,0.46,0.89,44.94,36.37,0.07
266500,0.39,0.91,44.95,36.38,0.14
266620,0.4,0.91,44.96,36.38,0.14
266700,0.31,0.87,44.96,36.38,0.13
266860,0.39,0.89,44.96,36.38,0.06
266950,0.53,0.88,44.96,36.38,0.07
267040,0.55,0.89,44.96,36.38,0.06
267230,0.32,0.87,44.97,36.39,0.15
267410,0.42,0.88,44.97,36.39,0.24
267430,0.46,0.88,44.97,36.39,0.15
267440,0.44,0.88,44.97,36.39,0.15
267490,0.37,0.91,44.97,36.39,0.08
267620,0.35,0.92,44.98,36.39,0.06
267640,0.38,0.91,44.98,36.39,0.06
267690,0.32,0.91,44.98,36.4,0.07
267750,0.39,0.9,44.98,36.4,0.07
268010,0.33,0.86,44.98,36.4,0.05
268070,0.29,0.87,44.98,36.4,0.09
268100,0.35,0.88,44.98,36.4,0.03
268260,0.31,0.89,44.99,36.4,0.03
268330,0.31,0.88,44.99,36.4,0.03
268340,0.4,0.89,44.99,36.4,0.03
268570,0.37,0.9,44.99,36.41,0.03
268690,0.31,0.9,45.0,36.41,0.04
268790,0.33,0.91,45.0,36.41,0.03
268890,0.28,0.87,45.0,36.41,0.02
268930,0.26,0.87,45.0,36.41,0.02
269010,0.25,0.88,45.0,36.42,0.03
269030,0.25,0.86,45.0,36.42,0.03
269170,0.39,0.86,45.01,36.42,0.08
269230,0.29,0.86,45.01,36.42,0.06
269340,0.16,0.84,45.01,36.42,0.03
269360,0.22,0.84,45.01,36.42,0.03
269380,0.22,0.85,45.01,36.42,0.03
269590,0.23,0.85,45.01,36.42,0.04
269620,0.19,0.87,45.01,36.42,0.04
269640,0.19,0.86,45.01,36.42,0.03
269700,0.21,0.86,45.01,36.42,0.03
269720,0.22,0.86,45.01,36.42,0.03
269940,0.27,0.88,45.02,36.43,0.04
270100,0.29,0.88,45.02,36.43,0.03
270160,0.34,0.89,45.02,36.43,0.02
270410,0.33,0.9,45.03,36.44,0.08
270430,0.36,0.89,45.03,36.44,0.03
270450,0.3,0.9,45.03,36.44,0.03
270510,0.39,0.92,45.03,36.44,0.06
270550,0.42,0.92,45.04,36.44,0.1
270580,0.4,0.91,45.04,36.44,0.1
270690,0.38,0.93,45.04,36.44,0.1
270760,0.43,0.92,45.04,36.44,0.08
271150,0.41,0.9,45.05,36.45,0.08
271270,0.37,0.92,45.06,36.45,0.08
271320,0.33,0.93,45.06,36.45,0.04
271450,0.4,0.93,45.06,36.45,0.1
271490,0.33,0.92,45.06,36.45,0.1
271510,0.38,0.93,45.06,36.45,0.06
271550,0.39,0.94,45.06,36.45,0.06
271560,0.41,0.95,45.06,36.46,0.03
271610,0.46,0.94,45.07,36.46,0.03
271650,0.29,0.93,45.07,36.46,0.1
271890,0.36,0.96,45.08,36.46,0.22
271960,0.39,0.95,45.08,36.46,0.12
272010,0.36,0.97,45.08,36.46,0.1
272150,0.32,0.94,45.08,36.46,0.08
