time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222790,0.22,0.84,32.02,22.18,0.05
222820,0.21,0.83,32.02,22.18,0.05
222970,0.4,0.85,32.02,22.18,0.05
223000,0.38,0.85,32.02,22.18,0.05
223040,0.43,0.83,32.02,22.18,0.06
223070,0.43,0.82,32.02,22.18,0.06
223220,0.32,0.84,32.03,22.18,0.03
223240,0.25,0.84,32.03,22.18,0.03
223290,0.26,0.85,32.03,22.18,0.03
223360,0.29,0.86,32.03,22.18,0.02
223410,0.3,0.87,32.03,22.19,0.06
223470,0.28,0.86,32.03,22.19,0.03
223650,0.23,0.84,32.03,22.19,0.04
223730,0.33,0.83,32.03,22.19,0.03
223770,0.29,0.84,32.04,22.19,0.05
223820,0.47,0.85,32.04,22.19,0.04
223900,0.51,0.86,32.04,22.19,0.07
223960,0.35,0.88,32.04,22.19,0.07
224130,0.49,0.88,32.04,22.19,0.04
224160,0.59,0.88,32.04,22.2,0.04
224320,0.28,0.87,32.05,22.2,0.11
224620,0.46,0.88,32.05,22.2,0.05
224660,0.49,0.9,32.05,22.2,0.05
224710,0.34,0.89,32.05,22.2,0.03
224760,0.31,0.89,32.05,22.2,0.03
224900,0.3,0.88,32.06,22.2,0.04
225110,0.39,0.86,32.06,22.21,0.1
225140,0.34,0.85,32.06,22.21,0.11
225190,0.29,0.86,32.06,22.21,0.17
225270,0.37,0.87,32.06,22.21,0.17
225450,0.3,0.86,32.07,22.21,0.07
225680,0.28,0.85,32.07,22.21,0.09
225700,0.29,0.85,32.07,22.22,0.09
225890,0.26,0.86,32.08,22.22,0.11
225940,0.3,0.86,32.08,22.22,0.16
226050,0.2,0.84,32.08,22.22,0.02
226130,0.25,0.85,32.08,22.22,0.03
226200,0.28,0.85,32.08,22.22,0.07
226370,0.24,0.86,32.09,22.22,0.15
226470,0.22,0.85,32.09,22.22,0.13
226660,0.4,0.87,32.09,22.23,0.09
226710,0.28,0.88,32.09,22.23,0.07
226990,0.41,0.91,32.1,22.23,0.05
227080,0.39,0.91,32.1,22.23,0.09
227210,0.47,0.91,32.1,22.23,0.19
227290,0.46,0.9,32.1,22.23,0.05
227300,0.44,0.9,32.1,22.23,0.05
227450,0.42,0.91,32.1,22.24,0.04
227460,0.44,0.91,32.11,22.24,0.05
227600,0.45,0.91,32.11,22.24,0.07
227660,0.36,0.91,32.11,22.24,0.11
227670,0.52,0.91,32.11,22.24,0.11
227870,0.34,0.89,32.11,22.24,0.06
228030,0.4,0.9,32.12,22.24,0.17
228080,0.7,0.93,32.12,22.24,0.35
228190,0.38,0.91,32.12,22.24,0.12
228210,0.38,0.92,32.12,22.24,0.12
228260,0.36,0.92,32.12,22.24,0.07
228280,0.36,0.91,32.12,22.24,0.07
228460,0.27,0.89,32.12,22.25,0.02
228520,0.23,0.9,32.12,22.25,0.02
228530,0.22,0.9,32.12,22.25,0.02
228550,0.24,0.9,32.12,22.25,0.03
228590,0.21,0.89,32.12,22.25,0.03
228670,0.27,0.89,32.12,22.25,0.02
228680,0.31,0.9,32.13,22.25,0.02
228850,0.26,0.9,32.13,22.25,0.02
229080,0.25,0.91,32.13,22.25,0.04
229090,0.23,0.9,32.13,22.25,0.04
229230,0.34,0.93,32.13,22.25,0.05
229370,0.33,0.91,32.13,22.25,0.03
229570,0.39,0.92,32.14,22.26,0.04
229660,0.3,0.92,32.14,22.26,0.03
229950,0.31,0.91,32.15,22.26,0.04
230010,0.31,0.91,32.15,22.26,0.03
230080,0.47,0.91,32.15,22.26,0.03
230240,0.36,0.9,32.15,22.26,0.03
230270,0.44,0.91,32.15,22.26,0.03
230380,0.22,0.9,32.15,22.27,0.02
230740,0.68,0.91,32.16,22.27,0.04
230750,0.41,0.91,32.16,22.27,0.04
230870,0.24,0.91,32.16,22.27,0.03
230890,0.21,0.91,32.16,22.27,0.07
230940,0.52,0.91,32.16,22.27,0.05
230960,0.14,0.91,32.16,22.27,0.05
230980,0.16,0.91,32.16,22.27,0.05
230990,0.21,0.92,32.16,22.27,0.05
231020,0.2,0.92,32.16,22.27,0.02
231030,0.22,0.93,32.16,22.27,0.02
231130,0.2,0.91,32.16,22.27,0.04
231170,0.26,0.91,32.16,22.27,0.04
231230,0.19,0.91,32.16,22.27,0.03
231280,0.29,0.92,32.16,22.27,0.02
231310,0.75,0.91,32.16,22.27,0.03
231340,0.25,0.92,32.16,22.27,0.03
231400,0.41,0.93,32.16,22.28,0.04
231480,0.23,0.93,32.17,22.28,0.04
231590,0.28,0.95,32.17,22.28,0.06
231620,0.29,0.96,32.17,22.28,0.04
231740,0.15,0.96,32.17,22.28,0.03
231920,0.47,0.97,32.17,22.28,0.03
232080,0.19,0.96,32.17,22.28,0.03
232200,0.28,0.96,32.17,22.28,0.02
232360,0.18,0.97,32.18,22.28,0.03
232410,0.51,0.97,32.18,22.28,0.03
232440,0.26,0.97,32.18,22.28,0.06
232500,0.16,0.96,32.18,22.29,0.06
232520,0.7,0.96,32.18,22.29,0.06
232560,0.69,0.96,32.18,22.29,0.04
232720,0.16,0.97,32.18,22.29,0.02
232760,0.17,0.97,32.18,22.29,0.03
232820,0.3,0.97,32.18,22.29,0.02
233040,0.16,0.96,32.18,22.29,0.04
233280,0.24,0.95,32.19,22.29,0.03
233490,0.2,0.95,32.19,22.29,0.06
233630,0.2,0.95,32.2,22.29,0.04
233750,0.58,0.95,32.2,22.3,0.03
233890,0.19,0.95,32.2,22.3,0.09
233990,0.17,0.93,32.2,22.3,0.04
234010,0.51,0.93,32.2,22.3,0.03
234080,0.28,0.97,32.2,22.3,0.04
234140,0.27,0.96,32.2,22.3,0.04
234150,0.27,0.96,32.2,22.3,0.04
234210,0.23,0.96,32.2,22.3,0.03
234530,0.16,0.94,32.21,22.3,0.03
234590,0.16,0.95,32.21,22.3,0.03
234910,0.3,0.94,32.21,22.31,0.03
234930,0.25,0.94,32.21,22.31,0.03
235000,0.22,0.93,32.22,22.31,0.03
235080,0.19,0.94,32.22,22.31,0.03
235190,0.17,0.93,32.22,22.31,0.03
235230,0.15,0.93,32.22,22.31,0.04
235280,0.24,0.93,32.22,22.31,0.02
235340,0.25,0.94,32.22,22.31,0.03
235350,0.71,0.94,32.22,22.31,0.03
235420,0.17,0.94,32.22,22.31,0.03
235520,0.19,0.93,32.22,22.31,0.03
235740,0.39,0.93,32.23,22.31,0.03
235770,0.16,0.93,32.23,22.31,0.03
236030,0.23,0.93,32.23,22.32,0.02
236100,0.14,0.94,32.23,22.32,0.03
236110,0.18,0.94,32.23,22.32,0.03
236210,0.66,0.94,32.23,22.32,0.02
236250,0.71,0.94,32.23,22.32,0.02
236350,0.32,0.93,32.23,22.32,0.02
236390,0.14,0.94,32.23,22.32,0.02
236570,0.13,0.93,32.24,22.32,0.03
236690,0.14,0.94,32.24,22.32,0.02
236710,0.16,0.94,32.24,22.32,0.02
236860,0.32,0.95,32.24,22.32,0.03
236930,0.25,0.96,32.24,22.32,0.03
237010,0.25,0.96,32.24,22.32,0.03
237030,0.32,0.97,32.24,22.32,0.03
237110,0.22,0.96,32.24,22.32,0.04
237180,0.78,0.95,32.25,22.32,0.03
237260,0.45,0.96,32.25,22.33,0.02
237340,0.28,0.97,32.25,22.33,0.02
237350,0.3,0.96,32.25,22.33,0.02
237360,0.32,0.97,32.25,22.33,0.02
237400,0.22,0.97,32.25,22.33,0.02
237510,0.52,0.97,32.25,22.33,0.03
237780,0.18,0.96,32.25,22.33,0.1
237830,0.26,0.96,32.25,22.33,0.1
237840,0.52,0.96,32.25,22.33,0.09
238120,0.27,0.95,32.26,22.33,0.13
238230,0.25,0.95,32.26,22.34,0.16
238300,0.25,0.96,32.26,22.34,0.19
238410,0.21,0.96,32.26,22.34,0.12
238520,0.2,0.95,32.26,22.34,0.05
238680,0.18,0.97,32.27,22.34,0.11
238790,0.17,0.97,32.27,22.34,0.08
238810,0.19,0.96,32.27,22.34,0.06
238880,0.39,0.97,32.27,22.34,0.05
238890,0.49,0.98,32.27,22.34,0.05
239080,0.22,0.96,32.27,22.35,0.02
239140,0.11,0.94,32.27,22.35,0.02
239160,0.52,0.94,32.27,22.35,0.02
239320,0.09,0.93,32.27,22.35,0.03
239350,0.12,0.93,32.27,22.35,0.02
239360,0.12,0.94,32.27,22.35,0.02
239430,0.12,0.94,32.27,22.35,0.02
239550,0.37,0.93,32.27,22.35,0.04
239650,0.61,0.94,32.28,22.35,0.03
240010,0.2,0.95,32.28,22.35,0.04
240090,0.14,0.95,32.28,22.35,0.03
240580,0.13,0.95,32.28,22.36,0.03
240760,0.18,0.95,32.29,22.36,0.02
240780,0.24,0.95,32.29,22.36,0.02
240840,0.72,0.95,32.29,22.36,0.02
240870,0.19,0.95,32.29,22.36,0.02
240980,0.22,0.95,32.29,22.36,0.03
241030,0.31,0.95,32.29,22.36,0.02
241040,0.87,0.95,32.29,22.36,0.02
241060,0.23,0.95,32.29,22.36,0.02
241070,0.12,0.95,32.29,22.36,0.02
241260,0.1,0.95,32.29,22.36,0.02
241320,0.24,0.96,32.29,22.36,0.02
241390,0.28,0.97,32.29,22.36,0.02
241540,0.3,0.95,32.29,22.36,0.04
241610,0.43,0.96,32.29,22.36,0.04
241720,0.77,0.94,32.29,22.37,0.02
241900,0.2,0.92,32.3,22.37,0.02
241910,0.19,0.93,32.3,22.37,0.02
241980,0.46,0.92,32.3,22.37,0.03
242020,0.25,0.92,32.3,22.37,0.03
242050,0.31,0.93,32.3,22.37,0.03
242060,0.3,0.93,32.3,22.37,0.03
242090,0.24,0.92,32.3,22.37,0.03
242180,0.21,0.92,32.3,22.37,0.02
242220,0.18,0.93,32.3,22.37,0.03
242390,0.15,0.93,32.3,22.37,0.02
242570,0.17,0.92,32.3,22.37,0.02
242600,0.17,0.92,32.3,22.37,0.02
242610,0.16,0.92,32.3,22.37,0.02
242620,0.14,0.92,32.3,22.37,0.02
242790,0.73,0.9,32.3,22.37,0.02
242820,0.09,0.91,32.3,22.37,0.02
242870,0.09,0.9,32.3,22.37,0.02
243160,0.27,0.92,32.31,22.38,0.05
243190,0.56,0.92,32.31,22.38,0.04
243210,0.55,0.92,32.31,22.38,0.04
243440,0.2,0.93,32.31,22.38,0.03
243520,0.14,0.92,32.31,22.38,0.03
243760,0.14,0.93,32.31,22.38,0.02
243830,0.32,0.93,32.31,22.38,0.02
243840,0.28,0.94,32.31,22.38,0.03
243860,0.75,0.93,32.31,22.38,0.03
243910,0.17,0.93,32.31,22.38,0.02
243920,0.15,0.93,32.31,22.38,0.02
243950,0.16,0.93,32.31,22.38,0.02
244080,0.14,0.93,32.32,22.38,0.02
244160,0.21,0.94,32.32,22.38,0.02
244200,0.44,0.94,32.32,22.38,0.03
244260,0.33,0.94,32.32,22.39,0.04
244300,0.27,0.94,32.32,22.39,0.04
244480,0.22,0.95,32.32,22.39,0.04
244540,0.46,0.95,32.32,22.39,0.04
244570,0.31,0.95,32.32,22.39,0.04
244580,0.19,0.95,32.32,22.39,0.04
244660,0.25,0.94,32.32,22.39,0.03
244760,0.15,0.93,32.33,22.39,0.03
244790,0.58,0.93,32.33,22.39,0.03
244800,0.17,0.93,32.33,22.39,0.02
244980,0.33,0.97,32.33,22.39,0.05
245070,0.24,0.94,32.33,22.39,0.04
245100,0.21,0.94,32.33,22.39,0.03
245130,0.55,0.95,32.33,22.39,0.03
245200,0.25,0.94,32.33,22.39,0.03
245360,0.15,0.92,32.33,22.4,0.03
245410,0.18,0.92,32.33,22.4,0.02
245460,0.35,0.92,32.33,22.4,0.03
245530,0.2,0.92,32.33,22.4,0.02
245600,0.15,0.92,32.33,22.4,0.02
245610,0.57,0.92,32.33,22.4,0.02
245650,0.27,0.95,32.33,22.4,0.02
245680,0.2,0.95,32.33,22.4,0.02
245700,0.27,0.95,32.34,22.4,0.02
245730,0.27,0.95,32.34,22.4,0.02
245770,0.25,0.93,32.34,22.4,0.03
245830,0.29,0.93,32.34,22.4,0.03
246030,0.36,0.91,32.34,22.4,0.04
246370,0.78,0.9,32.35,22.41,0.04
246470,0.49,0.91,32.35,22.41,0.05
246540,0.15,0.9,32.35,22.41,0.02
246580,0.26,0.9,32.35,22.41,0.02
246680,0.17,0.91,32.35,22.41,0.02
246780,0.16,0.91,32.35,22.41,0.03
246820,0.12,0.9,32.35,22.41,0.03
246860,0.6,0.9,32.35,22.41,0.02
246980,0.14,0.91,32.35,22.41,0.03
246990,0.39,0.89,32.35,22.41,0.03
247120,0.11,0.89,32.35,22.41,0.03
247280,0.39,0.9,32.35,22.41,0.03
247400,0.27,0.93,32.36,22.41,0.03
247620,0.17,0.91,32.36,22.42,0.03
247760,0.51,0.91,32.36,22.42,0.02
247910,0.21,0.92,32.36,22.42,0.03
247970,0.61,0.92,32.36,22.42,0.04
247990,0.15,0.91,32.36,22.42,0.03
248050,0.58,0.9,32.36,22.42,0.03
248060,0.58,0.91,32.36,22.42,0.03
248070,0.25,0.91,32.37,22.42,0.03
248080,0.25,0.91,32.37,22.42,0.03
248200,0.26,0.93,32.37,22.42,0.03
248290,0.12,0.92,32.37,22.42,0.02
248430,0.13,0.93,32.37,22.42,0.02
248540,0.28,0.93,32.37,22.42,0.03
248620,0.27,0.94,32.37,22.42,0.02
248710,0.31,0.95,32.37,22.42,0.02
248830,0.19,0.94,32.37,22.42,0.04
248880,0.2,0.93,32.37,22.42,0.02
249090,0.28,0.91,32.38,22.43,0.02
249140,0.14,0.91,32.38,22.43,0.02
249180,0.1,0.91,32.38,22.43,0.04
249220,0.14,0.91,32.38,22.43,0.04
249240,0.13,0.91,32.38,22.43,0.02
249250,0.17,0.91,32.38,22.43,0.02
249260,0.61,0.91,32.38,22.43,0.02
249300,0.38,0.94,32.38,22.43,0.03
249420,0.4,0.91,32.38,22.43,0.15
249560,0.21,0.93,32.38,22.43,0.03
249660,0.18,0.93,32.38,22.43,0.02
249890,0.17,0.92,32.39,22.43,0.02
249990,0.42,0.92,32.39,22.43,0.03
250110,0.11,0.92,32.39,22.44,0.02
250140,0.3,0.92,32.39,22.44,0.02
250150,0.21,0.92,32.39,22.44,0.02
250270,0.11,0.92,32.39,22.44,0.02
250320,0.13,0.93,32.39,22.44,0.03
250450,0.11,0.92,32.39,22.44,0.02
250550,0.13,0.93,32.39,22.44,0.02
250730,0.51,0.93,32.4,22.44,0.08
250840,0.21,0.93,32.4,22.44,0.02
250870,0.25,0.94,32.4,22.44,0.03
250940,0.12,0.93,32.4,22.44,0.04
250990,0.15,0.93,32.4,22.44,0.03
251140,0.18,0.94,32.4,22.44,0.02
251220,0.12,0.93,32.4,22.44,0.02
251370,0.88,0.94,32.4,22.45,0.02
251500,0.2,0.93,32.41,22.45,0.04
251670,0.12,0.94,32.41,22.45,0.02
251690,0.1,0.93,32.41,22.45,0.02
251710,0.12,0.93,32.41,22.45,0.03
251740,0.22,0.93,32.41,22.45,0.03
251790,0.12,0.93,32.41,22.45,0.02
251810,0.46,0.93,32.41,22.45,0.02
251820,0.1,0.93,32.41,22.45,0.02
251920,0.12,0.94,32.41,22.45,0.02
251930,0.13,0.94,32.41,22.45,0.02
252030,0.19,0.95,32.41,22.45,0.03
252040,0.18,0.95,32.41,22.45,0.03
252070,0.2,0.96,32.41,22.45,0.03
252110,0.26,0.97,32.41,22.45,0.03
252120,0.21,0.97,32.41,22.45,0.04
252130,0.26,0.97,32.41,22.45,0.04
252250,0.32,0.97,32.41,22.45,0.04
252260,0.23,0.97,32.41,22.45,0.04
252290,0.37,0.97,32.41,22.45,0.04
252340,0.2,0.95,32.42,22.45,0.04
252390,0.67,0.95,32.42,22.45,0.02
252400,0.21,0.95,32.42,22.45,0.02
252420,0.33,0.95,32.42,22.45,0.04
252540,0.16,0.94,32.42,22.45,0.06
252630,0.14,0.94,32.42,22.46,0.03
252640,0.15,0.93,32.42,22.46,0.03
252680,0.14,0.94,32.42,22.46,0.03
253000,0.13,0.94,32.42,22.46,0.02
253080,0.11,0.93,32.42,22.46,0.02
253110,0.34,0.94,32.42,22.46,0.02
253120,0.21,0.94,32.42,22.46,0.02
253250,0.71,0.94,32.42,22.46,0.02
253300,0.19,0.94,32.42,22.46,0.03
253360,0.23,0.94,32.43,22.46,0.03
253670,0.16,0.94,32.43,22.46,0.03
253700,0.28,0.94,32.43,22.46,0.02
253780,0.09,0.95,32.43,22.46,0.02
253820,0.82,0.95,32.43,22.46,0.02
254350,0.17,0.96,32.43,22.47,0.02
254430,0.14,0.96,32.43,22.47,0.02
254460,0.46,0.96,32.44,22.47,0.04
254560,0.17,0.96,32.44,22.47,0.02
254710,0.18,0.96,32.44,22.47,0.02
254730,0.13,0.95,32.44,22.47,0.02
254870,0.1,0.94,32.44,22.47,0.02
254880,0.24,0.95,32.44,22.47,0.03
254900,0.15,0.94,32.44,22.47,0.03
255030,0.18,0.95,32.44,22.47,0.03
255040,0.34,0.95,32.44,22.47,0.03
255240,0.5,0.96,32.44,22.47,0.05
255520,0.18,0.95,32.44,22.48,0.02
255530,0.15,0.95,32.44,22.48,0.02
255590,0.45,0.96,32.45,22.48,0.02
255620,0.39,0.96,32.45,22.48,0.02
255740,0.59,0.96,32.45,22.48,0.03
255760,0.44,0.96,32.45,22.48,0.03
255840,0.34,0.96,32.45,22.48,0.02
255880,0.26,0.97,32.45,22.48,0.02
255970,0.31,0.97,32.45,22.48,0.04
256010,0.25,0.95,32.45,22.48,0.04
256020,0.22,0.95,32.45,22.48,0.03
256410,0.12,0.91,32.46,22.48,0.03
256530,0.62,0.91,32.46,22.49,0.02
256680,0.27,0.93,32.46,22.49,0.03
256720,0.3,0.92,32.46,22.49,0.03
256730,0.57,0.92,32.46,22.49,0.03
256760,0.55,0.92,32.46,22.49,0.04
256940,0.67,0.93,32.46,22.49,0.02
257240,0.48,0.92,32.47,22.49,0.02
257330,0.77,0.92,32.47,22.49,0.02
257360,0.12,0.92,32.47,22.49,0.02
257420,0.26,0.92,32.47,22.49,0.02
257580,0.12,0.92,32.47,22.49,0.02
257760,0.21,0.92,32.47,22.49,0.02
257860,0.29,0.92,32.47,22.5,0.05
257880,0.28,0.92,32.47,22.5,0.07
257890,0.82,0.93,32.47,22.5,0.07
258370,0.82,0.92,32.48,22.5,0.03
258490,0.35,0.93,32.48,22.5,0.03
258500,0.22,0.93,32.48,22.5,0.03
258540,0.31,0.93,32.48,22.5,0.03
258560,0.1,0.93,32.48,22.5,0.03
258750,0.14,0.93,32.48,22.5,0.02
258790,0.12,0.93,32.48,22.5,0.02
258980,0.3,0.93,32.48,22.5,0.02
259070,0.27,0.94,32.48,22.5,0.02
259130,0.45,0.94,32.48,22.5,0.01
259170,0.17,0.94,32.48,22.5,0.02
259240,0.3,0.94,32.48,22.5,0.02
259410,0.1,0.93,32.48,22.5,0.05
259480,0.2,0.93,32.48,22.5,0.02
259700,0.4,0.97,32.49,22.51,0.04
259750,0.24,0.95,32.49,22.51,0.04
259840,0.35,0.95,32.49,22.51,0.05
260020,0.21,0.94,32.49,22.51,0.05
260100,0.17,0.93,32.49,22.51,0.02
260270,0.45,0.94,32.5,22.51,0.02
260280,0.21,0.94,32.5,22.51,0.03
260330,0.23,0.95,32.5,22.51,0.03
260350,0.21,0.95,32.5,22.51,0.04
260400,0.42,0.96,32.5,22.51,0.06
260520,0.58,0.94,32.5,22.51,0.08
260690,0.41,0.96,32.5,22.52,0.03
260780,0.19,0.95,32.5,22.52,0.03
260820,0.47,0.96,32.5,22.52,0.03
260850,0.23,0.97,32.5,22.52,0.03
260880,0.19,0.98,32.51,22.52,0.02
261140,0.18,0.94,32.51,22.52,0.03
261200,0.3,0.91,32.51,22.52,0.04
261290,0.09,0.9,32.51,22.52,0.03
261350,0.11,0.91,32.51,22.52,0.03
261500,0.14,0.91,32.51,22.52,0.02
261550,0.13,0.91,32.51,22.52,0.02
261600,0.15,0.92,32.51,22.52,0.02
262070,0.21,0.92,32.52,22.53,0.03
262100,0.15,0.92,32.52,22.53,0.04
262260,0.71,0.91,32.52,22.53,0.03
262300,0.11,0.9,32.52,22.53,0.03
262320,0.2,0.9,32.52,22.53,0.02
262420,0.07,0.9,32.52,22.53,0.03
262440,0.21,0.9,32.52,22.53,0.02
262590,0.11,0.9,32.52,22.53,0.02
262600,0.1,0.9,32.52,22.53,0.02
262630,0.12,0.91,32.52,22.53,0.02
262650,0.11,0.91,32.52,22.53,0.02
262700,0.11,0.91,32.52,22.53,0.02
262760,0.16,0.91,32.52,22.53,0.02
262830,0.75,0.94,32.52,22.53,0.03
262860,0.32,0.96,32.52,22.53,0.04
262900,0.76,0.97,32.52,22.53,0.04
263010,0.58,0.95,32.53,22.53,0.03
263090,0.25,0.91,32.53,22.53,0.03
263220,0.16,0.89,32.53,22.53,0.02
263270,0.35,0.89,32.53,22.54,0.02
263470,0.12,0.86,32.53,22.54,0.02
263480,0.11,0.86,32.53,22.54,0.02
263800,0.28,0.88,32.53,22.54,0.02
263820,0.2,0.87,32.53,22.54,0.04
264440,0.23,0.88,32.54,22.54,0.02
264500,0.21,0.88,32.54,22.54,0.02
264520,0.38,0.88,32.54,22.54,0.02
264570,0.5,0.88,32.54,22.54,0.02
264590,0.65,0.88,32.54,22.55,0.02
264660,0.47,0.89,32.54,22.55,0.03
264670,0.22,0.89,32.54,22.55,0.03
265050,0.21,0.88,32.55,22.55,0.03
265080,0.41,0.86,32.55,22.55,0.02
265110,0.22,0.87,32.55,22.55,0.02
265140,0.32,0.86,32.55,22.55,0.02
265170,0.32,0.87,32.55,22.55,0.02
265200,0.17,0.88,32.55,22.55,0.02
265220,0.19,0.88,32.55,22.55,0.02
265250,0.24,0.9,32.55,22.55,0.02
265500,0.17,0.87,32.55,22.55,0.02
265510,0.17,0.87,32.55,22.55,0.02
265550,0.25,0.87,32.55,22.55,0.02
265580,0.19,0.87,32.55,22.55,0.03
265650,0.22,0.89,32.56,22.56,0.03
265680,0.21,0.88,32.56,22.56,0.02
265740,0.43,0.89,32.56,22.56,0.03
265950,0.66,0.87,32.56,22.56,0.02
266070,0.42,0.88,32.56,22.56,0.02
266110,0.17,0.88,32.56,22.56,0.02
266130,0.2,0.89,32.56,22.56,0.02
266180,0.21,0.87,32.56,22.56,0.02
266290,0.48,0.87,32.56,22.56,0.04
266350,0.55,0.88,32.56,22.56,0.02
266460,0.28,0.89,32.56,22.56,0.07
266540,0.22,0.9,32.57,22.56,0.03
266570,0.37,0.9,32.57,22.56,0.03
266660,0.13,0.88,32.57,22.56,0.04
266690,0.17,0.89,32.57,22.56,0.04
266740,0.29,0.86,32.57,22.56,0.03
266830,0.46,0.86,32.57,22.56,0.04
266990,0.6,0.89,32.57,22.56,0.05
267100,0.3,0.9,32.58,22.57,0.04
267600,0.23,0.89,32.58,22.57,0.03
267790,0.26,0.9,32.59,22.57,0.02
267810,0.25,0.91,32.59,22.57,0.02
267820,0.26,0.9,32.59,22.57,0.02
267880,0.45,0.9,32.59,22.58,0.02
267950,0.4,0.88,32.59,22.58,0.02
267970,0.19,0.87,32.59,22.58,0.03
267980,0.21,0.87,32.59,22.58,0.03
267990,0.17,0.87,32.59,22.58,0.03
268000,0.4,0.87,32.59,22.58,0.03
268100,0.24,0.88,32.59,22.58,0.02
268110,0.8,0.88,32.59,22.58,0.02
268160,0.24,0.89,32.59,22.58,0.02
268190,0.21,0.88,32.59,22.58,0.02
268260,0.31,0.9,32.59,22.58,0.03
268340,0.22,0.9,32.59,22.58,0.03
268370,0.35,0.89,32.59,22.58,0.03
268380,0.21,0.89,32.6,22.58,0.03
268690,0.23,0.89,32.6,22.58,0.02
268970,0.17,0.87,32.6,22.58,0.02
269000,0.25,0.87,32.6,22.58,0.02
269010,0.13,0.87,32.6,22.58,0.02
269020,0.3,0.87,32.6,22.58,0.02
269180,0.63,0.88,32.61,22.59,0.04
269290,0.19,0.88,32.61,22.59,0.03
269470,0.19,0.88,32.61,22.59,0.02
269510,0.43,0.87,32.61,22.59,0.02
269570,0.87,0.86,32.61,22.59,0.02
269670,0.12,0.87,32.61,22.59,0.02
269730,0.13,0.87,32.61,22.59,0.02
269800,0.38,0.87,32.61,22.59,0.02
269880,0.18,0.88,32.61,22.59,0.04
269900,0.19,0.88,32.61,22.59,0.04
270080,0.27,0.89,32.61,22.59,0.04
270150,0.37,0.88,32.62,22.59,0.03
270210,0.18,0.88,32.62,22.59,0.07
270240,0.14,0.88,32.62,22.59,0.05
270250,0.42,0.88,32.62,22.59,0.05
270260,0.48,0.89,32.62,22.59,0.05
270380,0.22,0.91,32.62,22.59,0.04
270420,0.22,0.91,32.62,22.59,0.03
270430,0.21,0.9,32.62,22.59,0.03
270440,0.2,0.91,32.62,22.6,0.03
270500,0.3,0.92,32.62,22.6,0.03
270540,0.43,0.92,32.62,22.6,0.05
270590,0.24,0.92,32.63,22.6,0.05
270680,0.27,0.93,32.63,22.6,0.03
270780,0.24,0.92,32.63,22.6,0.04
270860,0.21,0.91,32.63,22.6,0.06
271020,0.19,0.9,32.64,22.6,0.09
271040,0.19,0.91,32.64,22.6,0.09
271050,0.21,0.91,32.64,22.6,0.09
271760,0.33,0.92,32.65,22.61,0.1
271790,0.23,0.91,32.65,22.61,0.1
271800,0.21,0.91,32.65,22.61,0.05
271830,0.41,0.92,32.66,22.61,0.05
271900,0.38,0.91,32.66,22.61,0.04
271980,0.46,0.92,32.66,22.61,0.04
272090,0.28,0.93,32.66,22.61,0.06
272100,0.32,0.94,32.66,22.61,0.04
272230,0.21,0.93,32.66,22.61,0.05
272260,0.25,0.91,32.66,22.61,0.05
272370,0.4,0.93,32.67,22.61,0.05
272600,0.3,0.95,32.67,22.61,0.06
272790,0.23,0.92,32.67,22.62,0.02
272890,0.41,0.93,32.67,22.62,0.06
273120,0.67,0.94,32.68,22.62,0.07
273230,0.58,0.97,32.68,22.62,0.05
273320,0.26,0.93,32.68,22.62,0.06
273430,0.39,0.92,32.68,22.62,0.1
273470,0.28,0.92,32.69,22.62,0.1
273560,0.21,0.9,32.69,22.62,0.06
273690,0.56,0.93,32.69,22.62,0.09
274130,0.57,0.93,32.7,22.63,0.06
274190,0.33,0.95,32.7,22.63,0.08
274210,0.55,0.93,32.7,22.63,0.12
274240,0.34,0.93,32.7,22.63,0.12
274260,0.38,0.92,32.7,22.63,0.04
274270,0.34,0.92,32.7,22.63,0.04
274340,0.46,0.93,32.71,22.63,0.05
274380,0.29,0.92,32.71,22.63,0.08
274460,0.29,0.93,32.71,22.63,0.06
274590,0.57,0.89,32.71,22.63,0.06
274670,0.2,0.88,32.71,22.63,0.04
274820,0.25,0.88,32.71,22.64,0.07
274890,0.43,0.89,32.71,22.64,0.1
275060,0.21,0.91,32.71,22.64,0.04
275140,0.71,0.92,32.72,22.64,0.04
275300,0.28,0.91,32.72,22.64,0.04
275360,0.67,0.93,32.72,22.64,0.03
275380,0.32,0.94,32.72,22.64,0.03
275530,0.64,0.9,32.72,22.64,0.03
275750,0.25,0.9,32.73,22.64,0.04
275930,0.29,0.92,32.73,22.65,0.03
275950,0.25,0.92,32.73,22.65,0.03
276030,0.26,0.93,32.73,22.65,0.03
276070,0.25,0.92,32.73,22.65,0.09
276150,0.21,0.94,32.73,22.65,0.03
276180,0.68,0.93,32.73,22.65,0.07
276250,0.73,0.94,32.74,22.65,0.03
276260,0.84,0.94,32.74,22.65,0.03
276370,0.22,0.95,32.74,22.65,0.02
276530,0.41,0.93,32.74,22.65,0.02
276780,0.52,0.95,32.74,22.66,0.04
276880,0.18,0.92,32.74,22.66,0.04
276990,0.37,0.94,32.75,22.66,0.04
277000,0.39,0.94,32.75,22.66,0.04
277060,0.48,0.94,32.75,22.66,0.03
277120,0.5,0.93,32.75,22.66,0.02
277130,0.81,0.92,32.75,22.66,0.02
277290,0.31,0.94,32.75,22.66,0.02
277540,0.31,0.94,32.75,22.66,0.03
