time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235110,0.24,0.86,41.16,32.3,0.06
235250,0.42,0.9,41.17,32.3,0.1
235270,0.33,0.9,41.17,32.3,0.07
235330,0.43,0.91,41.17,32.3,0.06
235410,0.27,0.89,41.17,32.3,0.06
235530,0.27,0.89,41.17,32.31,0.02
235560,0.24,0.88,41.17,32.31,0.04
235610,0.2,0.87,41.17,32.31,0.04
235750,0.3,0.85,41.18,32.31,0.07
235760,0.31,0.86,41.18,32.31,0.07
235960,0.18,0.85,41.18,32.31,0.06
235980,0.41,0.87,41.18,32.31,0.08
236030,0.35,0.86,41.18,32.31,0.08
236150,0.28,0.83,41.19,32.31,0.14
236240,0.3,0.83,41.19,32.31,0.05
236390,0.32,0.84,41.2,32.32,0.04
236460,0.33,0.84,41.2,32.32,0.05
236610,0.21,0.83,41.21,32.32,0.03
236650,0.18,0.82,41.21,32.32,0.07
236680,0.2,0.83,41.21,32.32,0.07
236760,0.21,0.82,41.21,32.32,0.03
236780,0.27,0.83,41.21,32.32,0.03
237040,0.29,0.85,41.22,32.33,0.04
237090,0.23,0.85,41.22,32.33,0.04
237150,0.24,0.86,41.22,32.33,0.08
237160,0.22,0.86,41.22,32.33,0.08
237190,0.2,0.85,41.22,32.33,0.05
237230,0.3,0.85,41.22,32.33,0.05
237720,0.29,0.9,41.24,32.34,0.09
237790,0.31,0.92,41.24,32.34,0.14
237850,0.35,0.93,41.24,32.34,0.1
237990,0.29,0.88,41.24,32.34,0.1
238310,0.31,0.89,41.25,32.34,0.17
238320,0.36,0.89,41.25,32.34,0.1
238800,0.22,0.9,41.26,32.35,0.07
238960,0.27,0.89,41.26,32.35,0.06
239060,0.21,0.89,41.26,32.35,0.03
239100,0.25,0.89,41.26,32.35,0.05
239150,0.17,0.88,41.26,32.35,0.05
239190,0.18,0.88,41.26,32.35,0.03
239210,0.26,0.89,41.26,32.35,0.03
239260,0.21,0.89,41.26,32.35,0.02
239410,0.33,0.9,41.26,32.35,0.04
239490,0.27,0.92,41.27,32.35,0.03
239600,0.22,0.91,41.27,32.36,0.06
239620,0.22,0.91,41.27,32.36,0.06
239680,0.22,0.91,41.27,32.36,0.03
239710,0.24,0.91,41.27,32.36,0.02
239820,0.18,0.89,41.27,32.36,0.03
239850,0.19,0.9,41.27,32.36,0.03
240010,0.24,0.9,41.27,32.36,0.06
240090,0.23,0.9,41.27,32.36,0.06
240120,0.2,0.9,41.27,32.36,0.02
240130,0.21,0.9,41.27,32.36,0.02
240170,0.19,0.9,41.27,32.36,0.02
240410,0.18,0.89,41.28,32.36,0.05
240710,0.21,0.89,41.28,32.37,0.05
240720,0.19,0.89,41.28,32.37,0.04
240970,0.18,0.89,41.28,32.37,0.03
240990,0.16,0.89,41.29,32.37,0.03
241060,0.19,0.9,41.29,32.37,0.05
241260,0.25,0.9,41.29,32.37,0.04
241320,0.36,0.92,41.29,32.37,0.04
241360,0.33,0.92,41.29,32.37,0.04
241370,0.3,0.92,41.29,32.37,0.04
241400,0.31,0.92,41.29,32.37,0.06
241420,0.32,0.94,41.29,32.37,0.06
241600,0.31,0.94,41.29,32.37,0.04
241660,0.28,0.95,41.29,32.38,0.06
241690,0.39,0.92,41.29,32.38,0.03
241700,0.3,0.92,41.29,32.38,0.03
241820,0.25,0.89,41.29,32.38,0.04
241850,0.29,0.9,41.3,32.38,0.04
241870,0.33,0.91,41.3,32.38,0.03
241950,0.37,0.91,41.3,32.38,0.04
241980,0.24,0.89,41.3,32.38,0.17
241990,0.29,0.9,41.3,32.38,0.17
242000,0.27,0.9,41.3,32.38,0.17
242020,0.3,0.89,41.3,32.38,0.17
242250,0.29,0.9,41.3,32.38,0.05
242320,0.33,0.9,41.3,32.38,0.03
242340,0.24,0.9,41.3,32.38,0.04
242460,0.27,0.91,41.3,32.38,0.03
242590,0.39,0.91,41.31,32.39,0.03
242600,0.34,0.91,41.31,32.39,0.03
242650,0.25,0.91,41.31,32.39,0.04
242760,0.21,0.9,41.31,32.39,0.03
243200,0.22,0.89,41.31,32.39,0.06
243230,0.23,0.9,41.31,32.39,0.06
243430,0.3,0.9,41.32,32.39,0.02
243620,0.22,0.9,41.32,32.39,0.02
243640,0.24,0.88,41.32,32.39,0.02
243670,0.17,0.88,41.32,32.39,0.03
243890,0.39,0.91,41.32,32.4,0.05
243970,0.26,0.9,41.32,32.4,0.04
244140,0.24,0.91,41.33,32.4,0.05
244340,0.31,0.92,41.33,32.4,0.03
244390,0.33,0.93,41.33,32.4,0.08
244410,0.32,0.92,41.33,32.4,0.08
244420,0.32,0.92,41.33,32.4,0.08
244530,0.22,0.92,41.33,32.4,0.11
244550,0.23,0.92,41.33,32.4,0.11
244580,0.23,0.91,41.33,32.4,0.03
244650,0.23,0.91,41.34,32.4,0.05
244660,0.28,0.92,41.34,32.4,0.05
244670,0.4,0.92,41.34,32.4,0.05
244680,0.35,0.92,41.34,32.4,0.06
244750,0.22,0.92,41.34,32.4,0.07
244820,0.3,0.92,41.34,32.41,0.04
244840,0.26,0.92,41.34,32.41,0.04
244920,0.41,0.94,41.34,32.41,0.09
245120,0.29,0.93,41.34,32.41,0.07
245160,0.31,0.93,41.34,32.41,0.05
245170,0.3,0.94,41.34,32.41,0.05
245200,0.33,0.94,41.34,32.41,0.05
245260,0.27,0.92,41.35,32.41,0.06
245270,0.26,0.91,41.35,32.41,0.06
245360,0.29,0.93,41.35,32.41,0.04
245440,0.25,0.92,41.35,32.41,0.05
245500,0.35,0.92,41.35,32.41,0.04
245530,0.23,0.92,41.35,32.41,0.04
245610,0.24,0.92,41.35,32.41,0.04
245660,0.32,0.94,41.35,32.41,0.04
245690,0.27,0.94,41.35,32.41,0.04
245780,0.25,0.94,41.35,32.42,0.06
245790,0.25,0.93,41.35,32.42,0.06
245870,0.47,0.95,41.35,32.42,0.07
246240,0.27,0.93,41.36,32.42,0.03
246480,0.23,0.94,41.36,32.42,0.05
246670,0.23,0.94,41.37,32.42,0.06
246740,0.27,0.92,41.37,32.42,0.04
246810,0.22,0.92,41.37,32.42,0.03
246910,0.23,0.92,41.37,32.42,0.02
247070,0.22,0.93,41.37,32.43,0.07
247120,0.25,0.93,41.37,32.43,0.04
247320,0.32,0.95,41.38,32.43,0.05
247440,0.24,0.94,41.38,32.43,0.07
247450,0.3,0.95,41.38,32.43,0.07
247680,0.23,0.93,41.38,32.43,0.04
247690,0.19,0.91,41.38,32.43,0.04
247900,0.33,0.91,41.39,32.43,0.07
248030,0.17,0.91,41.39,32.43,0.11
248080,0.21,0.91,41.39,32.44,0.07
248150,0.18,0.91,41.39,32.44,0.08
248160,0.2,0.91,41.39,32.44,0.03
248270,0.17,0.9,41.39,32.44,0.05
248310,0.3,0.91,41.39,32.44,0.05
248430,0.22,0.92,41.39,32.44,0.03
248550,0.27,0.93,41.4,32.44,0.02
248570,0.27,0.93,41.4,32.44,0.02
248580,0.3,0.93,41.4,32.44,0.03
248600,0.35,0.94,41.4,32.44,0.03
248620,0.43,0.95,41.4,32.44,0.03
248790,0.34,0.92,41.4,32.44,0.05
248850,0.26,0.91,41.4,32.44,0.05
248880,0.26,0.91,41.4,32.44,0.03
249180,0.19,0.88,41.41,32.44,0.04
249310,0.41,0.9,41.41,32.44,0.03
249660,0.3,0.93,41.41,32.45,0.02
249700,0.29,0.94,41.41,32.45,0.02
249870,0.25,0.92,41.42,32.45,0.03
249980,0.19,0.91,41.42,32.45,0.03
250040,0.18,0.91,41.42,32.45,0.07
250060,0.2,0.92,41.42,32.46,0.07
250100,0.21,0.92,41.42,32.46,0.04
250260,0.23,0.93,41.42,32.46,0.03
250330,0.26,0.93,41.42,32.46,0.05
250340,0.3,0.93,41.42,32.46,0.05
250670,0.31,0.94,41.43,32.46,0.09
250880,0.18,0.92,41.44,32.46,0.02
250910,0.18,0.93,41.44,32.46,0.02
250980,0.16,0.92,41.44,32.46,0.02
251280,0.14,0.93,41.44,32.46,0.01
251300,0.15,0.94,41.44,32.46,0.01
251350,0.15,0.92,41.44,32.46,0.02
251440,0.28,0.93,41.44,32.46,0.02
251490,0.21,0.93,41.44,32.46,0.03
251720,0.2,0.95,41.45,32.47,0.03
251850,0.26,0.96,41.45,32.47,0.02
251920,0.26,0.97,41.45,32.47,0.03
251980,0.24,0.96,41.45,32.47,0.04
252240,0.29,0.96,41.45,32.47,0.02
252340,0.16,0.95,41.46,32.47,0.04
252490,0.18,0.91,41.46,32.47,0.03
252620,0.22,0.89,41.46,32.47,0.04
252710,0.23,0.91,41.46,32.47,0.03
252730,0.25,0.91,41.46,32.47,0.05
252800,0.17,0.9,41.46,32.47,0.04
252830,0.15,0.9,41.46,32.47,0.04
253090,0.19,0.9,41.47,32.48,0.03
253110,0.17,0.91,41.47,32.48,0.03
253140,0.17,0.91,41.47,32.48,0.03
253150,0.15,0.91,41.47,32.48,0.03
253180,0.13,0.9,41.47,32.48,0.03
253190,0.13,0.9,41.47,32.48,0.03
253220,0.17,0.89,41.47,32.48,0.01
253250,0.17,0.89,41.47,32.48,0.01
253410,0.47,0.93,41.47,32.48,0.03
253500,0.21,0.9,41.48,32.48,0.03
253540,0.16,0.9,41.48,32.49,0.03
253590,0.14,0.89,41.48,32.49,0.03
253900,0.24,0.93,41.48,32.49,0.08
253940,0.23,0.9,41.48,32.49,0.08
254020,0.23,0.91,41.49,32.49,0.04
254080,0.22,0.91,41.49,32.49,0.02
254180,0.2,0.9,41.49,32.49,0.03
254220,0.16,0.91,41.49,32.49,0.02
254300,0.15,0.91,41.49,32.49,0.03
254340,0.17,0.91,41.49,32.49,0.02
254560,0.16,0.91,41.49,32.5,0.02
254690,0.19,0.92,41.49,32.5,0.03
254740,0.23,0.92,41.49,32.5,0.01
254890,0.16,0.91,41.5,32.5,0.02
254940,0.11,0.9,41.5,32.5,0.03
255020,0.11,0.9,41.5,32.5,0.01
255080,0.16,0.9,41.5,32.5,0.02
255250,0.27,0.91,41.5,32.5,0.03
255340,0.15,0.91,41.5,32.5,0.08
255430,0.16,0.91,41.5,32.5,0.06
255460,0.13,0.91,41.5,32.5,0.06
255520,0.16,0.91,41.5,32.5,0.03
255580,0.15,0.91,41.5,32.5,0.02
256070,0.15,0.94,41.51,32.5,0.03
256240,0.22,0.97,41.51,32.51,0.04
256330,0.24,0.95,41.51,32.51,0.04
256390,0.21,0.96,41.52,32.51,0.03
256490,0.22,0.96,41.52,32.51,0.02
256570,0.24,0.95,41.52,32.51,0.03
256610,0.24,0.95,41.52,32.51,0.03
256640,0.25,0.96,41.52,32.51,0.02
256660,0.25,0.95,41.52,32.51,0.02
256680,0.27,0.95,41.52,32.51,0.03
256780,0.22,0.95,41.52,32.51,0.03
256850,0.22,0.91,41.52,32.51,0.03
256970,0.29,0.91,41.52,32.51,0.02
257000,0.24,0.92,41.52,32.51,0.01
257040,0.19,0.91,41.52,32.51,0.02
257070,0.16,0.91,41.53,32.51,0.02
257110,0.18,0.91,41.53,32.51,0.03
257210,0.14,0.91,41.53,32.51,0.02
257330,0.13,0.9,41.53,32.51,0.04
257340,0.16,0.91,41.53,32.51,0.04
257390,0.19,0.91,41.53,32.51,0.04
257480,0.25,0.93,41.53,32.51,0.01
257530,0.17,0.91,41.53,32.52,0.07
257540,0.2,0.91,41.53,32.52,0.07
257570,0.3,0.91,41.53,32.52,0.07
257650,0.19,0.92,41.53,32.52,0.01
257700,0.2,0.92,41.53,32.52,0.02
257980,0.15,0.92,41.53,32.52,0.03
258180,0.14,0.91,41.54,32.52,0.01
258200,0.11,0.91,41.54,32.52,0.01
258340,0.19,0.91,41.54,32.52,0.03
258350,0.13,0.91,41.54,32.52,0.03
258550,0.25,0.92,41.54,32.52,0.04
258740,0.22,0.93,41.54,32.52,0.02
258760,0.2,0.93,41.54,32.52,0.02
258820,0.17,0.94,41.54,32.52,0.01
258860,0.15,0.93,41.54,32.52,0.03
259020,0.22,0.93,41.54,32.52,0.01
259070,0.2,0.93,41.54,32.52,0.01
259350,0.16,0.93,41.55,32.52,0.03
259420,0.09,0.93,41.55,32.53,0.04
259460,0.23,0.93,41.55,32.53,0.02
259550,0.2,0.95,41.55,32.53,0.02
259650,0.3,0.97,41.55,32.53,0.02
259790,0.3,0.96,41.55,32.53,0.04
259990,0.35,0.97,41.56,32.53,0.04
260220,0.29,0.96,41.56,32.53,0.02
260350,0.33,0.97,41.57,32.54,0.04
260480,0.33,0.96,41.57,32.54,0.08
260490,0.31,0.96,41.57,32.54,0.08
260500,0.32,0.96,41.57,32.54,0.08
260530,0.32,0.96,41.57,32.54,0.03
260580,0.34,0.96,41.57,32.54,0.03
260650,0.24,0.95,41.57,32.54,0.04
260740,0.52,0.97,41.57,32.54,0.02
260760,0.71,0.96,41.58,32.54,0.02
260830,0.47,0.92,41.58,32.54,0.03
260900,0.5,0.94,41.58,32.54,0.04
261030,0.44,0.94,41.59,32.54,0.03
261100,0.49,0.96,41.59,32.54,0.02
261160,0.44,0.94,41.59,32.54,0.06
261180,0.44,0.95,41.59,32.54,0.06
261240,0.45,0.94,41.59,32.54,0.02
261270,0.44,0.93,41.59,32.54,0.02
261320,0.24,0.93,41.59,32.54,0.01
261660,0.29,0.93,41.59,32.55,0.02
261670,0.27,0.93,41.6,32.55,0.02
261690,0.26,0.93,41.6,32.55,0.02
261710,0.24,0.94,41.6,32.55,0.02
261720,0.32,0.94,41.6,32.55,0.03
261800,0.32,0.97,41.6,32.55,0.02
261910,0.35,0.96,41.6,32.55,0.03
261920,0.33,0.96,41.6,32.55,0.03
262040,0.21,0.93,41.6,32.55,0.03
262050,0.19,0.93,41.6,32.55,0.03
262100,0.21,0.92,41.6,32.55,0.04
262110,0.18,0.91,41.6,32.55,0.04
262260,0.24,0.92,41.6,32.55,0.01
262300,0.21,0.93,41.6,32.55,0.01
262500,0.17,0.93,41.6,32.55,0.01
262530,0.16,0.92,41.6,32.55,0.01
262660,0.26,0.93,41.61,32.55,0.05
262740,0.32,0.93,41.61,32.55,0.02
262800,0.28,0.95,41.61,32.55,0.05
262820,0.3,0.95,41.61,32.55,0.05
262860,0.36,0.98,41.61,32.55,0.04
262920,0.41,0.96,41.61,32.55,0.34
263040,0.35,0.96,41.61,32.56,0.04
263200,0.33,0.92,41.61,32.56,0.03
263260,0.26,0.91,41.62,32.56,0.03
263350,0.24,0.91,41.62,32.56,0.1
263370,0.26,0.9,41.62,32.56,0.1
263410,0.32,0.9,41.62,32.56,0.04
263470,0.39,0.89,41.62,32.56,0.08
263480,0.37,0.89,41.62,32.56,0.08
263540,0.25,0.9,41.62,32.56,0.06
263640,0.3,0.89,41.62,32.56,0.03
263660,0.29,0.9,41.62,32.56,0.03
263720,0.22,0.88,41.62,32.57,0.01
263850,0.16,0.86,41.63,32.57,0.03
263890,0.24,0.88,41.63,32.57,0.03
264120,0.4,0.94,41.63,32.57,0.03
264130,0.4,0.95,41.63,32.57,0.03
264210,0.42,0.96,41.63,32.57,0.05
264340,0.29,0.92,41.63,32.57,0.04
264390,0.26,0.91,41.63,32.57,0.45
264520,0.29,0.92,41.64,32.57,0.03
264640,0.37,0.94,41.64,32.57,0.03
264710,0.44,0.93,41.64,32.57,0.06
264750,0.4,0.94,41.64,32.57,0.02
264820,0.42,0.96,41.64,32.57,0.04
264860,0.44,0.97,41.64,32.58,0.03
264870,0.4,0.97,41.64,32.58,0.03
264910,0.44,0.97,41.64,32.58,0.02
265010,0.24,0.93,41.64,32.58,0.02
265070,0.18,0.89,41.64,32.58,0.01
265270,0.39,0.92,41.65,32.58,0.04
265280,0.38,0.91,41.65,32.58,0.04
265420,0.31,0.89,41.65,32.58,0.05
265430,0.32,0.89,41.65,32.58,0.05
265440,0.32,0.89,41.65,32.58,0.02
265580,0.32,0.88,41.65,32.58,0.02
265630,0.36,0.88,41.65,32.58,0.08
265650,0.29,0.88,41.65,32.58,0.08
265750,0.22,0.88,41.66,32.58,0.06
265770,0.32,0.88,41.66,32.58,0.06
265790,0.3,0.88,41.66,32.58,0.06
265830,0.33,0.88,41.66,32.59,0.04
266010,0.26,0.87,41.66,32.59,0.03
266160,0.3,0.86,41.66,32.59,0.07
266600,0.27,0.86,41.67,32.59,0.08
266640,0.2,0.85,41.67,32.59,0.04
266780,0.35,0.89,41.68,32.59,0.04
266860,0.38,0.87,41.68,32.59,0.07
266890,0.26,0.87,41.68,32.59,0.08
266950,0.35,0.89,41.68,32.59,0.06
267060,0.28,0.88,41.68,32.6,0.06
267110,0.27,0.88,41.68,32.6,0.06
267150,0.33,0.87,41.68,32.6,0.08
267270,0.27,0.86,41.69,32.6,0.07
267580,0.3,0.87,41.69,32.6,0.03
267640,0.35,0.88,41.69,32.6,0.04
267750,0.23,0.86,41.69,32.6,0.04
267810,0.22,0.88,41.69,32.6,0.04
267970,0.36,0.87,41.7,32.61,0.04
268010,0.26,0.87,41.7,32.61,0.04
268100,0.28,0.88,41.7,32.61,0.01
268190,0.27,0.88,41.7,32.61,0.03
268300,0.22,0.88,41.7,32.61,0.03
268540,0.27,0.89,41.7,32.61,0.03
268550,0.27,0.9,41.7,32.61,0.03
268680,0.25,0.91,41.71,32.61,0.02
268830,0.26,0.9,41.71,32.61,0.02
269040,0.22,0.86,41.71,32.62,0.04
269280,0.21,0.86,41.72,32.62,0.03
269330,0.2,0.86,41.72,32.62,0.03
269350,0.17,0.86,41.72,32.62,0.02
269380,0.17,0.86,41.72,32.62,0.02
269530,0.24,0.85,41.72,32.62,0.02
269590,0.16,0.85,41.72,32.62,0.04
269830,0.26,0.87,41.72,32.62,0.01
269890,0.22,0.88,41.72,32.62,0.02
269900,0.21,0.87,41.72,32.62,0.02
269930,0.21,0.87,41.72,32.62,0.02
269970,0.18,0.86,41.72,32.62,0.01
270010,0.22,0.87,41.72,32.62,0.02
270140,0.29,0.89,41.73,32.62,0.02
270170,0.27,0.89,41.73,32.62,0.02
270210,0.26,0.88,41.73,32.62,0.19
270280,0.31,0.89,41.73,32.62,0.07
270580,0.32,0.92,41.74,32.63,0.14
270640,0.33,0.93,41.74,32.63,0.08
270710,0.34,0.95,41.74,32.63,0.06
270750,0.35,0.95,41.74,32.63,0.04
270770,0.35,0.94,41.74,32.63,0.04
270800,0.35,0.93,41.74,32.63,0.09
270930,0.29,0.92,41.74,32.63,0.03
271030,0.28,0.91,41.75,32.63,0.08
271130,0.41,0.94,41.75,32.63,0.06
271670,0.3,0.93,41.77,32.64,0.09
271680,0.36,0.93,41.77,32.64,0.07
271780,0.28,0.94,41.77,32.64,0.09
271920,0.31,0.94,41.78,32.64,0.07
271950,0.3,0.95,41.78,32.64,0.07
271980,0.31,0.96,41.78,32.64,0.06
272010,0.3,0.97,41.78,32.64,0.06
272110,0.69,0.96,41.78,32.65,0.17
272180,0.27,0.89,41.78,32.65,0.27
272320,0.46,0.86,41.79,32.65,0.19
272370,0.54,0.87,41.79,32.65,0.21
272390,0.55,0.9,41.79,32.65,0.21
272420,0.53,0.87,41.79,32.65,0.12
272470,0.37,0.85,41.79,32.65,0.43
272580,0.67,0.92,41.79,32.65,0.08
272650,0.68,0.95,41.79,32.65,0.13
272660,0.64,0.94,41.8,32.65,0.13
272720,0.32,0.86,41.8,32.65,0.35
272820,0.38,0.84,41.8,32.65,0.12
272830,0.37,0.85,41.8,32.66,0.12
272850,0.43,0.85,41.8,32.66,0.12
273040,0.64,0.91,41.8,32.66,0.22
273170,0.47,0.94,41.81,32.66,0.05
273220,0.56,0.97,41.81,32.66,0.03
273360,0.44,0.94,41.81,32.66,0.06
273500,0.45,0.94,41.81,32.66,0.05
273520,0.39,0.93,41.81,32.66,0.05
273600,0.36,0.91,41.81,32.66,0.06
273620,0.41,0.9,41.81,32.66,0.06
273680,0.45,0.88,41.82,32.66,0.07
273770,0.39,0.89,41.82,32.67,0.06
273880,0.42,0.88,41.82,32.67,0.04
273960,0.48,0.89,41.82,32.67,0.05
273970,0.5,0.9,41.82,32.67,0.05
273980,0.5,0.89,41.82,32.67,0.05
274040,0.38,0.9,41.82,32.67,0.05
274180,0.59,0.89,41.83,32.67,0.12
274220,0.4,0.88,41.83,32.67,0.08
274260,0.35,0.87,41.83,32.67,0.1
274300,0.41,0.88,41.83,32.67,0.1
274330,0.39,0.87,41.83,32.67,0.06
274420,0.31,0.85,41.83,32.67,0.05
274430,0.32,0.86,41.83,32.67,0.05
274630,0.36,0.86,41.84,32.67,0.04
274850,0.37,0.85,41.84,32.68,0.05
274880,0.38,0.85,41.84,32.68,0.14
274930,0.34,0.87,41.84,32.68,0.03
274960,0.36,0.87,41.84,32.68,0.03
275020,0.42,0.88,41.84,32.68,0.09
275110,0.41,0.87,41.84,32.68,0.06
275210,0.29,0.85,41.85,32.68,0.07
275330,0.4,0.89,41.85,32.68,0.06
275400,0.37,0.87,41.85,32.68,0.08
275420,0.37,0.86,41.85,32.68,0.08
275650,0.31,0.86,41.86,32.69,0.04
275690,0.34,0.86,41.86,32.69,0.04
275810,0.53,0.87,41.86,32.69,0.14
275930,0.55,0.86,41.86,32.69,0.04
275990,0.36,0.88,41.87,32.69,0.05
276110,0.26,0.85,41.87,32.69,0.04
276140,0.28,0.85,41.87,32.69,0.03
276250,0.35,0.88,41.87,32.69,0.03
276260,0.32,0.89,41.87,32.69,0.03
276270,0.35,0.88,41.87,32.69,0.03
276310,0.33,0.9,41.87,32.69,0.07
276410,0.27,0.88,41.87,32.7,0.06
276430,0.3,0.89,41.87,32.7,0.04
276500,0.32,0.89,41.87,32.7,0.04
276600,0.4,0.9,41.87,32.7,0.04
276780,0.34,0.89,41.88,32.7,0.07
276790,0.27,0.88,41.88,32.7,0.07
276880,0.26,0.86,41.88,32.7,0.02
276900,0.27,0.86,41.88,32.7,0.02
276910,0.32,0.87,41.88,32.7,0.02
276920,0.38,0.87,41.88,32.7,0.02
277200,0.21,0.85,41.89,32.71,0.02
277210,0.29,0.86,41.89,32.71,0.02
277540,0.35,0.87,41.89,32.71,0.04
277810,0.4,0.88,41.9,32.72,0.07
277830,0.38,0.89,41.9,32.72,0.07
277850,0.37,0.89,41.9,32.72,0.07
277860,0.38,0.89,41.9,32.72,0.08
278070,0.51,0.9,41.9,32.72,0.18
278090,0.55,0.91,41.91,32.72,0.18
278200,0.33,0.91,41.91,32.72,0.04
278300,0.3,0.91,41.91,32.73,0.04
278340,0.3,0.89,41.91,32.73,0.09
278360,0.36,0.9,41.91,32.73,0.09
278550,0.31,0.9,41.91,32.73,0.05
278570,0.29,0.91,41.91,32.73,0.05
278600,0.29,0.9,41.91,32.73,0.04
278640,0.3,0.9,41.91,32.73,0.06
278650,0.31,0.9,41.91,32.73,0.06
278790,0.29,0.9,41.92,32.73,0.05
278800,0.25,0.9,41.92,32.73,0.05
278820,0.28,0.91,41.92,32.73,0.01
278840,0.32,0.93,41.92,32.73,0.01
278860,0.33,0.93,41.92,32.73,0.01
278950,0.33,0.92,41.92,32.73,0.02
279290,0.37,0.92,41.92,32.74,0.04
279870,0.33,0.91,41.93,32.74,0.08
279930,0.35,0.93,41.93,32.74,0.05
280210,0.46,0.93,41.94,32.75,0.05
280280,0.42,0.92,41.94,32.75,0.09
280380,0.45,0.93,41.95,32.75,0.09
280420,0.41,0.93,41.95,32.75,0.09
280450,0.46,0.94,41.95,32.75,0.09
280650,0.38,0.9,41.95,32.75,0.25
280670,0.33,0.92,41.95,32.75,0.25
280720,0.54,0.96,41.96,32.75,0.1
280740,0.61,0.97,41.96,32.75,0.17
280760,0.63,0.97,41.96,32.76,0.17
280770,0.62,0.98,41.96,32.76,0.17
280780,0.64,0.98,41.96,32.76,0.17
280940,0.54,0.96,41.96,32.76,0.17
281030,0.64,0.94,41.97,32.76,0.15
281040,0.61,0.95,41.97,32.76,0.12
281090,0.57,0.95,41.97,32.76,0.12
281130,0.55,0.96,41.97,32.76,0.16
281170,0.48,0.96,41.97,32.76,0.12
281210,0.62,0.95,41.97,32.76,0.12
281280,0.67,0.97,41.97,32.77,0.1
281570,0.41,0.92,41.98,32.77,0.07
281630,0.48,0.92,41.98,32.77,0.07
281830,0.48,0.91,41.99,32.78,0.07
281850,0.46,0.91,41.99,32.78,0.07
281880,0.53,0.92,41.99,32.78,0.08
281980,0.42,0.92,41.99,32.78,0.09
282020,0.59,0.93,41.99,32.78,0.05
282070,0.58,0.93,41.99,32.78,0.07
282210,0.66,0.91,41.99,32.78,0.08
282260,0.47,0.9,42.0,32.78,0.12
282450,0.5,0.9,42.0,32.79,0.12
282560,0.65,0.94,42.0,32.79,0.09
282580,0.75,0.95,42.0,32.79,0.09
282710,0.84,0.97,42.01,32.79,0.07
282750,0.8,0.96,42.01,32.79,0.09
282760,0.75,0.96,42.01,32.79,0.09
282850,0.81,0.96,42.02,32.79,0.07
283060,0.72,0.95,42.03,32.79,0.04
283100,0.7,0.95,42.03,32.79,0.06
283170,0.58,0.93,42.03,32.8,0.06
283450,0.49,0.95,42.04,32.8,0.03
283470,0.52,0.96,42.04,32.8,0.03
283570,0.58,0.91,42.04,32.8,0.09
283840,0.52,0.94,42.05,32.81,0.06
284190,0.46,0.88,42.06,32.81,0.05
284240,0.48,0.88,42.06,32.81,0.06
284280,0.47,0.87,42.06,32.81,0.05
284290,0.47,0.87,42.06,32.81,0.05
284640,0.53,0.92,42.07,32.82,0.07
284740,0.57,0.93,42.07,32.82,0.12
284770,0.52,0.92,42.07,32.82,0.06
284860,0.46,0.92,42.07,32.82,0.08
284910,0.56,0.9,42.07,32.82,0.09
285060,0.55,0.91,42.08,32.83,0.09
285270,0.53,0.88,42.08,32.83,0.16
285340,0.54,0.88,42.08,32.83,0.12
285430,0.59,0.89,42.09,32.83,0.09
285450,0.53,0.87,42.09,32.83,0.09
285460,0.56,0.88,42.09,32.84,0.09
285570,0.62,0.88,42.09,32.84,0.12
285600,0.56,0.87,42.09,32.84,0.13
285640,0.55,0.89,42.09,32.84,0.13
285710,0.57,0.89,42.09,32.84,0.12
285890,0.6,0.88,42.1,32.84,0.13
285910,0.59,0.88,42.1,32.84,0.12
286060,0.61,0.84,42.1,32.85,0.11
286120,0.68,0.86,42.11,32.85,0.1
286260,0.58,0.89,42.11,32.85,0.12
286290,0.62,0.9,42.11,32.85,0.12
286350,0.55,0.88,42.11,32.85,0.12
286400,0.55,0.9,42.11,32.85,0.07
286410,0.56,0.89,42.11,32.85,0.07
286420,0.55,0.88,42.11,32.85,0.07
286510,0.52,0.9,42.12,32.85,0.05
286520,0.5,0.89,42.12,32.85,0.05
286660,0.42,0.89,42.12,32.86,0.07
286740,0.42,0.9,42.12,32.86,0.13
286770,0.49,0.88,42.13,32.86,0.13
286880,0.46,0.88,42.13,32.86,0.11
287000,0.39,0.88,42.13,32.86,0.05
287010,0.39,0.87,42.13,32.86,0.05
287060,0.49,0.87,42.13,32.86,0.08
287070,0.45,0.88,42.13,32.86,0.08
287110,0.44,0.89,42.13,32.86,0.06
287220,0.6,0.9,42.14,32.87,0.09
287330,0.51,0.9,42.14,32.87,0.12
287620,0.56,0.88,42.15,32.87,0.13
287810,0.33,0.88,42.15,32.88,0.03
288070,0.5,0.91,42.15,32.88,0.05
288230,0.46,0.92,42.16,32.88,0.06
288260,0.45,0.91,42.16,32.88,0.08
288270,0.45,0.91,42.16,32.88,0.08
288300,0.52,0.93,42.16,32.88,0.1
288430,0.45,0.92,42.16,32.89,0.1
288440,0.43,0.92,42.16,32.89,0.1
288510,0.39,0.93,42.16,32.89,0.11
288550,0.45,0.96,42.16,32.89,0.17
288710,0.42,0.93,42.17,32.89,0.08
288850,0.59,0.95,42.17,32.89,0.18
288860,0.43,0.94,42.17,32.89,0.18
288920,0.41,0.94,42.17,32.89,0.1
288940,0.55,0.95,42.17,32.89,0.1
289150,0.5,0.92,42.18,32.9,0.09
289320,0.41,0.9,42.18,32.9,0.08
