time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214490,0.43,0.88,41.44,30.54,0.09
214570,0.45,0.89,41.44,30.54,0.07
214670,0.39,0.87,41.45,30.54,0.09
214820,0.4,0.89,41.45,30.54,0.05
214930,0.45,0.9,41.45,30.54,0.05
215030,0.37,0.89,41.45,30.55,0.08
215180,0.39,0.89,41.46,30.55,0.04
215240,0.37,0.87,41.46,30.55,0.03
215250,0.37,0.88,41.46,30.55,0.03
215300,0.39,0.87,41.46,30.55,0.07
215610,0.42,0.89,41.46,30.55,0.06
215640,0.37,0.88,41.46,30.55,0.06
215750,0.45,0.88,41.47,30.55,0.06
215760,0.47,0.87,41.47,30.55,0.16
215800,0.36,0.88,41.47,30.56,0.16
216020,0.5,0.92,41.47,30.56,0.11
216060,0.45,0.91,41.47,30.56,0.12
216120,0.51,0.91,41.47,30.56,0.06
216230,0.36,0.9,41.48,30.56,0.08
216300,0.72,0.91,41.48,30.56,0.24
216420,0.38,0.91,41.48,30.56,0.23
216450,0.41,0.9,41.48,30.57,0.23
217040,0.59,0.93,41.49,30.57,0.06
217100,0.55,0.92,41.5,30.57,0.4
217320,0.53,0.9,41.5,30.58,0.37
217340,0.57,0.94,41.5,30.58,0.37
217350,0.55,0.95,41.5,30.58,0.37
217390,0.49,0.95,41.5,30.58,0.04
217470,0.37,0.84,41.5,30.58,0.4
217690,0.56,0.84,41.51,30.58,0.54
217840,0.57,0.84,41.51,30.58,0.33
217900,0.68,0.9,41.51,30.58,0.1
218010,0.26,0.83,41.51,30.59,0.1
218040,0.4,0.82,41.52,30.59,0.12
218100,0.44,0.83,41.52,30.59,0.05
218210,0.58,0.92,41.52,30.59,0.03
218300,0.55,0.92,41.52,30.59,0.23
218450,0.63,0.92,41.52,30.6,0.28
218580,0.3,0.83,41.53,30.6,0.22
218610,0.29,0.83,41.53,30.6,0.22
218730,0.57,0.84,41.53,30.6,0.3
218750,0.56,0.84,41.53,30.6,0.3
218770,0.58,0.85,41.53,30.6,0.21
218820,0.57,0.85,41.53,30.6,0.3
219000,0.54,0.86,41.53,30.61,0.49
219030,0.54,0.86,41.53,30.61,0.49
219100,0.29,0.85,41.53,30.61,0.21
219150,0.28,0.84,41.53,30.61,0.07
219200,0.27,0.86,41.54,30.61,0.05
219230,0.29,0.86,41.54,30.61,0.05
219240,0.27,0.86,41.54,30.61,0.02
219330,0.24,0.84,41.54,30.61,0.02
219340,0.24,0.84,41.54,30.61,0.02
219400,0.25,0.84,41.54,30.61,0.02
219430,0.28,0.84,41.54,30.61,0.06
219500,0.26,0.84,41.54,30.61,0.07
219610,0.33,0.85,41.54,30.61,0.05
219750,0.29,0.85,41.54,30.61,0.02
220060,0.36,0.83,41.55,30.62,0.03
220150,0.31,0.83,41.55,30.62,0.02
220170,0.32,0.83,41.55,30.62,0.02
220200,0.34,0.83,41.55,30.62,0.09
220270,0.37,0.83,41.55,30.62,0.02
220410,0.33,0.83,41.56,30.62,0.03
220440,0.47,0.84,41.56,30.62,0.03
220570,0.48,0.84,41.56,30.62,0.05
220580,0.46,0.84,41.56,30.62,0.05
220600,0.41,0.84,41.56,30.62,0.05
220770,0.36,0.84,41.56,30.63,0.13
220780,0.35,0.84,41.56,30.63,0.13
220910,0.59,0.91,41.57,30.63,0.07
220950,0.59,0.92,41.57,30.63,0.14
220960,0.53,0.92,41.57,30.63,0.14
221140,0.24,0.83,41.57,30.63,0.09
221360,0.39,0.88,41.58,30.63,0.12
221400,0.49,0.88,41.58,30.63,0.04
221420,0.47,0.89,41.58,30.63,0.04
221570,0.23,0.88,41.58,30.64,0.08
221710,0.3,0.88,41.58,30.64,0.08
221720,0.34,0.89,41.58,30.64,0.08
221800,0.35,0.85,41.58,30.64,0.07
222220,0.36,0.89,41.59,30.64,0.16
222340,0.3,0.86,41.59,30.65,0.11
222480,0.35,0.86,41.59,30.65,0.06
222510,0.39,0.84,41.59,30.65,0.06
222580,0.31,0.85,41.59,30.65,0.2
222600,0.41,0.86,41.59,30.65,0.13
222650,0.31,0.86,41.6,30.65,0.13
222720,0.25,0.86,41.6,30.65,0.07
222800,0.19,0.85,41.6,30.65,0.04
222820,0.2,0.85,41.6,30.65,0.04
222900,0.38,0.89,41.6,30.65,0.06
223100,0.54,0.91,41.6,30.65,0.26
223220,0.69,0.96,41.6,30.65,0.2
223230,0.56,0.97,41.6,30.65,0.2
223240,0.49,0.91,41.6,30.65,0.2
223340,0.31,0.83,41.61,30.65,0.11
223510,0.32,0.84,41.61,30.66,0.08
223520,0.29,0.84,41.61,30.66,0.08
223750,0.17,0.82,41.61,30.66,0.35
223850,0.38,0.87,41.61,30.66,0.03
223890,0.37,0.87,41.61,30.66,0.03
223960,0.37,0.87,41.61,30.66,0.03
224020,0.4,0.93,41.62,30.66,0.02
224130,0.26,0.82,41.62,30.67,0.25
224240,0.27,0.83,41.62,30.67,0.08
224280,0.55,0.91,41.62,30.67,0.1
224330,0.54,0.92,41.62,30.67,0.1
224380,0.51,0.92,41.62,30.67,0.03
224590,0.32,0.82,41.63,30.67,0.03
224620,0.32,0.83,41.63,30.67,0.03
224670,0.3,0.83,41.63,30.68,0.05
224690,0.32,0.83,41.63,30.68,0.05
224740,0.34,0.84,41.63,30.68,0.06
224840,0.27,0.85,41.63,30.68,0.06
224990,0.31,0.83,41.63,30.68,0.03
225040,0.32,0.85,41.64,30.68,0.04
225070,0.31,0.85,41.64,30.68,0.19
225130,0.26,0.84,41.64,30.68,0.18
225140,0.28,0.84,41.64,30.68,0.18
225220,0.32,0.85,41.64,30.68,0.11
225320,0.29,0.82,41.64,30.68,0.09
225510,0.29,0.82,41.64,30.68,0.12
225640,0.32,0.82,41.64,30.69,0.27
225680,0.21,0.82,41.65,30.69,0.1
225740,0.29,0.83,41.65,30.69,0.07
225770,0.24,0.83,41.65,30.69,0.07
225930,0.23,0.83,41.65,30.69,0.1
226040,0.16,0.82,41.65,30.69,0.22
226060,0.14,0.82,41.65,30.69,0.22
226170,0.36,0.86,41.65,30.69,0.33
226220,0.33,0.84,41.65,30.69,0.18
226260,0.28,0.84,41.65,30.69,0.1
226420,0.25,0.84,41.66,30.69,0.13
226450,0.22,0.84,41.66,30.69,0.18
226570,0.31,0.84,41.66,30.69,0.39
226630,0.29,0.85,41.66,30.7,0.61
226740,0.28,0.86,41.66,30.7,0.36
227080,0.32,0.88,41.67,30.7,0.24
227220,0.34,0.87,41.67,30.7,0.39
227400,0.45,0.9,41.67,30.71,0.18
227440,0.43,0.9,41.67,30.71,0.18
227450,0.46,0.9,41.67,30.71,0.18
227480,0.38,0.89,41.67,30.71,0.25
227500,0.39,0.89,41.67,30.71,0.25
227580,0.33,0.87,41.67,30.71,0.15
227590,0.34,0.87,41.68,30.71,0.15
227620,0.46,0.86,41.68,30.71,0.15
227630,0.45,0.87,41.68,30.71,0.15
227640,0.46,0.87,41.68,30.71,0.5
227660,0.57,0.88,41.68,30.71,0.5
227690,0.56,0.88,41.68,30.71,0.5
227720,0.5,0.87,41.68,30.71,0.28
227860,0.33,0.87,41.68,30.71,0.24
227880,0.45,0.89,41.68,30.71,0.13
228120,0.56,0.88,41.69,30.71,0.05
228180,0.4,0.87,41.69,30.71,0.03
228240,0.39,0.86,41.69,30.71,0.02
228270,0.33,0.86,41.69,30.71,0.02
228380,0.23,0.86,41.69,30.72,0.02
228400,0.21,0.85,41.69,30.72,0.02
228430,0.27,0.85,41.69,30.72,0.02
228540,0.3,0.86,41.7,30.72,0.03
228640,0.32,0.86,41.7,30.72,0.03
228920,0.3,0.87,41.7,30.72,0.02
229000,0.27,0.87,41.71,30.72,0.02
229010,0.27,0.86,41.71,30.72,0.02
229190,0.32,0.87,41.71,30.72,0.03
229250,0.38,0.87,41.71,30.72,0.04
229300,0.32,0.86,41.71,30.72,0.02
229360,0.27,0.86,41.72,30.72,0.05
229460,0.75,0.89,41.72,30.73,0.03
229660,0.55,0.91,41.72,30.73,0.44
229750,0.3,0.88,41.73,30.73,0.13
229770,0.31,0.88,41.73,30.73,0.13
229790,0.27,0.88,41.73,30.73,0.13
229870,0.37,0.88,41.73,30.73,0.04
229940,0.44,0.89,41.73,30.73,0.09
229960,0.28,0.87,41.73,30.73,0.09
230200,0.3,0.88,41.74,30.73,0.02
230360,0.22,0.87,41.74,30.73,0.02
230450,0.23,0.88,41.74,30.74,0.02
230470,0.29,0.87,41.74,30.74,0.02
230500,0.33,0.88,41.74,30.74,0.02
230560,0.33,0.88,41.74,30.74,0.04
230580,0.3,0.87,41.74,30.74,0.03
230620,0.31,0.88,41.74,30.74,0.03
230810,0.31,0.89,41.75,30.74,0.05
231060,0.42,0.88,41.76,30.74,0.06
231300,0.3,0.88,41.76,30.75,0.27
231490,0.32,0.88,41.77,30.75,0.1
231690,0.25,0.89,41.77,30.75,0.03
231810,0.31,0.92,41.78,30.75,0.03
231830,0.31,0.91,41.78,30.75,0.03
231960,0.21,0.89,41.78,30.75,0.05
232040,0.24,0.89,41.78,30.75,0.03
232050,0.21,0.89,41.78,30.75,0.03
232070,0.25,0.9,41.78,30.75,0.03
232100,0.24,0.89,41.78,30.75,0.02
232210,0.2,0.9,41.78,30.76,0.02
232230,0.19,0.9,41.78,30.76,0.02
232280,0.28,0.91,41.78,30.76,0.04
232490,0.25,0.91,41.78,30.76,0.02
232510,0.22,0.91,41.78,30.76,0.01
232570,0.21,0.91,41.79,30.76,0.01
232640,0.27,0.92,41.79,30.76,0.01
232720,0.24,0.91,41.79,30.76,0.02
232740,0.27,0.91,41.79,30.76,0.03
232800,0.29,0.92,41.79,30.76,0.02
232880,0.28,0.92,41.79,30.76,0.03
232920,0.26,0.92,41.79,30.76,0.03
233070,0.32,0.94,41.79,30.76,0.03
233120,0.3,0.93,41.8,30.76,0.03
233170,0.33,0.94,41.8,30.76,0.07
233320,0.31,0.92,41.81,30.77,0.04
233410,0.31,0.92,41.81,30.77,0.02
233470,0.31,0.93,41.82,30.77,0.05
233480,0.31,0.93,41.82,30.77,0.05
233600,0.23,0.9,41.82,30.77,0.05
233890,0.28,0.9,41.83,30.77,0.19
233940,0.31,0.9,41.83,30.77,0.32
234190,0.31,0.93,41.83,30.77,0.06
234210,0.32,0.93,41.83,30.77,0.06
234270,0.36,0.93,41.84,30.77,0.08
234410,0.25,0.87,41.84,30.78,0.09
234570,0.32,0.86,41.84,30.78,0.08
234750,0.29,0.86,41.84,30.78,0.03
234890,0.5,0.86,41.85,30.78,0.05
234970,0.31,0.86,41.85,30.78,0.04
234990,0.41,0.87,41.85,30.78,0.04
235180,0.26,0.87,41.86,30.78,0.05
235190,0.32,0.87,41.86,30.78,0.05
235280,0.33,0.88,41.86,30.78,0.08
235510,0.35,0.88,41.86,30.79,0.03
235690,0.19,0.85,41.87,30.79,0.03
235700,0.18,0.85,41.87,30.79,0.03
235750,0.3,0.86,41.87,30.79,0.06
235840,0.41,0.88,41.87,30.79,0.04
235850,0.58,0.87,41.87,30.79,0.04
235860,0.38,0.87,41.87,30.79,0.05
235920,0.28,0.88,41.87,30.79,0.05
236010,0.29,0.87,41.88,30.79,0.12
236090,0.18,0.86,41.88,30.79,0.05
236180,0.15,0.85,41.88,30.79,0.06
236270,0.28,0.87,41.88,30.79,0.03
236390,0.3,0.88,41.89,30.8,0.04
236640,0.34,0.88,41.9,30.8,0.05
236670,0.16,0.86,41.9,30.8,0.05
236720,0.6,0.93,41.9,30.8,0.1
236760,0.21,0.84,41.9,30.8,0.08
236770,0.27,0.85,41.9,30.8,0.08
236780,0.44,0.86,41.9,30.8,0.08
236970,0.26,0.86,41.91,30.81,0.08
237040,0.25,0.87,41.91,30.81,0.07
237080,0.24,0.86,41.91,30.81,0.04
237090,0.23,0.86,41.91,30.81,0.04
237120,0.2,0.86,41.91,30.81,0.06
237130,0.23,0.86,41.91,30.81,0.06
237160,0.23,0.86,41.92,30.81,0.06
237280,0.34,0.9,41.92,30.81,0.03
237340,0.41,0.9,41.92,30.81,0.03
237450,0.28,0.89,41.92,30.81,0.04
237520,0.23,0.89,41.92,30.81,0.03
237660,0.27,0.9,41.93,30.81,0.1
237680,0.28,0.91,41.93,30.81,0.1
237790,0.33,0.9,41.93,30.81,0.12
237900,0.47,0.93,41.93,30.81,0.1
237920,0.49,0.94,41.93,30.81,0.1
237940,0.46,0.95,41.93,30.81,0.1
238200,0.11,0.86,41.93,30.82,0.09
238210,0.13,0.85,41.93,30.82,0.09
238270,0.19,0.87,41.93,30.82,0.38
238300,0.19,0.86,41.93,30.82,0.38
238370,0.29,0.86,41.94,30.82,0.17
238390,0.26,0.86,41.94,30.82,0.18
238680,0.39,0.86,41.94,30.82,0.1
238720,0.14,0.86,41.94,30.82,0.1
238920,0.14,0.85,41.94,30.82,0.06
238940,0.14,0.85,41.94,30.82,0.06
239080,0.24,0.88,41.94,30.82,0.02
239090,0.42,0.89,41.94,30.82,0.02
239130,0.13,0.87,41.94,30.82,0.03
239250,0.12,0.86,41.94,30.82,0.02
239350,0.21,0.85,41.95,30.83,0.02
239390,0.12,0.86,41.95,30.83,0.02
239480,0.39,0.87,41.95,30.83,0.02
239510,0.44,0.87,41.95,30.83,0.02
239520,0.31,0.87,41.95,30.83,0.06
239590,0.13,0.86,41.95,30.83,0.03
239650,0.37,0.86,41.95,30.83,0.02
239680,0.61,0.86,41.95,30.83,0.02
239710,0.16,0.86,41.95,30.83,0.02
239850,0.48,0.86,41.95,30.83,0.04
239970,0.14,0.87,41.95,30.83,0.04
240040,0.32,0.87,41.95,30.83,0.06
240100,0.06,0.86,41.95,30.83,0.04
240250,0.12,0.86,41.95,30.83,0.03
240290,0.6,0.86,41.95,30.83,0.03
240380,0.42,0.86,41.95,30.83,0.05
240450,0.22,0.86,41.95,30.83,0.04
240600,0.27,0.87,41.96,30.83,0.04
240730,0.35,0.87,41.96,30.83,0.03
240820,0.35,0.88,41.96,30.83,0.03
240840,0.45,0.87,41.96,30.83,0.07
240990,0.12,0.87,41.96,30.83,0.02
241000,0.18,0.87,41.96,30.83,0.02
241040,0.1,0.87,41.96,30.84,0.02
241070,0.11,0.87,41.96,30.84,0.02
241090,0.31,0.87,41.96,30.84,0.02
241290,0.39,0.88,41.96,30.84,0.01
241310,0.3,0.89,41.96,30.84,0.01
241370,0.28,0.89,41.96,30.84,0.03
241500,0.42,0.92,41.96,30.84,0.03
241750,0.14,0.89,41.96,30.84,0.03
241780,0.13,0.89,41.97,30.84,0.03
241990,0.22,0.89,41.97,30.84,0.05
242100,0.22,0.89,41.97,30.84,0.07
242120,0.26,0.89,41.97,30.84,0.07
242180,0.45,0.89,41.97,30.84,0.02
242210,0.49,0.9,41.97,30.84,0.02
242450,0.34,0.92,41.97,30.84,0.03
242670,0.21,0.88,41.97,30.85,0.02
242680,0.29,0.88,41.97,30.85,0.02
242910,0.1,0.88,41.97,30.85,0.03
242950,0.49,0.88,41.97,30.85,0.01
242960,0.55,0.88,41.97,30.85,0.01
243000,0.09,0.88,41.97,30.85,0.02
243130,0.45,0.88,41.97,30.85,0.1
243180,0.35,0.89,41.98,30.85,0.03
243210,0.11,0.89,41.98,30.85,0.03
243220,0.39,0.9,41.98,30.85,0.03
243300,0.12,0.9,41.98,30.85,0.03
243440,0.21,0.9,41.98,30.85,0.04
243480,0.6,0.97,41.98,30.85,0.06
243490,0.52,0.97,41.98,30.85,0.06
243550,0.28,0.92,41.98,30.85,0.04
243600,0.26,0.9,41.98,30.85,0.02
243610,0.36,0.9,41.98,30.85,0.02
243710,0.09,0.89,41.98,30.85,0.02
243780,0.38,0.9,41.98,30.85,0.02
243880,0.48,0.9,41.98,30.85,0.03
244000,0.36,0.9,41.98,30.85,0.02
244040,0.41,0.9,41.98,30.85,0.02
244210,0.49,0.92,41.99,30.85,0.24
244450,0.35,0.94,41.99,30.86,0.04
244570,0.19,0.89,41.99,30.86,0.03
244630,0.15,0.88,41.99,30.86,0.06
245380,0.3,0.91,42.0,30.86,0.02
245470,0.3,0.9,42.0,30.86,0.02
245500,0.45,0.9,42.0,30.86,0.02
245620,0.35,0.91,42.0,30.87,0.02
245630,0.3,0.92,42.0,30.87,0.02
245940,0.2,0.91,42.01,30.87,0.05
246130,0.14,0.9,42.01,30.87,0.02
246150,0.42,0.9,42.01,30.87,0.02
246320,0.16,0.91,42.01,30.87,0.05
246380,0.58,0.91,42.01,30.87,0.02
246410,0.36,0.93,42.01,30.87,0.02
246420,0.4,0.92,42.01,30.87,0.09
246440,0.18,0.91,42.01,30.87,0.09
246490,0.25,0.93,42.01,30.87,0.03
246520,0.22,0.9,42.01,30.87,0.03
246570,0.23,0.9,42.01,30.87,0.03
246610,0.4,0.9,42.01,30.87,0.02
246710,0.27,0.92,42.02,30.87,0.06
246720,0.28,0.92,42.02,30.87,0.06
246800,0.11,0.9,42.02,30.87,0.04
246820,0.54,0.9,42.02,30.87,0.04
246870,0.09,0.89,42.02,30.87,0.03
246890,0.14,0.9,42.02,30.87,0.03
246950,0.61,0.9,42.02,30.87,0.03
246970,0.59,0.89,42.02,30.87,0.03
247020,0.08,0.89,42.02,30.87,0.02
247270,0.29,0.92,42.02,30.88,0.02
247480,0.36,0.94,42.02,30.88,0.05
247490,0.32,0.93,42.02,30.88,0.05
247500,0.39,0.93,42.02,30.88,0.06
247580,0.19,0.92,42.03,30.88,0.06
247680,0.25,0.92,42.03,30.88,0.04
247690,0.36,0.91,42.03,30.88,0.04
247870,0.31,0.94,42.03,30.88,0.04
247940,0.37,0.94,42.03,30.88,0.04
248050,0.45,0.94,42.03,30.88,0.04
248140,0.37,0.94,42.03,30.88,0.06
248410,0.41,0.91,42.04,30.88,0.03
248430,0.42,0.91,42.04,30.88,0.03
248480,0.23,0.92,42.04,30.88,0.03
248490,0.2,0.92,42.04,30.88,0.03
248500,0.17,0.92,42.04,30.88,0.03
248590,0.31,0.93,42.04,30.88,0.03
248630,0.38,0.94,42.04,30.88,0.03
248650,0.44,0.94,42.04,30.89,0.01
248660,0.34,0.93,42.04,30.89,0.01
248700,0.37,0.94,42.04,30.89,0.04
248730,0.4,0.94,42.04,30.89,0.04
248810,0.23,0.94,42.04,30.89,0.04
249190,0.35,0.91,42.04,30.89,0.03
249250,0.24,0.91,42.04,30.89,0.04
249280,0.26,0.93,42.05,30.89,0.04
249300,0.36,0.93,42.05,30.89,0.04
249690,0.21,0.96,42.05,30.89,0.02
249860,0.22,0.96,42.05,30.9,0.03
249890,0.16,0.93,42.05,30.9,0.03
249950,0.3,0.93,42.05,30.9,0.02
249970,0.16,0.94,42.05,30.9,0.03
250150,0.36,0.93,42.06,30.9,0.03
250170,0.6,0.93,42.06,30.9,0.03
250180,0.52,0.93,42.06,30.9,0.03
250610,0.21,0.95,42.06,30.9,0.02
250630,0.48,0.96,42.06,30.9,0.03
250770,0.17,0.95,42.07,30.9,0.02
250840,0.54,0.94,42.07,30.9,0.02
251000,0.34,0.94,42.08,30.9,0.02
251030,0.47,0.94,42.08,30.9,0.02
251320,0.17,0.95,42.08,30.91,0.02
251350,0.27,0.94,42.08,30.91,0.02
251380,0.12,0.94,42.08,30.91,0.02
251450,0.21,0.95,42.08,30.91,0.02
251730,0.61,0.95,42.09,30.91,0.03
251860,0.17,0.95,42.09,30.91,0.02
251920,0.32,0.95,42.09,30.91,0.02
251960,0.21,0.95,42.09,30.91,0.02
251970,0.42,0.95,42.09,30.91,0.02
252040,0.33,0.97,42.09,30.91,0.03
252110,0.46,0.96,42.09,30.91,0.04
252240,0.35,0.96,42.1,30.91,0.03
252290,0.36,0.95,42.1,30.91,0.03
252410,0.14,0.93,42.1,30.92,0.04
252530,0.15,0.9,42.1,30.92,0.03
252540,0.12,0.9,42.1,30.92,0.02
252750,0.65,0.9,42.1,30.92,0.02
252780,0.17,0.91,42.1,30.92,0.02
252870,0.12,0.9,42.1,30.92,0.02
253200,0.57,0.91,42.11,30.92,0.02
253310,0.25,0.92,42.11,30.92,0.03
253330,0.24,0.92,42.11,30.92,0.02
253390,0.23,0.93,42.11,30.92,0.02
253530,0.12,0.9,42.11,30.92,0.04
253770,0.14,0.9,42.11,30.92,0.02
253780,0.13,0.91,42.11,30.93,0.02
253820,0.71,0.91,42.11,30.93,0.02
253830,0.64,0.91,42.11,30.93,0.02
253880,0.16,0.91,42.11,30.93,0.02
253900,0.14,0.91,42.11,30.93,0.02
254010,0.16,0.91,42.12,30.93,0.02
254090,0.2,0.92,42.12,30.93,0.02
254240,0.14,0.91,42.12,30.93,0.02
254290,0.5,0.91,42.12,30.93,0.01
254420,0.28,0.92,42.12,30.93,0.02
254460,0.52,0.92,42.12,30.93,0.04
254560,0.58,0.92,42.12,30.93,0.03
255010,0.59,0.92,42.13,30.93,0.02
255040,0.14,0.92,42.13,30.93,0.02
255090,0.11,0.91,42.13,30.93,0.02
255110,0.12,0.92,42.13,30.93,0.02
255230,0.34,0.91,42.13,30.93,0.02
255420,0.11,0.92,42.14,30.94,0.03
255590,0.27,0.93,42.14,30.94,0.02
255930,0.37,0.95,42.15,30.94,0.03
255960,0.28,0.95,42.15,30.94,0.06
255980,0.23,0.96,42.15,30.94,0.06
256050,0.46,0.96,42.15,30.94,0.04
256080,0.6,0.94,42.15,30.94,0.03
256120,0.28,0.95,42.15,30.94,0.03
256170,0.23,0.95,42.15,30.94,0.03
256200,0.26,0.94,42.15,30.94,0.04
256580,0.26,0.94,42.16,30.94,0.03
256950,0.21,0.94,42.16,30.95,0.02
256960,0.54,0.94,42.16,30.95,0.02
257010,0.37,0.94,42.17,30.95,0.02
257200,0.53,0.93,42.17,30.95,0.03
257210,0.11,0.93,42.17,30.95,0.03
257360,0.47,0.93,42.17,30.95,0.02
257550,0.29,0.94,42.17,30.95,0.04
257570,0.2,0.94,42.17,30.95,0.04
257610,0.22,0.94,42.17,30.95,0.06
257810,0.15,0.93,42.17,30.95,0.03
257900,0.15,0.93,42.17,30.95,0.03
257980,0.14,0.93,42.17,30.95,0.02
258010,0.18,0.93,42.17,30.95,0.02
258080,0.13,0.93,42.18,30.95,0.02
258120,0.14,0.93,42.18,30.95,0.02
258410,0.15,0.94,42.18,30.96,0.05
258470,0.14,0.95,42.18,30.96,0.25
258520,0.13,0.94,42.18,30.96,0.03
258560,0.19,0.95,42.18,30.96,0.02
258670,0.22,0.95,42.18,30.96,0.03
258750,0.2,0.95,42.18,30.96,0.02
258970,0.18,0.96,42.19,30.96,0.02
258980,0.19,0.96,42.19,30.96,0.02
259010,0.25,0.96,42.19,30.96,0.02
259240,0.21,0.97,42.19,30.96,0.02
259310,0.22,0.96,42.19,30.96,0.02
259370,0.14,0.95,42.19,30.96,0.03
259400,0.14,0.94,42.19,30.96,0.06
259420,0.16,0.94,42.19,30.96,0.06
259450,0.18,0.94,42.19,30.96,0.02
259490,0.1,0.94,42.19,30.96,0.02
259510,0.14,0.94,42.19,30.96,0.02
259600,0.28,0.97,42.19,30.96,0.03
259640,0.31,0.96,42.19,30.96,0.05
259740,0.31,0.96,42.19,30.96,0.09
259800,0.32,0.96,42.19,30.97,0.03
259820,0.32,0.97,42.19,30.97,0.03
259990,0.3,0.93,42.2,30.97,0.03
260030,0.26,0.93,42.2,30.97,0.03
260110,0.25,0.93,42.2,30.97,0.04
260130,0.24,0.93,42.2,30.97,0.04
260160,0.24,0.93,42.2,30.97,0.03
260200,0.34,0.94,42.2,30.97,0.03
260350,0.34,0.95,42.2,30.97,0.05
260380,0.39,0.95,42.2,30.97,0.05
260440,0.27,0.94,42.2,30.97,0.12
260460,0.32,0.94,42.2,30.97,0.08
260490,0.34,0.95,42.21,30.97,0.08
260670,0.24,0.94,42.21,30.97,0.03
260850,0.48,0.95,42.22,30.98,0.04
260860,0.47,0.96,42.22,30.98,0.04
260960,0.43,0.95,42.22,30.98,0.03
260980,0.43,0.96,42.22,30.98,0.03
261140,0.45,0.94,42.22,30.98,0.04
261190,0.42,0.94,42.22,30.98,0.07
261240,0.4,0.91,42.22,30.98,0.06
261330,0.27,0.92,42.22,30.98,0.03
261440,0.19,0.92,42.22,30.98,0.02
261450,0.18,0.91,42.22,30.98,0.02
261680,0.24,0.93,42.23,30.98,0.02
261690,0.24,0.93,42.23,30.98,0.02
261760,0.35,0.95,42.23,30.98,0.04
262190,0.18,0.93,42.23,30.99,0.01
262240,0.28,0.93,42.23,30.99,0.01
262400,0.13,0.92,42.23,30.99,0.02
262570,0.17,0.91,42.24,30.99,0.03
262590,0.14,0.91,42.24,30.99,0.03
262760,0.22,0.93,42.24,30.99,0.01
262870,0.38,0.97,42.24,30.99,0.05
262940,0.34,0.95,42.24,30.99,0.11
262990,0.41,0.97,42.24,30.99,0.03
263020,0.35,0.97,42.24,30.99,0.03
263030,0.36,0.97,42.24,30.99,0.03
263080,0.35,0.98,42.24,30.99,0.04
263270,0.26,0.94,42.25,30.99,0.04
263390,0.33,0.94,42.25,31.0,0.02
263410,0.39,0.95,42.25,31.0,0.05
263560,0.23,0.93,42.25,31.0,0.04
263630,0.18,0.9,42.25,31.0,0.03
263650,0.27,0.91,42.25,31.0,0.03
263700,0.22,0.9,42.25,31.0,0.02
263710,0.22,0.91,42.25,31.0,0.02
263770,0.3,0.94,42.25,31.0,0.04
264210,0.37,0.92,42.26,31.0,0.06
264220,0.37,0.93,42.26,31.0,0.06
264340,0.29,0.91,42.26,31.01,0.23
264350,0.33,0.91,42.26,31.01,0.23
264470,0.28,0.89,42.26,31.01,0.06
264500,0.31,0.9,42.26,31.01,0.3
264590,0.27,0.91,42.26,31.01,0.05
264610,0.32,0.92,42.26,31.01,0.03
265070,0.23,0.91,42.27,31.01,0.03
265080,0.24,0.91,42.27,31.01,0.01
265120,0.24,0.9,42.27,31.01,0.01
265130,0.26,0.91,42.27,31.01,0.01
265200,0.27,0.9,42.27,31.01,0.03
265380,0.44,0.96,42.28,31.01,0.04
265440,0.34,0.95,42.28,31.02,0.03
265470,0.31,0.94,42.28,31.02,0.03
265480,0.31,0.92,42.28,31.02,0.03
265690,0.35,0.9,42.28,31.02,0.12
265730,0.26,0.91,42.28,31.02,0.12
265770,0.31,0.91,42.29,31.02,0.06
265790,0.24,0.9,42.29,31.02,0.06
266010,0.36,0.89,42.29,31.02,0.07
266030,0.2,0.88,42.29,31.02,0.07
266100,0.33,0.88,42.29,31.02,0.02
266120,0.41,0.89,42.29,31.02,0.02
266320,0.28,0.89,42.29,31.03,0.07
266350,0.25,0.89,42.3,31.03,0.03
266360,0.24,0.9,42.3,31.03,0.03
266590,0.34,0.89,42.3,31.03,0.1
266720,0.23,0.86,42.3,31.03,0.17
266760,0.33,0.89,42.3,31.03,0.08
267370,0.21,0.88,42.31,31.04,0.12
267410,0.21,0.89,42.31,31.04,0.12
267460,0.21,0.91,42.31,31.04,0.15
267480,0.21,0.91,42.31,31.04,0.14
267530,0.23,0.92,42.32,31.04,0.14
267570,0.22,0.91,42.32,31.04,0.04
267630,0.25,0.9,42.32,31.04,0.03
267650,0.24,0.91,42.32,31.04,0.03
267680,0.23,0.9,42.32,31.04,0.02
267880,0.24,0.88,42.32,31.04,0.04
267940,0.27,0.88,42.32,31.04,0.03
268000,0.24,0.88,42.32,31.04,0.07
268120,0.22,0.88,42.32,31.05,0.02
268200,0.28,0.88,42.32,31.05,0.03
268290,0.28,0.9,42.33,31.05,0.05
268330,0.28,0.91,42.33,31.05,0.03
268410,0.27,0.91,42.33,31.05,0.05
268420,0.26,0.91,42.33,31.05,0.05
268580,0.35,0.95,42.33,31.05,0.03
268600,0.37,0.97,42.33,31.05,0.03
268690,0.26,0.96,42.33,31.05,0.03
268730,0.25,0.92,42.33,31.05,0.03
268940,0.23,0.89,42.34,31.05,0.02
268980,0.23,0.89,42.34,31.05,0.04
269310,0.16,0.86,42.34,31.06,0.03
269470,0.19,0.86,42.34,31.06,0.03
