time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236320,0.38,0.86,56.61,33.37,0.02
236390,0.43,0.86,56.61,33.38,0.02
236440,0.37,0.85,56.61,33.38,0.02
236590,0.48,0.85,56.62,33.38,0.02
236730,0.25,0.85,56.63,33.38,0.03
236780,0.39,0.86,56.63,33.38,0.02
236980,0.42,0.87,56.64,33.39,0.04
236990,0.48,0.87,56.64,33.39,0.04
237070,0.57,0.89,56.64,33.39,0.03
237110,0.5,0.88,56.64,33.39,0.03
237120,0.42,0.88,56.64,33.39,0.03
237300,0.43,0.88,56.65,33.39,0.03
237340,0.45,0.89,56.66,33.4,0.03
237370,0.76,0.91,56.66,33.4,0.06
237470,0.74,0.91,56.66,33.4,0.03
237610,0.6,0.94,56.67,33.41,0.02
237760,0.45,0.94,56.68,33.41,0.04
237770,0.58,0.95,56.68,33.41,0.04
237790,0.57,0.95,56.68,33.41,0.05
237840,0.56,0.96,56.69,33.41,0.05
237990,0.44,0.94,56.69,33.42,0.05
238320,0.41,0.92,56.71,33.42,0.11
238560,0.43,0.93,56.72,33.43,0.03
238640,0.42,0.93,56.72,33.43,0.06
238680,0.41,0.92,56.72,33.43,0.08
238900,0.42,0.92,56.73,33.44,0.03
238910,0.45,0.92,56.73,33.44,0.03
239180,0.35,0.92,56.74,33.44,0.02
239350,0.48,0.94,56.75,33.45,0.02
239480,0.42,0.97,56.76,33.45,0.01
239670,0.35,0.89,56.77,33.46,0.01
239710,0.55,0.89,56.77,33.46,0.02
239790,0.19,0.79,56.77,33.46,0.02
239840,0.25,0.8,56.77,33.46,0.03
239850,0.25,0.81,56.77,33.46,0.03
239900,0.25,0.8,56.78,33.46,0.02
239970,0.26,0.82,56.78,33.46,0.03
240070,0.45,0.81,56.78,33.47,0.03
240240,0.27,0.8,56.79,33.47,0.01
240270,0.18,0.8,56.79,33.47,0.01
240300,0.22,0.8,56.79,33.47,0.01
240340,0.27,0.8,56.79,33.47,0.01
240390,0.2,0.81,56.8,33.47,0.01
240410,0.35,0.81,56.8,33.47,0.01
240470,0.3,0.81,56.8,33.47,0.03
240600,0.34,0.83,56.8,33.48,0.02
240610,0.49,0.83,56.8,33.48,0.02
240660,0.32,0.81,56.81,33.48,0.03
240700,0.35,0.81,56.81,33.48,0.03
240860,0.29,0.81,56.82,33.48,0.03
240880,0.32,0.81,56.82,33.48,0.03
241020,0.32,0.81,56.82,33.48,0.02
241050,0.23,0.82,56.82,33.48,0.02
241060,0.31,0.81,56.82,33.48,0.02
241340,0.38,0.83,56.83,33.49,0.02
241350,0.35,0.83,56.83,33.49,0.02
241380,0.34,0.82,56.84,33.49,0.04
241390,0.45,0.82,56.84,33.49,0.04
241400,0.32,0.82,56.84,33.49,0.04
241630,0.51,0.86,56.85,33.49,0.02
241650,0.43,0.85,56.85,33.49,0.02
241960,0.42,0.83,56.86,33.5,0.02
241970,0.55,0.82,56.86,33.5,0.02
242180,0.44,0.82,56.87,33.51,0.02
242300,0.42,0.81,56.87,33.51,0.01
242370,0.39,0.81,56.88,33.51,0.02
242450,0.59,0.83,56.88,33.51,0.02
242480,0.54,0.83,56.88,33.51,0.02
242600,0.48,0.83,56.88,33.51,0.02
242690,0.54,0.81,56.89,33.52,0.02
242700,0.56,0.81,56.89,33.52,0.02
242810,0.61,0.81,56.89,33.52,0.02
242850,0.49,0.81,56.89,33.52,0.01
242880,0.56,0.81,56.9,33.52,0.01
243070,0.65,0.82,56.9,33.52,0.01
243200,0.41,0.82,56.91,33.53,0.04
243210,0.44,0.82,56.91,33.53,0.04
243220,0.48,0.82,56.91,33.53,0.04
243230,0.52,0.82,56.91,33.53,0.04
243330,0.48,0.81,56.91,33.53,0.02
243590,0.49,0.82,56.92,33.53,0.02
243670,0.52,0.81,56.93,33.53,0.01
243810,0.35,0.83,56.93,33.54,0.01
243830,0.53,0.82,56.93,33.54,0.01
243850,0.6,0.82,56.93,33.54,0.02
243920,0.41,0.82,56.94,33.54,0.01
243940,0.44,0.82,56.94,33.54,0.01
243950,0.5,0.82,56.94,33.54,0.01
243980,0.42,0.83,56.94,33.54,0.01
244370,0.52,0.85,56.96,33.55,0.03
244400,0.39,0.86,56.96,33.55,0.04
244540,0.46,0.84,56.97,33.55,0.02
244670,0.36,0.83,56.97,33.55,0.02
245070,0.41,0.87,56.99,33.56,0.03
245080,0.57,0.87,56.99,33.56,0.03
245160,0.4,0.86,56.99,33.56,0.04
245300,0.52,0.86,57.0,33.57,0.02
245370,0.38,0.85,57.0,33.57,0.03
245420,0.45,0.86,57.01,33.57,0.02
245430,0.52,0.85,57.01,33.57,0.02
245450,0.53,0.85,57.01,33.57,0.02
245490,0.54,0.85,57.01,33.57,0.02
245730,0.39,0.88,57.02,33.58,0.03
245740,0.52,0.87,57.02,33.58,0.03
245800,0.5,0.88,57.02,33.58,0.02
245820,0.56,0.89,57.02,33.58,0.03
245910,0.42,0.86,57.03,33.58,0.05
245960,0.48,0.85,57.03,33.58,0.02
246010,0.54,0.86,57.03,33.58,0.03
246100,0.43,0.85,57.03,33.58,0.02
246110,0.57,0.85,57.04,33.59,0.02
246160,0.48,0.85,57.04,33.59,0.03
246230,0.62,0.85,57.04,33.59,0.02
246300,0.49,0.84,57.04,33.59,0.03
246350,0.47,0.85,57.05,33.59,0.03
246400,0.4,0.86,57.05,33.59,0.02
246690,0.48,0.85,57.06,33.6,0.03
246810,0.38,0.85,57.07,33.6,0.02
247050,0.34,0.84,57.08,33.61,0.03
247220,0.54,0.85,57.08,33.61,0.01
247250,0.66,0.86,57.08,33.61,0.01
247470,0.34,0.87,57.1,33.61,0.02
247720,0.46,0.86,57.11,33.62,0.02
247730,0.55,0.85,57.11,33.62,0.02
247840,0.55,0.86,57.11,33.62,0.01
247850,0.56,0.86,57.11,33.62,0.01
247890,0.43,0.85,57.11,33.62,0.04
248030,0.59,0.86,57.12,33.62,0.02
248060,0.45,0.85,57.12,33.63,0.02
248100,0.48,0.85,57.12,33.63,0.02
248110,0.63,0.86,57.12,33.63,0.02
248230,0.49,0.86,57.13,33.63,0.02
248350,0.59,0.84,57.13,33.63,0.02
248510,0.53,0.85,57.14,33.63,0.02
248640,0.46,0.86,57.15,33.64,0.02
248660,0.35,0.86,57.15,33.64,0.02
248720,0.45,0.88,57.15,33.64,0.02
248790,0.48,0.89,57.15,33.64,0.02
248820,0.53,0.88,57.16,33.64,0.03
248860,0.45,0.88,57.16,33.64,0.03
248940,0.53,0.88,57.16,33.64,0.02
249020,0.45,0.87,57.16,33.64,0.02
249100,0.46,0.85,57.17,33.65,0.02
249300,0.68,0.87,57.18,33.65,0.02
249510,0.43,0.86,57.19,33.65,0.2
249580,0.47,0.87,57.19,33.66,0.03
249760,0.43,0.88,57.2,33.66,0.02
249790,0.51,0.88,57.2,33.66,0.02
249850,0.57,0.87,57.2,33.66,0.01
249920,0.6,0.87,57.2,33.66,0.02
250050,0.38,0.85,57.21,33.67,0.04
250070,0.59,0.86,57.21,33.67,0.04
250500,0.51,0.87,57.23,33.68,0.02
250540,0.54,0.88,57.23,33.68,0.02
250550,0.57,0.88,57.23,33.68,0.02
251140,0.44,0.89,57.26,33.69,0.01
251230,0.63,0.88,57.26,33.69,0.01
251380,0.53,0.87,57.27,33.69,0.02
251430,0.48,0.88,57.27,33.69,0.02
251570,0.58,0.89,57.28,33.7,0.02
251610,0.53,0.89,57.28,33.7,0.01
251680,0.53,0.89,57.28,33.7,0.02
251840,0.57,0.88,57.29,33.7,0.03
251850,0.35,0.88,57.29,33.7,0.03
251900,0.47,0.88,57.29,33.7,0.01
252120,0.49,0.91,57.3,33.71,0.03
252470,0.53,0.9,57.32,33.71,0.02
252500,0.41,0.9,57.32,33.71,0.02
252580,0.49,0.91,57.32,33.72,0.02
252610,0.49,0.89,57.33,33.72,0.02
252640,0.46,0.89,57.33,33.72,0.02
252690,0.38,0.89,57.33,33.72,0.02
252750,0.35,0.89,57.33,33.72,0.02
252800,0.49,0.9,57.33,33.72,0.01
252890,0.6,0.89,57.34,33.72,0.02
253100,0.45,0.89,57.35,33.73,0.01
253180,0.52,0.89,57.35,33.73,0.01
253200,0.55,0.89,57.35,33.73,0.01
253350,0.41,0.9,57.36,33.73,0.02
253360,0.49,0.9,57.36,33.73,0.02
253380,0.48,0.9,57.36,33.73,0.01
253400,0.46,0.9,57.36,33.73,0.01
253510,0.59,0.9,57.36,33.73,0.02
253550,0.52,0.89,57.36,33.74,0.02
253800,0.57,0.89,57.37,33.74,0.03
253810,0.57,0.89,57.38,33.74,0.03
253860,0.45,0.89,57.38,33.74,0.02
254010,0.38,0.9,57.38,33.74,0.02
254060,0.47,0.9,57.39,33.74,0.01
254160,0.36,0.89,57.39,33.75,0.01
254260,0.51,0.89,57.39,33.75,0.01
254370,0.42,0.89,57.4,33.75,0.01
254400,0.44,0.9,57.4,33.75,0.01
254420,0.45,0.9,57.4,33.75,0.01
254500,0.44,0.9,57.4,33.75,0.01
254530,0.5,0.9,57.4,33.75,0.02
254680,0.45,0.9,57.41,33.76,0.02
254700,0.29,0.9,57.41,33.76,0.01
254720,0.44,0.91,57.41,33.76,0.01
254750,0.51,0.91,57.41,33.76,0.01
254860,0.57,0.9,57.42,33.76,0.02
255060,0.5,0.9,57.42,33.76,0.02
255080,0.45,0.9,57.42,33.76,0.02
255120,0.58,0.9,57.43,33.76,0.01
255160,0.57,0.9,57.43,33.76,0.01
255340,0.49,0.9,57.43,33.77,0.02
255520,0.5,0.9,57.44,33.77,0.01
255530,0.43,0.9,57.44,33.77,0.01
255970,0.62,0.95,57.46,33.78,0.03
256040,0.44,0.94,57.46,33.78,0.02
256120,0.56,0.94,57.47,33.78,0.02
256150,0.52,0.94,57.47,33.78,0.02
256210,0.59,0.95,57.47,33.78,0.02
256230,0.42,0.96,57.47,33.78,0.02
256320,0.6,0.93,57.47,33.79,0.02
256360,0.5,0.93,57.48,33.79,0.02
256410,0.44,0.93,57.48,33.79,0.02
256430,0.64,0.91,57.48,33.79,0.02
256610,0.44,0.92,57.49,33.79,0.02
256630,0.53,0.92,57.49,33.79,0.01
256920,0.48,0.93,57.5,33.8,0.02
257190,0.48,0.92,57.51,33.8,0.02
257260,0.35,0.92,57.51,33.8,0.03
257280,0.52,0.93,57.51,33.8,0.01
257330,0.57,0.92,57.51,33.81,0.01
257490,0.42,0.92,57.52,33.81,0.01
257560,0.63,0.91,57.52,33.81,0.03
257580,0.55,0.92,57.52,33.81,0.02
258000,0.54,0.92,57.53,33.82,0.01
258100,0.52,0.92,57.54,33.82,0.01
258170,0.55,0.92,57.54,33.82,0.02
258270,0.5,0.92,57.54,33.82,0.02
258360,0.46,0.92,57.55,33.82,0.01
258380,0.47,0.92,57.55,33.82,0.01
258390,0.34,0.93,57.55,33.82,0.01
258430,0.59,0.92,57.55,33.82,0.02
258440,0.48,0.92,57.55,33.82,0.02
258470,0.57,0.92,57.55,33.82,0.02
258540,0.53,0.93,57.55,33.82,0.01
258610,0.55,0.92,57.55,33.83,0.02
258780,0.47,0.92,57.56,33.83,0.03
258790,0.59,0.92,57.56,33.83,0.03
258820,0.44,0.92,57.56,33.83,0.03
259010,0.43,0.93,57.57,33.83,0.01
259210,0.59,0.92,57.57,33.83,0.01
259220,0.41,0.93,57.57,33.83,0.01
259240,0.47,0.93,57.57,33.83,0.01
259250,0.48,0.94,57.57,33.83,0.01
259280,0.43,0.94,57.57,33.83,0.02
259370,0.52,0.93,57.58,33.84,0.01
259400,0.45,0.92,57.58,33.84,0.03
259520,0.45,0.93,57.58,33.84,0.01
259530,0.35,0.92,57.58,33.84,0.01
259640,0.47,0.97,57.58,33.84,0.02
259650,0.38,0.97,57.59,33.84,0.02
259790,0.46,0.96,57.59,33.84,0.02
259860,0.38,0.94,57.59,33.84,0.03
259920,0.48,0.93,57.6,33.85,0.02
259950,0.36,0.93,57.6,33.85,0.02
260000,0.31,0.94,57.6,33.85,0.02
260080,0.43,0.92,57.6,33.85,0.01
260340,0.46,0.92,57.61,33.85,0.02
260450,0.44,0.94,57.61,33.86,0.04
260630,0.46,0.95,57.62,33.86,0.02
260780,0.43,0.96,57.62,33.86,0.02
260870,0.53,0.97,57.63,33.86,0.02
261090,0.49,0.93,57.63,33.87,0.03
261120,0.43,0.9,57.63,33.87,0.03
261200,0.29,0.85,57.64,33.87,0.03
261250,0.54,0.83,57.64,33.87,0.02
261340,0.44,0.84,57.64,33.87,0.01
261360,0.38,0.85,57.64,33.87,0.01
261420,0.44,0.83,57.64,33.87,0.02
261640,0.49,0.84,57.65,33.88,0.01
261770,0.52,0.86,57.65,33.88,0.05
261920,0.47,0.88,57.65,33.88,0.01
262070,0.45,0.86,57.66,33.88,0.02
262100,0.48,0.86,57.66,33.88,0.03
262210,0.55,0.85,57.66,33.88,0.01
262380,0.21,0.85,57.66,33.89,0.02
262420,0.25,0.86,57.67,33.89,0.02
262490,0.21,0.85,57.67,33.89,0.02
262540,0.22,0.85,57.67,33.89,0.01
262930,0.5,0.88,57.68,33.89,0.04
263070,0.31,0.89,57.68,33.89,0.03
263110,0.54,0.9,57.68,33.9,0.03
263130,0.41,0.9,57.68,33.9,0.03
263340,0.21,0.86,57.69,33.9,0.19
263440,0.29,0.87,57.69,33.9,0.04
263560,0.24,0.86,57.7,33.9,0.02
263570,0.26,0.86,57.7,33.9,0.02
263590,0.36,0.86,57.7,33.9,0.04
263680,0.23,0.86,57.7,33.91,0.02
263800,0.3,0.88,57.7,33.91,0.02
263870,0.29,0.86,57.7,33.91,0.02
263940,0.24,0.87,57.71,33.91,0.02
263970,0.24,0.87,57.71,33.91,0.02
264050,0.42,0.88,57.71,33.91,0.03
264320,0.39,0.92,57.72,33.92,0.02
264500,0.37,0.89,57.72,33.92,0.03
264560,0.26,0.88,57.72,33.92,0.04
264630,0.33,0.89,57.72,33.92,0.02
264740,0.34,0.88,57.73,33.92,0.02
264770,0.4,0.91,57.73,33.92,0.02
265010,0.32,0.91,57.73,33.93,0.02
265150,0.41,0.87,57.74,33.93,0.01
265200,0.28,0.88,57.74,33.93,0.04
265360,0.49,0.93,57.74,33.93,0.04
265460,0.35,0.93,57.75,33.93,0.02
265620,0.32,0.85,57.75,33.94,0.09
265640,0.34,0.86,57.75,33.94,0.09
265750,0.39,0.85,57.75,33.94,0.04
265930,0.39,0.85,57.76,33.94,0.04
265940,0.29,0.85,57.76,33.94,0.04
265980,0.21,0.83,57.76,33.94,0.03
266230,0.52,0.85,57.77,33.95,0.04
266250,0.4,0.85,57.77,33.95,0.04
266390,0.3,0.83,57.77,33.95,0.03
266490,0.29,0.85,57.78,33.95,0.05
266620,0.33,0.85,57.78,33.95,0.07
266660,0.25,0.82,57.78,33.95,0.04
267000,0.31,0.87,57.79,33.96,0.04
267180,0.25,0.86,57.8,33.96,0.13
267210,0.23,0.85,57.8,33.96,0.13
267490,0.33,0.84,57.8,33.97,0.06
267500,0.23,0.84,57.8,33.97,0.06
267600,0.23,0.84,57.8,33.97,0.07
267630,0.24,0.84,57.81,33.97,0.07
267750,0.24,0.83,57.81,33.97,0.05
267760,0.26,0.83,57.81,33.97,0.05
268060,0.4,0.85,57.82,33.98,0.04
268110,0.39,0.85,57.82,33.98,0.05
268190,0.41,0.85,57.82,33.98,0.02
268260,0.41,0.86,57.82,33.98,0.03
268280,0.44,0.86,57.82,33.98,0.03
268350,0.31,0.88,57.82,33.98,0.02
268480,0.31,0.88,57.83,33.98,0.03
268560,0.33,0.89,57.83,33.98,0.03
268850,0.35,0.89,57.84,33.99,0.01
269160,0.38,0.88,57.85,33.99,0.05
269180,0.43,0.86,57.85,33.99,0.05
269200,0.46,0.86,57.85,33.99,0.05
269470,0.36,0.84,57.85,34.0,0.02
269500,0.31,0.85,57.85,34.0,0.02
269630,0.28,0.86,57.86,34.0,0.04
269690,0.26,0.86,57.86,34.0,0.01
269740,0.25,0.87,57.86,34.0,0.02
269750,0.25,0.86,57.86,34.0,0.02
269770,0.36,0.86,57.86,34.0,0.03
269820,0.22,0.86,57.86,34.0,0.01
269920,0.27,0.87,57.86,34.0,0.04
269970,0.2,0.86,57.86,34.0,0.02
269980,0.24,0.86,57.86,34.0,0.02
270010,0.39,0.87,57.86,34.0,0.02
270180,0.27,0.87,57.87,34.01,0.07
270240,0.27,0.87,57.87,34.01,0.04
270260,0.35,0.87,57.87,34.01,0.04
270440,0.37,0.89,57.88,34.01,0.02
270460,0.34,0.89,57.88,34.01,0.02
270470,0.38,0.89,57.88,34.01,0.02
270540,0.41,0.93,57.88,34.01,0.06
270580,0.46,0.92,57.88,34.01,0.06
270700,0.39,0.94,57.89,34.02,0.08
270750,0.35,0.94,57.89,34.02,0.06
270930,0.29,0.95,57.9,34.02,0.03
270950,0.34,0.95,57.9,34.02,0.03
271050,0.43,0.94,57.9,34.02,0.08
271080,0.44,0.95,57.9,34.02,0.1
271100,0.49,0.94,57.9,34.02,0.1
271150,0.54,0.92,57.9,34.02,0.14
271190,0.49,0.92,57.9,34.02,0.14
271340,0.35,0.93,57.91,34.03,0.08
271430,0.34,0.9,57.91,34.03,0.06
271860,0.3,0.93,57.93,34.04,0.03
272030,0.34,0.93,57.94,34.04,0.03
272260,0.27,0.87,57.94,34.05,0.04
272280,0.28,0.87,57.95,34.05,0.05
272540,0.32,0.86,57.95,34.05,0.08
272570,0.31,0.86,57.95,34.05,0.08
272580,0.24,0.86,57.95,34.05,0.07
272600,0.27,0.86,57.95,34.05,0.07
272720,0.39,0.89,57.96,34.05,0.06
272850,0.33,0.89,57.96,34.06,0.05
272940,0.31,0.89,57.96,34.06,0.05
272990,0.41,0.9,57.96,34.06,0.05
273010,0.45,0.89,57.96,34.06,0.04
273050,0.51,0.91,57.96,34.06,0.04
273060,0.5,0.91,57.96,34.06,0.05
273120,0.49,0.93,57.97,34.06,0.04
273190,0.48,0.91,57.97,34.06,0.04
273220,0.35,0.91,57.97,34.06,0.04
273390,0.32,0.89,57.97,34.06,0.06
273400,0.36,0.89,57.97,34.06,0.06
273460,0.33,0.88,57.98,34.06,0.07
273600,0.28,0.87,57.98,34.07,0.08
273650,0.32,0.89,57.98,34.07,0.08
273810,0.36,0.92,57.99,34.07,0.06
274220,0.42,0.92,58.0,34.08,0.04
274350,0.43,0.9,58.0,34.08,0.05
274400,0.44,0.9,58.01,34.08,0.05
274520,0.39,0.9,58.01,34.08,0.06
274530,0.34,0.9,58.01,34.08,0.06
274780,0.38,0.9,58.02,34.09,0.06
274790,0.43,0.89,58.02,34.09,0.06
274800,0.32,0.89,58.02,34.09,0.14
274840,0.43,0.9,58.02,34.09,0.14
274910,0.38,0.91,58.02,34.09,0.13
274960,0.47,0.94,58.02,34.09,0.1
275010,0.42,0.94,58.02,34.09,0.11
275070,0.39,0.94,58.02,34.09,0.05
275220,0.39,0.97,58.03,34.09,0.02
275240,0.4,0.96,58.03,34.1,0.02
275270,0.36,0.91,58.03,34.1,0.02
275380,0.29,0.9,58.03,34.1,0.03
275440,0.33,0.9,58.03,34.1,0.04
275450,0.38,0.9,58.03,34.1,0.04
275550,0.28,0.89,58.04,34.1,0.02
275560,0.29,0.89,58.04,34.1,0.02
275710,0.47,0.88,58.04,34.1,0.03
275830,0.39,0.86,58.05,34.1,0.05
275880,0.3,0.87,58.05,34.11,0.03
275930,0.29,0.87,58.05,34.11,0.03
275980,0.34,0.89,58.05,34.11,0.06
276230,0.32,0.9,58.05,34.11,0.05
276290,0.33,0.91,58.06,34.11,0.04
276470,0.27,0.9,58.06,34.12,0.04
276770,0.35,0.92,58.07,34.12,0.03
276800,0.3,0.92,58.07,34.12,0.03
276810,0.29,0.92,58.07,34.12,0.03
276850,0.39,0.91,58.07,34.12,0.05
276910,0.47,0.9,58.07,34.12,0.03
276940,0.37,0.9,58.07,34.12,0.03
277120,0.29,0.9,58.08,34.13,0.05
277190,0.25,0.89,58.08,34.13,0.04
277280,0.37,0.91,58.08,34.13,0.04
277300,0.41,0.92,58.08,34.13,0.04
277310,0.42,0.92,58.08,34.13,0.04
277530,0.33,0.91,58.09,34.13,0.04
277680,0.32,0.92,58.09,34.13,0.03
277750,0.41,0.91,58.09,34.14,0.03
277860,0.34,0.93,58.09,34.14,0.02
277880,0.34,0.93,58.09,34.14,0.02
278050,0.46,0.92,58.1,34.14,0.04
278170,0.42,0.92,58.1,34.14,0.03
278320,0.32,0.92,58.1,34.14,0.02
278490,0.33,0.93,58.11,34.15,0.04
278570,0.33,0.93,58.11,34.15,0.05
278620,0.31,0.92,58.11,34.15,0.05
278740,0.3,0.93,58.11,34.15,0.02
278750,0.3,0.92,58.11,34.15,0.02
278810,0.3,0.92,58.11,34.15,0.04
278840,0.35,0.93,58.12,34.15,0.03
278890,0.47,0.93,58.12,34.15,0.03
278910,0.32,0.94,58.12,34.15,0.03
278990,0.44,0.93,58.12,34.16,0.02
279040,0.41,0.94,58.12,34.16,0.05
279070,0.51,0.93,58.12,34.16,0.04
279110,0.44,0.92,58.12,34.16,0.04
279200,0.37,0.93,58.12,34.16,0.04
279210,0.3,0.92,58.12,34.16,0.04
279320,0.41,0.92,58.13,34.16,0.06
279330,0.47,0.93,58.13,34.16,0.06
279400,0.47,0.94,58.13,34.16,0.06
279440,0.44,0.93,58.13,34.16,0.09
279450,0.4,0.92,58.13,34.16,0.09
279580,0.31,0.92,58.14,34.17,0.11
279620,0.42,0.94,58.14,34.17,0.05
279630,0.37,0.95,58.14,34.17,0.05
279670,0.52,0.95,58.14,34.17,0.03
279680,0.43,0.95,58.14,34.17,0.03
279870,0.39,0.94,58.14,34.17,0.05
279920,0.38,0.94,58.14,34.17,0.02
279930,0.4,0.94,58.15,34.17,0.02
280150,0.52,0.97,58.15,34.17,0.03
280160,0.4,0.96,58.15,34.17,0.03
280220,0.49,0.96,58.16,34.18,0.04
280270,0.6,0.96,58.16,34.18,0.05
280420,0.45,0.96,58.17,34.18,0.04
280530,0.36,0.93,58.17,34.18,0.04
280630,0.49,0.93,58.17,34.18,0.1
280890,0.63,0.94,58.18,34.19,0.08
280950,0.51,0.92,58.18,34.19,0.09
281160,0.52,0.95,58.19,34.19,0.07
281220,0.62,0.94,58.19,34.2,0.06
281230,0.69,0.95,58.19,34.2,0.06
281270,0.68,0.96,58.19,34.2,0.06
281280,0.62,0.94,58.2,34.2,0.13
281290,0.69,0.95,58.2,34.2,0.13
281450,0.47,0.91,58.2,34.2,0.08
281500,0.42,0.9,58.2,34.2,0.05
281660,0.42,0.91,58.21,34.2,0.08
281730,0.35,0.9,58.21,34.21,0.05
281750,0.39,0.9,58.21,34.21,0.05
281770,0.63,0.92,58.21,34.21,0.05
281800,0.54,0.91,58.21,34.21,0.05
281850,0.48,0.91,58.21,34.21,0.07
281870,0.54,0.91,58.21,34.21,0.07
281880,0.53,0.92,58.22,34.21,0.06
281910,0.44,0.92,58.22,34.21,0.06
282140,0.45,0.89,58.22,34.22,0.06
282170,0.6,0.91,58.23,34.22,0.06
282410,0.69,0.93,58.23,34.22,0.07
282460,0.49,0.93,58.23,34.22,0.12
282570,0.72,0.97,58.24,34.22,0.14
282740,0.76,0.95,58.25,34.23,0.06
282770,0.75,0.95,58.25,34.23,0.06
282820,0.77,0.96,58.25,34.23,0.06
282910,0.78,0.95,58.26,34.23,0.03
282990,0.81,0.96,58.26,34.24,0.07
283060,0.76,0.94,58.27,34.24,0.05
283310,0.63,0.92,58.28,34.24,0.05
283330,0.63,0.9,58.28,34.24,0.06
283350,0.62,0.91,58.28,34.24,0.06
283370,0.6,0.91,58.28,34.24,0.06
283390,0.61,0.89,58.28,34.24,0.07
283410,0.54,0.9,58.28,34.24,0.07
283450,0.61,0.9,58.28,34.24,0.05
283500,0.62,0.91,58.29,34.24,0.07
283690,0.66,0.91,58.29,34.25,0.06
283700,0.6,0.92,58.29,34.25,0.06
283820,0.64,0.96,58.3,34.25,0.07
283950,0.69,0.92,58.3,34.25,0.06
283980,0.66,0.92,58.3,34.25,0.09
284050,0.67,0.93,58.3,34.26,0.06
284070,0.59,0.93,58.3,34.26,0.06
284290,0.57,0.92,58.31,34.26,0.04
284360,0.5,0.89,58.32,34.26,0.06
284400,0.49,0.89,58.32,34.26,0.05
284620,0.63,0.94,58.32,34.27,0.13
285020,0.59,0.92,58.34,34.28,0.08
285030,0.53,0.92,58.34,34.28,0.08
285040,0.53,0.91,58.34,34.28,0.08
285050,0.59,0.92,58.34,34.28,0.08
285080,0.58,0.93,58.34,34.28,0.09
285110,0.62,0.92,58.34,34.28,0.09
285140,0.64,0.92,58.34,34.28,0.07
285280,0.66,0.95,58.35,34.28,0.11
285290,0.7,0.96,58.35,34.28,0.11
285440,0.64,0.94,58.35,34.29,0.05
285550,0.7,0.93,58.36,34.29,0.06
285680,0.55,0.94,58.36,34.29,0.1
285770,0.56,0.91,58.37,34.3,0.04
285790,0.63,0.92,58.37,34.3,0.03
285970,0.76,0.89,58.37,34.3,0.14
286020,0.53,0.89,58.38,34.3,0.15
286110,0.47,0.88,58.38,34.3,0.09
286290,0.6,0.92,58.39,34.31,0.1
286510,0.68,0.92,58.4,34.32,0.06
286610,0.63,0.92,58.4,34.32,0.05
286760,0.54,0.92,58.41,34.32,0.08
287080,0.41,0.85,58.42,34.33,0.08
287140,0.49,0.87,58.43,34.33,0.08
287160,0.46,0.87,58.43,34.33,0.09
287210,0.54,0.88,58.43,34.33,0.09
287230,0.57,0.89,58.43,34.33,0.11
287260,0.54,0.91,58.43,34.33,0.11
287410,0.56,0.87,58.44,34.34,0.1
287450,0.47,0.88,58.44,34.34,0.1
287470,0.56,0.88,58.44,34.34,0.08
287530,0.59,0.92,58.44,34.34,0.06
287720,0.52,0.86,58.45,34.34,0.15
287810,0.61,0.88,58.45,34.35,0.12
287890,0.55,0.86,58.45,34.35,0.08
287950,0.5,0.87,58.46,34.35,0.13
287960,0.38,0.87,58.46,34.35,0.13
287970,0.35,0.87,58.46,34.35,0.13
288040,0.55,0.9,58.46,34.35,0.06
288340,0.56,0.92,58.47,34.36,0.06
288430,0.66,0.93,58.48,34.36,0.12
288580,0.52,0.92,58.48,34.36,0.05
288660,0.6,0.93,58.49,34.37,0.06
288700,0.62,0.94,58.49,34.37,0.06
288740,0.52,0.93,58.49,34.37,0.08
288790,0.64,0.93,58.49,34.37,0.07
288800,0.53,0.93,58.49,34.37,0.07
288840,0.65,0.94,58.49,34.37,0.11
288850,0.68,0.94,58.5,34.37,0.11
288870,0.49,0.94,58.5,34.37,0.11
288930,0.51,0.94,58.5,34.37,0.12
288980,0.52,0.94,58.5,34.38,0.07
289000,0.52,0.95,58.5,34.38,0.07
289260,0.52,0.88,58.51,34.38,0.13
289290,0.46,0.89,58.51,34.38,0.13
289360,0.46,0.88,58.52,34.39,0.07
289440,0.59,0.9,58.52,34.39,0.06
289520,0.53,0.88,58.52,34.39,0.06
289710,0.34,0.85,58.53,34.39,0.19
289740,0.38,0.85,58.53,34.39,0.07
289780,0.41,0.86,58.53,34.39,0.07
289800,0.55,0.86,58.53,34.4,0.04
289840,0.57,0.87,58.53,34.4,0.04
289980,0.47,0.87,58.54,34.4,0.17
290000,0.44,0.88,58.54,34.4,0.17
290040,0.46,0.87,58.54,34.4,0.1
290130,0.33,0.86,58.55,34.4,0.03
290260,0.39,0.87,58.55,34.41,0.04
290270,0.46,0.87,58.55,34.41,0.04
290380,0.52,0.89,58.56,34.41,0.03
290390,0.56,0.89,58.56,34.41,0.03
290400,0.51,0.89,58.56,34.41,0.05
290450,0.67,0.88,58.56,34.41,0.05
290900,0.43,0.95,58.58,34.42,0.13
291100,0.47,0.92,58.59,34.43,0.08
291120,0.46,0.92,58.59,34.43,0.04
291130,0.59,0.92,58.59,34.43,0.04
291160,0.46,0.92,58.59,34.43,0.04
291400,0.59,0.93,58.6,34.43,0.03
