time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228770,0.22,0.77,44.57,32.46,0.03
228800,0.22,0.77,44.57,32.46,0.04
228860,0.22,0.77,44.57,32.46,0.01
228890,0.21,0.77,44.57,32.46,0.01
229040,0.3,0.76,44.58,32.46,0.03
229310,0.36,0.77,44.58,32.46,0.02
229330,0.37,0.77,44.58,32.46,0.02
229350,0.41,0.77,44.58,32.46,0.02
229360,0.36,0.77,44.58,32.46,0.02
229460,0.26,0.76,44.58,32.47,0.02
229590,0.26,0.78,44.59,32.47,0.02
229650,0.53,0.81,44.59,32.47,0.01
229690,0.3,0.78,44.59,32.47,0.13
229870,0.35,0.77,44.59,32.47,0.03
229880,0.35,0.77,44.59,32.47,0.03
230010,0.26,0.78,44.6,32.47,0.02
230100,0.28,0.78,44.6,32.47,0.02
230150,0.27,0.76,44.6,32.47,0.02
230390,0.23,0.78,44.6,32.48,0.02
230410,0.25,0.78,44.6,32.48,0.01
230420,0.22,0.78,44.6,32.48,0.01
230440,0.19,0.78,44.6,32.48,0.01
230860,0.28,0.79,44.61,32.48,0.02
230870,0.29,0.79,44.61,32.48,0.02
230980,0.2,0.77,44.61,32.48,0.03
231080,0.27,0.79,44.62,32.48,0.1
231100,0.31,0.78,44.62,32.48,0.1
231160,0.24,0.78,44.62,32.48,0.63
231220,0.32,0.79,44.62,32.48,0.32
231330,0.31,0.78,44.62,32.49,0.06
231370,0.28,0.79,44.62,32.49,0.03
231450,0.33,0.78,44.63,32.49,0.04
231470,0.29,0.78,44.63,32.49,0.04
231490,0.35,0.78,44.63,32.49,0.03
231550,0.3,0.79,44.63,32.49,0.02
231580,0.25,0.78,44.63,32.49,0.02
231840,0.43,0.8,44.63,32.49,0.01
231880,0.36,0.8,44.63,32.49,0.01
231980,0.2,0.78,44.64,32.49,0.03
231990,0.19,0.79,44.64,32.49,0.03
232380,0.2,0.81,44.64,32.5,0.01
232440,0.35,0.81,44.64,32.5,0.04
232480,0.28,0.81,44.64,32.5,0.04
232540,0.19,0.8,44.65,32.5,0.01
232560,0.19,0.8,44.65,32.5,0.01
232690,0.28,0.82,44.65,32.5,0.01
232950,0.26,0.81,44.65,32.5,0.02
232990,0.23,0.81,44.65,32.5,0.01
233020,0.22,0.81,44.65,32.5,0.01
233060,0.3,0.82,44.66,32.5,0.02
233240,0.19,0.8,44.66,32.51,0.03
233300,0.21,0.8,44.67,32.51,0.03
233360,0.33,0.83,44.67,32.51,0.04
233670,0.25,0.81,44.67,32.51,0.02
233740,0.25,0.8,44.68,32.51,0.02
233860,0.28,0.81,44.68,32.51,0.04
233910,0.24,0.81,44.68,32.51,0.06
233980,0.3,0.81,44.68,32.51,0.03
234040,0.3,0.83,44.68,32.51,0.03
234340,0.3,0.82,44.69,32.52,0.09
234430,0.32,0.8,44.69,32.52,0.03
234510,0.26,0.81,44.69,32.52,0.07
234690,0.28,0.83,44.7,32.52,0.13
234720,0.27,0.83,44.7,32.52,0.06
234900,0.36,0.84,44.7,32.52,0.07
234980,0.31,0.81,44.7,32.53,0.02
235080,0.28,0.83,44.71,32.53,0.03
235100,0.23,0.82,44.71,32.53,0.03
235140,0.32,0.82,44.71,32.53,0.03
235200,0.25,0.82,44.71,32.53,0.05
235230,0.39,0.84,44.71,32.53,0.05
235280,0.25,0.85,44.71,32.53,0.06
235340,0.32,0.84,44.71,32.53,0.05
235400,0.31,0.85,44.71,32.53,0.03
235460,0.23,0.84,44.72,32.53,0.05
235490,0.28,0.84,44.72,32.53,0.05
235540,0.25,0.84,44.72,32.53,0.02
235580,0.24,0.83,44.72,32.53,0.01
235620,0.21,0.84,44.72,32.53,0.02
235630,0.2,0.84,44.72,32.53,0.02
235700,0.23,0.84,44.72,32.53,0.02
235800,0.19,0.82,44.72,32.53,0.01
235960,0.39,0.84,44.72,32.54,0.03
235990,0.33,0.84,44.73,32.54,0.02
236030,0.17,0.82,44.73,32.54,0.02
236040,0.16,0.82,44.73,32.54,0.02
236140,0.19,0.83,44.73,32.54,0.02
236170,0.13,0.81,44.73,32.54,0.02
236180,0.11,0.81,44.73,32.54,0.02
236260,0.12,0.81,44.73,32.54,0.02
236370,0.31,0.82,44.73,32.54,0.03
236380,0.12,0.81,44.73,32.54,0.03
236520,0.21,0.83,44.74,32.54,0.02
236560,0.15,0.82,44.74,32.54,0.02
236610,0.17,0.83,44.74,32.54,0.02
236670,0.14,0.82,44.74,32.54,0.02
236680,0.13,0.82,44.74,32.54,0.02
236760,0.17,0.82,44.74,32.54,0.01
236880,0.24,0.84,44.75,32.54,0.02
237030,0.29,0.86,44.75,32.55,0.02
237040,0.24,0.86,44.75,32.55,0.02
237090,0.14,0.85,44.75,32.55,0.01
237150,0.13,0.84,44.75,32.55,0.01
237300,0.25,0.87,44.75,32.55,0.03
237410,0.2,0.88,44.76,32.55,0.01
237490,0.16,0.87,44.76,32.55,0.01
237550,0.15,0.86,44.76,32.55,0.03
237630,0.38,0.88,44.76,32.55,0.02
237790,0.24,0.88,44.77,32.55,0.06
238190,0.27,0.84,44.77,32.56,0.15
238230,0.24,0.84,44.77,32.56,0.15
238240,0.26,0.84,44.77,32.56,0.15
238490,0.19,0.85,44.78,32.56,0.09
238540,0.2,0.85,44.78,32.56,0.05
238600,0.42,0.86,44.78,32.56,0.08
238610,0.4,0.86,44.78,32.56,0.08
238620,0.4,0.87,44.78,32.56,0.1
238680,0.35,0.85,44.78,32.56,0.13
238860,0.21,0.86,44.79,32.57,0.09
239030,0.19,0.86,44.79,32.57,0.03
239180,0.14,0.84,44.79,32.57,0.02
239220,0.23,0.87,44.79,32.57,0.02
239360,0.18,0.86,44.79,32.57,0.02
239390,0.3,0.87,44.79,32.57,0.02
239450,0.29,0.88,44.8,32.57,0.02
239500,0.25,0.9,44.8,32.57,0.01
239570,0.19,0.88,44.8,32.57,0.02
239660,0.19,0.89,44.8,32.57,0.03
239850,0.19,0.87,44.8,32.58,0.03
239860,0.16,0.87,44.8,32.58,0.03
239870,0.21,0.87,44.8,32.58,0.03
239910,0.24,0.88,44.8,32.58,0.01
240000,0.18,0.88,44.8,32.58,0.03
240030,0.2,0.88,44.8,32.58,0.03
240090,0.18,0.88,44.81,32.58,0.03
240150,0.23,0.88,44.81,32.58,0.01
240240,0.16,0.86,44.81,32.58,0.03
240250,0.16,0.86,44.81,32.58,0.03
240280,0.12,0.86,44.81,32.58,0.03
240320,0.17,0.86,44.81,32.58,0.03
240480,0.15,0.86,44.81,32.58,0.03
240540,0.2,0.87,44.81,32.58,0.03
240610,0.21,0.87,44.81,32.58,0.01
240620,0.19,0.88,44.81,32.58,0.01
240630,0.2,0.87,44.81,32.58,0.01
240660,0.22,0.87,44.82,32.58,0.03
240740,0.18,0.88,44.82,32.58,0.02
240790,0.21,0.88,44.82,32.59,0.01
240830,0.16,0.87,44.82,32.59,0.01
240840,0.18,0.88,44.82,32.59,0.02
240900,0.19,0.87,44.82,32.59,0.02
240940,0.16,0.87,44.82,32.59,0.02
240980,0.2,0.87,44.82,32.59,0.01
241080,0.19,0.88,44.82,32.59,0.01
241170,0.15,0.87,44.82,32.59,0.01
241360,0.27,0.88,44.83,32.59,0.04
241440,0.33,0.89,44.83,32.59,0.02
241460,0.36,0.9,44.83,32.59,0.02
241670,0.23,0.9,44.83,32.6,0.01
241700,0.2,0.88,44.83,32.6,0.01
241710,0.23,0.88,44.83,32.6,0.01
241750,0.2,0.87,44.83,32.6,0.02
241860,0.21,0.85,44.83,32.6,0.01
241950,0.34,0.89,44.84,32.6,0.02
241960,0.57,0.88,44.84,32.6,0.02
242020,0.29,0.87,44.84,32.6,0.05
242090,0.29,0.86,44.84,32.6,0.03
242230,0.27,0.87,44.84,32.6,0.01
242280,0.22,0.86,44.84,32.6,0.02
242350,0.33,0.86,44.84,32.6,0.03
242360,0.36,0.87,44.84,32.6,0.03
242370,0.29,0.87,44.84,32.6,0.03
242570,0.23,0.87,44.85,32.6,0.02
242590,0.35,0.88,44.85,32.6,0.03
242750,0.17,0.86,44.85,32.61,0.01
242780,0.19,0.87,44.85,32.61,0.01
242910,0.15,0.86,44.85,32.61,0.01
242920,0.15,0.86,44.85,32.61,0.01
242950,0.22,0.86,44.85,32.61,0.01
242960,0.16,0.86,44.85,32.61,0.01
242970,0.18,0.87,44.85,32.61,0.01
243100,0.25,0.88,44.85,32.61,0.01
243140,0.18,0.87,44.85,32.61,0.05
243160,0.19,0.87,44.85,32.61,0.05
243230,0.32,0.86,44.86,32.61,0.02
243250,0.33,0.87,44.86,32.61,0.03
243330,0.2,0.87,44.86,32.61,0.02
243530,0.37,0.91,44.86,32.61,0.03
243550,0.26,0.88,44.86,32.61,0.02
243610,0.19,0.85,44.86,32.61,0.01
243640,0.19,0.85,44.86,32.61,0.01
243820,0.18,0.86,44.87,32.62,0.01
243890,0.24,0.88,44.87,32.62,0.03
243900,0.17,0.87,44.87,32.62,0.02
243950,0.29,0.87,44.87,32.62,0.02
243980,0.3,0.88,44.87,32.62,0.02
244050,0.23,0.86,44.87,32.62,0.02
244100,0.23,0.87,44.87,32.62,0.02
244140,0.27,0.86,44.87,32.62,0.03
244190,0.33,0.88,44.87,32.62,0.03
244260,0.24,0.87,44.88,32.62,0.03
244430,0.4,0.9,44.88,32.62,0.05
244610,0.21,0.86,44.89,32.62,0.03
244720,0.31,0.87,44.89,32.62,0.03
244740,0.22,0.87,44.89,32.63,0.07
244790,0.35,0.88,44.89,32.63,0.07
245060,0.28,0.89,44.89,32.63,0.04
245310,0.3,0.89,44.9,32.63,0.04
245410,0.33,0.87,44.9,32.63,0.01
245550,0.42,0.88,44.9,32.63,0.03
245800,0.24,0.86,44.91,32.64,0.03
245960,0.31,0.86,44.91,32.64,0.02
246000,0.32,0.87,44.91,32.64,0.02
246010,0.29,0.87,44.91,32.64,0.02
246020,0.25,0.86,44.91,32.64,0.02
246120,0.24,0.85,44.91,32.64,0.02
246140,0.26,0.85,44.91,32.64,0.02
246180,0.18,0.84,44.91,32.64,0.02
246330,0.23,0.85,44.92,32.64,0.05
246380,0.21,0.85,44.92,32.64,0.04
246540,0.15,0.84,44.92,32.64,0.04
246580,0.22,0.84,44.92,32.64,0.04
246730,0.28,0.87,44.92,32.64,0.02
247070,0.21,0.86,44.93,32.65,0.06
247320,0.28,0.87,44.93,32.65,0.04
247410,0.21,0.88,44.94,32.65,0.03
247460,0.29,0.88,44.94,32.65,0.03
247480,0.3,0.87,44.94,32.65,0.03
247510,0.25,0.87,44.94,32.65,0.07
247550,0.32,0.87,44.94,32.65,0.07
247710,0.21,0.85,44.94,32.66,0.03
247840,0.34,0.88,44.94,32.66,0.02
247910,0.24,0.87,44.95,32.66,0.03
247980,0.19,0.87,44.95,32.66,0.08
248040,0.19,0.85,44.95,32.66,0.07
248160,0.21,0.87,44.95,32.66,0.04
248210,0.25,0.88,44.95,32.66,0.04
248410,0.21,0.88,44.95,32.66,0.02
248470,0.22,0.88,44.96,32.66,0.02
248640,0.3,0.88,44.96,32.66,0.01
248730,0.35,0.9,44.96,32.66,0.01
248760,0.41,0.91,44.96,32.67,0.02
248810,0.26,0.88,44.96,32.67,0.02
248830,0.25,0.87,44.96,32.67,0.04
248860,0.22,0.87,44.96,32.67,0.04
248870,0.24,0.87,44.96,32.67,0.04
249020,0.17,0.85,44.97,32.67,0.01
249200,0.21,0.86,44.97,32.67,0.02
249280,0.3,0.87,44.97,32.67,0.02
249300,0.4,0.89,44.97,32.67,0.01
249370,0.36,0.88,44.97,32.67,0.03
249460,0.2,0.87,44.97,32.67,0.15
249480,0.27,0.87,44.97,32.67,0.02
249560,0.31,0.89,44.98,32.67,0.03
249600,0.29,0.91,44.98,32.68,0.03
249760,0.23,0.9,44.98,32.68,0.03
249910,0.22,0.89,44.98,32.68,0.02
249960,0.17,0.88,44.98,32.68,0.04
250050,0.15,0.88,44.98,32.68,0.03
250160,0.19,0.89,44.98,32.68,0.01
250230,0.24,0.9,44.99,32.68,0.02
250260,0.24,0.91,44.99,32.68,0.02
250540,0.23,0.9,44.99,32.69,0.01
250650,0.28,0.91,44.99,32.69,0.04
250670,0.24,0.91,45.0,32.69,0.04
250760,0.23,0.9,45.0,32.69,0.03
250850,0.22,0.9,45.0,32.69,0.02
250870,0.22,0.9,45.0,32.69,0.03
250940,0.18,0.9,45.0,32.69,0.02
250960,0.17,0.9,45.0,32.69,0.02
251000,0.19,0.9,45.0,32.69,0.02
251030,0.15,0.9,45.0,32.69,0.02
251080,0.22,0.92,45.01,32.69,0.02
251090,0.29,0.91,45.01,32.69,0.02
251110,0.3,0.91,45.01,32.69,0.01
251130,0.24,0.91,45.01,32.69,0.01
251160,0.21,0.91,45.01,32.69,0.02
251320,0.13,0.89,45.01,32.69,0.01
251430,0.28,0.9,45.01,32.7,0.01
251440,0.28,0.9,45.01,32.7,0.01
251860,0.27,0.94,45.02,32.7,0.02
251990,0.25,0.91,45.02,32.7,0.01
252020,0.28,0.92,45.02,32.7,0.01
252070,0.28,0.94,45.02,32.7,0.02
252120,0.31,0.94,45.02,32.7,0.02
252230,0.33,0.96,45.03,32.7,0.01
252330,0.33,0.92,45.03,32.7,0.01
252390,0.23,0.91,45.03,32.7,0.01
252460,0.17,0.9,45.03,32.71,0.03
252520,0.14,0.88,45.03,32.71,0.01
252650,0.22,0.88,45.03,32.71,0.02
252810,0.15,0.9,45.04,32.71,0.02
252830,0.15,0.89,45.04,32.71,0.02
252870,0.12,0.89,45.04,32.71,0.02
253080,0.2,0.91,45.04,32.71,0.03
253120,0.21,0.91,45.04,32.71,0.03
253130,0.2,0.91,45.04,32.71,0.03
253200,0.21,0.91,45.04,32.71,0.02
253290,0.33,0.9,45.05,32.71,0.02
253350,0.24,0.9,45.05,32.71,0.02
253520,0.18,0.89,45.05,32.72,0.01
253550,0.14,0.9,45.05,32.72,0.01
253570,0.17,0.89,45.05,32.72,0.02
253680,0.24,0.89,45.05,32.72,0.02
253710,0.19,0.89,45.05,32.72,0.02
253790,0.21,0.9,45.05,32.72,0.01
253820,0.18,0.9,45.05,32.72,0.02
254140,0.2,0.9,45.06,32.72,0.02
254160,0.18,0.9,45.06,32.72,0.03
254190,0.18,0.9,45.06,32.72,0.03
254250,0.17,0.9,45.06,32.72,0.01
254310,0.15,0.9,45.06,32.72,0.01
254470,0.22,0.91,45.06,32.72,0.02
254490,0.18,0.91,45.06,32.72,0.02
254520,0.19,0.91,45.07,32.72,0.01
254820,0.17,0.92,45.07,32.73,0.01
254880,0.19,0.91,45.07,32.73,0.01
255270,0.23,0.91,45.08,32.73,0.04
255280,0.16,0.91,45.08,32.73,0.04
255480,0.15,0.91,45.08,32.73,0.0
255510,0.2,0.91,45.08,32.73,0.0
255560,0.19,0.91,45.08,32.73,0.02
255580,0.16,0.91,45.08,32.73,0.02
255670,0.21,0.92,45.08,32.73,0.02
255680,0.18,0.92,45.08,32.73,0.02
255690,0.21,0.92,45.08,32.73,0.02
255740,0.25,0.93,45.08,32.74,0.02
255770,0.29,0.93,45.08,32.74,0.02
256580,0.26,0.94,45.1,32.74,0.01
256600,0.27,0.95,45.1,32.74,0.01
256720,0.21,0.93,45.11,32.75,0.01
256730,0.23,0.93,45.11,32.75,0.01
256740,0.21,0.93,45.11,32.75,0.02
256750,0.26,0.94,45.11,32.75,0.02
257030,0.2,0.93,45.11,32.75,0.01
257140,0.19,0.94,45.11,32.75,0.02
257160,0.16,0.93,45.11,32.75,0.03
257200,0.16,0.93,45.11,32.75,0.03
257310,0.17,0.93,45.12,32.75,0.01
257410,0.19,0.93,45.12,32.75,0.01
257470,0.21,0.95,45.12,32.75,0.01
257550,0.21,0.95,45.12,32.75,0.02
257590,0.22,0.95,45.12,32.75,0.05
257630,0.16,0.94,45.12,32.75,0.05
257680,0.18,0.94,45.12,32.76,0.03
257720,0.19,0.94,45.12,32.76,0.01
257730,0.19,0.94,45.12,32.76,0.01
257830,0.17,0.94,45.12,32.76,0.05
257870,0.29,0.94,45.12,32.76,0.05
257910,0.17,0.94,45.12,32.76,0.01
257980,0.15,0.94,45.13,32.76,0.01
258100,0.13,0.94,45.13,32.76,0.02
258180,0.15,0.94,45.13,32.76,0.01
258580,0.26,0.96,45.13,32.76,0.02
258690,0.18,0.96,45.14,32.76,0.01
258740,0.2,0.96,45.14,32.76,0.01
258890,0.17,0.96,45.14,32.77,0.01
258950,0.16,0.96,45.14,32.77,0.01
259060,0.2,0.96,45.14,32.77,0.01
259080,0.2,0.96,45.14,32.77,0.01
259150,0.16,0.97,45.14,32.77,0.01
259200,0.18,0.97,45.14,32.77,0.01
259260,0.47,0.98,45.14,32.77,0.25
259270,0.33,0.98,45.14,32.77,0.25
259280,0.3,0.98,45.14,32.77,0.25
259470,0.13,0.95,45.15,32.77,0.01
259600,0.29,0.98,45.15,32.77,0.02
259700,0.38,0.96,45.15,32.77,0.02
259750,0.34,0.95,45.15,32.78,0.02
260060,0.26,0.83,45.16,32.79,0.02
260080,0.27,0.84,45.16,32.79,0.02
260140,0.29,0.84,45.16,32.79,0.02
260170,0.31,0.84,45.17,32.79,0.05
260300,0.34,0.84,45.17,32.79,0.04
260390,0.28,0.85,45.17,32.79,0.03
260550,0.25,0.84,45.17,32.79,0.02
260560,0.27,0.85,45.17,32.79,0.02
260680,0.26,0.86,45.18,32.79,0.05
260720,0.49,0.86,45.18,32.79,0.02
260730,0.46,0.84,45.18,32.79,0.02
260740,0.47,0.85,45.18,32.79,0.02
260750,0.5,0.86,45.18,32.79,0.02
260880,0.48,0.89,45.18,32.8,0.03
260930,0.51,0.92,45.18,32.8,0.03
261150,0.4,0.87,45.19,32.8,0.02
261220,0.41,0.87,45.19,32.8,0.06
261300,0.19,0.86,45.19,32.8,0.01
261480,0.26,0.86,45.19,32.8,0.02
261510,0.26,0.86,45.19,32.8,0.02
261790,0.32,0.89,45.2,32.81,0.04
261800,0.29,0.88,45.2,32.81,0.04
261840,0.31,0.89,45.2,32.81,0.02
261850,0.34,0.89,45.2,32.81,0.02
261880,0.32,0.89,45.2,32.81,0.02
261990,0.29,0.88,45.2,32.81,0.01
262040,0.24,0.87,45.2,32.81,0.02
262210,0.28,0.86,45.2,32.81,0.01
262320,0.21,0.86,45.21,32.81,0.01
262440,0.19,0.86,45.21,32.81,0.02
262450,0.18,0.86,45.21,32.81,0.02
262530,0.18,0.85,45.21,32.82,0.01
262570,0.2,0.85,45.21,32.82,0.02
262700,0.18,0.85,45.21,32.82,0.01
262760,0.23,0.86,45.21,32.82,0.01
262770,0.23,0.86,45.21,32.82,0.01
262850,0.39,0.89,45.21,32.82,0.01
263070,0.3,0.94,45.22,32.82,0.02
263160,0.32,0.9,45.22,32.82,0.02
263170,0.35,0.91,45.22,32.82,0.02
263330,0.2,0.89,45.22,32.83,0.03
263380,0.25,0.9,45.23,32.83,0.01
263400,0.3,0.9,45.23,32.83,0.01
263750,0.22,0.86,45.23,32.83,0.02
263890,0.24,0.86,45.24,32.83,0.03
263900,0.22,0.87,45.24,32.83,0.03
264000,0.26,0.88,45.24,32.84,0.02
264010,0.28,0.88,45.24,32.84,0.02
264090,0.38,0.92,45.24,32.84,0.02
264230,0.48,0.96,45.24,32.84,0.04
264260,0.43,0.94,45.24,32.84,0.07
264310,0.43,0.92,45.25,32.84,0.03
264430,0.27,0.89,45.25,32.84,0.04
264520,0.29,0.9,45.25,32.84,0.04
264570,0.26,0.9,45.25,32.84,0.04
264660,0.38,0.93,45.25,32.85,0.02
264680,0.35,0.93,45.25,32.85,0.02
264710,0.35,0.91,45.26,32.85,0.02
264740,0.39,0.92,45.26,32.85,0.02
264910,0.45,0.96,45.26,32.85,0.03
264970,0.35,0.94,45.26,32.85,0.03
265160,0.49,0.89,45.27,32.85,0.02
265180,0.47,0.89,45.27,32.85,0.02
265350,0.49,0.92,45.27,32.86,0.03
265360,0.49,0.9,45.27,32.86,0.03
265370,0.49,0.9,45.27,32.86,0.03
265380,0.54,0.9,45.27,32.86,0.06
265420,0.47,0.9,45.27,32.86,0.06
265650,0.44,0.88,45.28,32.86,0.11
265690,0.48,0.88,45.28,32.86,0.08
265750,0.44,0.88,45.28,32.86,0.04
265790,0.44,0.87,45.28,32.86,0.04
265810,0.44,0.87,45.28,32.86,0.04
265910,0.44,0.87,45.28,32.86,0.06
265930,0.48,0.87,45.28,32.86,0.05
266210,0.42,0.87,45.29,32.87,0.03
266220,0.42,0.87,45.29,32.87,0.04
266370,0.27,0.86,45.29,32.87,0.04
266450,0.38,0.89,45.29,32.87,0.02
266520,0.37,0.88,45.3,32.87,0.07
266580,0.45,0.9,45.3,32.87,0.07
266770,0.36,0.91,45.3,32.87,0.03
266930,0.36,0.89,45.31,32.88,0.06
267020,0.46,0.9,45.31,32.88,0.06
267190,0.27,0.87,45.31,32.88,0.09
267260,0.22,0.87,45.32,32.88,0.1
267340,0.22,0.88,45.32,32.88,0.14
267480,0.32,0.9,45.32,32.88,0.08
267510,0.31,0.9,45.32,32.89,0.08
267520,0.32,0.9,45.32,32.89,0.08
267750,0.22,0.89,45.33,32.89,0.02
267810,0.24,0.91,45.33,32.89,0.03
267840,0.26,0.9,45.33,32.89,0.02
267940,0.24,0.88,45.33,32.89,0.02
268060,0.42,0.89,45.33,32.89,0.17
268410,0.28,0.9,45.34,32.9,0.05
268470,0.28,0.91,45.34,32.9,0.04
268590,0.49,0.94,45.34,32.9,0.03
268780,0.26,0.92,45.35,32.9,0.01
268800,0.29,0.91,45.35,32.9,0.01
268820,0.31,0.91,45.35,32.9,0.01
268840,0.44,0.91,45.35,32.9,0.01
268880,0.27,0.9,45.35,32.9,0.02
269050,0.28,0.89,45.35,32.91,0.02
269120,0.49,0.88,45.36,32.91,0.03
269140,0.52,0.88,45.36,32.91,0.03
269160,0.49,0.88,45.36,32.91,0.05
269190,0.38,0.88,45.36,32.91,0.05
269360,0.2,0.87,45.36,32.91,0.01
269560,0.22,0.87,45.36,32.91,0.02
269630,0.37,0.9,45.37,32.91,0.04
269720,0.29,0.9,45.37,32.91,0.03
269790,0.24,0.89,45.37,32.91,0.03
269870,0.28,0.9,45.37,32.91,0.02
270050,0.4,0.9,45.37,32.92,0.02
270120,0.33,0.9,45.38,32.92,0.02
270290,0.34,0.9,45.38,32.92,0.11
270300,0.34,0.91,45.38,32.92,0.05
270410,0.28,0.91,45.39,32.92,0.03
270690,0.35,0.97,45.39,32.93,0.06
270780,0.32,0.95,45.4,32.93,0.03
270860,0.26,0.93,45.4,32.93,0.02
270910,0.37,0.95,45.4,32.93,0.02
270980,0.29,0.92,45.4,32.93,0.05
270990,0.3,0.92,45.4,32.93,0.05
271000,0.32,0.92,45.4,32.93,0.05
271080,0.44,0.96,45.41,32.93,0.07
271100,0.43,0.97,45.41,32.93,0.07
271560,0.36,0.96,45.42,32.94,0.12
271690,0.36,0.95,45.43,32.94,0.05
271780,0.32,0.96,45.43,32.94,0.13
271990,0.34,0.97,45.43,32.95,0.05
272030,0.37,0.98,45.43,32.95,0.05
272080,0.58,0.95,45.44,32.95,0.04
272120,0.3,0.88,45.44,32.95,0.05
272280,0.39,0.84,45.44,32.95,0.1
272290,0.33,0.84,45.44,32.95,0.1
272310,0.38,0.85,45.44,32.95,0.1
272320,0.59,0.87,45.44,32.95,0.1
272360,0.32,0.83,45.44,32.95,0.04
272370,0.31,0.84,45.44,32.95,0.04
272540,0.45,0.87,45.45,32.96,0.11
272580,0.44,0.85,45.45,32.96,0.07
272610,0.36,0.88,45.45,32.96,0.07
272770,0.34,0.86,45.45,32.96,0.08
272850,0.44,0.88,45.45,32.96,0.05
272870,0.47,0.89,45.45,32.96,0.05
272890,0.39,0.89,45.45,32.96,0.06
272960,0.52,0.9,45.46,32.96,0.08
272970,0.57,0.88,45.46,32.96,0.08
273080,0.39,0.84,45.46,32.96,0.09
273440,0.48,0.91,45.47,32.97,0.05
273480,0.38,0.89,45.47,32.97,0.05
273510,0.38,0.89,45.47,32.97,0.05
273680,0.41,0.88,45.47,32.97,0.09
273690,0.4,0.88,45.47,32.97,0.09
273820,0.38,0.88,45.48,32.97,0.05
273830,0.34,0.88,45.48,32.97,0.05
273850,0.36,0.88,45.48,32.97,0.03
273910,0.6,0.87,45.48,32.97,0.09
274100,0.49,0.9,45.48,32.98,0.04
274270,0.47,0.91,45.49,32.98,0.04
274300,0.47,0.91,45.49,32.98,0.04
274370,0.43,0.91,45.49,32.98,0.02
274400,0.39,0.9,45.49,32.98,0.05
274430,0.38,0.9,45.49,32.98,0.05
274440,0.36,0.89,45.49,32.98,0.06
274450,0.37,0.9,45.5,32.98,0.06
274620,0.38,0.88,45.5,32.98,0.04
274630,0.37,0.87,45.5,32.98,0.04
274710,0.47,0.88,45.5,32.98,0.04
274780,0.58,0.88,45.5,32.98,0.09
274790,0.6,0.89,45.5,32.98,0.09
274810,0.58,0.88,45.5,32.99,0.23
274930,0.35,0.87,45.51,32.99,0.13
274980,0.35,0.88,45.51,32.99,0.12
275290,0.36,0.87,45.52,32.99,0.04
275400,0.33,0.87,45.52,33.0,0.07
275530,0.34,0.87,45.52,33.0,0.05
275540,0.32,0.87,45.52,33.0,0.05
275610,0.28,0.86,45.53,33.0,0.03
275790,0.38,0.85,45.53,33.0,0.08
275810,0.39,0.86,45.53,33.0,0.08
275830,0.34,0.85,45.53,33.0,0.06
276080,0.3,0.88,45.54,33.01,0.04
276100,0.3,0.87,45.54,33.01,0.04
276250,0.29,0.88,45.54,33.01,0.03
276300,0.32,0.9,45.54,33.01,0.04
276330,0.27,0.9,45.54,33.01,0.04
276390,0.37,0.89,45.54,33.01,0.04
276550,0.33,0.91,45.55,33.01,0.02
276690,0.39,0.94,45.55,33.02,0.01
276710,0.37,0.93,45.55,33.02,0.01
276750,0.34,0.92,45.55,33.02,0.02
276770,0.35,0.91,45.55,33.02,0.02
276780,0.32,0.91,45.55,33.02,0.04
276890,0.26,0.88,45.56,33.02,0.04
277100,0.31,0.89,45.56,33.02,0.04
277110,0.34,0.9,45.56,33.02,0.04
277200,0.25,0.88,45.56,33.03,0.02
277210,0.27,0.88,45.56,33.03,0.02
277220,0.26,0.88,45.56,33.03,0.02
277250,0.34,0.9,45.56,33.03,0.02
277350,0.32,0.89,45.57,33.03,0.03
277550,0.38,0.94,45.57,33.03,0.01
277770,0.28,0.91,45.58,33.03,0.08
277860,0.21,0.87,45.58,33.04,0.07
278240,0.32,0.91,45.59,33.04,0.09
278300,0.31,0.91,45.59,33.04,0.06
278480,0.35,0.92,45.59,33.05,0.04
278540,0.25,0.9,45.59,33.05,0.05
278650,0.26,0.9,45.6,33.05,0.04
278670,0.26,0.89,45.6,33.05,0.04
278680,0.29,0.9,45.6,33.05,0.04
278820,0.27,0.91,45.6,33.05,0.01
278840,0.31,0.92,45.6,33.05,0.01
279030,0.45,0.95,45.6,33.05,0.03
279080,0.44,0.93,45.6,33.05,0.03
279130,0.47,0.93,45.6,33.06,0.07
279290,0.37,0.93,45.61,33.06,0.01
279320,0.37,0.93,45.61,33.06,0.03
279350,0.42,0.95,45.61,33.06,0.03
279380,0.41,0.92,45.61,33.06,0.03
279420,0.32,0.91,45.61,33.06,0.09
279530,0.28,0.91,45.61,33.06,0.09
279570,0.32,0.91,45.62,33.06,0.05
279590,0.29,0.92,45.62,33.06,0.05
279810,0.26,0.89,45.62,33.06,0.04
279890,0.29,0.9,45.62,33.06,0.05
279900,0.3,0.91,45.62,33.06,0.02
279930,0.29,0.91,45.62,33.06,0.02
279980,0.27,0.9,45.62,33.07,0.02
280090,0.46,0.93,45.63,33.07,0.04
280280,0.39,0.9,45.64,33.07,0.03
280320,0.37,0.9,45.64,33.07,0.03
280360,0.37,0.9,45.64,33.07,0.03
280390,0.33,0.9,45.64,33.07,0.06
280460,0.41,0.95,45.64,33.07,0.11
