time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207780,0.03,0.85,21.36,16.58,0.01
207870,0.03,0.85,21.36,16.58,0.01
207900,0.03,0.85,21.36,16.58,0.01
207920,0.04,0.85,21.36,16.58,0.01
208010,0.03,0.85,21.36,16.58,0.01
208040,0.03,0.85,21.36,16.58,0.01
208160,0.04,0.85,21.36,16.58,0.01
208290,0.04,0.85,21.36,16.58,0.01
208410,0.03,0.85,21.36,16.58,0.01
208490,0.03,0.85,21.36,16.58,0.01
208590,0.03,0.85,21.36,16.58,0.01
208660,0.03,0.85,21.36,16.58,0.01
208830,0.04,0.85,21.36,16.58,0.01
208890,0.04,0.85,21.36,16.58,0.01
209040,0.03,0.85,21.36,16.58,0.01
209080,0.04,0.85,21.36,16.58,0.01
209310,0.03,0.85,21.36,16.59,0.01
209440,0.03,0.85,21.36,16.59,0.01
209460,0.03,0.85,21.36,16.59,0.01
210040,0.03,0.85,21.36,16.59,0.01
210080,0.03,0.85,21.36,16.59,0.01
210440,0.03,0.85,21.36,16.59,0.01
210480,0.04,0.85,21.36,16.59,0.01
210560,0.03,0.85,21.36,16.59,0.01
210770,0.03,0.85,21.36,16.59,0.01
210840,0.03,0.85,21.36,16.59,0.01
210910,0.05,0.85,21.36,16.59,0.01
210990,0.04,0.85,21.36,16.59,0.01
211100,0.03,0.85,21.36,16.59,0.01
211150,0.04,0.85,21.36,16.59,0.01
211170,0.03,0.85,21.36,16.59,0.01
211440,0.03,0.85,21.36,16.59,0.01
211520,0.04,0.85,21.36,16.59,0.01
211660,0.03,0.85,21.36,16.59,0.01
211740,0.04,0.85,21.36,16.59,0.01
211760,0.04,0.85,21.36,16.59,0.01
211770,0.04,0.85,21.36,16.59,0.01
211920,0.06,0.87,21.36,16.59,0.16
212050,0.04,0.86,21.36,16.59,0.02
212210,0.03,0.86,21.36,16.59,0.01
212290,0.04,0.86,21.37,16.59,0.01
212340,0.03,0.86,21.37,16.59,0.01
212540,0.04,0.86,21.37,16.59,0.01
212560,0.03,0.86,21.37,16.59,0.01
212670,0.04,0.86,21.37,16.59,0.01
212710,0.05,0.86,21.37,16.59,0.01
212880,0.03,0.86,21.37,16.59,0.01
212930,0.03,0.86,21.37,16.59,0.01
212970,0.03,0.86,21.37,16.59,0.01
213020,0.04,0.86,21.37,16.59,0.01
213050,0.03,0.86,21.37,16.59,0.01
213070,0.04,0.86,21.37,16.59,0.01
213080,0.04,0.86,21.37,16.59,0.01
213130,0.04,0.86,21.37,16.59,0.01
213170,0.04,0.86,21.37,16.59,0.01
213260,0.04,0.86,21.37,16.59,0.01
213390,0.04,0.86,21.37,16.59,0.01
213440,0.03,0.86,21.37,16.59,0.01
213610,0.05,0.86,21.37,16.59,0.01
213700,0.04,0.86,21.37,16.59,0.01
213740,0.03,0.86,21.37,16.59,0.01
213810,0.03,0.86,21.37,16.59,0.01
213850,0.04,0.86,21.37,16.59,0.01
213950,0.03,0.86,21.37,16.59,0.01
214160,0.04,0.86,21.37,16.59,0.01
214300,0.04,0.86,21.37,16.59,0.01
214450,0.04,0.86,21.37,16.59,0.01
214550,0.03,0.86,21.37,16.59,0.01
214620,0.03,0.86,21.37,16.59,0.01
214690,0.04,0.86,21.37,16.59,0.01
214700,0.04,0.86,21.37,16.59,0.01
214830,0.04,0.86,21.37,16.6,0.01
214860,0.04,0.86,21.37,16.6,0.01
214880,0.04,0.86,21.37,16.6,0.01
214920,0.03,0.86,21.37,16.6,0.01
214930,0.04,0.86,21.37,16.6,0.01
214940,0.03,0.86,21.37,16.6,0.01
214970,0.03,0.86,21.37,16.6,0.01
215190,0.03,0.86,21.37,16.6,0.01
215240,0.04,0.86,21.37,16.6,0.01
215290,0.04,0.86,21.37,16.6,0.01
215350,0.04,0.86,21.37,16.6,0.01
215510,0.04,0.86,21.37,16.6,0.01
215530,0.04,0.86,21.37,16.6,0.01
215630,0.04,0.86,21.37,16.6,0.01
215730,0.04,0.86,21.37,16.6,0.01
215780,0.03,0.86,21.37,16.6,0.01
215880,0.04,0.86,21.37,16.6,0.01
216080,0.04,0.86,21.37,16.6,0.01
216160,0.04,0.86,21.37,16.6,0.01
216170,0.03,0.86,21.37,16.6,0.01
216270,0.03,0.86,21.37,16.6,0.01
216450,0.03,0.86,21.37,16.6,0.01
216480,0.03,0.86,21.37,16.6,0.01
216590,0.03,0.86,21.37,16.6,0.01
216660,0.03,0.86,21.37,16.6,0.01
216710,0.03,0.86,21.37,16.6,0.01
216730,0.04,0.86,21.37,16.6,0.01
216930,0.03,0.86,21.37,16.6,0.01
217030,0.04,0.86,21.37,16.6,0.01
217050,0.03,0.86,21.37,16.6,0.01
217070,0.03,0.86,21.37,16.6,0.01
217080,0.03,0.86,21.37,16.6,0.01
217440,0.03,0.86,21.37,16.6,0.01
217490,0.03,0.86,21.37,16.6,0.01
217600,0.03,0.86,21.37,16.6,0.01
217640,0.04,0.86,21.37,16.6,0.01
217920,0.03,0.86,21.37,16.6,0.01
217930,0.04,0.86,21.37,16.6,0.01
218190,0.03,0.86,21.37,16.6,0.01
218230,0.04,0.86,21.37,16.6,0.01
218390,0.03,0.86,21.37,16.6,0.01
218470,0.04,0.86,21.37,16.6,0.01
218500,0.03,0.86,21.37,16.6,0.01
218580,0.03,0.86,21.37,16.6,0.01
218610,0.03,0.86,21.37,16.6,0.01
218770,0.04,0.86,21.37,16.6,0.01
218800,0.03,0.86,21.37,16.6,0.01
219030,0.04,0.86,21.37,16.6,0.01
219230,0.04,0.86,21.37,16.6,0.01
219270,0.03,0.86,21.37,16.6,0.01
219500,0.03,0.86,21.37,16.6,0.01
219600,0.03,0.86,21.37,16.6,0.01
219650,0.03,0.86,21.37,16.6,0.01
219880,0.03,0.86,21.37,16.6,0.01
219990,0.03,0.86,21.37,16.6,0.01
220040,0.03,0.86,21.37,16.6,0.01
220090,0.04,0.86,21.37,16.6,0.01
220220,0.04,0.86,21.37,16.6,0.01
220280,0.04,0.86,21.37,16.6,0.01
220310,0.03,0.86,21.37,16.6,0.01
220370,0.03,0.86,21.37,16.6,0.01
220480,0.03,0.86,21.37,16.6,0.01
220610,0.03,0.86,21.37,16.6,0.01
220720,0.03,0.86,21.37,16.6,0.01
220800,0.03,0.86,21.37,16.6,0.01
220870,0.05,0.86,21.37,16.6,0.01
220910,0.03,0.86,21.37,16.6,0.01
220960,0.03,0.86,21.37,16.6,0.01
221030,0.03,0.86,21.37,16.6,0.01
221050,0.04,0.86,21.37,16.6,0.01
221120,0.04,0.86,21.37,16.6,0.01
221130,0.03,0.86,21.37,16.6,0.01
221180,0.04,0.86,21.37,16.6,0.01
221210,0.03,0.86,21.37,16.6,0.01
221370,0.03,0.86,21.38,16.61,0.01
221380,0.04,0.86,21.38,16.61,0.01
221720,0.04,0.86,21.38,16.61,0.01
221730,0.03,0.86,21.38,16.61,0.01
221740,0.04,0.86,21.38,16.61,0.01
221770,0.04,0.86,21.38,16.61,0.01
221970,0.04,0.86,21.38,16.61,0.01
222090,0.03,0.86,21.38,16.61,0.01
222160,0.03,0.86,21.38,16.61,0.01
222530,0.03,0.86,21.38,16.61,0.01
222560,0.03,0.86,21.38,16.61,0.01
222620,0.04,0.86,21.38,16.61,0.01
222720,0.04,0.86,21.38,16.61,0.01
222760,0.04,0.86,21.38,16.61,0.01
222860,0.04,0.86,21.38,16.61,0.01
222890,0.03,0.86,21.38,16.61,0.01
222900,0.03,0.86,21.38,16.61,0.01
223000,0.03,0.86,21.38,16.61,0.01
223070,0.03,0.86,21.38,16.61,0.01
223170,0.03,0.86,21.38,16.61,0.01
223390,0.04,0.86,21.38,16.61,0.01
223480,0.04,0.86,21.38,16.61,0.01
223520,0.04,0.86,21.38,16.61,0.01
223570,0.04,0.86,21.38,16.61,0.01
223660,0.04,0.86,21.38,16.61,0.01
223710,0.03,0.86,21.38,16.61,0.01
223890,0.03,0.86,21.38,16.61,0.01
224000,0.04,0.86,21.38,16.61,0.01
224120,0.04,0.86,21.38,16.61,0.01
224140,0.03,0.86,21.38,16.61,0.01
224150,0.03,0.86,21.38,16.61,0.01
224230,0.04,0.86,21.38,16.61,0.01
224310,0.03,0.86,21.38,16.61,0.01
224420,0.04,0.86,21.38,16.61,0.01
224430,0.03,0.86,21.38,16.61,0.01
224440,0.04,0.86,21.38,16.61,0.01
224560,0.04,0.86,21.38,16.61,0.01
224570,0.04,0.86,21.38,16.61,0.01
224590,0.04,0.86,21.38,16.61,0.01
224630,0.03,0.86,21.38,16.61,0.01
224720,0.04,0.86,21.38,16.61,0.01
224750,0.04,0.86,21.38,16.61,0.01
224840,0.04,0.86,21.38,16.61,0.01
225080,0.03,0.86,21.38,16.61,0.01
225170,0.03,0.86,21.38,16.61,0.01
225340,0.03,0.86,21.38,16.61,0.01
225360,0.03,0.86,21.38,16.61,0.01
225400,0.03,0.86,21.38,16.61,0.01
225450,0.04,0.86,21.38,16.61,0.01
225460,0.04,0.86,21.38,16.61,0.01
225520,0.03,0.86,21.38,16.61,0.01
225560,0.03,0.86,21.38,16.61,0.01
225680,0.04,0.86,21.38,16.61,0.01
225720,0.03,0.86,21.38,16.61,0.01
225830,0.03,0.86,21.38,16.61,0.01
225860,0.03,0.86,21.38,16.61,0.01
226000,0.03,0.86,21.38,16.61,0.01
226010,0.03,0.86,21.38,16.61,0.01
226100,0.03,0.86,21.38,16.61,0.01
226160,0.03,0.86,21.38,16.61,0.01
226200,0.03,0.86,21.38,16.61,0.01
226210,0.05,0.86,21.38,16.61,0.01
226410,0.04,0.86,21.38,16.61,0.01
226420,0.04,0.86,21.38,16.61,0.01
226530,0.04,0.86,21.38,16.61,0.01
226630,0.04,0.86,21.38,16.61,0.01
226730,0.03,0.86,21.38,16.61,0.01
226890,0.03,0.86,21.38,16.61,0.01
226900,0.03,0.86,21.38,16.61,0.01
226960,0.03,0.86,21.38,16.61,0.01
227020,0.03,0.86,21.38,16.61,0.01
227170,0.04,0.86,21.38,16.61,0.01
227220,0.03,0.86,21.38,16.61,0.01
227270,0.03,0.86,21.38,16.61,0.01
227280,0.03,0.86,21.38,16.61,0.01
227290,0.04,0.86,21.38,16.61,0.01
227600,0.03,0.86,21.38,16.62,0.01
227690,0.03,0.86,21.38,16.62,0.01
227750,0.03,0.86,21.38,16.62,0.01
227810,0.03,0.86,21.38,16.62,0.01
227820,0.03,0.86,21.38,16.62,0.01
227860,0.03,0.86,21.38,16.62,0.01
227950,0.04,0.86,21.38,16.62,0.01
228100,0.03,0.86,21.38,16.62,0.01
228240,0.03,0.86,21.38,16.62,0.01
228260,0.03,0.86,21.38,16.62,0.01
228290,0.03,0.86,21.38,16.62,0.01
228470,0.03,0.86,21.38,16.62,0.01
228510,0.03,0.86,21.38,16.62,0.01
228520,0.03,0.86,21.38,16.62,0.01
228710,0.03,0.86,21.38,16.62,0.01
228800,0.04,0.86,21.38,16.62,0.01
228950,0.03,0.86,21.38,16.62,0.01
228980,0.03,0.86,21.38,16.62,0.01
228990,0.03,0.86,21.38,16.62,0.01
229220,0.04,0.86,21.38,16.62,0.02
229340,0.03,0.86,21.38,16.62,0.01
229400,0.03,0.86,21.38,16.62,0.01
229650,0.04,0.86,21.38,16.62,0.01
229830,0.04,0.86,21.38,16.62,0.01
229980,0.03,0.86,21.38,16.62,0.01
230160,0.04,0.86,21.39,16.62,0.01
230180,0.04,0.86,21.39,16.62,0.01
230330,0.03,0.86,21.39,16.62,0.01
230440,0.04,0.86,21.39,16.62,0.01
230470,0.04,0.86,21.39,16.62,0.01
230520,0.03,0.86,21.39,16.62,0.01
230590,0.04,0.86,21.39,16.62,0.01
230720,0.04,0.86,21.39,16.62,0.01
230820,0.03,0.86,21.39,16.62,0.01
230850,0.03,0.86,21.39,16.62,0.01
230870,0.03,0.86,21.39,16.62,0.01
230880,0.03,0.86,21.39,16.62,0.01
231060,0.05,0.86,21.39,16.62,0.01
231160,0.03,0.86,21.39,16.62,0.01
231290,0.04,0.86,21.39,16.62,0.01
231390,0.03,0.86,21.39,16.62,0.01
231400,0.04,0.86,21.39,16.62,0.01
231470,0.03,0.86,21.39,16.62,0.01
231720,0.03,0.86,21.39,16.62,0.01
231770,0.04,0.86,21.39,16.62,0.01
231810,0.04,0.86,21.39,16.62,0.01
232160,0.04,0.86,21.39,16.62,0.01
232190,0.03,0.86,21.39,16.62,0.01
232210,0.05,0.86,21.39,16.62,0.01
232250,0.03,0.86,21.39,16.62,0.01
232300,0.04,0.86,21.39,16.62,0.01
232350,0.03,0.86,21.39,16.62,0.01
232510,0.05,0.86,21.39,16.62,0.01
232520,0.04,0.86,21.39,16.62,0.01
232570,0.05,0.86,21.39,16.62,0.01
232610,0.04,0.86,21.39,16.62,0.01
232620,0.03,0.86,21.39,16.62,0.01
232630,0.04,0.86,21.39,16.62,0.01
232760,0.04,0.86,21.39,16.62,0.01
232840,0.04,0.86,21.39,16.62,0.01
233330,0.03,0.86,21.39,16.62,0.01
233380,0.03,0.86,21.39,16.62,0.01
233430,0.03,0.86,21.39,16.62,0.01
233480,0.04,0.86,21.39,16.62,0.01
233680,0.04,0.86,21.39,16.63,0.01
233690,0.03,0.86,21.39,16.63,0.01
234140,0.04,0.86,21.39,16.63,0.01
234150,0.05,0.86,21.39,16.63,0.01
234240,0.03,0.86,21.39,16.63,0.01
234410,0.04,0.86,21.39,16.63,0.01
234520,0.03,0.86,21.39,16.63,0.01
234570,0.04,0.86,21.39,16.63,0.01
234600,0.03,0.86,21.39,16.63,0.01
234920,0.04,0.86,21.39,16.63,0.01
234970,0.05,0.86,21.39,16.63,0.01
235040,0.03,0.86,21.39,16.63,0.01
235150,0.04,0.86,21.39,16.63,0.01
235200,0.03,0.86,21.39,16.63,0.01
235220,0.04,0.86,21.39,16.63,0.01
235250,0.03,0.86,21.39,16.63,0.01
235270,0.04,0.86,21.39,16.63,0.01
235440,0.03,0.86,21.39,16.63,0.01
235460,0.03,0.86,21.39,16.63,0.01
235470,0.04,0.86,21.39,16.63,0.01
235520,0.04,0.86,21.39,16.63,0.01
235610,0.03,0.86,21.39,16.63,0.01
235630,0.04,0.86,21.39,16.63,0.01
235750,0.04,0.86,21.39,16.63,0.01
235960,0.04,0.86,21.39,16.63,0.02
236070,0.04,0.86,21.39,16.63,0.01
236290,0.04,0.86,21.39,16.63,0.01
236320,0.03,0.86,21.39,16.63,0.01
236380,0.03,0.86,21.39,16.63,0.01
236480,0.04,0.86,21.39,16.63,0.01
236500,0.04,0.86,21.39,16.63,0.01
236530,0.04,0.86,21.39,16.63,0.01
236580,0.03,0.86,21.39,16.63,0.01
236620,0.04,0.86,21.39,16.63,0.01
236750,0.06,0.86,21.39,16.63,0.01
236990,0.03,0.86,21.39,16.63,0.01
237180,0.03,0.86,21.39,16.63,0.01
237220,0.04,0.86,21.39,16.63,0.01
237370,0.04,0.86,21.39,16.63,0.01
237480,0.03,0.86,21.39,16.63,0.01
237550,0.04,0.86,21.39,16.63,0.01
237640,0.04,0.86,21.39,16.63,0.01
237780,0.04,0.86,21.39,16.63,0.01
237910,0.06,0.86,21.39,16.63,0.01
238020,0.04,0.86,21.4,16.63,0.01
238030,0.04,0.86,21.4,16.63,0.01
238040,0.04,0.86,21.4,16.63,0.01
238280,0.04,0.86,21.4,16.63,0.01
238370,0.04,0.86,21.4,16.63,0.01
238400,0.03,0.86,21.4,16.63,0.01
238440,0.03,0.86,21.4,16.63,0.01
238660,0.04,0.86,21.4,16.63,0.01
238670,0.04,0.86,21.4,16.63,0.01
238920,0.04,0.86,21.4,16.63,0.01
239220,0.04,0.86,21.4,16.64,0.01
239260,0.03,0.86,21.4,16.64,0.01
239270,0.03,0.86,21.4,16.64,0.01
239300,0.03,0.86,21.4,16.64,0.01
239330,0.03,0.86,21.4,16.64,0.01
239340,0.03,0.86,21.4,16.64,0.01
239380,0.03,0.86,21.4,16.64,0.01
239530,0.04,0.86,21.4,16.64,0.01
239630,0.04,0.86,21.4,16.64,0.01
239640,0.03,0.86,21.4,16.64,0.01
239770,0.04,0.86,21.4,16.64,0.01
239810,0.04,0.86,21.4,16.64,0.01
239890,0.04,0.86,21.4,16.64,0.01
239940,0.03,0.86,21.4,16.64,0.01
239950,0.04,0.86,21.4,16.64,0.01
240230,0.03,0.86,21.4,16.64,0.01
240260,0.03,0.86,21.4,16.64,0.01
240270,0.03,0.86,21.4,16.64,0.01
240330,0.04,0.86,21.4,16.64,0.01
240350,0.03,0.86,21.4,16.64,0.01
240360,0.03,0.86,21.4,16.64,0.01
240500,0.04,0.88,21.4,16.64,0.15
240520,0.05,0.88,21.4,16.64,0.15
240600,0.06,0.87,21.4,16.64,0.15
240650,0.05,0.88,21.4,16.64,0.15
240880,0.03,0.87,21.4,16.64,0.01
240900,0.03,0.87,21.4,16.64,0.01
241130,0.03,0.87,21.4,16.64,0.02
241220,0.04,0.87,21.4,16.64,0.01
241310,0.04,0.87,21.4,16.64,0.01
241640,0.03,0.87,21.4,16.64,0.01
241810,0.05,0.87,21.4,16.64,0.01
242190,0.03,0.87,21.4,16.64,0.01
242260,0.03,0.87,21.4,16.64,0.01
242280,0.03,0.87,21.4,16.64,0.01
242350,0.04,0.87,21.4,16.64,0.01
242440,0.03,0.87,21.4,16.64,0.01
242510,0.03,0.87,21.4,16.64,0.01
242600,0.03,0.87,21.4,16.64,0.01
242670,0.03,0.87,21.4,16.64,0.01
242990,0.03,0.87,21.4,16.64,0.01
243080,0.03,0.87,21.4,16.64,0.01
243170,0.03,0.87,21.4,16.64,0.01
243300,0.03,0.87,21.4,16.64,0.01
243500,0.04,0.87,21.4,16.64,0.01
243560,0.04,0.87,21.4,16.64,0.02
243580,0.03,0.87,21.4,16.64,0.02
243640,0.03,0.87,21.4,16.64,0.01
243800,0.03,0.87,21.4,16.64,0.01
243860,0.03,0.87,21.4,16.64,0.01
244030,0.04,0.87,21.4,16.64,0.01
244050,0.03,0.87,21.4,16.64,0.01
244090,0.04,0.87,21.4,16.64,0.01
244140,0.03,0.87,21.4,16.64,0.01
244250,0.03,0.87,21.4,16.64,0.01
244310,0.03,0.87,21.4,16.64,0.01
244360,0.03,0.87,21.4,16.64,0.01
244520,0.04,0.87,21.4,16.64,0.01
244550,0.04,0.87,21.4,16.64,0.01
244620,0.03,0.87,21.4,16.64,0.01
244840,0.03,0.87,21.4,16.64,0.01
245020,0.04,0.87,21.4,16.64,0.04
245060,0.04,0.86,21.4,16.64,0.02
245130,0.03,0.86,21.4,16.64,0.01
245360,0.03,0.86,21.4,16.64,0.01
245370,0.03,0.86,21.4,16.64,0.01
245380,0.03,0.86,21.4,16.64,0.01
245640,0.03,0.86,21.4,16.64,0.01
245720,0.04,0.86,21.4,16.64,0.01
245780,0.03,0.86,21.4,16.64,0.01
245930,0.03,0.86,21.4,16.65,0.01
245950,0.04,0.86,21.4,16.65,0.01
245970,0.03,0.86,21.4,16.65,0.01
246030,0.03,0.86,21.4,16.65,0.01
246090,0.03,0.86,21.4,16.65,0.01
246140,0.04,0.86,21.4,16.65,0.05
246230,0.03,0.86,21.4,16.65,0.01
246250,0.04,0.86,21.4,16.65,0.01
246390,0.03,0.86,21.4,16.65,0.01
246530,0.03,0.86,21.4,16.65,0.01
246660,0.05,0.85,21.4,16.65,0.06
246690,0.05,0.86,21.4,16.65,0.06
246700,0.04,0.86,21.4,16.65,0.06
246800,0.06,0.85,21.4,16.65,0.05
246830,0.08,0.85,21.4,16.65,0.05
246860,0.04,0.86,21.4,16.65,0.05
246900,0.05,0.86,21.4,16.65,0.01
247020,0.03,0.86,21.41,16.65,0.01
247170,0.03,0.86,21.41,16.65,0.01
247200,0.04,0.86,21.41,16.65,0.01
247310,0.03,0.86,21.41,16.65,0.01
247400,0.03,0.86,21.41,16.65,0.01
247430,0.03,0.86,21.41,16.65,0.01
247450,0.04,0.86,21.41,16.65,0.01
247460,0.03,0.86,21.41,16.65,0.01
247480,0.03,0.86,21.41,16.65,0.01
247500,0.03,0.86,21.41,16.65,0.01
247560,0.03,0.86,21.41,16.65,0.01
247640,0.03,0.86,21.41,16.65,0.01
247990,0.04,0.86,21.41,16.65,0.01
248080,0.03,0.86,21.41,16.65,0.01
248260,0.03,0.86,21.41,16.65,0.01
248340,0.03,0.86,21.41,16.65,0.01
248370,0.03,0.86,21.41,16.65,0.01
248400,0.03,0.86,21.41,16.65,0.01
248440,0.03,0.86,21.41,16.65,0.01
248450,0.04,0.86,21.41,16.65,0.01
248460,0.03,0.86,21.41,16.65,0.01
248700,0.03,0.86,21.41,16.65,0.01
248820,0.03,0.86,21.41,16.65,0.01
248860,0.03,0.86,21.41,16.65,0.01
248880,0.03,0.86,21.41,16.65,0.01
248920,0.03,0.86,21.41,16.65,0.01
249070,0.04,0.86,21.41,16.65,0.01
249210,0.03,0.86,21.41,16.65,0.01
249220,0.03,0.86,21.41,16.65,0.01
249230,0.03,0.86,21.41,16.65,0.01
249340,0.03,0.86,21.41,16.65,0.01
249770,0.04,0.86,21.41,16.65,0.01
249900,0.03,0.86,21.41,16.65,0.01
249950,0.03,0.86,21.41,16.65,0.01
250040,0.03,0.86,21.41,16.65,0.01
250120,0.03,0.86,21.41,16.65,0.01
250380,0.04,0.86,21.41,16.65,0.01
250430,0.04,0.86,21.41,16.65,0.01
250480,0.03,0.86,21.41,16.65,0.01
250510,0.05,0.86,21.41,16.65,0.01
250520,0.04,0.86,21.41,16.65,0.01
250690,0.03,0.86,21.41,16.65,0.01
250700,0.04,0.86,21.41,16.65,0.01
250820,0.04,0.86,21.41,16.65,0.01
250860,0.03,0.86,21.41,16.65,0.01
250870,0.04,0.86,21.41,16.65,0.01
250910,0.03,0.86,21.41,16.65,0.01
250970,0.03,0.86,21.41,16.65,0.01
250990,0.04,0.86,21.41,16.65,0.01
251070,0.03,0.86,21.41,16.65,0.01
251310,0.03,0.86,21.41,16.65,0.01
251400,0.03,0.86,21.41,16.65,0.01
251560,0.03,0.86,21.41,16.65,0.01
251680,0.03,0.86,21.41,16.65,0.01
251720,0.04,0.86,21.41,16.65,0.01
251950,0.04,0.86,21.41,16.65,0.01
251970,0.03,0.86,21.41,16.65,0.01
252260,0.04,0.86,21.41,16.65,0.01
252270,0.03,0.86,21.41,16.65,0.01
252410,0.03,0.86,21.41,16.65,0.01
252450,0.03,0.86,21.41,16.65,0.01
252490,0.04,0.86,21.41,16.65,0.01
252740,0.03,0.86,21.41,16.65,0.01
252760,0.03,0.86,21.41,16.65,0.01
252860,0.03,0.86,21.41,16.65,0.01
252920,0.03,0.86,21.41,16.65,0.01
252940,0.03,0.86,21.41,16.65,0.01
253090,0.05,0.87,21.41,16.65,0.08
253240,0.06,0.87,21.41,16.65,0.01
253300,0.03,0.86,21.41,16.65,0.1
253370,0.03,0.86,21.41,16.65,0.01
253480,0.03,0.86,21.41,16.66,0.01
253490,0.03,0.86,21.41,16.66,0.01
253590,0.04,0.86,21.41,16.66,0.01
253680,0.03,0.86,21.41,16.66,0.01
253730,0.03,0.86,21.41,16.66,0.01
253860,0.03,0.86,21.41,16.66,0.01
253890,0.03,0.86,21.41,16.66,0.01
253930,0.04,0.86,21.41,16.66,0.01
253950,0.03,0.86,21.41,16.66,0.01
253980,0.03,0.86,21.41,16.66,0.01
254500,0.03,0.86,21.41,16.66,0.01
254550,0.03,0.86,21.41,16.66,0.01
254630,0.03,0.86,21.41,16.66,0.01
254790,0.03,0.86,21.41,16.66,0.01
255040,0.03,0.86,21.41,16.66,0.01
255090,0.03,0.86,21.41,16.66,0.01
255100,0.03,0.86,21.41,16.66,0.01
255350,0.03,0.86,21.41,16.66,0.01
255360,0.03,0.86,21.41,16.66,0.01
255460,0.03,0.86,21.41,16.66,0.01
255480,0.03,0.86,21.41,16.66,0.01
255640,0.03,0.86,21.41,16.66,0.01
255860,0.03,0.86,21.41,16.66,0.01
256050,0.03,0.86,21.41,16.66,0.01
256080,0.03,0.86,21.41,16.66,0.01
256090,0.04,0.86,21.41,16.66,0.01
256120,0.03,0.86,21.41,16.66,0.01
256240,0.03,0.86,21.41,16.66,0.01
256250,0.03,0.86,21.41,16.66,0.01
256290,0.03,0.86,21.41,16.66,0.01
256340,0.03,0.86,21.41,16.66,0.01
256430,0.04,0.86,21.41,16.66,0.01
256570,0.04,0.86,21.41,16.66,0.01
256650,0.03,0.86,21.41,16.66,0.01
256760,0.03,0.86,21.41,16.66,0.01
256790,0.03,0.86,21.41,16.66,0.01
256850,0.03,0.86,21.41,16.66,0.01
257000,0.03,0.86,21.41,16.66,0.01
257180,0.03,0.86,21.41,16.66,0.01
257190,0.03,0.86,21.41,16.66,0.01
257320,0.03,0.86,21.41,16.66,0.01
257340,0.03,0.86,21.41,16.66,0.01
257610,0.04,0.86,21.41,16.66,0.01
257650,0.03,0.86,21.41,16.66,0.01
257700,0.03,0.86,21.41,16.66,0.01
257960,0.03,0.86,21.42,16.66,0.01
257980,0.03,0.86,21.42,16.66,0.01
258040,0.03,0.86,21.42,16.66,0.01
258240,0.03,0.86,21.42,16.66,0.01
258300,0.03,0.86,21.42,16.66,0.01
258330,0.03,0.86,21.42,16.66,0.01
258380,0.03,0.86,21.42,16.66,0.01
258390,0.03,0.86,21.42,16.66,0.01
258470,0.03,0.86,21.42,16.66,0.01
258590,0.03,0.86,21.42,16.66,0.01
258650,0.03,0.86,21.42,16.66,0.01
258660,0.03,0.86,21.42,16.66,0.01
258670,0.04,0.86,21.42,16.66,0.01
258780,0.03,0.86,21.42,16.66,0.01
258920,0.03,0.86,21.42,16.66,0.01
259050,0.03,0.86,21.42,16.66,0.01
259140,0.03,0.86,21.42,16.66,0.01
259260,0.03,0.86,21.42,16.66,0.01
259380,0.03,0.86,21.42,16.66,0.01
259420,0.04,0.86,21.42,16.66,0.01
259450,0.03,0.86,21.42,16.66,0.01
259510,0.04,0.86,21.42,16.66,0.01
259520,0.03,0.86,21.42,16.66,0.01
259580,0.03,0.86,21.42,16.66,0.01
259670,0.03,0.86,21.42,16.66,0.01
259780,0.03,0.86,21.42,16.66,0.01
259800,0.03,0.86,21.42,16.66,0.01
259950,0.03,0.86,21.42,16.66,0.01
259970,0.03,0.86,21.42,16.66,0.01
260000,0.03,0.86,21.42,16.66,0.01
260080,0.04,0.86,21.42,16.66,0.01
260100,0.03,0.86,21.42,16.66,0.01
260170,0.04,0.86,21.42,16.66,0.01
260180,0.03,0.86,21.42,16.66,0.01
260190,0.03,0.86,21.42,16.66,0.01
260230,0.03,0.86,21.42,16.66,0.01
260310,0.03,0.86,21.42,16.66,0.01
260320,0.03,0.86,21.42,16.66,0.01
260360,0.03,0.86,21.42,16.66,0.01
260380,0.03,0.86,21.42,16.66,0.01
260560,0.03,0.86,21.42,16.66,0.01
260570,0.03,0.86,21.42,16.66,0.01
260580,0.03,0.86,21.42,16.66,0.01
260620,0.03,0.86,21.42,16.66,0.01
260680,0.03,0.86,21.42,16.66,0.01
260690,0.03,0.86,21.42,16.66,0.01
260880,0.03,0.86,21.42,16.66,0.01
260990,0.03,0.86,21.42,16.66,0.01
261030,0.03,0.86,21.42,16.66,0.01
261260,0.03,0.86,21.42,16.66,0.01
261320,0.04,0.86,21.42,16.66,0.01
261440,0.03,0.86,21.42,16.66,0.01
261630,0.03,0.86,21.42,16.66,0.01
261720,0.03,0.86,21.42,16.66,0.01
261750,0.03,0.86,21.42,16.66,0.01
261760,0.03,0.86,21.42,16.66,0.01
261770,0.03,0.86,21.42,16.66,0.01
261780,0.03,0.86,21.42,16.66,0.01
261800,0.03,0.86,21.42,16.66,0.01
261940,0.03,0.86,21.42,16.66,0.01
261990,0.03,0.86,21.42,16.66,0.01
262000,0.03,0.86,21.42,16.66,0.01
262010,0.03,0.86,21.42,16.66,0.01
262080,0.03,0.86,21.42,16.66,0.01
262230,0.03,0.86,21.42,16.66,0.01
