time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
249710,0.33,0.95,36.27,26.26,0.04
249800,0.4,0.95,36.27,26.26,0.04
249830,0.26,0.94,36.27,26.26,0.04
249950,0.25,0.94,36.28,26.26,0.04
250000,0.23,0.93,36.28,26.26,0.05
250030,0.25,0.93,36.28,26.26,0.03
250040,0.21,0.93,36.28,26.26,0.03
250230,0.36,0.95,36.28,26.27,0.06
250350,0.35,0.95,36.28,26.27,0.1
250410,0.36,0.95,36.28,26.27,0.04
250590,0.37,0.98,36.29,26.27,0.05
250690,0.48,0.95,36.29,26.27,0.08
250700,0.38,0.95,36.29,26.27,0.08
250710,0.34,0.94,36.29,26.27,0.08
250980,0.27,0.93,36.29,26.27,0.03
251050,0.22,0.93,36.3,26.27,0.04
251090,0.29,0.94,36.3,26.28,0.04
251120,0.32,0.95,36.3,26.28,0.03
251210,0.23,0.93,36.3,26.28,0.03
251350,0.24,0.94,36.3,26.28,0.03
251430,0.29,0.94,36.3,26.28,0.03
251440,0.34,0.95,36.3,26.28,0.03
251510,0.27,0.95,36.3,26.28,0.03
251520,0.32,0.95,36.3,26.28,0.03
251580,0.25,0.95,36.3,26.28,0.04
251610,0.29,0.95,36.3,26.28,0.04
251830,0.3,0.95,36.31,26.28,0.16
251980,0.31,0.96,36.31,26.28,0.07
252190,0.4,0.95,36.31,26.29,0.05
252240,0.35,0.95,36.31,26.29,0.06
252260,0.37,0.96,36.31,26.29,0.06
252280,0.38,0.97,36.32,26.29,0.06
252330,0.33,0.94,36.32,26.29,0.05
252510,0.26,0.9,36.32,26.29,0.05
252560,0.27,0.9,36.32,26.29,0.03
252650,0.28,0.88,36.32,26.29,0.05
252690,0.24,0.88,36.32,26.29,0.05
252700,0.23,0.87,36.32,26.29,0.05
252830,0.19,0.87,36.32,26.29,0.02
252850,0.2,0.87,36.32,26.29,0.02
252970,0.3,0.88,36.32,26.29,0.03
253000,0.25,0.89,36.32,26.29,0.03
253020,0.29,0.89,36.32,26.3,0.03
253120,0.29,0.89,36.33,26.3,0.03
253130,0.28,0.89,36.33,26.3,0.03
253190,0.2,0.87,36.33,26.3,0.02
253240,0.29,0.89,36.33,26.3,0.04
253310,0.35,0.89,36.33,26.3,0.04
253340,0.35,0.89,36.33,26.3,0.05
253470,0.25,0.88,36.33,26.3,0.04
253480,0.28,0.89,36.33,26.3,0.04
253750,0.26,0.88,36.34,26.3,0.03
253890,0.28,0.89,36.34,26.3,0.05
253980,0.25,0.88,36.34,26.3,0.04
254070,0.26,0.88,36.34,26.3,0.04
254250,0.26,0.89,36.34,26.31,0.05
254340,0.3,0.89,36.34,26.31,0.03
254430,0.33,0.9,36.34,26.31,0.04
254560,0.26,0.89,36.35,26.31,0.03
254700,0.24,0.91,36.35,26.31,0.03
254900,0.22,0.89,36.35,26.31,0.03
255020,0.25,0.89,36.35,26.31,0.03
255060,0.27,0.89,36.35,26.31,0.03
255090,0.18,0.88,36.35,26.31,0.03
255130,0.2,0.89,36.35,26.31,0.03
255270,0.22,0.89,36.36,26.31,0.05
255320,0.32,0.89,36.36,26.32,0.02
255400,0.2,0.89,36.36,26.32,0.02
255420,0.19,0.89,36.36,26.32,0.02
255430,0.22,0.89,36.36,26.32,0.02
255460,0.19,0.89,36.36,26.32,0.02
255540,0.21,0.9,36.36,26.32,0.03
255640,0.37,0.9,36.36,26.32,0.03
255760,0.34,0.93,36.36,26.32,0.04
255980,0.39,0.96,36.37,26.32,0.05
256070,0.29,0.95,36.37,26.32,0.05
256100,0.32,0.95,36.37,26.32,0.03
256190,0.34,0.95,36.37,26.32,0.03
256200,0.32,0.95,36.37,26.32,0.03
256350,0.25,0.92,36.37,26.32,0.04
256380,0.25,0.92,36.38,26.32,0.03
256460,0.27,0.9,36.38,26.33,0.02
256480,0.22,0.91,36.38,26.33,0.02
256500,0.27,0.91,36.38,26.33,0.03
256530,0.24,0.91,36.38,26.33,0.03
256660,0.35,0.92,36.38,26.33,0.03
256830,0.28,0.92,36.38,26.33,0.03
256890,0.26,0.92,36.38,26.33,0.04
256900,0.26,0.93,36.38,26.33,0.04
257000,0.27,0.93,36.39,26.33,0.03
257030,0.22,0.92,36.39,26.33,0.03
257060,0.23,0.92,36.39,26.33,0.03
257090,0.22,0.92,36.39,26.33,0.03
257160,0.22,0.92,36.39,26.33,0.02
257170,0.26,0.92,36.39,26.33,0.02
257400,0.27,0.91,36.39,26.33,0.03
257470,0.29,0.93,36.39,26.33,0.08
257530,0.25,0.92,36.39,26.34,0.05
257540,0.24,0.92,36.39,26.34,0.05
257570,0.28,0.92,36.39,26.34,0.05
257620,0.27,0.92,36.39,26.34,0.07
258180,0.23,0.92,36.4,26.34,0.03
258360,0.23,0.92,36.4,26.34,0.03
258550,0.25,0.93,36.4,26.34,0.04
258570,0.25,0.93,36.4,26.34,0.04
258670,0.28,0.93,36.41,26.34,0.03
258780,0.2,0.92,36.41,26.34,0.03
258820,0.2,0.93,36.41,26.35,0.03
259160,0.26,0.94,36.41,26.35,0.03
259180,0.21,0.93,36.41,26.35,0.03
259250,0.26,0.95,36.41,26.35,0.04
259280,0.28,0.95,36.41,26.35,0.04
259360,0.23,0.95,36.41,26.35,0.03
259430,0.17,0.94,36.41,26.35,0.04
259480,0.13,0.93,36.41,26.35,0.02
259580,0.28,0.96,36.42,26.35,0.03
259610,0.37,0.98,36.42,26.35,0.03
259690,0.36,0.97,36.42,26.35,0.03
259720,0.3,0.96,36.42,26.35,0.03
259910,0.29,0.97,36.42,26.36,0.06
259940,0.36,0.97,36.42,26.36,0.03
260060,0.31,0.95,36.43,26.36,0.04
260160,0.29,0.94,36.43,26.36,0.04
260190,0.33,0.94,36.43,26.36,0.04
260360,0.34,0.95,36.43,26.36,0.04
260390,0.35,0.96,36.43,26.36,0.04
260560,0.33,0.96,36.44,26.36,0.05
260680,0.32,0.95,36.44,26.36,0.07
260710,0.45,0.96,36.44,26.36,0.05
260740,0.41,0.97,36.44,26.36,0.05
260770,0.43,0.96,36.44,26.37,0.07
261180,0.33,0.93,36.45,26.37,0.11
261230,0.32,0.92,36.45,26.37,0.11
261290,0.3,0.9,36.45,26.37,0.06
261360,0.3,0.9,36.45,26.37,0.03
261650,0.3,0.9,36.45,26.38,0.03
261900,0.38,0.94,36.46,26.38,0.05
261960,0.35,0.92,36.46,26.38,0.03
262150,0.22,0.88,36.46,26.38,0.03
262160,0.21,0.88,36.46,26.38,0.03
262210,0.34,0.89,36.46,26.38,0.03
262270,0.33,0.89,36.46,26.38,0.05
262570,0.23,0.87,36.46,26.38,0.02
262610,0.18,0.87,36.47,26.38,0.02
262640,0.19,0.87,36.47,26.38,0.04
262660,0.3,0.87,36.47,26.38,0.04
262770,0.23,0.88,36.47,26.38,0.04
262910,0.47,0.94,36.47,26.39,0.05
262940,0.37,0.94,36.47,26.39,0.08
262980,0.39,0.95,36.47,26.39,0.03
263000,0.36,0.95,36.47,26.39,0.03
263270,0.31,0.9,36.48,26.39,0.05
263440,0.25,0.89,36.48,26.39,0.03
263520,0.27,0.88,36.48,26.39,0.04
263530,0.27,0.87,36.48,26.39,0.04
263640,0.44,0.89,36.48,26.39,0.02
263670,0.37,0.89,36.48,26.39,0.02
263910,0.3,0.88,36.48,26.4,0.04
264210,0.41,0.95,36.49,26.4,0.05
264280,0.41,0.95,36.49,26.4,0.09
264340,0.34,0.94,36.49,26.4,0.18
264390,0.34,0.91,36.49,26.4,0.07
264410,0.32,0.9,36.49,26.4,0.07
264560,0.39,0.91,36.5,26.41,0.25
264570,0.39,0.91,36.5,26.41,0.25
264670,0.38,0.92,36.5,26.41,0.24
264910,0.51,0.98,36.5,26.41,0.09
265000,0.38,0.92,36.5,26.41,0.04
265060,0.35,0.89,36.51,26.41,0.05
265080,0.31,0.89,36.51,26.41,0.03
265130,0.37,0.9,36.51,26.41,0.03
265150,0.4,0.89,36.51,26.41,0.03
265370,0.44,0.95,36.51,26.41,0.05
265380,0.44,0.94,36.51,26.41,0.04
265430,0.39,0.92,36.51,26.42,0.04
265450,0.37,0.91,36.51,26.42,0.04
265460,0.33,0.9,36.51,26.42,0.04
265490,0.28,0.86,36.51,26.42,0.04
265510,0.34,0.86,36.51,26.42,0.06
265530,0.29,0.83,36.51,26.42,0.06
265890,0.47,0.89,36.52,26.42,0.05
265970,0.41,0.86,36.52,26.42,0.05
266190,0.37,0.84,36.53,26.43,0.11
266410,0.39,0.86,36.53,26.43,0.03
266420,0.31,0.86,36.53,26.43,0.03
266440,0.34,0.87,36.53,26.43,0.03
266480,0.41,0.87,36.53,26.43,0.1
266690,0.28,0.86,36.54,26.43,0.07
266710,0.33,0.86,36.54,26.43,0.1
266960,0.49,0.87,36.54,26.43,0.11
267350,0.48,0.88,36.55,26.44,0.17
267360,0.48,0.88,36.55,26.44,0.2
267370,0.5,0.88,36.55,26.44,0.2
267430,0.52,0.89,36.55,26.44,0.22
267600,0.41,0.91,36.55,26.44,0.05
267640,0.47,0.91,36.55,26.44,0.05
267670,0.43,0.9,36.55,26.44,0.05
267690,0.34,0.9,36.56,26.44,0.05
267770,0.33,0.91,36.56,26.45,0.05
268140,0.47,0.89,36.56,26.45,0.03
268620,0.37,0.93,36.57,26.46,0.03
268740,0.29,0.91,36.57,26.46,0.05
268990,0.3,0.87,36.58,26.46,0.04
269000,0.33,0.87,36.58,26.46,0.04
269080,0.3,0.88,36.58,26.46,0.06
269090,0.29,0.87,36.58,26.46,0.06
269110,0.32,0.87,36.58,26.46,0.04
269210,0.37,0.87,36.58,26.46,0.09
269240,0.34,0.85,36.58,26.46,0.04
269330,0.25,0.84,36.58,26.46,0.07
269390,0.24,0.84,36.58,26.46,0.03
269500,0.26,0.83,36.59,26.46,0.04
269610,0.29,0.85,36.59,26.46,0.1
269710,0.33,0.88,36.59,26.47,0.03
269940,0.27,0.87,36.59,26.47,0.04
270060,0.33,0.88,36.59,26.47,0.04
270090,0.31,0.89,36.6,26.47,0.04
270150,0.3,0.87,36.6,26.47,0.03
270160,0.32,0.87,36.6,26.47,0.03
270230,0.29,0.86,36.6,26.47,0.1
270310,0.43,0.89,36.6,26.47,0.06
270460,0.36,0.89,36.6,26.48,0.08
270470,0.37,0.9,36.6,26.48,0.08
270510,0.43,0.92,36.61,26.48,0.09
270820,0.38,0.92,36.61,26.48,0.05
271030,0.3,0.89,36.62,26.48,0.09
271240,0.28,0.91,36.62,26.48,0.08
271290,0.32,0.91,36.62,26.48,0.1
271370,0.32,0.9,36.63,26.49,0.1
271500,0.25,0.89,36.63,26.49,0.04
271520,0.34,0.9,36.63,26.49,0.04
271540,0.27,0.89,36.63,26.49,0.04
271580,0.26,0.89,36.63,26.49,0.03
271600,0.28,0.89,36.63,26.49,0.03
271640,0.3,0.88,36.63,26.49,0.05
271720,0.29,0.89,36.64,26.49,0.02
271760,0.31,0.89,36.64,26.49,0.05
271800,0.31,0.9,36.64,26.49,0.04
271840,0.31,0.9,36.64,26.49,0.04
271890,0.35,0.92,36.64,26.49,0.03
271970,0.37,0.93,36.64,26.49,0.07
272010,0.35,0.93,36.64,26.49,0.08
272150,0.35,0.92,36.65,26.49,0.1
272210,0.38,0.92,36.65,26.5,0.1
272220,0.39,0.93,36.65,26.5,0.06
272280,0.35,0.91,36.65,26.5,0.08
272420,0.44,0.93,36.66,26.5,0.13
272520,0.32,0.91,36.66,26.5,0.16
272720,0.36,0.95,36.66,26.5,0.11
272770,0.41,0.94,36.66,26.5,0.1
273120,0.43,0.94,36.67,26.51,0.11
273220,0.43,0.96,36.67,26.51,0.13
273230,0.41,0.97,36.67,26.51,0.13
273310,0.39,0.94,36.67,26.51,0.1
273380,0.49,0.94,36.68,26.51,0.09
273400,0.48,0.95,36.68,26.51,0.09
273410,0.41,0.94,36.68,26.51,0.09
273460,0.4,0.93,36.68,26.51,0.16
273580,0.4,0.93,36.68,26.51,0.12
273630,0.43,0.95,36.68,26.51,0.12
273680,0.48,0.95,36.68,26.51,0.13
273690,0.5,0.95,36.68,26.51,0.13
273710,0.6,0.96,36.68,26.51,0.13
273730,0.64,0.96,36.68,26.52,0.1
273760,0.5,0.96,36.68,26.52,0.1
273880,0.39,0.96,36.69,26.52,0.08
274130,0.44,0.93,36.69,26.52,0.08
274160,0.4,0.95,36.7,26.52,0.09
274240,0.46,0.94,36.7,26.52,0.18
274480,0.44,0.92,36.7,26.52,0.07
274570,0.43,0.93,36.71,26.53,0.19
274640,0.39,0.93,36.71,26.53,0.14
274650,0.4,0.94,36.71,26.53,0.14
274660,0.45,0.94,36.71,26.53,0.14
274670,0.45,0.94,36.71,26.53,0.14
274850,0.42,0.93,36.71,26.53,0.24
274990,0.37,0.91,36.72,26.53,0.16
275230,0.39,0.94,36.72,26.54,0.08
275330,0.41,0.96,36.72,26.54,0.11
275440,0.35,0.92,36.73,26.54,0.09
275460,0.39,0.92,36.73,26.54,0.08
275510,0.33,0.9,36.73,26.54,0.08
275680,0.3,0.9,36.73,26.54,0.05
275710,0.37,0.91,36.73,26.54,0.06
275770,0.49,0.91,36.73,26.54,0.18
275860,0.32,0.9,36.74,26.54,0.15
276030,0.42,0.93,36.74,26.55,0.11
276120,0.35,0.92,36.74,26.55,0.07
276300,0.37,0.93,36.74,26.55,0.11
276320,0.35,0.94,36.74,26.55,0.11
276490,0.36,0.93,36.75,26.55,0.07
276560,0.36,0.95,36.75,26.55,0.04
276580,0.32,0.96,36.75,26.55,0.04
276600,0.43,0.96,36.75,26.55,0.06
276680,0.43,0.98,36.75,26.56,0.05
276850,0.39,0.94,36.75,26.56,0.06
276920,0.44,0.92,36.76,26.56,0.04
276960,0.44,0.93,36.76,26.56,0.04
277040,0.41,0.93,36.76,26.56,0.04
277070,0.44,0.93,36.76,26.56,0.04
277120,0.39,0.93,36.76,26.56,0.06
277130,0.41,0.93,36.76,26.56,0.06
277160,0.3,0.9,36.76,26.56,0.06
277190,0.33,0.9,36.76,26.56,0.06
277370,0.4,0.94,36.77,26.56,0.03
277400,0.35,0.93,36.77,26.56,0.09
277410,0.4,0.94,36.77,26.56,0.09
277550,0.43,0.94,36.77,26.57,0.06
277680,0.47,0.95,36.77,26.57,0.11
277720,0.46,0.96,36.77,26.57,0.11
277760,0.39,0.95,36.77,26.57,0.16
277770,0.46,0.95,36.77,26.57,0.16
277850,0.41,0.95,36.78,26.57,0.1
277950,0.36,0.93,36.78,26.58,0.08
277980,0.31,0.94,36.78,26.58,0.15
278100,0.47,0.96,36.78,26.58,0.11
278110,0.53,0.95,36.78,26.58,0.11
278160,0.48,0.95,36.78,26.58,0.07
278180,0.48,0.95,36.78,26.58,0.07
278190,0.46,0.95,36.78,26.58,0.07
278210,0.44,0.94,36.78,26.58,0.07
278500,0.32,0.94,36.79,26.58,0.07
278800,0.35,0.95,36.79,26.59,0.08
278820,0.33,0.96,36.79,26.59,0.06
278830,0.3,0.96,36.79,26.59,0.06
278980,0.31,0.95,36.79,26.59,0.03
279050,0.39,0.97,36.8,26.59,0.04
279170,0.34,0.96,36.8,26.59,0.13
279180,0.35,0.97,36.8,26.59,0.09
279190,0.35,0.96,36.8,26.59,0.09
279260,0.27,0.95,36.8,26.59,0.06
279310,0.44,0.96,36.8,26.59,0.06
279390,0.43,0.96,36.8,26.6,0.09
279500,0.28,0.93,36.8,26.6,0.12
279510,0.29,0.93,36.81,26.6,0.12
279580,0.21,0.9,36.81,26.6,0.07
279660,0.36,0.92,36.81,26.6,0.04
279810,0.28,0.9,36.81,26.6,0.04
279850,0.31,0.9,36.81,26.6,0.07
279880,0.24,0.9,36.81,26.6,0.07
279970,0.34,0.91,36.81,26.6,0.04
280430,0.45,0.96,36.82,26.61,0.06
280480,0.43,0.96,36.82,26.61,0.1
280540,0.43,0.97,36.83,26.61,0.11
280610,0.42,0.94,36.83,26.61,0.12
280800,0.51,0.97,36.83,26.61,0.16
280880,0.61,0.97,36.83,26.61,0.19
281060,0.56,0.94,36.84,26.62,0.15
281160,0.52,0.95,36.84,26.62,0.15
281170,0.51,0.95,36.84,26.62,0.15
281240,0.5,0.96,36.84,26.62,0.13
281510,0.43,0.93,36.85,26.62,0.11
281550,0.41,0.91,36.85,26.62,0.13
281630,0.42,0.91,36.85,26.63,0.15
281770,0.41,0.91,36.86,26.63,0.07
281890,0.45,0.92,36.86,26.63,0.08
281910,0.44,0.92,36.86,26.63,0.08
281990,0.47,0.93,36.86,26.63,0.1
282300,0.37,0.9,36.87,26.64,0.18
282440,0.5,0.91,36.87,26.64,0.17
282500,0.7,0.96,36.87,26.64,0.16
282520,0.67,0.96,36.87,26.64,0.16
282530,0.72,0.97,36.87,26.64,0.16
282560,0.75,0.98,36.87,26.64,0.09
282600,0.79,0.98,36.88,26.64,0.15
282610,0.8,0.95,36.88,26.64,0.15
282770,0.78,0.94,36.88,26.64,0.14
282810,0.8,0.94,36.89,26.64,0.1
282840,0.8,0.94,36.89,26.64,0.08
283100,0.78,0.97,36.9,26.65,0.1
283240,0.67,0.92,36.9,26.65,0.11
283290,0.66,0.92,36.9,26.65,0.13
283320,0.62,0.93,36.9,26.65,0.23
283360,0.59,0.93,36.9,26.65,0.23
283440,0.61,0.93,36.91,26.65,0.15
283530,0.79,0.94,36.91,26.65,0.12
283540,0.79,0.95,36.91,26.65,0.12
283710,0.65,0.97,36.91,26.66,0.19
283850,0.65,0.94,36.92,26.66,0.11
283910,0.59,0.93,36.92,26.66,0.16
283930,0.67,0.95,36.92,26.66,0.13
283970,0.61,0.96,36.92,26.66,0.13
284020,0.73,0.97,36.92,26.66,0.15
284030,0.68,0.96,36.92,26.66,0.15
284170,0.7,0.96,36.92,26.66,0.13
284400,0.54,0.91,36.93,26.67,0.13
284410,0.58,0.91,36.93,26.67,0.13
284440,0.49,0.93,36.93,26.67,0.13
284460,0.47,0.91,36.93,26.67,0.11
284640,0.6,0.97,36.94,26.67,0.07
284970,0.61,0.95,36.94,26.68,0.09
285040,0.63,0.94,36.95,26.68,0.11
285090,0.54,0.93,36.95,26.68,0.17
285290,0.67,0.95,36.95,26.68,0.21
285310,0.72,0.96,36.95,26.68,0.14
285510,0.63,0.92,36.96,26.69,0.14
285610,0.69,0.95,36.96,26.69,0.19
285660,0.55,0.93,36.96,26.69,0.18
285850,0.55,0.91,36.96,26.69,0.08
286010,0.47,0.89,36.97,26.69,0.25
286070,0.59,0.9,36.97,26.7,0.17
286120,0.67,0.89,36.97,26.7,0.19
286190,0.62,0.91,36.97,26.7,0.26
286510,0.59,0.93,36.98,26.7,0.13
286530,0.53,0.9,36.98,26.7,0.13
286580,0.48,0.91,36.98,26.7,0.14
286670,0.44,0.91,36.98,26.7,-0.01
286680,0.45,0.91,36.98,26.7,0.14
286800,0.58,0.91,36.99,26.71,0.13
286820,0.6,0.9,36.99,26.71,0.13
287020,0.37,0.88,36.99,26.71,0.12
287130,0.37,0.89,36.99,26.71,0.56
287260,0.55,0.91,37.0,26.71,0.12
287330,0.4,0.92,37.0,26.71,0.12
287360,0.37,0.92,37.0,26.71,0.14
287380,0.36,0.9,37.0,26.71,0.14
287410,0.45,0.91,37.0,26.71,0.06
287420,0.46,0.91,37.0,26.71,0.06
287470,0.4,0.91,37.0,26.72,0.04
287630,0.49,0.91,37.0,26.72,0.12
287670,0.48,0.9,37.0,26.72,0.14
287790,0.66,0.89,37.01,26.72,0.11
287810,0.54,0.9,37.01,26.72,0.11
287940,0.41,0.91,37.01,26.72,0.1
288050,0.54,0.92,37.01,26.73,0.07
288140,0.63,0.92,37.01,26.73,0.11
288160,0.6,0.92,37.02,26.73,0.11
288180,0.53,0.91,37.02,26.73,0.15
288260,0.58,0.92,37.02,26.73,0.12
288300,0.57,0.93,37.02,26.73,0.17
288420,0.49,0.92,37.02,26.73,0.21
288470,0.44,0.92,37.02,26.73,0.21
288620,0.47,0.92,37.03,26.74,0.11
288720,0.44,0.92,37.03,26.74,0.16
288780,0.54,0.93,37.03,26.74,0.1
288840,0.5,0.93,37.03,26.74,0.18
288870,0.44,0.92,37.03,26.74,0.18
289030,0.51,0.92,37.04,26.74,0.09
289040,0.53,0.92,37.04,26.74,0.09
289100,0.47,0.92,37.04,26.75,0.1
289130,0.47,0.93,37.04,26.75,0.1
289180,0.49,0.93,37.04,26.75,0.17
289330,0.41,0.9,37.04,26.75,0.16
289390,0.58,0.91,37.04,26.75,0.08
289470,0.51,0.89,37.04,26.75,0.09
289720,0.33,0.88,37.05,26.75,0.06
289770,0.34,0.88,37.05,26.75,0.1
289820,0.42,0.91,37.05,26.76,0.1
289860,0.41,0.9,37.05,26.76,0.15
289950,0.46,0.92,37.05,26.76,0.09
289970,0.51,0.94,37.05,26.76,0.09
290080,0.41,0.9,37.05,26.76,0.26
290090,0.51,0.91,37.05,26.76,0.26
290160,0.48,0.91,37.05,26.76,0.11
290410,0.53,0.91,37.06,26.77,0.15
290460,0.74,0.94,37.06,26.77,0.1
290670,0.51,0.92,37.07,26.77,0.18
290820,0.53,0.93,37.07,26.77,0.17
290900,0.5,0.94,37.07,26.77,0.23
290910,0.49,0.94,37.08,26.77,0.23
291050,0.55,0.91,37.08,26.78,0.17
291110,0.48,0.89,37.08,26.78,0.23
291210,0.49,0.91,37.08,26.78,0.1
291230,0.48,0.91,37.08,26.78,0.1
291240,0.48,0.91,37.08,26.78,0.13
291260,0.46,0.9,37.08,26.78,0.13
291370,0.54,0.9,37.08,26.78,0.06
291380,0.55,0.9,37.08,26.78,0.06
291420,0.56,0.89,37.09,26.78,0.08
291530,0.44,0.9,37.09,26.79,0.08
291780,0.68,0.94,37.1,26.79,0.1
291840,0.65,0.95,37.1,26.79,0.1
291850,0.67,0.95,37.1,26.79,0.1
291920,0.66,0.95,37.1,26.79,0.09
291950,0.64,0.94,37.1,26.79,0.09
291990,0.58,0.96,37.1,26.79,0.17
292370,0.45,0.88,37.11,26.8,0.14
292450,0.58,0.9,37.12,26.8,0.14
292460,0.62,0.9,37.12,26.8,0.14
292490,0.58,0.89,37.12,26.8,0.14
292510,0.55,0.89,37.12,26.8,0.09
292640,0.5,0.89,37.12,26.81,0.11
292810,0.57,0.9,37.12,26.81,0.11
292870,0.58,0.89,37.13,26.81,0.12
293030,0.5,0.9,37.13,26.81,0.26
293040,0.53,0.91,37.13,26.81,0.1
293090,0.55,0.93,37.13,26.81,0.1
293130,0.52,0.92,37.13,26.82,0.13
293140,0.53,0.92,37.13,26.82,0.13
293290,0.45,0.91,37.14,26.82,0.12
293330,0.43,0.92,37.14,26.82,0.12
293360,0.46,0.9,37.14,26.82,0.06
293510,0.4,0.93,37.14,26.82,0.05
293600,0.46,0.92,37.14,26.82,0.09
293820,0.39,0.91,37.15,26.83,0.08
293990,0.44,0.89,37.15,26.83,0.08
294050,0.39,0.87,37.15,26.83,0.35
294180,0.37,0.89,37.16,26.83,0.06
294260,0.38,0.9,37.16,26.83,0.07
294290,0.34,0.89,37.16,26.83,0.07
294380,0.43,0.9,37.16,26.83,0.04
294670,0.42,0.9,37.16,26.84,0.04
294720,0.34,0.9,37.16,26.84,0.03
294730,0.36,0.9,37.16,26.84,0.03
294980,0.5,0.88,37.17,26.84,0.04
295100,0.47,0.88,37.17,26.84,0.04
295140,0.34,0.87,37.17,26.84,0.05
295190,0.35,0.88,37.17,26.84,0.05
295330,0.59,0.92,37.17,26.85,0.06
295440,0.49,0.91,37.18,26.85,0.06
295510,0.47,0.9,37.18,26.85,0.04
295650,0.39,0.91,37.18,26.85,0.08
295820,0.38,0.9,37.18,26.85,0.08
295850,0.47,0.91,37.18,26.85,0.08
295990,0.39,0.9,37.18,26.85,0.06
296080,0.32,0.89,37.18,26.85,0.05
296120,0.41,0.89,37.19,26.86,0.05
296210,0.37,0.89,37.19,26.86,0.09
296230,0.39,0.89,37.19,26.86,0.04
296260,0.32,0.89,37.19,26.86,0.04
296270,0.35,0.9,37.19,26.86,0.04
296280,0.41,0.9,37.19,26.86,0.04
296470,0.63,0.97,37.19,26.86,0.08
296830,0.44,0.9,37.2,26.86,0.04
296940,0.31,0.86,37.2,26.87,0.06
296990,0.29,0.86,37.2,26.87,0.06
297150,0.32,0.87,37.2,26.87,0.05
297160,0.31,0.87,37.2,26.87,0.05
297190,0.34,0.87,37.2,26.87,0.06
297300,0.38,0.88,37.21,26.87,0.06
297500,0.45,0.88,37.21,26.87,0.18
297520,0.36,0.88,37.21,26.87,0.18
297640,0.38,0.89,37.21,26.87,0.06
297690,0.36,0.88,37.21,26.87,0.06
297820,0.39,0.9,37.21,26.88,0.04
297830,0.41,0.9,37.21,26.88,0.04
297890,0.38,0.9,37.22,26.88,0.04
298010,0.36,0.88,37.22,26.88,0.06
298050,0.4,0.89,37.22,26.88,0.04
298110,0.42,0.89,37.22,26.88,0.04
298380,0.4,0.92,37.23,26.88,0.16
298390,0.45,0.92,37.23,26.88,0.16
298410,0.58,0.92,37.23,26.88,0.16
298890,0.47,0.93,37.23,26.89,0.06
299120,0.49,0.94,37.24,26.89,0.12
299180,0.44,0.92,37.24,26.89,0.1
299190,0.5,0.92,37.24,26.89,0.1
299310,0.46,0.91,37.25,26.9,0.09
299460,0.38,0.91,37.25,26.9,0.08
299520,0.36,0.91,37.25,26.9,0.1
299540,0.39,0.91,37.25,26.9,0.1
299820,0.45,0.95,37.26,26.9,0.1
299840,0.41,0.95,37.26,26.9,0.1
299990,0.44,0.96,37.26,26.9,0.16
300080,0.49,0.93,37.26,26.91,0.35
300190,0.35,0.87,37.26,26.91,0.06
300240,0.32,0.87,37.26,26.91,0.03
300330,0.28,0.86,37.26,26.91,0.04
300470,0.29,0.87,37.27,26.91,0.06
300690,0.35,0.87,37.27,26.91,0.06
300810,0.31,0.85,37.27,26.91,0.04
300930,0.24,0.85,37.27,26.91,0.06
301190,0.25,0.85,37.28,26.92,0.04
301490,0.37,0.88,37.28,26.92,0.04
301540,0.43,0.87,37.28,26.92,0.05
301580,0.34,0.87,37.28,26.92,0.06
301730,0.33,0.9,37.28,26.92,0.05
301830,0.3,0.89,37.29,26.92,0.09
301840,0.3,0.89,37.29,26.92,0.09
301860,0.36,0.9,37.29,26.92,0.04
301870,0.37,0.9,37.29,26.92,0.04
301980,0.31,0.89,37.29,26.93,0.07
302010,0.28,0.89,37.29,26.93,0.07
302030,0.25,0.89,37.29,26.93,0.07
302120,0.52,0.88,37.29,26.93,0.05
302260,0.25,0.87,37.29,26.93,0.07
302370,0.39,0.88,37.29,26.93,0.06
302400,0.4,0.89,37.29,26.93,0.06
302450,0.38,0.9,37.29,26.93,0.06
302590,0.27,0.9,37.3,26.93,0.04
302770,0.54,0.92,37.3,26.93,0.08
302810,0.38,0.92,37.3,26.93,0.08
302840,0.37,0.91,37.3,26.93,0.08
302930,0.34,0.91,37.3,26.93,0.1
303010,0.53,0.92,37.3,26.94,0.06
303070,0.38,0.92,37.3,26.94,0.07
303110,0.38,0.92,37.3,26.94,0.07
303170,0.36,0.92,37.3,26.94,0.05
303250,0.36,0.92,37.3,26.94,0.04
303290,0.35,0.92,37.3,26.94,0.04
303310,0.37,0.91,37.3,26.94,0.04
303340,0.34,0.93,37.31,26.94,0.04
303410,0.44,0.93,37.31,26.94,0.06
303450,0.37,0.92,37.31,26.94,0.05
303620,0.58,0.9,37.31,26.94,0.05
303640,0.31,0.91,37.31,26.94,0.05
303790,0.29,0.9,37.31,26.94,0.05
304060,0.21,0.89,37.32,26.95,0.08
304090,0.29,0.9,37.32,26.95,0.07
304130,0.42,0.9,37.32,26.95,0.07
304180,0.22,0.91,37.32,26.95,0.11
304390,0.56,0.91,37.32,26.95,0.06
304440,0.57,0.92,37.32,26.95,0.07
304570,0.45,0.97,37.32,26.95,0.12
304630,0.44,0.93,37.32,26.95,0.2
304670,0.29,0.91,37.32,26.95,0.2
