time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221210,0.37,0.9,36.29,27.8,0.06
221220,0.37,0.91,36.29,27.8,0.08
221230,0.38,0.9,36.29,27.8,0.08
221250,0.35,0.91,36.29,27.8,0.08
221460,0.38,0.94,36.3,27.8,0.06
221580,0.34,0.92,36.3,27.8,0.09
221590,0.38,0.92,36.3,27.8,0.09
221760,0.42,0.9,36.3,27.81,0.09
221770,0.41,0.91,36.3,27.81,0.09
221890,0.33,0.89,36.3,27.81,0.11
221950,0.38,0.88,36.3,27.81,0.11
222080,0.43,0.94,36.31,27.81,0.07
222230,0.34,0.94,36.31,27.81,0.1
222300,0.33,0.94,36.31,27.81,0.11
222660,0.34,0.9,36.31,27.82,0.16
222900,0.36,0.91,36.32,27.82,0.06
222950,0.5,0.91,36.32,27.82,0.06
223420,0.37,0.95,36.33,27.83,0.08
223540,0.36,0.92,36.33,27.83,0.06
223590,0.35,0.92,36.33,27.83,0.07
223690,0.44,0.92,36.33,27.83,0.06
223960,0.44,0.97,36.34,27.83,0.07
223990,0.47,0.97,36.34,27.83,0.06
224060,0.37,0.84,36.34,27.83,0.07
224100,0.34,0.83,36.34,27.84,0.11
224220,0.4,0.84,36.34,27.84,0.07
224310,0.36,0.85,36.34,27.84,0.16
224510,0.38,0.85,36.35,27.84,0.11
224550,0.4,0.86,36.35,27.84,0.08
224730,0.42,0.89,36.35,27.85,0.11
224880,0.38,0.88,36.35,27.85,0.13
224990,0.47,0.89,36.35,27.85,0.06
225080,0.61,0.87,36.36,27.85,0.12
225130,0.47,0.86,36.36,27.85,0.1
225140,0.51,0.86,36.36,27.85,0.1
225150,0.43,0.86,36.36,27.85,0.1
225170,0.33,0.87,36.36,27.85,0.1
225230,0.41,0.88,36.36,27.85,0.16
225280,0.45,0.88,36.36,27.85,0.18
225330,0.45,0.86,36.36,27.85,0.11
225340,0.42,0.86,36.36,27.85,0.11
225360,0.35,0.86,36.36,27.86,0.2
225430,0.4,0.86,36.36,27.86,0.13
225440,0.4,0.86,36.36,27.86,0.13
225880,0.31,0.87,36.37,27.86,0.13
225970,0.34,0.86,36.37,27.86,0.14
226000,0.33,0.86,36.37,27.86,0.14
226300,0.4,0.87,36.38,27.87,0.13
226400,0.38,0.87,36.38,27.87,0.2
226420,0.33,0.87,36.38,27.87,0.2
226530,0.59,0.9,36.39,27.87,0.17
226590,0.45,0.89,36.39,27.87,0.14
226800,0.42,0.88,36.39,27.88,0.17
226850,0.39,0.88,36.39,27.88,0.17
226990,0.54,0.91,36.39,27.88,0.1
227020,0.45,0.9,36.39,27.88,0.1
227050,0.47,0.9,36.39,27.88,0.12
227090,0.4,0.89,36.4,27.88,0.12
227110,0.49,0.9,36.4,27.88,0.15
227360,0.57,0.88,36.4,27.88,0.13
227530,0.57,0.89,36.4,27.88,0.08
227610,0.53,0.89,36.41,27.89,0.09
227660,0.53,0.89,36.41,27.89,0.12
227750,0.57,0.89,36.41,27.89,0.1
227780,0.55,0.89,36.41,27.89,0.1
227850,0.55,0.89,36.41,27.89,0.07
227870,0.54,0.89,36.41,27.89,0.07
227960,0.58,0.89,36.41,27.89,0.07
228000,0.58,0.89,36.41,27.89,0.05
228330,0.49,0.88,36.42,27.89,0.07
228360,0.48,0.87,36.42,27.89,0.08
228380,0.5,0.87,36.42,27.89,0.08
228630,0.46,0.87,36.42,27.9,0.07
228650,0.48,0.87,36.42,27.9,0.07
228690,0.51,0.88,36.42,27.9,0.08
228710,0.49,0.88,36.42,27.9,0.08
228730,0.52,0.88,36.42,27.9,0.08
228840,0.49,0.88,36.42,27.9,0.05
228930,0.38,0.89,36.42,27.9,0.06
228970,0.36,0.89,36.43,27.9,0.06
229200,0.34,0.89,36.43,27.9,0.09
229380,0.35,0.88,36.43,27.9,0.09
229480,0.34,0.89,36.43,27.9,0.09
229610,0.43,0.89,36.44,27.91,0.06
229680,0.38,0.9,36.44,27.91,0.07
229780,0.35,0.9,36.44,27.91,0.07
229910,0.37,0.9,36.44,27.91,0.06
229970,0.35,0.89,36.44,27.91,0.07
230110,0.43,0.91,36.45,27.91,0.07
230160,0.28,0.89,36.45,27.91,0.08
230300,0.28,0.88,36.45,27.91,0.05
230330,0.27,0.88,36.45,27.91,0.05
230390,0.29,0.89,36.45,27.91,0.06
230680,0.37,0.89,36.45,27.92,0.06
230700,0.35,0.89,36.45,27.92,0.09
230860,0.36,0.89,36.46,27.92,0.11
230910,0.36,0.9,36.46,27.92,0.08
231050,0.34,0.91,36.46,27.92,0.06
231100,0.4,0.9,36.46,27.92,0.07
231470,0.37,0.92,36.47,27.93,0.07
231550,0.38,0.9,36.47,27.93,0.06
231630,0.28,0.9,36.47,27.93,0.07
231860,0.33,0.92,36.48,27.93,0.07
231900,0.42,0.93,36.48,27.93,0.08
232100,0.24,0.9,36.48,27.93,0.07
232250,0.38,0.94,36.48,27.93,0.05
232340,0.32,0.93,36.48,27.94,0.1
232370,0.28,0.93,36.48,27.94,0.1
232520,0.26,0.93,36.49,27.94,0.05
232770,0.43,0.93,36.49,27.94,0.06
232780,0.42,0.91,36.49,27.94,0.06
232960,0.37,0.95,36.49,27.94,0.09
233100,0.35,0.95,36.5,27.94,0.09
233180,0.38,0.96,36.5,27.95,0.08
233220,0.4,0.95,36.5,27.95,0.06
233530,0.37,0.94,36.51,27.95,0.11
233630,0.32,0.93,36.51,27.95,0.09
233690,0.32,0.93,36.51,27.95,0.06
233760,0.39,0.93,36.51,27.95,0.13
233970,0.37,0.95,36.52,27.95,0.09
233990,0.28,0.93,36.52,27.96,0.09
234100,0.47,0.96,36.52,27.96,0.11
234180,0.44,0.97,36.52,27.96,0.11
234220,0.47,0.96,36.52,27.96,0.11
234290,0.42,0.97,36.52,27.96,0.12
234380,0.33,0.95,36.52,27.96,0.12
234490,0.43,0.93,36.53,27.96,0.12
234540,0.43,0.93,36.53,27.96,0.1
234550,0.47,0.92,36.53,27.96,0.1
234680,0.52,0.93,36.53,27.96,0.11
235060,0.48,0.94,36.54,27.97,0.08
235250,0.46,0.95,36.54,27.97,0.07
235380,0.39,0.96,36.55,27.97,0.06
235450,0.41,0.95,36.55,27.98,0.08
235460,0.34,0.95,36.55,27.98,0.08
235480,0.37,0.96,36.55,27.98,0.08
235520,0.33,0.94,36.55,27.98,0.06
235560,0.28,0.94,36.55,27.98,0.08
235580,0.36,0.94,36.55,27.98,0.08
235590,0.32,0.94,36.55,27.98,0.08
235620,0.26,0.93,36.55,27.98,0.05
235670,0.24,0.93,36.55,27.98,0.05
235800,0.29,0.92,36.55,27.98,0.07
235830,0.31,0.92,36.55,27.98,0.07
235880,0.24,0.92,36.55,27.98,0.07
235900,0.24,0.93,36.55,27.98,0.07
235960,0.21,0.91,36.55,27.98,0.07
235980,0.26,0.91,36.55,27.98,0.06
236090,0.27,0.92,36.56,27.98,0.07
236140,0.3,0.93,36.56,27.98,0.08
236220,0.22,0.92,36.56,27.98,0.06
236250,0.22,0.92,36.56,27.98,0.06
236280,0.22,0.92,36.56,27.98,0.05
236390,0.23,0.92,36.56,27.98,0.06
236460,0.28,0.92,36.56,27.98,0.05
236490,0.22,0.93,36.56,27.98,0.05
236550,0.24,0.92,36.56,27.99,0.06
236660,0.22,0.92,36.57,27.99,0.07
236730,0.24,0.92,36.57,27.99,0.06
236850,0.41,0.93,36.57,27.99,0.08
236900,0.32,0.94,36.57,27.99,0.1
236910,0.35,0.94,36.57,27.99,0.1
237160,0.34,0.95,36.58,27.99,0.06
237180,0.24,0.94,36.58,27.99,0.07
237200,0.26,0.94,36.58,27.99,0.07
237310,0.29,0.94,36.58,27.99,0.06
237400,0.28,0.96,36.58,27.99,0.08
237500,0.32,0.97,36.58,27.99,0.07
237590,0.3,0.96,36.58,28.0,0.09
237620,0.34,0.97,36.58,28.0,0.07
237640,0.37,0.97,36.58,28.0,0.07
237660,0.34,0.98,36.58,28.0,0.11
237770,0.25,0.96,36.58,28.0,0.12
237950,0.36,0.96,36.59,28.0,0.1
238000,0.36,0.97,36.59,28.0,0.08
238130,0.32,0.94,36.59,28.0,0.27
238190,0.39,0.94,36.59,28.0,0.19
238260,0.37,0.95,36.59,28.0,0.21
238270,0.4,0.95,36.59,28.0,0.21
238320,0.4,0.96,36.59,28.01,0.17
238380,0.39,0.96,36.59,28.01,0.15
238570,0.43,0.96,36.6,28.01,0.09
238580,0.43,0.96,36.6,28.01,0.09
238710,0.3,0.96,36.6,28.01,0.16
238850,0.36,0.96,36.6,28.01,0.08
238870,0.36,0.97,36.6,28.01,0.08
238980,0.3,0.95,36.6,28.01,0.06
239000,0.32,0.96,36.6,28.01,0.06
239020,0.32,0.96,36.6,28.01,0.06
239060,0.27,0.95,36.6,28.01,0.08
239280,0.26,0.95,36.61,28.02,0.07
239310,0.27,0.95,36.61,28.02,0.07
239350,0.24,0.95,36.61,28.02,0.05
239480,0.33,0.97,36.61,28.02,0.04
239500,0.31,0.97,36.61,28.02,0.04
239570,0.23,0.94,36.61,28.02,0.07
239600,0.23,0.94,36.61,28.02,0.08
239630,0.28,0.95,36.61,28.02,0.08
239760,0.37,0.95,36.61,28.02,0.06
239850,0.29,0.94,36.62,28.02,0.05
239880,0.29,0.94,36.62,28.02,0.05
240190,0.32,0.94,36.62,28.03,0.1
240210,0.26,0.94,36.62,28.03,0.1
240250,0.28,0.93,36.62,28.03,0.1
240310,0.29,0.92,36.62,28.03,0.06
240380,0.27,0.93,36.62,28.03,0.06
240470,0.22,0.93,36.62,28.03,0.11
240490,0.27,0.93,36.62,28.03,0.1
240630,0.29,0.94,36.63,28.03,0.06
240670,0.33,0.94,36.63,28.03,0.06
240710,0.32,0.94,36.63,28.03,0.06
241010,0.35,0.94,36.63,28.04,0.05
241200,0.28,0.96,36.63,28.04,0.05
241360,0.41,0.96,36.64,28.04,0.08
241390,0.4,0.96,36.64,28.04,0.09
241530,0.43,0.97,36.64,28.04,0.07
241680,0.36,0.95,36.64,28.04,0.06
241740,0.39,0.92,36.64,28.05,0.04
241900,0.31,0.89,36.64,28.05,0.05
241970,0.34,0.9,36.64,28.05,0.05
242170,0.33,0.91,36.65,28.05,0.05
242240,0.28,0.9,36.65,28.05,0.07
242440,0.34,0.91,36.65,28.05,0.05
242520,0.28,0.88,36.65,28.05,0.06
242630,0.28,0.9,36.65,28.05,0.05
242710,0.4,0.9,36.65,28.06,0.09
242790,0.34,0.89,36.65,28.06,0.05
242840,0.36,0.89,36.65,28.06,0.04
242910,0.33,0.87,36.66,28.06,0.09
243020,0.4,0.89,36.66,28.06,0.06
243120,0.31,0.9,36.66,28.06,0.08
243250,0.31,0.9,36.66,28.06,0.07
243470,0.39,0.91,36.66,28.06,0.05
243480,0.31,0.9,36.66,28.06,0.06
243760,0.28,0.9,36.67,28.07,0.05
243780,0.28,0.9,36.67,28.07,0.06
243990,0.26,0.91,36.67,28.07,0.06
244020,0.28,0.91,36.67,28.07,0.06
244120,0.43,0.91,36.67,28.07,0.06
244150,0.38,0.92,36.67,28.07,0.08
244360,0.34,0.93,36.68,28.07,0.06
244370,0.36,0.94,36.68,28.07,0.06
244420,0.35,0.93,36.68,28.07,0.1
244530,0.33,0.93,36.68,28.07,0.09
244550,0.34,0.93,36.68,28.07,0.09
244650,0.27,0.91,36.68,28.07,0.06
244780,0.31,0.92,36.68,28.08,0.07
244790,0.42,0.92,36.68,28.08,0.07
244910,0.5,0.95,36.68,28.08,0.09
244950,0.45,0.95,36.68,28.08,0.14
245320,0.48,0.94,36.69,28.08,0.06
245440,0.47,0.93,36.69,28.08,0.07
245450,0.47,0.93,36.69,28.08,0.07
245510,0.53,0.93,36.69,28.08,0.06
245580,0.46,0.93,36.69,28.09,0.06
245590,0.46,0.93,36.69,28.09,0.06
245740,0.5,0.96,36.7,28.09,0.06
245760,0.52,0.97,36.7,28.09,0.07
245860,0.54,0.95,36.7,28.09,0.09
245870,0.53,0.95,36.7,28.09,0.09
245880,0.53,0.95,36.7,28.09,0.07
245970,0.56,0.95,36.7,28.09,0.06
246030,0.36,0.94,36.7,28.09,0.1
246070,0.34,0.94,36.7,28.09,0.07
246170,0.34,0.93,36.7,28.09,0.07
246200,0.32,0.93,36.7,28.09,0.07
246290,0.33,0.93,36.7,28.09,0.05
246340,0.33,0.93,36.71,28.09,0.06
246450,0.34,0.93,36.71,28.09,0.1
246490,0.33,0.93,36.71,28.1,0.09
246500,0.32,0.93,36.71,28.1,0.09
246520,0.28,0.93,36.71,28.1,0.09
246590,0.35,0.94,36.71,28.1,0.06
246640,0.38,0.93,36.71,28.1,0.07
246660,0.39,0.93,36.71,28.1,0.26
246730,0.39,0.92,36.71,28.1,0.23
246780,0.34,0.93,36.71,28.1,0.06
246850,0.29,0.93,36.71,28.1,0.05
246940,0.3,0.93,36.71,28.1,0.06
247070,0.37,0.93,36.72,28.1,0.47
247080,0.34,0.93,36.72,28.1,0.09
247280,0.47,0.94,36.72,28.1,0.07
247320,0.41,0.95,36.72,28.1,0.06
247530,0.4,0.95,36.73,28.11,0.09
247570,0.38,0.94,36.73,28.11,0.07
247660,0.36,0.95,36.73,28.11,0.09
247810,0.45,0.96,36.73,28.11,0.08
247960,0.42,0.94,36.73,28.11,0.11
248020,0.4,0.95,36.73,28.11,0.13
248040,0.43,0.95,36.73,28.11,0.13
248070,0.44,0.93,36.73,28.11,0.13
248130,0.43,0.94,36.74,28.11,0.17
248160,0.42,0.94,36.74,28.11,0.09
248260,0.29,0.93,36.74,28.11,0.07
248450,0.32,0.93,36.74,28.12,0.1
248560,0.38,0.93,36.74,28.12,0.08
248590,0.49,0.94,36.74,28.12,0.08
248740,0.53,0.97,36.74,28.12,0.07
249010,0.35,0.92,36.75,28.12,0.07
249090,0.29,0.92,36.75,28.12,0.06
249210,0.3,0.9,36.75,28.13,0.08
249220,0.28,0.9,36.75,28.13,0.08
249320,0.48,0.92,36.75,28.13,0.13
249760,0.3,0.95,36.76,28.13,0.06
249830,0.29,0.95,36.76,28.13,0.06
249930,0.27,0.92,36.76,28.14,0.06
249940,0.28,0.93,36.76,28.14,0.06
249960,0.29,0.93,36.76,28.14,0.07
250030,0.29,0.93,36.76,28.14,0.07
250080,0.26,0.93,36.76,28.14,0.05
250200,0.32,0.93,36.76,28.14,0.06
250360,0.36,0.94,36.77,28.14,0.08
250390,0.37,0.95,36.77,28.14,0.08
250410,0.32,0.94,36.77,28.14,0.08
250430,0.32,0.94,36.77,28.14,0.08
250570,0.33,0.95,36.77,28.14,0.07
250630,0.4,0.94,36.77,28.14,0.07
250690,0.37,0.95,36.77,28.14,0.14
251000,0.27,0.95,36.78,28.15,0.06
251030,0.23,0.94,36.78,28.15,0.06
251250,0.26,0.96,36.78,28.15,0.06
251270,0.28,0.97,36.78,28.15,0.06
251290,0.25,0.94,36.78,28.15,0.06
251380,0.28,0.95,36.79,28.15,0.06
251460,0.3,0.96,36.79,28.15,0.05
251500,0.31,0.96,36.79,28.15,0.05
251680,0.32,0.97,36.79,28.15,0.06
251700,0.28,0.97,36.79,28.15,0.06
251820,0.28,0.96,36.79,28.15,0.07
251840,0.32,0.97,36.79,28.15,0.07
252060,0.36,0.97,36.79,28.16,0.1
252110,0.42,0.97,36.8,28.16,0.1
252120,0.39,0.97,36.8,28.16,0.1
252160,0.39,0.97,36.8,28.16,0.1
252250,0.4,0.98,36.8,28.16,0.05
252320,0.37,0.96,36.8,28.16,0.06
252340,0.35,0.95,36.8,28.16,0.06
252470,0.3,0.92,36.8,28.16,0.06
252540,0.31,0.91,36.8,28.16,0.05
252570,0.39,0.92,36.8,28.16,0.05
252680,0.33,0.91,36.8,28.16,0.08
252690,0.3,0.91,36.8,28.16,0.08
252950,0.34,0.92,36.81,28.17,0.08
253020,0.35,0.94,36.81,28.17,0.05
253050,0.29,0.94,36.81,28.17,0.05
253110,0.31,0.94,36.81,28.17,0.08
253230,0.33,0.94,36.81,28.17,0.07
253290,0.44,0.93,36.81,28.17,0.07
253420,0.31,0.94,36.82,28.17,0.05
253450,0.34,0.93,36.82,28.17,0.05
253570,0.32,0.92,36.82,28.17,0.05
253600,0.24,0.91,36.82,28.17,0.05
253660,0.29,0.92,36.82,28.17,0.06
253740,0.29,0.92,36.82,28.18,0.05
253770,0.28,0.93,36.82,28.18,0.05
254090,0.33,0.94,36.82,28.18,0.06
254200,0.26,0.92,36.83,28.18,0.08
254250,0.26,0.92,36.83,28.18,0.05
254310,0.37,0.92,36.83,28.18,0.06
254370,0.32,0.93,36.83,28.18,0.05
254420,0.34,0.94,36.83,28.18,0.05
254630,0.34,0.93,36.83,28.18,0.05
254650,0.4,0.93,36.83,28.18,0.05
254770,0.35,0.94,36.83,28.19,0.06
254820,0.26,0.93,36.83,28.19,0.05
254840,0.28,0.93,36.83,28.19,0.05
254990,0.22,0.92,36.83,28.19,0.05
255010,0.29,0.93,36.83,28.19,0.05
255110,0.25,0.94,36.84,28.19,0.07
255200,0.21,0.92,36.84,28.19,0.05
255300,0.37,0.93,36.84,28.19,0.06
255330,0.23,0.93,36.84,28.19,0.06
255380,0.24,0.93,36.84,28.19,0.04
255460,0.2,0.92,36.84,28.19,0.04
255510,0.3,0.93,36.84,28.19,0.04
255630,0.4,0.94,36.84,28.19,0.05
255680,0.22,0.93,36.84,28.19,0.08
255720,0.32,0.95,36.84,28.19,0.06
255850,0.37,0.95,36.85,28.2,0.06
255920,0.44,0.97,36.85,28.2,0.06
256110,0.4,0.95,36.85,28.2,0.06
256150,0.49,0.96,36.85,28.2,0.06
256160,0.46,0.96,36.85,28.2,0.06
256210,0.44,0.97,36.85,28.2,0.07
256240,0.34,0.96,36.85,28.2,0.07
256340,0.31,0.94,36.86,28.2,0.05
256520,0.24,0.94,36.86,28.2,0.06
256640,0.46,0.97,36.86,28.2,0.05
256680,0.44,0.96,36.86,28.2,0.06
256720,0.3,0.96,36.86,28.2,0.06
256740,0.31,0.96,36.86,28.2,0.07
256890,0.32,0.96,36.87,28.21,0.06
256910,0.34,0.96,36.87,28.21,0.06
256980,0.33,0.96,36.87,28.21,0.06
257290,0.33,0.94,36.87,28.21,0.06
257310,0.3,0.93,36.87,28.21,0.06
257360,0.32,0.93,36.87,28.21,0.06
257420,0.28,0.93,36.87,28.21,0.06
257490,0.34,0.95,36.87,28.21,0.05
257720,0.27,0.94,36.87,28.21,0.05
257940,0.31,0.94,36.88,28.22,0.07
258090,0.26,0.94,36.88,28.22,0.06
258130,0.27,0.94,36.88,28.22,0.04
258340,0.32,0.94,36.88,28.22,0.06
258350,0.32,0.95,36.88,28.22,0.06
258420,0.23,0.93,36.88,28.22,0.07
258540,0.31,0.94,36.88,28.22,0.06
258860,0.26,0.94,36.89,28.23,0.06
258890,0.31,0.95,36.89,28.23,0.06
258900,0.31,0.95,36.89,28.23,0.16
259080,0.29,0.95,36.89,28.23,0.04
259090,0.31,0.95,36.89,28.23,0.04
259180,0.33,0.96,36.89,28.23,0.04
259190,0.33,0.96,36.89,28.23,0.04
259260,0.35,0.98,36.89,28.23,0.06
259350,0.36,0.97,36.89,28.23,0.07
259370,0.3,0.95,36.89,28.23,0.07
259420,0.26,0.95,36.89,28.23,0.07
259450,0.36,0.94,36.89,28.23,0.05
259490,0.23,0.94,36.89,28.23,0.05
259530,0.31,0.95,36.89,28.23,0.04
259900,0.43,0.94,36.9,28.24,0.06
259940,0.4,0.92,36.9,28.24,0.06
260050,0.41,0.89,36.9,28.24,0.06
260110,0.35,0.89,36.9,28.24,0.06
260210,0.42,0.91,36.91,28.24,0.05
260220,0.4,0.91,36.91,28.24,0.05
260280,0.52,0.91,36.91,28.24,0.05
260320,0.48,0.91,36.91,28.24,0.05
260330,0.46,0.91,36.91,28.24,0.05
260370,0.35,0.9,36.91,28.24,0.06
260480,0.38,0.91,36.91,28.24,0.07
260700,0.51,0.95,36.91,28.25,0.06
260740,0.55,0.96,36.92,28.25,0.06
260950,0.52,0.96,36.92,28.25,0.07
260970,0.49,0.96,36.92,28.25,0.07
261070,0.54,0.94,36.92,28.25,0.07
261150,0.5,0.89,36.92,28.25,0.11
261160,0.49,0.89,36.92,28.25,0.11
261290,0.49,0.87,36.92,28.25,0.05
261350,0.46,0.87,36.92,28.25,0.05
261410,0.5,0.87,36.92,28.25,0.06
261430,0.5,0.87,36.92,28.25,0.07
261470,0.53,0.88,36.93,28.25,0.07
261490,0.44,0.88,36.93,28.25,0.04
261520,0.31,0.88,36.93,28.26,0.04
261830,0.42,0.92,36.93,28.26,0.07
261980,0.36,0.92,36.93,28.26,0.06
262100,0.3,0.92,36.93,28.26,0.06
262210,0.36,0.89,36.94,28.26,0.04
262220,0.31,0.88,36.94,28.26,0.04
262550,0.29,0.85,36.94,28.27,0.04
262570,0.28,0.85,36.94,28.27,0.04
262610,0.22,0.85,36.94,28.27,0.04
262630,0.29,0.85,36.94,28.27,0.06
262710,0.37,0.86,36.94,28.27,0.05
262720,0.39,0.86,36.94,28.27,0.05
262950,0.46,0.93,36.94,28.27,0.09
263300,0.3,0.89,36.95,28.27,0.05
263340,0.34,0.89,36.95,28.27,0.04
263370,0.31,0.89,36.95,28.27,0.04
263420,0.34,0.89,36.95,28.27,0.04
263510,0.33,0.87,36.95,28.27,0.04
263560,0.34,0.88,36.95,28.27,0.04
263580,0.32,0.88,36.95,28.27,0.06
263690,0.26,0.86,36.95,28.28,0.05
263700,0.28,0.86,36.95,28.28,0.05
263730,0.29,0.85,36.95,28.28,0.05
263920,0.31,0.87,36.96,28.28,0.07
264010,0.36,0.86,36.96,28.28,0.07
264040,0.36,0.87,36.96,28.28,0.07
264110,0.43,0.9,36.96,28.28,0.07
264300,0.46,0.93,36.96,28.28,0.11
264310,0.51,0.93,36.96,28.28,0.11
264440,0.3,0.88,36.97,28.28,0.19
264690,0.39,0.89,36.97,28.29,0.05
265050,0.31,0.9,36.98,28.29,0.05
265090,0.34,0.9,36.98,28.29,0.04
265260,0.51,0.93,36.98,28.29,0.05
265280,0.47,0.93,36.98,28.29,0.05
265340,0.45,0.94,36.98,28.29,0.07
265560,0.32,0.89,36.98,28.3,0.08
265590,0.35,0.9,36.99,28.3,0.08
265610,0.37,0.89,36.99,28.3,0.08
265670,0.33,0.9,36.99,28.3,0.06
265820,0.41,0.9,36.99,28.3,0.07
265860,0.32,0.9,36.99,28.3,0.05
265870,0.37,0.9,36.99,28.3,0.05
266230,0.49,0.87,37.0,28.3,0.08
266250,0.43,0.87,37.0,28.3,0.08
266370,0.32,0.85,37.0,28.31,0.06
266380,0.33,0.86,37.0,28.31,0.06
266530,0.4,0.87,37.0,28.31,0.09
266730,0.43,0.88,37.01,28.31,0.07
266760,0.45,0.9,37.01,28.31,0.06
266800,0.41,0.89,37.01,28.31,0.06
266910,0.46,0.88,37.01,28.31,0.15
266940,0.45,0.89,37.01,28.31,0.13
266960,0.43,0.9,37.01,28.31,0.13
267000,0.48,0.9,37.01,28.31,0.11
267060,0.45,0.9,37.01,28.31,0.1
267120,0.42,0.89,37.01,28.31,0.12
267160,0.36,0.88,37.02,28.31,0.12
267190,0.32,0.88,37.02,28.32,0.11
267240,0.34,0.88,37.02,28.32,0.12
267250,0.32,0.88,37.02,28.32,0.12
267310,0.58,0.89,37.02,28.32,0.14
267330,0.56,0.9,37.02,28.32,0.14
267370,0.55,0.89,37.02,28.32,0.21
267380,0.49,0.89,37.02,28.32,0.21
267410,0.42,0.9,37.02,28.32,0.21
267540,0.34,0.92,37.02,28.32,0.1
267560,0.32,0.91,37.02,28.32,0.1
267720,0.3,0.92,37.03,28.32,0.06
267740,0.29,0.92,37.03,28.32,0.06
267890,0.34,0.92,37.03,28.33,0.05
267990,0.38,0.91,37.03,28.33,0.06
268110,0.51,0.92,37.03,28.33,0.05
268400,0.33,0.91,37.04,28.33,0.08
268650,0.43,0.96,37.04,28.33,0.05
268720,0.36,0.94,37.04,28.34,0.04
268920,0.34,0.89,37.05,28.34,0.05
268930,0.33,0.89,37.05,28.34,0.05
268990,0.41,0.89,37.05,28.34,0.06
269120,0.45,0.89,37.05,28.34,0.07
269170,0.58,0.9,37.05,28.34,0.12
269230,0.43,0.89,37.05,28.34,0.1
269450,0.32,0.88,37.06,28.34,0.05
269880,0.36,0.89,37.06,28.35,0.06
269890,0.4,0.9,37.06,28.35,0.06
270110,0.37,0.91,37.06,28.35,0.06
270120,0.4,0.91,37.06,28.35,0.06
270170,0.35,0.9,37.07,28.35,0.06
270380,0.39,0.9,37.07,28.35,0.06
270440,0.39,0.91,37.07,28.35,0.05
270500,0.49,0.95,37.08,28.35,0.06
270520,0.53,0.94,37.08,28.35,0.06
270680,0.45,0.95,37.08,28.35,0.11
270700,0.44,0.95,37.08,28.35,0.11
270790,0.49,0.95,37.08,28.36,0.09
270890,0.42,0.95,37.09,28.36,0.06
270950,0.38,0.93,37.09,28.36,0.04
270960,0.41,0.94,37.09,28.36,0.07
271060,0.4,0.93,37.09,28.36,0.08
271160,0.41,0.92,37.09,28.36,0.11
271180,0.39,0.93,37.09,28.36,0.11
271310,0.34,0.93,37.09,28.36,0.09
271330,0.39,0.94,37.1,28.36,0.08
271440,0.43,0.95,37.1,28.36,0.07
271500,0.33,0.93,37.1,28.37,0.12
271520,0.42,0.94,37.1,28.37,0.12
271600,0.42,0.92,37.1,28.37,0.05
271680,0.4,0.93,37.1,28.37,0.04
271870,0.38,0.92,37.11,28.37,0.06
271970,0.39,0.95,37.11,28.37,0.09
272040,0.5,0.94,37.11,28.37,0.08
272070,0.41,0.94,37.11,28.37,0.08
272180,0.43,0.92,37.12,28.37,0.11
272210,0.46,0.94,37.12,28.37,0.11
272270,0.35,0.93,37.12,28.37,0.08
272360,0.49,0.93,37.12,28.38,0.08
272500,0.35,0.92,37.12,28.38,0.1
272510,0.37,0.93,37.12,28.38,0.1
272520,0.4,0.93,37.12,28.38,0.16
272570,0.46,0.93,37.12,28.38,0.16
272580,0.47,0.93,37.12,28.38,0.08
272830,0.5,0.95,37.13,28.38,0.09
272880,0.52,0.97,37.13,28.38,0.11
273010,0.52,0.95,37.13,28.38,0.1
273020,0.46,0.96,37.13,28.38,0.1
273130,0.48,0.95,37.13,28.38,0.11
273140,0.47,0.96,37.13,28.39,0.11
273150,0.46,0.96,37.13,28.39,0.11
273210,0.49,0.96,37.14,28.39,0.1
273230,0.46,0.97,37.14,28.39,0.1
273490,0.45,0.92,37.14,28.39,0.09
273510,0.39,0.91,37.14,28.39,0.09
273630,0.44,0.95,37.14,28.39,0.13
273680,0.51,0.95,37.15,28.39,0.13
273850,0.54,0.97,37.15,28.39,0.08
273890,0.66,0.97,37.15,28.4,0.08
273900,0.66,0.97,37.15,28.4,0.07
273950,0.7,0.97,37.15,28.4,0.07
273960,0.65,0.96,37.15,28.4,0.09
274160,0.45,0.93,37.16,28.4,0.07
274240,0.48,0.94,37.16,28.4,0.08
274320,0.49,0.94,37.16,28.4,0.1
274470,0.48,0.93,37.16,28.4,0.1
274500,0.45,0.93,37.17,28.4,0.09
274570,0.48,0.92,37.17,28.4,0.13
274610,0.47,0.93,37.17,28.41,0.13
274700,0.42,0.9,37.17,28.41,0.07
274710,0.43,0.9,37.17,28.41,0.07
274890,0.54,0.91,37.17,28.41,0.18
274910,0.43,0.92,37.17,28.41,0.18
274940,0.4,0.92,37.17,28.41,0.11
275060,0.53,0.92,37.18,28.41,0.12
275110,0.47,0.91,37.18,28.41,0.09
275120,0.4,0.91,37.18,28.41,0.09
275200,0.4,0.92,37.18,28.41,0.07
275320,0.39,0.92,37.18,28.42,0.07
275360,0.45,0.93,37.18,28.42,0.17
275450,0.44,0.9,37.19,28.42,0.11
275490,0.51,0.91,37.19,28.42,0.15
275750,0.54,0.91,37.19,28.42,0.08
275800,0.53,0.92,37.19,28.42,0.19
275840,0.44,0.93,37.2,28.42,0.14
