time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370420,0.69,0.95,38.17,29.96,0.18
370570,0.57,0.93,38.17,29.97,0.18
370660,0.62,0.94,38.18,29.97,0.14
370720,0.61,0.96,38.18,29.97,0.1
370810,0.58,0.92,38.18,29.97,0.28
370830,0.65,0.93,38.18,29.97,0.28
370950,0.72,0.96,38.18,29.97,0.22
370980,0.76,0.98,38.18,29.97,0.16
371050,0.73,0.97,38.19,29.98,0.12
371100,0.65,0.92,38.19,29.98,0.14
371370,0.69,0.94,38.19,29.98,0.12
371470,0.6,0.95,38.2,29.98,0.06
371480,0.58,0.94,38.2,29.98,0.06
371600,0.59,0.93,38.2,29.98,0.12
371750,0.61,0.93,38.21,29.99,0.19
371780,0.64,0.94,38.21,29.99,0.12
371830,0.63,0.94,38.21,29.99,0.16
371920,0.61,0.97,38.21,29.99,0.15
372010,0.61,0.98,38.21,29.99,0.16
372060,0.55,0.95,38.21,29.99,0.21
372320,0.68,0.95,38.22,30.0,0.27
372330,0.69,0.95,38.22,30.0,0.27
372340,0.66,0.95,38.22,30.0,0.27
372380,0.67,0.95,38.22,30.0,0.23
372390,0.67,0.95,38.22,30.0,0.23
372700,0.57,0.92,38.23,30.01,0.18
372780,0.55,0.92,38.23,30.01,0.26
372990,0.53,0.93,38.24,30.01,0.18
373050,0.7,0.92,38.24,30.01,0.12
373470,0.56,0.97,38.25,30.02,0.32
373670,0.54,0.96,38.26,30.02,0.35
373690,0.6,0.96,38.26,30.02,0.36
374100,0.53,0.91,38.27,30.03,0.19
374120,0.49,0.91,38.27,30.03,0.19
374130,0.48,0.91,38.27,30.03,0.19
374330,0.55,0.9,38.28,30.04,0.19
374340,0.56,0.89,38.28,30.04,0.21
374360,0.69,0.9,38.28,30.04,0.21
374410,0.63,0.89,38.28,30.04,0.17
374600,0.69,0.93,38.28,30.04,0.16
374810,0.62,0.94,38.29,30.05,0.18
374980,0.61,0.94,38.3,30.05,0.21
375030,0.74,0.94,38.3,30.05,0.11
375130,0.74,0.93,38.3,30.05,0.11
375310,0.61,0.95,38.31,30.06,0.16
375360,0.57,0.96,38.31,30.06,0.15
375430,0.66,0.95,38.31,30.06,0.15
375840,0.52,0.94,38.32,30.07,0.22
375860,0.69,0.94,38.32,30.07,0.22
375940,0.66,0.95,38.32,30.07,0.19
375950,0.67,0.95,38.32,30.07,0.19
375970,0.56,0.95,38.32,30.07,0.21
376000,0.52,0.95,38.32,30.07,0.21
376050,0.68,0.96,38.32,30.07,0.19
376110,0.64,0.95,38.32,30.07,0.27
376120,0.52,0.95,38.32,30.07,0.27
376140,0.48,0.94,38.32,30.07,0.33
376190,0.44,0.92,38.32,30.07,0.33
376260,0.65,0.95,38.33,30.08,0.36
376330,0.71,0.97,38.33,30.08,0.3
376390,0.68,0.96,38.33,30.08,0.27
376590,0.58,0.96,38.34,30.08,0.15
376770,0.67,0.96,38.34,30.09,0.11
376850,0.6,0.95,38.34,30.09,0.17
377170,0.44,0.88,38.35,30.09,0.11
377250,0.48,0.9,38.35,30.1,0.16
377440,0.55,0.89,38.35,30.1,0.1
377500,0.51,0.9,38.36,30.1,0.14
377540,0.55,0.9,38.36,30.1,0.12
377600,0.57,0.91,38.36,30.1,0.17
377790,0.45,0.87,38.36,30.11,0.18
377840,0.46,0.88,38.36,30.11,0.13
377880,0.64,0.86,38.36,30.11,0.13
378030,0.55,0.88,38.36,30.11,0.08
378050,0.65,0.88,38.37,30.11,0.08
378130,0.67,0.94,38.37,30.11,0.1
378180,0.65,0.96,38.37,30.11,0.12
378220,0.62,0.97,38.37,30.11,0.12
378360,0.57,0.95,38.38,30.12,0.1
378390,0.55,0.93,38.38,30.12,0.1
378530,0.53,0.94,38.38,30.12,0.18
378550,0.64,0.92,38.39,30.12,0.17
378590,0.53,0.91,38.39,30.12,0.17
378610,0.56,0.92,38.39,30.12,0.16
378650,0.66,0.91,38.39,30.12,0.16
378670,0.49,0.9,38.39,30.12,0.11
378760,0.54,0.89,38.39,30.13,0.14
378890,0.58,0.9,38.39,30.13,0.13
379080,0.55,0.91,38.4,30.13,0.11
379170,0.61,0.92,38.4,30.13,0.08
379410,0.57,0.94,38.41,30.14,0.11
379480,0.62,0.92,38.41,30.14,0.12
379780,0.53,0.9,38.42,30.15,0.16
380110,0.65,0.91,38.42,30.15,0.15
380120,0.66,0.92,38.42,30.15,0.15
380150,0.54,0.92,38.42,30.15,0.15
380190,0.44,0.9,38.42,30.16,0.15
380200,0.42,0.9,38.42,30.16,0.15
380250,0.45,0.91,38.42,30.16,0.07
380830,0.69,0.96,38.44,30.17,0.1
380840,0.68,0.96,38.44,30.17,0.1
380880,0.68,0.97,38.44,30.17,0.06
380900,0.68,0.97,38.44,30.17,0.06
380930,0.6,0.97,38.44,30.17,0.06
381050,0.65,0.96,38.44,30.17,0.11
381100,0.6,0.93,38.44,30.17,0.09
381250,0.5,0.91,38.45,30.18,0.13
381310,0.54,0.92,38.45,30.18,0.12
381430,0.64,0.95,38.45,30.18,0.09
381510,0.68,0.95,38.45,30.18,0.11
381660,0.73,0.94,38.45,30.18,0.09
381730,0.63,0.95,38.45,30.18,0.07
381860,0.59,0.92,38.46,30.19,0.09
381880,0.47,0.93,38.46,30.19,0.09
382040,0.67,0.92,38.46,30.19,0.05
382100,0.54,0.93,38.46,30.19,0.12
382130,0.62,0.93,38.46,30.19,0.12
382270,0.51,0.94,38.46,30.19,0.04
382330,0.54,0.95,38.46,30.19,0.1
382400,0.52,0.95,38.46,30.2,0.05
382450,0.49,0.94,38.46,30.2,0.05
382460,0.6,0.95,38.46,30.2,0.05
382470,0.47,0.93,38.46,30.2,0.05
382490,0.49,0.93,38.46,30.2,0.05
382640,0.63,0.93,38.47,30.2,0.08
382800,0.63,0.93,38.47,30.2,0.04
383130,0.56,0.92,38.47,30.21,0.08
383160,0.56,0.93,38.47,30.21,0.06
383210,0.58,0.93,38.48,30.21,0.06
383350,0.54,0.93,38.48,30.21,0.09
383420,0.5,0.94,38.48,30.22,0.07
383550,0.39,0.93,38.48,30.22,0.06
383560,0.39,0.92,38.48,30.22,0.06
383640,0.63,0.93,38.48,30.22,0.04
383690,0.53,0.93,38.48,30.22,0.04
383850,0.42,0.94,38.49,30.23,0.08
383960,0.43,0.93,38.49,30.23,0.05
383970,0.48,0.93,38.49,30.23,0.05
384020,0.45,0.93,38.49,30.23,0.03
384180,0.53,0.93,38.49,30.23,0.09
384340,0.49,0.94,38.49,30.23,0.04
384390,0.54,0.93,38.5,30.23,0.1
384520,0.42,0.92,38.5,30.24,0.06
384560,0.41,0.92,38.5,30.24,0.07
384570,0.4,0.93,38.5,30.24,0.07
384850,0.63,0.91,38.5,30.24,0.04
385070,0.39,0.92,38.51,30.25,0.07
385500,0.52,0.95,38.51,30.25,0.04
385710,0.53,0.94,38.52,30.26,0.05
385720,0.52,0.94,38.52,30.26,0.05
385730,0.54,0.93,38.52,30.26,0.05
386030,0.49,0.94,38.52,30.26,0.05
386060,0.63,0.96,38.52,30.26,0.06
386080,0.61,0.97,38.52,30.26,0.06
386150,0.6,0.95,38.52,30.26,0.05
386160,0.51,0.95,38.52,30.26,0.05
386330,0.54,0.96,38.53,30.27,0.1
386460,0.54,0.96,38.53,30.27,0.09
386510,0.62,0.95,38.53,30.27,0.09
386570,0.52,0.94,38.53,30.27,0.06
386970,0.67,0.97,38.54,30.28,0.05
387130,0.63,0.95,38.54,30.28,0.06
387140,0.52,0.95,38.54,30.28,0.06
387330,0.61,0.94,38.54,30.28,0.06
387480,0.46,0.94,38.54,30.28,0.06
387530,0.54,0.95,38.54,30.29,0.06
387660,0.68,0.98,38.55,30.29,0.06
387750,0.73,0.98,38.55,30.29,0.1
387760,0.71,0.98,38.55,30.29,0.1
387890,0.7,0.97,38.55,30.29,0.06
387900,0.68,0.97,38.55,30.29,0.07
387930,0.7,0.97,38.55,30.29,0.07
387980,0.67,0.97,38.55,30.29,0.06
388000,0.67,0.97,38.55,30.29,0.06
388020,0.63,0.97,38.55,30.29,0.03
388050,0.67,0.97,38.55,30.29,0.03
388120,0.6,0.96,38.55,30.29,0.05
388380,0.45,0.83,38.55,30.3,0.04
388500,0.41,0.83,38.56,30.3,0.06
388750,0.41,0.83,38.56,30.31,0.03
388780,0.46,0.83,38.56,30.31,0.03
389020,0.66,0.83,38.56,30.31,0.06
389100,0.6,0.85,38.57,30.31,0.15
389160,0.62,0.86,38.57,30.31,0.15
389230,0.6,0.86,38.57,30.31,0.07
389360,0.49,0.86,38.57,30.31,0.04
389510,0.6,0.88,38.58,30.32,0.08
389580,0.58,0.86,38.58,30.32,0.06
389590,0.63,0.86,38.58,30.32,0.06
389690,0.64,0.87,38.59,30.32,0.05
389790,0.45,0.85,38.59,30.32,0.04
389810,0.46,0.85,38.59,30.32,0.04
390010,0.39,0.86,38.6,30.32,0.05
390100,0.36,0.84,38.6,30.32,0.04
390230,0.67,0.87,38.61,30.33,0.07
390270,0.52,0.86,38.61,30.33,0.11
390360,0.68,0.85,38.62,30.33,0.3
390450,0.44,0.85,38.62,30.33,0.15
390550,0.39,0.83,38.62,30.33,0.06
390610,0.78,0.86,38.62,30.33,0.2
390820,0.63,0.9,38.63,30.34,0.07
390850,0.64,0.9,38.63,30.34,0.08
391080,0.35,0.84,38.63,30.34,0.08
391150,0.59,0.87,38.64,30.34,0.05
391210,0.34,0.83,38.65,30.34,0.07
391240,0.35,0.84,38.65,30.34,0.07
391350,0.61,0.84,38.65,30.34,0.06
391420,0.41,0.86,38.65,30.34,0.05
391570,0.48,0.88,38.65,30.35,0.04
391600,0.59,0.9,38.66,30.35,0.04
391640,0.63,0.9,38.66,30.35,0.11
391690,0.6,0.89,38.66,30.35,0.4
391860,0.45,0.89,38.67,30.35,0.07
391910,0.43,0.88,38.67,30.35,0.07
391970,0.54,0.9,38.68,30.35,0.07
392110,0.72,0.93,38.68,30.35,0.19
392170,0.49,0.92,38.68,30.36,0.11
392250,0.52,0.87,38.69,30.36,0.09
392290,0.49,0.88,38.69,30.36,0.05
392300,0.46,0.89,38.69,30.36,0.05
392360,0.26,0.85,38.7,30.36,0.04
392400,0.28,0.85,38.7,30.36,0.03
392420,0.36,0.86,38.7,30.36,0.03
392490,0.36,0.86,38.7,30.36,0.05
392640,0.47,0.89,38.7,30.36,0.04
392780,0.44,0.88,38.71,30.36,0.07
392920,0.42,0.87,38.72,30.36,0.04
393030,0.44,0.88,38.72,30.37,0.06
393080,0.5,0.9,38.72,30.37,0.06
393140,0.58,0.92,38.73,30.37,0.04
393200,0.56,0.92,38.73,30.37,0.07
393230,0.51,0.91,38.73,30.37,0.07
393280,0.52,0.91,38.73,30.37,0.09
393410,0.54,0.9,38.73,30.37,0.05
393420,0.49,0.9,38.73,30.37,0.1
393460,0.54,0.9,38.73,30.38,0.1
393690,0.59,0.92,38.74,30.38,0.17
393790,0.61,0.94,38.74,30.38,0.17
393840,0.6,0.96,38.74,30.38,0.1
393850,0.57,0.93,38.74,30.38,0.1
393880,0.52,0.93,38.74,30.38,0.1
393950,0.48,0.92,38.74,30.38,0.15
393960,0.46,0.92,38.74,30.38,0.06
393970,0.49,0.92,38.74,30.38,0.06
394100,0.55,0.92,38.75,30.39,0.07
394130,0.54,0.93,38.75,30.39,0.07
394140,0.55,0.93,38.75,30.39,0.06
394200,0.66,0.95,38.75,30.39,0.1
394380,0.46,0.92,38.75,30.39,0.09
394430,0.61,0.94,38.75,30.39,0.09
394460,0.6,0.94,38.75,30.39,0.08
394500,0.6,0.94,38.76,30.39,0.23
394560,0.61,0.91,38.76,30.39,0.21
394570,0.59,0.91,38.76,30.39,0.21
394650,0.42,0.91,38.76,30.39,0.11
394710,0.51,0.91,38.76,30.4,0.14
395170,0.57,0.93,38.77,30.4,0.09
395180,0.53,0.92,38.77,30.4,0.09
395430,0.5,0.93,38.78,30.41,0.1
395460,0.52,0.94,38.78,30.41,0.05
395490,0.46,0.95,38.78,30.41,0.05
395500,0.54,0.95,38.78,30.41,0.05
395620,0.34,0.92,38.79,30.41,0.03
395730,0.76,0.95,38.79,30.41,0.04
395740,0.6,0.94,38.79,30.41,0.04
395850,0.52,0.95,38.79,30.41,0.07
396210,0.53,0.96,38.8,30.42,0.1
396370,0.6,0.97,38.8,30.42,0.19
396540,0.59,0.97,38.81,30.43,0.12
396550,0.52,0.96,38.81,30.43,0.12
396750,0.54,0.93,38.81,30.43,0.12
396890,0.49,0.94,38.82,30.43,0.24
396930,0.44,0.94,38.82,30.43,0.17
396970,0.51,0.94,38.83,30.43,0.09
397060,0.58,0.93,38.83,30.44,0.08
397150,0.55,0.95,38.83,30.44,0.25
397310,0.74,0.92,38.83,30.44,0.11
397420,0.63,0.94,38.84,30.44,0.11
397650,0.73,0.97,38.85,30.45,0.14
397850,0.44,0.9,38.85,30.45,0.51
398020,0.53,0.92,38.86,30.45,0.18
398050,0.47,0.92,38.86,30.46,0.07
398070,0.42,0.92,38.86,30.46,0.07
398190,0.47,0.93,38.87,30.46,0.06
398400,0.41,0.94,38.88,30.46,0.03
398490,0.32,0.94,38.88,30.46,0.04
398560,0.36,0.94,38.88,30.46,0.05
398650,0.4,0.93,38.88,30.46,0.03
398740,0.32,0.9,38.88,30.46,0.1
398770,0.44,0.92,38.88,30.47,0.03
398820,0.46,0.93,38.89,30.47,0.03
398960,0.38,0.93,38.89,30.47,0.04
399020,0.62,0.96,38.9,30.47,0.05
399050,0.57,0.97,38.9,30.47,0.05
399150,0.45,0.96,38.91,30.47,0.04
399360,0.52,0.97,38.92,30.47,0.06
399380,0.49,0.97,38.92,30.47,0.06
399400,0.54,0.97,38.92,30.47,0.06
399460,0.47,0.98,38.93,30.47,0.07
399530,0.43,0.93,38.93,30.48,0.05
399590,0.4,0.93,38.93,30.48,0.06
399620,0.42,0.92,38.93,30.48,0.06
399780,0.41,0.93,38.94,30.48,0.06
399840,0.53,0.96,38.94,30.48,0.03
399930,0.4,0.95,38.94,30.48,0.05
400000,0.46,0.97,38.95,30.48,0.03
400010,0.42,0.95,38.95,30.48,0.03
400170,0.36,0.92,38.95,30.48,0.05
400200,0.36,0.93,38.95,30.48,0.04
400210,0.41,0.92,38.95,30.49,0.04
400220,0.39,0.93,38.95,30.49,0.04
400320,0.48,0.95,38.95,30.49,0.05
400420,0.38,0.93,38.95,30.49,0.07
400430,0.35,0.93,38.96,30.49,0.07
400480,0.35,0.93,38.96,30.49,0.04
400680,0.44,0.89,38.96,30.49,0.05
400820,0.53,0.9,38.97,30.49,0.05
400830,0.57,0.91,38.97,30.49,0.05
400900,0.5,0.9,38.97,30.49,0.06
400910,0.52,0.91,38.97,30.49,0.06
401000,0.55,0.92,38.98,30.5,0.07
401140,0.43,0.89,38.98,30.5,0.04
401330,0.42,0.89,38.99,30.5,0.08
401380,0.37,0.88,38.99,30.5,0.05
401510,0.43,0.88,38.99,30.5,0.06
401650,0.44,0.9,38.99,30.51,0.08
401690,0.46,0.9,38.99,30.51,0.08
401710,0.48,0.89,38.99,30.51,0.09
401910,0.36,0.88,39.0,30.51,0.04
401960,0.39,0.9,39.0,30.51,0.08
401990,0.46,0.9,39.0,30.51,0.08
402010,0.45,0.89,39.0,30.51,0.07
402150,0.43,0.89,39.01,30.51,0.06
402160,0.41,0.9,39.01,30.51,0.06
402250,0.48,0.91,39.01,30.52,0.05
402280,0.4,0.9,39.01,30.52,0.05
402330,0.44,0.91,39.01,30.52,0.14
402380,0.43,0.91,39.01,30.52,0.1
402390,0.44,0.92,39.01,30.52,0.1
402420,0.4,0.92,39.01,30.52,0.13
402560,0.45,0.94,39.01,30.52,0.07
402680,0.39,0.92,39.02,30.52,0.08
402710,0.41,0.93,39.02,30.52,0.08
402950,0.4,0.91,39.02,30.53,0.05
403110,0.34,0.93,39.03,30.53,0.04
403140,0.34,0.93,39.03,30.53,0.04
403180,0.35,0.93,39.03,30.53,0.04
403220,0.34,0.92,39.03,30.53,0.06
403350,0.51,0.93,39.03,30.53,0.18
403420,0.48,0.93,39.03,30.53,0.46
403500,0.41,0.94,39.03,30.53,0.62
403840,0.31,0.92,39.04,30.54,0.06
403880,0.43,0.93,39.04,30.54,0.06
403990,0.46,0.95,39.04,30.54,0.04
404040,0.38,0.94,39.04,30.54,0.04
404080,0.34,0.93,39.04,30.54,0.04
404160,0.46,0.94,39.04,30.55,0.07
404260,0.4,0.95,39.05,30.55,0.06
404280,0.34,0.94,39.05,30.55,0.07
404350,0.5,0.94,39.05,30.55,0.06
404580,0.3,0.93,39.05,30.55,0.06
404610,0.27,0.94,39.05,30.55,0.06
404650,0.56,0.93,39.05,30.55,0.04
404660,0.52,0.93,39.05,30.55,0.04
404760,0.31,0.93,39.06,30.55,0.05
404780,0.28,0.93,39.06,30.55,0.05
404830,0.32,0.93,39.06,30.55,0.05
404910,0.32,0.95,39.06,30.56,0.04
405070,0.39,0.97,39.06,30.56,0.05
405090,0.4,0.97,39.06,30.56,0.05
405100,0.42,0.97,39.06,30.56,0.05
405170,0.36,0.97,39.06,30.56,0.13
405260,0.36,0.95,39.06,30.56,0.07
405310,0.34,0.94,39.06,30.56,0.05
405350,0.31,0.94,39.06,30.56,0.05
405370,0.37,0.94,39.06,30.56,0.05
405590,0.3,0.92,39.07,30.57,0.06
405630,0.45,0.93,39.07,30.57,0.04
405960,0.34,0.94,39.07,30.57,0.04
406310,0.43,0.96,39.08,30.58,0.07
406430,0.31,0.95,39.08,30.58,0.05
406440,0.29,0.95,39.08,30.58,0.04
406720,0.36,0.96,39.08,30.58,0.05
407040,0.35,0.93,39.09,30.59,0.04
407060,0.31,0.92,39.09,30.59,0.04
407120,0.32,0.92,39.09,30.59,0.14
407130,0.32,0.92,39.09,30.59,0.14
407160,0.29,0.92,39.09,30.59,0.12
407190,0.29,0.92,39.09,30.59,0.12
407250,0.29,0.92,39.09,30.59,0.05
407350,0.4,0.91,39.09,30.6,0.09
407400,0.31,0.92,39.09,30.6,0.04
407530,0.38,0.92,39.1,30.6,0.04
407570,0.28,0.92,39.1,30.6,0.04
407670,0.42,0.94,39.1,30.6,0.07
407840,0.29,0.93,39.1,30.6,0.04
407910,0.24,0.92,39.1,30.6,0.04
408110,0.27,0.92,39.1,30.61,0.03
408120,0.26,0.92,39.1,30.61,0.04
408230,0.25,0.91,39.11,30.61,0.03
408250,0.26,0.91,39.11,30.61,0.03
408450,0.2,0.91,39.11,30.61,0.03
408490,0.27,0.91,39.11,30.61,0.04
408500,0.29,0.92,39.11,30.61,0.04
408560,0.27,0.92,39.11,30.61,0.03
408710,0.37,0.92,39.11,30.62,0.03
408730,0.39,0.92,39.11,30.62,0.04
408740,0.28,0.92,39.11,30.62,0.04
408880,0.34,0.93,39.11,30.62,0.04
409390,0.34,0.93,39.12,30.63,0.07
409640,0.46,0.93,39.13,30.63,0.12
409700,0.39,0.92,39.13,30.63,0.07
409800,0.31,0.92,39.13,30.63,0.04
409930,0.61,0.94,39.13,30.63,0.06
409950,0.38,0.94,39.13,30.63,0.06
410030,0.33,0.95,39.13,30.64,0.05
410170,0.44,0.97,39.13,30.64,0.05
410210,0.34,0.96,39.13,30.64,0.05
410230,0.35,0.95,39.13,30.64,0.03
410290,0.32,0.94,39.14,30.64,0.03
410320,0.32,0.94,39.14,30.64,0.03
410380,0.29,0.93,39.14,30.64,0.03
410600,0.28,0.94,39.14,30.64,0.08
410610,0.29,0.94,39.14,30.64,0.08
410890,0.51,0.95,39.14,30.65,0.07
410920,0.33,0.95,39.14,30.65,0.07
410960,0.34,0.95,39.14,30.65,0.04
411040,0.31,0.95,39.15,30.65,0.03
411080,0.29,0.95,39.15,30.65,0.05
411130,0.32,0.95,39.15,30.65,0.04
411220,0.28,0.95,39.15,30.65,0.03
411430,0.34,0.94,39.15,30.65,0.03
411450,0.35,0.95,39.15,30.65,0.03
411590,0.38,0.97,39.15,30.65,0.04
411600,0.36,0.96,39.15,30.66,0.05
412090,0.34,0.95,39.16,30.66,0.04
412240,0.45,0.97,39.16,30.66,0.08
412330,0.34,0.95,39.16,30.66,0.04
412400,0.32,0.95,39.16,30.67,0.05
412500,0.28,0.93,39.16,30.67,0.04
412550,0.31,0.94,39.16,30.67,0.04
412620,0.4,0.94,39.17,30.67,0.05
412710,0.32,0.95,39.17,30.67,0.05
412810,0.43,0.95,39.17,30.67,0.04
412840,0.32,0.95,39.17,30.67,0.04
412850,0.31,0.95,39.17,30.67,0.04
412950,0.24,0.94,39.17,30.67,0.07
412980,0.28,0.94,39.17,30.67,0.03
413000,0.28,0.95,39.17,30.67,0.03
413080,0.26,0.95,39.17,30.67,0.03
413200,0.34,0.96,39.17,30.67,0.03
413280,0.32,0.95,39.17,30.68,0.04
413480,0.37,0.97,39.18,30.68,0.08
413590,0.34,0.97,39.18,30.68,0.06
413880,0.3,0.95,39.18,30.68,0.03
413950,0.36,0.96,39.18,30.68,0.03
413960,0.32,0.96,39.18,30.68,0.03
414180,0.33,0.95,39.18,30.69,0.04
414190,0.34,0.95,39.18,30.69,0.04
414210,0.31,0.95,39.18,30.69,0.04
414280,0.33,0.95,39.18,30.69,0.04
414350,0.35,0.96,39.18,30.69,0.04
414430,0.39,0.93,39.18,30.69,0.04
414450,0.31,0.93,39.19,30.69,0.04
414570,0.31,0.92,39.19,30.69,0.04
414650,0.39,0.93,39.19,30.69,0.04
414670,0.37,0.92,39.19,30.69,0.06
414860,0.33,0.92,39.19,30.69,0.04
415020,0.31,0.93,39.19,30.7,0.03
415060,0.33,0.93,39.19,30.7,0.03
415080,0.32,0.93,39.19,30.7,0.03
415260,0.42,0.94,39.19,30.7,0.04
415290,0.39,0.95,39.19,30.7,0.04
415320,0.36,0.95,39.19,30.7,0.04
415340,0.45,0.95,39.2,30.7,0.04
415380,0.41,0.94,39.2,30.7,0.07
415450,0.38,0.92,39.2,30.7,0.05
415550,0.35,0.93,39.2,30.7,0.03
415650,0.4,0.93,39.2,30.7,0.06
415810,0.4,0.96,39.2,30.71,0.05
415840,0.38,0.96,39.2,30.71,0.05
415850,0.38,0.96,39.2,30.71,0.05
415910,0.41,0.96,39.2,30.71,0.07
416030,0.42,0.93,39.21,30.71,0.06
416050,0.45,0.93,39.21,30.71,0.11
416070,0.43,0.94,39.21,30.71,0.11
416140,0.38,0.94,39.21,30.71,0.11
416230,0.41,0.94,39.21,30.71,0.1
416270,0.38,0.94,39.21,30.71,0.1
416410,0.35,0.92,39.21,30.71,0.04
416570,0.31,0.92,39.21,30.72,0.05
416630,0.3,0.93,39.21,30.72,0.07
416640,0.31,0.93,39.21,30.72,0.03
416690,0.33,0.93,39.21,30.72,0.03
416700,0.32,0.93,39.21,30.72,0.03
416880,0.35,0.95,39.22,30.72,0.03
417080,0.45,0.95,39.22,30.72,0.03
417240,0.27,0.93,39.22,30.72,0.03
417300,0.28,0.94,39.22,30.73,0.02
417310,0.33,0.93,39.22,30.73,0.02
417320,0.27,0.93,39.22,30.73,0.02
417490,0.42,0.95,39.22,30.73,0.08
417510,0.38,0.95,39.23,30.73,0.08
417580,0.3,0.96,39.23,30.73,0.06
417720,0.33,0.96,39.23,30.73,0.03
417740,0.34,0.95,39.23,30.73,0.03
417790,0.38,0.96,39.23,30.73,0.04
417880,0.35,0.96,39.23,30.73,0.04
418030,0.46,0.96,39.23,30.73,0.03
418210,0.42,0.96,39.23,30.74,0.04
418280,0.33,0.95,39.23,30.74,0.03
418400,0.38,0.95,39.24,30.74,0.04
418460,0.3,0.94,39.24,30.74,0.04
418510,0.45,0.96,39.24,30.74,0.04
418550,0.48,0.96,39.24,30.74,0.04
418570,0.38,0.96,39.24,30.74,0.04
418660,0.35,0.94,39.24,30.74,0.03
418850,0.32,0.93,39.24,30.75,0.03
419040,0.31,0.93,39.25,30.75,0.04
419160,0.34,0.94,39.25,30.75,0.04
419250,0.46,0.94,39.25,30.75,0.09
419330,0.34,0.95,39.25,30.75,0.06
419350,0.37,0.94,39.25,30.75,0.06
419580,0.37,0.94,39.25,30.76,0.04
419590,0.38,0.93,39.25,30.76,0.04
419710,0.38,0.93,39.25,30.76,0.05
419720,0.35,0.93,39.26,30.76,0.05
419860,0.35,0.94,39.26,30.76,0.04
420350,0.48,0.94,39.26,30.76,0.04
420400,0.48,0.94,39.26,30.77,0.04
420430,0.47,0.94,39.26,30.77,0.03
420440,0.48,0.94,39.26,30.77,0.03
420540,0.48,0.94,39.26,30.77,0.03
420590,0.47,0.95,39.26,30.77,0.03
420940,0.51,0.93,39.27,30.77,0.06
421080,0.35,0.94,39.27,30.77,0.04
421100,0.35,0.93,39.27,30.77,0.04
421250,0.4,0.93,39.27,30.78,0.09
421300,0.37,0.94,39.27,30.78,0.08
421380,0.36,0.93,39.28,30.78,0.08
421400,0.36,0.94,39.28,30.78,0.08
421480,0.44,0.95,39.28,30.78,0.13
421540,0.42,0.97,39.28,30.78,0.03
421620,0.37,0.96,39.28,30.78,0.04
421650,0.48,0.96,39.28,30.78,0.04
421760,0.37,0.95,39.28,30.78,0.07
421780,0.39,0.96,39.28,30.78,0.07
421890,0.32,0.95,39.28,30.79,0.04
421900,0.35,0.96,39.28,30.79,0.04
421960,0.39,0.96,39.28,30.79,0.04
422100,0.41,0.96,39.29,30.79,0.03
422150,0.5,0.97,39.29,30.79,0.03
422380,0.34,0.95,39.29,30.79,0.03
422420,0.38,0.95,39.29,30.79,0.06
422470,0.44,0.96,39.29,30.79,0.03
422550,0.38,0.96,39.29,30.8,0.04
422600,0.46,0.95,39.29,30.8,0.03
422720,0.33,0.95,39.3,30.8,0.04
422760,0.32,0.95,39.3,30.8,0.04
422820,0.37,0.96,39.3,30.8,0.04
422940,0.37,0.95,39.3,30.8,0.07
423030,0.44,0.97,39.3,30.8,0.09
423190,0.4,0.96,39.3,30.81,0.04
423220,0.34,0.94,39.3,30.81,0.04
423320,0.35,0.94,39.31,30.81,0.07
423480,0.38,0.94,39.31,30.81,0.03
423690,0.39,0.95,39.31,30.81,0.03
423930,0.38,0.97,39.32,30.82,0.03
424030,0.46,0.95,39.32,30.82,0.05
424170,0.41,0.96,39.32,30.82,0.06
424180,0.41,0.97,39.32,30.82,0.06
424250,0.44,0.95,39.32,30.82,0.06
424300,0.36,0.94,39.32,30.82,0.06
424530,0.3,0.92,39.33,30.83,0.03
424560,0.3,0.93,39.33,30.83,0.03
424620,0.49,0.92,39.33,30.83,0.04
424730,0.4,0.92,39.33,30.83,0.06
424750,0.4,0.91,39.33,30.83,0.09
424830,0.34,0.91,39.33,30.83,0.07
424900,0.41,0.92,39.33,30.83,0.04
425000,0.35,0.92,39.34,30.84,0.03
425040,0.35,0.92,39.34,30.84,0.04
425070,0.38,0.93,39.34,30.84,0.04
425080,0.34,0.92,39.34,30.84,0.04
425260,0.33,0.93,39.34,30.84,0.04
425470,0.33,0.93,39.34,30.84,0.04
425480,0.32,0.93,39.34,30.84,0.04
425490,0.32,0.93,39.35,30.84,0.04
425550,0.33,0.93,39.35,30.85,0.04
425820,0.31,0.95,39.35,30.85,0.04
425880,0.29,0.95,39.35,30.85,0.04
426160,0.33,0.92,39.35,30.85,0.04
426190,0.33,0.92,39.35,30.86,0.04
426390,0.36,0.93,39.36,30.86,0.04
426670,0.42,0.94,39.36,30.86,0.04
426910,0.39,0.92,39.37,30.87,0.04
426940,0.35,0.92,39.37,30.87,0.04
427020,0.36,0.93,39.37,30.87,0.06
427120,0.47,0.92,39.37,30.87,0.06
427220,0.34,0.93,39.37,30.87,0.08
427460,0.31,0.92,39.38,30.88,0.05
427490,0.46,0.93,39.38,30.88,0.05
427780,0.29,0.95,39.38,30.88,0.08
427800,0.33,0.95,39.38,30.88,0.11
427890,0.31,0.94,39.38,30.88,0.07
428080,0.4,0.95,39.39,30.89,0.03
428160,0.31,0.97,39.39,30.89,0.04
