time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211580,0.5,0.91,45.1,36.38,0.1
211680,0.46,0.89,45.1,36.38,0.1
211730,0.47,0.9,45.1,36.38,0.1
211810,0.47,0.9,45.1,36.38,0.12
211830,0.6,0.91,45.1,36.38,0.12
211850,0.63,0.92,45.1,36.39,0.12
211940,0.59,0.94,45.11,36.39,0.11
212200,0.49,0.9,45.11,36.39,0.07
212210,0.56,0.91,45.11,36.39,0.07
212330,0.51,0.93,45.12,36.4,0.06
212450,0.6,0.92,45.12,36.4,0.08
212560,0.61,0.93,45.12,36.4,0.06
212710,0.69,0.96,45.13,36.41,0.13
212720,0.66,0.96,45.13,36.41,0.13
212780,0.69,0.96,45.13,36.41,0.12
212990,0.69,0.92,45.14,36.41,0.16
213020,0.64,0.94,45.14,36.41,0.11
213030,0.6,0.93,45.14,36.41,0.11
213070,0.5,0.93,45.14,36.41,0.08
213180,0.48,0.9,45.14,36.42,0.07
213190,0.54,0.9,45.14,36.42,0.07
213260,0.49,0.9,45.15,36.42,0.07
213290,0.5,0.9,45.15,36.42,0.07
213320,0.54,0.91,45.15,36.42,0.08
213380,0.54,0.92,45.15,36.42,0.07
213400,0.51,0.94,45.15,36.42,0.07
213450,0.68,0.95,45.15,36.42,0.07
213510,0.47,0.89,45.15,36.42,0.08
213560,0.62,0.91,45.15,36.43,0.09
213640,0.55,0.91,45.16,36.43,0.06
213730,0.49,0.9,45.16,36.43,0.05
213800,0.49,0.89,45.16,36.43,0.1
213830,0.45,0.9,45.16,36.43,0.1
213920,0.43,0.89,45.16,36.43,0.06
213970,0.41,0.9,45.17,36.43,0.07
214320,0.49,0.91,45.18,36.44,0.06
214770,0.51,0.9,45.19,36.45,0.05
214930,0.61,0.93,45.19,36.46,0.06
214990,0.48,0.9,45.19,36.46,0.08
215160,0.44,0.89,45.2,36.46,0.06
215210,0.45,0.89,45.2,36.46,0.06
215230,0.43,0.89,45.2,36.46,0.05
215340,0.51,0.89,45.2,36.46,0.05
215450,0.52,0.9,45.2,36.47,0.07
215540,0.56,0.9,45.21,36.47,0.05
215580,0.59,0.9,45.21,36.47,0.04
215620,0.48,0.9,45.21,36.47,0.04
215810,0.58,0.9,45.21,36.47,0.08
215870,0.51,0.9,45.21,36.47,0.06
216240,0.59,0.94,45.22,36.48,0.13
216350,0.73,0.93,45.22,36.48,0.28
216460,0.48,0.94,45.23,36.49,0.22
216490,0.47,0.94,45.23,36.49,0.13
216540,0.46,0.92,45.23,36.49,0.13
216570,0.45,0.92,45.23,36.49,0.13
216600,0.44,0.92,45.23,36.49,0.05
216870,0.49,0.91,45.23,36.49,0.09
217010,0.49,0.91,45.24,36.5,0.18
217060,0.39,0.91,45.24,36.5,0.29
217140,0.52,0.92,45.24,36.5,0.1
217260,0.54,0.92,45.24,36.5,0.08
217360,0.54,0.95,45.25,36.51,0.09
217390,0.55,0.96,45.25,36.51,0.05
217540,0.57,0.95,45.25,36.51,0.04
217620,0.5,0.93,45.25,36.51,0.07
217790,0.49,0.9,45.26,36.51,0.07
217800,0.5,0.9,45.26,36.51,0.05
217890,0.52,0.92,45.26,36.52,0.1
217920,0.51,0.91,45.26,36.52,0.18
218040,0.38,0.9,45.26,36.52,0.13
218080,0.38,0.91,45.26,36.52,0.13
218140,0.4,0.92,45.26,36.52,0.07
218160,0.42,0.91,45.26,36.52,0.06
218260,0.55,0.92,45.27,36.52,0.04
218270,0.53,0.92,45.27,36.52,0.04
218340,0.43,0.92,45.27,36.52,0.06
218460,0.46,0.92,45.27,36.53,0.04
218490,0.43,0.92,45.27,36.53,0.04
218710,0.48,0.91,45.28,36.53,0.1
218830,0.63,0.96,45.28,36.53,0.05
218870,0.63,0.97,45.28,36.53,0.05
218890,0.62,0.97,45.28,36.53,0.04
218910,0.62,0.97,45.28,36.54,0.04
219170,0.43,0.94,45.28,36.54,0.05
219230,0.43,0.94,45.28,36.54,0.05
219460,0.37,0.93,45.29,36.55,0.05
219490,0.39,0.92,45.29,36.55,0.09
219510,0.36,0.92,45.29,36.55,0.09
219670,0.38,0.93,45.29,36.55,0.05
219710,0.37,0.92,45.29,36.55,0.05
219760,0.4,0.92,45.29,36.55,0.05
219810,0.39,0.92,45.3,36.55,0.05
219820,0.41,0.92,45.3,36.55,0.05
219900,0.43,0.91,45.3,36.55,0.04
220020,0.43,0.91,45.3,36.56,0.05
220130,0.37,0.91,45.3,36.56,0.04
220450,0.68,0.97,45.31,36.57,0.05
220490,0.7,0.93,45.31,36.57,0.05
220560,0.54,0.88,45.31,36.57,0.05
220640,0.42,0.89,45.32,36.57,0.05
220780,0.42,0.87,45.32,36.58,0.05
220820,0.41,0.87,45.32,36.58,0.04
220850,0.41,0.87,45.32,36.58,0.04
220890,0.4,0.87,45.32,36.58,0.04
220920,0.38,0.87,45.32,36.58,0.05
221160,0.37,0.88,45.33,36.58,0.05
221400,0.46,0.92,45.33,36.59,0.04
221500,0.46,0.93,45.33,36.59,0.05
221670,0.43,0.93,45.34,36.59,0.05
221680,0.48,0.94,45.34,36.59,0.05
221770,0.53,0.92,45.34,36.59,0.06
221780,0.46,0.91,45.34,36.59,0.06
221800,0.46,0.92,45.34,36.59,0.06
221870,0.36,0.89,45.34,36.59,0.06
221890,0.42,0.89,45.34,36.6,0.05
222130,0.58,0.93,45.35,36.6,0.07
222140,0.58,0.93,45.35,36.6,0.07
222170,0.55,0.93,45.35,36.6,0.07
222180,0.58,0.92,45.35,36.6,0.09
222220,0.58,0.93,45.35,36.6,0.09
222230,0.59,0.93,45.35,36.6,0.09
222260,0.49,0.94,45.35,36.6,0.09
222330,0.46,0.91,45.35,36.6,0.08
222410,0.39,0.91,45.35,36.6,0.12
222490,0.4,0.9,45.35,36.61,0.08
222560,0.34,0.87,45.35,36.61,0.11
222630,0.49,0.89,45.36,36.61,0.16
222660,0.52,0.89,45.36,36.61,0.13
222700,0.5,0.88,45.36,36.61,0.13
222830,0.36,0.87,45.36,36.61,0.05
222850,0.38,0.88,45.36,36.61,0.04
222950,0.73,0.9,45.36,36.62,0.05
223010,0.59,0.9,45.36,36.62,0.07
223050,0.56,0.89,45.37,36.62,0.06
223260,0.42,0.9,45.37,36.62,0.06
223270,0.44,0.91,45.37,36.62,0.06
223380,0.43,0.94,45.37,36.62,0.05
223460,0.71,0.94,45.38,36.63,0.06
223470,0.71,0.92,45.38,36.63,0.06
223490,0.66,0.93,45.38,36.63,0.06
223770,0.36,0.83,45.38,36.63,0.06
223830,0.39,0.84,45.38,36.63,0.06
223990,0.56,0.85,45.39,36.64,0.06
224040,0.59,0.86,45.39,36.64,0.05
224120,0.57,0.87,45.39,36.64,0.06
224150,0.68,0.88,45.39,36.64,0.06
224280,0.38,0.86,45.39,36.64,0.04
224290,0.41,0.86,45.39,36.64,0.04
224390,0.37,0.84,45.4,36.64,0.04
224530,0.41,0.85,45.4,36.65,0.04
224630,0.43,0.86,45.4,36.65,0.05
224700,0.46,0.88,45.4,36.65,0.11
224730,0.46,0.89,45.4,36.65,0.11
224790,0.43,0.88,45.4,36.65,0.2
224840,0.41,0.88,45.41,36.65,0.07
224860,0.41,0.87,45.41,36.65,0.07
224890,0.43,0.87,45.41,36.65,0.04
225200,0.34,0.87,45.41,36.66,0.11
225540,0.39,0.84,45.42,36.66,0.05
225600,0.39,0.81,45.42,36.67,0.04
225640,0.33,0.81,45.42,36.67,0.04
225650,0.35,0.81,45.42,36.67,0.04
225930,0.38,0.82,45.43,36.67,0.11
226230,0.4,0.82,45.44,36.68,0.06
226500,0.48,0.85,45.44,36.68,0.16
226650,0.4,0.85,45.45,36.68,0.1
226820,0.42,0.86,45.45,36.69,0.14
226900,0.45,0.86,45.45,36.69,0.06
227070,0.47,0.87,45.46,36.69,0.12
227290,0.52,0.87,45.46,36.7,0.13
227560,0.48,0.86,45.47,36.7,0.13
227640,0.52,0.87,45.47,36.7,0.19
227660,0.54,0.86,45.47,36.7,0.19
227730,0.46,0.86,45.47,36.7,0.2
227800,0.55,0.85,45.48,36.71,0.14
228330,0.34,0.86,45.49,36.71,0.05
228470,0.3,0.84,45.49,36.72,0.04
228610,0.32,0.85,45.49,36.72,0.04
228620,0.31,0.85,45.49,36.72,0.04
228720,0.35,0.84,45.5,36.72,0.09
228820,0.33,0.84,45.5,36.72,0.13
229090,0.35,0.86,45.5,36.73,0.04
229140,0.35,0.86,45.5,36.73,0.04
229220,0.39,0.87,45.51,36.73,0.04
229260,0.42,0.87,45.51,36.73,0.04
229320,0.35,0.86,45.51,36.73,0.05
229420,0.38,0.86,45.51,36.73,0.08
229510,0.54,0.86,45.51,36.73,0.05
229890,0.41,0.86,45.52,36.74,0.04
229900,0.42,0.86,45.52,36.74,0.04
230200,0.38,0.85,45.53,36.74,0.04
230260,0.35,0.86,45.53,36.75,0.05
230330,0.3,0.85,45.53,36.75,0.04
230340,0.29,0.85,45.53,36.75,0.05
230500,0.42,0.86,45.53,36.75,0.07
230540,0.41,0.86,45.54,36.75,0.05
230640,0.37,0.86,45.54,36.75,0.05
230660,0.42,0.86,45.54,36.75,0.05
230670,0.38,0.87,45.54,36.75,0.05
230740,0.41,0.87,45.54,36.75,0.06
230810,0.41,0.86,45.54,36.76,0.06
230910,0.4,0.87,45.54,36.76,0.05
230940,0.37,0.87,45.54,36.76,0.05
231000,0.41,0.87,45.55,36.76,0.05
231140,0.45,0.87,45.55,36.76,0.04
231160,0.38,0.87,45.55,36.76,0.04
231210,0.38,0.88,45.55,36.76,0.05
231310,0.38,0.87,45.55,36.76,0.06
231500,0.39,0.87,45.56,36.77,0.05
231530,0.35,0.87,45.56,36.77,0.05
231560,0.36,0.87,45.56,36.77,0.04
231650,0.36,0.88,45.56,36.77,0.05
231790,0.37,0.86,45.56,36.77,0.04
231830,0.52,0.89,45.56,36.77,0.04
231840,0.53,0.89,45.56,36.77,0.05
232020,0.32,0.87,45.57,36.78,0.04
232070,0.32,0.87,45.57,36.78,0.04
232200,0.3,0.87,45.57,36.78,0.04
232340,0.33,0.88,45.57,36.78,0.07
232350,0.32,0.87,45.58,36.78,0.07
232360,0.31,0.87,45.58,36.78,0.07
232380,0.31,0.88,45.58,36.78,0.04
232440,0.32,0.87,45.58,36.78,0.04
232460,0.33,0.87,45.58,36.78,0.04
232520,0.28,0.87,45.58,36.78,0.04
232550,0.29,0.88,45.58,36.79,0.04
232620,0.32,0.88,45.58,36.79,0.04
232660,0.47,0.88,45.58,36.79,0.04
232690,0.45,0.89,45.58,36.79,0.05
232760,0.46,0.89,45.58,36.79,0.04
233010,0.31,0.89,45.59,36.79,0.05
233220,0.38,0.9,45.6,36.8,0.05
233290,0.31,0.88,45.6,36.8,0.06
233330,0.34,0.89,45.6,36.8,0.06
233420,0.35,0.91,45.61,36.8,0.05
233450,0.45,0.92,45.61,36.8,0.05
233540,0.33,0.89,45.61,36.8,0.08
233600,0.4,0.9,45.61,36.81,0.07
233790,0.39,0.91,45.62,36.81,0.07
233960,0.4,0.93,45.62,36.81,0.06
234030,0.47,0.93,45.62,36.81,0.05
234080,0.44,0.93,45.62,36.81,0.07
234290,0.42,0.95,45.63,36.82,0.05
234360,0.38,0.93,45.63,36.82,0.08
234440,0.37,0.93,45.63,36.82,0.06
234450,0.37,0.93,45.63,36.82,0.06
234490,0.39,0.92,45.63,36.82,0.06
234520,0.31,0.91,45.63,36.82,0.06
234550,0.36,0.92,45.63,36.82,0.05
234580,0.38,0.91,45.64,36.82,0.05
234630,0.43,0.92,45.64,36.82,0.05
234650,0.54,0.93,45.64,36.83,0.05
234690,0.51,0.93,45.64,36.83,0.07
234730,0.5,0.93,45.64,36.83,0.07
234870,0.64,0.93,45.64,36.83,0.06
234980,0.4,0.93,45.65,36.83,0.06
235010,0.41,0.92,45.65,36.83,0.06
235150,0.42,0.92,45.65,36.83,0.05
235330,0.49,0.95,45.66,36.84,0.08
235350,0.46,0.94,45.66,36.84,0.08
235440,0.37,0.92,45.66,36.84,0.08
235510,0.43,0.94,45.66,36.84,0.05
235520,0.4,0.93,45.66,36.84,0.05
235580,0.38,0.92,45.66,36.84,0.08
235690,0.3,0.92,45.67,36.84,0.04
235760,0.31,0.93,45.67,36.84,0.04
235930,0.26,0.91,45.67,36.85,0.07
236130,0.32,0.92,45.68,36.85,0.05
236140,0.31,0.92,45.68,36.85,0.05
236150,0.29,0.92,45.68,36.85,0.05
236190,0.29,0.92,45.68,36.85,0.05
236350,0.36,0.92,45.68,36.85,0.04
236360,0.3,0.91,45.68,36.85,0.04
236680,0.31,0.92,45.69,36.86,0.07
236770,0.34,0.92,45.69,36.86,0.04
236780,0.36,0.92,45.69,36.86,0.04
236830,0.33,0.93,45.69,36.86,0.06
236860,0.47,0.94,45.7,36.86,0.06
236870,0.45,0.94,45.7,36.86,0.06
236900,0.42,0.94,45.7,36.86,0.05
236940,0.39,0.95,45.7,36.86,0.08
237080,0.38,0.95,45.7,36.87,0.05
237090,0.34,0.95,45.7,36.87,0.05
237180,0.3,0.94,45.7,36.87,0.05
237380,0.41,0.97,45.71,36.87,0.07
237710,0.26,0.94,45.72,36.88,0.07
237720,0.27,0.94,45.72,36.88,0.07
237730,0.27,0.94,45.72,36.88,0.07
237870,0.42,0.95,45.72,36.88,0.16
237970,0.35,0.95,45.72,36.88,0.09
238060,0.56,0.97,45.72,36.88,0.12
238390,0.39,0.93,45.73,36.89,0.14
238480,0.31,0.97,45.74,36.89,0.13
238650,0.32,0.91,45.74,36.9,0.11
238700,0.28,0.9,45.74,36.9,0.13
238750,0.3,0.9,45.74,36.9,0.09
238830,0.47,0.91,45.74,36.9,0.07
238870,0.32,0.92,45.75,36.9,0.06
238880,0.34,0.92,45.75,36.9,0.06
238960,0.29,0.9,45.75,36.9,0.05
238970,0.28,0.9,45.75,36.9,0.05
238990,0.28,0.9,45.75,36.9,0.04
239070,0.23,0.89,45.75,36.9,0.04
239290,0.21,0.88,45.75,36.91,0.04
239430,0.26,0.89,45.75,36.91,0.03
239490,0.28,0.92,45.76,36.91,0.04
239520,0.34,0.93,45.76,36.91,0.05
239560,0.19,0.88,45.76,36.91,0.05
239620,0.45,0.88,45.76,36.91,0.04
239700,0.22,0.88,45.76,36.91,0.03
239860,0.22,0.88,45.76,36.91,0.04
239880,0.24,0.88,45.76,36.91,0.03
240010,0.82,0.89,45.76,36.92,0.06
240320,0.2,0.88,45.77,36.92,0.03
240370,0.24,0.88,45.77,36.92,0.05
240440,0.19,0.88,45.77,36.92,0.07
240560,0.22,0.88,45.77,36.92,0.05
240610,0.52,0.89,45.77,36.92,0.04
240720,0.5,0.89,45.78,36.93,0.04
240750,0.2,0.89,45.78,36.93,0.04
240820,0.22,0.89,45.78,36.93,0.03
240930,0.44,0.89,45.78,36.93,0.04
241020,0.22,0.89,45.78,36.93,0.03
241030,0.24,0.89,45.78,36.93,0.03
241220,0.24,0.91,45.78,36.93,0.03
241250,0.23,0.9,45.78,36.93,0.03
241280,0.36,0.91,45.78,36.93,0.03
241370,0.36,0.92,45.78,36.94,0.04
241380,0.28,0.92,45.78,36.94,0.05
241490,0.42,0.96,45.79,36.94,0.04
241510,0.84,0.96,45.79,36.94,0.06
241610,0.31,0.96,45.79,36.94,0.04
241900,0.33,0.91,45.79,36.94,0.03
242030,0.3,0.91,45.79,36.94,0.05
242310,0.24,0.9,45.8,36.95,0.04
242340,0.35,0.89,45.8,36.95,0.04
242380,0.24,0.89,45.8,36.95,0.04
242540,0.21,0.89,45.8,36.95,0.04
242550,0.21,0.9,45.8,36.95,0.04
242630,0.23,0.91,45.8,36.95,0.04
242740,0.18,0.88,45.81,36.95,0.04
242780,0.19,0.89,45.81,36.95,0.04
242840,0.56,0.89,45.81,36.96,0.03
242960,0.34,0.88,45.81,36.96,0.03
242980,0.19,0.89,45.81,36.96,0.03
243040,0.21,0.89,45.81,36.96,0.03
243260,0.25,0.91,45.81,36.96,0.08
243280,0.24,0.89,45.81,36.96,0.08
243300,0.25,0.9,45.81,36.96,0.05
243650,0.24,0.9,45.82,36.97,0.04
243890,0.27,0.92,45.82,36.97,0.05
243990,0.89,0.92,45.82,36.97,0.04
244090,0.27,0.92,45.82,36.97,0.04
244270,0.34,0.93,45.83,36.97,0.05
244340,0.32,0.94,45.83,36.98,0.04
244650,0.41,0.92,45.84,36.98,0.04
244880,0.47,0.95,45.84,36.98,0.06
244890,0.44,0.95,45.84,36.98,0.06
245240,0.34,0.94,45.85,36.99,0.05
245300,0.33,0.93,45.85,36.99,0.04
245310,0.3,0.94,45.85,36.99,0.04
245360,0.33,0.93,45.85,36.99,0.05
245450,0.32,0.93,45.85,36.99,0.04
245580,0.87,0.92,45.85,36.99,0.04
245800,0.45,0.94,45.86,37.0,0.05
246010,0.4,0.93,45.86,37.0,0.09
246050,0.34,0.93,45.86,37.0,0.09
246160,0.3,0.93,45.86,37.0,0.05
246420,0.28,0.93,45.87,37.01,0.06
246500,0.31,0.93,45.87,37.01,0.05
246630,0.31,0.94,45.87,37.01,0.04
246660,0.31,0.94,45.87,37.01,0.05
246700,0.34,0.95,45.87,37.01,0.05
246840,0.25,0.93,45.88,37.01,0.04
246890,0.23,0.93,45.88,37.01,0.04
246930,0.21,0.92,45.88,37.01,0.03
246960,0.2,0.92,45.88,37.01,0.03
247150,0.25,0.92,45.88,37.02,0.04
247410,0.28,0.94,45.89,37.02,0.05
247480,0.33,0.95,45.89,37.02,0.05
247540,0.43,0.96,45.89,37.02,0.04
247580,0.29,0.93,45.89,37.02,0.05
247600,0.26,0.93,45.89,37.02,0.05
247630,0.35,0.93,45.89,37.02,0.04
247640,0.3,0.93,45.89,37.02,0.04
247750,0.52,0.93,45.89,37.02,0.03
247820,0.36,0.93,45.89,37.03,0.03
247930,0.27,0.92,45.9,37.03,0.06
247970,0.24,0.93,45.9,37.03,0.06
248000,0.28,0.94,45.9,37.03,0.06
248070,0.31,0.94,45.9,37.03,0.05
248410,0.29,0.92,45.9,37.03,0.04
248440,0.27,0.93,45.91,37.03,0.04
248450,0.29,0.93,45.91,37.03,0.04
248630,0.42,0.95,45.91,37.04,0.04
248700,0.4,0.96,45.91,37.04,0.04
248730,0.46,0.96,45.91,37.04,0.04
248820,0.32,0.95,45.91,37.04,0.05
248830,0.3,0.94,45.91,37.04,0.05
248890,0.28,0.93,45.91,37.04,0.04
248920,0.3,0.94,45.91,37.04,0.04
248970,0.29,0.94,45.92,37.04,0.04
249010,0.3,0.94,45.92,37.04,0.04
249140,0.26,0.92,45.92,37.04,0.04
249250,0.26,0.92,45.92,37.05,0.04
249260,0.24,0.92,45.92,37.05,0.04
249300,0.49,0.95,45.92,37.05,0.05
249320,0.45,0.95,45.92,37.05,0.05
249400,0.83,0.93,45.92,37.05,0.04
249590,0.35,0.96,45.93,37.05,0.04
249690,0.3,0.97,45.93,37.05,0.03
249740,0.31,0.97,45.93,37.05,0.04
249760,0.28,0.97,45.93,37.05,0.04
249890,0.28,0.97,45.93,37.06,0.03
249960,0.25,0.95,45.93,37.06,0.04
250060,0.2,0.93,45.93,37.06,0.06
250160,0.21,0.93,45.93,37.06,0.04
250310,0.31,0.96,45.94,37.06,0.07
250350,0.33,0.95,45.94,37.06,0.05
250450,0.28,0.94,45.94,37.06,0.04
250570,0.29,0.95,45.94,37.06,0.05
250680,0.34,0.96,45.95,37.07,0.09
250710,0.3,0.95,45.95,37.07,0.09
250740,0.27,0.96,45.95,37.07,0.05
250850,0.34,0.96,45.95,37.07,0.04
250900,0.22,0.95,45.95,37.07,0.05
250910,0.24,0.95,45.95,37.07,0.05
251080,0.3,0.97,45.96,37.07,0.04
251090,0.32,0.97,45.96,37.07,0.04
251150,0.25,0.94,45.96,37.07,0.04
251460,0.24,0.94,45.97,37.08,0.04
251530,0.7,0.95,45.97,37.08,0.04
251600,0.25,0.95,45.97,37.08,0.04
251680,0.24,0.95,45.97,37.08,0.04
251830,0.25,0.94,45.97,37.08,0.04
251870,0.23,0.93,45.97,37.08,0.04
251950,0.24,0.94,45.97,37.08,0.04
252050,0.31,0.96,45.97,37.08,0.04
252070,0.32,0.96,45.98,37.09,0.06
252130,0.39,0.97,45.98,37.09,0.05
252280,0.45,0.96,45.98,37.09,0.21
252330,0.37,0.95,45.98,37.09,0.07
252340,0.34,0.94,45.98,37.09,0.07
252500,0.27,0.91,45.99,37.09,0.04
252750,0.21,0.9,45.99,37.09,0.04
252760,0.22,0.91,45.99,37.09,0.04
252830,0.21,0.9,45.99,37.1,0.04
252870,0.18,0.89,45.99,37.1,0.03
252910,0.21,0.89,45.99,37.1,0.03
253140,0.28,0.91,46.0,37.1,0.04
253210,0.25,0.91,46.0,37.1,0.04
253360,0.23,0.91,46.0,37.1,0.05
253470,0.35,0.91,46.0,37.1,0.04
253520,0.26,0.92,46.0,37.11,0.04
253660,0.75,0.91,46.01,37.11,0.04
253670,0.85,0.91,46.01,37.11,0.04
254000,0.24,0.92,46.01,37.11,0.04
254030,0.6,0.92,46.01,37.11,0.04
254220,0.2,0.92,46.01,37.11,0.03
254230,0.21,0.92,46.01,37.11,0.03
254420,0.45,0.92,46.02,37.12,0.04
254600,0.19,0.92,46.02,37.12,0.04
254840,0.18,0.92,46.02,37.12,0.04
254980,0.37,0.92,46.02,37.12,0.03
255100,0.19,0.91,46.03,37.13,0.04
255130,0.63,0.91,46.03,37.13,0.05
255370,0.4,0.91,46.03,37.13,0.03
255470,0.16,0.92,46.03,37.13,0.04
255520,0.22,0.92,46.03,37.13,0.05
255680,0.17,0.92,46.03,37.13,0.06
255780,0.26,0.95,46.04,37.13,0.06
255810,0.44,0.94,46.04,37.13,0.06
255870,0.3,0.95,46.04,37.13,0.04
255960,0.41,0.97,46.04,37.14,0.05
256000,0.34,0.97,46.04,37.14,0.05
256070,0.28,0.95,46.04,37.14,0.06
256110,0.28,0.96,46.04,37.14,0.03
256290,0.25,0.95,46.05,37.14,0.05
256320,0.76,0.94,46.05,37.14,0.03
256370,0.23,0.94,46.05,37.14,0.03
256530,0.19,0.93,46.05,37.14,0.03
256600,0.3,0.94,46.05,37.14,0.04
256810,0.22,0.93,46.06,37.15,0.06
256870,0.21,0.94,46.06,37.15,0.04
256950,0.34,0.94,46.06,37.15,0.04
256960,0.88,0.94,46.06,37.15,0.04
257110,0.23,0.94,46.06,37.15,0.04
257160,0.54,0.94,46.06,37.15,0.04
257250,0.19,0.94,46.06,37.15,0.03
257400,0.23,0.94,46.06,37.15,0.04
257420,0.22,0.94,46.06,37.15,0.04
257510,0.26,0.94,46.07,37.16,0.04
257770,0.25,0.93,46.07,37.16,0.03
257820,0.28,0.95,46.07,37.16,0.05
257980,0.22,0.93,46.07,37.16,0.05
258240,0.19,0.95,46.08,37.16,0.03
258440,0.22,0.94,46.08,37.16,0.04
258520,0.19,0.93,46.08,37.17,0.05
258660,0.32,0.94,46.08,37.17,0.03
258700,0.24,0.94,46.08,37.17,0.03
258770,0.25,0.95,46.08,37.17,0.03
258800,0.24,0.94,46.08,37.17,0.03
258860,0.19,0.93,46.08,37.17,0.05
258890,0.22,0.94,46.08,37.17,0.05
258930,0.22,0.94,46.09,37.17,0.03
259010,0.31,0.95,46.09,37.17,0.03
259150,0.26,0.95,46.09,37.17,0.03
259250,0.3,0.96,46.09,37.17,0.04
259330,0.29,0.96,46.09,37.17,0.04
259340,0.3,0.96,46.09,37.17,0.04
259380,0.24,0.96,46.09,37.17,0.06
259440,0.2,0.95,46.09,37.17,0.03
259620,0.41,0.95,46.09,37.18,0.05
259670,0.4,0.96,46.09,37.18,0.05
259680,0.38,0.95,46.09,37.18,0.05
259720,0.37,0.95,46.1,37.18,0.05
259750,0.37,0.95,46.1,37.18,0.04
259780,0.36,0.94,46.1,37.18,0.04
259830,0.37,0.94,46.1,37.18,0.06
259870,0.32,0.93,46.1,37.18,0.04
259880,0.3,0.93,46.1,37.18,0.04
259910,0.3,0.92,46.1,37.18,0.04
259920,0.33,0.93,46.1,37.18,0.04
260200,0.35,0.91,46.1,37.19,0.04
260340,0.42,0.93,46.11,37.19,0.04
260370,0.3,0.92,46.11,37.19,0.04
260490,0.46,0.92,46.11,37.19,0.06
260510,0.44,0.93,46.11,37.19,0.06
260520,0.39,0.92,46.11,37.19,0.07
260560,0.36,0.93,46.11,37.19,0.07
260830,0.54,0.95,46.12,37.19,0.03
260840,0.53,0.95,46.12,37.19,0.03
260850,0.55,0.96,46.12,37.19,0.03
260860,0.56,0.97,46.12,37.2,0.03
260870,0.55,0.95,46.12,37.2,0.03
261110,0.52,0.93,46.13,37.2,0.05
261170,0.48,0.91,46.13,37.2,0.05
261340,0.26,0.89,46.13,37.2,0.04
261480,0.28,0.91,46.13,37.2,0.04
261510,0.28,0.9,46.13,37.2,0.04
261580,0.35,0.9,46.13,37.2,0.03
261590,0.39,0.9,46.13,37.2,0.03
261620,0.26,0.89,46.13,37.2,0.03
261700,0.26,0.9,46.14,37.2,0.04
261760,0.37,0.92,46.14,37.2,0.09
261900,0.46,0.94,46.14,37.21,0.04
261950,0.36,0.94,46.14,37.21,0.04
262170,0.27,0.92,46.14,37.21,0.04
262290,0.25,0.91,46.14,37.21,0.04
262620,0.21,0.89,46.15,37.21,0.04
262770,0.24,0.9,46.15,37.21,0.04
263090,0.35,0.91,46.15,37.22,0.04
263180,0.34,0.9,46.16,37.22,0.05
263200,0.32,0.89,46.16,37.22,0.05
263220,0.31,0.88,46.16,37.22,0.04
263290,0.34,0.9,46.16,37.22,0.13
263430,0.46,0.86,46.16,37.22,0.07
263680,0.23,0.85,46.16,37.23,0.03
263720,0.22,0.85,46.16,37.23,0.03
263740,0.29,0.86,46.16,37.23,0.03
263770,0.33,0.87,46.17,37.23,0.03
263790,0.29,0.86,46.17,37.23,0.03
263820,0.26,0.86,46.17,37.23,0.04
263830,0.27,0.86,46.17,37.23,0.04
263940,0.23,0.86,46.17,37.23,0.04
264060,0.41,0.9,46.17,37.23,0.04
264140,0.43,0.91,46.17,37.23,0.05
264270,0.5,0.91,46.17,37.23,0.05
264300,0.52,0.91,46.17,37.23,0.06
264480,0.46,0.91,46.18,37.23,0.07
264700,0.37,0.93,46.18,37.24,0.04
264830,0.5,0.97,46.19,37.24,0.04
264940,0.46,0.97,46.19,37.24,0.05
265030,0.34,0.92,46.19,37.24,0.05
265160,0.35,0.9,46.19,37.24,0.03
265180,0.38,0.9,46.19,37.24,0.03
265230,0.37,0.9,46.19,37.24,0.03
265250,0.46,0.91,46.19,37.24,0.03
265370,0.42,0.92,46.19,37.24,0.06
265530,0.28,0.85,46.2,37.25,0.06
265540,0.3,0.86,46.2,37.25,0.06
265720,0.28,0.85,46.2,37.25,0.08
265820,0.31,0.86,46.2,37.25,0.04
265980,0.44,0.87,46.2,37.25,0.05
265990,0.44,0.87,46.21,37.25,0.05
266000,0.41,0.87,46.21,37.25,0.05
266210,0.42,0.89,46.21,37.25,0.06
266380,0.29,0.87,46.21,37.25,0.04
266460,0.37,0.87,46.21,37.25,0.07
266580,0.42,0.89,46.22,37.26,0.1
266670,0.47,0.9,46.22,37.26,0.06
266820,0.34,0.86,46.22,37.26,0.08
266980,0.49,0.88,46.23,37.26,0.08
267020,0.51,0.89,46.23,37.26,0.08
267200,0.38,0.86,46.23,37.27,0.12
267400,0.28,0.89,46.24,37.27,0.3
267430,0.37,0.91,46.24,37.27,0.17
267440,0.32,0.91,46.24,37.27,0.17
267470,0.3,0.89,46.24,37.27,0.17
267640,0.37,0.91,46.24,37.27,0.07
267720,0.29,0.91,46.24,37.27,0.05
267780,0.33,0.91,46.24,37.28,0.04
267990,0.3,0.89,46.24,37.28,0.04
268210,0.41,0.88,46.25,37.28,0.03
268490,0.33,0.89,46.25,37.28,0.04
268540,0.28,0.89,46.25,37.28,0.04
268600,0.34,0.92,46.25,37.28,0.04
