time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215660,0.82,0.85,34.91,25.3,0.07
215670,0.84,0.85,34.91,25.3,0.07
215710,0.41,0.86,34.91,25.3,0.04
215720,0.39,0.86,34.91,25.3,0.04
215760,0.33,0.85,34.91,25.3,0.07
215860,0.41,0.87,34.91,25.31,0.07
215880,0.45,0.88,34.91,25.31,0.08
215910,0.48,0.9,34.91,25.31,0.08
215920,0.52,0.91,34.91,25.31,0.08
215950,0.5,0.9,34.91,25.31,0.05
216000,0.46,0.9,34.91,25.31,0.1
216010,0.47,0.89,34.91,25.31,0.1
216040,0.48,0.89,34.91,25.31,0.1
216250,0.55,0.91,34.92,25.31,0.13
216590,0.37,0.88,34.92,25.32,0.13
216610,0.41,0.89,34.92,25.32,0.08
216650,0.31,0.86,34.92,25.32,0.08
216720,0.28,0.86,34.92,25.32,0.11
216910,0.37,0.88,34.93,25.32,0.04
217010,0.83,0.89,34.93,25.32,0.06
217040,0.8,0.88,34.93,25.32,0.06
217070,0.8,0.89,34.93,25.32,0.06
217080,0.44,0.9,34.93,25.32,0.04
217340,0.62,0.93,34.93,25.33,0.07
217360,0.88,0.94,34.93,25.33,0.07
217480,0.49,0.89,34.94,25.33,0.14
217490,0.45,0.88,34.94,25.33,0.14
217650,0.39,0.85,34.94,25.33,0.08
217730,0.35,0.83,34.94,25.33,0.07
217740,0.36,0.83,34.94,25.33,0.15
217760,0.37,0.83,34.94,25.33,0.15
217840,0.45,0.83,34.94,25.33,0.21
217860,0.41,0.84,34.94,25.34,0.19
217990,0.36,0.84,34.94,25.34,0.17
218020,0.32,0.84,34.94,25.34,0.17
218030,0.29,0.83,34.94,25.34,0.17
218110,0.39,0.83,34.95,25.34,0.16
218150,0.35,0.83,34.95,25.34,0.16
218410,0.39,0.85,34.95,25.34,0.07
218490,0.46,0.85,34.95,25.34,0.05
218680,0.36,0.84,34.95,25.35,0.04
218740,0.57,0.85,34.96,25.35,0.04
218810,0.57,0.86,34.96,25.35,0.11
218880,0.78,0.87,34.96,25.35,0.24
219000,0.45,0.86,34.96,25.35,0.13
219040,0.36,0.86,34.96,25.35,0.13
219270,0.27,0.86,34.96,25.35,0.05
219380,0.2,0.84,34.96,25.35,0.03
219400,0.24,0.83,34.96,25.35,0.03
219420,0.25,0.83,34.96,25.35,0.03
219440,0.25,0.83,34.96,25.36,0.03
219480,0.43,0.84,34.97,25.36,0.03
219550,0.29,0.84,34.97,25.36,0.08
219620,0.29,0.85,34.97,25.36,0.05
219680,0.38,0.88,34.97,25.36,0.06
219710,0.34,0.88,34.97,25.36,0.06
219810,0.24,0.85,34.97,25.36,0.04
219860,0.25,0.86,34.97,25.36,0.03
219920,0.29,0.86,34.97,25.36,0.04
220090,0.3,0.85,34.97,25.36,0.03
220110,0.31,0.85,34.97,25.36,0.03
220120,0.31,0.85,34.97,25.36,0.03
220290,0.3,0.85,34.98,25.37,0.05
220320,0.27,0.85,34.98,25.37,0.07
220440,0.82,0.88,34.98,25.37,0.04
220520,0.82,0.86,34.98,25.37,0.06
220740,0.29,0.83,34.99,25.38,0.06
220770,0.34,0.84,34.99,25.38,0.06
220780,0.33,0.84,34.99,25.38,0.06
220800,0.35,0.84,34.99,25.38,0.04
220880,0.31,0.84,34.99,25.38,0.04
220960,0.32,0.84,34.99,25.38,0.04
220970,0.32,0.84,34.99,25.38,0.04
220980,0.33,0.84,34.99,25.38,0.04
221070,0.28,0.83,34.99,25.38,0.04
221260,0.31,0.86,34.99,25.38,0.04
221330,0.38,0.87,34.99,25.38,0.04
221400,0.36,0.88,34.99,25.38,0.06
221460,0.31,0.88,35.0,25.38,0.05
221480,0.31,0.89,35.0,25.38,0.05
221600,0.28,0.87,35.0,25.39,0.04
221630,0.3,0.87,35.0,25.39,0.04
221770,0.79,0.88,35.0,25.39,0.06
221810,0.39,0.88,35.0,25.39,0.06
221860,0.32,0.89,35.0,25.39,0.08
222030,0.41,0.89,35.0,25.39,0.09
222050,0.42,0.9,35.0,25.39,0.09
222450,0.38,0.84,35.01,25.4,0.2
222500,0.41,0.85,35.01,25.4,0.18
222550,0.42,0.84,35.01,25.4,0.11
222610,0.3,0.84,35.01,25.4,0.18
222820,0.27,0.85,35.02,25.4,0.11
222830,0.28,0.85,35.02,25.4,0.11
223210,0.52,0.88,35.02,25.41,0.04
223360,0.37,0.88,35.02,25.41,0.06
223420,0.37,0.89,35.03,25.41,0.05
223640,0.5,0.91,35.03,25.42,0.06
223720,0.42,0.9,35.03,25.42,0.05
223800,0.36,0.91,35.03,25.42,0.04
223840,0.27,0.86,35.03,25.42,0.04
223950,0.39,0.87,35.03,25.42,0.05
224120,0.45,0.9,35.04,25.42,0.07
224170,0.6,0.92,35.04,25.42,0.06
224270,0.34,0.89,35.04,25.42,0.08
224350,0.37,0.9,35.04,25.43,0.07
224380,0.34,0.89,35.04,25.43,0.07
224580,0.57,0.91,35.05,25.43,0.07
224590,0.77,0.9,35.05,25.43,0.07
224960,0.42,0.91,35.05,25.44,0.05
224990,0.42,0.91,35.05,25.44,0.05
225060,0.44,0.91,35.05,25.44,0.09
225160,0.37,0.88,35.05,25.44,0.12
225300,0.48,0.88,35.06,25.44,0.14
225330,0.34,0.87,35.06,25.44,0.14
225410,0.77,0.88,35.06,25.44,0.12
225680,0.3,0.88,35.07,25.45,0.29
225710,0.33,0.89,35.07,25.45,0.29
225740,0.39,0.88,35.07,25.45,0.31
225790,0.72,0.89,35.07,25.45,0.21
225860,0.47,0.9,35.07,25.45,0.39
225890,0.51,0.92,35.07,25.45,0.39
226010,0.39,0.89,35.07,25.45,0.33
226280,0.33,0.89,35.08,25.46,0.13
226290,0.35,0.89,35.08,25.46,0.13
226320,0.28,0.89,35.08,25.46,0.15
226380,0.81,0.89,35.08,25.46,0.19
226410,0.79,0.89,35.08,25.46,0.19
226430,0.49,0.9,35.08,25.46,0.19
226570,0.4,0.9,35.08,25.46,0.17
226720,0.46,0.93,35.09,25.46,0.1
226750,0.4,0.93,35.09,25.46,0.14
226840,0.34,0.92,35.09,25.46,0.15
226870,0.41,0.93,35.09,25.46,0.15
226910,0.42,0.94,35.09,25.46,0.15
226970,0.43,0.96,35.09,25.47,0.07
227080,0.46,0.94,35.09,25.47,0.07
227240,0.52,0.94,35.1,25.47,0.24
227280,0.54,0.93,35.1,25.47,0.16
227440,0.54,0.92,35.1,25.48,0.32
227530,0.75,0.92,35.1,25.48,0.49
227540,0.74,0.92,35.1,25.48,0.49
227600,0.8,0.89,35.1,25.48,0.16
227650,0.39,0.87,35.1,25.48,0.09
227680,0.61,0.89,35.1,25.48,0.09
227700,0.57,0.88,35.1,25.48,0.13
227780,0.47,0.86,35.11,25.48,0.17
227960,0.49,0.87,35.11,25.48,0.1
227970,0.51,0.87,35.11,25.48,0.1
228060,0.52,0.9,35.11,25.48,0.07
228180,0.5,0.88,35.12,25.49,0.1
228190,0.48,0.88,35.12,25.49,0.1
228250,0.43,0.88,35.12,25.49,0.35
228370,0.38,0.85,35.12,25.49,0.06
228450,0.24,0.85,35.12,25.49,0.05
228490,0.25,0.85,35.12,25.49,0.06
228620,0.7,0.86,35.12,25.49,0.04
228710,0.38,0.87,35.12,25.49,0.07
228740,0.42,0.87,35.12,25.49,0.04
229020,0.38,0.87,35.13,25.5,0.03
229210,0.44,0.87,35.13,25.5,0.06
229220,0.46,0.88,35.13,25.5,0.06
229300,0.32,0.87,35.13,25.5,0.09
229570,0.35,0.89,35.14,25.5,0.05
229590,0.34,0.89,35.14,25.5,0.05
229760,0.31,0.88,35.14,25.51,0.05
229780,0.31,0.89,35.14,25.51,0.05
229900,0.32,0.88,35.15,25.51,0.06
229990,0.36,0.87,35.15,25.51,0.07
230190,0.28,0.87,35.15,25.51,0.07
230320,0.22,0.85,35.15,25.51,0.06
230460,0.26,0.86,35.15,25.52,0.03
230490,0.27,0.86,35.15,25.52,0.03
230590,0.27,0.87,35.16,25.52,0.05
230740,0.27,0.87,35.16,25.52,0.04
230770,0.31,0.87,35.16,25.52,0.07
231060,0.32,0.89,35.16,25.52,0.06
231150,0.27,0.87,35.16,25.52,0.05
231160,0.27,0.87,35.17,25.52,0.05
231200,0.25,0.87,35.17,25.53,0.04
231330,0.33,0.89,35.17,25.53,0.05
231460,0.39,0.87,35.17,25.53,0.04
231540,0.61,0.87,35.17,25.53,0.05
231640,0.3,0.88,35.17,25.53,0.05
231700,0.27,0.88,35.17,25.53,0.05
231760,0.4,0.88,35.18,25.53,0.06
231800,0.24,0.88,35.18,25.53,0.04
231840,0.29,0.89,35.18,25.53,0.05
231850,0.3,0.89,35.18,25.53,0.05
232030,0.28,0.89,35.18,25.54,0.08
232040,0.28,0.89,35.18,25.54,0.08
232280,0.78,0.91,35.18,25.54,0.04
232460,0.34,0.89,35.19,25.54,0.04
232560,0.19,0.88,35.19,25.54,0.09
232600,0.23,0.88,35.19,25.54,0.09
232760,0.38,0.89,35.19,25.54,0.06
232970,0.25,0.9,35.19,25.55,0.06
233180,0.29,0.9,35.2,25.55,0.06
233260,0.39,0.89,35.2,25.55,0.06
233310,0.19,0.88,35.2,25.55,0.05
233470,0.31,0.9,35.2,25.55,0.04
233580,0.27,0.9,35.2,25.55,0.06
233620,0.71,0.88,35.21,25.55,0.06
233720,0.2,0.89,35.21,25.56,0.05
233780,0.28,0.9,35.21,25.56,0.03
233860,0.19,0.89,35.21,25.56,0.05
233890,0.24,0.9,35.21,25.56,0.05
234100,0.33,0.92,35.21,25.56,0.05
234140,0.29,0.92,35.21,25.56,0.05
234290,0.23,0.92,35.22,25.56,0.06
234330,0.38,0.92,35.22,25.56,0.04
234420,0.29,0.92,35.22,25.56,0.09
234480,0.82,0.92,35.22,25.57,0.05
234620,0.38,0.93,35.22,25.57,0.08
234630,0.34,0.93,35.22,25.57,0.08
234730,0.34,0.94,35.22,25.57,0.11
234750,0.38,0.95,35.23,25.57,0.11
234770,0.4,0.95,35.23,25.57,0.11
234810,0.4,0.96,35.23,25.57,0.07
235000,0.47,0.96,35.23,25.57,0.07
235030,0.52,0.96,35.23,25.57,0.05
235090,0.58,0.96,35.24,25.58,0.07
235140,0.41,0.96,35.24,25.58,0.09
235210,0.33,0.95,35.24,25.58,0.08
235370,0.78,0.94,35.25,25.58,0.09
235380,0.4,0.94,35.25,25.58,0.09
235420,0.31,0.92,35.25,25.59,0.09
235490,0.32,0.93,35.25,25.59,0.09
235560,0.27,0.92,35.25,25.59,0.06
235640,0.26,0.92,35.25,25.59,0.07
235660,0.23,0.91,35.25,25.59,0.07
235770,0.29,0.92,35.26,25.59,0.04
235840,0.27,0.92,35.26,25.59,0.04
235980,0.3,0.91,35.26,25.6,0.05
236090,0.21,0.91,35.26,25.6,0.05
236210,0.24,0.92,35.26,25.6,0.06
236260,0.24,0.91,35.27,25.6,0.04
236340,0.31,0.93,35.27,25.6,0.04
236500,0.28,0.92,35.27,25.6,0.06
236550,0.86,0.91,35.27,25.6,0.05
236590,0.23,0.91,35.27,25.6,0.05
236770,0.3,0.92,35.28,25.6,0.05
236810,0.32,0.92,35.28,25.61,0.05
236820,0.25,0.92,35.28,25.61,0.05
236850,0.44,0.93,35.28,25.61,0.05
237110,0.3,0.94,35.29,25.61,0.05
237160,0.3,0.94,35.29,25.61,0.08
237200,0.27,0.94,35.29,25.61,0.06
237250,0.31,0.94,35.29,25.61,0.06
237300,0.24,0.94,35.29,25.61,0.06
237320,0.27,0.94,35.29,25.61,0.06
237400,0.33,0.95,35.29,25.61,0.04
237540,0.3,0.97,35.29,25.61,0.05
237680,0.3,0.94,35.3,25.62,0.14
237910,0.34,0.95,35.3,25.62,0.21
237960,0.28,0.94,35.3,25.62,0.15
238190,0.29,0.92,35.3,25.62,0.24
238270,0.32,0.92,35.31,25.62,0.17
238280,0.33,0.92,35.31,25.62,0.17
238420,0.3,0.92,35.31,25.63,0.21
238590,0.52,0.92,35.31,25.63,0.1
238610,0.5,0.93,35.31,25.63,0.1
238660,0.43,0.93,35.31,25.63,0.18
238800,0.33,0.92,35.32,25.63,0.1
238900,0.35,0.92,35.32,25.63,0.14
239010,0.42,0.94,35.32,25.64,0.16
239190,0.26,0.93,35.32,25.64,0.05
239290,0.22,0.93,35.32,25.64,0.04
239310,0.2,0.92,35.32,25.64,0.04
239330,0.2,0.92,35.32,25.64,0.04
239380,0.29,0.94,35.32,25.64,0.06
239600,0.23,0.94,35.33,25.64,0.06
239920,0.29,0.93,35.33,25.65,0.06
240150,0.26,0.93,35.34,25.65,0.08
240170,0.29,0.93,35.34,25.65,0.08
240210,0.25,0.93,35.34,25.65,0.06
240270,0.19,0.92,35.34,25.65,0.11
240340,0.26,0.93,35.34,25.65,0.07
240400,0.27,0.94,35.34,25.65,0.04
240520,0.21,0.92,35.34,25.65,0.08
240530,0.2,0.92,35.34,25.66,0.08
240590,0.22,0.93,35.35,25.66,0.09
240620,0.25,0.93,35.35,25.66,0.06
240640,0.31,0.93,35.35,25.66,0.06
240780,0.26,0.93,35.35,25.66,0.08
240890,0.33,0.93,35.35,25.66,0.08
241030,0.21,0.93,35.35,25.66,0.05
241060,0.21,0.93,35.35,25.66,0.05
241090,0.23,0.93,35.35,25.66,0.04
241100,0.19,0.93,35.35,25.66,0.04
241180,0.2,0.93,35.35,25.66,0.03
241420,0.4,0.95,35.36,25.67,0.08
241490,0.36,0.94,35.36,25.67,0.08
241680,0.3,0.91,35.36,25.67,0.1
241710,0.27,0.9,35.36,25.67,0.1
241740,0.32,0.89,35.36,25.67,0.12
241830,0.25,0.87,35.36,25.67,0.08
242050,0.45,0.88,35.37,25.68,0.12
242250,0.27,0.87,35.37,25.68,0.06
242300,0.22,0.87,35.37,25.68,0.09
242420,0.31,0.89,35.37,25.68,0.05
242490,0.24,0.87,35.37,25.68,0.05
242600,0.34,0.88,35.37,25.68,0.05
242620,0.26,0.88,35.38,25.68,0.05
242650,0.22,0.87,35.38,25.68,0.05
242730,0.25,0.87,35.38,25.68,0.03
242820,0.18,0.87,35.38,25.68,0.03
242850,0.16,0.86,35.38,25.68,0.03
242920,0.81,0.87,35.38,25.69,0.03
242980,0.16,0.86,35.38,25.69,0.03
243000,0.18,0.86,35.38,25.69,0.03
243100,0.28,0.88,35.38,25.69,0.03
243220,0.27,0.88,35.38,25.69,0.08
243800,0.25,0.89,35.39,25.69,0.05
244050,0.24,0.87,35.39,25.7,0.05
244100,0.19,0.86,35.39,25.7,0.05
244120,0.22,0.87,35.39,25.7,0.05
244220,0.31,0.89,35.4,25.7,0.05
244250,0.35,0.89,35.4,25.7,0.05
244430,0.36,0.93,35.4,25.7,0.06
244590,0.28,0.91,35.4,25.7,0.12
244780,0.27,0.91,35.41,25.71,0.06
244830,0.35,0.91,35.41,25.71,0.07
244930,0.81,0.93,35.41,25.71,0.09
245010,0.39,0.92,35.41,25.71,0.13
245130,0.42,0.92,35.41,25.71,0.07
245170,0.37,0.93,35.41,25.71,0.08
245230,0.37,0.91,35.41,25.71,0.07
245250,0.33,0.91,35.41,25.71,0.07
245290,0.26,0.91,35.41,25.71,0.09
245340,0.3,0.9,35.41,25.71,0.07
245390,0.28,0.91,35.42,25.71,0.07
245480,0.27,0.9,35.42,25.72,0.08
245590,0.42,0.9,35.42,25.72,0.05
245760,0.37,0.92,35.42,25.72,0.08
245930,0.33,0.92,35.42,25.72,0.07
245980,0.35,0.92,35.43,25.72,0.06
246340,0.31,0.92,35.43,25.73,0.05
246350,0.31,0.92,35.43,25.73,0.05
246390,0.29,0.92,35.43,25.73,0.07
246440,0.32,0.92,35.43,25.73,0.13
246510,0.28,0.93,35.43,25.73,0.1
246590,0.28,0.92,35.44,25.73,0.05
246660,0.79,0.93,35.44,25.73,0.11
246670,0.84,0.92,35.44,25.73,0.11
246780,0.29,0.93,35.44,25.73,0.08
246820,0.22,0.91,35.44,25.73,0.08
246870,0.18,0.91,35.44,25.73,0.05
246880,0.19,0.91,35.44,25.73,0.05
246940,0.22,0.91,35.44,25.73,0.04
246960,0.21,0.91,35.44,25.73,0.03
247120,0.23,0.92,35.44,25.74,0.05
247240,0.27,0.92,35.44,25.74,0.05
247340,0.28,0.94,35.45,25.74,0.07
247440,0.31,0.93,35.45,25.74,0.06
247480,0.32,0.94,35.45,25.74,0.06
247490,0.34,0.94,35.45,25.74,0.06
247510,0.32,0.94,35.45,25.74,0.07
247570,0.33,0.93,35.45,25.74,0.06
247730,0.22,0.91,35.45,25.74,0.06
247740,0.23,0.91,35.45,25.74,0.06
247790,0.21,0.92,35.45,25.74,0.06
247800,0.22,0.92,35.45,25.74,0.04
248000,0.26,0.92,35.46,25.75,0.13
248100,0.3,0.93,35.46,25.75,0.12
248170,0.82,0.93,35.46,25.75,0.1
248200,0.27,0.93,35.46,25.75,0.1
248240,0.25,0.92,35.46,25.75,0.09
248300,0.23,0.93,35.46,25.75,0.1
248320,0.22,0.93,35.46,25.75,0.1
248400,0.82,0.93,35.46,25.75,0.04
248410,0.82,0.93,35.46,25.75,0.04
248430,0.82,0.94,35.46,25.75,0.04
248510,0.25,0.94,35.47,25.75,0.05
248580,0.33,0.95,35.47,25.75,0.04
248610,0.39,0.96,35.47,25.75,0.04
248650,0.38,0.97,35.47,25.75,0.04
248940,0.31,0.93,35.47,25.76,0.05
248960,0.33,0.93,35.47,25.76,0.05
249090,0.25,0.91,35.47,25.76,0.05
249340,0.39,0.93,35.48,25.76,0.04
249410,0.31,0.91,35.48,25.76,0.06
249420,0.3,0.91,35.48,25.76,0.07
249450,0.28,0.92,35.48,25.76,0.07
249500,0.32,0.92,35.48,25.77,0.28
249590,0.35,0.94,35.48,25.77,0.05
249610,0.35,0.95,35.48,25.77,0.04
249720,0.29,0.95,35.48,25.77,0.05
249860,0.27,0.95,35.49,25.77,0.03
249920,0.28,0.93,35.49,25.77,0.03
249990,0.21,0.93,35.49,25.77,0.04
250070,0.18,0.92,35.49,25.77,0.05
250080,0.2,0.92,35.49,25.77,0.06
250200,0.7,0.92,35.49,25.78,0.03
250250,0.23,0.93,35.49,25.78,0.03
250360,0.27,0.94,35.49,25.78,0.07
250440,0.25,0.94,35.49,25.78,0.05
250610,0.39,0.96,35.5,25.78,0.04
250730,0.31,0.96,35.5,25.78,0.08
250740,0.29,0.96,35.5,25.78,0.11
250760,0.28,0.95,35.5,25.78,0.11
250790,0.27,0.96,35.5,25.78,0.11
250830,0.25,0.95,35.5,25.78,0.05
251150,0.81,0.94,35.51,25.79,0.04
251260,0.18,0.94,35.51,25.79,0.05
251670,0.23,0.95,35.52,25.79,0.05
251700,0.51,0.95,35.52,25.79,0.04
251720,0.21,0.94,35.52,25.79,0.04
251790,0.21,0.94,35.52,25.8,0.05
251860,0.23,0.94,35.52,25.8,0.04
251910,0.24,0.95,35.52,25.8,0.04
252000,0.28,0.97,35.52,25.8,0.03
252130,0.39,0.98,35.52,25.8,0.06
252170,0.36,0.96,35.52,25.8,0.06
252190,0.31,0.96,35.52,25.8,0.06
252240,0.38,0.97,35.52,25.8,0.45
252320,0.28,0.95,35.53,25.8,0.04
252710,0.23,0.92,35.53,25.81,0.05
252730,0.22,0.91,35.53,25.81,0.05
252790,0.28,0.89,35.53,25.81,0.08
252850,0.24,0.9,35.53,25.81,0.05
252870,0.62,0.89,35.53,25.81,0.05
252900,0.86,0.89,35.53,25.81,0.04
252950,0.22,0.9,35.53,25.81,0.04
253060,0.24,0.91,35.54,25.81,0.04
253210,0.29,0.91,35.54,25.82,0.04
253260,0.26,0.92,35.54,25.82,0.03
253370,0.26,0.91,35.54,25.82,0.04
253560,0.84,0.91,35.55,25.82,0.07
253720,0.25,0.91,35.55,25.82,0.04
254040,0.33,0.91,35.55,25.83,0.05
254050,0.29,0.91,35.55,25.83,0.05
254060,0.27,0.91,35.55,25.83,0.05
254090,0.3,0.91,35.55,25.83,0.05
254100,0.31,0.91,35.55,25.83,0.11
254170,0.29,0.91,35.55,25.83,0.04
254230,0.25,0.91,35.55,25.83,0.05
254270,0.3,0.92,35.55,25.83,0.05
254280,0.32,0.92,35.55,25.83,0.03
254380,0.25,0.91,35.56,25.83,0.03
254400,0.28,0.92,35.56,25.83,0.05
254410,0.27,0.92,35.56,25.83,0.05
254440,0.3,0.93,35.56,25.83,0.05
254490,0.24,0.92,35.56,25.83,0.04
254760,0.29,0.92,35.56,25.84,0.06
255160,0.19,0.91,35.57,25.84,0.05
255280,0.2,0.91,35.57,25.84,0.03
255430,0.2,0.91,35.57,25.84,0.03
255460,0.18,0.91,35.57,25.84,0.03
255580,0.85,0.92,35.57,25.85,0.04
255600,0.83,0.91,35.57,25.85,0.03
255660,0.28,0.91,35.57,25.85,0.06
255670,0.3,0.91,35.57,25.85,0.06
255770,0.31,0.95,35.58,25.85,0.05
255790,0.32,0.95,35.58,25.85,0.05
255930,0.39,0.97,35.58,25.85,0.06
256010,0.34,0.88,35.58,25.85,0.07
256050,0.4,0.87,35.58,25.85,0.06
256080,0.3,0.87,35.58,25.85,0.07
256180,0.42,0.88,35.59,25.85,0.08
256260,0.24,0.86,35.59,25.86,0.05
256290,0.25,0.86,35.59,25.86,0.05
256300,0.22,0.86,35.59,25.86,0.05
256420,0.2,0.84,35.59,25.86,0.04
256450,0.19,0.84,35.59,25.86,0.04
256580,0.3,0.84,35.59,25.86,0.12
256640,0.3,0.84,35.59,25.86,0.09
256740,0.24,0.84,35.59,25.86,0.06
256770,0.33,0.86,35.6,25.86,0.06
256820,0.78,0.84,35.6,25.86,0.09
256840,0.8,0.84,35.6,25.86,0.09
256850,0.81,0.85,35.6,25.86,0.09
256900,0.23,0.84,35.6,25.86,0.04
256920,0.25,0.85,35.6,25.86,0.05
257040,0.22,0.85,35.6,25.87,0.05
257140,0.21,0.84,35.6,25.87,0.06
257150,0.21,0.84,35.6,25.87,0.06
257200,0.2,0.84,35.6,25.87,0.05
257330,0.18,0.84,35.6,25.87,0.04
257380,0.24,0.85,35.6,25.87,0.06
257440,0.27,0.85,35.6,25.87,0.05
257460,0.28,0.85,35.6,25.87,0.05
257510,0.27,0.86,35.61,25.87,0.05
257840,0.22,0.85,35.61,25.87,0.04
257880,0.88,0.85,35.61,25.87,0.08
257940,0.18,0.85,35.61,25.88,0.04
257950,0.2,0.85,35.61,25.88,0.04
258020,0.23,0.86,35.61,25.88,0.04
258070,0.29,0.86,35.61,25.88,0.05
258400,0.17,0.86,35.62,25.88,0.03
258420,0.18,0.86,35.62,25.88,0.05
258500,0.16,0.85,35.62,25.88,0.04
258530,0.17,0.86,35.62,25.88,0.04
258720,0.19,0.85,35.62,25.88,0.05
258840,0.17,0.85,35.62,25.88,0.04
258850,0.18,0.85,35.62,25.88,0.04
258890,0.21,0.85,35.62,25.89,0.04
258940,0.45,0.85,35.62,25.89,0.04
258990,0.25,0.85,35.62,25.89,0.04
259140,0.19,0.86,35.62,25.89,0.02
259210,0.21,0.85,35.63,25.89,0.03
259380,0.17,0.86,35.63,25.89,0.05
259450,0.19,0.86,35.63,25.89,0.05
259520,0.52,0.85,35.63,25.89,0.03
259970,0.32,0.91,35.64,25.9,0.12
260050,0.3,0.9,35.64,25.9,0.07
260090,0.33,0.89,35.64,25.9,0.07
260200,0.24,0.9,35.64,25.9,0.07
260220,0.27,0.9,35.64,25.9,0.04
260340,0.3,0.9,35.64,25.9,0.05
260360,0.34,0.91,35.64,25.9,0.05
260380,0.28,0.91,35.64,25.9,0.05
260410,0.37,0.92,35.64,25.91,0.04
260560,0.32,0.9,35.65,25.91,0.12
260750,0.29,0.91,35.65,25.91,0.04
261020,0.31,0.97,35.66,25.91,0.06
261040,0.32,0.97,35.66,25.91,0.06
261060,0.41,0.95,35.66,25.91,0.05
261090,0.29,0.94,35.66,25.91,0.05
261190,0.41,0.92,35.66,25.92,0.07
261300,0.22,0.88,35.66,25.92,0.06
261320,0.24,0.88,35.66,25.92,0.06
261450,0.25,0.88,35.66,25.92,0.04
261490,0.31,0.89,35.66,25.92,0.06
261720,0.23,0.88,35.67,25.92,0.03
261760,0.42,0.9,35.67,25.92,0.03
262090,0.24,0.9,35.67,25.92,0.05
262280,0.24,0.88,35.67,25.93,0.02
262360,0.17,0.88,35.67,25.93,0.03
262370,0.19,0.88,35.67,25.93,0.03
262510,0.19,0.87,35.67,25.93,0.03
262560,0.17,0.87,35.68,25.93,0.04
262740,0.58,0.87,35.68,25.93,0.04
262910,0.48,0.96,35.68,25.93,0.04
263040,0.34,0.97,35.68,25.93,0.06
263090,0.3,0.9,35.68,25.93,0.06
263110,0.35,0.91,35.68,25.93,0.04
263180,0.82,0.9,35.68,25.94,0.05
263200,0.3,0.89,35.68,25.94,0.05
263220,0.27,0.89,35.68,25.94,0.03
263270,0.23,0.88,35.68,25.94,0.03
263310,0.23,0.87,35.68,25.94,0.04
263320,0.25,0.87,35.69,25.94,0.04
263470,0.68,0.84,35.69,25.94,0.05
263650,0.37,0.85,35.69,25.94,0.04
263660,0.35,0.84,35.69,25.94,0.04
263670,0.24,0.84,35.69,25.94,0.04
263720,0.21,0.84,35.69,25.94,0.03
263800,0.28,0.85,35.69,25.94,0.04
263810,0.26,0.85,35.69,25.94,0.04
263850,0.2,0.84,35.69,25.94,0.03
263860,0.21,0.84,35.69,25.94,0.03
264160,0.32,0.89,35.7,25.94,0.03
264200,0.32,0.88,35.7,25.94,0.06
264350,0.25,0.85,35.7,25.95,0.04
264410,0.2,0.85,35.7,25.95,0.04
264520,0.26,0.85,35.7,25.95,0.03
264650,0.27,0.86,35.7,25.95,0.05
264670,0.3,0.87,35.7,25.95,0.02
264950,0.43,0.96,35.71,25.95,0.04
264960,0.41,0.96,35.71,25.95,0.05
265090,0.27,0.9,35.71,25.95,0.04
265130,0.31,0.91,35.71,25.96,0.04
265140,0.27,0.9,35.71,25.96,0.04
265280,0.43,0.93,35.71,25.96,0.03
265320,0.37,0.92,35.72,25.96,0.06
265490,0.3,0.87,35.72,25.96,0.05
265510,0.28,0.88,35.72,25.96,0.05
266130,0.24,0.86,35.73,25.97,0.04
266250,0.92,0.87,35.73,25.97,0.06
266370,0.3,0.87,35.73,25.97,0.08
266460,0.34,0.89,35.74,25.97,0.03
266490,0.3,0.87,35.74,25.97,0.03
266570,0.39,0.9,35.74,25.97,0.1
266610,0.32,0.88,35.74,25.97,0.08
266630,0.33,0.88,35.74,25.97,0.08
266680,0.34,0.87,35.74,25.97,0.08
266840,0.52,0.87,35.74,25.97,0.06
267050,0.66,0.9,35.75,25.98,0.17
267240,0.33,0.91,35.75,25.98,0.15
267320,0.4,0.93,35.75,25.98,0.15
267360,0.47,0.95,35.75,25.98,0.18
267440,0.82,0.94,35.76,25.98,0.23
267530,0.37,0.95,35.76,25.98,0.19
267680,0.34,0.93,35.76,25.99,0.15
267850,0.27,0.9,35.76,25.99,0.06
267880,0.82,0.9,35.76,25.99,0.06
267980,0.29,0.89,35.76,25.99,0.04
268030,0.34,0.91,35.76,25.99,0.04
268100,0.41,0.9,35.77,25.99,0.11
268110,0.41,0.9,35.77,25.99,0.11
268260,0.38,0.91,35.77,25.99,0.09
268310,0.25,0.92,35.77,25.99,0.09
268370,0.27,0.92,35.77,25.99,0.04
268480,0.25,0.91,35.77,26.0,0.04
268500,0.89,0.92,35.77,26.0,0.05
268510,0.84,0.92,35.77,26.0,0.05
268760,0.26,0.92,35.78,26.0,0.03
268910,0.2,0.89,35.78,26.0,0.02
268920,0.19,0.89,35.78,26.0,0.03
268960,0.2,0.89,35.78,26.0,0.03
269170,0.5,0.89,35.78,26.0,0.03
269230,0.54,0.88,35.78,26.0,0.06
269250,0.3,0.87,35.78,26.0,0.06
269310,0.27,0.87,35.78,26.0,0.03
269410,0.3,0.86,35.78,26.0,0.03
269450,0.79,0.87,35.79,26.01,0.03
269460,0.26,0.87,35.79,26.01,0.03
