time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
190090,0.41,0.93,39.36,30.66,0.13
190120,0.33,0.91,39.36,30.66,0.13
190210,0.45,0.93,39.37,30.66,0.09
190230,0.49,0.93,39.37,30.66,0.09
190310,0.38,0.93,39.37,30.66,0.04
190700,0.3,0.91,39.37,30.66,0.05
190820,0.35,0.92,39.37,30.66,0.04
190950,0.54,0.96,39.38,30.67,0.1
190960,0.52,0.91,39.38,30.67,0.1
191010,0.55,0.92,39.38,30.67,0.11
191040,0.54,0.88,39.38,30.67,0.09
191310,0.45,0.87,39.38,30.67,0.09
191320,0.44,0.87,39.39,30.67,0.09
191430,0.43,0.89,39.39,30.67,0.07
191580,0.45,0.87,39.39,30.67,0.11
191600,0.45,0.88,39.39,30.67,0.11
191840,0.35,0.87,39.4,30.68,0.14
191850,0.35,0.87,39.4,30.68,0.14
191890,0.31,0.85,39.4,30.68,0.1
192020,0.38,0.86,39.4,30.68,0.17
192250,0.43,0.88,39.41,30.68,0.08
192260,0.3,0.87,39.41,30.68,0.08
192310,0.39,0.89,39.41,30.68,0.06
192530,0.36,0.89,39.41,30.69,0.05
192550,0.34,0.9,39.41,30.69,0.05
192560,0.34,0.9,39.41,30.69,0.05
192690,0.34,0.87,39.42,30.69,0.06
192770,0.42,0.87,39.42,30.69,0.06
192780,0.41,0.88,39.42,30.69,0.05
192790,0.42,0.88,39.42,30.69,0.05
192800,0.4,0.88,39.42,30.69,0.05
192910,0.43,0.9,39.42,30.69,0.06
192950,0.44,0.9,39.42,30.69,0.06
193000,0.44,0.9,39.42,30.69,0.07
193050,0.47,0.91,39.43,30.7,0.1
193120,0.54,0.92,39.43,30.7,0.08
193140,0.54,0.92,39.43,30.7,0.08
193400,0.58,0.92,39.43,30.7,0.06
193430,0.43,0.91,39.43,30.7,0.06
193470,0.52,0.91,39.44,30.7,0.13
193610,0.41,0.9,39.44,30.7,0.14
193630,0.51,0.9,39.44,30.7,0.09
193790,0.48,0.91,39.45,30.71,0.07
193870,0.5,0.91,39.45,30.71,0.09
194020,0.44,0.92,39.45,30.71,0.12
194070,0.48,0.92,39.46,30.71,0.08
194120,0.53,0.9,39.46,30.71,0.16
194250,0.55,0.94,39.46,30.71,0.15
194440,0.58,0.91,39.46,30.72,0.14
194460,0.61,0.92,39.47,30.72,0.13
194620,0.58,0.91,39.47,30.72,0.09
194720,0.61,0.92,39.47,30.72,0.12
194870,0.65,0.93,39.48,30.72,0.19
194890,0.63,0.92,39.48,30.72,0.17
194930,0.64,0.91,39.48,30.72,0.17
194940,0.59,0.91,39.48,30.72,0.18
194950,0.57,0.9,39.48,30.72,0.18
195240,0.63,0.94,39.49,30.73,0.26
195280,0.56,0.92,39.49,30.73,0.26
195400,0.63,0.94,39.49,30.73,0.14
195540,0.58,0.92,39.49,30.73,0.1
195560,0.53,0.93,39.49,30.73,0.1
195680,0.52,0.94,39.5,30.74,0.08
195730,0.56,0.95,39.5,30.74,0.16
195750,0.66,0.97,39.5,30.74,0.16
195760,0.68,0.97,39.5,30.74,0.16
195800,0.59,0.94,39.5,30.74,0.11
195890,0.51,0.92,39.5,30.74,0.09
196130,0.79,0.96,39.51,30.74,0.12
196640,0.71,0.93,39.54,30.75,0.06
196790,0.62,0.94,39.54,30.75,0.09
196810,0.66,0.93,39.54,30.75,0.08
196840,0.73,0.94,39.55,30.75,0.08
196860,0.76,0.93,39.55,30.75,0.13
196930,0.67,0.92,39.55,30.76,0.16
196950,0.77,0.94,39.55,30.76,0.16
196960,0.79,0.95,39.55,30.76,0.16
196970,0.76,0.95,39.55,30.76,0.16
196990,0.75,0.96,39.55,30.76,0.11
197160,0.67,0.95,39.56,30.76,0.18
197170,0.67,0.93,39.56,30.76,0.18
197200,0.66,0.93,39.56,30.76,0.18
197210,0.62,0.93,39.56,30.76,0.18
197350,0.65,0.88,39.56,30.76,0.17
197540,0.55,0.86,39.57,30.77,0.08
197590,0.55,0.86,39.57,30.77,0.07
197630,0.54,0.87,39.57,30.77,0.07
197640,0.52,0.87,39.57,30.77,0.05
197680,0.57,0.88,39.57,30.77,0.05
197720,0.54,0.88,39.57,30.77,0.09
197730,0.57,0.88,39.57,30.77,0.09
197750,0.55,0.87,39.57,30.77,0.09
197760,0.54,0.88,39.57,30.77,0.08
198110,0.6,0.87,39.58,30.77,0.11
198180,0.71,0.88,39.58,30.77,0.11
198310,0.59,0.86,39.59,30.78,0.09
198430,0.47,0.9,39.59,30.78,0.1
198450,0.56,0.89,39.59,30.78,0.1
198610,0.52,0.89,39.59,30.78,0.2
198640,0.52,0.89,39.59,30.78,0.2
198860,0.53,0.89,39.6,30.79,0.26
198870,0.56,0.89,39.6,30.79,0.26
198910,0.61,0.91,39.6,30.79,0.15
198990,0.6,0.89,39.6,30.79,0.19
199220,0.53,0.9,39.61,30.79,0.19
199230,0.48,0.91,39.61,30.79,0.19
199420,0.54,0.86,39.61,30.8,0.16
199500,0.62,0.91,39.62,30.8,0.17
199520,0.59,0.9,39.62,30.8,0.17
199550,0.59,0.91,39.62,30.8,0.17
199610,0.55,0.86,39.62,30.8,0.18
199640,0.51,0.87,39.62,30.8,0.18
199730,0.51,0.85,39.62,30.8,0.12
199780,0.55,0.89,39.62,30.81,0.13
199830,0.43,0.9,39.62,30.81,0.1
199870,0.55,0.89,39.63,30.81,0.08
200040,0.55,0.9,39.63,30.81,0.07
200050,0.55,0.9,39.63,30.81,0.07
200060,0.56,0.9,39.63,30.81,0.07
200250,0.58,0.92,39.64,30.81,0.1
200310,0.51,0.91,39.64,30.81,0.1
200330,0.55,0.92,39.64,30.82,0.1
200340,0.55,0.92,39.64,30.82,0.09
200380,0.62,0.91,39.64,30.82,0.09
200390,0.59,0.91,39.64,30.82,0.09
200530,0.59,0.9,39.64,30.82,0.11
200560,0.51,0.89,39.65,30.82,0.11
200580,0.45,0.9,39.65,30.82,0.07
200620,0.52,0.9,39.65,30.82,0.07
200650,0.57,0.91,39.65,30.82,0.19
200750,0.62,0.89,39.65,30.82,0.15
200860,0.57,0.88,39.65,30.83,0.25
200910,0.49,0.87,39.65,30.83,0.26
201040,0.53,0.89,39.66,30.83,0.1
201070,0.6,0.9,39.66,30.83,0.08
201180,0.49,0.88,39.66,30.83,0.08
201250,0.59,0.89,39.66,30.83,0.06
201320,0.4,0.88,39.66,30.83,0.06
201480,0.47,0.9,39.67,30.84,0.1
201690,0.71,0.9,39.67,30.84,0.12
201730,0.68,0.91,39.67,30.84,0.09
201750,0.66,0.91,39.67,30.84,0.09
201970,0.47,0.86,39.68,30.85,0.09
201980,0.46,0.87,39.68,30.85,0.09
202010,0.44,0.86,39.68,30.85,0.09
202020,0.46,0.87,39.68,30.85,0.09
202180,0.73,0.86,39.69,30.85,0.24
202190,0.71,0.86,39.69,30.85,0.24
202390,0.42,0.86,39.69,30.85,0.07
202460,0.52,0.87,39.69,30.85,0.16
202740,0.52,0.91,39.7,30.86,0.06
202750,0.54,0.92,39.7,30.86,0.06
202830,0.65,0.93,39.7,30.86,0.09
202880,0.53,0.94,39.7,30.86,0.05
202890,0.53,0.94,39.7,30.86,0.05
202940,0.65,0.96,39.7,30.86,0.07
202960,0.55,0.97,39.7,30.86,0.07
203010,0.6,0.96,39.7,30.86,0.07
203020,0.55,0.96,39.7,30.86,0.07
203050,0.53,0.96,39.7,30.86,0.08
203100,0.49,0.92,39.7,30.86,0.16
203150,0.48,0.91,39.71,30.87,0.16
203300,0.56,0.9,39.71,30.87,0.12
203540,0.47,0.93,39.71,30.87,0.13
203550,0.5,0.93,39.71,30.87,0.13
203620,0.55,0.95,39.72,30.87,0.11
203690,0.55,0.94,39.72,30.88,0.09
203740,0.56,0.96,39.72,30.88,0.1
203760,0.56,0.97,39.72,30.88,0.14
203860,0.48,0.91,39.72,30.88,0.12
203900,0.51,0.91,39.73,30.88,0.1
204030,0.47,0.92,39.73,30.88,0.12
204040,0.48,0.92,39.73,30.88,0.12
204050,0.51,0.92,39.73,30.88,0.12
204080,0.61,0.91,39.73,30.88,0.09
204130,0.53,0.94,39.73,30.88,0.19
204230,0.48,0.92,39.73,30.89,0.08
204240,0.51,0.93,39.73,30.89,0.11
204370,0.54,0.94,39.74,30.89,0.1
204430,0.44,0.9,39.74,30.89,0.08
204620,0.55,0.91,39.74,30.89,0.19
204690,0.55,0.89,39.74,30.89,0.17
205030,0.57,0.92,39.75,30.9,0.1
205060,0.54,0.9,39.75,30.9,0.1
205080,0.43,0.91,39.75,30.9,0.08
205110,0.55,0.91,39.75,30.9,0.08
205150,0.57,0.93,39.75,30.9,0.05
205200,0.56,0.94,39.75,30.9,0.09
205300,0.64,0.95,39.75,30.91,0.1
205500,0.48,0.93,39.76,30.91,0.09
205870,0.56,0.93,39.77,30.92,0.08
205970,0.43,0.9,39.78,30.92,0.07
206040,0.59,0.9,39.78,30.92,0.11
206120,0.48,0.89,39.78,30.92,0.07
206190,0.63,0.9,39.78,30.92,0.06
206240,0.52,0.9,39.78,30.92,0.08
206350,0.61,0.91,39.79,30.93,0.11
206410,0.65,0.93,39.79,30.93,0.09
206550,0.59,0.91,39.79,30.93,0.17
206610,0.64,0.9,39.79,30.93,0.15
206670,0.52,0.9,39.79,30.93,0.12
206740,0.62,0.92,39.8,30.93,0.12
206960,0.58,0.95,39.8,30.94,0.13
207010,0.6,0.96,39.8,30.94,0.16
207100,0.53,0.91,39.8,30.94,0.2
207320,0.45,0.9,39.81,30.94,0.15
207450,0.51,0.9,39.81,30.94,0.14
207540,0.45,0.89,39.81,30.95,0.19
207570,0.47,0.9,39.81,30.95,0.19
207590,0.53,0.9,39.81,30.95,0.19
207840,0.6,0.91,39.82,30.95,0.17
207870,0.68,0.91,39.82,30.95,0.17
207940,0.48,0.92,39.82,30.96,0.23
208000,0.44,0.93,39.82,30.96,0.11
208010,0.45,0.93,39.82,30.96,0.11
208050,0.44,0.93,39.82,30.96,0.07
208120,0.53,0.92,39.83,30.96,0.1
208130,0.5,0.93,39.83,30.96,0.1
208170,0.47,0.91,39.83,30.96,0.09
208190,0.58,0.91,39.83,30.96,0.09
208220,0.49,0.88,39.83,30.96,0.12
208450,0.64,0.91,39.83,30.97,0.08
208610,0.6,0.92,39.84,30.97,0.06
208690,0.63,0.93,39.84,30.97,0.07
208760,0.66,0.96,39.84,30.97,0.07
208800,0.64,0.96,39.84,30.97,0.08
208950,0.68,0.96,39.84,30.98,0.06
209170,0.65,0.94,39.85,30.98,0.17
209220,0.59,0.93,39.85,30.98,0.12
209300,0.72,0.93,39.85,30.98,0.13
209450,0.44,0.93,39.86,30.99,0.16
209490,0.58,0.94,39.86,30.99,0.15
209540,0.62,0.93,39.86,30.99,0.14
209570,0.64,0.93,39.86,30.99,0.14
209600,0.65,0.93,39.86,30.99,0.11
209650,0.54,0.93,39.86,30.99,0.12
209670,0.54,0.93,39.86,30.99,0.12
209730,0.58,0.94,39.86,30.99,0.12
210000,0.53,0.93,39.87,31.0,0.12
210060,0.53,0.95,39.87,31.0,0.14
210070,0.55,0.94,39.87,31.0,0.14
210100,0.48,0.95,39.87,31.0,0.14
210180,0.52,0.94,39.87,31.0,0.15
210230,0.48,0.94,39.87,31.0,0.15
210270,0.53,0.94,39.87,31.0,0.21
210300,0.6,0.94,39.87,31.0,0.18
210330,0.59,0.95,39.87,31.0,0.18
210560,0.5,0.92,39.88,31.01,0.1
210620,0.44,0.93,39.88,31.01,0.15
210820,0.58,0.94,39.89,31.01,0.2
210990,0.6,0.94,39.89,31.01,0.07
211240,0.6,0.95,39.9,31.02,0.11
211610,0.37,0.92,39.9,31.03,0.08
211700,0.41,0.92,39.91,31.03,0.07
211720,0.38,0.91,39.91,31.03,0.07
211750,0.4,0.91,39.91,31.03,0.06
211810,0.48,0.93,39.91,31.03,0.17
211850,0.49,0.95,39.91,31.03,0.17
211860,0.45,0.95,39.91,31.03,0.13
211870,0.44,0.95,39.91,31.03,0.13
211960,0.52,0.95,39.91,31.03,0.09
211990,0.5,0.94,39.91,31.03,0.09
212040,0.43,0.95,39.91,31.03,0.07
212090,0.43,0.96,39.91,31.03,0.07
212230,0.42,0.94,39.92,31.03,0.06
212320,0.41,0.93,39.92,31.04,0.06
212360,0.46,0.94,39.92,31.04,0.07
212370,0.45,0.94,39.92,31.04,0.07
212440,0.39,0.94,39.92,31.04,0.09
212550,0.46,0.96,39.92,31.04,0.06
212570,0.49,0.96,39.92,31.04,0.06
212780,0.59,0.95,39.93,31.04,0.12
212800,0.57,0.95,39.93,31.04,0.12
212870,0.51,0.94,39.93,31.05,0.1
212950,0.41,0.92,39.93,31.05,0.13
213070,0.53,0.94,39.93,31.05,0.07
213110,0.51,0.93,39.93,31.05,0.07
213140,0.52,0.92,39.93,31.05,0.08
213310,0.45,0.91,39.94,31.05,0.07
213330,0.42,0.91,39.94,31.05,0.07
213450,0.6,0.94,39.94,31.05,0.08
213480,0.45,0.93,39.94,31.05,0.1
213510,0.48,0.93,39.94,31.05,0.1
213670,0.48,0.92,39.94,31.06,0.09
213770,0.48,0.91,39.95,31.06,0.08
213960,0.33,0.88,39.95,31.06,0.07
213970,0.34,0.87,39.95,31.06,0.07
214100,0.42,0.89,39.95,31.06,0.1
214270,0.48,0.9,39.96,31.07,0.06
214340,0.48,0.9,39.96,31.07,0.06
214380,0.56,0.91,39.96,31.07,0.08
214390,0.59,0.91,39.96,31.07,0.08
214570,0.52,0.92,39.96,31.07,0.11
214730,0.49,0.91,39.96,31.08,0.07
214940,0.54,0.92,39.97,31.08,0.05
215010,0.52,0.92,39.97,31.08,0.05
215180,0.43,0.9,39.97,31.08,0.05
215310,0.44,0.89,39.97,31.08,0.08
215600,0.48,0.9,39.98,31.09,0.09
215760,0.46,0.9,39.98,31.09,0.1
215770,0.46,0.9,39.98,31.09,0.1
215790,0.46,0.9,39.98,31.09,0.1
215900,0.59,0.93,39.98,31.09,0.08
215950,0.59,0.94,39.98,31.09,0.08
215960,0.61,0.95,39.99,31.09,0.08
216040,0.53,0.92,39.99,31.09,0.07
216150,0.5,0.94,39.99,31.1,0.09
216200,0.49,0.94,39.99,31.1,0.14
216290,0.57,0.95,39.99,31.1,0.16
216350,0.59,0.96,39.99,31.1,0.34
216370,0.57,0.94,39.99,31.1,0.39
216530,0.41,0.92,40.0,31.1,0.13
216590,0.4,0.91,40.0,31.11,0.08
216750,0.34,0.91,40.0,31.11,0.04
217070,0.4,0.92,40.0,31.11,0.07
217240,0.46,0.93,40.01,31.12,0.06
217420,0.51,0.95,40.01,31.12,0.06
217490,0.5,0.96,40.01,31.12,0.05
217500,0.5,0.96,40.01,31.12,0.06
217900,0.42,0.92,40.02,31.13,0.08
217970,0.4,0.92,40.02,31.13,0.14
218040,0.4,0.92,40.02,31.13,0.12
218130,0.4,0.93,40.03,31.13,0.08
218200,0.42,0.94,40.03,31.13,0.06
218230,0.52,0.93,40.03,31.13,0.06
218320,0.39,0.93,40.03,31.13,0.06
218350,0.45,0.93,40.03,31.13,0.07
218360,0.44,0.92,40.03,31.13,0.07
218370,0.43,0.92,40.03,31.13,0.07
218580,0.39,0.92,40.03,31.14,0.05
218700,0.42,0.93,40.04,31.14,0.13
218760,0.61,0.94,40.04,31.14,0.09
218880,0.61,0.95,40.04,31.14,0.07
218900,0.6,0.94,40.04,31.14,0.07
219000,0.44,0.96,40.04,31.14,0.07
219150,0.39,0.94,40.04,31.15,0.07
219280,0.36,0.95,40.05,31.15,0.05
219290,0.34,0.95,40.05,31.15,0.05
219320,0.38,0.95,40.05,31.15,0.04
219360,0.39,0.96,40.05,31.15,0.05
219490,0.42,0.95,40.05,31.15,0.1
219550,0.42,0.95,40.05,31.15,0.07
219560,0.39,0.95,40.05,31.15,0.07
219870,0.48,0.96,40.06,31.16,0.05
219930,0.4,0.94,40.06,31.16,0.05
220020,0.4,0.94,40.06,31.16,0.05
220050,0.44,0.94,40.06,31.16,0.05
220710,0.37,0.92,40.07,31.17,0.07
220770,0.38,0.92,40.07,31.17,0.08
220780,0.4,0.92,40.07,31.17,0.08
220790,0.42,0.92,40.07,31.17,0.08
220800,0.39,0.92,40.07,31.17,0.05
220860,0.34,0.92,40.07,31.17,0.05
220910,0.32,0.91,40.07,31.17,0.05
221010,0.39,0.92,40.07,31.17,0.07
221170,0.35,0.92,40.08,31.18,0.06
221200,0.42,0.94,40.08,31.18,0.06
221260,0.38,0.95,40.08,31.18,0.07
221280,0.43,0.94,40.08,31.18,0.06
221290,0.45,0.95,40.08,31.18,0.06
221310,0.42,0.95,40.08,31.18,0.06
221450,0.39,0.97,40.08,31.18,0.06
221550,0.38,0.96,40.08,31.18,0.2
221630,0.41,0.97,40.08,31.18,0.06
221850,0.54,0.92,40.09,31.19,0.07
222120,0.46,0.95,40.09,31.19,0.07
222180,0.42,0.95,40.09,31.19,0.09
222330,0.39,0.94,40.1,31.19,0.09
222360,0.37,0.94,40.1,31.19,0.2
222420,0.47,0.94,40.1,31.19,0.16
222490,0.46,0.92,40.1,31.19,0.11
222560,0.47,0.91,40.1,31.2,0.15
222680,0.33,0.91,40.1,31.2,0.14
222780,0.34,0.91,40.1,31.2,0.07
222830,0.31,0.9,40.1,31.2,0.07
222890,0.39,0.92,40.11,31.2,0.06
223010,0.49,0.94,40.11,31.2,0.08
223020,0.46,0.93,40.11,31.2,0.06
223060,0.52,0.93,40.11,31.2,0.06
223120,0.46,0.9,40.11,31.21,0.06
223280,0.49,0.95,40.11,31.21,0.08
223420,0.62,0.96,40.12,31.21,0.06
223480,0.45,0.94,40.12,31.21,0.06
223500,0.44,0.95,40.12,31.21,0.06
223540,0.53,0.94,40.12,31.21,0.06
223610,0.46,0.94,40.12,31.21,0.05
223660,0.36,0.93,40.12,31.21,0.08
223760,0.47,0.93,40.12,31.22,0.05
223810,0.55,0.93,40.12,31.22,0.05
224200,0.6,0.95,40.13,31.22,0.07
224330,0.53,0.93,40.13,31.22,0.05
224380,0.53,0.93,40.13,31.22,0.07
224440,0.55,0.93,40.13,31.23,0.05
224520,0.55,0.94,40.14,31.23,0.06
224550,0.54,0.94,40.14,31.23,0.06
224630,0.51,0.96,40.14,31.23,0.08
224700,0.52,0.97,40.14,31.23,0.06
224710,0.53,0.97,40.14,31.23,0.06
224740,0.47,0.96,40.14,31.23,0.06
225020,0.46,0.96,40.14,31.23,0.06
225090,0.53,0.96,40.15,31.24,0.11
225160,0.37,0.94,40.15,31.24,0.08
225180,0.34,0.94,40.15,31.24,0.11
225190,0.36,0.94,40.15,31.24,0.11
225200,0.34,0.94,40.15,31.24,0.11
225210,0.38,0.95,40.15,31.24,0.11
225260,0.51,0.95,40.15,31.24,0.07
225400,0.39,0.93,40.15,31.24,0.05
225470,0.38,0.93,40.15,31.24,0.06
225550,0.36,0.92,40.15,31.24,0.09
225640,0.29,0.93,40.16,31.24,0.07
225720,0.32,0.92,40.16,31.24,0.18
225740,0.48,0.93,40.16,31.24,0.18
225770,0.37,0.93,40.16,31.24,0.18
225810,0.38,0.93,40.16,31.24,0.18
225830,0.35,0.92,40.16,31.24,0.18
225920,0.29,0.93,40.16,31.25,0.14
225930,0.35,0.94,40.16,31.25,0.14
225960,0.31,0.95,40.16,31.25,0.1
226270,0.35,0.93,40.17,31.25,0.12
226300,0.34,0.94,40.17,31.25,0.12
226340,0.3,0.93,40.17,31.25,0.19
226390,0.32,0.93,40.17,31.25,0.21
226410,0.28,0.93,40.17,31.25,0.21
226500,0.45,0.94,40.17,31.25,0.16
226550,0.34,0.94,40.17,31.25,0.16
226580,0.34,0.94,40.17,31.25,0.13
226630,0.38,0.93,40.18,31.26,0.11
226680,0.45,0.94,40.18,31.26,0.16
226750,0.41,0.95,40.18,31.26,0.09
226950,0.45,0.98,40.18,31.26,0.08
227010,0.46,0.97,40.18,31.26,0.08
227040,0.46,0.97,40.18,31.26,0.11
227190,0.47,0.95,40.19,31.26,0.16
227220,0.65,0.96,40.19,31.26,0.13
227240,0.61,0.96,40.19,31.26,0.13
227540,0.59,0.96,40.2,31.27,0.05
227590,0.57,0.96,40.2,31.27,0.06
227610,0.54,0.96,40.2,31.27,0.06
227620,0.56,0.96,40.2,31.27,0.06
227680,0.57,0.95,40.2,31.27,0.08
227890,0.37,0.89,40.2,31.27,0.08
227970,0.42,0.9,40.2,31.27,0.07
228080,0.66,0.91,40.21,31.28,0.08
228140,0.54,0.9,40.21,31.28,0.07
228400,0.29,0.88,40.21,31.28,0.06
228420,0.29,0.88,40.21,31.28,0.04
228520,0.27,0.88,40.21,31.28,0.04
228660,0.35,0.89,40.21,31.28,0.05
228700,0.38,0.9,40.22,31.28,0.05
228730,0.37,0.89,40.22,31.28,0.06
228810,0.29,0.89,40.22,31.28,0.06
229000,0.34,0.9,40.22,31.29,0.06
229010,0.31,0.89,40.22,31.29,0.06
229030,0.34,0.9,40.22,31.29,0.08
229050,0.34,0.9,40.22,31.29,0.08
229070,0.33,0.89,40.22,31.29,0.08
229100,0.3,0.89,40.22,31.29,0.07
229370,0.35,0.9,40.23,31.29,0.05
229550,0.6,0.94,40.23,31.29,0.06
229560,0.53,0.95,40.23,31.29,0.05
229640,0.34,0.92,40.23,31.3,0.06
229760,0.35,0.93,40.23,31.3,0.06
229870,0.36,0.91,40.24,31.3,0.05
229980,0.33,0.91,40.24,31.3,0.05
230070,0.31,0.91,40.24,31.3,0.06
230150,0.32,0.91,40.24,31.3,0.06
230170,0.33,0.92,40.24,31.3,0.06
230220,0.31,0.9,40.24,31.3,0.06
230240,0.34,0.91,40.24,31.3,0.06
230270,0.29,0.91,40.24,31.3,0.06
230380,0.31,0.9,40.24,31.3,0.05
230470,0.39,0.91,40.25,31.31,0.07
230520,0.4,0.9,40.25,31.31,0.05
230540,0.36,0.91,40.25,31.31,0.05
230690,0.44,0.91,40.25,31.31,0.05
230780,0.37,0.91,40.25,31.31,0.06
230810,0.38,0.91,40.25,31.31,0.06
230850,0.36,0.91,40.25,31.31,0.06
230900,0.35,0.92,40.25,31.31,0.06
230940,0.35,0.91,40.26,31.31,0.05
231170,0.27,0.92,40.26,31.31,0.05
231490,0.32,0.92,40.27,31.32,0.06
231670,0.24,0.91,40.27,31.32,0.05
231820,0.25,0.92,40.27,31.32,0.05
231890,0.26,0.92,40.27,31.32,0.04
231900,0.3,0.92,40.27,31.32,0.05
231930,0.32,0.92,40.27,31.32,0.05
231970,0.27,0.91,40.27,31.32,0.06
232110,0.25,0.91,40.28,31.32,0.06
232170,0.31,0.92,40.28,31.32,0.05
232270,0.34,0.94,40.28,31.33,0.06
232290,0.34,0.94,40.28,31.33,0.06
232340,0.34,0.94,40.28,31.33,0.08
232470,0.27,0.94,40.28,31.33,0.05
232590,0.21,0.92,40.28,31.33,0.04
232640,0.3,0.93,40.28,31.33,0.04
232760,0.3,0.93,40.29,31.33,0.05
232790,0.26,0.91,40.29,31.33,0.05
232830,0.32,0.92,40.29,31.33,0.04
232960,0.33,0.94,40.29,31.33,0.06
233020,0.29,0.93,40.29,31.33,0.05
233100,0.37,0.96,40.3,31.33,0.06
233180,0.48,0.95,40.3,31.34,0.06
233240,0.24,0.92,40.3,31.34,0.07
233430,0.38,0.96,40.31,31.34,0.06
233450,0.42,0.97,40.31,31.34,0.06
233460,0.35,0.96,40.31,31.34,0.1
233700,0.28,0.95,40.31,31.34,0.07
233880,0.32,0.96,40.32,31.34,0.13
233960,0.37,0.97,40.32,31.34,0.07
234050,0.4,0.97,40.32,31.35,0.08
234080,0.42,0.96,40.32,31.35,0.07
234370,0.36,0.94,40.33,31.35,0.09
234460,0.3,0.94,40.33,31.35,0.07
234540,0.31,0.93,40.33,31.35,0.06
234600,0.41,0.93,40.33,31.35,0.07
234720,0.57,0.94,40.33,31.36,0.07
234860,0.49,0.94,40.34,31.36,0.07
235000,0.36,0.93,40.34,31.36,0.15
235120,0.37,0.93,40.34,31.36,0.07
235300,0.32,0.94,40.35,31.36,0.07
235570,0.29,0.93,40.35,31.37,0.08
235590,0.37,0.94,40.35,31.37,0.08
235770,0.39,0.93,40.36,31.37,0.06
235820,0.41,0.91,40.36,31.37,0.06
235880,0.34,0.93,40.36,31.37,0.05
235930,0.27,0.92,40.36,31.37,0.07
236030,0.31,0.92,40.36,31.37,0.07
236290,0.21,0.91,40.37,31.38,0.04
236340,0.32,0.92,40.37,31.38,0.05
236380,0.22,0.91,40.37,31.38,0.05
236500,0.22,0.92,40.37,31.38,0.06
236610,0.27,0.92,40.37,31.38,0.06
236690,0.23,0.92,40.37,31.38,0.06
236710,0.49,0.94,40.37,31.38,0.05
236720,0.42,0.93,40.37,31.38,0.05
236810,0.35,0.94,40.38,31.38,0.05
236840,0.38,0.93,40.38,31.38,0.08
236850,0.46,0.93,40.38,31.38,0.08
236870,0.48,0.93,40.38,31.38,0.08
237020,0.31,0.95,40.38,31.38,0.07
237080,0.37,0.95,40.38,31.38,0.07
237100,0.32,0.94,40.38,31.38,0.07
237110,0.33,0.95,40.38,31.39,0.07
237170,0.27,0.94,40.38,31.39,0.09
237370,0.45,0.95,40.39,31.39,0.09
237380,0.44,0.95,40.39,31.39,0.09
237530,0.35,0.98,40.39,31.39,0.06
237770,0.28,0.95,40.39,31.39,0.07
237780,0.3,0.95,40.39,31.39,0.08
237850,0.35,0.96,40.4,31.39,0.1
237890,0.4,0.96,40.4,31.39,0.1
237910,0.33,0.96,40.4,31.39,0.09
238230,0.36,0.94,40.4,31.4,0.2
238280,0.38,0.94,40.4,31.4,0.21
238450,0.31,0.93,40.41,31.4,0.15
238560,0.4,0.95,40.41,31.4,0.13
238680,0.39,0.96,40.41,31.41,0.11
238770,0.39,0.96,40.41,31.41,0.09
238830,0.53,0.97,40.41,31.41,0.09
238880,0.31,0.96,40.41,31.41,0.08
238890,0.35,0.96,40.41,31.41,0.08
239070,0.28,0.91,40.42,31.41,0.08
239100,0.28,0.92,40.42,31.41,0.04
239410,0.26,0.93,40.42,31.41,0.05
239450,0.26,0.94,40.42,31.41,0.05
239590,0.25,0.94,40.42,31.41,0.06
239750,0.36,0.94,40.43,31.42,0.04
239900,0.26,0.92,40.43,31.42,0.05
239920,0.3,0.92,40.43,31.42,0.05
239990,0.24,0.92,40.43,31.42,0.06
240080,0.27,0.92,40.43,31.42,0.07
240120,0.3,0.92,40.43,31.42,0.05
240230,0.23,0.91,40.43,31.42,0.07
240250,0.25,0.92,40.43,31.42,0.07
240350,0.27,0.92,40.43,31.42,0.05
240380,0.27,0.94,40.43,31.42,0.05
240440,0.2,0.91,40.43,31.43,0.08
240550,0.33,0.91,40.44,31.43,0.05
240650,0.27,0.91,40.44,31.43,0.05
240670,0.31,0.91,40.44,31.43,0.06
240790,0.3,0.92,40.44,31.43,0.06
240840,0.24,0.92,40.44,31.43,0.07
241030,0.26,0.92,40.44,31.43,0.05
241150,0.23,0.92,40.44,31.43,0.04
241250,0.29,0.92,40.45,31.43,0.05
241340,0.38,0.96,40.45,31.43,0.17
241570,0.38,0.96,40.45,31.44,0.07
241660,0.3,0.95,40.45,31.44,0.07
241680,0.34,0.96,40.45,31.44,0.07
241840,0.27,0.93,40.45,31.44,0.05
241970,0.31,0.93,40.46,31.44,0.05
242040,0.38,0.93,40.46,31.44,0.28
242070,0.43,0.94,40.46,31.44,0.28
242090,0.36,0.93,40.46,31.44,0.28
242130,0.33,0.93,40.46,31.44,0.32
242200,0.28,0.93,40.46,31.44,0.1
242240,0.28,0.93,40.46,31.44,0.06
242290,0.25,0.92,40.46,31.45,0.04
242400,0.28,0.92,40.46,31.45,0.06
242520,0.31,0.93,40.46,31.45,0.05
242570,0.25,0.92,40.46,31.45,0.05
242600,0.32,0.93,40.46,31.45,0.04
242750,0.28,0.93,40.47,31.45,0.05
242810,0.23,0.92,40.47,31.45,0.05
242870,0.21,0.92,40.47,31.45,0.05
