time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214460,0.38,0.92,42.76,33.92,0.04
214510,0.38,0.91,42.76,33.92,0.05
214710,0.38,0.91,42.77,33.93,0.04
214900,0.37,0.91,42.77,33.93,0.04
215210,0.33,0.9,42.77,33.93,0.04
215290,0.37,0.9,42.77,33.93,0.05
215300,0.36,0.9,42.77,33.93,0.05
215420,0.35,0.93,42.78,33.93,0.04
215440,0.39,0.93,42.78,33.93,0.04
215470,0.45,0.93,42.78,33.93,0.04
215550,0.47,0.93,42.78,33.94,0.04
215710,0.43,0.91,42.78,33.94,0.06
215730,0.38,0.91,42.78,33.94,0.06
215790,0.36,0.91,42.78,33.94,0.07
215860,0.37,0.92,42.78,33.94,0.07
215970,0.42,0.94,42.78,33.94,0.06
216240,0.51,0.96,42.79,33.94,0.11
216400,0.43,0.93,42.79,33.95,0.34
216440,0.44,0.93,42.79,33.95,0.22
216470,0.4,0.94,42.79,33.95,0.22
216530,0.33,0.92,42.79,33.95,0.13
216560,0.29,0.92,42.79,33.95,0.09
216570,0.3,0.92,42.79,33.95,0.09
216580,0.31,0.92,42.79,33.95,0.09
216640,0.27,0.91,42.79,33.95,0.04
216650,0.29,0.91,42.79,33.95,0.04
216990,0.37,0.92,42.79,33.95,0.05
217010,0.84,0.93,42.8,33.95,0.05
217050,0.86,0.92,42.8,33.95,0.04
217070,0.24,0.92,42.8,33.95,0.04
217320,0.65,0.96,42.8,33.96,0.21
217680,0.39,0.93,42.81,33.96,0.08
217710,0.55,0.95,42.81,33.96,0.08
217850,0.71,0.95,42.81,33.96,0.06
218040,0.45,0.85,42.81,33.97,0.15
218100,0.44,0.84,42.81,33.97,0.04
218160,0.41,0.85,42.81,33.97,0.42
218170,0.31,0.85,42.81,33.97,0.42
218190,0.29,0.85,42.81,33.97,0.42
218310,0.34,0.85,42.82,33.97,0.04
218330,0.31,0.84,42.82,33.97,0.04
218350,0.39,0.84,42.82,33.97,0.06
218530,0.28,0.84,42.82,33.97,0.12
218560,0.3,0.84,42.82,33.97,0.12
218660,0.35,0.84,42.82,33.97,0.27
218770,0.69,0.86,42.82,33.98,0.1
218780,0.56,0.86,42.82,33.98,0.1
219020,0.55,0.87,42.82,33.98,0.05
219090,0.34,0.86,42.83,33.98,0.07
219230,0.3,0.86,42.83,33.98,0.06
219320,0.22,0.84,42.83,33.98,0.03
219400,0.23,0.84,42.83,33.98,0.03
219470,0.3,0.86,42.83,33.98,0.04
219690,0.31,0.88,42.83,33.98,0.04
219700,0.3,0.87,42.83,33.98,0.04
219980,0.3,0.86,42.83,33.99,0.04
220040,0.28,0.86,42.84,33.99,0.04
220270,0.37,0.84,42.84,33.99,0.04
220290,0.36,0.85,42.84,33.99,0.04
220320,0.23,0.85,42.84,33.99,0.04
220330,0.27,0.85,42.84,33.99,0.04
220340,0.23,0.85,42.84,33.99,0.04
220350,0.28,0.84,42.84,33.99,0.04
220590,0.33,0.83,42.84,33.99,0.04
220680,0.3,0.83,42.84,34.0,0.05
220700,0.33,0.83,42.84,34.0,0.05
220960,0.32,0.83,42.85,34.0,0.06
221180,0.28,0.83,42.85,34.0,0.11
221210,0.39,0.85,42.85,34.0,0.11
221410,0.39,0.9,42.85,34.0,0.06
221500,0.34,0.88,42.85,34.01,0.05
221530,0.25,0.87,42.85,34.01,0.08
221580,0.55,0.87,42.86,34.01,0.06
221650,0.5,0.87,42.86,34.01,0.08
221670,0.5,0.88,42.86,34.01,0.08
221890,0.72,0.85,42.86,34.01,0.09
221990,0.44,0.83,42.86,34.01,0.06
222000,0.44,0.83,42.86,34.01,0.05
222250,0.52,0.88,42.86,34.01,0.12
222380,0.49,0.87,42.87,34.02,0.16
222400,0.45,0.86,42.87,34.02,0.16
222470,0.42,0.86,42.87,34.02,0.12
222550,0.28,0.84,42.87,34.02,0.14
222710,0.26,0.85,42.87,34.02,0.12
222730,0.27,0.85,42.87,34.02,0.08
222820,0.21,0.84,42.87,34.02,0.05
222890,0.42,0.85,42.87,34.02,0.06
222930,0.38,0.86,42.87,34.02,0.06
223000,0.36,0.86,42.88,34.02,0.05
223040,0.46,0.86,42.88,34.02,0.05
223100,0.33,0.85,42.88,34.03,0.12
223150,0.35,0.85,42.88,34.03,0.06
223320,0.29,0.87,42.88,34.03,0.05
223370,0.31,0.88,42.88,34.03,0.05
223380,0.36,0.89,42.88,34.03,0.08
223440,0.33,0.91,42.88,34.03,0.05
223570,0.37,0.87,42.89,34.03,0.27
223590,0.32,0.87,42.89,34.03,0.27
223610,0.33,0.88,42.89,34.03,0.27
223680,0.36,0.87,42.89,34.03,0.11
223740,0.29,0.86,42.89,34.03,0.17
223770,0.27,0.87,42.89,34.04,0.17
223830,0.56,0.91,42.89,34.04,0.06
223880,0.42,0.88,42.89,34.04,0.38
224020,0.34,0.91,42.89,34.04,0.08
224190,0.54,0.97,42.9,34.04,0.19
224360,0.34,0.9,42.9,34.04,0.06
224540,0.33,0.87,42.9,34.05,0.07
224880,0.78,0.91,42.91,34.05,0.15
225020,0.4,0.93,42.91,34.06,0.07
225180,0.39,0.91,42.91,34.06,0.34
225280,0.48,0.89,42.92,34.06,0.15
225370,0.34,0.87,42.92,34.06,0.59
225390,0.78,0.88,42.92,34.06,0.59
225410,0.84,0.87,42.92,34.06,0.59
225490,0.41,0.87,42.92,34.06,0.14
225580,0.5,0.87,42.92,34.07,0.08
225700,0.35,0.88,42.92,34.07,0.2
226050,0.66,0.97,42.93,34.07,0.09
226330,0.27,0.87,42.94,34.08,0.15
226380,0.84,0.88,42.94,34.08,0.18
226490,0.44,0.89,42.94,34.08,0.16
226520,0.47,0.9,42.94,34.08,0.16
226570,0.4,0.9,42.94,34.08,0.14
226620,0.39,0.91,42.94,34.08,0.14
226680,0.47,0.91,42.94,34.08,0.18
226740,0.39,0.92,42.95,34.08,0.35
226800,0.39,0.92,42.95,34.08,0.45
226820,0.36,0.9,42.95,34.08,0.45
226860,0.42,0.9,42.95,34.09,0.34
226980,0.59,0.93,42.95,34.09,0.13
227010,0.57,0.93,42.95,34.09,0.13
227050,0.63,0.94,42.95,34.09,0.43
227060,0.64,0.94,42.95,34.09,0.43
227160,0.66,0.94,42.95,34.09,0.24
227170,0.66,0.94,42.95,34.09,0.24
227310,0.6,0.93,42.96,34.09,0.13
227490,0.7,0.94,42.96,34.1,0.05
227560,0.72,0.94,42.96,34.1,0.1
227660,0.72,0.93,42.96,34.1,0.12
227670,0.73,0.94,42.96,34.1,0.12
227680,0.76,0.94,42.96,34.1,0.12
227690,0.77,0.95,42.96,34.1,0.12
227710,0.67,0.94,42.96,34.1,0.2
227730,0.64,0.94,42.96,34.1,0.2
227750,0.64,0.93,42.97,34.1,0.2
227810,0.6,0.93,42.97,34.1,0.14
227820,0.58,0.93,42.97,34.1,0.1
227950,0.54,0.93,42.97,34.1,0.34
227970,0.61,0.94,42.97,34.1,0.34
228010,0.54,0.93,42.97,34.1,0.44
228020,0.61,0.94,42.97,34.1,0.44
228070,0.74,0.93,42.97,34.1,0.44
228110,0.72,0.95,42.97,34.1,0.44
228290,0.4,0.91,42.98,34.1,0.08
228440,0.22,0.9,42.98,34.11,0.05
228580,0.22,0.88,42.98,34.11,0.04
228730,0.44,0.91,42.98,34.11,0.05
228740,0.31,0.92,42.98,34.11,0.05
228760,0.29,0.92,42.98,34.11,0.05
228910,0.29,0.91,42.99,34.11,0.04
228940,0.27,0.91,42.99,34.11,0.04
228970,0.31,0.91,42.99,34.11,0.04
229010,0.35,0.91,42.99,34.11,0.04
229090,0.3,0.91,42.99,34.11,0.69
229370,0.34,0.91,42.99,34.12,0.39
229410,0.3,0.91,42.99,34.12,0.15
229430,0.3,0.91,42.99,34.12,0.15
229580,0.33,0.92,43.0,34.12,0.06
229590,0.34,0.92,43.0,34.12,0.06
229690,0.38,0.93,43.0,34.12,0.04
229810,0.35,0.93,43.0,34.12,0.07
229820,0.32,0.93,43.0,34.13,0.07
229980,0.33,0.92,43.01,34.13,0.08
230100,0.28,0.9,43.01,34.13,0.06
230120,0.37,0.91,43.01,34.13,0.06
230200,0.25,0.91,43.01,34.13,0.07
230210,0.24,0.91,43.01,34.13,0.07
230240,0.25,0.91,43.01,34.13,0.05
230260,0.25,0.9,43.01,34.13,0.05
230350,0.2,0.89,43.01,34.13,0.04
230440,0.23,0.9,43.01,34.13,0.04
230570,0.33,0.9,43.01,34.13,0.05
230580,0.27,0.9,43.01,34.13,0.06
230630,0.86,0.91,43.01,34.13,0.06
230690,0.45,0.91,43.02,34.13,0.04
230770,0.26,0.91,43.02,34.14,0.05
230780,0.27,0.91,43.02,34.14,0.05
231080,0.26,0.91,43.02,34.14,0.06
231090,0.27,0.91,43.02,34.14,0.06
231400,0.41,0.91,43.03,34.14,0.05
231650,0.3,0.92,43.03,34.14,0.05
231670,0.28,0.93,43.03,34.15,0.04
231690,0.28,0.93,43.03,34.15,0.04
231930,0.37,0.93,43.03,34.15,0.04
231940,0.35,0.92,43.03,34.15,0.04
231960,0.23,0.92,43.03,34.15,0.06
231970,0.24,0.92,43.03,34.15,0.06
232010,0.83,0.93,43.03,34.15,0.06
232040,0.25,0.92,43.04,34.15,0.05
232160,0.21,0.92,43.04,34.15,0.06
232170,0.19,0.92,43.04,34.15,0.06
232290,0.73,0.91,43.04,34.15,0.07
232620,0.21,0.93,43.04,34.16,0.04
232630,0.24,0.92,43.04,34.16,0.04
232790,0.23,0.92,43.05,34.16,0.05
232990,0.2,0.92,43.05,34.16,0.04
233110,0.42,0.96,43.05,34.16,0.05
233150,0.37,0.95,43.05,34.16,0.05
233180,0.41,0.96,43.06,34.16,0.06
233350,0.55,0.94,43.06,34.16,0.05
233440,0.53,0.98,43.06,34.16,0.05
233450,0.78,0.97,43.06,34.16,0.05
233540,0.32,0.95,43.07,34.17,0.11
233590,0.44,0.96,43.07,34.17,0.12
233660,0.26,0.95,43.07,34.17,0.07
233830,0.45,0.96,43.07,34.17,0.18
233860,0.25,0.93,43.07,34.17,0.18
233880,0.29,0.94,43.07,34.17,0.18
234130,0.32,0.95,43.08,34.18,0.06
234350,0.29,0.96,43.09,34.19,0.05
234570,0.28,0.93,43.09,34.2,0.05
234720,0.27,0.93,43.1,34.21,0.05
234750,0.26,0.94,43.1,34.21,0.05
234820,0.29,0.94,43.1,34.22,0.05
234890,0.43,0.96,43.11,34.22,0.05
234900,0.44,0.96,43.11,34.22,0.07
235180,0.26,0.95,43.12,34.23,0.05
235280,0.33,0.94,43.12,34.24,0.05
235390,0.43,0.98,43.12,34.24,0.05
235450,0.28,0.95,43.12,34.24,0.06
235480,0.24,0.95,43.12,34.24,0.06
235510,0.27,0.95,43.13,34.24,0.07
235550,0.19,0.95,43.13,34.24,0.07
235640,0.22,0.95,43.13,34.25,0.04
235850,0.21,0.95,43.13,34.25,0.04
236040,0.23,0.95,43.13,34.25,0.06
236080,0.21,0.94,43.13,34.25,0.06
236140,0.69,0.94,43.14,34.25,0.06
236260,0.17,0.94,43.14,34.25,0.05
236420,0.22,0.95,43.14,34.25,0.04
236440,0.22,0.94,43.14,34.25,0.04
236560,0.75,0.95,43.15,34.26,0.05
236780,0.39,0.96,43.15,34.26,0.04
236840,0.2,0.95,43.15,34.26,0.06
237060,0.77,0.96,43.16,34.26,0.05
237140,0.23,0.95,43.16,34.26,0.07
237160,0.22,0.95,43.16,34.26,0.07
237250,0.23,0.96,43.16,34.26,0.05
237260,0.23,0.95,43.16,34.26,0.05
237320,0.64,0.98,43.17,34.27,0.05
237390,0.55,0.95,43.17,34.27,0.05
237690,0.58,0.96,43.17,34.27,0.07
237710,0.58,0.96,43.17,34.27,0.07
237720,0.55,0.97,43.17,34.27,0.07
237900,0.56,0.95,43.17,34.27,0.1
238110,0.5,0.95,43.18,34.28,0.09
238170,0.5,0.95,43.18,34.29,0.07
238220,0.54,0.95,43.18,34.29,0.07
238270,0.57,0.95,43.18,34.29,0.12
238350,0.52,0.96,43.19,34.29,0.12
238420,0.5,0.96,43.19,34.3,0.1
238450,0.57,0.96,43.19,34.3,0.07
238460,0.52,0.96,43.19,34.3,0.07
238620,0.54,0.97,43.19,34.31,0.07
238770,0.21,0.74,43.2,34.31,0.08
238980,0.24,0.75,43.2,34.32,0.06
239080,0.19,0.74,43.2,34.33,0.06
239140,0.19,0.75,43.2,34.33,0.05
239290,0.17,0.74,43.21,34.34,0.04
239360,0.16,0.74,43.21,34.34,0.04
239500,0.26,0.77,43.21,34.35,0.04
239570,0.16,0.74,43.22,34.35,0.08
239720,0.28,0.75,43.22,34.36,0.04
239730,0.27,0.74,43.22,34.36,0.04
239740,0.26,0.74,43.22,34.36,0.04
239850,0.17,0.74,43.22,34.37,0.04
239910,0.21,0.77,43.22,34.37,0.05
240200,0.16,0.77,43.23,34.38,0.05
240350,0.19,0.78,43.23,34.39,0.04
240390,0.15,0.76,43.24,34.39,0.05
240440,0.15,0.76,43.24,34.39,0.08
240480,0.16,0.75,43.24,34.4,0.08
240640,0.26,0.78,43.24,34.4,0.09
240660,0.24,0.78,43.24,34.4,0.05
240730,0.28,0.77,43.25,34.41,0.04
240760,0.26,0.78,43.25,34.41,0.04
240780,0.23,0.79,43.25,34.41,0.05
240790,0.26,0.79,43.25,34.41,0.05
240840,0.22,0.78,43.25,34.41,0.05
241150,0.17,0.77,43.26,34.43,0.04
241410,0.28,0.82,43.26,34.44,0.05
241420,0.42,0.83,43.26,34.44,0.05
241460,0.36,0.85,43.26,34.44,0.05
241570,0.4,0.82,43.27,34.45,0.04
241650,0.22,0.83,43.27,34.45,0.04
241780,0.22,0.81,43.27,34.46,0.06
241910,0.21,0.81,43.28,34.46,0.05
241940,0.26,0.81,43.28,34.47,0.04
242000,0.3,0.81,43.28,34.47,0.04
242350,0.36,0.81,43.29,34.48,0.04
242630,0.23,0.82,43.29,34.49,0.04
243020,0.24,0.78,43.3,34.5,0.04
243050,0.27,0.76,43.3,34.5,0.04
243090,0.29,0.76,43.3,34.5,0.04
243110,0.36,0.77,43.3,34.5,0.04
243170,0.21,0.76,43.3,34.5,0.07
243340,0.24,0.75,43.3,34.5,0.06
243550,0.26,0.77,43.31,34.5,0.04
243680,0.2,0.76,43.31,34.5,0.04
243710,0.21,0.76,43.31,34.51,0.04
243890,0.35,0.78,43.32,34.51,0.04
243900,0.25,0.79,43.32,34.51,0.05
243960,0.33,0.79,43.32,34.51,0.04
244050,0.24,0.78,43.32,34.51,0.04
244120,0.29,0.79,43.32,34.51,0.05
244130,0.3,0.79,43.32,34.51,0.05
244290,0.29,0.77,43.33,34.51,0.05
244300,0.29,0.78,43.33,34.51,0.05
244350,0.45,0.8,43.33,34.52,0.05
244410,0.4,0.81,43.33,34.52,0.06
244440,0.36,0.8,43.33,34.52,0.06
244640,0.32,0.8,43.34,34.52,0.05
244670,0.29,0.79,43.34,34.52,0.05
244680,0.26,0.78,43.34,34.52,0.04
244700,0.3,0.79,43.34,34.52,0.04
244750,0.24,0.78,43.34,34.52,0.04
244910,0.45,0.81,43.34,34.52,0.05
245000,0.34,0.81,43.35,34.53,0.11
245060,0.31,0.81,43.35,34.53,0.07
245150,0.36,0.83,43.35,34.53,0.07
245170,0.32,0.83,43.35,34.53,0.08
245230,0.34,0.81,43.35,34.53,0.06
245290,0.33,0.79,43.35,34.53,0.06
245300,0.29,0.8,43.35,34.53,0.06
245350,0.29,0.8,43.36,34.53,0.05
245420,0.3,0.79,43.36,34.53,0.05
245450,0.26,0.79,43.36,34.53,0.05
245530,0.27,0.78,43.36,34.53,0.05
245670,0.27,0.81,43.36,34.54,0.04
245860,0.3,0.81,43.37,34.54,0.06
245870,0.39,0.81,43.37,34.54,0.06
246000,0.39,0.83,43.37,34.54,0.08
246030,0.35,0.82,43.37,34.54,0.08
246040,0.31,0.81,43.37,34.54,0.08
246190,0.25,0.79,43.38,34.55,0.06
246310,0.32,0.8,43.38,34.55,0.06
246340,0.29,0.8,43.38,34.55,0.06
246360,0.25,0.8,43.38,34.55,0.06
246530,0.23,0.8,43.38,34.55,0.05
246600,0.28,0.81,43.39,34.55,0.05
246640,0.4,0.8,43.39,34.55,0.05
246940,0.2,0.79,43.39,34.56,0.04
247040,0.29,0.82,43.4,34.56,0.08
247090,0.29,0.81,43.4,34.56,0.09
247200,0.32,0.84,43.4,34.56,0.04
247230,0.39,0.83,43.4,34.56,0.04
247250,0.41,0.82,43.4,34.56,0.04
247280,0.3,0.82,43.4,34.56,0.04
247360,0.31,0.83,43.4,34.56,0.04
247380,0.32,0.82,43.41,34.56,0.06
247400,0.28,0.82,43.41,34.56,0.06
247410,0.26,0.82,43.41,34.56,0.06
247510,0.31,0.82,43.41,34.57,0.05
247650,0.29,0.83,43.41,34.57,0.04
247700,0.27,0.81,43.41,34.57,0.05
247760,0.37,0.82,43.42,34.57,0.04
247780,0.25,0.83,43.42,34.57,0.04
247820,0.3,0.83,43.42,34.57,0.04
247890,0.38,0.84,43.42,34.57,0.06
248010,0.32,0.82,43.42,34.57,0.08
248250,0.27,0.82,43.43,34.58,0.04
248300,0.36,0.84,43.43,34.58,0.04
248390,0.25,0.83,43.43,34.58,0.05
248490,0.28,0.83,43.44,34.58,0.04
248500,0.29,0.82,43.44,34.58,0.04
248670,0.36,0.83,43.44,34.58,0.05
248690,0.33,0.84,43.44,34.58,0.05
248730,0.38,0.85,43.44,34.59,0.06
248750,0.47,0.86,43.44,34.59,0.06
248850,0.28,0.83,43.45,34.59,0.05
248910,0.3,0.83,43.45,34.59,0.04
249020,0.25,0.83,43.45,34.59,0.05
249140,0.24,0.81,43.45,34.59,0.05
249210,0.24,0.81,43.45,34.59,0.04
249250,0.29,0.81,43.45,34.59,0.05
249290,0.42,0.83,43.45,34.59,0.05
249300,0.39,0.83,43.46,34.59,0.04
249400,0.32,0.84,43.46,34.6,0.05
249450,0.26,0.83,43.46,34.6,0.57
249920,0.22,0.83,43.47,34.61,0.05
249960,0.25,0.84,43.47,34.61,0.07
250180,0.22,0.85,43.48,34.61,0.04
250220,0.25,0.85,43.48,34.61,0.04
250290,0.27,0.86,43.48,34.61,0.04
250320,0.29,0.86,43.48,34.61,0.06
250380,0.28,0.85,43.48,34.61,0.04
250470,0.28,0.85,43.48,34.61,0.04
250520,0.28,0.86,43.49,34.62,0.03
250560,0.32,0.86,43.49,34.62,0.04
250750,0.33,0.89,43.5,34.62,0.08
250960,0.23,0.86,43.51,34.62,0.06
251230,0.26,0.85,43.52,34.63,0.04
251240,0.22,0.85,43.52,34.63,0.04
251330,0.22,0.85,43.52,34.63,0.03
251420,0.28,0.86,43.52,34.63,0.04
251440,0.34,0.87,43.52,34.63,0.04
251530,0.29,0.88,43.52,34.63,0.04
251610,0.26,0.88,43.52,34.63,0.05
251710,0.25,0.89,43.53,34.63,0.05
251750,0.32,0.88,43.53,34.63,0.05
251880,0.23,0.88,43.53,34.63,0.04
252140,0.41,0.92,43.54,34.64,0.06
252190,0.35,0.93,43.54,34.64,0.05
252230,0.41,0.94,43.54,34.64,0.05
252370,0.42,0.91,43.55,34.64,0.04
252510,0.21,0.87,43.55,34.64,0.04
252620,0.24,0.87,43.55,34.65,0.05
252700,0.24,0.88,43.56,34.65,0.09
252710,0.22,0.88,43.56,34.65,0.09
252770,0.24,0.88,43.56,34.65,0.05
252880,0.17,0.88,43.56,34.65,0.04
252890,0.18,0.88,43.56,34.65,0.04
252910,0.21,0.88,43.56,34.65,0.03
252980,0.31,0.9,43.56,34.65,0.03
253020,0.23,0.89,43.56,34.65,0.04
253050,0.25,0.9,43.56,34.65,0.04
253190,0.2,0.88,43.57,34.65,0.05
253210,0.27,0.88,43.57,34.65,0.04
253370,0.29,0.9,43.57,34.66,0.06
253670,0.26,0.89,43.58,34.66,0.04
253850,0.3,0.9,43.58,34.66,0.04
253960,0.26,0.9,43.58,34.66,0.07
254020,0.23,0.9,43.59,34.67,0.04
254120,0.39,0.89,43.59,34.67,0.04
254200,0.21,0.89,43.59,34.67,0.06
254290,0.2,0.89,43.59,34.67,0.04
254380,0.24,0.91,43.59,34.67,0.03
254390,0.22,0.9,43.59,34.67,0.03
254500,0.21,0.9,43.6,34.67,0.08
254520,0.22,0.9,43.6,34.67,0.04
254710,0.22,0.91,43.6,34.67,0.04
254720,0.17,0.91,43.6,34.67,0.04
254750,0.18,0.91,43.6,34.67,0.04
254860,0.17,0.9,43.6,34.68,0.03
254880,0.15,0.9,43.6,34.68,0.04
255090,0.12,0.89,43.6,34.68,0.06
255110,0.13,0.89,43.6,34.68,0.06
255140,0.13,0.89,43.6,34.68,0.05
255300,0.24,0.9,43.61,34.68,0.05
255350,0.13,0.89,43.61,34.68,0.05
255360,0.13,0.89,43.61,34.68,0.03
255390,0.15,0.89,43.61,34.68,0.03
255410,0.15,0.89,43.61,34.68,0.03
255510,0.22,0.9,43.61,34.68,0.03
255560,0.16,0.9,43.61,34.68,0.04
255690,0.2,0.91,43.61,34.68,0.07
255720,0.19,0.91,43.61,34.68,0.05
255820,0.22,0.92,43.61,34.68,0.06
255850,0.24,0.93,43.62,34.68,0.04
255880,0.26,0.94,43.62,34.68,0.04
255960,0.37,0.96,43.62,34.68,0.05
256130,0.29,0.96,43.62,34.69,0.06
256190,0.24,0.95,43.62,34.69,0.05
256260,0.23,0.94,43.62,34.69,0.06
256280,0.21,0.94,43.62,34.69,0.06
256310,0.26,0.94,43.62,34.69,0.06
256340,0.18,0.93,43.62,34.69,0.06
256380,0.17,0.92,43.62,34.69,0.05
256490,0.31,0.91,43.62,34.69,0.03
256520,0.27,0.91,43.62,34.69,0.04
256670,0.27,0.92,43.63,34.69,0.04
256700,0.24,0.92,43.63,34.69,0.04
256810,0.21,0.92,43.63,34.69,0.06
257000,0.17,0.92,43.63,34.69,0.04
257080,0.13,0.92,43.63,34.69,0.04
257120,0.17,0.92,43.63,34.7,0.04
257230,0.16,0.92,43.64,34.7,0.04
257290,0.16,0.92,43.64,34.7,0.04
257380,0.21,0.92,43.64,34.7,0.05
257540,0.2,0.92,43.64,34.7,0.06
257580,0.21,0.93,43.64,34.7,0.07
257590,0.2,0.93,43.64,34.7,0.07
257690,0.3,0.93,43.64,34.7,0.04
257730,0.16,0.93,43.64,34.7,0.04
257740,0.15,0.93,43.64,34.7,0.04
257790,0.18,0.93,43.64,34.7,0.03
257920,0.14,0.93,43.64,34.7,0.05
258020,0.17,0.94,43.64,34.7,0.04
258060,0.18,0.93,43.64,34.7,0.06
258150,0.13,0.94,43.65,34.7,0.03
258250,0.17,0.94,43.65,34.7,0.04
258480,0.2,0.94,43.65,34.7,0.07
258500,0.15,0.94,43.65,34.7,0.07
258600,0.15,0.94,43.65,34.71,0.04
258870,0.13,0.94,43.65,34.71,0.05
258880,0.14,0.94,43.65,34.71,0.05
258900,0.13,0.94,43.65,34.71,0.04
258920,0.14,0.94,43.65,34.71,0.04
258930,0.12,0.93,43.65,34.71,0.04
259360,0.22,0.96,43.66,34.71,0.05
259440,0.11,0.95,43.66,34.71,0.04
259450,0.12,0.94,43.66,34.71,0.04
259530,0.15,0.94,43.66,34.71,0.04
259590,0.21,0.96,43.66,34.71,0.04
259640,0.3,0.97,43.66,34.71,0.04
259680,0.33,0.97,43.66,34.71,0.06
259700,0.31,0.97,43.66,34.71,0.06
259740,0.4,0.96,43.66,34.71,0.05
259790,0.4,0.96,43.66,34.71,0.05
259990,0.35,0.94,43.66,34.72,0.08
260020,0.29,0.94,43.66,34.72,0.08
260250,0.29,0.93,43.67,34.72,0.04
260280,0.36,0.94,43.67,34.72,0.05
260330,0.35,0.95,43.67,34.72,0.05
260340,0.35,0.94,43.67,34.72,0.05
260380,0.31,0.95,43.67,34.72,0.05
260400,0.28,0.94,43.67,34.72,0.07
260460,0.38,0.95,43.67,34.72,0.07
260620,0.29,0.96,43.68,34.72,0.07
260670,0.28,0.96,43.68,34.72,0.05
260750,0.43,0.97,43.68,34.73,0.05
260860,0.37,0.97,43.68,34.73,0.05
260870,0.35,0.97,43.68,34.73,0.05
260880,0.36,0.98,43.68,34.73,0.04
260990,0.29,0.98,43.69,34.73,0.04
261000,0.3,0.96,43.69,34.73,0.05
261020,0.31,0.96,43.69,34.73,0.05
261100,0.39,0.95,43.69,34.73,0.05
261250,0.27,0.91,43.69,34.73,0.05
261270,0.28,0.9,43.69,34.73,0.05
261290,0.36,0.9,43.69,34.73,0.05
261410,0.25,0.91,43.69,34.73,0.04
261610,0.28,0.89,43.7,34.74,0.05
261630,0.24,0.89,43.7,34.74,0.05
261680,0.25,0.89,43.7,34.74,0.04
261700,0.27,0.89,43.7,34.74,0.04
261830,0.37,0.93,43.7,34.74,0.06
261870,0.35,0.94,43.7,34.74,0.05
262030,0.29,0.9,43.7,34.74,0.04
262110,0.2,0.9,43.7,34.74,0.04
262170,0.24,0.91,43.71,34.74,0.04
262270,0.29,0.9,43.71,34.74,0.06
262370,0.22,0.91,43.71,34.74,0.05
262550,0.22,0.89,43.71,34.74,0.06
262590,0.21,0.89,43.71,34.74,0.04
262690,0.38,0.88,43.71,34.74,0.05
262700,0.34,0.88,43.71,34.74,0.05
262720,0.36,0.88,43.71,34.74,0.05
262890,0.44,0.96,43.71,34.75,0.07
262980,0.4,0.96,43.72,34.75,0.05
263190,0.36,0.92,43.72,34.75,0.05
263220,0.27,0.89,43.72,34.75,0.05
263260,0.29,0.89,43.72,34.75,0.05
263320,0.22,0.89,43.72,34.75,0.05
263650,0.42,0.86,43.73,34.75,0.04
263780,0.32,0.88,43.73,34.76,0.04
263820,0.24,0.87,43.73,34.76,0.04
263990,0.25,0.89,43.73,34.76,0.06
264030,0.29,0.88,43.73,34.76,0.04
264050,0.36,0.9,43.73,34.76,0.04
264090,0.38,0.91,43.73,34.76,0.04
264170,0.44,0.94,43.73,34.76,0.05
264190,0.46,0.93,43.73,34.76,0.07
264200,0.45,0.93,43.73,34.76,0.07
264220,0.47,0.93,43.73,34.76,0.07
264400,0.3,0.9,43.74,34.76,0.46
264450,0.27,0.9,43.74,34.76,0.27
264510,0.5,0.9,43.74,34.76,0.08
264540,0.4,0.9,43.74,34.76,0.08
264550,0.37,0.9,43.74,34.76,0.08
264770,0.44,0.94,43.75,34.77,0.04
264860,0.44,0.97,43.75,34.77,0.06
264930,0.42,0.97,43.75,34.77,0.06
265100,0.25,0.92,43.75,34.77,0.03
265130,0.31,0.91,43.75,34.77,0.03
265230,0.31,0.91,43.75,34.77,0.04
265250,0.46,0.94,43.75,34.77,0.04
265260,0.56,0.95,43.75,34.77,0.05
265270,0.52,0.95,43.76,34.77,0.05
265310,0.51,0.97,43.76,34.77,0.05
265440,0.38,0.95,43.76,34.78,0.05
265520,0.34,0.88,43.76,34.78,0.06
265740,0.31,0.89,43.77,34.78,0.07
265800,0.34,0.9,43.77,34.78,0.04
266200,0.38,0.91,43.77,34.78,0.2
266660,0.36,0.89,43.78,34.79,0.08
266750,0.39,0.9,43.79,34.79,0.12
266850,0.42,0.89,43.79,34.79,0.16
266860,0.39,0.89,43.79,34.79,0.16
266890,0.36,0.89,43.79,34.79,0.08
266940,0.48,0.9,43.79,34.79,0.1
267000,0.43,0.9,43.79,34.79,0.1
267020,0.43,0.9,43.79,34.79,0.1
267030,0.46,0.9,43.79,34.79,0.1
267130,0.49,0.89,43.8,34.8,0.12
267150,0.43,0.88,43.8,34.8,0.12
267220,0.43,0.89,43.8,34.8,0.14
267230,0.38,0.89,43.8,34.8,0.14
267380,0.22,0.89,43.8,34.8,0.28
267390,0.25,0.9,43.8,34.8,0.28
267440,0.28,0.91,43.8,34.8,0.18
267530,0.39,0.92,43.8,34.8,0.11
267600,0.4,0.92,43.8,34.8,0.06
267620,0.43,0.92,43.81,34.8,0.06
267650,0.43,0.91,43.81,34.8,0.06
267770,0.41,0.91,43.81,34.81,0.06
