time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220920,0.35,0.87,40.04,29.19,0.02
220970,0.35,0.87,40.04,29.19,0.02
220990,0.35,0.87,40.04,29.19,0.03
221000,0.35,0.87,40.04,29.19,0.03
221040,0.42,0.88,40.04,29.19,0.16
221160,0.37,0.87,40.04,29.19,0.15
221460,0.32,0.88,40.04,29.19,0.02
221580,0.32,0.89,40.04,29.19,0.06
221600,0.41,0.89,40.04,29.19,0.06
221710,0.43,0.91,40.04,29.19,0.05
221850,0.42,0.9,40.04,29.19,0.05
222050,0.42,0.81,40.05,29.2,0.21
222170,0.5,0.82,40.05,29.2,0.09
222230,0.42,0.81,40.05,29.2,0.07
222370,0.34,0.78,40.05,29.2,0.16
222440,0.3,0.78,40.05,29.2,0.23
222600,0.27,0.78,40.05,29.2,0.2
222780,0.3,0.79,40.06,29.2,0.06
223000,0.28,0.82,40.06,29.21,0.3
223010,0.3,0.81,40.06,29.21,0.3
223050,0.4,0.82,40.06,29.21,0.12
223090,0.63,0.89,40.06,29.21,0.21
223100,0.72,0.89,40.06,29.21,0.21
223140,0.66,0.91,40.06,29.21,0.1
223200,0.69,0.87,40.06,29.21,0.81
223440,0.41,0.8,40.07,29.21,0.28
223560,0.38,0.78,40.07,29.21,0.4
223620,0.34,0.79,40.07,29.21,0.21
223660,0.3,0.78,40.07,29.22,0.21
223670,0.38,0.79,40.07,29.22,0.21
223710,0.33,0.81,40.07,29.22,0.12
223720,0.43,0.82,40.07,29.22,0.12
223830,0.43,0.84,40.07,29.22,0.04
223850,0.46,0.85,40.07,29.22,0.04
224010,0.63,0.82,40.08,29.22,0.84
224040,0.48,0.82,40.08,29.22,0.2
224210,0.54,0.87,40.08,29.23,0.14
224340,0.42,0.84,40.08,29.23,0.02
224400,0.35,0.85,40.08,29.23,0.03
224420,0.35,0.86,40.08,29.23,0.03
224450,0.31,0.79,40.09,29.23,0.03
224630,0.4,0.84,40.09,29.23,0.04
224760,0.35,0.85,40.09,29.23,0.1
224800,0.38,0.83,40.09,29.23,0.1
224840,0.38,0.83,40.09,29.23,0.06
224900,0.36,0.83,40.09,29.23,0.05
224920,0.38,0.83,40.09,29.23,0.05
225210,0.32,0.83,40.1,29.24,0.12
225320,0.41,0.82,40.1,29.24,0.52
225330,0.43,0.81,40.1,29.24,0.52
225390,0.3,0.82,40.1,29.24,0.63
225430,0.33,0.82,40.1,29.24,0.3
225460,0.29,0.81,40.1,29.24,0.3
225500,0.35,0.8,40.1,29.24,0.3
225670,0.3,0.81,40.11,29.24,0.06
225750,0.4,0.83,40.11,29.25,0.15
225790,0.37,0.84,40.11,29.25,0.13
225830,0.38,0.84,40.11,29.25,0.13
225890,0.38,0.81,40.11,29.25,0.33
226020,0.27,0.82,40.11,29.25,0.11
226050,0.31,0.83,40.11,29.25,0.11
226130,0.31,0.8,40.11,29.25,0.1
226160,0.25,0.8,40.11,29.25,0.25
226170,0.24,0.8,40.11,29.25,0.25
226220,0.28,0.8,40.11,29.25,0.05
226430,0.31,0.82,40.12,29.25,0.17
226440,0.3,0.82,40.12,29.25,0.11
226520,0.44,0.84,40.12,29.25,0.12
226620,0.34,0.83,40.12,29.26,0.27
226660,0.34,0.84,40.12,29.26,0.27
227050,0.49,0.87,40.13,29.26,0.52
227170,0.75,0.89,40.13,29.26,0.69
227230,0.39,0.86,40.13,29.26,0.78
227380,0.49,0.9,40.14,29.27,0.53
227400,0.47,0.89,40.14,29.27,0.2
227510,0.36,0.85,40.14,29.27,0.13
227600,0.38,0.85,40.14,29.27,0.1
227670,0.55,0.87,40.14,29.27,0.17
227710,0.46,0.87,40.14,29.27,0.14
228020,0.46,0.84,40.15,29.27,0.13
228160,0.63,0.86,40.15,29.28,0.53
228620,0.23,0.85,40.16,29.28,0.03
228780,0.23,0.85,40.16,29.28,0.04
228840,0.26,0.86,40.16,29.28,0.02
228920,0.25,0.86,40.16,29.28,0.03
228930,0.28,0.86,40.16,29.28,0.03
228990,0.42,0.86,40.16,29.28,0.02
229130,0.22,0.86,40.16,29.28,0.12
229290,0.32,0.86,40.17,29.29,0.27
229480,0.55,0.89,40.17,29.29,0.27
229510,0.52,0.89,40.17,29.29,0.73
229530,0.47,0.87,40.17,29.29,0.73
229610,0.64,0.91,40.17,29.29,0.37
229660,0.31,0.86,40.17,29.29,0.47
229790,0.66,0.88,40.18,29.29,0.15
229850,0.52,0.88,40.18,29.29,0.48
229880,0.52,0.89,40.18,29.29,0.47
230050,0.3,0.86,40.18,29.29,0.03
230160,0.24,0.86,40.18,29.3,0.06
230190,0.32,0.86,40.18,29.3,0.06
230310,0.15,0.85,40.18,29.3,0.01
230340,0.12,0.85,40.18,29.3,0.02
230550,0.24,0.86,40.19,29.3,0.03
230660,0.27,0.87,40.19,29.3,0.03
230670,0.27,0.88,40.19,29.3,0.03
230720,0.33,0.87,40.19,29.3,0.21
230750,0.31,0.87,40.19,29.3,0.21
230880,0.24,0.87,40.19,29.3,0.21
231000,0.25,0.87,40.19,29.3,0.2
231020,0.21,0.87,40.19,29.3,0.2
231070,0.21,0.86,40.19,29.3,0.18
231220,0.5,0.87,40.2,29.31,0.3
231230,0.33,0.87,40.2,29.31,0.3
231350,0.3,0.86,40.2,29.31,0.6
231410,0.33,0.88,40.2,29.31,0.35
231510,0.4,0.88,40.2,29.31,0.05
231530,0.29,0.87,40.2,29.31,0.05
231640,0.23,0.87,40.2,29.31,0.04
231810,0.27,0.87,40.2,29.31,0.02
231820,0.46,0.87,40.2,29.31,0.02
231940,0.42,0.87,40.2,29.31,0.03
232020,0.17,0.86,40.21,29.31,0.04
232290,0.2,0.87,40.21,29.32,0.07
232350,0.17,0.86,40.21,29.32,0.06
232370,0.12,0.85,40.21,29.32,0.06
232470,0.24,0.87,40.21,29.32,0.02
232530,0.14,0.87,40.21,29.32,0.02
232540,0.12,0.86,40.21,29.32,0.02
232610,0.26,0.87,40.21,29.32,0.03
232680,0.38,0.88,40.21,29.32,0.03
232710,0.19,0.88,40.21,29.32,0.03
232790,0.19,0.88,40.21,29.32,0.01
232910,0.14,0.87,40.22,29.32,0.03
233110,0.34,0.9,40.22,29.32,0.02
233140,0.31,0.9,40.22,29.32,0.02
233170,0.34,0.89,40.22,29.32,0.07
233200,0.27,0.91,40.23,29.32,0.07
233340,0.33,0.91,40.24,29.32,0.03
233380,0.49,0.91,40.24,29.32,0.03
233460,0.39,0.94,40.25,29.32,0.07
233520,0.46,0.95,40.25,29.33,0.06
233680,0.14,0.88,40.25,29.33,0.03
233690,0.12,0.88,40.25,29.33,0.03
233790,0.27,0.91,40.25,29.33,0.12
233940,0.32,0.91,40.25,29.33,0.05
234100,0.29,0.92,40.26,29.34,0.08
234120,0.35,0.93,40.26,29.34,0.04
234150,0.3,0.93,40.26,29.34,0.04
234280,0.28,0.95,40.27,29.35,0.06
234410,0.21,0.93,40.27,29.36,0.18
234430,0.31,0.93,40.27,29.36,0.08
234540,0.39,0.91,40.27,29.36,0.08
234550,0.28,0.91,40.27,29.36,0.08
234670,0.28,0.94,40.28,29.37,0.05
234850,0.32,0.94,40.28,29.38,0.05
234940,0.53,0.93,40.29,29.38,0.09
234950,0.51,0.94,40.29,29.38,0.09
235040,0.4,0.94,40.29,29.39,0.07
235060,0.38,0.93,40.29,29.39,0.07
235240,0.18,0.94,40.3,29.4,0.05
235440,0.23,0.94,40.3,29.4,0.04
235490,0.2,0.94,40.3,29.4,0.04
235500,0.17,0.94,40.3,29.4,0.02
235660,0.14,0.93,40.31,29.41,0.01
235770,0.22,0.94,40.31,29.41,0.03
235800,0.15,0.93,40.31,29.41,0.02
235870,0.46,0.94,40.31,29.41,0.06
235940,0.1,0.93,40.31,29.41,0.06
236130,0.2,0.94,40.31,29.41,0.04
236250,0.08,0.93,40.31,29.41,0.01
236330,0.31,0.97,40.31,29.41,0.04
236370,0.44,0.96,40.32,29.41,0.05
236570,0.19,0.94,40.32,29.41,0.05
236680,0.13,0.96,40.32,29.41,0.03
236700,0.16,0.96,40.32,29.41,0.02
236720,0.16,0.95,40.32,29.41,0.02
236830,0.4,0.95,40.33,29.41,0.04
236900,0.45,0.96,40.33,29.41,0.03
236980,0.2,0.96,40.33,29.42,0.04
237170,0.36,0.94,40.34,29.42,0.02
237430,0.41,0.97,40.34,29.42,0.03
237540,0.32,0.97,40.34,29.42,0.05
237550,0.33,0.97,40.34,29.42,0.05
237600,0.41,0.97,40.35,29.42,0.05
237680,0.23,0.96,40.35,29.42,0.05
237720,0.14,0.95,40.35,29.42,0.1
237730,0.14,0.95,40.35,29.42,0.1
237770,0.15,0.95,40.35,29.42,0.1
237870,0.34,0.96,40.35,29.42,0.12
238020,0.18,0.96,40.35,29.43,0.05
238060,0.29,0.96,40.35,29.43,0.05
238160,0.43,0.96,40.36,29.44,0.09
238310,0.23,0.95,40.36,29.44,0.28
238450,0.19,0.93,40.36,29.45,0.04
238480,0.3,0.93,40.36,29.45,0.04
238600,0.41,0.96,40.37,29.46,0.05
238660,0.32,0.95,40.37,29.46,0.08
238990,0.15,0.94,40.38,29.48,0.02
239050,0.15,0.94,40.38,29.48,0.03
239060,0.17,0.95,40.38,29.48,0.03
239080,0.27,0.94,40.38,29.48,0.03
239120,0.3,0.94,40.38,29.48,0.01
239150,0.13,0.94,40.38,29.49,0.01
239240,0.17,0.95,40.38,29.49,0.01
239260,0.17,0.95,40.38,29.49,0.01
239400,0.15,0.94,40.39,29.5,0.01
239420,0.12,0.94,40.39,29.5,0.01
239430,0.15,0.94,40.39,29.5,0.01
239660,0.47,0.94,40.39,29.51,0.03
239730,0.28,0.94,40.4,29.51,0.01
239870,0.14,0.95,40.4,29.52,0.02
239880,0.13,0.95,40.4,29.52,0.02
239920,0.16,0.95,40.4,29.52,0.02
239940,0.21,0.95,40.4,29.52,0.04
240010,0.34,0.95,40.4,29.53,0.03
240050,0.33,0.95,40.4,29.53,0.03
240110,0.09,0.94,40.41,29.53,0.06
240180,0.14,0.95,40.41,29.54,0.04
240270,0.44,0.93,40.41,29.54,0.05
240280,0.79,0.93,40.41,29.54,0.05
240310,0.11,0.94,40.41,29.54,0.02
240370,0.19,0.96,40.41,29.54,0.02
240380,0.21,0.97,40.41,29.54,0.02
240420,0.09,0.94,40.41,29.55,0.05
240450,0.11,0.94,40.41,29.55,0.05
240530,0.2,0.95,40.41,29.55,0.06
240550,0.39,0.95,40.42,29.55,0.03
240620,0.13,0.95,40.42,29.56,0.03
240740,0.14,0.95,40.42,29.56,0.02
240780,0.33,0.95,40.42,29.56,0.02
240790,0.14,0.95,40.42,29.57,0.02
240870,0.13,0.95,40.42,29.57,0.02
240940,0.49,0.96,40.43,29.57,0.02
240950,0.53,0.95,40.43,29.57,0.02
241230,0.1,0.95,40.43,29.59,0.01
241390,0.19,0.97,40.44,29.59,0.04
241400,0.24,0.96,40.44,29.59,0.04
241420,0.23,0.96,40.44,29.6,0.04
241530,0.26,0.94,40.44,29.6,0.04
241810,0.17,0.9,40.45,29.62,0.01
241860,0.47,0.9,40.45,29.62,0.02
241890,0.17,0.9,40.45,29.62,0.02
241910,0.26,0.92,40.45,29.62,0.02
241920,0.16,0.9,40.45,29.62,0.04
242000,0.18,0.9,40.45,29.62,0.04
242080,0.27,0.92,40.45,29.63,0.02
242150,0.37,0.91,40.45,29.63,0.04
242190,0.26,0.93,40.46,29.63,0.03
242200,0.3,0.92,40.46,29.63,0.03
242220,0.33,0.92,40.46,29.63,0.03
242250,0.22,0.91,40.46,29.64,0.03
242260,0.43,0.91,40.46,29.64,0.03
242370,0.34,0.9,40.46,29.64,0.02
242570,0.16,0.91,40.46,29.65,0.03
242620,0.15,0.92,40.46,29.65,0.02
242720,0.13,0.91,40.46,29.65,0.04
242880,0.47,0.85,40.46,29.65,0.01
242980,0.27,0.85,40.46,29.65,0.01
243050,0.38,0.86,40.46,29.65,0.01
243090,0.31,0.87,40.47,29.65,0.01
243100,0.3,0.87,40.47,29.65,0.01
243290,0.17,0.86,40.47,29.65,0.05
243300,0.17,0.86,40.47,29.65,0.02
243310,0.23,0.87,40.47,29.65,0.02
243430,0.46,0.88,40.47,29.65,0.02
243720,0.22,0.87,40.47,29.65,0.03
243890,0.3,0.87,40.48,29.65,0.04
244010,0.24,0.88,40.48,29.65,0.03
244120,0.44,0.85,40.48,29.66,0.05
244400,0.28,0.93,40.48,29.66,0.05
244410,0.3,0.92,40.48,29.66,0.05
244430,0.47,0.93,40.48,29.66,0.05
244520,0.32,0.92,40.49,29.66,0.05
244590,0.19,0.89,40.49,29.66,0.05
244750,0.37,0.89,40.49,29.66,0.03
244760,0.19,0.89,40.49,29.66,0.03
244940,0.43,0.92,40.49,29.66,0.07
245020,0.33,0.92,40.49,29.66,0.22
245090,0.31,0.91,40.49,29.66,0.04
245140,0.4,0.9,40.5,29.66,0.04
245310,0.31,0.9,40.5,29.66,0.02
245330,0.35,0.9,40.5,29.66,0.02
245440,0.23,0.89,40.5,29.67,0.02
245660,0.34,0.91,40.5,29.67,0.05
245700,0.34,0.9,40.5,29.67,0.06
245750,0.32,0.91,40.5,29.67,0.06
245760,0.33,0.91,40.5,29.67,0.09
245800,0.3,0.91,40.5,29.67,0.09
245860,0.28,0.89,40.51,29.67,0.08
245880,0.38,0.9,40.51,29.67,0.05
245890,0.41,0.9,40.51,29.67,0.05
245910,0.47,0.91,40.51,29.67,0.05
246030,0.36,0.9,40.51,29.67,0.07
246180,0.19,0.88,40.51,29.67,0.05
246210,0.37,0.89,40.51,29.67,0.05
246250,0.41,0.89,40.51,29.67,0.02
246330,0.24,0.9,40.51,29.67,0.03
246360,0.2,0.9,40.51,29.67,0.06
246450,0.45,0.9,40.51,29.67,0.05
246530,0.23,0.9,40.51,29.67,0.03
246670,0.22,0.91,40.52,29.67,0.03
246870,0.35,0.88,40.52,29.68,0.04
246920,0.14,0.88,40.52,29.68,0.02
247170,0.15,0.89,40.52,29.68,0.02
247320,0.34,0.9,40.52,29.68,0.06
247390,0.19,0.91,40.52,29.68,0.04
247630,0.36,0.91,40.53,29.68,0.04
247640,0.32,0.91,40.53,29.68,0.04
247760,0.23,0.9,40.53,29.68,0.01
247870,0.37,0.92,40.53,29.68,0.04
247890,0.3,0.9,40.53,29.68,0.04
248040,0.16,0.89,40.53,29.68,0.05
248060,0.22,0.89,40.53,29.68,0.05
248140,0.4,0.91,40.54,29.68,0.06
248190,0.39,0.89,40.54,29.68,0.03
248350,0.19,0.89,40.54,29.68,0.04
248390,0.13,0.89,40.54,29.68,0.04
248490,0.19,0.9,40.54,29.68,0.02
248590,0.27,0.94,40.54,29.68,0.03
248660,0.27,0.94,40.54,29.69,0.06
248710,0.33,0.94,40.54,29.69,0.02
248730,0.34,0.93,40.54,29.69,0.02
248780,0.51,0.93,40.54,29.69,0.06
249110,0.21,0.9,40.55,29.69,0.02
249200,0.18,0.91,40.55,29.69,0.03
249230,0.18,0.91,40.55,29.69,0.03
249370,0.29,0.93,40.55,29.69,0.06
249450,0.2,0.93,40.55,29.69,0.08
249500,0.32,0.93,40.55,29.69,0.02
249520,0.49,0.94,40.55,29.69,0.02
249580,0.28,0.92,40.55,29.69,0.03
249590,0.26,0.92,40.55,29.7,0.03
249670,0.3,0.93,40.56,29.7,0.02
249890,0.26,0.92,40.56,29.7,0.02
250030,0.45,0.91,40.56,29.7,0.03
250350,0.19,0.92,40.56,29.7,0.05
250640,0.56,0.96,40.57,29.7,0.03
250680,0.32,0.91,40.57,29.7,0.14
250820,0.13,0.88,40.57,29.7,0.01
250850,0.18,0.89,40.57,29.7,0.01
250910,0.58,0.89,40.57,29.71,0.05
250980,0.15,0.89,40.57,29.71,0.02
250990,0.14,0.89,40.57,29.71,0.02
251410,0.4,0.89,40.58,29.71,0.01
251450,0.31,0.9,40.58,29.71,0.01
251530,0.28,0.89,40.58,29.71,0.02
251590,0.17,0.89,40.58,29.71,0.02
251610,0.17,0.89,40.58,29.71,0.02
251770,0.28,0.89,40.58,29.71,0.03
251810,0.42,0.89,40.58,29.71,0.03
251830,0.29,0.89,40.58,29.71,0.02
251990,0.18,0.91,40.59,29.71,0.01
252050,0.43,0.94,40.59,29.71,0.02
252150,0.3,0.95,40.59,29.71,0.04
252230,0.37,0.95,40.59,29.71,0.02
252330,0.37,0.96,40.59,29.71,0.02
252350,0.43,0.96,40.59,29.71,0.02
252390,0.43,0.93,40.6,29.71,0.03
252490,0.27,0.9,40.6,29.71,0.01
252960,0.17,0.9,40.6,29.72,0.01
253050,0.31,0.91,40.6,29.72,0.01
253110,0.33,0.9,40.6,29.72,0.03
253150,0.18,0.9,40.6,29.72,0.01
253160,0.61,0.9,40.6,29.72,0.01
253220,0.12,0.9,40.6,29.72,0.01
253230,0.11,0.9,40.6,29.72,0.01
253240,0.12,0.9,40.6,29.72,0.01
253270,0.43,0.9,40.6,29.72,0.01
253310,0.17,0.9,40.6,29.72,0.01
253370,0.23,0.9,40.6,29.72,0.02
253390,0.31,0.9,40.6,29.72,0.03
253420,0.41,0.91,40.6,29.72,0.03
253430,0.13,0.9,40.6,29.72,0.03
253540,0.11,0.89,40.6,29.72,0.02
253590,0.08,0.89,40.6,29.72,0.01
253600,0.09,0.89,40.61,29.72,0.01
253650,0.1,0.89,40.61,29.72,0.02
253670,0.13,0.9,40.61,29.72,0.02
253820,0.39,0.9,40.61,29.72,0.02
253930,0.3,0.9,40.61,29.72,0.03
253950,0.1,0.9,40.61,29.72,0.03
254030,0.09,0.9,40.61,29.72,0.01
254220,0.08,0.9,40.61,29.72,0.01
254270,0.2,0.91,40.61,29.72,0.01
254390,0.19,0.92,40.61,29.72,0.01
254500,0.09,0.91,40.61,29.72,0.02
254600,0.12,0.91,40.61,29.72,0.02
254740,0.16,0.91,40.61,29.72,0.01
254760,0.13,0.91,40.61,29.72,0.02
254910,0.46,0.91,40.62,29.73,0.01
255040,0.09,0.91,40.62,29.73,0.02
255080,0.23,0.9,40.62,29.73,0.01
255100,0.29,0.91,40.62,29.73,0.01
255120,0.19,0.91,40.62,29.73,0.01
255150,0.6,0.9,40.62,29.73,0.01
255190,0.32,0.9,40.62,29.73,0.01
255250,0.6,0.91,40.62,29.73,0.02
255260,0.25,0.91,40.62,29.73,0.02
255290,0.08,0.91,40.62,29.73,0.02
255310,0.22,0.91,40.62,29.73,0.02
255330,0.08,0.91,40.62,29.73,0.02
255420,0.42,0.91,40.62,29.73,0.01
255690,0.39,0.94,40.63,29.73,0.03
255760,0.27,0.92,40.63,29.73,0.02
256070,0.32,0.94,40.63,29.73,0.05
256080,0.15,0.94,40.63,29.73,0.03
256200,0.14,0.95,40.64,29.73,0.02
256310,0.08,0.93,40.64,29.73,0.03
256350,0.21,0.93,40.64,29.73,0.02
256420,0.09,0.92,40.64,29.73,0.01
256450,0.32,0.92,40.64,29.73,0.01
256490,0.1,0.92,40.64,29.73,0.01
256510,0.12,0.92,40.64,29.73,0.01
256530,0.1,0.92,40.64,29.73,0.01
256990,0.34,0.93,40.64,29.73,0.02
257110,0.34,0.93,40.64,29.73,0.02
257320,0.16,0.93,40.65,29.74,0.01
257350,0.21,0.94,40.65,29.74,0.02
257420,0.42,0.94,40.65,29.74,0.02
257760,0.62,0.93,40.65,29.74,0.02
257830,0.45,0.93,40.65,29.74,0.07
257870,0.27,0.93,40.65,29.74,0.07
257920,0.41,0.93,40.65,29.74,0.02
258000,0.43,0.93,40.65,29.74,0.01
258060,0.15,0.94,40.65,29.74,0.01
258270,0.06,0.93,40.65,29.74,0.03
258650,0.23,0.95,40.65,29.74,0.02
258700,0.15,0.94,40.66,29.74,0.02
258780,0.16,0.94,40.66,29.74,0.02
258790,0.18,0.94,40.66,29.74,0.02
258880,0.09,0.94,40.66,29.74,0.03
259050,0.17,0.95,40.66,29.74,0.01
259060,0.18,0.95,40.66,29.74,0.01
259100,0.36,0.96,40.66,29.74,0.02
259220,0.17,0.96,40.66,29.74,0.02
259250,0.19,0.97,40.66,29.74,0.02
259290,0.16,0.96,40.66,29.74,0.02
259470,0.53,0.95,40.66,29.74,0.01
259580,0.28,0.98,40.66,29.74,0.02
259770,0.46,0.95,40.67,29.75,0.06
259860,0.42,0.96,40.67,29.75,0.01
259970,0.42,0.92,40.67,29.75,0.04
260030,0.25,0.8,40.67,29.76,0.03
260130,0.21,0.79,40.67,29.76,0.03
260180,0.33,0.8,40.68,29.76,0.03
260360,0.27,0.8,40.68,29.76,0.03
260570,0.29,0.82,40.68,29.76,0.04
260630,0.35,0.83,40.68,29.76,0.05
260820,0.39,0.84,40.69,29.76,0.08
260900,0.46,0.87,40.69,29.76,0.06
261070,0.31,0.88,40.69,29.76,0.04
261110,0.45,0.88,40.69,29.76,0.04
261210,0.33,0.85,40.69,29.76,0.08
261260,0.39,0.82,40.69,29.76,0.06
261350,0.29,0.83,40.69,29.76,0.02
261360,0.34,0.83,40.69,29.76,0.08
261430,0.41,0.83,40.69,29.76,0.03
261450,0.33,0.83,40.69,29.77,0.03
261560,0.4,0.83,40.69,29.77,0.08
261600,0.22,0.83,40.69,29.77,0.07
261690,0.21,0.82,40.69,29.77,0.02
261710,0.23,0.83,40.69,29.77,0.02
261870,0.35,0.85,40.7,29.77,0.06
261960,0.35,0.86,40.7,29.77,0.05
262020,0.37,0.86,40.7,29.77,0.1
262090,0.29,0.83,40.7,29.77,0.04
262190,0.18,0.82,40.7,29.77,0.01
262360,0.34,0.82,40.7,29.77,0.02
262430,0.34,0.83,40.7,29.77,0.02
262480,0.49,0.82,40.7,29.77,0.06
262590,0.31,0.81,40.7,29.77,0.03
262630,0.42,0.81,40.7,29.77,0.04
262720,0.28,0.82,40.7,29.77,0.03
262730,0.28,0.82,40.7,29.77,0.03
262920,0.55,0.9,40.7,29.77,0.16
262950,0.46,0.89,40.71,29.77,0.16
263020,0.42,0.89,40.71,29.77,0.15
263160,0.41,0.89,40.71,29.77,0.03
263210,0.44,0.87,40.71,29.77,0.03
263270,0.23,0.86,40.71,29.77,0.04
263300,0.44,0.85,40.71,29.77,0.03
263510,0.19,0.81,40.71,29.78,0.06
263650,0.36,0.82,40.71,29.78,0.02
263830,0.21,0.81,40.71,29.78,0.04
263870,0.19,0.81,40.71,29.78,0.04
263990,0.14,0.82,40.71,29.78,0.02
264050,0.36,0.84,40.72,29.78,0.01
264170,0.41,0.85,40.72,29.78,0.08
264250,0.49,0.84,40.72,29.78,0.04
264380,0.23,0.83,40.72,29.78,0.08
264490,0.32,0.84,40.72,29.78,0.04
264520,0.27,0.84,40.72,29.78,0.04
264580,0.31,0.84,40.72,29.78,0.03
264590,0.39,0.84,40.72,29.78,0.03
264760,0.42,0.86,40.73,29.79,0.05
264790,0.52,0.88,40.73,29.79,0.02
264850,0.46,0.91,40.73,29.79,0.05
264860,0.48,0.92,40.73,29.79,0.05
264870,0.43,0.92,40.73,29.79,0.05
265030,0.24,0.88,40.73,29.79,0.02
265040,0.23,0.87,40.73,29.79,0.02
265230,0.58,0.86,40.73,29.79,0.03
265340,0.41,0.9,40.73,29.79,0.04
265360,0.57,0.9,40.73,29.79,0.04
265370,0.5,0.89,40.74,29.79,0.04
265410,0.53,0.89,40.74,29.79,0.15
265610,0.33,0.88,40.74,29.79,0.03
265770,0.24,0.89,40.74,29.8,0.09
265820,0.27,0.88,40.74,29.8,0.04
265830,0.28,0.88,40.74,29.8,0.04
265930,0.28,0.86,40.74,29.8,0.08
265940,0.28,0.86,40.74,29.8,0.08
265970,0.38,0.86,40.74,29.8,0.08
266140,0.39,0.85,40.75,29.8,0.02
266190,0.27,0.84,40.75,29.8,0.07
266260,0.4,0.84,40.75,29.8,0.04
266310,0.46,0.84,40.75,29.8,0.04
266380,0.45,0.86,40.75,29.8,0.03
266620,0.39,0.86,40.75,29.8,0.07
266630,0.49,0.86,40.75,29.8,0.07
266690,0.27,0.84,40.76,29.8,0.1
266760,0.38,0.86,40.76,29.8,0.08
266900,0.37,0.85,40.76,29.8,0.08
266950,0.5,0.87,40.76,29.8,0.16
267110,0.55,0.89,40.77,29.81,0.06
267170,0.4,0.86,40.77,29.81,0.11
267240,0.36,0.88,40.77,29.81,0.1
267290,0.33,0.87,40.77,29.81,0.1
267390,0.43,0.87,40.77,29.81,0.23
267460,0.28,0.89,40.77,29.81,0.19
267470,0.31,0.88,40.77,29.81,0.19
267490,0.36,0.88,40.77,29.81,0.16
267740,0.28,0.89,40.78,29.81,0.07
267810,0.27,0.87,40.78,29.81,0.04
267820,0.26,0.87,40.78,29.81,0.04
267880,0.34,0.87,40.78,29.81,0.03
267970,0.36,0.86,40.78,29.81,0.05
268020,0.34,0.87,40.78,29.82,0.03
268120,0.35,0.87,40.78,29.82,0.02
268180,0.4,0.88,40.78,29.82,0.04
268210,0.23,0.87,40.78,29.82,0.01
268220,0.24,0.87,40.78,29.82,0.01
268410,0.15,0.87,40.78,29.82,0.05
268450,0.32,0.87,40.78,29.82,0.04
268550,0.18,0.88,40.79,29.82,0.01
268650,0.28,0.93,40.79,29.82,0.03
268700,0.26,0.89,40.79,29.82,0.01
268940,0.12,0.87,40.79,29.82,0.01
269140,0.34,0.86,40.79,29.82,0.02
269170,0.29,0.85,40.79,29.82,0.04
269360,0.33,0.84,40.79,29.82,0.01
269480,0.29,0.85,40.79,29.82,0.07
269680,0.11,0.84,40.8,29.82,0.01
269690,0.12,0.84,40.8,29.82,0.01
269700,0.12,0.84,40.8,29.82,0.01
269790,0.15,0.84,40.8,29.82,0.01
269870,0.2,0.85,40.8,29.82,0.01
269890,0.24,0.85,40.8,29.82,0.01
270110,0.38,0.87,40.8,29.83,0.04
270140,0.24,0.86,40.8,29.83,0.03
270190,0.28,0.85,40.8,29.83,0.05
270200,0.37,0.85,40.8,29.83,0.05
270250,0.34,0.86,40.8,29.83,0.25
270420,0.28,0.89,40.81,29.83,0.04
270470,0.46,0.91,40.81,29.83,0.04
270710,0.44,0.91,40.81,29.83,0.06
270740,0.32,0.92,40.81,29.83,0.06
270790,0.49,0.93,40.81,29.83,0.02
270840,0.44,0.9,40.82,29.83,0.04
270860,0.42,0.89,40.82,29.83,0.04
270990,0.34,0.9,40.82,29.83,0.03
271000,0.35,0.9,40.82,29.83,0.03
271030,0.36,0.9,40.82,29.83,0.09
271100,0.56,0.89,40.82,29.83,0.1
271170,0.36,0.9,40.82,29.84,0.1
271260,0.36,0.9,40.82,29.84,0.05
271350,0.45,0.92,40.83,29.84,0.05
271420,0.46,0.91,40.83,29.84,0.12
271560,0.28,0.89,40.83,29.84,0.05
271710,0.23,0.91,40.84,29.84,0.01
271740,0.24,0.91,40.84,29.84,0.02
271760,0.37,0.9,40.84,29.84,0.02
271860,0.25,0.93,40.84,29.84,0.02
272060,0.43,0.92,40.85,29.84,0.19
272100,0.34,0.91,40.85,29.84,0.08
272120,0.28,0.9,40.85,29.84,0.08
272150,0.42,0.91,40.85,29.84,0.08
272190,0.47,0.92,40.85,29.84,0.12
272490,0.56,0.91,40.86,29.85,0.53
272580,0.6,0.89,40.86,29.85,0.32
272670,0.38,0.91,40.86,29.85,0.31
272700,0.38,0.89,40.86,29.85,0.28
272790,0.38,0.89,40.86,29.85,0.29
272820,0.47,0.91,40.86,29.85,0.35
272900,0.3,0.89,40.86,29.85,0.45
272930,0.31,0.89,40.86,29.85,0.45
273130,0.55,0.9,40.86,29.85,0.06
273360,0.4,0.94,40.87,29.86,0.04
273400,0.42,0.95,40.87,29.86,0.04
273440,0.61,0.95,40.87,29.86,0.05
273650,0.52,0.94,40.88,29.86,0.1
273760,0.37,0.93,40.88,29.86,0.09
273780,0.49,0.91,40.88,29.86,0.09
273830,0.53,0.92,40.88,29.86,0.09
273880,0.35,0.93,40.88,29.86,0.06
273930,0.48,0.94,40.88,29.86,0.06
274100,0.42,0.93,40.89,29.86,0.04
