time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223270,0.48,0.94,38.83,30.99,0.06
223320,0.45,0.94,38.83,30.99,0.06
223440,0.55,0.91,38.83,30.99,0.07
223500,0.43,0.91,38.83,30.99,0.05
223520,0.43,0.9,38.83,30.99,0.05
223540,0.47,0.91,38.83,30.99,0.05
223610,0.44,0.9,38.83,30.99,0.06
223660,0.42,0.9,38.83,31.0,0.07
223830,0.48,0.92,38.84,31.0,0.18
223850,0.49,0.92,38.84,31.0,0.18
223890,0.53,0.91,38.84,31.0,0.07
223920,0.51,0.92,38.84,31.0,0.06
224080,0.44,0.93,38.84,31.0,0.07
224120,0.52,0.93,38.84,31.0,0.08
224330,0.46,0.92,38.84,31.01,0.06
224360,0.41,0.91,38.84,31.01,0.08
224560,0.38,0.89,38.85,31.01,0.05
224590,0.45,0.91,38.85,31.01,0.06
224640,0.42,0.91,38.85,31.01,0.06
224660,0.43,0.92,38.85,31.01,0.06
224690,0.48,0.92,38.85,31.01,0.06
224980,0.48,0.94,38.85,31.02,0.06
225000,0.48,0.94,38.85,31.02,0.07
225010,0.53,0.94,38.85,31.02,0.07
225310,0.52,0.91,38.86,31.02,0.15
225460,0.46,0.89,38.86,31.03,0.08
225510,0.49,0.89,38.86,31.03,0.1
225540,0.45,0.88,38.86,31.03,0.11
225770,0.52,0.92,38.87,31.03,0.08
225800,0.52,0.92,38.87,31.03,0.09
225880,0.37,0.89,38.87,31.03,0.12
225920,0.36,0.88,38.87,31.03,0.16
225940,0.45,0.89,38.87,31.03,0.16
225950,0.48,0.9,38.87,31.03,0.16
226000,0.33,0.88,38.87,31.03,0.12
226030,0.36,0.89,38.87,31.03,0.06
226090,0.39,0.89,38.87,31.03,0.05
226130,0.34,0.88,38.87,31.03,0.05
226160,0.4,0.88,38.87,31.03,0.07
226210,0.55,0.9,38.87,31.04,0.07
226390,0.41,0.9,38.88,31.04,0.14
226430,0.48,0.9,38.88,31.04,0.14
226590,0.54,0.92,38.88,31.04,0.13
226760,0.5,0.94,38.89,31.05,0.09
226800,0.53,0.94,38.89,31.05,0.08
226920,0.51,0.94,38.89,31.05,0.07
227050,0.53,0.95,38.89,31.05,0.12
227110,0.56,0.95,38.89,31.05,0.15
227200,0.56,0.95,38.89,31.05,0.2
227250,0.52,0.95,38.89,31.05,0.3
227280,0.56,0.95,38.89,31.06,0.19
227440,0.53,0.94,38.9,31.06,0.09
227470,0.53,0.93,38.9,31.06,0.06
227510,0.61,0.94,38.9,31.06,0.06
227520,0.61,0.94,38.9,31.06,0.11
227640,0.55,0.92,38.9,31.06,0.14
227690,0.67,0.95,38.9,31.06,0.14
227730,0.64,0.94,38.9,31.06,0.15
227980,0.46,0.91,38.91,31.07,0.07
227990,0.48,0.92,38.91,31.07,0.07
228040,0.52,0.92,38.91,31.07,0.08
228170,0.55,0.93,38.91,31.07,0.06
228280,0.45,0.92,38.91,31.07,0.05
228300,0.48,0.91,38.91,31.07,0.07
228360,0.38,0.91,38.91,31.07,0.06
228450,0.43,0.91,38.91,31.07,0.06
228480,0.4,0.9,38.91,31.07,0.06
228500,0.38,0.9,38.91,31.07,0.06
228650,0.49,0.91,38.92,31.08,0.06
228660,0.49,0.91,38.92,31.08,0.05
229080,0.41,0.91,38.92,31.08,0.06
229110,0.4,0.91,38.92,31.08,0.06
229240,0.48,0.91,38.93,31.08,0.06
229310,0.44,0.91,38.93,31.08,0.06
229380,0.44,0.91,38.93,31.09,0.11
229420,0.51,0.91,38.93,31.09,0.11
229700,0.49,0.94,38.93,31.09,0.05
229800,0.45,0.93,38.94,31.09,0.06
229840,0.49,0.93,38.94,31.09,0.06
230060,0.41,0.92,38.94,31.1,0.08
230160,0.42,0.92,38.94,31.1,0.07
230190,0.44,0.92,38.94,31.1,0.07
230290,0.43,0.91,38.94,31.1,0.08
230300,0.38,0.91,38.94,31.1,0.08
230310,0.37,0.91,38.94,31.1,0.08
230380,0.43,0.92,38.94,31.1,0.05
230390,0.42,0.91,38.94,31.1,0.05
230430,0.42,0.91,38.94,31.1,0.05
230510,0.49,0.92,38.95,31.1,0.06
230600,0.37,0.9,38.95,31.1,0.06
230750,0.45,0.92,38.95,31.11,0.07
230830,0.47,0.92,38.95,31.11,0.19
231000,0.44,0.93,38.95,31.11,0.11
231240,0.46,0.94,38.96,31.11,0.05
231270,0.47,0.94,38.96,31.11,0.05
231290,0.46,0.94,38.96,31.11,0.05
231360,0.49,0.95,38.96,31.11,0.05
231440,0.5,0.93,38.96,31.12,0.07
231450,0.47,0.92,38.96,31.12,0.07
231580,0.5,0.92,38.96,31.12,0.06
231800,0.43,0.9,38.97,31.12,0.06
231920,0.5,0.91,38.97,31.12,0.06
231990,0.44,0.91,38.97,31.12,0.06
232000,0.45,0.91,38.97,31.12,0.06
232030,0.47,0.91,38.97,31.12,0.05
232040,0.46,0.91,38.97,31.12,0.05
232070,0.4,0.9,38.97,31.12,0.05
232130,0.36,0.91,38.97,31.13,0.05
232230,0.45,0.91,38.97,31.13,0.07
232250,0.4,0.91,38.97,31.13,0.07
232530,0.36,0.91,38.98,31.13,0.07
232570,0.37,0.91,38.98,31.13,0.05
232820,0.51,0.94,38.98,31.14,0.06
232890,0.48,0.94,38.98,31.14,0.06
233020,0.37,0.95,38.98,31.14,0.05
233050,0.5,0.94,38.99,31.14,0.06
233180,0.55,0.96,38.99,31.14,0.08
233240,0.34,0.94,38.99,31.14,0.07
233290,0.4,0.95,38.99,31.14,0.07
233350,0.45,0.95,38.99,31.14,0.07
233360,0.37,0.93,39.0,31.14,0.07
233400,0.44,0.95,39.0,31.14,0.07
233490,0.46,0.94,39.0,31.15,0.09
233560,0.38,0.92,39.0,31.15,0.11
233600,0.44,0.93,39.0,31.15,0.08
233660,0.4,0.93,39.0,31.15,0.07
233780,0.5,0.94,39.0,31.15,0.08
233790,0.44,0.94,39.0,31.15,0.08
233850,0.5,0.94,39.01,31.15,0.06
233900,0.44,0.94,39.01,31.15,0.13
233970,0.43,0.94,39.01,31.15,0.08
234050,0.46,0.95,39.01,31.15,0.06
234110,0.51,0.97,39.01,31.15,0.09
234120,0.51,0.97,39.01,31.16,0.08
234240,0.56,0.97,39.01,31.16,0.08
234250,0.54,0.96,39.01,31.16,0.08
234330,0.51,0.96,39.02,31.16,0.07
234550,0.41,0.93,39.02,31.16,0.06
234660,0.61,0.94,39.02,31.16,0.08
234690,0.61,0.94,39.02,31.16,0.08
234830,0.51,0.92,39.02,31.17,0.08
234930,0.5,0.94,39.03,31.17,0.14
234950,0.47,0.93,39.03,31.17,0.14
235010,0.43,0.93,39.03,31.17,0.07
235080,0.47,0.93,39.03,31.17,0.05
235260,0.49,0.94,39.03,31.17,0.08
235440,0.45,0.95,39.04,31.18,0.06
235510,0.5,0.95,39.04,31.18,0.05
235670,0.37,0.94,39.04,31.18,0.06
235950,0.4,0.92,39.04,31.18,0.07
236140,0.37,0.92,39.05,31.18,0.06
236150,0.49,0.93,39.05,31.18,0.06
236230,0.36,0.92,39.05,31.19,0.06
236320,0.45,0.92,39.05,31.19,0.07
236330,0.48,0.93,39.05,31.19,0.07
236490,0.33,0.92,39.05,31.19,0.06
236810,0.35,0.93,39.06,31.19,0.06
237090,0.44,0.93,39.06,31.2,0.06
237140,0.34,0.93,39.07,31.2,0.07
237160,0.35,0.93,39.07,31.2,0.07
237330,0.38,0.94,39.07,31.2,0.06
237520,0.37,0.96,39.07,31.2,0.06
237540,0.45,0.97,39.07,31.2,0.06
237660,0.42,0.96,39.07,31.2,0.07
237810,0.38,0.96,39.07,31.2,0.11
237870,0.44,0.95,39.08,31.21,0.11
237920,0.37,0.93,39.08,31.21,0.11
238120,0.53,0.96,39.08,31.21,0.15
238150,0.44,0.94,39.08,31.21,0.18
238200,0.33,0.94,39.08,31.21,0.23
238300,0.41,0.94,39.08,31.21,0.25
238450,0.37,0.92,39.08,31.21,0.12
238640,0.49,0.94,39.09,31.22,0.16
238680,0.44,0.94,39.09,31.22,0.16
238800,0.42,0.93,39.09,31.22,0.11
238930,0.38,0.93,39.09,31.22,0.09
238960,0.38,0.94,39.09,31.22,0.09
239210,0.32,0.94,39.1,31.22,0.06
239290,0.37,0.94,39.1,31.23,0.06
239520,0.38,0.96,39.1,31.23,0.06
239620,0.45,0.94,39.1,31.23,0.07
239740,0.32,0.93,39.1,31.23,0.05
240040,0.4,0.96,39.11,31.23,0.09
240150,0.31,0.96,39.11,31.23,0.06
240230,0.33,0.96,39.11,31.24,0.08
240240,0.37,0.97,39.11,31.24,0.08
240260,0.31,0.97,39.11,31.24,0.08
240280,0.28,0.96,39.11,31.24,0.08
240300,0.31,0.96,39.11,31.24,0.05
240570,0.33,0.9,39.11,31.24,0.06
240670,0.39,0.91,39.11,31.24,0.05
240760,0.34,0.91,39.11,31.24,0.07
240800,0.31,0.91,39.12,31.24,0.07
240830,0.27,0.91,39.12,31.24,0.07
240910,0.32,0.9,39.12,31.24,0.05
240920,0.3,0.91,39.12,31.24,0.05
240980,0.33,0.92,39.12,31.25,0.05
241050,0.3,0.91,39.12,31.25,0.04
241180,0.3,0.91,39.12,31.25,0.04
241330,0.48,0.93,39.12,31.25,0.06
241350,0.42,0.95,39.12,31.25,0.06
241430,0.41,0.96,39.12,31.25,0.07
241520,0.4,0.96,39.12,31.25,0.07
241590,0.4,0.96,39.12,31.25,0.05
241610,0.51,0.97,39.12,31.25,0.05
241640,0.41,0.94,39.12,31.25,0.07
241660,0.38,0.93,39.12,31.25,0.07
241700,0.4,0.93,39.12,31.25,0.07
241710,0.4,0.93,39.12,31.25,0.07
241750,0.38,0.93,39.13,31.25,0.05
241770,0.36,0.92,39.13,31.26,0.05
241820,0.36,0.93,39.13,31.26,0.07
241940,0.39,0.93,39.13,31.26,0.06
241960,0.4,0.92,39.13,31.26,0.06
241990,0.41,0.91,39.13,31.26,0.06
242030,0.41,0.92,39.13,31.26,0.06
242150,0.47,0.92,39.13,31.26,0.06
242360,0.35,0.92,39.13,31.26,0.05
242390,0.32,0.92,39.13,31.26,0.05
242510,0.34,0.93,39.13,31.26,0.05
242580,0.36,0.92,39.13,31.26,0.05
242710,0.41,0.92,39.14,31.27,0.04
242720,0.32,0.91,39.14,31.27,0.04
242800,0.33,0.92,39.14,31.27,0.05
242840,0.29,0.91,39.14,31.27,0.04
243020,0.32,0.92,39.14,31.27,0.05
243200,0.35,0.92,39.14,31.27,0.07
243260,0.32,0.92,39.14,31.27,0.07
243310,0.37,0.92,39.14,31.27,0.05
243350,0.32,0.93,39.14,31.27,0.05
243380,0.41,0.93,39.14,31.27,0.05
243570,0.4,0.92,39.15,31.28,0.06
243660,0.32,0.91,39.15,31.28,0.04
243710,0.28,0.92,39.15,31.28,0.04
243770,0.32,0.92,39.15,31.28,0.05
243930,0.37,0.93,39.15,31.28,0.07
244030,0.38,0.92,39.15,31.28,0.05
244100,0.37,0.94,39.15,31.28,0.05
244180,0.46,0.94,39.15,31.28,0.07
244430,0.44,0.96,39.16,31.29,0.08
244500,0.44,0.95,39.16,31.29,0.07
244550,0.38,0.95,39.16,31.29,0.07
244620,0.32,0.93,39.16,31.29,0.06
244760,0.33,0.94,39.16,31.29,0.06
244790,0.4,0.94,39.16,31.29,0.06
245170,0.43,0.96,39.17,31.3,0.07
245190,0.39,0.94,39.17,31.3,0.07
245350,0.49,0.93,39.17,31.3,0.07
245400,0.47,0.92,39.17,31.3,0.06
245470,0.5,0.92,39.17,31.3,0.08
245510,0.47,0.92,39.17,31.3,0.08
245530,0.5,0.92,39.17,31.3,0.05
245580,0.48,0.92,39.17,31.3,0.06
245680,0.51,0.96,39.17,31.3,0.05
245870,0.55,0.95,39.18,31.3,0.09
245920,0.5,0.94,39.18,31.3,0.06
246290,0.34,0.93,39.18,31.31,0.05
246410,0.44,0.95,39.18,31.31,0.06
246490,0.41,0.93,39.18,31.31,0.08
246540,0.32,0.92,39.19,31.31,0.06
246800,0.34,0.94,39.19,31.31,0.06
246830,0.35,0.93,39.19,31.31,0.06
246860,0.35,0.94,39.19,31.31,0.05
246990,0.31,0.93,39.19,31.32,0.05
247260,0.53,0.96,39.2,31.32,0.11
247340,0.43,0.96,39.2,31.32,0.06
247530,0.51,0.96,39.2,31.32,0.06
247620,0.36,0.94,39.2,31.32,0.04
247690,0.34,0.95,39.2,31.33,0.06
247750,0.4,0.95,39.2,31.33,0.04
248290,0.42,0.96,39.21,31.33,0.05
248580,0.48,0.97,39.21,31.34,0.06
248690,0.41,0.97,39.22,31.34,0.07
248860,0.42,0.94,39.22,31.34,0.07
248880,0.41,0.94,39.22,31.34,0.07
248940,0.35,0.93,39.22,31.34,0.06
249120,0.39,0.91,39.22,31.34,0.05
249440,0.41,0.92,39.23,31.35,0.07
249480,0.43,0.93,39.23,31.35,0.22
249500,0.35,0.92,39.23,31.35,0.22
249750,0.47,0.95,39.23,31.35,0.05
249810,0.41,0.94,39.23,31.35,0.05
249920,0.34,0.93,39.23,31.36,0.05
250210,0.39,0.93,39.23,31.36,0.05
250230,0.36,0.93,39.23,31.36,0.05
250280,0.46,0.94,39.24,31.36,0.05
250380,0.45,0.94,39.24,31.36,0.08
250390,0.42,0.94,39.24,31.36,0.08
250400,0.38,0.95,39.24,31.36,0.08
250500,0.33,0.93,39.24,31.36,0.06
250690,0.62,0.96,39.24,31.37,0.13
250960,0.39,0.93,39.25,31.37,0.07
251010,0.39,0.94,39.25,31.37,0.06
251020,0.37,0.94,39.25,31.37,0.06
251130,0.47,0.95,39.26,31.37,0.06
251140,0.42,0.95,39.26,31.37,0.06
251260,0.3,0.94,39.26,31.37,0.04
251460,0.39,0.93,39.26,31.38,0.09
251860,0.29,0.93,39.27,31.38,0.06
251950,0.33,0.93,39.27,31.38,0.05
252020,0.39,0.95,39.27,31.38,0.05
252100,0.49,0.97,39.27,31.38,0.07
252240,0.52,0.96,39.27,31.39,0.07
252310,0.47,0.95,39.28,31.39,0.06
252440,0.38,0.94,39.28,31.39,0.07
252460,0.36,0.94,39.28,31.39,0.07
252550,0.37,0.91,39.28,31.39,0.07
252720,0.29,0.91,39.28,31.39,0.06
253000,0.31,0.92,39.28,31.4,0.06
253080,0.3,0.92,39.28,31.4,0.05
253110,0.26,0.92,39.28,31.4,0.05
253320,0.36,0.93,39.29,31.4,0.05
253360,0.33,0.92,39.29,31.4,0.05
253370,0.32,0.92,39.29,31.4,0.05
253400,0.37,0.93,39.29,31.4,0.06
253440,0.29,0.92,39.29,31.4,0.06
253460,0.28,0.92,39.29,31.4,0.06
253700,0.33,0.92,39.29,31.4,0.05
253710,0.29,0.92,39.29,31.4,0.05
253810,0.31,0.92,39.29,31.4,0.05
253890,0.31,0.93,39.29,31.41,0.05
253910,0.3,0.93,39.29,31.41,0.05
253990,0.31,0.92,39.29,31.41,0.06
254100,0.32,0.93,39.3,31.41,0.05
254160,0.31,0.92,39.3,31.41,0.05
254180,0.32,0.93,39.3,31.41,0.05
254360,0.26,0.93,39.3,31.41,0.05
254420,0.32,0.93,39.3,31.41,0.05
254540,0.31,0.93,39.3,31.41,0.05
254600,0.28,0.93,39.3,31.41,0.05
254620,0.26,0.93,39.3,31.41,0.05
254920,0.24,0.92,39.3,31.42,0.05
254970,0.23,0.92,39.3,31.42,0.05
255220,0.24,0.92,39.31,31.42,0.05
255270,0.23,0.92,39.31,31.42,0.08
255350,0.25,0.92,39.31,31.42,0.06
255390,0.22,0.92,39.31,31.42,0.04
255460,0.22,0.92,39.31,31.42,0.05
255480,0.27,0.93,39.31,31.42,0.07
255580,0.26,0.92,39.31,31.42,0.05
255720,0.34,0.95,39.31,31.43,0.07
255810,0.37,0.94,39.31,31.43,0.07
255830,0.39,0.95,39.31,31.43,0.07
256050,0.33,0.96,39.32,31.43,0.07
256080,0.33,0.96,39.32,31.43,0.06
256090,0.43,0.97,39.32,31.43,0.06
256150,0.49,0.97,39.32,31.43,0.09
256170,0.43,0.97,39.32,31.43,0.09
256360,0.29,0.92,39.32,31.43,0.06
256530,0.44,0.91,39.33,31.43,0.07
256590,0.43,0.93,39.33,31.44,0.05
256610,0.35,0.92,39.33,31.44,0.05
256820,0.35,0.92,39.33,31.44,0.05
256840,0.36,0.92,39.33,31.44,0.05
257080,0.23,0.91,39.33,31.44,0.04
257150,0.25,0.92,39.34,31.44,0.07
257200,0.31,0.93,39.34,31.44,0.05
257280,0.25,0.92,39.34,31.44,0.05
257440,0.35,0.92,39.34,31.44,0.04
257480,0.36,0.92,39.34,31.44,0.05
257520,0.31,0.93,39.34,31.44,0.06
257580,0.32,0.92,39.34,31.45,0.13
257620,0.29,0.92,39.34,31.45,0.13
257650,0.3,0.91,39.34,31.45,0.06
257730,0.32,0.92,39.34,31.45,0.04
257960,0.26,0.92,39.34,31.45,0.06
258060,0.31,0.92,39.34,31.45,0.06
258100,0.23,0.92,39.34,31.45,0.06
258290,0.23,0.92,39.35,31.45,0.05
258340,0.33,0.94,39.35,31.45,0.04
258400,0.31,0.93,39.35,31.45,0.05
258410,0.29,0.93,39.35,31.45,0.05
258490,0.31,0.92,39.35,31.45,0.05
258590,0.29,0.94,39.35,31.46,0.04
258740,0.32,0.93,39.35,31.46,0.04
258750,0.31,0.93,39.35,31.46,0.04
258840,0.26,0.93,39.35,31.46,0.08
258870,0.27,0.93,39.35,31.46,0.08
258900,0.27,0.93,39.35,31.46,0.04
258960,0.27,0.94,39.35,31.46,0.04
258990,0.35,0.95,39.35,31.46,0.04
259130,0.27,0.95,39.36,31.46,0.03
259430,0.23,0.93,39.36,31.46,0.11
259570,0.39,0.96,39.36,31.46,0.06
259710,0.41,0.97,39.36,31.47,0.07
259810,0.48,0.95,39.36,31.47,0.05
259890,0.34,0.92,39.36,31.47,0.08
260090,0.32,0.91,39.37,31.47,0.07
260130,0.38,0.91,39.37,31.47,0.11
260340,0.45,0.94,39.37,31.48,0.05
260360,0.43,0.95,39.37,31.48,0.05
260410,0.43,0.95,39.38,31.48,0.07
260480,0.46,0.94,39.38,31.48,0.06
260490,0.49,0.95,39.38,31.48,0.06
260550,0.44,0.94,39.38,31.48,0.06
260620,0.41,0.95,39.38,31.48,0.06
260670,0.35,0.95,39.38,31.48,0.05
260680,0.38,0.95,39.38,31.48,0.05
260810,0.48,0.97,39.38,31.48,0.08
260850,0.39,0.97,39.39,31.48,0.05
260940,0.42,0.97,39.39,31.48,0.04
260960,0.4,0.96,39.39,31.49,0.04
261030,0.42,0.96,39.39,31.49,0.05
261240,0.31,0.86,39.39,31.49,0.05
261260,0.31,0.86,39.39,31.49,0.05
261430,0.34,0.86,39.39,31.49,0.03
261460,0.3,0.85,39.39,31.49,0.03
261480,0.31,0.87,39.39,31.49,0.03
261490,0.34,0.87,39.39,31.49,0.03
261610,0.4,0.87,39.4,31.49,0.05
261890,0.36,0.88,39.4,31.5,0.04
261910,0.4,0.88,39.4,31.5,0.04
261930,0.38,0.87,39.4,31.5,0.04
261940,0.37,0.87,39.4,31.5,0.04
261950,0.36,0.87,39.4,31.5,0.04
261960,0.38,0.88,39.4,31.5,0.04
262010,0.34,0.86,39.4,31.5,0.04
262030,0.35,0.87,39.4,31.5,0.03
262270,0.41,0.87,39.41,31.5,0.05
262370,0.27,0.86,39.41,31.5,0.06
262600,0.25,0.85,39.41,31.5,0.04
262610,0.25,0.85,39.41,31.5,0.04
262660,0.23,0.85,39.41,31.5,0.05
262750,0.33,0.86,39.41,31.5,0.04
262760,0.31,0.86,39.41,31.5,0.04
262970,0.36,0.91,39.41,31.51,0.09
263000,0.5,0.93,39.41,31.51,0.08
263080,0.4,0.93,39.41,31.51,0.05
263090,0.41,0.93,39.41,31.51,0.05
263140,0.4,0.94,39.41,31.51,0.06
263250,0.37,0.93,39.42,31.51,0.05
263270,0.39,0.92,39.42,31.51,0.05
263360,0.3,0.89,39.42,31.51,0.17
263410,0.42,0.88,39.42,31.51,0.05
263430,0.35,0.9,39.42,31.51,0.05
263460,0.29,0.89,39.42,31.51,0.07
263500,0.27,0.89,39.42,31.51,0.07
263590,0.3,0.89,39.42,31.51,0.06
263720,0.29,0.88,39.42,31.52,0.04
263790,0.34,0.9,39.42,31.52,0.03
263920,0.3,0.89,39.43,31.52,0.04
264000,0.32,0.88,39.43,31.52,0.03
264350,0.37,0.9,39.43,31.52,0.05
264440,0.31,0.87,39.43,31.52,0.05
264540,0.35,0.89,39.43,31.52,0.06
264570,0.31,0.89,39.43,31.52,0.06
264670,0.41,0.91,39.44,31.53,0.05
264960,0.45,0.97,39.44,31.53,0.05
265000,0.39,0.95,39.44,31.53,0.05
265170,0.35,0.91,39.44,31.53,0.04
265510,0.37,0.91,39.45,31.53,0.04
265550,0.38,0.91,39.45,31.53,0.04
265570,0.31,0.9,39.45,31.53,0.04
265630,0.44,0.92,39.45,31.54,0.04
265660,0.35,0.92,39.45,31.54,0.04
265840,0.37,0.92,39.45,31.54,0.04
265870,0.36,0.92,39.46,31.54,0.05
265910,0.28,0.91,39.46,31.54,0.05
265980,0.3,0.91,39.46,31.54,0.08
266170,0.41,0.9,39.46,31.54,0.05
266220,0.48,0.9,39.46,31.54,0.07
266270,0.41,0.89,39.46,31.54,0.07
266300,0.31,0.88,39.46,31.54,0.07
266570,0.56,0.95,39.47,31.55,0.06
266600,0.55,0.94,39.47,31.55,0.09
266620,0.46,0.94,39.47,31.55,0.09
266710,0.43,0.92,39.47,31.55,0.12
266740,0.44,0.93,39.47,31.55,0.12
266790,0.5,0.94,39.47,31.55,0.06
266860,0.43,0.91,39.47,31.55,0.1
266990,0.49,0.92,39.48,31.55,0.09
267040,0.49,0.92,39.48,31.55,0.07
267090,0.43,0.93,39.48,31.55,0.12
267310,0.47,0.92,39.48,31.55,0.22
267370,0.52,0.91,39.48,31.56,0.28
267390,0.5,0.91,39.49,31.56,0.28
267560,0.44,0.93,39.49,31.56,0.07
267670,0.48,0.92,39.49,31.56,0.06
267930,0.29,0.9,39.49,31.56,0.04
267970,0.48,0.91,39.49,31.56,0.06
268020,0.39,0.91,39.49,31.56,0.2
268060,0.29,0.91,39.49,31.56,0.2
268330,0.44,0.94,39.5,31.57,0.04
268350,0.54,0.95,39.5,31.57,0.04
268370,0.41,0.95,39.5,31.57,0.04
268420,0.37,0.94,39.5,31.57,0.05
268500,0.41,0.95,39.5,31.57,0.04
269030,0.39,0.94,39.51,31.57,0.03
269070,0.38,0.91,39.51,31.57,0.05
269230,0.42,0.93,39.51,31.58,0.05
269260,0.35,0.93,39.51,31.58,0.05
269310,0.29,0.91,39.51,31.58,0.04
269370,0.28,0.9,39.51,31.58,0.04
269480,0.29,0.9,39.52,31.58,0.04
269550,0.36,0.89,39.52,31.58,0.04
269600,0.27,0.89,39.52,31.58,0.04
269720,0.33,0.93,39.52,31.58,0.04
269780,0.28,0.92,39.52,31.58,0.05
269830,0.37,0.92,39.52,31.58,0.03
269850,0.37,0.92,39.52,31.58,0.03
270090,0.35,0.94,39.52,31.58,0.03
270170,0.33,0.93,39.52,31.58,0.03
270180,0.35,0.93,39.52,31.58,0.08
270420,0.39,0.94,39.53,31.59,0.05
270660,0.41,0.97,39.54,31.59,0.11
270760,0.42,0.93,39.54,31.59,0.09
270980,0.43,0.93,39.54,31.59,0.07
270990,0.42,0.94,39.54,31.59,0.07
271100,0.47,0.91,39.55,31.59,0.12
271110,0.48,0.92,39.55,31.59,0.12
271190,0.53,0.93,39.55,31.6,0.13
271330,0.41,0.95,39.55,31.6,0.06
271430,0.42,0.93,39.56,31.6,0.09
271500,0.41,0.94,39.56,31.6,0.09
271510,0.47,0.94,39.56,31.6,0.09
271530,0.49,0.94,39.56,31.6,0.09
271550,0.43,0.93,39.56,31.6,0.09
271570,0.44,0.94,39.56,31.6,0.05
271620,0.4,0.95,39.56,31.6,0.06
271660,0.37,0.91,39.56,31.6,0.06
271720,0.38,0.92,39.56,31.6,0.08
271960,0.42,0.94,39.57,31.6,0.07
271970,0.4,0.94,39.57,31.6,0.07
272060,0.46,0.93,39.57,31.61,0.08
272080,0.44,0.94,39.57,31.61,0.08
272400,0.49,0.93,39.58,31.61,0.08
272430,0.52,0.94,39.58,31.61,0.08
272440,0.54,0.94,39.58,31.61,0.08
272460,0.49,0.94,39.58,31.61,0.08
272490,0.45,0.93,39.58,31.61,0.08
272500,0.46,0.93,39.58,31.61,0.08
272530,0.42,0.92,39.58,31.61,0.14
272720,0.38,0.91,39.59,31.61,0.12
272790,0.43,0.91,39.59,31.61,0.08
272870,0.45,0.92,39.59,31.61,0.13
272990,0.48,0.93,39.59,31.62,0.06
273150,0.45,0.94,39.59,31.62,0.07
273170,0.43,0.94,39.59,31.62,0.07
273230,0.52,0.97,39.6,31.62,0.07
273290,0.38,0.93,39.6,31.62,0.08
273310,0.39,0.92,39.6,31.62,0.1
273340,0.4,0.91,39.6,31.62,0.1
273350,0.43,0.91,39.6,31.62,0.1
273370,0.45,0.91,39.6,31.62,0.06
273480,0.45,0.9,39.6,31.62,0.09
273500,0.42,0.9,39.6,31.62,0.09
273530,0.35,0.89,39.6,31.62,0.09
273570,0.38,0.89,39.6,31.62,0.12
273650,0.5,0.91,39.6,31.62,0.12
273670,0.44,0.9,39.6,31.62,0.16
273730,0.51,0.91,39.6,31.62,0.15
273800,0.55,0.91,39.61,31.62,0.07
273810,0.44,0.92,39.61,31.63,0.07
273900,0.53,0.92,39.61,31.63,0.06
273920,0.47,0.92,39.61,31.63,0.06
274050,0.42,0.92,39.61,31.63,0.06
274120,0.44,0.93,39.61,31.63,0.06
274280,0.54,0.96,39.62,31.63,0.06
274320,0.52,0.97,39.62,31.63,0.05
274360,0.51,0.97,39.62,31.63,0.05
274380,0.44,0.94,39.62,31.63,0.07
274390,0.55,0.95,39.62,31.63,0.07
274400,0.51,0.95,39.62,31.63,0.07
274450,0.49,0.92,39.62,31.63,0.08
274580,0.45,0.92,39.62,31.64,0.11
274630,0.44,0.9,39.62,31.64,0.06
274670,0.42,0.9,39.62,31.64,0.06
274700,0.49,0.89,39.63,31.64,0.06
274830,0.57,0.9,39.63,31.64,0.15
274840,0.52,0.9,39.63,31.64,0.15
274870,0.39,0.9,39.63,31.64,0.14
274990,0.42,0.92,39.63,31.64,0.13
275020,0.38,0.91,39.63,31.64,0.13
275110,0.41,0.91,39.63,31.64,0.08
275150,0.42,0.91,39.63,31.64,0.08
275160,0.37,0.91,39.63,31.64,0.07
275270,0.36,0.92,39.63,31.64,0.06
275490,0.42,0.93,39.64,31.65,0.06
275530,0.36,0.91,39.64,31.65,0.05
275550,0.35,0.91,39.64,31.65,0.05
275590,0.4,0.91,39.64,31.65,0.03
275670,0.34,0.89,39.64,31.65,0.05
275930,0.35,0.92,39.65,31.65,0.05
276370,0.35,0.92,39.65,31.66,0.05
276390,0.36,0.92,39.65,31.66,0.05
276400,0.36,0.93,39.65,31.66,0.05
276620,0.47,0.94,39.66,31.66,0.04
276670,0.45,0.95,39.66,31.66,0.04
276700,0.44,0.96,39.66,31.66,0.04
276730,0.46,0.96,39.66,31.66,0.04
276810,0.34,0.95,39.66,31.66,0.04
276850,0.34,0.93,39.66,31.67,0.03
276930,0.43,0.94,39.66,31.67,0.03
277170,0.36,0.95,39.67,31.67,0.04
277220,0.47,0.94,39.67,31.67,0.03
277250,0.49,0.96,39.67,31.67,0.03
277260,0.49,0.96,39.67,31.67,0.06
277270,0.5,0.96,39.67,31.67,0.06
277360,0.36,0.94,39.67,31.67,0.04
277420,0.37,0.93,39.67,31.67,0.05
277470,0.44,0.94,39.67,31.67,0.05
277530,0.44,0.94,39.67,31.67,0.04
277580,0.42,0.94,39.68,31.67,0.07
277620,0.43,0.94,39.68,31.67,0.05
277710,0.43,0.95,39.68,31.68,0.06
277770,0.36,0.96,39.68,31.68,0.05
277780,0.32,0.96,39.68,31.68,0.05
