time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368810,0.74,0.94,44.89,38.12,0.16
368820,0.74,0.95,44.89,38.13,0.16
368840,0.68,0.95,44.89,38.13,0.16
368860,0.7,0.96,44.89,38.13,0.16
368870,0.7,0.96,44.89,38.13,0.16
368970,0.72,0.94,44.9,38.13,0.13
369010,0.76,0.95,44.9,38.13,0.14
369110,0.71,0.96,44.9,38.13,0.25
369290,0.61,0.91,44.91,38.14,0.2
369400,0.64,0.93,44.91,38.14,0.18
369820,0.63,0.92,44.92,38.15,0.25
369950,0.71,0.93,44.92,38.16,0.18
369980,0.74,0.93,44.93,38.16,0.14
370100,0.67,0.89,44.93,38.16,0.27
370200,0.62,0.92,44.93,38.16,0.19
370300,0.61,0.92,44.93,38.17,0.2
370370,0.69,0.92,44.94,38.17,0.19
370540,0.58,0.93,44.94,38.17,0.13
370650,0.62,0.94,44.94,38.17,0.09
370720,0.62,0.92,44.95,38.18,0.1
370800,0.66,0.92,44.95,38.18,0.31
370910,0.69,0.91,44.95,38.18,0.27
370940,0.66,0.92,44.95,38.18,0.24
370960,0.68,0.94,44.95,38.18,0.24
371030,0.67,0.93,44.96,38.18,0.16
371270,0.57,0.93,44.96,38.19,0.17
371360,0.66,0.93,44.97,38.19,0.26
371490,0.65,0.92,44.97,38.2,0.14
371500,0.66,0.92,44.97,38.2,0.14
371680,0.7,0.93,44.98,38.2,0.2
371700,0.7,0.94,44.98,38.2,0.12
371710,0.71,0.94,44.98,38.2,0.12
371740,0.6,0.93,44.98,38.2,0.12
371790,0.64,0.95,44.98,38.2,0.2
371990,0.75,0.96,44.99,38.21,0.33
372040,0.69,0.95,44.99,38.21,0.21
372130,0.67,0.94,44.99,38.21,0.19
372290,0.64,0.92,45.0,38.22,0.33
372470,0.6,0.92,45.0,38.22,0.18
372890,0.63,0.94,45.01,38.23,0.31
372900,0.63,0.94,45.01,38.23,0.23
372970,0.69,0.94,45.02,38.24,0.17
373000,0.65,0.94,45.02,38.24,0.17
373070,0.71,0.94,45.02,38.24,0.25
373100,0.71,0.95,45.02,38.24,0.24
373210,0.68,0.95,45.02,38.24,0.18
373280,0.61,0.93,45.03,38.24,0.29
373340,0.64,0.93,45.03,38.25,0.2
373350,0.67,0.94,45.03,38.25,0.2
373380,0.72,0.94,45.03,38.25,0.31
373420,0.67,0.96,45.03,38.25,0.31
373450,0.75,0.96,45.03,38.25,0.27
373750,0.67,0.97,45.04,38.26,0.39
373760,0.64,0.97,45.04,38.26,0.39
373800,0.69,0.96,45.04,38.26,0.17
373850,0.57,0.96,45.04,38.26,0.17
373870,0.57,0.97,45.04,38.26,0.14
374070,0.67,0.92,45.05,38.27,0.29
374140,0.62,0.9,45.05,38.27,0.29
374150,0.63,0.91,45.05,38.27,0.29
374240,0.51,0.89,45.05,38.27,0.26
374290,0.6,0.89,45.06,38.27,0.18
374310,0.66,0.89,45.06,38.28,0.18
374630,0.7,0.9,45.07,38.28,0.21
374650,0.69,0.9,45.07,38.29,0.15
374680,0.62,0.9,45.07,38.29,0.15
374750,0.67,0.9,45.07,38.29,0.21
374800,0.63,0.89,45.07,38.29,0.31
374820,0.68,0.89,45.07,38.29,0.19
374940,0.64,0.91,45.08,38.29,0.2
375010,0.59,0.91,45.08,38.3,0.18
375050,0.57,0.9,45.08,38.3,0.18
375140,0.71,0.9,45.08,38.3,0.28
375160,0.74,0.9,45.08,38.3,0.28
375170,0.73,0.9,45.08,38.3,0.28
375180,0.72,0.91,45.08,38.3,0.26
375200,0.74,0.93,45.08,38.3,0.26
375230,0.75,0.94,45.09,38.3,0.26
375270,0.71,0.93,45.09,38.3,0.43
375500,0.49,0.91,45.09,38.31,0.18
375580,0.68,0.92,45.1,38.31,0.08
375640,0.52,0.91,45.1,38.31,0.1
375650,0.5,0.91,45.1,38.31,0.1
375700,0.57,0.91,45.1,38.32,0.12
375770,0.55,0.92,45.1,38.32,0.21
375830,0.63,0.92,45.1,38.32,0.36
375850,0.61,0.93,45.1,38.32,0.29
375910,0.62,0.93,45.1,38.32,0.19
375920,0.65,0.93,45.1,38.32,0.19
375980,0.55,0.94,45.11,38.32,0.15
376040,0.6,0.94,45.11,38.32,0.22
376160,0.6,0.94,45.11,38.33,0.25
376190,0.57,0.93,45.11,38.33,0.25
376360,0.7,0.96,45.12,38.33,-0.01
376400,0.7,0.96,45.12,38.33,0.25
376640,0.57,0.93,45.12,38.34,0.11
376700,0.58,0.94,45.13,38.34,0.1
376710,0.63,0.95,45.13,38.34,0.1
376870,0.57,0.92,45.13,38.35,0.2
376900,0.67,0.93,45.13,38.35,0.2
376950,0.59,0.94,45.13,38.35,0.18
377130,0.61,0.91,45.14,38.35,0.09
377280,0.51,0.92,45.14,38.36,0.21
377600,0.62,0.94,45.15,38.37,0.09
377640,0.66,0.93,45.15,38.37,0.07
377670,0.61,0.93,45.15,38.37,0.07
377740,0.67,0.93,45.15,38.37,0.13
377870,0.66,0.9,45.15,38.37,0.18
377910,0.43,0.88,45.16,38.38,0.14
378000,0.55,0.89,45.16,38.38,0.12
378100,0.74,0.92,45.16,38.38,0.1
378130,0.69,0.94,45.16,38.38,0.09
378150,0.69,0.93,45.17,38.38,0.09
378390,0.62,0.95,45.18,38.39,0.19
378520,0.64,0.95,45.18,38.39,0.16
378550,0.67,0.95,45.18,38.39,0.18
378790,0.62,0.91,45.19,38.4,0.12
378810,0.63,0.9,45.19,38.4,0.12
379060,0.65,0.92,45.2,38.41,0.12
379070,0.64,0.92,45.2,38.41,0.12
379080,0.58,0.92,45.2,38.41,0.09
379140,0.59,0.9,45.2,38.41,0.09
379160,0.59,0.91,45.2,38.41,0.09
379230,0.73,0.94,45.2,38.41,0.09
379410,0.62,0.95,45.21,38.42,0.1
379490,0.64,0.92,45.21,38.42,0.13
379920,0.66,0.95,45.22,38.43,0.14
380190,0.51,0.92,45.23,38.44,0.09
380240,0.49,0.91,45.23,38.44,0.1
380250,0.49,0.92,45.23,38.44,0.1
380290,0.64,0.91,45.23,38.44,0.07
380520,0.59,0.93,45.23,38.45,0.07
380530,0.59,0.93,45.24,38.45,0.07
380640,0.44,0.93,45.24,38.45,0.11
380850,0.69,0.95,45.24,38.46,0.1
380860,0.68,0.95,45.24,38.46,0.1
380970,0.56,0.94,45.25,38.46,0.11
381040,0.63,0.95,45.25,38.46,0.12
381070,0.63,0.94,45.25,38.46,0.1
381090,0.61,0.93,45.25,38.46,0.1
381160,0.6,0.92,45.25,38.46,0.1
381230,0.56,0.91,45.25,38.47,0.11
381290,0.45,0.89,45.25,38.47,0.13
381340,0.5,0.9,45.25,38.47,0.09
381530,0.54,0.93,45.26,38.47,0.12
381940,0.57,0.93,45.27,38.48,0.09
382010,0.65,0.93,45.27,38.49,0.07
382240,0.64,0.95,45.27,38.49,0.06
382610,0.58,0.91,45.28,38.5,0.12
382710,0.43,0.9,45.28,38.51,0.05
382740,0.45,0.91,45.28,38.51,0.06
382810,0.6,0.91,45.29,38.51,0.06
382830,0.48,0.92,45.29,38.51,0.06
382890,0.5,0.91,45.29,38.51,0.04
383040,0.67,0.92,45.29,38.51,0.1
383200,0.59,0.92,45.29,38.52,0.07
383220,0.55,0.93,45.29,38.52,0.09
383260,0.48,0.93,45.3,38.52,0.09
383360,0.47,0.93,45.3,38.52,0.12
383370,0.48,0.93,45.3,38.52,0.12
383430,0.54,0.94,45.3,38.53,0.08
383500,0.61,0.95,45.3,38.53,0.08
383600,0.47,0.91,45.3,38.53,0.05
383620,0.64,0.92,45.3,38.53,0.05
383770,0.6,0.91,45.31,38.54,0.17
383810,0.64,0.91,45.31,38.54,0.17
383840,0.59,0.92,45.31,38.54,0.1
383950,0.48,0.92,45.31,38.54,0.15
384060,0.49,0.93,45.31,38.54,0.11
384210,0.7,0.93,45.32,38.55,0.13
384330,0.51,0.94,45.32,38.55,0.06
384480,0.51,0.92,45.32,38.55,0.05
384540,0.46,0.92,45.32,38.56,0.06
384590,0.52,0.9,45.32,38.56,0.06
384700,0.49,0.92,45.33,38.56,0.04
384720,0.68,0.92,45.33,38.56,0.06
384840,0.66,0.92,45.33,38.56,0.03
384900,0.44,0.93,45.33,38.56,0.04
384990,0.62,0.94,45.33,38.57,0.06
385050,0.43,0.93,45.33,38.57,0.04
385250,0.49,0.94,45.34,38.57,0.04
385300,0.47,0.94,45.34,38.57,0.05
385380,0.64,0.96,45.34,38.58,0.05
385410,0.62,0.96,45.34,38.58,0.05
385510,0.56,0.96,45.34,38.58,0.04
385720,0.48,0.91,45.35,38.58,0.05
385760,0.59,0.91,45.35,38.58,0.05
385770,0.46,0.91,45.35,38.58,0.05
385860,0.53,0.91,45.35,38.59,0.04
385870,0.5,0.91,45.35,38.59,0.04
385880,0.55,0.91,45.35,38.59,0.04
385980,0.46,0.92,45.35,38.59,0.06
386050,0.61,0.94,45.35,38.59,0.04
386130,0.62,0.93,45.35,38.59,0.06
386140,0.53,0.93,45.35,38.59,0.06
386190,0.49,0.92,45.35,38.59,0.06
386390,0.66,0.9,45.36,38.6,0.09
386550,0.47,0.9,45.36,38.6,0.07
386700,0.57,0.91,45.37,38.61,0.05
386720,0.5,0.91,45.37,38.61,0.05
386740,0.49,0.91,45.37,38.61,0.05
386770,0.54,0.92,45.37,38.61,0.05
386880,0.52,0.91,45.37,38.61,0.07
386910,0.57,0.91,45.37,38.61,0.07
387010,0.56,0.92,45.37,38.61,0.06
387040,0.53,0.93,45.37,38.61,0.06
387130,0.64,0.92,45.37,38.62,0.08
387190,0.52,0.91,45.37,38.62,0.07
387230,0.48,0.91,45.38,38.62,0.07
387240,0.49,0.91,45.38,38.62,0.07
387270,0.63,0.91,45.38,38.62,0.07
387490,0.58,0.9,45.38,38.63,0.05
387520,0.58,0.9,45.38,38.63,0.05
387630,0.59,0.9,45.38,38.63,0.07
387680,0.6,0.9,45.38,38.63,0.04
387840,0.58,0.91,45.39,38.63,0.08
387870,0.62,0.91,45.39,38.63,0.08
387960,0.58,0.91,45.39,38.64,0.06
387990,0.58,0.91,45.39,38.64,0.06
388040,0.63,0.91,45.39,38.64,0.07
388100,0.49,0.91,45.39,38.64,0.06
388120,0.49,0.91,45.39,38.64,0.06
388270,0.59,0.91,45.39,38.64,0.05
388300,0.6,0.91,45.39,38.64,0.05
388360,0.46,0.91,45.4,38.65,0.05
388680,0.45,0.91,45.4,38.65,0.05
388770,0.41,0.91,45.4,38.66,0.04
388790,0.4,0.91,45.4,38.66,0.04
388800,0.4,0.91,45.4,38.66,0.08
388940,0.43,0.9,45.41,38.66,0.05
389060,0.56,0.91,45.41,38.66,0.1
389080,0.55,0.92,45.41,38.66,0.1
389100,0.54,0.92,45.41,38.66,0.12
389290,0.48,0.92,45.42,38.67,0.14
389380,0.73,0.96,45.42,38.67,0.08
389500,0.65,0.93,45.42,38.68,0.08
389630,0.65,0.94,45.43,38.68,0.12
389640,0.69,0.95,45.43,38.68,0.11
389740,0.65,0.91,45.43,38.68,0.24
389890,0.53,0.9,45.44,38.69,0.33
389900,0.51,0.91,45.44,38.69,0.33
389980,0.57,0.91,45.44,38.69,0.25
390260,0.7,0.94,45.44,38.7,0.17
390280,0.63,0.92,45.44,38.7,0.17
390330,0.68,0.95,45.45,38.7,0.16
390560,0.38,0.9,45.45,38.7,0.1
390720,0.55,0.88,45.46,38.71,0.2
390820,0.61,0.92,45.46,38.71,0.15
390830,0.66,0.93,45.46,38.71,0.15
390920,0.61,0.89,45.46,38.71,0.28
391000,0.41,0.88,45.47,38.72,0.11
391010,0.37,0.88,45.47,38.72,0.11
391190,0.37,0.88,45.47,38.72,0.1
391220,0.42,0.88,45.47,38.72,0.06
391330,0.46,0.9,45.47,38.72,0.05
391380,0.4,0.91,45.47,38.72,0.04
391660,0.64,0.92,45.48,38.73,0.07
391840,0.61,0.96,45.49,38.74,0.05
391950,0.55,0.93,45.5,38.74,0.05
392270,0.37,0.89,45.5,38.75,0.06
392380,0.36,0.9,45.5,38.75,0.06
392440,0.4,0.9,45.51,38.75,0.04
392460,0.4,0.9,45.51,38.75,0.07
392470,0.4,0.9,45.51,38.75,0.07
392530,0.4,0.9,45.51,38.75,0.05
392730,0.5,0.91,45.51,38.76,0.04
392770,0.43,0.92,45.51,38.76,0.06
392970,0.45,0.92,45.52,38.76,0.05
393200,0.55,0.95,45.52,38.77,0.07
393260,0.49,0.95,45.52,38.77,0.11
393350,0.48,0.93,45.52,38.77,0.1
393360,0.53,0.94,45.52,38.77,0.09
393420,0.58,0.94,45.53,38.77,0.06
393530,0.53,0.94,45.53,38.78,0.05
393680,0.59,0.96,45.53,38.78,0.17
393770,0.58,0.97,45.54,38.78,0.13
393910,0.6,0.93,45.54,38.79,0.15
394170,0.65,0.95,45.55,38.79,0.12
394240,0.45,0.91,45.55,38.79,0.11
394270,0.47,0.92,45.55,38.79,0.08
394300,0.46,0.91,45.55,38.8,0.08
394320,0.56,0.92,45.55,38.8,0.1
394440,0.57,0.95,45.55,38.8,0.09
394520,0.52,0.93,45.56,38.8,0.29
394630,0.46,0.89,45.56,38.8,0.14
394840,0.52,0.91,45.57,38.81,0.18
394850,0.53,0.9,45.57,38.81,0.18
394860,0.58,0.91,45.57,38.81,0.12
395150,0.5,0.89,45.57,38.82,0.18
395620,0.68,0.96,45.59,38.83,0.1
395760,0.64,0.97,45.59,38.83,0.05
395820,0.67,0.97,45.59,38.83,0.07
396260,0.57,0.92,45.61,38.84,0.09
396360,0.56,0.9,45.61,38.85,0.23
396380,0.56,0.91,45.61,38.85,0.23
396400,0.55,0.92,45.61,38.85,0.23
396440,0.6,0.94,45.61,38.85,0.15
396450,0.62,0.95,45.61,38.85,0.15
396510,0.6,0.91,45.61,38.85,0.12
396730,0.58,0.9,45.62,38.86,0.32
396750,0.63,0.91,45.62,38.86,0.32
396910,0.57,0.89,45.63,38.86,0.15
397020,0.57,0.9,45.63,38.87,0.11
397130,0.58,0.92,45.63,38.87,0.17
397180,0.58,0.92,45.63,38.87,0.14
397240,0.56,0.91,45.64,38.87,0.09
397260,0.52,0.91,45.64,38.87,0.08
397270,0.54,0.91,45.64,38.87,0.08
397310,0.57,0.91,45.64,38.87,0.08
397440,0.69,0.93,45.64,38.88,0.14
397510,0.63,0.91,45.64,38.88,0.14
397620,0.6,0.94,45.64,38.88,0.08
397720,0.58,0.96,45.65,38.89,0.07
397810,0.66,0.95,45.65,38.89,0.11
397860,0.62,0.96,45.65,38.89,0.09
397980,0.62,0.95,45.65,38.89,0.04
398010,0.54,0.93,45.66,38.89,0.04
398070,0.62,0.94,45.66,38.9,0.06
398120,0.6,0.93,45.66,38.9,0.06
398300,0.46,0.89,45.66,38.9,0.04
398350,0.49,0.89,45.66,38.9,0.04
398420,0.66,0.94,45.67,38.9,0.05
398490,0.57,0.89,45.67,38.91,0.06
398540,0.6,0.94,45.67,38.91,0.05
398630,0.61,0.96,45.67,38.91,0.05
398700,0.67,0.92,45.68,38.91,0.05
398730,0.67,0.92,45.68,38.91,0.05
398770,0.56,0.91,45.68,38.91,0.04
398790,0.5,0.91,45.68,38.91,0.04
398820,0.59,0.92,45.68,38.91,0.05
398830,0.49,0.92,45.68,38.91,0.05
398890,0.59,0.93,45.68,38.92,0.05
399410,0.43,0.94,45.72,38.93,0.09
399480,0.49,0.92,45.72,38.93,0.11
399520,0.35,0.92,45.73,38.93,0.11
399550,0.42,0.9,45.73,38.93,0.1
399590,0.41,0.91,45.73,38.93,0.1
399610,0.53,0.91,45.73,38.93,0.06
399720,0.52,0.94,45.73,38.93,0.07
399770,0.56,0.95,45.74,38.94,0.07
399860,0.59,0.96,45.74,38.94,0.07
399950,0.55,0.94,45.74,38.94,0.06
399960,0.53,0.94,45.74,38.94,0.07
399970,0.55,0.94,45.74,38.94,0.07
400050,0.47,0.93,45.75,38.94,0.06
400060,0.5,0.92,45.75,38.94,0.06
400090,0.44,0.92,45.75,38.94,0.19
400200,0.44,0.91,45.75,38.95,0.07
400250,0.46,0.91,45.75,38.95,0.07
400270,0.47,0.91,45.75,38.95,0.07
400310,0.5,0.92,45.75,38.95,0.07
400530,0.54,0.91,45.76,38.95,0.07
400580,0.6,0.93,45.76,38.96,0.09
400850,0.49,0.94,45.77,38.96,0.05
400980,0.38,0.92,45.78,38.96,0.05
400990,0.58,0.92,45.78,38.96,0.05
401100,0.39,0.91,45.79,38.97,0.05
401410,0.41,0.92,45.8,38.97,0.05
401430,0.44,0.92,45.8,38.98,0.05
401510,0.46,0.93,45.8,38.98,0.06
401760,0.54,0.97,45.81,38.98,0.06
401820,0.42,0.95,45.81,38.99,0.06
401830,0.51,0.94,45.81,38.99,0.06
402030,0.45,0.96,45.81,38.99,0.06
402100,0.4,0.95,45.82,38.99,0.07
402120,0.42,0.95,45.82,38.99,0.06
402150,0.43,0.95,45.82,38.99,0.06
402310,0.44,0.96,45.82,39.0,0.1
402360,0.4,0.96,45.82,39.0,0.08
402370,0.45,0.96,45.82,39.0,0.08
402530,0.5,0.97,45.83,39.0,0.07
402550,0.46,0.94,45.83,39.0,0.11
402860,0.41,0.93,45.84,39.01,0.19
402910,0.37,0.92,45.84,39.01,0.2
402990,0.38,0.93,45.84,39.02,0.16
403190,0.36,0.93,45.85,39.02,0.08
403250,0.37,0.92,45.85,39.02,0.06
403550,0.38,0.93,45.86,39.03,0.1
403570,0.37,0.94,45.86,39.03,0.07
403720,0.34,0.92,45.86,39.03,0.06
403730,0.36,0.92,45.86,39.03,0.06
403810,0.38,0.92,45.86,39.04,0.06
403910,0.37,0.93,45.86,39.04,0.05
404080,0.36,0.95,45.87,39.04,0.05
404180,0.47,0.96,45.87,39.05,0.07
404200,0.54,0.96,45.87,39.05,0.07
404210,0.56,0.96,45.87,39.05,0.07
404250,0.5,0.95,45.87,39.05,0.07
404320,0.5,0.93,45.87,39.05,0.07
404510,0.38,0.94,45.88,39.05,0.05
404580,0.34,0.94,45.88,39.06,0.07
404620,0.3,0.93,45.88,39.06,0.07
405190,0.41,0.96,45.89,39.07,0.08
405230,0.31,0.96,45.9,39.07,0.08
405390,0.35,0.95,45.9,39.08,0.06
405540,0.37,0.95,45.9,39.08,0.05
405620,0.41,0.95,45.9,39.08,0.04
405660,0.43,0.94,45.9,39.08,0.05
405670,0.45,0.95,45.9,39.08,0.05
405750,0.34,0.95,45.91,39.08,0.05
405780,0.32,0.95,45.91,39.08,0.04
405810,0.33,0.95,45.91,39.09,0.04
405950,0.35,0.95,45.91,39.09,0.03
406000,0.35,0.95,45.91,39.09,0.05
406040,0.34,0.95,45.91,39.09,0.04
406100,0.37,0.96,45.91,39.09,0.05
406150,0.33,0.96,45.91,39.09,0.04
406190,0.33,0.96,45.91,39.09,0.04
406240,0.4,0.96,45.91,39.1,0.04
406260,0.36,0.96,45.92,39.1,0.06
406290,0.37,0.96,45.92,39.1,0.06
406310,0.35,0.96,45.92,39.1,0.06
406380,0.32,0.96,45.92,39.1,0.08
406390,0.33,0.96,45.92,39.1,0.08
406470,0.33,0.96,45.92,39.1,0.04
406480,0.31,0.96,45.92,39.1,0.04
406570,0.35,0.96,45.92,39.1,0.06
406590,0.34,0.96,45.92,39.1,0.06
406640,0.46,0.97,45.92,39.11,0.04
406740,0.38,0.96,45.93,39.11,0.06
406800,0.4,0.95,45.93,39.11,0.06
406810,0.48,0.95,45.93,39.11,0.06
406950,0.33,0.94,45.93,39.11,0.08
407050,0.36,0.93,45.93,39.12,0.04
407080,0.34,0.93,45.93,39.12,0.04
407130,0.47,0.94,45.93,39.12,0.1
407230,0.47,0.92,45.94,39.12,0.09
407340,0.4,0.92,45.94,39.12,0.17
407380,0.44,0.93,45.94,39.12,0.17
407410,0.44,0.92,45.94,39.12,0.07
407450,0.39,0.92,45.94,39.13,0.07
407530,0.32,0.92,45.94,39.13,0.08
407620,0.39,0.93,45.94,39.13,0.06
407670,0.39,0.94,45.94,39.13,0.13
407710,0.38,0.94,45.95,39.13,0.07
407760,0.34,0.93,45.95,39.13,0.07
407940,0.27,0.92,45.95,39.14,0.05
408130,0.31,0.92,45.95,39.14,0.04
408170,0.3,0.93,45.95,39.14,0.04
408270,0.3,0.92,45.96,39.15,0.04
408280,0.28,0.92,45.96,39.15,0.04
408320,0.29,0.92,45.96,39.15,0.04
408460,0.25,0.91,45.96,39.15,0.03
408480,0.25,0.91,45.96,39.15,0.03
408510,0.32,0.92,45.96,39.15,0.03
408550,0.31,0.92,45.96,39.15,0.04
408790,0.35,0.92,45.97,39.16,0.07
408900,0.34,0.92,45.97,39.16,0.06
408970,0.3,0.91,45.97,39.16,0.08
409020,0.28,0.91,45.97,39.16,0.06
409030,0.3,0.91,45.97,39.16,0.06
409100,0.33,0.92,45.97,39.16,0.05
409190,0.27,0.91,45.97,39.17,0.06
409450,0.32,0.92,45.98,39.17,0.05
409490,0.32,0.93,45.98,39.17,0.05
409520,0.34,0.93,45.98,39.17,0.04
409530,0.34,0.93,45.98,39.17,0.04
409680,0.31,0.93,45.98,39.18,0.08
410030,0.36,0.95,45.99,39.19,0.06
410040,0.39,0.96,45.99,39.19,0.06
410090,0.32,0.94,45.99,39.19,0.06
410150,0.38,0.94,45.99,39.19,0.1
410220,0.34,0.95,45.99,39.19,0.04
410390,0.31,0.93,46.0,39.19,0.04
410590,0.35,0.92,46.0,39.2,0.09
410700,0.37,0.94,46.0,39.2,0.04
410750,0.38,0.94,46.0,39.2,0.04
410900,0.44,0.94,46.01,39.21,0.07
411080,0.32,0.93,46.01,39.21,0.06
411100,0.33,0.94,46.01,39.21,0.06
411140,0.33,0.94,46.01,39.21,0.04
411350,0.41,0.94,46.02,39.22,0.05
411430,0.35,0.93,46.02,39.22,0.04
411480,0.34,0.94,46.02,39.22,0.04
411550,0.43,0.95,46.02,39.22,0.05
411650,0.35,0.93,46.02,39.22,0.06
411800,0.38,0.93,46.02,39.23,0.06
411820,0.32,0.93,46.02,39.23,0.06
411870,0.31,0.93,46.03,39.23,0.1
412000,0.38,0.94,46.03,39.23,0.06
412050,0.33,0.94,46.03,39.23,0.06
412110,0.39,0.95,46.03,39.23,0.05
412210,0.45,0.94,46.03,39.24,0.09
412440,0.37,0.94,46.04,39.24,0.04
412750,0.32,0.94,46.04,39.25,0.06
413170,0.38,0.94,46.05,39.26,0.05
413210,0.35,0.95,46.05,39.26,0.05
413310,0.33,0.95,46.05,39.26,0.11
413390,0.34,0.94,46.05,39.26,0.09
413420,0.34,0.94,46.05,39.26,0.09
413520,0.45,0.96,46.06,39.26,0.06
413740,0.37,0.97,46.06,39.27,0.07
413820,0.34,0.97,46.06,39.27,0.05
413990,0.33,0.96,46.07,39.27,0.05
414130,0.4,0.96,46.07,39.28,0.04
414150,0.37,0.96,46.07,39.28,0.04
414180,0.36,0.95,46.07,39.28,0.09
414210,0.35,0.96,46.07,39.28,0.09
414400,0.4,0.96,46.07,39.28,0.04
414460,0.39,0.95,46.07,39.29,0.04
414480,0.35,0.95,46.07,39.29,0.05
414510,0.35,0.95,46.08,39.29,0.05
414620,0.38,0.96,46.08,39.29,0.04
414710,0.38,0.96,46.08,39.29,0.05
414730,0.4,0.97,46.08,39.29,0.06
414900,0.36,0.96,46.08,39.29,0.06
414960,0.34,0.95,46.08,39.3,0.05
415060,0.33,0.95,46.08,39.3,0.04
415070,0.32,0.95,46.08,39.3,0.04
415490,0.35,0.95,46.09,39.31,0.05
415520,0.35,0.95,46.1,39.31,0.06
415820,0.39,0.97,46.1,39.31,0.05
416090,0.42,0.93,46.11,39.32,0.06
416160,0.37,0.93,46.11,39.32,0.07
416230,0.4,0.94,46.11,39.32,0.08
416310,0.37,0.95,46.11,39.33,0.04
416340,0.33,0.95,46.11,39.33,0.06
416410,0.35,0.93,46.11,39.33,0.05
416460,0.34,0.92,46.11,39.33,0.06
416730,0.39,0.94,46.12,39.33,0.04
416760,0.38,0.94,46.12,39.34,0.06
416890,0.39,0.94,46.12,39.34,0.04
416900,0.37,0.95,46.12,39.34,0.04
417100,0.44,0.95,46.13,39.34,0.05
417260,0.32,0.94,46.13,39.35,0.05
417450,0.3,0.94,46.13,39.35,0.09
417470,0.29,0.94,46.13,39.35,0.09
417530,0.31,0.95,46.13,39.35,0.11
417570,0.31,0.95,46.14,39.35,0.08
417610,0.4,0.95,46.14,39.35,0.08
417770,0.35,0.96,46.14,39.36,0.07
417840,0.35,0.96,46.14,39.36,0.04
417860,0.35,0.97,46.14,39.36,0.04
418010,0.49,0.96,46.14,39.36,0.04
418040,0.49,0.96,46.15,39.36,0.04
418070,0.48,0.94,46.15,39.37,0.04
418250,0.36,0.94,46.15,39.37,0.05
418380,0.34,0.94,46.15,39.37,0.05
418490,0.46,0.94,46.15,39.38,0.08
418540,0.61,0.95,46.16,39.38,0.07
418550,0.46,0.95,46.16,39.38,0.07
418580,0.36,0.95,46.16,39.38,0.05
418650,0.39,0.95,46.16,39.38,0.04
418660,0.38,0.95,46.16,39.38,0.04
418940,0.4,0.95,46.16,39.39,0.08
419160,0.38,0.95,46.17,39.39,0.08
419200,0.38,0.95,46.17,39.39,0.08
419250,0.37,0.95,46.17,39.39,0.1
419430,0.42,0.94,46.17,39.4,0.06
419490,0.4,0.94,46.18,39.4,0.05
419660,0.36,0.93,46.18,39.4,0.09
419670,0.38,0.94,46.18,39.4,0.09
419730,0.35,0.93,46.18,39.4,0.07
419830,0.38,0.94,46.18,39.41,0.11
420210,0.36,0.95,46.19,39.42,0.06
420230,0.36,0.95,46.19,39.42,0.06
420260,0.36,0.95,46.19,39.42,0.06
420270,0.36,0.95,46.19,39.42,0.06
420290,0.33,0.94,46.19,39.42,0.06
420330,0.43,0.95,46.19,39.42,0.07
420590,0.37,0.94,46.2,39.42,0.05
420610,0.44,0.94,46.2,39.42,0.05
420620,0.41,0.95,46.2,39.42,0.05
420670,0.49,0.96,46.2,39.43,0.06
420770,0.4,0.96,46.2,39.43,0.04
420800,0.42,0.97,46.2,39.43,0.04
420820,0.43,0.97,46.2,39.43,0.04
420850,0.42,0.96,46.2,39.43,0.05
420980,0.45,0.97,46.21,39.43,0.07
421040,0.41,0.95,46.21,39.43,0.05
421120,0.36,0.94,46.21,39.44,0.07
421220,0.37,0.94,46.21,39.44,0.11
421270,0.39,0.95,46.21,39.44,0.11
421510,0.44,0.95,46.22,39.45,0.08
421520,0.39,0.95,46.22,39.45,0.08
421580,0.39,0.96,46.22,39.45,0.08
421590,0.42,0.97,46.22,39.45,0.08
421610,0.43,0.97,46.22,39.45,0.08
421620,0.4,0.97,46.22,39.45,0.06
421750,0.44,0.95,46.22,39.45,0.09
421870,0.39,0.94,46.22,39.46,0.05
421890,0.39,0.94,46.22,39.46,0.05
422010,0.36,0.94,46.23,39.46,0.06
422040,0.38,0.93,46.23,39.46,0.05
422090,0.39,0.93,46.23,39.46,0.05
422100,0.4,0.94,46.23,39.46,0.05
422200,0.46,0.94,46.23,39.46,0.06
422220,0.44,0.94,46.23,39.46,0.06
422420,0.41,0.95,46.24,39.47,0.06
422460,0.39,0.95,46.24,39.47,0.06
422540,0.37,0.94,46.24,39.47,0.05
422660,0.42,0.95,46.24,39.47,0.06
422780,0.37,0.94,46.24,39.48,0.04
422910,0.35,0.95,46.24,39.48,0.06
422930,0.42,0.96,46.25,39.48,0.06
422970,0.54,0.97,46.25,39.48,0.07
423020,0.42,0.97,46.25,39.48,0.05
423040,0.49,0.96,46.25,39.48,0.05
423230,0.37,0.94,46.25,39.49,0.06
423240,0.37,0.94,46.25,39.49,0.04
423270,0.36,0.94,46.25,39.49,0.04
423380,0.45,0.92,46.25,39.49,0.1
423460,0.31,0.91,46.26,39.49,0.06
423550,0.34,0.92,46.26,39.49,0.04
423570,0.37,0.93,46.26,39.5,0.04
423700,0.43,0.93,46.26,39.5,0.04
