time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212860,0.62,0.94,42.29,36.26,0.1
212940,0.65,0.92,42.29,36.26,0.15
213070,0.6,0.92,42.29,36.27,0.12
213090,0.55,0.9,42.29,36.27,0.12
213130,0.62,0.91,42.29,36.27,0.09
213140,0.62,0.91,42.29,36.27,0.09
213530,0.57,0.86,42.3,36.28,0.12
213670,0.47,0.87,42.31,36.28,0.11
213680,0.48,0.87,42.31,36.28,0.11
213700,0.43,0.87,42.31,36.28,0.11
213720,0.46,0.87,42.31,36.28,0.14
213910,0.57,0.88,42.31,36.29,0.08
213950,0.46,0.89,42.31,36.29,0.08
214060,0.67,0.87,42.32,36.29,0.09
214070,0.68,0.88,42.32,36.29,0.09
214120,0.53,0.89,42.32,36.29,0.12
214180,0.63,0.9,42.32,36.29,0.12
214250,0.57,0.91,42.32,36.3,0.11
214320,0.58,0.91,42.32,36.3,0.11
214410,0.66,0.91,42.32,36.3,0.11
214450,0.66,0.91,42.33,36.3,0.12
214500,0.64,0.91,42.33,36.3,0.11
214520,0.65,0.91,42.33,36.3,0.11
214550,0.61,0.91,42.33,36.3,0.11
214650,0.54,0.9,42.33,36.31,0.14
214760,0.5,0.87,42.33,36.31,0.07
214810,0.59,0.88,42.33,36.31,0.09
215020,0.54,0.9,42.34,36.31,0.1
215120,0.58,0.88,42.34,36.32,0.12
215210,0.5,0.87,42.34,36.32,0.09
215300,0.52,0.86,42.34,36.32,0.11
215430,0.53,0.87,42.35,36.32,0.11
215450,0.55,0.88,42.35,36.32,0.11
215480,0.56,0.88,42.35,36.32,0.12
215660,0.47,0.87,42.35,36.33,0.16
215720,0.5,0.87,42.35,36.33,0.11
215760,0.55,0.86,42.35,36.33,0.11
215800,0.57,0.88,42.36,36.33,0.11
215910,0.66,0.9,42.36,36.33,0.18
215920,0.65,0.91,42.36,36.33,0.18
216050,0.64,0.92,42.36,36.34,0.19
216300,0.68,0.91,42.37,36.34,0.3
216330,0.7,0.89,42.37,36.34,0.3
216360,0.72,0.89,42.37,36.34,0.34
216540,0.67,0.9,42.37,36.35,0.11
216610,0.65,0.89,42.37,36.35,0.1
216690,0.55,0.88,42.37,36.35,0.08
216900,0.61,0.9,42.38,36.36,0.07
217250,0.59,0.9,42.39,36.36,0.09
217470,0.68,0.93,42.39,36.37,0.08
217510,0.7,0.93,42.39,36.37,0.14
217650,0.64,0.94,42.4,36.37,0.07
217810,0.62,0.9,42.4,36.37,0.09
217940,0.58,0.9,42.4,36.38,0.15
218100,0.57,0.9,42.41,36.38,0.07
218160,0.54,0.89,42.41,36.38,0.11
218240,0.61,0.9,42.41,36.38,0.21
218290,0.61,0.91,42.41,36.38,0.13
218300,0.6,0.91,42.41,36.38,0.13
218390,0.52,0.92,42.41,36.39,0.1
218400,0.52,0.91,42.41,36.39,0.07
218600,0.45,0.9,42.42,36.39,0.1
218730,0.5,0.89,42.42,36.39,0.14
218830,0.61,0.91,42.42,36.39,0.22
218910,0.61,0.92,42.42,36.4,0.25
218930,0.6,0.92,42.42,36.4,0.25
218970,0.59,0.91,42.42,36.4,0.17
218990,0.6,0.92,42.42,36.4,0.17
219090,0.47,0.91,42.43,36.4,0.07
219150,0.45,0.91,42.43,36.4,0.09
219350,0.4,0.9,42.43,36.41,0.06
219360,0.41,0.91,42.43,36.41,0.05
219440,0.4,0.91,42.43,36.41,0.09
219510,0.39,0.91,42.43,36.41,0.1
219860,0.5,0.93,42.44,36.41,0.05
219910,0.53,0.92,42.44,36.42,0.09
219980,0.47,0.92,42.44,36.42,0.09
220030,0.45,0.92,42.44,36.42,0.06
220200,0.46,0.91,42.45,36.42,0.08
220210,0.48,0.9,42.45,36.42,0.08
220250,0.47,0.91,42.45,36.42,0.08
220270,0.48,0.91,42.45,36.42,0.08
220480,0.65,0.95,42.45,36.43,0.09
220960,0.54,0.89,42.46,36.44,0.11
221050,0.45,0.9,42.46,36.44,0.08
221100,0.43,0.9,42.47,36.44,0.08
221130,0.44,0.9,42.47,36.44,0.08
221220,0.46,0.9,42.47,36.44,0.05
221350,0.55,0.93,42.47,36.44,0.07
221620,0.42,0.92,42.47,36.45,0.11
221630,0.46,0.92,42.47,36.45,0.11
221660,0.45,0.92,42.48,36.45,0.09
221750,0.53,0.91,42.48,36.45,0.11
221760,0.54,0.92,42.48,36.45,0.13
221780,0.57,0.92,42.48,36.45,0.13
221910,0.42,0.9,42.48,36.46,0.13
221920,0.42,0.9,42.48,36.46,0.13
221970,0.38,0.9,42.48,36.46,0.09
222020,0.48,0.91,42.48,36.46,0.09
222260,0.47,0.93,42.49,36.46,0.18
222340,0.58,0.94,42.49,36.46,0.15
222410,0.55,0.94,42.49,36.47,0.16
222440,0.51,0.92,42.49,36.47,0.15
222450,0.43,0.91,42.49,36.47,0.15
222460,0.4,0.9,42.49,36.47,0.15
222540,0.41,0.9,42.49,36.47,0.16
222640,0.46,0.91,42.49,36.47,0.16
222650,0.43,0.91,42.5,36.47,0.16
222790,0.36,0.91,42.5,36.47,0.09
222960,0.44,0.92,42.5,36.48,0.09
222980,0.46,0.92,42.5,36.48,0.09
223130,0.36,0.91,42.51,36.48,0.1
223180,0.46,0.92,42.51,36.48,0.06
223300,0.45,0.93,42.51,36.48,0.1
223330,0.47,0.93,42.51,36.48,0.09
223340,0.46,0.93,42.51,36.48,0.09
223460,0.53,0.92,42.51,36.49,0.1
223750,0.44,0.92,42.52,36.49,0.08
223780,0.42,0.93,42.52,36.49,0.08
223790,0.42,0.93,42.52,36.49,0.08
223800,0.42,0.94,42.52,36.49,0.07
223840,0.36,0.94,42.52,36.49,0.07
223860,0.41,0.94,42.52,36.49,0.07
223900,0.39,0.95,42.52,36.49,0.07
223950,0.37,0.96,42.52,36.49,0.08
223980,0.39,0.97,42.52,36.49,0.05
223990,0.41,0.97,42.52,36.49,0.05
224000,0.43,0.97,42.52,36.49,0.05
224050,0.4,0.97,42.52,36.5,0.07
224060,0.42,0.97,42.52,36.5,0.07
224070,0.42,0.97,42.52,36.5,0.07
224130,0.5,0.98,42.52,36.5,0.07
224270,0.43,0.96,42.53,36.5,0.06
224330,0.42,0.96,42.53,36.5,0.09
224500,0.44,0.93,42.53,36.5,0.11
224570,0.42,0.89,42.53,36.51,0.09
224580,0.51,0.9,42.53,36.51,0.09
224730,0.47,0.92,42.54,36.51,0.1
224760,0.43,0.91,42.54,36.51,0.09
224770,0.47,0.91,42.54,36.51,0.09
224890,0.5,0.92,42.54,36.51,0.06
225100,0.63,0.93,42.54,36.52,0.09
225120,0.63,0.93,42.54,36.52,0.09
225160,0.53,0.9,42.54,36.52,0.09
225180,0.43,0.9,42.54,36.52,0.09
225310,0.47,0.91,42.55,36.52,0.09
225660,0.43,0.91,42.56,36.53,0.08
225690,0.4,0.89,42.56,36.53,0.08
225880,0.4,0.89,42.56,36.53,0.18
225950,0.39,0.88,42.56,36.53,0.18
226040,0.34,0.88,42.56,36.53,0.1
226090,0.41,0.88,42.56,36.53,0.1
226250,0.46,0.89,42.57,36.54,0.1
226280,0.44,0.89,42.57,36.54,0.14
226390,0.45,0.9,42.57,36.54,0.21
226400,0.47,0.9,42.57,36.54,0.21
226450,0.47,0.89,42.57,36.54,0.22
226470,0.47,0.9,42.57,36.54,0.22
226490,0.56,0.91,42.57,36.54,0.22
226500,0.62,0.91,42.57,36.54,0.27
226550,0.54,0.9,42.57,36.54,0.27
226590,0.52,0.9,42.58,36.54,0.2
226610,0.5,0.91,42.58,36.55,0.2
226870,0.5,0.92,42.58,36.55,0.14
226890,0.52,0.92,42.58,36.55,0.14
226970,0.51,0.95,42.58,36.55,0.1
227030,0.54,0.96,42.58,36.55,0.1
227090,0.62,0.95,42.59,36.55,0.15
227100,0.6,0.95,42.59,36.55,0.21
227450,0.62,0.95,42.59,36.56,0.09
227480,0.5,0.95,42.59,36.56,0.09
227660,0.48,0.94,42.6,36.57,0.15
227710,0.63,0.93,42.6,36.57,0.18
227770,0.61,0.93,42.6,36.57,0.16
227850,0.59,0.92,42.6,36.57,0.11
227940,0.47,0.93,42.61,36.57,0.08
228050,0.6,0.94,42.61,36.57,0.07
228110,0.71,0.96,42.61,36.57,0.07
228140,0.67,0.96,42.61,36.57,0.09
228160,0.6,0.95,42.61,36.57,0.09
228170,0.57,0.94,42.61,36.57,0.09
228310,0.56,0.91,42.61,36.58,0.09
228390,0.34,0.9,42.61,36.58,0.08
228410,0.38,0.91,42.61,36.58,0.08
228470,0.42,0.9,42.62,36.58,0.06
228490,0.45,0.9,42.62,36.58,0.07
228510,0.41,0.9,42.62,36.58,0.07
228520,0.43,0.9,42.62,36.58,0.07
228660,0.48,0.92,42.62,36.58,0.09
228790,0.4,0.92,42.62,36.58,0.11
228800,0.44,0.92,42.62,36.58,0.11
228930,0.43,0.94,42.63,36.59,0.08
228990,0.38,0.93,42.63,36.59,0.08
229040,0.42,0.93,42.63,36.59,0.1
229090,0.38,0.91,42.63,36.59,0.08
229290,0.42,0.91,42.63,36.59,0.07
229310,0.45,0.92,42.63,36.59,0.07
229510,0.55,0.91,42.64,36.6,0.09
229520,0.48,0.91,42.64,36.6,0.09
229540,0.47,0.91,42.64,36.6,0.09
229580,0.47,0.92,42.64,36.6,0.07
229660,0.48,0.92,42.64,36.6,0.07
229770,0.43,0.93,42.64,36.6,0.1
229830,0.48,0.94,42.64,36.6,0.07
229940,0.48,0.92,42.65,36.6,0.09
230010,0.43,0.91,42.65,36.61,0.07
230390,0.41,0.9,42.66,36.61,0.09
230400,0.42,0.9,42.66,36.61,0.09
230580,0.46,0.9,42.66,36.62,0.09
230980,0.51,0.92,42.67,36.62,0.09
231070,0.51,0.92,42.67,36.62,0.16
231090,0.46,0.91,42.67,36.63,0.16
231140,0.46,0.92,42.67,36.63,0.06
231190,0.43,0.92,42.67,36.63,0.08
231200,0.37,0.92,42.67,36.63,0.08
231420,0.5,0.92,42.68,36.63,0.1
231520,0.45,0.92,42.68,36.63,0.12
231680,0.37,0.92,42.68,36.64,0.08
231730,0.43,0.92,42.68,36.64,0.07
231760,0.38,0.92,42.68,36.64,0.07
231800,0.39,0.94,42.69,36.64,0.06
231880,0.45,0.93,42.69,36.64,0.07
231970,0.41,0.94,42.69,36.64,0.13
232050,0.36,0.94,42.69,36.64,0.07
232110,0.37,0.94,42.69,36.64,0.08
232240,0.41,0.94,42.69,36.65,0.09
232330,0.42,0.94,42.7,36.65,0.07
232410,0.6,0.95,42.7,36.65,0.07
232550,0.32,0.94,42.7,36.65,0.09
232670,0.36,0.95,42.7,36.65,0.08
232740,0.4,0.95,42.7,36.65,0.06
232810,0.45,0.96,42.7,36.66,0.06
232890,0.37,0.96,42.71,36.66,0.07
232930,0.41,0.96,42.71,36.66,0.1
233230,0.55,0.95,42.72,36.66,0.1
233240,0.37,0.95,42.72,36.66,0.1
233560,0.34,0.92,42.73,36.67,0.13
233620,0.39,0.93,42.73,36.67,0.12
233760,0.48,0.96,42.73,36.67,0.16
233840,0.42,0.95,42.73,36.67,0.17
233870,0.52,0.93,42.73,36.68,0.17
233900,0.41,0.94,42.73,36.68,0.22
234160,0.51,0.96,42.74,36.68,0.15
234400,0.44,0.96,42.75,36.69,0.3
234640,0.58,0.96,42.75,36.69,0.14
234790,0.56,0.97,42.76,36.69,0.1
234820,0.48,0.97,42.76,36.69,0.1
234930,0.52,0.96,42.76,36.7,0.13
235160,0.48,0.96,42.77,36.7,0.15
235180,0.44,0.96,42.77,36.7,0.15
235250,0.56,0.97,42.77,36.7,0.14
235310,0.49,0.96,42.77,36.7,0.12
235320,0.44,0.96,42.77,36.71,0.17
235360,0.45,0.97,42.77,36.71,0.17
235380,0.47,0.96,42.77,36.71,0.1
235530,0.4,0.9,42.77,36.71,0.08
235590,0.45,0.9,42.78,36.71,0.12
235690,0.42,0.89,42.78,36.71,0.09
235740,0.39,0.9,42.78,36.71,0.07
235890,0.34,0.9,42.78,36.72,0.08
235900,0.35,0.9,42.78,36.72,0.08
235910,0.37,0.9,42.78,36.72,0.08
235920,0.35,0.9,42.78,36.72,0.12
236030,0.33,0.89,42.78,36.72,0.16
236060,0.46,0.91,42.79,36.72,0.08
236070,0.47,0.91,42.79,36.72,0.08
236180,0.3,0.89,42.79,36.72,0.1
236200,0.33,0.89,42.79,36.72,0.1
236230,0.34,0.89,42.79,36.72,0.08
236400,0.33,0.89,42.79,36.72,0.09
236440,0.35,0.9,42.79,36.73,0.09
236550,0.32,0.88,42.8,36.73,0.1
236700,0.33,0.88,42.8,36.73,0.08
236730,0.41,0.9,42.8,36.73,0.08
236810,0.38,0.89,42.8,36.73,0.08
236860,0.47,0.89,42.81,36.73,0.1
236900,0.47,0.91,42.81,36.73,0.13
237080,0.37,0.9,42.81,36.74,0.09
237100,0.34,0.9,42.81,36.74,0.09
237130,0.37,0.9,42.81,36.74,0.09
237190,0.34,0.9,42.81,36.74,0.06
237260,0.34,0.92,42.82,36.74,0.1
237300,0.42,0.91,42.82,36.74,0.1
237630,0.52,0.95,42.82,36.75,0.11
237670,0.46,0.94,42.83,36.75,0.16
237770,0.35,0.93,42.83,36.75,0.18
237790,0.42,0.94,42.83,36.75,0.21
237830,0.45,0.95,42.83,36.75,0.21
238100,0.64,0.95,42.83,36.75,0.2
238190,0.37,0.92,42.84,36.76,0.2
238250,0.41,0.94,42.84,36.76,0.19
238270,0.4,0.94,42.84,36.76,0.22
238370,0.39,0.94,42.84,36.76,0.21
238440,0.43,0.93,42.84,36.76,0.16
238500,0.35,0.93,42.84,36.76,0.08
238580,0.65,0.94,42.84,36.76,0.11
238610,0.55,0.94,42.85,36.76,0.11
238660,0.47,0.95,42.85,36.77,0.16
238680,0.47,0.93,42.85,36.77,0.16
238700,0.46,0.93,42.85,36.77,0.16
238730,0.58,0.93,42.85,36.77,0.16
238830,0.5,0.95,42.85,36.77,0.11
238850,0.54,0.95,42.85,36.77,0.11
238890,0.41,0.95,42.85,36.77,0.1
238930,0.38,0.93,42.85,36.77,0.09
238940,0.35,0.93,42.85,36.77,0.09
239010,0.39,0.95,42.85,36.77,0.07
239180,0.3,0.93,42.86,36.78,0.05
239260,0.33,0.92,42.86,36.78,0.07
239350,0.33,0.92,42.86,36.78,0.06
239530,0.38,0.95,42.86,36.78,0.06
239810,0.41,0.93,42.87,36.79,0.07
239850,0.36,0.94,42.87,36.79,0.08
239940,0.38,0.95,42.87,36.79,0.08
239980,0.4,0.95,42.87,36.79,0.08
240090,0.37,0.93,42.87,36.79,0.12
240130,0.37,0.94,42.87,36.79,0.14
240140,0.38,0.95,42.87,36.79,0.14
240160,0.34,0.94,42.87,36.79,0.14
240190,0.39,0.94,42.87,36.79,0.15
240260,0.3,0.94,42.88,36.79,0.12
240270,0.3,0.93,42.88,36.79,0.12
240300,0.31,0.94,42.88,36.8,0.06
240480,0.32,0.93,42.88,36.8,0.1
240520,0.34,0.93,42.88,36.8,0.1
240530,0.37,0.93,42.88,36.8,0.1
240540,0.35,0.93,42.88,36.8,0.07
240660,0.39,0.93,42.88,36.8,0.13
240670,0.41,0.94,42.88,36.8,0.13
240830,0.41,0.94,42.89,36.8,0.09
240840,0.42,0.94,42.89,36.81,0.14
240930,0.43,0.93,42.89,36.81,0.07
241030,0.42,0.93,42.89,36.81,0.07
241130,0.29,0.92,42.89,36.81,0.07
241140,0.31,0.92,42.89,36.81,0.08
241150,0.37,0.92,42.89,36.81,0.08
241210,0.5,0.92,42.89,36.81,0.08
241320,0.51,0.95,42.9,36.81,0.08
241420,0.51,0.97,42.9,36.82,0.11
241560,0.56,0.94,42.9,36.82,0.08
241690,0.42,0.93,42.9,36.82,0.08
241750,0.39,0.94,42.9,36.82,0.06
241760,0.38,0.93,42.9,36.82,0.06
241870,0.41,0.92,42.91,36.82,0.07
241890,0.43,0.92,42.91,36.82,0.07
241920,0.43,0.92,42.91,36.82,0.07
241990,0.45,0.92,42.91,36.83,0.07
242300,0.35,0.93,42.91,36.83,0.05
242360,0.4,0.93,42.91,36.83,0.08
242450,0.4,0.93,42.92,36.83,0.07
242620,0.37,0.92,42.92,36.84,0.1
242710,0.45,0.91,42.92,36.84,0.07
242750,0.3,0.91,42.92,36.84,0.07
242980,0.36,0.92,42.93,36.84,0.05
243040,0.38,0.92,42.93,36.84,0.06
243130,0.38,0.94,42.93,36.85,0.14
243280,0.38,0.92,42.93,36.85,0.09
243450,0.4,0.93,42.94,36.85,0.09
243580,0.4,0.91,42.94,36.85,0.1
243650,0.35,0.92,42.94,36.85,0.09
243660,0.32,0.92,42.94,36.85,0.05
243690,0.3,0.93,42.94,36.86,0.05
243750,0.32,0.93,42.94,36.86,0.07
243810,0.32,0.92,42.94,36.86,0.08
243890,0.38,0.93,42.94,36.86,0.08
243960,0.46,0.93,42.94,36.86,0.16
244010,0.38,0.91,42.95,36.86,0.16
244070,0.35,0.92,42.95,36.86,0.17
244190,0.45,0.94,42.95,36.86,0.1
244270,0.48,0.93,42.95,36.87,0.11
244340,0.42,0.95,42.95,36.87,0.09
244410,0.49,0.97,42.95,36.87,0.11
244430,0.47,0.97,42.96,36.87,0.11
244610,0.41,0.95,42.96,36.87,0.1
244620,0.43,0.94,42.96,36.87,0.1
244680,0.47,0.96,42.96,36.87,0.08
244690,0.49,0.96,42.96,36.87,0.08
244870,0.46,0.96,42.96,36.88,0.11
244950,0.52,0.97,42.97,36.88,0.16
244970,0.57,0.97,42.97,36.88,0.16
245150,0.46,0.97,42.97,36.88,0.09
245250,0.5,0.93,42.97,36.88,0.11
245320,0.5,0.92,42.97,36.89,0.08
245460,0.52,0.92,42.98,36.89,0.11
245780,0.58,0.93,42.98,36.89,0.13
245790,0.58,0.94,42.98,36.89,0.13
245980,0.54,0.92,42.99,36.9,0.07
246070,0.58,0.93,42.99,36.9,0.09
246240,0.5,0.92,42.99,36.9,0.06
246380,0.51,0.92,43.0,36.9,0.08
246460,0.51,0.92,43.0,36.91,0.12
246570,0.53,0.93,43.0,36.91,0.08
246580,0.39,0.92,43.0,36.91,0.08
246860,0.33,0.91,43.01,36.91,0.07
246970,0.31,0.91,43.01,36.91,0.07
247030,0.56,0.91,43.01,36.92,0.13
247100,0.43,0.91,43.01,36.92,0.1
247220,0.39,0.94,43.01,36.92,0.09
247290,0.42,0.93,43.02,36.92,0.08
247420,0.4,0.95,43.02,36.92,0.11
247460,0.47,0.95,43.02,36.92,0.1
247510,0.45,0.94,43.02,36.92,0.11
247580,0.43,0.94,43.02,36.92,0.12
247610,0.45,0.93,43.02,36.93,0.12
247660,0.43,0.95,43.02,36.93,0.09
247770,0.38,0.94,43.03,36.93,0.07
247820,0.49,0.95,43.03,36.93,0.07
248120,0.41,0.95,43.03,36.93,0.11
248390,0.41,0.96,43.04,36.94,0.08
248440,0.35,0.95,43.04,36.94,0.09
248640,0.52,0.97,43.04,36.94,0.08
248670,0.52,0.96,43.05,36.94,0.08
248730,0.56,0.95,43.05,36.95,0.09
248770,0.54,0.96,43.05,36.95,0.09
248820,0.49,0.95,43.05,36.95,0.1
249010,0.43,0.91,43.05,36.95,0.09
249160,0.31,0.89,43.05,36.95,0.07
249300,0.66,0.92,43.06,36.96,0.09
249360,0.59,0.92,43.06,36.96,0.08
249390,0.49,0.91,43.06,36.96,0.08
249420,0.49,0.92,43.06,36.96,0.16
249570,0.57,0.94,43.06,36.96,0.09
249620,0.49,0.93,43.07,36.96,0.1
249700,0.45,0.94,43.07,36.97,0.08
249760,0.42,0.94,43.07,36.97,0.1
249780,0.43,0.94,43.07,36.97,0.08
249810,0.41,0.94,43.07,36.97,0.08
249850,0.4,0.93,43.07,36.97,0.06
250030,0.33,0.91,43.07,36.97,0.11
250140,0.29,0.91,43.07,36.98,0.07
250180,0.42,0.91,43.08,36.98,0.07
250230,0.47,0.91,43.08,36.98,0.09
250240,0.48,0.91,43.08,36.98,0.09
250340,0.47,0.93,43.08,36.98,0.08
250490,0.41,0.91,43.08,36.98,0.06
250730,0.32,0.91,43.09,36.99,0.19
250750,0.37,0.92,43.09,36.99,0.08
250790,0.34,0.92,43.09,36.99,0.08
250840,0.39,0.93,43.09,36.99,0.07
250860,0.46,0.93,43.09,36.99,0.08
250880,0.36,0.92,43.09,36.99,0.08
251100,0.43,0.93,43.1,36.99,0.07
251130,0.34,0.94,43.1,36.99,0.07
251160,0.3,0.93,43.1,36.99,0.07
251270,0.35,0.93,43.1,37.0,0.05
251280,0.28,0.92,43.1,37.0,0.06
251300,0.31,0.92,43.1,37.0,0.06
251380,0.32,0.92,43.1,37.0,0.06
251560,0.3,0.93,43.11,37.0,0.09
251810,0.25,0.92,43.11,37.0,0.08
251820,0.25,0.92,43.11,37.01,0.05
251830,0.29,0.92,43.11,37.01,0.05
251930,0.33,0.93,43.11,37.01,0.05
252070,0.44,0.95,43.11,37.01,0.09
252270,0.41,0.97,43.12,37.01,0.06
252380,0.37,0.96,43.12,37.01,0.08
252460,0.32,0.97,43.12,37.02,0.06
252510,0.35,0.96,43.12,37.02,0.06
252650,0.39,0.95,43.13,37.02,0.07
252790,0.32,0.96,43.13,37.02,0.06
252830,0.27,0.94,43.13,37.02,0.06
252860,0.27,0.94,43.13,37.02,0.05
253070,0.25,0.94,43.13,37.03,0.05
253090,0.36,0.94,43.13,37.03,0.05
253110,0.29,0.94,43.13,37.03,0.05
253200,0.31,0.95,43.13,37.03,0.06
253290,0.39,0.95,43.14,37.03,0.07
253520,0.32,0.95,43.14,37.03,0.05
253690,0.33,0.96,43.14,37.04,0.04
253700,0.31,0.95,43.14,37.04,0.04
253710,0.29,0.95,43.14,37.04,0.04
253740,0.27,0.94,43.14,37.04,0.05
253920,0.28,0.95,43.14,37.04,0.08
253940,0.35,0.95,43.15,37.04,0.08
254020,0.29,0.95,43.15,37.04,0.06
254060,0.26,0.95,43.15,37.04,0.05
254110,0.33,0.95,43.15,37.04,0.05
254160,0.41,0.96,43.15,37.04,0.06
254170,0.35,0.96,43.15,37.04,0.06
254220,0.28,0.97,43.15,37.05,0.04
254280,0.28,0.95,43.15,37.05,0.04
254290,0.3,0.95,43.15,37.05,0.04
254300,0.26,0.95,43.15,37.05,0.04
254340,0.29,0.95,43.15,37.05,0.05
254350,0.31,0.95,43.15,37.05,0.05
254380,0.28,0.95,43.15,37.05,0.05
254400,0.28,0.95,43.15,37.05,0.05
254440,0.34,0.96,43.15,37.05,0.05
254600,0.32,0.95,43.16,37.05,0.06
254770,0.35,0.96,43.16,37.05,0.06
254900,0.27,0.95,43.16,37.06,0.06
254920,0.27,0.94,43.16,37.06,0.06
255050,0.3,0.95,43.16,37.06,0.05
255280,0.23,0.94,43.16,37.06,0.07
255400,0.24,0.94,43.17,37.06,0.05
255500,0.28,0.94,43.17,37.06,0.05
255620,0.42,0.95,43.17,37.07,0.05
255720,0.3,0.96,43.17,37.07,0.05
255890,0.41,0.97,43.18,37.07,0.06
255980,0.36,0.97,43.18,37.07,0.08
256000,0.38,0.97,43.18,37.07,0.08
256120,0.36,0.97,43.18,37.07,0.05
256190,0.33,0.97,43.18,37.07,0.06
256250,0.32,0.96,43.18,37.08,0.06
256300,0.27,0.94,43.18,37.08,0.07
256340,0.36,0.94,43.18,37.08,0.05
256380,0.31,0.93,43.19,37.08,0.07
256550,0.44,0.94,43.19,37.08,0.07
256700,0.4,0.93,43.19,37.08,0.06
256720,0.33,0.92,43.19,37.08,0.06
256730,0.36,0.93,43.19,37.08,0.06
256780,0.39,0.94,43.19,37.08,0.08
256820,0.36,0.94,43.2,37.08,0.06
256910,0.33,0.93,43.2,37.09,0.07
257050,0.29,0.94,43.2,37.09,0.06
257160,0.27,0.94,43.2,37.09,0.06
257300,0.27,0.93,43.2,37.09,0.05
257330,0.32,0.95,43.2,37.09,0.05
257360,0.33,0.93,43.2,37.09,0.06
257450,0.38,0.93,43.21,37.09,0.07
257470,0.38,0.94,43.21,37.09,0.06
257590,0.34,0.94,43.21,37.1,0.13
257610,0.3,0.94,43.21,37.1,0.13
257650,0.36,0.94,43.21,37.1,0.06
257690,0.3,0.94,43.21,37.1,0.06
257700,0.29,0.94,43.21,37.1,0.06
257710,0.34,0.94,43.21,37.1,0.06
257720,0.31,0.94,43.21,37.1,0.06
257740,0.28,0.94,43.21,37.1,0.06
257790,0.33,0.94,43.21,37.1,0.06
257830,0.29,0.93,43.21,37.1,0.11
257860,0.29,0.94,43.21,37.1,0.11
257970,0.33,0.93,43.21,37.1,0.05
258010,0.4,0.94,43.21,37.1,0.07
258250,0.27,0.93,43.22,37.1,0.04
258270,0.25,0.93,43.22,37.1,0.04
258440,0.27,0.94,43.22,37.11,0.06
258480,0.26,0.94,43.22,37.11,0.06
258510,0.26,0.93,43.22,37.11,0.06
258790,0.32,0.94,43.23,37.11,0.05
258800,0.3,0.94,43.23,37.11,0.05
258910,0.32,0.94,43.23,37.11,0.05
258920,0.27,0.94,43.23,37.11,0.05
259040,0.32,0.95,43.23,37.11,0.05
259080,0.3,0.95,43.23,37.11,0.04
259160,0.29,0.95,43.23,37.11,0.05
259330,0.32,0.97,43.23,37.12,0.08
259470,0.21,0.94,43.23,37.12,0.04
259590,0.35,0.97,43.24,37.12,0.07
259680,0.41,0.97,43.24,37.12,0.09
259920,0.32,0.93,43.24,37.13,0.08
260010,0.36,0.97,43.24,37.13,0.06
260210,0.36,0.95,43.25,37.13,0.08
260360,0.44,0.97,43.25,37.13,0.06
260520,0.37,0.94,43.25,37.14,0.07
260710,0.54,0.95,43.26,37.14,0.05
260780,0.5,0.95,43.26,37.14,0.05
260980,0.5,0.97,43.26,37.14,0.04
261170,0.51,0.94,43.27,37.14,0.05
261420,0.48,0.9,43.27,37.15,0.05
261610,0.34,0.9,43.27,37.15,0.04
261700,0.35,0.92,43.27,37.15,0.05
261860,0.42,0.95,43.27,37.15,0.04
261980,0.4,0.95,43.28,37.15,0.05
262030,0.36,0.95,43.28,37.15,0.04
262160,0.33,0.93,43.28,37.16,0.04
262190,0.33,0.93,43.28,37.16,0.04
262200,0.31,0.93,43.28,37.16,0.05
262260,0.38,0.94,43.28,37.16,0.04
262350,0.32,0.93,43.28,37.16,0.06
262610,0.25,0.92,43.28,37.16,0.03
262800,0.32,0.92,43.29,37.16,0.05
262830,0.34,0.92,43.29,37.16,0.05
262860,0.43,0.94,43.29,37.16,0.07
262880,0.46,0.95,43.29,37.16,0.07
262990,0.45,0.96,43.29,37.16,0.07
263190,0.42,0.95,43.29,37.17,0.07
263210,0.4,0.95,43.29,37.17,0.07
263460,0.34,0.91,43.3,37.17,0.07
263520,0.31,0.92,43.3,37.17,0.04
263620,0.31,0.92,43.3,37.17,0.04
263910,0.37,0.9,43.31,37.18,0.05
263960,0.32,0.91,43.31,37.18,0.05
263970,0.31,0.91,43.31,37.18,0.05
264100,0.43,0.93,43.31,37.18,0.06
264130,0.46,0.94,43.31,37.18,0.06
264140,0.44,0.95,43.31,37.18,0.06
264460,0.37,0.9,43.32,37.19,0.21
264490,0.41,0.9,43.32,37.19,0.16
264530,0.36,0.91,43.32,37.19,0.16
264690,0.38,0.92,43.32,37.19,0.06
264720,0.39,0.91,43.32,37.19,0.04
264810,0.51,0.95,43.32,37.19,0.04
264840,0.51,0.96,43.32,37.19,0.05
264910,0.55,0.97,43.32,37.19,0.06
265020,0.35,0.92,43.33,37.19,0.05
265250,0.45,0.92,43.33,37.2,0.05
265270,0.5,0.93,43.33,37.2,0.06
265300,0.49,0.93,43.33,37.2,0.06
265360,0.45,0.92,43.33,37.2,0.05
265390,0.35,0.91,43.33,37.2,0.06
265630,0.33,0.91,43.34,37.2,0.06
265720,0.25,0.91,43.34,37.2,0.07
265830,0.26,0.92,43.34,37.21,0.09
265850,0.32,0.92,43.34,37.21,0.09
265870,0.32,0.91,43.34,37.21,0.07
265980,0.29,0.89,43.34,37.21,0.1
