time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
174830,0.39,0.94,43.47,35.02,0.04
174920,0.31,0.92,43.47,35.03,0.05
175050,0.28,0.89,43.47,35.03,0.05
175080,0.34,0.9,43.47,35.03,0.08
175200,0.38,0.89,43.47,35.03,0.04
175220,0.24,0.89,43.47,35.03,0.04
175260,0.27,0.89,43.47,35.03,0.04
175320,0.31,0.9,43.47,35.03,0.06
175360,0.4,0.89,43.47,35.03,0.06
175460,0.35,0.91,43.47,35.03,0.04
175550,0.31,0.91,43.48,35.03,0.05
175660,0.33,0.9,43.48,35.03,0.05
175780,0.29,0.89,43.48,35.04,0.07
175790,0.3,0.89,43.48,35.04,0.07
175800,0.3,0.89,43.48,35.04,0.04
175910,0.35,0.9,43.48,35.04,0.05
176070,0.32,0.9,43.48,35.04,0.04
176140,0.37,0.91,43.49,35.04,0.05
176180,0.33,0.9,43.49,35.04,0.06
176220,0.25,0.89,43.49,35.04,0.05
176330,0.3,0.88,43.49,35.04,0.06
176360,0.27,0.88,43.49,35.04,0.05
176550,0.41,0.94,43.49,35.04,0.08
176690,0.39,0.95,43.5,35.05,0.06
176710,0.39,0.95,43.5,35.05,0.06
176740,0.38,0.95,43.5,35.05,0.06
176780,0.36,0.94,43.5,35.05,0.06
176860,0.36,0.92,43.5,35.05,0.07
176920,0.28,0.92,43.5,35.05,0.06
176980,0.3,0.91,43.5,35.05,0.04
177110,0.3,0.93,43.5,35.05,0.06
177190,0.32,0.95,43.5,35.05,0.04
177380,0.38,0.97,43.51,35.06,0.06
177450,0.36,0.97,43.51,35.06,0.05
177500,0.42,0.97,43.51,35.06,0.04
177540,0.39,0.96,43.51,35.06,0.08
177630,0.57,0.94,43.51,35.06,0.11
177730,0.52,0.94,43.52,35.06,0.1
177820,0.43,0.94,43.52,35.06,0.08
178040,0.38,0.9,43.52,35.07,0.1
178070,0.38,0.9,43.52,35.07,0.1
178190,0.44,0.93,43.52,35.07,0.06
178360,0.33,0.92,43.53,35.07,0.05
178490,0.35,0.9,43.53,35.07,0.05
178550,0.32,0.91,43.53,35.07,0.05
178720,0.47,0.93,43.53,35.08,0.05
178750,0.46,0.94,43.53,35.08,0.04
178860,0.37,0.96,43.54,35.08,0.08
178880,0.37,0.94,43.54,35.08,0.08
178900,0.41,0.95,43.54,35.08,0.08
179020,0.35,0.93,43.54,35.08,0.05
179110,0.4,0.92,43.54,35.08,0.05
179120,0.41,0.92,43.54,35.08,0.05
179130,0.41,0.92,43.54,35.08,0.05
179140,0.39,0.92,43.54,35.08,0.05
179170,0.35,0.92,43.54,35.08,0.05
179390,0.31,0.89,43.54,35.09,0.03
179550,0.37,0.88,43.55,35.09,0.06
179570,0.38,0.88,43.55,35.09,0.06
179940,0.43,0.89,43.55,35.09,0.06
180050,0.48,0.9,43.55,35.09,0.06
180190,0.34,0.89,43.56,35.1,0.1
180250,0.38,0.89,43.56,35.1,0.05
180270,0.32,0.87,43.56,35.1,0.05
180280,0.33,0.88,43.56,35.1,0.05
180360,0.36,0.9,43.56,35.1,0.08
180540,0.5,0.93,43.56,35.1,0.08
180560,0.56,0.94,43.56,35.1,0.08
180610,0.62,0.93,43.56,35.1,0.11
180660,0.63,0.95,43.56,35.1,0.08
180740,0.5,0.95,43.57,35.1,0.08
180750,0.52,0.96,43.57,35.1,0.08
180820,0.46,0.93,43.57,35.1,0.06
180980,0.43,0.89,43.57,35.11,0.07
181010,0.35,0.89,43.57,35.11,0.07
181150,0.33,0.87,43.57,35.11,0.07
181180,0.31,0.87,43.57,35.11,0.07
181450,0.36,0.88,43.58,35.11,0.07
181470,0.35,0.88,43.58,35.11,0.07
181590,0.31,0.88,43.58,35.11,0.08
181980,0.4,0.9,43.59,35.12,0.09
182010,0.37,0.9,43.59,35.12,0.09
182250,0.34,0.9,43.59,35.12,0.07
182300,0.33,0.91,43.59,35.12,0.07
182400,0.4,0.91,43.6,35.13,0.05
182420,0.37,0.9,43.6,35.13,0.05
182430,0.4,0.9,43.6,35.13,0.05
183050,0.36,0.88,43.61,35.13,0.05
183060,0.39,0.89,43.61,35.13,0.07
183100,0.34,0.88,43.61,35.13,0.07
183130,0.32,0.88,43.61,35.13,0.04
183420,0.35,0.89,43.61,35.14,0.05
183620,0.42,0.91,43.62,35.14,0.06
183710,0.4,0.92,43.62,35.14,0.08
183790,0.4,0.92,43.62,35.14,0.1
183810,0.41,0.92,43.62,35.14,0.1
183860,0.38,0.91,43.62,35.14,0.07
183880,0.37,0.91,43.62,35.14,0.07
184130,0.38,0.92,43.63,35.15,0.06
184340,0.41,0.91,43.64,35.15,0.05
184360,0.42,0.91,43.64,35.15,0.05
184410,0.57,0.91,43.64,35.15,0.05
184680,0.37,0.91,43.64,35.16,0.06
184840,0.3,0.9,43.65,35.16,0.04
184850,0.31,0.9,43.65,35.16,0.04
184900,0.29,0.9,43.65,35.16,0.04
185070,0.38,0.88,43.65,35.16,0.04
185280,0.39,0.9,43.65,35.16,0.05
185300,0.36,0.89,43.65,35.16,0.05
185380,0.29,0.88,43.66,35.17,0.05
185520,0.4,0.92,43.66,35.17,0.05
185560,0.36,0.92,43.66,35.17,0.05
185620,0.31,0.91,43.66,35.17,0.04
185640,0.3,0.9,43.66,35.17,0.05
185670,0.33,0.9,43.66,35.17,0.05
185700,0.35,0.91,43.66,35.17,0.04
185910,0.41,0.92,43.67,35.17,0.07
185920,0.34,0.91,43.67,35.17,0.07
185950,0.34,0.91,43.67,35.17,0.09
186190,0.37,0.93,43.67,35.18,0.05
186220,0.37,0.93,43.67,35.18,0.05
186250,0.43,0.91,43.67,35.18,0.07
186330,0.31,0.89,43.68,35.18,0.07
186390,0.26,0.88,43.68,35.18,0.06
186420,0.27,0.88,43.68,35.18,0.04
186800,0.26,0.89,43.68,35.18,0.04
186920,0.41,0.9,43.69,35.18,0.05
186970,0.42,0.91,43.69,35.19,0.05
187070,0.33,0.93,43.69,35.19,0.04
187360,0.35,0.93,43.7,35.19,0.06
187390,0.35,0.92,43.7,35.19,0.07
187450,0.36,0.92,43.7,35.19,0.04
187490,0.34,0.93,43.7,35.19,0.04
187740,0.39,0.91,43.71,35.2,0.06
187770,0.42,0.92,43.71,35.2,0.06
187830,0.43,0.93,43.71,35.2,0.08
187940,0.43,0.94,43.71,35.2,0.05
187970,0.43,0.95,43.71,35.2,0.05
188080,0.4,0.96,43.72,35.2,0.07
188090,0.44,0.96,43.72,35.2,0.07
188140,0.46,0.93,43.72,35.2,0.08
188250,0.51,0.93,43.72,35.2,0.14
188260,0.49,0.93,43.72,35.2,0.14
188320,0.5,0.94,43.72,35.21,0.1
188370,0.5,0.93,43.72,35.21,0.07
188440,0.43,0.92,43.72,35.21,0.1
188540,0.38,0.9,43.73,35.21,0.13
188760,0.33,0.89,43.73,35.21,0.05
188820,0.35,0.89,43.73,35.21,0.04
188900,0.3,0.88,43.74,35.21,0.05
188960,0.33,0.88,43.74,35.21,0.05
188970,0.35,0.88,43.74,35.21,0.05
189020,0.35,0.9,43.74,35.22,0.07
189030,0.42,0.91,43.74,35.22,0.07
189050,0.45,0.9,43.74,35.22,0.07
189090,0.34,0.89,43.74,35.22,0.08
189590,0.5,0.9,43.76,35.22,0.06
189680,0.51,0.9,43.76,35.23,0.11
189740,0.43,0.91,43.76,35.23,0.15
189780,0.43,0.9,43.76,35.23,0.08
189810,0.43,0.9,43.76,35.23,0.08
189850,0.44,0.91,43.76,35.23,0.1
189880,0.41,0.91,43.76,35.23,0.1
189910,0.43,0.9,43.76,35.23,0.09
189960,0.4,0.9,43.76,35.23,0.1
190050,0.39,0.89,43.77,35.23,0.09
190060,0.47,0.9,43.77,35.23,0.09
190190,0.4,0.9,43.77,35.23,0.06
190220,0.39,0.9,43.77,35.23,0.09
190270,0.46,0.91,43.77,35.24,0.08
190430,0.32,0.89,43.78,35.24,0.1
190520,0.28,0.88,43.78,35.24,0.1
190550,0.38,0.89,43.78,35.24,0.1
190660,0.43,0.88,43.78,35.24,0.13
190860,0.53,0.92,43.78,35.24,0.09
190880,0.64,0.93,43.78,35.24,0.09
190940,0.73,0.95,43.78,35.25,0.13
191030,0.49,0.91,43.79,35.25,0.14
191130,0.44,0.9,43.79,35.25,0.24
191160,0.49,0.91,43.79,35.25,0.11
191250,0.52,0.93,43.79,35.25,0.12
191380,0.5,0.92,43.8,35.25,0.11
191390,0.5,0.92,43.8,35.25,0.11
191400,0.45,0.92,43.8,35.25,0.11
191410,0.48,0.91,43.8,35.25,0.11
191590,0.34,0.92,43.8,35.26,0.09
191910,0.29,0.89,43.81,35.26,0.09
192020,0.46,0.9,43.81,35.26,0.15
192040,0.35,0.9,43.81,35.26,0.15
192050,0.39,0.91,43.81,35.26,0.15
192130,0.35,0.9,43.81,35.26,0.08
192160,0.35,0.91,43.81,35.26,0.08
192220,0.42,0.92,43.82,35.27,0.06
192300,0.36,0.92,43.82,35.27,0.05
192370,0.4,0.93,43.82,35.27,0.09
192380,0.38,0.92,43.82,35.27,0.09
192480,0.38,0.92,43.82,35.27,0.06
192530,0.41,0.94,43.82,35.27,0.06
192570,0.35,0.92,43.82,35.27,0.05
192580,0.33,0.92,43.82,35.27,0.05
192640,0.38,0.92,43.82,35.27,0.05
192650,0.4,0.92,43.82,35.27,0.05
192670,0.35,0.91,43.82,35.27,0.11
192680,0.33,0.91,43.82,35.27,0.11
192750,0.43,0.91,43.83,35.27,0.06
192990,0.45,0.94,43.83,35.28,0.12
193050,0.46,0.94,43.83,35.28,0.09
193060,0.45,0.94,43.83,35.28,0.09
193220,0.42,0.93,43.84,35.28,0.08
193240,0.41,0.93,43.84,35.28,0.08
193380,0.48,0.95,43.84,35.28,0.07
193540,0.53,0.95,43.84,35.28,0.1
193650,0.54,0.95,43.85,35.29,0.08
193700,0.47,0.97,43.85,35.29,0.08
193720,0.5,0.96,43.85,35.29,0.08
193820,0.55,0.96,43.85,35.29,0.08
193880,0.49,0.88,43.86,35.29,0.08
193970,0.49,0.86,43.86,35.29,0.1
194050,0.5,0.85,43.86,35.29,0.1
194060,0.5,0.85,43.86,35.29,0.1
194280,0.58,0.9,43.87,35.3,0.08
194380,0.52,0.88,43.87,35.3,0.13
194400,0.53,0.89,43.87,35.3,0.09
194690,0.67,0.91,43.88,35.3,0.08
194740,0.63,0.91,43.88,35.3,0.11
194780,0.59,0.89,43.88,35.3,0.09
194870,0.61,0.93,43.88,35.31,0.14
194920,0.6,0.91,43.88,35.31,0.11
195020,0.65,0.94,43.89,35.31,0.12
195040,0.65,0.94,43.89,35.31,0.12
195230,0.61,0.92,43.89,35.31,0.08
195270,0.51,0.88,43.89,35.31,0.1
195290,0.54,0.88,43.89,35.31,0.1
195350,0.53,0.89,43.89,35.32,0.09
195460,0.55,0.89,43.9,35.32,0.15
195520,0.46,0.89,43.9,35.32,0.12
195530,0.48,0.89,43.9,35.32,0.12
195550,0.49,0.9,43.9,35.32,0.11
195590,0.5,0.91,43.9,35.32,0.11
195880,0.5,0.93,43.91,35.32,0.12
195910,0.51,0.91,43.91,35.33,0.1
195950,0.77,0.92,43.91,35.33,0.1
196100,0.81,0.95,43.92,35.33,0.19
196230,0.83,0.96,43.93,35.33,0.11
196260,0.83,0.97,43.93,35.33,0.11
196340,0.82,0.94,43.93,35.34,0.09
196410,0.79,0.93,43.93,35.34,0.14
196500,0.76,0.93,43.94,35.34,0.08
196550,0.78,0.92,43.94,35.34,0.08
196640,0.67,0.9,43.95,35.34,0.13
196850,0.77,0.93,43.95,35.34,0.08
196950,0.78,0.93,43.96,35.35,0.16
197180,0.62,0.92,43.96,35.35,0.13
197260,0.63,0.89,43.97,35.35,0.06
197290,0.6,0.89,43.97,35.36,0.1
197330,0.59,0.88,43.97,35.36,0.1
197410,0.58,0.87,43.97,35.36,0.11
197530,0.54,0.86,43.97,35.36,0.06
197540,0.53,0.86,43.97,35.36,0.06
197640,0.45,0.84,43.98,35.36,0.08
197660,0.47,0.83,43.98,35.36,0.08
197710,0.56,0.86,43.98,35.36,0.07
197740,0.53,0.86,43.98,35.36,0.07
197790,0.61,0.88,43.98,35.36,0.11
197950,0.6,0.88,43.98,35.37,0.11
198140,0.62,0.89,43.99,35.37,0.11
198330,0.48,0.87,44.0,35.37,0.13
198470,0.52,0.89,44.0,35.38,0.11
198690,0.55,0.87,44.01,35.38,0.11
198740,0.56,0.9,44.01,35.38,0.12
198770,0.51,0.88,44.01,35.38,0.12
198780,0.55,0.89,44.01,35.38,0.12
198800,0.52,0.89,44.01,35.38,0.12
199040,0.77,0.91,44.02,35.39,0.15
199080,0.58,0.87,44.02,35.39,0.23
199220,0.46,0.84,44.02,35.39,0.18
199290,0.44,0.85,44.02,35.39,0.13
199350,0.47,0.87,44.03,35.4,0.13
199530,0.69,0.9,44.03,35.4,0.18
199590,0.62,0.88,44.03,35.4,0.14
199680,0.51,0.87,44.03,35.4,0.14
199720,0.55,0.86,44.04,35.4,0.14
199790,0.54,0.89,44.04,35.41,0.13
199800,0.57,0.89,44.04,35.41,0.14
199950,0.61,0.92,44.04,35.41,0.09
200000,0.54,0.9,44.04,35.41,0.14
200440,0.58,0.89,44.06,35.42,0.17
200660,0.66,0.91,44.06,35.42,0.11
200810,0.46,0.87,44.07,35.43,0.16
200860,0.54,0.87,44.07,35.43,0.25
201010,0.51,0.88,44.07,35.43,0.07
201180,0.58,0.9,44.08,35.44,0.09
201350,0.43,0.87,44.08,35.44,0.08
201430,0.54,0.89,44.08,35.44,0.13
201500,0.48,0.91,44.08,35.44,0.14
201550,0.46,0.9,44.08,35.45,0.1
201630,0.68,0.92,44.09,35.45,0.09
201830,0.67,0.9,44.09,35.45,0.09
201920,0.52,0.89,44.1,35.45,0.12
201930,0.49,0.88,44.1,35.45,0.12
201970,0.49,0.87,44.1,35.45,0.09
201990,0.47,0.85,44.1,35.46,0.09
202110,0.74,0.88,44.1,35.46,0.17
202160,0.67,0.87,44.1,35.46,0.18
202200,0.63,0.88,44.1,35.46,0.1
202260,0.58,0.86,44.1,35.46,0.07
202500,0.69,0.85,44.11,35.47,0.08
202660,0.58,0.9,44.11,35.47,0.05
202730,0.57,0.93,44.11,35.47,0.08
202800,0.73,0.92,44.12,35.47,0.09
202880,0.54,0.92,44.12,35.47,0.06
202940,0.63,0.95,44.12,35.47,0.09
203140,0.48,0.87,44.12,35.48,0.18
203280,0.59,0.86,44.13,35.48,0.13
203300,0.74,0.85,44.13,35.48,0.13
203310,0.65,0.85,44.13,35.48,0.13
203520,0.49,0.89,44.13,35.49,0.09
203650,0.74,0.91,44.14,35.49,0.09
203690,0.71,0.9,44.14,35.49,0.09
203860,0.5,0.89,44.15,35.5,0.1
203950,0.64,0.88,44.15,35.5,0.1
204040,0.64,0.88,44.15,35.5,0.08
204080,0.65,0.89,44.15,35.5,0.08
204130,0.66,0.92,44.15,35.5,0.11
204140,0.65,0.91,44.15,35.5,0.11
204150,0.67,0.92,44.15,35.5,0.11
204160,0.67,0.9,44.15,35.5,0.11
204210,0.62,0.88,44.15,35.5,0.1
204250,0.67,0.9,44.15,35.5,0.09
204410,0.56,0.89,44.16,35.51,0.11
204430,0.56,0.88,44.16,35.51,0.11
204480,0.61,0.9,44.16,35.51,0.08
204490,0.62,0.89,44.16,35.51,0.08
204650,0.65,0.88,44.16,35.51,0.21
204660,0.63,0.87,44.16,35.51,0.14
204720,0.62,0.87,44.16,35.51,0.09
204820,0.58,0.88,44.16,35.52,0.13
204940,0.61,0.9,44.17,35.52,0.07
204980,0.65,0.9,44.17,35.52,0.15
205270,0.73,0.93,44.17,35.53,0.11
205680,0.72,0.94,44.19,35.53,0.1
205810,0.69,0.91,44.19,35.54,0.08
205860,0.64,0.93,44.2,35.54,0.07
205890,0.6,0.9,44.2,35.54,0.07
205910,0.63,0.89,44.2,35.54,0.07
206390,0.62,0.85,44.21,35.55,0.1
206610,0.62,0.87,44.22,35.56,0.13
206640,0.64,0.88,44.22,35.56,0.2
206740,0.68,0.9,44.22,35.56,0.08
206770,0.69,0.9,44.22,35.56,0.08
206780,0.69,0.9,44.22,35.56,0.08
206960,0.66,0.91,44.22,35.56,0.08
207030,0.71,0.92,44.23,35.56,0.08
207220,0.61,0.88,44.23,35.57,0.08
207270,0.61,0.86,44.23,35.57,0.06
207310,0.61,0.87,44.23,35.57,0.09
207440,0.61,0.86,44.23,35.57,0.06
207450,0.57,0.86,44.23,35.57,0.06
207480,0.58,0.85,44.23,35.57,0.09
207620,0.72,0.87,44.24,35.58,0.13
207850,0.65,0.87,44.24,35.58,0.08
208090,0.55,0.84,44.25,35.59,0.07
208150,0.56,0.84,44.25,35.59,0.05
208170,0.54,0.84,44.25,35.59,0.05
208210,0.53,0.83,44.25,35.59,0.07
208230,0.53,0.84,44.25,35.59,0.07
208260,0.6,0.84,44.25,35.59,0.07
208350,0.67,0.83,44.25,35.59,0.05
208450,0.62,0.85,44.25,35.6,0.05
208620,0.64,0.89,44.26,35.6,0.06
208700,0.65,0.9,44.26,35.6,0.05
209010,0.65,0.92,44.27,35.61,0.07
209040,0.63,0.92,44.27,35.61,0.07
209180,0.63,0.92,44.27,35.61,0.11
209260,0.71,0.91,44.27,35.62,0.1
209420,0.67,0.89,44.28,35.62,0.14
209430,0.66,0.89,44.28,35.62,0.14
209480,0.65,0.9,44.28,35.62,0.11
209530,0.6,0.9,44.28,35.62,0.13
209590,0.59,0.89,44.28,35.62,0.08
209650,0.59,0.89,44.28,35.62,0.09
209690,0.6,0.91,44.28,35.62,0.09
209710,0.66,0.91,44.28,35.62,0.06
209720,0.67,0.92,44.28,35.63,0.06
209800,0.64,0.93,44.28,35.63,0.08
209810,0.63,0.93,44.28,35.63,0.08
209840,0.58,0.91,44.29,35.63,0.07
210020,0.68,0.93,44.29,35.63,0.06
210030,0.66,0.93,44.29,35.63,0.06
210060,0.6,0.93,44.29,35.63,0.09
210070,0.63,0.93,44.29,35.63,0.09
210260,0.74,0.94,44.3,35.64,0.14
210280,0.68,0.92,44.3,35.64,0.14
210400,0.68,0.95,44.3,35.64,0.1
210430,0.71,0.94,44.3,35.64,0.09
210440,0.7,0.94,44.3,35.64,0.09
210620,0.59,0.91,44.31,35.64,0.33
210830,0.7,0.95,44.31,35.65,0.12
210860,0.74,0.95,44.31,35.65,0.17
210870,0.71,0.94,44.31,35.65,0.17
210880,0.71,0.95,44.31,35.65,0.17
210990,0.66,0.94,44.32,35.65,0.09
211070,0.62,0.93,44.32,35.65,0.07
211120,0.59,0.93,44.32,35.66,0.09
211280,0.62,0.94,44.32,35.66,0.09
211390,0.63,0.92,44.32,35.66,0.11
211460,0.56,0.92,44.33,35.66,0.07
211540,0.63,0.93,44.33,35.66,0.06
211760,0.55,0.9,44.33,35.67,0.07
211780,0.55,0.89,44.33,35.67,0.07
211790,0.56,0.9,44.33,35.67,0.07
211810,0.59,0.9,44.33,35.67,0.07
211950,0.62,0.93,44.34,35.67,0.12
212030,0.52,0.92,44.34,35.67,0.08
212060,0.61,0.93,44.34,35.68,0.08
212150,0.6,0.93,44.34,35.68,0.09
212230,0.57,0.92,44.35,35.68,0.07
212430,0.5,0.92,44.35,35.69,0.08
212460,0.54,0.92,44.35,35.69,0.06
212470,0.52,0.92,44.35,35.69,0.06
212660,0.67,0.97,44.36,35.69,0.09
212850,0.73,0.95,44.36,35.69,0.24
213000,0.72,0.93,44.37,35.7,0.06
213010,0.73,0.91,44.37,35.7,0.06
213140,0.63,0.91,44.37,35.7,0.07
213490,0.43,0.9,44.38,35.71,0.07
213630,0.51,0.92,44.38,35.71,0.05
213820,0.46,0.88,44.39,35.72,0.08
213850,0.54,0.89,44.39,35.72,0.07
213940,0.45,0.89,44.39,35.72,0.08
214150,0.54,0.92,44.4,35.73,0.09
214200,0.5,0.93,44.4,35.73,0.06
214210,0.54,0.93,44.4,35.73,0.06
214270,0.49,0.91,44.4,35.73,0.08
214380,0.6,0.91,44.4,35.73,0.07
214410,0.65,0.91,44.4,35.73,0.07
214550,0.51,0.92,44.41,35.74,0.08
214710,0.45,0.89,44.41,35.74,0.07
214760,0.52,0.9,44.41,35.74,0.09
214890,0.52,0.91,44.42,35.74,0.05
214960,0.51,0.92,44.42,35.74,0.06
215010,0.48,0.91,44.42,35.74,0.08
215150,0.51,0.9,44.42,35.75,0.07
215180,0.48,0.89,44.42,35.75,0.06
215320,0.52,0.9,44.42,35.75,0.08
215460,0.51,0.91,44.43,35.75,0.09
215570,0.53,0.9,44.43,35.75,0.08
215610,0.47,0.89,44.43,35.76,0.07
215980,0.57,0.92,44.44,35.76,0.16
216110,0.54,0.91,44.44,35.76,0.11
216120,0.54,0.91,44.44,35.76,0.08
216250,0.6,0.93,44.44,35.77,0.16
216290,0.64,0.92,44.44,35.77,0.16
216420,0.67,0.93,44.45,35.77,0.13
216530,0.56,0.92,44.45,35.77,0.09
216610,0.59,0.92,44.45,35.77,0.06
216660,0.55,0.89,44.45,35.77,0.05
216690,0.54,0.9,44.45,35.78,0.05
216700,0.53,0.9,44.45,35.78,0.05
216750,0.54,0.9,44.45,35.78,0.04
216790,0.54,0.9,44.45,35.78,0.05
217030,0.62,0.91,44.46,35.78,0.07
217050,0.6,0.91,44.46,35.78,0.07
217130,0.57,0.92,44.46,35.78,0.05
217190,0.58,0.92,44.46,35.78,0.08
217200,0.57,0.91,44.46,35.78,0.05
217480,0.57,0.94,44.46,35.79,0.05
217630,0.48,0.93,44.47,35.79,0.05
217740,0.46,0.92,44.47,35.79,0.07
217750,0.48,0.92,44.47,35.79,0.07
217780,0.44,0.92,44.47,35.79,0.07
217890,0.46,0.94,44.47,35.79,0.06
218080,0.4,0.93,44.47,35.8,0.09
218220,0.45,0.93,44.48,35.8,0.04
218320,0.44,0.93,44.48,35.8,0.05
218360,0.51,0.93,44.48,35.8,0.05
218380,0.48,0.94,44.48,35.8,0.05
218450,0.49,0.94,44.48,35.8,0.05
218900,0.6,0.95,44.49,35.81,0.05
218970,0.44,0.95,44.49,35.81,0.09
219050,0.5,0.96,44.49,35.82,0.06
219150,0.37,0.94,44.49,35.82,0.07
219220,0.38,0.94,44.5,35.82,0.04
219250,0.35,0.94,44.5,35.82,0.05
219270,0.34,0.94,44.5,35.82,0.05
219280,0.35,0.94,44.5,35.82,0.05
219310,0.37,0.94,44.5,35.82,0.04
219340,0.35,0.93,44.5,35.82,0.04
219380,0.31,0.94,44.5,35.82,0.04
219500,0.33,0.94,44.5,35.82,0.05
219520,0.35,0.94,44.5,35.82,0.05
219620,0.41,0.96,44.5,35.82,0.07
219750,0.36,0.96,44.5,35.83,0.05
219760,0.36,0.96,44.5,35.83,0.05
219810,0.35,0.96,44.5,35.83,0.04
219820,0.34,0.95,44.5,35.83,0.04
219860,0.42,0.96,44.51,35.83,0.05
219920,0.4,0.95,44.51,35.83,0.04
220130,0.36,0.94,44.51,35.83,0.05
220150,0.35,0.94,44.51,35.83,0.07
220240,0.4,0.95,44.51,35.84,0.04
220420,0.38,0.92,44.52,35.84,0.05
220510,0.66,0.94,44.52,35.84,0.07
220550,0.51,0.93,44.52,35.84,0.07
220720,0.37,0.9,44.53,35.84,0.07
220750,0.4,0.91,44.53,35.84,0.06
220770,0.38,0.91,44.53,35.85,0.06
220860,0.36,0.91,44.53,35.85,0.05
220870,0.36,0.91,44.53,35.85,0.05
220930,0.36,0.91,44.53,35.85,0.05
221110,0.34,0.92,44.53,35.85,0.07
221120,0.32,0.92,44.53,35.85,0.07
221130,0.34,0.92,44.53,35.85,0.07
221310,0.46,0.94,44.54,35.85,0.06
221320,0.48,0.95,44.54,35.85,0.06
221370,0.41,0.94,44.54,35.86,0.05
221860,0.52,0.94,44.55,35.86,0.09
221870,0.53,0.94,44.55,35.86,0.09
221970,0.53,0.91,44.55,35.87,0.08
222190,0.58,0.94,44.56,35.87,0.08
222210,0.56,0.96,44.56,35.87,0.08
222350,0.52,0.94,44.56,35.87,0.09
222390,0.52,0.94,44.56,35.87,0.15
222430,0.51,0.93,44.56,35.87,0.15
222440,0.53,0.94,44.56,35.87,0.15
222480,0.6,0.93,44.56,35.87,0.07
222520,0.62,0.91,44.56,35.88,0.07
222620,0.53,0.94,44.56,35.88,0.08
222710,0.51,0.92,44.56,35.88,0.11
222720,0.51,0.92,44.56,35.88,0.09
222870,0.32,0.92,44.57,35.88,0.05
223000,0.57,0.94,44.57,35.88,0.07
223080,0.44,0.93,44.57,35.89,0.06
223200,0.39,0.96,44.58,35.89,0.06
223270,0.42,0.96,44.58,35.89,0.07
223320,0.41,0.96,44.58,35.89,0.06
223550,0.46,0.97,44.58,35.89,0.07
223660,0.34,0.96,44.59,35.9,0.06
223890,0.42,0.95,44.59,35.9,0.07
223900,0.45,0.96,44.59,35.9,0.07
223920,0.47,0.97,44.59,35.9,0.06
223960,0.41,0.97,44.59,35.9,0.06
224140,0.47,0.98,44.59,35.9,0.07
224420,0.36,0.93,44.6,35.91,0.09
224470,0.36,0.93,44.6,35.91,0.07
224490,0.36,0.93,44.6,35.91,0.07
224560,0.37,0.94,44.6,35.91,0.06
224580,0.4,0.95,44.6,35.91,0.07
224750,0.42,0.96,44.61,35.92,0.07
224770,0.45,0.96,44.61,35.92,0.06
224790,0.43,0.96,44.61,35.92,0.06
225030,0.53,0.94,44.61,35.92,0.07
225210,0.39,0.94,44.62,35.92,0.11
225400,0.38,0.9,44.62,35.93,0.05
225420,0.37,0.89,44.62,35.93,0.07
225580,0.52,0.91,44.63,35.93,0.07
225650,0.38,0.91,44.63,35.93,0.06
225770,0.48,0.92,44.63,35.93,0.1
225780,0.48,0.92,44.63,35.93,0.14
225790,0.53,0.92,44.63,35.93,0.14
226030,0.47,0.92,44.63,35.94,0.05
226070,0.44,0.94,44.64,35.94,0.05
226240,0.48,0.96,44.64,35.94,0.07
226250,0.48,0.96,44.64,35.94,0.07
226310,0.36,0.89,44.64,35.94,0.19
226420,0.3,0.9,44.64,35.94,0.12
226440,0.3,0.9,44.64,35.94,0.13
226550,0.39,0.92,44.65,35.95,0.14
226560,0.46,0.92,44.65,35.95,0.1
226570,0.44,0.92,44.65,35.95,0.1
226590,0.41,0.92,44.65,35.95,0.1
226930,0.48,0.97,44.65,35.95,0.05
227210,0.43,0.94,44.66,35.96,0.26
227260,0.41,0.92,44.66,35.96,0.15
227270,0.43,0.93,44.66,35.96,0.15
227320,0.53,0.94,44.66,35.96,0.1
227590,0.43,0.95,44.67,35.96,0.17
227610,0.43,0.95,44.67,35.96,0.17
227620,0.49,0.95,44.67,35.97,0.17
227670,0.58,0.96,44.67,35.97,0.11
227720,0.78,0.96,44.67,35.97,0.12
227730,0.58,0.9,44.67,35.97,0.12
227910,0.61,0.93,44.67,35.97,0.06
228090,0.62,0.91,44.68,35.97,0.06
228160,0.66,0.92,44.68,35.98,0.06
228180,0.58,0.93,44.68,35.98,0.11
228200,0.58,0.92,44.68,35.98,0.11
228210,0.5,0.93,44.68,35.98,0.11
228290,0.41,0.85,44.68,35.98,0.08
228450,0.3,0.85,44.69,35.98,0.05
228570,0.34,0.85,44.69,35.98,0.05
228650,0.34,0.84,44.69,35.98,0.06
228670,0.33,0.86,44.69,35.98,0.05
228830,0.34,0.86,44.69,35.99,0.06
228930,0.33,0.87,44.69,35.99,0.05
228950,0.32,0.87,44.69,35.99,0.05
229020,0.35,0.86,44.7,35.99,0.14
229040,0.33,0.87,44.7,35.99,0.14
229170,0.34,0.86,44.7,35.99,0.07
229270,0.38,0.87,44.7,35.99,0.06
229410,0.48,0.86,44.7,36.0,0.18
229420,0.54,0.86,44.7,36.0,0.18
229480,0.51,0.88,44.71,36.0,0.14
229510,0.42,0.89,44.71,36.0,0.08
229540,0.44,0.88,44.71,36.0,0.08
229580,0.38,0.88,44.71,36.0,0.07
229670,0.59,0.91,44.71,36.0,0.06
