time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233600,0.47,0.54,41.19,35.48,0.04
233830,0.49,0.55,41.19,35.48,0.04
233880,0.48,0.55,41.2,35.48,0.05
234010,0.48,0.55,41.2,35.49,0.04
234080,0.53,0.57,41.2,35.49,0.06
234090,0.47,0.57,41.2,35.49,0.06
234130,0.59,0.57,41.2,35.49,0.06
234190,0.53,0.57,41.2,35.49,0.04
234230,0.46,0.58,41.21,35.49,0.04
234340,0.45,0.58,41.21,35.5,0.04
234670,0.67,0.58,41.22,35.51,0.05
234700,0.59,0.56,41.22,35.51,0.05
234720,0.53,0.56,41.22,35.51,0.05
234750,0.55,0.56,41.22,35.51,0.05
234790,0.6,0.56,41.22,35.51,0.04
234860,0.51,0.57,41.22,35.51,0.06
234960,0.46,0.57,41.22,35.51,0.06
235010,0.44,0.57,41.23,35.52,0.06
235060,0.43,0.56,41.23,35.52,0.05
235100,0.49,0.57,41.23,35.52,0.05
235190,0.45,0.56,41.23,35.52,0.06
235680,0.44,0.57,41.24,35.53,0.03
235780,0.44,0.56,41.25,35.54,0.03
235880,0.43,0.56,41.25,35.54,0.03
236190,0.38,0.56,41.26,35.55,0.04
236340,0.44,0.57,41.26,35.55,0.03
236370,0.44,0.57,41.26,35.55,0.03
236480,0.46,0.57,41.26,35.55,0.03
236520,0.38,0.57,41.26,35.55,0.04
236590,0.33,0.51,41.27,35.56,0.03
236630,0.33,0.51,41.27,35.56,0.03
236720,0.31,0.5,41.27,35.56,0.03
236730,0.31,0.5,41.27,35.56,0.03
236840,0.46,0.51,41.27,35.56,0.06
236860,0.59,0.53,41.27,35.56,0.06
237210,0.33,0.52,41.28,35.57,0.06
237390,0.56,0.55,41.29,35.58,0.07
237640,0.44,0.56,41.3,35.58,0.05
237790,0.47,0.56,41.3,35.59,0.13
237880,0.44,0.56,41.3,35.59,0.11
237890,0.45,0.56,41.3,35.59,0.11
238350,0.32,0.56,41.31,35.6,0.19
238380,0.34,0.56,41.32,35.6,0.13
238480,0.36,0.55,41.32,35.61,0.13
238490,0.34,0.55,41.32,35.61,0.13
238540,0.52,0.57,41.32,35.61,0.1
238570,0.61,0.57,41.32,35.61,0.13
238600,0.57,0.58,41.32,35.61,0.13
238770,0.51,0.58,41.33,35.62,0.11
238900,0.43,0.59,41.33,35.62,0.08
238940,0.39,0.59,41.33,35.62,0.06
238950,0.38,0.59,41.33,35.62,0.06
239010,0.38,0.59,41.33,35.62,0.06
239020,0.37,0.59,41.33,35.62,0.06
239120,0.34,0.56,41.33,35.62,0.06
239230,0.33,0.55,41.34,35.63,0.05
239270,0.34,0.55,41.34,35.63,0.05
239320,0.3,0.54,41.34,35.63,0.05
239560,0.29,0.56,41.34,35.63,0.05
239650,0.34,0.56,41.35,35.64,0.04
239790,0.31,0.56,41.35,35.64,0.04
239810,0.32,0.56,41.35,35.64,0.04
239830,0.37,0.57,41.35,35.64,0.05
239850,0.31,0.57,41.35,35.64,0.05
239880,0.34,0.57,41.35,35.64,0.04
240100,0.29,0.55,41.36,35.65,0.1
240200,0.35,0.57,41.36,35.65,0.07
240210,0.35,0.57,41.36,35.65,0.07
240300,0.29,0.56,41.36,35.65,0.06
240360,0.33,0.57,41.36,35.65,0.06
240510,0.33,0.57,41.36,35.66,0.05
240540,0.31,0.56,41.36,35.66,0.08
240560,0.28,0.56,41.37,35.66,0.08
240600,0.35,0.57,41.37,35.66,0.06
240680,0.41,0.57,41.37,35.66,0.05
240790,0.37,0.57,41.37,35.66,0.05
240890,0.41,0.55,41.37,35.67,0.06
240920,0.4,0.55,41.37,35.67,0.06
241050,0.29,0.56,41.38,35.67,0.06
241070,0.28,0.57,41.38,35.67,0.06
241150,0.31,0.58,41.38,35.67,0.08
241180,0.32,0.57,41.38,35.67,0.08
241260,0.33,0.58,41.38,35.67,0.07
241270,0.37,0.59,41.38,35.67,0.07
241280,0.38,0.59,41.38,35.67,0.07
241350,0.42,0.61,41.38,35.68,0.06
241460,0.51,0.64,41.38,35.68,0.06
241670,0.4,0.63,41.39,35.68,0.04
241810,0.43,0.58,41.39,35.69,0.04
241840,0.35,0.58,41.39,35.69,0.04
241850,0.37,0.58,41.39,35.69,0.04
242000,0.42,0.58,41.4,35.69,0.05
242070,0.46,0.59,41.4,35.69,0.04
242110,0.47,0.58,41.4,35.69,0.05
242140,0.43,0.58,41.4,35.69,0.05
242220,0.41,0.59,41.4,35.69,0.05
242280,0.32,0.59,41.4,35.7,0.09
242380,0.33,0.59,41.4,35.7,0.04
242460,0.38,0.61,41.41,35.7,0.04
242500,0.31,0.58,41.41,35.7,0.04
242580,0.42,0.58,41.41,35.7,0.04
242620,0.34,0.58,41.41,35.7,0.04
242670,0.35,0.59,41.41,35.7,0.04
242720,0.33,0.59,41.41,35.71,0.04
242810,0.37,0.61,41.41,35.71,0.03
242830,0.4,0.6,41.41,35.71,0.03
242840,0.34,0.59,41.41,35.71,0.03
242980,0.34,0.59,41.42,35.71,0.02
243090,0.33,0.58,41.42,35.71,0.04
243170,0.31,0.57,41.42,35.71,0.06
243230,0.43,0.59,41.42,35.72,0.05
243290,0.29,0.57,41.42,35.72,0.06
243300,0.3,0.57,41.42,35.72,0.03
243350,0.33,0.58,41.42,35.72,0.03
243640,0.36,0.58,41.43,35.72,0.05
243770,0.33,0.58,41.43,35.73,0.03
243840,0.26,0.58,41.43,35.73,0.05
243910,0.35,0.59,41.44,35.73,0.1
243970,0.43,0.6,41.44,35.73,0.04
244070,0.32,0.6,41.44,35.73,0.04
244200,0.35,0.61,41.44,35.73,0.05
244270,0.47,0.63,41.44,35.74,0.06
244340,0.44,0.64,41.45,35.74,0.04
244380,0.48,0.66,41.45,35.74,0.05
244500,0.38,0.63,41.45,35.74,0.05
244510,0.41,0.63,41.45,35.74,0.05
244530,0.39,0.64,41.45,35.74,0.05
244570,0.36,0.63,41.45,35.74,0.04
244610,0.35,0.63,41.45,35.74,0.04
244710,0.47,0.64,41.45,35.75,0.05
244740,0.34,0.64,41.46,35.75,0.03
244980,0.41,0.64,41.46,35.75,0.13
245030,0.43,0.63,41.46,35.75,0.13
245140,0.4,0.63,41.46,35.76,0.06
245210,0.38,0.64,41.47,35.76,0.06
245320,0.35,0.62,41.47,35.76,0.05
245330,0.35,0.61,41.47,35.76,0.05
245340,0.35,0.61,41.47,35.76,0.05
245440,0.35,0.62,41.47,35.76,0.04
245590,0.34,0.62,41.47,35.77,0.03
245720,0.52,0.65,41.47,35.77,0.04
245800,0.34,0.64,41.48,35.77,0.04
245910,0.4,0.62,41.48,35.77,0.06
246250,0.35,0.61,41.49,35.78,0.05
246280,0.33,0.62,41.49,35.78,0.05
246340,0.36,0.63,41.49,35.78,0.03
246580,0.35,0.62,41.49,35.79,0.04
246650,0.4,0.62,41.5,35.79,0.06
246680,0.34,0.63,41.5,35.79,0.04
246710,0.46,0.64,41.5,35.79,0.04
246780,0.33,0.62,41.5,35.79,0.04
247060,0.31,0.62,41.5,35.8,0.07
247100,0.34,0.61,41.51,35.8,0.05
247110,0.34,0.61,41.51,35.8,0.05
247230,0.39,0.63,41.51,35.8,0.04
247290,0.38,0.62,41.51,35.8,0.04
247310,0.42,0.63,41.51,35.8,0.04
247330,0.45,0.65,41.51,35.8,0.03
247570,0.39,0.63,41.52,35.81,0.06
247640,0.33,0.64,41.52,35.81,0.04
247800,0.31,0.63,41.52,35.81,0.05
247900,0.39,0.64,41.52,35.81,0.05
247910,0.37,0.64,41.52,35.81,0.05
248140,0.35,0.64,41.53,35.82,0.07
248470,0.38,0.64,41.54,35.82,0.07
248500,0.39,0.64,41.54,35.82,0.07
248540,0.41,0.65,41.54,35.83,0.04
248570,0.39,0.65,41.54,35.83,0.04
248600,0.44,0.66,41.54,35.83,0.04
248680,0.45,0.67,41.54,35.83,0.04
248720,0.44,0.67,41.54,35.83,0.03
249210,0.32,0.64,41.55,35.84,0.04
249300,0.56,0.66,41.55,35.84,0.09
249350,0.44,0.66,41.56,35.84,0.09
249460,0.39,0.66,41.56,35.84,0.03
249520,0.37,0.66,41.56,35.85,0.15
249590,0.43,0.67,41.56,35.85,0.06
249610,0.45,0.67,41.56,35.85,0.04
249670,0.4,0.68,41.56,35.85,0.04
249680,0.43,0.67,41.56,35.85,0.04
249770,0.43,0.67,41.56,35.85,0.03
250130,0.31,0.67,41.57,35.86,0.03
250180,0.39,0.67,41.57,35.86,0.03
250320,0.5,0.69,41.58,35.87,0.04
250370,0.39,0.69,41.58,35.87,0.04
250400,0.38,0.68,41.58,35.87,0.04
250630,0.47,0.71,41.58,35.87,0.04
250900,0.35,0.69,41.59,35.88,0.06
250910,0.35,0.69,41.59,35.88,0.06
251060,0.34,0.69,41.59,35.88,0.04
251170,0.38,0.69,41.6,35.88,0.05
251180,0.34,0.69,41.6,35.88,0.05
251280,0.29,0.68,41.6,35.89,0.04
251310,0.31,0.68,41.6,35.89,0.04
251400,0.34,0.68,41.6,35.89,0.04
251490,0.37,0.68,41.6,35.89,0.04
251500,0.35,0.68,41.6,35.89,0.04
251510,0.38,0.68,41.61,35.89,0.04
251590,0.38,0.69,41.61,35.89,0.04
251640,0.36,0.69,41.61,35.89,0.04
251860,0.38,0.68,41.61,35.9,0.04
251890,0.36,0.69,41.61,35.9,0.05
252110,0.48,0.75,41.62,35.9,0.05
252180,0.36,0.75,41.62,35.91,0.05
252210,0.44,0.75,41.62,35.91,0.05
252500,0.29,0.7,41.63,35.91,0.03
252640,0.33,0.7,41.63,35.92,0.04
252910,0.26,0.68,41.63,35.92,0.03
252920,0.25,0.68,41.64,35.92,0.03
252960,0.37,0.69,41.64,35.92,0.04
253140,0.34,0.7,41.64,35.93,0.03
253200,0.3,0.7,41.64,35.93,0.04
253210,0.37,0.69,41.64,35.93,0.04
253260,0.35,0.69,41.64,35.93,0.04
253320,0.4,0.69,41.64,35.93,0.04
253340,0.45,0.69,41.64,35.93,0.04
253410,0.37,0.69,41.65,35.93,0.04
253460,0.32,0.68,41.65,35.93,0.04
253650,0.35,0.68,41.65,35.94,0.04
253750,0.34,0.68,41.65,35.94,0.03
254010,0.36,0.7,41.66,35.94,0.04
254190,0.25,0.69,41.66,35.95,0.03
254360,0.27,0.7,41.66,35.95,0.03
254380,0.32,0.71,41.67,35.95,0.03
254430,0.32,0.71,41.67,35.95,0.03
254570,0.29,0.7,41.67,35.95,0.03
254660,0.35,0.7,41.67,35.95,0.03
254740,0.31,0.7,41.67,35.96,0.03
255060,0.31,0.7,41.68,35.96,0.03
255080,0.26,0.69,41.68,35.96,0.03
255230,0.24,0.69,41.68,35.96,0.03
255290,0.24,0.69,41.68,35.96,0.05
255330,0.26,0.69,41.68,35.96,0.04
255350,0.27,0.69,41.68,35.96,0.04
255510,0.29,0.7,41.68,35.97,0.03
255590,0.28,0.7,41.69,35.97,0.03
255630,0.39,0.71,41.69,35.97,0.03
255690,0.28,0.71,41.69,35.97,0.04
255740,0.35,0.73,41.69,35.97,0.04
255780,0.37,0.73,41.69,35.97,0.04
255860,0.38,0.73,41.69,35.97,0.03
255950,0.51,0.76,41.7,35.97,0.03
256020,0.39,0.75,41.7,35.98,0.06
256130,0.42,0.77,41.7,35.98,0.03
256150,0.4,0.77,41.7,35.98,0.03
256240,0.44,0.76,41.7,35.98,0.03
256250,0.33,0.74,41.7,35.98,0.03
256400,0.26,0.73,41.71,35.98,0.03
256510,0.28,0.75,41.71,35.98,0.03
256700,0.43,0.77,41.71,35.99,0.04
256730,0.32,0.76,41.71,35.99,0.04
256770,0.34,0.77,41.71,35.99,0.03
256780,0.35,0.77,41.71,35.99,0.03
256810,0.37,0.77,41.71,35.99,0.03
256830,0.32,0.73,41.71,35.99,0.03
257000,0.33,0.74,41.72,35.99,0.03
257080,0.27,0.73,41.72,35.99,0.03
257100,0.28,0.73,41.72,35.99,0.02
257370,0.28,0.72,41.72,36.0,0.02
257470,0.3,0.73,41.72,36.0,0.03
257570,0.31,0.72,41.73,36.0,0.04
257580,0.27,0.72,41.73,36.0,0.08
257590,0.27,0.72,41.73,36.0,0.08
257720,0.24,0.72,41.73,36.0,0.03
257990,0.21,0.74,41.73,36.01,0.02
258060,0.26,0.74,41.73,36.01,0.03
258210,0.24,0.73,41.74,36.01,0.02
258400,0.23,0.72,41.74,36.01,0.03
258450,0.25,0.72,41.74,36.01,0.02
258560,0.25,0.73,41.74,36.01,0.02
258630,0.29,0.73,41.74,36.01,0.02
258810,0.27,0.74,41.74,36.02,0.04
258870,0.23,0.74,41.74,36.02,0.04
258960,0.24,0.73,41.75,36.02,0.02
259040,0.3,0.74,41.75,36.02,0.03
259360,0.26,0.73,41.75,36.03,0.03
259410,0.2,0.72,41.75,36.03,0.03
259440,0.21,0.72,41.75,36.03,0.03
259450,0.23,0.72,41.75,36.03,0.03
259490,0.22,0.72,41.75,36.03,0.03
259570,0.34,0.74,41.75,36.03,0.05
259600,0.38,0.76,41.75,36.03,0.05
259640,0.42,0.77,41.76,36.03,0.03
259690,0.45,0.75,41.76,36.03,0.04
259730,0.39,0.74,41.76,36.03,0.04
259770,0.37,0.73,41.76,36.03,0.07
259960,0.43,0.72,41.76,36.04,0.02
259970,0.37,0.73,41.76,36.04,0.02
259990,0.39,0.73,41.76,36.04,0.04
260100,0.27,0.7,41.76,36.04,0.04
260260,0.35,0.74,41.77,36.04,0.04
260290,0.37,0.74,41.77,36.04,0.04
260310,0.39,0.73,41.77,36.04,0.04
260330,0.36,0.73,41.77,36.04,0.04
260510,0.35,0.72,41.77,36.04,0.1
260710,0.33,0.74,41.78,36.05,0.03
260730,0.27,0.74,41.78,36.05,0.03
260870,0.47,0.76,41.78,36.05,0.03
260930,0.34,0.76,41.78,36.05,0.04
261010,0.33,0.76,41.78,36.05,0.03
261020,0.3,0.76,41.78,36.05,0.03
261060,0.38,0.74,41.78,36.05,0.04
261080,0.4,0.74,41.78,36.05,0.04
261410,0.27,0.69,41.79,36.06,0.03
261650,0.32,0.71,41.79,36.06,0.02
261870,0.38,0.74,41.8,36.06,0.04
261970,0.38,0.74,41.8,36.06,0.03
261990,0.36,0.72,41.8,36.06,0.03
262310,0.25,0.72,41.8,36.07,0.03
262330,0.26,0.72,41.8,36.07,0.02
262350,0.25,0.72,41.8,36.07,0.02
262420,0.2,0.72,41.8,36.07,0.02
262430,0.19,0.71,41.8,36.07,0.02
262470,0.17,0.71,41.8,36.07,0.02
262510,0.23,0.71,41.8,36.07,0.02
262630,0.2,0.7,41.8,36.07,0.02
262880,0.4,0.75,41.81,36.07,0.03
262950,0.36,0.77,41.81,36.07,0.05
263130,0.36,0.77,41.81,36.08,0.03
263150,0.35,0.75,41.81,36.08,0.03
263270,0.29,0.73,41.82,36.08,0.02
263280,0.29,0.73,41.82,36.08,0.03
263290,0.32,0.73,41.82,36.08,0.03
263310,0.27,0.73,41.82,36.08,0.03
263520,0.21,0.7,41.82,36.08,0.02
263530,0.24,0.7,41.82,36.08,0.02
263580,0.24,0.7,41.82,36.08,0.03
263660,0.36,0.71,41.82,36.09,0.02
263740,0.27,0.71,41.82,36.09,0.02
263780,0.35,0.71,41.82,36.09,0.02
263800,0.3,0.71,41.82,36.09,0.02
263840,0.23,0.69,41.83,36.09,0.04
263890,0.29,0.7,41.83,36.09,0.03
263900,0.23,0.7,41.83,36.09,0.03
264240,0.54,0.78,41.83,36.09,0.06
264280,0.5,0.75,41.83,36.09,0.06
264310,0.46,0.75,41.83,36.09,0.03
264330,0.34,0.74,41.83,36.09,0.03
264540,0.45,0.73,41.84,36.1,0.05
264710,0.35,0.75,41.84,36.1,0.02
264720,0.39,0.74,41.84,36.1,0.03
264880,0.5,0.79,41.84,36.1,0.04
264970,0.44,0.78,41.84,36.1,0.03
265210,0.38,0.72,41.85,36.1,0.05
265440,0.47,0.73,41.85,36.11,0.03
265540,0.32,0.69,41.86,36.11,0.04
265570,0.32,0.69,41.86,36.11,0.02
265660,0.26,0.69,41.86,36.11,0.05
265700,0.25,0.69,41.86,36.11,0.05
265760,0.31,0.7,41.86,36.11,0.04
265890,0.36,0.71,41.86,36.11,0.05
265940,0.29,0.7,41.86,36.11,0.06
266260,0.38,0.71,41.87,36.12,0.05
266330,0.29,0.7,41.87,36.12,0.05
266440,0.34,0.73,41.87,36.12,0.03
266450,0.37,0.74,41.87,36.12,0.03
266490,0.31,0.72,41.87,36.12,0.04
266530,0.38,0.71,41.87,36.12,0.05
266660,0.29,0.7,41.88,36.12,0.05
266690,0.28,0.7,41.88,36.12,0.05
266740,0.38,0.71,41.88,36.12,0.07
266770,0.43,0.73,41.88,36.12,0.05
266920,0.34,0.72,41.88,36.13,0.1
266930,0.38,0.72,41.88,36.13,0.1
266980,0.43,0.74,41.88,36.13,0.07
267000,0.45,0.73,41.88,36.13,0.06
267140,0.31,0.71,41.89,36.13,0.1
267160,0.27,0.71,41.89,36.13,0.1
267210,0.25,0.69,41.89,36.13,0.11
267240,0.32,0.68,41.89,36.13,0.08
267310,0.49,0.7,41.89,36.13,0.16
267360,0.45,0.71,41.89,36.13,0.17
267370,0.48,0.71,41.89,36.13,0.17
267400,0.43,0.71,41.89,36.13,0.17
267480,0.3,0.72,41.9,36.14,0.06
267530,0.37,0.73,41.9,36.14,0.06
267590,0.4,0.74,41.9,36.14,0.05
267620,0.43,0.74,41.9,36.14,0.05
267730,0.3,0.74,41.9,36.14,0.04
268010,0.3,0.71,41.9,36.14,0.03
268030,0.35,0.72,41.9,36.14,0.1
268100,0.42,0.71,41.91,36.14,0.1
268210,0.48,0.73,41.91,36.15,0.03
268230,0.44,0.73,41.91,36.15,0.03
268240,0.4,0.73,41.91,36.15,0.03
268340,0.47,0.76,41.91,36.15,0.04
268460,0.3,0.75,41.91,36.15,0.05
268480,0.33,0.74,41.91,36.15,0.05
268600,0.42,0.77,41.92,36.15,0.04
268650,0.44,0.77,41.92,36.15,0.03
268790,0.37,0.75,41.92,36.15,0.04
268800,0.33,0.76,41.92,36.15,0.02
268810,0.39,0.76,41.92,36.15,0.02
268890,0.34,0.72,41.92,36.15,0.07
269000,0.28,0.71,41.92,36.16,0.03
269050,0.28,0.71,41.92,36.16,0.03
269270,0.34,0.7,41.93,36.16,0.06
269290,0.27,0.69,41.93,36.16,0.05
269390,0.22,0.69,41.93,36.16,0.03
269420,0.19,0.68,41.93,36.16,0.02
269510,0.19,0.68,41.93,36.16,0.02
269860,0.3,0.72,41.93,36.16,0.02
269950,0.31,0.72,41.94,36.17,0.05
270000,0.26,0.71,41.94,36.17,0.06
270080,0.28,0.72,41.94,36.17,0.04
270110,0.31,0.72,41.94,36.17,0.04
270160,0.28,0.72,41.94,36.17,0.02
270190,0.33,0.74,41.94,36.17,0.09
270220,0.29,0.73,41.94,36.17,0.09
270230,0.29,0.72,41.94,36.17,0.09
270240,0.29,0.72,41.94,36.17,0.06
270370,0.37,0.73,41.95,36.17,0.06
270440,0.3,0.73,41.95,36.17,0.05
270760,0.39,0.77,41.96,36.18,0.16
270770,0.37,0.77,41.96,36.18,0.16
270920,0.4,0.76,41.96,36.18,0.05
270980,0.41,0.75,41.96,36.18,0.06
271010,0.35,0.74,41.96,36.18,0.06
271120,0.42,0.77,41.97,36.18,0.12
271250,0.45,0.75,41.97,36.18,0.11
271260,0.44,0.75,41.97,36.18,0.1
271270,0.42,0.75,41.97,36.18,0.1
271350,0.36,0.75,41.97,36.19,0.08
271430,0.41,0.77,41.97,36.19,0.06
271500,0.35,0.76,41.98,36.19,0.05
271540,0.41,0.76,41.98,36.19,0.05
271580,0.37,0.75,41.98,36.19,0.04
271800,0.29,0.75,41.99,36.19,0.05
272020,0.44,0.75,41.99,36.19,0.04
272150,0.38,0.77,42.0,36.2,0.06
272190,0.4,0.75,42.0,36.2,0.09
272210,0.41,0.77,42.0,36.2,0.09
272260,0.37,0.77,42.0,36.2,0.08
272430,0.36,0.77,42.0,36.2,0.08
272500,0.38,0.77,42.0,36.2,0.11
272530,0.35,0.77,42.01,36.2,0.16
272550,0.34,0.77,42.01,36.2,0.16
272640,0.31,0.79,42.01,36.2,0.05
272830,0.43,0.78,42.01,36.2,0.1
272860,0.48,0.79,42.01,36.2,0.1
272930,0.38,0.79,42.01,36.21,0.16
273010,0.38,0.79,42.01,36.21,0.07
273040,0.38,0.79,42.01,36.21,0.07
273160,0.41,0.79,42.02,36.21,0.06
273380,0.45,0.79,42.02,36.21,0.1
273500,0.37,0.77,42.03,36.21,0.14
273670,0.46,0.8,42.03,36.22,0.09
273680,0.48,0.8,42.03,36.22,0.09
273800,0.39,0.79,42.03,36.22,0.06
273850,0.4,0.8,42.03,36.22,0.11
273920,0.65,0.79,42.04,36.22,0.05
273960,0.63,0.8,42.04,36.22,0.08
273980,0.62,0.8,42.04,36.22,0.08
274090,0.49,0.8,42.04,36.22,0.09
274170,0.57,0.81,42.04,36.22,0.06
274420,0.39,0.78,42.05,36.23,0.08
274480,0.41,0.78,42.05,36.23,0.08
274500,0.41,0.78,42.05,36.23,0.07
274520,0.42,0.78,42.05,36.23,0.07
274530,0.42,0.78,42.05,36.23,0.07
274660,0.44,0.77,42.05,36.23,0.1
274790,0.4,0.77,42.06,36.23,0.07
274910,0.39,0.76,42.06,36.23,0.15
274990,0.4,0.78,42.06,36.23,0.17
275070,0.4,0.77,42.06,36.24,0.11
275360,0.41,0.8,42.07,36.24,0.14
275500,0.35,0.77,42.07,36.24,0.09
275510,0.34,0.76,42.07,36.24,0.09
275650,0.34,0.76,42.07,36.24,0.04
276130,0.38,0.78,42.08,36.25,0.04
276210,0.28,0.76,42.09,36.25,0.03
276280,0.33,0.78,42.09,36.25,0.04
276300,0.33,0.79,42.09,36.25,0.05
276410,0.29,0.78,42.09,36.25,0.05
276440,0.26,0.77,42.09,36.25,0.03
276560,0.31,0.8,42.09,36.26,0.03
276610,0.37,0.8,42.09,36.26,0.03
276660,0.47,0.81,42.09,36.26,0.04
276770,0.36,0.79,42.09,36.26,0.04
276820,0.31,0.77,42.1,36.26,0.03
276850,0.32,0.77,42.1,36.26,0.03
276920,0.41,0.75,42.1,36.26,0.02
277010,0.43,0.78,42.1,36.26,0.05
277130,0.28,0.75,42.1,36.27,0.03
277160,0.27,0.75,42.1,36.27,0.02
277190,0.29,0.74,42.1,36.27,0.02
277240,0.28,0.74,42.1,36.27,0.02
277290,0.36,0.76,42.1,36.27,0.04
277300,0.4,0.76,42.1,36.27,0.04
277500,0.4,0.77,42.11,36.27,0.05
277600,0.46,0.77,42.11,36.27,0.03
277830,0.38,0.76,42.12,36.28,0.08
277850,0.37,0.76,42.12,36.28,0.08
277860,0.34,0.76,42.12,36.28,0.09
277920,0.41,0.76,42.12,36.28,0.07
277930,0.44,0.77,42.12,36.28,0.07
278030,0.46,0.77,42.12,36.28,0.15
278050,0.6,0.79,42.12,36.28,0.17
278160,0.46,0.78,42.12,36.29,0.05
278170,0.48,0.78,42.12,36.29,0.05
278190,0.46,0.77,42.12,36.29,0.05
278220,0.42,0.77,42.13,36.29,0.05
278320,0.32,0.77,42.13,36.29,0.07
278350,0.3,0.76,42.13,36.29,0.07
278460,0.33,0.75,42.13,36.29,0.05
278680,0.24,0.75,42.13,36.29,0.1
278740,0.28,0.77,42.13,36.29,0.04
278820,0.29,0.77,42.13,36.3,0.03
278910,0.32,0.78,42.14,36.3,0.02
279030,0.39,0.81,42.14,36.3,0.07
279080,0.4,0.81,42.14,36.3,0.08
279190,0.31,0.78,42.14,36.3,0.09
279300,0.4,0.79,42.14,36.3,0.06
279360,0.46,0.81,42.14,36.3,0.1
279380,0.42,0.8,42.14,36.3,0.1
279430,0.3,0.77,42.15,36.3,0.15
279610,0.31,0.77,42.15,36.31,0.09
280140,0.54,0.82,42.16,36.31,0.06
280270,0.51,0.82,42.17,36.31,0.07
280480,0.46,0.84,42.17,36.32,0.18
280620,0.54,0.86,42.18,36.32,0.23
280890,0.65,0.83,42.18,36.33,0.22
281310,0.71,0.82,42.19,36.33,0.12
281350,0.56,0.82,42.19,36.33,0.12
281410,0.58,0.82,42.2,36.34,0.13
281480,0.51,0.83,42.2,36.34,0.07
281610,0.47,0.79,42.2,36.34,0.09
281710,0.47,0.8,42.2,36.34,0.1
281740,0.49,0.8,42.2,36.34,0.1
281810,0.49,0.79,42.21,36.34,0.09
281910,0.52,0.82,42.21,36.35,0.08
282010,0.52,0.82,42.21,36.35,0.13
282130,0.38,0.81,42.21,36.35,0.14
282160,0.41,0.82,42.21,36.35,0.14
282280,0.46,0.81,42.22,36.35,0.11
282320,0.41,0.79,42.22,36.35,0.15
282350,0.42,0.81,42.22,36.35,0.15
282510,0.73,0.85,42.22,36.36,0.14
282530,0.75,0.86,42.22,36.36,0.14
282660,0.79,0.9,42.23,36.36,0.16
282670,0.79,0.9,42.23,36.36,0.16
282690,0.78,0.9,42.23,36.36,0.16
282700,0.76,0.9,42.23,36.36,0.16
282810,0.79,0.88,42.24,36.36,0.09
282880,0.79,0.88,42.24,36.36,0.09
282900,0.77,0.87,42.24,36.36,0.08
282960,0.79,0.88,42.24,36.37,0.12
283030,0.79,0.87,42.24,36.37,0.15
283140,0.73,0.86,42.25,36.37,0.13
283150,0.72,0.86,42.25,36.37,0.13
283170,0.73,0.85,42.25,36.37,0.13
283250,0.65,0.84,42.25,36.37,0.09
283280,0.62,0.85,42.25,36.37,0.12
283370,0.53,0.81,42.26,36.37,0.12
283410,0.51,0.81,42.26,36.37,0.08
283450,0.52,0.8,42.26,36.37,0.05
283640,0.5,0.85,42.26,36.38,0.15
283650,0.5,0.85,42.26,36.38,0.15
283690,0.61,0.85,42.26,36.38,0.13
283870,0.55,0.84,42.27,36.38,0.12
284040,0.64,0.89,42.27,36.38,0.1
284050,0.68,0.9,42.27,36.38,0.1
284120,0.7,0.87,42.28,36.39,0.18
284150,0.61,0.88,42.28,36.39,0.18
284300,0.56,0.84,42.28,36.39,0.08
284420,0.63,0.84,42.28,36.39,0.06
284470,0.58,0.83,42.29,36.39,0.11
284510,0.64,0.85,42.29,36.39,0.11
284590,0.61,0.88,42.29,36.4,0.04
284730,0.66,0.87,42.29,36.4,0.08
284770,0.63,0.87,42.29,36.4,0.04
284860,0.5,0.86,42.3,36.4,0.04
284880,0.54,0.87,42.3,36.4,0.04
285020,0.64,0.86,42.3,36.41,0.1
285040,0.58,0.86,42.3,36.41,0.1
285090,0.61,0.85,42.3,36.41,0.12
285230,0.65,0.87,42.31,36.41,0.18
285270,0.61,0.88,42.31,36.41,0.11
285340,0.62,0.88,42.31,36.41,0.06
285420,0.63,0.88,42.31,36.41,0.09
285460,0.66,0.9,42.31,36.42,0.09
285610,0.61,0.86,42.31,36.42,0.11
285830,0.46,0.84,42.32,36.42,0.18
285900,0.53,0.81,42.32,36.42,0.1
285990,0.69,0.83,42.32,36.43,0.17
286210,0.69,0.81,42.33,36.43,0.15
286490,0.58,0.84,42.34,36.44,0.19
286540,0.57,0.83,42.34,36.44,0.2
286570,0.58,0.83,42.34,36.44,0.12
286620,0.58,0.85,42.34,36.44,0.12
286670,0.5,0.84,42.35,36.44,0.12
286820,0.67,0.82,42.35,36.44,0.27
286860,0.54,0.82,42.35,36.45,0.23
286890,0.52,0.82,42.35,36.45,0.23
287000,0.49,0.8,42.36,36.45,0.22
287190,0.5,0.81,42.36,36.45,0.29
287290,0.56,0.83,42.36,36.46,0.28
287390,0.44,0.81,42.37,36.46,0.21
287440,0.46,0.82,42.37,36.46,0.16
287490,0.47,0.81,42.37,36.46,0.13
287500,0.49,0.81,42.37,36.46,0.13
287540,0.57,0.85,42.37,36.46,0.07
287590,0.49,0.82,42.37,36.46,0.25
287620,0.57,0.81,42.37,36.47,0.25
287680,0.47,0.83,42.37,36.47,0.23
287700,0.46,0.82,42.37,36.47,0.15
287900,0.46,0.79,42.38,36.47,0.15
