time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222220,0.62,0.92,37.47,26.56,0.05
222260,0.43,0.93,37.47,26.56,0.1
222360,0.37,0.91,37.47,26.56,0.15
222370,0.31,0.91,37.47,26.56,0.15
222620,0.49,0.9,37.47,26.56,0.09
222630,0.5,0.91,37.47,26.56,0.09
222660,0.21,0.9,37.47,26.56,0.11
222680,0.22,0.91,37.47,26.56,0.11
222730,0.2,0.91,37.47,26.56,0.07
222760,0.17,0.9,37.47,26.56,0.07
222860,0.15,0.89,37.47,26.56,0.02
223040,0.39,0.91,37.48,26.57,0.02
223050,0.38,0.9,37.48,26.57,0.02
223100,0.25,0.89,37.48,26.57,0.01
223250,0.25,0.93,37.48,26.57,0.02
223390,0.37,0.94,37.48,26.57,0.02
223400,0.3,0.94,37.48,26.57,0.02
223460,0.46,0.93,37.48,26.57,0.02
223570,0.43,0.93,37.48,26.57,0.02
223600,0.45,0.95,37.48,26.57,0.02
223680,0.57,0.88,37.48,26.57,0.04
223760,0.54,0.86,37.49,26.57,0.12
223990,0.22,0.81,37.49,26.58,0.03
224030,0.19,0.81,37.49,26.58,0.03
224090,0.4,0.82,37.49,26.58,0.02
224130,0.44,0.81,37.49,26.58,0.03
224520,0.27,0.83,37.5,26.58,0.02
224700,0.29,0.85,37.5,26.58,0.03
224920,0.32,0.84,37.5,26.58,0.04
224970,0.32,0.84,37.5,26.58,0.03
225070,0.53,0.84,37.5,26.59,0.35
225240,0.25,0.83,37.51,26.59,0.09
225340,0.45,0.82,37.51,26.59,0.04
225390,0.29,0.82,37.51,26.59,0.02
225470,0.28,0.81,37.51,26.59,0.04
225570,0.43,0.82,37.51,26.59,0.05
225620,0.21,0.81,37.51,26.59,0.05
225740,0.29,0.83,37.52,26.59,0.07
225760,0.3,0.83,37.52,26.59,0.07
226060,0.67,0.87,37.52,26.59,0.08
226200,0.24,0.81,37.52,26.6,0.49
226350,0.24,0.82,37.53,26.6,0.16
226570,0.38,0.82,37.53,26.6,0.12
226600,0.31,0.82,37.53,26.6,0.12
226660,0.24,0.83,37.53,26.6,0.08
226780,0.29,0.85,37.53,26.6,0.06
226790,0.36,0.85,37.53,26.6,0.06
226880,0.35,0.85,37.53,26.6,0.02
226930,0.33,0.86,37.53,26.6,0.03
226950,0.36,0.87,37.53,26.6,0.03
226960,0.36,0.87,37.53,26.6,0.03
226980,0.38,0.87,37.53,26.6,0.03
227040,0.38,0.87,37.53,26.6,0.09
227060,0.33,0.87,37.53,26.6,0.09
227150,0.36,0.85,37.54,26.6,0.13
227270,0.5,0.83,37.54,26.61,0.17
227560,0.49,0.85,37.54,26.61,0.08
227600,0.39,0.85,37.54,26.61,0.05
227630,0.26,0.85,37.54,26.61,0.05
227790,0.32,0.85,37.55,26.61,0.07
227830,0.3,0.84,37.55,26.61,0.03
228010,0.38,0.84,37.55,26.61,0.02
228060,0.43,0.86,37.55,26.61,0.02
228130,0.49,0.85,37.55,26.61,0.05
228210,0.26,0.84,37.55,26.61,0.02
228230,0.34,0.84,37.55,26.61,0.02
228350,0.14,0.82,37.55,26.61,0.01
228580,0.31,0.83,37.56,26.61,0.01
228640,0.1,0.82,37.56,26.61,0.02
228660,0.14,0.83,37.56,26.62,0.01
228700,0.33,0.82,37.56,26.62,0.01
228720,0.15,0.82,37.56,26.62,0.01
228780,0.14,0.83,37.56,26.62,0.01
228790,0.14,0.83,37.56,26.62,0.01
228900,0.15,0.85,37.56,26.62,0.01
229010,0.2,0.83,37.56,26.62,0.01
229020,0.21,0.83,37.56,26.62,0.03
229050,0.27,0.83,37.56,26.62,0.03
229310,0.19,0.83,37.56,26.62,0.01
229380,0.22,0.83,37.56,26.62,0.05
229540,0.46,0.83,37.57,26.62,0.02
229590,0.21,0.84,37.57,26.62,0.02
229730,0.21,0.85,37.57,26.62,0.01
229750,0.18,0.84,37.57,26.62,0.02
229920,0.23,0.83,37.57,26.62,0.02
229990,0.2,0.83,37.57,26.62,0.02
230110,0.4,0.82,37.57,26.62,0.02
230310,0.39,0.82,37.57,26.62,0.01
230720,0.35,0.83,37.58,26.63,0.03
230830,0.17,0.83,37.58,26.63,0.01
230920,0.39,0.82,37.58,26.63,0.03
230950,0.1,0.82,37.58,26.63,0.01
230980,0.11,0.82,37.58,26.63,0.01
231030,0.22,0.82,37.58,26.63,0.01
231040,0.14,0.83,37.58,26.63,0.01
231080,0.15,0.82,37.58,26.63,0.02
231170,0.13,0.83,37.58,26.63,0.02
231610,0.3,0.84,37.59,26.63,0.02
231660,0.26,0.83,37.59,26.63,0.02
231670,0.11,0.83,37.59,26.63,0.02
231790,0.32,0.83,37.59,26.63,0.01
231860,0.33,0.85,37.59,26.63,0.01
231970,0.19,0.84,37.59,26.63,0.02
232040,0.16,0.84,37.59,26.63,0.01
232050,0.18,0.84,37.59,26.63,0.01
232100,0.21,0.84,37.59,26.63,0.02
232140,0.23,0.83,37.59,26.63,0.02
232190,0.14,0.84,37.59,26.63,0.02
232320,0.43,0.84,37.6,26.63,0.02
232440,0.24,0.84,37.6,26.63,0.01
232520,0.1,0.84,37.6,26.63,0.02
232680,0.17,0.84,37.6,26.64,0.01
232710,0.63,0.84,37.6,26.64,0.01
232910,0.33,0.86,37.6,26.64,0.01
232990,0.3,0.85,37.6,26.64,0.01
233040,0.15,0.86,37.6,26.64,0.02
233060,0.19,0.86,37.6,26.64,0.02
233080,0.46,0.86,37.6,26.64,0.02
233100,0.51,0.86,37.61,26.64,0.01
233120,0.2,0.87,37.61,26.64,0.01
233360,0.4,0.84,37.61,26.64,0.01
233530,0.09,0.84,37.61,26.64,0.02
233560,0.33,0.83,37.61,26.64,0.02
233660,0.08,0.83,37.61,26.64,0.01
233800,0.38,0.85,37.61,26.64,0.02
233860,0.08,0.84,37.61,26.64,0.02
233900,0.08,0.84,37.61,26.64,0.04
233970,0.15,0.84,37.61,26.64,0.02
234050,0.16,0.85,37.62,26.64,0.02
234100,0.28,0.85,37.62,26.64,0.02
234120,0.27,0.86,37.62,26.64,0.02
234270,0.13,0.86,37.62,26.64,0.01
234380,0.19,0.87,37.62,26.64,0.03
234440,0.3,0.87,37.62,26.64,0.02
234500,0.28,0.85,37.62,26.64,0.02
234520,0.34,0.85,37.62,26.64,0.02
234540,0.31,0.85,37.62,26.65,0.03
234630,0.29,0.87,37.62,26.65,0.02
234890,0.3,0.87,37.63,26.65,0.02
234960,0.3,0.85,37.63,26.65,0.02
235020,0.23,0.86,37.63,26.65,0.04
235180,0.4,0.86,37.63,26.65,0.02
235370,0.34,0.89,37.64,26.65,0.02
235450,0.28,0.9,37.64,26.65,0.02
235460,0.27,0.89,37.64,26.65,0.02
235520,0.23,0.88,37.64,26.65,0.01
235540,0.26,0.87,37.64,26.65,0.01
235680,0.32,0.87,37.64,26.65,0.02
235720,0.08,0.86,37.64,26.65,0.02
235740,0.23,0.86,37.64,26.65,0.03
235800,0.13,0.87,37.64,26.65,0.02
235940,0.15,0.87,37.64,26.66,0.03
236030,0.18,0.87,37.65,26.66,0.02
236100,0.14,0.87,37.65,26.66,0.03
236160,0.59,0.86,37.65,26.66,0.02
236700,0.11,0.86,37.65,26.66,0.01
236710,0.43,0.86,37.65,26.66,0.01
236750,0.13,0.86,37.66,26.66,0.01
236830,0.36,0.88,37.66,26.66,0.02
236870,0.25,0.89,37.66,26.66,0.02
236970,0.3,0.89,37.66,26.66,0.03
236980,0.37,0.89,37.66,26.66,0.03
237010,0.39,0.89,37.66,26.66,0.03
237230,0.22,0.89,37.66,26.66,0.02
237270,0.32,0.9,37.66,26.66,0.02
237410,0.24,0.92,37.67,26.66,0.02
237420,0.25,0.92,37.67,26.66,0.01
237440,0.28,0.93,37.67,26.66,0.01
237530,0.3,0.93,37.67,26.66,0.02
237540,0.23,0.93,37.67,26.66,0.02
237580,0.26,0.93,37.67,26.66,0.02
237620,0.3,0.93,37.67,26.66,0.02
237830,0.37,0.94,37.67,26.67,0.05
237880,0.47,0.94,37.67,26.67,0.04
237910,0.24,0.95,37.67,26.67,0.05
237930,0.28,0.95,37.67,26.67,0.05
238020,0.34,0.94,37.67,26.67,0.09
238060,0.4,0.95,37.67,26.67,0.09
238110,0.27,0.93,37.67,26.67,0.09
238150,0.27,0.92,37.67,26.67,0.07
238310,0.25,0.92,37.68,26.67,0.13
238460,0.26,0.91,37.68,26.67,0.04
238530,0.32,0.92,37.68,26.67,0.02
238540,0.33,0.92,37.68,26.67,0.02
238780,0.16,0.87,37.68,26.67,0.05
238790,0.24,0.87,37.68,26.67,0.05
238810,0.36,0.86,37.68,26.67,0.06
239090,0.29,0.87,37.68,26.67,0.03
239250,0.18,0.88,37.68,26.67,0.02
239510,0.18,0.9,37.69,26.68,0.01
239550,0.21,0.89,37.69,26.68,0.04
239640,0.35,0.88,37.69,26.68,0.02
239670,0.24,0.89,37.69,26.68,0.02
239720,0.32,0.89,37.69,26.68,0.01
239870,0.31,0.88,37.69,26.68,0.01
239910,0.15,0.88,37.69,26.68,0.02
240060,0.29,0.88,37.69,26.68,0.03
240090,0.14,0.87,37.69,26.68,0.03
240100,0.2,0.87,37.69,26.68,0.03
240130,0.23,0.88,37.69,26.68,0.01
240160,0.13,0.88,37.69,26.68,0.01
240270,0.55,0.87,37.69,26.68,0.02
240280,0.43,0.87,37.69,26.68,0.02
240450,0.2,0.88,37.7,26.68,0.04
240510,0.2,0.87,37.7,26.68,0.04
240520,0.37,0.87,37.7,26.68,0.04
240660,0.22,0.88,37.7,26.68,0.02
240690,0.28,0.88,37.7,26.68,0.02
240740,0.25,0.88,37.7,26.68,0.02
240800,0.18,0.88,37.7,26.68,0.01
240930,0.51,0.89,37.7,26.68,0.02
241130,0.27,0.88,37.7,26.69,0.01
241200,0.13,0.88,37.7,26.69,0.01
241230,0.11,0.88,37.7,26.69,0.01
241320,0.25,0.9,37.7,26.69,0.02
241360,0.31,0.9,37.7,26.69,0.02
241460,0.33,0.94,37.71,26.69,0.02
241560,0.28,0.94,37.71,26.69,0.02
241620,0.24,0.93,37.71,26.69,0.03
241860,0.13,0.89,37.71,26.69,0.02
241980,0.17,0.9,37.71,26.69,0.03
242010,0.15,0.9,37.71,26.69,0.03
242330,0.17,0.89,37.71,26.69,0.02
242480,0.11,0.89,37.72,26.69,0.05
242520,0.14,0.89,37.72,26.69,0.01
242640,0.1,0.89,37.72,26.7,0.01
242700,0.14,0.89,37.72,26.7,0.01
242730,0.13,0.88,37.72,26.7,0.01
242880,0.07,0.87,37.72,26.7,0.01
242900,0.06,0.87,37.72,26.7,0.01
243210,0.54,0.89,37.72,26.7,0.04
243220,0.13,0.89,37.72,26.7,0.04
243250,0.12,0.89,37.72,26.7,0.04
243370,0.17,0.89,37.72,26.7,0.01
243650,0.11,0.89,37.72,26.7,0.02
243710,0.09,0.9,37.72,26.7,0.01
243740,0.41,0.9,37.72,26.7,0.02
243870,0.13,0.9,37.72,26.7,0.01
243890,0.11,0.9,37.73,26.7,0.01
243900,0.13,0.9,37.73,26.7,0.01
243920,0.21,0.91,37.73,26.7,0.01
243940,0.18,0.9,37.73,26.7,0.01
243950,0.25,0.91,37.73,26.7,0.01
244040,0.21,0.9,37.73,26.7,0.01
244140,0.12,0.89,37.73,26.7,0.02
244160,0.28,0.9,37.73,26.7,0.02
244260,0.22,0.92,37.73,26.7,0.02
244300,0.34,0.92,37.73,26.7,0.02
244430,0.3,0.95,37.73,26.7,0.03
244440,0.31,0.95,37.73,26.7,0.02
244460,0.24,0.94,37.73,26.7,0.02
244510,0.27,0.95,37.73,26.7,0.03
244580,0.19,0.95,37.73,26.7,0.02
244760,0.14,0.92,37.74,26.7,0.02
244920,0.23,0.94,37.74,26.71,0.03
245130,0.19,0.93,37.74,26.71,0.04
245410,0.28,0.92,37.74,26.71,0.02
245420,0.19,0.92,37.74,26.71,0.02
245470,0.13,0.92,37.74,26.71,0.01
245500,0.33,0.9,37.74,26.71,0.01
245510,0.42,0.9,37.74,26.71,0.01
245650,0.27,0.93,37.74,26.71,0.01
245690,0.25,0.93,37.74,26.71,0.01
245760,0.26,0.93,37.74,26.71,0.02
245780,0.35,0.93,37.74,26.71,0.02
245810,0.19,0.92,37.74,26.71,0.02
246040,0.34,0.92,37.75,26.71,0.02
246050,0.31,0.92,37.75,26.71,0.02
246070,0.32,0.92,37.75,26.71,0.01
246160,0.25,0.92,37.75,26.71,0.01
246280,0.19,0.91,37.75,26.71,0.02
246310,0.27,0.92,37.75,26.72,0.02
246330,0.31,0.93,37.75,26.72,0.02
246370,0.35,0.91,37.75,26.72,0.02
246410,0.19,0.93,37.75,26.72,0.02
246450,0.18,0.93,37.75,26.72,0.04
246720,0.26,0.93,37.76,26.72,0.02
246870,0.1,0.92,37.76,26.72,0.01
246920,0.11,0.91,37.76,26.72,0.01
246960,0.14,0.91,37.76,26.72,0.01
247030,0.09,0.91,37.76,26.72,0.04
247090,0.17,0.91,37.76,26.72,0.02
247140,0.12,0.92,37.76,26.72,0.01
247390,0.27,0.94,37.76,26.72,0.03
247490,0.33,0.94,37.76,26.72,0.03
247560,0.17,0.94,37.76,26.72,0.03
247610,0.35,0.93,37.76,26.72,0.03
247640,0.29,0.93,37.76,26.72,0.01
247770,0.25,0.93,37.77,26.72,0.01
247860,0.22,0.95,37.77,26.72,0.02
248090,0.11,0.92,37.77,26.72,0.08
248100,0.31,0.92,37.77,26.72,0.05
248150,0.39,0.92,37.77,26.72,0.05
248210,0.1,0.91,37.77,26.72,0.03
248290,0.39,0.91,37.77,26.72,0.02
248440,0.35,0.92,37.77,26.72,0.01
248490,0.19,0.93,37.77,26.72,0.02
248500,0.15,0.93,37.77,26.72,0.02
248800,0.21,0.95,37.78,26.73,0.02
248920,0.3,0.94,37.78,26.73,0.01
249090,0.13,0.91,37.78,26.73,0.01
249160,0.11,0.91,37.78,26.73,0.01
249210,0.18,0.91,37.78,26.73,0.01
249350,0.25,0.93,37.78,26.73,0.01
249400,0.22,0.93,37.78,26.73,0.01
249420,0.23,0.93,37.78,26.73,0.11
249450,0.32,0.92,37.78,26.73,0.11
249530,0.16,0.93,37.78,26.73,0.01
249670,0.22,0.95,37.78,26.73,0.01
249780,0.14,0.94,37.78,26.73,0.01
249880,0.34,0.93,37.78,26.73,0.01
249900,0.14,0.93,37.79,26.73,0.01
249980,0.2,0.93,37.79,26.73,0.02
249990,0.21,0.93,37.79,26.73,0.02
250060,0.13,0.93,37.79,26.73,0.02
250090,0.33,0.93,37.79,26.73,0.01
250140,0.09,0.93,37.79,26.73,0.01
250180,0.11,0.93,37.79,26.73,0.01
250260,0.09,0.93,37.79,26.74,0.02
250270,0.09,0.93,37.79,26.74,0.02
250390,0.13,0.94,37.79,26.74,0.01
250420,0.2,0.94,37.79,26.74,0.01
250650,0.53,0.95,37.79,26.74,0.02
250710,0.35,0.94,37.79,26.74,0.04
250820,0.3,0.93,37.79,26.74,0.01
250910,0.17,0.93,37.8,26.74,0.02
250970,0.23,0.93,37.8,26.74,0.01
250980,0.39,0.93,37.8,26.74,0.02
251010,0.12,0.93,37.8,26.74,0.02
251040,0.08,0.93,37.8,26.74,0.02
251060,0.22,0.93,37.8,26.74,0.02
251430,0.29,0.92,37.8,26.74,0.01
251480,0.1,0.92,37.8,26.74,0.02
251500,0.22,0.92,37.8,26.74,0.02
251640,0.38,0.93,37.8,26.74,0.01
251700,0.08,0.92,37.8,26.74,0.02
251790,0.43,0.92,37.8,26.74,0.01
251820,0.07,0.92,37.8,26.74,0.01
251830,0.08,0.92,37.8,26.74,0.01
251910,0.4,0.92,37.8,26.74,0.01
252140,0.25,0.96,37.81,26.74,0.02
252710,0.09,0.93,37.81,26.74,0.01
252770,0.07,0.93,37.81,26.75,0.01
252900,0.06,0.93,37.81,26.75,0.01
252920,0.08,0.93,37.81,26.75,0.01
252930,0.17,0.93,37.81,26.75,0.01
252950,0.18,0.93,37.81,26.75,0.01
253370,0.09,0.93,37.82,26.75,0.01
253810,0.21,0.94,37.82,26.75,0.01
254270,0.07,0.93,37.82,26.75,0.01
254330,0.36,0.94,37.82,26.75,0.01
254380,0.09,0.94,37.82,26.75,0.01
254430,0.11,0.94,37.82,26.75,0.01
254570,0.29,0.94,37.82,26.75,0.01
254630,0.11,0.94,37.82,26.75,0.01
254710,0.24,0.95,37.82,26.75,0.01
254770,0.52,0.94,37.82,26.75,0.01
254910,0.06,0.94,37.82,26.75,0.01
254960,0.08,0.94,37.82,26.75,0.01
255010,0.09,0.94,37.82,26.75,0.01
255050,0.53,0.94,37.82,26.75,0.01
255110,0.08,0.94,37.82,26.75,0.01
255130,0.18,0.94,37.82,26.75,0.01
255140,0.19,0.94,37.82,26.75,0.01
255150,0.18,0.94,37.82,26.75,0.01
255170,0.06,0.94,37.83,26.75,0.01
255220,0.07,0.94,37.83,26.75,0.01
255280,0.16,0.94,37.83,26.75,0.01
255340,0.42,0.94,37.83,26.75,0.02
255450,0.17,0.94,37.83,26.75,0.01
255490,0.37,0.94,37.83,26.75,0.01
255560,0.39,0.95,37.83,26.75,0.01
255690,0.09,0.94,37.83,26.75,0.01
255700,0.16,0.95,37.83,26.75,0.01
255750,0.33,0.95,37.83,26.75,0.02
255760,0.28,0.95,37.83,26.75,0.02
255910,0.19,0.96,37.83,26.75,0.01
256080,0.33,0.96,37.83,26.76,0.01
256110,0.18,0.96,37.83,26.76,0.01
256140,0.14,0.96,37.83,26.76,0.01
256180,0.12,0.96,37.83,26.76,0.01
256230,0.13,0.96,37.83,26.76,0.01
256340,0.39,0.94,37.84,26.76,0.01
256360,0.1,0.94,37.84,26.76,0.01
256710,0.25,0.94,37.84,26.76,0.01
256900,0.42,0.94,37.84,26.76,0.01
256910,0.13,0.94,37.84,26.76,0.01
256920,0.11,0.94,37.84,26.76,0.02
256950,0.11,0.95,37.84,26.76,0.02
256960,0.23,0.95,37.84,26.76,0.02
257070,0.18,0.95,37.84,26.76,0.01
257100,0.25,0.96,37.84,26.76,0.01
257110,0.24,0.96,37.84,26.76,0.01
257160,0.07,0.94,37.84,26.76,0.01
257400,0.13,0.94,37.84,26.76,0.01
257410,0.21,0.94,37.84,26.76,0.01
257480,0.12,0.95,37.84,26.76,0.01
257580,0.48,0.94,37.84,26.76,0.01
257650,0.38,0.94,37.84,26.76,0.01
257790,0.1,0.94,37.85,26.76,0.01
257800,0.26,0.94,37.85,26.76,0.01
257820,0.07,0.94,37.85,26.76,0.03
257920,0.32,0.94,37.85,26.76,0.01
257960,0.06,0.94,37.85,26.76,0.01
258180,0.1,0.94,37.85,26.76,0.01
258330,0.08,0.94,37.85,26.76,0.01
258360,0.06,0.94,37.85,26.76,0.01
258370,0.08,0.94,37.85,26.76,0.01
258390,0.08,0.94,37.85,26.76,0.01
258460,0.11,0.94,37.85,26.76,0.01
258540,0.13,0.94,37.85,26.76,0.01
258560,0.12,0.94,37.85,26.76,0.01
258610,0.14,0.95,37.85,26.76,0.01
258640,0.2,0.96,37.85,26.76,0.01
258730,0.13,0.96,37.85,26.76,0.01
258770,0.13,0.96,37.85,26.76,0.01
258850,0.11,0.97,37.85,26.76,0.01
258990,0.16,0.95,37.85,26.77,0.01
259010,0.18,0.95,37.85,26.77,0.01
259090,0.13,0.95,37.85,26.77,0.01
259120,0.12,0.95,37.85,26.77,0.01
259370,0.1,0.96,37.86,26.77,0.01
259380,0.09,0.96,37.86,26.77,0.02
259390,0.1,0.96,37.86,26.77,0.02
259630,0.3,0.95,37.86,26.77,0.01
259660,0.34,0.96,37.86,26.77,0.01
259710,0.26,0.95,37.86,26.77,0.26
259750,0.23,0.94,37.86,26.77,0.02
259970,0.21,0.92,37.86,26.77,0.01
260200,0.18,0.9,37.86,26.77,0.01
260340,0.16,0.91,37.87,26.77,0.02
260420,0.18,0.92,37.87,26.77,0.04
260480,0.28,0.93,37.87,26.77,0.03
260610,0.25,0.94,37.87,26.77,0.02
260720,0.32,0.95,37.87,26.78,0.02
260780,0.21,0.92,37.87,26.78,0.03
260800,0.37,0.95,37.88,26.78,0.03
260880,0.39,0.95,37.88,26.78,0.02
261000,0.24,0.95,37.88,26.78,0.02
261030,0.25,0.94,37.88,26.78,0.02
261320,0.24,0.9,37.88,26.78,0.02
261380,0.18,0.9,37.88,26.78,0.02
261470,0.16,0.89,37.88,26.78,0.03
261560,0.14,0.88,37.88,26.78,0.01
261750,0.23,0.89,37.89,26.78,0.06
262060,0.22,0.89,37.89,26.78,0.01
262170,0.16,0.87,37.89,26.79,0.02
262200,0.17,0.87,37.89,26.79,0.02
262250,0.22,0.87,37.89,26.79,0.02
262340,0.1,0.87,37.89,26.79,0.02
262470,0.12,0.87,37.89,26.79,0.01
262550,0.13,0.87,37.89,26.79,0.01
262890,0.35,0.95,37.9,26.79,0.03
263010,0.3,0.95,37.9,26.79,0.03
263030,0.27,0.94,37.9,26.79,0.03
263050,0.28,0.97,37.9,26.79,0.02
263090,0.25,0.91,37.9,26.79,0.02
263180,0.24,0.89,37.9,26.79,0.03
263240,0.2,0.89,37.9,26.79,0.02
263410,0.15,0.86,37.9,26.79,0.02
263420,0.16,0.86,37.9,26.79,0.02
263450,0.17,0.87,37.9,26.79,0.02
263520,0.16,0.88,37.91,26.79,0.01
263840,0.18,0.87,37.91,26.8,0.02
264190,0.35,0.92,37.92,26.8,0.06
264220,0.36,0.93,37.92,26.8,0.06
264350,0.25,0.91,37.92,26.8,0.03
264380,0.22,0.9,37.92,26.8,0.04
264400,0.18,0.89,37.92,26.8,0.04
264430,0.18,0.89,37.92,26.8,0.04
264460,0.17,0.89,37.92,26.8,0.04
264480,0.28,0.9,37.92,26.8,0.03
264610,0.27,0.91,37.92,26.8,0.01
264660,0.3,0.93,37.92,26.8,0.01
264700,0.28,0.92,37.92,26.8,0.01
264710,0.33,0.91,37.92,26.8,0.01
264750,0.37,0.94,37.92,26.8,0.01
264850,0.42,0.97,37.93,26.8,0.04
264860,0.4,0.97,37.93,26.8,0.04
264900,0.37,0.97,37.93,26.8,0.03
265020,0.25,0.91,37.93,26.81,0.02
265070,0.2,0.89,37.93,26.81,0.02
265110,0.27,0.89,37.93,26.81,0.02
265140,0.25,0.89,37.93,26.81,0.02
265150,0.21,0.89,37.93,26.81,0.02
265340,0.34,0.91,37.93,26.81,0.03
265400,0.36,0.94,37.93,26.81,0.03
265580,0.33,0.88,37.94,26.81,0.02
265600,0.39,0.89,37.94,26.81,0.02
265740,0.21,0.89,37.94,26.81,0.04
265790,0.23,0.9,37.94,26.81,0.04
265950,0.22,0.89,37.94,26.81,0.06
266040,0.19,0.9,37.94,26.81,0.03
266070,0.17,0.89,37.94,26.82,0.03
266160,0.29,0.9,37.95,26.82,0.04
266380,0.2,0.86,37.95,26.82,0.03
266420,0.26,0.87,37.95,26.82,0.02
266480,0.26,0.87,37.95,26.82,0.06
266630,0.36,0.86,37.96,26.82,0.07
266680,0.3,0.86,37.96,26.82,0.06
266900,0.23,0.86,37.96,26.82,0.09
266970,0.32,0.9,37.96,26.82,0.09
266980,0.31,0.91,37.96,26.82,0.09
266990,0.32,0.89,37.96,26.82,0.09
267240,0.27,0.88,37.97,26.83,0.18
267270,0.23,0.89,37.97,26.83,0.18
267420,0.35,0.88,37.97,26.83,0.17
267430,0.36,0.88,37.97,26.83,0.17
267480,0.21,0.88,37.97,26.83,0.08
267900,0.23,0.88,37.98,26.83,0.02
267930,0.24,0.87,37.98,26.83,0.02
267980,0.29,0.88,37.98,26.83,0.04
268050,0.43,0.9,37.98,26.83,0.08
268150,0.39,0.9,37.98,26.84,0.02
268170,0.34,0.9,37.98,26.84,0.02
268310,0.22,0.9,37.98,26.84,0.05
268390,0.22,0.9,37.98,26.84,0.03
268450,0.21,0.9,37.99,26.84,0.02
268740,0.24,0.93,37.99,26.84,0.02
268830,0.25,0.9,37.99,26.84,0.01
268980,0.17,0.88,37.99,26.84,0.02
269000,0.15,0.88,37.99,26.84,0.02
269020,0.18,0.89,37.99,26.84,0.02
269110,0.36,0.88,37.99,26.84,0.02
269120,0.33,0.88,37.99,26.84,0.02
269170,0.27,0.89,38.0,26.84,0.03
269410,0.19,0.87,38.0,26.85,0.01
269620,0.17,0.87,38.0,26.85,0.02
269660,0.15,0.87,38.0,26.85,0.01
269740,0.17,0.89,38.0,26.85,0.02
269820,0.15,0.88,38.0,26.85,0.01
269830,0.17,0.88,38.0,26.85,0.01
270070,0.35,0.9,38.01,26.85,0.02
270170,0.22,0.91,38.01,26.85,0.02
270330,0.31,0.93,38.01,26.85,0.02
270490,0.32,0.93,38.02,26.85,0.05
270560,0.29,0.92,38.02,26.85,0.1
270580,0.32,0.93,38.02,26.85,0.1
270660,0.3,0.94,38.02,26.85,0.07
270720,0.34,0.96,38.02,26.85,0.06
270780,0.36,0.93,38.02,26.85,0.03
270860,0.34,0.94,38.03,26.86,0.04
270970,0.23,0.92,38.03,26.86,0.04
270990,0.22,0.93,38.03,26.86,0.04
271010,0.2,0.92,38.03,26.86,0.04
271020,0.21,0.92,38.03,26.86,0.1
271040,0.21,0.92,38.03,26.86,0.1
271060,0.22,0.93,38.03,26.86,0.1
271250,0.35,0.91,38.04,26.86,0.1
271320,0.23,0.93,38.04,26.86,0.06
271540,0.36,0.95,38.04,26.86,0.22
271690,0.36,0.94,38.05,26.86,0.07
271760,0.26,0.92,38.05,26.86,0.08
271780,0.26,0.91,38.05,26.86,0.08
271820,0.24,0.91,38.05,26.87,0.03
271860,0.31,0.93,38.06,26.87,0.04
271990,0.31,0.95,38.06,26.87,0.14
272030,0.23,0.95,38.06,26.87,0.14
272040,0.25,0.96,38.06,26.87,0.25
272080,0.32,0.92,38.06,26.87,0.25
272090,0.31,0.93,38.06,26.87,0.25
272100,0.37,0.93,38.06,26.87,0.38
272160,0.3,0.91,38.06,26.87,0.36
272190,0.27,0.92,38.06,26.87,0.36
272640,0.28,0.95,38.07,26.87,0.04
272760,0.33,0.93,38.08,26.87,0.07
272800,0.28,0.93,38.08,26.87,0.07
272860,0.38,0.95,38.08,26.88,0.04
272970,0.32,0.94,38.08,26.88,0.07
273000,0.31,0.94,38.08,26.88,0.05
273170,0.34,0.95,38.08,26.88,0.07
273250,0.31,0.97,38.09,26.88,0.07
273410,0.27,0.91,38.09,26.88,0.06
273450,0.31,0.93,38.09,26.88,0.07
273650,0.4,0.91,38.09,26.88,0.11
273660,0.39,0.93,38.09,26.88,0.11
273680,0.39,0.94,38.09,26.88,0.11
273910,0.38,0.96,38.1,26.89,0.06
274030,0.41,0.96,38.1,26.89,0.1
274220,0.35,0.95,38.11,26.89,0.17
274240,0.39,0.95,38.11,26.89,0.17
274480,0.31,0.93,38.11,26.89,0.13
274550,0.26,0.9,38.11,26.89,0.09
274660,0.26,0.89,38.12,26.89,0.05
275000,0.39,0.92,38.12,26.9,0.14
275030,0.29,0.91,38.12,26.9,0.14
275120,0.25,0.91,38.12,26.9,0.06
275160,0.28,0.92,38.12,26.9,0.04
275180,0.24,0.92,38.12,26.9,0.04
275200,0.24,0.91,38.12,26.9,0.04
275280,0.34,0.92,38.13,26.9,0.04
275320,0.28,0.93,38.13,26.9,0.04
275380,0.33,0.94,38.13,26.9,0.09
275440,0.28,0.92,38.13,26.9,0.06
275470,0.29,0.92,38.13,26.9,0.05
275520,0.28,0.92,38.13,26.9,0.05
275600,0.29,0.91,38.13,26.9,0.05
275850,0.27,0.92,38.14,26.91,0.06
275900,0.33,0.94,38.14,26.91,0.03
276010,0.34,0.95,38.14,26.91,0.02
276110,0.26,0.93,38.14,26.91,0.03
276130,0.24,0.93,38.14,26.91,0.04
276230,0.26,0.93,38.14,26.91,0.07
276260,0.26,0.94,38.14,26.91,0.03
276320,0.25,0.95,38.14,26.91,0.05
276370,0.21,0.94,38.14,26.91,0.05
276560,0.23,0.95,38.15,26.91,0.03
