time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200570,0.44,0.87,44.15,33.59,0.06
200660,0.4,0.86,44.15,33.6,0.15
200690,0.41,0.86,44.16,33.6,0.15
200720,0.36,0.85,44.16,33.6,0.09
200760,0.42,0.87,44.16,33.6,0.12
200850,0.51,0.87,44.16,33.6,0.2
200870,0.52,0.87,44.16,33.6,0.2
201270,0.48,0.85,44.18,33.61,0.08
201330,0.47,0.85,44.18,33.61,0.07
201350,0.43,0.85,44.18,33.61,0.07
201370,0.45,0.86,44.18,33.61,0.05
201560,0.36,0.83,44.19,33.61,0.11
201570,0.38,0.83,44.19,33.61,0.11
201590,0.42,0.84,44.19,33.61,0.11
201620,0.49,0.86,44.19,33.61,0.08
201670,0.64,0.86,44.19,33.62,0.13
201840,0.59,0.89,44.2,33.62,0.08
202020,0.55,0.86,44.21,33.62,0.05
202210,0.46,0.84,44.21,33.63,0.15
202220,0.42,0.84,44.21,33.63,0.15
202320,0.57,0.82,44.22,33.63,0.03
202450,0.44,0.78,44.22,33.63,0.16
202480,0.44,0.78,44.22,33.63,0.16
202490,0.49,0.79,44.22,33.63,0.16
202540,0.53,0.78,44.22,33.64,0.07
202590,0.42,0.78,44.22,33.64,0.08
203010,0.51,0.91,44.24,33.64,0.05
203040,0.52,0.91,44.24,33.64,0.1
203160,0.45,0.83,44.24,33.64,0.14
203190,0.57,0.84,44.24,33.65,0.14
203210,0.49,0.84,44.24,33.65,0.14
203330,0.55,0.82,44.24,33.65,0.14
203410,0.57,0.83,44.24,33.65,0.13
203550,0.42,0.85,44.25,33.65,0.12
203720,0.44,0.86,44.25,33.65,0.14
203750,0.47,0.88,44.25,33.65,0.14
203870,0.46,0.85,44.26,33.66,0.08
203980,0.46,0.85,44.26,33.66,0.11
203990,0.48,0.85,44.26,33.66,0.11
204180,0.45,0.86,44.27,33.67,0.06
204200,0.43,0.86,44.28,33.67,0.06
204420,0.36,0.85,44.29,33.68,0.04
204560,0.42,0.84,44.29,33.68,0.07
204590,0.38,0.85,44.29,33.68,0.07
204730,0.5,0.86,44.3,33.69,0.13
204890,0.52,0.9,44.31,33.69,0.12
205010,0.43,0.88,44.31,33.69,0.18
205050,0.4,0.86,44.31,33.69,0.14
205170,0.57,0.86,44.32,33.7,0.04
205290,0.7,0.9,44.32,33.7,0.05
205560,0.6,0.89,44.33,33.7,0.07
205600,0.64,0.9,44.34,33.71,0.07
205610,0.63,0.91,44.34,33.71,0.07
205730,0.55,0.89,44.34,33.71,0.12
205740,0.54,0.88,44.34,33.71,0.07
205770,0.51,0.88,44.34,33.71,0.07
205860,0.53,0.87,44.35,33.71,0.05
205890,0.47,0.85,44.35,33.71,0.05
205960,0.37,0.81,44.35,33.71,0.14
206210,0.54,0.83,44.36,33.72,0.05
206260,0.5,0.83,44.36,33.72,0.08
206310,0.45,0.82,44.36,33.72,0.1
206400,0.47,0.82,44.37,33.72,0.1
206440,0.49,0.81,44.37,33.72,0.1
206760,0.59,0.85,44.38,33.73,0.09
206810,0.61,0.87,44.38,33.73,0.09
206830,0.59,0.87,44.38,33.73,0.09
207040,0.66,0.88,44.39,33.74,0.12
207120,0.45,0.84,44.39,33.74,0.17
207170,0.42,0.83,44.4,33.74,0.17
207340,0.4,0.82,44.4,33.74,0.08
207440,0.42,0.82,44.4,33.74,0.09
207460,0.39,0.82,44.4,33.74,0.09
207500,0.41,0.82,44.41,33.74,0.12
207550,0.35,0.81,44.41,33.75,0.14
207570,0.38,0.82,44.41,33.75,0.14
207810,0.57,0.84,44.42,33.75,0.18
207840,0.51,0.83,44.42,33.75,0.12
207900,0.41,0.84,44.42,33.75,0.13
207920,0.44,0.84,44.42,33.75,0.13
208060,0.34,0.83,44.42,33.76,0.05
208160,0.42,0.8,44.43,33.76,0.04
208230,0.43,0.82,44.43,33.76,0.1
208350,0.47,0.82,44.44,33.76,0.05
208420,0.48,0.82,44.44,33.77,0.03
208520,0.47,0.84,44.44,33.77,0.05
208580,0.56,0.87,44.44,33.77,0.04
208690,0.52,0.86,44.45,33.77,0.04
208700,0.53,0.87,44.45,33.77,0.04
208770,0.57,0.9,44.45,33.77,0.05
208790,0.57,0.91,44.45,33.77,0.05
208920,0.7,0.91,44.45,33.78,0.07
208940,0.55,0.9,44.45,33.78,0.07
209010,0.59,0.91,44.46,33.78,0.12
209140,0.71,0.9,44.46,33.78,0.13
209220,0.47,0.88,44.47,33.78,0.16
209530,0.55,0.86,44.48,33.79,0.09
209860,0.5,0.89,44.49,33.8,0.05
209880,0.44,0.88,44.49,33.8,0.04
209910,0.43,0.87,44.49,33.8,0.04
209920,0.43,0.87,44.49,33.8,0.04
210220,0.47,0.88,44.5,33.8,0.12
210250,0.55,0.89,44.5,33.8,0.12
210360,0.53,0.88,44.51,33.81,0.06
210370,0.49,0.88,44.51,33.81,0.06
210460,0.52,0.91,44.51,33.81,0.15
210710,0.44,0.9,44.52,33.82,0.15
210720,0.47,0.91,44.52,33.82,0.21
210810,0.48,0.89,44.52,33.82,0.21
210950,0.44,0.89,44.53,33.82,0.11
210980,0.54,0.89,44.53,33.82,0.19
211040,0.5,0.9,44.53,33.82,0.24
211080,0.54,0.89,44.53,33.83,0.19
211100,0.5,0.89,44.53,33.83,0.19
211140,0.42,0.88,44.54,33.83,0.14
211150,0.45,0.88,44.54,33.83,0.14
211240,0.6,0.9,44.54,33.83,0.24
211260,0.56,0.9,44.54,33.83,0.12
211280,0.56,0.91,44.54,33.83,0.12
211360,0.45,0.87,44.54,33.83,0.14
211460,0.38,0.85,44.55,33.83,0.07
211500,0.44,0.87,44.55,33.83,0.05
211530,0.47,0.88,44.55,33.84,0.05
211780,0.39,0.85,44.56,33.84,0.06
211800,0.39,0.86,44.56,33.84,0.16
211810,0.42,0.86,44.56,33.84,0.16
211830,0.44,0.88,44.56,33.84,0.16
211860,0.43,0.89,44.56,33.84,0.14
211990,0.44,0.89,44.56,33.84,0.11
212000,0.42,0.89,44.56,33.84,0.11
212020,0.51,0.9,44.56,33.85,0.11
212250,0.4,0.87,44.57,33.85,0.1
212380,0.43,0.88,44.58,33.85,0.09
212430,0.36,0.87,44.58,33.85,0.1
212510,0.47,0.88,44.58,33.86,0.11
212600,0.61,0.93,44.58,33.86,0.22
212630,0.52,0.94,44.58,33.86,0.22
212760,0.38,0.92,44.59,33.86,0.08
212770,0.41,0.92,44.59,33.86,0.08
212780,0.51,0.93,44.59,33.86,0.08
212820,0.51,0.93,44.59,33.86,0.09
212850,0.41,0.89,44.59,33.86,0.09
212980,0.75,0.9,44.59,33.86,0.09
213120,0.37,0.93,44.6,33.86,0.11
213190,0.45,0.92,44.6,33.87,0.05
213210,0.43,0.92,44.6,33.87,0.05
213250,0.47,0.91,44.6,33.87,0.12
213270,0.51,0.92,44.6,33.87,0.12
213300,0.49,0.92,44.6,33.87,0.1
213390,0.36,0.94,44.6,33.87,0.06
213510,0.37,0.92,44.6,33.87,0.07
213550,0.48,0.93,44.6,33.87,0.08
213560,0.51,0.93,44.6,33.87,0.08
213670,0.44,0.89,44.61,33.87,0.08
213760,0.43,0.89,44.61,33.87,0.06
213770,0.42,0.88,44.61,33.87,0.06
213800,0.38,0.88,44.61,33.87,0.1
213910,0.45,0.89,44.61,33.88,0.04
213990,0.41,0.88,44.62,33.88,0.11
214010,0.41,0.88,44.62,33.88,0.11
214050,0.66,0.89,44.62,33.88,0.05
214100,0.45,0.9,44.62,33.88,0.08
214260,0.44,0.9,44.62,33.88,0.06
214380,0.55,0.9,44.62,33.88,0.06
214440,0.51,0.89,44.62,33.89,0.05
214520,0.39,0.9,44.63,33.89,0.03
214560,0.41,0.9,44.63,33.89,0.08
214710,0.45,0.91,44.63,33.89,0.06
214980,0.4,0.91,44.63,33.89,0.05
215180,0.43,0.89,44.64,33.9,0.05
215210,0.43,0.89,44.64,33.9,0.05
215350,0.47,0.89,44.64,33.9,0.03
215360,0.48,0.89,44.64,33.9,0.03
215370,0.45,0.89,44.64,33.9,0.03
215670,0.4,0.89,44.65,33.91,0.04
215720,0.44,0.9,44.65,33.91,0.07
215940,0.53,0.92,44.65,33.91,0.1
216110,0.43,0.89,44.65,33.91,0.11
216200,0.53,0.93,44.66,33.91,0.13
216280,0.62,0.93,44.66,33.91,0.15
216390,0.46,0.92,44.66,33.92,0.37
216490,0.44,0.94,44.66,33.92,0.14
216570,0.4,0.92,44.66,33.92,0.08
216630,0.35,0.89,44.66,33.92,0.04
216870,0.41,0.91,44.67,33.92,0.07
216910,0.41,0.91,44.67,33.92,0.06
216980,0.39,0.9,44.67,33.92,0.06
217030,0.47,0.91,44.67,33.92,0.06
217060,0.52,0.93,44.67,33.92,0.06
217160,0.35,0.9,44.67,33.92,0.17
217180,0.64,0.93,44.67,33.93,0.17
217210,0.4,0.9,44.67,33.93,0.3
217240,0.49,0.9,44.67,33.93,0.3
217260,0.54,0.91,44.67,33.93,0.13
217400,0.49,0.93,44.68,33.93,0.06
217700,0.58,0.86,44.68,33.93,0.05
217710,0.7,0.87,44.68,33.93,0.05
217720,0.59,0.86,44.68,33.93,0.05
217780,0.59,0.91,44.68,33.93,0.04
217910,0.36,0.77,44.68,33.94,0.47
218010,0.35,0.79,44.69,33.94,0.14
218110,0.41,0.8,44.69,33.94,0.12
218190,0.36,0.79,44.69,33.94,0.05
218250,0.5,0.79,44.69,33.94,0.04
218380,0.44,0.81,44.69,33.94,0.45
218520,0.41,0.79,44.69,33.95,0.12
218560,0.31,0.79,44.69,33.95,0.12
218630,0.34,0.79,44.7,33.95,0.39
218640,0.34,0.79,44.7,33.95,0.8
218690,0.36,0.8,44.7,33.95,0.8
218790,0.62,0.82,44.7,33.95,0.1
218910,0.4,0.82,44.7,33.95,0.21
218930,0.62,0.82,44.7,33.95,0.21
218980,0.59,0.82,44.7,33.95,0.14
219130,0.29,0.81,44.7,33.96,0.04
219240,0.31,0.82,44.71,33.96,0.03
219260,0.26,0.81,44.71,33.96,0.03
219420,0.31,0.82,44.71,33.96,0.04
219480,0.27,0.82,44.71,33.96,0.1
219720,0.27,0.83,44.71,33.96,0.04
219740,0.31,0.82,44.71,33.96,0.04
219750,0.3,0.82,44.71,33.96,0.04
219800,0.32,0.82,44.71,33.96,0.03
219860,0.31,0.81,44.71,33.96,0.04
219930,0.32,0.8,44.71,33.96,0.05
220080,0.39,0.8,44.72,33.97,0.06
220130,0.32,0.8,44.72,33.97,0.06
220570,0.51,0.82,44.73,33.97,0.04
220640,0.31,0.81,44.73,33.97,0.04
220700,0.29,0.8,44.73,33.98,0.04
220720,0.3,0.8,44.73,33.98,0.04
220840,0.31,0.8,44.73,33.98,0.06
220860,0.31,0.81,44.73,33.98,0.04
220880,0.32,0.81,44.73,33.98,0.04
220900,0.28,0.81,44.73,33.98,0.04
221180,0.28,0.81,44.74,33.98,0.05
221210,0.49,0.83,44.74,33.98,0.05
221310,0.41,0.83,44.74,33.98,0.05
221320,0.46,0.84,44.74,33.98,0.05
221340,0.47,0.85,44.74,33.98,0.04
221520,0.34,0.84,44.74,33.99,0.05
221730,0.52,0.82,44.75,33.99,0.04
221850,0.54,0.8,44.75,33.99,0.06
221860,0.56,0.8,44.75,33.99,0.06
221960,0.47,0.8,44.75,33.99,0.05
221970,0.45,0.8,44.75,33.99,0.05
222100,0.57,0.86,44.75,33.99,0.06
222110,0.61,0.86,44.75,33.99,0.06
222130,0.62,0.86,44.75,33.99,0.08
222210,0.57,0.88,44.75,33.99,0.09
222290,0.49,0.83,44.76,34.0,0.1
222380,0.49,0.83,44.76,34.0,0.15
222470,0.36,0.8,44.76,34.0,0.1
222490,0.41,0.81,44.76,34.0,0.08
222570,0.33,0.81,44.76,34.0,0.16
222590,0.34,0.81,44.76,34.0,0.16
222620,0.4,0.8,44.76,34.0,0.17
222630,0.43,0.8,44.76,34.0,0.17
222680,0.32,0.8,44.76,34.0,0.13
222730,0.32,0.8,44.76,34.0,0.1
222830,0.26,0.8,44.76,34.0,0.05
222850,0.25,0.79,44.76,34.0,0.05
223060,0.83,0.93,44.77,34.01,0.18
223310,0.37,0.75,44.78,34.01,0.1
223470,0.44,0.76,44.78,34.01,0.35
223480,0.63,0.79,44.78,34.01,0.35
223770,0.35,0.77,44.79,34.02,0.1
223810,0.36,0.78,44.79,34.02,0.06
223830,0.35,0.78,44.79,34.02,0.06
223840,0.34,0.79,44.79,34.02,0.06
224050,0.37,0.81,44.79,34.03,0.04
224210,0.34,0.78,44.79,34.03,0.04
224270,0.34,0.79,44.8,34.03,0.06
224330,0.37,0.77,44.8,34.03,0.12
224370,0.3,0.76,44.8,34.03,0.31
224540,0.34,0.76,44.8,34.03,0.07
224550,0.35,0.77,44.8,34.03,0.07
224700,0.36,0.77,44.8,34.04,0.06
224710,0.38,0.77,44.8,34.04,0.06
224910,0.32,0.77,44.81,34.04,0.15
224920,0.34,0.78,44.81,34.04,0.15
224930,0.37,0.78,44.81,34.04,0.15
224960,0.38,0.8,44.81,34.04,0.09
225020,0.47,0.83,44.81,34.04,0.07
225030,0.45,0.83,44.81,34.04,0.07
225200,0.37,0.82,44.81,34.04,0.12
225310,0.36,0.75,44.81,34.05,0.14
225350,0.36,0.76,44.81,34.05,0.14
225490,0.3,0.75,44.82,34.05,0.07
225500,0.34,0.76,44.82,34.05,0.07
225520,0.37,0.76,44.82,34.05,0.07
225570,0.49,0.76,44.82,34.05,0.06
225680,0.31,0.76,44.82,34.05,0.22
225790,0.36,0.76,44.82,34.05,0.13
225900,0.31,0.76,44.83,34.05,0.15
225960,0.25,0.76,44.83,34.05,0.08
226070,0.25,0.75,44.83,34.05,0.04
226090,0.27,0.76,44.83,34.05,0.06
226100,0.48,0.78,44.83,34.05,0.06
226160,0.59,0.85,44.83,34.06,0.23
226170,0.5,0.84,44.83,34.06,0.23
226210,0.47,0.83,44.83,34.06,0.17
226290,0.43,0.83,44.83,34.06,0.16
226380,0.29,0.75,44.83,34.06,0.44
226410,0.2,0.75,44.84,34.06,0.44
226420,0.28,0.75,44.84,34.06,0.44
226430,0.28,0.75,44.84,34.06,0.44
226490,0.46,0.79,44.84,34.06,0.21
226510,0.38,0.79,44.84,34.06,0.14
226770,0.44,0.81,44.84,34.06,0.12
226950,0.41,0.81,44.85,34.07,0.07
227030,0.39,0.83,44.85,34.07,0.61
227080,0.49,0.82,44.85,34.07,0.4
227090,0.52,0.82,44.85,34.07,0.4
227200,0.47,0.82,44.85,34.07,0.32
227340,0.43,0.83,44.85,34.07,0.33
227450,0.48,0.85,44.86,34.08,0.09
227500,0.48,0.84,44.86,34.08,0.07
227510,0.5,0.85,44.86,34.08,0.07
227940,0.36,0.82,44.87,34.08,0.05
227960,0.43,0.83,44.87,34.08,0.05
228300,0.41,0.81,44.87,34.09,0.05
228330,0.32,0.8,44.88,34.09,0.05
228360,0.29,0.8,44.88,34.09,0.04
228420,0.34,0.79,44.88,34.09,0.03
228440,0.24,0.79,44.88,34.09,0.03
228520,0.24,0.79,44.88,34.09,0.03
228590,0.25,0.78,44.88,34.09,0.02
228880,0.34,0.8,44.88,34.09,0.03
228890,0.28,0.8,44.88,34.09,0.03
228960,0.27,0.79,44.89,34.09,0.03
229050,0.4,0.79,44.89,34.1,0.06
229080,0.3,0.79,44.89,34.1,0.05
229150,0.33,0.79,44.89,34.1,0.07
229180,0.29,0.79,44.89,34.1,0.07
229320,0.39,0.79,44.89,34.1,0.05
229410,0.29,0.79,44.89,34.1,0.07
229470,0.32,0.8,44.9,34.1,0.06
229490,0.32,0.8,44.9,34.1,0.06
229520,0.39,0.79,44.9,34.1,0.04
229680,0.34,0.82,44.9,34.1,0.07
229750,0.33,0.81,44.9,34.1,0.06
229870,0.43,0.81,44.9,34.1,0.21
229880,0.36,0.81,44.9,34.1,0.21
229920,0.36,0.81,44.9,34.11,0.12
230110,0.43,0.8,44.91,34.11,0.06
230210,0.28,0.8,44.91,34.11,0.07
230310,0.22,0.79,44.91,34.11,0.04
230330,0.21,0.78,44.91,34.11,0.04
230370,0.27,0.8,44.91,34.11,0.03
230400,0.26,0.8,44.91,34.11,0.04
230440,0.23,0.77,44.91,34.11,0.04
230490,0.33,0.79,44.91,34.11,0.13
230580,0.29,0.8,44.91,34.11,0.04
230680,0.38,0.81,44.92,34.11,0.05
230780,0.32,0.81,44.92,34.11,0.03
230790,0.32,0.81,44.92,34.11,0.03
231060,0.36,0.82,44.92,34.12,0.1
231070,0.36,0.82,44.92,34.12,0.1
231220,0.28,0.84,44.93,34.12,0.03
231250,0.26,0.83,44.93,34.12,0.46
231290,0.26,0.83,44.93,34.12,0.46
231380,0.33,0.85,44.93,34.12,0.31
231510,0.24,0.84,44.93,34.12,0.07
231610,0.27,0.85,44.93,34.12,0.04
231620,0.26,0.8,44.93,34.12,0.04
231900,0.31,0.82,44.94,34.13,0.04
231910,0.31,0.82,44.94,34.13,0.04
231950,0.29,0.81,44.94,34.13,0.04
232040,0.29,0.82,44.94,34.13,0.03
232120,0.22,0.82,44.94,34.13,0.03
232240,0.34,0.82,44.94,34.13,0.05
232310,0.3,0.84,44.95,34.13,0.05
232410,0.27,0.82,44.95,34.13,0.03
232420,0.26,0.82,44.95,34.13,0.03
232450,0.28,0.82,44.95,34.13,0.04
232570,0.23,0.82,44.95,34.13,0.02
232650,0.35,0.84,44.95,34.13,0.03
232990,0.29,0.84,44.96,34.14,0.04
233080,0.34,0.86,44.96,34.14,0.05
233120,0.37,0.87,44.96,34.14,0.04
233180,0.51,0.88,44.97,34.14,0.08
233190,0.53,0.88,44.97,34.14,0.08
233210,0.48,0.87,44.97,34.14,0.08
233490,0.33,0.86,44.98,34.14,0.08
233500,0.28,0.86,44.98,34.15,0.08
233550,0.21,0.84,44.98,34.15,0.07
233560,0.21,0.84,44.98,34.15,0.07
233630,0.26,0.85,44.98,34.15,0.06
233660,0.23,0.85,44.98,34.15,0.04
233670,0.24,0.85,44.98,34.15,0.04
233730,0.26,0.86,44.98,34.15,0.05
233780,0.27,0.86,44.98,34.15,0.08
233810,0.34,0.87,44.98,34.15,0.08
233850,0.25,0.85,44.98,34.15,0.07
233860,0.32,0.85,44.98,34.15,0.07
233910,0.31,0.87,44.98,34.15,0.1
233970,0.3,0.85,44.99,34.15,0.05
233980,0.32,0.85,44.99,34.15,0.05
234000,0.27,0.84,44.99,34.15,0.04
234030,0.4,0.86,44.99,34.15,0.04
234070,0.43,0.87,44.99,34.15,0.05
234080,0.32,0.86,44.99,34.15,0.05
234140,0.33,0.87,44.99,34.15,0.06
234190,0.44,0.88,44.99,34.15,0.05
234330,0.33,0.88,44.99,34.15,0.07
234520,0.29,0.84,45.0,34.16,0.05
234540,0.28,0.85,45.0,34.16,0.08
234860,0.45,0.9,45.0,34.16,0.06
234970,0.3,0.89,45.01,34.16,0.07
235000,0.39,0.9,45.01,34.16,0.07
235110,0.35,0.91,45.01,34.17,0.06
235220,0.29,0.91,45.01,34.17,0.05
235330,0.48,0.88,45.02,34.17,0.05
235360,0.47,0.88,45.02,34.17,0.05
235370,0.44,0.87,45.02,34.17,0.05
235560,0.32,0.9,45.02,34.17,0.06
235580,0.27,0.87,45.02,34.17,0.06
235620,0.23,0.87,45.02,34.17,0.03
235910,0.22,0.85,45.03,34.18,0.07
236030,0.28,0.86,45.03,34.18,0.05
236080,0.2,0.86,45.04,34.18,0.05
236100,0.29,0.88,45.04,34.18,0.05
236350,0.42,0.88,45.05,34.18,0.03
236360,0.45,0.88,45.05,34.18,0.03
236470,0.45,0.88,45.05,34.19,0.04
236490,0.29,0.88,45.05,34.19,0.04
236500,0.25,0.88,45.05,34.19,0.04
236630,0.28,0.88,45.06,34.19,0.03
236710,0.29,0.87,45.06,34.19,0.03
236840,0.32,0.88,45.06,34.19,0.05
237000,0.23,0.88,45.07,34.19,0.04
237020,0.26,0.88,45.07,34.19,0.04
237040,0.35,0.89,45.07,34.19,0.04
237070,0.56,0.91,45.07,34.19,0.06
237090,0.22,0.89,45.07,34.19,0.06
237120,0.26,0.89,45.07,34.19,0.07
237190,0.32,0.89,45.07,34.19,0.05
237330,0.33,0.9,45.07,34.2,0.05
237620,0.26,0.93,45.08,34.2,0.04
237700,0.21,0.92,45.08,34.2,0.06
237870,0.32,0.92,45.08,34.2,0.14
238010,0.28,0.93,45.08,34.2,0.09
238120,0.39,0.92,45.09,34.21,0.19
238130,0.41,0.93,45.09,34.21,0.19
238170,0.29,0.92,45.09,34.21,0.18
238280,0.3,0.91,45.09,34.21,0.24
238300,0.28,0.91,45.09,34.21,0.24
238390,0.2,0.9,45.09,34.21,0.15
238400,0.2,0.9,45.09,34.21,0.15
238640,0.27,0.92,45.1,34.21,0.1
238680,0.24,0.92,45.1,34.21,0.13
238830,0.33,0.91,45.1,34.22,0.07
238840,0.32,0.92,45.1,34.22,0.07
238940,0.22,0.91,45.1,34.22,0.05
239050,0.23,0.92,45.1,34.22,0.05
239130,0.2,0.91,45.1,34.22,0.04
239390,0.32,0.93,45.11,34.22,0.04
239440,0.36,0.94,45.11,34.22,0.03
239450,0.34,0.94,45.11,34.22,0.03
239460,0.32,0.94,45.11,34.22,0.03
239490,0.28,0.95,45.11,34.22,0.03
239550,0.2,0.93,45.11,34.22,0.04
239600,0.19,0.94,45.11,34.22,0.06
239930,0.22,0.95,45.11,34.23,0.03
240090,0.2,0.92,45.12,34.23,0.06
240110,0.17,0.91,45.12,34.23,0.06
240200,0.18,0.91,45.12,34.23,0.07
240220,0.21,0.91,45.12,34.23,0.07
240460,0.19,0.92,45.12,34.23,0.07
240550,0.22,0.92,45.12,34.23,0.04
240580,0.18,0.92,45.12,34.23,0.04
240740,0.18,0.92,45.12,34.23,0.04
240830,0.18,0.92,45.13,34.23,0.03
240870,0.2,0.92,45.13,34.24,0.04
241020,0.23,0.92,45.13,34.24,0.04
241080,0.18,0.93,45.13,34.24,0.03
241140,0.16,0.93,45.13,34.24,0.03
241310,0.27,0.96,45.13,34.24,0.03
241500,0.33,0.96,45.13,34.24,0.04
241540,0.34,0.96,45.13,34.24,0.04
241600,0.34,0.98,45.14,34.24,0.03
241680,0.28,0.96,45.14,34.24,0.03
241940,0.26,0.91,45.14,34.25,0.03
241970,0.28,0.9,45.14,34.25,0.03
242070,0.38,0.92,45.14,34.25,0.05
242080,0.33,0.92,45.14,34.25,0.05
242120,0.26,0.91,45.14,34.25,0.05
242200,0.3,0.91,45.14,34.25,0.04
242270,0.25,0.91,45.14,34.25,0.04
242310,0.22,0.9,45.15,34.25,0.04
242370,0.24,0.9,45.15,34.25,0.04
242390,0.23,0.9,45.15,34.25,0.04
242420,0.27,0.91,45.15,34.25,0.03
242490,0.2,0.9,45.15,34.25,0.03
242500,0.2,0.9,45.15,34.25,0.03
242520,0.24,0.9,45.15,34.25,0.04
242620,0.23,0.91,45.15,34.25,0.03
242690,0.2,0.89,45.15,34.25,0.03
242760,0.17,0.88,45.15,34.25,0.03
242830,0.22,0.89,45.15,34.26,0.03
242900,0.16,0.89,45.15,34.26,0.03
242930,0.16,0.89,45.15,34.26,0.03
243010,0.2,0.89,45.15,34.26,0.03
243160,0.17,0.89,45.15,34.26,0.06
243180,0.2,0.9,45.16,34.26,0.05
243290,0.26,0.9,45.16,34.26,0.06
243480,0.3,0.9,45.16,34.26,0.04
244110,0.23,0.93,45.17,34.27,0.03
244150,0.29,0.92,45.17,34.27,0.07
244270,0.35,0.93,45.17,34.27,0.04
244310,0.25,0.94,45.17,34.27,0.04
244400,0.36,0.97,45.18,34.27,0.05
244700,0.27,0.94,45.18,34.27,0.03
244800,0.24,0.94,45.18,34.27,0.04
245000,0.32,0.93,45.19,34.28,0.09
245100,0.3,0.93,45.19,34.28,0.08
245250,0.27,0.91,45.19,34.28,0.05
245260,0.28,0.9,45.19,34.28,0.05
245310,0.32,0.91,45.19,34.28,0.05
245530,0.33,0.91,45.19,34.28,0.03
245540,0.26,0.91,45.19,34.28,0.03
245550,0.27,0.91,45.19,34.28,0.03
245710,0.39,0.92,45.2,34.29,0.04
245760,0.39,0.92,45.2,34.29,0.04
245820,0.37,0.92,45.2,34.29,0.06
245860,0.58,0.93,45.2,34.29,0.06
245870,0.56,0.94,45.2,34.29,0.06
246020,0.34,0.92,45.2,34.29,0.04
246090,0.21,0.91,45.2,34.29,0.05
246100,0.26,0.91,45.2,34.29,0.05
246130,0.27,0.91,45.21,34.29,0.03
246240,0.27,0.9,45.21,34.29,0.06
246330,0.26,0.91,45.21,34.29,0.06
246400,0.3,0.91,45.21,34.29,0.05
246520,0.2,0.9,45.21,34.29,0.04
246540,0.19,0.9,45.21,34.29,0.04
246710,0.35,0.94,45.21,34.3,0.05
246810,0.24,0.92,45.22,34.3,0.03
247150,0.24,0.92,45.22,34.3,0.04
247470,0.31,0.94,45.23,34.3,0.05
247480,0.42,0.94,45.23,34.3,0.05
247490,0.27,0.93,45.23,34.3,0.05
247510,0.25,0.92,45.23,34.3,0.07
247720,0.24,0.91,45.23,34.31,0.04
247920,0.35,0.91,45.24,34.31,0.08
248010,0.36,0.93,45.24,34.31,0.12
248180,0.25,0.93,45.24,34.31,0.06
248230,0.2,0.91,45.24,34.31,0.08
248280,0.22,0.91,45.24,34.31,0.07
248290,0.21,0.91,45.24,34.31,0.07
248330,0.26,0.92,45.24,34.31,0.07
248520,0.25,0.92,45.25,34.31,0.05
248540,0.27,0.92,45.25,34.31,0.05
248600,0.35,0.93,45.25,34.32,0.04
248670,0.35,0.94,45.25,34.32,0.04
248800,0.35,0.95,45.25,34.32,0.04
248810,0.29,0.94,45.25,34.32,0.04
248910,0.28,0.93,45.25,34.32,0.04
249210,0.21,0.92,45.26,34.32,0.03
249240,0.26,0.93,45.26,34.32,0.03
249380,0.34,0.94,45.26,34.32,0.04
249850,0.26,0.94,45.27,34.33,0.05
249940,0.2,0.93,45.27,34.33,0.04
250030,0.27,0.91,45.27,34.34,0.06
250250,0.45,0.93,45.28,34.34,0.03
250580,0.41,0.95,45.28,34.34,0.04
250620,0.4,0.96,45.28,34.34,0.05
250800,0.46,0.97,45.29,34.34,0.05
250810,0.41,0.96,45.29,34.34,0.05
250850,0.4,0.96,45.29,34.34,0.05
250890,0.32,0.95,45.29,34.34,0.04
251010,0.22,0.95,45.3,34.34,0.03
251070,0.31,0.96,45.3,34.35,0.03
251100,0.32,0.97,45.3,34.35,0.04
251170,0.22,0.95,45.3,34.35,0.03
251260,0.16,0.95,45.3,34.35,0.02
251350,0.22,0.95,45.3,34.35,0.03
251680,0.23,0.95,45.31,34.35,0.03
251690,0.2,0.95,45.31,34.35,0.03
251790,0.25,0.96,45.31,34.35,0.04
251890,0.26,0.96,45.31,34.35,0.04
251950,0.26,0.96,45.31,34.35,0.04
252000,0.26,0.97,45.31,34.36,0.04
252010,0.27,0.97,45.31,34.36,0.04
252090,0.28,0.96,45.31,34.36,0.07
252230,0.43,0.97,45.32,34.36,0.04
252310,0.37,0.96,45.32,34.36,0.15
252410,0.31,0.94,45.32,34.36,0.03
252440,0.23,0.93,45.32,34.36,0.04
252500,0.25,0.92,45.33,34.36,0.03
252520,0.22,0.91,45.33,34.36,0.03
252600,0.25,0.93,45.33,34.36,0.04
252610,0.27,0.93,45.33,34.36,0.04
252640,0.27,0.93,45.33,34.36,0.04
252730,0.26,0.94,45.33,34.36,0.04
252780,0.26,0.95,45.33,34.36,0.04
252800,0.22,0.94,45.33,34.36,0.04
252890,0.14,0.94,45.33,34.37,0.03
252910,0.19,0.95,45.33,34.37,0.02
253020,0.3,0.97,45.33,34.37,0.03
253080,0.2,0.96,45.33,34.37,0.03
253310,0.26,0.92,45.34,34.37,0.04
253320,0.24,0.92,45.34,34.37,0.04
253330,0.29,0.92,45.34,34.37,0.04
253350,0.25,0.92,45.34,34.37,0.04
253440,0.19,0.92,45.34,34.37,0.04
