time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219980,0.45,0.91,39.62,33.17,0.03
220040,0.41,0.9,39.62,33.17,0.03
220060,0.32,0.9,39.62,33.17,0.03
220090,0.34,0.9,39.63,33.17,0.04
220150,0.32,0.89,39.63,33.18,0.03
220180,0.31,0.89,39.63,33.18,0.03
220230,0.29,0.89,39.63,33.18,0.03
220400,0.4,0.9,39.63,33.18,0.03
220440,0.39,0.91,39.63,33.18,0.03
220480,0.58,0.92,39.63,33.18,0.03
220610,0.41,0.9,39.63,33.18,0.04
220750,0.29,0.88,39.64,33.18,0.04
220780,0.35,0.89,39.64,33.18,0.04
220860,0.39,0.89,39.64,33.19,0.03
220870,0.35,0.89,39.64,33.19,0.03
221000,0.51,0.88,39.64,33.19,0.03
221230,0.45,0.88,39.64,33.19,0.03
221300,0.48,0.89,39.64,33.19,0.03
221450,0.5,0.9,39.64,33.19,0.03
221750,0.49,0.9,39.65,33.2,0.03
221860,0.59,0.91,39.65,33.2,0.04
221890,0.62,0.92,39.65,33.2,0.05
222020,0.54,0.91,39.65,33.2,0.04
222070,0.54,0.93,39.65,33.2,0.04
222100,0.57,0.94,39.65,33.2,0.04
222110,0.49,0.93,39.65,33.2,0.04
222360,0.54,0.92,39.66,33.2,0.06
222460,0.44,0.93,39.66,33.2,0.09
222500,0.37,0.92,39.66,33.2,0.09
222510,0.29,0.92,39.66,33.2,0.09
222540,0.31,0.92,39.66,33.21,0.06
222620,0.37,0.92,39.66,33.21,0.07
222690,0.33,0.92,39.66,33.21,0.07
222740,0.36,0.9,39.66,33.21,0.06
222750,0.39,0.9,39.66,33.21,0.06
222810,0.37,0.89,39.66,33.21,0.05
222840,0.37,0.9,39.66,33.21,0.04
222870,0.36,0.9,39.67,33.21,0.04
222900,0.38,0.9,39.67,33.21,0.03
222910,0.42,0.9,39.67,33.21,0.03
222930,0.32,0.9,39.67,33.21,0.03
222990,0.25,0.9,39.67,33.21,0.03
223040,0.23,0.9,39.67,33.21,0.04
223060,0.26,0.9,39.67,33.21,0.04
223080,0.24,0.9,39.67,33.21,0.04
223110,0.33,0.89,39.67,33.21,0.04
223260,0.38,0.9,39.67,33.21,0.03
223310,0.26,0.9,39.67,33.22,0.03
223460,0.28,0.9,39.67,33.22,0.04
223860,0.35,0.89,39.68,33.22,0.03
224090,0.22,0.9,39.68,33.22,0.02
224100,0.24,0.89,39.68,33.22,0.03
224200,0.29,0.92,39.68,33.23,0.03
224210,0.38,0.89,39.68,33.23,0.03
224280,0.3,0.89,39.68,33.23,0.03
224330,0.2,0.89,39.68,33.23,0.03
224340,0.25,0.89,39.69,33.23,0.07
224350,0.31,0.89,39.69,33.23,0.07
224580,0.54,0.9,39.69,33.23,0.03
224610,0.32,0.9,39.69,33.23,0.03
224640,0.28,0.91,39.69,33.23,0.04
224670,0.36,0.91,39.69,33.23,0.04
224690,0.27,0.91,39.69,33.23,0.04
224720,0.29,0.91,39.69,33.23,0.04
224800,0.38,0.91,39.69,33.23,0.03
225050,0.25,0.91,39.69,33.24,0.03
225090,0.29,0.91,39.7,33.24,0.03
225340,0.31,0.91,39.7,33.24,0.04
225360,0.35,0.9,39.7,33.24,0.04
225630,0.28,0.89,39.7,33.25,0.04
225670,0.27,0.9,39.7,33.25,0.03
225700,0.25,0.9,39.7,33.25,0.03
225770,0.33,0.91,39.7,33.25,0.04
225860,0.34,0.9,39.71,33.25,0.05
225890,0.35,0.91,39.71,33.25,0.05
225990,0.29,0.9,39.71,33.25,0.04
226060,0.22,0.9,39.71,33.25,0.04
226130,0.3,0.9,39.71,33.25,0.04
226140,0.21,0.9,39.71,33.25,0.03
226410,0.38,0.9,39.71,33.25,0.07
226460,0.32,0.91,39.72,33.26,0.1
226640,0.35,0.92,39.72,33.26,0.05
226810,0.41,0.91,39.72,33.26,0.04
226900,0.38,0.8,39.72,33.26,0.04
227090,0.31,0.77,39.73,33.26,0.05
227200,0.39,0.77,39.73,33.27,0.19
227360,0.4,0.78,39.73,33.27,0.05
227380,0.43,0.79,39.73,33.27,0.05
227590,0.46,0.79,39.73,33.27,0.03
227680,0.5,0.8,39.74,33.27,0.04
227730,0.49,0.79,39.74,33.27,0.05
227770,0.57,0.79,39.74,33.27,0.06
227980,0.43,0.78,39.74,33.28,0.03
228030,0.33,0.78,39.74,33.28,0.04
228240,0.34,0.77,39.75,33.28,0.03
228290,0.42,0.77,39.75,33.28,0.03
228320,0.42,0.77,39.75,33.28,0.03
228370,0.3,0.76,39.75,33.28,0.03
228430,0.34,0.76,39.75,33.28,0.04
228440,0.32,0.77,39.75,33.28,0.04
228560,0.38,0.78,39.75,33.28,0.03
228780,0.43,0.77,39.75,33.29,0.04
228810,0.36,0.77,39.75,33.29,0.04
228870,0.35,0.77,39.75,33.29,0.08
228880,0.26,0.78,39.75,33.29,0.08
228910,0.31,0.77,39.76,33.29,0.03
228920,0.25,0.78,39.76,33.29,0.03
228930,0.3,0.78,39.76,33.29,0.03
228950,0.34,0.78,39.76,33.29,0.03
229040,0.27,0.77,39.76,33.29,0.03
229150,0.31,0.78,39.76,33.29,0.03
229390,0.4,0.78,39.76,33.29,0.03
229400,0.53,0.79,39.76,33.29,0.03
229440,0.44,0.79,39.76,33.29,0.05
229580,0.47,0.81,39.77,33.3,0.03
229590,0.39,0.79,39.77,33.3,0.03
229620,0.32,0.79,39.77,33.3,0.03
229680,0.32,0.79,39.77,33.3,0.03
229730,0.42,0.8,39.77,33.3,0.03
229920,0.38,0.8,39.77,33.3,0.03
230070,0.28,0.79,39.78,33.3,0.03
230110,0.44,0.79,39.78,33.3,0.03
230160,0.29,0.8,39.78,33.3,0.04
230240,0.31,0.8,39.78,33.3,0.03
230400,0.27,0.79,39.78,33.31,0.03
230440,0.28,0.79,39.78,33.31,0.03
230660,0.3,0.79,39.78,33.31,0.03
230680,0.41,0.79,39.78,33.31,0.03
230740,0.34,0.79,39.78,33.31,0.03
231020,0.36,0.79,39.79,33.31,0.03
231230,0.3,0.8,39.79,33.32,0.03
231280,0.39,0.8,39.79,33.32,0.03
231520,0.27,0.8,39.8,33.32,0.03
231600,0.38,0.79,39.8,33.32,0.03
231680,0.22,0.79,39.8,33.32,0.03
231770,0.37,0.79,39.8,33.32,0.03
231780,0.27,0.79,39.8,33.32,0.03
231790,0.29,0.79,39.8,33.32,0.03
232040,0.31,0.8,39.81,33.33,0.04
232060,0.29,0.8,39.81,33.33,0.04
232070,0.35,0.81,39.81,33.33,0.04
232210,0.36,0.81,39.81,33.33,0.04
232270,0.44,0.83,39.81,33.33,0.03
232290,0.32,0.83,39.81,33.33,0.03
232330,0.29,0.82,39.81,33.33,0.03
232510,0.38,0.82,39.81,33.33,0.03
232530,0.33,0.82,39.81,33.33,0.03
232680,0.25,0.8,39.81,33.33,0.03
232750,0.32,0.8,39.82,33.33,0.03
232820,0.37,0.81,39.82,33.33,0.03
232830,0.4,0.81,39.82,33.34,0.03
232870,0.38,0.81,39.82,33.34,0.03
233040,0.33,0.82,39.82,33.34,0.03
233220,0.31,0.82,39.83,33.34,0.05
233310,0.39,0.81,39.83,33.34,0.04
233380,0.3,0.81,39.83,33.34,0.03
233410,0.34,0.82,39.83,33.34,0.03
233500,0.35,0.83,39.83,33.34,0.04
233620,0.31,0.81,39.84,33.35,0.04
233650,0.3,0.81,39.84,33.35,0.03
233920,0.44,0.83,39.84,33.35,0.04
233940,0.34,0.83,39.84,33.35,0.04
233990,0.32,0.83,39.84,33.35,0.04
234080,0.52,0.86,39.84,33.35,0.03
234150,0.5,0.84,39.84,33.35,0.04
234660,0.53,0.82,39.85,33.36,0.03
234860,0.33,0.84,39.86,33.36,0.04
234880,0.51,0.84,39.86,33.36,0.04
234900,0.38,0.84,39.86,33.36,0.04
235000,0.52,0.83,39.86,33.36,0.03
235100,0.36,0.82,39.86,33.36,0.04
235130,0.32,0.82,39.86,33.37,0.04
235150,0.41,0.82,39.86,33.37,0.05
235370,0.52,0.83,39.87,33.37,0.04
235390,0.43,0.84,39.87,33.37,0.03
235410,0.44,0.84,39.87,33.37,0.03
235420,0.44,0.83,39.87,33.37,0.03
235510,0.4,0.82,39.87,33.37,0.04
235730,0.36,0.82,39.87,33.37,0.03
235900,0.35,0.83,39.88,33.37,0.03
236040,0.51,0.84,39.88,33.38,0.03
236190,0.3,0.83,39.88,33.38,0.05
236260,0.21,0.81,39.89,33.38,0.04
236340,0.38,0.82,39.89,33.38,0.03
236360,0.25,0.82,39.89,33.38,0.03
236470,0.36,0.82,39.89,33.38,0.04
236510,0.32,0.82,39.89,33.38,0.04
236630,0.34,0.84,39.89,33.38,0.03
236690,0.43,0.84,39.89,33.38,0.03
236870,0.41,0.84,39.9,33.39,0.03
237370,0.38,0.85,39.91,33.39,0.04
237390,0.36,0.85,39.91,33.39,0.04
237480,0.25,0.85,39.91,33.39,0.03
237490,0.34,0.85,39.91,33.39,0.03
237520,0.31,0.85,39.91,33.4,0.03
237560,0.24,0.85,39.91,33.4,0.04
237640,0.28,0.85,39.91,33.4,0.04
237800,0.26,0.85,39.92,33.4,0.04
237950,0.3,0.85,39.92,33.4,0.04
237970,0.26,0.85,39.92,33.4,0.06
238010,0.27,0.85,39.92,33.4,0.06
238040,0.26,0.85,39.92,33.4,0.06
238140,0.24,0.85,39.92,33.4,0.06
238460,0.35,0.84,39.93,33.41,0.05
238500,0.24,0.84,39.93,33.41,0.04
238510,0.39,0.84,39.93,33.41,0.04
238530,0.35,0.84,39.93,33.41,0.04
238580,0.31,0.84,39.93,33.41,0.05
238660,0.4,0.85,39.94,33.41,0.05
238760,0.36,0.85,39.94,33.41,0.06
238860,0.28,0.86,39.94,33.41,0.04
238930,0.3,0.85,39.95,33.41,0.04
239020,0.38,0.85,39.95,33.41,0.04
239180,0.34,0.85,39.96,33.42,0.03
239240,0.28,0.85,39.96,33.42,0.02
239280,0.33,0.85,39.96,33.42,0.03
239300,0.32,0.85,39.96,33.42,0.03
239370,0.3,0.85,39.96,33.42,0.03
239450,0.34,0.86,39.97,33.42,0.02
239710,0.32,0.87,39.98,33.42,0.02
240090,0.33,0.87,39.98,33.43,0.04
240110,0.35,0.87,39.98,33.43,0.04
240230,0.22,0.87,39.99,33.43,0.02
240280,0.34,0.89,39.99,33.43,0.02
240410,0.19,0.84,39.99,33.43,0.02
240470,0.27,0.84,39.99,33.43,0.02
240570,0.22,0.85,39.99,33.43,0.02
240630,0.26,0.85,39.99,33.43,0.03
240640,0.3,0.86,39.99,33.43,0.03
240720,0.3,0.87,39.99,33.43,0.03
240800,0.29,0.86,39.99,33.43,0.03
240890,0.28,0.85,40.0,33.44,0.03
240930,0.26,0.86,40.0,33.44,0.03
240940,0.29,0.86,40.0,33.44,0.03
240970,0.25,0.86,40.0,33.44,0.03
241140,0.2,0.85,40.0,33.44,0.02
241210,0.32,0.87,40.0,33.44,0.02
241360,0.36,0.89,40.0,33.44,0.03
241370,0.33,0.89,40.0,33.44,0.03
241420,0.32,0.9,40.0,33.44,0.03
241690,0.27,0.9,40.01,33.45,0.03
241790,0.33,0.87,40.01,33.45,0.03
241820,0.3,0.87,40.01,33.45,0.03
241920,0.26,0.87,40.01,33.45,0.03
241940,0.3,0.88,40.01,33.45,0.03
241970,0.33,0.87,40.01,33.45,0.03
241990,0.28,0.87,40.01,33.45,0.03
242010,0.56,0.88,40.01,33.45,0.03
242120,0.35,0.87,40.01,33.45,0.03
242130,0.25,0.87,40.01,33.45,0.03
242200,0.31,0.86,40.01,33.45,0.04
242400,0.25,0.86,40.01,33.45,0.02
242450,0.35,0.86,40.01,33.45,0.02
242480,0.26,0.86,40.01,33.45,0.02
242550,0.19,0.85,40.01,33.46,0.02
242950,0.23,0.86,40.02,33.46,0.02
242970,0.21,0.86,40.02,33.46,0.02
243110,0.33,0.87,40.02,33.46,0.02
243130,0.29,0.87,40.02,33.46,0.02
243190,0.31,0.87,40.02,33.46,0.04
243340,0.18,0.85,40.02,33.46,0.03
243460,0.22,0.86,40.03,33.47,0.03
243470,0.3,0.87,40.03,33.47,0.03
243620,0.28,0.81,40.03,33.47,0.03
243720,0.27,0.82,40.03,33.47,0.04
243920,0.34,0.85,40.03,33.47,0.03
243930,0.38,0.85,40.03,33.47,0.03
244170,0.4,0.85,40.03,33.47,0.03
244200,0.34,0.84,40.04,33.47,0.04
244370,0.42,0.88,40.04,33.48,0.04
244380,0.43,0.88,40.04,33.48,0.04
244420,0.41,0.88,40.04,33.48,0.04
244450,0.35,0.86,40.04,33.48,0.05
244530,0.39,0.88,40.04,33.48,0.06
244590,0.33,0.88,40.04,33.48,0.05
244690,0.37,0.85,40.05,33.48,0.04
244970,0.4,0.9,40.05,33.48,0.07
244980,0.4,0.89,40.05,33.48,0.08
244990,0.4,0.88,40.05,33.48,0.08
245050,0.4,0.89,40.05,33.48,0.08
245180,0.36,0.89,40.05,33.49,0.04
245220,0.39,0.87,40.06,33.49,0.05
245610,0.31,0.86,40.06,33.49,0.05
245660,0.43,0.89,40.06,33.49,0.04
245710,0.46,0.88,40.06,33.49,0.04
245730,0.45,0.88,40.06,33.49,0.04
246010,0.43,0.89,40.07,33.5,0.11
246030,0.41,0.89,40.07,33.5,0.11
246050,0.37,0.88,40.07,33.5,0.11
246090,0.35,0.89,40.07,33.5,0.06
246130,0.33,0.88,40.07,33.5,0.06
246190,0.3,0.86,40.07,33.5,0.04
246230,0.32,0.86,40.07,33.5,0.04
246240,0.3,0.87,40.07,33.5,0.03
246270,0.31,0.86,40.07,33.5,0.03
246300,0.34,0.88,40.07,33.5,0.05
246350,0.39,0.87,40.07,33.5,0.05
246480,0.34,0.87,40.08,33.5,0.05
246500,0.36,0.89,40.08,33.5,0.05
246730,0.37,0.89,40.08,33.5,0.05
246840,0.26,0.88,40.08,33.51,0.04
246910,0.33,0.87,40.08,33.51,0.03
247000,0.26,0.87,40.09,33.51,0.03
247050,0.43,0.88,40.09,33.51,0.03
247260,0.44,0.9,40.09,33.51,0.03
247270,0.45,0.89,40.09,33.51,0.03
247640,0.42,0.89,40.1,33.51,0.04
247650,0.33,0.89,40.1,33.51,0.04
247820,0.34,0.89,40.1,33.51,0.03
247890,0.4,0.9,40.1,33.52,0.03
248000,0.37,0.9,40.1,33.52,0.06
248020,0.31,0.9,40.1,33.52,0.06
248180,0.31,0.9,40.11,33.52,0.05
248210,0.28,0.89,40.11,33.52,0.05
248300,0.32,0.89,40.11,33.52,0.04
248310,0.38,0.89,40.11,33.52,0.04
248640,0.42,0.92,40.11,33.52,0.05
248770,0.49,0.95,40.12,33.53,0.04
248810,0.34,0.91,40.12,33.53,0.04
248840,0.31,0.92,40.12,33.53,0.04
248850,0.32,0.92,40.12,33.53,0.04
248910,0.37,0.91,40.12,33.53,0.04
248980,0.33,0.91,40.12,33.53,0.03
249070,0.26,0.89,40.12,33.53,0.02
249080,0.27,0.89,40.12,33.53,0.02
249200,0.28,0.9,40.12,33.53,0.03
249280,0.42,0.92,40.12,33.53,0.04
249430,0.38,0.91,40.13,33.53,0.04
249490,0.37,0.91,40.13,33.53,0.22
249620,0.38,0.94,40.13,33.54,0.04
249680,0.34,0.94,40.13,33.54,0.04
249940,0.27,0.93,40.14,33.54,0.04
249960,0.29,0.93,40.14,33.54,0.03
250020,0.24,0.91,40.14,33.54,0.05
250120,0.27,0.92,40.14,33.54,0.04
250230,0.29,0.92,40.14,33.54,0.03
250460,0.31,0.91,40.14,33.55,0.04
250750,0.38,0.94,40.15,33.55,0.09
250920,0.24,0.93,40.16,33.55,0.05
250950,0.24,0.93,40.16,33.55,0.05
250960,0.28,0.93,40.16,33.55,0.05
250990,0.23,0.93,40.16,33.55,0.04
251260,0.2,0.94,40.16,33.56,0.03
251300,0.22,0.95,40.16,33.56,0.03
251360,0.23,0.95,40.16,33.56,0.03
251430,0.4,0.96,40.16,33.56,0.03
251480,0.23,0.94,40.17,33.56,0.03
251540,0.26,0.94,40.17,33.56,0.03
251580,0.23,0.94,40.17,33.56,0.03
251620,0.2,0.94,40.17,33.56,0.03
251770,0.26,0.93,40.17,33.56,0.03
251800,0.19,0.92,40.17,33.56,0.03
251860,0.2,0.93,40.17,33.56,0.03
251970,0.25,0.94,40.17,33.56,0.03
252000,0.31,0.95,40.17,33.56,0.03
252080,0.37,0.97,40.17,33.56,0.03
252100,0.4,0.97,40.17,33.56,0.03
252170,0.39,0.98,40.18,33.56,0.05
252180,0.42,0.97,40.18,33.56,0.04
252290,0.43,0.96,40.18,33.57,0.04
252410,0.29,0.93,40.18,33.57,0.12
252440,0.26,0.93,40.18,33.57,0.03
252490,0.26,0.89,40.18,33.57,0.03
252530,0.27,0.9,40.18,33.57,0.03
252540,0.23,0.9,40.18,33.57,0.03
252600,0.25,0.9,40.18,33.57,0.03
252630,0.27,0.89,40.18,33.57,0.03
252710,0.27,0.9,40.18,33.57,0.05
252800,0.31,0.9,40.19,33.57,0.04
252940,0.23,0.9,40.19,33.57,0.03
253070,0.25,0.91,40.19,33.57,0.02
253130,0.3,0.92,40.19,33.57,0.03
253480,0.25,0.91,40.19,33.58,0.03
253620,0.24,0.91,40.2,33.58,0.02
253760,0.28,0.93,40.2,33.58,0.03
253800,0.24,0.94,40.2,33.58,0.02
253860,0.27,0.94,40.2,33.58,0.03
253940,0.28,0.93,40.2,33.58,0.03
254070,0.25,0.93,40.2,33.58,0.02
254270,0.29,0.93,40.2,33.59,0.03
254430,0.27,0.93,40.21,33.59,0.04
254590,0.24,0.93,40.21,33.59,0.03
254660,0.26,0.93,40.21,33.59,0.03
254690,0.26,0.93,40.21,33.59,0.03
254830,0.22,0.91,40.21,33.59,0.03
255180,0.21,0.92,40.21,33.59,0.03
255190,0.24,0.92,40.21,33.59,0.03
255390,0.2,0.91,40.22,33.6,0.03
255510,0.27,0.92,40.22,33.6,0.02
255570,0.24,0.92,40.22,33.6,0.02
255640,0.29,0.92,40.22,33.6,0.03
255720,0.32,0.94,40.22,33.6,0.04
255780,0.32,0.95,40.22,33.6,0.04
255790,0.39,0.95,40.22,33.6,0.04
256040,0.24,0.93,40.23,33.6,0.04
256050,0.23,0.93,40.23,33.6,0.04
256070,0.26,0.94,40.23,33.6,0.04
256150,0.33,0.94,40.23,33.6,0.03
256160,0.29,0.93,40.23,33.61,0.03
256220,0.25,0.94,40.23,33.61,0.04
256250,0.28,0.94,40.23,33.61,0.04
256410,0.25,0.93,40.24,33.61,0.03
256420,0.24,0.92,40.24,33.61,0.03
256590,0.36,0.94,40.24,33.61,0.03
256720,0.29,0.93,40.24,33.61,0.03
256730,0.33,0.93,40.24,33.61,0.03
256770,0.33,0.94,40.24,33.61,0.04
256970,0.27,0.95,40.25,33.61,0.03
257130,0.24,0.94,40.25,33.62,0.03
257140,0.23,0.94,40.25,33.62,0.03
257170,0.29,0.94,40.25,33.62,0.03
257250,0.24,0.94,40.25,33.62,0.02
257270,0.24,0.94,40.25,33.62,0.02
257380,0.32,0.95,40.25,33.62,0.03
257440,0.37,0.95,40.25,33.62,0.03
257450,0.35,0.95,40.25,33.62,0.03
257500,0.38,0.96,40.25,33.62,0.03
257510,0.34,0.97,40.25,33.62,0.03
257550,0.27,0.94,40.25,33.62,0.03
257570,0.43,0.94,40.25,33.62,0.03
257590,0.43,0.95,40.25,33.62,0.04
257680,0.31,0.95,40.26,33.62,0.06
258130,0.24,0.95,40.26,33.63,0.03
258140,0.22,0.95,40.26,33.63,0.03
258440,0.24,0.96,40.26,33.63,0.03
258450,0.28,0.96,40.27,33.63,0.03
258570,0.26,0.96,40.27,33.63,0.04
258600,0.27,0.96,40.27,33.63,0.03
258620,0.29,0.96,40.27,33.63,0.03
258680,0.28,0.96,40.27,33.63,0.03
258740,0.3,0.95,40.27,33.63,0.03
258820,0.27,0.96,40.27,33.63,0.03
258860,0.24,0.95,40.27,33.63,0.02
258880,0.26,0.96,40.27,33.63,0.02
258910,0.3,0.95,40.27,33.63,0.04
258980,0.26,0.96,40.27,33.64,0.03
259220,0.29,0.96,40.27,33.64,0.03
259230,0.3,0.97,40.27,33.64,0.03
259250,0.31,0.97,40.27,33.64,0.03
259260,0.3,0.97,40.27,33.64,0.03
259270,0.34,0.97,40.27,33.64,0.03
259280,0.31,0.98,40.28,33.64,0.03
259400,0.26,0.97,40.28,33.64,0.04
259530,0.31,0.97,40.28,33.64,0.03
259580,0.37,0.98,40.28,33.64,0.02
259720,0.5,0.96,40.28,33.64,0.04
259820,0.46,0.95,40.28,33.65,0.04
259830,0.48,0.95,40.28,33.65,0.04
259930,0.4,0.87,40.29,33.65,0.03
260100,0.32,0.81,40.29,33.65,0.04
260110,0.39,0.81,40.29,33.66,0.04
260140,0.36,0.81,40.29,33.66,0.04
260200,0.36,0.82,40.29,33.66,0.04
260240,0.37,0.83,40.29,33.66,0.03
260250,0.36,0.83,40.29,33.66,0.03
260280,0.32,0.82,40.29,33.66,0.04
260360,0.37,0.83,40.29,33.66,0.04
260470,0.53,0.84,40.3,33.66,0.04
260510,0.43,0.84,40.3,33.66,0.04
260550,0.42,0.84,40.3,33.66,0.06
260610,0.43,0.85,40.3,33.66,0.06
260660,0.32,0.85,40.3,33.66,0.04
260670,0.35,0.85,40.3,33.66,0.04
260840,0.56,0.87,40.31,33.66,0.05
261230,0.52,0.83,40.31,33.67,0.05
261260,0.5,0.82,40.31,33.67,0.06
261330,0.47,0.81,40.31,33.67,0.04
261370,0.51,0.83,40.31,33.67,0.04
261380,0.51,0.83,40.31,33.67,0.04
261620,0.3,0.83,40.32,33.67,0.03
261690,0.33,0.84,40.32,33.67,0.03
261880,0.39,0.85,40.32,33.68,0.04
262020,0.33,0.83,40.33,33.68,0.03
262140,0.29,0.82,40.33,33.68,0.03
262210,0.35,0.83,40.33,33.68,0.03
262300,0.26,0.81,40.33,33.68,0.03
262490,0.25,0.82,40.33,33.68,0.03
262500,0.22,0.82,40.33,33.68,0.03
262630,0.26,0.82,40.33,33.68,0.03
262640,0.23,0.82,40.33,33.68,0.03
263020,0.45,0.9,40.34,33.69,0.05
263080,0.41,0.89,40.34,33.69,0.03
263370,0.33,0.86,40.35,33.69,0.04
263440,0.39,0.88,40.35,33.69,0.03
263490,0.28,0.85,40.35,33.7,0.03
263700,0.27,0.86,40.35,33.7,0.03
263870,0.27,0.83,40.35,33.7,0.03
264220,0.51,0.88,40.36,33.7,0.03
264290,0.52,0.87,40.36,33.71,0.03
264320,0.36,0.87,40.36,33.71,0.03
264490,0.58,0.87,40.36,33.71,0.03
264530,0.45,0.85,40.36,33.71,0.03
264540,0.42,0.86,40.36,33.71,0.05
264590,0.37,0.87,40.37,33.71,0.05
264740,0.44,0.87,40.37,33.71,0.03
264760,0.49,0.89,40.37,33.71,0.03
264870,0.49,0.93,40.37,33.71,0.03
264900,0.51,0.93,40.37,33.71,0.05
264910,0.55,0.93,40.37,33.71,0.05
265000,0.38,0.93,40.37,33.72,0.04
265260,0.51,0.93,40.38,33.72,0.03
265390,0.5,0.94,40.38,33.72,0.04
265470,0.37,0.91,40.38,33.72,0.04
265550,0.37,0.92,40.38,33.72,0.04
265640,0.52,0.93,40.39,33.73,0.04
265680,0.5,0.92,40.39,33.73,0.05
265820,0.39,0.92,40.39,33.73,0.04
266170,0.34,0.87,40.39,33.73,0.03
266180,0.38,0.87,40.39,33.73,0.03
266340,0.34,0.87,40.4,33.73,0.05
266350,0.39,0.87,40.4,33.73,0.05
266360,0.36,0.87,40.4,33.73,0.05
266370,0.35,0.88,40.4,33.73,0.05
266400,0.35,0.88,40.4,33.73,0.04
266460,0.41,0.89,40.4,33.74,0.04
266480,0.42,0.89,40.4,33.74,0.04
266640,0.36,0.9,40.41,33.74,0.06
266760,0.45,0.91,40.41,33.74,0.08
266770,0.48,0.9,40.41,33.74,0.08
266790,0.47,0.9,40.41,33.74,0.08
266800,0.44,0.89,40.41,33.74,0.08
266920,0.4,0.89,40.41,33.74,0.05
266950,0.45,0.91,40.41,33.74,0.04
267140,0.42,0.89,40.42,33.75,0.07
267260,0.31,0.89,40.42,33.75,0.09
267310,0.38,0.89,40.42,33.75,0.08
267460,0.29,0.9,40.42,33.75,0.16
267540,0.44,0.91,40.42,33.75,0.05
267580,0.42,0.9,40.42,33.75,0.05
267610,0.51,0.92,40.42,33.75,0.04
267660,0.44,0.91,40.43,33.75,0.04
267730,0.44,0.9,40.43,33.75,0.04
267860,0.34,0.9,40.43,33.76,0.03
268190,0.36,0.92,40.43,33.76,0.08
268200,0.36,0.92,40.44,33.76,0.03
268290,0.36,0.92,40.44,33.76,0.03
268310,0.38,0.92,40.44,33.76,0.03
268340,0.38,0.92,40.44,33.76,0.03
268350,0.39,0.93,40.44,33.76,0.03
268400,0.34,0.92,40.44,33.76,0.03
268620,0.44,0.96,40.44,33.77,0.04
268640,0.44,0.97,40.44,33.77,0.04
268720,0.37,0.94,40.45,33.77,0.03
268730,0.38,0.94,40.45,33.77,0.03
268820,0.4,0.93,40.45,33.77,0.03
268880,0.37,0.92,40.45,33.77,0.04
268900,0.39,0.91,40.45,33.77,0.04
268910,0.45,0.91,40.45,33.77,0.04
268940,0.32,0.91,40.45,33.77,0.03
269030,0.36,0.89,40.45,33.77,0.03
269170,0.71,0.9,40.45,33.77,0.04
269200,0.49,0.91,40.45,33.77,0.04
269250,0.41,0.9,40.45,33.77,0.06
269720,0.31,0.89,40.46,33.78,0.03
269730,0.3,0.89,40.46,33.78,0.03
269750,0.32,0.9,40.46,33.78,0.03
269810,0.3,0.89,40.46,33.78,0.03
269940,0.31,0.89,40.47,33.78,0.03
270140,0.36,0.92,40.47,33.79,0.03
270270,0.37,0.91,40.47,33.79,0.06
270360,0.39,0.92,40.48,33.79,0.03
270390,0.4,0.91,40.48,33.79,0.03
270400,0.41,0.92,40.48,33.79,0.03
270660,0.39,0.96,40.49,33.79,0.07
270680,0.5,0.98,40.49,33.79,0.07
270690,0.49,0.97,40.49,33.79,0.07
270700,0.46,0.97,40.49,33.79,0.07
270800,0.45,0.95,40.49,33.79,0.06
271350,0.49,0.96,40.5,33.8,0.05
271360,0.55,0.96,40.5,33.8,0.05
271470,0.51,0.93,40.51,33.8,0.04
271920,0.72,0.96,40.52,33.82,0.14
271980,0.56,0.96,40.52,33.82,0.24
272010,0.53,0.96,40.53,33.82,0.24
272040,0.48,0.9,40.53,33.82,0.07
272260,0.41,0.87,40.53,33.82,0.07
272290,0.44,0.86,40.53,33.82,0.04
272510,0.63,0.88,40.54,33.83,0.27
272540,0.52,0.87,40.54,33.83,0.09
272580,0.5,0.86,40.54,33.83,0.09
272590,0.41,0.87,40.54,33.83,0.09
272730,0.41,0.9,40.54,33.83,0.05
272870,0.73,0.96,40.55,33.83,0.05
272880,0.6,0.97,40.55,33.83,0.04
273020,0.58,0.88,40.55,33.83,0.19
273040,0.73,0.9,40.55,33.83,0.19
273120,0.54,0.94,40.55,33.83,0.2
273210,0.58,0.97,40.55,33.84,0.06
273220,0.6,0.97,40.55,33.84,0.06
273240,0.59,0.98,40.55,33.84,0.05
273290,0.52,0.97,40.55,33.84,0.05
274070,0.51,0.91,40.57,33.85,0.06
274220,0.52,0.92,40.58,33.85,0.04
274240,0.52,0.91,40.58,33.85,0.04
274280,0.53,0.9,40.58,33.85,0.05
274340,0.48,0.89,40.59,33.85,0.05
274570,0.46,0.89,40.59,33.85,0.05
274690,0.49,0.87,40.59,33.86,0.04
274700,0.44,0.86,40.59,33.86,0.04
274850,0.56,0.9,40.6,33.86,0.05
274930,0.51,0.91,40.6,33.86,0.14
274950,0.58,0.91,40.6,33.86,0.14
275070,0.54,0.89,40.6,33.86,0.07
275080,0.43,0.89,40.6,33.86,0.07
275170,0.42,0.89,40.6,33.86,0.04
275190,0.43,0.89,40.6,33.86,0.04
275420,0.44,0.89,40.61,33.87,0.09
