time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217700,0.36,0.84,41.52,31.89,0.04
217770,0.32,0.82,41.53,31.89,0.05
217840,0.34,0.82,41.53,31.89,0.04
217930,0.41,0.83,41.53,31.89,0.05
217970,0.39,0.83,41.53,31.9,0.05
218110,0.41,0.83,41.53,31.9,0.03
218160,0.39,0.84,41.53,31.9,0.04
218240,0.43,0.85,41.53,31.9,0.03
218260,0.44,0.85,41.54,31.9,0.03
218370,0.39,0.85,41.54,31.9,0.05
218440,0.43,0.87,41.54,31.9,0.04
218470,0.45,0.85,41.54,31.9,0.03
218550,0.35,0.83,41.54,31.91,0.18
218590,0.42,0.84,41.54,31.91,0.05
218610,0.36,0.85,41.54,31.91,0.05
218960,0.51,0.84,41.55,31.91,0.08
219020,0.45,0.85,41.55,31.92,0.05
219090,0.41,0.85,41.55,31.92,0.04
219240,0.36,0.85,41.55,31.92,0.04
219320,0.34,0.86,41.55,31.92,0.03
219430,0.41,0.86,41.56,31.92,0.06
219470,0.37,0.86,41.56,31.92,0.06
219560,0.41,0.86,41.56,31.93,0.04
219740,0.33,0.86,41.56,31.93,0.04
219760,0.39,0.86,41.56,31.93,0.04
219770,0.44,0.85,41.56,31.93,0.04
219970,0.42,0.86,41.57,31.93,0.03
220080,0.35,0.85,41.57,31.93,0.04
220130,0.38,0.86,41.57,31.94,0.04
220160,0.36,0.86,41.57,31.94,0.03
220310,0.38,0.85,41.57,31.94,0.04
220410,0.41,0.86,41.57,31.94,0.04
220450,0.62,0.87,41.57,31.94,0.06
220560,0.47,0.86,41.58,31.94,0.06
220650,0.42,0.86,41.58,31.95,0.04
220790,0.52,0.86,41.58,31.95,0.05
220880,0.43,0.87,41.59,31.95,0.04
221220,0.44,0.87,41.59,31.96,0.03
221260,0.47,0.87,41.59,31.96,0.03
221380,0.47,0.88,41.59,31.96,0.04
221650,0.56,0.87,41.6,31.97,0.04
221740,0.58,0.89,41.6,31.97,0.04
221770,0.57,0.91,41.6,31.97,0.05
221790,0.59,0.91,41.6,31.97,0.05
222060,0.55,0.91,41.61,31.97,0.09
222080,0.59,0.92,41.61,31.97,0.09
222180,0.54,0.93,41.61,31.98,0.07
222200,0.58,0.94,41.61,31.98,0.07
222480,0.45,0.9,41.62,31.98,0.17
222510,0.41,0.89,41.62,31.98,0.17
222530,0.46,0.88,41.62,31.98,0.17
222540,0.43,0.88,41.62,31.98,0.16
222770,0.41,0.88,41.63,31.99,0.07
222940,0.54,0.89,41.63,31.99,0.06
223080,0.41,0.88,41.63,31.99,0.08
223100,0.38,0.88,41.63,32.0,0.08
223560,0.5,0.86,41.64,32.0,0.2
223710,0.47,0.84,41.65,32.01,0.11
224220,0.48,0.89,41.66,32.02,0.04
224290,0.46,0.88,41.66,32.02,0.05
224450,0.51,0.86,41.66,32.02,0.04
224550,0.45,0.86,41.67,32.03,0.1
224590,0.62,0.87,41.67,32.03,0.04
224660,0.55,0.88,41.67,32.03,0.08
224710,0.61,0.89,41.67,32.03,0.06
224720,0.57,0.89,41.67,32.03,0.06
224870,0.47,0.88,41.67,32.03,0.08
224960,0.57,0.9,41.67,32.03,0.04
224970,0.56,0.89,41.67,32.03,0.04
225030,0.48,0.89,41.68,32.04,0.08
225110,0.47,0.89,41.68,32.04,0.08
225150,0.44,0.88,41.68,32.04,0.1
225200,0.42,0.86,41.68,32.04,0.11
225320,0.54,0.89,41.68,32.04,0.06
225440,0.47,0.87,41.69,32.04,0.05
225520,0.5,0.87,41.69,32.05,0.06
225570,0.52,0.87,41.69,32.05,0.07
225650,0.48,0.86,41.69,32.05,0.05
225680,0.42,0.86,41.69,32.05,0.07
225820,0.42,0.87,41.69,32.05,0.1
225900,0.41,0.85,41.7,32.05,0.09
225930,0.41,0.85,41.7,32.05,0.09
226010,0.46,0.85,41.7,32.05,0.07
226060,0.36,0.84,41.7,32.06,0.04
226070,0.39,0.84,41.7,32.06,0.04
226200,0.4,0.85,41.7,32.06,0.06
226350,0.36,0.85,41.71,32.06,0.15
226420,0.38,0.85,41.71,32.06,0.13
226430,0.4,0.85,41.71,32.06,0.13
226560,0.51,0.87,41.71,32.06,0.11
226570,0.52,0.87,41.71,32.06,0.11
226590,0.47,0.87,41.71,32.06,0.11
226610,0.49,0.88,41.71,32.07,0.11
226630,0.5,0.87,41.72,32.07,0.07
226660,0.53,0.87,41.72,32.07,0.07
226670,0.52,0.87,41.72,32.07,0.07
226680,0.48,0.87,41.72,32.07,0.12
226700,0.43,0.86,41.72,32.07,0.12
226780,0.49,0.89,41.72,32.07,0.11
226890,0.56,0.88,41.72,32.07,0.1
226980,0.54,0.91,41.72,32.07,0.06
227440,0.62,0.92,41.73,32.08,0.05
227580,0.49,0.9,41.74,32.08,0.13
227730,0.6,0.92,41.74,32.09,0.11
227810,0.64,0.9,41.74,32.09,0.08
227850,0.52,0.89,41.74,32.09,0.06
227930,0.48,0.88,41.75,32.09,0.06
228010,0.59,0.89,41.75,32.09,0.05
228080,0.69,0.91,41.75,32.09,0.03
228310,0.5,0.89,41.75,32.1,0.05
228380,0.4,0.88,41.76,32.1,0.04
228400,0.38,0.87,41.76,32.1,0.04
228410,0.41,0.87,41.76,32.1,0.04
228420,0.36,0.87,41.76,32.1,0.04
228450,0.37,0.87,41.76,32.1,0.04
228850,0.48,0.9,41.77,32.11,0.11
228860,0.42,0.9,41.77,32.11,0.11
228940,0.43,0.91,41.77,32.11,0.06
228990,0.47,0.9,41.77,32.11,0.05
229140,0.43,0.89,41.77,32.11,0.05
229350,0.46,0.89,41.78,32.12,0.04
229380,0.45,0.89,41.78,32.12,0.11
229390,0.49,0.89,41.78,32.12,0.11
229570,0.46,0.89,41.78,32.12,0.05
229590,0.58,0.92,41.78,32.12,0.05
229600,0.56,0.89,41.78,32.12,0.05
229670,0.46,0.89,41.78,32.12,0.15
229730,0.46,0.89,41.78,32.12,0.05
229770,0.4,0.88,41.78,32.12,0.07
229790,0.45,0.88,41.79,32.12,0.07
229820,0.39,0.89,41.79,32.12,0.05
230000,0.43,0.88,41.79,32.13,0.07
230010,0.38,0.88,41.79,32.13,0.07
230090,0.42,0.88,41.79,32.13,0.08
230120,0.4,0.88,41.79,32.13,0.06
230510,0.53,0.89,41.8,32.14,0.06
230520,0.5,0.89,41.8,32.14,0.08
230620,0.48,0.89,41.8,32.14,0.09
230710,0.53,0.88,41.81,32.14,0.2
230750,0.47,0.89,41.81,32.14,0.2
230770,0.48,0.89,41.81,32.14,0.06
230820,0.45,0.9,41.81,32.14,0.06
230970,0.53,0.9,41.81,32.15,0.1
231090,0.51,0.89,41.81,32.15,0.08
231140,0.48,0.89,41.81,32.15,0.05
231190,0.52,0.9,41.82,32.15,0.05
231200,0.42,0.9,41.82,32.15,0.05
231210,0.45,0.9,41.82,32.15,0.05
231470,0.48,0.9,41.82,32.16,0.09
231570,0.39,0.89,41.83,32.16,0.08
231650,0.41,0.89,41.83,32.16,0.07
231760,0.46,0.9,41.83,32.16,0.06
231780,0.43,0.89,41.83,32.16,0.05
231950,0.41,0.91,41.83,32.16,0.06
232120,0.38,0.9,41.84,32.17,0.05
232350,0.36,0.89,41.84,32.17,0.08
232360,0.37,0.89,41.84,32.17,0.08
232430,0.39,0.89,41.84,32.17,0.05
232480,0.39,0.89,41.84,32.17,0.06
232640,0.45,0.9,41.85,32.18,0.03
232670,0.41,0.9,41.85,32.18,0.03
232790,0.39,0.9,41.85,32.18,0.04
232820,0.38,0.91,41.85,32.18,0.04
232860,0.43,0.91,41.85,32.18,0.04
233250,0.37,0.92,41.87,32.19,0.05
233260,0.39,0.91,41.87,32.19,0.05
233270,0.4,0.92,41.87,32.19,0.05
233360,0.42,0.93,41.87,32.19,0.06
233370,0.42,0.92,41.87,32.19,0.06
233530,0.47,0.94,41.87,32.19,0.07
233760,0.46,0.94,41.88,32.2,0.07
233940,0.45,0.94,41.88,32.2,0.06
233970,0.44,0.95,41.88,32.2,0.06
234040,0.5,0.96,41.89,32.2,0.08
234080,0.56,0.96,41.89,32.21,0.09
234250,0.52,0.95,41.89,32.21,0.09
234630,0.53,0.94,41.9,32.22,0.06
234650,0.66,0.94,41.9,32.22,0.06
234680,0.62,0.92,41.9,32.22,0.11
234690,0.63,0.92,41.9,32.22,0.11
234710,0.56,0.93,41.9,32.22,0.11
234760,0.55,0.93,41.91,32.22,0.06
234790,0.54,0.93,41.91,32.22,0.07
234890,0.59,0.94,41.91,32.22,0.07
234900,0.57,0.93,41.91,32.22,0.06
234990,0.47,0.93,41.91,32.23,0.05
235020,0.51,0.93,41.91,32.23,0.07
235250,0.59,0.95,41.92,32.23,0.07
235290,0.45,0.95,41.92,32.23,0.09
235390,0.49,0.94,41.92,32.23,0.06
235560,0.43,0.92,41.93,32.24,0.05
235590,0.42,0.92,41.93,32.24,0.05
235710,0.38,0.92,41.93,32.24,0.03
235820,0.38,0.92,41.93,32.24,0.04
235920,0.36,0.91,41.94,32.24,0.06
236060,0.39,0.89,41.94,32.25,0.05
236100,0.4,0.89,41.94,32.25,0.06
236270,0.34,0.89,41.94,32.25,0.06
236350,0.39,0.9,41.95,32.25,0.13
236370,0.3,0.9,41.95,32.25,0.13
236390,0.36,0.9,41.95,32.25,0.13
236460,0.39,0.91,41.95,32.25,0.16
236470,0.44,0.9,41.95,32.25,0.16
236490,0.34,0.89,41.95,32.26,0.16
236640,0.38,0.91,41.96,32.26,0.06
236730,0.28,0.89,41.96,32.26,0.04
236810,0.44,0.91,41.96,32.26,0.05
236860,0.47,0.9,41.96,32.26,0.05
237140,0.32,0.91,41.97,32.27,0.05
237370,0.47,0.92,41.97,32.27,0.07
237380,0.44,0.92,41.97,32.27,0.07
237470,0.42,0.94,41.98,32.27,0.05
237520,0.39,0.95,41.98,32.27,0.05
237560,0.37,0.95,41.98,32.27,0.05
237570,0.4,0.95,41.98,32.27,0.05
237620,0.41,0.96,41.98,32.27,0.05
237720,0.41,0.95,41.98,32.28,0.06
237740,0.36,0.95,41.98,32.28,0.06
237750,0.36,0.94,41.98,32.28,0.06
237770,0.4,0.93,41.98,32.28,0.06
237820,0.51,0.95,41.98,32.28,0.1
237830,0.51,0.96,41.98,32.28,0.1
237900,0.48,0.94,41.99,32.28,0.1
238050,0.51,0.96,41.99,32.28,0.13
238220,0.44,0.95,41.99,32.29,0.12
238270,0.41,0.94,42.0,32.29,0.18
238280,0.42,0.95,42.0,32.29,0.18
238460,0.43,0.94,42.0,32.29,0.11
238510,0.39,0.92,42.0,32.29,0.06
238710,0.35,0.94,42.01,32.3,0.14
238830,0.41,0.94,42.01,32.3,0.07
238880,0.39,0.95,42.01,32.3,0.09
238900,0.38,0.94,42.01,32.3,0.09
239100,0.38,0.94,42.01,32.3,0.05
239120,0.38,0.94,42.01,32.3,0.05
239130,0.37,0.94,42.01,32.3,0.05
239160,0.31,0.92,42.01,32.3,0.05
239200,0.35,0.92,42.02,32.3,0.05
239280,0.34,0.94,42.02,32.31,0.07
239390,0.42,0.94,42.02,32.31,0.05
239630,0.38,0.95,42.02,32.31,0.06
239750,0.39,0.96,42.03,32.31,0.04
239900,0.37,0.94,42.03,32.32,0.05
240030,0.34,0.93,42.03,32.32,0.08
240050,0.42,0.94,42.03,32.32,0.08
240340,0.31,0.92,42.04,32.32,0.04
240390,0.31,0.93,42.04,32.33,0.04
240400,0.31,0.93,42.04,32.33,0.04
240430,0.35,0.94,42.04,32.33,0.1
240460,0.34,0.94,42.04,32.33,0.1
240790,0.38,0.93,42.05,32.33,0.07
240860,0.31,0.93,42.05,32.33,0.08
240900,0.3,0.92,42.05,32.33,0.05
241020,0.33,0.94,42.05,32.34,0.05
241090,0.31,0.93,42.05,32.34,0.05
241240,0.35,0.94,42.05,32.34,0.04
241290,0.44,0.96,42.06,32.34,0.04
241640,0.41,0.94,42.06,32.35,0.06
241750,0.4,0.93,42.07,32.35,0.04
241850,0.37,0.92,42.07,32.35,0.04
241870,0.4,0.92,42.07,32.35,0.04
241980,0.43,0.92,42.07,32.35,0.04
242070,0.47,0.92,42.07,32.35,0.04
242150,0.5,0.92,42.07,32.35,0.05
242240,0.36,0.93,42.08,32.36,0.04
242250,0.38,0.93,42.08,32.36,0.04
242490,0.31,0.91,42.08,32.36,0.05
242520,0.37,0.91,42.08,32.36,0.05
242530,0.37,0.91,42.08,32.36,0.05
242540,0.32,0.91,42.08,32.36,0.05
242570,0.38,0.91,42.08,32.36,0.05
242620,0.35,0.91,42.08,32.36,0.03
242640,0.35,0.92,42.08,32.36,0.06
242680,0.32,0.9,42.08,32.36,0.06
242710,0.44,0.9,42.08,32.36,0.11
242760,0.33,0.91,42.08,32.36,0.07
242840,0.29,0.91,42.09,32.37,0.04
242850,0.28,0.9,42.09,32.37,0.04
242980,0.33,0.9,42.09,32.37,0.04
243050,0.37,0.92,42.09,32.37,0.04
243070,0.37,0.92,42.09,32.37,0.04
243110,0.42,0.93,42.09,32.37,0.04
243190,0.39,0.92,42.09,32.37,0.06
243310,0.41,0.92,42.09,32.37,0.05
243340,0.35,0.93,42.09,32.37,0.05
243440,0.46,0.93,42.1,32.37,0.04
243570,0.39,0.91,42.1,32.38,0.04
243700,0.33,0.92,42.1,32.38,0.04
243770,0.36,0.91,42.1,32.38,0.05
243790,0.36,0.91,42.1,32.38,0.05
243810,0.3,0.91,42.1,32.38,0.05
243910,0.37,0.91,42.11,32.38,0.04
243990,0.42,0.92,42.11,32.38,0.04
244080,0.37,0.93,42.11,32.38,0.05
244120,0.36,0.94,42.11,32.39,0.05
244300,0.39,0.92,42.12,32.39,0.07
244400,0.42,0.96,42.12,32.39,0.09
244540,0.37,0.92,42.12,32.39,0.06
244600,0.35,0.93,42.12,32.39,0.07
244660,0.35,0.93,42.12,32.39,0.06
244770,0.34,0.93,42.13,32.4,0.07
245110,0.5,0.96,42.13,32.4,0.09
245300,0.48,0.93,42.14,32.41,0.06
245320,0.49,0.94,42.14,32.41,0.06
245370,0.47,0.93,42.14,32.41,0.06
245380,0.49,0.93,42.14,32.41,0.06
245430,0.49,0.93,42.14,32.41,0.04
245440,0.5,0.94,42.14,32.41,0.04
245600,0.43,0.93,42.14,32.41,0.06
245750,0.52,0.94,42.15,32.41,0.07
245840,0.55,0.96,42.15,32.41,0.08
245870,0.52,0.95,42.15,32.41,0.08
245880,0.52,0.96,42.15,32.42,0.08
245940,0.5,0.94,42.15,32.42,0.07
246000,0.56,0.94,42.15,32.42,0.06
246010,0.57,0.94,42.15,32.42,0.06
246210,0.46,0.88,42.16,32.42,0.08
246330,0.36,0.9,42.16,32.42,0.07
246500,0.35,0.9,42.16,32.43,0.06
246570,0.34,0.9,42.16,32.43,0.05
246590,0.41,0.9,42.16,32.43,0.05
246660,0.47,0.9,42.17,32.43,0.07
246720,0.44,0.91,42.17,32.43,0.18
246760,0.4,0.91,42.17,32.43,0.18
246940,0.34,0.89,42.17,32.43,0.05
246980,0.31,0.89,42.17,32.43,0.04
247010,0.34,0.88,42.17,32.43,0.04
247180,0.4,0.92,42.18,32.44,0.05
247190,0.42,0.92,42.18,32.44,0.05
247420,0.36,0.93,42.18,32.44,0.05
247430,0.41,0.94,42.18,32.44,0.05
247570,0.43,0.93,42.19,32.44,0.1
247600,0.4,0.92,42.19,32.44,0.1
247630,0.4,0.93,42.19,32.44,0.07
247710,0.31,0.92,42.19,32.45,0.05
247750,0.37,0.92,42.19,32.45,0.04
248080,0.34,0.91,42.2,32.45,0.12
248240,0.36,0.92,42.2,32.45,0.09
248280,0.48,0.93,42.2,32.46,0.06
248290,0.41,0.93,42.2,32.46,0.06
248390,0.37,0.93,42.2,32.46,0.05
248820,0.42,0.95,42.21,32.46,0.08
248870,0.44,0.94,42.21,32.47,0.08
249050,0.36,0.92,42.22,32.47,0.04
249080,0.35,0.93,42.22,32.47,0.05
249140,0.34,0.92,42.22,32.47,0.04
249170,0.35,0.91,42.22,32.47,0.04
249230,0.38,0.9,42.22,32.47,0.04
249280,0.44,0.91,42.22,32.47,0.06
249310,0.55,0.93,42.22,32.47,0.05
249330,0.46,0.92,42.22,32.47,0.05
249340,0.5,0.92,42.22,32.47,0.05
249410,0.45,0.92,42.23,32.48,0.06
249420,0.39,0.93,42.23,32.48,0.14
249450,0.39,0.92,42.23,32.48,0.14
249500,0.37,0.93,42.23,32.48,0.04
249550,0.5,0.93,42.23,32.48,0.05
249830,0.37,0.94,42.24,32.48,0.04
249870,0.37,0.94,42.24,32.49,0.05
249940,0.32,0.93,42.24,32.49,0.04
249970,0.35,0.92,42.24,32.49,0.05
250050,0.29,0.91,42.24,32.49,0.04
250270,0.41,0.93,42.24,32.49,0.03
250330,0.57,0.94,42.24,32.49,0.04
250510,0.41,0.92,42.25,32.5,0.04
250540,0.39,0.93,42.25,32.5,0.04
250650,0.44,0.94,42.25,32.5,0.05
250810,0.39,0.93,42.26,32.5,0.04
250830,0.32,0.93,42.26,32.5,0.04
250910,0.31,0.91,42.26,32.5,0.04
250950,0.31,0.91,42.26,32.5,0.06
250970,0.35,0.92,42.26,32.5,0.06
251170,0.37,0.93,42.27,32.51,0.04
251180,0.32,0.93,42.27,32.51,0.04
251350,0.31,0.92,42.27,32.51,0.05
251560,0.31,0.93,42.28,32.51,0.05
251600,0.28,0.92,42.28,32.51,0.04
251670,0.32,0.94,42.28,32.51,0.04
251740,0.28,0.94,42.28,32.52,0.06
251770,0.33,0.94,42.28,32.52,0.06
251860,0.28,0.92,42.28,32.52,0.04
251960,0.27,0.92,42.28,32.52,0.04
252000,0.33,0.93,42.28,32.52,0.04
252040,0.42,0.95,42.28,32.52,0.04
252080,0.4,0.96,42.28,32.52,0.06
252150,0.38,0.97,42.29,32.52,0.05
252190,0.43,0.96,42.29,32.52,0.04
252200,0.34,0.96,42.29,32.52,0.04
252300,0.45,0.96,42.29,32.52,0.04
252430,0.33,0.95,42.29,32.53,0.04
252480,0.35,0.95,42.29,32.53,0.04
252490,0.35,0.95,42.29,32.53,0.04
252630,0.33,0.94,42.3,32.53,0.03
252770,0.32,0.94,42.3,32.53,0.03
252890,0.28,0.93,42.3,32.53,0.03
252940,0.27,0.93,42.3,32.53,0.03
253000,0.28,0.94,42.3,32.53,0.03
253130,0.31,0.94,42.3,32.54,0.03
253280,0.37,0.95,42.31,32.54,0.04
253530,0.24,0.95,42.31,32.54,0.03
253570,0.29,0.94,42.31,32.54,0.03
253640,0.27,0.93,42.31,32.54,0.03
253720,0.26,0.94,42.32,32.54,0.03
253750,0.28,0.94,42.32,32.54,0.03
253820,0.26,0.94,42.32,32.55,0.03
253880,0.27,0.95,42.32,32.55,0.03
253920,0.29,0.95,42.32,32.55,0.04
254020,0.27,0.94,42.32,32.55,0.04
254040,0.25,0.94,42.32,32.55,0.03
254070,0.28,0.94,42.32,32.55,0.03
254200,0.27,0.94,42.32,32.55,0.04
254260,0.25,0.95,42.32,32.55,0.03
254300,0.25,0.94,42.32,32.55,0.03
254340,0.29,0.95,42.32,32.55,0.03
254670,0.24,0.95,42.33,32.56,0.03
254720,0.29,0.96,42.33,32.56,0.03
254780,0.29,0.96,42.33,32.56,0.03
254800,0.27,0.96,42.33,32.56,0.03
254920,0.24,0.95,42.33,32.56,0.03
254990,0.25,0.95,42.34,32.56,0.03
255150,0.23,0.94,42.34,32.56,0.04
255290,0.32,0.94,42.34,32.56,0.07
255490,0.31,0.94,42.34,32.57,0.03
255510,0.33,0.95,42.34,32.57,0.03
255590,0.31,0.95,42.35,32.57,0.04
255600,0.31,0.95,42.35,32.57,0.04
255650,0.42,0.95,42.35,32.57,0.04
255780,0.37,0.97,42.35,32.57,0.06
255860,0.36,0.98,42.35,32.57,0.04
255960,0.59,0.97,42.36,32.57,0.04
256140,0.42,0.95,42.36,32.58,0.04
256190,0.37,0.95,42.36,32.58,0.04
256340,0.35,0.92,42.36,32.58,0.05
256440,0.27,0.91,42.37,32.58,0.03
256480,0.37,0.91,42.37,32.58,0.03
256530,0.41,0.91,42.37,32.58,0.04
256590,0.38,0.93,42.37,32.58,0.04
256610,0.36,0.92,42.37,32.58,0.04
256840,0.35,0.92,42.38,32.59,0.05
256850,0.36,0.92,42.38,32.59,0.05
256890,0.34,0.93,42.38,32.59,0.05
257050,0.36,0.92,42.38,32.59,0.05
257250,0.26,0.92,42.38,32.59,0.03
257300,0.29,0.92,42.38,32.59,0.03
257550,0.41,0.92,42.39,32.6,0.07
257760,0.28,0.92,42.39,32.6,0.06
257980,0.27,0.92,42.4,32.6,0.05
258220,0.29,0.94,42.4,32.61,0.04
258520,0.25,0.92,42.4,32.61,0.04
258530,0.27,0.93,42.4,32.61,0.04
258690,0.28,0.93,42.41,32.61,0.03
258780,0.28,0.93,42.41,32.61,0.03
258820,0.28,0.93,42.41,32.61,0.03
258840,0.27,0.93,42.41,32.61,0.07
258900,0.29,0.94,42.41,32.61,0.04
258940,0.3,0.94,42.41,32.61,0.04
259010,0.37,0.95,42.41,32.62,0.03
259140,0.29,0.95,42.41,32.62,0.03
259240,0.34,0.96,42.42,32.62,0.03
259430,0.26,0.95,42.42,32.62,0.06
259490,0.25,0.94,42.42,32.62,0.03
259670,0.47,0.97,42.42,32.62,0.03
259770,0.41,0.94,42.42,32.63,0.03
259780,0.4,0.95,42.42,32.63,0.03
259900,0.5,0.96,42.43,32.63,0.04
259920,0.65,0.95,42.43,32.63,0.07
260050,0.38,0.94,42.43,32.63,0.04
260160,0.36,0.92,42.43,32.63,0.05
260370,0.39,0.94,42.44,32.64,0.05
260430,0.45,0.96,42.44,32.64,0.07
260470,0.49,0.95,42.44,32.64,0.08
260500,0.44,0.94,42.44,32.64,0.08
260590,0.45,0.94,42.44,32.64,0.06
260680,0.33,0.94,42.44,32.64,0.04
260800,0.48,0.97,42.45,32.64,0.04
260810,0.47,0.97,42.45,32.64,0.04
260830,0.49,0.97,42.45,32.64,0.05
260860,0.46,0.97,42.45,32.64,0.05
260920,0.43,0.96,42.45,32.65,0.04
261010,0.42,0.96,42.45,32.65,0.06
261020,0.37,0.96,42.45,32.65,0.06
261040,0.42,0.96,42.45,32.65,0.06
261100,0.43,0.97,42.45,32.65,0.06
261150,0.42,0.95,42.45,32.65,0.07
261200,0.39,0.93,42.46,32.65,0.1
261400,0.38,0.9,42.46,32.65,0.04
261460,0.34,0.9,42.46,32.65,0.06
261500,0.31,0.89,42.46,32.66,0.03
261600,0.35,0.9,42.46,32.66,0.03
261760,0.49,0.92,42.46,32.66,0.08
261790,0.43,0.94,42.46,32.66,0.06
261850,0.47,0.95,42.46,32.66,0.03
261870,0.44,0.95,42.47,32.66,0.03
262070,0.37,0.91,42.47,32.66,0.03
262110,0.32,0.92,42.47,32.66,0.03
262200,0.35,0.91,42.47,32.66,0.04
262220,0.35,0.91,42.47,32.66,0.04
262240,0.39,0.91,42.47,32.66,0.04
262300,0.32,0.9,42.47,32.67,0.04
262380,0.28,0.89,42.47,32.67,0.03
262480,0.28,0.88,42.47,32.67,0.04
262580,0.29,0.88,42.47,32.67,0.03
262770,0.34,0.88,42.48,32.67,0.03
262790,0.38,0.9,42.48,32.67,0.03
262870,0.52,0.93,42.48,32.67,0.07
262880,0.45,0.93,42.48,32.67,0.07
262920,0.48,0.93,42.48,32.67,0.1
263010,0.44,0.96,42.48,32.67,0.04
263080,0.57,0.97,42.48,32.68,0.04
263140,0.52,0.94,42.49,32.68,0.06
263220,0.43,0.92,42.49,32.68,0.04
263420,0.42,0.91,42.49,32.68,0.05
263430,0.42,0.92,42.49,32.68,0.05
263530,0.4,0.9,42.49,32.68,0.04
263690,0.36,0.89,42.49,32.69,0.03
263970,0.36,0.9,42.5,32.69,0.03
264210,0.55,0.94,42.51,32.69,0.06
264230,0.63,0.95,42.51,32.69,0.06
264400,0.34,0.9,42.51,32.7,0.09
264520,0.51,0.92,42.51,32.7,0.06
264550,0.56,0.92,42.51,32.7,0.06
264650,0.42,0.93,42.51,32.7,0.03
264690,0.41,0.93,42.51,32.7,0.03
264730,0.45,0.94,42.52,32.7,0.05
264790,0.6,0.97,42.52,32.7,0.04
264910,0.59,0.97,42.52,32.7,0.05
264980,0.52,0.92,42.52,32.71,0.05
265030,0.44,0.89,42.52,32.71,0.06
265040,0.39,0.87,42.52,32.71,0.06
265090,0.41,0.88,42.52,32.71,0.04
265120,0.41,0.88,42.52,32.71,0.04
265240,0.5,0.89,42.52,32.71,0.03
265350,0.52,0.89,42.53,32.71,0.1
265460,0.49,0.9,42.53,32.71,0.04
265490,0.44,0.85,42.53,32.71,0.04
265770,0.41,0.86,42.54,32.72,0.1
265920,0.39,0.87,42.54,32.72,0.07
266000,0.38,0.84,42.54,32.72,0.06
266010,0.37,0.84,42.54,32.72,0.06
266040,0.32,0.83,42.54,32.72,0.05
266200,0.47,0.83,42.55,32.73,0.12
266240,0.44,0.82,42.55,32.73,0.11
266250,0.42,0.81,42.55,32.73,0.11
266290,0.41,0.82,42.55,32.73,0.12
266500,0.44,0.87,42.55,32.73,0.14
266550,0.51,0.88,42.56,32.73,0.12
266580,0.48,0.84,42.56,32.73,0.14
266790,0.47,0.85,42.56,32.73,0.09
266820,0.43,0.83,42.56,32.73,0.06
266860,0.41,0.83,42.56,32.74,0.06
267000,0.47,0.83,42.57,32.74,0.07
267020,0.48,0.83,42.57,32.74,0.07
267040,0.51,0.84,42.57,32.74,0.07
267260,0.35,0.83,42.57,32.74,0.1
267370,0.55,0.83,42.57,32.74,0.2
267410,0.52,0.83,42.58,32.75,0.2
267480,0.53,0.84,42.58,32.75,0.11
267540,0.46,0.85,42.58,32.75,0.09
267580,0.4,0.86,42.58,32.75,0.09
267610,0.45,0.87,42.58,32.75,0.11
267700,0.43,0.87,42.58,32.75,0.08
267750,0.37,0.85,42.58,32.75,0.09
267760,0.37,0.84,42.58,32.75,0.09
267810,0.39,0.83,42.58,32.75,0.1
267840,0.38,0.83,42.58,32.75,0.05
267850,0.4,0.83,42.58,32.75,0.05
267900,0.35,0.83,42.58,32.75,0.08
267910,0.42,0.83,42.58,32.75,0.08
267920,0.34,0.82,42.58,32.75,0.08
268080,0.43,0.83,42.59,32.76,0.13
268160,0.44,0.83,42.59,32.76,0.05
268240,0.44,0.83,42.59,32.76,0.04
268510,0.42,0.84,42.6,32.76,0.05
268580,0.41,0.85,42.6,32.76,0.04
268610,0.43,0.87,42.6,32.76,0.04
268710,0.32,0.85,42.6,32.77,0.05
268880,0.3,0.84,42.6,32.77,0.07
268990,0.27,0.83,42.6,32.77,0.02
269010,0.23,0.83,42.6,32.77,0.02
269020,0.26,0.83,42.6,32.77,0.02
269040,0.3,0.83,42.6,32.77,0.03
269360,0.31,0.83,42.61,32.77,0.03
269460,0.28,0.83,42.61,32.77,0.03
269520,0.25,0.83,42.61,32.77,0.03
269620,0.28,0.82,42.61,32.78,0.04
269630,0.26,0.81,42.61,32.78,0.04
269690,0.27,0.82,42.61,32.78,0.03
269760,0.32,0.83,42.62,32.78,0.03
269780,0.32,0.83,42.62,32.78,0.03
269920,0.34,0.84,42.62,32.78,0.03
270010,0.32,0.83,42.62,32.78,0.03
270170,0.34,0.85,42.62,32.78,0.03
270250,0.32,0.84,42.62,32.78,0.08
270270,0.36,0.85,42.63,32.78,0.08
270280,0.37,0.85,42.63,32.78,0.08
270410,0.37,0.88,42.63,32.79,0.07
270510,0.46,0.91,42.63,32.79,0.11
270650,0.37,0.89,42.64,32.79,0.12
270830,0.41,0.87,42.64,32.79,0.11
270870,0.42,0.88,42.64,32.79,0.06
271010,0.43,0.87,42.65,32.8,0.07
271130,0.43,0.88,42.65,32.8,0.25
271180,0.44,0.89,42.65,32.8,0.24
271280,0.4,0.89,42.65,32.8,0.14
271410,0.77,0.9,42.66,32.8,0.09
271570,0.47,0.89,42.66,32.81,0.07
271580,0.46,0.89,42.66,32.81,0.07
