time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227530,0.6,0.82,41.1,33.9,0.12
227750,0.65,0.84,41.11,33.9,0.15
227920,0.59,0.81,41.11,33.91,0.13
227960,0.58,0.81,41.11,33.91,0.1
228080,0.7,0.85,41.12,33.91,0.13
228130,0.71,0.85,41.12,33.91,0.11
228170,0.66,0.85,41.12,33.91,0.11
228210,0.57,0.84,41.12,33.91,0.1
228230,0.55,0.84,41.12,33.91,0.1
228280,0.54,0.83,41.12,33.91,0.24
228310,0.57,0.83,41.12,33.92,0.11
228320,0.5,0.83,41.12,33.92,0.11
228360,0.43,0.82,41.12,33.92,0.12
228370,0.52,0.82,41.12,33.92,0.12
228450,0.41,0.81,41.13,33.92,0.08
228580,0.45,0.8,41.13,33.92,0.07
228650,0.51,0.81,41.13,33.92,0.11
228730,0.52,0.82,41.13,33.92,0.09
228850,0.49,0.82,41.13,33.93,0.14
228900,0.49,0.83,41.14,33.93,0.08
229200,0.51,0.83,41.14,33.93,0.1
229270,0.52,0.83,41.14,33.94,0.1
229290,0.48,0.82,41.14,33.94,0.1
229440,0.51,0.83,41.15,33.94,0.11
229500,0.48,0.82,41.15,33.94,0.18
229680,0.53,0.83,41.15,33.94,0.15
229800,0.47,0.82,41.16,33.95,0.1
229880,0.53,0.83,41.16,33.95,0.33
230010,0.44,0.84,41.16,33.95,0.15
230030,0.46,0.84,41.16,33.95,0.15
230040,0.45,0.84,41.16,33.95,0.1
230140,0.47,0.84,41.16,33.96,0.1
230230,0.48,0.82,41.17,33.96,0.1
230360,0.38,0.81,41.17,33.96,0.07
230450,0.46,0.82,41.17,33.96,0.07
230500,0.49,0.82,41.17,33.96,0.1
230510,0.53,0.82,41.17,33.96,0.1
230610,0.49,0.82,41.17,33.97,0.1
230630,0.58,0.83,41.17,33.97,0.1
230730,0.58,0.83,41.18,33.97,0.25
230830,0.56,0.84,41.18,33.97,0.14
230880,0.49,0.84,41.18,33.97,0.12
230890,0.5,0.84,41.18,33.97,0.12
230960,0.5,0.84,41.18,33.97,0.1
230990,0.51,0.84,41.18,33.97,0.1
231060,0.53,0.85,41.19,33.98,0.18
231260,0.53,0.85,41.19,33.98,0.42
231310,0.49,0.84,41.19,33.98,0.29
231320,0.48,0.84,41.19,33.98,0.29
231460,0.49,0.84,41.2,33.99,0.07
231580,0.46,0.85,41.2,33.99,0.08
231780,0.46,0.84,41.2,33.99,0.07
231800,0.43,0.84,41.2,33.99,0.07
231830,0.54,0.86,41.2,33.99,0.07
231860,0.56,0.86,41.2,33.99,0.06
232040,0.5,0.85,41.21,34.0,0.11
232160,0.42,0.85,41.21,34.0,0.08
232250,0.47,0.86,41.21,34.0,0.07
232450,0.55,0.85,41.22,34.01,0.07
232530,0.4,0.85,41.22,34.01,0.08
232630,0.57,0.87,41.22,34.01,0.06
232680,0.52,0.86,41.22,34.01,0.07
232960,0.47,0.88,41.23,34.02,0.07
232970,0.47,0.88,41.23,34.02,0.07
232980,0.44,0.88,41.23,34.02,0.08
233040,0.48,0.88,41.23,34.02,0.08
233140,0.51,0.9,41.23,34.02,0.09
233240,0.49,0.89,41.24,34.02,0.1
233370,0.49,0.88,41.24,34.03,0.09
233390,0.52,0.88,41.24,34.03,0.09
233410,0.56,0.9,41.24,34.03,0.07
233530,0.52,0.91,41.25,34.03,0.18
233660,0.44,0.9,41.25,34.03,0.1
233680,0.43,0.9,41.25,34.03,0.1
233690,0.47,0.91,41.25,34.03,0.1
233790,0.46,0.91,41.25,34.04,0.1
233930,0.44,0.9,41.26,34.04,0.3
234120,0.55,0.91,41.26,34.04,0.11
234170,0.57,0.92,41.26,34.05,0.11
234240,0.56,0.93,41.26,34.05,0.1
234370,0.55,0.89,41.27,34.05,0.11
234650,0.62,0.9,41.27,34.06,0.08
234700,0.54,0.88,41.27,34.06,0.17
234720,0.49,0.88,41.28,34.06,0.05
234960,0.48,0.87,41.28,34.06,0.09
234990,0.48,0.88,41.28,34.06,0.09
235170,0.5,0.87,41.29,34.07,0.12
235250,0.57,0.89,41.29,34.07,0.13
235320,0.51,0.89,41.29,34.07,0.11
235540,0.38,0.86,41.3,34.08,0.07
235630,0.4,0.85,41.3,34.08,0.07
235670,0.4,0.86,41.3,34.08,0.07
235750,0.38,0.85,41.3,34.08,0.09
235830,0.39,0.86,41.3,34.08,0.08
235870,0.44,0.86,41.3,34.08,0.07
236020,0.4,0.86,41.31,34.08,0.09
236160,0.32,0.86,41.31,34.09,0.08
236170,0.34,0.86,41.31,34.09,0.08
236210,0.37,0.86,41.31,34.09,0.08
236360,0.32,0.85,41.32,34.09,0.06
236420,0.36,0.86,41.32,34.09,0.05
236530,0.4,0.86,41.32,34.09,0.09
236820,0.4,0.86,41.33,34.1,0.08
236990,0.49,0.89,41.34,34.1,0.04
237010,0.47,0.88,41.34,34.1,0.12
237220,0.39,0.89,41.34,34.11,0.08
237530,0.48,0.92,41.35,34.11,0.07
237570,0.47,0.91,41.35,34.11,0.07
237640,0.48,0.91,41.35,34.12,0.08
237670,0.52,0.93,41.35,34.12,0.14
237840,0.47,0.93,41.35,34.12,0.13
237910,0.53,0.9,41.36,34.12,0.16
237970,0.52,0.91,41.36,34.12,0.17
238080,0.6,0.92,41.36,34.13,0.21
238270,0.42,0.91,41.36,34.13,0.24
238310,0.47,0.92,41.37,34.13,0.24
238340,0.67,0.93,41.37,34.13,0.24
238370,0.33,0.91,41.37,34.13,0.24
238480,0.41,0.9,41.37,34.14,0.13
238610,0.44,0.9,41.37,34.14,0.16
238660,0.43,0.91,41.37,34.14,0.14
238710,0.36,0.89,41.38,34.14,0.16
238740,0.42,0.9,41.38,34.14,0.12
238790,0.41,0.9,41.38,34.14,0.12
238830,0.44,0.91,41.38,34.14,0.12
238850,0.45,0.91,41.38,34.14,0.12
239030,0.33,0.9,41.38,34.15,0.07
239140,0.35,0.89,41.38,34.15,0.07
239180,0.35,0.89,41.38,34.15,0.07
239200,0.32,0.89,41.38,34.15,0.07
239440,0.49,0.93,41.39,34.16,0.07
239590,0.37,0.92,41.39,34.16,0.08
239650,0.37,0.92,41.39,34.16,0.09
239690,0.36,0.93,41.39,34.16,0.09
240130,0.43,0.93,41.4,34.17,0.07
240270,0.32,0.9,41.41,34.17,0.1
240290,0.3,0.9,41.41,34.17,0.1
240400,0.35,0.9,41.41,34.18,0.11
240460,0.33,0.9,41.41,34.18,0.11
240730,0.36,0.89,41.42,34.18,0.08
240820,0.35,0.9,41.42,34.18,0.08
240900,0.35,0.9,41.42,34.19,0.07
240960,0.38,0.91,41.42,34.19,0.05
241100,0.37,0.92,41.42,34.19,0.06
241590,0.5,0.94,41.43,34.2,0.08
241610,0.51,0.94,41.43,34.2,0.08
241640,0.5,0.94,41.43,34.2,0.06
241750,0.42,0.92,41.44,34.2,0.06
241920,0.44,0.89,41.44,34.21,0.07
241940,0.46,0.9,41.44,34.21,0.07
242030,0.52,0.91,41.44,34.21,0.1
242090,0.5,0.9,41.44,34.21,0.07
242150,0.47,0.89,41.45,34.21,0.08
242460,0.47,0.93,41.45,34.22,0.11
242660,0.38,0.88,41.46,34.22,0.07
242710,0.48,0.89,41.46,34.22,0.08
242870,0.36,0.88,41.46,34.23,0.13
242970,0.41,0.89,41.46,34.23,0.04
243000,0.41,0.89,41.46,34.23,0.1
243090,0.39,0.9,41.46,34.23,0.07
243110,0.48,0.92,41.46,34.23,0.07
243140,0.47,0.91,41.46,34.23,0.09
243260,0.4,0.91,41.47,34.24,0.1
243300,0.43,0.9,41.47,34.24,0.1
243340,0.4,0.89,41.47,34.24,0.1
243410,0.48,0.91,41.47,34.24,0.06
243490,0.48,0.89,41.47,34.24,0.1
243530,0.45,0.89,41.47,34.24,0.1
243550,0.48,0.89,41.47,34.24,0.08
243660,0.36,0.89,41.48,34.24,0.06
243700,0.34,0.9,41.48,34.24,0.06
243910,0.41,0.9,41.48,34.25,0.07
244010,0.37,0.91,41.48,34.25,0.05
244050,0.39,0.9,41.48,34.25,0.07
244100,0.41,0.92,41.48,34.25,0.06
244190,0.4,0.91,41.49,34.25,0.1
244630,0.43,0.91,41.5,34.26,0.1
244650,0.39,0.91,41.5,34.26,0.1
244790,0.47,0.92,41.5,34.26,0.09
244830,0.54,0.92,41.5,34.27,0.08
244980,0.48,0.95,41.51,34.27,0.19
244990,0.52,0.95,41.51,34.27,0.19
245210,0.47,0.97,41.51,34.28,0.15
245340,0.75,0.94,41.52,34.28,0.09
245460,0.69,0.91,41.52,34.28,0.08
245510,0.52,0.91,41.52,34.28,0.08
245600,0.35,0.91,41.52,34.28,0.06
245640,0.44,0.93,41.52,34.28,0.05
245750,0.41,0.94,41.52,34.29,0.08
245770,0.41,0.94,41.52,34.29,0.07
245800,0.42,0.94,41.52,34.29,0.07
245910,0.45,0.93,41.53,34.29,0.12
246190,0.38,0.92,41.53,34.3,0.08
246240,0.38,0.92,41.53,34.3,0.08
246290,0.37,0.92,41.54,34.3,0.08
246450,0.5,0.94,41.54,34.3,0.12
246530,0.41,0.93,41.54,34.3,0.12
246560,0.44,0.94,41.54,34.3,0.1
246580,0.44,0.94,41.54,34.3,0.1
246620,0.39,0.93,41.54,34.3,0.09
246690,0.42,0.94,41.54,34.31,0.1
246760,0.46,0.93,41.55,34.31,0.09
246780,0.39,0.93,41.55,34.31,0.08
246800,0.37,0.92,41.55,34.31,0.08
246830,0.37,0.93,41.55,34.31,0.08
247090,0.38,0.92,41.55,34.31,0.11
247220,0.45,0.94,41.56,34.32,0.06
247500,0.44,0.93,41.56,34.32,0.1
247600,0.4,0.92,41.57,34.32,0.1
247650,0.41,0.93,41.57,34.32,0.07
247920,0.39,0.92,41.57,34.33,0.13
247960,0.42,0.92,41.57,34.33,0.13
247990,0.46,0.92,41.57,34.33,0.15
248050,0.42,0.92,41.58,34.33,0.14
248110,0.43,0.92,41.58,34.33,0.12
248150,0.38,0.93,41.58,34.33,0.12
248190,0.43,0.95,41.58,34.33,0.12
248210,0.4,0.94,41.58,34.34,0.12
248410,0.48,0.94,41.58,34.34,0.08
248430,0.42,0.94,41.58,34.34,0.08
248440,0.43,0.94,41.58,34.34,0.08
248560,0.51,0.96,41.59,34.34,0.12
248620,0.55,0.96,41.59,34.34,0.12
248850,0.45,0.89,41.59,34.35,0.13
248930,0.43,0.88,41.6,34.35,0.1
249040,0.37,0.88,41.6,34.35,0.08
249260,0.4,0.85,41.6,34.36,0.09
249320,0.56,0.87,41.6,34.36,0.09
249390,0.53,0.87,41.61,34.36,0.09
249410,0.47,0.87,41.61,34.36,0.09
249440,0.48,0.87,41.61,34.36,0.24
249640,0.52,0.9,41.61,34.37,0.12
249770,0.5,0.9,41.61,34.37,0.18
249830,0.4,0.89,41.62,34.37,0.09
250000,0.36,0.88,41.62,34.38,0.11
250100,0.34,0.89,41.62,34.38,0.07
250290,0.5,0.9,41.63,34.38,0.08
250350,0.47,0.91,41.63,34.38,0.1
250530,0.43,0.9,41.63,34.39,0.1
250580,0.44,0.9,41.63,34.39,0.1
250920,0.36,0.89,41.64,34.39,0.09
250940,0.39,0.9,41.64,34.4,0.09
250980,0.38,0.89,41.64,34.4,0.13
251120,0.45,0.91,41.65,34.4,0.08
251150,0.43,0.9,41.65,34.4,0.08
251350,0.36,0.9,41.65,34.4,0.08
251440,0.47,0.9,41.66,34.41,0.07
251460,0.44,0.9,41.66,34.41,0.08
251540,0.4,0.91,41.66,34.41,0.1
251620,0.37,0.91,41.66,34.41,0.07
251880,0.39,0.91,41.66,34.41,0.07
251940,0.36,0.92,41.67,34.41,0.06
251950,0.4,0.92,41.67,34.42,0.06
252020,0.54,0.93,41.67,34.42,0.07
252040,0.5,0.94,41.67,34.42,0.07
252070,0.51,0.95,41.67,34.42,0.13
252080,0.51,0.95,41.67,34.42,0.13
252520,0.4,0.94,41.68,34.43,0.11
252550,0.46,0.95,41.68,34.43,0.07
252600,0.37,0.93,41.68,34.43,0.08
252650,0.42,0.93,41.68,34.43,0.08
252670,0.46,0.94,41.68,34.43,0.09
252690,0.42,0.94,41.69,34.43,0.09
252760,0.39,0.96,41.69,34.43,0.08
252800,0.37,0.94,41.69,34.43,0.1
252910,0.35,0.93,41.69,34.44,0.05
252920,0.32,0.91,41.69,34.44,0.05
252990,0.38,0.93,41.69,34.44,0.06
253000,0.36,0.93,41.69,34.44,0.06
253070,0.36,0.92,41.69,34.44,0.09
253150,0.35,0.92,41.69,34.44,0.08
253170,0.35,0.92,41.7,34.44,0.08
253180,0.33,0.91,41.7,34.44,0.08
253540,0.35,0.92,41.7,34.45,0.09
253550,0.37,0.92,41.7,34.45,0.09
253770,0.34,0.91,41.71,34.45,0.07
253790,0.33,0.91,41.71,34.45,0.07
253950,0.41,0.93,41.71,34.46,0.08
254180,0.36,0.91,41.72,34.46,0.06
254260,0.34,0.92,41.72,34.46,0.06
254370,0.4,0.92,41.72,34.46,0.05
254420,0.4,0.93,41.72,34.46,0.06
254650,0.47,0.93,41.72,34.47,0.05
254670,0.37,0.93,41.72,34.47,0.05
254750,0.41,0.94,41.73,34.47,0.08
254840,0.37,0.94,41.73,34.47,0.07
255090,0.32,0.93,41.73,34.48,0.06
255140,0.32,0.93,41.73,34.48,0.06
255180,0.3,0.93,41.73,34.48,0.06
255430,0.36,0.92,41.74,34.48,0.06
255440,0.33,0.93,41.74,34.48,0.06
255490,0.34,0.94,41.74,34.48,0.05
255510,0.37,0.93,41.74,34.48,0.05
255590,0.32,0.93,41.74,34.49,0.05
255610,0.43,0.93,41.74,34.49,0.07
255640,0.4,0.93,41.74,34.49,0.07
255820,0.47,0.95,41.75,34.49,0.09
255910,0.51,0.96,41.75,34.49,0.06
255920,0.47,0.96,41.75,34.49,0.06
255980,0.5,0.96,41.75,34.49,0.08
256020,0.45,0.95,41.75,34.49,0.09
256170,0.5,0.97,41.76,34.5,0.09
256200,0.39,0.97,41.76,34.5,0.07
256300,0.4,0.95,41.76,34.5,0.07
256380,0.36,0.94,41.76,34.5,0.07
256390,0.37,0.94,41.76,34.5,0.07
256410,0.43,0.95,41.76,34.5,0.07
256470,0.31,0.94,41.76,34.5,0.06
256480,0.34,0.94,41.76,34.5,0.06
256530,0.3,0.94,41.76,34.5,0.07
256720,0.38,0.94,41.77,34.51,0.07
256810,0.42,0.95,41.77,34.51,0.06
256910,0.4,0.92,41.77,34.51,0.06
256920,0.39,0.92,41.77,34.51,0.06
256940,0.42,0.92,41.77,34.51,0.06
257150,0.32,0.92,41.78,34.52,0.05
257210,0.34,0.92,41.78,34.52,0.06
257220,0.36,0.92,41.78,34.52,0.06
257310,0.38,0.93,41.78,34.52,0.06
257350,0.4,0.92,41.78,34.52,0.05
257370,0.32,0.92,41.78,34.52,0.05
257450,0.38,0.91,41.78,34.52,0.06
257530,0.37,0.92,41.78,34.52,0.08
257630,0.35,0.92,41.78,34.52,0.13
257680,0.34,0.93,41.79,34.52,0.06
257760,0.31,0.92,41.79,34.53,0.07
257870,0.3,0.91,41.79,34.53,0.11
258060,0.36,0.93,41.79,34.53,0.1
258150,0.28,0.92,41.79,34.53,0.07
258170,0.29,0.92,41.79,34.53,0.07
258180,0.29,0.93,41.79,34.53,0.04
258250,0.3,0.92,41.8,34.53,0.05
258390,0.28,0.92,41.8,34.54,0.06
258440,0.28,0.92,41.8,34.54,0.07
258460,0.33,0.93,41.8,34.54,0.07
258540,0.31,0.93,41.8,34.54,0.08
258550,0.36,0.93,41.8,34.54,0.08
258600,0.33,0.94,41.8,34.54,0.05
258770,0.36,0.94,41.8,34.54,0.06
258810,0.36,0.93,41.81,34.54,0.05
258820,0.35,0.94,41.81,34.54,0.05
258850,0.33,0.94,41.81,34.54,0.09
259100,0.37,0.93,41.81,34.55,0.04
259250,0.47,0.95,41.81,34.55,0.07
259480,0.28,0.93,41.82,34.55,0.05
259690,0.45,0.96,41.82,34.56,0.1
259720,0.43,0.95,41.82,34.56,0.1
259730,0.4,0.95,41.82,34.56,0.1
259840,0.64,0.98,41.83,34.56,0.06
259910,0.62,0.97,41.83,34.56,0.05
259920,0.64,0.96,41.83,34.56,0.1
260000,0.61,0.93,41.83,34.57,0.06
260030,0.71,0.94,41.83,34.57,0.06
260040,0.6,0.94,41.83,34.57,0.04
260120,0.52,0.93,41.83,34.57,0.04
260140,0.58,0.94,41.83,34.57,0.04
260170,0.39,0.83,41.83,34.57,0.28
260200,0.46,0.84,41.83,34.57,0.28
260290,0.48,0.86,41.83,34.57,0.08
260370,0.37,0.86,41.84,34.57,0.04
260420,0.48,0.87,41.84,34.57,0.28
260430,0.47,0.87,41.84,34.57,0.28
260610,0.48,0.88,41.84,34.58,0.11
260700,0.54,0.89,41.85,34.58,0.07
260770,0.54,0.9,41.85,34.58,0.04
260790,0.57,0.9,41.85,34.58,0.04
261030,0.54,0.94,41.85,34.58,0.03
261100,0.55,0.95,41.85,34.59,0.05
261160,0.52,0.91,41.85,34.59,0.05
261270,0.47,0.86,41.86,34.59,0.08
261330,0.45,0.85,41.86,34.59,0.05
261360,0.49,0.86,41.86,34.59,0.04
261510,0.48,0.87,41.86,34.59,0.05
261580,0.33,0.87,41.86,34.59,0.06
261650,0.35,0.88,41.86,34.6,0.04
261680,0.35,0.88,41.86,34.6,0.04
261760,0.39,0.89,41.86,34.6,0.07
261780,0.35,0.9,41.86,34.6,0.05
261980,0.45,0.91,41.87,34.6,0.04
262000,0.4,0.89,41.87,34.6,0.04
262060,0.4,0.9,41.87,34.6,0.04
262200,0.34,0.89,41.87,34.6,0.04
262270,0.4,0.9,41.87,34.6,0.04
262570,0.32,0.89,41.88,34.61,0.03
262580,0.3,0.88,41.88,34.61,0.03
262620,0.3,0.89,41.88,34.61,0.04
262700,0.28,0.86,41.88,34.61,0.07
262850,0.54,0.9,41.88,34.61,0.08
262860,0.49,0.91,41.88,34.61,0.1
263130,0.44,0.95,41.89,34.62,0.08
263230,0.48,0.95,41.89,34.62,0.04
263420,0.44,0.89,41.89,34.62,0.08
263460,0.33,0.9,41.89,34.62,0.08
263540,0.33,0.91,41.89,34.63,0.04
263620,0.29,0.91,41.9,34.63,0.09
263710,0.38,0.93,41.9,34.63,0.05
263970,0.33,0.93,41.9,34.63,0.03
264340,0.42,0.93,41.91,34.64,0.23
264570,0.37,0.93,41.91,34.64,0.11
264810,0.52,0.97,41.92,34.65,0.09
264830,0.57,0.95,41.92,34.65,0.09
264860,0.55,0.96,41.92,34.65,0.13
264870,0.53,0.96,41.92,34.65,0.13
265020,0.44,0.92,41.92,34.65,0.09
265030,0.48,0.92,41.92,34.65,0.09
265120,0.43,0.91,41.93,34.65,0.06
265240,0.53,0.92,41.93,34.65,0.05
265270,0.63,0.94,41.93,34.65,0.1
265380,0.51,0.92,41.93,34.65,0.05
265400,0.49,0.92,41.93,34.66,0.05
265480,0.41,0.9,41.93,34.66,0.05
265510,0.41,0.88,41.93,34.66,0.07
265570,0.47,0.88,41.94,34.66,0.04
265600,0.52,0.89,41.94,34.66,0.04
265660,0.52,0.89,41.94,34.66,0.08
265840,0.42,0.9,41.94,34.66,0.05
265930,0.44,0.88,41.94,34.66,0.05
266060,0.3,0.84,41.95,34.67,0.05
266110,0.4,0.84,41.95,34.67,0.05
266180,0.42,0.85,41.95,34.67,0.06
266200,0.46,0.84,41.95,34.67,0.06
266380,0.34,0.85,41.95,34.67,0.06
266490,0.36,0.86,41.96,34.67,0.13
266560,0.47,0.86,41.96,34.67,0.15
266570,0.46,0.85,41.96,34.67,0.15
266600,0.43,0.85,41.96,34.68,0.22
266670,0.41,0.85,41.96,34.68,0.14
266740,0.44,0.86,41.96,34.68,0.17
266840,0.44,0.86,41.96,34.68,0.19
266870,0.43,0.85,41.97,34.68,0.19
266880,0.39,0.85,41.97,34.68,0.22
266900,0.42,0.86,41.97,34.68,0.22
266970,0.5,0.88,41.97,34.68,0.12
267090,0.51,0.88,41.97,34.68,0.09
267290,0.34,0.86,41.98,34.69,0.15
267350,0.45,0.86,41.98,34.69,0.2
267370,0.49,0.86,41.98,34.69,0.26
267400,0.43,0.86,41.98,34.69,0.26
267440,0.36,0.86,41.98,34.69,0.17
267630,0.53,0.88,41.98,34.69,0.09
267640,0.5,0.89,41.98,34.69,0.09
267660,0.53,0.89,41.98,34.69,0.1
268180,0.53,0.89,41.99,34.7,0.05
268240,0.55,0.88,42.0,34.7,0.05
268340,0.55,0.9,42.0,34.71,0.11
268510,0.48,0.88,42.0,34.71,0.16
268540,0.42,0.89,42.0,34.71,0.16
268670,0.43,0.9,42.01,34.71,0.05
268750,0.43,0.89,42.01,34.71,0.06
268850,0.5,0.9,42.01,34.71,0.03
268860,0.45,0.9,42.01,34.71,0.03
268870,0.43,0.9,42.01,34.71,0.03
268950,0.4,0.9,42.01,34.71,0.04
268980,0.34,0.87,42.01,34.72,0.06
269050,0.38,0.88,42.01,34.72,0.05
269160,0.36,0.87,42.01,34.72,0.08
269170,0.4,0.86,42.01,34.72,0.08
269180,0.38,0.87,42.01,34.72,0.08
269250,0.41,0.88,42.02,34.72,0.05
269300,0.33,0.86,42.02,34.72,0.08
269320,0.38,0.86,42.02,34.72,0.08
269340,0.3,0.85,42.02,34.72,0.04
269510,0.26,0.85,42.02,34.72,0.1
269550,0.28,0.85,42.02,34.72,0.04
269650,0.44,0.87,42.02,34.72,0.03
269690,0.32,0.86,42.02,34.72,0.03
269720,0.34,0.87,42.02,34.72,0.04
269850,0.41,0.87,42.03,34.73,0.05
269880,0.34,0.86,42.03,34.73,0.05
269910,0.32,0.86,42.03,34.73,0.05
270160,0.38,0.87,42.03,34.73,0.03
270190,0.4,0.89,42.03,34.73,0.12
270460,0.45,0.89,42.04,34.73,0.06
270470,0.5,0.9,42.04,34.73,0.06
270490,0.53,0.92,42.04,34.74,0.07
270530,0.55,0.92,42.04,34.74,0.07
270630,0.44,0.92,42.05,34.74,0.16
270650,0.45,0.93,42.05,34.74,0.16
270730,0.54,0.94,42.05,34.74,0.08
270770,0.52,0.95,42.05,34.74,0.08
270780,0.53,0.95,42.05,34.74,0.08
270800,0.49,0.93,42.05,34.74,0.08
270860,0.5,0.94,42.05,34.74,0.07
271100,0.6,0.92,42.06,34.75,0.11
271150,0.55,0.95,42.06,34.75,0.1
271170,0.56,0.95,42.06,34.75,0.1
271190,0.51,0.94,42.06,34.75,0.1
271270,0.51,0.92,42.07,34.75,0.12
271290,0.49,0.92,42.07,34.75,0.12
271330,0.44,0.91,42.07,34.75,0.09
271340,0.46,0.92,42.07,34.75,0.09
271390,0.55,0.95,42.07,34.75,0.12
271570,0.42,0.92,42.07,34.76,0.11
271600,0.5,0.93,42.07,34.76,0.11
271800,0.43,0.91,42.08,34.76,0.11
272010,0.42,0.94,42.09,34.76,0.08
272020,0.44,0.94,42.09,34.76,0.08
272140,0.43,0.92,42.09,34.76,0.16
272180,0.5,0.93,42.09,34.76,0.1
272320,0.73,0.97,42.1,34.77,0.1
272480,0.5,0.94,42.1,34.77,0.19
272910,0.46,0.92,42.11,34.78,0.19
272940,0.48,0.93,42.11,34.78,0.14
273020,0.47,0.93,42.11,34.78,0.08
273130,0.53,0.94,42.12,34.78,0.08
273210,0.54,0.95,42.12,34.78,0.14
273440,0.52,0.9,42.13,34.79,0.17
273560,0.5,0.9,42.13,34.79,0.19
273890,0.53,0.92,42.14,34.79,0.18
274010,0.45,0.91,42.14,34.8,0.13
274160,0.54,0.92,42.14,34.8,0.09
274170,0.52,0.92,42.15,34.8,0.09
274380,0.54,0.91,42.15,34.8,0.13
274430,0.51,0.9,42.15,34.8,0.13
274720,0.49,0.89,42.16,34.81,0.08
274870,0.52,0.89,42.16,34.81,0.19
274970,0.76,0.91,42.16,34.81,0.13
275050,0.68,0.91,42.17,34.82,0.1
275130,0.42,0.9,42.17,34.82,0.08
275290,0.5,0.92,42.17,34.82,0.07
275330,0.52,0.92,42.17,34.82,0.07
275350,0.49,0.92,42.17,34.82,0.13
275500,0.47,0.9,42.18,34.82,0.12
275680,0.41,0.87,42.18,34.83,0.05
275700,0.44,0.88,42.18,34.83,0.05
275910,0.4,0.9,42.19,34.83,0.07
276060,0.49,0.93,42.19,34.83,0.08
276120,0.38,0.91,42.19,34.83,0.05
276140,0.41,0.91,42.19,34.83,0.05
276240,0.42,0.93,42.19,34.84,0.06
276250,0.44,0.93,42.19,34.84,0.06
276310,0.43,0.93,42.2,34.84,0.06
276320,0.38,0.94,42.2,34.84,0.06
276350,0.41,0.93,42.2,34.84,0.06
276650,0.48,0.94,42.2,34.84,0.04
276740,0.5,0.97,42.21,34.85,0.04
276870,0.4,0.93,42.21,34.85,0.05
277290,0.44,0.91,42.22,34.86,0.06
277300,0.47,0.92,42.22,34.86,0.06
277470,0.43,0.91,42.22,34.86,0.1
277500,0.47,0.93,42.22,34.86,0.06
277530,0.55,0.94,42.22,34.86,0.06
277620,0.53,0.94,42.23,34.86,0.13
277660,0.53,0.95,42.23,34.86,0.13
277690,0.56,0.92,42.23,34.86,0.09
277710,0.65,0.93,42.23,34.87,0.09
277820,0.51,0.92,42.23,34.87,0.14
277850,0.46,0.93,42.23,34.87,0.14
277940,0.44,0.92,42.24,34.87,0.1
277980,0.43,0.91,42.24,34.87,0.12
278000,0.41,0.92,42.24,34.87,0.12
278080,0.52,0.93,42.24,34.87,0.11
278190,0.6,0.94,42.24,34.88,0.08
278200,0.59,0.94,42.24,34.88,0.08
278250,0.46,0.93,42.24,34.88,0.05
278580,0.38,0.92,42.25,34.88,0.09
278830,0.45,0.93,42.25,34.89,0.09
278860,0.42,0.93,42.25,34.89,0.09
278890,0.4,0.93,42.25,34.89,0.1
278990,0.42,0.94,42.26,34.89,0.04
279020,0.44,0.94,42.26,34.89,0.07
279040,0.42,0.95,42.26,34.89,0.07
279130,0.44,0.95,42.26,34.89,0.16
279340,0.49,0.96,42.26,34.9,0.05
279390,0.53,0.96,42.26,34.9,0.1
279460,0.46,0.94,42.27,34.9,0.16
279500,0.38,0.94,42.27,34.9,0.1
279520,0.42,0.95,42.27,34.9,0.1
279560,0.36,0.93,42.27,34.9,0.11
279640,0.44,0.95,42.27,34.9,0.06
279660,0.46,0.93,42.27,34.9,0.07
279720,0.4,0.92,42.27,34.9,0.06
279790,0.38,0.92,42.27,34.91,0.04
279810,0.36,0.91,42.27,34.91,0.04
279980,0.45,0.93,42.28,34.91,0.05
280000,0.46,0.93,42.28,34.91,0.05
280120,0.51,0.94,42.28,34.91,0.06
280150,0.46,0.93,42.28,34.91,0.09
280170,0.48,0.94,42.28,34.91,0.09
280220,0.52,0.95,42.28,34.91,0.06
280260,0.52,0.96,42.29,34.91,0.08
280400,0.56,0.96,42.29,34.91,0.05
280420,0.57,0.95,42.29,34.92,0.05
280550,0.53,0.97,42.29,34.92,0.14
280630,0.6,0.96,42.3,34.92,0.1
281070,0.65,0.93,42.31,34.93,0.19
281150,0.68,0.93,42.31,34.93,0.22
281270,0.71,0.94,42.31,34.93,0.15
281280,0.71,0.93,42.31,34.93,0.19
281300,0.65,0.93,42.31,34.93,0.19
281310,0.65,0.94,42.31,34.93,0.19
281440,0.6,0.94,42.32,34.94,0.12
281600,0.52,0.92,42.32,34.94,0.1
281610,0.49,0.91,42.32,34.94,0.1
281630,0.54,0.91,42.32,34.94,0.1
281840,0.51,0.9,42.33,34.94,0.12
281950,0.52,0.89,42.33,34.95,0.15
282140,0.45,0.9,42.33,34.95,0.19
282150,0.45,0.9,42.33,34.95,0.19
282310,0.49,0.91,42.34,34.95,0.06
282360,0.48,0.92,42.34,34.95,0.08
282610,0.75,0.94,42.35,34.96,0.07
282640,0.74,0.95,42.35,34.96,0.07
282710,0.75,0.95,42.35,34.96,0.09
282900,0.76,0.97,42.36,34.97,0.07
282920,0.76,0.97,42.36,34.97,0.07
282970,0.77,0.97,42.36,34.97,0.09
