time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189350,0.42,0.86,39.46,34.49,0.05
189470,0.38,0.86,39.47,34.5,0.13
189730,0.49,0.89,39.48,34.5,0.22
189840,0.42,0.9,39.48,34.5,0.08
189850,0.41,0.89,39.48,34.5,0.08
189860,0.4,0.89,39.48,34.5,0.08
190040,0.38,0.9,39.49,34.51,0.12
190090,0.45,0.9,39.49,34.51,0.16
190150,0.49,0.91,39.49,34.51,0.09
190270,0.41,0.92,39.49,34.51,0.05
190300,0.41,0.91,39.49,34.51,0.05
190360,0.39,0.9,39.49,34.51,0.11
190390,0.38,0.9,39.49,34.51,0.1
190460,0.32,0.9,39.5,34.52,0.11
190470,0.35,0.9,39.5,34.52,0.11
190500,0.33,0.91,39.5,34.52,0.09
190530,0.31,0.9,39.5,34.52,0.09
190640,0.27,0.86,39.5,34.52,0.15
190690,0.28,0.86,39.5,34.52,0.11
190790,0.32,0.88,39.5,34.52,0.18
190840,0.42,0.89,39.5,34.52,0.05
190850,0.44,0.89,39.5,34.52,0.05
190890,0.7,0.91,39.5,34.52,0.06
191250,0.48,0.9,39.51,34.53,0.11
191390,0.47,0.92,39.52,34.53,0.15
191410,0.46,0.92,39.52,34.53,0.12
191580,0.37,0.9,39.52,34.54,0.12
191660,0.4,0.9,39.53,34.54,0.21
191810,0.36,0.91,39.53,34.54,0.15
191880,0.28,0.88,39.53,34.54,0.11
192010,0.41,0.87,39.54,34.54,0.11
192270,0.27,0.88,39.54,34.55,0.1
192310,0.33,0.88,39.54,34.55,0.04
192350,0.32,0.89,39.54,34.55,0.04
192370,0.42,0.89,39.54,34.55,0.08
192400,0.38,0.91,39.55,34.55,0.08
192480,0.4,0.91,39.55,34.55,0.06
192870,0.38,0.92,39.56,34.56,0.09
192920,0.42,0.92,39.56,34.56,0.06
192930,0.42,0.92,39.56,34.56,0.06
192950,0.44,0.93,39.56,34.56,0.06
193060,0.51,0.95,39.56,34.56,0.09
193110,0.54,0.94,39.56,34.57,0.09
193140,0.5,0.94,39.56,34.57,0.08
193150,0.51,0.94,39.56,34.57,0.08
193250,0.37,0.93,39.57,34.57,0.04
193570,0.38,0.92,39.57,34.57,0.13
193690,0.49,0.95,39.58,34.58,0.08
193790,0.52,0.93,39.58,34.58,0.1
193910,0.55,0.94,39.59,34.58,0.13
193930,0.63,0.96,39.59,34.58,0.13
193970,0.54,0.95,39.59,34.58,0.13
194110,0.55,0.89,39.59,34.59,0.12
194170,0.55,0.91,39.6,34.59,0.16
194210,0.53,0.92,39.6,34.59,0.16
194540,0.62,0.91,39.61,34.6,0.08
194550,0.61,0.9,39.61,34.6,0.08
194620,0.62,0.92,39.61,34.6,0.13
194680,0.68,0.93,39.61,34.6,0.07
194730,0.68,0.94,39.61,34.6,0.09
194810,0.59,0.94,39.61,34.6,0.09
194950,0.7,0.93,39.62,34.61,0.12
195010,0.66,0.95,39.62,34.61,0.2
195060,0.62,0.95,39.62,34.61,0.14
195080,0.65,0.95,39.62,34.61,0.14
195230,0.56,0.93,39.63,34.61,0.07
195310,0.58,0.9,39.63,34.61,0.11
195370,0.57,0.91,39.63,34.61,0.15
195440,0.72,0.89,39.63,34.62,0.13
195640,0.67,0.92,39.64,34.62,0.14
195680,0.66,0.91,39.64,34.62,0.16
195780,0.6,0.93,39.64,34.62,0.16
195880,0.63,0.89,39.65,34.62,0.09
195920,0.67,0.9,39.65,34.63,0.11
195960,0.84,0.93,39.65,34.63,0.1
196010,0.81,0.97,39.65,34.63,0.1
196250,0.79,0.96,39.66,34.63,0.11
196370,0.8,0.93,39.67,34.64,0.06
196630,0.65,0.91,39.68,34.64,0.08
196850,0.54,0.94,39.69,34.65,0.07
196910,0.7,0.92,39.69,34.65,0.18
197010,0.67,0.94,39.69,34.65,0.12
197020,0.7,0.94,39.69,34.65,0.12
197040,0.73,0.95,39.69,34.65,0.18
197050,0.76,0.96,39.69,34.65,0.18
197160,0.66,0.94,39.7,34.66,0.15
197240,0.69,0.94,39.7,34.66,0.16
197490,0.67,0.96,39.71,34.66,0.1
197660,0.59,0.94,39.71,34.67,0.11
197690,0.62,0.94,39.71,34.67,0.11
197840,0.69,0.96,39.72,34.67,0.16
197870,0.64,0.96,39.72,34.67,0.16
197950,0.73,0.96,39.72,34.67,0.13
198040,0.69,0.94,39.72,34.68,0.11
198070,0.63,0.93,39.72,34.68,0.09
198210,0.66,0.93,39.73,34.68,0.12
198240,0.67,0.94,39.73,34.68,0.11
198310,0.7,0.94,39.73,34.68,0.16
198350,0.58,0.94,39.73,34.68,0.16
198400,0.57,0.96,39.73,34.68,0.1
198540,0.66,0.93,39.74,34.69,0.18
198600,0.65,0.95,39.74,34.69,0.15
198610,0.67,0.94,39.74,34.69,0.15
198650,0.65,0.95,39.74,34.69,0.15
198680,0.66,0.96,39.74,34.69,0.19
198720,0.71,0.97,39.74,34.69,0.11
198840,0.62,0.91,39.75,34.7,0.18
198910,0.64,0.9,39.75,34.7,0.18
198970,0.59,0.91,39.75,34.7,0.21
199010,0.58,0.93,39.75,34.7,0.21
199100,0.55,0.92,39.75,34.71,0.26
199320,0.52,0.89,39.76,34.71,0.15
199410,0.52,0.87,39.76,34.71,0.12
199710,0.62,0.88,39.77,34.72,0.17
199730,0.63,0.88,39.77,34.72,0.17
199760,0.69,0.91,39.77,34.72,0.12
199830,0.53,0.9,39.78,34.73,0.15
200010,0.58,0.9,39.78,34.73,0.13
200060,0.56,0.89,39.78,34.73,0.09
200070,0.59,0.89,39.78,34.73,0.09
200210,0.64,0.9,39.79,34.74,0.19
200230,0.65,0.9,39.79,34.74,0.1
200260,0.59,0.88,39.79,34.74,0.1
200540,0.5,0.87,39.8,34.74,0.09
200710,0.5,0.87,39.8,34.75,0.09
200720,0.45,0.88,39.8,34.75,0.09
200820,0.46,0.87,39.8,34.75,0.23
201200,0.54,0.88,39.81,34.76,0.14
201220,0.52,0.88,39.81,34.76,0.14
201350,0.47,0.87,39.81,34.76,0.12
201540,0.51,0.91,39.82,34.77,0.13
201630,0.66,0.9,39.82,34.77,0.11
201750,0.69,0.91,39.83,34.77,0.14
201860,0.71,0.9,39.83,34.78,0.1
202010,0.46,0.87,39.83,34.78,0.06
202060,0.48,0.87,39.84,34.78,0.07
202230,0.49,0.88,39.84,34.79,0.15
202340,0.53,0.87,39.84,34.79,0.06
202380,0.44,0.85,39.84,34.79,0.05
202430,0.65,0.86,39.84,34.79,0.05
202490,0.45,0.87,39.85,34.79,0.18
202560,0.44,0.87,39.85,34.79,0.1
202640,0.67,0.9,39.85,34.8,0.06
202760,0.61,0.95,39.85,34.8,0.09
202850,0.66,0.92,39.85,34.8,0.07
202930,0.66,0.96,39.86,34.8,0.08
202950,0.62,0.97,39.86,34.8,0.08
202990,0.61,0.94,39.86,34.81,0.06
203030,0.65,0.94,39.86,34.81,0.06
203070,0.59,0.9,39.86,34.81,0.1
203200,0.52,0.86,39.86,34.81,0.09
203480,0.75,0.87,39.87,34.82,0.12
203510,0.66,0.87,39.87,34.82,0.12
203570,0.62,0.87,39.87,34.82,0.13
203590,0.58,0.87,39.87,34.82,0.07
203610,0.6,0.87,39.88,34.82,0.07
203620,0.61,0.88,39.88,34.83,0.07
203670,0.6,0.86,39.88,34.83,0.08
203710,0.63,0.86,39.88,34.83,0.1
203720,0.57,0.86,39.88,34.83,0.1
203900,0.67,0.85,39.89,34.83,0.16
204010,0.6,0.85,39.89,34.84,0.19
204080,0.63,0.86,39.89,34.84,0.13
204300,0.6,0.88,39.9,34.85,0.13
204460,0.57,0.86,39.9,34.85,0.09
204550,0.64,0.86,39.9,34.85,0.14
204570,0.69,0.85,39.91,34.85,0.14
204580,0.67,0.84,39.91,34.85,0.14
204620,0.58,0.86,39.91,34.85,0.22
204680,0.57,0.86,39.91,34.86,0.17
204800,0.46,0.85,39.91,34.86,0.17
204880,0.56,0.88,39.91,34.86,0.16
204890,0.57,0.89,39.91,34.86,0.16
204940,0.66,0.87,39.92,34.86,0.13
205000,0.77,0.86,39.92,34.87,0.17
205030,0.68,0.87,39.92,34.87,0.14
205080,0.51,0.86,39.92,34.87,0.11
205090,0.65,0.86,39.92,34.87,0.11
205100,0.61,0.85,39.92,34.87,0.11
205130,0.68,0.88,39.92,34.87,0.11
205380,0.75,0.94,39.93,34.88,0.06
205500,0.72,0.93,39.94,34.88,0.08
205510,0.74,0.92,39.94,34.88,0.08
205530,0.73,0.94,39.94,34.88,0.08
205540,0.73,0.95,39.94,34.88,0.08
205610,0.63,0.95,39.94,34.88,0.12
205640,0.67,0.97,39.94,34.89,0.08
205740,0.65,0.92,39.95,34.89,0.09
205860,0.63,0.91,39.95,34.89,0.05
205970,0.57,0.85,39.95,34.9,0.11
206000,0.56,0.85,39.96,34.9,0.14
206110,0.63,0.85,39.96,34.9,0.06
206220,0.64,0.84,39.96,34.9,0.07
206330,0.62,0.83,39.97,34.9,0.09
206610,0.65,0.86,39.98,34.91,0.12
206670,0.59,0.88,39.98,34.92,0.12
206740,0.67,0.89,39.98,34.92,0.13
206920,0.58,0.89,39.99,34.92,0.11
207230,0.55,0.86,39.99,34.93,0.12
207270,0.57,0.85,39.99,34.93,0.11
207350,0.77,0.85,40.0,34.93,0.12
207670,0.58,0.86,40.0,34.94,0.17
207680,0.53,0.85,40.0,34.94,0.17
207710,0.49,0.84,40.01,34.94,0.17
207770,0.43,0.84,40.01,34.95,0.14
208020,0.7,0.84,40.01,34.95,0.06
208080,0.42,0.83,40.02,34.95,0.09
208130,0.47,0.83,40.02,34.96,0.09
208190,0.68,0.84,40.02,34.96,0.06
208200,0.52,0.85,40.02,34.96,0.09
208250,0.52,0.85,40.02,34.96,0.09
208360,0.51,0.83,40.02,34.96,0.05
208420,0.63,0.84,40.03,34.96,0.06
208440,0.79,0.84,40.03,34.96,0.05
208540,0.67,0.88,40.03,34.97,0.08
208580,0.56,0.88,40.03,34.97,0.09
208680,0.73,0.89,40.03,34.97,0.08
208750,0.74,0.91,40.03,34.97,0.09
208890,0.64,0.93,40.04,34.98,0.1
208980,0.68,0.92,40.04,34.98,0.13
208990,0.7,0.94,40.04,34.98,0.13
209020,0.7,0.95,40.04,34.98,0.13
209330,0.61,0.92,40.05,34.99,0.14
209460,0.61,0.88,40.05,34.99,0.12
209680,0.66,0.88,40.06,35.0,0.16
209720,0.61,0.9,40.06,35.0,0.07
209760,0.67,0.91,40.06,35.0,0.1
209780,0.59,0.89,40.06,35.0,0.1
209960,0.51,0.9,40.07,35.01,0.15
210030,0.56,0.92,40.07,35.01,0.09
210040,0.56,0.92,40.07,35.01,0.09
210190,0.71,0.89,40.07,35.01,0.14
210250,0.63,0.9,40.07,35.01,0.13
210260,0.64,0.91,40.07,35.02,0.13
210600,0.71,0.91,40.08,35.03,0.16
210610,0.7,0.9,40.08,35.03,0.16
210640,0.61,0.9,40.09,35.03,0.16
210670,0.67,0.91,40.09,35.03,0.25
210750,0.57,0.91,40.09,35.03,0.11
210910,0.58,0.9,40.09,35.03,0.11
210950,0.52,0.89,40.09,35.03,0.11
211070,0.52,0.91,40.1,35.04,0.21
211180,0.71,0.9,40.1,35.04,0.13
211270,0.54,0.93,40.1,35.04,0.11
211280,0.54,0.92,40.1,35.04,0.11
211310,0.55,0.92,40.1,35.05,0.11
211360,0.71,0.92,40.11,35.05,0.13
211480,0.45,0.88,40.11,35.05,0.11
211560,0.5,0.88,40.11,35.05,0.05
211570,0.49,0.88,40.11,35.05,0.05
211610,0.76,0.86,40.11,35.05,0.05
211630,0.39,0.86,40.11,35.05,0.05
211720,0.43,0.87,40.11,35.06,0.04
211850,0.6,0.89,40.12,35.06,0.17
211860,0.58,0.89,40.12,35.06,0.12
211920,0.72,0.9,40.12,35.06,0.09
212090,0.48,0.9,40.12,35.06,0.07
212180,0.44,0.89,40.13,35.07,0.08
212280,0.41,0.9,40.13,35.07,0.04
212310,0.47,0.9,40.13,35.07,0.04
212350,0.68,0.89,40.13,35.07,0.07
212430,0.49,0.89,40.13,35.07,0.06
212820,0.72,0.95,40.14,35.08,0.12
212960,0.47,0.91,40.15,35.09,0.17
212970,0.47,0.9,40.15,35.09,0.17
213000,0.62,0.9,40.15,35.09,0.1
213070,0.65,0.9,40.15,35.09,0.08
213120,0.45,0.88,40.15,35.09,0.13
213150,0.45,0.88,40.15,35.09,0.13
213250,0.62,0.9,40.15,35.09,0.07
213340,0.45,0.89,40.16,35.1,0.08
213360,0.48,0.91,40.16,35.1,0.09
213510,0.5,0.87,40.16,35.1,0.07
213690,0.5,0.9,40.16,35.1,0.12
213710,0.46,0.9,40.16,35.1,0.12
213960,0.36,0.88,40.17,35.11,0.09
214080,0.69,0.9,40.17,35.11,0.08
214100,0.42,0.9,40.17,35.11,0.08
214180,0.45,0.9,40.18,35.12,0.09
214210,0.49,0.91,40.18,35.12,0.1
214270,0.62,0.91,40.18,35.12,0.08
214400,0.73,0.91,40.18,35.12,0.08
214420,0.69,0.91,40.18,35.12,0.08
214580,0.46,0.91,40.19,35.13,0.06
214660,0.54,0.9,40.19,35.13,0.05
214700,0.42,0.89,40.19,35.13,0.07
214960,0.48,0.93,40.2,35.13,0.05
215010,0.49,0.9,40.2,35.14,0.04
215070,0.43,0.89,40.2,35.14,0.04
215100,0.42,0.88,40.2,35.14,0.06
215140,0.5,0.9,40.2,35.14,0.06
215280,0.44,0.89,40.2,35.14,0.06
215300,0.43,0.89,40.2,35.14,0.06
215320,0.46,0.89,40.2,35.14,0.06
215380,0.7,0.9,40.2,35.14,0.05
215630,0.46,0.9,40.21,35.15,0.06
215750,0.7,0.9,40.21,35.15,0.06
216020,0.53,0.91,40.22,35.16,0.09
216070,0.65,0.91,40.22,35.16,0.11
216160,0.52,0.91,40.22,35.16,0.1
216170,0.51,0.91,40.22,35.16,0.1
216210,0.49,0.91,40.22,35.16,0.15
216240,0.46,0.92,40.22,35.16,0.12
216360,0.74,0.91,40.22,35.17,0.31
216390,0.69,0.92,40.22,35.17,0.31
216520,0.41,0.91,40.23,35.17,0.1
216660,0.37,0.9,40.23,35.17,0.07
216690,0.39,0.91,40.23,35.17,0.07
216720,0.37,0.91,40.23,35.18,0.06
216770,0.39,0.92,40.23,35.18,0.06
216900,0.44,0.95,40.23,35.18,0.06
217030,0.52,0.95,40.24,35.18,0.04
217110,0.71,0.97,40.24,35.18,0.15
217120,0.52,0.97,40.24,35.18,0.15
217150,0.52,0.95,40.24,35.18,0.24
217210,0.52,0.94,40.24,35.19,0.13
217300,0.51,0.97,40.24,35.19,0.09
217350,0.5,0.91,40.25,35.19,0.05
217420,0.48,0.92,40.25,35.19,0.08
217470,0.52,0.92,40.25,35.19,0.07
217500,0.5,0.92,40.25,35.19,0.06
217580,0.52,0.94,40.25,35.19,0.06
217680,0.47,0.9,40.25,35.2,0.06
217690,0.56,0.9,40.25,35.2,0.06
217780,0.45,0.88,40.25,35.2,0.13
217970,0.54,0.91,40.26,35.2,0.11
218140,0.67,0.86,40.26,35.21,0.05
218380,0.57,0.89,40.27,35.21,0.21
218700,0.35,0.87,40.27,35.22,0.13
218780,0.63,0.9,40.28,35.22,0.08
219030,0.43,0.91,40.28,35.23,0.06
219040,0.42,0.91,40.28,35.23,0.06
219080,0.41,0.91,40.28,35.23,0.04
219090,0.68,0.91,40.28,35.23,0.04
219170,0.36,0.91,40.28,35.23,0.09
219270,0.34,0.88,40.28,35.23,0.14
219330,0.27,0.88,40.29,35.23,0.04
219560,0.38,0.9,40.29,35.24,0.05
219590,0.35,0.9,40.29,35.24,0.05
219870,0.35,0.91,40.3,35.24,0.04
219920,0.36,0.9,40.3,35.25,0.03
219930,0.35,0.89,40.3,35.25,0.03
219960,0.32,0.89,40.3,35.25,0.04
220070,0.34,0.9,40.3,35.25,0.05
220140,0.31,0.89,40.3,35.25,0.07
220150,0.31,0.89,40.3,35.25,0.07
220220,0.63,0.9,40.3,35.25,0.05
220290,0.39,0.92,40.3,35.25,0.07
220340,0.38,0.93,40.3,35.26,0.04
220380,0.38,0.93,40.31,35.26,0.05
220390,0.44,0.93,40.31,35.26,0.05
220420,0.35,0.92,40.31,35.26,0.05
220520,0.57,0.93,40.31,35.26,0.06
220640,0.46,0.95,40.31,35.26,0.06
220660,0.44,0.93,40.31,35.26,0.06
220720,0.33,0.91,40.31,35.26,0.08
220750,0.35,0.92,40.31,35.26,0.04
221210,0.37,0.91,40.32,35.27,0.05
221230,0.39,0.91,40.32,35.27,0.07
221270,0.37,0.91,40.32,35.27,0.07
221280,0.42,0.91,40.32,35.27,0.15
221410,0.46,0.93,40.33,35.28,0.06
221460,0.41,0.94,40.33,35.28,0.05
221540,0.36,0.93,40.33,35.28,0.05
221630,0.45,0.95,40.33,35.28,0.07
221670,0.43,0.93,40.33,35.28,0.08
221700,0.42,0.94,40.33,35.28,0.07
221760,0.48,0.94,40.33,35.28,0.1
221830,0.5,0.91,40.33,35.29,0.12
222130,0.41,0.92,40.34,35.29,0.11
222400,0.34,0.91,40.34,35.3,0.2
222670,0.41,0.91,40.35,35.3,0.12
222680,0.38,0.91,40.35,35.3,0.12
222750,0.43,0.91,40.35,35.3,0.1
222860,0.33,0.89,40.35,35.31,0.04
222990,0.58,0.93,40.36,35.31,0.08
223000,0.57,0.93,40.36,35.31,0.08
223010,0.56,0.93,40.36,35.31,0.08
223040,0.55,0.91,40.36,35.31,0.06
223120,0.45,0.9,40.36,35.31,0.08
223170,0.53,0.92,40.36,35.31,0.05
223180,0.49,0.92,40.36,35.31,0.05
223400,0.46,0.93,40.37,35.32,0.07
223440,0.52,0.94,40.37,35.32,0.06
223510,0.44,0.93,40.37,35.32,0.06
223630,0.41,0.92,40.37,35.32,0.06
223800,0.4,0.93,40.37,35.33,0.04
223920,0.48,0.94,40.38,35.33,0.07
223980,0.42,0.95,40.38,35.33,0.04
223990,0.47,0.95,40.38,35.33,0.04
224000,0.48,0.95,40.38,35.33,0.04
224130,0.64,0.95,40.38,35.33,0.05
224230,0.48,0.93,40.38,35.34,0.13
224260,0.46,0.93,40.38,35.34,0.13
224370,0.46,0.9,40.39,35.34,0.07
224530,0.47,0.9,40.39,35.34,0.07
224880,0.48,0.91,40.4,35.35,0.04
224890,0.45,0.91,40.4,35.35,0.04
224900,0.4,0.91,40.4,35.35,0.04
224920,0.44,0.91,40.4,35.35,0.04
224970,0.42,0.92,40.4,35.35,0.04
225020,0.48,0.92,40.4,35.36,0.09
225080,0.46,0.92,40.4,35.36,0.1
225090,0.51,0.93,40.4,35.36,0.1
225260,0.54,0.91,40.41,35.36,0.14
225290,0.6,0.91,40.41,35.36,0.14
225350,0.41,0.89,40.41,35.36,0.13
225360,0.38,0.88,40.41,35.36,0.1
225370,0.39,0.89,40.41,35.36,0.1
225400,0.4,0.89,40.41,35.36,0.1
225450,0.4,0.89,40.41,35.37,0.07
225630,0.54,0.9,40.42,35.37,0.1
225720,0.43,0.91,40.42,35.37,0.15
225810,0.58,0.9,40.42,35.37,0.24
225820,0.49,0.9,40.42,35.37,0.24
225960,0.33,0.9,40.42,35.38,0.19
225980,0.35,0.9,40.43,35.38,0.19
226030,0.38,0.89,40.43,35.38,0.12
226100,0.43,0.9,40.43,35.38,0.16
226160,0.64,0.93,40.43,35.38,0.25
226170,0.48,0.9,40.43,35.38,0.25
226210,0.4,0.89,40.43,35.38,0.4
226280,0.42,0.91,40.43,35.38,0.22
226290,0.42,0.91,40.43,35.38,0.22
226440,0.35,0.91,40.44,35.38,0.17
226470,0.36,0.91,40.44,35.39,0.17
226500,0.44,0.91,40.44,35.39,0.2
226530,0.52,0.91,40.44,35.39,0.2
226650,0.46,0.93,40.44,35.39,0.13
226810,0.46,0.93,40.45,35.39,0.15
226910,0.48,0.94,40.45,35.39,0.1
227060,0.61,0.97,40.45,35.4,0.14
227110,0.45,0.95,40.45,35.4,0.19
227120,0.47,0.95,40.45,35.4,0.19
227160,0.53,0.95,40.46,35.4,0.41
227170,0.53,0.95,40.46,35.4,0.41
227480,0.53,0.95,40.46,35.41,0.04
227510,0.55,0.94,40.46,35.41,0.04
227600,0.41,0.9,40.46,35.41,0.08
227620,0.51,0.9,40.46,35.41,0.08
227650,0.42,0.9,40.47,35.41,0.14
227740,0.5,0.91,40.47,35.41,0.12
227750,0.49,0.9,40.47,35.42,0.12
227770,0.51,0.89,40.47,35.42,0.12
227840,0.45,0.9,40.47,35.42,0.09
227900,0.41,0.88,40.47,35.42,0.1
228020,0.55,0.9,40.47,35.42,0.07
228100,0.72,0.92,40.48,35.42,0.04
228140,0.63,0.92,40.48,35.42,0.06
228160,0.59,0.92,40.48,35.42,0.06
228170,0.52,0.91,40.48,35.42,0.06
228190,0.48,0.9,40.48,35.42,0.06
228210,0.44,0.9,40.48,35.42,0.06
228240,0.47,0.9,40.48,35.42,0.04
228250,0.46,0.89,40.48,35.42,0.04
228270,0.46,0.9,40.48,35.43,0.04
228300,0.45,0.9,40.48,35.43,0.05
228310,0.49,0.9,40.48,35.43,0.05
228420,0.35,0.88,40.48,35.43,0.05
228520,0.3,0.88,40.49,35.43,0.04
228590,0.26,0.87,40.49,35.43,0.05
228790,0.36,0.89,40.49,35.44,0.07
228990,0.47,0.91,40.5,35.44,0.05
229060,0.45,0.9,40.5,35.44,0.05
229210,0.49,0.9,40.5,35.44,0.06
229380,0.41,0.9,40.51,35.45,0.06
229420,0.39,0.91,40.51,35.45,0.06
229440,0.41,0.91,40.51,35.45,0.06
229460,0.4,0.91,40.51,35.45,0.06
229470,0.39,0.91,40.51,35.45,0.06
229480,0.38,0.91,40.51,35.45,0.06
229520,0.53,0.9,40.51,35.45,0.05
229610,0.48,0.91,40.51,35.45,0.05
229630,0.52,0.92,40.51,35.45,0.06
229680,0.72,0.96,40.51,35.45,0.06
229910,0.44,0.89,40.52,35.46,0.38
229950,0.38,0.88,40.52,35.46,0.37
230020,0.31,0.87,40.52,35.46,0.06
230200,0.35,0.88,40.52,35.47,0.08
230240,0.37,0.89,40.52,35.47,0.05
230410,0.46,0.88,40.53,35.47,0.05
230520,0.45,0.9,40.53,35.47,0.05
230690,0.31,0.92,40.53,35.47,0.04
230730,0.32,0.92,40.53,35.48,0.07
230840,0.41,0.92,40.54,35.48,0.04
231000,0.53,0.94,40.54,35.48,0.08
231040,0.46,0.93,40.54,35.48,0.08
231060,0.53,0.94,40.54,35.48,0.05
231320,0.37,0.94,40.55,35.49,0.43
231440,0.45,0.95,40.55,35.49,0.11
231560,0.38,0.94,40.55,35.49,0.07
231670,0.27,0.93,40.55,35.5,0.07
231740,0.37,0.93,40.55,35.5,0.05
231780,0.31,0.93,40.55,35.5,0.04
231810,0.32,0.94,40.55,35.5,0.04
231960,0.34,0.94,40.56,35.5,0.05
232150,0.31,0.94,40.56,35.5,0.04
232200,0.33,0.95,40.56,35.51,0.03
232240,0.43,0.96,40.56,35.51,0.03
232250,0.4,0.96,40.56,35.51,0.03
232290,0.37,0.96,40.56,35.51,0.05
232410,0.34,0.95,40.56,35.51,0.03
232520,0.29,0.95,40.57,35.51,0.05
232560,0.26,0.95,40.57,35.51,0.03
232570,0.36,0.95,40.57,35.51,0.03
232620,0.3,0.95,40.57,35.51,0.03
232720,0.31,0.94,40.57,35.52,0.04
232810,0.4,0.94,40.57,35.52,0.03
232840,0.41,0.94,40.57,35.52,0.03
232870,0.4,0.94,40.57,35.52,0.03
233010,0.28,0.95,40.58,35.52,0.03
233040,0.41,0.96,40.58,35.52,0.04
233130,0.42,0.96,40.58,35.52,0.04
233140,0.39,0.96,40.58,35.52,0.04
233200,0.42,0.97,40.58,35.52,0.05
233220,0.41,0.96,40.58,35.53,0.04
233290,0.36,0.95,40.58,35.53,0.04
233380,0.28,0.94,40.59,35.53,0.04
233710,0.42,0.94,40.59,35.54,0.04
233830,0.39,0.95,40.59,35.54,0.04
233920,0.4,0.95,40.6,35.54,0.06
233990,0.31,0.95,40.6,35.54,0.06
234150,0.39,0.96,40.6,35.54,0.08
234180,0.4,0.96,40.6,35.54,0.04
234190,0.5,0.96,40.6,35.54,0.04
234230,0.43,0.97,40.6,35.55,0.04
234250,0.42,0.97,40.6,35.55,0.04
234300,0.46,0.97,40.61,35.55,0.04
234450,0.32,0.93,40.61,35.55,0.06
234780,0.4,0.94,40.62,35.56,0.05
234930,0.49,0.96,40.62,35.56,0.06
234990,0.45,0.96,40.62,35.56,0.04
235050,0.42,0.95,40.62,35.56,0.05
235090,0.4,0.94,40.62,35.56,0.08
235650,0.35,0.93,40.64,35.57,0.03
235670,0.39,0.94,40.64,35.57,0.03
235700,0.28,0.93,40.64,35.58,0.03
235750,0.34,0.92,40.64,35.58,0.03
235760,0.25,0.92,40.64,35.58,0.03
235970,0.32,0.92,40.64,35.58,0.05
236120,0.33,0.93,40.65,35.58,0.04
236170,0.32,0.92,40.65,35.59,0.05
236270,0.33,0.92,40.65,35.59,0.04
236280,0.26,0.92,40.65,35.59,0.03
236290,0.34,0.92,40.65,35.59,0.03
236320,0.26,0.93,40.65,35.59,0.03
236520,0.28,0.93,40.65,35.59,0.05
236610,0.41,0.94,40.66,35.59,0.04
236620,0.33,0.94,40.66,35.59,0.04
236700,0.27,0.93,40.66,35.6,0.03
236760,0.28,0.93,40.66,35.6,0.04
236850,0.35,0.94,40.66,35.6,0.05
237000,0.35,0.94,40.66,35.6,0.04
237080,0.4,0.96,40.67,35.6,0.05
237100,0.34,0.95,40.67,35.6,0.05
237370,0.25,0.96,40.67,35.61,0.06
237400,0.27,0.96,40.67,35.61,0.06
237570,0.36,0.96,40.68,35.61,0.04
237590,0.39,0.96,40.68,35.61,0.04
237630,0.37,0.96,40.68,35.61,0.04
237820,0.36,0.97,40.68,35.62,0.07
238000,0.35,0.97,40.68,35.62,0.06
238100,0.36,0.96,40.69,35.62,0.14
238170,0.28,0.93,40.69,35.62,0.11
238290,0.25,0.94,40.69,35.63,0.16
238300,0.32,0.94,40.69,35.63,0.16
238510,0.37,0.93,40.69,35.63,0.06
238540,0.25,0.94,40.69,35.63,0.06
238640,0.29,0.94,40.7,35.63,0.08
238760,0.27,0.94,40.7,35.64,0.07
238800,0.24,0.93,40.7,35.64,0.06
238840,0.37,0.95,40.7,35.64,0.06
238870,0.29,0.96,40.7,35.64,0.05
238890,0.3,0.95,40.7,35.64,0.05
238930,0.21,0.94,40.7,35.64,0.05
238970,0.29,0.95,40.7,35.64,0.05
239030,0.31,0.93,40.7,35.64,0.04
239070,0.25,0.94,40.7,35.64,0.04
239160,0.17,0.93,40.7,35.64,0.03
239180,0.19,0.93,40.7,35.64,0.03
239310,0.21,0.93,40.71,35.65,0.04
239430,0.33,0.94,40.71,35.65,0.03
239440,0.3,0.95,40.71,35.65,0.03
239650,0.32,0.95,40.71,35.65,0.03
239680,0.26,0.94,40.71,35.65,0.03
239860,0.19,0.94,40.72,35.65,0.04
239970,0.27,0.94,40.72,35.66,0.03
240110,0.23,0.94,40.72,35.66,0.04
240140,0.24,0.94,40.72,35.66,0.03
240210,0.17,0.94,40.72,35.66,0.04
240320,0.2,0.95,40.72,35.66,0.03
240400,0.22,0.95,40.72,35.66,0.02
240410,0.25,0.95,40.72,35.66,0.02
240420,0.22,0.95,40.72,35.66,0.05
240470,0.21,0.95,40.72,35.67,0.05
240610,0.29,0.96,40.73,35.67,0.04
241020,0.26,0.95,40.73,35.67,0.04
241070,0.26,0.95,40.73,35.68,0.04
241110,0.28,0.94,40.73,35.68,0.03
241520,0.35,0.93,40.74,35.68,0.05
241710,0.32,0.93,40.74,35.69,0.03
241720,0.35,0.93,40.74,35.69,0.03
241820,0.34,0.91,40.74,35.69,0.03
241920,0.39,0.9,40.75,35.69,0.04
242000,0.38,0.9,40.75,35.69,0.04
242150,0.29,0.9,40.75,35.69,0.04
242220,0.28,0.9,40.75,35.7,0.03
