time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223910,0.36,0.86,40.99,33.86,0.04
224030,0.27,0.86,41.0,33.86,0.02
224040,0.27,0.86,41.0,33.86,0.03
224340,0.26,0.85,41.0,33.87,0.23
224430,0.28,0.81,41.0,33.87,0.12
224560,0.31,0.8,41.0,33.87,0.05
224580,0.44,0.82,41.0,33.87,0.04
224680,0.36,0.85,41.01,33.87,0.04
224720,0.35,0.85,41.01,33.87,0.04
224770,0.31,0.83,41.01,33.87,0.03
224790,0.3,0.82,41.01,33.88,0.03
224800,0.29,0.82,41.01,33.88,0.03
224930,0.34,0.83,41.01,33.88,0.02
224950,0.34,0.84,41.01,33.88,0.02
225000,0.32,0.83,41.01,33.88,0.03
225040,0.34,0.82,41.01,33.88,0.03
225050,0.37,0.82,41.01,33.88,0.03
225100,0.38,0.84,41.01,33.88,0.06
225200,0.32,0.82,41.01,33.88,0.08
225640,0.31,0.81,41.03,33.9,0.03
225690,0.27,0.82,41.03,33.9,0.03
225840,0.31,0.81,41.04,33.91,0.07
226030,0.32,0.82,41.04,33.91,0.02
226150,0.26,0.81,41.05,33.92,0.02
226170,0.29,0.82,41.05,33.92,0.02
226380,0.32,0.81,41.06,33.93,0.1
226510,0.41,0.82,41.06,33.93,0.1
226540,0.4,0.83,41.06,33.93,0.1
226550,0.4,0.83,41.06,33.93,0.1
226590,0.39,0.83,41.06,33.94,0.12
226730,0.39,0.85,41.07,33.94,0.06
226740,0.41,0.85,41.07,33.94,0.08
226860,0.33,0.83,41.07,33.95,0.04
226910,0.4,0.85,41.08,33.95,0.04
226960,0.37,0.86,41.08,33.95,0.05
227130,0.58,0.85,41.08,33.96,0.1
227240,0.37,0.85,41.09,33.96,0.08
227280,0.45,0.86,41.09,33.96,0.07
227520,0.4,0.86,41.1,33.97,0.06
227540,0.38,0.86,41.1,33.97,0.06
227580,0.41,0.85,41.1,33.97,0.08
227770,0.53,0.86,41.11,33.98,0.09
227930,0.36,0.82,41.11,33.99,0.05
227960,0.36,0.83,41.11,33.99,0.03
227980,0.4,0.83,41.12,33.99,0.03
227990,0.38,0.83,41.12,33.99,0.03
228150,0.44,0.83,41.12,34.0,0.05
228180,0.35,0.82,41.12,34.0,0.03
228200,0.4,0.82,41.12,34.0,0.03
228260,0.4,0.82,41.12,34.0,0.02
228300,0.38,0.82,41.13,34.0,0.04
228400,0.27,0.8,41.13,34.0,0.03
228470,0.31,0.81,41.13,34.01,0.02
228520,0.28,0.81,41.13,34.01,0.02
228660,0.31,0.81,41.14,34.01,0.03
228720,0.31,0.81,41.14,34.02,0.04
228800,0.27,0.81,41.14,34.02,0.03
228900,0.33,0.82,41.15,34.02,0.04
228960,0.3,0.82,41.15,34.03,0.03
229040,0.36,0.82,41.15,34.03,0.03
229130,0.3,0.82,41.15,34.03,0.03
229170,0.33,0.82,41.15,34.03,0.03
229290,0.31,0.82,41.16,34.04,0.03
229380,0.35,0.83,41.16,34.04,0.06
229600,0.33,0.84,41.17,34.05,0.02
229620,0.3,0.84,41.17,34.05,0.03
229660,0.33,0.85,41.17,34.05,0.03
229670,0.36,0.85,41.17,34.05,0.03
229750,0.31,0.83,41.17,34.06,0.03
229790,0.28,0.83,41.18,34.06,0.03
229810,0.3,0.83,41.18,34.06,0.02
229830,0.31,0.83,41.18,34.06,0.02
229870,0.35,0.84,41.18,34.06,0.02
229910,0.31,0.84,41.18,34.06,0.02
229920,0.31,0.83,41.18,34.06,0.03
229980,0.35,0.83,41.18,34.06,0.03
229990,0.34,0.82,41.18,34.06,0.03
230030,0.31,0.82,41.18,34.07,0.03
230170,0.35,0.83,41.19,34.07,0.04
230350,0.28,0.83,41.19,34.08,0.02
230390,0.31,0.84,41.2,34.08,0.02
230400,0.32,0.84,41.2,34.08,0.02
230480,0.31,0.83,41.2,34.08,0.03
230590,0.33,0.83,41.2,34.09,0.03
230650,0.36,0.84,41.2,34.09,0.03
230790,0.39,0.83,41.21,34.1,0.03
230800,0.38,0.84,41.21,34.1,0.03
230870,0.38,0.85,41.21,34.1,0.04
230880,0.36,0.83,41.21,34.1,0.05
230910,0.38,0.84,41.21,34.1,0.05
231140,0.35,0.84,41.22,34.11,0.03
231280,0.32,0.84,41.23,34.12,0.02
231370,0.32,0.84,41.23,34.12,0.03
231390,0.49,0.85,41.23,34.12,0.03
231580,0.3,0.84,41.24,34.13,0.05
231630,0.33,0.84,41.24,34.13,0.03
231710,0.31,0.85,41.24,34.13,0.05
231780,0.28,0.85,41.25,34.14,0.02
231850,0.36,0.85,41.25,34.14,0.02
231940,0.31,0.85,41.25,34.14,0.03
231970,0.34,0.85,41.25,34.14,0.03
231980,0.32,0.85,41.25,34.14,0.03
231990,0.32,0.86,41.25,34.14,0.03
232290,0.36,0.86,41.26,34.16,0.04
232400,0.31,0.86,41.27,34.16,0.03
232430,0.3,0.86,41.27,34.16,0.03
232520,0.3,0.86,41.27,34.16,0.02
232540,0.33,0.86,41.27,34.17,0.02
232610,0.28,0.84,41.27,34.17,0.02
232630,0.42,0.85,41.27,34.17,0.02
232800,0.34,0.86,41.27,34.17,0.03
232830,0.43,0.86,41.27,34.17,0.03
232850,0.4,0.87,41.28,34.17,0.03
232950,0.38,0.87,41.28,34.17,0.03
233070,0.35,0.88,41.28,34.18,0.03
233110,0.37,0.88,41.29,34.18,0.03
233220,0.36,0.87,41.29,34.18,0.04
233440,0.39,0.88,41.3,34.19,0.04
233560,0.27,0.84,41.3,34.2,0.07
233610,0.27,0.84,41.3,34.2,0.04
233640,0.28,0.85,41.31,34.2,0.03
233810,0.38,0.86,41.31,34.21,0.04
233930,0.34,0.86,41.32,34.21,0.05
233980,0.29,0.85,41.32,34.21,0.04
234080,0.39,0.88,41.32,34.22,0.07
234180,0.36,0.88,41.32,34.22,0.05
234230,0.37,0.87,41.33,34.22,0.05
234320,0.36,0.88,41.33,34.22,0.07
234380,0.35,0.85,41.33,34.23,0.07
234500,0.43,0.84,41.34,34.23,0.05
234580,0.42,0.85,41.34,34.23,0.04
234610,0.39,0.85,41.34,34.23,0.04
234700,0.47,0.85,41.34,34.24,0.06
234770,0.41,0.86,41.35,34.24,0.06
234790,0.43,0.86,41.35,34.24,0.09
234820,0.35,0.86,41.35,34.24,0.09
235010,0.34,0.85,41.36,34.25,0.09
235020,0.32,0.85,41.36,34.25,0.05
235110,0.37,0.86,41.36,34.25,0.05
235130,0.34,0.86,41.36,34.26,0.05
235160,0.47,0.87,41.36,34.26,0.05
235260,0.46,0.87,41.37,34.26,0.1
235320,0.36,0.87,41.37,34.26,0.05
235470,0.35,0.85,41.37,34.27,0.04
235510,0.44,0.86,41.38,34.27,0.02
235660,0.28,0.84,41.38,34.28,0.03
236000,0.28,0.84,41.39,34.29,0.03
236250,0.27,0.84,41.4,34.3,0.03
236320,0.29,0.84,41.41,34.3,0.02
236330,0.31,0.83,41.41,34.3,0.02
236540,0.23,0.83,41.41,34.31,0.03
236630,0.26,0.84,41.41,34.31,0.02
236660,0.26,0.84,41.42,34.31,0.03
236670,0.33,0.85,41.42,34.31,0.03
236690,0.35,0.85,41.42,34.31,0.03
236830,0.46,0.84,41.42,34.32,0.05
237090,0.29,0.85,41.43,34.33,0.04
237110,0.32,0.86,41.43,34.33,0.04
237130,0.32,0.85,41.44,34.33,0.03
237170,0.26,0.84,41.44,34.33,0.03
237200,0.27,0.84,41.44,34.33,0.04
237240,0.29,0.85,41.44,34.34,0.04
237300,0.24,0.85,41.44,34.34,0.02
237470,0.3,0.87,41.45,34.34,0.03
237590,0.25,0.87,41.45,34.35,0.03
237640,0.28,0.88,41.45,34.35,0.04
237680,0.29,0.88,41.45,34.35,0.05
237810,0.32,0.87,41.46,34.35,0.1
237920,0.3,0.88,41.46,34.36,0.05
237970,0.33,0.89,41.46,34.36,0.05
238300,0.28,0.85,41.47,34.37,0.19
238350,0.3,0.86,41.48,34.38,0.16
238510,0.26,0.84,41.48,34.38,0.05
238570,0.38,0.85,41.48,34.39,0.07
238710,0.39,0.84,41.49,34.39,0.11
238740,0.42,0.84,41.49,34.39,0.07
238760,0.43,0.85,41.49,34.39,0.07
238770,0.42,0.85,41.49,34.39,0.07
238890,0.32,0.87,41.5,34.4,0.06
238920,0.26,0.85,41.5,34.4,0.05
238940,0.28,0.85,41.5,34.4,0.05
239300,0.22,0.84,41.51,34.42,0.03
239470,0.28,0.85,41.52,34.42,0.02
239480,0.29,0.85,41.52,34.42,0.02
239690,0.21,0.84,41.52,34.43,0.03
239720,0.22,0.84,41.52,34.43,0.02
239760,0.2,0.84,41.52,34.43,0.03
239770,0.23,0.84,41.52,34.43,0.03
239830,0.21,0.84,41.53,34.44,0.03
239850,0.18,0.84,41.53,34.44,0.03
239880,0.21,0.84,41.53,34.44,0.02
240070,0.27,0.86,41.53,34.45,0.04
240210,0.26,0.86,41.54,34.45,0.03
240350,0.2,0.84,41.54,34.45,0.02
240410,0.17,0.83,41.54,34.45,0.02
240500,0.24,0.84,41.54,34.45,0.03
240620,0.21,0.84,41.54,34.46,0.03
240630,0.21,0.85,41.54,34.46,0.03
240670,0.3,0.84,41.55,34.46,0.03
240760,0.28,0.85,41.55,34.46,0.03
240870,0.28,0.86,41.55,34.47,0.04
240920,0.26,0.86,41.56,34.47,0.04
240960,0.24,0.85,41.56,34.47,0.02
240970,0.27,0.86,41.56,34.47,0.02
241060,0.24,0.86,41.56,34.47,0.03
241270,0.29,0.87,41.57,34.48,0.04
241280,0.28,0.87,41.57,34.48,0.04
241490,0.35,0.89,41.57,34.49,0.05
241590,0.42,0.88,41.58,34.5,0.04
241620,0.37,0.87,41.58,34.5,0.03
241640,0.35,0.87,41.58,34.5,0.03
241770,0.27,0.87,41.58,34.5,0.03
241850,0.29,0.86,41.59,34.51,0.02
241890,0.3,0.86,41.59,34.51,0.02
241930,0.26,0.86,41.59,34.51,0.02
241980,0.33,0.86,41.59,34.51,0.03
242020,0.27,0.85,41.59,34.51,0.03
242090,0.31,0.85,41.59,34.52,0.03
242290,0.24,0.84,41.6,34.52,0.03
242400,0.26,0.85,41.6,34.53,0.02
242830,0.27,0.85,41.62,34.54,0.02
242890,0.25,0.85,41.62,34.55,0.02
242910,0.23,0.85,41.62,34.55,0.02
243020,0.23,0.85,41.62,34.55,0.02
243100,0.3,0.87,41.63,34.56,0.02
243160,0.3,0.86,41.63,34.56,0.05
243170,0.26,0.86,41.63,34.56,0.05
243230,0.3,0.89,41.63,34.56,0.06
243310,0.26,0.85,41.63,34.56,0.02
243400,0.33,0.86,41.64,34.57,0.02
243440,0.32,0.85,41.64,34.57,0.03
243460,0.25,0.85,41.64,34.57,0.03
243560,0.23,0.85,41.64,34.57,0.03
243650,0.18,0.85,41.64,34.57,0.03
243690,0.19,0.84,41.64,34.58,0.02
243750,0.18,0.85,41.65,34.58,0.02
243780,0.25,0.86,41.65,34.58,0.02
243800,0.28,0.86,41.65,34.58,0.02
243810,0.26,0.86,41.65,34.58,0.02
244050,0.3,0.86,41.66,34.59,0.02
244060,0.26,0.86,41.66,34.59,0.02
244100,0.27,0.86,41.66,34.59,0.04
244150,0.35,0.87,41.66,34.59,0.04
244280,0.3,0.86,41.66,34.6,0.05
244370,0.35,0.88,41.67,34.6,0.03
244770,0.46,0.88,41.68,34.62,0.03
244810,0.5,0.88,41.68,34.62,0.03
244880,0.49,0.87,41.69,34.62,0.04
244910,0.51,0.89,41.69,34.62,0.04
245080,0.51,0.86,41.69,34.63,0.04
245220,0.48,0.85,41.7,34.64,0.03
245240,0.46,0.85,41.7,34.64,0.03
245330,0.46,0.83,41.7,34.64,0.03
245400,0.47,0.84,41.7,34.64,0.04
245530,0.45,0.83,41.71,34.65,0.02
245750,0.53,0.86,41.71,34.65,0.02
245800,0.48,0.85,41.72,34.66,0.04
245820,0.51,0.85,41.72,34.66,0.05
245850,0.51,0.85,41.72,34.66,0.05
245860,0.49,0.83,41.72,34.66,0.05
245870,0.51,0.84,41.72,34.66,0.05
245880,0.51,0.84,41.72,34.66,0.03
245950,0.51,0.85,41.72,34.66,0.03
246070,0.54,0.85,41.72,34.67,0.06
246570,0.49,0.85,41.74,34.68,0.04
246630,0.48,0.85,41.74,34.68,0.07
246640,0.49,0.85,41.74,34.68,0.07
246670,0.47,0.85,41.74,34.69,0.03
246830,0.42,0.84,41.75,34.69,0.03
246910,0.46,0.84,41.75,34.69,0.03
247000,0.46,0.83,41.75,34.69,0.02
247020,0.47,0.83,41.75,34.69,0.05
247200,0.42,0.84,41.75,34.7,0.03
247230,0.42,0.84,41.75,34.7,0.03
247330,0.46,0.86,41.76,34.7,0.03
247420,0.41,0.86,41.76,34.7,0.04
247430,0.43,0.86,41.76,34.7,0.04
247510,0.46,0.86,41.76,34.7,0.04
248090,0.42,0.78,41.77,34.71,0.07
248210,0.27,0.81,41.77,34.71,0.05
248240,0.25,0.8,41.77,34.71,0.06
248380,0.26,0.81,41.77,34.71,0.06
248420,0.25,0.81,41.77,34.71,0.07
248490,0.3,0.81,41.78,34.71,0.05
248560,0.33,0.82,41.78,34.71,0.04
248630,0.36,0.84,41.78,34.71,0.03
248670,0.37,0.86,41.78,34.71,0.03
248690,0.36,0.84,41.78,34.71,0.03
248730,0.42,0.84,41.78,34.71,0.04
248810,0.35,0.84,41.78,34.71,0.05
248830,0.29,0.83,41.78,34.72,0.03
248840,0.28,0.83,41.78,34.72,0.03
248880,0.31,0.84,41.78,34.72,0.03
248890,0.34,0.84,41.78,34.72,0.03
248970,0.28,0.85,41.78,34.72,0.03
249020,0.24,0.82,41.78,34.72,0.04
249050,0.29,0.8,41.79,34.72,0.04
249130,0.31,0.8,41.79,34.72,0.03
249370,0.45,0.83,41.79,34.72,0.05
249480,0.31,0.82,41.79,34.72,0.28
249510,0.32,0.82,41.79,34.72,0.28
249520,0.33,0.83,41.79,34.72,0.28
249530,0.35,0.83,41.8,34.72,0.28
249540,0.4,0.84,41.8,34.72,0.04
249670,0.32,0.85,41.8,34.73,0.04
249870,0.29,0.84,41.8,34.73,0.03
249920,0.27,0.83,41.8,34.73,0.02
250120,0.3,0.83,41.8,34.73,0.03
250350,0.36,0.84,41.81,34.74,0.03
250440,0.27,0.83,41.81,34.74,0.03
250520,0.26,0.83,41.81,34.74,0.03
250780,0.24,0.83,41.82,34.74,0.07
250790,0.26,0.83,41.82,34.74,0.07
250810,0.28,0.83,41.82,34.74,0.05
250820,0.21,0.83,41.82,34.74,0.05
250870,0.24,0.82,41.82,34.74,0.04
251210,0.3,0.85,41.83,34.75,0.04
251280,0.16,0.83,41.83,34.75,0.03
251410,0.26,0.84,41.83,34.75,0.03
251440,0.33,0.85,41.83,34.75,0.03
251450,0.3,0.86,41.83,34.75,0.03
251470,0.29,0.86,41.83,34.75,0.03
251480,0.3,0.87,41.83,34.75,0.03
251540,0.23,0.85,41.83,34.75,0.03
251710,0.26,0.86,41.84,34.75,0.04
251740,0.22,0.86,41.84,34.75,0.04
251800,0.22,0.85,41.84,34.75,0.04
252200,0.34,0.9,41.84,34.76,0.04
252390,0.31,0.89,41.85,34.76,0.03
252470,0.23,0.88,41.85,34.76,0.03
252520,0.24,0.86,41.85,34.76,0.04
252530,0.27,0.86,41.85,34.76,0.04
252810,0.19,0.87,41.85,34.77,0.06
252850,0.23,0.87,41.85,34.77,0.02
252870,0.17,0.87,41.85,34.77,0.02
253090,0.24,0.89,41.86,34.77,0.05
253180,0.21,0.88,41.86,34.77,0.02
253190,0.21,0.88,41.86,34.77,0.02
253200,0.23,0.88,41.86,34.77,0.03
253290,0.43,0.88,41.86,34.77,0.05
253360,0.29,0.87,41.86,34.77,0.03
253400,0.31,0.87,41.86,34.77,0.03
253480,0.33,0.87,41.86,34.77,0.05
253510,0.33,0.87,41.87,34.77,0.05
253540,0.27,0.86,41.87,34.78,0.05
253570,0.3,0.87,41.87,34.78,0.04
253680,0.27,0.87,41.87,34.78,0.04
253690,0.34,0.87,41.87,34.78,0.04
253720,0.24,0.87,41.87,34.78,0.04
253750,0.22,0.87,41.87,34.78,0.02
253780,0.22,0.87,41.87,34.78,0.02
253790,0.22,0.87,41.87,34.78,0.02
253840,0.28,0.88,41.87,34.78,0.03
253920,0.2,0.86,41.87,34.78,0.04
254000,0.24,0.88,41.87,34.78,0.02
254050,0.26,0.88,41.87,34.78,0.02
254240,0.23,0.88,41.88,34.78,0.04
254450,0.3,0.9,41.88,34.79,0.06
254470,0.25,0.89,41.88,34.79,0.05
254490,0.2,0.89,41.88,34.79,0.05
254500,0.23,0.9,41.88,34.79,0.05
254610,0.22,0.89,41.88,34.79,0.03
254640,0.33,0.89,41.88,34.79,0.04
254750,0.33,0.88,41.88,34.79,0.05
254770,0.25,0.88,41.88,34.79,0.05
254790,0.23,0.88,41.88,34.79,0.05
254820,0.21,0.88,41.88,34.79,0.03
254900,0.22,0.89,41.89,34.79,0.03
254980,0.2,0.88,41.89,34.79,0.04
255000,0.19,0.88,41.89,34.79,0.02
255200,0.17,0.88,41.89,34.8,0.02
255370,0.22,0.88,41.89,34.8,0.02
255500,0.23,0.88,41.89,34.8,0.02
255530,0.24,0.88,41.89,34.8,0.02
255700,0.26,0.89,41.9,34.8,0.04
255710,0.24,0.89,41.9,34.8,0.04
255750,0.31,0.91,41.9,34.8,0.03
255820,0.3,0.91,41.9,34.8,0.04
255880,0.31,0.91,41.9,34.8,0.02
256040,0.33,0.95,41.9,34.81,0.05
256150,0.37,0.95,41.91,34.81,0.03
256190,0.3,0.95,41.91,34.81,0.03
256300,0.24,0.91,41.91,34.81,0.04
256330,0.26,0.91,41.91,34.81,0.04
256360,0.29,0.91,41.91,34.81,0.04
256440,0.16,0.89,41.91,34.81,0.02
256520,0.19,0.9,41.91,34.81,0.03
256580,0.29,0.91,41.91,34.81,0.02
256620,0.23,0.9,41.91,34.81,0.02
256680,0.33,0.9,41.92,34.81,0.03
256800,0.3,0.93,41.92,34.82,0.03
256930,0.33,0.91,41.92,34.82,0.03
257060,0.24,0.9,41.92,34.82,0.03
257100,0.22,0.9,41.92,34.82,0.03
257170,0.23,0.9,41.92,34.82,0.02
257320,0.22,0.9,41.92,34.82,0.02
257360,0.23,0.9,41.93,34.82,0.03
257430,0.25,0.9,41.93,34.82,0.04
257640,0.28,0.91,41.93,34.83,0.03
257780,0.18,0.9,41.93,34.83,0.03
257850,0.2,0.9,41.93,34.83,0.05
258090,0.16,0.9,41.94,34.83,0.06
258310,0.18,0.91,41.94,34.83,0.04
258350,0.25,0.91,41.94,34.83,0.04
258410,0.21,0.91,41.94,34.83,0.03
258460,0.24,0.92,41.94,34.83,0.03
258520,0.19,0.91,41.94,34.83,0.04
258600,0.24,0.92,41.94,34.84,0.03
258640,0.35,0.91,41.94,34.84,0.03
258650,0.3,0.91,41.94,34.84,0.03
258740,0.25,0.91,41.94,34.84,0.05
258970,0.25,0.93,41.95,34.84,0.02
259050,0.22,0.93,41.95,34.84,0.07
259120,0.23,0.95,41.95,34.84,0.02
259250,0.31,0.96,41.95,34.84,0.02
259270,0.29,0.95,41.95,34.84,0.03
259370,0.17,0.94,41.95,34.84,0.02
259390,0.19,0.93,41.95,34.84,0.04
259500,0.18,0.93,41.95,34.84,0.02
259600,0.32,0.97,41.95,34.85,0.02
259650,0.38,0.97,41.96,34.85,0.03
259860,0.33,0.95,41.96,34.85,0.03
259920,0.34,0.93,41.96,34.85,0.03
260420,0.34,0.94,41.97,34.86,0.07
260460,0.39,0.94,41.97,34.86,0.08
260500,0.37,0.94,41.97,34.86,0.08
260610,0.37,0.96,41.97,34.86,0.03
260650,0.32,0.95,41.97,34.86,0.05
260800,0.39,0.96,41.98,34.86,0.07
260870,0.38,0.97,41.98,34.86,0.07
260880,0.37,0.97,41.98,34.86,0.03
261230,0.34,0.89,41.99,34.87,0.06
261240,0.29,0.88,41.99,34.87,0.02
261400,0.27,0.85,41.99,34.87,0.03
261570,0.25,0.85,41.99,34.87,0.03
261600,0.27,0.86,41.99,34.87,0.02
261680,0.3,0.86,41.99,34.88,0.02
261710,0.29,0.87,41.99,34.88,0.02
261770,0.31,0.89,41.99,34.88,0.07
261810,0.34,0.88,41.99,34.88,0.03
262010,0.3,0.89,42.0,34.88,0.03
262030,0.3,0.89,42.0,34.88,0.07
262100,0.27,0.88,42.0,34.88,0.02
262290,0.27,0.87,42.0,34.88,0.02
262330,0.27,0.88,42.0,34.88,0.06
262380,0.23,0.88,42.0,34.88,0.03
262400,0.21,0.87,42.0,34.88,0.03
262570,0.23,0.87,42.0,34.89,0.02
262580,0.21,0.87,42.0,34.89,0.02
262890,0.44,0.95,42.01,34.89,0.04
263010,0.42,0.96,42.01,34.89,0.04
263020,0.45,0.97,42.01,34.89,0.04
263130,0.41,0.92,42.01,34.89,0.04
263170,0.35,0.91,42.01,34.89,0.03
263220,0.34,0.9,42.01,34.89,0.04
263250,0.33,0.9,42.01,34.89,0.04
263560,0.24,0.86,42.02,34.9,0.02
263610,0.22,0.86,42.02,34.9,0.02
263800,0.31,0.87,42.02,34.9,0.03
263870,0.24,0.85,42.02,34.9,0.02
263890,0.27,0.86,42.02,34.9,0.04
263960,0.25,0.87,42.02,34.9,0.03
263970,0.25,0.87,42.02,34.9,0.03
264160,0.37,0.89,42.03,34.91,0.09
264190,0.38,0.89,42.03,34.91,0.05
264300,0.33,0.88,42.03,34.91,0.05
264340,0.25,0.87,42.03,34.91,0.05
264370,0.27,0.87,42.03,34.91,0.05
264400,0.23,0.86,42.03,34.91,0.05
264410,0.22,0.86,42.03,34.91,0.05
264460,0.22,0.85,42.03,34.91,0.02
264520,0.33,0.87,42.03,34.91,0.04
264570,0.36,0.87,42.03,34.91,0.05
264680,0.32,0.88,42.04,34.91,0.03
264730,0.36,0.89,42.04,34.91,0.02
264740,0.36,0.89,42.04,34.91,0.02
264780,0.45,0.94,42.04,34.92,0.02
265040,0.31,0.9,42.04,34.92,0.03
265120,0.32,0.91,42.04,34.92,0.01
265470,0.31,0.87,42.05,34.92,0.02
265560,0.29,0.86,42.05,34.93,0.02
265710,0.28,0.86,42.06,34.93,0.03
265780,0.25,0.84,42.06,34.93,0.04
265820,0.29,0.84,42.06,34.93,0.06
266060,0.23,0.84,42.06,34.93,0.02
266170,0.32,0.85,42.06,34.93,0.04
266300,0.29,0.85,42.07,34.93,0.04
266390,0.31,0.86,42.07,34.94,0.03
266440,0.37,0.88,42.07,34.94,0.02
266470,0.41,0.88,42.07,34.94,0.05
266490,0.34,0.89,42.07,34.94,0.05
266530,0.38,0.88,42.07,34.94,0.06
266550,0.39,0.88,42.07,34.94,0.06
266590,0.37,0.87,42.07,34.94,0.06
266690,0.23,0.83,42.07,34.94,0.05
266720,0.31,0.84,42.08,34.94,0.04
266730,0.35,0.84,42.08,34.94,0.04
266880,0.34,0.83,42.08,34.94,0.07
267000,0.4,0.86,42.08,34.94,0.04
267060,0.48,0.85,42.08,34.94,0.09
267090,0.51,0.86,42.08,34.95,0.09
267100,0.39,0.86,42.08,34.95,0.09
267110,0.37,0.86,42.08,34.95,0.09
267140,0.34,0.86,42.08,34.95,0.08
267200,0.29,0.84,42.09,34.95,0.08
267270,0.27,0.84,42.09,34.95,0.1
267480,0.35,0.85,42.09,34.95,0.06
267590,0.29,0.86,42.09,34.95,0.04
267670,0.3,0.86,42.1,34.96,0.09
267730,0.27,0.85,42.1,34.96,0.06
267800,0.31,0.85,42.1,34.96,0.04
267880,0.28,0.84,42.1,34.96,0.02
268000,0.27,0.84,42.1,34.96,0.05
268230,0.42,0.87,42.11,34.97,0.04
268300,0.3,0.88,42.12,34.98,0.02
268360,0.3,0.88,42.12,34.98,0.03
268450,0.36,0.88,42.12,34.98,0.04
268530,0.34,0.89,42.13,34.99,0.03
268570,0.4,0.91,42.13,34.99,0.02
268580,0.36,0.91,42.13,34.99,0.02
268590,0.39,0.91,42.13,34.99,0.02
268610,0.36,0.9,42.13,34.99,0.02
268730,0.27,0.88,42.14,35.0,0.02
268740,0.25,0.88,42.14,35.0,0.05
268750,0.27,0.88,42.14,35.0,0.05
268950,0.28,0.85,42.15,35.01,0.02
269340,0.19,0.82,42.16,35.02,0.02
269490,0.23,0.82,42.16,35.02,0.03
269550,0.25,0.82,42.16,35.02,0.02
269590,0.25,0.82,42.16,35.02,0.05
269780,0.27,0.86,42.17,35.02,0.03
269790,0.27,0.86,42.17,35.02,0.03
269810,0.28,0.85,42.17,35.02,0.03
269880,0.28,0.86,42.17,35.03,0.04
270010,0.29,0.85,42.17,35.03,0.03
270190,0.34,0.85,42.18,35.03,0.07
270240,0.32,0.85,42.18,35.03,0.08
270260,0.34,0.87,42.18,35.03,0.08
270370,0.34,0.88,42.18,35.03,0.04
270510,0.41,0.9,42.19,35.03,0.06
270900,0.45,0.95,42.2,35.04,0.04
271220,0.46,0.93,42.21,35.05,0.11
271340,0.33,0.91,42.21,35.05,0.11
271360,0.33,0.9,42.21,35.05,0.11
271380,0.58,0.91,42.21,35.05,0.13
271430,0.36,0.89,42.21,35.05,0.13
271470,0.4,0.91,42.21,35.05,0.2
271510,0.39,0.92,42.22,35.05,0.14
271680,0.4,0.93,42.22,35.05,0.04
271750,0.38,0.93,42.22,35.05,0.06
271810,0.35,0.91,42.23,35.05,0.08
271900,0.46,0.94,42.23,35.06,0.08
272010,0.41,0.97,42.23,35.06,0.03
272030,0.4,0.94,42.23,35.06,0.03
272040,0.37,0.95,42.23,35.06,0.08
272060,0.32,0.94,42.23,35.06,0.08
272200,0.32,0.91,42.24,35.06,0.1
272300,0.41,0.91,42.24,35.06,0.07
272320,0.45,0.91,42.24,35.06,0.07
272370,0.43,0.91,42.24,35.06,0.05
272390,0.41,0.91,42.24,35.06,0.05
272670,0.36,0.9,42.25,35.07,0.08
272680,0.46,0.91,42.25,35.07,0.08
272900,0.46,0.9,42.25,35.07,0.1
272930,0.42,0.9,42.25,35.07,0.1
273430,0.64,0.83,42.27,35.08,0.14
273580,0.57,0.82,42.27,35.08,0.17
273680,0.57,0.84,42.27,35.08,0.19
273830,0.59,0.87,42.28,35.09,0.1
273880,0.59,0.87,42.28,35.09,0.13
273890,0.59,0.86,42.28,35.09,0.13
274010,0.59,0.89,42.28,35.09,0.15
274040,0.59,0.89,42.28,35.09,0.1
274080,0.62,0.87,42.28,35.09,0.07
274160,0.6,0.87,42.29,35.09,0.13
274180,0.59,0.88,42.29,35.09,0.13
274190,0.58,0.88,42.29,35.09,0.13
274330,0.61,0.85,42.29,35.1,0.1
274380,0.57,0.84,42.29,35.1,0.09
274450,0.59,0.83,42.29,35.1,0.11
274510,0.6,0.85,42.3,35.1,0.19
274620,0.52,0.81,42.3,35.1,0.07
274670,0.55,0.82,42.3,35.1,0.07
274770,0.56,0.8,42.3,35.1,0.09
274800,0.55,0.81,42.3,35.1,0.18
274850,0.57,0.81,42.3,35.1,0.18
275050,0.57,0.85,42.31,35.11,0.06
275230,0.53,0.83,42.31,35.11,0.07
275750,0.53,0.81,42.32,35.12,0.05
275820,0.57,0.84,42.32,35.12,0.12
276020,0.58,0.84,42.33,35.12,0.07
276070,0.56,0.85,42.33,35.12,0.11
276170,0.54,0.85,42.33,35.12,0.05
276360,0.29,0.84,42.33,35.12,0.06
276380,0.32,0.84,42.33,35.13,0.06
276430,0.33,0.85,42.34,35.13,0.06
276500,0.36,0.87,42.34,35.13,0.05
276580,0.36,0.87,42.34,35.13,0.03
276620,0.44,0.87,42.34,35.13,0.05
276950,0.49,0.87,42.35,35.13,0.04
277100,0.44,0.85,42.35,35.14,0.05
277120,0.39,0.85,42.35,35.14,0.05
277180,0.34,0.85,42.35,35.14,0.03
277230,0.37,0.85,42.35,35.14,0.05
277260,0.43,0.87,42.35,35.14,0.04
277360,0.36,0.86,42.35,35.14,0.04
277450,0.38,0.86,42.36,35.14,0.06
