time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225070,0.54,0.95,45.26,49.26,0.08
225080,0.51,0.95,45.26,49.26,0.08
225220,0.48,0.94,45.26,49.27,0.05
225240,0.51,0.95,45.26,49.27,0.07
225360,0.39,0.94,45.27,49.27,0.04
225560,0.41,0.92,45.27,49.28,0.05
225650,0.42,0.93,45.28,49.28,0.04
225760,0.53,0.94,45.28,49.29,0.06
225930,0.42,0.9,45.28,49.29,0.18
225960,0.36,0.91,45.28,49.3,0.08
226010,0.43,0.91,45.29,49.3,0.08
226030,0.46,0.92,45.29,49.3,0.04
226070,0.39,0.92,45.29,49.3,0.04
226350,0.34,0.9,45.29,49.31,0.14
226440,0.34,0.91,45.3,49.31,0.14
226450,0.38,0.91,45.3,49.31,0.14
226470,0.43,0.92,45.3,49.31,0.14
226590,0.48,0.93,45.3,49.32,0.11
226620,0.49,0.93,45.3,49.32,0.1
226920,0.53,0.95,45.31,49.33,0.07
226970,0.44,0.96,45.31,49.33,0.07
227120,0.64,0.95,45.32,49.34,0.14
227200,0.5,0.94,45.32,49.34,0.14
227260,0.42,0.94,45.32,49.34,0.12
227320,0.49,0.93,45.32,49.34,0.08
227410,0.6,0.94,45.32,49.35,0.08
227570,0.42,0.92,45.33,49.35,0.07
227780,0.54,0.92,45.33,49.36,0.08
227800,0.51,0.92,45.33,49.36,0.08
228170,0.65,0.94,45.34,49.37,0.11
228200,0.56,0.93,45.34,49.37,0.1
228420,0.32,0.88,45.35,49.38,0.03
228450,0.3,0.88,45.35,49.38,0.03
228500,0.32,0.88,45.35,49.38,0.04
228530,0.26,0.87,45.35,49.38,0.04
228580,0.33,0.88,45.35,49.38,0.03
228700,0.41,0.9,45.36,49.39,0.05
228880,0.36,0.89,45.36,49.39,0.03
228990,0.41,0.9,45.36,49.4,0.03
229260,0.37,0.9,45.37,49.41,0.11
229290,0.36,0.9,45.37,49.41,0.11
229300,0.38,0.9,45.37,49.41,0.11
229320,0.37,0.9,45.37,49.41,0.13
229340,0.37,0.9,45.37,49.41,0.13
229420,0.37,0.91,45.37,49.41,0.5
229500,0.32,0.9,45.38,49.41,0.06
229540,0.43,0.92,45.38,49.41,0.06
229570,0.65,0.94,45.38,49.42,0.1
229750,0.43,0.92,45.38,49.42,0.06
229790,0.37,0.92,45.38,49.42,0.06
229830,0.45,0.92,45.38,49.42,0.04
229860,0.44,0.93,45.39,49.43,0.03
229970,0.43,0.94,45.39,49.43,0.04
230180,0.35,0.91,45.39,49.44,0.03
230270,0.34,0.9,45.4,49.44,0.04
230330,0.28,0.9,45.4,49.44,0.03
230350,0.3,0.9,45.4,49.44,0.03
230370,0.32,0.9,45.4,49.44,0.03
230410,0.38,0.91,45.4,49.44,0.03
230680,0.45,0.91,45.41,49.45,0.41
230710,0.49,0.9,45.41,49.45,0.21
230750,0.35,0.91,45.41,49.46,0.21
230780,0.37,0.91,45.41,49.46,0.07
230850,0.36,0.91,45.41,49.46,0.06
230860,0.37,0.91,45.41,49.46,0.06
230950,0.38,0.91,45.41,49.46,0.07
231110,0.42,0.91,45.42,49.47,0.16
231140,0.47,0.93,45.42,49.47,0.11
231190,0.48,0.93,45.42,49.47,0.12
231270,0.42,0.93,45.42,49.47,0.05
231340,0.4,0.92,45.42,49.48,0.05
231460,0.41,0.92,45.43,49.48,0.05
231500,0.44,0.93,45.43,49.48,0.06
231510,0.42,0.93,45.43,49.48,0.06
231530,0.36,0.92,45.43,49.48,0.06
231810,0.4,0.92,45.43,49.49,0.04
231900,0.4,0.93,45.44,49.49,0.04
231960,0.32,0.92,45.44,49.5,0.06
232050,0.32,0.92,45.44,49.5,0.04
232080,0.34,0.93,45.44,49.5,0.04
232150,0.32,0.91,45.44,49.5,0.04
232330,0.4,0.93,45.45,49.51,0.06
232420,0.47,0.94,45.45,49.51,0.04
232650,0.4,0.95,45.46,49.52,0.03
232720,0.33,0.93,45.46,49.52,0.04
232780,0.36,0.94,45.46,49.52,0.03
233080,0.43,0.95,45.47,49.53,0.04
233400,0.38,0.95,45.48,49.54,0.04
233410,0.46,0.96,45.48,49.55,0.04
233470,0.46,0.88,45.48,49.55,0.1
233520,0.39,0.87,45.48,49.55,0.08
233620,0.35,0.86,45.49,49.55,0.07
233870,0.31,0.87,45.49,49.56,0.08
234090,0.47,0.9,45.5,49.57,0.06
234180,0.41,0.88,45.5,49.57,0.08
234210,0.5,0.89,45.51,49.57,0.08
234240,0.45,0.89,45.51,49.57,0.09
234450,0.37,0.88,45.51,49.58,0.07
234520,0.43,0.87,45.51,49.58,0.06
234540,0.48,0.88,45.51,49.58,0.05
234570,0.52,0.88,45.52,49.59,0.05
234580,0.51,0.87,45.52,49.59,0.05
234760,0.47,0.87,45.52,49.59,0.11
234920,0.47,0.89,45.53,49.6,0.07
235040,0.41,0.88,45.53,49.6,0.07
235060,0.41,0.88,45.53,49.6,0.07
235100,0.43,0.88,45.53,49.6,0.08
235140,0.47,0.88,45.53,49.61,0.05
235190,0.43,0.88,45.54,49.61,0.05
235220,0.5,0.9,45.54,49.61,0.07
235350,0.45,0.91,45.54,49.61,0.05
235370,0.48,0.91,45.54,49.61,0.05
235420,0.38,0.89,45.54,49.62,0.07
235480,0.38,0.89,45.55,49.62,0.06
235610,0.37,0.88,45.55,49.62,0.08
235660,0.33,0.88,45.55,49.62,0.05
235680,0.36,0.88,45.55,49.62,0.04
235760,0.35,0.89,45.55,49.63,0.04
235960,0.32,0.86,45.56,49.64,0.09
236120,0.35,0.86,45.57,49.64,0.05
236180,0.28,0.85,45.57,49.64,0.03
236390,0.33,0.86,45.57,49.65,0.03
236480,0.35,0.86,45.58,49.65,0.04
236580,0.29,0.85,45.58,49.66,0.04
236610,0.34,0.87,45.58,49.66,0.04
236790,0.56,0.89,45.58,49.66,0.03
236830,0.34,0.88,45.59,49.67,0.06
236920,0.41,0.88,45.59,49.67,0.07
237230,0.35,0.89,45.6,49.68,0.07
237280,0.31,0.89,45.6,49.68,0.05
237300,0.42,0.9,45.6,49.68,0.04
237320,0.29,0.88,45.6,49.68,0.04
237460,0.37,0.91,45.61,49.69,0.05
237620,0.41,0.91,45.61,49.69,0.05
237870,0.38,0.92,45.62,49.7,0.12
237920,0.4,0.92,45.62,49.7,0.12
238100,0.59,0.94,45.62,49.71,0.12
238120,0.56,0.93,45.63,49.71,0.12
238270,0.42,0.92,45.63,49.72,0.22
238360,0.43,0.93,45.63,49.72,0.15
238370,0.41,0.93,45.63,49.72,0.15
238420,0.39,0.91,45.63,49.73,0.14
238910,0.31,0.94,45.65,49.74,0.07
238920,0.32,0.94,45.65,49.74,0.04
238960,0.33,0.94,45.65,49.74,0.04
238970,0.35,0.95,45.65,49.74,0.04
238990,0.35,0.95,45.65,49.74,0.05
239130,0.33,0.96,45.65,49.75,0.04
239170,0.34,0.94,45.65,49.75,0.03
239240,0.28,0.89,45.66,49.75,0.03
239410,0.38,0.9,45.66,49.76,0.02
239430,0.4,0.9,45.66,49.76,0.02
239450,0.38,0.9,45.66,49.76,0.02
239540,0.31,0.92,45.66,49.76,0.03
239590,0.32,0.9,45.66,49.76,0.04
239600,0.31,0.91,45.66,49.76,0.04
239740,0.33,0.91,45.67,49.77,0.03
239760,0.29,0.9,45.67,49.77,0.04
239820,0.28,0.9,45.67,49.77,0.04
239850,0.28,0.9,45.67,49.77,0.04
239950,0.35,0.91,45.67,49.77,0.05
240320,0.24,0.89,45.68,49.79,0.02
240420,0.25,0.89,45.68,49.79,0.07
240450,0.28,0.89,45.68,49.79,0.07
240480,0.28,0.9,45.68,49.79,0.04
240700,0.29,0.89,45.69,49.8,0.05
240770,0.27,0.89,45.69,49.8,0.04
240800,0.28,0.9,45.69,49.8,0.03
240880,0.34,0.9,45.69,49.8,0.06
240920,0.25,0.89,45.69,49.8,0.04
241040,0.27,0.9,45.7,49.81,0.03
241100,0.23,0.9,45.7,49.81,0.03
241250,0.29,0.92,45.7,49.81,0.02
241330,0.46,0.94,45.7,49.82,0.04
241450,0.47,0.96,45.7,49.82,0.04
241460,0.48,0.95,45.7,49.82,0.04
241470,0.51,0.96,45.7,49.82,0.04
241600,0.39,0.95,45.71,49.82,0.04
241640,0.39,0.93,45.71,49.83,0.03
241720,0.46,0.9,45.71,49.83,0.06
241740,0.4,0.9,45.71,49.83,0.04
241800,0.3,0.88,45.71,49.83,0.03
241840,0.32,0.88,45.71,49.83,0.03
242230,0.35,0.87,45.72,49.84,0.04
242290,0.32,0.85,45.72,49.85,0.03
242330,0.34,0.85,45.72,49.85,0.03
242370,0.33,0.86,45.72,49.85,0.06
242390,0.34,0.87,45.72,49.85,0.06
242430,0.39,0.89,45.73,49.85,0.04
242460,0.37,0.88,45.73,49.85,0.07
242500,0.32,0.86,45.73,49.85,0.07
242510,0.29,0.85,45.73,49.85,0.07
242520,0.31,0.86,45.73,49.85,0.07
242570,0.33,0.87,45.73,49.85,0.07
242620,0.31,0.86,45.73,49.86,0.06
242710,0.4,0.87,45.73,49.86,0.03
242750,0.28,0.87,45.73,49.86,0.03
242810,0.29,0.87,45.73,49.86,0.03
242980,0.26,0.85,45.74,49.87,0.02
243240,0.33,0.88,45.74,49.87,0.06
243420,0.41,0.89,45.75,49.88,0.04
243470,0.35,0.88,45.75,49.88,0.04
243520,0.38,0.87,45.75,49.88,0.05
243550,0.45,0.88,45.75,49.88,0.03
243680,0.25,0.87,45.75,49.89,0.03
243790,0.32,0.88,45.75,49.89,0.03
243820,0.27,0.87,45.75,49.89,0.03
243830,0.25,0.87,45.75,49.89,0.03
243840,0.24,0.87,45.76,49.89,0.03
243900,0.35,0.88,45.76,49.89,0.03
243980,0.3,0.88,45.76,49.9,0.03
244000,0.29,0.87,45.76,49.9,0.03
244050,0.33,0.88,45.76,49.9,0.03
244080,0.28,0.89,45.76,49.9,0.03
244160,0.37,0.9,45.76,49.9,0.05
244300,0.35,0.89,45.77,49.9,0.07
244350,0.39,0.91,45.77,49.91,0.04
244430,0.38,0.92,45.77,49.91,0.07
244450,0.36,0.91,45.77,49.91,0.07
244460,0.34,0.92,45.77,49.91,0.07
244550,0.36,0.92,45.77,49.91,0.07
244560,0.36,0.92,45.77,49.91,0.03
244600,0.36,0.92,45.77,49.91,0.03
244640,0.38,0.92,45.78,49.92,0.05
244800,0.33,0.9,45.78,49.92,0.03
245060,0.4,0.92,45.78,49.93,0.05
245070,0.41,0.92,45.79,49.93,0.05
245120,0.39,0.93,45.79,49.93,0.06
245180,0.39,0.91,45.79,49.93,0.07
245200,0.4,0.92,45.79,49.93,0.07
245250,0.48,0.9,45.79,49.93,0.07
245260,0.47,0.89,45.79,49.94,0.07
245380,0.48,0.89,45.79,49.94,0.05
245410,0.51,0.89,45.79,49.94,0.03
245450,0.49,0.9,45.79,49.94,0.03
245620,0.51,0.9,45.8,49.95,0.04
245640,0.51,0.9,45.8,49.95,0.03
245720,0.52,0.92,45.8,49.95,0.04
245820,0.53,0.9,45.8,49.95,0.05
246030,0.49,0.88,45.81,49.96,0.04
246040,0.48,0.88,45.81,49.96,0.04
246390,0.34,0.9,45.82,49.97,0.04
246550,0.31,0.89,45.82,49.97,0.04
246590,0.31,0.89,45.82,49.98,0.04
246650,0.43,0.9,45.82,49.98,0.05
246670,0.38,0.9,45.82,49.98,0.04
246710,0.44,0.9,45.82,49.98,0.04
246870,0.28,0.89,45.83,49.98,0.03
246900,0.29,0.88,45.83,49.99,0.03
247250,0.43,0.9,45.84,50.0,0.05
247310,0.38,0.9,45.84,50.0,0.04
247330,0.43,0.91,45.84,50.0,0.03
247450,0.4,0.92,45.84,50.0,0.05
247700,0.3,0.9,45.85,50.01,0.05
247810,0.39,0.9,45.85,50.01,0.04
247870,0.43,0.92,45.85,50.01,0.06
247900,0.39,0.91,45.86,50.02,0.06
248010,0.38,0.92,45.86,50.02,0.12
248190,0.35,0.91,45.86,50.02,0.18
248360,0.32,0.9,45.87,50.03,0.14
248400,0.29,0.89,45.87,50.03,0.05
248500,0.41,0.92,45.87,50.03,0.03
248590,0.42,0.91,45.87,50.04,0.04
248620,0.43,0.91,45.87,50.04,0.04
248760,0.48,0.96,45.88,50.04,0.06
248960,0.34,0.93,45.88,50.05,0.04
249030,0.3,0.93,45.88,50.05,0.03
249090,0.3,0.91,45.88,50.05,0.04
249160,0.29,0.9,45.89,50.06,0.05
249180,0.3,0.88,45.89,50.06,0.06
249280,0.41,0.91,45.89,50.06,0.05
249310,0.53,0.92,45.89,50.06,0.04
249660,0.38,0.95,45.9,50.07,0.04
249670,0.37,0.94,45.9,50.07,0.04
249680,0.34,0.93,45.9,50.07,0.04
249720,0.38,0.94,45.9,50.08,0.04
249780,0.35,0.93,45.9,50.08,0.03
249840,0.33,0.92,45.9,50.08,0.06
249900,0.29,0.92,45.9,50.08,0.04
250000,0.25,0.91,45.91,50.08,0.04
250080,0.27,0.9,45.91,50.09,0.03
250160,0.28,0.91,45.91,50.09,0.03
250190,0.28,0.91,45.91,50.09,0.03
250400,0.32,0.93,45.92,50.1,0.04
250430,0.32,0.93,45.92,50.1,0.04
250450,0.36,0.94,45.92,50.1,0.03
250540,0.37,0.94,45.92,50.1,0.05
250550,0.34,0.94,45.92,50.1,0.05
250650,0.4,0.95,45.92,50.1,0.05
250680,0.41,0.95,45.92,50.11,0.11
250710,0.35,0.93,45.93,50.11,0.11
250730,0.38,0.94,45.93,50.11,0.11
250770,0.27,0.93,45.93,50.11,0.08
250930,0.31,0.93,45.93,50.11,0.04
251340,0.28,0.93,45.94,50.13,0.03
251470,0.33,0.93,45.94,50.13,0.03
251600,0.26,0.93,45.95,50.13,0.03
251610,0.28,0.93,45.95,50.13,0.03
251690,0.31,0.93,45.95,50.14,0.03
251730,0.26,0.93,45.95,50.14,0.04
251770,0.33,0.94,45.95,50.14,0.03
251860,0.33,0.94,45.95,50.14,0.03
252000,0.37,0.94,45.96,50.14,0.03
252170,0.41,0.97,45.96,50.15,0.05
252310,0.49,0.96,45.97,50.15,0.03
252330,0.43,0.96,45.97,50.16,0.03
252360,0.35,0.97,45.97,50.16,0.03
252390,0.42,0.97,45.97,50.16,0.03
252420,0.36,0.95,45.97,50.16,0.04
252430,0.39,0.95,45.97,50.16,0.04
252470,0.32,0.94,45.97,50.16,0.04
252550,0.35,0.94,45.97,50.16,0.05
252600,0.33,0.93,45.97,50.16,0.04
253040,0.3,0.93,45.98,50.18,0.04
253340,0.37,0.94,45.99,50.19,0.04
253390,0.34,0.93,45.99,50.19,0.03
253410,0.35,0.94,45.99,50.19,0.03
253560,0.25,0.93,45.99,50.19,0.04
253600,0.28,0.92,45.99,50.19,0.04
253610,0.24,0.92,45.99,50.19,0.04
253700,0.32,0.94,46.0,50.2,0.04
253960,0.28,0.94,46.0,50.2,0.06
253980,0.29,0.94,46.0,50.2,0.04
254030,0.26,0.94,46.0,50.21,0.04
254210,0.28,0.94,46.01,50.21,0.04
254290,0.25,0.94,46.01,50.21,0.04
254370,0.29,0.94,46.01,50.22,0.03
254380,0.28,0.94,46.01,50.22,0.03
254460,0.34,0.95,46.01,50.22,0.04
254890,0.25,0.94,46.02,50.23,0.03
254900,0.21,0.94,46.02,50.23,0.03
254970,0.22,0.94,46.02,50.23,0.03
255120,0.23,0.94,46.02,50.24,0.03
255300,0.23,0.93,46.03,50.24,0.03
255370,0.26,0.93,46.03,50.24,0.02
255430,0.23,0.93,46.03,50.24,0.03
255690,0.28,0.94,46.04,50.25,0.04
255740,0.36,0.96,46.04,50.25,0.05
255800,0.3,0.97,46.04,50.25,0.07
255870,0.34,0.96,46.04,50.26,0.04
255930,0.45,0.97,46.04,50.26,0.04
256010,0.38,0.95,46.05,50.26,0.04
256040,0.31,0.95,46.05,50.26,0.09
256050,0.28,0.95,46.05,50.26,0.09
256160,0.45,0.96,46.05,50.26,0.04
256260,0.33,0.98,46.05,50.27,0.03
256310,0.27,0.95,46.05,50.27,0.03
256430,0.23,0.94,46.06,50.27,0.03
256550,0.33,0.96,46.06,50.27,0.04
256650,0.39,0.95,46.06,50.28,0.03
256670,0.4,0.95,46.06,50.28,0.03
256720,0.27,0.94,46.06,50.28,0.03
257060,0.26,0.94,46.07,50.29,0.03
257090,0.24,0.94,46.07,50.29,0.03
257100,0.23,0.94,46.07,50.29,0.02
257120,0.29,0.94,46.07,50.29,0.02
257170,0.29,0.94,46.07,50.29,0.02
257180,0.25,0.94,46.07,50.29,0.02
257190,0.25,0.94,46.07,50.29,0.02
257280,0.23,0.94,46.07,50.29,0.03
257330,0.23,0.93,46.07,50.29,0.03
257340,0.26,0.93,46.08,50.29,0.03
257420,0.27,0.94,46.08,50.3,0.03
257440,0.34,0.93,46.08,50.3,0.03
257740,0.25,0.94,46.08,50.3,0.03
257910,0.24,0.94,46.09,50.31,0.03
257940,0.32,0.94,46.09,50.31,0.03
257960,0.24,0.95,46.09,50.31,0.03
257990,0.21,0.95,46.09,50.31,0.03
258240,0.2,0.95,46.09,50.32,0.02
258560,0.27,0.95,46.1,50.32,0.03
258820,0.23,0.97,46.1,50.33,0.03
258950,0.22,0.95,46.1,50.33,0.03
259010,0.31,0.95,46.11,50.34,0.03
259040,0.26,0.95,46.11,50.34,0.02
259090,0.23,0.94,46.11,50.34,0.03
259120,0.22,0.94,46.11,50.34,0.03
259300,0.27,0.95,46.11,50.34,0.08
259330,0.28,0.95,46.11,50.34,0.05
259470,0.3,0.94,46.11,50.35,0.03
259540,0.25,0.95,46.11,50.35,0.02
259760,0.33,0.92,46.12,50.35,0.04
259820,0.42,0.94,46.12,50.36,0.11
259840,0.42,0.95,46.12,50.36,0.11
260080,0.37,0.93,46.13,50.36,0.06
260210,0.37,0.95,46.13,50.37,0.04
260300,0.45,0.96,46.13,50.37,0.04
260350,0.44,0.95,46.13,50.37,0.04
260520,0.33,0.91,46.14,50.38,0.06
260560,0.39,0.93,46.14,50.38,0.06
260760,0.39,0.94,46.14,50.38,0.03
260880,0.43,0.97,46.15,50.38,0.03
260890,0.43,0.96,46.15,50.38,0.03
261130,0.43,0.94,46.15,50.39,0.06
261260,0.33,0.88,46.16,50.4,0.04
261290,0.34,0.89,46.16,50.4,0.04
261310,0.37,0.89,46.16,50.4,0.03
261440,0.34,0.88,46.16,50.4,0.07
261630,0.29,0.87,46.16,50.41,0.06
261660,0.35,0.88,46.16,50.41,0.02
261740,0.44,0.89,46.16,50.41,0.07
261880,0.41,0.91,46.17,50.41,0.06
261970,0.39,0.89,46.17,50.41,0.02
262200,0.28,0.86,46.17,50.42,0.02
262450,0.27,0.86,46.18,50.42,0.02
262520,0.24,0.86,46.18,50.42,0.02
262730,0.28,0.86,46.18,50.43,0.02
262780,0.27,0.87,46.18,50.43,0.02
263020,0.43,0.96,46.19,50.44,0.08
263210,0.41,0.94,46.19,50.44,0.02
263230,0.39,0.94,46.19,50.44,0.04
263240,0.37,0.93,46.19,50.44,0.04
263380,0.31,0.91,46.2,50.45,0.02
263440,0.5,0.9,46.2,50.45,0.05
263450,0.42,0.9,46.2,50.45,0.05
263550,0.42,0.91,46.2,50.45,0.07
263690,0.26,0.91,46.2,50.45,0.02
263720,0.28,0.91,46.2,50.46,0.05
263760,0.33,0.93,46.2,50.46,0.03
263770,0.39,0.94,46.2,50.46,0.03
263850,0.35,0.94,46.2,50.46,0.03
263880,0.28,0.92,46.21,50.46,0.04
263980,0.3,0.93,46.21,50.46,0.03
264060,0.45,0.95,46.21,50.46,0.04
264110,0.44,0.97,46.21,50.46,0.04
264140,0.48,0.94,46.21,50.47,0.04
264480,0.37,0.9,46.22,50.47,0.05
264490,0.37,0.9,46.22,50.47,0.05
264510,0.42,0.9,46.22,50.47,0.05
264570,0.39,0.9,46.22,50.48,0.08
264620,0.36,0.92,46.22,50.48,0.02
264630,0.39,0.92,46.22,50.48,0.02
264640,0.37,0.92,46.22,50.48,0.02
264770,0.46,0.95,46.22,50.48,0.03
264900,0.47,0.98,46.23,50.48,0.03
264970,0.52,0.96,46.23,50.48,0.02
265010,0.4,0.94,46.23,50.49,0.02
265040,0.35,0.91,46.23,50.49,0.03
265090,0.33,0.9,46.23,50.49,0.02
265250,0.44,0.92,46.23,50.49,0.03
265350,0.42,0.9,46.24,50.49,0.08
265690,0.36,0.88,46.25,50.5,0.06
265710,0.29,0.88,46.25,50.5,0.06
265850,0.37,0.86,46.25,50.51,0.06
265880,0.37,0.87,46.25,50.51,0.04
265970,0.34,0.88,46.25,50.51,0.05
266110,0.31,0.87,46.25,50.51,0.03
266270,0.43,0.88,46.26,50.52,0.05
266320,0.36,0.87,46.26,50.52,0.05
266620,0.37,0.87,46.27,50.53,0.18
266640,0.3,0.87,46.27,50.53,0.08
266670,0.34,0.87,46.27,50.53,0.08
266730,0.36,0.86,46.27,50.53,0.05
266770,0.43,0.88,46.27,50.53,0.04
267060,0.51,0.89,46.28,50.54,0.04
267100,0.49,0.9,46.28,50.54,0.04
267120,0.4,0.89,46.28,50.54,0.12
267290,0.33,0.86,46.28,50.54,0.08
267330,0.34,0.87,46.28,50.54,0.11
267350,0.32,0.87,46.28,50.54,0.11
267510,0.29,0.86,46.29,50.55,0.06
267660,0.33,0.87,46.29,50.55,0.04
267780,0.34,0.86,46.29,50.55,0.04
267870,0.37,0.87,46.3,50.56,0.06
268020,0.36,0.86,46.3,50.56,0.05
268140,0.49,0.88,46.3,50.56,0.05
268180,0.45,0.87,46.3,50.56,0.05
268210,0.52,0.88,46.3,50.56,0.04
268280,0.49,0.87,46.31,50.57,0.1
268340,0.48,0.89,46.31,50.57,0.06
268390,0.4,0.91,46.31,50.57,0.09
268630,0.47,0.94,46.31,50.57,0.07
268730,0.37,0.9,46.32,50.58,0.03
268740,0.33,0.89,46.32,50.58,0.03
269220,0.33,0.87,46.33,50.59,0.05
269260,0.36,0.87,46.33,50.59,0.05
269410,0.33,0.85,46.33,50.59,0.02
269430,0.28,0.86,46.33,50.59,0.02
269440,0.26,0.85,46.33,50.59,0.02
269650,0.28,0.86,46.33,50.6,0.02
269670,0.27,0.85,46.34,50.6,0.02
269690,0.29,0.86,46.34,50.6,0.02
270080,0.36,0.89,46.34,50.61,0.04
270200,0.33,0.88,46.35,50.61,0.04
270370,0.4,0.9,46.35,50.62,0.04
270570,0.48,0.96,46.36,50.62,0.05
270580,0.47,0.97,46.36,50.62,0.05
270630,0.45,0.95,46.36,50.62,0.09
270650,0.44,0.95,46.36,50.62,0.09
270720,0.49,0.94,46.37,50.62,0.19
270760,0.47,0.94,46.37,50.63,0.19
270840,0.43,0.93,46.37,50.63,0.07
270850,0.46,0.94,46.37,50.63,0.07
270920,0.49,0.9,46.37,50.63,0.08
270930,0.57,0.9,46.37,50.63,0.08
270990,0.54,0.93,46.38,50.63,0.08
271140,0.5,0.92,46.38,50.64,0.24
271180,0.44,0.93,46.38,50.64,0.24
271190,0.43,0.94,46.38,50.64,0.24
271220,0.43,0.94,46.38,50.64,0.23
271270,0.6,0.94,46.39,50.64,0.19
271320,0.37,0.91,46.39,50.64,0.12
271400,0.44,0.9,46.39,50.65,0.34
271450,0.41,0.9,46.39,50.65,0.08
271570,0.42,0.89,46.4,50.65,0.06
271750,0.63,0.91,46.4,50.66,0.07
271940,0.44,0.92,46.41,50.66,0.08
271990,0.53,0.92,46.41,50.66,0.06
272060,0.47,0.92,46.42,50.66,0.05
272200,0.33,0.9,46.42,50.67,0.09
272280,0.42,0.91,46.42,50.67,0.08
272480,0.41,0.91,46.43,50.67,0.1
272520,0.39,0.9,46.43,50.67,0.17
272540,0.38,0.91,46.43,50.68,0.17
272550,0.38,0.91,46.43,50.68,0.17
272700,0.4,0.94,46.43,50.68,0.11
273120,0.5,0.93,46.44,50.69,0.11
273160,0.48,0.95,46.44,50.69,0.11
273400,0.48,0.93,46.45,50.7,0.08
273510,0.43,0.93,46.45,50.7,0.09
273800,0.48,0.96,46.46,50.71,0.1
274120,0.5,0.95,46.47,50.72,0.06
274160,0.47,0.93,46.47,50.72,0.09
274170,0.5,0.92,46.48,50.72,0.09
274320,0.53,0.92,46.48,50.72,0.1
274660,0.37,0.89,46.49,50.73,0.05
274730,0.41,0.88,46.49,50.73,0.06
274750,0.52,0.89,46.49,50.73,0.11
274910,0.46,0.88,46.49,50.74,0.17
274960,0.56,0.89,46.49,50.74,0.11
275010,0.4,0.88,46.5,50.74,0.11
275040,0.46,0.89,46.5,50.74,0.06
275160,0.37,0.89,46.5,50.74,0.04
275500,0.44,0.9,46.51,50.75,0.04
275510,0.39,0.9,46.51,50.75,0.04
275600,0.34,0.89,46.51,50.75,0.02
275630,0.4,0.9,46.51,50.75,0.02
275720,0.4,0.9,46.51,50.76,0.04
275780,0.42,0.89,46.52,50.76,0.13
275850,0.36,0.88,46.52,50.76,0.07
275880,0.39,0.88,46.52,50.76,0.06
275920,0.38,0.9,46.52,50.76,0.06
275980,0.43,0.92,46.52,50.76,0.06
276140,0.38,0.92,46.52,50.77,0.04
276220,0.34,0.9,46.53,50.77,0.1
276230,0.42,0.9,46.53,50.77,0.1
276300,0.32,0.92,46.53,50.77,0.06
276310,0.36,0.92,46.53,50.77,0.06
276430,0.32,0.9,46.53,50.77,0.07
276920,0.46,0.92,46.54,50.79,0.02
277000,0.47,0.92,46.54,50.79,0.04
277020,0.47,0.92,46.54,50.79,0.04
277050,0.4,0.91,46.55,50.79,0.04
277210,0.33,0.89,46.55,50.79,0.01
277250,0.41,0.91,46.55,50.79,0.01
277300,0.41,0.91,46.55,50.79,0.04
277340,0.4,0.92,46.55,50.8,0.03
277420,0.43,0.92,46.55,50.8,0.06
277460,0.45,0.91,46.55,50.8,0.09
277500,0.45,0.92,46.55,50.8,0.09
277530,0.41,0.93,46.56,50.8,0.09
277540,0.49,0.94,46.56,50.8,0.09
277700,0.48,0.93,46.56,50.81,0.14
277730,0.46,0.93,46.56,50.81,0.14
277770,0.47,0.91,46.56,50.81,0.17
277930,0.42,0.93,46.57,50.81,0.08
277990,0.42,0.92,46.57,50.82,0.16
278110,0.53,0.94,46.57,50.82,0.07
278200,0.52,0.93,46.57,50.82,0.07
278210,0.47,0.93,46.57,50.82,0.07
278260,0.37,0.92,46.57,50.82,0.03
278300,0.38,0.92,46.58,50.82,0.05
278360,0.35,0.92,46.58,50.83,0.08
278370,0.33,0.9,46.58,50.83,0.08
278420,0.39,0.92,46.58,50.83,0.09
278470,0.35,0.92,46.58,50.83,0.07
278570,0.33,0.92,46.58,50.83,0.06
278650,0.36,0.92,46.58,50.83,0.05
278720,0.44,0.92,46.58,50.83,0.05
278810,0.36,0.92,46.59,50.84,0.05
278890,0.44,0.94,46.59,50.84,0.05
278920,0.37,0.94,46.59,50.84,0.05
279110,0.48,0.94,46.59,50.84,0.07
279160,0.47,0.91,46.59,50.85,0.09
279540,0.41,0.93,46.61,50.86,0.11
279560,0.35,0.91,46.61,50.86,0.11
279630,0.42,0.94,46.61,50.86,0.04
279760,0.44,0.93,46.61,50.86,0.06
279980,0.43,0.95,46.62,50.87,0.03
280080,0.46,0.96,46.62,50.87,0.05
280100,0.41,0.95,46.62,50.87,0.05
280220,0.49,0.94,46.63,50.87,0.05
280280,0.58,0.96,46.63,50.87,0.05
280390,0.5,0.95,46.63,50.88,0.05
280430,0.5,0.96,46.63,50.88,0.05
280460,0.49,0.96,46.63,50.88,0.07
280530,0.5,0.95,46.63,50.88,0.05
280670,0.44,0.92,46.64,50.88,0.09
280770,0.67,0.98,46.64,50.89,0.11
280890,0.7,0.95,46.65,50.89,0.13
280950,0.7,0.95,46.65,50.89,0.1
281010,0.62,0.94,46.65,50.89,0.14
281110,0.66,0.95,46.65,50.9,0.1
281140,0.68,0.96,46.65,50.9,0.1
281200,0.74,0.98,46.66,50.9,0.08
281210,0.77,0.97,46.66,50.9,0.08
281320,0.68,0.96,46.66,50.9,0.18
