time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
183500,0.31,0.89,43.3,35.85,0.05
183540,0.32,0.88,43.3,35.85,0.05
183560,0.39,0.9,43.3,35.85,0.05
183680,0.39,0.94,43.31,35.85,0.09
183710,0.45,0.95,43.31,35.85,0.09
183720,0.42,0.94,43.31,35.85,0.07
183930,0.44,0.97,43.31,35.86,0.05
183980,0.49,0.97,43.32,35.86,0.05
184140,0.41,0.92,43.32,35.86,0.07
184260,0.49,0.88,43.32,35.87,0.05
184370,0.43,0.87,43.33,35.87,0.05
184450,0.4,0.87,43.33,35.87,0.06
184530,0.44,0.9,43.33,35.87,0.05
184550,0.47,0.9,43.33,35.87,0.05
184620,0.41,0.88,43.33,35.87,0.08
184780,0.33,0.88,43.34,35.87,0.06
184790,0.3,0.89,43.34,35.87,0.06
184810,0.3,0.87,43.34,35.88,0.04
185060,0.29,0.85,43.34,35.88,0.06
185420,0.28,0.87,43.35,35.88,0.03
185430,0.3,0.87,43.35,35.88,0.03
185540,0.34,0.9,43.35,35.88,0.04
185560,0.34,0.91,43.35,35.88,0.04
185700,0.45,0.93,43.35,35.89,0.04
185940,0.33,0.88,43.36,35.89,0.05
186010,0.46,0.89,43.36,35.89,0.04
186070,0.38,0.89,43.36,35.89,0.06
186170,0.37,0.88,43.36,35.89,0.04
186460,0.33,0.86,43.37,35.9,0.05
186530,0.36,0.89,43.37,35.9,0.04
186540,0.4,0.9,43.37,35.9,0.04
186700,0.36,0.87,43.37,35.9,0.09
186760,0.33,0.86,43.37,35.9,0.12
187110,0.39,0.91,43.38,35.9,0.05
187120,0.43,0.92,43.38,35.9,0.05
187150,0.41,0.92,43.38,35.9,0.09
187180,0.39,0.92,43.38,35.91,0.09
187330,0.46,0.91,43.39,35.91,0.04
187420,0.36,0.9,43.39,35.91,0.05
187450,0.36,0.89,43.39,35.91,0.04
187630,0.38,0.89,43.39,35.91,0.04
187900,0.4,0.95,43.4,35.92,0.06
187960,0.42,0.96,43.4,35.92,0.05
188200,0.4,0.93,43.41,35.92,0.08
188420,0.36,0.92,43.41,35.93,0.12
188470,0.42,0.94,43.42,35.93,0.08
188480,0.43,0.95,43.42,35.93,0.08
188520,0.45,0.95,43.42,35.93,0.11
188930,0.48,0.96,43.43,35.93,0.07
189070,0.44,0.94,43.43,35.94,0.12
189380,0.54,0.93,43.44,35.94,0.06
189490,0.41,0.91,43.44,35.94,0.16
189910,0.35,0.96,43.45,35.95,0.07
189990,0.31,0.95,43.46,35.95,0.08
190040,0.32,0.95,43.46,35.95,0.06
190210,0.34,0.94,43.46,35.95,0.05
190240,0.32,0.95,43.46,35.95,0.05
190250,0.34,0.96,43.46,35.95,0.05
190390,0.31,0.91,43.46,35.96,0.06
190480,0.27,0.91,43.46,35.96,0.05
190660,0.3,0.92,43.47,35.96,0.07
191030,0.55,0.93,43.48,35.96,0.09
191070,0.49,0.9,43.48,35.96,0.1
191320,0.43,0.91,43.48,35.97,0.06
191370,0.47,0.94,43.49,35.97,0.07
191420,0.49,0.94,43.49,35.97,0.09
191480,0.42,0.91,43.49,35.97,0.13
191550,0.45,0.91,43.49,35.97,0.08
191670,0.62,0.93,43.49,35.98,0.26
191770,0.51,0.91,43.5,35.98,0.15
191900,0.33,0.9,43.5,35.98,0.13
191910,0.36,0.9,43.5,35.98,0.13
191920,0.33,0.9,43.5,35.98,0.13
191950,0.32,0.89,43.5,35.98,0.13
192130,0.38,0.89,43.5,35.98,0.08
192170,0.31,0.88,43.5,35.98,0.08
192190,0.31,0.87,43.5,35.98,0.09
192230,0.33,0.89,43.51,35.98,0.09
192250,0.36,0.9,43.51,35.98,0.07
192330,0.34,0.92,43.51,35.98,0.05
192350,0.35,0.91,43.51,35.98,0.05
192380,0.36,0.91,43.51,35.98,0.06
192390,0.35,0.9,43.51,35.98,0.06
192430,0.4,0.92,43.51,35.99,0.09
192830,0.4,0.96,43.52,35.99,0.05
192920,0.46,0.96,43.52,35.99,0.06
192950,0.41,0.92,43.52,35.99,0.06
192960,0.42,0.91,43.52,35.99,0.09
193180,0.58,0.91,43.53,36.0,0.09
193330,0.43,0.94,43.53,36.0,0.07
193440,0.47,0.95,43.53,36.0,0.11
193510,0.54,0.92,43.53,36.0,0.18
193560,0.56,0.92,43.53,36.0,0.2
193950,0.44,0.9,43.55,36.01,0.12
193970,0.49,0.91,43.55,36.01,0.12
193990,0.51,0.92,43.55,36.01,0.11
194040,0.48,0.91,43.55,36.01,0.09
194070,0.59,0.94,43.55,36.01,0.09
194100,0.51,0.94,43.55,36.01,0.12
194190,0.56,0.93,43.56,36.01,0.16
194310,0.57,0.94,43.56,36.02,0.15
194320,0.56,0.92,43.56,36.02,0.15
194410,0.58,0.92,43.56,36.02,0.15
194600,0.58,0.93,43.57,36.02,0.1
194780,0.75,0.97,43.57,36.02,0.12
194880,0.66,0.96,43.58,36.03,0.1
195060,0.58,0.96,43.58,36.03,0.15
195190,0.66,0.95,43.58,36.03,0.16
195220,0.58,0.95,43.58,36.03,0.16
195410,0.59,0.96,43.59,36.04,0.19
195440,0.65,0.94,43.59,36.04,0.09
195580,0.63,0.96,43.59,36.04,0.06
195640,0.62,0.96,43.6,36.04,0.08
195670,0.65,0.96,43.6,36.04,0.06
195700,0.63,0.97,43.6,36.04,0.06
195720,0.63,0.97,43.6,36.04,0.13
195760,0.66,0.96,43.6,36.04,0.13
195890,0.58,0.95,43.6,36.04,0.07
195980,0.74,0.97,43.61,36.05,0.11
196030,0.77,0.92,43.61,36.05,0.17
196210,0.8,0.92,43.62,36.05,0.1
196420,0.83,0.89,43.63,36.06,0.07
196590,0.78,0.89,43.64,36.06,0.06
196850,0.68,0.93,43.65,36.06,0.1
197100,0.63,0.93,43.65,36.07,0.11
197180,0.57,0.92,43.66,36.07,0.13
197250,0.64,0.9,43.66,36.07,0.14
197470,0.59,0.89,43.66,36.08,0.08
197560,0.61,0.88,43.67,36.08,0.07
197780,0.67,0.9,43.67,36.08,0.07
197810,0.61,0.9,43.67,36.08,0.07
197970,0.59,0.91,43.68,36.08,0.08
198010,0.63,0.91,43.68,36.08,0.07
198570,0.55,0.88,43.7,36.1,0.12
198680,0.56,0.86,43.7,36.1,0.13
199230,0.51,0.84,43.71,36.11,0.21
199390,0.49,0.83,43.72,36.11,0.16
199400,0.47,0.84,43.72,36.11,0.16
199420,0.52,0.85,43.72,36.11,0.16
199520,0.65,0.89,43.72,36.12,0.18
199560,0.65,0.89,43.72,36.12,0.15
199620,0.54,0.85,43.72,36.12,0.12
199680,0.5,0.83,43.72,36.12,0.16
199730,0.49,0.83,43.73,36.12,0.16
199810,0.55,0.85,43.73,36.12,0.14
199960,0.58,0.89,43.73,36.12,0.09
199970,0.57,0.88,43.73,36.12,0.09
200010,0.57,0.87,43.73,36.12,0.11
200410,0.55,0.85,43.74,36.13,0.12
200610,0.63,0.87,43.75,36.14,0.07
200650,0.74,0.87,43.75,36.14,0.15
200690,0.61,0.83,43.75,36.14,0.15
200820,0.52,0.86,43.75,36.14,0.24
200880,0.59,0.87,43.76,36.14,0.27
200900,0.61,0.86,43.76,36.14,0.27
200940,0.5,0.84,43.76,36.14,0.25
201030,0.6,0.86,43.76,36.15,0.12
201060,0.6,0.87,43.76,36.15,0.11
201120,0.6,0.89,43.76,36.15,0.13
201130,0.64,0.88,43.76,36.15,0.13
201260,0.61,0.86,43.76,36.15,0.15
201300,0.53,0.87,43.77,36.15,0.1
201390,0.48,0.87,43.77,36.16,0.11
201490,0.54,0.89,43.77,36.16,0.13
201520,0.61,0.9,43.77,36.16,0.13
201530,0.65,0.9,43.77,36.16,0.13
201570,0.5,0.88,43.77,36.16,0.15
201590,0.51,0.88,43.77,36.16,0.15
201790,0.72,0.91,43.78,36.16,0.07
201850,0.71,0.87,43.78,36.17,0.09
202020,0.62,0.84,43.78,36.17,0.25
202190,0.47,0.86,43.79,36.17,0.23
202200,0.54,0.87,43.79,36.17,0.15
202330,0.48,0.86,43.79,36.17,0.06
202350,0.49,0.85,43.79,36.18,0.06
202380,0.39,0.83,43.79,36.18,0.05
202570,0.52,0.85,43.8,36.18,0.12
202590,0.49,0.85,43.8,36.18,0.12
202700,0.58,0.88,43.8,36.18,0.08
202910,0.66,0.92,43.8,36.19,0.06
202930,0.65,0.92,43.8,36.19,0.07
202940,0.64,0.93,43.8,36.19,0.07
202980,0.62,0.94,43.81,36.19,0.06
203000,0.64,0.93,43.81,36.19,0.06
203090,0.6,0.91,43.81,36.19,0.08
203140,0.54,0.9,43.81,36.19,0.22
203170,0.55,0.89,43.81,36.19,0.14
203180,0.55,0.9,43.81,36.19,0.14
203210,0.67,0.89,43.81,36.19,0.14
203220,0.68,0.89,43.81,36.19,0.2
203280,0.69,0.88,43.81,36.19,0.13
203500,0.55,0.91,43.82,36.2,0.14
203610,0.62,0.92,43.82,36.2,0.07
203640,0.63,0.93,43.82,36.2,0.11
203800,0.6,0.92,43.83,36.2,0.1
203820,0.55,0.91,43.83,36.2,0.08
203950,0.54,0.91,43.83,36.21,0.09
203970,0.52,0.9,43.83,36.21,0.09
204040,0.5,0.9,43.83,36.21,0.1
204230,0.5,0.91,43.84,36.21,0.1
204250,0.56,0.92,43.84,36.21,0.08
204290,0.54,0.92,43.84,36.21,0.08
204310,0.56,0.93,43.84,36.21,0.06
204320,0.52,0.91,43.84,36.21,0.06
204330,0.51,0.91,43.84,36.21,0.06
204380,0.5,0.91,43.84,36.21,0.11
204420,0.4,0.89,43.84,36.21,0.06
204690,0.46,0.89,43.85,36.22,0.17
204770,0.44,0.86,43.85,36.22,0.11
204900,0.49,0.9,43.85,36.22,0.07
204950,0.68,0.89,43.85,36.22,0.07
205190,0.54,0.9,43.85,36.23,0.06
205530,0.59,0.9,43.87,36.24,0.08
205560,0.61,0.92,43.87,36.24,0.08
205720,0.62,0.93,43.87,36.24,0.1
205860,0.54,0.92,43.88,36.24,0.05
205910,0.5,0.88,43.88,36.24,0.05
205930,0.5,0.88,43.88,36.24,0.07
206000,0.43,0.85,43.88,36.25,0.09
206100,0.52,0.86,43.89,36.25,0.05
206360,0.56,0.85,43.89,36.25,0.06
206590,0.6,0.88,43.9,36.26,0.1
206660,0.49,0.86,43.9,36.26,0.11
207130,0.53,0.87,43.91,36.27,0.13
207320,0.4,0.85,43.91,36.27,0.14
207360,0.47,0.85,43.91,36.27,0.12
207410,0.57,0.86,43.91,36.27,0.12
207450,0.56,0.88,43.92,36.27,0.08
207530,0.49,0.87,43.92,36.27,0.16
207640,0.71,0.89,43.92,36.28,0.17
207650,0.72,0.89,43.92,36.28,0.17
207660,0.72,0.89,43.92,36.28,0.24
207770,0.6,0.88,43.92,36.28,0.19
207890,0.61,0.89,43.93,36.28,0.12
207910,0.58,0.89,43.93,36.28,0.16
207990,0.41,0.88,43.93,36.29,0.1
208000,0.43,0.89,43.93,36.29,0.1
208120,0.52,0.88,43.93,36.29,0.09
208230,0.45,0.86,43.93,36.29,0.11
208420,0.49,0.85,43.94,36.3,0.07
208580,0.61,0.9,43.94,36.3,0.06
208610,0.58,0.9,43.94,36.3,0.06
208640,0.56,0.9,43.94,36.3,0.05
208950,0.63,0.93,43.95,36.31,0.07
208980,0.7,0.94,43.95,36.31,0.1
209090,0.63,0.93,43.95,36.31,0.09
209220,0.58,0.92,43.95,36.31,0.15
209420,0.48,0.91,43.96,36.32,0.15
209560,0.49,0.91,43.96,36.32,0.12
209610,0.62,0.9,43.96,36.32,0.13
209690,0.45,0.9,43.96,36.32,0.15
209710,0.6,0.92,43.97,36.32,0.07
209930,0.48,0.91,43.97,36.33,0.05
210010,0.58,0.92,43.97,36.33,0.08
210080,0.5,0.91,43.98,36.34,0.12
210090,0.5,0.91,43.98,36.34,0.12
210130,0.51,0.92,43.98,36.34,0.2
210160,0.54,0.92,43.98,36.34,0.2
210490,0.51,0.93,43.99,36.35,0.06
210710,0.62,0.93,44.0,36.36,0.07
210740,0.55,0.93,44.0,36.36,0.06
210850,0.63,0.92,44.0,36.36,0.08
210860,0.65,0.93,44.0,36.36,0.08
211000,0.52,0.93,44.0,36.37,0.05
211210,0.53,0.91,44.01,36.38,0.09
211250,0.52,0.93,44.01,36.38,0.09
211480,0.51,0.93,44.02,36.39,0.09
211510,0.57,0.93,44.02,36.39,0.06
211540,0.59,0.96,44.02,36.39,0.06
211570,0.51,0.95,44.02,36.39,0.07
211650,0.42,0.89,44.02,36.39,0.06
211850,0.62,0.91,44.03,36.4,0.17
211940,0.64,0.94,44.03,36.41,0.09
212130,0.52,0.93,44.04,36.41,0.08
212200,0.57,0.9,44.04,36.41,0.06
212220,0.47,0.9,44.04,36.42,0.07
212250,0.46,0.89,44.04,36.42,0.07
212270,0.46,0.89,44.04,36.42,0.07
212280,0.47,0.89,44.04,36.42,0.09
212370,0.55,0.92,44.04,36.42,0.06
212650,0.59,0.94,44.05,36.43,0.11
212880,0.65,0.94,44.06,36.44,0.11
212960,0.63,0.93,44.06,36.44,0.12
213000,0.7,0.91,44.06,36.45,0.09
213060,0.5,0.92,44.07,36.45,0.06
213080,0.53,0.92,44.07,36.45,0.06
213130,0.53,0.88,44.07,36.45,0.09
213200,0.61,0.87,44.07,36.45,0.06
213230,0.59,0.88,44.07,36.45,0.06
213260,0.68,0.88,44.07,36.45,0.08
213270,0.66,0.88,44.07,36.45,0.08
213320,0.57,0.88,44.07,36.46,0.08
213550,0.54,0.88,44.08,36.46,0.32
213630,0.53,0.9,44.08,36.47,0.14
213710,0.46,0.89,44.08,36.47,0.09
214050,0.48,0.9,44.1,36.48,0.05
214100,0.45,0.9,44.1,36.48,0.07
214270,0.53,0.92,44.1,36.49,0.05
214380,0.6,0.91,44.11,36.5,0.13
214440,0.65,0.92,44.11,36.5,0.09
214510,0.45,0.9,44.11,36.5,0.09
214570,0.46,0.9,44.11,36.5,0.11
214590,0.45,0.89,44.11,36.5,0.11
214850,0.49,0.9,44.12,36.51,0.06
214880,0.48,0.9,44.12,36.51,0.04
214910,0.53,0.9,44.12,36.52,0.04
214960,0.53,0.91,44.12,36.52,0.05
214980,0.45,0.9,44.12,36.52,0.07
215030,0.5,0.9,44.12,36.52,0.07
215130,0.49,0.88,44.13,36.52,0.05
215150,0.49,0.88,44.13,36.52,0.05
215230,0.46,0.88,44.13,36.53,0.05
215290,0.49,0.89,44.13,36.53,0.09
215350,0.48,0.89,44.13,36.53,0.05
215380,0.52,0.9,44.13,36.53,0.05
215390,0.51,0.9,44.13,36.53,0.05
215400,0.53,0.9,44.13,36.53,0.06
215410,0.52,0.89,44.13,36.53,0.06
215560,0.5,0.9,44.14,36.54,0.04
215570,0.51,0.9,44.14,36.54,0.04
215690,0.47,0.89,44.14,36.54,0.04
215740,0.44,0.89,44.14,36.55,0.08
215800,0.47,0.9,44.14,36.55,0.07
215870,0.48,0.9,44.15,36.55,0.08
215880,0.52,0.91,44.15,36.55,0.05
215890,0.56,0.92,44.15,36.55,0.05
216100,0.42,0.89,44.15,36.55,0.1
216340,0.67,0.89,44.15,36.56,0.34
216630,0.51,0.87,44.16,36.56,0.08
216700,0.4,0.86,44.16,36.57,0.07
216730,0.41,0.87,44.16,36.57,0.04
216810,0.37,0.88,44.16,36.57,0.03
216850,0.46,0.88,44.16,36.57,0.07
216860,0.46,0.88,44.16,36.57,0.07
217050,0.41,0.88,44.17,36.57,0.06
217070,0.42,0.88,44.17,36.57,0.06
217080,0.46,0.88,44.17,36.57,0.08
217290,0.57,0.9,44.17,36.57,0.05
217310,0.62,0.91,44.17,36.57,0.05
217320,0.61,0.92,44.17,36.57,0.07
217500,0.62,0.92,44.17,36.58,0.06
217510,0.71,0.92,44.18,36.58,0.06
217630,0.59,0.89,44.18,36.58,0.18
217910,0.47,0.9,44.18,36.59,0.07
218030,0.46,0.88,44.19,36.59,0.13
218090,0.52,0.88,44.19,36.59,0.1
218360,0.48,0.9,44.19,36.59,0.11
218420,0.49,0.9,44.19,36.6,0.07
218460,0.49,0.9,44.19,36.6,0.05
218480,0.51,0.9,44.2,36.6,0.05
218510,0.49,0.89,44.2,36.6,0.05
218570,0.36,0.88,44.2,36.6,0.07
218620,0.38,0.88,44.2,36.6,0.05
218810,0.63,0.93,44.2,36.6,0.11
218830,0.61,0.93,44.2,36.6,0.06
218900,0.62,0.94,44.2,36.6,0.23
218940,0.62,0.93,44.2,36.61,0.48
219030,0.5,0.94,44.21,36.61,0.15
219120,0.4,0.92,44.21,36.61,0.05
219160,0.43,0.92,44.21,36.61,0.05
219240,0.41,0.93,44.21,36.61,0.04
219660,0.46,0.95,44.22,36.62,0.06
219690,0.43,0.94,44.22,36.62,0.06
219850,0.46,0.94,44.22,36.62,0.05
219870,0.42,0.94,44.22,36.62,0.05
220060,0.48,0.91,44.22,36.62,0.06
220120,0.41,0.91,44.22,36.63,0.07
220200,0.4,0.91,44.23,36.63,0.05
220220,0.41,0.91,44.23,36.63,0.05
220350,0.36,0.9,44.23,36.63,0.05
220470,0.74,0.93,44.23,36.63,0.05
220510,0.72,0.92,44.23,36.63,0.09
220550,0.48,0.9,44.23,36.63,0.09
220650,0.41,0.91,44.24,36.64,0.07
220700,0.4,0.89,44.24,36.64,0.09
220730,0.36,0.9,44.24,36.64,0.09
220750,0.4,0.9,44.24,36.64,0.08
220970,0.36,0.89,44.24,36.64,0.05
221150,0.33,0.88,44.25,36.64,0.05
221160,0.32,0.88,44.25,36.64,0.05
221170,0.35,0.88,44.25,36.65,0.05
221180,0.33,0.88,44.25,36.65,0.05
221320,0.49,0.92,44.25,36.65,0.06
221350,0.47,0.92,44.25,36.65,0.05
221540,0.36,0.93,44.26,36.65,0.05
221570,0.52,0.93,44.26,36.65,0.05
221710,0.54,0.92,44.26,36.66,0.07
221810,0.52,0.9,44.26,36.66,0.07
221990,0.47,0.9,44.27,36.66,0.06
222000,0.47,0.9,44.27,36.66,0.05
222100,0.57,0.96,44.27,36.66,0.06
222120,0.58,0.96,44.27,36.66,0.06
222130,0.57,0.95,44.27,36.66,0.06
222190,0.5,0.93,44.28,36.67,0.09
222240,0.53,0.93,44.28,36.67,0.14
222440,0.49,0.9,44.28,36.67,0.13
222450,0.51,0.89,44.28,36.67,0.13
222490,0.48,0.89,44.28,36.67,0.1
222510,0.53,0.89,44.28,36.67,0.1
222580,0.55,0.9,44.28,36.67,0.16
222940,0.47,0.91,44.29,36.68,0.05
223020,0.35,0.92,44.3,36.68,0.04
223050,0.38,0.91,44.3,36.68,0.04
223180,0.4,0.92,44.3,36.69,0.04
223220,0.46,0.91,44.3,36.69,0.07
223250,0.41,0.91,44.3,36.69,0.07
223520,0.39,0.93,44.31,36.69,0.08
223700,0.36,0.91,44.31,36.7,0.07
223730,0.34,0.9,44.31,36.7,0.07
223790,0.4,0.92,44.32,36.7,0.09
223820,0.41,0.92,44.32,36.7,0.06
223990,0.56,0.95,44.32,36.7,0.07
224020,0.49,0.95,44.32,36.7,0.07
224060,0.48,0.95,44.32,36.7,0.06
224080,0.41,0.96,44.32,36.7,0.06
224140,0.56,0.96,44.33,36.7,0.06
224290,0.4,0.94,44.33,36.71,0.15
224350,0.41,0.94,44.33,36.71,0.29
224470,0.41,0.94,44.33,36.71,0.06
224520,0.39,0.94,44.33,36.71,0.05
224590,0.45,0.93,44.34,36.72,0.05
224760,0.44,0.94,44.34,36.72,0.05
224800,0.45,0.94,44.34,36.72,0.05
224820,0.41,0.94,44.34,36.72,0.06
224830,0.42,0.94,44.34,36.72,0.06
224870,0.44,0.95,44.34,36.72,0.06
224890,0.44,0.95,44.34,36.72,0.05
224930,0.44,0.95,44.35,36.72,0.05
224940,0.43,0.96,44.35,36.72,0.04
225100,0.43,0.95,44.35,36.73,0.1
225190,0.38,0.92,44.35,36.73,0.09
225220,0.42,0.92,44.35,36.73,0.09
225400,0.44,0.92,44.36,36.73,0.06
225440,0.51,0.92,44.36,36.73,0.06
225570,0.41,0.91,44.36,36.74,0.08
225590,0.41,0.91,44.37,36.74,0.08
225660,0.37,0.92,44.37,36.74,0.06
225700,0.35,0.91,44.37,36.74,0.06
225900,0.38,0.93,44.37,36.74,0.07
226160,0.35,0.92,44.38,36.75,0.05
226230,0.43,0.92,44.38,36.75,0.05
226250,0.41,0.92,44.38,36.75,0.05
226350,0.3,0.91,44.38,36.75,0.12
226370,0.3,0.91,44.38,36.75,0.12
226390,0.34,0.92,44.38,36.75,0.14
226450,0.31,0.91,44.38,36.75,0.12
226570,0.42,0.93,44.39,36.75,0.1
226660,0.37,0.93,44.39,36.75,0.08
226880,0.51,0.94,44.39,36.76,0.06
226920,0.47,0.95,44.39,36.76,0.06
227120,0.49,0.95,44.4,36.76,0.12
227130,0.41,0.95,44.4,36.76,0.12
227470,0.56,0.96,44.4,36.77,0.06
227550,0.45,0.95,44.41,36.77,0.07
227800,0.58,0.96,44.41,36.77,0.12
227830,0.51,0.96,44.41,36.77,0.08
228040,0.47,0.96,44.42,36.77,0.05
228130,0.62,0.95,44.42,36.78,0.07
228440,0.34,0.91,44.42,36.78,0.05
228450,0.32,0.91,44.42,36.78,0.05
228520,0.29,0.91,44.42,36.78,0.05
228630,0.28,0.91,44.43,36.78,0.04
228690,0.41,0.92,44.43,36.78,0.04
228760,0.47,0.93,44.43,36.78,0.05
228780,0.31,0.91,44.43,36.78,0.05
228980,0.44,0.92,44.43,36.79,0.05
229040,0.34,0.92,44.43,36.79,0.05
229080,0.38,0.93,44.43,36.79,0.05
229090,0.37,0.93,44.43,36.79,0.05
229280,0.35,0.94,44.44,36.79,0.04
229470,0.38,0.93,44.44,36.79,0.06
229510,0.45,0.94,44.44,36.79,0.05
229630,0.39,0.94,44.44,36.8,0.05
229650,0.37,0.94,44.44,36.8,0.05
229660,0.36,0.94,44.44,36.8,0.05
229760,0.36,0.94,44.45,36.8,0.05
229800,0.34,0.94,44.45,36.8,0.04
229830,0.41,0.94,44.45,36.8,0.04
229960,0.38,0.94,44.45,36.8,0.05
230070,0.33,0.93,44.45,36.8,0.05
230140,0.59,0.94,44.45,36.8,0.05
230160,0.44,0.93,44.45,36.8,0.06
230280,0.37,0.94,44.45,36.81,0.04
230390,0.33,0.92,44.46,36.81,0.06
230490,0.38,0.93,44.46,36.81,0.05
230560,0.38,0.93,44.46,36.81,0.06
230580,0.35,0.92,44.46,36.81,0.07
230840,0.39,0.95,44.46,36.81,0.05
231260,0.38,0.94,44.47,36.82,0.04
231320,0.33,0.92,44.47,36.82,0.08
231360,0.37,0.94,44.47,36.82,0.05
231410,0.42,0.94,44.48,36.82,0.05
231450,0.37,0.94,44.48,36.82,0.06
231510,0.33,0.93,44.48,36.82,0.06
231680,0.3,0.93,44.48,36.83,0.07
231830,0.33,0.95,44.48,36.83,0.05
231960,0.29,0.93,44.48,36.83,0.07
232220,0.26,0.94,44.49,36.83,0.05
232260,0.4,0.96,44.49,36.83,0.07
232600,0.28,0.95,44.49,36.84,0.04
232680,0.45,0.94,44.5,36.84,0.04
232760,0.5,0.95,44.5,36.84,0.04
232900,0.32,0.95,44.5,36.84,0.05
232960,0.35,0.95,44.5,36.84,0.05
233000,0.3,0.95,44.5,36.84,0.05
233060,0.36,0.96,44.5,36.84,0.05
233080,0.4,0.96,44.5,36.85,0.05
233120,0.49,0.97,44.51,36.85,0.05
233290,0.29,0.92,44.51,36.85,0.06
233310,0.29,0.92,44.51,36.85,0.06
233490,0.39,0.94,44.52,36.85,0.08
233710,0.32,0.92,44.52,36.85,0.05
234050,0.41,0.95,44.53,36.86,0.06
234210,0.42,0.95,44.53,36.86,0.06
234220,0.47,0.96,44.53,36.86,0.06
234290,0.37,0.96,44.54,36.86,0.07
234440,0.37,0.94,44.54,36.87,0.06
234460,0.32,0.92,44.54,36.87,0.06
234470,0.34,0.93,44.54,36.87,0.06
234480,0.32,0.93,44.54,36.87,0.06
234530,0.28,0.92,44.54,36.87,0.06
234550,0.34,0.92,44.54,36.87,0.06
234620,0.41,0.93,44.54,36.87,0.05
234710,0.43,0.93,44.54,36.87,0.1
234720,0.52,0.94,44.54,36.87,0.08
234740,0.42,0.93,44.54,36.87,0.08
234790,0.42,0.93,44.55,36.87,0.07
234800,0.37,0.92,44.55,36.87,0.07
234860,0.5,0.94,44.55,36.87,0.08
234970,0.4,0.94,44.55,36.87,0.06
235090,0.39,0.94,44.55,36.88,0.06
235150,0.4,0.94,44.55,36.88,0.05
235410,0.39,0.94,44.56,36.88,0.07
235480,0.39,0.95,44.56,36.88,0.07
235570,0.31,0.93,44.57,36.88,0.06
235650,0.28,0.93,44.57,36.88,0.05
235900,0.33,0.93,44.57,36.89,0.04
235940,0.31,0.92,44.57,36.89,0.05
235970,0.35,0.92,44.57,36.89,0.05
236130,0.33,0.92,44.58,36.89,0.05
236140,0.31,0.92,44.58,36.89,0.05
236160,0.24,0.92,44.58,36.89,0.05
236210,0.29,0.93,44.58,36.89,0.05
236220,0.28,0.93,44.58,36.89,0.04
236380,0.33,0.92,44.58,36.89,0.04
236520,0.45,0.92,44.58,36.9,0.06
236600,0.34,0.93,44.59,36.9,0.04
236630,0.36,0.93,44.59,36.9,0.04
236710,0.32,0.92,44.59,36.9,0.06
236770,0.35,0.92,44.59,36.9,0.04
236880,0.41,0.94,44.59,36.9,0.09
236910,0.39,0.95,44.59,36.9,0.09
236960,0.4,0.95,44.59,36.9,0.07
236990,0.3,0.94,44.59,36.9,0.07
237110,0.35,0.95,44.6,36.9,0.06
237130,0.31,0.94,44.6,36.9,0.07
237290,0.29,0.94,44.6,36.9,0.05
237380,0.32,0.95,44.6,36.91,0.07
238060,0.35,0.96,44.62,36.92,0.12
238110,0.5,0.96,44.62,36.92,0.14
238120,0.45,0.95,44.62,36.92,0.14
238200,0.31,0.93,44.62,36.92,0.19
238210,0.36,0.94,44.62,36.92,0.19
238220,0.38,0.94,44.62,36.92,0.19
238260,0.32,0.94,44.62,36.92,0.22
238290,0.35,0.94,44.62,36.92,0.22
238410,0.3,0.94,44.62,36.92,0.13
238580,0.5,0.96,44.62,36.92,0.08
238740,0.31,0.94,44.63,36.93,0.11
238940,0.31,0.94,44.63,36.93,0.05
238990,0.44,0.95,44.63,36.93,0.05
239060,0.28,0.94,44.63,36.93,0.07
239170,0.28,0.92,44.63,36.93,0.04
239180,0.23,0.92,44.63,36.93,0.04
239260,0.27,0.94,44.64,36.93,0.05
239430,0.31,0.95,44.64,36.93,0.04
239440,0.36,0.96,44.64,36.94,0.04
239450,0.32,0.96,44.64,36.94,0.04
239530,0.29,0.96,44.64,36.94,0.05
239620,0.4,0.95,44.64,36.94,0.05
239740,0.48,0.95,44.64,36.94,0.04
239770,0.36,0.95,44.64,36.94,0.04
239800,0.26,0.95,44.64,36.94,0.04
239880,0.3,0.94,44.65,36.94,0.04
239970,0.3,0.94,44.65,36.94,0.06
240480,0.28,0.95,44.65,36.95,0.07
240640,0.35,0.94,44.66,36.95,0.05
240680,0.33,0.94,44.66,36.95,0.05
240770,0.27,0.94,44.66,36.95,0.05
240850,0.28,0.95,44.66,36.95,0.05
240910,0.26,0.93,44.66,36.96,0.05
241020,0.29,0.94,44.66,36.96,0.04
241060,0.26,0.94,44.66,36.96,0.04
241110,0.26,0.94,44.66,36.96,0.05
241230,0.3,0.96,44.67,36.96,0.04
241290,0.37,0.97,44.67,36.96,0.06
241380,0.36,0.95,44.67,36.96,0.07
241490,0.42,0.93,44.67,36.96,0.05
241580,0.42,0.94,44.67,36.96,0.06
241700,0.43,0.95,44.67,36.97,0.06
241890,0.37,0.91,44.68,36.97,0.04
241910,0.31,0.91,44.68,36.97,0.04
241920,0.33,0.91,44.68,36.97,0.06
242070,0.47,0.92,44.68,36.97,0.05
242100,0.37,0.91,44.68,36.97,0.05
242120,0.35,0.91,44.68,36.97,0.05
242210,0.39,0.92,44.68,36.97,0.04
