time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222260,0.53,0.96,41.08,34.91,0.14
222270,0.57,0.96,41.08,34.91,0.14
222490,0.52,0.92,41.08,34.91,0.13
222560,0.5,0.9,41.08,34.92,0.19
222730,0.46,0.92,41.08,34.92,0.13
222750,0.38,0.92,41.08,34.92,0.13
222760,0.36,0.92,41.08,34.92,0.13
222810,0.35,0.92,41.08,34.92,0.09
222910,0.51,0.94,41.08,34.92,0.12
223090,0.51,0.93,41.09,34.92,0.1
223190,0.58,0.94,41.09,34.93,0.09
223290,0.52,0.96,41.09,34.93,0.1
223320,0.5,0.96,41.09,34.93,0.09
223410,0.73,0.97,41.09,34.93,0.1
223430,0.69,0.96,41.09,34.93,0.1
223580,0.46,0.9,41.1,34.93,0.31
223640,0.54,0.92,41.1,34.93,0.16
223760,0.39,0.9,41.1,34.94,0.5
223810,0.49,0.92,41.1,34.94,0.35
223950,0.42,0.91,41.1,34.94,0.15
224110,0.53,0.92,41.11,34.94,0.08
224170,0.54,0.93,41.11,34.94,0.09
224290,0.39,0.9,41.11,34.94,0.07
224460,0.39,0.9,41.11,34.95,0.09
224530,0.4,0.9,41.12,34.95,0.08
224550,0.39,0.9,41.12,34.95,0.08
224610,0.42,0.92,41.12,34.95,0.08
224640,0.48,0.93,41.12,34.95,0.08
224660,0.41,0.94,41.12,34.95,0.08
224770,0.47,0.93,41.12,34.95,0.21
224900,0.4,0.93,41.12,34.95,0.1
224910,0.4,0.92,41.12,34.95,0.1
224920,0.41,0.92,41.12,34.95,0.1
225430,0.42,0.9,41.13,34.96,0.08
225520,0.41,0.89,41.13,34.96,0.1
225690,0.34,0.89,41.14,34.97,0.09
225790,0.53,0.91,41.14,34.97,0.15
225800,0.49,0.9,41.14,34.97,0.15
225820,0.44,0.9,41.14,34.97,0.15
225850,0.35,0.89,41.14,34.97,0.18
225920,0.35,0.89,41.14,34.97,0.1
225980,0.32,0.9,41.14,34.97,0.12
226000,0.31,0.9,41.14,34.97,0.12
226030,0.34,0.9,41.14,34.97,0.09
226170,0.36,0.91,41.14,34.97,0.07
226280,0.38,0.9,41.15,34.97,0.15
226320,0.38,0.9,41.15,34.97,0.18
226470,0.41,0.91,41.15,34.98,0.16
226480,0.42,0.92,41.15,34.98,0.16
226540,0.45,0.92,41.15,34.98,0.15
226580,0.44,0.93,41.15,34.98,0.13
226600,0.44,0.92,41.15,34.98,0.13
226660,0.43,0.93,41.16,34.98,0.11
226690,0.41,0.92,41.16,34.98,0.11
226720,0.41,0.93,41.16,34.98,0.11
226830,0.46,0.93,41.16,34.98,0.12
226850,0.39,0.92,41.16,34.98,0.12
227140,0.47,0.94,41.16,34.99,0.35
227240,0.52,0.93,41.17,34.99,0.22
227430,0.54,0.96,41.17,34.99,0.12
227460,0.52,0.96,41.17,34.99,0.1
227710,0.67,0.96,41.18,34.99,0.2
227800,0.65,0.96,41.18,35.0,0.18
227930,0.41,0.94,41.18,35.0,0.25
228000,0.42,0.94,41.18,35.0,0.09
228050,0.51,0.95,41.18,35.0,0.09
228060,0.53,0.94,41.18,35.0,0.1
228110,0.77,0.98,41.18,35.0,0.1
228140,0.71,0.92,41.18,35.0,0.25
228180,0.72,0.92,41.18,35.0,0.3
228240,0.53,0.89,41.19,35.0,0.11
228640,0.37,0.89,41.19,35.01,0.07
228730,0.4,0.9,41.19,35.01,0.08
228810,0.37,0.9,41.19,35.01,0.09
229050,0.33,0.91,41.2,35.01,0.1
229170,0.37,0.91,41.2,35.01,0.08
229280,0.39,0.91,41.2,35.02,0.26
229320,0.37,0.91,41.2,35.02,0.21
229430,0.35,0.91,41.2,35.02,0.32
229480,0.38,0.92,41.21,35.02,0.12
229540,0.48,0.95,41.21,35.02,0.09
229550,0.49,0.94,41.21,35.02,0.09
229740,0.41,0.93,41.21,35.02,0.09
229810,0.41,0.92,41.21,35.02,0.07
229820,0.36,0.92,41.21,35.02,0.07
230090,0.42,0.92,41.22,35.03,0.09
230130,0.33,0.92,41.22,35.03,0.09
230160,0.65,0.92,41.22,35.03,0.08
230220,0.29,0.92,41.22,35.03,0.07
230450,0.28,0.89,41.22,35.03,0.06
230570,0.49,0.91,41.22,35.03,0.08
230730,0.82,0.9,41.22,35.03,0.09
231010,0.49,0.91,41.23,35.04,0.28
231060,0.4,0.92,41.23,35.04,0.13
231160,0.33,0.91,41.23,35.04,0.08
231220,0.51,0.92,41.23,35.04,0.07
231240,0.33,0.91,41.23,35.04,0.08
231370,0.35,0.92,41.23,35.04,0.07
231440,0.4,0.93,41.24,35.04,0.08
231490,0.42,0.93,41.24,35.04,0.08
231740,0.32,0.92,41.24,35.05,0.07
231830,0.34,0.92,41.24,35.05,0.08
231940,0.36,0.93,41.24,35.05,0.07
231970,0.29,0.92,41.24,35.05,0.09
232290,0.36,0.92,41.25,35.05,0.09
232330,0.32,0.91,41.25,35.05,0.1
232400,0.76,0.91,41.25,35.06,0.17
232490,0.37,0.92,41.25,35.06,0.08
232550,0.23,0.91,41.25,35.06,0.07
232580,0.2,0.91,41.25,35.06,0.07
232750,0.47,0.94,41.25,35.06,0.08
233040,0.32,0.95,41.26,35.06,0.08
233200,0.38,0.97,41.27,35.07,0.09
233240,0.39,0.94,41.27,35.07,0.09
233260,0.37,0.92,41.27,35.07,0.09
233270,0.38,0.92,41.27,35.07,0.09
233610,0.36,0.95,41.28,35.07,0.12
233650,0.41,0.96,41.28,35.07,0.09
233770,0.44,0.97,41.28,35.07,0.12
233780,0.4,0.97,41.28,35.07,0.12
233800,0.41,0.97,41.28,35.07,0.12
233960,0.5,0.97,41.29,35.08,0.1
234270,0.39,0.93,41.3,35.1,0.11
234320,0.35,0.94,41.3,35.1,0.09
234450,0.29,0.9,41.3,35.11,0.13
234680,0.39,0.93,41.31,35.12,0.14
234810,0.32,0.94,41.31,35.13,0.08
234940,0.74,0.95,41.32,35.14,0.09
234980,0.49,0.96,41.32,35.14,0.09
235260,0.4,0.97,41.33,35.15,0.08
235330,0.43,0.93,41.33,35.16,0.1
235390,0.43,0.94,41.33,35.16,0.08
235570,0.38,0.93,41.34,35.16,0.1
235640,0.28,0.92,41.34,35.16,0.07
235790,0.24,0.92,41.34,35.16,0.06
235960,0.3,0.91,41.34,35.16,0.08
235970,0.36,0.91,41.34,35.16,0.08
236080,0.2,0.91,41.34,35.17,0.08
236130,0.26,0.91,41.34,35.17,0.07
236140,0.29,0.92,41.35,35.17,0.07
236520,0.24,0.91,41.35,35.17,0.09
236550,0.23,0.91,41.35,35.17,0.09
236590,0.23,0.91,41.35,35.17,0.07
236740,0.24,0.91,41.35,35.17,0.07
236870,0.46,0.93,41.36,35.17,0.08
236930,0.36,0.95,41.36,35.17,0.11
236950,0.35,0.94,41.36,35.17,0.08
237000,0.28,0.94,41.36,35.18,0.09
237150,0.25,0.92,41.36,35.18,0.1
237430,0.39,0.94,41.37,35.18,0.13
237500,0.33,0.95,41.37,35.18,0.2
237800,0.33,0.97,41.37,35.18,0.11
237840,0.6,0.97,41.38,35.19,0.16
237860,0.6,0.97,41.38,35.19,0.16
237890,0.42,0.96,41.38,35.19,0.16
238020,0.32,0.95,41.38,35.19,0.17
238100,0.48,0.94,41.38,35.2,0.15
238270,0.41,0.92,41.39,35.21,0.21
238500,0.29,0.91,41.4,35.22,0.1
238630,0.71,0.92,41.4,35.23,0.16
238820,0.31,0.91,41.41,35.24,0.12
238880,0.58,0.93,41.41,35.24,0.15
238950,0.31,0.91,41.41,35.25,0.1
239140,0.29,0.92,41.42,35.26,0.08
239430,0.28,0.91,41.42,35.27,0.07
239470,0.34,0.92,41.42,35.28,0.07
239730,0.51,0.91,41.43,35.29,0.08
239810,0.25,0.91,41.43,35.3,0.08
239980,0.29,0.93,41.44,35.3,0.09
240080,0.3,0.93,41.44,35.31,0.1
240110,0.26,0.92,41.44,35.31,0.1
240300,0.23,0.92,41.45,35.32,0.08
240440,0.2,0.92,41.45,35.33,0.1
240570,0.27,0.93,41.46,35.34,0.08
240660,0.38,0.93,41.46,35.34,0.08
240690,0.29,0.92,41.46,35.34,0.08
240700,0.29,0.92,41.46,35.35,0.08
240880,0.31,0.94,41.46,35.36,0.08
241010,0.3,0.94,41.47,35.36,0.07
241040,0.82,0.94,41.47,35.36,0.07
241240,0.23,0.93,41.47,35.38,0.07
241350,0.32,0.95,41.48,35.38,0.08
241450,0.49,0.97,41.48,35.39,0.08
241520,0.34,0.95,41.48,35.39,0.09
241550,0.52,0.95,41.48,35.39,0.09
241580,0.41,0.95,41.48,35.39,0.08
241920,0.32,0.93,41.49,35.41,0.08
241940,0.3,0.93,41.49,35.41,0.08
241970,0.29,0.93,41.49,35.42,0.08
242250,0.32,0.94,41.5,35.43,0.08
242280,0.26,0.93,41.5,35.43,0.08
242440,0.29,0.93,41.51,35.44,0.07
242480,0.29,0.94,41.51,35.44,0.09
242550,0.31,0.93,41.51,35.44,0.07
242650,0.29,0.94,41.51,35.44,0.08
242770,0.3,0.93,41.51,35.45,0.07
242800,0.56,0.9,41.51,35.45,0.07
242950,0.32,0.87,41.51,35.45,0.07
243220,0.32,0.88,41.52,35.45,0.11
243250,0.31,0.89,41.52,35.45,0.1
243360,0.53,0.88,41.52,35.45,0.1
243420,0.6,0.9,41.52,35.45,0.17
243480,0.6,0.9,41.52,35.45,0.1
243590,0.63,0.89,41.52,35.46,0.09
243680,0.24,0.88,41.52,35.46,0.08
243800,0.35,0.89,41.52,35.46,0.08
243860,0.32,0.91,41.53,35.46,0.08
244060,0.31,0.9,41.53,35.46,0.08
244070,0.28,0.89,41.53,35.46,0.08
244530,0.74,0.94,41.54,35.47,0.09
244540,0.7,0.95,41.54,35.47,0.09
244600,0.33,0.95,41.54,35.47,0.1
244630,0.35,0.94,41.54,35.47,0.08
244640,0.37,0.92,41.54,35.47,0.08
244730,0.34,0.92,41.54,35.47,0.09
244800,0.34,0.92,41.54,35.47,0.11
244810,0.42,0.92,41.54,35.47,0.11
244840,0.44,0.92,41.54,35.47,0.11
245130,0.65,0.92,41.55,35.48,0.11
245150,0.62,0.93,41.55,35.48,0.11
245160,0.44,0.93,41.55,35.48,0.1
245180,0.48,0.93,41.55,35.48,0.1
245200,0.48,0.93,41.55,35.48,0.1
245300,0.83,0.92,41.55,35.48,0.08
245730,0.47,0.93,41.55,35.48,0.1
245760,0.46,0.94,41.56,35.49,0.09
245780,0.46,0.93,41.56,35.49,0.09
245880,0.43,0.92,41.56,35.49,0.08
245970,0.42,0.93,41.56,35.49,0.08
246000,0.44,0.93,41.56,35.49,0.13
246020,0.38,0.91,41.56,35.49,0.13
246290,0.34,0.93,41.56,35.49,0.1
246350,0.34,0.92,41.57,35.49,0.08
246460,0.34,0.91,41.57,35.5,0.11
246560,0.32,0.92,41.57,35.5,0.09
246650,0.39,0.92,41.57,35.5,0.08
246770,0.32,0.93,41.57,35.5,0.14
246860,0.33,0.91,41.57,35.5,0.08
246880,0.2,0.9,41.57,35.5,0.08
247000,0.6,0.91,41.57,35.5,0.21
247050,0.82,0.91,41.58,35.5,0.12
247120,0.28,0.91,41.58,35.5,0.08
247180,0.27,0.93,41.58,35.5,0.07
247240,0.5,0.94,41.58,35.5,0.07
247310,0.36,0.92,41.58,35.5,0.07
247320,0.61,0.92,41.58,35.5,0.08
247500,0.31,0.94,41.58,35.51,0.08
247510,0.39,0.94,41.58,35.51,0.08
247680,0.36,0.94,41.59,35.51,0.18
247720,0.34,0.92,41.59,35.51,0.18
247890,0.35,0.93,41.59,35.51,0.09
247910,0.34,0.93,41.59,35.51,0.09
247930,0.29,0.92,41.59,35.51,0.12
248000,0.28,0.93,41.59,35.51,0.14
248060,0.32,0.93,41.59,35.51,0.13
248080,0.4,0.93,41.59,35.51,0.13
248220,0.23,0.93,41.59,35.51,0.11
248230,0.26,0.92,41.59,35.51,0.11
248250,0.23,0.92,41.59,35.51,0.11
248260,0.81,0.92,41.59,35.51,0.11
248330,0.37,0.93,41.59,35.52,0.09
248430,0.27,0.95,41.6,35.52,0.08
248500,0.35,0.94,41.6,35.52,0.08
248520,0.36,0.93,41.6,35.52,0.08
248890,0.37,0.91,41.6,35.52,0.08
248930,0.65,0.92,41.6,35.52,0.08
249040,0.25,0.91,41.6,35.52,0.07
249050,0.26,0.91,41.6,35.52,0.07
249130,0.3,0.89,41.61,35.52,0.07
249280,0.36,0.91,41.61,35.52,0.07
249320,0.48,0.92,41.61,35.53,0.09
249350,0.44,0.92,41.61,35.53,0.09
249370,0.42,0.9,41.61,35.53,0.06
249400,0.36,0.91,41.61,35.53,0.06
249430,0.31,0.9,41.61,35.53,0.44
249650,0.34,0.94,41.61,35.53,0.08
249670,0.4,0.92,41.61,35.53,0.08
249710,0.44,0.93,41.62,35.53,0.08
249740,0.55,0.93,41.62,35.53,0.07
249780,0.31,0.93,41.62,35.53,0.07
249890,0.38,0.93,41.62,35.53,0.08
250040,0.27,0.92,41.62,35.54,0.12
250390,0.36,0.94,41.62,35.54,0.1
250490,0.29,0.95,41.63,35.54,0.07
250580,0.3,0.96,41.63,35.54,0.06
250590,0.32,0.97,41.63,35.54,0.06
250630,0.55,0.96,41.63,35.54,0.09
250680,0.43,0.95,41.63,35.54,0.15
250690,0.46,0.95,41.63,35.54,0.15
251030,0.33,0.93,41.64,35.55,0.07
251140,0.27,0.93,41.64,35.55,0.07
251230,0.25,0.93,41.64,35.55,0.06
251300,0.24,0.93,41.64,35.55,0.07
251410,0.43,0.92,41.65,35.55,0.06
251420,0.2,0.93,41.65,35.55,0.06
251510,0.23,0.94,41.65,35.55,0.07
251740,0.29,0.92,41.65,35.55,0.07
251780,0.23,0.93,41.65,35.55,0.07
251880,0.52,0.92,41.65,35.56,0.07
252100,0.41,0.96,41.65,35.56,0.09
252170,0.36,0.97,41.66,35.56,0.08
252310,0.38,0.97,41.66,35.56,0.13
252450,0.29,0.94,41.66,35.56,0.08
252480,0.23,0.94,41.66,35.56,0.06
252620,0.24,0.92,41.66,35.56,0.08
252640,0.25,0.93,41.66,35.56,0.08
252820,0.69,0.92,41.67,35.57,0.08
252880,0.16,0.92,41.67,35.57,0.06
253010,0.18,0.92,41.67,35.57,0.07
253110,0.18,0.92,41.67,35.57,0.06
253340,0.23,0.92,41.67,35.57,0.06
253420,0.3,0.91,41.67,35.57,0.08
253450,0.52,0.92,41.67,35.57,0.22
253720,0.28,0.93,41.68,35.57,0.06
253740,0.36,0.93,41.68,35.57,0.06
253780,0.19,0.93,41.68,35.57,0.06
253900,0.26,0.94,41.68,35.58,0.08
254120,0.83,0.94,41.68,35.58,0.06
254200,0.21,0.94,41.68,35.58,0.07
254280,0.18,0.94,41.68,35.58,0.06
254330,0.4,0.93,41.68,35.58,0.06
254360,0.35,0.94,41.68,35.58,0.06
254430,0.26,0.93,41.68,35.58,0.09
254450,0.28,0.94,41.68,35.58,0.09
254500,0.2,0.93,41.68,35.58,0.09
254540,0.26,0.95,41.68,35.58,0.08
254560,0.22,0.95,41.68,35.58,0.08
254570,0.23,0.95,41.68,35.58,0.08
254590,0.24,0.94,41.68,35.58,0.08
254610,0.23,0.94,41.68,35.58,0.08
254650,0.22,0.94,41.68,35.58,0.07
254680,0.23,0.94,41.68,35.58,0.07
254920,0.17,0.93,41.69,35.59,0.06
255040,0.19,0.93,41.69,35.59,0.49
255050,0.23,0.94,41.69,35.59,0.49
255120,0.19,0.94,41.69,35.59,0.2
255160,0.18,0.93,41.69,35.59,0.2
255230,0.17,0.93,41.69,35.59,0.06
255280,0.17,0.94,41.69,35.59,0.1
255350,0.19,0.94,41.69,35.59,0.07
255430,0.18,0.94,41.69,35.59,0.06
255620,0.19,0.94,41.69,35.59,0.86
255660,0.22,0.94,41.69,35.59,0.45
255750,0.32,0.96,41.69,35.59,0.96
256080,0.25,0.96,41.7,35.6,0.07
256270,0.28,0.95,41.7,35.6,0.08
256340,0.42,0.94,41.7,35.6,0.07
256370,0.23,0.94,41.71,35.6,0.07
256640,0.32,0.94,41.71,35.6,0.07
256650,0.4,0.95,41.71,35.6,0.07
256660,0.45,0.95,41.71,35.6,0.07
256670,0.38,0.94,41.71,35.6,0.07
256720,0.38,0.94,41.71,35.6,0.08
256830,0.31,0.95,41.71,35.6,0.09
256900,0.25,0.94,41.71,35.61,0.07
256950,0.27,0.94,41.71,35.61,0.07
257100,0.21,0.94,41.72,35.61,0.08
257370,0.31,0.94,41.72,35.61,0.07
257400,0.23,0.94,41.72,35.61,0.07
257470,0.27,0.94,41.72,35.61,0.06
257510,0.28,0.95,41.72,35.61,0.06
257660,0.17,0.94,41.72,35.61,0.06
257720,0.21,0.95,41.72,35.61,0.06
257730,0.43,0.94,41.72,35.61,0.06
257770,0.2,0.94,41.72,35.61,0.07
257850,0.23,0.95,41.72,35.61,0.09
257970,0.35,0.95,41.72,35.61,0.07
257980,0.18,0.95,41.72,35.61,0.07
258060,0.22,0.95,41.72,35.61,0.06
258080,0.81,0.95,41.72,35.61,0.06
258110,0.2,0.95,41.72,35.61,0.06
258140,0.18,0.95,41.73,35.62,0.06
258160,0.18,0.95,41.73,35.62,0.06
258260,0.3,0.95,41.73,35.62,0.06
258290,0.18,0.95,41.73,35.62,0.06
258340,0.2,0.95,41.73,35.62,0.06
258360,0.55,0.95,41.73,35.62,0.07
258370,0.2,0.95,41.73,35.62,0.07
258440,0.19,0.95,41.73,35.62,0.06
258620,0.2,0.94,41.73,35.62,0.06
258820,0.3,0.96,41.73,35.62,0.07
258870,0.18,0.96,41.73,35.62,0.09
259180,0.67,0.95,41.73,35.62,0.06
259210,0.26,0.95,41.73,35.62,0.06
259320,0.31,0.97,41.74,35.62,0.08
259380,0.19,0.96,41.74,35.62,0.12
259390,0.5,0.96,41.74,35.62,0.12
259410,0.15,0.95,41.74,35.63,0.12
259450,0.38,0.95,41.74,35.63,0.06
259480,0.16,0.95,41.74,35.63,0.06
259490,0.17,0.95,41.74,35.63,0.06
260100,0.25,0.92,41.75,35.63,0.06
260110,0.29,0.92,41.75,35.63,0.06
260130,0.25,0.92,41.75,35.63,0.06
260140,0.29,0.92,41.75,35.63,0.06
260220,0.25,0.92,41.75,35.63,0.07
260230,0.31,0.92,41.75,35.63,0.07
260270,0.42,0.92,41.75,35.64,0.07
260320,0.38,0.94,41.75,35.64,0.06
260340,0.31,0.93,41.75,35.64,0.06
260370,0.87,0.94,41.75,35.64,0.06
260690,0.4,0.94,41.76,35.64,0.09
260740,0.57,0.94,41.76,35.64,0.07
260810,0.52,0.95,41.76,35.64,0.07
260840,0.51,0.96,41.76,35.64,0.06
260880,0.55,0.97,41.76,35.64,0.06
261200,0.43,0.9,41.77,35.65,0.12
261240,0.55,0.91,41.77,35.65,0.08
261460,0.21,0.91,41.77,35.65,0.06
261520,0.82,0.9,41.77,35.65,0.06
261720,0.34,0.93,41.77,35.65,0.11
261760,0.87,0.94,41.77,35.65,0.11
261840,0.35,0.95,41.77,35.65,0.07
261890,0.37,0.96,41.78,35.65,0.07
262040,0.25,0.95,41.78,35.65,0.06
262180,0.25,0.94,41.78,35.65,0.06
262190,0.25,0.94,41.78,35.65,0.06
262250,0.82,0.93,41.78,35.65,0.07
262270,0.29,0.94,41.78,35.66,0.07
262420,0.21,0.92,41.78,35.66,0.07
262440,0.26,0.92,41.78,35.66,0.06
262610,0.2,0.91,41.78,35.66,0.05
262690,0.29,0.91,41.78,35.66,0.05
262700,0.19,0.92,41.78,35.66,0.05
262720,0.23,0.92,41.78,35.66,0.05
262740,0.24,0.92,41.78,35.66,0.06
262750,0.28,0.92,41.78,35.66,0.06
262840,0.49,0.96,41.78,35.66,0.08
262850,0.41,0.97,41.78,35.66,0.08
263040,0.39,0.97,41.79,35.66,0.07
263150,0.83,0.96,41.79,35.66,0.07
263170,0.37,0.95,41.79,35.66,0.07
263350,0.3,0.92,41.79,35.67,0.06
263370,0.3,0.92,41.79,35.67,0.06
263560,0.29,0.9,41.79,35.67,0.06
263710,0.54,0.89,41.8,35.67,0.08
263970,0.26,0.91,41.8,35.67,0.08
264040,0.29,0.9,41.8,35.67,0.06
264100,0.47,0.94,41.8,35.67,0.08
264280,0.48,0.93,41.81,35.68,0.23
264380,0.28,0.91,41.81,35.68,0.24
264470,0.31,0.9,41.81,35.68,0.31
264500,0.3,0.9,41.81,35.68,0.1
264530,0.28,0.91,41.81,35.68,0.1
264540,0.41,0.91,41.81,35.68,0.08
264600,0.57,0.91,41.81,35.68,0.07
264630,0.33,0.92,41.81,35.68,0.07
264680,0.83,0.92,41.81,35.68,0.06
264690,0.64,0.92,41.81,35.68,0.06
264700,0.34,0.93,41.81,35.68,0.06
264870,0.45,0.97,41.81,35.68,0.07
265100,0.4,0.9,41.82,35.69,0.07
265140,0.34,0.9,41.82,35.69,0.06
265240,0.37,0.9,41.82,35.69,0.06
265500,0.35,0.89,41.83,35.69,0.09
265570,0.33,0.88,41.83,35.69,0.08
265680,0.32,0.88,41.83,35.69,0.07
265760,0.36,0.9,41.83,35.69,0.08
265790,0.36,0.91,41.83,35.7,0.08
265820,0.33,0.91,41.83,35.7,0.06
265840,0.34,0.91,41.83,35.7,0.06
265870,0.38,0.91,41.83,35.7,0.07
265900,0.33,0.9,41.83,35.7,0.07
265920,0.29,0.9,41.83,35.7,0.08
266090,0.64,0.89,41.83,35.7,0.07
266190,0.35,0.87,41.84,35.7,0.07
266440,0.76,0.87,41.84,35.7,0.08
266630,0.35,0.88,41.84,35.7,0.1
267000,0.78,0.9,41.85,35.71,0.11
267010,0.77,0.9,41.85,35.71,0.11
267120,0.75,0.91,41.86,35.71,0.11
267350,0.44,0.93,41.86,35.71,0.28
267370,0.49,0.92,41.86,35.71,0.33
267380,0.44,0.92,41.86,35.71,0.33
267420,0.47,0.93,41.86,35.71,0.3
267630,0.51,0.91,41.86,35.72,0.13
267660,0.46,0.91,41.87,35.72,0.16
267770,0.39,0.89,41.87,35.72,0.09
267790,0.4,0.89,41.87,35.72,0.09
267890,0.32,0.87,41.87,35.72,0.07
267900,0.33,0.87,41.87,35.72,0.07
267910,0.5,0.87,41.87,35.72,0.07
267990,0.3,0.88,41.87,35.72,0.09
268470,0.45,0.88,41.88,35.73,0.07
268620,0.4,0.92,41.88,35.73,0.08
268700,0.38,0.94,41.88,35.73,0.06
268900,0.31,0.9,41.88,35.73,0.06
268940,0.33,0.88,41.88,35.73,0.05
269110,0.47,0.88,41.89,35.74,0.08
269190,0.55,0.89,41.89,35.74,0.09
269270,0.33,0.88,41.89,35.74,0.08
269310,0.33,0.88,41.89,35.74,0.09
269400,0.26,0.88,41.89,35.74,0.06
269430,0.35,0.88,41.89,35.74,0.06
269580,0.25,0.87,41.89,35.74,0.06
269630,0.27,0.89,41.89,35.74,0.06
269740,0.29,0.88,41.89,35.74,0.12
269790,0.29,0.88,41.89,35.74,0.06
269860,0.26,0.87,41.9,35.74,0.05
270010,0.34,0.88,41.9,35.74,0.06
270070,0.48,0.9,41.9,35.74,0.06
270120,0.36,0.91,41.9,35.74,0.07
270230,0.26,0.88,41.9,35.75,0.09
270370,0.39,0.9,41.91,35.75,0.08
270420,0.35,0.91,41.91,35.75,0.08
270430,0.36,0.92,41.91,35.75,0.08
270470,0.41,0.93,41.91,35.75,0.08
270790,0.78,0.93,41.92,35.75,0.07
270930,0.45,0.92,41.92,35.75,0.11
270990,0.35,0.93,41.92,35.75,0.09
271170,0.42,0.93,41.93,35.76,0.15
271240,0.41,0.93,41.93,35.76,0.14
271250,0.51,0.93,41.93,35.76,0.14
271390,0.41,0.93,41.93,35.76,0.09
271510,0.39,0.93,41.93,35.76,0.09
271590,0.45,0.96,41.94,35.76,0.09
271610,0.42,0.97,41.94,35.76,0.09
271620,0.35,0.97,41.94,35.76,0.07
271740,0.44,0.97,41.94,35.76,0.06
271770,0.35,0.96,41.94,35.76,0.06
271950,0.42,0.97,41.94,35.77,0.08
271970,0.38,0.97,41.94,35.77,0.08
271990,0.82,0.96,41.95,35.77,0.07
272040,0.42,0.96,41.95,35.77,0.07
272070,0.38,0.96,41.95,35.77,0.07
272400,0.61,0.94,41.95,35.77,0.08
272740,0.59,0.88,41.96,35.78,0.14
273050,0.44,0.88,41.97,35.78,0.07
273130,0.54,0.9,41.97,35.78,0.08
273150,0.49,0.91,41.97,35.78,0.08
273250,0.45,0.91,41.97,35.78,0.14
273260,0.42,0.9,41.97,35.78,0.14
273280,0.45,0.9,41.97,35.78,0.14
273360,0.33,0.87,41.97,35.78,0.1
273380,0.4,0.88,41.97,35.79,0.1
273400,0.37,0.89,41.97,35.79,0.1
273450,0.38,0.89,41.98,35.79,0.12
273470,0.41,0.89,41.98,35.79,0.12
273480,0.41,0.89,41.98,35.79,0.11
273490,0.44,0.89,41.98,35.79,0.11
273580,0.36,0.89,41.98,35.79,0.14
273710,0.58,0.9,41.98,35.79,0.11
273900,0.49,0.93,41.99,35.79,0.08
274060,0.39,0.92,41.99,35.8,0.09
274130,0.55,0.93,41.99,35.8,0.08
274250,0.8,0.96,41.99,35.8,0.11
274270,0.61,0.95,41.99,35.8,0.15
274290,0.59,0.94,41.99,35.8,0.15
274390,0.52,0.93,42.0,35.8,0.11
274450,0.76,0.93,42.0,35.8,0.09
274460,0.63,0.93,42.0,35.8,0.09
274570,0.36,0.89,42.0,35.8,0.11
274730,0.27,0.87,42.0,35.8,0.08
274750,0.32,0.87,42.0,35.8,0.12
274760,0.46,0.87,42.0,35.8,0.12
274780,0.39,0.89,42.0,35.8,0.12
274910,0.81,0.87,42.01,35.81,0.42
274970,0.59,0.9,42.01,35.81,0.18
275030,0.44,0.9,42.01,35.81,0.15
275050,0.5,0.92,42.01,35.81,0.1
275080,0.76,0.9,42.01,35.81,0.1
275180,0.36,0.89,42.01,35.81,0.08
275240,0.4,0.89,42.01,35.81,0.1
275290,0.44,0.9,42.01,35.81,0.1
275430,0.35,0.89,42.02,35.81,0.07
275440,0.36,0.88,42.02,35.81,0.07
275460,0.42,0.9,42.02,35.81,0.08
275480,0.37,0.89,42.02,35.82,0.08
275520,0.58,0.89,42.02,35.82,0.12
275610,0.33,0.88,42.02,35.82,0.08
275660,0.92,0.87,42.02,35.82,0.06
275670,0.37,0.87,42.02,35.82,0.06
275720,0.34,0.87,42.02,35.82,0.08
275860,0.34,0.88,42.02,35.82,0.09
275890,0.37,0.89,42.03,35.82,0.08
275950,0.41,0.91,42.03,35.82,0.09
275970,0.35,0.9,42.03,35.82,0.09
275990,0.39,0.91,42.03,35.82,0.09
276150,0.33,0.9,42.03,35.82,0.07
276190,0.38,0.91,42.03,35.82,0.15
276310,0.38,0.93,42.03,35.82,0.11
276330,0.35,0.93,42.03,35.82,0.11
276340,0.35,0.92,42.03,35.83,0.11
276380,0.28,0.92,42.03,35.83,0.06
276480,0.4,0.92,42.03,35.83,0.06
276520,0.49,0.92,42.03,35.83,0.06
276530,0.31,0.92,42.03,35.83,0.06
276580,0.3,0.92,42.04,35.83,0.06
276680,0.87,0.95,42.04,35.83,0.07
276860,0.29,0.92,42.04,35.83,0.06
277010,0.49,0.93,42.04,35.84,0.08
277040,0.57,0.93,42.05,35.84,0.09
277420,0.41,0.93,42.05,35.84,0.08
277430,0.44,0.91,42.05,35.84,0.08
277630,0.63,0.94,42.06,35.84,0.1
278020,0.44,0.93,42.07,35.85,0.11
278080,0.66,0.94,42.07,35.85,0.15
278150,0.55,0.95,42.07,35.86,0.14
278200,0.38,0.94,42.07,35.86,0.11
278220,0.85,0.94,42.07,35.86,0.09
278320,0.37,0.93,42.07,35.86,0.1
278340,0.61,0.93,42.07,35.86,0.09
278500,0.32,0.93,42.07,35.86,0.1
278690,0.28,0.93,42.08,35.86,0.11
278920,0.29,0.94,42.08,35.87,0.06
278940,0.58,0.95,42.08,35.87,0.06
278990,0.35,0.94,42.08,35.87,0.06
