time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212930,0.54,0.87,46.27,39.54,0.13
212950,0.61,0.87,46.27,39.54,0.12
213110,0.55,0.86,46.28,39.55,0.11
213450,0.68,0.88,46.3,39.57,0.1
213630,0.66,0.86,46.3,39.57,0.16
213690,0.59,0.86,46.31,39.58,0.08
213700,0.6,0.86,46.31,39.58,0.08
213730,0.6,0.87,46.31,39.58,0.1
213790,0.61,0.85,46.31,39.58,0.13
214080,0.5,0.83,46.32,39.59,0.08
214280,0.51,0.84,46.33,39.6,0.04
214380,0.58,0.84,46.34,39.61,0.05
214440,0.59,0.85,46.34,39.61,0.06
214590,0.53,0.86,46.34,39.62,0.09
214640,0.49,0.85,46.35,39.62,0.07
214720,0.48,0.85,46.35,39.62,0.04
214750,0.48,0.83,46.35,39.62,0.05
214810,0.55,0.84,46.35,39.62,0.04
214840,0.53,0.85,46.35,39.63,0.04
214950,0.57,0.87,46.36,39.63,0.04
214990,0.49,0.87,46.36,39.63,0.07
215040,0.46,0.85,46.36,39.63,0.04
215050,0.49,0.85,46.36,39.64,0.04
215100,0.47,0.84,46.36,39.64,0.05
215140,0.52,0.84,46.37,39.64,0.05
215150,0.56,0.84,46.37,39.64,0.05
215210,0.48,0.84,46.37,39.64,0.05
215270,0.47,0.83,46.37,39.64,0.05
215290,0.53,0.83,46.37,39.65,0.04
215300,0.48,0.83,46.37,39.65,0.04
215340,0.49,0.83,46.37,39.65,0.04
215420,0.54,0.85,46.38,39.65,0.08
215610,0.45,0.84,46.38,39.66,0.05
215660,0.46,0.84,46.38,39.66,0.03
215670,0.44,0.84,46.38,39.66,0.03
215710,0.51,0.83,46.38,39.66,0.07
215730,0.44,0.83,46.38,39.66,0.07
215780,0.48,0.83,46.39,39.66,0.07
215880,0.56,0.85,46.39,39.66,0.05
215930,0.6,0.87,46.39,39.67,0.05
215970,0.6,0.87,46.39,39.67,0.07
216040,0.56,0.86,46.4,39.67,0.11
216080,0.56,0.86,46.4,39.67,0.1
216120,0.49,0.85,46.4,39.67,0.08
216310,0.63,0.87,46.41,39.68,0.33
216340,0.64,0.87,46.41,39.68,0.33
216440,0.61,0.89,46.41,39.69,0.19
216540,0.56,0.88,46.41,39.69,0.08
216570,0.57,0.87,46.41,39.69,0.08
216740,0.53,0.85,46.42,39.7,0.05
217040,0.57,0.86,46.43,39.71,0.05
217190,0.63,0.86,46.44,39.72,0.04
217210,0.59,0.86,46.44,39.72,0.04
217420,0.62,0.89,46.45,39.73,0.04
217440,0.6,0.89,46.45,39.73,0.04
217620,0.59,0.89,46.45,39.73,0.08
217650,0.57,0.89,46.46,39.73,0.08
217700,0.59,0.87,46.46,39.74,0.06
217800,0.58,0.84,46.46,39.74,0.07
217890,0.55,0.85,46.46,39.74,0.07
218000,0.52,0.84,46.47,39.75,0.07
218030,0.48,0.84,46.47,39.75,0.07
218040,0.44,0.84,46.47,39.75,0.09
218160,0.44,0.85,46.47,39.75,0.05
218330,0.51,0.87,46.48,39.76,0.03
218470,0.58,0.87,46.49,39.77,0.04
218570,0.48,0.85,46.49,39.77,0.05
218580,0.48,0.86,46.49,39.77,0.07
218800,0.62,0.87,46.5,39.78,0.12
218880,0.6,0.88,46.5,39.78,0.15
218900,0.6,0.88,46.51,39.79,0.15
218940,0.55,0.88,46.51,39.79,0.29
218980,0.58,0.88,46.51,39.79,0.29
219220,0.47,0.88,46.52,39.8,0.08
219260,0.43,0.87,46.52,39.8,0.06
219310,0.48,0.87,46.52,39.8,0.04
219340,0.42,0.87,46.52,39.8,0.04
219420,0.44,0.88,46.53,39.81,0.04
219510,0.43,0.86,46.53,39.81,0.08
219670,0.51,0.87,46.53,39.82,0.06
219810,0.44,0.86,46.54,39.82,0.03
219830,0.46,0.87,46.54,39.82,0.03
219990,0.43,0.87,46.55,39.83,0.03
220060,0.37,0.86,46.55,39.83,0.05
220200,0.42,0.87,46.55,39.84,0.04
220580,0.56,0.87,46.57,39.85,0.04
220710,0.43,0.85,46.57,39.86,0.08
220870,0.43,0.86,46.58,39.87,0.03
221040,0.48,0.86,46.59,39.87,0.04
221070,0.47,0.86,46.59,39.87,0.04
221090,0.39,0.85,46.59,39.87,0.04
221110,0.45,0.85,46.59,39.87,0.04
221120,0.42,0.85,46.59,39.88,0.04
221150,0.43,0.85,46.59,39.88,0.04
221160,0.39,0.85,46.59,39.88,0.03
221320,0.52,0.87,46.6,39.88,0.04
221430,0.45,0.87,46.6,39.89,0.04
221500,0.47,0.87,46.61,39.89,0.04
221590,0.55,0.88,46.61,39.9,0.04
221610,0.58,0.89,46.61,39.9,0.04
221650,0.59,0.88,46.61,39.9,0.05
221790,0.52,0.89,46.61,39.9,0.06
221830,0.54,0.89,46.62,39.9,0.05
221890,0.49,0.88,46.62,39.9,0.05
221930,0.44,0.88,46.62,39.9,0.05
222110,0.48,0.9,46.62,39.91,0.07
222240,0.45,0.89,46.63,39.91,0.1
222260,0.42,0.89,46.63,39.91,0.1
222270,0.43,0.89,46.63,39.91,0.1
222300,0.39,0.89,46.63,39.91,0.1
222320,0.41,0.89,46.63,39.91,0.1
222350,0.5,0.9,46.63,39.91,0.1
222400,0.49,0.89,46.63,39.91,0.12
222450,0.47,0.86,46.63,39.92,0.12
222560,0.36,0.87,46.63,39.92,0.1
222590,0.4,0.88,46.63,39.92,0.1
222750,0.44,0.88,46.64,39.92,0.08
222810,0.31,0.86,46.64,39.92,0.07
222860,0.36,0.87,46.64,39.92,0.04
222960,0.45,0.87,46.64,39.93,0.08
223200,0.54,0.89,46.65,39.93,0.06
223250,0.49,0.89,46.65,39.94,0.06
223260,0.48,0.89,46.65,39.94,0.05
223320,0.5,0.89,46.65,39.94,0.05
223350,0.52,0.89,46.65,39.94,0.05
223390,0.59,0.89,46.65,39.94,0.06
223570,0.48,0.89,46.66,39.95,0.07
223670,0.48,0.88,46.67,39.95,0.08
223810,0.45,0.89,46.67,39.96,0.03
224070,0.63,0.91,46.67,39.96,0.05
224130,0.38,0.88,46.68,39.96,0.23
224200,0.49,0.89,46.68,39.96,0.04
224220,0.41,0.89,46.68,39.96,0.04
224300,0.4,0.87,46.68,39.97,0.05
224310,0.37,0.87,46.68,39.97,0.05
224390,0.39,0.88,46.68,39.97,0.04
224480,0.4,0.85,46.68,39.97,0.06
224620,0.45,0.87,46.69,39.97,0.05
224770,0.46,0.87,46.69,39.98,0.05
224800,0.44,0.87,46.69,39.98,0.05
224880,0.44,0.87,46.69,39.98,0.03
225000,0.4,0.88,46.69,39.98,0.05
225020,0.43,0.88,46.69,39.98,0.05
225090,0.52,0.89,46.7,39.99,0.06
225150,0.4,0.88,46.7,39.99,0.05
225270,0.55,0.88,46.7,39.99,0.04
225300,0.5,0.86,46.7,39.99,0.06
225370,0.47,0.87,46.71,40.0,0.07
225380,0.5,0.87,46.71,40.0,0.07
225420,0.58,0.86,46.71,40.0,0.48
225460,0.51,0.85,46.71,40.0,0.48
225560,0.49,0.86,46.72,40.01,0.1
225570,0.52,0.86,46.72,40.01,0.1
225710,0.46,0.86,46.72,40.01,0.06
225730,0.51,0.87,46.72,40.01,0.08
225820,0.42,0.85,46.73,40.02,0.14
225890,0.42,0.86,46.73,40.02,0.11
225950,0.47,0.85,46.73,40.02,0.08
226000,0.42,0.85,46.74,40.02,0.12
226050,0.4,0.85,46.74,40.03,0.07
226170,0.37,0.84,46.74,40.03,0.06
226330,0.42,0.84,46.75,40.04,0.14
226540,0.55,0.86,46.76,40.05,0.12
226580,0.55,0.86,46.76,40.05,0.13
226630,0.51,0.86,46.76,40.05,0.1
226640,0.5,0.86,46.76,40.05,0.1
226680,0.49,0.86,46.77,40.05,0.1
226800,0.5,0.88,46.77,40.06,0.11
226900,0.5,0.88,46.78,40.06,0.05
227000,0.56,0.91,46.78,40.07,0.07
227060,0.54,0.91,46.78,40.07,0.12
227070,0.52,0.91,46.78,40.07,0.12
227100,0.52,0.9,46.78,40.07,0.15
227440,0.63,0.89,46.8,40.09,0.08
227630,0.49,0.88,46.81,40.09,0.08
227740,0.63,0.89,46.81,40.1,0.15
227800,0.57,0.88,46.81,40.1,0.14
227850,0.56,0.87,46.81,40.1,0.07
227960,0.49,0.87,46.82,40.11,0.05
228270,0.48,0.87,46.83,40.12,0.04
228320,0.45,0.86,46.83,40.12,0.04
228530,0.37,0.85,46.84,40.13,0.03
228670,0.47,0.86,46.85,40.14,0.05
228710,0.47,0.87,46.85,40.14,0.05
228760,0.44,0.86,46.85,40.14,0.05
228810,0.42,0.86,46.85,40.14,0.04
228880,0.43,0.86,46.86,40.15,0.03
228920,0.41,0.86,46.86,40.15,0.03
229020,0.38,0.87,46.86,40.15,0.04
229160,0.48,0.87,46.87,40.16,0.03
229240,0.47,0.88,46.87,40.16,0.04
229450,0.5,0.88,46.88,40.17,0.04
229470,0.46,0.88,46.88,40.17,0.04
229510,0.52,0.88,46.88,40.17,0.05
229580,0.5,0.88,46.89,40.17,0.12
229620,0.43,0.88,46.89,40.18,0.08
229720,0.54,0.89,46.89,40.18,0.04
229760,0.42,0.88,46.89,40.18,0.06
229820,0.43,0.88,46.9,40.18,0.04
229860,0.5,0.88,46.9,40.19,0.03
229900,0.42,0.88,46.9,40.19,0.03
230000,0.5,0.89,46.9,40.19,0.04
230090,0.45,0.88,46.91,40.2,0.04
230130,0.47,0.88,46.91,40.2,0.04
230140,0.44,0.87,46.91,40.2,0.04
230170,0.42,0.87,46.91,40.2,0.04
230200,0.45,0.87,46.91,40.2,0.04
230300,0.39,0.86,46.92,40.2,0.03
230320,0.37,0.86,46.92,40.21,0.03
230350,0.41,0.87,46.92,40.21,0.03
230390,0.41,0.87,46.92,40.21,0.03
230430,0.44,0.87,46.92,40.21,0.03
230470,0.47,0.87,46.92,40.21,0.04
230620,0.43,0.86,46.93,40.22,0.05
230650,0.45,0.87,46.93,40.22,0.04
230740,0.45,0.87,46.94,40.22,0.06
230990,0.45,0.87,46.95,40.24,0.04
231010,0.5,0.87,46.95,40.24,0.19
231020,0.43,0.87,46.95,40.24,0.19
231210,0.46,0.88,46.96,40.25,0.03
231260,0.47,0.88,46.96,40.25,0.04
231360,0.49,0.86,46.96,40.25,0.04
231480,0.47,0.88,46.97,40.26,0.05
231720,0.41,0.88,46.98,40.27,0.04
231980,0.44,0.88,46.99,40.28,0.18
232140,0.38,0.88,47.0,40.29,0.04
232310,0.44,0.89,47.0,40.29,0.05
232390,0.39,0.88,47.01,40.3,0.18
232430,0.39,0.88,47.01,40.3,0.18
232590,0.32,0.88,47.01,40.3,0.03
232760,0.48,0.89,47.02,40.31,0.04
232790,0.44,0.89,47.02,40.31,0.04
232940,0.42,0.9,47.02,40.31,0.05
233030,0.42,0.91,47.03,40.32,0.03
233130,0.43,0.92,47.03,40.32,0.05
233140,0.46,0.92,47.03,40.32,0.05
233210,0.47,0.92,47.04,40.32,0.06
233230,0.5,0.92,47.04,40.33,0.05
233320,0.41,0.9,47.04,40.33,0.03
233330,0.47,0.9,47.04,40.33,0.03
233350,0.42,0.9,47.04,40.33,0.05
233360,0.39,0.9,47.04,40.33,0.05
233420,0.45,0.92,47.05,40.33,0.03
233440,0.53,0.93,47.05,40.33,0.03
233490,0.55,0.92,47.05,40.34,0.07
233560,0.36,0.89,47.05,40.34,0.08
233680,0.45,0.89,47.06,40.34,0.05
233730,0.41,0.89,47.06,40.35,0.06
233740,0.42,0.89,47.06,40.35,0.06
233800,0.54,0.9,47.06,40.35,0.06
233850,0.42,0.89,47.07,40.35,0.11
233860,0.41,0.89,47.07,40.35,0.11
233890,0.44,0.89,47.07,40.35,0.15
234030,0.58,0.91,47.08,40.36,0.07
234230,0.51,0.92,47.08,40.37,0.08
234270,0.5,0.92,47.09,40.37,0.06
234290,0.46,0.93,47.09,40.37,0.06
234330,0.57,0.92,47.09,40.37,0.06
234490,0.41,0.9,47.1,40.38,0.07
234550,0.47,0.9,47.1,40.38,0.05
234780,0.5,0.9,47.11,40.39,0.05
234880,0.66,0.91,47.11,40.4,0.05
235020,0.49,0.9,47.12,40.4,0.09
235140,0.5,0.89,47.13,40.41,0.15
235150,0.51,0.88,47.13,40.41,0.15
235170,0.5,0.89,47.13,40.41,0.15
235180,0.46,0.89,47.13,40.41,0.15
235200,0.45,0.89,47.13,40.41,0.06
235340,0.52,0.91,47.14,40.42,0.05
235450,0.51,0.91,47.14,40.42,0.06
235530,0.47,0.91,47.15,40.42,0.04
235540,0.46,0.91,47.15,40.43,0.04
235550,0.44,0.91,47.15,40.43,0.04
235670,0.41,0.9,47.15,40.43,0.04
235840,0.39,0.9,47.16,40.44,0.04
235890,0.41,0.89,47.16,40.44,0.05
235940,0.38,0.88,47.16,40.44,0.06
236210,0.39,0.89,47.18,40.45,0.04
236230,0.39,0.89,47.18,40.46,0.04
236270,0.33,0.88,47.18,40.46,0.04
236310,0.38,0.89,47.18,40.46,0.03
236390,0.36,0.89,47.18,40.46,0.04
236430,0.38,0.88,47.18,40.46,0.04
236450,0.38,0.88,47.19,40.46,0.04
236490,0.48,0.87,47.19,40.47,0.08
236700,0.46,0.89,47.2,40.47,0.07
236850,0.42,0.88,47.2,40.48,0.05
237290,0.45,0.91,47.23,40.5,0.04
237460,0.46,0.92,47.23,40.51,0.04
237570,0.41,0.94,47.24,40.51,0.05
237600,0.4,0.92,47.24,40.51,0.05
237670,0.49,0.94,47.24,40.51,0.07
237810,0.48,0.93,47.25,40.52,0.12
237840,0.46,0.92,47.25,40.52,0.13
237860,0.43,0.92,47.25,40.52,0.13
237960,0.42,0.91,47.25,40.52,0.08
238080,0.55,0.94,47.26,40.53,0.23
238130,0.52,0.9,47.26,40.53,0.23
238290,0.47,0.9,47.27,40.54,0.25
238450,0.41,0.89,47.27,40.55,0.11
238490,0.4,0.9,47.28,40.55,0.11
238630,0.54,0.91,47.28,40.56,0.12
238650,0.54,0.91,47.28,40.56,0.12
238670,0.51,0.91,47.28,40.56,0.12
238850,0.57,0.9,47.29,40.57,0.09
238880,0.51,0.9,47.29,40.57,0.07
239030,0.38,0.89,47.3,40.57,0.05
239380,0.38,0.89,47.32,40.59,0.03
239410,0.4,0.89,47.32,40.59,0.05
239420,0.35,0.89,47.32,40.59,0.05
239490,0.4,0.9,47.32,40.59,0.04
239740,0.41,0.9,47.33,40.6,0.06
239780,0.41,0.9,47.33,40.61,0.03
239840,0.46,0.89,47.33,40.61,0.04
240010,0.43,0.91,47.34,40.62,0.06
240020,0.42,0.91,47.34,40.62,0.06
240130,0.37,0.91,47.35,40.62,0.04
240150,0.32,0.9,47.35,40.62,0.04
240240,0.25,0.9,47.35,40.62,0.03
240270,0.25,0.89,47.35,40.62,0.03
240310,0.3,0.9,47.35,40.63,0.04
240550,0.3,0.89,47.36,40.63,0.04
240670,0.43,0.89,47.36,40.63,0.07
240890,0.47,0.9,47.37,40.64,0.04
240920,0.42,0.9,47.37,40.65,0.04
240950,0.49,0.9,47.37,40.65,0.04
241080,0.35,0.9,47.38,40.65,0.03
241090,0.33,0.9,47.38,40.65,0.03
241240,0.37,0.91,47.39,40.66,0.04
241390,0.43,0.92,47.39,40.67,0.05
241600,0.48,0.91,47.4,40.67,0.05
241740,0.38,0.89,47.41,40.68,0.05
241750,0.38,0.89,47.41,40.68,0.05
241820,0.36,0.87,47.41,40.68,0.03
241890,0.45,0.88,47.41,40.69,0.03
242070,0.52,0.89,47.42,40.69,0.04
242120,0.38,0.88,47.42,40.7,0.05
242150,0.39,0.88,47.42,40.7,0.05
242200,0.41,0.89,47.42,40.7,0.04
242210,0.46,0.89,47.42,40.7,0.04
242260,0.38,0.88,47.43,40.7,0.04
242270,0.38,0.88,47.43,40.7,0.04
242310,0.44,0.88,47.43,40.7,0.03
242320,0.44,0.89,47.43,40.7,0.03
242740,0.33,0.87,47.45,40.72,0.04
242770,0.34,0.87,47.45,40.72,0.04
242850,0.31,0.87,47.45,40.73,0.03
242920,0.3,0.86,47.45,40.73,0.02
242950,0.31,0.86,47.45,40.73,0.03
242980,0.34,0.86,47.46,40.73,0.03
243040,0.36,0.88,47.46,40.74,0.03
243130,0.37,0.88,47.46,40.74,0.07
243150,0.35,0.88,47.46,40.74,0.07
243340,0.4,0.88,47.47,40.75,0.04
243390,0.5,0.89,47.47,40.75,0.03
243410,0.51,0.9,47.47,40.75,0.03
243510,0.46,0.88,47.48,40.75,0.04
243610,0.42,0.88,47.48,40.76,0.03
243750,0.37,0.89,47.49,40.76,0.04
243860,0.33,0.89,47.49,40.77,0.03
244070,0.33,0.89,47.5,40.78,0.04
244320,0.4,0.9,47.51,40.79,0.04
244380,0.45,0.92,47.51,40.79,0.06
244420,0.46,0.92,47.52,40.79,0.06
244520,0.4,0.91,47.52,40.8,0.05
244640,0.43,0.91,47.53,40.8,0.04
244690,0.42,0.91,47.53,40.8,0.03
244990,0.46,0.94,47.54,40.82,0.09
245090,0.45,0.93,47.54,40.82,0.06
245230,0.47,0.92,47.55,40.83,0.05
245240,0.39,0.91,47.55,40.83,0.05
245480,0.41,0.92,47.56,40.84,0.04
245550,0.37,0.91,47.56,40.84,0.04
245570,0.36,0.91,47.56,40.84,0.04
245600,0.35,0.91,47.56,40.84,0.03
245690,0.45,0.94,47.57,40.85,0.05
245740,0.43,0.93,47.57,40.85,0.06
245890,0.44,0.93,47.58,40.85,0.06
246350,0.39,0.91,47.59,40.87,0.04
246550,0.36,0.91,47.6,40.88,0.04
246630,0.41,0.91,47.6,40.88,0.04
246700,0.47,0.91,47.61,40.88,0.05
246800,0.37,0.91,47.61,40.89,0.04
246810,0.34,0.91,47.61,40.89,0.04
246920,0.28,0.9,47.62,40.89,0.03
247050,0.25,0.9,47.62,40.89,0.05
247070,0.27,0.9,47.62,40.9,0.05
247160,0.29,0.91,47.62,40.9,0.05
247170,0.29,0.91,47.62,40.9,0.05
247190,0.32,0.92,47.62,40.9,0.05
247420,0.28,0.92,47.63,40.9,0.04
247490,0.3,0.92,47.63,40.9,0.05
247500,0.3,0.92,47.63,40.9,0.05
247600,0.37,0.92,47.63,40.9,0.06
247720,0.35,0.92,47.63,40.91,0.06
247820,0.39,0.93,47.63,40.91,0.05
247850,0.38,0.93,47.64,40.91,0.05
247900,0.41,0.94,47.64,40.91,0.07
247950,0.33,0.92,47.64,40.91,0.07
248020,0.3,0.91,47.64,40.91,0.11
248240,0.31,0.92,47.64,40.92,0.07
248280,0.32,0.93,47.64,40.92,0.07
248340,0.3,0.92,47.64,40.92,0.06
248370,0.33,0.93,47.65,40.92,0.06
248470,0.4,0.95,47.65,40.92,0.03
248530,0.41,0.93,47.65,40.92,0.05
248610,0.46,0.94,47.65,40.92,0.16
249000,0.34,0.91,47.66,40.93,0.04
249010,0.38,0.9,47.66,40.93,0.04
249090,0.32,0.88,47.66,40.93,0.03
249510,0.39,0.9,47.67,40.94,0.05
249530,0.42,0.91,47.67,40.94,0.05
249600,0.42,0.93,47.67,40.94,0.1
249700,0.4,0.92,47.67,40.95,0.09
249750,0.47,0.92,47.68,40.95,0.1
249800,0.45,0.92,47.68,40.95,0.06
249900,0.34,0.93,47.68,40.95,0.05
249920,0.36,0.93,47.68,40.95,0.05
249930,0.33,0.93,47.68,40.95,0.05
249940,0.35,0.93,47.68,40.95,0.05
249970,0.36,0.93,47.68,40.95,0.03
250010,0.39,0.92,47.68,40.95,0.03
250110,0.33,0.91,47.68,40.96,0.03
250200,0.4,0.91,47.68,40.96,0.06
250390,0.41,0.94,47.69,40.96,0.04
250550,0.35,0.92,47.69,40.96,0.04
250570,0.37,0.93,47.69,40.96,0.04
250700,0.43,0.95,47.7,40.97,0.1
250720,0.4,0.94,47.7,40.97,0.1
251010,0.35,0.95,47.7,40.97,0.06
251060,0.37,0.94,47.71,40.97,0.05
251070,0.38,0.95,47.71,40.97,0.05
251210,0.34,0.94,47.71,40.98,0.04
251240,0.34,0.94,47.71,40.98,0.03
251310,0.29,0.94,47.71,40.98,0.04
251320,0.37,0.95,47.71,40.98,0.04
251440,0.42,0.94,47.71,40.98,0.04
251750,0.34,0.95,47.72,40.99,0.04
251760,0.34,0.95,47.72,40.99,0.03
251840,0.32,0.94,47.72,40.99,0.04
251850,0.34,0.94,47.72,40.99,0.04
251940,0.39,0.93,47.72,40.99,0.03
251970,0.34,0.94,47.72,40.99,0.03
252190,0.45,0.98,47.73,41.0,0.04
252270,0.39,0.97,47.73,41.0,0.07
252310,0.39,0.97,47.73,41.0,0.05
252400,0.34,0.96,47.73,41.0,0.05
252410,0.36,0.97,47.74,41.0,0.05
252420,0.38,0.97,47.74,41.0,0.03
252480,0.35,0.96,47.74,41.0,0.05
252570,0.37,0.95,47.74,41.0,0.04
252710,0.27,0.94,47.74,41.01,0.04
253080,0.3,0.95,47.75,41.01,0.03
253120,0.31,0.96,47.75,41.01,0.03
253270,0.33,0.96,47.75,41.02,0.03
253390,0.34,0.96,47.76,41.02,0.02
253650,0.32,0.94,47.76,41.03,0.03
253760,0.29,0.96,47.76,41.03,0.02
253880,0.34,0.96,47.77,41.03,0.06
254060,0.36,0.96,47.77,41.03,0.03
254240,0.32,0.96,47.77,41.04,0.03
254350,0.33,0.95,47.77,41.04,0.03
254370,0.32,0.95,47.78,41.04,0.03
254380,0.33,0.96,47.78,41.04,0.03
254590,0.3,0.95,47.78,41.04,0.05
254680,0.34,0.95,47.78,41.05,0.03
254860,0.28,0.95,47.78,41.05,0.03
254910,0.25,0.94,47.79,41.05,0.03
254920,0.24,0.95,47.79,41.05,0.03
254940,0.23,0.95,47.79,41.05,0.03
255060,0.31,0.94,47.79,41.05,0.04
255070,0.33,0.94,47.79,41.05,0.04
255110,0.23,0.94,47.79,41.05,0.04
255220,0.24,0.94,47.79,41.05,0.03
255240,0.34,0.94,47.79,41.05,0.05
255250,0.37,0.94,47.79,41.05,0.05
255330,0.28,0.94,47.79,41.06,0.03
255350,0.28,0.94,47.79,41.06,0.03
255520,0.32,0.95,47.8,41.06,0.03
255570,0.3,0.95,47.8,41.06,0.03
255590,0.28,0.95,47.8,41.06,0.03
255600,0.33,0.95,47.8,41.06,0.04
255640,0.44,0.96,47.8,41.06,0.04
255810,0.36,0.96,47.8,41.06,0.08
255930,0.48,0.97,47.81,41.07,0.04
255950,0.53,0.97,47.81,41.07,0.04
256010,0.41,0.96,47.81,41.07,0.04
256050,0.33,0.95,47.81,41.07,0.08
256130,0.38,0.96,47.81,41.07,0.09
256440,0.25,0.93,47.82,41.07,0.03
256470,0.3,0.94,47.82,41.08,0.03
256510,0.29,0.94,47.82,41.08,0.05
256530,0.27,0.94,47.82,41.08,0.05
256650,0.42,0.94,47.82,41.08,0.03
256710,0.34,0.93,47.82,41.08,0.04
256800,0.36,0.94,47.83,41.08,0.04
256840,0.34,0.93,47.83,41.08,0.04
257050,0.31,0.94,47.83,41.08,0.03
257080,0.26,0.93,47.83,41.09,0.03
257230,0.3,0.94,47.83,41.09,0.03
257250,0.24,0.94,47.83,41.09,0.03
257390,0.32,0.93,47.84,41.09,0.03
257490,0.35,0.95,47.84,41.09,0.03
257660,0.31,0.94,47.84,41.09,0.04
257690,0.29,0.94,47.84,41.09,0.04
257750,0.25,0.93,47.84,41.1,0.04
257800,0.31,0.94,47.84,41.1,0.07
258030,0.31,0.94,47.85,41.1,0.03
258040,0.3,0.94,47.85,41.1,0.03
258090,0.23,0.94,47.85,41.1,0.08
258120,0.24,0.95,47.85,41.1,0.04
258170,0.25,0.95,47.85,41.1,0.04
258200,0.22,0.94,47.85,41.1,0.02
258250,0.24,0.94,47.85,41.1,0.02
258290,0.22,0.94,47.85,41.1,0.02
258530,0.25,0.94,47.86,41.11,0.06
258610,0.36,0.96,47.86,41.11,0.03
258720,0.29,0.95,47.86,41.11,0.03
258790,0.32,0.96,47.86,41.11,0.03
258800,0.3,0.95,47.86,41.11,0.03
259030,0.34,0.96,47.86,41.11,0.03
259080,0.29,0.94,47.86,41.11,0.02
259210,0.35,0.95,47.87,41.12,0.03
259270,0.42,0.97,47.87,41.12,0.04
259340,0.35,0.97,47.87,41.12,0.04
259390,0.3,0.95,47.87,41.12,0.04
259440,0.24,0.96,47.87,41.12,0.03
259520,0.23,0.95,47.87,41.12,0.03
259590,0.35,0.98,47.87,41.12,0.03
259690,0.48,0.97,47.87,41.12,0.04
259730,0.41,0.97,47.87,41.12,0.04
259770,0.38,0.95,47.88,41.13,0.03
259850,0.35,0.96,47.88,41.13,0.05
259940,0.4,0.95,47.88,41.13,0.04
260050,0.33,0.94,47.88,41.13,0.06
260280,0.44,0.94,47.89,41.14,0.03
260370,0.37,0.96,47.89,41.14,0.04
260390,0.39,0.96,47.89,41.14,0.04
260460,0.42,0.96,47.89,41.14,0.06
260510,0.38,0.96,47.89,41.14,0.06
260600,0.43,0.97,47.9,41.14,0.04
260690,0.41,0.94,47.9,41.14,0.04
260700,0.5,0.94,47.9,41.14,0.04
261070,0.53,0.96,47.9,41.15,0.03
261160,0.52,0.95,47.91,41.15,0.04
261180,0.5,0.93,47.91,41.15,0.07
261340,0.48,0.9,47.91,41.15,0.03
261450,0.26,0.89,47.91,41.16,0.04
261500,0.28,0.89,47.91,41.16,0.02
261610,0.29,0.89,47.91,41.16,0.02
261630,0.27,0.9,47.91,41.16,0.02
261800,0.4,0.94,47.92,41.16,0.06
261930,0.33,0.91,47.92,41.16,0.03
261980,0.35,0.92,47.92,41.16,0.02
262050,0.29,0.91,47.92,41.16,0.04
262090,0.31,0.9,47.92,41.16,0.05
262100,0.27,0.9,47.92,41.16,0.05
262520,0.27,0.89,47.93,41.17,0.04
262580,0.28,0.9,47.93,41.17,0.02
262640,0.22,0.89,47.93,41.17,0.03
262700,0.25,0.89,47.93,41.17,0.02
262730,0.3,0.9,47.93,41.17,0.02
262780,0.3,0.91,47.93,41.17,0.02
262910,0.56,0.97,47.93,41.17,0.04
263150,0.39,0.95,47.94,41.18,0.04
263160,0.39,0.95,47.94,41.18,0.03
263170,0.41,0.95,47.94,41.18,0.03
263240,0.35,0.93,47.94,41.18,0.03
263250,0.35,0.93,47.94,41.18,0.03
263350,0.28,0.9,47.94,41.18,0.02
263420,0.27,0.9,47.94,41.18,0.02
263680,0.27,0.88,47.94,41.19,0.02
263930,0.26,0.89,47.95,41.19,0.03
264140,0.49,0.94,47.95,41.19,0.05
264170,0.47,0.94,47.95,41.19,0.05
264290,0.45,0.95,47.96,41.19,0.66
264530,0.42,0.91,47.96,41.2,0.09
264660,0.39,0.92,47.96,41.2,0.03
264700,0.42,0.93,47.96,41.2,0.03
264750,0.43,0.94,47.96,41.2,0.05
264770,0.47,0.95,47.96,41.2,0.05
264880,0.52,0.96,47.97,41.2,0.04
264940,0.43,0.95,47.97,41.2,0.04
265020,0.36,0.91,47.97,41.2,0.03
265040,0.33,0.91,47.97,41.2,0.03
265370,0.41,0.93,47.98,41.21,0.05
265470,0.37,0.93,47.98,41.21,0.03
265520,0.35,0.92,47.98,41.21,0.03
265530,0.32,0.93,47.98,41.21,0.03
265550,0.37,0.93,47.98,41.21,0.03
265590,0.37,0.94,47.98,41.21,0.03
265770,0.4,0.93,47.98,41.22,0.07
266020,0.34,0.92,47.99,41.22,0.04
266110,0.36,0.9,47.99,41.22,0.03
266150,0.37,0.9,47.99,41.22,0.03
266160,0.37,0.9,47.99,41.22,0.08
266250,0.42,0.9,47.99,41.22,0.05
266350,0.35,0.88,47.99,41.22,0.03
266360,0.34,0.88,47.99,41.22,0.03
266460,0.4,0.9,48.0,41.23,0.07
266590,0.49,0.91,48.0,41.23,0.08
266600,0.44,0.9,48.0,41.23,0.08
266640,0.32,0.89,48.0,41.23,0.07
266660,0.41,0.89,48.0,41.23,0.07
266780,0.45,0.92,48.0,41.23,0.1
266810,0.38,0.89,48.0,41.23,0.1
266940,0.43,0.91,48.01,41.23,0.06
