time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224310,0.57,0.96,41.2,31.83,0.15
224400,0.62,0.95,41.21,31.83,0.13
224420,0.58,0.95,41.21,31.83,0.13
224530,0.57,0.97,41.21,31.84,0.05
224570,0.42,0.83,41.21,31.84,0.05
224690,0.5,0.88,41.21,31.84,0.09
224750,0.47,0.88,41.21,31.84,0.09
224940,0.47,0.89,41.22,31.84,0.09
224980,0.48,0.89,41.22,31.85,0.09
225020,0.49,0.88,41.22,31.85,0.06
225030,0.47,0.88,41.22,31.85,0.06
225040,0.44,0.87,41.22,31.85,0.06
225230,0.53,0.86,41.22,31.85,0.17
225240,0.52,0.87,41.22,31.85,0.21
225460,0.4,0.86,41.23,31.85,0.11
225700,0.36,0.84,41.23,31.86,0.07
225810,0.4,0.86,41.23,31.86,0.13
225940,0.4,0.83,41.24,31.86,0.24
226030,0.39,0.84,41.24,31.86,0.13
226240,0.45,0.87,41.24,31.86,0.08
226250,0.48,0.87,41.24,31.86,0.08
226310,0.4,0.86,41.24,31.86,0.12
226620,0.42,0.87,41.25,31.87,0.09
226690,0.47,0.87,41.25,31.87,0.11
226720,0.54,0.88,41.25,31.87,0.11
226750,0.52,0.88,41.25,31.87,0.11
226830,0.45,0.87,41.25,31.87,0.12
226870,0.55,0.89,41.26,31.87,0.06
226940,0.54,0.91,41.26,31.87,0.08
227060,0.65,0.93,41.26,31.88,0.15
227140,0.59,0.92,41.26,31.88,0.25
227230,0.6,0.92,41.26,31.88,0.17
227330,0.56,0.9,41.27,31.88,0.14
227380,0.65,0.92,41.27,31.88,0.12
227400,0.67,0.92,41.27,31.88,0.07
227480,0.49,0.91,41.27,31.88,0.09
227510,0.54,0.9,41.27,31.88,0.09
227560,0.44,0.88,41.27,31.88,0.08
227760,0.58,0.9,41.28,31.89,0.13
228010,0.61,0.89,41.28,31.89,0.07
228020,0.57,0.89,41.28,31.89,0.07
228030,0.53,0.89,41.28,31.89,0.07
228050,0.5,0.9,41.28,31.89,0.07
228200,0.55,0.89,41.28,31.89,0.06
228370,0.4,0.87,41.29,31.9,0.06
228410,0.38,0.87,41.29,31.9,0.06
228420,0.37,0.86,41.29,31.9,0.07
228440,0.35,0.86,41.29,31.9,0.07
228490,0.38,0.86,41.29,31.9,0.05
228860,0.36,0.87,41.3,31.9,0.05
228960,0.42,0.89,41.3,31.9,0.03
228980,0.56,0.89,41.3,31.9,0.03
229030,0.47,0.87,41.3,31.9,0.08
229040,0.47,0.88,41.3,31.9,0.08
229180,0.4,0.89,41.3,31.91,0.06
229210,0.54,0.89,41.3,31.91,0.05
229280,0.44,0.89,41.3,31.91,0.05
229310,0.48,0.88,41.3,31.91,0.05
229390,0.5,0.88,41.31,31.91,0.09
229430,0.5,0.88,41.31,31.91,0.09
229460,0.39,0.88,41.31,31.91,0.06
229520,0.47,0.88,41.31,31.91,0.06
229590,0.42,0.88,41.31,31.91,0.05
229680,0.45,0.89,41.31,31.91,0.05
230030,0.37,0.88,41.32,31.92,0.06
230170,0.4,0.88,41.32,31.92,0.04
230190,0.39,0.88,41.32,31.92,0.04
230280,0.37,0.88,41.32,31.92,0.03
230360,0.35,0.87,41.32,31.92,0.06
230530,0.49,0.89,41.33,31.92,0.05
230690,0.52,0.89,41.33,31.93,0.07
230770,0.41,0.88,41.33,31.93,0.05
230960,0.33,0.88,41.34,31.93,0.06
231070,0.41,0.88,41.34,31.93,0.06
231210,0.33,0.89,41.34,31.93,0.03
231360,0.37,0.9,41.34,31.94,0.04
231450,0.36,0.88,41.34,31.94,0.06
231460,0.37,0.88,41.34,31.94,0.06
231480,0.44,0.89,41.35,31.94,0.05
231520,0.37,0.89,41.35,31.94,0.05
231570,0.35,0.89,41.35,31.94,0.05
231790,0.43,0.89,41.35,31.94,0.04
232090,0.34,0.87,41.35,31.95,0.05
232140,0.35,0.87,41.36,31.95,0.05
232190,0.28,0.87,41.36,31.95,0.05
232420,0.35,0.87,41.36,31.95,0.05
232530,0.3,0.88,41.36,31.95,0.03
232550,0.31,0.87,41.36,31.95,0.03
232930,0.39,0.91,41.37,31.96,0.07
233100,0.41,0.91,41.38,31.96,0.05
233140,0.5,0.93,41.38,31.96,0.05
233160,0.5,0.93,41.38,31.96,0.1
233190,0.5,0.93,41.38,31.96,0.1
233230,0.38,0.91,41.38,31.96,0.08
233500,0.4,0.93,41.39,31.96,0.09
233680,0.33,0.91,41.39,31.97,0.05
233850,0.32,0.91,41.4,31.97,0.11
234080,0.52,0.94,41.4,31.97,0.09
234120,0.49,0.94,41.4,31.97,0.11
234170,0.5,0.96,41.4,31.97,0.11
234220,0.5,0.94,41.4,31.97,0.15
234370,0.46,0.96,41.41,31.98,0.09
234430,0.4,0.94,41.41,31.98,0.08
234440,0.4,0.94,41.41,31.98,0.08
234730,0.55,0.94,41.41,31.98,0.07
234860,0.42,0.93,41.42,31.98,0.07
234920,0.47,0.94,41.42,31.99,0.09
235000,0.44,0.94,41.42,31.99,0.06
235050,0.43,0.93,41.42,31.99,0.06
235070,0.4,0.93,41.42,31.99,0.06
235090,0.44,0.93,41.42,31.99,0.07
235270,0.52,0.97,41.43,31.99,0.09
235530,0.41,0.94,41.43,31.99,0.07
235660,0.39,0.93,41.44,32.0,0.09
235850,0.5,0.93,41.44,32.0,0.11
235910,0.35,0.92,41.44,32.0,0.09
235920,0.3,0.9,41.44,32.0,0.13
236300,0.33,0.91,41.45,32.0,0.11
236310,0.36,0.91,41.45,32.0,0.11
236350,0.45,0.91,41.45,32.0,0.09
236430,0.36,0.91,41.45,32.0,0.05
236500,0.41,0.92,41.45,32.01,0.05
236590,0.38,0.92,41.45,32.01,0.06
236700,0.32,0.92,41.46,32.01,0.04
236730,0.34,0.93,41.46,32.01,0.04
236820,0.33,0.92,41.46,32.01,0.06
236970,0.33,0.93,41.46,32.01,0.09
236980,0.36,0.93,41.46,32.01,0.09
236990,0.34,0.93,41.46,32.01,0.09
237450,0.39,0.96,41.47,32.02,0.05
237480,0.36,0.95,41.47,32.02,0.06
237540,0.37,0.96,41.47,32.02,0.06
237620,0.39,0.97,41.47,32.02,0.06
237630,0.32,0.97,41.47,32.02,0.06
237880,0.4,0.95,41.48,32.02,0.12
237920,0.35,0.94,41.48,32.02,0.11
238140,0.37,0.94,41.48,32.03,0.17
238160,0.33,0.94,41.48,32.03,0.17
238350,0.37,0.94,41.49,32.03,0.18
238430,0.4,0.93,41.49,32.03,0.13
238460,0.44,0.94,41.49,32.03,0.1
238570,0.65,0.94,41.49,32.03,0.1
238580,0.6,0.94,41.49,32.03,0.1
238590,0.54,0.94,41.49,32.03,0.1
238660,0.5,0.95,41.49,32.03,0.11
238740,0.43,0.93,41.5,32.04,0.11
238750,0.48,0.94,41.5,32.04,0.11
238800,0.28,0.94,41.5,32.04,0.09
239190,0.28,0.93,41.5,32.04,0.04
239200,0.29,0.93,41.5,32.04,0.04
239250,0.32,0.94,41.5,32.04,0.04
239340,0.28,0.93,41.5,32.04,0.04
239630,0.33,0.94,41.51,32.05,0.07
239710,0.42,0.95,41.51,32.05,0.04
239740,0.43,0.95,41.51,32.05,0.04
239770,0.44,0.95,41.51,32.05,0.04
239790,0.4,0.94,41.51,32.05,0.04
239800,0.38,0.94,41.51,32.05,0.04
239850,0.28,0.95,41.51,32.05,0.05
240000,0.32,0.95,41.51,32.05,0.08
240090,0.31,0.96,41.52,32.05,0.1
240360,0.34,0.97,41.52,32.06,0.06
240380,0.33,0.97,41.52,32.06,0.06
240520,0.27,0.92,41.52,32.06,0.12
240580,0.35,0.93,41.52,32.06,0.06
240670,0.39,0.94,41.52,32.06,0.06
240780,0.37,0.93,41.53,32.06,0.06
240840,0.37,0.93,41.53,32.06,0.15
240860,0.35,0.93,41.53,32.06,0.15
240870,0.34,0.93,41.53,32.06,0.15
240890,0.32,0.93,41.53,32.06,0.15
240920,0.33,0.93,41.53,32.06,0.06
241040,0.32,0.93,41.53,32.07,0.04
241050,0.39,0.92,41.53,32.07,0.04
241160,0.27,0.93,41.53,32.07,0.04
241350,0.45,0.96,41.53,32.07,0.04
241430,0.53,0.97,41.53,32.07,0.08
241450,0.65,0.96,41.53,32.07,0.06
241500,0.53,0.93,41.53,32.07,0.08
241510,0.6,0.92,41.54,32.07,0.08
241530,0.54,0.92,41.54,32.07,0.08
241540,0.45,0.92,41.54,32.07,0.08
241610,0.39,0.92,41.54,32.07,0.05
241720,0.33,0.89,41.54,32.08,0.05
241820,0.35,0.88,41.54,32.08,0.05
241970,0.36,0.88,41.54,32.08,0.07
242300,0.35,0.89,41.55,32.08,0.05
242310,0.31,0.89,41.55,32.08,0.05
242360,0.37,0.89,41.55,32.08,0.04
242370,0.34,0.89,41.55,32.08,0.04
242460,0.4,0.9,41.55,32.09,0.13
242480,0.36,0.89,41.55,32.09,0.13
242750,0.32,0.89,41.55,32.09,0.05
242940,0.31,0.88,41.55,32.09,0.03
242970,0.28,0.88,41.55,32.09,0.03
243350,0.31,0.89,41.56,32.1,0.05
243380,0.45,0.9,41.56,32.1,0.04
243420,0.44,0.91,41.56,32.1,0.04
243460,0.48,0.89,41.56,32.1,0.04
243480,0.44,0.89,41.56,32.1,0.09
243710,0.27,0.89,41.57,32.1,0.04
243960,0.43,0.91,41.57,32.1,0.06
243980,0.36,0.89,41.57,32.1,0.06
244030,0.4,0.89,41.57,32.1,0.06
244140,0.38,0.9,41.57,32.11,0.09
244270,0.47,0.92,41.58,32.11,0.08
244590,0.36,0.94,41.58,32.11,0.05
244760,0.31,0.92,41.58,32.11,0.07
244920,0.38,0.93,41.59,32.11,0.13
244930,0.43,0.93,41.59,32.12,0.13
244960,0.42,0.94,41.59,32.12,0.13
244980,0.42,0.93,41.59,32.12,0.12
245020,0.42,0.94,41.59,32.12,0.12
245060,0.41,0.94,41.59,32.12,0.07
245150,0.39,0.93,41.59,32.12,0.09
245300,0.47,0.92,41.59,32.12,0.08
245380,0.51,0.92,41.59,32.12,0.07
245470,0.52,0.92,41.6,32.12,0.07
245510,0.49,0.92,41.6,32.12,0.07
245620,0.52,0.92,41.6,32.12,0.07
245730,0.52,0.95,41.6,32.13,0.07
245810,0.51,0.95,41.6,32.13,0.05
245860,0.54,0.92,41.6,32.13,0.09
245900,0.55,0.93,41.6,32.13,0.06
246160,0.51,0.93,41.61,32.13,0.03
246220,0.37,0.93,41.61,32.13,0.06
246270,0.33,0.92,41.61,32.13,0.04
246450,0.44,0.92,41.61,32.14,0.08
246570,0.33,0.91,41.61,32.14,0.05
246600,0.31,0.91,41.62,32.14,0.06
246620,0.33,0.91,41.62,32.14,0.06
246630,0.36,0.92,41.62,32.14,0.06
246750,0.35,0.91,41.62,32.14,0.05
246980,0.38,0.9,41.62,32.14,0.05
247090,0.37,0.91,41.62,32.14,0.07
247140,0.44,0.92,41.62,32.15,0.05
247150,0.4,0.92,41.62,32.15,0.05
247240,0.48,0.94,41.63,32.15,0.04
247300,0.41,0.93,41.63,32.15,0.05
247330,0.46,0.95,41.63,32.15,0.06
247350,0.35,0.95,41.63,32.15,0.06
247360,0.37,0.95,41.63,32.15,0.06
247410,0.37,0.95,41.63,32.15,0.07
247420,0.36,0.95,41.63,32.15,0.07
247430,0.4,0.96,41.63,32.15,0.07
247500,0.4,0.95,41.63,32.15,0.05
247520,0.44,0.96,41.63,32.15,0.05
247570,0.41,0.92,41.63,32.15,0.06
247830,0.42,0.93,41.64,32.15,0.05
247840,0.44,0.93,41.64,32.15,0.05
248160,0.3,0.93,41.64,32.16,0.06
248180,0.34,0.94,41.64,32.16,0.06
248190,0.36,0.94,41.64,32.16,0.06
248430,0.33,0.93,41.65,32.16,0.05
248440,0.34,0.93,41.65,32.16,0.05
248490,0.35,0.93,41.65,32.16,0.04
248520,0.35,0.93,41.65,32.16,0.05
248560,0.39,0.93,41.65,32.16,0.05
248570,0.38,0.93,41.65,32.16,0.05
248580,0.39,0.93,41.65,32.16,0.06
248640,0.42,0.94,41.65,32.17,0.05
248660,0.38,0.94,41.65,32.17,0.05
248810,0.4,0.96,41.66,32.17,0.05
248880,0.4,0.94,41.66,32.17,0.04
248930,0.38,0.94,41.66,32.17,0.04
248970,0.39,0.95,41.66,32.17,0.05
249020,0.37,0.94,41.66,32.17,0.05
249170,0.34,0.92,41.66,32.17,0.05
249460,0.38,0.93,41.67,32.18,0.12
249610,0.47,0.96,41.67,32.18,0.14
249700,0.41,0.96,41.67,32.18,0.1
249800,0.4,0.95,41.67,32.18,0.06
249810,0.33,0.95,41.67,32.18,0.06
249880,0.35,0.94,41.67,32.19,0.08
249930,0.29,0.94,41.67,32.19,0.05
249940,0.32,0.95,41.67,32.19,0.05
250030,0.33,0.95,41.68,32.19,0.04
250090,0.3,0.92,41.68,32.19,0.04
250160,0.27,0.93,41.68,32.19,0.05
250200,0.43,0.93,41.68,32.19,0.05
250270,0.5,0.95,41.68,32.19,0.04
250310,0.51,0.96,41.68,32.19,0.04
250350,0.52,0.96,41.68,32.19,0.04
250390,0.43,0.96,41.68,32.19,0.07
250510,0.4,0.96,41.68,32.19,0.04
250830,0.36,0.94,41.7,32.2,0.05
250960,0.33,0.93,41.7,32.2,0.05
251430,0.35,0.94,41.71,32.21,0.03
251570,0.34,0.94,41.71,32.21,0.04
251640,0.31,0.95,41.71,32.21,0.06
251660,0.34,0.95,41.72,32.21,0.06
251940,0.39,0.95,41.72,32.21,0.06
251960,0.31,0.95,41.72,32.21,0.06
251970,0.36,0.96,41.72,32.21,0.06
252060,0.38,0.97,41.72,32.21,0.08
252080,0.39,0.97,41.72,32.21,0.08
252250,0.64,0.98,41.73,32.22,0.06
252450,0.31,0.93,41.73,32.22,0.07
252510,0.32,0.92,41.73,32.22,0.04
252570,0.33,0.92,41.73,32.22,0.05
252630,0.34,0.9,41.74,32.22,0.05
252660,0.28,0.9,41.74,32.22,0.05
252720,0.3,0.9,41.74,32.22,0.06
253100,0.34,0.92,41.74,32.23,0.04
253120,0.33,0.92,41.74,32.23,0.04
253290,0.49,0.92,41.75,32.23,0.04
253300,0.47,0.92,41.75,32.23,0.04
253320,0.4,0.91,41.75,32.23,0.05
253340,0.44,0.92,41.75,32.23,0.05
253350,0.38,0.92,41.75,32.23,0.05
253400,0.38,0.92,41.75,32.23,0.04
253430,0.33,0.91,41.75,32.23,0.04
253580,0.33,0.91,41.75,32.24,0.05
253680,0.34,0.92,41.75,32.24,0.04
253870,0.34,0.91,41.76,32.24,0.07
254030,0.29,0.92,41.76,32.24,0.04
254170,0.32,0.91,41.76,32.24,0.05
254240,0.29,0.92,41.76,32.24,0.03
254420,0.34,0.92,41.76,32.25,0.04
254780,0.32,0.93,41.77,32.25,0.04
254860,0.29,0.92,41.77,32.25,0.04
254900,0.28,0.93,41.77,32.25,0.04
255090,0.23,0.91,41.77,32.25,0.05
255150,0.22,0.91,41.77,32.25,0.04
255280,0.25,0.91,41.78,32.26,0.07
255300,0.3,0.92,41.78,32.26,0.05
255320,0.28,0.92,41.78,32.26,0.05
255360,0.28,0.92,41.78,32.26,0.03
255480,0.23,0.91,41.78,32.26,0.03
255560,0.3,0.91,41.78,32.26,0.03
255730,0.4,0.92,41.78,32.26,0.05
255840,0.35,0.93,41.79,32.26,0.05
256030,0.4,0.96,41.79,32.26,0.06
256090,0.4,0.96,41.79,32.26,0.04
256110,0.38,0.96,41.79,32.27,0.04
256170,0.47,0.96,41.79,32.27,0.07
256260,0.35,0.96,41.8,32.27,0.04
256350,0.33,0.93,41.8,32.27,0.06
256450,0.26,0.92,41.8,32.27,0.06
256470,0.23,0.92,41.8,32.27,0.06
256640,0.48,0.93,41.8,32.27,0.04
256690,0.51,0.93,41.8,32.27,0.06
256700,0.48,0.93,41.8,32.27,0.06
256710,0.48,0.92,41.8,32.27,0.06
256730,0.36,0.92,41.8,32.27,0.06
256770,0.43,0.94,41.81,32.27,0.08
256780,0.44,0.94,41.81,32.27,0.08
256810,0.4,0.92,41.81,32.27,0.08
256880,0.33,0.92,41.81,32.27,0.05
257150,0.29,0.94,41.81,32.28,0.07
257510,0.4,0.94,41.82,32.28,0.05
257770,0.34,0.93,41.82,32.28,0.04
257780,0.29,0.93,41.82,32.28,0.04
257910,0.27,0.93,41.82,32.28,0.04
257920,0.27,0.94,41.82,32.29,0.04
257930,0.25,0.93,41.82,32.29,0.04
258150,0.24,0.94,41.83,32.29,0.04
258210,0.27,0.95,41.83,32.29,0.05
258280,0.25,0.94,41.83,32.29,0.05
258340,0.32,0.95,41.83,32.29,0.05
258400,0.27,0.95,41.83,32.29,0.04
258470,0.28,0.94,41.83,32.29,0.04
258500,0.25,0.94,41.83,32.29,0.05
258510,0.24,0.94,41.83,32.29,0.05
258910,0.3,0.94,41.84,32.29,0.05
258940,0.28,0.94,41.84,32.3,0.05
258960,0.28,0.94,41.84,32.3,0.04
259030,0.34,0.95,41.84,32.3,0.03
259070,0.29,0.95,41.84,32.3,0.03
259240,0.34,0.95,41.84,32.3,0.08
259270,0.38,0.96,41.84,32.3,0.26
259290,0.3,0.96,41.84,32.3,0.26
259460,0.27,0.95,41.84,32.3,0.03
259500,0.22,0.94,41.84,32.3,0.03
259520,0.25,0.95,41.84,32.3,0.03
259640,0.48,0.96,41.85,32.3,0.05
259650,0.47,0.97,41.85,32.3,0.05
259660,0.52,0.97,41.85,32.3,0.05
259770,0.4,0.94,41.85,32.31,0.05
259780,0.43,0.95,41.85,32.31,0.05
260190,0.41,0.92,41.86,32.31,0.04
260210,0.44,0.92,41.86,32.31,0.04
260260,0.42,0.92,41.86,32.31,0.05
260320,0.49,0.94,41.86,32.31,0.04
260520,0.44,0.93,41.86,32.32,0.06
261050,0.42,0.94,41.87,32.32,0.06
261060,0.42,0.95,41.87,32.32,0.05
261210,0.33,0.9,41.88,32.33,0.12
261230,0.31,0.9,41.88,32.33,0.12
261320,0.34,0.9,41.88,32.33,0.07
261370,0.37,0.9,41.88,32.33,0.04
261510,0.33,0.91,41.88,32.33,0.04
261560,0.32,0.9,41.88,32.33,0.04
261820,0.43,0.95,41.89,32.33,0.06
261850,0.48,0.96,41.89,32.33,0.04
262090,0.33,0.92,41.89,32.34,0.04
262120,0.3,0.92,41.89,32.34,0.04
262150,0.3,0.9,41.89,32.34,0.04
262260,0.34,0.9,41.89,32.34,0.04
262420,0.27,0.89,41.89,32.34,0.06
262440,0.28,0.9,41.89,32.34,0.07
262490,0.24,0.89,41.89,32.34,0.07
262580,0.28,0.89,41.9,32.34,0.04
262700,0.29,0.89,41.9,32.34,0.03
262720,0.31,0.9,41.9,32.34,0.03
262800,0.39,0.93,41.9,32.34,0.04
262820,0.41,0.93,41.9,32.34,0.04
262860,0.5,0.96,41.9,32.34,0.06
262910,0.59,0.97,41.9,32.34,0.06
262940,0.46,0.95,41.9,32.34,0.07
262990,0.44,0.95,41.9,32.34,0.05
263220,0.42,0.95,41.91,32.35,0.03
263440,0.32,0.91,41.91,32.35,0.04
263600,0.29,0.9,41.91,32.35,0.05
263780,0.36,0.91,41.91,32.35,0.04
263790,0.35,0.91,41.91,32.35,0.04
263930,0.28,0.9,41.92,32.36,0.04
263960,0.31,0.91,41.92,32.36,0.04
264220,0.47,0.95,41.92,32.36,0.08
264340,0.31,0.91,41.92,32.36,0.07
264350,0.31,0.91,41.92,32.36,0.07
264370,0.34,0.91,41.92,32.36,0.07
264420,0.29,0.91,41.92,32.36,0.04
264440,0.29,0.9,41.92,32.36,0.04
264500,0.41,0.91,41.93,32.36,0.06
264530,0.4,0.91,41.93,32.36,0.06
264640,0.44,0.92,41.93,32.36,0.05
264690,0.43,0.94,41.93,32.36,0.07
264860,0.48,0.97,41.93,32.37,0.07
265000,0.39,0.94,41.93,32.37,0.06
265100,0.44,0.94,41.94,32.37,0.04
265330,0.49,0.97,41.94,32.37,0.08
265350,0.44,0.97,41.94,32.37,0.08
265440,0.4,0.93,41.94,32.37,0.05
265530,0.32,0.93,41.95,32.37,0.04
265580,0.38,0.95,41.95,32.37,0.04
265980,0.34,0.9,41.95,32.38,0.07
265990,0.33,0.9,41.95,32.38,0.07
266140,0.46,0.88,41.96,32.38,0.03
266220,0.48,0.87,41.96,32.38,0.04
266350,0.4,0.86,41.96,32.38,0.04
266370,0.33,0.86,41.96,32.38,0.04
266410,0.41,0.86,41.96,32.38,0.05
266490,0.39,0.88,41.96,32.39,0.1
266550,0.42,0.88,41.96,32.39,0.06
266580,0.49,0.88,41.96,32.39,0.11
266800,0.6,0.9,41.97,32.39,0.07
266870,0.34,0.86,41.97,32.39,0.15
266930,0.44,0.87,41.97,32.39,0.08
267000,0.49,0.88,41.97,32.39,0.07
267020,0.5,0.88,41.98,32.39,0.07
267070,0.55,0.88,41.98,32.39,0.09
267180,0.42,0.88,41.98,32.39,0.12
267330,0.38,0.89,41.98,32.4,0.2
267340,0.37,0.88,41.98,32.4,0.2
267360,0.38,0.89,41.98,32.4,0.26
267400,0.33,0.88,41.98,32.4,0.26
267470,0.39,0.88,41.98,32.4,0.18
267530,0.42,0.88,41.98,32.4,0.1
267840,0.41,0.88,41.99,32.4,0.07
267880,0.41,0.89,41.99,32.4,0.07
268050,0.45,0.88,41.99,32.4,0.1
268150,0.49,0.88,42.0,32.4,0.08
268160,0.46,0.88,42.0,32.4,0.08
268420,0.29,0.88,42.0,32.41,0.05
268470,0.33,0.89,42.0,32.41,0.06
268710,0.39,0.94,42.01,32.41,0.04
268730,0.36,0.94,42.01,32.41,0.04
268850,0.39,0.92,42.01,32.41,0.04
268860,0.41,0.92,42.01,32.41,0.04
269070,0.35,0.88,42.01,32.41,0.04
269090,0.32,0.87,42.01,32.41,0.04
269160,0.35,0.87,42.01,32.41,0.07
269180,0.33,0.88,42.01,32.42,0.07
269190,0.32,0.87,42.01,32.42,0.07
269280,0.34,0.87,42.01,32.42,0.07
269290,0.35,0.86,42.02,32.42,0.07
269300,0.29,0.86,42.02,32.42,0.07
269460,0.29,0.87,42.02,32.42,0.05
269500,0.28,0.86,42.02,32.42,0.05
269630,0.32,0.89,42.02,32.42,0.06
269750,0.3,0.89,42.02,32.42,0.07
270070,0.41,0.9,42.03,32.42,0.04
270590,0.45,0.97,42.04,32.43,0.1
270650,0.46,0.97,42.04,32.43,0.16
270680,0.48,0.97,42.04,32.43,0.15
270750,0.44,0.95,42.04,32.43,0.12
270860,0.43,0.94,42.05,32.43,0.03
270940,0.46,0.92,42.05,32.43,0.07
271210,0.54,0.94,42.06,32.44,0.13
271330,0.39,0.93,42.06,32.44,0.14
271440,0.38,0.88,42.06,32.44,0.13
271450,0.4,0.88,42.06,32.44,0.13
271530,0.45,0.9,42.06,32.44,0.12
271650,0.44,0.87,42.07,32.44,0.06
271690,0.46,0.88,42.07,32.44,0.06
271720,0.38,0.88,42.07,32.45,0.06
271760,0.38,0.87,42.07,32.45,0.04
271900,0.36,0.89,42.08,32.45,0.05
271920,0.47,0.9,42.08,32.45,0.05
271950,0.43,0.92,42.08,32.45,0.05
272000,0.43,0.92,42.08,32.45,0.04
272010,0.38,0.92,42.08,32.45,0.04
272090,0.39,0.91,42.08,32.45,0.06
272110,0.44,0.91,42.08,32.45,0.06
272120,0.38,0.88,42.08,32.45,0.06
272410,0.57,0.91,42.09,32.46,0.09
272440,0.48,0.91,42.09,32.46,0.09
272480,0.42,0.91,42.09,32.46,0.11
272650,0.44,0.92,42.1,32.46,0.08
272750,0.47,0.93,42.1,32.46,0.08
272770,0.43,0.94,42.1,32.46,0.08
272790,0.38,0.94,42.1,32.46,0.08
272820,0.42,0.93,42.1,32.46,0.07
272840,0.46,0.93,42.1,32.46,0.07
272900,0.43,0.94,42.1,32.46,0.08
272910,0.46,0.94,42.1,32.46,0.08
272930,0.48,0.93,42.1,32.46,0.08
273030,0.45,0.93,42.1,32.46,0.09
273050,0.43,0.93,42.1,32.46,0.09
273190,0.45,0.92,42.11,32.46,0.09
273480,0.49,0.92,42.11,32.47,0.1
273590,0.41,0.91,42.12,32.47,0.16
273680,0.45,0.94,42.12,32.47,0.14
273700,0.61,0.94,42.12,32.47,0.14
273810,0.41,0.95,42.12,32.47,0.07
273960,0.52,0.95,42.12,32.47,0.13
273990,0.44,0.94,42.13,32.47,0.13
274040,0.52,0.95,42.13,32.48,0.11
274170,0.58,0.98,42.13,32.48,0.11
274250,0.66,0.96,42.13,32.48,0.22
274290,0.61,0.95,42.13,32.48,0.17
274370,0.54,0.94,42.13,32.48,0.16
274610,0.33,0.89,42.14,32.48,0.11
274720,0.43,0.91,42.14,32.48,0.11
274910,0.39,0.88,42.14,32.49,0.37
274950,0.42,0.89,42.14,32.49,0.16
275080,0.42,0.9,42.15,32.49,0.08
275200,0.41,0.92,42.15,32.49,0.09
275210,0.44,0.91,42.15,32.49,0.09
275230,0.36,0.9,42.15,32.49,0.09
275260,0.48,0.91,42.15,32.49,0.09
275390,0.42,0.92,42.15,32.49,0.15
275520,0.4,0.9,42.16,32.49,0.11
275680,0.4,0.91,42.16,32.5,0.08
275740,0.41,0.92,42.16,32.5,0.11
275780,0.49,0.93,42.16,32.5,0.19
275830,0.51,0.92,42.16,32.5,0.13
275840,0.5,0.93,42.16,32.5,0.13
276040,0.5,0.93,42.17,32.5,0.14
276080,0.45,0.93,42.17,32.5,0.07
276200,0.4,0.92,42.17,32.5,0.09
276470,0.35,0.94,42.18,32.51,0.11
276480,0.36,0.94,42.18,32.51,0.07
276610,0.47,0.95,42.18,32.51,0.07
276650,0.4,0.95,42.18,32.51,0.07
276730,0.47,0.97,42.18,32.51,0.05
277040,0.5,0.94,42.19,32.52,0.06
277210,0.37,0.9,42.19,32.52,0.05
277260,0.44,0.92,42.19,32.52,0.07
277320,0.44,0.94,42.19,32.52,0.06
277630,0.52,0.94,42.2,32.53,0.11
277640,0.56,0.94,42.2,32.53,0.11
277760,0.49,0.95,42.2,32.53,0.1
277830,0.47,0.96,42.21,32.53,0.14
277940,0.42,0.96,42.21,32.53,0.1
278100,0.42,0.96,42.21,32.54,0.13
278300,0.35,0.94,42.21,32.54,0.09
278460,0.33,0.91,42.22,32.54,0.1
278490,0.3,0.92,42.22,32.54,0.1
278530,0.32,0.92,42.22,32.54,0.08
278640,0.36,0.93,42.22,32.55,0.1
278660,0.38,0.93,42.22,32.55,0.1
278730,0.47,0.94,42.22,32.55,0.06
279130,0.51,0.95,42.23,32.55,0.11
279150,0.51,0.95,42.23,32.55,0.11
279240,0.35,0.94,42.23,32.56,0.07
279380,0.47,0.95,42.23,32.56,0.11
279390,0.46,0.96,42.24,32.56,0.11
279530,0.39,0.95,42.24,32.56,0.09
279640,0.45,0.96,42.24,32.56,0.08
279760,0.43,0.93,42.24,32.56,0.07
279790,0.43,0.93,42.24,32.56,0.07
279850,0.41,0.92,42.24,32.56,0.14
279920,0.42,0.93,42.24,32.56,0.05
279970,0.46,0.95,42.25,32.56,0.08
279980,0.42,0.94,42.25,32.56,0.08
280060,0.6,0.96,42.25,32.57,0.06
280070,0.54,0.96,42.25,32.57,0.06
280170,0.6,0.96,42.25,32.57,0.05
280280,0.44,0.94,42.26,32.57,0.1
280360,0.46,0.95,42.26,32.57,0.09
280380,0.48,0.95,42.26,32.57,0.09
280430,0.47,0.96,42.26,32.57,0.09
280510,0.57,0.95,42.26,32.57,0.08
280610,0.46,0.94,42.27,32.57,0.13
280630,0.47,0.9,42.27,32.57,0.18
280720,0.55,0.93,42.27,32.58,0.13
280870,0.67,0.95,42.27,32.58,0.18
281080,0.63,0.96,42.28,32.58,0.13
281520,0.47,0.92,42.29,32.59,0.1
281610,0.46,0.9,42.3,32.59,0.1
281620,0.55,0.9,42.3,32.59,0.1
281750,0.54,0.94,42.3,32.59,0.1
281850,0.6,0.92,42.3,32.6,0.11
281930,0.51,0.91,42.3,32.6,0.14
281990,0.48,0.92,42.3,32.6,0.18
