time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209270,0.61,0.92,42.22,35.39,0.05
209360,0.59,0.9,42.23,35.39,0.11
209370,0.57,0.9,42.23,35.39,0.11
209440,0.53,0.88,42.23,35.39,0.06
209540,0.58,0.9,42.23,35.39,0.06
209800,0.58,0.91,42.23,35.4,0.03
209860,0.59,0.9,42.24,35.4,0.03
209960,0.59,0.93,42.24,35.4,0.03
210220,0.62,0.93,42.24,35.4,0.05
210330,0.64,0.93,42.25,35.41,0.06
210550,0.57,0.91,42.25,35.41,0.04
210590,0.64,0.93,42.25,35.41,0.04
210700,0.59,0.96,42.26,35.41,0.06
210730,0.62,0.96,42.26,35.41,0.07
210850,0.58,0.94,42.26,35.42,0.05
210880,0.62,0.95,42.26,35.42,0.05
211000,0.63,0.94,42.26,35.42,0.03
211090,0.58,0.93,42.26,35.42,0.04
211120,0.55,0.93,42.26,35.42,0.04
211140,0.56,0.92,42.26,35.42,0.03
211180,0.61,0.94,42.27,35.42,0.03
211210,0.62,0.94,42.27,35.42,0.05
211340,0.65,0.96,42.27,35.43,0.03
211460,0.52,0.95,42.27,35.43,0.04
211510,0.51,0.95,42.27,35.43,0.03
211520,0.46,0.95,42.27,35.43,0.03
211730,0.37,0.93,42.28,35.43,0.02
211920,0.47,0.94,42.28,35.44,0.07
212090,0.38,0.93,42.28,35.44,0.04
212260,0.33,0.92,42.29,35.44,0.03
212430,0.41,0.94,42.29,35.44,0.04
212480,0.49,0.93,42.29,35.45,0.04
212490,0.45,0.93,42.29,35.45,0.04
212610,0.48,0.96,42.29,35.45,0.04
212660,0.48,0.96,42.29,35.45,0.05
212890,0.6,0.93,42.3,35.45,0.04
212970,0.49,0.93,42.3,35.45,0.06
213040,0.46,0.92,42.3,35.46,0.03
213160,0.46,0.92,42.3,35.46,0.05
213400,0.48,0.91,42.31,35.46,0.04
213420,0.61,0.92,42.31,35.46,0.04
213470,0.48,0.9,42.31,35.46,0.04
213550,0.57,0.9,42.31,35.46,0.03
213600,0.59,0.9,42.31,35.47,0.03
213760,0.51,0.91,42.32,35.47,0.04
213770,0.48,0.91,42.32,35.47,0.04
213820,0.5,0.91,42.32,35.47,0.04
213910,0.57,0.92,42.32,35.47,0.03
214170,0.47,0.92,42.33,35.48,0.06
214270,0.51,0.92,42.33,35.48,0.03
214330,0.54,0.94,42.33,35.48,0.03
214380,0.48,0.93,42.33,35.48,0.03
214420,0.47,0.94,42.33,35.48,0.03
214490,0.41,0.93,42.33,35.49,0.03
214560,0.44,0.92,42.33,35.49,0.02
214690,0.56,0.9,42.34,35.49,0.03
214930,0.47,0.91,42.34,35.49,0.02
214980,0.38,0.89,42.34,35.49,0.03
215010,0.37,0.89,42.34,35.49,0.03
215040,0.35,0.88,42.34,35.49,0.02
215230,0.42,0.88,42.35,35.5,0.02
215280,0.42,0.89,42.35,35.5,0.03
215310,0.43,0.88,42.35,35.5,0.03
215320,0.37,0.87,42.35,35.5,0.03
215350,0.43,0.88,42.35,35.5,0.02
215360,0.41,0.89,42.35,35.5,0.02
215460,0.43,0.9,42.35,35.5,0.02
215700,0.36,0.88,42.35,35.5,0.03
215790,0.46,0.89,42.35,35.51,0.04
215890,0.51,0.91,42.36,35.51,0.02
215910,0.49,0.91,42.36,35.51,0.02
216060,0.43,0.89,42.36,35.51,0.05
216120,0.4,0.88,42.36,35.51,0.04
216190,0.46,0.89,42.36,35.51,0.06
216210,0.34,0.89,42.36,35.51,0.06
216310,0.52,0.9,42.36,35.51,0.12
216330,0.43,0.9,42.36,35.51,0.12
216410,0.33,0.91,42.36,35.52,0.15
216660,0.32,0.88,42.37,35.52,0.03
216750,0.27,0.88,42.37,35.52,0.02
216880,0.36,0.9,42.37,35.52,0.02
216910,0.42,0.91,42.37,35.52,0.02
216960,0.41,0.9,42.37,35.52,0.03
216980,0.39,0.88,42.37,35.52,0.03
217300,0.48,0.91,42.38,35.53,0.03
217380,0.45,0.91,42.38,35.53,0.03
217490,0.55,0.91,42.38,35.53,0.02
217520,0.56,0.92,42.38,35.53,0.03
217540,0.61,0.92,42.38,35.53,0.03
217550,0.48,0.92,42.38,35.53,0.03
217710,0.43,0.9,42.39,35.54,0.04
217740,0.4,0.89,42.39,35.54,0.04
217910,0.41,0.9,42.39,35.54,0.02
217950,0.36,0.9,42.39,35.54,0.03
218180,0.33,0.9,42.4,35.54,0.02
218470,0.45,0.9,42.4,35.55,0.05
218490,0.36,0.9,42.4,35.55,0.05
218500,0.37,0.89,42.4,35.55,0.05
218700,0.35,0.89,42.4,35.55,0.08
218710,0.43,0.89,42.4,35.55,0.08
218800,0.6,0.91,42.41,35.55,0.05
218810,0.58,0.91,42.41,35.55,0.05
218820,0.59,0.92,42.41,35.55,0.02
219070,0.43,0.91,42.41,35.56,0.03
219110,0.33,0.91,42.41,35.56,0.03
219430,0.34,0.9,42.42,35.56,0.02
219590,0.29,0.9,42.42,35.57,0.02
219900,0.33,0.91,42.42,35.57,0.02
219950,0.32,0.91,42.42,35.57,0.02
220230,0.28,0.9,42.43,35.58,0.02
220360,0.31,0.92,42.43,35.58,0.02
220450,0.61,0.95,42.43,35.58,0.03
220570,0.53,0.92,42.44,35.58,0.02
220650,0.4,0.93,42.44,35.58,0.02
220800,0.35,0.91,42.44,35.59,0.02
221080,0.31,0.94,42.44,35.59,0.02
221280,0.36,0.92,42.45,35.59,0.02
221570,0.5,0.96,42.45,35.6,0.02
221580,0.49,0.95,42.45,35.6,0.02
221590,0.5,0.95,42.45,35.6,0.02
221710,0.53,0.93,42.45,35.6,0.03
221980,0.47,0.9,42.46,35.6,0.02
222030,0.5,0.92,42.46,35.6,0.02
222130,0.54,0.94,42.46,35.61,0.03
222410,0.51,0.96,42.47,35.61,0.05
222650,0.38,0.93,42.47,35.61,0.06
222680,0.33,0.93,42.47,35.61,0.05
222900,0.35,0.94,42.47,35.62,0.02
223010,0.31,0.94,42.48,35.62,0.04
223080,0.37,0.93,42.48,35.62,0.02
223090,0.41,0.92,42.48,35.62,0.02
223230,0.37,0.93,42.48,35.62,0.02
223260,0.4,0.94,42.48,35.62,0.03
223290,0.39,0.95,42.48,35.62,0.03
223360,0.41,0.95,42.48,35.62,0.03
223610,0.38,0.95,42.49,35.63,0.03
223730,0.42,0.93,42.49,35.63,0.03
223760,0.41,0.93,42.49,35.63,0.04
223860,0.35,0.95,42.49,35.63,0.05
223910,0.4,0.94,42.49,35.63,0.05
224270,0.35,0.93,42.5,35.64,0.02
224320,0.31,0.91,42.5,35.64,0.07
224380,0.34,0.92,42.5,35.64,0.16
224580,0.42,0.92,42.51,35.65,0.03
224730,0.4,0.94,42.51,35.65,0.03
224830,0.4,0.94,42.51,35.65,0.03
225080,0.58,0.93,42.52,35.65,0.05
225090,0.56,0.93,42.52,35.65,0.05
225170,0.39,0.92,42.52,35.66,0.03
225250,0.43,0.93,42.52,35.66,0.07
225280,0.44,0.93,42.52,35.66,0.07
225300,0.4,0.92,42.52,35.66,0.04
225370,0.36,0.91,42.52,35.66,0.02
225380,0.39,0.92,42.52,35.66,0.02
225490,0.37,0.91,42.52,35.66,0.03
225650,0.34,0.92,42.53,35.66,0.03
225870,0.3,0.92,42.53,35.67,0.05
225950,0.3,0.91,42.53,35.67,0.05
225990,0.3,0.91,42.53,35.67,0.05
226030,0.35,0.92,42.53,35.67,0.03
226130,0.29,0.92,42.53,35.67,0.02
226170,0.32,0.92,42.54,35.67,0.04
226290,0.3,0.91,42.54,35.67,0.07
226350,0.28,0.92,42.54,35.67,0.11
226370,0.31,0.92,42.54,35.67,0.11
226430,0.3,0.92,42.54,35.67,0.1
226670,0.39,0.94,42.55,35.68,0.04
226720,0.38,0.95,42.55,35.68,0.04
226870,0.4,0.94,42.55,35.68,0.03
226930,0.46,0.96,42.55,35.68,0.04
227010,0.41,0.96,42.55,35.68,0.04
227230,0.51,0.95,42.55,35.69,0.05
227270,0.37,0.94,42.56,35.69,0.05
227340,0.43,0.95,42.56,35.69,0.05
227380,0.42,0.96,42.56,35.69,0.05
227450,0.43,0.95,42.56,35.69,0.03
227480,0.42,0.95,42.56,35.69,0.03
227550,0.37,0.95,42.56,35.69,0.03
227630,0.47,0.96,42.56,35.69,0.05
227740,0.64,0.95,42.56,35.69,0.06
228060,0.48,0.95,42.57,35.7,0.02
228190,0.47,0.95,42.57,35.7,0.02
228340,0.36,0.93,42.58,35.7,0.06
228500,0.33,0.93,42.58,35.7,0.02
228520,0.31,0.93,42.58,35.7,0.02
228590,0.27,0.92,42.58,35.7,0.02
228600,0.29,0.92,42.58,35.71,0.02
228660,0.45,0.94,42.58,35.71,0.02
229110,0.31,0.93,42.59,35.71,0.03
229190,0.37,0.94,42.59,35.71,0.02
229350,0.43,0.92,42.59,35.72,0.02
229430,0.42,0.93,42.6,35.72,0.04
229560,0.38,0.93,42.6,35.72,0.02
229680,0.37,0.94,42.6,35.72,0.02
229710,0.46,0.94,42.6,35.72,0.02
229810,0.42,0.93,42.6,35.72,0.02
230030,0.31,0.89,42.61,35.73,0.06
230050,0.34,0.89,42.61,35.73,0.05
230150,0.3,0.9,42.61,35.73,0.04
230350,0.32,0.89,42.61,35.73,0.02
230500,0.39,0.91,42.61,35.73,0.02
230530,0.43,0.91,42.61,35.73,0.02
230590,0.37,0.9,42.61,35.73,0.03
230650,0.4,0.92,42.62,35.73,0.02
230790,0.33,0.91,42.62,35.74,0.03
230870,0.34,0.91,42.62,35.74,0.03
231150,0.37,0.91,42.63,35.74,0.02
231170,0.29,0.91,42.63,35.74,0.02
231210,0.33,0.92,42.63,35.74,0.02
231270,0.37,0.93,42.63,35.74,0.02
231440,0.34,0.92,42.63,35.75,0.02
231470,0.28,0.92,42.63,35.75,0.02
231520,0.29,0.92,42.63,35.75,0.02
231620,0.26,0.91,42.64,35.75,0.03
231710,0.29,0.91,42.64,35.75,0.03
231750,0.26,0.91,42.64,35.75,0.03
231780,0.34,0.92,42.64,35.75,0.02
231810,0.49,0.93,42.64,35.75,0.02
231820,0.45,0.92,42.64,35.75,0.02
231910,0.37,0.92,42.64,35.75,0.02
231960,0.26,0.91,42.64,35.75,0.03
232040,0.28,0.91,42.64,35.76,0.02
232050,0.24,0.91,42.64,35.76,0.02
232130,0.21,0.9,42.65,35.76,0.02
232180,0.22,0.9,42.65,35.76,0.02
232280,0.28,0.92,42.65,35.76,0.03
232360,0.25,0.91,42.65,35.76,0.03
232380,0.25,0.92,42.65,35.76,0.04
232550,0.25,0.91,42.65,35.76,0.02
232580,0.24,0.9,42.65,35.76,0.02
232750,0.35,0.92,42.66,35.76,0.03
232840,0.34,0.93,42.66,35.77,0.02
232870,0.39,0.93,42.66,35.77,0.02
232880,0.37,0.92,42.66,35.77,0.02
232950,0.31,0.93,42.66,35.77,0.03
232990,0.39,0.94,42.66,35.77,0.02
233010,0.27,0.94,42.66,35.77,0.02
233070,0.35,0.95,42.66,35.77,0.03
233120,0.39,0.96,42.67,35.77,0.02
233550,0.26,0.94,42.68,35.78,0.03
233670,0.27,0.92,42.68,35.78,0.02
233750,0.35,0.93,42.68,35.78,0.02
233990,0.3,0.93,42.69,35.78,0.03
234180,0.39,0.95,42.69,35.79,0.04
234190,0.45,0.95,42.69,35.79,0.04
234210,0.36,0.95,42.69,35.79,0.04
234270,0.31,0.95,42.69,35.79,0.05
234340,0.35,0.95,42.69,35.79,0.04
234510,0.28,0.93,42.7,35.79,0.04
234590,0.3,0.91,42.7,35.79,0.03
234760,0.35,0.92,42.7,35.8,0.03
234800,0.44,0.93,42.7,35.8,0.04
234810,0.3,0.92,42.7,35.8,0.04
234980,0.36,0.93,42.71,35.8,0.02
235080,0.4,0.94,42.71,35.8,0.03
235290,0.4,0.95,42.72,35.8,0.03
235360,0.38,0.95,42.72,35.8,0.03
235650,0.31,0.91,42.72,35.81,0.03
235760,0.41,0.91,42.73,35.81,0.05
235840,0.42,0.92,42.73,35.81,0.04
235940,0.25,0.91,42.73,35.81,0.03
236100,0.29,0.93,42.73,35.82,0.03
236200,0.26,0.92,42.73,35.82,0.02
236550,0.35,0.92,42.74,35.82,0.03
236580,0.33,0.92,42.74,35.82,0.03
236640,0.37,0.93,42.75,35.82,0.03
236650,0.29,0.92,42.75,35.82,0.03
236870,0.5,0.95,42.75,35.83,0.03
236920,0.42,0.95,42.75,35.83,0.03
236930,0.45,0.96,42.75,35.83,0.03
236950,0.53,0.97,42.75,35.83,0.05
236990,0.33,0.93,42.76,35.83,0.05
237180,0.31,0.94,42.76,35.83,0.03
237200,0.3,0.93,42.76,35.83,0.03
237250,0.41,0.95,42.76,35.83,0.03
237350,0.48,0.95,42.76,35.84,0.03
237670,0.44,0.97,42.77,35.84,0.04
237710,0.31,0.94,42.77,35.84,0.04
237890,0.41,0.96,42.78,35.84,0.05
237900,0.37,0.95,42.78,35.84,0.05
238050,0.43,0.97,42.78,35.85,0.07
238190,0.34,0.93,42.78,35.85,0.1
238250,0.45,0.95,42.78,35.85,0.1
238300,0.43,0.92,42.78,35.85,0.11
238570,0.66,0.95,42.79,35.86,0.04
238580,0.65,0.95,42.79,35.86,0.04
238660,0.46,0.95,42.79,35.86,0.06
238770,0.41,0.94,42.8,35.86,0.04
238810,0.49,0.95,42.8,35.86,0.04
239050,0.38,0.94,42.8,35.87,0.02
239120,0.34,0.94,42.8,35.87,0.02
239180,0.32,0.93,42.8,35.87,0.03
239270,0.32,0.94,42.8,35.87,0.02
239330,0.29,0.93,42.8,35.87,0.03
239350,0.31,0.94,42.8,35.87,0.02
239390,0.34,0.94,42.81,35.87,0.02
239400,0.32,0.94,42.81,35.87,0.02
239500,0.39,0.96,42.81,35.87,0.02
239540,0.33,0.94,42.81,35.88,0.03
239580,0.29,0.94,42.81,35.88,0.03
239590,0.33,0.94,42.81,35.88,0.03
239640,0.3,0.93,42.81,35.88,0.03
239680,0.32,0.93,42.81,35.88,0.03
239750,0.47,0.93,42.81,35.88,0.02
239840,0.4,0.95,42.81,35.88,0.03
239860,0.35,0.95,42.81,35.88,0.03
239890,0.34,0.94,42.81,35.88,0.02
239900,0.34,0.95,42.81,35.88,0.02
239960,0.46,0.95,42.81,35.88,0.02
240110,0.26,0.95,42.82,35.89,0.03
240160,0.33,0.95,42.82,35.89,0.02
240180,0.35,0.96,42.82,35.89,0.02
240230,0.28,0.94,42.82,35.89,0.02
240330,0.29,0.93,42.82,35.89,0.02
240430,0.32,0.93,42.82,35.89,0.04
240450,0.26,0.93,42.82,35.89,0.04
240500,0.3,0.93,42.82,35.89,0.04
240810,0.3,0.95,42.83,35.9,0.02
240890,0.4,0.94,42.83,35.9,0.03
241380,0.39,0.96,42.84,35.91,0.04
241390,0.42,0.96,42.84,35.91,0.04
241410,0.43,0.97,42.84,35.91,0.04
241420,0.46,0.97,42.84,35.91,0.04
241480,0.44,0.96,42.84,35.91,0.03
241670,0.38,0.95,42.85,35.91,0.02
241700,0.38,0.94,42.85,35.91,0.03
241720,0.38,0.94,42.85,35.91,0.03
241910,0.36,0.89,42.85,35.92,0.02
241940,0.41,0.9,42.85,35.92,0.04
241960,0.39,0.89,42.85,35.92,0.04
242050,0.51,0.9,42.85,35.92,0.03
242200,0.39,0.91,42.86,35.92,0.02
242350,0.39,0.91,42.86,35.92,0.03
242540,0.37,0.92,42.86,35.93,0.03
242560,0.34,0.91,42.86,35.93,0.03
242610,0.34,0.91,42.86,35.93,0.02
242690,0.29,0.9,42.86,35.93,0.02
242770,0.34,0.9,42.86,35.93,0.02
242800,0.36,0.9,42.86,35.93,0.02
242900,0.28,0.89,42.87,35.93,0.02
243100,0.38,0.92,42.87,35.94,0.02
243270,0.44,0.93,42.87,35.94,0.03
243460,0.42,0.93,42.88,35.94,0.02
243620,0.38,0.9,42.88,35.94,0.03
243690,0.31,0.9,42.88,35.95,0.03
243830,0.28,0.89,42.88,35.95,0.03
243870,0.37,0.91,42.89,35.95,0.03
243960,0.4,0.9,42.89,35.95,0.03
244260,0.46,0.93,42.89,35.96,0.04
244290,0.42,0.92,42.89,35.96,0.04
244310,0.37,0.91,42.9,35.96,0.04
244380,0.53,0.96,42.9,35.96,0.03
244420,0.57,0.96,42.9,35.96,0.03
244450,0.55,0.95,42.9,35.96,0.04
244590,0.53,0.94,42.9,35.96,0.03
244750,0.49,0.94,42.91,35.96,0.02
244990,0.55,0.95,42.91,35.97,0.05
245010,0.55,0.95,42.91,35.97,0.05
245050,0.56,0.95,42.91,35.97,0.03
245060,0.56,0.94,42.91,35.97,0.03
245140,0.53,0.94,42.91,35.97,0.04
245210,0.58,0.92,42.91,35.97,0.04
245300,0.52,0.92,42.92,35.98,0.03
245340,0.54,0.91,42.92,35.98,0.02
245360,0.51,0.91,42.92,35.98,0.02
245480,0.49,0.9,42.92,35.98,0.03
245510,0.48,0.9,42.92,35.98,0.03
245610,0.5,0.9,42.92,35.98,0.02
245990,0.55,0.91,42.93,35.99,0.03
246190,0.5,0.9,42.93,35.99,0.04
246230,0.5,0.89,42.93,35.99,0.04
246470,0.5,0.89,42.94,36.0,0.04
246510,0.53,0.9,42.94,36.0,0.03
246560,0.51,0.9,42.94,36.0,0.02
246570,0.49,0.91,42.94,36.0,0.02
246580,0.48,0.91,42.94,36.0,0.02
246590,0.48,0.9,42.94,36.0,0.02
246610,0.54,0.91,42.94,36.0,0.02
246790,0.51,0.9,42.95,36.0,0.03
246880,0.58,0.89,42.95,36.0,0.02
246970,0.41,0.88,42.95,36.0,0.02
247220,0.49,0.9,42.95,36.01,0.03
247300,0.5,0.9,42.96,36.01,0.03
247380,0.53,0.92,42.96,36.01,0.03
247420,0.51,0.92,42.96,36.01,0.03
247460,0.52,0.92,42.96,36.01,0.03
247470,0.52,0.93,42.96,36.01,0.03
247510,0.56,0.93,42.96,36.01,0.02
247550,0.54,0.93,42.96,36.01,0.02
247710,0.51,0.91,42.96,36.02,0.04
247790,0.46,0.9,42.97,36.02,0.02
247800,0.47,0.9,42.97,36.02,0.03
247810,0.52,0.9,42.97,36.02,0.03
247890,0.52,0.92,42.97,36.02,0.03
248070,0.55,0.93,42.97,36.02,0.07
248170,0.52,0.93,42.97,36.03,0.02
248200,0.5,0.94,42.98,36.03,0.02
248380,0.47,0.91,42.98,36.03,0.02
248830,0.56,0.92,42.99,36.04,0.04
249020,0.48,0.91,42.99,36.04,0.02
249050,0.47,0.92,42.99,36.04,0.02
249110,0.49,0.9,42.99,36.04,0.03
249130,0.5,0.9,42.99,36.04,0.02
249240,0.52,0.9,42.99,36.04,0.03
249330,0.56,0.92,43.0,36.05,0.02
249400,0.51,0.92,43.0,36.05,0.03
249570,0.55,0.94,43.0,36.05,0.03
249630,0.52,0.93,43.0,36.05,0.05
249800,0.53,0.93,43.01,36.06,0.03
249820,0.5,0.93,43.01,36.06,0.03
249950,0.48,0.92,43.01,36.06,0.04
250050,0.44,0.91,43.01,36.06,0.02
250150,0.31,0.91,43.01,36.06,0.02
250190,0.36,0.91,43.01,36.06,0.02
250210,0.52,0.91,43.01,36.06,0.02
250270,0.44,0.93,43.01,36.06,0.02
250340,0.45,0.94,43.02,36.06,0.03
250390,0.38,0.92,43.02,36.07,0.04
250440,0.36,0.92,43.02,36.07,0.03
250550,0.35,0.93,43.02,36.07,0.02
250620,0.41,0.94,43.02,36.07,0.03
251060,0.37,0.95,43.04,36.08,0.02
251120,0.42,0.95,43.04,36.08,0.02
251130,0.34,0.94,43.04,36.08,0.02
251240,0.34,0.95,43.04,36.08,0.02
251250,0.31,0.94,43.04,36.08,0.02
251300,0.3,0.94,43.04,36.08,0.03
251540,0.34,0.93,43.05,36.08,0.02
251590,0.31,0.93,43.05,36.08,0.02
251740,0.3,0.93,43.05,36.09,0.02
251750,0.3,0.93,43.05,36.09,0.02
252040,0.38,0.97,43.05,36.09,0.02
252090,0.35,0.96,43.05,36.09,0.03
252150,0.45,0.98,43.06,36.09,0.03
252270,0.4,0.97,43.06,36.09,0.03
252510,0.26,0.9,43.06,36.1,0.02
252610,0.38,0.91,43.07,36.1,0.02
252620,0.31,0.91,43.07,36.1,0.02
252750,0.23,0.92,43.07,36.1,0.02
252820,0.22,0.9,43.07,36.1,0.02
252860,0.21,0.9,43.07,36.1,0.02
253060,0.27,0.92,43.07,36.11,0.02
253150,0.31,0.92,43.07,36.11,0.02
253180,0.25,0.91,43.07,36.11,0.02
253210,0.36,0.92,43.08,36.11,0.02
253280,0.42,0.92,43.08,36.11,0.02
253320,0.34,0.92,43.08,36.11,0.02
253500,0.29,0.91,43.08,36.11,0.03
253570,0.32,0.91,43.08,36.11,0.02
253700,0.34,0.92,43.08,36.11,0.02
253800,0.26,0.92,43.08,36.12,0.02
253900,0.31,0.93,43.09,36.12,0.02
253960,0.28,0.92,43.09,36.12,0.02
254000,0.31,0.92,43.09,36.12,0.02
254100,0.29,0.91,43.09,36.12,0.02
254210,0.26,0.91,43.09,36.12,0.02
254280,0.2,0.91,43.09,36.12,0.02
254300,0.21,0.91,43.09,36.12,0.02
254330,0.23,0.91,43.09,36.12,0.02
254490,0.23,0.92,43.1,36.12,0.02
254740,0.43,0.94,43.1,36.13,0.02
254750,0.39,0.93,43.1,36.13,0.02
254790,0.26,0.94,43.1,36.13,0.03
254810,0.25,0.93,43.1,36.13,0.03
254950,0.27,0.94,43.1,36.13,0.01
254970,0.22,0.93,43.1,36.13,0.01
255000,0.2,0.92,43.1,36.13,0.01
255110,0.2,0.92,43.1,36.13,0.02
255120,0.19,0.92,43.1,36.13,0.02
255140,0.2,0.92,43.1,36.13,0.02
255240,0.2,0.92,43.1,36.13,0.04
255260,0.23,0.92,43.1,36.13,0.04
255500,0.26,0.92,43.11,36.14,0.01
255570,0.24,0.92,43.11,36.14,0.02
255590,0.22,0.92,43.11,36.14,0.02
255610,0.33,0.93,43.11,36.14,0.02
255680,0.29,0.93,43.11,36.14,0.02
255810,0.34,0.95,43.12,36.14,0.03
255820,0.35,0.95,43.12,36.14,0.03
256100,0.36,0.97,43.12,36.14,0.03
256150,0.35,0.97,43.12,36.14,0.02
256240,0.3,0.94,43.12,36.15,0.02
256330,0.3,0.93,43.12,36.15,0.02
256440,0.18,0.91,43.13,36.15,0.02
256500,0.24,0.91,43.13,36.15,0.02
256530,0.23,0.91,43.13,36.15,0.02
256630,0.35,0.93,43.13,36.15,0.02
256920,0.29,0.94,43.13,36.15,0.02
256970,0.44,0.94,43.14,36.15,0.02
257000,0.31,0.94,43.14,36.15,0.03
257200,0.24,0.94,43.14,36.16,0.02
257320,0.22,0.93,43.14,36.16,0.02
257330,0.24,0.93,43.14,36.16,0.02
257500,0.32,0.95,43.14,36.16,0.02
257570,0.24,0.93,43.14,36.16,0.02
257620,0.27,0.93,43.14,36.16,0.05
257640,0.24,0.92,43.14,36.16,0.04
257660,0.24,0.93,43.14,36.16,0.04
257810,0.2,0.93,43.14,36.16,0.02
257990,0.22,0.94,43.15,36.16,0.02
258010,0.31,0.94,43.15,36.16,0.02
258100,0.19,0.93,43.15,36.16,0.02
258110,0.21,0.94,43.15,36.16,0.02
258130,0.22,0.93,43.15,36.17,0.02
258210,0.2,0.93,43.15,36.17,0.01
258220,0.23,0.94,43.15,36.17,0.01
258270,0.19,0.93,43.15,36.17,0.02
258440,0.23,0.94,43.15,36.17,0.02
258510,0.18,0.93,43.15,36.17,0.02
258580,0.27,0.94,43.15,36.17,0.02
258650,0.31,0.94,43.16,36.17,0.02
258680,0.28,0.94,43.16,36.17,0.03
258700,0.24,0.94,43.16,36.17,0.03
258760,0.22,0.94,43.16,36.17,0.02
258930,0.21,0.94,43.16,36.17,0.01
259010,0.3,0.96,43.16,36.17,0.01
259270,0.32,0.96,43.16,36.18,0.03
259350,0.28,0.96,43.16,36.18,0.02
259430,0.17,0.95,43.16,36.18,0.02
259520,0.23,0.95,43.16,36.18,0.01
259580,0.31,0.97,43.17,36.18,0.02
259820,0.37,0.97,43.17,36.18,0.02
259870,0.29,0.95,43.17,36.18,0.02
259970,0.27,0.92,43.17,36.19,0.02
260020,0.28,0.92,43.17,36.19,0.03
260170,0.33,0.92,43.18,36.19,0.02
260220,0.37,0.93,43.18,36.19,0.02
260240,0.38,0.93,43.18,36.19,0.02
260320,0.4,0.94,43.18,36.19,0.02
260410,0.48,0.93,43.18,36.19,0.04
260620,0.39,0.95,43.19,36.19,0.03
260770,0.42,0.95,43.19,36.2,0.03
260800,0.39,0.97,43.19,36.2,0.03
260840,0.33,0.97,43.19,36.2,0.02
260910,0.31,0.97,43.19,36.2,0.02
260930,0.33,0.97,43.19,36.2,0.02
260970,0.35,0.97,43.19,36.2,0.02
261060,0.41,0.96,43.19,36.2,0.02
261430,0.29,0.88,43.2,36.2,0.02
261530,0.22,0.87,43.2,36.21,0.01
261580,0.4,0.88,43.2,36.21,0.03
261680,0.3,0.88,43.2,36.21,0.02
261750,0.36,0.91,43.2,36.21,0.03
261800,0.35,0.91,43.21,36.21,0.04
261820,0.34,0.91,43.21,36.21,0.04
261920,0.33,0.92,43.21,36.21,0.03
261960,0.33,0.9,43.21,36.21,0.02
262020,0.33,0.91,43.21,36.21,0.02
262070,0.3,0.9,43.21,36.21,0.02
262080,0.29,0.9,43.21,36.21,0.02
262100,0.28,0.9,43.21,36.21,0.02
262160,0.29,0.91,43.21,36.21,0.02
262570,0.25,0.88,43.21,36.21,0.02
262660,0.2,0.88,43.22,36.22,0.03
262720,0.23,0.88,43.22,36.22,0.02
262750,0.26,0.88,43.22,36.22,0.02
262830,0.33,0.91,43.22,36.22,0.02
262900,0.5,0.96,43.22,36.22,0.03
262910,0.49,0.96,43.22,36.22,0.03
262950,0.43,0.96,43.22,36.22,0.03
263030,0.43,0.98,43.22,36.22,0.02
263040,0.44,0.97,43.22,36.22,0.02
263100,0.42,0.91,43.22,36.22,0.03
263160,0.35,0.91,43.22,36.22,0.02
263440,0.39,0.87,43.23,36.23,0.02
263610,0.21,0.86,43.23,36.23,0.02
263660,0.29,0.87,43.23,36.23,0.01
264140,0.49,0.93,43.24,36.23,0.02
264200,0.48,0.94,43.24,36.23,0.03
264400,0.28,0.89,43.24,36.24,0.04
264660,0.39,0.89,43.25,36.24,0.02
264700,0.39,0.9,43.25,36.24,0.02
264720,0.44,0.9,43.25,36.24,0.02
264790,0.51,0.94,43.25,36.24,0.03
265050,0.34,0.9,43.26,36.24,0.03
265060,0.36,0.9,43.26,36.24,0.03
265140,0.38,0.9,43.26,36.24,0.02
265160,0.4,0.9,43.26,36.24,0.02
265310,0.43,0.93,43.26,36.25,0.04
265340,0.48,0.94,43.26,36.25,0.02
265460,0.37,0.9,43.26,36.25,0.03
265470,0.37,0.9,43.26,36.25,0.03
265630,0.6,0.91,43.26,36.25,0.04
265700,0.44,0.89,43.27,36.25,0.05
265720,0.32,0.89,43.27,36.25,0.05
265910,0.35,0.88,43.27,36.25,0.05
266040,0.35,0.89,43.27,36.26,0.03
266070,0.3,0.89,43.27,36.26,0.03
266110,0.35,0.89,43.27,36.26,0.02
266400,0.34,0.89,43.28,36.26,0.02
266450,0.31,0.86,43.28,36.26,0.02
266460,0.3,0.87,43.28,36.26,0.03
266540,0.39,0.87,43.28,36.27,0.04
266610,0.41,0.87,43.29,36.27,0.03
266640,0.38,0.88,43.29,36.27,0.05
266680,0.39,0.88,43.29,36.27,0.05
266780,0.45,0.88,43.29,36.27,0.03
266870,0.27,0.85,43.29,36.27,0.03
266950,0.42,0.88,43.29,36.27,0.06
267050,0.43,0.89,43.3,36.27,0.04
267060,0.44,0.9,43.3,36.27,0.06
267170,0.42,0.9,43.3,36.28,0.08
267280,0.39,0.91,43.3,36.28,0.06
267540,0.54,0.96,43.31,36.28,0.06
267560,0.52,0.96,43.31,36.28,0.06
267650,0.51,0.92,43.31,36.28,0.04
267800,0.43,0.89,43.31,36.29,0.03
