time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232270,0.43,0.85,42.25,35.85,0.1
232350,0.4,0.85,42.25,35.86,0.13
232360,0.38,0.85,42.25,35.86,0.13
232380,0.37,0.84,42.25,35.86,0.07
232400,0.36,0.84,42.25,35.86,0.07
232520,0.35,0.84,42.25,35.86,0.07
232580,0.37,0.85,42.25,35.86,0.06
232660,0.53,0.83,42.25,35.86,0.07
232690,0.54,0.83,42.25,35.86,0.08
232710,0.51,0.83,42.26,35.86,0.08
232910,0.47,0.84,42.26,35.87,0.07
232920,0.39,0.84,42.26,35.87,0.08
233040,0.45,0.85,42.26,35.87,0.1
233160,0.52,0.86,42.27,35.87,0.08
233210,0.42,0.87,42.27,35.87,0.08
233270,0.37,0.84,42.27,35.87,0.07
233360,0.39,0.85,42.27,35.87,0.11
233430,0.49,0.87,42.27,35.88,0.06
233500,0.47,0.87,42.27,35.88,0.09
233560,0.45,0.85,42.28,35.88,0.14
233700,0.39,0.85,42.28,35.88,0.07
233820,0.44,0.86,42.28,35.88,0.15
233850,0.4,0.85,42.28,35.88,0.15
233930,0.44,0.86,42.28,35.89,0.14
233980,0.44,0.86,42.29,35.89,0.11
234170,0.5,0.89,42.29,35.89,0.13
234310,0.57,0.9,42.29,35.89,0.1
234710,0.55,0.87,42.3,35.9,0.16
234730,0.56,0.87,42.3,35.9,0.11
234790,0.48,0.85,42.3,35.9,0.11
234830,0.43,0.86,42.3,35.9,0.11
235120,0.46,0.86,42.31,35.91,0.1
235130,0.48,0.86,42.31,35.91,0.1
235430,0.44,0.86,42.32,35.91,0.09
235480,0.53,0.88,42.32,35.92,0.1
235640,0.46,0.87,42.33,35.92,0.11
235670,0.46,0.86,42.33,35.92,0.11
235750,0.55,0.85,42.33,35.92,0.1
235880,0.37,0.85,42.33,35.92,0.13
235920,0.34,0.84,42.33,35.92,0.1
235960,0.37,0.84,42.33,35.92,0.1
235970,0.4,0.85,42.33,35.92,0.1
236100,0.43,0.84,42.33,35.93,0.11
236370,0.4,0.85,42.34,35.93,0.07
236430,0.42,0.86,42.34,35.93,0.09
236580,0.39,0.85,42.34,35.94,0.1
236620,0.46,0.86,42.35,35.94,0.1
236940,0.45,0.86,42.35,35.94,0.12
237040,0.51,0.88,42.36,35.94,0.08
237270,0.42,0.89,42.36,35.95,0.09
237370,0.56,0.9,42.36,35.95,0.09
237470,0.41,0.9,42.36,35.95,0.08
237480,0.47,0.91,42.36,35.95,0.08
237490,0.48,0.9,42.37,35.95,0.08
237570,0.43,0.91,42.37,35.95,0.1
237580,0.42,0.91,42.37,35.95,0.1
237640,0.44,0.92,42.37,35.95,0.09
237690,0.41,0.91,42.37,35.95,0.11
237700,0.4,0.91,42.37,35.96,0.11
237730,0.45,0.91,42.37,35.96,0.11
237740,0.4,0.91,42.37,35.96,0.11
237780,0.42,0.91,42.37,35.96,0.18
237810,0.44,0.92,42.37,35.96,0.18
238120,0.64,0.92,42.38,35.96,0.17
238180,0.6,0.91,42.38,35.96,0.18
238190,0.61,0.91,42.38,35.96,0.18
238220,0.46,0.92,42.38,35.96,0.19
238270,0.43,0.91,42.38,35.97,0.22
238310,0.38,0.91,42.38,35.97,0.22
238380,0.48,0.91,42.38,35.97,0.15
238620,0.61,0.91,42.39,35.97,0.13
238650,0.62,0.9,42.39,35.97,0.13
238760,0.48,0.9,42.39,35.98,0.13
238820,0.65,0.9,42.39,35.98,0.12
238900,0.6,0.9,42.39,35.98,0.1
239030,0.36,0.9,42.39,35.98,0.07
239040,0.34,0.9,42.39,35.98,0.07
239230,0.59,0.9,42.4,35.98,0.06
239250,0.32,0.9,42.4,35.98,0.06
239360,0.3,0.91,42.4,35.99,0.05
239440,0.37,0.92,42.4,35.99,0.05
239530,0.38,0.93,42.4,35.99,0.1
239880,0.63,0.93,42.41,35.99,0.08
239960,0.37,0.93,42.41,36.0,0.09
240090,0.33,0.9,42.41,36.0,0.09
240310,0.34,0.89,42.41,36.0,0.06
240480,0.31,0.9,42.41,36.0,0.08
240880,0.32,0.9,42.42,36.01,0.08
240980,0.61,0.9,42.42,36.01,0.06
241010,0.61,0.91,42.42,36.01,0.06
241150,0.36,0.89,42.43,36.02,0.06
241210,0.37,0.9,42.43,36.02,0.05
241250,0.31,0.9,42.43,36.02,0.05
241270,0.64,0.9,42.43,36.02,0.05
241290,0.59,0.91,42.43,36.02,0.05
241340,0.59,0.93,42.43,36.02,0.06
241350,0.5,0.94,42.43,36.02,0.06
241380,0.41,0.92,42.43,36.02,0.09
241470,0.52,0.97,42.43,36.02,0.06
241490,0.47,0.95,42.43,36.02,0.06
241580,0.6,0.96,42.43,36.02,0.07
241600,0.6,0.96,42.43,36.02,0.07
241610,0.6,0.96,42.43,36.02,0.07
241640,0.39,0.96,42.43,36.02,0.07
241700,0.37,0.95,42.43,36.03,0.05
241780,0.36,0.94,42.44,36.03,0.07
241910,0.62,0.92,42.44,36.03,0.06
241940,0.36,0.93,42.44,36.03,0.05
241960,0.4,0.93,42.44,36.03,0.05
241980,0.4,0.92,42.44,36.03,0.07
242020,0.62,0.93,42.44,36.03,0.07
242120,0.41,0.92,42.44,36.03,0.08
242150,0.41,0.92,42.44,36.03,0.08
242200,0.6,0.92,42.44,36.03,0.07
242390,0.38,0.9,42.45,36.04,0.12
242630,0.32,0.91,42.45,36.04,0.05
242650,0.4,0.9,42.45,36.04,0.08
242700,0.61,0.9,42.45,36.04,0.05
242800,0.29,0.9,42.45,36.04,0.07
243020,0.28,0.9,42.45,36.05,0.09
243040,0.34,0.89,42.45,36.05,0.09
243110,0.57,0.91,42.46,36.05,0.18
243300,0.33,0.91,42.46,36.05,0.07
243320,0.36,0.9,42.46,36.05,0.07
243420,0.46,0.93,42.46,36.05,0.07
243530,0.33,0.91,42.46,36.05,0.07
243540,0.32,0.91,42.46,36.05,0.07
243600,0.6,0.91,42.46,36.06,0.09
243630,0.3,0.91,42.46,36.06,0.09
243710,0.3,0.91,42.47,36.06,0.07
243830,0.31,0.91,42.47,36.06,0.06
244240,0.58,0.94,42.47,36.07,0.1
244440,0.41,0.96,42.48,36.07,0.13
244630,0.39,0.94,42.48,36.07,0.07
244640,0.42,0.95,42.48,36.07,0.07
244690,0.59,0.95,42.48,36.07,0.08
244840,0.62,0.94,42.49,36.08,0.07
244960,0.44,0.97,42.49,36.08,0.14
245020,0.43,0.95,42.49,36.08,0.14
245180,0.38,0.94,42.49,36.08,0.08
245200,0.42,0.94,42.49,36.08,0.08
245260,0.36,0.92,42.49,36.09,0.08
245290,0.46,0.92,42.49,36.09,0.1
245630,0.64,0.94,42.5,36.09,0.07
245980,0.44,0.93,42.51,36.1,0.11
246000,0.48,0.94,42.51,36.1,0.12
246150,0.59,0.93,42.51,36.1,0.09
246210,0.61,0.92,42.51,36.1,0.12
246320,0.37,0.93,42.51,36.1,0.07
246380,0.6,0.92,42.51,36.11,0.13
246430,0.58,0.93,42.51,36.11,0.16
246460,0.42,0.93,42.52,36.11,0.16
246480,0.37,0.93,42.52,36.11,0.09
246610,0.57,0.93,42.52,36.11,0.06
246730,0.42,0.95,42.52,36.11,0.07
246830,0.65,0.92,42.52,36.11,0.07
246980,0.62,0.91,42.52,36.12,0.05
247040,0.4,0.91,42.53,36.12,0.08
247060,0.38,0.91,42.53,36.12,0.08
247070,0.42,0.92,42.53,36.12,0.08
247120,0.64,0.92,42.53,36.12,0.06
247130,0.33,0.92,42.53,36.12,0.06
247250,0.48,0.92,42.53,36.12,0.06
247270,0.6,0.92,42.53,36.12,0.07
247310,0.58,0.93,42.53,36.12,0.07
247410,0.39,0.93,42.53,36.12,0.16
247530,0.62,0.94,42.53,36.12,0.08
247590,0.43,0.93,42.54,36.12,0.09
247640,0.5,0.93,42.54,36.13,0.07
248010,0.32,0.93,42.54,36.13,0.1
248110,0.57,0.94,42.54,36.13,0.08
248220,0.4,0.93,42.55,36.13,0.1
248240,0.4,0.92,42.55,36.13,0.1
248270,0.66,0.92,42.55,36.14,0.1
248330,0.32,0.93,42.55,36.14,0.05
248800,0.5,0.96,42.56,36.14,0.09
248880,0.39,0.96,42.56,36.15,0.06
248980,0.57,0.96,42.56,36.15,0.06
249040,0.47,0.95,42.56,36.15,0.06
249050,0.33,0.95,42.56,36.15,0.06
249080,0.65,0.95,42.56,36.15,0.06
249090,0.62,0.94,42.56,36.15,0.06
249280,0.44,0.92,42.56,36.15,0.06
249300,0.59,0.94,42.57,36.15,0.07
249460,0.59,0.92,42.57,36.16,0.06
249470,0.6,0.92,42.57,36.16,0.06
249500,0.6,0.92,42.57,36.16,0.29
249530,0.53,0.91,42.57,36.16,0.29
249600,0.42,0.93,42.57,36.16,0.08
249650,0.43,0.94,42.57,36.16,0.08
249770,0.37,0.94,42.58,36.16,0.08
249780,0.46,0.94,42.58,36.16,0.09
250040,0.66,0.92,42.58,36.17,0.07
250160,0.3,0.92,42.58,36.17,0.06
250170,0.29,0.92,42.58,36.17,0.06
250230,0.42,0.93,42.58,36.17,0.05
250260,0.45,0.93,42.58,36.17,0.05
250490,0.62,0.94,42.59,36.18,0.05
250680,0.62,0.95,42.59,36.18,0.15
250730,0.58,0.94,42.59,36.18,0.15
250770,0.43,0.94,42.59,36.18,0.06
250960,0.36,0.94,42.6,36.18,0.09
250980,0.38,0.94,42.6,36.19,0.06
251040,0.42,0.94,42.6,36.19,0.05
251160,0.4,0.95,42.6,36.19,0.05
251320,0.32,0.93,42.6,36.19,0.07
251380,0.29,0.94,42.61,36.19,0.07
251430,0.35,0.94,42.61,36.19,0.05
251440,0.45,0.94,42.61,36.19,0.05
251470,0.42,0.94,42.61,36.19,0.15
251710,0.39,0.95,42.61,36.2,0.11
251750,0.6,0.95,42.61,36.2,0.11
251910,0.41,0.94,42.61,36.2,0.05
252040,0.57,0.96,42.62,36.2,0.06
252090,0.58,0.97,42.62,36.2,0.1
252130,0.46,0.97,42.62,36.2,0.1
252140,0.47,0.97,42.62,36.2,0.1
252150,0.41,0.97,42.62,36.2,0.1
252250,0.59,0.96,42.62,36.21,0.07
252310,0.58,0.96,42.62,36.21,0.09
252580,0.37,0.95,42.63,36.21,0.09
252590,0.36,0.95,42.63,36.21,0.09
252620,0.51,0.95,42.63,36.21,0.08
252680,0.58,0.96,42.63,36.21,0.08
252730,0.46,0.96,42.63,36.21,0.1
252850,0.53,0.96,42.63,36.22,0.08
252950,0.61,0.97,42.63,36.22,0.04
252980,0.6,0.97,42.63,36.22,0.06
253110,0.37,0.97,42.64,36.22,0.07
253120,0.4,0.96,42.64,36.22,0.07
253250,0.39,0.97,42.64,36.22,0.06
253270,0.4,0.97,42.64,36.22,0.06
253340,0.43,0.96,42.64,36.22,0.06
253370,0.41,0.92,42.64,36.22,0.06
253420,0.38,0.93,42.64,36.22,0.06
253480,0.63,0.93,42.64,36.23,0.06
253500,0.55,0.92,42.64,36.23,0.06
253580,0.58,0.92,42.64,36.23,0.09
253650,0.35,0.92,42.65,36.23,0.08
253670,0.62,0.93,42.65,36.23,0.08
253830,0.65,0.92,42.65,36.23,0.06
253850,0.61,0.93,42.65,36.23,0.06
253950,0.52,0.93,42.65,36.23,0.1
253960,0.47,0.93,42.65,36.23,0.1
253980,0.46,0.93,42.65,36.23,0.05
254010,0.3,0.93,42.65,36.23,0.05
254380,0.34,0.94,42.66,36.24,0.04
254430,0.58,0.94,42.66,36.24,0.06
254480,0.34,0.94,42.66,36.24,0.07
254620,0.35,0.94,42.66,36.24,0.07
254830,0.3,0.93,42.67,36.25,0.05
254880,0.33,0.93,42.67,36.25,0.04
254940,0.63,0.93,42.67,36.25,0.05
254980,0.4,0.93,42.67,36.25,0.05
255000,0.66,0.93,42.67,36.25,0.06
255040,0.45,0.93,42.67,36.25,0.06
255100,0.28,0.93,42.67,36.25,0.06
255120,0.26,0.92,42.67,36.25,0.06
255240,0.43,0.92,42.67,36.25,0.08
255320,0.25,0.92,42.67,36.25,0.05
255490,0.29,0.92,42.67,36.26,0.04
255610,0.47,0.92,42.68,36.26,0.06
255670,0.4,0.92,42.68,36.26,0.08
255720,0.62,0.94,42.68,36.26,0.06
255790,0.39,0.96,42.68,36.26,0.07
255840,0.61,0.94,42.68,36.26,0.06
255860,0.55,0.95,42.68,36.26,0.06
256070,0.55,0.94,42.69,36.26,0.11
256160,0.35,0.96,42.69,36.27,0.05
256320,0.3,0.94,42.69,36.27,0.05
256400,0.32,0.94,42.69,36.27,0.04
256410,0.51,0.94,42.69,36.27,0.04
256520,0.29,0.92,42.7,36.27,0.06
256580,0.39,0.93,42.7,36.27,0.04
256620,0.35,0.93,42.7,36.27,0.04
256630,0.38,0.93,42.7,36.27,0.04
256820,0.34,0.93,42.7,36.28,0.06
256860,0.33,0.93,42.7,36.28,0.06
256940,0.34,0.93,42.7,36.28,0.06
256980,0.58,0.93,42.7,36.28,0.05
256990,0.59,0.93,42.7,36.28,0.05
257020,0.6,0.94,42.7,36.28,0.05
257110,0.37,0.93,42.71,36.28,0.05
257160,0.66,0.94,42.71,36.28,0.04
257210,0.31,0.93,42.71,36.28,0.04
257240,0.24,0.92,42.71,36.28,0.06
257260,0.28,0.92,42.71,36.28,0.06
257300,0.34,0.93,42.71,36.28,0.05
257350,0.64,0.93,42.71,36.28,0.05
257360,0.59,0.93,42.71,36.28,0.05
257480,0.32,0.91,42.71,36.28,0.05
257650,0.41,0.92,42.71,36.29,0.05
257680,0.35,0.92,42.71,36.29,0.05
257690,0.43,0.92,42.71,36.29,0.05
257700,0.43,0.92,42.71,36.29,0.06
257730,0.39,0.93,42.71,36.29,0.06
257840,0.32,0.92,42.72,36.29,0.1
258010,0.4,0.93,42.72,36.29,0.05
258050,0.37,0.92,42.72,36.29,0.05
258130,0.34,0.92,42.72,36.29,0.05
258450,0.33,0.93,42.73,36.3,0.06
258590,0.33,0.94,42.73,36.3,0.08
258680,0.37,0.94,42.73,36.3,0.06
258860,0.26,0.93,42.73,36.3,0.08
259060,0.33,0.94,42.74,36.3,0.04
259240,0.39,0.97,42.74,36.31,0.08
259280,0.36,0.98,42.74,36.31,0.32
259290,0.31,0.98,42.74,36.31,0.32
259370,0.35,0.96,42.74,36.31,0.09
259430,0.31,0.96,42.74,36.31,0.07
259520,0.29,0.95,42.74,36.31,0.06
259670,0.54,0.97,42.74,36.31,0.06
259680,0.5,0.97,42.74,36.31,0.06
259790,0.48,0.94,42.75,36.32,0.06
259920,0.4,0.91,42.75,36.32,0.04
259990,0.47,0.92,42.75,36.32,0.08
260000,0.44,0.92,42.75,36.32,0.08
260020,0.46,0.92,42.75,36.32,0.08
260110,0.4,0.9,42.75,36.32,0.08
260180,0.34,0.91,42.75,36.32,0.05
260330,0.54,0.92,42.76,36.33,0.06
260460,0.56,0.92,42.76,36.33,0.08
260540,0.47,0.91,42.76,36.33,0.08
260590,0.5,0.92,42.76,36.33,0.06
260660,0.4,0.91,42.77,36.33,0.07
260760,0.52,0.91,42.77,36.33,0.07
260820,0.55,0.93,42.77,36.34,0.06
260840,0.57,0.93,42.77,36.34,0.06
260910,0.54,0.94,42.77,36.34,0.05
261060,0.53,0.96,42.77,36.34,0.06
261070,0.54,0.97,42.77,36.34,0.06
261110,0.55,0.96,42.77,36.34,0.06
261140,0.52,0.95,42.77,36.34,0.07
261210,0.48,0.91,42.78,36.34,0.13
261290,0.49,0.91,42.78,36.34,0.05
261320,0.47,0.9,42.78,36.34,0.05
261420,0.51,0.91,42.78,36.34,0.06
261640,0.46,0.88,42.78,36.35,0.05
261710,0.41,0.9,42.78,36.35,0.06
261720,0.42,0.89,42.78,36.35,0.09
261740,0.38,0.9,42.78,36.35,0.09
261750,0.36,0.9,42.78,36.35,0.09
261880,0.48,0.92,42.79,36.35,0.06
262090,0.37,0.89,42.79,36.35,0.05
262120,0.33,0.88,42.79,36.35,0.05
262240,0.38,0.89,42.79,36.35,0.04
262470,0.26,0.88,42.79,36.36,0.06
262550,0.33,0.88,42.8,36.36,0.06
262560,0.34,0.88,42.8,36.36,0.05
262630,0.33,0.88,42.8,36.36,0.06
262800,0.41,0.9,42.8,36.36,0.07
262850,0.52,0.92,42.8,36.36,0.07
263030,0.47,0.94,42.8,36.36,0.08
263050,0.48,0.96,42.8,36.36,0.08
263070,0.43,0.95,42.8,36.36,0.08
263100,0.5,0.96,42.8,36.36,0.07
263220,0.41,0.95,42.81,36.37,0.06
263260,0.4,0.94,42.81,36.37,0.06
263470,0.39,0.92,42.81,36.37,0.08
263550,0.37,0.94,42.81,36.37,0.04
263560,0.37,0.94,42.81,36.37,0.04
263730,0.34,0.95,42.81,36.38,0.05
263750,0.38,0.96,42.81,36.38,0.05
263780,0.41,0.97,42.82,36.38,0.06
263880,0.39,0.96,42.82,36.38,0.06
263910,0.35,0.95,42.82,36.38,0.06
263940,0.37,0.96,42.82,36.38,0.08
264070,0.49,0.97,42.82,36.38,0.06
264080,0.47,0.98,42.82,36.38,0.06
264180,0.55,0.94,42.82,36.38,0.12
264270,0.61,0.96,42.82,36.38,0.12
264330,0.51,0.94,42.83,36.38,0.1
264350,0.48,0.93,42.83,36.38,0.1
264390,0.39,0.9,42.83,36.38,0.34
264610,0.47,0.9,42.83,36.39,0.08
264670,0.47,0.91,42.83,36.39,0.05
264940,0.49,0.96,42.84,36.39,0.07
264950,0.5,0.97,42.84,36.39,0.07
265040,0.35,0.93,42.84,36.39,0.06
265300,0.51,0.92,42.84,36.4,0.09
265420,0.48,0.91,42.85,36.4,0.06
265530,0.41,0.92,42.85,36.4,0.09
265610,0.37,0.92,42.85,36.4,0.09
265750,0.38,0.88,42.85,36.4,0.15
265850,0.42,0.9,42.85,36.4,0.09
265970,0.38,0.89,42.86,36.41,0.08
266010,0.35,0.89,42.86,36.41,0.06
266150,0.45,0.89,42.86,36.41,0.06
266280,0.49,0.89,42.86,36.41,0.1
266320,0.43,0.88,42.86,36.41,0.1
266510,0.46,0.89,42.87,36.41,0.11
266580,0.55,0.91,42.87,36.41,0.1
266590,0.53,0.9,42.87,36.41,0.1
266600,0.53,0.9,42.87,36.41,0.1
266860,0.41,0.89,42.87,36.42,0.12
267120,0.38,0.87,42.88,36.42,0.2
267200,0.29,0.86,42.88,36.42,0.14
267280,0.28,0.87,42.88,36.42,0.13
267340,0.5,0.89,42.88,36.42,0.15
267400,0.46,0.89,42.89,36.43,0.28
267420,0.38,0.9,42.89,36.43,0.2
267440,0.38,0.91,42.89,36.43,0.2
267570,0.35,0.91,42.89,36.43,0.11
267590,0.38,0.92,42.89,36.43,0.11
267640,0.46,0.92,42.89,36.43,0.09
267650,0.42,0.91,42.89,36.43,0.09
267680,0.41,0.92,42.89,36.43,0.07
268000,0.39,0.88,42.9,36.43,0.11
268030,0.47,0.9,42.9,36.43,0.07
268060,0.39,0.9,42.9,36.43,0.07
268190,0.36,0.9,42.9,36.44,0.05
268210,0.47,0.91,42.9,36.44,0.06
268410,0.35,0.9,42.9,36.44,0.1
268420,0.33,0.9,42.9,36.44,0.1
268430,0.36,0.91,42.9,36.44,0.1
268620,0.49,0.95,42.91,36.44,0.04
268700,0.43,0.93,42.91,36.44,0.06
268770,0.39,0.93,42.91,36.44,0.06
268780,0.37,0.93,42.91,36.44,0.06
268940,0.39,0.93,42.91,36.45,0.06
269080,0.44,0.91,42.92,36.45,0.07
269360,0.32,0.89,42.92,36.45,0.04
269420,0.33,0.89,42.92,36.45,0.03
269480,0.3,0.89,42.92,36.45,0.05
269540,0.31,0.87,42.92,36.45,0.04
269600,0.33,0.88,42.92,36.45,0.08
269930,0.37,0.89,42.93,36.46,0.05
270060,0.43,0.93,42.93,36.46,0.04
270440,0.41,0.92,42.94,36.46,0.06
270500,0.49,0.95,42.94,36.46,0.05
270610,0.52,0.97,42.95,36.47,0.16
270630,0.51,0.96,42.95,36.47,0.16
270890,0.52,0.97,42.95,36.47,0.06
270920,0.45,0.96,42.95,36.47,0.06
270960,0.42,0.93,42.96,36.47,0.12
270970,0.46,0.93,42.96,36.47,0.12
271000,0.45,0.94,42.96,36.47,0.12
271030,0.45,0.95,42.96,36.47,0.12
271120,0.51,0.94,42.96,36.47,0.15
271140,0.53,0.94,42.96,36.47,0.14
271180,0.44,0.93,42.96,36.47,0.14
271230,0.44,0.94,42.96,36.48,0.12
271240,0.51,0.94,42.96,36.48,0.12
271410,0.49,0.92,42.97,36.48,0.1
271420,0.47,0.92,42.97,36.48,0.1
271500,0.59,0.96,42.97,36.48,0.09
271600,0.64,0.91,42.97,36.48,0.16
271770,0.71,0.94,42.98,36.49,0.07
271800,0.62,0.92,42.98,36.49,0.07
271910,0.49,0.92,42.99,36.49,0.05
271940,0.57,0.93,42.99,36.49,0.12
271980,0.45,0.93,42.99,36.49,0.09
272040,0.47,0.92,42.99,36.49,0.07
272080,0.49,0.95,42.99,36.49,0.07
272160,0.46,0.91,42.99,36.5,0.12
272390,0.48,0.94,43.0,36.5,0.06
272430,0.45,0.94,43.0,36.5,0.08
272460,0.46,0.95,43.0,36.5,0.08
272470,0.49,0.95,43.0,36.5,0.08
272500,0.45,0.93,43.0,36.5,0.08
272610,0.51,0.93,43.0,36.5,0.12
272720,0.47,0.95,43.01,36.5,0.12
272740,0.5,0.95,43.01,36.5,0.12
272810,0.49,0.93,43.01,36.5,0.11
272950,0.51,0.94,43.01,36.51,0.1
273020,0.64,0.94,43.01,36.51,0.08
273030,0.69,0.95,43.01,36.51,0.08
273100,0.52,0.94,43.01,36.51,0.11
273110,0.49,0.93,43.01,36.51,0.11
273140,0.49,0.94,43.01,36.51,0.09
273320,0.41,0.95,43.02,36.51,0.1
273350,0.44,0.94,43.02,36.51,0.1
273380,0.46,0.94,43.02,36.51,0.09
273420,0.46,0.95,43.02,36.51,0.05
273620,0.46,0.97,43.02,36.51,0.18
273650,0.53,0.97,43.02,36.52,0.18
273660,0.5,0.97,43.02,36.52,0.17
273790,0.5,0.94,43.03,36.52,0.11
273850,0.51,0.94,43.03,36.52,0.11
273930,0.57,0.94,43.03,36.52,0.07
273950,0.55,0.94,43.03,36.52,0.07
274040,0.47,0.92,43.03,36.52,0.09
274360,0.5,0.91,43.04,36.52,0.09
274390,0.48,0.91,43.04,36.52,0.14
274520,0.4,0.9,43.05,36.53,0.16
274550,0.41,0.91,43.05,36.53,0.16
274800,0.47,0.9,43.05,36.53,0.16
274840,0.48,0.91,43.05,36.53,0.16
274870,0.46,0.89,43.05,36.53,0.18
274920,0.4,0.9,43.05,36.53,0.11
274950,0.42,0.9,43.05,36.53,0.11
275130,0.4,0.9,43.06,36.54,0.07
275170,0.43,0.91,43.06,36.54,0.07
275180,0.45,0.92,43.06,36.54,0.07
275330,0.49,0.96,43.06,36.54,0.09
275380,0.53,0.95,43.06,36.54,0.14
275560,0.4,0.92,43.07,36.54,0.08
275570,0.41,0.92,43.07,36.54,0.08
275940,0.43,0.92,43.07,36.55,0.16
276010,0.53,0.92,43.08,36.55,0.13
276040,0.49,0.92,43.08,36.55,0.13
276070,0.42,0.91,43.08,36.55,0.13
276210,0.37,0.92,43.08,36.55,0.15
276310,0.49,0.95,43.08,36.55,0.12
276430,0.4,0.93,43.08,36.55,0.07
276800,0.37,0.95,43.09,36.56,0.05
276900,0.37,0.91,43.09,36.56,0.04
276910,0.48,0.92,43.09,36.56,0.04
276940,0.49,0.93,43.09,36.56,0.04
277200,0.37,0.92,43.1,36.57,0.04
277270,0.5,0.92,43.1,36.57,0.06
277330,0.52,0.94,43.1,36.57,0.08
277360,0.43,0.91,43.1,36.57,0.08
277370,0.4,0.92,43.1,36.57,0.08
277450,0.48,0.92,43.1,36.57,0.07
277690,0.48,0.94,43.11,36.58,0.07
277820,0.53,0.96,43.11,36.58,0.11
277930,0.45,0.93,43.12,36.58,0.08
278040,0.55,0.93,43.12,36.58,0.1
278200,0.5,0.92,43.12,36.58,0.08
278640,0.4,0.93,43.13,36.59,0.09
278650,0.39,0.93,43.13,36.59,0.09
278870,0.45,0.95,43.13,36.59,0.09
278880,0.48,0.96,43.13,36.59,0.12
278890,0.49,0.95,43.13,36.59,0.12
278910,0.45,0.97,43.13,36.6,0.12
279000,0.54,0.95,43.13,36.6,0.08
279020,0.54,0.95,43.13,36.6,0.08
279100,0.55,0.96,43.14,36.6,0.08
279320,0.58,0.93,43.14,36.6,0.07
279400,0.55,0.94,43.14,36.6,0.15
279420,0.53,0.92,43.14,36.6,0.13
279550,0.4,0.92,43.15,36.61,0.1
279580,0.38,0.92,43.15,36.61,0.1
279940,0.48,0.93,43.15,36.61,0.09
280010,0.46,0.92,43.15,36.61,0.06
280040,0.58,0.93,43.16,36.61,0.07
280110,0.55,0.94,43.16,36.61,0.12
280190,0.52,0.95,43.16,36.61,0.08
280210,0.56,0.95,43.16,36.61,0.11
280260,0.55,0.96,43.16,36.62,0.1
280340,0.46,0.94,43.17,36.62,0.11
280380,0.48,0.94,43.17,36.62,0.12
280400,0.46,0.94,43.17,36.62,0.12
280410,0.52,0.95,43.17,36.62,0.12
280520,0.53,0.97,43.17,36.62,0.11
280630,0.52,0.92,43.17,36.62,0.15
280840,0.71,0.96,43.18,36.63,0.15
280880,0.66,0.95,43.18,36.63,0.15
280930,0.72,0.96,43.18,36.63,0.08
281160,0.63,0.95,43.19,36.63,0.17
281170,0.63,0.96,43.19,36.63,0.17
281550,0.51,0.9,43.2,36.64,0.09
281580,0.53,0.9,43.2,36.64,0.09
281600,0.52,0.9,43.2,36.64,0.09
281650,0.53,0.89,43.2,36.64,0.11
281720,0.49,0.88,43.2,36.64,0.12
281890,0.67,0.9,43.21,36.65,0.13
281990,0.55,0.91,43.21,36.65,0.15
282010,0.59,0.91,43.21,36.65,0.1
282120,0.53,0.93,43.21,36.65,0.16
282290,0.55,0.9,43.21,36.65,0.15
282330,0.58,0.89,43.21,36.65,0.1
282340,0.57,0.89,43.21,36.65,0.1
282430,0.5,0.89,43.22,36.66,0.12
282450,0.57,0.89,43.22,36.66,0.12
282660,0.78,0.94,43.23,36.66,0.09
282880,0.79,0.94,43.23,36.66,0.12
282920,0.79,0.93,43.24,36.66,0.12
282980,0.79,0.92,43.24,36.67,0.1
282990,0.79,0.92,43.24,36.67,0.1
283040,0.8,0.91,43.24,36.67,0.1
283190,0.75,0.91,43.24,36.67,0.13
283200,0.76,0.92,43.25,36.67,0.1
283220,0.77,0.91,43.25,36.67,0.1
283290,0.7,0.9,43.25,36.67,0.15
283340,0.72,0.9,43.25,36.67,0.17
283350,0.7,0.9,43.25,36.67,0.17
283430,0.69,0.88,43.25,36.67,0.08
283530,0.73,0.93,43.25,36.67,0.19
283710,0.77,0.95,43.26,36.68,0.14
283760,0.73,0.97,43.26,36.68,0.17
284010,0.71,0.94,43.26,36.68,0.16
284140,0.71,0.93,43.27,36.69,0.13
284180,0.61,0.92,43.27,36.69,0.1
284260,0.69,0.91,43.27,36.69,0.09
284370,0.59,0.88,43.27,36.69,0.14
284400,0.65,0.9,43.27,36.69,0.11
284520,0.66,0.92,43.28,36.69,0.1
284540,0.68,0.91,43.28,36.69,0.1
284630,0.65,0.94,43.28,36.7,0.14
284710,0.63,0.94,43.28,36.7,0.12
284890,0.64,0.95,43.29,36.7,0.08
284980,0.68,0.95,43.29,36.71,0.19
285080,0.72,0.93,43.29,36.71,0.1
285160,0.63,0.92,43.3,36.71,0.15
285230,0.61,0.92,43.3,36.71,0.09
285280,0.59,0.92,43.3,36.71,0.12
285350,0.63,0.93,43.3,36.71,0.09
285380,0.67,0.94,43.3,36.71,0.05
285440,0.61,0.93,43.3,36.72,0.14
285500,0.63,0.91,43.3,36.72,0.11
285520,0.61,0.91,43.3,36.72,0.11
285560,0.62,0.91,43.3,36.72,0.14
285710,0.66,0.91,43.31,36.72,0.15
285790,0.61,0.91,43.31,36.72,0.17
285810,0.57,0.89,43.31,36.72,0.17
