time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233210,0.23,0.9,34.71,25.46,0.06
233240,0.16,0.89,34.71,25.46,0.04
233290,0.16,0.88,34.71,25.46,0.02
233440,0.26,0.91,34.71,25.46,0.02
233580,0.24,0.89,34.72,25.46,0.03
233630,0.19,0.9,34.72,25.46,0.03
233840,0.17,0.89,34.72,25.46,0.04
233930,0.18,0.9,34.72,25.46,0.07
234150,0.27,0.92,34.73,25.47,0.13
234180,0.26,0.93,34.73,25.47,0.03
234200,0.28,0.92,34.73,25.47,0.03
234410,0.2,0.9,34.73,25.47,0.06
234510,0.22,0.9,34.73,25.47,0.05
234620,0.24,0.89,34.73,25.47,0.07
234640,0.36,0.91,34.73,25.47,0.07
234700,0.37,0.91,34.73,25.47,0.08
235000,0.25,0.9,34.74,25.47,0.03
235020,0.19,0.89,34.74,25.47,0.03
235150,0.23,0.9,34.74,25.47,0.03
235210,0.37,0.92,34.74,25.48,0.04
235250,0.34,0.93,34.74,25.48,0.04
235330,0.34,0.92,34.75,25.48,0.04
235400,0.19,0.91,34.75,25.48,0.05
235740,0.27,0.91,34.75,25.48,0.02
235760,0.25,0.91,34.75,25.48,0.02
235800,0.23,0.9,34.75,25.48,0.03
235840,0.17,0.9,34.75,25.48,0.03
236000,0.16,0.9,34.75,25.48,0.02
236030,0.17,0.91,34.75,25.48,0.02
236050,0.22,0.91,34.75,25.48,0.03
236320,0.29,0.91,34.76,25.48,0.02
236560,0.14,0.9,34.76,25.48,0.04
236600,0.2,0.9,34.76,25.48,0.04
236770,0.2,0.91,34.77,25.49,0.02
236810,0.22,0.92,34.77,25.49,0.02
236870,0.19,0.91,34.77,25.49,0.05
236910,0.26,0.92,34.77,25.49,0.05
236980,0.19,0.91,34.77,25.49,0.05
237020,0.19,0.92,34.77,25.49,0.03
237030,0.28,0.92,34.77,25.49,0.03
237180,0.14,0.9,34.77,25.49,0.05
237200,0.14,0.9,34.77,25.49,0.05
237240,0.15,0.91,34.77,25.49,0.03
237350,0.33,0.92,34.77,25.49,0.01
237370,0.4,0.93,34.77,25.49,0.04
237430,0.27,0.95,34.78,25.49,0.03
237690,0.2,0.93,34.78,25.49,0.09
237720,0.16,0.93,34.78,25.49,0.07
237810,0.24,0.93,34.78,25.49,0.11
237890,0.2,0.93,34.78,25.49,0.09
237950,0.16,0.92,34.78,25.49,0.07
238110,0.38,0.92,34.78,25.49,0.17
238190,0.24,0.91,34.78,25.5,0.1
238320,0.21,0.93,34.79,25.5,0.11
238340,0.24,0.93,34.79,25.5,0.11
238420,0.17,0.91,34.79,25.5,0.1
238500,0.12,0.91,34.79,25.5,0.03
238580,0.29,0.92,34.79,25.5,0.05
238690,0.3,0.91,34.79,25.5,0.09
238700,0.28,0.91,34.79,25.5,0.09
238990,0.13,0.91,34.79,25.5,0.02
239010,0.16,0.91,34.79,25.5,0.02
239030,0.23,0.91,34.79,25.5,0.02
239040,0.23,0.91,34.79,25.5,0.03
239050,0.15,0.91,34.79,25.5,0.03
239200,0.1,0.91,34.79,25.5,0.01
239260,0.12,0.91,34.8,25.5,0.01
239320,0.1,0.91,34.8,25.5,0.03
239340,0.1,0.91,34.8,25.5,0.02
239400,0.12,0.92,34.8,25.5,0.01
239450,0.15,0.92,34.8,25.5,0.01
239510,0.16,0.93,34.8,25.5,0.01
239870,0.12,0.91,34.8,25.5,0.03
239970,0.15,0.92,34.8,25.51,0.04
239990,0.15,0.92,34.8,25.51,0.04
240050,0.17,0.91,34.8,25.51,0.05
240080,0.15,0.91,34.8,25.51,0.04
240120,0.13,0.91,34.8,25.51,0.01
240440,0.09,0.91,34.8,25.51,0.07
240760,0.13,0.92,34.81,25.51,0.03
240900,0.13,0.92,34.81,25.51,0.02
240940,0.12,0.92,34.81,25.51,0.02
240990,0.12,0.92,34.81,25.51,0.02
241030,0.17,0.93,34.81,25.51,0.02
241080,0.14,0.93,34.81,25.51,0.02
241180,0.12,0.93,34.81,25.51,0.01
241200,0.14,0.93,34.81,25.51,0.01
241280,0.19,0.94,34.81,25.51,0.02
241340,0.23,0.93,34.81,25.51,0.03
241390,0.25,0.93,34.81,25.51,0.06
241400,0.32,0.93,34.81,25.51,0.06
241410,0.22,0.93,34.81,25.51,0.06
241430,0.28,0.95,34.81,25.51,0.06
241510,0.37,0.93,34.81,25.51,0.03
241590,0.22,0.88,34.81,25.51,0.03
241650,0.15,0.88,34.81,25.51,0.02
241780,0.14,0.85,34.82,25.52,0.03
241980,0.19,0.86,34.82,25.52,0.03
242020,0.18,0.86,34.82,25.52,0.03
242030,0.16,0.86,34.82,25.52,0.03
242120,0.18,0.86,34.82,25.52,0.03
242140,0.14,0.85,34.82,25.52,0.03
242360,0.15,0.86,34.82,25.52,0.02
242370,0.13,0.85,34.82,25.52,0.02
242440,0.18,0.87,34.82,25.52,0.03
242620,0.15,0.86,34.82,25.52,0.02
242810,0.13,0.87,34.82,25.52,0.02
242820,0.17,0.87,34.82,25.52,0.02
242940,0.11,0.86,34.82,25.52,0.01
243000,0.14,0.86,34.82,25.52,0.02
243040,0.15,0.86,34.82,25.52,0.02
243080,0.13,0.87,34.82,25.52,0.01
243270,0.15,0.86,34.83,25.52,0.03
243280,0.13,0.86,34.83,25.52,0.03
243290,0.12,0.86,34.83,25.52,0.03
243410,0.33,0.88,34.83,25.52,0.01
243510,0.12,0.87,34.83,25.53,0.03
243540,0.13,0.87,34.83,25.53,0.02
243560,0.14,0.87,34.83,25.53,0.02
243580,0.11,0.87,34.83,25.53,0.02
243920,0.14,0.88,34.83,25.53,0.02
243940,0.21,0.88,34.83,25.53,0.02
243960,0.22,0.89,34.83,25.53,0.02
243980,0.21,0.88,34.83,25.53,0.02
244010,0.19,0.89,34.83,25.53,0.02
244030,0.21,0.89,34.83,25.53,0.02
244060,0.2,0.89,34.83,25.53,0.02
244130,0.23,0.89,34.83,25.53,0.04
244380,0.24,0.9,34.84,25.53,0.07
244400,0.24,0.9,34.84,25.53,0.07
244440,0.22,0.89,34.84,25.53,0.04
244450,0.23,0.89,34.84,25.53,0.04
244470,0.21,0.89,34.84,25.53,0.04
244590,0.1,0.87,34.84,25.53,0.04
244670,0.16,0.88,34.84,25.53,0.04
244700,0.16,0.88,34.84,25.53,0.04
245000,0.2,0.91,34.84,25.53,0.08
245210,0.19,0.89,34.85,25.54,0.03
245230,0.2,0.89,34.85,25.54,0.04
245250,0.27,0.9,34.85,25.54,0.04
245470,0.36,0.9,34.85,25.54,0.04
245610,0.16,0.9,34.85,25.54,0.02
245670,0.2,0.92,34.85,25.54,0.01
245800,0.17,0.91,34.85,25.54,0.03
245840,0.3,0.9,34.85,25.54,0.04
245860,0.27,0.91,34.85,25.54,0.04
245900,0.22,0.89,34.85,25.54,0.03
246020,0.33,0.89,34.86,25.54,0.03
246070,0.32,0.89,34.86,25.54,0.02
246080,0.19,0.9,34.86,25.54,0.02
246100,0.18,0.9,34.86,25.54,0.02
246110,0.17,0.89,34.86,25.54,0.02
246200,0.17,0.89,34.86,25.54,0.03
246220,0.14,0.9,34.86,25.54,0.03
246410,0.24,0.92,34.86,25.54,0.03
246530,0.12,0.88,34.86,25.54,0.04
246570,0.17,0.89,34.86,25.54,0.04
246610,0.2,0.89,34.86,25.54,0.02
246620,0.17,0.89,34.86,25.54,0.02
247070,0.13,0.89,34.87,25.55,0.04
247110,0.14,0.89,34.87,25.55,0.03
247190,0.19,0.9,34.87,25.55,0.03
247280,0.19,0.89,34.87,25.55,0.06
247370,0.23,0.92,34.87,25.55,0.04
247430,0.19,0.92,34.87,25.55,0.04
247440,0.18,0.92,34.87,25.55,0.03
247460,0.17,0.92,34.87,25.55,0.03
247560,0.2,0.92,34.87,25.55,0.05
247630,0.19,0.91,34.87,25.55,0.03
247680,0.17,0.91,34.87,25.55,0.02
247720,0.13,0.9,34.87,25.55,0.02
247780,0.13,0.9,34.87,25.55,0.01
247850,0.37,0.92,34.88,25.55,0.04
247890,0.36,0.92,34.88,25.55,0.04
248050,0.17,0.91,34.88,25.55,0.07
248130,0.17,0.91,34.88,25.55,0.04
248340,0.17,0.91,34.88,25.55,0.03
248430,0.16,0.92,34.88,25.55,0.03
248500,0.2,0.92,34.88,25.55,0.03
248560,0.19,0.93,34.88,25.55,0.03
248580,0.26,0.93,34.88,25.55,0.02
248620,0.23,0.92,34.89,25.55,0.02
248780,0.33,0.94,34.89,25.55,0.02
248790,0.29,0.94,34.89,25.55,0.02
249180,0.13,0.9,34.89,25.56,0.03
249220,0.17,0.91,34.89,25.56,0.03
249250,0.15,0.91,34.89,25.56,0.03
249310,0.36,0.94,34.89,25.56,0.03
249490,0.17,0.91,34.89,25.56,0.06
249530,0.2,0.92,34.9,25.56,0.06
249710,0.24,0.94,34.9,25.56,0.02
249790,0.22,0.93,34.9,25.56,0.02
249820,0.13,0.93,34.9,25.56,0.02
249900,0.12,0.92,34.9,25.56,0.02
249910,0.17,0.92,34.9,25.56,0.02
250030,0.11,0.92,34.9,25.56,0.01
250040,0.12,0.93,34.9,25.57,0.01
250100,0.11,0.92,34.9,25.57,0.01
250130,0.15,0.92,34.9,25.57,0.01
250190,0.15,0.92,34.9,25.57,0.02
250280,0.19,0.93,34.9,25.57,0.02
250380,0.19,0.93,34.9,25.57,0.02
250460,0.19,0.93,34.9,25.57,0.02
250770,0.16,0.93,34.91,25.57,0.03
250780,0.15,0.93,34.91,25.57,0.03
250870,0.18,0.92,34.91,25.57,0.03
250880,0.14,0.92,34.91,25.57,0.03
250930,0.13,0.92,34.91,25.57,0.03
251130,0.21,0.94,34.91,25.57,0.03
251350,0.11,0.93,34.92,25.57,0.01
251570,0.17,0.94,34.92,25.57,0.03
251610,0.16,0.94,34.92,25.57,0.02
251680,0.24,0.94,34.92,25.57,0.03
251860,0.16,0.94,34.92,25.57,0.02
251880,0.15,0.95,34.92,25.57,0.02
252000,0.18,0.96,34.92,25.57,0.02
252280,0.18,0.95,34.93,25.58,0.01
252320,0.26,0.95,34.93,25.58,0.05
252420,0.26,0.91,34.93,25.58,0.02
252480,0.17,0.9,34.93,25.58,0.02
252550,0.16,0.9,34.93,25.58,0.03
253000,0.14,0.92,34.93,25.58,0.01
253030,0.19,0.94,34.93,25.58,0.01
253100,0.16,0.95,34.93,25.58,0.02
253220,0.17,0.95,34.93,25.58,0.01
253320,0.19,0.91,34.94,25.58,0.01
253490,0.17,0.9,34.94,25.58,0.02
253510,0.2,0.9,34.94,25.58,0.01
253530,0.13,0.9,34.94,25.58,0.01
253590,0.1,0.9,34.94,25.58,0.02
253640,0.13,0.9,34.94,25.58,0.02
253780,0.12,0.9,34.94,25.58,0.01
253980,0.14,0.91,34.94,25.58,0.02
254110,0.18,0.91,34.94,25.58,0.02
254170,0.12,0.9,34.94,25.58,0.03
254190,0.13,0.91,34.94,25.58,0.03
254220,0.11,0.91,34.94,25.59,0.02
254330,0.1,0.9,34.94,25.59,0.01
254410,0.16,0.91,34.95,25.59,0.02
254530,0.15,0.92,34.95,25.59,0.02
254640,0.23,0.92,34.95,25.59,0.02
254660,0.15,0.92,34.95,25.59,0.02
254690,0.13,0.92,34.95,25.59,0.02
254720,0.17,0.91,34.95,25.59,0.02
254760,0.15,0.91,34.95,25.59,0.03
255010,0.1,0.9,34.95,25.59,0.02
255040,0.12,0.91,34.95,25.59,0.02
255100,0.08,0.9,34.95,25.59,0.01
255140,0.06,0.9,34.95,25.59,0.01
255160,0.08,0.9,34.95,25.59,0.01
255430,0.1,0.91,34.95,25.59,0.01
255510,0.15,0.92,34.95,25.59,0.01
255580,0.12,0.92,34.95,25.59,0.02
255620,0.25,0.92,34.96,25.59,0.01
255680,0.11,0.92,34.96,25.59,0.03
255690,0.14,0.92,34.96,25.59,0.03
255760,0.18,0.92,34.96,25.59,0.02
255900,0.17,0.93,34.96,25.59,0.01
255940,0.25,0.95,34.96,25.59,0.01
256170,0.19,0.96,34.96,25.59,0.02
256220,0.18,0.96,34.96,25.59,0.04
256320,0.14,0.94,34.96,25.59,0.03
256360,0.17,0.95,34.97,25.59,0.03
256430,0.08,0.92,34.97,25.59,0.02
256450,0.13,0.92,34.97,25.59,0.01
256540,0.09,0.93,34.97,25.6,0.02
256560,0.18,0.93,34.97,25.6,0.01
256570,0.17,0.93,34.97,25.6,0.01
256630,0.18,0.93,34.97,25.6,0.02
256700,0.2,0.93,34.97,25.6,0.02
256730,0.2,0.93,34.97,25.6,0.02
256890,0.16,0.93,34.97,25.6,0.03
256940,0.17,0.93,34.97,25.6,0.02
257020,0.15,0.94,34.97,25.6,0.01
257050,0.16,0.93,34.97,25.6,0.01
257160,0.13,0.94,34.97,25.6,0.02
257180,0.11,0.93,34.97,25.6,0.02
257190,0.12,0.93,34.97,25.6,0.02
257200,0.11,0.93,34.97,25.6,0.02
257280,0.09,0.93,34.97,25.6,0.01
257290,0.1,0.93,34.97,25.6,0.01
257340,0.1,0.93,34.97,25.6,0.02
257480,0.17,0.94,34.98,25.6,0.03
257500,0.21,0.96,34.98,25.6,0.03
257540,0.11,0.93,34.98,25.6,0.04
257570,0.13,0.93,34.98,25.6,0.04
257740,0.1,0.93,34.98,25.6,0.02
257810,0.11,0.94,34.98,25.6,0.01
257870,0.11,0.94,34.98,25.6,0.06
257990,0.08,0.94,34.98,25.6,0.01
258210,0.08,0.94,34.98,25.6,0.02
258440,0.1,0.94,34.98,25.6,0.02
258480,0.09,0.94,34.98,25.6,0.03
258540,0.13,0.94,34.98,25.6,0.01
258570,0.12,0.94,34.98,25.6,0.01
258580,0.12,0.94,34.98,25.6,0.01
258710,0.1,0.94,34.99,25.6,0.02
258910,0.12,0.94,34.99,25.6,0.01
258990,0.17,0.95,34.99,25.6,0.02
259030,0.18,0.95,34.99,25.6,0.03
259070,0.15,0.96,34.99,25.6,0.03
259170,0.11,0.96,34.99,25.6,0.01
259200,0.12,0.96,34.99,25.61,0.01
259270,0.22,0.97,34.99,25.61,0.02
259280,0.17,0.97,34.99,25.61,0.02
259310,0.16,0.97,34.99,25.61,0.02
259480,0.07,0.95,34.99,25.61,0.01
259540,0.15,0.96,34.99,25.61,0.01
259560,0.16,0.97,34.99,25.61,0.02
259640,0.27,0.95,34.99,25.61,0.02
259800,0.23,0.96,34.99,25.61,0.03
260010,0.21,0.94,35.0,25.61,0.03
260050,0.2,0.93,35.0,25.61,0.03
260100,0.19,0.93,35.0,25.61,0.02
260290,0.3,0.95,35.0,25.61,0.01
260430,0.25,0.96,35.0,25.61,0.06
260460,0.29,0.95,35.0,25.61,0.03
260500,0.26,0.96,35.0,25.62,0.03
260550,0.27,0.97,35.0,25.62,0.03
260560,0.25,0.97,35.0,25.62,0.03
260650,0.22,0.96,35.01,25.62,0.02
260700,0.4,0.96,35.01,25.62,0.02
260780,0.4,0.96,35.01,25.62,0.02
260790,0.47,0.96,35.01,25.62,0.02
260830,0.54,0.97,35.01,25.62,0.02
260880,0.52,0.97,35.01,25.62,0.01
261000,0.43,0.96,35.01,25.62,0.03
261060,0.43,0.91,35.01,25.62,0.01
261170,0.42,0.91,35.01,25.62,0.04
261310,0.24,0.91,35.01,25.62,0.03
261400,0.17,0.88,35.01,25.62,0.03
261450,0.13,0.87,35.01,25.62,0.02
261460,0.17,0.88,35.01,25.62,0.02
261480,0.17,0.89,35.01,25.62,0.01
261490,0.17,0.89,35.01,25.62,0.01
261650,0.17,0.87,35.02,25.62,0.02
261750,0.16,0.89,35.02,25.62,0.03
261780,0.21,0.89,35.02,25.62,0.03
261810,0.2,0.88,35.02,25.62,0.03
261850,0.27,0.9,35.02,25.62,0.02
262060,0.19,0.87,35.02,25.62,0.02
262080,0.16,0.87,35.02,25.62,0.03
262180,0.17,0.88,35.02,25.62,0.03
262190,0.18,0.88,35.02,25.62,0.03
262240,0.21,0.88,35.02,25.62,0.03
262280,0.18,0.87,35.02,25.62,0.02
262340,0.13,0.87,35.02,25.62,0.03
262630,0.12,0.87,35.02,25.63,0.01
262640,0.1,0.87,35.02,25.63,0.01
262770,0.19,0.88,35.02,25.63,0.01
262820,0.24,0.9,35.02,25.63,0.03
262960,0.26,0.93,35.03,25.63,0.07
263020,0.36,0.94,35.03,25.63,0.04
263110,0.28,0.93,35.03,25.63,0.03
263160,0.23,0.91,35.03,25.63,0.02
263410,0.2,0.89,35.03,25.63,0.01
263430,0.19,0.89,35.03,25.63,0.01
263580,0.16,0.88,35.03,25.63,0.02
263680,0.17,0.88,35.03,25.63,0.01
263830,0.17,0.88,35.04,25.64,0.02
263910,0.16,0.87,35.04,25.64,0.04
264180,0.36,0.96,35.04,25.64,0.07
264260,0.33,0.95,35.04,25.64,0.06
264320,0.28,0.92,35.04,25.64,0.03
264360,0.24,0.91,35.04,25.64,0.06
264440,0.21,0.9,35.04,25.64,0.03
264600,0.23,0.92,35.05,25.64,0.02
264640,0.26,0.92,35.05,25.64,0.02
264650,0.23,0.92,35.05,25.64,0.02
264770,0.27,0.93,35.05,25.64,0.02
264780,0.28,0.94,35.05,25.64,0.02
264790,0.31,0.94,35.05,25.64,0.02
264850,0.33,0.94,35.05,25.64,0.02
264960,0.31,0.97,35.05,25.65,0.01
265020,0.19,0.92,35.06,25.65,0.03
265120,0.17,0.91,35.06,25.65,0.01
265190,0.16,0.9,35.06,25.65,0.02
265340,0.58,0.93,35.06,25.65,0.04
265360,0.63,0.92,35.06,25.65,0.04
265390,0.39,0.91,35.06,25.65,0.03
265400,0.2,0.91,35.06,25.65,0.03
265440,0.18,0.91,35.06,25.65,0.03
265450,0.2,0.91,35.06,25.65,0.03
265530,0.18,0.9,35.06,25.65,0.03
265740,0.3,0.91,35.07,25.65,0.05
265840,0.24,0.92,35.07,25.65,0.04
265880,0.23,0.91,35.07,25.66,0.02
266010,0.15,0.89,35.07,25.66,0.03
266060,0.13,0.89,35.07,25.66,0.01
266100,0.14,0.89,35.07,25.66,0.01
266130,0.22,0.91,35.07,25.66,0.01
266180,0.32,0.9,35.07,25.66,0.03
266260,0.28,0.89,35.07,25.66,0.05
266300,0.25,0.89,35.07,25.66,0.04
266350,0.25,0.89,35.07,25.66,0.01
266440,0.24,0.9,35.08,25.66,0.02
266510,0.28,0.9,35.08,25.66,0.04
266560,0.3,0.92,35.08,25.66,0.05
266650,0.21,0.89,35.08,25.66,0.04
266800,0.25,0.91,35.08,25.66,0.05
266820,0.22,0.9,35.08,25.66,0.05
266850,0.23,0.9,35.08,25.66,0.05
266980,0.26,0.92,35.09,25.66,0.04
266990,0.25,0.92,35.09,25.66,0.04
267110,0.24,0.9,35.09,25.67,0.04
267170,0.3,0.91,35.09,25.67,0.12
267190,0.31,0.9,35.09,25.67,0.05
267240,0.25,0.9,35.09,25.67,0.06
267250,0.26,0.9,35.09,25.67,0.06
267260,0.24,0.89,35.09,25.67,0.06
267370,0.28,0.91,35.09,25.67,0.07
267390,0.25,0.91,35.09,25.67,0.07
267420,0.27,0.91,35.09,25.67,0.05
267540,0.21,0.92,35.1,25.67,0.02
267600,0.16,0.92,35.1,25.67,0.02
267690,0.23,0.91,35.1,25.68,0.03
267720,0.16,0.91,35.1,25.68,0.03
267800,0.22,0.91,35.1,25.68,0.02
267870,0.27,0.91,35.1,25.68,0.02
267910,0.2,0.91,35.1,25.68,0.02
268120,0.32,0.91,35.1,25.68,0.02
268230,0.32,0.92,35.11,25.68,0.03
268240,0.33,0.92,35.11,25.68,0.03
268300,0.21,0.92,35.11,25.68,0.01
268310,0.23,0.93,35.11,25.68,0.01
268470,0.23,0.94,35.11,25.68,0.02
268490,0.25,0.95,35.11,25.68,0.02
268790,0.2,0.93,35.11,25.69,0.02
268940,0.16,0.9,35.12,25.69,0.01
268960,0.17,0.89,35.12,25.69,0.01
269010,0.17,0.89,35.12,25.69,0.03
269090,0.18,0.88,35.12,25.69,0.02
269110,0.2,0.88,35.12,25.69,0.02
269440,0.12,0.88,35.12,25.69,0.01
269540,0.13,0.89,35.12,25.69,0.01
269550,0.14,0.89,35.12,25.69,0.01
269560,0.12,0.89,35.12,25.69,0.01
269580,0.1,0.88,35.12,25.69,0.03
269590,0.11,0.88,35.12,25.69,0.03
269770,0.13,0.9,35.12,25.69,0.01
269810,0.12,0.89,35.12,25.69,0.01
269830,0.2,0.9,35.13,25.69,0.01
269900,0.16,0.92,35.13,25.69,0.01
269950,0.15,0.91,35.13,25.69,0.03
270220,0.19,0.93,35.13,25.69,0.16
270310,0.28,0.92,35.13,25.69,0.03
270610,0.29,0.95,35.14,25.7,0.09
270640,0.25,0.95,35.14,25.7,0.09
270750,0.31,0.96,35.14,25.7,0.03
270760,0.32,0.96,35.14,25.7,0.03
271150,0.41,0.96,35.16,25.7,0.08
271330,0.29,0.96,35.16,25.7,0.06
271360,0.36,0.97,35.16,25.71,0.06
271450,0.31,0.9,35.16,25.71,0.18
271530,0.32,0.9,35.17,25.71,0.19
271650,0.39,0.92,35.17,25.71,0.05
271820,0.29,0.92,35.18,25.71,0.04
271860,0.32,0.93,35.18,25.71,0.02
271880,0.33,0.92,35.18,25.71,0.02
271900,0.3,0.93,35.18,25.72,0.02
271990,0.38,0.91,35.18,25.72,0.06
272070,0.32,0.93,35.19,25.72,0.06
272200,0.3,0.92,35.19,25.72,0.06
272230,0.26,0.92,35.19,25.72,0.04
272250,0.24,0.92,35.19,25.72,0.04
272340,0.53,0.93,35.19,25.72,0.06
272400,0.31,0.85,35.19,25.72,0.49
272520,0.22,0.83,35.2,25.73,0.11
272610,0.36,0.83,35.2,25.73,0.03
272700,0.29,0.84,35.2,25.73,0.06
272910,0.33,0.85,35.2,25.73,0.04
272920,0.32,0.85,35.2,25.73,0.04
272950,0.31,0.85,35.2,25.73,0.07
272990,0.39,0.84,35.2,25.73,0.07
273070,0.38,0.85,35.21,25.73,0.04
273100,0.32,0.85,35.21,25.73,0.04
273150,0.33,0.85,35.21,25.73,0.06
273170,0.31,0.84,35.21,25.73,0.06
273270,0.31,0.85,35.21,25.73,0.05
273320,0.25,0.84,35.21,25.73,0.09
273400,0.37,0.88,35.21,25.73,0.03
273430,0.34,0.85,35.21,25.73,0.11
273550,0.25,0.83,35.22,25.73,0.08
273650,0.46,0.87,35.22,25.74,0.11
273790,0.27,0.88,35.22,25.74,0.04
273820,0.31,0.89,35.22,25.74,0.04
273850,0.33,0.89,35.22,25.74,0.05
273870,0.34,0.9,35.22,25.74,0.05
273890,0.53,0.89,35.22,25.74,0.05
274030,0.51,0.9,35.23,25.74,0.04
274080,0.3,0.87,35.23,25.74,0.06
274140,0.31,0.88,35.23,25.74,0.05
274160,0.37,0.88,35.23,25.74,0.05
274170,0.38,0.89,35.23,25.74,0.05
274220,0.35,0.89,35.23,25.74,0.05
274390,0.35,0.88,35.23,25.74,0.08
274440,0.3,0.87,35.24,25.75,0.09
274510,0.27,0.87,35.24,25.75,0.06
274550,0.27,0.85,35.24,25.75,0.06
274750,0.3,0.85,35.24,25.75,0.06
274770,0.3,0.85,35.24,25.75,0.06
274860,0.31,0.86,35.24,25.75,0.07
274950,0.26,0.86,35.24,25.75,0.07
274960,0.27,0.85,35.24,25.75,0.07
275200,0.24,0.86,35.25,25.75,0.06
275260,0.24,0.86,35.25,25.75,0.05
275280,0.24,0.85,35.25,25.75,0.03
275400,0.31,0.87,35.25,25.75,0.03
275480,0.26,0.84,35.25,25.75,0.04
275530,0.27,0.85,35.25,25.75,0.05
275560,0.27,0.85,35.25,25.76,0.05
275600,0.28,0.84,35.26,25.76,0.03
275630,0.26,0.85,35.26,25.76,0.03
275710,0.28,0.84,35.26,25.76,0.03
275720,0.28,0.85,35.26,25.76,0.03
275780,0.35,0.87,35.26,25.76,0.13
275830,0.35,0.87,35.26,25.76,0.09
275840,0.32,0.85,35.26,25.76,0.09
275860,0.26,0.85,35.26,25.76,0.09
275920,0.28,0.86,35.26,25.76,0.03
275930,0.31,0.85,35.26,25.76,0.03
275970,0.29,0.86,35.26,25.76,0.04
276010,0.39,0.88,35.26,25.76,0.04
276180,0.26,0.86,35.27,25.76,0.03
276190,0.27,0.86,35.27,25.76,0.03
276240,0.28,0.88,35.27,25.76,0.04
276280,0.32,0.89,35.27,25.76,0.04
276480,0.25,0.88,35.27,25.77,0.03
276570,0.31,0.88,35.27,25.77,0.02
276650,0.34,0.9,35.27,25.77,0.04
276680,0.38,0.92,35.27,25.77,0.02
276690,0.38,0.92,35.27,25.77,0.02
276700,0.37,0.92,35.27,25.77,0.02
277020,0.34,0.88,35.28,25.77,0.06
277080,0.27,0.87,35.28,25.77,0.03
277140,0.21,0.85,35.28,25.77,0.03
277170,0.2,0.85,35.28,25.77,0.03
277220,0.22,0.85,35.28,25.77,0.03
277230,0.26,0.85,35.28,25.77,0.03
277460,0.26,0.88,35.29,25.78,0.03
277540,0.29,0.89,35.29,25.78,0.03
277560,0.29,0.87,35.29,25.78,0.05
277590,0.27,0.87,35.29,25.78,0.05
277610,0.32,0.87,35.29,25.78,0.05
277640,0.35,0.88,35.29,25.78,0.06
277760,0.28,0.89,35.29,25.78,0.05
277810,0.28,0.89,35.29,25.78,0.04
277910,0.22,0.89,35.29,25.78,0.03
278070,0.35,0.89,35.29,25.78,0.05
278190,0.23,0.89,35.3,25.78,0.03
278210,0.23,0.89,35.3,25.78,0.03
278270,0.24,0.89,35.3,25.78,0.02
278290,0.21,0.88,35.3,25.78,0.03
278330,0.33,0.89,35.3,25.79,0.03
278350,0.38,0.89,35.3,25.79,0.04
278450,0.16,0.88,35.3,25.79,0.04
278800,0.2,0.89,35.3,25.79,0.02
278940,0.24,0.9,35.3,25.79,0.02
278980,0.22,0.9,35.3,25.79,0.02
279060,0.23,0.9,35.3,25.79,0.07
279140,0.22,0.9,35.31,25.79,0.07
279180,0.21,0.88,35.31,25.79,0.03
279200,0.19,0.88,35.31,25.79,0.03
279370,0.34,0.91,35.31,25.79,0.04
279400,0.28,0.89,35.31,25.79,0.04
279560,0.18,0.87,35.31,25.79,0.03
279620,0.24,0.88,35.31,25.8,0.01
279850,0.2,0.88,35.31,25.8,0.08
279890,0.19,0.88,35.31,25.8,0.08
279950,0.23,0.89,35.31,25.8,0.02
279960,0.22,0.88,35.32,25.8,0.03
280080,0.39,0.9,35.32,25.8,0.06
280170,0.39,0.92,35.32,25.8,0.04
280180,0.34,0.91,35.32,25.8,0.04
280210,0.36,0.91,35.32,25.8,0.06
280330,0.33,0.9,35.33,25.8,0.05
280340,0.35,0.9,35.33,25.8,0.05
280390,0.35,0.9,35.33,25.8,0.06
280580,0.35,0.93,35.33,25.8,0.1
280640,0.32,0.93,35.33,25.8,0.11
280710,0.33,0.94,35.33,25.81,0.09
280750,0.47,0.94,35.34,25.81,0.12
280770,0.52,0.98,35.34,25.81,0.12
280870,0.61,0.96,35.34,25.81,0.15
280900,0.61,0.96,35.34,25.81,0.15
280920,0.63,0.98,35.34,25.81,0.1
280940,0.53,0.97,35.34,25.81,0.1
280990,0.52,0.97,35.34,25.81,0.13
281210,0.38,0.95,35.35,25.81,0.07
281290,0.53,0.94,35.35,25.81,0.07
281390,0.38,0.93,35.35,25.82,0.07
281620,0.46,0.93,35.36,25.82,0.06
281780,0.29,0.9,35.36,25.82,0.12
282020,0.55,0.96,35.36,25.82,0.07
282180,0.42,0.91,35.37,25.83,0.06
282420,0.42,0.93,35.37,25.83,0.2
282490,0.47,0.93,35.37,25.83,0.05
282630,0.69,0.97,35.38,25.83,0.09
282810,0.77,0.98,35.39,25.83,0.09
282890,0.74,0.93,35.39,25.83,0.07
282900,0.73,0.93,35.39,25.83,0.1
282920,0.76,0.93,35.39,25.83,0.1
283020,0.76,0.93,35.4,25.84,0.08
283060,0.67,0.93,35.4,25.84,0.08
283180,0.47,0.92,35.41,25.84,0.06
283240,0.44,0.89,35.41,25.84,0.04
283320,0.43,0.89,35.41,25.84,0.05
