time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231090,0.41,0.86,44.64,38.02,0.48
231310,0.5,0.87,44.65,38.03,0.06
231380,0.66,0.88,44.65,38.03,0.08
231390,0.62,0.88,44.65,38.03,0.08
231420,0.49,0.87,44.65,38.03,0.09
231470,0.51,0.87,44.65,38.03,0.09
231650,0.4,0.86,44.66,38.03,0.07
231680,0.36,0.86,44.66,38.03,0.04
232030,0.38,0.87,44.66,38.04,0.04
232100,0.37,0.87,44.67,38.04,0.03
232170,0.36,0.85,44.67,38.04,0.04
232310,0.41,0.86,44.67,38.04,0.08
232320,0.36,0.85,44.67,38.04,0.07
232480,0.38,0.85,44.67,38.05,0.04
232490,0.37,0.85,44.67,38.05,0.04
232520,0.32,0.84,44.67,38.05,0.04
232570,0.34,0.85,44.67,38.05,0.03
232580,0.31,0.84,44.67,38.05,0.03
232640,0.54,0.86,44.68,38.05,0.03
232720,0.47,0.86,44.68,38.05,0.03
232890,0.49,0.87,44.68,38.05,0.03
232900,0.46,0.86,44.68,38.06,0.03
232920,0.38,0.86,44.68,38.06,0.04
233030,0.35,0.87,44.69,38.06,0.03
233090,0.43,0.88,44.69,38.06,0.04
233170,0.5,0.89,44.69,38.06,0.05
233230,0.42,0.89,44.69,38.06,0.04
233260,0.38,0.89,44.69,38.06,0.04
233440,0.51,0.91,44.7,38.07,0.04
233820,0.46,0.92,44.71,38.07,0.1
234090,0.51,0.91,44.71,38.08,0.13
234250,0.53,0.92,44.72,38.08,0.07
234610,0.47,0.89,44.73,38.09,0.1
234740,0.51,0.91,44.73,38.09,0.13
234840,0.42,0.9,44.73,38.09,0.06
234960,0.46,0.9,44.74,38.1,0.08
235000,0.53,0.9,44.74,38.1,0.08
235190,0.4,0.9,44.74,38.1,0.08
235310,0.43,0.91,44.74,38.1,0.09
235340,0.57,0.93,44.75,38.1,0.09
235510,0.5,0.91,44.75,38.11,0.12
235710,0.35,0.9,44.75,38.11,0.03
236070,0.39,0.88,44.76,38.12,0.05
236120,0.37,0.88,44.76,38.12,0.05
236160,0.35,0.88,44.76,38.12,0.04
236220,0.34,0.89,44.77,38.12,0.04
236250,0.33,0.89,44.77,38.12,0.04
236410,0.34,0.89,44.77,38.12,0.03
236490,0.35,0.9,44.77,38.13,0.04
236500,0.37,0.89,44.77,38.13,0.04
236560,0.35,0.89,44.77,38.13,0.03
236610,0.38,0.9,44.77,38.13,0.03
236620,0.4,0.9,44.77,38.13,0.03
236650,0.37,0.9,44.77,38.13,0.04
236670,0.37,0.9,44.78,38.13,0.04
236700,0.34,0.9,44.78,38.13,0.03
236710,0.39,0.9,44.78,38.13,0.03
236730,0.32,0.89,44.78,38.13,0.03
236810,0.36,0.89,44.78,38.13,0.05
236850,0.46,0.89,44.78,38.13,0.06
236870,0.48,0.9,44.78,38.13,0.06
236990,0.41,0.91,44.78,38.13,0.07
237010,0.43,0.89,44.78,38.13,0.1
237400,0.39,0.92,44.79,38.14,0.05
237450,0.51,0.93,44.79,38.14,0.05
237480,0.45,0.93,44.79,38.14,0.06
237510,0.41,0.94,44.79,38.14,0.06
237530,0.42,0.94,44.79,38.14,0.06
237790,0.45,0.94,44.8,38.15,0.14
237860,0.46,0.95,44.8,38.15,0.13
237980,0.46,0.94,44.8,38.15,0.15
238000,0.4,0.94,44.8,38.15,0.15
238020,0.43,0.95,44.8,38.15,0.13
238100,0.56,0.95,44.81,38.16,0.18
238180,0.42,0.93,44.81,38.16,0.18
238420,0.49,0.92,44.81,38.16,0.18
238530,0.38,0.93,44.82,38.17,0.09
238580,0.53,0.94,44.82,38.17,0.1
238640,0.38,0.94,44.82,38.17,0.16
238650,0.35,0.95,44.82,38.17,0.16
238670,0.39,0.95,44.82,38.17,0.16
238680,0.37,0.95,44.82,38.17,0.14
238690,0.36,0.94,44.82,38.17,0.14
238940,0.36,0.93,44.83,38.17,0.07
239090,0.34,0.92,44.83,38.18,0.06
239130,0.3,0.92,44.83,38.18,0.04
239220,0.35,0.93,44.83,38.18,0.04
239280,0.3,0.92,44.83,38.18,0.05
239290,0.29,0.92,44.83,38.18,0.05
239300,0.26,0.92,44.83,38.18,0.05
239320,0.26,0.91,44.83,38.18,0.05
239360,0.31,0.92,44.83,38.18,0.03
239380,0.38,0.92,44.83,38.18,0.03
239410,0.42,0.92,44.83,38.18,0.03
239480,0.47,0.94,44.83,38.18,0.08
239500,0.51,0.95,44.84,38.18,0.08
239760,0.36,0.94,44.84,38.19,0.03
239820,0.3,0.93,44.84,38.19,0.05
239850,0.29,0.94,44.84,38.19,0.05
239920,0.34,0.95,44.84,38.19,0.05
239990,0.35,0.95,44.84,38.19,0.04
240040,0.37,0.94,44.84,38.19,0.07
240150,0.32,0.94,44.85,38.19,0.03
240200,0.3,0.94,44.85,38.19,0.03
240240,0.29,0.94,44.85,38.19,0.03
240320,0.28,0.93,44.85,38.2,0.02
240390,0.29,0.93,44.85,38.2,0.03
240570,0.32,0.93,44.85,38.2,0.03
240650,0.38,0.94,44.85,38.2,0.04
240690,0.34,0.94,44.85,38.2,0.03
240710,0.32,0.94,44.86,38.2,0.03
240740,0.32,0.94,44.86,38.2,0.04
240830,0.29,0.94,44.86,38.2,0.04
241500,0.44,0.96,44.87,38.21,0.06
241610,0.4,0.96,44.87,38.22,0.05
241640,0.43,0.95,44.87,38.22,0.06
241690,0.39,0.94,44.87,38.22,0.06
241710,0.42,0.92,44.87,38.22,0.06
241820,0.35,0.88,44.87,38.22,0.05
241860,0.36,0.89,44.87,38.22,0.04
242060,0.49,0.91,44.88,38.22,0.04
242130,0.36,0.89,44.88,38.22,0.05
242270,0.35,0.89,44.88,38.23,0.03
242420,0.37,0.89,44.88,38.23,0.04
242790,0.3,0.89,44.89,38.24,0.03
242840,0.25,0.88,44.89,38.24,0.02
242940,0.23,0.87,44.89,38.24,0.02
242960,0.25,0.88,44.89,38.24,0.02
243050,0.33,0.89,44.89,38.24,0.03
243080,0.32,0.89,44.89,38.24,0.03
243170,0.32,0.89,44.89,38.24,0.06
243350,0.3,0.89,44.9,38.24,0.04
243420,0.43,0.92,44.9,38.24,0.03
243640,0.31,0.89,44.9,38.25,0.03
243760,0.27,0.89,44.9,38.25,0.03
243770,0.27,0.89,44.9,38.25,0.03
243780,0.26,0.89,44.9,38.25,0.03
243820,0.22,0.88,44.9,38.25,0.03
243910,0.31,0.89,44.9,38.25,0.03
244000,0.29,0.9,44.91,38.25,0.03
244010,0.32,0.9,44.91,38.25,0.03
244050,0.29,0.9,44.91,38.25,0.03
244100,0.27,0.89,44.91,38.25,0.03
244250,0.39,0.92,44.91,38.26,0.04
244290,0.37,0.92,44.91,38.26,0.04
244510,0.38,0.93,44.92,38.26,0.04
244550,0.38,0.94,44.92,38.26,0.04
244570,0.44,0.93,44.92,38.26,0.04
244630,0.32,0.93,44.92,38.26,0.03
244730,0.32,0.94,44.92,38.26,0.03
244740,0.31,0.94,44.92,38.26,0.04
244860,0.47,0.95,44.92,38.27,0.05
244910,0.51,0.95,44.92,38.27,0.05
244980,0.35,0.94,44.93,38.27,0.05
245000,0.34,0.94,44.93,38.27,0.05
245010,0.36,0.94,44.93,38.27,0.05
245030,0.38,0.94,44.93,38.27,0.05
245250,0.33,0.93,44.93,38.27,0.04
245340,0.32,0.92,44.93,38.28,0.04
245370,0.3,0.92,44.93,38.28,0.04
245440,0.34,0.93,44.93,38.28,0.03
245580,0.3,0.91,44.94,38.28,0.03
245630,0.38,0.93,44.94,38.28,0.03
245790,0.38,0.92,44.94,38.28,0.04
245800,0.35,0.91,44.94,38.28,0.04
245840,0.45,0.91,44.94,38.28,0.07
246110,0.37,0.92,44.95,38.29,0.03
246180,0.3,0.9,44.95,38.29,0.05
246350,0.34,0.91,44.95,38.29,0.04
246380,0.34,0.9,44.95,38.29,0.04
246540,0.27,0.9,44.95,38.29,0.03
246630,0.35,0.91,44.96,38.3,0.04
246680,0.34,0.91,44.96,38.3,0.05
246690,0.38,0.91,44.96,38.3,0.05
246880,0.31,0.9,44.96,38.3,0.03
246930,0.31,0.9,44.96,38.3,0.02
247210,0.37,0.93,44.97,38.31,0.03
247220,0.38,0.93,44.97,38.31,0.03
247270,0.46,0.92,44.97,38.31,0.04
247290,0.37,0.92,44.97,38.31,0.04
247310,0.43,0.92,44.97,38.31,0.04
247400,0.35,0.93,44.97,38.31,0.04
247450,0.43,0.94,44.97,38.31,0.05
247820,0.42,0.93,44.98,38.32,0.03
247920,0.43,0.93,44.98,38.32,0.1
248020,0.39,0.92,44.99,38.32,0.11
248060,0.39,0.91,44.99,38.32,0.11
248220,0.35,0.93,44.99,38.32,0.06
248240,0.31,0.92,44.99,38.32,0.06
248250,0.32,0.92,44.99,38.32,0.06
248550,0.37,0.93,45.0,38.33,0.05
248720,0.44,0.95,45.0,38.33,0.27
248740,0.51,0.96,45.0,38.33,0.27
248800,0.44,0.96,45.0,38.33,0.05
248850,0.31,0.94,45.0,38.33,0.04
248910,0.36,0.95,45.0,38.33,0.04
249180,0.33,0.92,45.01,38.34,0.04
249210,0.37,0.93,45.01,38.34,0.04
249390,0.36,0.93,45.01,38.34,0.04
249680,0.34,0.96,45.02,38.35,0.03
249900,0.3,0.94,45.02,38.35,0.03
249990,0.28,0.93,45.03,38.35,0.04
250010,0.24,0.93,45.03,38.35,0.04
250050,0.24,0.92,45.03,38.36,0.05
250070,0.25,0.92,45.03,38.36,0.05
250110,0.29,0.93,45.03,38.36,0.03
250470,0.36,0.95,45.03,38.36,0.03
250580,0.36,0.96,45.04,38.36,0.04
250610,0.34,0.96,45.04,38.36,0.04
250640,0.42,0.97,45.04,38.36,0.05
250750,0.32,0.94,45.04,38.37,0.04
250900,0.25,0.93,45.05,38.37,0.05
250950,0.27,0.93,45.05,38.37,0.03
250960,0.3,0.94,45.05,38.37,0.03
250980,0.32,0.93,45.05,38.37,0.03
251210,0.33,0.95,45.05,38.37,0.04
251410,0.34,0.94,45.06,38.38,0.03
251570,0.27,0.95,45.06,38.38,0.04
251710,0.35,0.97,45.06,38.38,0.04
251730,0.33,0.97,45.06,38.38,0.04
251770,0.38,0.97,45.06,38.38,0.03
251830,0.35,0.97,45.06,38.39,0.04
251840,0.38,0.97,45.06,38.39,0.04
252030,0.36,0.97,45.07,38.39,0.14
252070,0.39,0.97,45.07,38.39,0.05
252100,0.41,0.97,45.07,38.39,0.05
252220,0.4,0.97,45.07,38.39,0.04
252370,0.36,0.96,45.08,38.39,0.03
252380,0.34,0.96,45.08,38.39,0.03
252420,0.38,0.96,45.08,38.4,0.03
252440,0.28,0.95,45.08,38.4,0.03
252450,0.28,0.95,45.08,38.4,0.03
252510,0.26,0.96,45.08,38.4,0.03
252530,0.27,0.96,45.08,38.4,0.03
252750,0.3,0.94,45.08,38.4,0.05
252930,0.3,0.93,45.09,38.4,0.03
253040,0.32,0.94,45.09,38.41,0.03
253130,0.33,0.96,45.09,38.41,0.03
253210,0.35,0.95,45.09,38.41,0.04
253300,0.41,0.95,45.09,38.41,0.03
253400,0.38,0.95,45.1,38.41,0.03
253460,0.29,0.94,45.1,38.41,0.03
253510,0.4,0.94,45.1,38.41,0.04
253680,0.33,0.94,45.1,38.42,0.04
253700,0.33,0.93,45.1,38.42,0.04
253750,0.28,0.93,45.1,38.42,0.03
253970,0.28,0.93,45.11,38.42,0.04
254140,0.37,0.93,45.11,38.42,0.04
254160,0.33,0.93,45.11,38.42,0.07
254220,0.32,0.95,45.11,38.43,0.04
254230,0.32,0.94,45.11,38.43,0.04
254280,0.23,0.94,45.11,38.43,0.04
254320,0.36,0.94,45.11,38.43,0.04
254370,0.32,0.94,45.11,38.43,0.03
254410,0.34,0.95,45.11,38.43,0.03
254600,0.29,0.94,45.12,38.43,0.04
254760,0.43,0.95,45.12,38.43,0.04
254770,0.37,0.95,45.12,38.43,0.04
254800,0.28,0.95,45.12,38.43,0.04
254820,0.27,0.95,45.12,38.43,0.02
254930,0.27,0.95,45.12,38.44,0.02
255040,0.3,0.95,45.12,38.44,0.03
255070,0.31,0.94,45.13,38.44,0.03
255090,0.24,0.94,45.13,38.44,0.03
255250,0.36,0.95,45.13,38.44,0.05
255340,0.27,0.95,45.13,38.44,0.03
255520,0.3,0.95,45.13,38.44,0.02
255530,0.3,0.95,45.13,38.44,0.02
255540,0.29,0.96,45.13,38.44,0.03
255580,0.25,0.95,45.13,38.44,0.03
255640,0.42,0.95,45.14,38.45,0.03
255780,0.35,0.97,45.14,38.45,0.04
255800,0.31,0.97,45.14,38.45,0.04
256200,0.32,0.97,45.15,38.45,0.04
256260,0.32,0.96,45.15,38.46,0.05
256330,0.33,0.94,45.15,38.46,0.03
256400,0.28,0.94,45.15,38.46,0.03
256430,0.21,0.92,45.15,38.46,0.03
256530,0.4,0.93,45.15,38.46,0.03
256670,0.49,0.95,45.16,38.46,0.03
256680,0.45,0.95,45.16,38.46,0.03
256730,0.32,0.93,45.16,38.46,0.03
257050,0.27,0.94,45.17,38.47,0.02
257180,0.24,0.94,45.17,38.47,0.03
257280,0.21,0.94,45.17,38.47,0.02
257340,0.28,0.94,45.17,38.47,0.02
257370,0.31,0.94,45.17,38.47,0.02
257490,0.32,0.96,45.17,38.48,0.03
257510,0.35,0.97,45.17,38.48,0.03
257630,0.25,0.95,45.18,38.48,0.07
257640,0.31,0.95,45.18,38.48,0.03
257690,0.26,0.95,45.18,38.48,0.03
257870,0.25,0.95,45.18,38.48,0.07
257960,0.26,0.95,45.18,38.48,0.02
258190,0.23,0.95,45.19,38.48,0.02
258450,0.27,0.95,45.19,38.49,0.02
258810,0.23,0.95,45.19,38.49,0.04
258870,0.24,0.95,45.2,38.49,0.03
258880,0.23,0.95,45.2,38.49,0.03
258900,0.25,0.95,45.2,38.49,0.03
259140,0.28,0.96,45.2,38.5,0.02
259220,0.32,0.97,45.2,38.5,0.03
259330,0.32,0.97,45.2,38.5,0.03
259350,0.32,0.96,45.2,38.5,0.03
259400,0.26,0.96,45.2,38.5,0.03
259450,0.25,0.96,45.2,38.5,0.02
259520,0.25,0.95,45.2,38.5,0.02
259600,0.41,0.97,45.21,38.5,0.02
259860,0.34,0.96,45.21,38.51,0.03
259970,0.38,0.94,45.22,38.51,0.04
260080,0.31,0.93,45.22,38.51,0.04
260110,0.35,0.92,45.22,38.51,0.03
260240,0.44,0.94,45.22,38.52,0.03
260280,0.5,0.94,45.22,38.52,0.03
260350,0.39,0.94,45.22,38.52,0.03
260510,0.42,0.95,45.23,38.52,0.05
260540,0.44,0.94,45.23,38.52,0.04
260610,0.38,0.95,45.23,38.52,0.04
260800,0.51,0.95,45.24,38.53,0.04
260830,0.54,0.96,45.24,38.53,0.03
260930,0.5,0.98,45.24,38.53,0.02
261040,0.53,0.97,45.24,38.53,0.02
261120,0.53,0.95,45.24,38.53,0.04
261130,0.51,0.94,45.24,38.53,0.04
261190,0.48,0.91,45.24,38.53,0.05
261320,0.43,0.87,45.24,38.53,0.05
261330,0.44,0.88,45.24,38.53,0.05
261470,0.33,0.89,45.25,38.54,0.02
261610,0.35,0.89,45.25,38.54,0.03
261680,0.37,0.91,45.25,38.54,0.03
261960,0.38,0.92,45.25,38.54,0.03
262030,0.33,0.91,45.26,38.54,0.03
262050,0.31,0.91,45.26,38.55,0.03
262100,0.27,0.91,45.26,38.55,0.03
262280,0.33,0.88,45.26,38.55,0.03
262320,0.28,0.88,45.26,38.55,0.03
262330,0.3,0.88,45.26,38.55,0.03
262390,0.28,0.89,45.26,38.55,0.04
262560,0.25,0.88,45.26,38.55,0.03
262710,0.38,0.88,45.26,38.55,0.03
262780,0.31,0.89,45.27,38.55,0.03
262830,0.35,0.89,45.27,38.56,0.03
262920,0.55,0.96,45.27,38.56,0.05
263120,0.39,0.93,45.27,38.56,0.03
263180,0.4,0.93,45.27,38.56,0.02
263480,0.27,0.85,45.28,38.57,0.02
263490,0.27,0.85,45.28,38.57,0.02
263510,0.26,0.85,45.28,38.57,0.02
263610,0.34,0.86,45.28,38.57,0.03
263680,0.32,0.86,45.28,38.57,0.02
263690,0.28,0.86,45.28,38.57,0.02
263730,0.28,0.87,45.28,38.57,0.03
263940,0.29,0.86,45.29,38.57,0.03
264040,0.33,0.88,45.29,38.58,0.04
264070,0.51,0.9,45.29,38.58,0.03
264280,0.43,0.92,45.29,38.58,0.09
264380,0.35,0.9,45.3,38.58,0.13
264540,0.35,0.88,45.3,38.58,0.05
264570,0.32,0.87,45.3,38.58,0.05
264610,0.37,0.88,45.3,38.58,0.04
264650,0.39,0.88,45.3,38.58,0.04
264670,0.4,0.89,45.3,38.58,0.02
264810,0.43,0.92,45.3,38.59,0.02
264840,0.45,0.93,45.3,38.59,0.02
264870,0.44,0.94,45.3,38.59,0.02
264880,0.48,0.94,45.3,38.59,0.02
264920,0.47,0.96,45.31,38.59,0.04
264930,0.43,0.96,45.31,38.59,0.04
265050,0.31,0.9,45.31,38.59,0.03
265060,0.33,0.89,45.31,38.59,0.03
265240,0.43,0.91,45.31,38.59,0.05
265410,0.38,0.91,45.32,38.6,0.03
265510,0.41,0.93,45.32,38.6,0.03
265620,0.39,0.92,45.32,38.6,0.09
265770,0.41,0.93,45.33,38.6,0.06
265840,0.37,0.94,45.33,38.61,0.04
265870,0.39,0.91,45.33,38.61,0.04
265880,0.37,0.92,45.33,38.61,0.04
266000,0.3,0.89,45.33,38.61,0.05
266050,0.3,0.89,45.33,38.61,0.02
266100,0.26,0.88,45.33,38.61,0.02
266440,0.42,0.89,45.34,38.61,0.04
266560,0.5,0.9,45.34,38.62,0.08
266570,0.47,0.89,45.34,38.62,0.08
266580,0.46,0.88,45.34,38.62,0.09
266780,0.44,0.9,45.35,38.62,0.04
266790,0.39,0.9,45.35,38.62,0.04
267070,0.54,0.91,45.35,38.63,0.1
267080,0.55,0.91,45.36,38.63,0.1
267170,0.48,0.9,45.36,38.63,0.09
267450,0.32,0.9,45.36,38.63,0.2
267490,0.36,0.91,45.36,38.63,0.06
267560,0.36,0.91,45.37,38.64,0.08
267700,0.3,0.91,45.37,38.64,0.05
267760,0.35,0.91,45.37,38.64,0.06
267770,0.32,0.91,45.37,38.64,0.06
268150,0.33,0.89,45.38,38.64,0.04
268160,0.32,0.89,45.38,38.64,0.04
268230,0.32,0.88,45.38,38.65,0.02
268280,0.33,0.88,45.38,38.65,0.03
268350,0.29,0.89,45.38,38.65,0.03
268490,0.31,0.88,45.38,38.65,0.06
268670,0.31,0.91,45.39,38.65,0.03
268690,0.31,0.9,45.39,38.65,0.02
268700,0.28,0.9,45.39,38.65,0.02
268730,0.26,0.89,45.39,38.65,0.02
268780,0.26,0.9,45.39,38.65,0.02
268790,0.27,0.9,45.39,38.65,0.02
268900,0.28,0.89,45.39,38.65,0.02
268910,0.27,0.89,45.39,38.65,0.02
268940,0.25,0.88,45.39,38.66,0.02
268980,0.22,0.88,45.39,38.66,0.03
269010,0.23,0.88,45.39,38.66,0.03
269040,0.26,0.89,45.39,38.66,0.03
269160,0.39,0.88,45.39,38.66,0.04
269310,0.25,0.87,45.4,38.66,0.02
269350,0.24,0.86,45.4,38.66,0.03
269450,0.19,0.86,45.4,38.66,0.02
269540,0.19,0.86,45.4,38.66,0.04
269560,0.21,0.86,45.4,38.66,0.04
269600,0.16,0.85,45.4,38.66,0.02
269610,0.18,0.85,45.4,38.66,0.02
269620,0.2,0.85,45.4,38.66,0.02
269640,0.17,0.85,45.4,38.66,0.02
269780,0.24,0.86,45.4,38.66,0.02
269850,0.28,0.87,45.4,38.67,0.02
269880,0.25,0.87,45.4,38.67,0.03
269890,0.27,0.87,45.4,38.67,0.03
269980,0.24,0.87,45.4,38.67,0.02
270100,0.33,0.9,45.41,38.67,0.04
270150,0.3,0.89,45.41,38.67,0.02
270210,0.26,0.88,45.41,38.67,0.04
270370,0.38,0.91,45.41,38.67,0.03
270580,0.39,0.94,45.42,38.68,0.07
270650,0.35,0.94,45.42,38.68,0.13
270680,0.39,0.95,45.42,38.68,0.09
270830,0.43,0.95,45.43,38.68,0.03
270890,0.53,0.93,45.43,38.68,0.04
270900,0.5,0.93,45.43,38.68,0.03
270920,0.48,0.93,45.43,38.68,0.03
270950,0.44,0.93,45.43,38.68,0.03
271030,0.44,0.94,45.43,38.68,0.06
271250,0.45,0.94,45.44,38.69,0.13
271300,0.39,0.94,45.44,38.69,0.08
271330,0.4,0.96,45.44,38.69,0.03
271420,0.41,0.92,45.44,38.69,0.08
271690,0.5,0.92,45.45,38.69,0.04
271790,0.39,0.93,45.46,38.7,0.07
271930,0.34,0.93,45.46,38.7,0.07
272020,0.36,0.93,45.47,38.7,0.03
272080,0.59,0.96,45.47,38.7,0.03
272130,0.4,0.92,45.47,38.7,0.11
272220,0.37,0.92,45.47,38.7,0.05
272280,0.36,0.93,45.47,38.7,0.03
272290,0.37,0.93,45.47,38.71,0.03
272330,0.65,0.95,45.47,38.71,0.03
272390,0.42,0.92,45.48,38.71,0.07
272470,0.42,0.91,45.48,38.71,0.07
272500,0.38,0.9,45.48,38.71,0.07
272640,0.41,0.93,45.48,38.71,0.05
272680,0.4,0.93,45.48,38.71,0.05
272780,0.47,0.9,45.49,38.71,0.04
273090,0.51,0.9,45.49,38.72,0.07
273150,0.46,0.94,45.49,38.72,0.08
273220,0.45,0.96,45.5,38.72,0.07
273300,0.36,0.92,45.5,38.72,0.07
273580,0.37,0.87,45.5,38.73,0.05
273990,0.51,0.91,45.52,38.73,0.09
274000,0.53,0.91,45.52,38.73,0.09
274050,0.53,0.91,45.52,38.74,0.11
274080,0.51,0.91,45.52,38.74,0.1
274160,0.61,0.9,45.52,38.74,0.11
274370,0.48,0.89,45.53,38.74,0.05
274410,0.44,0.88,45.53,38.74,0.09
274460,0.43,0.88,45.53,38.74,0.07
274550,0.41,0.87,45.53,38.74,0.12
274600,0.38,0.86,45.53,38.74,0.11
274610,0.38,0.86,45.53,38.75,0.11
274690,0.51,0.88,45.54,38.75,0.05
274720,0.44,0.85,45.54,38.75,0.05
275070,0.41,0.86,45.55,38.75,0.07
275140,0.4,0.86,45.55,38.76,0.1
275190,0.4,0.88,45.55,38.76,0.09
275290,0.5,0.9,45.55,38.76,0.08
275320,0.37,0.89,45.55,38.76,0.08
275380,0.4,0.91,45.55,38.76,0.09
275600,0.37,0.88,45.56,38.76,0.06
275830,0.41,0.88,45.57,38.77,0.1
276160,0.36,0.88,45.57,38.77,0.05
276180,0.35,0.87,45.57,38.77,0.05
276190,0.37,0.88,45.57,38.77,0.05
276260,0.37,0.89,45.57,38.77,0.03
276300,0.37,0.9,45.57,38.77,0.06
276420,0.34,0.9,45.58,38.78,0.03
276500,0.43,0.9,45.58,38.78,0.03
276550,0.38,0.91,45.58,38.78,0.04
276590,0.42,0.9,45.58,38.78,0.04
276600,0.41,0.9,45.58,38.78,0.05
276700,0.46,0.92,45.58,38.78,0.04
276760,0.37,0.91,45.58,38.78,0.04
276780,0.35,0.91,45.59,38.78,0.05
276800,0.34,0.91,45.59,38.78,0.05
276850,0.36,0.9,45.59,38.79,0.03
276920,0.43,0.89,45.59,38.79,0.03
276930,0.5,0.89,45.59,38.79,0.03
277040,0.43,0.9,45.59,38.79,0.04
277180,0.34,0.87,45.59,38.79,0.02
277210,0.34,0.87,45.59,38.79,0.04
277290,0.43,0.9,45.6,38.79,0.05
277300,0.43,0.89,45.6,38.79,0.05
277410,0.44,0.91,45.6,38.79,0.04
277490,0.54,0.92,45.6,38.8,0.06
277650,0.56,0.92,45.6,38.8,0.06
277760,0.49,0.92,45.61,38.8,0.07
277920,0.43,0.9,45.61,38.81,0.08
277940,0.47,0.91,45.61,38.81,0.08
278160,0.54,0.9,45.62,38.81,0.06
278170,0.51,0.9,45.62,38.81,0.06
278290,0.36,0.9,45.62,38.82,0.05
278300,0.38,0.9,45.62,38.82,0.05
278340,0.36,0.9,45.62,38.82,0.03
278350,0.35,0.9,45.62,38.82,0.03
278560,0.32,0.9,45.63,38.82,0.08
278640,0.37,0.91,45.63,38.82,0.04
278650,0.36,0.91,45.63,38.82,0.04
278830,0.38,0.93,45.63,38.83,0.03
278900,0.36,0.92,45.63,38.83,0.04
278940,0.35,0.93,45.63,38.83,0.02
279000,0.36,0.93,45.63,38.83,0.03
279190,0.36,0.93,45.64,38.83,0.09
279250,0.31,0.92,45.64,38.83,0.04
279290,0.43,0.95,45.64,38.83,0.04
279400,0.5,0.95,45.64,38.84,0.1
279450,0.48,0.92,45.64,38.84,0.14
279670,0.52,0.93,45.65,38.84,0.05
279940,0.39,0.94,45.66,38.85,0.04
280040,0.73,0.94,45.66,38.85,0.04
280100,0.42,0.95,45.66,38.85,0.05
280120,0.56,0.95,45.66,38.85,0.05
280400,0.42,0.96,45.67,38.85,0.09
280470,0.45,0.95,45.67,38.86,0.08
280500,0.54,0.96,45.67,38.86,0.09
280510,0.62,0.96,45.67,38.86,0.09
280540,0.46,0.94,45.68,38.86,0.09
280580,0.63,0.94,45.68,38.86,0.16
280620,0.66,0.95,45.68,38.86,0.15
280650,0.36,0.92,45.68,38.86,0.15
280700,0.36,0.92,45.68,38.86,0.07
280750,0.58,0.96,45.68,38.86,0.16
280940,0.56,0.95,45.69,38.87,0.15
280990,0.57,0.93,45.69,38.87,0.14
281030,0.74,0.93,45.69,38.87,0.14
281050,0.74,0.94,45.69,38.87,0.11
281330,0.72,0.95,45.7,38.87,0.12
281340,0.59,0.96,45.7,38.87,0.08
281430,0.55,0.94,45.7,38.88,0.1
281460,0.52,0.94,45.7,38.88,0.07
281660,0.4,0.93,45.71,38.88,0.05
281680,0.42,0.93,45.71,38.88,0.05
281830,0.45,0.92,45.71,38.88,0.08
282240,0.78,0.9,45.72,38.89,0.08
282260,0.39,0.89,45.72,38.89,0.08
282680,0.74,0.94,45.74,38.9,0.08
282720,0.74,0.94,45.74,38.9,0.06
282730,0.74,0.94,45.74,38.9,0.06
282740,0.75,0.95,45.74,38.9,0.06
282830,0.76,0.96,45.74,38.91,0.04
282890,0.76,0.96,45.75,38.91,0.05
282990,0.81,0.97,45.75,38.91,0.05
283010,0.79,0.97,45.75,38.91,0.05
283140,0.76,0.97,45.76,38.91,0.05
283200,0.69,0.94,45.76,38.91,0.06
283210,0.65,0.93,45.76,38.91,0.06
283270,0.74,0.94,45.76,38.91,0.09
283300,0.57,0.92,45.76,38.91,0.09
283440,0.78,0.9,45.77,38.92,0.05
283600,0.7,0.93,45.77,38.92,0.06
283610,0.68,0.93,45.77,38.92,0.06
283670,0.56,0.93,45.77,38.92,0.14
283750,0.74,0.96,45.77,38.92,0.09
283760,0.7,0.97,45.77,38.92,0.09
283780,0.69,0.97,45.77,38.92,0.09
283870,0.62,0.93,45.78,38.92,0.15
283930,0.75,0.92,45.78,38.92,0.08
284190,0.62,0.91,45.79,38.93,0.08
284420,0.6,0.89,45.79,38.94,0.05
284500,0.6,0.91,45.79,38.94,0.09
284700,0.7,0.92,45.8,38.94,0.06
284770,0.56,0.87,45.8,38.94,0.06
284830,0.69,0.9,45.8,38.95,0.03
284880,0.49,0.9,45.81,38.95,0.05
284940,0.55,0.92,45.81,38.95,0.09
285010,0.66,0.92,45.81,38.95,0.05
285050,0.61,0.92,45.81,38.95,0.05
285070,0.59,0.92,45.81,38.95,0.1
285160,0.7,0.92,45.81,38.95,0.13
285170,0.69,0.92,45.81,38.95,0.13
285180,0.7,0.92,45.81,38.95,0.11
285210,0.65,0.91,45.81,38.95,0.11
285250,0.62,0.89,45.82,38.96,0.21
285320,0.66,0.93,45.82,38.96,0.11
285340,0.7,0.93,45.82,38.96,0.11
285430,0.71,0.94,45.82,38.96,0.11
285560,0.6,0.93,45.83,38.96,0.08
285680,0.6,0.92,45.83,38.97,0.1
285730,0.59,0.9,45.83,38.97,0.09
285910,0.69,0.89,45.83,38.97,0.16
