time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218620,0.41,0.91,45.73,36.65,0.05
218670,0.38,0.92,45.73,36.65,0.04
218830,0.65,0.94,45.74,36.65,0.03
218910,0.67,0.93,45.74,36.65,0.05
218970,0.56,0.94,45.74,36.65,0.07
219130,0.4,0.93,45.74,36.66,0.05
219150,0.37,0.93,45.74,36.66,0.05
219170,0.38,0.93,45.74,36.66,0.05
219320,0.31,0.93,45.75,36.66,0.03
219370,0.36,0.93,45.75,36.66,0.05
219480,0.6,0.94,45.75,36.66,0.07
219530,0.36,0.94,45.75,36.66,0.07
219660,0.4,0.96,45.75,36.67,0.05
219670,0.41,0.96,45.75,36.67,0.05
219710,0.38,0.95,45.75,36.67,0.05
219840,0.39,0.95,45.76,36.67,0.03
219960,0.52,0.93,45.76,36.67,0.03
220040,0.39,0.94,45.76,36.67,0.02
220090,0.52,0.93,45.76,36.67,0.04
220270,0.44,0.93,45.77,36.68,0.05
220310,0.48,0.92,45.77,36.68,0.05
220440,0.52,0.94,45.77,36.68,0.04
220570,0.52,0.93,45.77,36.68,0.04
220600,0.47,0.94,45.77,36.68,0.04
220620,0.41,0.93,45.77,36.69,0.04
220680,0.39,0.93,45.78,36.69,0.04
220870,0.42,0.92,45.78,36.69,0.03
220900,0.53,0.91,45.78,36.69,0.03
220910,0.46,0.92,45.78,36.69,0.03
220940,0.5,0.92,45.78,36.69,0.04
220960,0.51,0.92,45.78,36.69,0.04
221110,0.44,0.93,45.78,36.69,0.03
221120,0.67,0.93,45.79,36.7,0.03
221280,0.45,0.93,45.79,36.7,0.03
221510,0.41,0.95,45.79,36.7,0.02
221710,0.61,0.93,45.8,36.71,0.05
221810,0.57,0.97,45.8,36.71,0.06
222070,0.59,0.97,45.8,36.71,0.04
222140,0.65,0.97,45.81,36.71,0.05
222340,0.52,0.94,45.81,36.72,0.11
222350,0.54,0.94,45.81,36.72,0.11
222400,0.67,0.96,45.81,36.72,0.13
222420,0.72,0.95,45.81,36.72,0.13
222570,0.5,0.91,45.82,36.72,0.11
222610,0.66,0.91,45.82,36.72,0.11
222640,0.67,0.92,45.82,36.72,0.11
222660,0.51,0.92,45.82,36.72,0.1
222680,0.51,0.92,45.82,36.72,0.1
222850,0.52,0.91,45.82,36.73,0.04
223040,0.72,0.94,45.83,36.73,0.08
223050,0.7,0.94,45.83,36.73,0.08
223130,0.74,0.93,45.83,36.73,0.05
223340,0.57,0.97,45.83,36.74,0.06
223360,0.72,0.97,45.83,36.74,0.06
223460,0.44,0.96,45.84,36.74,0.05
223510,0.48,0.95,45.84,36.74,0.07
223670,0.48,0.97,45.84,36.74,0.05
223680,0.47,0.97,45.84,36.74,0.07
223690,0.63,0.94,45.84,36.74,0.07
223700,0.36,0.95,45.84,36.74,0.07
223720,0.37,0.95,45.84,36.74,0.07
223870,0.45,0.97,45.85,36.75,0.04
223890,0.37,0.98,45.85,36.75,0.04
223970,0.35,0.97,45.85,36.75,0.07
224030,0.36,0.97,45.85,36.75,0.04
224090,0.46,0.96,45.85,36.75,0.04
224120,0.51,0.96,45.85,36.75,0.07
224140,0.59,0.97,45.85,36.75,0.07
224180,0.54,0.96,45.85,36.75,0.06
224190,0.5,0.95,45.85,36.75,0.06
224580,0.43,0.9,45.86,36.76,0.04
224640,0.47,0.92,45.86,36.76,0.04
224830,0.48,0.92,45.87,36.77,0.06
224990,0.47,0.94,45.87,36.77,0.04
225030,0.42,0.92,45.87,36.77,0.05
225080,0.44,0.93,45.87,36.77,0.08
225210,0.43,0.93,45.88,36.77,0.08
225450,0.43,0.9,45.88,36.78,0.07
225490,0.41,0.9,45.88,36.78,0.06
225700,0.41,0.89,45.89,36.79,0.06
225720,0.39,0.89,45.89,36.79,0.09
225790,0.47,0.89,45.89,36.79,0.16
225920,0.41,0.88,45.9,36.79,0.11
226100,0.4,0.89,45.9,36.79,0.04
226120,0.54,0.91,45.9,36.79,0.04
226150,0.71,0.88,45.9,36.79,0.1
226360,0.6,0.89,45.91,36.8,0.16
226460,0.63,0.91,45.91,36.8,0.16
226610,0.63,0.92,45.92,36.81,0.12
226680,0.68,0.9,45.92,36.81,0.13
227000,0.53,0.95,45.93,36.81,0.06
227090,0.56,0.96,45.93,36.82,0.1
227200,0.5,0.94,45.93,36.82,0.19
227320,0.56,0.93,45.93,36.82,0.24
227330,0.56,0.92,45.93,36.82,0.24
227380,0.53,0.96,45.93,36.82,0.11
227570,0.73,0.93,45.94,36.83,0.21
227680,0.69,0.96,45.94,36.83,0.12
227840,0.5,0.94,45.95,36.83,0.06
227920,0.74,0.94,45.95,36.83,0.07
228040,0.72,0.94,45.95,36.84,0.07
228080,0.69,0.96,45.95,36.84,0.05
228190,0.44,0.92,45.96,36.84,0.05
228250,0.66,0.92,45.96,36.84,0.04
228280,0.47,0.92,45.96,36.84,0.04
228500,0.39,0.89,45.96,36.84,0.03
228710,0.42,0.92,45.97,36.85,0.03
228780,0.44,0.92,45.97,36.85,0.03
228880,0.39,0.92,45.97,36.85,0.03
228890,0.4,0.92,45.97,36.85,0.03
228950,0.38,0.92,45.97,36.85,0.04
229010,0.48,0.92,45.97,36.85,0.03
229050,0.46,0.91,45.97,36.85,0.06
229070,0.51,0.91,45.97,36.85,0.06
229300,0.43,0.93,45.98,36.86,0.11
229320,0.51,0.93,45.98,36.86,0.05
229380,0.53,0.92,45.98,36.86,0.07
229410,0.42,0.92,45.98,36.86,0.07
229890,0.41,0.93,46.0,36.87,0.03
229900,0.44,0.93,46.0,36.87,0.03
229970,0.42,0.92,46.0,36.87,0.06
230270,0.35,0.91,46.0,36.88,0.03
230660,0.54,0.91,46.01,36.88,0.04
231150,0.42,0.95,46.02,36.89,0.12
231330,0.39,0.95,46.03,36.9,0.05
231340,0.65,0.95,46.03,36.9,0.05
231390,0.6,0.97,46.03,36.9,0.03
231430,0.48,0.96,46.03,36.9,0.04
231720,0.34,0.91,46.04,36.9,0.04
231730,0.38,0.91,46.04,36.9,0.04
231830,0.39,0.92,46.04,36.91,0.03
232170,0.31,0.9,46.05,36.91,0.06
232530,0.3,0.9,46.06,36.92,0.04
232600,0.59,0.91,46.06,36.92,0.04
232620,0.32,0.91,46.06,36.92,0.03
232630,0.33,0.91,46.06,36.92,0.03
232680,0.45,0.92,46.06,36.92,0.06
232700,0.57,0.92,46.06,36.92,0.06
232730,0.33,0.92,46.06,36.92,0.06
232770,0.34,0.92,46.06,36.92,0.03
232840,0.52,0.91,46.06,36.92,0.04
232860,0.37,0.92,46.07,36.92,0.04
232990,0.39,0.91,46.07,36.93,0.03
233030,0.33,0.92,46.07,36.93,0.03
233140,0.44,0.93,46.07,36.93,0.06
233200,0.53,0.93,46.08,36.93,0.05
233590,0.47,0.95,46.09,36.94,0.1
233600,0.43,0.94,46.09,36.94,0.1
233610,0.38,0.94,46.09,36.94,0.1
233620,0.37,0.94,46.09,36.94,0.1
233770,0.46,0.96,46.09,36.94,0.1
233850,0.46,0.96,46.1,36.94,0.09
234370,0.47,0.95,46.11,36.95,0.11
234380,0.41,0.93,46.11,36.95,0.11
234630,0.47,0.93,46.12,36.96,0.08
234650,0.58,0.94,46.12,36.96,0.08
234700,0.45,0.94,46.12,36.96,0.08
234740,0.36,0.93,46.12,36.96,0.07
234820,0.45,0.94,46.12,36.96,0.2
234880,0.6,0.94,46.12,36.96,0.04
234920,0.48,0.94,46.12,36.97,0.4
235070,0.59,0.92,46.13,36.97,0.05
235240,0.68,0.94,46.13,36.97,0.05
235470,0.38,0.93,46.14,36.98,0.05
235500,0.45,0.94,46.14,36.98,0.03
235520,0.4,0.94,46.14,36.98,0.03
235700,0.29,0.92,46.14,36.98,0.06
235710,0.32,0.92,46.14,36.98,0.06
236090,0.33,0.92,46.15,36.99,0.04
236170,0.32,0.91,46.16,36.99,0.03
236190,0.29,0.91,46.16,36.99,0.03
236260,0.35,0.92,46.16,36.99,0.03
236330,0.65,0.93,46.16,36.99,0.04
236420,0.3,0.91,46.16,36.99,0.04
236580,0.36,0.91,46.17,37.0,0.04
236610,0.53,0.93,46.17,37.0,0.04
236640,0.52,0.94,46.17,37.0,0.03
236680,0.34,0.93,46.17,37.0,0.03
236700,0.26,0.93,46.17,37.0,0.03
236840,0.43,0.93,46.17,37.0,0.07
236870,0.46,0.93,46.18,37.0,0.07
236960,0.39,0.94,46.18,37.0,0.05
236970,0.53,0.95,46.18,37.0,0.05
237440,0.44,0.96,46.19,37.01,0.04
237670,0.74,0.97,46.2,37.01,0.06
237740,0.32,0.96,46.2,37.02,0.05
237810,0.53,0.97,46.2,37.02,0.08
237820,0.69,0.97,46.2,37.02,0.08
237830,0.72,0.97,46.2,37.02,0.08
238020,0.45,0.97,46.2,37.02,0.11
238050,0.53,0.97,46.2,37.02,0.11
238060,0.53,0.97,46.2,37.02,0.11
238100,0.44,0.97,46.21,37.02,0.47
238150,0.54,0.94,46.21,37.02,0.13
238270,0.65,0.94,46.21,37.03,0.16
238360,0.61,0.97,46.21,37.03,0.15
238510,0.39,0.96,46.22,37.03,0.07
239180,0.29,0.91,46.23,37.05,0.04
239320,0.28,0.92,46.23,37.05,0.04
239350,0.78,0.92,46.23,37.05,0.03
239390,0.39,0.94,46.23,37.05,0.03
239520,0.43,0.96,46.24,37.05,0.04
239560,0.29,0.95,46.24,37.05,0.04
240040,0.4,0.93,46.25,37.06,0.06
240170,0.46,0.93,46.25,37.06,0.05
240220,0.32,0.93,46.25,37.06,0.08
240290,0.26,0.92,46.25,37.06,0.05
240370,0.33,0.95,46.25,37.07,0.03
240460,0.37,0.93,46.26,37.07,0.06
240610,0.35,0.93,46.26,37.07,0.06
240880,0.33,0.93,46.27,37.08,0.03
241060,0.26,0.92,46.27,37.08,0.03
241130,0.35,0.92,46.27,37.08,0.03
241230,0.29,0.93,46.27,37.08,0.02
241470,0.5,0.97,46.28,37.08,0.04
241490,0.45,0.96,46.28,37.09,0.04
241650,0.33,0.94,46.28,37.09,0.03
241700,0.39,0.94,46.28,37.09,0.04
241770,0.33,0.92,46.28,37.09,0.03
241790,0.3,0.91,46.28,37.09,0.03
241830,0.3,0.89,46.28,37.09,0.03
241960,0.33,0.9,46.29,37.09,0.03
241980,0.33,0.9,46.29,37.09,0.03
242020,0.36,0.91,46.29,37.09,0.03
242180,0.34,0.89,46.29,37.1,0.03
242290,0.29,0.89,46.29,37.1,0.03
242350,0.32,0.9,46.29,37.1,0.03
242360,0.32,0.9,46.29,37.1,0.03
242510,0.27,0.89,46.3,37.1,0.03
242610,0.29,0.91,46.3,37.1,0.03
242670,0.26,0.9,46.3,37.1,0.03
242710,0.38,0.9,46.3,37.1,0.03
242760,0.45,0.9,46.3,37.11,0.03
242940,0.27,0.88,46.3,37.11,0.02
242970,0.25,0.88,46.3,37.11,0.02
243000,0.23,0.88,46.3,37.11,0.03
243010,0.28,0.89,46.3,37.11,0.03
243070,0.28,0.9,46.3,37.11,0.02
243140,0.29,0.9,46.31,37.11,0.06
243210,0.31,0.9,46.31,37.11,0.04
243330,0.33,0.9,46.31,37.11,0.03
243530,0.31,0.91,46.31,37.12,0.04
243630,0.5,0.91,46.32,37.12,0.02
243690,0.27,0.91,46.32,37.12,0.03
243710,0.28,0.91,46.32,37.12,0.03
243900,0.31,0.91,46.32,37.12,0.03
244210,0.34,0.91,46.33,37.13,0.04
244220,0.34,0.91,46.33,37.13,0.04
244320,0.32,0.92,46.33,37.13,0.03
244370,0.42,0.96,46.33,37.13,0.03
244430,0.44,0.95,46.33,37.13,0.04
244470,0.5,0.95,46.33,37.13,0.06
244500,0.38,0.95,46.33,37.13,0.05
244630,0.36,0.94,46.34,37.14,0.04
244690,0.33,0.93,46.34,37.14,0.03
244720,0.36,0.94,46.34,37.14,0.03
245050,0.47,0.96,46.35,37.14,0.08
245130,0.37,0.96,46.35,37.14,0.06
245200,0.4,0.97,46.35,37.15,0.08
245270,0.35,0.95,46.35,37.15,0.04
245310,0.36,0.95,46.35,37.15,0.06
245330,0.37,0.94,46.35,37.15,0.06
245400,0.35,0.95,46.35,37.15,0.05
245410,0.4,0.94,46.35,37.15,0.05
245480,0.46,0.93,46.36,37.15,0.05
245550,0.31,0.94,46.36,37.15,0.03
245560,0.3,0.93,46.36,37.15,0.03
245700,0.4,0.97,46.36,37.15,0.03
245930,0.38,0.93,46.36,37.16,0.05
246110,0.55,0.94,46.37,37.16,0.03
246150,0.34,0.93,46.37,37.16,0.04
246560,0.34,0.93,46.38,37.17,0.03
246620,0.31,0.94,46.38,37.17,0.04
246630,0.35,0.94,46.38,37.17,0.04
246710,0.45,0.94,46.38,37.17,0.06
246830,0.25,0.93,46.38,37.17,0.04
246870,0.27,0.91,46.38,37.17,0.03
246900,0.31,0.93,46.38,37.17,0.03
246970,0.8,0.92,46.39,37.17,0.03
247010,0.29,0.92,46.39,37.18,0.03
247130,0.29,0.93,46.39,37.18,0.04
247230,0.32,0.94,46.39,37.18,0.03
247250,0.4,0.93,46.39,37.18,0.03
247320,0.58,0.94,46.39,37.18,0.04
247440,0.34,0.95,46.4,37.18,0.04
247510,0.38,0.95,46.4,37.18,0.04
247590,0.36,0.95,46.4,37.18,0.04
247660,0.39,0.94,46.4,37.19,0.04
247710,0.3,0.93,46.4,37.19,0.04
247840,0.51,0.95,46.41,37.19,0.03
247910,0.35,0.95,46.41,37.19,0.04
247980,0.34,0.94,46.41,37.19,0.07
248070,0.34,0.95,46.41,37.19,0.07
248100,0.56,0.95,46.41,37.19,0.04
248220,0.36,0.93,46.41,37.19,0.05
248300,0.27,0.94,46.42,37.2,0.03
248360,0.31,0.93,46.42,37.2,0.03
248440,0.54,0.94,46.42,37.2,0.04
248500,0.37,0.95,46.42,37.2,0.04
248550,0.42,0.95,46.42,37.2,0.03
248690,0.42,0.97,46.42,37.2,0.03
248790,0.46,0.96,46.43,37.2,0.03
248810,0.68,0.95,46.43,37.2,0.03
248830,0.36,0.95,46.43,37.2,0.04
248900,0.83,0.94,46.43,37.21,0.03
248960,0.49,0.96,46.43,37.21,0.03
249280,0.38,0.93,46.43,37.21,0.03
249330,0.5,0.94,46.44,37.21,0.03
249430,0.47,0.93,46.44,37.21,0.24
249730,0.46,0.96,46.45,37.22,0.04
249880,0.31,0.95,46.45,37.22,0.03
249940,0.32,0.94,46.45,37.23,0.03
250090,0.27,0.93,46.45,37.23,0.03
250100,0.25,0.93,46.45,37.23,0.03
250180,0.27,0.93,46.45,37.23,0.02
250190,0.27,0.93,46.45,37.23,0.02
250320,0.36,0.95,46.46,37.23,0.09
250360,0.41,0.95,46.46,37.23,0.09
250710,0.68,0.95,46.47,37.24,0.07
250990,0.28,0.94,46.47,37.24,0.04
251000,0.29,0.95,46.47,37.24,0.04
251010,0.27,0.94,46.47,37.24,0.04
251050,0.28,0.93,46.47,37.24,0.03
251190,0.23,0.94,46.48,37.24,0.02
251340,0.22,0.94,46.48,37.25,0.03
251720,0.6,0.95,46.49,37.25,0.03
251810,0.24,0.94,46.49,37.25,0.03
251970,0.28,0.96,46.49,37.26,0.03
252170,0.4,0.96,46.5,37.26,0.05
252180,0.38,0.96,46.5,37.26,0.03
252430,0.37,0.95,46.5,37.26,0.03
252490,0.73,0.95,46.51,37.26,0.03
252570,0.29,0.94,46.51,37.27,0.03
252580,0.29,0.92,46.51,37.27,0.03
252630,0.38,0.92,46.51,37.27,0.02
252720,0.62,0.93,46.51,37.27,0.04
252790,0.53,0.93,46.51,37.27,0.02
253060,0.38,0.96,46.52,37.27,0.03
253170,0.72,0.97,46.52,37.28,0.03
253390,0.67,0.92,46.52,37.28,0.02
253400,0.35,0.92,46.52,37.28,0.02
253600,0.32,0.89,46.53,37.28,0.04
253760,0.29,0.89,46.53,37.29,0.02
253870,0.29,0.9,46.53,37.29,0.03
253950,0.29,0.9,46.53,37.29,0.03
254150,0.39,0.9,46.54,37.29,0.03
254180,0.27,0.9,46.54,37.29,0.04
254210,0.29,0.9,46.54,37.29,0.04
254270,0.26,0.9,46.54,37.29,0.03
254310,0.76,0.91,46.54,37.29,0.02
254350,0.3,0.9,46.54,37.3,0.02
254370,0.3,0.9,46.54,37.3,0.02
254760,0.54,0.91,46.55,37.3,0.04
254770,0.75,0.91,46.55,37.3,0.04
254870,0.32,0.9,46.55,37.3,0.02
254950,0.27,0.91,46.55,37.3,0.03
255220,0.24,0.89,46.56,37.31,0.02
255230,0.63,0.89,46.56,37.31,0.02
255280,0.41,0.89,46.56,37.31,0.07
255370,0.26,0.89,46.56,37.31,0.02
255540,0.25,0.9,46.56,37.31,0.03
255830,0.31,0.92,46.57,37.32,0.04
255840,0.29,0.92,46.57,37.32,0.03
255910,0.41,0.93,46.58,37.32,0.04
255950,0.73,0.96,46.58,37.32,0.04
255990,0.42,0.96,46.58,37.32,0.03
256090,0.35,0.95,46.58,37.32,0.02
256140,0.31,0.96,46.58,37.32,0.04
256220,0.4,0.94,46.58,37.32,0.04
256330,0.69,0.92,46.58,37.33,0.03
256360,0.28,0.92,46.59,37.33,0.03
256550,0.34,0.91,46.59,37.33,0.03
256980,0.46,0.93,46.6,37.34,0.02
257080,0.3,0.93,46.6,37.34,0.02
257100,0.37,0.93,46.6,37.34,0.03
257220,0.65,0.93,46.6,37.34,0.03
257290,0.58,0.92,46.61,37.34,0.03
257300,0.23,0.92,46.61,37.34,0.03
257400,0.35,0.92,46.61,37.34,0.05
257420,0.3,0.92,46.61,37.34,0.05
257430,0.29,0.92,46.61,37.34,0.05
257650,0.67,0.93,46.61,37.35,0.03
257780,0.42,0.92,46.61,37.35,0.05
257910,0.51,0.92,46.62,37.35,0.03
257940,0.22,0.93,46.62,37.35,0.03
257970,0.78,0.93,46.62,37.35,0.03
258040,0.25,0.93,46.62,37.35,0.03
258090,0.23,0.93,46.62,37.35,0.05
258130,0.26,0.93,46.62,37.35,0.03
258160,0.3,0.93,46.62,37.35,0.03
258180,0.26,0.93,46.62,37.35,0.04
258210,0.27,0.93,46.62,37.35,0.04
258260,0.24,0.94,46.62,37.35,0.02
258270,0.23,0.94,46.62,37.35,0.02
258450,0.33,0.93,46.63,37.36,0.03
258480,0.25,0.94,46.63,37.36,0.03
258520,0.24,0.92,46.63,37.36,0.03
258580,0.3,0.93,46.63,37.36,0.04
258670,0.37,0.94,46.63,37.36,0.03
258770,0.29,0.94,46.63,37.36,0.03
258940,0.3,0.94,46.63,37.36,0.03
259030,0.34,0.95,46.64,37.37,0.03
259090,0.29,0.95,46.64,37.37,0.02
259100,0.29,0.95,46.64,37.37,0.02
259220,0.34,0.95,46.64,37.37,0.04
259290,0.32,0.96,46.64,37.37,0.03
259320,0.33,0.97,46.64,37.37,0.03
259330,0.34,0.98,46.64,37.37,0.03
259420,0.25,0.94,46.64,37.37,0.04
259570,0.37,0.97,46.64,37.37,0.03
259630,0.47,0.96,46.65,37.38,0.05
259770,0.37,0.93,46.65,37.38,0.04
259820,0.44,0.95,46.65,37.38,0.07
260040,0.36,0.93,46.66,37.38,0.04
260060,0.36,0.93,46.66,37.38,0.04
260070,0.36,0.93,46.66,37.38,0.04
260330,0.49,0.95,46.66,37.39,0.04
260350,0.46,0.95,46.67,37.39,0.04
260400,0.42,0.94,46.67,37.39,0.1
260410,0.43,0.93,46.67,37.39,0.1
260460,0.46,0.94,46.67,37.39,0.09
260480,0.42,0.94,46.67,37.39,0.09
260560,0.38,0.94,46.67,37.39,0.09
260670,0.38,0.95,46.68,37.4,0.04
260780,0.53,0.94,46.68,37.4,0.05
260900,0.54,0.96,46.68,37.4,0.03
260920,0.54,0.97,46.68,37.4,0.03
261010,0.52,0.96,46.68,37.4,0.03
261110,0.56,0.96,46.68,37.4,0.03
261190,0.5,0.93,46.69,37.41,0.11
261440,0.32,0.88,46.69,37.41,0.03
261690,0.37,0.91,46.7,37.41,0.03
261740,0.41,0.94,46.7,37.41,0.07
261780,0.41,0.95,46.7,37.41,0.04
261790,0.42,0.95,46.7,37.41,0.04
261880,0.41,0.95,46.7,37.42,0.02
261900,0.41,0.95,46.7,37.42,0.02
261920,0.41,0.96,46.7,37.42,0.02
262000,0.4,0.94,46.7,37.42,0.02
262050,0.37,0.93,46.7,37.42,0.04
262060,0.37,0.93,46.7,37.42,0.04
262120,0.31,0.9,46.7,37.42,0.03
262160,0.29,0.9,46.7,37.42,0.02
262170,0.28,0.9,46.7,37.42,0.02
262240,0.38,0.91,46.7,37.42,0.03
262310,0.31,0.91,46.71,37.42,0.03
262360,0.32,0.92,46.71,37.42,0.03
262580,0.28,0.88,46.71,37.42,0.03
262630,0.26,0.88,46.71,37.43,0.04
262710,0.28,0.88,46.71,37.43,0.02
262910,0.54,0.96,46.72,37.43,0.05
263010,0.49,0.97,46.72,37.43,0.04
263020,0.49,0.97,46.72,37.43,0.04
263100,0.53,0.93,46.72,37.43,0.05
263520,0.32,0.88,46.73,37.44,0.03
263580,0.24,0.85,46.73,37.44,0.04
263620,0.22,0.85,46.73,37.44,0.04
263680,0.28,0.87,46.73,37.44,0.03
263700,0.24,0.87,46.73,37.44,0.03
263800,0.3,0.9,46.73,37.44,0.02
263860,0.3,0.88,46.73,37.45,0.02
263940,0.3,0.89,46.74,37.45,0.03
263950,0.32,0.89,46.74,37.45,0.03
263960,0.32,0.89,46.74,37.45,0.03
264120,0.45,0.94,46.74,37.45,0.03
264360,0.4,0.9,46.74,37.45,0.06
264420,0.32,0.87,46.74,37.45,0.05
264430,0.33,0.87,46.74,37.45,0.05
264570,0.4,0.88,46.75,37.46,0.05
264660,0.47,0.91,46.75,37.46,0.02
264810,0.49,0.94,46.75,37.46,0.06
264830,0.48,0.95,46.75,37.46,0.06
265120,0.37,0.91,46.76,37.46,0.03
265210,0.46,0.92,46.76,37.47,0.03
265220,0.41,0.92,46.76,37.47,0.03
265230,0.39,0.92,46.76,37.47,0.03
265350,0.48,0.93,46.76,37.47,0.04
265410,0.39,0.91,46.77,37.47,0.03
265430,0.51,0.91,46.77,37.47,0.03
265460,0.48,0.9,46.77,37.47,0.04
265730,0.3,0.88,46.77,37.47,0.07
265820,0.44,0.87,46.77,37.48,0.03
265950,0.43,0.87,46.78,37.48,0.05
266100,0.31,0.87,46.78,37.48,0.02
266110,0.33,0.87,46.78,37.48,0.02
266120,0.31,0.87,46.78,37.48,0.02
266330,0.35,0.86,46.78,37.49,0.07
266450,0.34,0.89,46.79,37.49,0.04
266530,0.41,0.87,46.79,37.49,0.05
266610,0.38,0.86,46.79,37.49,0.05
266710,0.39,0.87,46.79,37.5,0.03
266930,0.5,0.88,46.8,37.5,0.05
266960,0.53,0.88,46.8,37.5,0.07
266990,0.47,0.87,46.8,37.5,0.07
267100,0.47,0.89,46.8,37.5,0.07
267190,0.39,0.87,46.81,37.5,0.15
267200,0.3,0.87,46.81,37.5,0.15
267300,0.62,0.9,46.81,37.51,0.17
267370,0.64,0.92,46.81,37.51,0.19
267610,0.57,0.89,46.82,37.51,0.11
267640,0.58,0.9,46.82,37.51,0.11
267690,0.54,0.9,46.82,37.52,0.06
267820,0.39,0.88,46.83,37.52,0.06
267900,0.34,0.86,46.83,37.52,0.08
268090,0.47,0.89,46.84,37.53,0.11
268230,0.45,0.88,46.84,37.54,0.03
268280,0.49,0.88,46.84,37.54,0.04
268320,0.33,0.89,46.85,37.54,0.03
268490,0.38,0.89,46.85,37.55,0.04
268590,0.39,0.92,46.86,37.55,0.03
268720,0.3,0.91,46.86,37.55,0.08
268780,0.28,0.9,46.86,37.56,0.03
268850,0.27,0.89,46.86,37.56,0.04
268940,0.27,0.89,46.86,37.56,0.02
269050,0.28,0.87,46.86,37.56,0.02
269080,0.28,0.87,46.86,37.56,0.02
269130,0.31,0.88,46.87,37.56,0.02
269180,0.3,0.88,46.87,37.56,0.06
269210,0.31,0.88,46.87,37.56,0.06
269220,0.32,0.88,46.87,37.56,0.04
269320,0.29,0.87,46.87,37.56,0.02
269400,0.26,0.86,46.87,37.56,0.02
269530,0.28,0.86,46.87,37.57,0.03
269640,0.22,0.86,46.87,37.57,0.02
269670,0.23,0.86,46.87,37.57,0.02
269680,0.25,0.86,46.87,37.57,0.02
269800,0.21,0.86,46.88,37.57,0.02
269960,0.26,0.87,46.88,37.57,0.02
269980,0.25,0.87,46.88,37.57,0.02
270270,0.34,0.89,46.89,37.58,0.05
270440,0.34,0.91,46.89,37.58,0.04
270530,0.43,0.93,46.89,37.58,0.03
270640,0.37,0.93,46.9,37.58,0.09
270770,0.36,0.94,46.9,37.58,0.05
270980,0.41,0.95,46.91,37.59,0.07
271000,0.4,0.93,46.91,37.59,0.07
271050,0.43,0.92,46.91,37.59,0.08
271080,0.45,0.92,46.91,37.59,0.09
271120,0.46,0.92,46.91,37.59,0.09
271250,0.37,0.95,46.91,37.59,0.07
271350,0.38,0.93,46.92,37.6,0.06
271460,0.38,0.92,46.92,37.6,0.09
271490,0.3,0.92,46.92,37.6,0.09
271510,0.32,0.92,46.92,37.6,0.07
271680,0.36,0.89,46.93,37.6,0.04
271810,0.36,0.91,46.93,37.6,0.04
271930,0.44,0.93,46.94,37.61,0.07
271950,0.46,0.93,46.94,37.61,0.07
272070,0.36,0.93,46.94,37.61,0.06
272100,0.37,0.93,46.94,37.61,0.06
272220,0.32,0.92,46.94,37.61,0.04
272400,0.42,0.92,46.95,37.61,0.04
272490,0.36,0.93,46.95,37.62,0.04
272590,0.43,0.93,46.95,37.62,0.04
272700,0.36,0.94,46.95,37.62,0.06
272710,0.43,0.94,46.95,37.62,0.06
272750,0.37,0.94,46.96,37.62,0.06
272800,0.36,0.93,46.96,37.62,0.04
272840,0.4,0.93,46.96,37.62,0.04
272960,0.41,0.93,46.96,37.62,0.07
272990,0.43,0.91,46.96,37.62,0.07
273040,0.35,0.92,46.96,37.62,0.05
273200,0.38,0.94,46.97,37.63,0.06
273290,0.29,0.94,46.97,37.63,0.05
273330,0.34,0.93,46.97,37.63,0.06
273380,0.39,0.93,46.97,37.63,0.04
273450,0.37,0.93,46.97,37.63,0.06
273470,0.34,0.93,46.97,37.63,0.06
273610,0.4,0.93,46.97,37.63,0.09
273650,0.38,0.94,46.98,37.63,0.09
273740,0.4,0.94,46.98,37.63,0.08
273790,0.42,0.94,46.98,37.63,-0.01
273850,0.43,0.94,46.98,37.64,0.04
274120,0.43,0.93,46.99,37.64,0.12
274220,0.49,0.95,46.99,37.64,0.07
274350,0.46,0.94,47.0,37.64,0.06
274390,0.43,0.93,47.0,37.64,0.15
274470,0.42,0.94,47.0,37.64,0.11
274500,0.42,0.93,47.0,37.64,0.13
274690,0.37,0.9,47.0,37.65,0.05
274980,0.38,0.93,47.01,37.65,0.1
274990,0.36,0.93,47.01,37.65,0.1
275050,0.36,0.93,47.01,37.65,0.1
275070,0.32,0.92,47.01,37.65,0.1
275210,0.34,0.93,47.01,37.66,0.05
275260,0.34,0.92,47.01,37.66,0.05
275490,0.37,0.92,47.02,37.66,0.05
275570,0.33,0.91,47.02,37.66,0.07
275840,0.28,0.89,47.03,37.67,0.1
275860,0.26,0.89,47.03,37.67,0.1
275930,0.33,0.92,47.03,37.67,0.04
276030,0.36,0.94,47.03,37.67,0.06
276080,0.32,0.94,47.03,37.67,0.04
276120,0.28,0.93,47.03,37.67,0.04
276210,0.28,0.92,47.03,37.67,0.03
276220,0.31,0.93,47.03,37.67,0.03
276450,0.31,0.94,47.04,37.68,0.03
276480,0.29,0.94,47.04,37.68,0.02
276720,0.38,0.97,47.04,37.68,0.04
276810,0.33,0.96,47.05,37.68,0.03
276860,0.31,0.94,47.05,37.68,0.04
276930,0.44,0.95,47.05,37.69,0.03
276960,0.48,0.95,47.05,37.69,0.03
276990,0.48,0.95,47.05,37.69,0.03
277040,0.42,0.93,47.05,37.69,0.04
277050,0.41,0.92,47.05,37.69,0.04
