time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216950,0.62,0.9,37.28,25.96,0.05
216990,0.6,0.89,37.28,25.96,0.16
217040,0.61,0.9,37.29,25.97,0.3
217060,0.55,0.91,37.29,25.97,0.3
217180,0.51,0.91,37.29,25.97,0.07
217330,0.51,0.94,37.3,25.98,0.05
217410,0.46,0.94,37.3,25.98,0.05
217500,0.43,0.95,37.3,25.99,0.06
217590,0.44,0.95,37.31,25.99,0.04
217650,0.41,0.93,37.31,25.99,0.04
217780,0.32,0.9,37.31,26.0,0.05
217820,0.37,0.89,37.32,26.0,0.05
217830,0.42,0.9,37.32,26.0,0.05
217860,0.39,0.9,37.32,26.0,0.07
217990,0.42,0.9,37.32,26.01,0.14
218020,0.39,0.89,37.32,26.01,0.14
218260,0.39,0.9,37.34,26.03,0.04
218300,0.39,0.9,37.34,26.03,0.04
218490,0.48,0.91,37.35,26.04,0.06
218560,0.34,0.92,37.35,26.04,0.06
218630,0.39,0.92,37.35,26.05,0.05
218810,0.6,0.94,37.36,26.06,0.06
218990,0.6,0.94,37.37,26.07,0.09
219080,0.54,0.94,37.37,26.07,0.04
219220,0.36,0.94,37.37,26.08,0.04
219320,0.28,0.92,37.38,26.08,0.04
219330,0.3,0.92,37.38,26.08,0.04
219400,0.31,0.93,37.38,26.09,0.03
219440,0.34,0.93,37.38,26.09,0.04
219590,0.35,0.93,37.39,26.1,0.04
219610,0.34,0.94,37.39,26.1,0.06
219690,0.33,0.93,37.39,26.1,0.04
219870,0.36,0.91,37.4,26.11,0.04
219900,0.4,0.92,37.4,26.11,0.06
220010,0.34,0.92,37.41,26.12,0.04
220030,0.34,0.92,37.41,26.12,0.03
220170,0.39,0.92,37.41,26.12,0.07
220210,0.34,0.93,37.41,26.12,0.05
220320,0.34,0.92,37.42,26.13,0.05
220370,0.38,0.92,37.42,26.13,0.05
220500,0.59,0.94,37.42,26.13,0.06
220650,0.34,0.94,37.43,26.14,0.04
220840,0.35,0.93,37.43,26.14,0.06
220860,0.32,0.92,37.43,26.14,0.06
220870,0.3,0.92,37.43,26.14,0.06
220890,0.28,0.93,37.43,26.14,0.06
221010,0.32,0.93,37.44,26.15,0.06
221030,0.38,0.93,37.44,26.15,0.06
221150,0.38,0.91,37.44,26.15,0.05
221170,0.38,0.91,37.44,26.15,0.07
221250,0.39,0.91,37.44,26.15,0.05
221260,0.35,0.92,37.44,26.15,0.05
221350,0.52,0.94,37.45,26.16,0.05
221480,0.42,0.95,37.45,26.16,0.04
221500,0.4,0.94,37.45,26.16,0.04
221620,0.57,0.95,37.46,26.17,0.04
221670,0.55,0.96,37.46,26.17,0.05
221860,0.58,0.95,37.46,26.17,0.09
221880,0.59,0.95,37.46,26.17,0.07
221890,0.6,0.95,37.46,26.17,0.07
221980,0.48,0.9,37.46,26.17,0.05
221990,0.49,0.9,37.46,26.17,0.05
222030,0.55,0.92,37.46,26.17,0.05
222080,0.6,0.95,37.46,26.17,0.06
222150,0.54,0.94,37.47,26.17,0.07
222210,0.58,0.95,37.47,26.17,0.08
222240,0.55,0.94,37.47,26.17,0.11
222260,0.52,0.94,37.47,26.17,0.11
222370,0.59,0.94,37.47,26.17,0.16
222380,0.57,0.93,37.47,26.17,0.16
222480,0.54,0.9,37.47,26.17,0.07
222490,0.54,0.9,37.47,26.17,0.07
222620,0.27,0.9,37.47,26.18,0.13
222660,0.33,0.91,37.47,26.18,0.14
222670,0.32,0.91,37.47,26.18,0.14
222940,0.5,0.93,37.48,26.18,0.05
223020,0.49,0.92,37.48,26.18,0.04
223070,0.47,0.92,37.48,26.18,0.04
223100,0.34,0.92,37.48,26.18,0.04
223130,0.38,0.91,37.48,26.18,0.04
223340,0.39,0.95,37.49,26.19,0.04
223430,0.43,0.96,37.49,26.19,0.05
223580,0.38,0.94,37.49,26.19,0.05
223590,0.37,0.94,37.5,26.19,0.05
223670,0.28,0.92,37.5,26.2,0.05
223770,0.28,0.9,37.5,26.2,0.04
223820,0.32,0.92,37.5,26.2,0.05
223860,0.3,0.91,37.5,26.2,0.05
223910,0.47,0.91,37.5,26.2,0.05
223960,0.37,0.92,37.5,26.2,0.06
223990,0.44,0.93,37.5,26.2,0.04
224030,0.43,0.93,37.5,26.2,0.04
224050,0.42,0.93,37.5,26.2,0.06
224060,0.42,0.93,37.5,26.2,0.06
224070,0.44,0.93,37.5,26.2,0.06
224170,0.5,0.93,37.5,26.2,0.05
224180,0.38,0.94,37.5,26.2,0.05
224330,0.43,0.93,37.51,26.2,0.04
224420,0.31,0.93,37.51,26.2,0.04
224550,0.3,0.93,37.51,26.21,0.05
224630,0.41,0.95,37.51,26.21,0.04
224700,0.38,0.95,37.51,26.21,0.07
224730,0.35,0.95,37.51,26.21,0.07
224740,0.36,0.95,37.51,26.21,0.07
224750,0.4,0.95,37.51,26.21,0.07
224840,0.34,0.96,37.51,26.21,0.04
224890,0.38,0.95,37.52,26.21,0.05
225030,0.34,0.95,37.52,26.21,0.06
225090,0.36,0.94,37.52,26.21,0.09
225120,0.35,0.94,37.52,26.21,0.09
225190,0.42,0.95,37.52,26.21,0.1
225210,0.4,0.94,37.52,26.21,0.1
225220,0.52,0.94,37.52,26.22,0.1
225310,0.57,0.92,37.53,26.22,0.07
225360,0.39,0.91,37.53,26.22,0.06
225390,0.34,0.92,37.53,26.22,0.06
225430,0.44,0.93,37.53,26.22,0.08
225440,0.42,0.93,37.53,26.22,0.08
225540,0.4,0.92,37.54,26.23,0.07
225650,0.39,0.92,37.54,26.23,0.06
225830,0.37,0.92,37.55,26.23,0.09
225840,0.33,0.92,37.55,26.23,0.08
226070,0.32,0.93,37.56,26.24,0.05
226110,0.28,0.93,37.56,26.24,0.05
226240,0.43,0.93,37.56,26.25,0.05
226320,0.36,0.93,37.57,26.25,0.15
226410,0.29,0.93,37.57,26.25,0.14
226490,0.45,0.94,37.57,26.25,0.11
226590,0.4,0.96,37.58,26.26,0.09
226660,0.48,0.97,37.58,26.26,0.07
226670,0.45,0.96,37.58,26.26,0.07
226710,0.38,0.97,37.58,26.26,0.07
226730,0.38,0.95,37.58,26.26,0.07
226760,0.47,0.96,37.58,26.26,0.09
226820,0.36,0.95,37.59,26.27,0.09
226880,0.42,0.97,37.59,26.27,0.08
226950,0.46,0.96,37.59,26.27,0.07
226970,0.49,0.95,37.59,26.27,0.07
227050,0.54,0.96,37.59,26.27,0.11
227090,0.48,0.97,37.59,26.27,0.11
227180,0.54,0.95,37.6,26.28,0.16
227230,0.54,0.94,37.6,26.28,0.17
227240,0.46,0.94,37.6,26.28,0.17
227380,0.57,0.97,37.61,26.28,0.12
227620,0.39,0.93,37.61,26.29,0.09
227650,0.39,0.93,37.61,26.29,0.12
227730,0.45,0.93,37.62,26.29,0.14
227860,0.41,0.93,37.62,26.3,0.08
227920,0.38,0.93,37.62,26.3,0.06
227940,0.41,0.92,37.62,26.3,0.04
228040,0.43,0.89,37.63,26.3,0.05
228110,0.78,0.93,37.63,26.31,0.04
228300,0.41,0.88,37.64,26.31,0.04
228310,0.42,0.88,37.64,26.31,0.04
228530,0.29,0.87,37.65,26.32,0.03
228540,0.31,0.87,37.65,26.32,0.04
228560,0.3,0.88,37.65,26.32,0.04
228710,0.36,0.87,37.65,26.32,0.04
228750,0.42,0.88,37.66,26.32,0.06
228800,0.35,0.88,37.66,26.33,0.04
228880,0.33,0.9,37.66,26.33,0.04
228920,0.31,0.9,37.66,26.33,0.04
228990,0.31,0.9,37.67,26.33,0.04
229250,0.42,0.9,37.68,26.34,0.04
229310,0.41,0.9,37.68,26.34,0.04
229330,0.39,0.89,37.68,26.34,0.04
229410,0.39,0.9,37.68,26.35,0.08
229440,0.41,0.9,37.69,26.35,0.06
229490,0.4,0.89,37.69,26.35,0.06
229800,0.36,0.91,37.7,26.36,0.04
229950,0.3,0.89,37.71,26.36,0.05
230040,0.37,0.89,37.71,26.37,0.05
230060,0.33,0.89,37.71,26.37,0.05
230120,0.33,0.9,37.72,26.37,0.05
230240,0.3,0.88,37.72,26.38,0.04
230340,0.28,0.88,37.72,26.38,0.04
230360,0.24,0.88,37.73,26.38,0.04
230430,0.33,0.89,37.73,26.38,0.05
230620,0.31,0.89,37.74,26.39,0.04
230640,0.35,0.9,37.74,26.39,0.04
230670,0.35,0.9,37.74,26.39,0.04
230690,0.36,0.89,37.74,26.39,0.04
230700,0.35,0.89,37.74,26.39,0.06
231130,0.36,0.91,37.76,26.41,0.04
231140,0.33,0.91,37.76,26.41,0.04
231250,0.36,0.9,37.77,26.41,0.04
231260,0.35,0.9,37.77,26.41,0.04
231670,0.36,0.92,37.79,26.43,0.05
231930,0.34,0.91,37.8,26.44,0.04
232080,0.32,0.9,37.8,26.44,0.04
232090,0.26,0.89,37.8,26.44,0.04
232220,0.24,0.89,37.81,26.45,0.04
232320,0.35,0.91,37.81,26.45,0.05
232370,0.31,0.9,37.82,26.45,0.05
232520,0.21,0.91,37.82,26.46,0.04
232530,0.19,0.91,37.82,26.46,0.04
232580,0.22,0.9,37.82,26.46,0.03
232840,0.26,0.91,37.83,26.46,0.03
232890,0.18,0.9,37.83,26.46,0.04
232920,0.25,0.9,37.83,26.46,0.11
232930,0.3,0.9,37.83,26.46,0.11
233010,0.29,0.91,37.83,26.47,0.06
233240,0.27,0.91,37.85,26.47,0.06
233310,0.27,0.92,37.85,26.47,0.04
233340,0.32,0.92,37.85,26.47,0.04
233440,0.39,0.96,37.85,26.48,0.04
233450,0.42,0.96,37.85,26.48,0.04
233680,0.33,0.95,37.86,26.48,0.04
233720,0.37,0.95,37.86,26.48,0.05
233750,0.42,0.96,37.86,26.48,0.05
233820,0.38,0.97,37.87,26.49,0.06
233830,0.4,0.97,37.87,26.49,0.06
233840,0.37,0.97,37.87,26.49,0.06
233920,0.32,0.97,37.87,26.49,0.14
233930,0.37,0.97,37.87,26.49,0.14
234040,0.36,0.96,37.87,26.49,0.06
234080,0.43,0.97,37.88,26.49,0.06
234140,0.36,0.97,37.88,26.5,0.05
234330,0.32,0.95,37.88,26.5,0.06
234350,0.46,0.94,37.89,26.5,0.06
234480,0.31,0.92,37.89,26.51,0.06
234510,0.28,0.92,37.89,26.51,0.06
234520,0.29,0.92,37.89,26.51,0.06
234620,0.39,0.93,37.89,26.51,0.05
234680,0.41,0.94,37.9,26.51,0.06
234770,0.45,0.95,37.9,26.51,0.06
234870,0.55,0.97,37.9,26.52,0.06
234940,0.4,0.94,37.91,26.52,0.1
235350,0.4,0.92,37.92,26.53,0.08
235460,0.32,0.92,37.93,26.53,0.1
235530,0.36,0.92,37.93,26.54,0.05
235540,0.32,0.92,37.93,26.54,0.05
235600,0.3,0.92,37.93,26.54,0.06
235770,0.24,0.9,37.94,26.54,0.04
236040,0.29,0.9,37.95,26.55,0.07
236070,0.26,0.89,37.95,26.55,0.07
236090,0.34,0.89,37.95,26.55,0.07
236140,0.26,0.89,37.95,26.55,0.06
236780,0.32,0.91,37.98,26.57,0.04
236860,0.45,0.92,37.98,26.57,0.06
236890,0.5,0.93,37.98,26.58,0.08
236990,0.26,0.92,37.99,26.58,0.07
237000,0.27,0.92,37.99,26.58,0.06
237230,0.33,0.92,38.0,26.59,0.05
237310,0.3,0.92,38.0,26.59,0.05
237360,0.43,0.93,38.0,26.59,0.04
237430,0.43,0.94,38.0,26.59,0.05
237460,0.32,0.94,38.0,26.59,0.05
237580,0.29,0.96,38.01,26.6,0.06
237610,0.37,0.96,38.01,26.6,0.05
237640,0.35,0.97,38.01,26.6,0.05
237770,0.34,0.96,38.01,26.6,0.08
237840,0.4,0.95,38.02,26.6,0.11
237890,0.45,0.95,38.02,26.6,0.11
238010,0.37,0.94,38.02,26.61,0.07
238150,0.47,0.94,38.03,26.61,0.18
238290,0.38,0.95,38.04,26.62,0.22
238530,0.31,0.93,38.04,26.63,0.06
238590,0.47,0.95,38.05,26.63,0.1
238600,0.54,0.95,38.05,26.63,0.1
238690,0.43,0.95,38.05,26.63,0.14
238790,0.45,0.94,38.06,26.64,0.11
239060,0.31,0.95,38.07,26.65,0.06
239100,0.34,0.95,38.07,26.65,0.05
239180,0.25,0.92,38.07,26.65,0.05
239320,0.25,0.93,38.07,26.65,0.05
239420,0.28,0.93,38.08,26.66,0.03
239450,0.34,0.94,38.08,26.66,0.03
239550,0.24,0.93,38.08,26.66,0.05
239590,0.3,0.92,38.08,26.66,0.06
239620,0.28,0.93,38.08,26.66,0.06
239870,0.32,0.94,38.09,26.67,0.04
240090,0.3,0.94,38.1,26.68,0.06
240110,0.29,0.94,38.1,26.68,0.06
240230,0.23,0.94,38.1,26.68,0.05
240300,0.18,0.93,38.1,26.68,0.04
240440,0.21,0.97,38.11,26.68,0.07
240550,0.24,0.96,38.11,26.68,0.04
240650,0.43,0.96,38.11,26.69,0.13
240860,0.33,0.97,38.12,26.69,0.06
240910,0.43,0.92,38.12,26.7,0.06
240980,0.38,0.93,38.13,26.7,0.04
241020,0.3,0.93,38.13,26.7,0.04
241080,0.29,0.93,38.13,26.7,0.04
241120,0.25,0.93,38.13,26.7,0.04
241190,0.27,0.93,38.13,26.71,0.04
241380,0.35,0.95,38.14,26.71,0.06
241390,0.35,0.95,38.14,26.71,0.06
241570,0.39,0.93,38.15,26.72,0.05
241590,0.33,0.93,38.15,26.72,0.05
241670,0.35,0.92,38.15,26.72,0.09
241680,0.34,0.92,38.15,26.72,0.05
241770,0.32,0.92,38.15,26.72,0.03
242500,0.29,0.9,38.18,26.75,0.05
242640,0.29,0.9,38.18,26.75,0.04
243050,0.28,0.89,38.2,26.76,0.03
243090,0.29,0.9,38.2,26.77,0.03
243240,0.32,0.9,38.2,26.77,0.06
243390,0.37,0.91,38.21,26.78,0.04
243420,0.49,0.92,38.21,26.78,0.05
243520,0.27,0.9,38.21,26.78,0.05
243580,0.27,0.9,38.21,26.78,0.04
243690,0.24,0.9,38.22,26.78,0.04
243910,0.31,0.91,38.23,26.79,0.04
243930,0.27,0.91,38.23,26.79,0.04
243990,0.3,0.91,38.23,26.79,0.03
244320,0.37,0.93,38.24,26.8,0.06
244340,0.35,0.95,38.24,26.8,0.06
244420,0.4,0.96,38.25,26.81,0.06
244470,0.36,0.94,38.25,26.81,0.06
244480,0.43,0.94,38.25,26.81,0.06
244560,0.36,0.95,38.25,26.81,0.06
244650,0.3,0.94,38.25,26.81,0.05
244770,0.28,0.92,38.26,26.82,0.1
244780,0.32,0.92,38.26,26.82,0.1
244990,0.36,0.94,38.27,26.82,0.09
245060,0.36,0.94,38.27,26.83,0.08
245320,0.31,0.92,38.28,26.84,0.05
245330,0.33,0.92,38.28,26.84,0.05
245420,0.39,0.93,38.28,26.84,0.04
245490,0.28,0.93,38.28,26.84,0.05
245500,0.27,0.93,38.28,26.84,0.05
245540,0.28,0.94,38.28,26.84,0.04
245610,0.29,0.94,38.29,26.84,0.03
245680,0.31,0.98,38.29,26.85,0.04
245720,0.29,0.97,38.29,26.85,0.06
245740,0.37,0.98,38.29,26.85,0.06
245950,0.36,0.95,38.3,26.85,0.05
246120,0.3,0.92,38.3,26.86,0.05
246160,0.27,0.91,38.3,26.86,0.05
246180,0.29,0.9,38.31,26.86,0.05
246340,0.34,0.93,38.31,26.86,0.06
246510,0.27,0.92,38.32,26.87,0.04
246520,0.28,0.92,38.32,26.87,0.04
246570,0.31,0.92,38.32,26.87,0.05
246610,0.33,0.91,38.32,26.87,0.06
246640,0.42,0.92,38.32,26.87,0.06
246780,0.32,0.93,38.33,26.88,0.04
246920,0.19,0.9,38.33,26.88,0.04
246930,0.17,0.9,38.33,26.88,0.04
246950,0.16,0.89,38.33,26.88,0.04
246970,0.12,0.89,38.33,26.88,0.04
247140,0.26,0.91,38.33,26.88,0.05
247270,0.37,0.92,38.34,26.88,0.05
247560,0.29,0.93,38.34,26.89,0.06
247730,0.32,0.93,38.34,26.89,0.05
247950,0.33,0.94,38.35,26.89,0.09
248020,0.27,0.93,38.35,26.89,0.12
248060,0.27,0.94,38.35,26.89,0.1
248230,0.29,0.94,38.35,26.89,0.08
248330,0.32,0.95,38.35,26.89,0.09
248360,0.22,0.95,38.35,26.89,0.07
248450,0.29,0.97,38.36,26.89,0.07
248580,0.39,0.96,38.36,26.89,0.05
248630,0.46,0.97,38.36,26.89,0.05
248770,0.45,0.97,38.36,26.9,0.05
248820,0.36,0.94,38.36,26.9,0.06
248880,0.36,0.93,38.36,26.9,0.04
248920,0.32,0.94,38.36,26.9,0.04
249110,0.3,0.91,38.37,26.9,0.05
249160,0.22,0.9,38.37,26.9,0.06
249210,0.29,0.91,38.37,26.9,0.04
249340,0.48,0.93,38.37,26.9,0.06
249390,0.31,0.93,38.37,26.9,0.06
249420,0.29,0.92,38.37,26.9,0.05
249500,0.27,0.92,38.37,26.9,0.34
249580,0.39,0.95,38.37,26.9,0.05
249820,0.24,0.94,38.38,26.91,0.05
249840,0.27,0.94,38.38,26.91,0.04
250020,0.27,0.93,38.38,26.91,0.06
250290,0.28,0.96,38.38,26.91,0.05
250350,0.33,0.94,38.38,26.91,0.05
250660,0.38,0.97,38.39,26.92,0.07
250710,0.26,0.95,38.39,26.92,0.12
250750,0.36,0.96,38.4,26.92,0.07
250860,0.33,0.95,38.4,26.92,0.07
250940,0.32,0.94,38.4,26.92,0.05
251040,0.27,0.94,38.4,26.92,0.06
251080,0.28,0.94,38.41,26.92,0.06
251210,0.25,0.94,38.41,26.92,0.04
251300,0.2,0.94,38.41,26.92,0.03
251310,0.19,0.95,38.41,26.92,0.03
251340,0.23,0.94,38.41,26.92,0.06
251380,0.25,0.94,38.41,26.92,0.06
251390,0.29,0.94,38.41,26.92,0.06
251450,0.37,0.95,38.41,26.92,0.05
251940,0.25,0.96,38.42,26.93,0.05
252020,0.31,0.97,38.42,26.93,0.12
252130,0.42,0.98,38.42,26.93,0.06
252350,0.45,0.95,38.43,26.93,0.05
252360,0.3,0.94,38.43,26.93,0.05
252390,0.35,0.94,38.43,26.93,0.05
252420,0.41,0.95,38.43,26.93,0.06
252510,0.19,0.94,38.43,26.93,0.05
252570,0.17,0.92,38.43,26.93,0.04
252590,0.21,0.91,38.43,26.93,0.04
252610,0.25,0.91,38.43,26.93,0.04
252650,0.34,0.9,38.44,26.93,0.04
252830,0.25,0.91,38.44,26.93,0.06
252900,0.17,0.9,38.44,26.93,0.04
253020,0.26,0.91,38.44,26.94,0.04
253030,0.29,0.91,38.44,26.94,0.04
253130,0.27,0.91,38.44,26.94,0.04
253160,0.21,0.91,38.44,26.94,0.04
253240,0.29,0.92,38.44,26.94,0.04
253310,0.32,0.91,38.45,26.94,0.05
253320,0.29,0.92,38.45,26.94,0.05
253360,0.27,0.91,38.45,26.94,0.05
253410,0.29,0.92,38.45,26.94,0.04
253530,0.26,0.91,38.45,26.94,0.07
253580,0.26,0.91,38.45,26.94,0.05
253690,0.3,0.91,38.45,26.94,0.05
253760,0.24,0.91,38.45,26.94,0.04
253790,0.26,0.91,38.45,26.94,0.04
253830,0.23,0.92,38.45,26.94,0.05
254110,0.29,0.92,38.46,26.94,0.05
254120,0.32,0.92,38.46,26.94,0.05
254440,0.29,0.93,38.46,26.95,0.05
254510,0.22,0.93,38.46,26.95,0.06
254530,0.24,0.92,38.46,26.95,0.05
254600,0.21,0.92,38.46,26.95,0.04
254700,0.34,0.94,38.46,26.95,0.04
254720,0.39,0.94,38.46,26.95,0.04
254810,0.26,0.92,38.46,26.95,0.04
254920,0.21,0.93,38.47,26.95,0.03
255050,0.34,0.93,38.47,26.95,0.04
255130,0.18,0.92,38.47,26.95,0.04
255200,0.25,0.92,38.47,26.95,0.04
255310,0.26,0.93,38.47,26.95,0.05
255340,0.21,0.93,38.47,26.95,0.05
255420,0.2,0.93,38.47,26.95,0.04
255470,0.25,0.92,38.47,26.95,0.04
255520,0.26,0.93,38.47,26.95,0.04
255570,0.21,0.93,38.47,26.95,0.04
255660,0.38,0.92,38.47,26.95,0.06
255670,0.29,0.93,38.47,26.95,0.06
255740,0.28,0.94,38.48,26.95,0.05
255890,0.41,0.95,38.48,26.96,0.05
255900,0.34,0.95,38.48,26.96,0.05
255920,0.39,0.96,38.48,26.96,0.05
256020,0.3,0.9,38.48,26.96,0.06
256090,0.32,0.9,38.48,26.96,0.04
256250,0.25,0.89,38.49,26.96,0.06
256400,0.19,0.87,38.49,26.96,0.05
256470,0.18,0.87,38.49,26.96,0.05
256500,0.23,0.87,38.49,26.96,0.04
256650,0.44,0.89,38.49,26.96,0.04
256710,0.33,0.88,38.49,26.96,0.05
256870,0.29,0.9,38.5,26.96,0.04
257080,0.2,0.88,38.5,26.97,0.05
257130,0.19,0.88,38.5,26.97,0.04
257250,0.18,0.88,38.5,26.97,0.05
257360,0.22,0.88,38.5,26.97,0.06
257400,0.3,0.89,38.5,26.97,0.05
257420,0.26,0.89,38.5,26.97,0.05
257500,0.28,0.9,38.5,26.97,0.04
257530,0.28,0.89,38.5,26.97,0.04
257690,0.39,0.89,38.51,26.97,0.04
257790,0.28,0.9,38.51,26.97,0.03
258280,0.17,0.89,38.51,26.97,0.03
258300,0.25,0.89,38.51,26.97,0.03
258340,0.23,0.9,38.51,26.97,0.03
258450,0.22,0.89,38.51,26.98,0.04
258540,0.24,0.89,38.51,26.98,0.04
258620,0.24,0.9,38.52,26.98,0.04
258630,0.27,0.9,38.52,26.98,0.04
258830,0.21,0.89,38.52,26.98,0.04
258980,0.23,0.9,38.52,26.98,0.04
259040,0.28,0.91,38.52,26.98,0.04
259200,0.22,0.91,38.52,26.98,0.03
259340,0.3,0.93,38.52,26.98,0.04
259500,0.17,0.9,38.52,26.98,0.03
259550,0.28,0.93,38.52,26.98,0.03
259850,0.34,0.95,38.53,26.99,0.06
259860,0.3,0.94,38.53,26.99,0.05
259890,0.25,0.92,38.53,26.99,0.05
259900,0.25,0.92,38.53,26.99,0.05
259990,0.4,0.94,38.53,26.99,0.09
260000,0.37,0.93,38.53,26.99,0.09
260120,0.27,0.9,38.53,26.99,0.05
260160,0.27,0.9,38.54,26.99,0.05
260280,0.35,0.92,38.54,26.99,0.04
260320,0.44,0.94,38.54,26.99,0.04
260440,0.38,0.94,38.54,26.99,0.13
260490,0.38,0.93,38.54,26.99,0.12
260540,0.35,0.93,38.54,26.99,0.06
260550,0.34,0.93,38.54,26.99,0.06
260650,0.36,0.94,38.55,26.99,0.05
260800,0.46,0.94,38.55,27.0,0.05
260870,0.41,0.97,38.55,27.0,0.05
260890,0.35,0.97,38.55,27.0,0.06
260920,0.35,0.97,38.55,27.0,0.06
260960,0.37,0.96,38.55,27.0,0.04
261010,0.37,0.96,38.55,27.0,0.06
261060,0.35,0.95,38.56,27.0,0.05
261120,0.45,0.95,38.56,27.0,0.06
261220,0.28,0.91,38.56,27.0,0.11
261240,0.24,0.89,38.56,27.0,0.04
261270,0.26,0.88,38.56,27.0,0.04
261390,0.27,0.9,38.56,27.0,0.05
261680,0.32,0.88,38.57,27.01,0.04
261730,0.35,0.9,38.57,27.01,0.1
261880,0.35,0.93,38.57,27.01,0.05
261970,0.37,0.91,38.57,27.01,0.04
262030,0.3,0.9,38.57,27.01,0.05
262210,0.34,0.91,38.57,27.01,0.04
262220,0.31,0.9,38.57,27.01,0.04
262580,0.22,0.89,38.58,27.01,0.05
262720,0.37,0.9,38.58,27.01,0.03
262850,0.43,0.95,38.58,27.01,0.05
262860,0.46,0.96,38.58,27.01,0.06
262880,0.47,0.97,38.58,27.01,0.06
263190,0.34,0.94,38.59,27.02,0.05
263240,0.34,0.94,38.59,27.02,0.05
263370,0.25,0.91,38.59,27.02,0.22
263430,0.38,0.93,38.59,27.02,0.06
263580,0.27,0.91,38.59,27.02,0.06
263760,0.32,0.9,38.59,27.03,0.05
263920,0.25,0.89,38.6,27.03,0.05
263930,0.27,0.89,38.6,27.03,0.05
264060,0.42,0.92,38.6,27.03,0.06
264260,0.39,0.93,38.6,27.03,0.05
264270,0.38,0.93,38.6,27.03,0.05
264320,0.35,0.92,38.6,27.03,0.07
264360,0.28,0.9,38.6,27.03,0.07
264640,0.34,0.92,38.61,27.03,0.05
264870,0.44,0.97,38.61,27.04,0.06
264910,0.48,0.97,38.61,27.04,0.07
265060,0.32,0.89,38.62,27.04,0.04
265070,0.31,0.89,38.62,27.04,0.04
265180,0.33,0.9,38.62,27.04,0.04
265270,0.49,0.92,38.62,27.04,0.07
265370,0.4,0.91,38.62,27.04,0.07
265890,0.33,0.88,38.63,27.05,0.08
265920,0.35,0.87,38.63,27.05,0.09
265980,0.42,0.87,38.63,27.05,0.09
266010,0.44,0.88,38.63,27.05,0.09
266070,0.44,0.87,38.63,27.05,0.05
266240,0.42,0.87,38.64,27.05,0.07
266250,0.38,0.87,38.64,27.05,0.07
266330,0.34,0.87,38.64,27.05,0.07
266380,0.29,0.87,38.64,27.05,0.08
266480,0.35,0.88,38.64,27.05,0.07
266490,0.32,0.88,38.64,27.05,0.07
266500,0.35,0.88,38.64,27.05,0.07
266630,0.3,0.87,38.65,27.06,0.1
266820,0.38,0.88,38.65,27.06,0.07
266860,0.34,0.88,38.65,27.06,0.07
266920,0.43,0.87,38.65,27.06,0.07
267010,0.41,0.87,38.66,27.06,0.08
267130,0.4,0.88,38.66,27.06,0.15
267300,0.42,0.89,38.66,27.06,0.17
267310,0.46,0.89,38.66,27.06,0.17
267320,0.4,0.89,38.66,27.06,0.17
267490,0.31,0.9,38.66,27.07,0.1
267580,0.42,0.91,38.67,27.07,0.1
267660,0.49,0.94,38.67,27.07,0.06
267710,0.39,0.89,38.67,27.07,0.06
267790,0.4,0.9,38.67,27.07,0.04
267970,0.36,0.89,38.67,27.07,0.05
268030,0.4,0.9,38.67,27.07,0.04
268070,0.41,0.91,38.67,27.07,0.04
268180,0.31,0.91,38.67,27.07,0.04
268190,0.36,0.9,38.67,27.07,0.04
268200,0.32,0.91,38.67,27.08,0.04
268220,0.34,0.91,38.68,27.08,0.04
268550,0.39,0.94,38.68,27.08,0.05
268670,0.38,0.97,38.68,27.08,0.04
268740,0.31,0.94,38.68,27.08,0.04
268770,0.33,0.95,38.68,27.08,0.04
268790,0.35,0.93,38.68,27.08,0.04
268980,0.25,0.88,38.69,27.08,0.03
268990,0.29,0.88,38.69,27.08,0.03
269000,0.28,0.87,38.69,27.08,0.03
269100,0.39,0.86,38.69,27.08,0.05
269150,0.54,0.85,38.69,27.08,0.05
269320,0.28,0.84,38.69,27.09,0.05
269510,0.2,0.83,38.69,27.09,0.06
269600,0.23,0.82,38.7,27.09,0.07
269690,0.25,0.84,38.7,27.09,0.06
269710,0.28,0.84,38.7,27.09,0.06
269860,0.25,0.84,38.7,27.09,0.04
269960,0.24,0.83,38.7,27.09,0.06
269980,0.24,0.84,38.7,27.09,0.06
270010,0.31,0.85,38.7,27.09,0.09
270050,0.46,0.86,38.7,27.09,0.09
270080,0.29,0.86,38.7,27.09,0.04
270130,0.34,0.86,38.7,27.09,0.04
270270,0.3,0.87,38.71,27.09,0.08
270340,0.34,0.87,38.71,27.09,0.05
270370,0.39,0.88,38.71,27.09,0.05
270420,0.4,0.88,38.71,27.09,0.06
270580,0.37,0.9,38.72,27.1,0.12
270650,0.31,0.9,38.72,27.1,0.11
270690,0.37,0.91,38.72,27.1,0.12
270710,0.31,0.91,38.72,27.1,0.12
270870,0.28,0.9,38.72,27.1,0.04
270940,0.27,0.9,38.73,27.1,0.04
271110,0.35,0.87,38.73,27.1,0.13
271180,0.41,0.89,38.73,27.1,0.11
271370,0.31,0.89,38.74,27.11,0.09
271460,0.32,0.88,38.74,27.11,0.07
271540,0.48,0.91,38.74,27.11,0.06
271720,0.34,0.9,38.75,27.11,0.03
271730,0.33,0.9,38.75,27.11,0.03
271850,0.4,0.89,38.75,27.11,0.05
272010,0.36,0.92,38.76,27.12,0.05
