time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231650,0.27,0.83,41.53,31.9,0.04
231680,0.26,0.83,41.54,31.9,0.04
231790,0.34,0.82,41.54,31.9,0.03
232100,0.29,0.83,41.55,31.92,0.04
232220,0.24,0.82,41.55,31.92,0.04
232250,0.26,0.83,41.55,31.92,0.04
232420,0.24,0.83,41.56,31.93,0.03
232500,0.23,0.83,41.56,31.93,0.03
232570,0.22,0.83,41.56,31.93,0.03
232620,0.19,0.83,41.56,31.93,0.03
232640,0.23,0.83,41.56,31.93,0.03
232660,0.58,0.84,41.56,31.93,0.03
232680,0.21,0.84,41.56,31.93,0.04
232690,0.24,0.83,41.56,31.93,0.04
232710,0.22,0.83,41.56,31.93,0.04
232790,0.23,0.84,41.56,31.93,0.04
232860,0.25,0.84,41.56,31.93,0.04
232870,0.29,0.84,41.56,31.93,0.04
233010,0.27,0.85,41.57,31.94,0.04
233030,0.44,0.84,41.57,31.94,0.04
233070,0.3,0.85,41.57,31.94,0.04
233210,0.35,0.86,41.58,31.94,0.06
233250,0.42,0.87,41.58,31.94,0.04
233390,0.52,0.88,41.59,31.95,0.05
233400,0.44,0.87,41.59,31.95,0.04
233470,0.32,0.87,41.6,31.95,0.07
233500,0.32,0.86,41.6,31.95,0.07
233530,0.28,0.85,41.6,31.95,0.06
233620,0.26,0.84,41.6,31.95,0.05
233630,0.27,0.85,41.6,31.95,0.05
233730,0.23,0.84,41.61,31.96,0.03
233740,0.31,0.85,41.61,31.96,0.03
233790,0.31,0.86,41.61,31.96,0.04
233950,0.31,0.86,41.61,31.97,0.04
234000,0.28,0.85,41.61,31.97,0.04
234020,0.33,0.86,41.61,31.97,0.04
234080,0.33,0.87,41.62,31.97,0.06
234150,0.35,0.88,41.62,31.97,0.05
234170,0.34,0.88,41.62,31.97,0.05
234210,0.35,0.88,41.62,31.97,0.05
234260,0.33,0.88,41.62,31.97,0.05
234520,0.26,0.84,41.63,31.98,0.05
234610,0.41,0.86,41.63,31.98,0.03
234950,0.38,0.87,41.64,32.0,0.05
235020,0.62,0.86,41.65,32.0,0.05
235250,0.44,0.88,41.65,32.01,0.06
235290,0.35,0.87,41.66,32.01,0.08
235410,0.46,0.87,41.66,32.01,0.05
235450,0.35,0.86,41.66,32.01,0.05
235890,0.27,0.85,41.68,32.03,0.04
236010,0.28,0.85,41.68,32.03,0.03
236130,0.3,0.85,41.68,32.04,0.05
236290,0.21,0.85,41.69,32.04,0.04
236410,0.52,0.85,41.69,32.05,0.04
236480,0.31,0.86,41.69,32.05,0.04
236490,0.25,0.87,41.69,32.05,0.04
236550,0.26,0.85,41.7,32.05,0.05
236580,0.52,0.85,41.7,32.05,0.04
236610,0.31,0.87,41.7,32.05,0.04
236650,0.32,0.87,41.7,32.05,0.05
236770,0.35,0.86,41.7,32.06,0.04
236790,0.37,0.87,41.7,32.06,0.04
237090,0.26,0.87,41.71,32.07,0.04
237100,0.29,0.87,41.71,32.07,0.04
237190,0.29,0.86,41.72,32.07,0.05
237200,0.3,0.86,41.72,32.07,0.05
237230,0.29,0.87,41.72,32.07,0.05
237320,0.42,0.87,41.72,32.07,0.04
237350,0.38,0.87,41.72,32.08,0.04
237380,0.25,0.87,41.72,32.08,0.07
237420,0.32,0.88,41.72,32.08,0.04
237520,0.25,0.88,41.73,32.08,0.05
237560,0.3,0.88,41.73,32.08,0.04
237600,0.34,0.88,41.73,32.08,0.04
237710,0.26,0.88,41.73,32.09,0.06
237760,0.26,0.88,41.73,32.09,0.06
237900,0.28,0.88,41.74,32.09,0.08
237950,0.34,0.88,41.74,32.09,0.08
237960,0.36,0.88,41.74,32.09,0.07
238200,0.28,0.88,41.75,32.1,0.12
238220,0.31,0.88,41.75,32.1,0.12
238310,0.32,0.9,41.75,32.11,0.14
238350,0.3,0.91,41.75,32.11,0.12
238570,0.41,0.89,41.76,32.12,0.06
238590,0.43,0.88,41.76,32.12,0.06
238700,0.42,0.88,41.76,32.12,0.1
238720,0.25,0.88,41.76,32.12,0.1
238740,0.55,0.89,41.76,32.12,0.08
238770,0.27,0.89,41.77,32.12,0.08
238790,0.25,0.88,41.77,32.12,0.08
238840,0.35,0.9,41.77,32.13,0.06
239100,0.23,0.9,41.78,32.13,0.04
239140,0.21,0.89,41.78,32.14,0.04
239420,0.23,0.89,41.78,32.15,0.04
239460,0.35,0.89,41.79,32.15,0.03
239600,0.7,0.89,41.79,32.15,0.04
239670,0.32,0.89,41.79,32.15,0.03
239680,0.3,0.89,41.79,32.15,0.03
239800,0.2,0.88,41.8,32.16,0.05
239950,0.49,0.89,41.8,32.16,0.06
240000,0.23,0.89,41.8,32.17,0.05
240080,0.31,0.9,41.8,32.17,0.05
240180,0.23,0.89,41.81,32.17,0.05
240190,0.25,0.88,41.81,32.17,0.05
240210,0.26,0.88,41.81,32.17,0.05
240400,0.21,0.89,41.81,32.17,0.04
240530,0.23,0.9,41.81,32.18,0.06
240770,0.32,0.91,41.82,32.18,0.05
240920,0.29,0.91,41.82,32.19,0.04
241060,0.28,0.9,41.83,32.19,0.04
241080,0.28,0.9,41.83,32.2,0.04
241180,0.28,0.91,41.83,32.2,0.04
241190,0.29,0.91,41.83,32.2,0.04
241230,0.31,0.9,41.83,32.2,0.04
241320,0.36,0.92,41.84,32.2,0.04
241340,0.36,0.92,41.84,32.2,0.04
241640,0.36,0.95,41.85,32.22,0.05
241820,0.32,0.93,41.85,32.22,0.04
241930,0.27,0.92,41.85,32.23,0.04
242120,0.29,0.91,41.86,32.23,0.05
242300,0.29,0.9,41.87,32.24,0.04
242350,0.38,0.9,41.87,32.24,0.04
242480,0.25,0.91,41.87,32.25,0.05
242520,0.26,0.9,41.87,32.25,0.04
242670,0.29,0.91,41.88,32.25,0.04
242810,0.31,0.91,41.88,32.26,0.04
242840,0.23,0.91,41.88,32.26,0.03
242880,0.26,0.91,41.88,32.26,0.04
242890,0.27,0.91,41.88,32.26,0.04
242990,0.3,0.92,41.89,32.26,0.03
243030,0.29,0.92,41.89,32.27,0.04
243210,0.3,0.93,41.89,32.27,0.07
243230,0.31,0.93,41.89,32.27,0.07
243240,0.3,0.92,41.89,32.27,0.06
243290,0.27,0.9,41.9,32.27,0.06
243340,0.28,0.92,41.9,32.28,0.04
243430,0.46,0.93,41.9,32.28,0.04
243540,0.26,0.91,41.9,32.28,0.03
243560,0.27,0.91,41.9,32.28,0.03
243670,0.24,0.92,41.91,32.29,0.04
243950,0.4,0.93,41.92,32.3,0.04
243990,0.31,0.91,41.92,32.3,0.04
244140,0.37,0.93,41.92,32.3,0.05
244190,0.38,0.92,41.92,32.31,0.05
244390,0.36,0.95,41.93,32.31,0.05
244400,0.37,0.95,41.93,32.31,0.05
244450,0.33,0.94,41.93,32.31,0.07
244680,0.29,0.93,41.94,32.32,0.04
244690,0.32,0.93,41.94,32.32,0.04
244950,0.42,0.96,41.95,32.33,0.06
245100,0.4,0.96,41.95,32.34,0.07
245150,0.38,0.94,41.96,32.34,0.07
245220,0.3,0.93,41.96,32.34,0.04
245290,0.29,0.92,41.96,32.34,0.03
245470,0.45,0.94,41.97,32.35,0.04
245530,0.38,0.96,41.97,32.35,0.04
245680,0.4,0.96,41.97,32.36,0.03
245870,0.37,0.93,41.98,32.36,0.06
246000,0.41,0.91,41.98,32.37,0.05
246230,0.24,0.84,41.99,32.37,0.05
246260,0.27,0.84,41.99,32.37,0.04
246540,0.23,0.85,42.0,32.38,0.04
246580,0.3,0.85,42.0,32.38,0.04
246770,0.29,0.85,42.0,32.39,0.07
247160,0.33,0.88,42.01,32.4,0.05
247170,0.31,0.88,42.01,32.4,0.05
247190,0.35,0.89,42.01,32.4,0.05
247260,0.44,0.87,42.01,32.4,0.04
247330,0.35,0.89,42.01,32.4,0.05
247440,0.33,0.89,42.02,32.4,0.05
247450,0.36,0.89,42.02,32.4,0.05
247490,0.29,0.89,42.02,32.4,0.05
247500,0.26,0.88,42.02,32.4,0.05
247510,0.28,0.88,42.02,32.4,0.05
247570,0.37,0.81,42.02,32.4,0.07
247850,0.4,0.82,42.02,32.4,0.04
247970,0.41,0.82,42.03,32.41,0.09
247980,0.41,0.82,42.03,32.41,0.12
248080,0.42,0.81,42.03,32.41,0.12
248330,0.32,0.81,42.03,32.41,0.06
248360,0.27,0.81,42.03,32.41,0.07
248390,0.32,0.82,42.03,32.41,0.07
248420,0.32,0.82,42.03,32.41,0.05
248440,0.3,0.82,42.03,32.41,0.05
248450,0.34,0.82,42.03,32.41,0.05
248650,0.43,0.83,42.04,32.41,0.04
248690,0.4,0.83,42.04,32.41,0.04
249010,0.33,0.82,42.04,32.42,0.04
249050,0.3,0.82,42.04,32.42,0.04
249100,0.29,0.82,42.04,32.42,0.05
249110,0.32,0.82,42.04,32.42,0.05
249160,0.28,0.82,42.04,32.42,0.04
249170,0.32,0.82,42.04,32.42,0.04
249180,0.29,0.83,42.04,32.42,0.04
249400,0.4,0.84,42.05,32.42,0.07
249410,0.39,0.84,42.05,32.42,0.07
249760,0.32,0.86,42.05,32.43,0.04
249890,0.32,0.87,42.05,32.43,0.06
249940,0.27,0.83,42.06,32.43,0.07
250050,0.24,0.84,42.06,32.43,0.05
250060,0.24,0.84,42.06,32.43,0.05
250240,0.32,0.85,42.06,32.43,0.05
250270,0.38,0.86,42.06,32.43,0.05
250420,0.3,0.84,42.06,32.43,0.05
250510,0.36,0.86,42.06,32.43,0.04
250590,0.37,0.87,42.07,32.43,0.04
250700,0.36,0.87,42.07,32.44,0.11
250730,0.31,0.86,42.07,32.44,0.11
250810,0.39,0.87,42.08,32.44,0.05
251150,0.24,0.85,42.08,32.44,0.05
251250,0.21,0.84,42.08,32.44,0.03
251280,0.18,0.84,42.08,32.44,0.04
251340,0.23,0.86,42.08,32.44,0.07
251400,0.2,0.86,42.09,32.44,0.04
251580,0.24,0.85,42.09,32.44,0.04
251620,0.22,0.86,42.09,32.44,0.04
251650,0.27,0.86,42.09,32.44,0.04
251710,0.24,0.85,42.09,32.44,0.05
251720,0.21,0.85,42.09,32.44,0.05
251810,0.23,0.85,42.09,32.44,0.04
251850,0.22,0.85,42.09,32.44,0.04
251970,0.25,0.86,42.09,32.45,0.03
251990,0.27,0.86,42.09,32.45,0.03
252060,0.37,0.9,42.09,32.45,0.06
252070,0.37,0.9,42.09,32.45,0.06
252080,0.32,0.9,42.09,32.45,0.06
252160,0.41,0.92,42.1,32.45,0.05
252210,0.39,0.92,42.1,32.45,0.04
252440,0.22,0.89,42.1,32.45,0.03
252450,0.21,0.88,42.1,32.45,0.03
252720,0.2,0.86,42.11,32.45,0.04
252740,0.19,0.86,42.11,32.45,0.04
252840,0.21,0.86,42.11,32.45,0.03
252860,0.18,0.86,42.11,32.45,0.03
252890,0.18,0.86,42.11,32.45,0.03
252910,0.2,0.86,42.11,32.45,0.03
252990,0.26,0.88,42.11,32.45,0.03
253010,0.22,0.88,42.11,32.45,0.03
253110,0.19,0.86,42.11,32.46,0.03
253150,0.23,0.86,42.11,32.46,0.04
253250,0.22,0.87,42.11,32.46,0.03
253260,0.22,0.87,42.11,32.46,0.04
253310,0.29,0.87,42.11,32.46,0.04
253390,0.28,0.87,42.11,32.46,0.03
253580,0.2,0.87,42.11,32.46,0.05
253590,0.2,0.87,42.12,32.46,0.05
253650,0.24,0.87,42.12,32.46,0.04
253660,0.23,0.87,42.12,32.46,0.04
253720,0.2,0.87,42.12,32.46,0.04
253730,0.21,0.87,42.12,32.46,0.04
253960,0.2,0.87,42.12,32.46,0.04
253970,0.19,0.87,42.12,32.46,0.04
254000,0.19,0.87,42.12,32.46,0.04
254100,0.27,0.87,42.12,32.46,0.03
254200,0.21,0.88,42.12,32.46,0.03
254290,0.22,0.87,42.12,32.46,0.03
254340,0.23,0.88,42.12,32.46,0.03
254360,0.2,0.88,42.12,32.46,0.03
254500,0.24,0.89,42.12,32.46,0.05
254580,0.22,0.89,42.12,32.47,0.03
254760,0.22,0.89,42.13,32.47,0.03
254840,0.21,0.89,42.13,32.47,0.03
254850,0.24,0.88,42.13,32.47,0.03
254920,0.17,0.87,42.13,32.47,0.04
255070,0.24,0.88,42.13,32.47,0.04
255260,0.17,0.87,42.13,32.47,0.07
255300,0.29,0.88,42.13,32.47,0.04
255340,0.22,0.88,42.13,32.47,0.04
255480,0.21,0.88,42.13,32.47,0.03
255490,0.21,0.88,42.13,32.47,0.03
255690,0.21,0.88,42.13,32.47,0.04
255720,0.22,0.88,42.13,32.47,0.03
255830,0.26,0.89,42.14,32.47,0.05
255850,0.27,0.89,42.14,32.47,0.04
256000,0.33,0.92,42.14,32.47,0.04
256330,0.25,0.89,42.15,32.48,0.03
256350,0.33,0.89,42.15,32.48,0.03
256410,0.23,0.89,42.15,32.48,0.04
256560,0.42,0.9,42.15,32.48,0.04
256570,0.31,0.9,42.15,32.48,0.04
256600,0.29,0.9,42.15,32.48,0.04
256710,0.33,0.9,42.15,32.48,0.04
256800,0.25,0.9,42.15,32.48,0.05
256810,0.28,0.9,42.15,32.48,0.05
256860,0.26,0.9,42.15,32.48,0.04
257010,0.27,0.91,42.16,32.48,0.04
257020,0.27,0.91,42.16,32.48,0.04
257370,0.27,0.9,42.16,32.49,0.04
257400,0.28,0.9,42.16,32.49,0.04
257460,0.29,0.92,42.16,32.49,0.04
257510,0.33,0.93,42.16,32.49,0.04
257720,0.36,0.91,42.16,32.49,0.03
257830,0.26,0.91,42.17,32.49,0.06
258090,0.22,0.92,42.17,32.49,0.06
258120,0.24,0.92,42.17,32.49,0.04
258130,0.24,0.92,42.17,32.49,0.04
258340,0.26,0.92,42.17,32.49,0.03
258380,0.22,0.91,42.17,32.49,0.03
258390,0.22,0.91,42.17,32.49,0.03
258490,0.19,0.92,42.17,32.49,0.04
258710,0.22,0.92,42.17,32.49,0.04
258770,0.25,0.92,42.18,32.49,0.03
258810,0.22,0.92,42.18,32.5,0.04
258840,0.21,0.92,42.18,32.5,0.04
258890,0.22,0.92,42.18,32.5,0.04
258900,0.22,0.92,42.18,32.5,0.03
258940,0.23,0.92,42.18,32.5,0.03
259070,0.27,0.94,42.18,32.5,0.03
259170,0.25,0.95,42.18,32.5,0.03
259250,0.3,0.96,42.18,32.5,0.03
259270,0.32,0.96,42.18,32.5,0.04
259330,0.3,0.96,42.18,32.5,0.04
259440,0.21,0.95,42.18,32.5,0.03
259700,0.34,0.97,42.18,32.5,0.04
259790,0.3,0.95,42.18,32.5,0.05
259860,0.29,0.96,42.19,32.5,0.04
260100,0.28,0.93,42.19,32.51,0.03
260140,0.31,0.93,42.19,32.51,0.03
260150,0.31,0.92,42.19,32.51,0.03
260210,0.41,0.94,42.19,32.51,0.04
260220,0.42,0.94,42.19,32.51,0.03
260400,0.43,0.96,42.2,32.51,0.06
260450,0.46,0.94,42.2,32.51,0.06
260470,0.52,0.95,42.2,32.51,0.05
260500,0.38,0.94,42.2,32.51,0.05
260560,0.33,0.95,42.2,32.51,0.06
260710,0.49,0.96,42.2,32.51,0.04
260720,0.48,0.96,42.2,32.51,0.04
260760,0.53,0.97,42.2,32.51,0.04
260840,0.53,0.98,42.21,32.51,0.05
260890,0.51,0.97,42.21,32.51,0.03
261010,0.49,0.97,42.21,32.52,0.04
261030,0.51,0.98,42.21,32.52,0.04
261290,0.47,0.89,42.21,32.52,0.04
261330,0.3,0.9,42.21,32.52,0.03
261420,0.24,0.89,42.21,32.52,0.04
261550,0.27,0.9,42.21,32.52,0.03
261750,0.37,0.93,42.22,32.52,0.07
261820,0.38,0.93,42.22,32.52,0.04
262040,0.32,0.94,42.22,32.53,0.03
262060,0.34,0.94,42.22,32.53,0.03
262110,0.26,0.92,42.22,32.53,0.04
262210,0.35,0.92,42.22,32.53,0.03
262230,0.32,0.92,42.22,32.53,0.03
262290,0.3,0.92,42.23,32.53,0.03
262390,0.26,0.92,42.23,32.53,0.04
262400,0.25,0.92,42.23,32.53,0.04
262460,0.25,0.9,42.23,32.53,0.03
262510,0.28,0.9,42.23,32.53,0.04
262630,0.24,0.9,42.23,32.53,0.06
262640,0.24,0.9,42.23,32.53,0.06
262730,0.41,0.88,42.23,32.53,0.08
262830,0.4,0.92,42.23,32.53,0.06
263020,0.47,0.97,42.23,32.53,0.06
263040,0.46,0.98,42.23,32.53,0.04
263100,0.41,0.96,42.23,32.53,0.05
263110,0.44,0.95,42.23,32.53,0.05
263170,0.47,0.95,42.24,32.53,0.05
263230,0.42,0.91,42.24,32.54,0.06
263670,0.27,0.89,42.24,32.54,0.03
263730,0.34,0.91,42.24,32.54,0.03
263770,0.37,0.91,42.24,32.54,0.04
263890,0.3,0.88,42.25,32.54,0.04
263940,0.25,0.87,42.25,32.54,0.03
263950,0.28,0.88,42.25,32.54,0.03
264200,0.45,0.95,42.25,32.55,0.05
264260,0.55,0.94,42.25,32.55,0.06
264290,0.49,0.93,42.25,32.55,0.06
264300,0.5,0.93,42.25,32.55,0.04
264310,0.51,0.92,42.25,32.55,0.04
264340,0.37,0.92,42.25,32.55,0.04
264430,0.31,0.92,42.25,32.55,0.09
264450,0.25,0.91,42.25,32.55,0.09
264470,0.36,0.93,42.25,32.55,0.09
264650,0.43,0.93,42.26,32.55,0.03
264740,0.46,0.94,42.26,32.55,0.04
264760,0.48,0.95,42.26,32.55,0.04
264810,0.51,0.97,42.26,32.55,0.04
265090,0.28,0.89,42.26,32.56,0.03
265250,0.45,0.91,42.27,32.56,0.05
265260,0.53,0.92,42.27,32.56,0.05
265310,0.46,0.92,42.27,32.56,0.05
265810,0.37,0.88,42.28,32.56,0.06
265980,0.31,0.85,42.28,32.56,0.06
266060,0.27,0.85,42.28,32.56,0.04
266180,0.35,0.84,42.28,32.57,0.06
266190,0.36,0.84,42.28,32.57,0.06
266230,0.43,0.84,42.28,32.57,0.08
266290,0.35,0.84,42.29,32.57,0.06
266340,0.33,0.84,42.29,32.57,0.05
266410,0.38,0.86,42.29,32.57,0.05
266500,0.36,0.88,42.29,32.57,0.13
266530,0.42,0.87,42.29,32.57,0.09
266560,0.52,0.9,42.29,32.57,0.09
266610,0.43,0.89,42.29,32.57,0.06
266650,0.47,0.87,42.29,32.57,0.08
266770,0.46,0.88,42.3,32.57,0.07
266780,0.47,0.87,42.3,32.57,0.07
266840,0.46,0.86,42.3,32.57,0.1
266860,0.37,0.85,42.3,32.57,0.1
266990,0.41,0.88,42.3,32.57,0.11
267110,0.5,0.86,42.3,32.58,0.07
267180,0.41,0.85,42.31,32.58,0.11
267260,0.49,0.86,42.31,32.58,0.11
267310,0.44,0.88,42.31,32.58,0.19
267410,0.36,0.9,42.31,32.58,0.31
267510,0.35,0.9,42.31,32.58,0.15
267630,0.52,0.9,42.31,32.58,0.09
267920,0.34,0.87,42.32,32.59,0.06
268120,0.36,0.88,42.32,32.59,0.13
268190,0.3,0.89,42.32,32.59,0.05
268260,0.35,0.88,42.32,32.59,0.03
268320,0.37,0.89,42.32,32.59,0.03
268350,0.33,0.88,42.32,32.59,0.03
268500,0.34,0.9,42.33,32.59,0.05
268550,0.38,0.89,42.33,32.59,0.05
268570,0.39,0.9,42.33,32.59,0.04
268660,0.36,0.94,42.33,32.6,0.04
268900,0.34,0.91,42.33,32.6,0.04
269020,0.33,0.9,42.34,32.6,0.04
269270,0.34,0.89,42.34,32.6,0.05
269340,0.28,0.88,42.34,32.6,0.04
269500,0.3,0.87,42.34,32.6,0.04
269560,0.24,0.86,42.34,32.6,0.04
269600,0.26,0.86,42.34,32.6,0.06
269610,0.26,0.87,42.34,32.6,0.06
269620,0.27,0.86,42.34,32.6,0.06
269700,0.24,0.87,42.35,32.6,0.04
269780,0.25,0.87,42.35,32.61,0.05
269800,0.24,0.87,42.35,32.61,0.05
269930,0.33,0.89,42.35,32.61,0.05
270160,0.39,0.88,42.35,32.61,0.04
270250,0.31,0.88,42.36,32.61,0.16
270310,0.45,0.9,42.36,32.61,0.05
270370,0.37,0.89,42.36,32.61,0.05
270420,0.37,0.9,42.36,32.61,0.08
270660,0.34,0.92,42.37,32.62,0.12
270740,0.38,0.94,42.37,32.62,0.07
270760,0.38,0.94,42.37,32.62,0.07
270930,0.33,0.92,42.38,32.62,0.05
270940,0.39,0.93,42.38,32.62,0.05
270970,0.41,0.92,42.38,32.62,0.07
271240,0.32,0.9,42.38,32.62,0.11
271310,0.35,0.94,42.38,32.62,0.08
271490,0.3,0.92,42.39,32.62,0.11
271630,0.38,0.94,42.39,32.63,0.05
271670,0.38,0.94,42.39,32.63,0.05
271770,0.32,0.94,42.4,32.63,0.08
271880,0.35,0.94,42.4,32.63,0.06
272150,0.35,0.95,42.41,32.63,0.06
272190,0.32,0.92,42.41,32.63,0.06
272250,0.31,0.9,42.41,32.63,0.09
272320,0.46,0.97,42.41,32.63,0.1
272330,0.61,0.97,42.41,32.63,0.1
272360,0.41,0.91,42.41,32.63,0.04
272390,0.42,0.91,42.41,32.63,0.04
272540,0.41,0.9,42.41,32.63,0.09
272590,0.39,0.92,42.41,32.63,0.1
272700,0.69,0.92,42.41,32.64,0.18
272730,0.48,0.94,42.42,32.64,0.18
272940,0.42,0.92,42.42,32.64,0.08
272950,0.41,0.92,42.42,32.64,0.08
272960,0.47,0.92,42.42,32.64,0.08
272970,0.44,0.92,42.42,32.64,0.08
273000,0.41,0.92,42.42,32.64,0.06
273050,0.4,0.91,42.42,32.64,0.06
273080,0.43,0.92,42.42,32.64,0.08
273090,0.43,0.93,42.42,32.64,0.08
273100,0.41,0.93,42.42,32.64,0.08
273110,0.46,0.94,42.42,32.64,0.08
273120,0.46,0.93,42.42,32.64,0.07
273250,0.46,0.95,42.42,32.64,0.13
273330,0.43,0.93,42.43,32.64,0.21
273420,0.47,0.95,42.43,32.64,0.09
273460,0.4,0.91,42.43,32.64,0.09
273470,0.39,0.91,42.43,32.64,0.09
273550,0.41,0.91,42.43,32.64,0.15
273580,0.39,0.92,42.43,32.64,0.15
273640,0.45,0.92,42.43,32.65,0.12
273810,0.46,0.96,42.44,32.65,0.07
273890,0.49,0.95,42.44,32.65,0.06
273950,0.45,0.95,42.44,32.65,0.09
273960,0.48,0.96,42.44,32.65,0.13
274070,0.46,0.95,42.44,32.65,0.07
274080,0.47,0.95,42.44,32.65,0.09
274100,0.57,0.95,42.44,32.65,0.09
274170,0.67,0.97,42.45,32.65,0.1
274320,0.54,0.95,42.45,32.65,0.11
274450,0.46,0.91,42.45,32.66,0.09
274520,0.4,0.91,42.45,32.66,0.1
274590,0.38,0.91,42.45,32.66,0.11
274680,0.49,0.89,42.46,32.66,0.08
274780,0.45,0.89,42.46,32.66,0.12
274890,0.49,0.91,42.46,32.66,0.23
274990,0.51,0.92,42.46,32.66,0.21
275150,0.4,0.92,42.46,32.67,0.1
275300,0.41,0.9,42.47,32.67,0.09
275370,0.53,0.92,42.47,32.67,0.15
275440,0.42,0.92,42.47,32.67,0.05
275520,0.38,0.91,42.47,32.67,0.09
275560,0.36,0.9,42.48,32.67,0.09
275770,0.48,0.93,42.48,32.68,0.21
275830,0.49,0.93,42.48,32.68,0.18
276180,0.39,0.92,42.49,32.68,0.14
276300,0.53,0.95,42.49,32.68,0.09
276310,0.48,0.94,42.49,32.68,0.09
276360,0.35,0.93,42.49,32.68,0.1
276380,0.34,0.93,42.49,32.68,0.1
276470,0.35,0.94,42.49,32.69,0.06
276530,0.31,0.93,42.49,32.69,0.04
276570,0.38,0.93,42.5,32.69,0.04
276640,0.41,0.94,42.5,32.69,0.05
276780,0.35,0.95,42.5,32.69,0.05
276970,0.54,0.95,42.51,32.69,0.06
276990,0.5,0.95,42.51,32.69,0.06
277040,0.46,0.94,42.51,32.69,0.05
277110,0.38,0.92,42.51,32.69,0.07
277150,0.35,0.91,42.51,32.69,0.05
277240,0.44,0.93,42.51,32.7,0.05
277290,0.43,0.95,42.51,32.7,0.11
277400,0.42,0.92,42.51,32.7,0.06
277480,0.41,0.93,42.52,32.7,0.08
277560,0.49,0.95,42.52,32.7,0.06
277580,0.46,0.96,42.52,32.7,0.06
277650,0.49,0.97,42.52,32.7,0.1
277710,0.5,0.94,42.52,32.7,0.09
277810,0.55,0.97,42.52,32.71,0.16
277820,0.48,0.97,42.52,32.71,0.16
277930,0.45,0.94,42.53,32.71,0.11
277970,0.33,0.93,42.53,32.71,0.11
277980,0.37,0.93,42.53,32.71,0.11
278050,0.46,0.95,42.53,32.71,0.19
278070,0.42,0.95,42.53,32.71,0.19
278140,0.46,0.95,42.53,32.71,0.14
278280,0.38,0.93,42.54,32.71,0.07
278320,0.38,0.94,42.54,32.72,0.07
278330,0.4,0.94,42.54,32.72,0.07
278360,0.39,0.94,42.54,32.72,0.09
278620,0.38,0.96,42.54,32.72,0.07
278650,0.38,0.96,42.54,32.72,0.09
278670,0.47,0.97,42.54,32.72,0.09
278700,0.46,0.97,42.54,32.72,0.04
278790,0.39,0.92,42.54,32.72,0.07
278820,0.39,0.92,42.55,32.72,0.05
278850,0.45,0.94,42.55,32.72,0.05
278870,0.44,0.95,42.55,32.72,0.05
278900,0.47,0.96,42.55,32.72,0.04
278920,0.39,0.95,42.55,32.73,0.04
279120,0.46,0.94,42.55,32.73,0.08
279140,0.41,0.93,42.55,32.73,0.08
279150,0.43,0.92,42.55,32.73,0.08
279230,0.32,0.91,42.55,32.73,0.06
279470,0.51,0.92,42.56,32.73,0.11
279760,0.37,0.91,42.57,32.74,0.04
279790,0.4,0.91,42.57,32.74,0.03
279820,0.38,0.92,42.57,32.74,0.03
279860,0.41,0.92,42.57,32.74,0.08
280030,0.59,0.96,42.57,32.74,0.05
280200,0.41,0.92,42.58,32.74,0.06
280220,0.48,0.92,42.58,32.74,0.06
280260,0.4,0.91,42.58,32.74,0.06
280290,0.46,0.92,42.58,32.74,0.06
280400,0.47,0.93,42.58,32.74,0.11
280410,0.45,0.93,42.58,32.74,0.11
280640,0.44,0.94,42.59,32.75,0.16
280710,0.54,0.95,42.59,32.75,0.1
280720,0.56,0.96,42.59,32.75,0.1
280730,0.6,0.98,42.59,32.75,0.1
280740,0.63,0.98,42.59,32.75,0.15
280890,0.71,0.91,42.6,32.75,0.2
280900,0.66,0.91,42.6,32.75,0.2
281010,0.6,0.92,42.6,32.75,0.24
281030,0.6,0.92,42.6,32.75,0.24
281460,0.5,0.92,42.61,32.76,0.16
281760,0.4,0.89,42.62,32.77,0.12
281780,0.39,0.89,42.62,32.77,0.12
281840,0.49,0.91,42.62,32.77,0.09
281860,0.56,0.91,42.62,32.77,0.09
282100,0.42,0.92,42.63,32.77,0.13
282200,0.5,0.92,42.63,32.77,0.15
282360,0.41,0.91,42.63,32.77,0.09
282370,0.41,0.91,42.63,32.77,0.09
282380,0.43,0.91,42.63,32.77,0.09
282400,0.48,0.91,42.63,32.77,0.09
282440,0.54,0.89,42.63,32.77,0.15
282510,0.8,0.95,42.64,32.78,0.09
282530,0.79,0.95,42.64,32.78,0.09
282590,0.78,0.96,42.64,32.78,0.08
282640,0.8,0.97,42.64,32.78,0.07
282690,0.81,0.98,42.65,32.78,0.12
282750,0.81,0.97,42.65,32.78,0.09
282760,0.81,0.97,42.65,32.78,0.09
282830,0.79,0.95,42.65,32.78,0.14
282910,0.8,0.94,42.66,32.78,0.08
283040,0.82,0.93,42.66,32.78,0.08
283070,0.79,0.93,42.66,32.78,0.08
283170,0.68,0.93,42.67,32.79,0.11
283210,0.73,0.93,42.67,32.79,0.08
283230,0.61,0.92,42.67,32.79,0.08
283280,0.58,0.92,42.67,32.79,0.08
283390,0.51,0.9,42.67,32.79,0.06
283420,0.47,0.89,42.67,32.79,0.06
283490,0.45,0.89,42.67,32.79,0.08
283500,0.47,0.89,42.67,32.79,0.21
283510,0.51,0.89,42.67,32.79,0.21
283520,0.5,0.9,42.67,32.79,0.21
283610,0.53,0.92,42.68,32.79,0.11
