time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396260,0.33,0.94,41.38,30.0,0.12
396400,0.59,0.96,41.38,30.0,0.1
396570,0.38,0.96,41.39,30.0,0.07
396650,0.46,0.92,41.39,30.0,0.06
396680,0.67,0.92,41.39,30.0,0.06
396690,0.5,0.91,41.39,30.0,0.06
396870,0.43,0.93,41.4,30.01,0.11
396890,0.37,0.92,41.4,30.01,0.11
397050,0.34,0.9,41.4,30.01,0.09
397150,0.4,0.92,41.41,30.01,0.08
397210,0.39,0.9,41.41,30.01,0.11
397260,0.39,0.91,41.41,30.01,0.05
397390,0.43,0.89,41.41,30.01,0.04
397420,0.46,0.89,41.41,30.01,0.04
397550,0.32,0.9,41.41,30.02,0.06
397710,0.46,0.92,41.42,30.02,0.07
397770,0.42,0.91,41.42,30.02,0.04
397960,0.34,0.92,41.43,30.02,0.07
397990,0.42,0.92,41.43,30.02,0.05
398120,0.4,0.92,41.43,30.02,0.07
398310,0.35,0.91,41.43,30.03,0.03
398330,0.37,0.92,41.43,30.03,0.03
398340,0.36,0.91,41.43,30.03,0.07
398440,0.39,0.92,41.43,30.03,0.06
398540,0.26,0.89,41.44,30.03,0.33
398570,0.43,0.92,41.44,30.03,0.33
398740,0.43,0.92,41.44,30.03,0.06
398810,0.41,0.92,41.44,30.03,0.03
399060,0.37,0.95,41.45,30.04,0.09
399190,0.42,0.97,41.45,30.04,0.05
399230,0.48,0.97,41.45,30.04,0.05
399280,0.35,0.95,41.45,30.04,0.07
399290,0.41,0.95,41.45,30.04,0.07
399520,0.23,0.91,41.45,30.04,0.02
399670,0.3,0.93,41.46,30.04,0.06
399750,0.32,0.94,41.46,30.04,0.03
399780,0.29,0.94,41.46,30.04,0.03
399900,0.2,0.92,41.46,30.04,0.05
400020,0.24,0.92,41.46,30.04,0.07
400200,0.18,0.91,41.46,30.05,0.02
400290,0.29,0.92,41.46,30.05,0.03
400400,0.29,0.92,41.47,30.05,0.03
400450,0.18,0.92,41.47,30.05,0.03
400490,0.21,0.92,41.47,30.05,0.03
400530,0.29,0.92,41.47,30.05,0.03
400650,0.25,0.93,41.47,30.05,0.03
400700,0.18,0.92,41.47,30.05,0.05
400710,0.16,0.91,41.47,30.05,0.05
401020,0.17,0.92,41.48,30.05,0.07
401080,0.22,0.92,41.48,30.05,0.03
401220,0.21,0.92,41.48,30.05,0.07
401230,0.21,0.92,41.48,30.05,0.07
401240,0.21,0.93,41.48,30.05,0.07
401300,0.19,0.93,41.48,30.06,0.05
401350,0.22,0.93,41.48,30.06,0.04
401480,0.24,0.93,41.49,30.06,0.04
401530,0.2,0.92,41.49,30.06,0.06
401670,0.24,0.94,41.49,30.06,0.06
401750,0.27,0.94,41.49,30.06,0.12
401950,0.23,0.95,41.5,30.06,0.04
402050,0.27,0.95,41.5,30.06,0.05
402070,0.26,0.95,41.5,30.06,0.06
402090,0.26,0.94,41.5,30.06,0.06
402130,0.2,0.95,41.5,30.06,0.05
402210,0.14,0.94,41.5,30.06,0.05
402270,0.16,0.94,41.5,30.06,0.02
402290,0.27,0.94,41.5,30.06,0.02
402360,0.21,0.95,41.51,30.06,0.03
402440,0.34,0.97,41.51,30.07,0.06
402670,0.21,0.95,41.51,30.07,0.04
402710,0.22,0.95,41.51,30.07,0.04
402830,0.26,0.94,41.52,30.07,0.05
402870,0.27,0.94,41.52,30.07,0.06
402940,0.14,0.93,41.52,30.07,0.05
403030,0.19,0.94,41.52,30.07,0.02
403080,0.18,0.94,41.52,30.07,0.04
403250,0.17,0.94,41.52,30.07,0.01
403270,0.17,0.94,41.52,30.07,0.01
403490,0.17,0.95,41.52,30.07,0.03
403540,0.19,0.95,41.52,30.07,0.02
403890,0.22,0.94,41.53,30.08,0.04
403960,0.19,0.95,41.53,30.08,0.06
403990,0.22,0.95,41.53,30.08,0.02
404160,0.38,0.95,41.53,30.08,0.05
404260,0.26,0.94,41.53,30.08,0.05
404370,0.17,0.95,41.53,30.08,0.01
404430,0.21,0.95,41.54,30.08,0.02
404450,0.17,0.95,41.54,30.08,0.02
404570,0.15,0.94,41.54,30.08,0.02
404630,0.1,0.93,41.54,30.08,0.04
404790,0.13,0.94,41.54,30.08,0.03
404820,0.11,0.94,41.54,30.08,0.02
404840,0.11,0.94,41.54,30.08,0.02
405010,0.22,0.95,41.54,30.08,0.07
405120,0.19,0.96,41.54,30.09,0.05
405340,0.12,0.93,41.54,30.09,0.03
405530,0.1,0.93,41.55,30.09,0.01
405590,0.11,0.93,41.55,30.09,0.02
405640,0.25,0.94,41.55,30.09,0.01
405760,0.11,0.94,41.55,30.09,0.02
405770,0.11,0.94,41.55,30.09,0.02
405800,0.11,0.94,41.55,30.09,0.02
405920,0.14,0.95,41.55,30.09,0.01
405930,0.13,0.95,41.55,30.09,0.01
406120,0.11,0.94,41.55,30.09,0.03
406300,0.16,0.95,41.55,30.09,0.05
406390,0.13,0.95,41.55,30.09,0.03
406530,0.14,0.95,41.55,30.1,0.02
406660,0.17,0.96,41.55,30.1,0.03
406770,0.2,0.97,41.56,30.1,0.02
406890,0.2,0.95,41.56,30.1,0.04
406970,0.14,0.94,41.56,30.1,0.04
407000,0.15,0.93,41.56,30.1,0.02
407040,0.16,0.93,41.56,30.1,0.02
407110,0.17,0.93,41.56,30.1,0.04
407140,0.15,0.93,41.56,30.1,0.04
407170,0.13,0.93,41.56,30.1,0.05
407240,0.13,0.93,41.56,30.1,0.03
407250,0.12,0.93,41.56,30.1,0.03
407290,0.23,0.93,41.56,30.1,0.03
407300,0.15,0.93,41.56,30.1,0.03
407350,0.1,0.93,41.56,30.1,0.02
407410,0.09,0.92,41.56,30.1,0.01
407500,0.09,0.92,41.56,30.1,0.01
407630,0.26,0.94,41.56,30.1,0.01
408000,0.15,0.93,41.57,30.11,0.01
408010,0.13,0.93,41.57,30.11,0.01
408120,0.19,0.93,41.57,30.11,0.04
408160,0.23,0.93,41.57,30.11,0.04
408270,0.17,0.94,41.57,30.11,0.02
408440,0.18,0.94,41.57,30.11,0.02
408470,0.15,0.94,41.57,30.11,0.02
408790,0.17,0.94,41.57,30.11,0.05
408800,0.19,0.95,41.57,30.11,0.05
408970,0.18,0.94,41.58,30.11,0.05
409050,0.15,0.94,41.58,30.12,0.03
409060,0.2,0.94,41.58,30.12,0.03
409160,0.16,0.95,41.58,30.12,0.05
409260,0.16,0.95,41.58,30.12,0.05
409320,0.44,0.95,41.58,30.12,0.04
409380,0.16,0.96,41.58,30.12,0.02
409410,0.2,0.96,41.58,30.12,0.02
409450,0.25,0.95,41.58,30.12,0.05
409480,0.21,0.96,41.58,30.12,0.05
409550,0.21,0.97,41.58,30.12,0.05
409610,0.22,0.97,41.59,30.12,0.08
409680,0.26,0.96,41.59,30.12,0.04
409700,0.24,0.94,41.59,30.12,0.04
409840,0.25,0.95,41.59,30.13,0.03
410010,0.24,0.96,41.59,30.13,0.04
410100,0.39,0.95,41.59,30.13,0.03
410120,0.41,0.95,41.59,30.13,0.03
410390,0.36,0.94,41.59,30.13,0.02
410440,0.4,0.95,41.59,30.13,0.01
410530,0.35,0.93,41.59,30.13,0.04
410540,0.35,0.93,41.59,30.13,0.04
410590,0.36,0.93,41.59,30.13,0.03
410610,0.35,0.94,41.59,30.13,0.03
410770,0.26,0.96,41.59,30.13,0.05
410800,0.33,0.95,41.6,30.13,0.05
410920,0.23,0.96,41.6,30.13,0.03
410950,0.22,0.96,41.6,30.13,0.02
410960,0.22,0.96,41.6,30.13,0.02
411040,0.19,0.96,41.6,30.13,0.01
411070,0.18,0.97,41.6,30.14,0.02
411180,0.16,0.96,41.6,30.14,0.02
411190,0.15,0.96,41.6,30.14,0.02
411270,0.2,0.96,41.6,30.14,0.02
411420,0.22,0.95,41.6,30.14,0.02
411460,0.28,0.95,41.6,30.14,0.02
411560,0.28,0.93,41.6,30.14,0.03
411650,0.18,0.9,41.6,30.14,0.04
411700,0.18,0.91,41.6,30.14,0.04
411800,0.22,0.91,41.61,30.14,0.01
411830,0.16,0.9,41.61,30.14,0.01
411860,0.15,0.9,41.61,30.14,0.01
411890,0.15,0.9,41.61,30.14,0.01
412070,0.19,0.91,41.61,30.14,0.04
412110,0.24,0.92,41.61,30.14,0.04
412260,0.25,0.94,41.61,30.15,0.1
412360,0.2,0.92,41.61,30.15,0.05
412370,0.19,0.92,41.61,30.15,0.05
412460,0.2,0.91,41.61,30.15,0.02
412490,0.22,0.92,41.61,30.15,0.02
412530,0.2,0.91,41.61,30.15,0.04
412670,0.16,0.9,41.61,30.15,0.02
412750,0.17,0.91,41.61,30.15,0.03
412760,0.19,0.92,41.61,30.15,0.03
412790,0.15,0.91,41.61,30.15,0.03
412830,0.18,0.91,41.61,30.15,0.03
412840,0.2,0.91,41.62,30.15,0.03
412940,0.17,0.91,41.62,30.15,0.04
412950,0.15,0.91,41.62,30.15,0.04
412990,0.16,0.92,41.62,30.15,0.02
413120,0.18,0.92,41.62,30.15,0.02
413360,0.21,0.94,41.62,30.16,0.02
413430,0.36,0.94,41.62,30.16,0.07
413460,0.36,0.94,41.62,30.16,0.06
413470,0.33,0.93,41.62,30.16,0.06
413510,0.35,0.94,41.62,30.16,0.06
413660,0.18,0.94,41.62,30.16,0.03
413770,0.18,0.94,41.62,30.16,0.03
413980,0.17,0.93,41.62,30.16,0.04
414070,0.18,0.93,41.62,30.16,0.01
414200,0.16,0.94,41.63,30.17,0.02
414340,0.21,0.93,41.63,30.17,0.02
414440,0.25,0.93,41.63,30.17,0.02
414450,0.21,0.92,41.63,30.17,0.02
414750,0.21,0.93,41.63,30.17,0.01
414780,0.19,0.93,41.63,30.17,0.05
414860,0.18,0.93,41.63,30.17,0.05
415220,0.26,0.94,41.63,30.18,0.01
415400,0.25,0.93,41.64,30.18,0.02
415540,0.16,0.92,41.64,30.18,0.03
415590,0.16,0.93,41.64,30.18,0.03
415830,0.22,0.94,41.64,30.18,0.04
415840,0.24,0.94,41.64,30.18,0.04
415870,0.21,0.95,41.64,30.18,0.09
416150,0.22,0.93,41.65,30.18,0.2
416300,0.2,0.94,41.65,30.19,0.03
416380,0.15,0.94,41.65,30.19,0.18
416440,0.2,0.94,41.65,30.19,0.02
416530,0.17,0.95,41.65,30.19,0.05
416550,0.19,0.95,41.65,30.19,0.05
416580,0.19,0.95,41.65,30.19,0.07
416680,0.21,0.95,41.65,30.19,0.01
416800,0.39,0.96,41.65,30.19,0.02
416860,0.22,0.96,41.66,30.19,0.01
416880,0.24,0.97,41.66,30.19,0.01
416950,0.24,0.96,41.66,30.19,0.06
417030,0.23,0.95,41.66,30.19,0.01
417160,0.28,0.94,41.66,30.19,0.02
417170,0.22,0.94,41.66,30.19,0.02
417330,0.2,0.94,41.66,30.2,0.18
417380,0.23,0.96,41.66,30.2,0.01
417460,0.18,0.95,41.66,30.2,0.22
417570,0.15,0.95,41.66,30.2,0.06
417650,0.24,0.96,41.66,30.2,0.02
417690,0.19,0.96,41.66,30.2,0.23
417710,0.19,0.96,41.66,30.2,0.23
417740,0.2,0.96,41.66,30.2,0.03
417810,0.21,0.96,41.66,30.2,0.16
417940,0.25,0.94,41.67,30.2,0.15
418010,0.3,0.93,41.67,30.2,0.02
418040,0.23,0.94,41.67,30.2,0.06
418140,0.23,0.94,41.67,30.2,0.1
418310,0.18,0.92,41.67,30.2,0.12
418320,0.16,0.92,41.67,30.21,0.02
418330,0.17,0.92,41.67,30.21,0.02
418620,0.22,0.93,41.67,30.21,0.12
418880,0.22,0.92,41.68,30.21,0.18
419030,0.25,0.92,41.68,30.21,0.22
419070,0.28,0.92,41.68,30.21,0.03
419430,0.28,0.94,41.68,30.22,0.03
419860,0.24,0.94,41.68,30.22,0.29
419890,0.33,0.94,41.68,30.22,0.03
419900,0.28,0.95,41.68,30.22,0.03
419970,0.23,0.95,41.69,30.22,0.32
420030,0.25,0.95,41.69,30.22,0.02
420130,0.24,0.96,41.69,30.22,0.02
420200,0.39,0.93,41.69,30.22,0.24
420310,0.39,0.91,41.69,30.22,0.27
420350,0.38,0.91,41.69,30.22,0.27
420440,0.4,0.91,41.69,30.22,0.29
420590,0.39,0.91,41.69,30.22,0.21
420610,0.39,0.91,41.69,30.22,0.02
420640,0.42,0.92,41.69,30.22,0.02
420740,0.24,0.93,41.69,30.22,0.02
420750,0.24,0.93,41.69,30.22,0.02
420770,0.2,0.93,41.69,30.22,0.02
420790,0.23,0.93,41.69,30.22,0.31
420880,0.35,0.95,41.69,30.22,0.01
420900,0.37,0.95,41.69,30.22,0.31
421100,0.19,0.93,41.69,30.23,0.02
421230,0.21,0.93,41.69,30.23,0.03
421240,0.2,0.92,41.69,30.23,0.03
421250,0.28,0.93,41.7,30.23,0.03
421280,0.32,0.94,41.7,30.23,0.42
421520,0.22,0.95,41.7,30.23,0.31
421810,0.26,0.94,41.7,30.23,0.02
421830,0.26,0.94,41.7,30.23,0.02
421850,0.25,0.94,41.7,30.23,0.02
421970,0.26,0.95,41.7,30.23,0.02
421980,0.22,0.94,41.7,30.23,0.41
422050,0.24,0.94,41.7,30.23,0.02
422210,0.33,0.95,41.71,30.23,0.03
422230,0.3,0.95,41.71,30.23,0.36
422310,0.3,0.95,41.71,30.24,0.03
422410,0.24,0.94,41.71,30.24,0.02
422530,0.22,0.94,41.71,30.24,0.02
422650,0.24,0.94,41.71,30.24,0.04
422870,0.18,0.94,41.71,30.24,0.42
423030,0.3,0.97,41.71,30.24,0.12
423070,0.28,0.96,41.72,30.24,0.32
423080,0.27,0.96,41.72,30.24,0.32
423110,0.24,0.96,41.72,30.24,0.32
423360,0.19,0.95,41.72,30.24,0.03
423380,0.19,0.95,41.72,30.24,0.03
423400,0.21,0.95,41.72,30.24,0.03
423500,0.21,0.94,41.72,30.24,0.01
423540,0.19,0.94,41.72,30.24,0.43
423570,0.19,0.94,41.72,30.24,0.43
423710,0.31,0.94,41.72,30.25,0.38
423750,0.35,0.95,41.72,30.25,0.02
423780,0.21,0.94,41.72,30.25,0.4
423910,0.32,0.95,41.72,30.25,0.45
424220,0.21,0.96,41.73,30.25,0.02
424330,0.24,0.97,41.73,30.25,0.04
424400,0.17,0.95,41.73,30.25,0.44
424550,0.16,0.95,41.73,30.25,0.39
424640,0.17,0.93,41.73,30.26,0.4
424720,0.17,0.93,41.73,30.26,0.05
424790,0.21,0.93,41.73,30.26,0.48
424830,0.27,0.93,41.73,30.26,0.03
424880,0.19,0.94,41.73,30.26,0.33
425020,0.23,0.95,41.74,30.26,0.37
425050,0.25,0.94,41.74,30.26,0.03
425080,0.21,0.93,41.74,30.26,0.03
425210,0.25,0.94,41.74,30.26,0.01
425370,0.2,0.94,41.74,30.26,0.42
425470,0.19,0.94,41.75,30.27,0.41
425490,0.2,0.95,41.75,30.27,0.41
425600,0.2,0.95,41.75,30.27,0.41
425680,0.16,0.95,41.75,30.27,0.03
425740,0.2,0.95,41.75,30.27,0.49
425840,0.18,0.94,41.75,30.27,0.33
425880,0.17,0.95,41.75,30.27,0.02
425890,0.19,0.95,41.75,30.27,0.02
425900,0.18,0.94,41.75,30.27,0.02
425970,0.17,0.95,41.75,30.27,0.38
426000,0.23,0.95,41.75,30.27,0.03
426160,0.18,0.94,41.75,30.27,0.02
426350,0.22,0.96,41.75,30.27,0.4
426470,0.23,0.96,41.76,30.27,0.4
426480,0.21,0.95,41.76,30.27,0.03
426500,0.23,0.96,41.76,30.27,0.03
426540,0.21,0.95,41.76,30.27,0.42
426550,0.2,0.95,41.76,30.27,0.42
426610,0.2,0.96,41.76,30.28,0.01
426640,0.28,0.97,41.76,30.28,0.01
426680,0.26,0.96,41.76,30.28,0.47
427090,0.17,0.95,41.76,30.28,0.05
427160,0.17,0.95,41.77,30.28,0.42
427180,0.19,0.95,41.77,30.28,0.42
427250,0.27,0.96,41.77,30.28,0.05
427310,0.15,0.94,41.77,30.28,0.42
427510,0.18,0.95,41.77,30.28,0.44
427620,0.19,0.96,41.77,30.29,0.48
427690,0.18,0.95,41.77,30.29,0.03
427750,0.18,0.95,41.77,30.29,0.41
428020,0.15,0.96,41.78,30.29,0.38
428060,0.16,0.96,41.78,30.29,0.02
428160,0.16,0.95,41.78,30.29,0.03
428220,0.17,0.95,41.78,30.29,0.39
428260,0.15,0.94,41.78,30.29,0.39
428320,0.18,0.94,41.78,30.29,0.01
428340,0.19,0.94,41.78,30.29,0.44
428470,0.18,0.96,41.78,30.29,0.49
428540,0.32,0.97,41.78,30.3,0.04
428580,0.26,0.94,41.78,30.3,0.4
428730,0.31,0.93,41.78,30.3,0.35
429080,0.22,0.94,41.79,30.3,0.43
429150,0.48,0.95,41.79,30.3,0.03
429170,0.23,0.94,41.79,30.3,0.03
429330,0.15,0.93,41.79,30.3,0.51
429350,0.14,0.93,41.79,30.3,0.51
429360,0.17,0.93,41.79,30.3,0.01
429480,0.3,0.94,41.79,30.3,0.02
429490,0.32,0.94,41.79,30.3,0.02
429560,0.22,0.94,41.8,30.3,0.35
429580,0.23,0.94,41.8,30.31,0.35
429740,0.2,0.94,41.8,30.31,0.02
429870,0.19,0.93,41.8,30.31,0.03
430290,0.36,0.97,41.8,30.31,0.42
430340,0.22,0.93,41.8,30.31,0.07
430390,0.17,0.91,41.8,30.31,0.35
431070,0.19,0.93,41.81,30.32,0.02
431100,0.21,0.94,41.81,30.32,0.44
431180,0.19,0.96,41.81,30.32,0.02
431380,0.36,0.96,41.81,30.32,0.42
431420,0.29,0.96,41.81,30.32,0.05
431440,0.37,0.97,41.81,30.32,0.05
431540,0.16,0.95,41.81,30.32,0.04
431710,0.2,0.96,41.82,30.32,0.47
431720,0.18,0.96,41.82,30.32,0.47
431730,0.17,0.96,41.82,30.32,0.47
431750,0.16,0.95,41.82,30.32,0.47
431980,0.17,0.94,41.82,30.32,0.49
432030,0.17,0.94,41.82,30.32,0.03
432210,0.22,0.95,41.82,30.32,0.01
432420,0.35,0.96,41.82,30.32,0.04
432580,0.27,0.92,41.82,30.33,0.06
432590,0.25,0.92,41.82,30.33,0.06
432610,0.25,0.92,41.82,30.33,0.03
432660,0.37,0.93,41.83,30.33,0.03
432670,0.36,0.93,41.83,30.33,0.03
432680,0.37,0.94,41.83,30.33,0.03
432740,0.28,0.93,41.83,30.33,0.04
432760,0.29,0.95,41.83,30.33,0.04
432800,0.29,0.93,41.83,30.33,0.02
432840,0.27,0.93,41.83,30.33,0.02
432970,0.25,0.91,41.83,30.33,0.05
432980,0.23,0.91,41.83,30.33,0.05
433090,0.36,0.94,41.83,30.33,0.04
433110,0.32,0.95,41.83,30.33,0.04
433180,0.26,0.94,41.83,30.33,0.02
433200,0.25,0.93,41.83,30.33,0.02
433210,0.3,0.94,41.83,30.33,0.02
433250,0.31,0.93,41.83,30.33,0.02
433430,0.27,0.94,41.84,30.34,0.02
433460,0.34,0.94,41.84,30.34,0.02
433590,0.26,0.95,41.84,30.34,0.02
433600,0.27,0.95,41.84,30.34,0.02
433630,0.3,0.93,41.84,30.34,0.04
433740,0.25,0.92,41.84,30.34,0.02
433790,0.23,0.94,41.84,30.34,0.02
434040,0.23,0.9,41.85,30.34,0.01
434090,0.4,0.9,41.85,30.34,0.01
434150,0.41,0.9,41.85,30.34,0.06
434180,0.4,0.88,41.85,30.34,0.04
434250,0.39,0.9,41.85,30.35,0.02
434370,0.4,0.9,41.85,30.35,0.03
434410,0.39,0.91,41.85,30.35,0.05
434460,0.41,0.93,41.85,30.35,0.1
434670,0.21,0.92,41.85,30.35,0.04
434870,0.3,0.89,41.86,30.35,0.05
434950,0.22,0.9,41.86,30.35,0.05
435000,0.19,0.89,41.86,30.35,0.05
435080,0.25,0.9,41.86,30.35,0.03
435310,0.25,0.94,41.86,30.36,0.01
435320,0.25,0.94,41.86,30.36,0.01
435340,0.23,0.95,41.86,30.36,0.01
435370,0.23,0.93,41.86,30.36,0.02
435450,0.2,0.93,41.86,30.36,0.04
435490,0.21,0.92,41.86,30.36,0.02
435510,0.19,0.92,41.87,30.36,0.02
435560,0.19,0.9,41.87,30.36,0.03
435610,0.19,0.9,41.87,30.36,0.02
435640,0.24,0.9,41.87,30.36,0.02
435730,0.27,0.92,41.87,30.36,0.04
435750,0.23,0.91,41.87,30.36,0.04
435800,0.26,0.91,41.87,30.36,0.09
435910,0.29,0.92,41.87,30.36,0.04
436090,0.23,0.91,41.88,30.36,0.05
436150,0.16,0.9,41.88,30.36,0.02
436190,0.18,0.9,41.88,30.36,0.02
436270,0.34,0.95,41.88,30.37,0.14
436390,0.38,0.96,41.88,30.37,0.02
436450,0.41,0.97,41.88,30.37,0.02
436610,0.34,0.94,41.88,30.37,0.03
436660,0.32,0.9,41.89,30.37,0.02
436810,0.29,0.9,41.89,30.37,0.03
436850,0.24,0.89,41.89,30.37,0.03
436870,0.25,0.9,41.89,30.37,0.05
436880,0.27,0.89,41.89,30.37,0.05
436940,0.36,0.9,41.89,30.37,0.02
436990,0.33,0.91,41.89,30.37,0.02
437010,0.29,0.89,41.89,30.37,0.02
437030,0.26,0.88,41.89,30.37,0.02
437140,0.36,0.88,41.89,30.38,0.04
437260,0.3,0.85,41.9,30.38,0.1
437270,0.29,0.84,41.9,30.38,0.1
437400,0.37,0.88,41.9,30.38,0.04
437410,0.35,0.88,41.9,30.38,0.04
437430,0.35,0.88,41.9,30.38,0.04
437460,0.34,0.88,41.9,30.38,0.03
437520,0.32,0.87,41.9,30.38,0.06
437730,0.24,0.87,41.9,30.39,0.06
437790,0.24,0.87,41.91,30.39,0.03
437880,0.34,0.88,41.91,30.39,0.01
438080,0.32,0.88,41.91,30.39,0.09
438140,0.3,0.87,41.91,30.39,0.11
438260,0.21,0.87,41.91,30.39,0.03
438340,0.2,0.86,41.91,30.39,0.02
438440,0.21,0.88,41.92,30.39,0.03
438460,0.21,0.87,41.92,30.39,0.03
438470,0.18,0.86,41.92,30.39,0.03
438630,0.21,0.87,41.92,30.39,0.03
438650,0.23,0.87,41.92,30.39,0.03
438860,0.21,0.88,41.92,30.4,0.03
439140,0.2,0.88,41.92,30.4,0.01
439240,0.22,0.87,41.93,30.4,0.02
439270,0.33,0.89,41.93,30.4,0.04
439340,0.32,0.88,41.93,30.4,0.08
439360,0.28,0.88,41.93,30.4,0.08
439470,0.25,0.87,41.93,30.4,0.16
439520,0.29,0.89,41.93,30.4,0.07
439570,0.35,0.88,41.93,30.4,0.05
439830,0.25,0.88,41.94,30.41,0.05
440070,0.24,0.89,41.94,30.41,0.02
440110,0.27,0.9,41.94,30.41,0.05
440350,0.25,0.91,41.94,30.41,0.04
440430,0.23,0.92,41.95,30.41,0.03
440470,0.22,0.93,41.95,30.41,0.03
440510,0.31,0.92,41.95,30.41,0.03
440690,0.43,0.92,41.95,30.42,0.06
440950,0.26,0.91,41.96,30.42,0.1
441080,0.29,0.92,41.96,30.42,0.05
441090,0.27,0.92,41.96,30.42,0.05
441140,0.28,0.92,41.96,30.42,0.03
441170,0.28,0.92,41.96,30.42,0.03
441370,0.37,0.9,41.96,30.43,0.05
441510,0.43,0.92,41.97,30.43,0.05
441620,0.36,0.93,41.97,30.43,0.04
441660,0.37,0.95,41.97,30.43,0.06
441670,0.4,0.96,41.97,30.43,0.06
441680,0.37,0.94,41.97,30.43,0.06
441690,0.35,0.95,41.97,30.43,0.06
441720,0.32,0.93,41.98,30.43,0.04
441730,0.28,0.93,41.98,30.43,0.04
441760,0.32,0.92,41.98,30.43,0.04
441800,0.3,0.92,41.98,30.43,0.03
441950,0.41,0.91,41.98,30.44,0.04
441990,0.41,0.91,41.98,30.44,0.06
442160,0.27,0.89,41.99,30.44,0.05
442200,0.32,0.89,41.99,30.44,0.04
442250,0.29,0.9,41.99,30.44,0.04
442270,0.3,0.9,41.99,30.44,0.05
442540,0.37,0.92,42.0,30.44,0.06
442600,0.41,0.92,42.0,30.44,0.06
442790,0.4,0.93,42.0,30.45,0.02
442950,0.44,0.94,42.0,30.45,0.06
442970,0.32,0.93,42.01,30.45,0.06
442980,0.31,0.93,42.01,30.45,0.1
443030,0.31,0.93,42.01,30.45,0.1
443040,0.33,0.92,42.01,30.45,0.12
443100,0.35,0.92,42.01,30.45,0.03
443250,0.27,0.92,42.01,30.45,0.03
443290,0.39,0.93,42.01,30.45,0.02
443310,0.4,0.94,42.01,30.45,0.02
443370,0.39,0.95,42.01,30.45,0.03
443480,0.31,0.95,42.02,30.46,0.03
443520,0.29,0.94,42.02,30.46,0.02
443530,0.32,0.95,42.02,30.46,0.02
443590,0.33,0.93,42.02,30.46,0.04
443600,0.32,0.93,42.02,30.46,0.04
443740,0.34,0.96,42.02,30.46,0.1
443790,0.35,0.96,42.02,30.46,0.08
443860,0.32,0.97,42.03,30.46,0.04
443970,0.37,0.97,42.03,30.46,0.03
444060,0.28,0.93,42.03,30.46,0.04
444250,0.43,0.93,42.03,30.47,0.03
444270,0.44,0.92,42.04,30.47,0.03
444370,0.4,0.93,42.04,30.47,0.04
444410,0.37,0.92,42.04,30.47,0.04
444560,0.35,0.93,42.04,30.47,0.04
444730,0.39,0.96,42.05,30.47,0.03
444860,0.48,0.93,42.05,30.47,0.09
444890,0.32,0.92,42.05,30.48,0.09
444990,0.33,0.93,42.05,30.48,0.06
445060,0.33,0.93,42.06,30.48,0.11
445070,0.3,0.93,42.06,30.48,0.11
445180,0.31,0.94,42.06,30.48,0.09
445230,0.33,0.92,42.06,30.48,0.03
445260,0.34,0.92,42.06,30.48,0.03
445310,0.36,0.95,42.06,30.48,0.03
445410,0.38,0.95,42.06,30.48,0.09
445420,0.37,0.95,42.06,30.48,0.09
445510,0.37,0.96,42.07,30.48,0.15
445610,0.41,0.94,42.07,30.49,0.07
445650,0.27,0.92,42.07,30.49,0.06
445720,0.31,0.93,42.07,30.49,0.06
445730,0.29,0.92,42.07,30.49,0.06
445770,0.29,0.9,42.07,30.49,0.05
445840,0.3,0.92,42.07,30.49,0.05
445900,0.43,0.93,42.07,30.49,0.03
445910,0.45,0.93,42.07,30.49,0.03
445920,0.35,0.92,42.07,30.49,0.03
445930,0.31,0.91,42.07,30.49,0.03
445950,0.34,0.93,42.07,30.49,0.03
445980,0.31,0.93,42.08,30.49,0.04
445990,0.29,0.92,42.08,30.49,0.04
446380,0.32,0.95,42.08,30.5,0.05
446450,0.46,0.95,42.09,30.5,0.09
446510,0.41,0.94,42.09,30.5,0.06
446660,0.36,0.94,42.09,30.5,0.09
446720,0.51,0.92,42.09,30.5,0.07
446740,0.41,0.91,42.09,30.5,0.07
446770,0.4,0.93,42.09,30.5,0.13
446850,0.41,0.92,42.1,30.5,0.05
447020,0.36,0.94,42.1,30.5,0.05
447130,0.43,0.95,42.1,30.51,0.04
447220,0.32,0.94,42.1,30.51,0.06
447300,0.5,0.95,42.11,30.51,0.04
447370,0.46,0.95,42.11,30.51,0.05
447420,0.4,0.94,42.11,30.51,0.07
447510,0.95,0.96,42.11,30.51,0.1
447520,0.97,0.96,42.11,30.51,0.1
447530,0.94,0.95,42.11,30.51,0.1
447750,0.39,0.92,42.12,30.52,0.14
447860,0.48,0.95,42.13,30.52,0.12
447980,0.39,0.92,42.13,30.52,0.08
448110,0.39,0.91,42.13,30.52,0.18
448190,0.47,0.91,42.13,30.52,0.15
448370,0.4,0.92,42.14,30.53,0.09
448480,0.33,0.9,42.14,30.53,0.06
448510,0.36,0.91,42.14,30.53,0.04
448670,0.28,0.9,42.14,30.53,0.04
448740,0.32,0.91,42.14,30.53,0.06
448840,0.45,0.92,42.15,30.53,0.04
448920,0.29,0.9,42.15,30.53,0.09
448970,0.51,0.92,42.15,30.53,0.09
449010,0.38,0.93,42.15,30.53,0.09
449050,0.31,0.91,42.15,30.53,0.05
449070,0.35,0.92,42.15,30.53,0.05
449090,0.37,0.92,42.15,30.53,0.05
449170,0.28,0.89,42.15,30.54,0.08
