time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200720,0.38,0.89,31.51,24.06,0.12
200780,0.37,0.9,31.51,24.06,0.12
200800,0.36,0.89,31.51,24.06,0.12
200870,0.45,0.91,31.51,24.06,0.19
200930,0.49,0.92,31.51,24.06,0.33
200950,0.46,0.91,31.51,24.07,0.13
201050,0.49,0.93,31.52,24.07,0.08
201200,0.4,0.94,31.52,24.07,0.09
201450,0.5,0.94,31.53,24.08,0.07
201500,0.47,0.94,31.53,24.08,0.12
201700,0.68,0.94,31.53,24.08,0.1
201760,0.66,0.93,31.54,24.08,0.11
201770,0.71,0.93,31.54,24.08,0.11
201790,0.68,0.94,31.54,24.08,0.07
201810,0.73,0.95,31.54,24.08,0.07
201840,0.68,0.92,31.54,24.08,0.1
201880,0.59,0.9,31.54,24.09,0.1
202000,0.48,0.89,31.54,24.09,0.07
202050,0.46,0.9,31.54,24.09,0.09
202190,0.61,0.9,31.55,24.09,0.18
202300,0.56,0.91,31.55,24.09,0.12
202450,0.53,0.9,31.55,24.1,0.14
202860,0.53,0.95,31.56,24.1,0.09
202900,0.58,0.96,31.56,24.1,0.09
203040,0.53,0.95,31.57,24.11,0.1
203150,0.51,0.93,31.57,24.11,0.17
203160,0.48,0.92,31.57,24.11,0.12
203230,0.55,0.9,31.57,24.11,0.18
203270,0.52,0.9,31.57,24.11,0.18
203340,0.5,0.9,31.57,24.11,0.17
203490,0.65,0.92,31.58,24.12,0.17
203500,0.59,0.91,31.58,24.12,0.17
203790,0.52,0.94,31.58,24.12,0.15
203800,0.56,0.93,31.59,24.12,0.15
203840,0.5,0.92,31.59,24.12,0.09
204130,0.54,0.93,31.59,24.13,0.19
204140,0.56,0.93,31.6,24.13,0.19
204160,0.62,0.95,31.6,24.13,0.19
204330,0.48,0.93,31.6,24.13,0.09
204420,0.41,0.91,31.6,24.14,0.07
204470,0.51,0.91,31.6,24.14,0.07
204500,0.51,0.93,31.6,24.14,0.09
204520,0.44,0.92,31.6,24.14,0.09
204540,0.52,0.92,31.6,24.14,0.12
204550,0.58,0.93,31.6,24.14,0.12
204670,0.59,0.94,31.61,24.14,0.18
204830,0.48,0.94,31.61,24.14,0.16
204860,0.52,0.96,31.61,24.14,0.18
204900,0.59,0.96,31.61,24.15,0.1
205060,0.46,0.88,31.62,24.15,0.1
205090,0.49,0.89,31.62,24.15,0.1
205200,0.58,0.92,31.62,24.15,0.05
205230,0.6,0.92,31.62,24.15,0.05
205240,0.63,0.93,31.62,24.15,0.05
205450,0.64,0.94,31.63,24.16,0.11
205530,0.64,0.96,31.63,24.16,0.09
205700,0.65,0.93,31.64,24.16,0.09
205720,0.65,0.92,31.64,24.17,0.09
205830,0.61,0.94,31.64,24.17,0.04
205860,0.52,0.92,31.64,24.17,0.05
205880,0.49,0.9,31.64,24.17,0.05
205910,0.44,0.86,31.65,24.17,0.05
205950,0.44,0.85,31.65,24.17,0.11
206010,0.62,0.85,31.65,24.17,0.06
206110,0.53,0.86,31.65,24.17,0.07
206200,0.59,0.87,31.65,24.18,0.05
206320,0.53,0.87,31.66,24.18,0.08
206430,0.53,0.86,31.66,24.18,0.08
206460,0.46,0.86,31.66,24.18,0.06
206480,0.46,0.86,31.66,24.18,0.06
206970,0.53,0.91,31.67,24.19,0.09
207040,0.65,0.92,31.67,24.19,0.14
207180,0.54,0.9,31.68,24.19,0.14
207220,0.51,0.86,31.68,24.19,0.14
207350,0.48,0.87,31.68,24.2,0.18
207440,0.58,0.87,31.68,24.2,0.07
207480,0.52,0.87,31.68,24.2,0.13
207590,0.57,0.88,31.69,24.2,0.17
207600,0.64,0.89,31.69,24.2,0.17
207720,0.56,0.88,31.69,24.2,0.18
207880,0.7,0.92,31.69,24.21,0.15
207910,0.52,0.9,31.7,24.21,0.13
208000,0.46,0.9,31.7,24.21,0.12
208020,0.45,0.9,31.7,24.21,0.07
208100,0.55,0.9,31.7,24.21,0.08
208190,0.51,0.88,31.7,24.22,0.07
208380,0.65,0.87,31.71,24.22,0.07
208480,0.55,0.88,31.71,24.22,0.07
208530,0.62,0.88,31.71,24.22,0.1
208570,0.59,0.9,31.71,24.22,0.06
208610,0.58,0.9,31.71,24.22,0.06
208660,0.54,0.89,31.71,24.22,0.07
208810,0.66,0.94,31.72,24.23,0.07
208840,0.64,0.95,31.72,24.23,0.07
208860,0.68,0.95,31.72,24.23,0.08
208880,0.63,0.95,31.72,24.23,0.08
208990,0.68,0.96,31.72,24.23,0.09
209000,0.68,0.95,31.72,24.23,0.09
209010,0.68,0.95,31.72,24.23,0.09
209140,0.72,0.94,31.72,24.23,0.1
209330,0.52,0.89,31.73,24.24,0.14
209400,0.51,0.88,31.73,24.24,0.23
209610,0.43,0.88,31.73,24.24,0.1
209740,0.55,0.9,31.74,24.24,0.09
209770,0.54,0.9,31.74,24.24,0.07
209810,0.46,0.89,31.74,24.25,0.07
209890,0.49,0.9,31.74,24.25,0.05
209900,0.45,0.9,31.74,24.25,0.05
209960,0.55,0.92,31.74,24.25,0.1
210190,0.5,0.88,31.75,24.25,0.14
210230,0.5,0.9,31.75,24.25,0.14
210410,0.6,0.93,31.75,24.26,0.1
210420,0.57,0.93,31.75,24.26,0.12
210440,0.55,0.93,31.75,24.26,0.12
210460,0.55,0.93,31.75,24.26,0.12
210540,0.43,0.88,31.76,24.26,0.06
210640,0.56,0.89,31.76,24.26,0.13
210820,0.57,0.92,31.76,24.27,0.12
210840,0.53,0.9,31.76,24.27,0.1
210860,0.59,0.91,31.76,24.27,0.1
210870,0.57,0.91,31.77,24.27,0.1
210980,0.52,0.89,31.77,24.27,0.08
211200,0.48,0.89,31.77,24.27,0.08
211210,0.49,0.9,31.77,24.27,0.08
211220,0.46,0.89,31.77,24.28,0.08
211280,0.56,0.9,31.77,24.28,0.09
211480,0.53,0.89,31.78,24.28,0.11
211620,0.51,0.88,31.78,24.28,0.04
211630,0.51,0.88,31.78,24.28,0.04
211650,0.48,0.87,31.78,24.28,0.04
211840,0.55,0.9,31.79,24.29,0.12
211920,0.57,0.91,31.79,24.29,0.1
212020,0.44,0.91,31.79,24.29,0.14
212110,0.5,0.91,31.79,24.29,0.1
212140,0.49,0.9,31.79,24.29,0.1
212550,0.64,0.93,31.8,24.3,0.07
212580,0.66,0.94,31.8,24.3,0.08
212730,0.61,0.95,31.81,24.31,0.1
212950,0.48,0.93,31.81,24.31,0.09
213030,0.56,0.93,31.81,24.31,0.08
213040,0.54,0.93,31.82,24.31,0.08
213080,0.48,0.94,31.82,24.31,0.05
213210,0.5,0.91,31.82,24.32,0.06
213490,0.49,0.92,31.83,24.32,0.05
213500,0.47,0.92,31.83,24.32,0.05
213520,0.49,0.93,31.83,24.32,0.05
213610,0.56,0.9,31.83,24.32,0.06
213710,0.48,0.89,31.84,24.33,0.05
213740,0.5,0.9,31.84,24.33,0.04
213920,0.45,0.88,31.84,24.33,0.06
214140,0.49,0.9,31.85,24.34,0.08
214530,0.45,0.9,31.86,24.34,0.05
214660,0.42,0.89,31.87,24.35,0.05
214760,0.4,0.89,31.87,24.35,0.04
214910,0.52,0.91,31.87,24.35,0.04
215030,0.46,0.9,31.88,24.35,0.05
215130,0.46,0.87,31.88,24.36,0.05
215230,0.44,0.87,31.88,24.36,0.04
215390,0.47,0.88,31.89,24.36,0.05
215540,0.48,0.88,31.89,24.37,0.05
215560,0.48,0.88,31.89,24.37,0.05
215620,0.46,0.88,31.9,24.37,0.05
215630,0.48,0.87,31.9,24.37,0.05
215670,0.43,0.87,31.9,24.37,0.05
215740,0.44,0.86,31.9,24.37,0.05
215850,0.45,0.88,31.9,24.37,0.08
215910,0.54,0.9,31.9,24.37,0.05
215920,0.52,0.9,31.9,24.37,0.05
216060,0.46,0.9,31.91,24.38,0.08
216100,0.42,0.87,31.91,24.38,0.08
216160,0.5,0.9,31.91,24.38,0.07
216210,0.46,0.91,31.91,24.38,0.14
216310,0.59,0.91,31.91,24.38,0.28
216380,0.52,0.9,31.92,24.38,0.33
216420,0.52,0.9,31.92,24.38,0.17
216500,0.51,0.89,31.92,24.38,0.11
216780,0.49,0.87,31.92,24.39,0.03
216790,0.49,0.87,31.93,24.39,0.03
216860,0.52,0.88,31.93,24.39,0.06
216980,0.55,0.9,31.93,24.39,0.05
217070,0.49,0.89,31.93,24.39,0.04
217260,0.4,0.89,31.94,24.4,0.05
217350,0.45,0.92,31.94,24.4,0.03
217380,0.46,0.91,31.94,24.4,0.03
217600,0.41,0.92,31.95,24.41,0.05
217610,0.43,0.92,31.95,24.41,0.05
217660,0.4,0.89,31.95,24.41,0.05
217820,0.42,0.88,31.95,24.41,0.03
217980,0.51,0.9,31.96,24.41,0.11
218100,0.38,0.9,31.96,24.42,0.04
218170,0.35,0.89,31.96,24.42,0.04
218280,0.44,0.91,31.97,24.42,0.05
218350,0.42,0.89,31.97,24.42,0.1
218360,0.41,0.89,31.97,24.42,0.1
218400,0.41,0.9,31.97,24.42,0.08
218410,0.45,0.91,31.97,24.42,0.08
218450,0.39,0.89,31.97,24.42,0.08
218490,0.48,0.9,31.97,24.42,0.05
218620,0.36,0.89,31.98,24.43,0.05
218630,0.37,0.89,31.98,24.43,0.05
218710,0.4,0.91,31.98,24.43,0.09
219180,0.34,0.92,31.99,24.44,0.04
219260,0.31,0.93,31.99,24.44,0.04
219360,0.27,0.92,31.99,24.44,0.03
219540,0.34,0.91,31.99,24.44,0.04
219610,0.41,0.92,31.99,24.44,0.06
219750,0.33,0.92,32.0,24.44,0.05
219840,0.41,0.93,32.0,24.45,0.04
219850,0.46,0.93,32.0,24.45,0.04
220010,0.36,0.91,32.0,24.45,0.04
220140,0.36,0.92,32.0,24.45,0.05
220180,0.36,0.93,32.0,24.45,0.05
220290,0.37,0.92,32.01,24.45,0.04
220320,0.33,0.92,32.01,24.45,0.05
220580,0.48,0.93,32.01,24.46,0.05
220640,0.3,0.92,32.01,24.46,0.05
221150,0.28,0.89,32.02,24.47,0.06
221180,0.25,0.89,32.02,24.47,0.05
221300,0.39,0.91,32.02,24.47,0.04
221340,0.4,0.91,32.03,24.47,0.04
221370,0.4,0.91,32.03,24.47,0.04
221420,0.33,0.92,32.03,24.47,0.06
221430,0.35,0.92,32.03,24.47,0.06
221440,0.3,0.92,32.03,24.47,0.06
221740,0.51,0.92,32.03,24.48,0.06
221950,0.52,0.91,32.04,24.48,0.06
221980,0.49,0.89,32.04,24.48,0.06
222250,0.51,0.95,32.04,24.48,0.11
222400,0.55,0.92,32.04,24.49,0.46
222620,0.38,0.88,32.05,24.49,0.16
222790,0.26,0.88,32.05,24.49,0.06
222810,0.24,0.88,32.05,24.49,0.06
222890,0.38,0.9,32.05,24.49,0.05
222950,0.57,0.91,32.05,24.5,0.06
223020,0.36,0.91,32.06,24.5,0.08
223260,0.4,0.91,32.06,24.5,0.06
223480,0.39,0.91,32.06,24.5,0.06
223530,0.33,0.91,32.07,24.51,0.05
223590,0.35,0.91,32.07,24.51,0.05
224130,0.45,0.94,32.08,24.51,0.07
224380,0.66,0.92,32.08,24.52,0.29
224460,0.56,0.92,32.08,24.52,0.07
224550,0.52,0.92,32.09,24.52,0.07
224590,0.55,0.96,32.09,24.53,0.03
224620,0.42,0.79,32.09,24.53,0.03
224640,0.42,0.8,32.09,24.53,0.05
224700,0.51,0.81,32.09,24.53,0.06
224780,0.39,0.82,32.09,24.53,0.06
224960,0.4,0.84,32.1,24.53,0.05
225120,0.37,0.81,32.1,24.54,0.07
225320,0.36,0.81,32.1,24.54,0.07
225370,0.33,0.8,32.1,24.54,0.07
225390,0.34,0.81,32.1,24.54,0.07
225520,0.37,0.79,32.11,24.54,0.09
225540,0.39,0.79,32.11,24.54,0.08
225570,0.42,0.8,32.11,24.54,0.08
225650,0.48,0.8,32.11,24.55,0.06
225890,0.31,0.8,32.12,24.55,0.15
225900,0.29,0.8,32.12,24.55,0.13
225970,0.36,0.8,32.12,24.55,0.1
226020,0.35,0.8,32.12,24.55,0.05
226250,0.38,0.8,32.13,24.55,0.05
226290,0.33,0.8,32.13,24.55,0.1
226360,0.31,0.79,32.13,24.56,0.19
226410,0.24,0.79,32.13,24.56,0.19
226540,0.4,0.82,32.13,24.56,0.14
226840,0.36,0.82,32.14,24.56,0.1
227060,0.48,0.87,32.14,24.57,0.22
227090,0.53,0.87,32.14,24.57,0.22
227370,0.43,0.85,32.15,24.57,0.19
227450,0.45,0.85,32.15,24.57,0.08
227510,0.45,0.85,32.15,24.58,0.06
227580,0.38,0.85,32.15,24.58,0.09
227590,0.39,0.85,32.15,24.58,0.09
227640,0.35,0.85,32.15,24.58,0.1
227700,0.67,0.87,32.16,24.58,0.15
227710,0.58,0.87,32.16,24.58,0.15
227730,0.53,0.86,32.16,24.58,0.15
227910,0.52,0.82,32.16,24.58,0.07
228080,0.7,0.86,32.17,24.58,0.05
228150,0.44,0.83,32.17,24.59,0.07
228350,0.34,0.82,32.17,24.59,0.05
228540,0.25,0.81,32.17,24.59,0.05
228550,0.26,0.81,32.17,24.59,0.05
228700,0.4,0.82,32.18,24.59,0.05
228740,0.37,0.82,32.18,24.59,0.05
228980,0.41,0.82,32.18,24.6,0.04
229330,0.33,0.82,32.19,24.6,0.04
229460,0.33,0.83,32.19,24.61,0.05
229500,0.36,0.82,32.19,24.61,0.04
229530,0.36,0.83,32.19,24.61,0.04
229540,0.4,0.83,32.19,24.61,0.04
229600,0.34,0.84,32.2,24.61,0.06
229670,0.38,0.84,32.2,24.61,0.04
229690,0.38,0.84,32.2,24.61,0.04
229770,0.32,0.83,32.2,24.61,0.06
229820,0.32,0.83,32.2,24.61,0.04
230110,0.37,0.85,32.21,24.62,0.04
230160,0.29,0.82,32.21,24.62,0.04
230180,0.3,0.82,32.21,24.62,0.04
230330,0.25,0.81,32.21,24.62,0.04
230340,0.25,0.81,32.21,24.62,0.04
230370,0.28,0.82,32.21,24.62,0.04
230390,0.32,0.82,32.21,24.62,0.04
230400,0.32,0.82,32.21,24.62,0.04
230490,0.35,0.82,32.21,24.62,0.04
230530,0.42,0.83,32.21,24.62,0.05
230590,0.34,0.83,32.22,24.62,0.05
230600,0.3,0.83,32.22,24.62,0.05
230660,0.34,0.83,32.22,24.62,0.05
230710,0.32,0.82,32.22,24.62,0.06
230830,0.34,0.83,32.22,24.63,0.04
230970,0.31,0.84,32.22,24.63,0.07
231220,0.28,0.84,32.23,24.63,0.03
231250,0.29,0.83,32.23,24.63,0.04
231280,0.31,0.83,32.23,24.63,0.04
231370,0.32,0.84,32.23,24.63,0.06
231380,0.34,0.84,32.23,24.63,0.06
231430,0.36,0.83,32.23,24.63,0.05
231510,0.28,0.83,32.24,24.64,0.05
231810,0.36,0.85,32.24,24.64,0.05
231850,0.42,0.84,32.24,24.64,0.04
232060,0.32,0.85,32.25,24.64,0.05
232110,0.28,0.84,32.25,24.64,0.04
232400,0.3,0.84,32.25,24.65,0.06
232420,0.4,0.84,32.25,24.65,0.06
232450,0.42,0.84,32.25,24.65,0.06
232600,0.29,0.85,32.26,24.65,0.03
232630,0.43,0.86,32.26,24.65,0.04
232740,0.46,0.86,32.26,24.65,0.04
232760,0.45,0.86,32.26,24.65,0.04
232830,0.47,0.86,32.26,24.66,0.06
233070,0.42,0.9,32.27,24.66,0.05
233160,0.39,0.89,32.27,24.66,0.05
233220,0.33,0.88,32.27,24.66,0.04
233240,0.28,0.88,32.28,24.66,0.04
233250,0.27,0.89,32.28,24.66,0.04
233420,0.35,0.88,32.28,24.67,0.05
233590,0.36,0.88,32.28,24.67,0.05
233620,0.28,0.88,32.29,24.67,0.05
233710,0.36,0.89,32.29,24.67,0.05
233740,0.38,0.9,32.29,24.67,0.05
233910,0.31,0.87,32.29,24.67,0.07
233920,0.33,0.87,32.29,24.67,0.07
233930,0.32,0.87,32.29,24.67,0.07
233940,0.34,0.87,32.29,24.67,0.07
234050,0.37,0.88,32.29,24.68,0.1
234080,0.4,0.89,32.3,24.68,0.06
234170,0.41,0.9,32.3,24.68,0.06
234350,0.36,0.89,32.3,24.68,0.07
234440,0.35,0.88,32.31,24.68,0.07
234530,0.31,0.88,32.31,24.68,0.07
234550,0.34,0.87,32.31,24.68,0.06
234570,0.35,0.88,32.31,24.68,0.06
234660,0.48,0.89,32.31,24.69,0.06
234720,0.4,0.88,32.31,24.69,0.06
234830,0.32,0.88,32.31,24.69,0.05
234960,0.4,0.88,32.32,24.69,0.06
234970,0.35,0.87,32.32,24.69,0.06
235140,0.4,0.88,32.32,24.69,0.06
235250,0.5,0.9,32.33,24.7,0.06
235310,0.37,0.89,32.33,24.7,0.05
235330,0.43,0.89,32.33,24.7,0.08
235340,0.39,0.9,32.33,24.7,0.08
235360,0.46,0.89,32.33,24.7,0.08
235410,0.45,0.89,32.33,24.7,0.06
235470,0.34,0.89,32.33,24.7,0.06
235510,0.38,0.89,32.33,24.7,0.05
235700,0.25,0.89,32.34,24.7,0.04
235750,0.26,0.89,32.34,24.7,0.04
235790,0.31,0.89,32.34,24.7,0.04
235810,0.27,0.89,32.34,24.7,0.04
236050,0.34,0.89,32.34,24.71,0.05
236110,0.32,0.89,32.35,24.71,0.06
236500,0.26,0.88,32.35,24.71,0.04
236530,0.29,0.88,32.35,24.72,0.05
236650,0.3,0.88,32.36,24.72,0.05
236700,0.21,0.87,32.36,24.72,0.05
236720,0.25,0.88,32.36,24.72,0.05
236730,0.23,0.87,32.36,24.72,0.05
236740,0.24,0.87,32.36,24.72,0.05
236750,0.25,0.88,32.36,24.72,0.05
236980,0.33,0.9,32.37,24.72,0.07
237140,0.25,0.89,32.37,24.72,0.09
237280,0.3,0.9,32.37,24.73,0.05
237300,0.23,0.9,32.37,24.73,0.04
237370,0.28,0.9,32.37,24.73,0.08
237420,0.32,0.91,32.37,24.73,0.05
237480,0.29,0.92,32.38,24.73,0.06
237550,0.28,0.91,32.38,24.73,0.05
237680,0.29,0.93,32.38,24.73,0.08
237780,0.26,0.93,32.38,24.73,0.13
237940,0.35,0.93,32.39,24.73,0.1
237990,0.31,0.93,32.39,24.74,0.09
238070,0.41,0.94,32.39,24.74,0.14
238080,0.46,0.94,32.39,24.74,0.16
238110,0.34,0.93,32.39,24.74,0.16
238170,0.28,0.92,32.39,24.74,0.16
238220,0.29,0.93,32.39,24.74,0.96
238290,0.38,0.93,32.39,24.74,0.32
238580,0.4,0.93,32.4,24.75,0.1
238600,0.36,0.93,32.4,24.75,0.1
238650,0.27,0.92,32.4,24.75,0.12
238710,0.27,0.92,32.4,24.75,0.15
238740,0.3,0.92,32.4,24.75,0.09
238780,0.32,0.93,32.4,24.75,0.09
238810,0.29,0.93,32.4,24.75,0.09
238830,0.32,0.94,32.4,24.75,0.09
238920,0.26,0.92,32.41,24.75,0.06
238990,0.38,0.94,32.41,24.75,0.06
239070,0.27,0.92,32.41,24.76,0.05
239090,0.32,0.92,32.41,24.76,0.05
239150,0.21,0.92,32.41,24.76,0.04
239320,0.21,0.93,32.41,24.76,0.05
239340,0.21,0.93,32.41,24.76,0.04
239490,0.26,0.95,32.41,24.76,0.04
239680,0.22,0.94,32.42,24.76,0.04
239820,0.33,0.92,32.42,24.76,0.05
239880,0.24,0.92,32.42,24.77,0.05
239920,0.25,0.93,32.42,24.77,0.05
239980,0.26,0.93,32.42,24.77,0.05
240140,0.23,0.93,32.42,24.77,0.05
240380,0.24,0.97,32.43,24.77,0.04
240590,0.27,0.93,32.43,24.78,0.04
240670,0.3,0.93,32.43,24.78,0.05
240680,0.29,0.93,32.43,24.78,0.05
240800,0.28,0.94,32.44,24.78,0.05
241030,0.27,0.94,32.44,24.78,0.04
241070,0.25,0.94,32.44,24.78,0.04
241220,0.26,0.95,32.44,24.78,0.04
241230,0.25,0.95,32.44,24.78,0.04
241270,0.28,0.95,32.44,24.78,0.04
241310,0.32,0.97,32.44,24.78,0.04
241340,0.34,0.97,32.44,24.78,0.04
241480,0.4,0.98,32.44,24.79,0.04
241610,0.33,0.95,32.45,24.79,0.05
241680,0.29,0.96,32.45,24.79,0.04
241710,0.36,0.96,32.45,24.79,0.04
241730,0.41,0.96,32.45,24.79,0.04
241740,0.38,0.95,32.45,24.79,0.03
242150,0.35,0.96,32.45,24.8,0.05
242250,0.32,0.95,32.46,24.8,0.05
242270,0.29,0.93,32.46,24.8,0.05
242300,0.25,0.94,32.46,24.8,0.06
242310,0.23,0.93,32.46,24.8,0.06
242500,0.22,0.91,32.46,24.8,0.05
242550,0.24,0.92,32.46,24.8,0.04
242640,0.26,0.94,32.46,24.8,0.03
242710,0.34,0.93,32.46,24.8,0.04
242800,0.25,0.91,32.46,24.8,0.05
242820,0.25,0.91,32.46,24.8,0.04
242890,0.19,0.9,32.46,24.81,0.04
242950,0.24,0.91,32.47,24.81,0.03
242970,0.23,0.92,32.47,24.81,0.03
243160,0.24,0.92,32.47,24.81,0.07
243210,0.25,0.93,32.47,24.81,0.06
243400,0.43,0.94,32.47,24.81,0.04
243600,0.23,0.92,32.48,24.81,0.05
243840,0.22,0.93,32.48,24.82,0.04
244070,0.27,0.94,32.48,24.82,0.04
244090,0.28,0.94,32.49,24.82,0.04
244180,0.3,0.93,32.49,24.82,0.07
244230,0.38,0.94,32.49,24.82,0.06
244380,0.4,0.97,32.49,24.82,0.07
244550,0.45,0.95,32.5,24.83,0.1
244570,0.41,0.95,32.5,24.83,0.05
244610,0.36,0.96,32.5,24.83,0.05
244660,0.31,0.95,32.5,24.83,0.04
244760,0.23,0.96,32.5,24.83,0.05
244850,0.45,0.97,32.5,24.83,0.06
244900,0.5,0.97,32.5,24.83,0.08
244920,0.49,0.97,32.5,24.83,0.13
245140,0.39,0.95,32.51,24.84,0.1
245190,0.35,0.94,32.51,24.84,0.1
245220,0.37,0.93,32.51,24.84,0.07
245240,0.3,0.93,32.51,24.84,0.07
245570,0.24,0.93,32.52,24.84,0.05
245580,0.26,0.93,32.52,24.84,0.04
245590,0.25,0.92,32.52,24.84,0.04
245670,0.31,0.95,32.52,24.85,0.04
245840,0.36,0.93,32.52,24.85,0.08
246030,0.44,0.94,32.52,24.85,0.07
246070,0.42,0.94,32.53,24.85,0.04
246090,0.35,0.94,32.53,24.85,0.04
246160,0.31,0.93,32.53,24.85,0.06
246190,0.3,0.92,32.53,24.85,0.06
246210,0.24,0.91,32.53,24.85,0.06
246240,0.3,0.92,32.53,24.85,0.07
246390,0.3,0.94,32.53,24.86,0.05
246440,0.31,0.93,32.53,24.86,0.07
246480,0.35,0.92,32.53,24.86,0.06
246550,0.35,0.93,32.53,24.86,0.05
246560,0.32,0.93,32.53,24.86,0.05
246940,0.24,0.92,32.54,24.86,0.05
246990,0.22,0.92,32.54,24.86,0.04
247290,0.34,0.95,32.55,24.87,0.04
247310,0.38,0.95,32.55,24.87,0.04
247460,0.34,0.97,32.55,24.87,0.06
247470,0.35,0.97,32.55,24.87,0.06
247530,0.39,0.97,32.55,24.87,0.05
247660,0.31,0.95,32.56,24.87,0.04
247770,0.26,0.95,32.56,24.87,0.03
247820,0.32,0.96,32.56,24.88,0.04
247920,0.3,0.92,32.56,24.88,0.07
248040,0.28,0.93,32.56,24.88,0.1
248190,0.31,0.93,32.56,24.88,0.06
248200,0.29,0.93,32.57,24.88,0.06
248280,0.27,0.93,32.57,24.88,0.08
248370,0.3,0.93,32.57,24.88,0.05
248400,0.29,0.93,32.57,24.88,0.05
248820,0.36,0.95,32.58,24.89,0.05
248830,0.31,0.95,32.58,24.89,0.05
248870,0.32,0.94,32.58,24.89,0.05
248930,0.28,0.94,32.58,24.89,0.05
248950,0.3,0.95,32.58,24.89,0.05
249270,0.26,0.92,32.58,24.9,0.06
249320,0.4,0.94,32.59,24.9,0.05
249340,0.47,0.95,32.59,24.9,0.05
249360,0.41,0.94,32.59,24.9,0.04
249470,0.33,0.94,32.59,24.9,0.04
249640,0.36,0.97,32.59,24.9,0.06
249730,0.33,0.94,32.59,24.9,0.05
249860,0.27,0.93,32.59,24.91,0.06
250190,0.25,0.91,32.6,24.91,0.04
250360,0.34,0.94,32.6,24.91,0.05
250480,0.31,0.93,32.61,24.91,0.05
250540,0.29,0.93,32.61,24.92,0.05
250580,0.32,0.94,32.61,24.92,0.05
250600,0.34,0.94,32.61,24.92,0.05
250650,0.37,0.95,32.61,24.92,0.07
250660,0.32,0.94,32.61,24.92,0.07
250690,0.57,0.95,32.61,24.92,0.1
250730,0.36,0.95,32.61,24.92,0.1
251050,0.26,0.94,32.62,24.92,0.07
251110,0.39,0.95,32.63,24.92,0.05
251170,0.28,0.94,32.63,24.92,0.04
251260,0.24,0.95,32.63,24.93,0.04
251270,0.23,0.95,32.63,24.93,0.04
251360,0.22,0.94,32.63,24.93,0.04
251530,0.31,0.95,32.64,24.93,0.05
251840,0.26,0.94,32.64,24.93,0.04
252050,0.35,0.97,32.64,24.94,0.05
252130,0.4,0.98,32.65,24.94,0.09
252180,0.41,0.97,32.65,24.94,0.05
252260,0.5,0.96,32.65,24.94,0.06
252450,0.28,0.93,32.66,24.94,0.05
252620,0.25,0.91,32.66,24.95,0.05
252650,0.27,0.91,32.66,24.95,0.05
252700,0.2,0.91,32.66,24.95,0.06
252880,0.2,0.92,32.66,24.95,0.04
252920,0.22,0.92,32.66,24.95,0.03
253050,0.28,0.95,32.67,24.95,0.05
253230,0.24,0.93,32.67,24.95,0.05
253270,0.25,0.93,32.67,24.95,0.05
253350,0.31,0.93,32.67,24.96,0.05
253510,0.3,0.92,32.68,24.96,0.03
253530,0.21,0.92,32.68,24.96,0.03
253590,0.25,0.92,32.68,24.96,0.04
254000,0.25,0.93,32.68,24.96,0.05
254180,0.25,0.94,32.69,24.97,0.04
254190,0.23,0.94,32.69,24.97,0.04
254240,0.23,0.93,32.69,24.97,0.04
254270,0.25,0.93,32.69,24.97,0.04
254320,0.24,0.93,32.69,24.97,0.05
254450,0.31,0.95,32.69,24.97,0.04
254460,0.29,0.95,32.69,24.97,0.05
254590,0.25,0.95,32.69,24.97,0.05
254780,0.25,0.96,32.7,24.97,0.04
255100,0.18,0.93,32.7,24.98,0.05
255160,0.18,0.92,32.7,24.98,0.04
255190,0.17,0.93,32.7,24.98,0.04
255220,0.32,0.93,32.7,24.98,0.04
255390,0.2,0.94,32.7,24.98,0.04
255400,0.19,0.94,32.71,24.98,0.04
255410,0.21,0.93,32.71,24.98,0.04
255450,0.21,0.94,32.71,24.98,0.04
255650,0.35,0.94,32.71,24.98,0.04
255660,0.34,0.95,32.71,24.98,0.05
255670,0.35,0.95,32.71,24.98,0.05
255750,0.32,0.95,32.71,24.98,0.05
256030,0.27,0.95,32.72,24.99,0.05
256100,0.32,0.95,32.72,24.99,0.04
256220,0.31,0.97,32.72,24.99,0.06
256340,0.25,0.95,32.72,24.99,0.05
256350,0.28,0.95,32.72,24.99,0.05
256380,0.26,0.94,32.72,24.99,0.04
256500,0.23,0.95,32.73,24.99,0.03
256550,0.28,0.96,32.73,24.99,0.03
256570,0.31,0.97,32.73,24.99,0.03
256590,0.31,0.97,32.73,24.99,0.03
256610,0.33,0.96,32.73,24.99,0.03
256620,0.31,0.96,32.73,24.99,0.05
256750,0.32,0.97,32.73,25.0,0.07
256790,0.31,0.97,32.73,25.0,0.07
256900,0.28,0.93,32.73,25.0,0.05
256920,0.32,0.93,32.74,25.0,0.05
256980,0.29,0.93,32.74,25.0,0.04
257010,0.28,0.94,32.74,25.0,0.04
257020,0.29,0.94,32.74,25.0,0.04
257060,0.23,0.93,32.74,25.0,0.04
257320,0.22,0.93,32.74,25.0,0.04
257340,0.24,0.92,32.74,25.0,0.05
257580,0.29,0.92,32.74,25.01,0.09
257620,0.27,0.93,32.74,25.01,0.09
257750,0.23,0.92,32.75,25.01,0.04
257950,0.21,0.93,32.75,25.01,0.05
258010,0.24,0.93,32.75,25.01,0.04
