time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201730,0.65,0.92,43.64,35.7,0.15
201810,0.75,0.92,43.65,35.71,0.08
201900,0.63,0.88,43.65,35.71,0.12
201960,0.44,0.87,43.65,35.71,0.08
202080,0.58,0.89,43.65,35.71,0.1
202100,0.57,0.9,43.65,35.71,0.1
202210,0.49,0.9,43.66,35.71,0.19
202240,0.42,0.89,43.66,35.71,0.19
202280,0.42,0.89,43.66,35.71,0.13
202320,0.52,0.9,43.66,35.72,0.12
202510,0.44,0.87,43.66,35.72,0.13
202580,0.36,0.86,43.66,35.72,0.07
202720,0.49,0.9,43.67,35.72,0.05
202760,0.67,0.94,43.67,35.72,0.07
202910,0.66,0.94,43.67,35.73,0.07
203020,0.56,0.96,43.67,35.73,0.07
203040,0.63,0.95,43.67,35.73,0.06
203170,0.66,0.89,43.68,35.74,0.19
203380,0.47,0.9,43.7,35.75,0.11
203420,0.56,0.9,43.7,35.75,0.15
203540,0.54,0.92,43.71,35.76,0.15
203620,0.64,0.89,43.71,35.77,0.09
203760,0.58,0.93,43.72,35.78,0.11
203800,0.59,0.92,43.72,35.78,0.11
203890,0.5,0.9,43.73,35.78,0.11
203960,0.5,0.87,43.73,35.79,0.16
203990,0.47,0.87,43.73,35.79,0.16
204140,0.51,0.91,43.74,35.8,0.08
204160,0.49,0.92,43.74,35.8,0.08
204290,0.6,0.93,43.75,35.81,0.1
204390,0.49,0.92,43.76,35.82,0.13
204470,0.63,0.89,43.76,35.83,0.08
204490,0.6,0.89,43.77,35.83,0.06
204550,0.46,0.87,43.77,35.83,0.11
204630,0.48,0.87,43.77,35.84,0.13
204710,0.44,0.87,43.78,35.84,0.13
204810,0.44,0.87,43.78,35.85,0.15
204860,0.39,0.88,43.79,35.85,0.11
205160,0.4,0.92,43.79,35.86,0.05
205190,0.5,0.94,43.79,35.86,0.05
205380,0.57,0.94,43.8,35.86,0.06
205390,0.57,0.94,43.8,35.86,0.06
205400,0.64,0.94,43.8,35.86,0.06
205630,0.55,0.93,43.81,35.87,0.05
205670,0.58,0.96,43.81,35.87,0.05
205870,0.47,0.94,43.82,35.87,0.04
205930,0.42,0.94,43.82,35.87,0.05
206110,0.44,0.9,43.82,35.88,0.04
206180,0.44,0.9,43.82,35.88,0.06
206240,0.44,0.89,43.82,35.88,0.06
206360,0.46,0.9,43.83,35.88,0.06
206380,0.4,0.89,43.83,35.88,0.06
206780,0.49,0.93,43.84,35.89,0.08
206910,0.44,0.93,43.84,35.89,0.09
207040,0.53,0.95,43.84,35.89,0.08
207150,0.43,0.91,43.84,35.9,0.13
207190,0.46,0.9,43.85,35.9,0.11
207440,0.43,0.89,43.85,35.9,0.07
207570,0.4,0.89,43.85,35.9,0.11
207690,0.51,0.9,43.86,35.91,0.18
207710,0.49,0.91,43.86,35.91,0.18
207720,0.43,0.9,43.86,35.91,0.15
207730,0.42,0.9,43.86,35.91,0.15
207810,0.44,0.9,43.86,35.91,0.13
207890,0.48,0.92,43.86,35.91,0.19
207900,0.45,0.93,43.86,35.91,0.12
208160,0.57,0.87,43.87,35.92,0.08
208230,0.52,0.88,43.87,35.92,0.07
208300,0.4,0.88,43.87,35.92,0.1
208330,0.44,0.88,43.87,35.92,0.08
208380,0.54,0.9,43.87,35.92,0.06
208460,0.61,0.91,43.87,35.92,0.05
208650,0.53,0.92,43.88,35.93,0.07
208680,0.53,0.93,43.88,35.93,0.07
208690,0.59,0.94,43.88,35.93,0.07
208750,0.57,0.94,43.88,35.93,0.05
208780,0.63,0.94,43.88,35.93,0.05
208940,0.55,0.92,43.88,35.93,0.07
209000,0.6,0.93,43.88,35.93,0.06
209150,0.6,0.92,43.89,35.94,0.06
209210,0.54,0.91,43.89,35.94,0.13
209360,0.58,0.92,43.89,35.94,0.17
209440,0.59,0.91,43.9,35.95,0.26
209460,0.61,0.91,43.9,35.95,0.23
209570,0.5,0.91,43.9,35.95,0.16
209620,0.46,0.91,43.9,35.95,0.15
209730,0.62,0.94,43.9,35.95,0.12
209770,0.56,0.93,43.9,35.96,0.13
209880,0.48,0.95,43.91,35.96,0.07
209970,0.55,0.95,43.91,35.96,0.06
210030,0.59,0.95,43.91,35.96,0.12
210170,0.66,0.87,43.92,35.97,0.12
210480,0.7,0.92,43.93,35.97,0.07
210570,0.55,0.88,43.93,35.98,0.08
210710,0.55,0.89,43.93,35.98,0.07
210720,0.52,0.89,43.93,35.98,0.1
210730,0.49,0.88,43.93,35.98,0.1
210750,0.46,0.88,43.93,35.98,0.1
210840,0.55,0.89,43.94,35.98,0.09
210890,0.56,0.9,43.94,35.98,0.09
210950,0.55,0.88,43.94,35.99,0.1
211070,0.5,0.89,43.94,35.99,0.06
211160,0.5,0.89,43.95,35.99,0.11
211330,0.69,0.92,43.95,36.0,0.07
211470,0.51,0.9,43.95,36.0,0.08
211530,0.53,0.92,43.96,36.0,0.08
211550,0.49,0.91,43.96,36.0,0.08
211690,0.43,0.89,43.96,36.01,0.04
211710,0.44,0.89,43.96,36.01,0.04
211760,0.39,0.89,43.96,36.01,0.08
211780,0.44,0.88,43.96,36.01,0.08
211820,0.42,0.9,43.96,36.01,0.06
211890,0.54,0.91,43.96,36.01,0.15
212030,0.54,0.91,43.97,36.01,0.09
212080,0.47,0.92,43.97,36.01,0.1
212480,0.55,0.91,43.98,36.02,0.08
212490,0.5,0.9,43.98,36.02,0.08
212670,0.73,0.95,43.99,36.03,0.13
212700,0.72,0.95,43.99,36.03,0.14
212840,0.61,0.94,43.99,36.03,0.07
213210,0.45,0.9,44.0,36.04,0.1
213280,0.5,0.91,44.0,36.05,0.06
213370,0.58,0.94,44.01,36.05,0.05
213410,0.66,0.93,44.01,36.05,0.05
213430,0.77,0.93,44.01,36.05,0.07
213440,0.71,0.93,44.01,36.05,0.07
213460,0.75,0.93,44.01,36.05,0.07
213590,0.65,0.9,44.01,36.05,0.05
213620,0.58,0.9,44.01,36.05,0.05
213700,0.54,0.91,44.02,36.06,0.07
213770,0.5,0.91,44.02,36.06,0.04
213870,0.48,0.9,44.02,36.06,0.07
213900,0.49,0.91,44.02,36.06,0.07
213930,0.45,0.9,44.02,36.06,0.07
213970,0.43,0.89,44.02,36.06,0.04
214100,0.45,0.9,44.03,36.07,0.04
214330,0.45,0.86,44.03,36.07,0.05
214360,0.59,0.87,44.03,36.07,0.05
214590,0.55,0.87,44.04,36.08,0.05
214610,0.53,0.88,44.04,36.08,0.05
214660,0.44,0.85,44.04,36.08,0.08
214760,0.43,0.85,44.04,36.08,0.09
214800,0.47,0.86,44.04,36.08,0.06
214850,0.51,0.87,44.05,36.08,0.06
214870,0.57,0.87,44.05,36.08,0.07
215080,0.54,0.88,44.05,36.09,0.06
215120,0.55,0.88,44.05,36.09,0.04
215160,0.5,0.87,44.05,36.09,0.05
215230,0.45,0.86,44.05,36.09,0.06
215240,0.46,0.86,44.05,36.09,0.06
215330,0.53,0.87,44.05,36.09,0.04
215400,0.58,0.88,44.06,36.09,0.05
215460,0.55,0.88,44.06,36.09,0.05
215520,0.51,0.88,44.06,36.1,0.06
215740,0.49,0.88,44.06,36.1,0.05
216050,0.56,0.9,44.07,36.11,0.07
216140,0.48,0.89,44.07,36.11,0.09
216190,0.54,0.91,44.07,36.11,0.07
216220,0.53,0.92,44.08,36.11,0.07
216250,0.64,0.91,44.08,36.11,0.12
216360,0.77,0.9,44.08,36.11,0.3
216580,0.63,0.89,44.08,36.12,0.13
216600,0.63,0.88,44.08,36.12,0.13
216680,0.54,0.87,44.09,36.12,0.07
216690,0.53,0.87,44.09,36.12,0.07
216810,0.55,0.87,44.09,36.12,0.04
216830,0.55,0.87,44.09,36.12,0.04
217120,0.6,0.88,44.09,36.13,0.05
217150,0.61,0.88,44.09,36.13,0.06
217300,0.61,0.9,44.1,36.13,0.06
217390,0.61,0.91,44.1,36.13,0.04
217510,0.68,0.92,44.1,36.13,0.06
217610,0.49,0.9,44.1,36.14,0.06
217760,0.48,0.89,44.11,36.14,0.06
217970,0.43,0.88,44.11,36.14,0.06
218030,0.42,0.88,44.11,36.14,0.1
218090,0.54,0.88,44.11,36.14,0.11
218120,0.52,0.89,44.11,36.15,0.1
218150,0.42,0.89,44.11,36.15,0.1
218170,0.39,0.88,44.11,36.15,0.05
218230,0.54,0.89,44.12,36.15,0.06
218240,0.55,0.88,44.12,36.15,0.06
218280,0.51,0.88,44.12,36.15,0.05
218400,0.43,0.89,44.12,36.15,0.06
218430,0.47,0.89,44.12,36.15,0.06
218460,0.45,0.88,44.12,36.15,0.04
218790,0.64,0.92,44.13,36.16,0.13
219050,0.48,0.91,44.13,36.16,0.13
219070,0.47,0.9,44.13,36.16,0.05
219120,0.41,0.9,44.13,36.16,0.04
219230,0.39,0.9,44.13,36.17,0.06
219290,0.35,0.89,44.14,36.17,0.06
219470,0.37,0.9,44.14,36.17,0.06
219590,0.38,0.91,44.14,36.17,0.09
219630,0.42,0.91,44.14,36.17,0.06
219990,0.39,0.89,44.15,36.18,0.07
220020,0.39,0.9,44.15,36.18,0.05
220050,0.34,0.87,44.15,36.18,0.05
220060,0.43,0.88,44.15,36.18,0.05
220070,0.48,0.88,44.15,36.18,0.05
220100,0.47,0.89,44.15,36.18,0.06
220270,0.47,0.89,44.15,36.18,0.05
220280,0.44,0.9,44.15,36.18,0.05
220330,0.37,0.88,44.15,36.18,0.05
220350,0.33,0.88,44.15,36.19,0.05
220470,0.77,0.92,44.16,36.19,0.08
220590,0.4,0.89,44.16,36.19,0.06
220730,0.32,0.87,44.16,36.19,0.06
220800,0.36,0.88,44.16,36.19,0.08
220880,0.36,0.87,44.17,36.19,0.04
220940,0.35,0.87,44.17,36.2,0.07
220990,0.63,0.95,44.17,36.2,0.05
221090,0.3,0.86,44.17,36.2,0.08
221230,0.46,0.89,44.17,36.2,0.05
221310,0.43,0.91,44.17,36.2,0.06
221340,0.49,0.93,44.17,36.2,0.06
221510,0.46,0.95,44.18,36.2,0.05
221710,0.43,0.93,44.18,36.21,0.05
221830,0.38,0.94,44.18,36.21,0.09
221840,0.36,0.94,44.18,36.21,0.09
221910,0.34,0.92,44.18,36.21,0.09
221920,0.32,0.92,44.18,36.21,0.09
222000,0.34,0.89,44.19,36.21,0.08
222110,0.4,0.93,44.19,36.21,0.06
222710,0.36,0.92,44.2,36.23,0.22
222780,0.33,0.91,44.2,36.23,0.11
222860,0.32,0.91,44.2,36.23,0.07
222900,0.37,0.91,44.2,36.23,0.05
222930,0.41,0.91,44.2,36.23,0.05
223020,0.49,0.91,44.21,36.23,0.07
223040,0.5,0.91,44.21,36.23,0.07
223190,0.45,0.92,44.21,36.23,0.04
223210,0.5,0.92,44.21,36.23,0.04
223340,0.37,0.93,44.21,36.24,0.05
223470,0.4,0.92,44.21,36.24,0.05
223490,0.36,0.92,44.21,36.24,0.05
223570,0.37,0.92,44.22,36.24,0.05
223620,0.39,0.92,44.22,36.24,0.05
223680,0.29,0.9,44.22,36.24,0.06
223810,0.43,0.92,44.22,36.24,0.07
223850,0.38,0.92,44.22,36.24,0.07
223930,0.54,0.94,44.22,36.24,0.08
224040,0.42,0.97,44.22,36.25,0.05
224070,0.56,0.96,44.22,36.25,0.05
224140,0.55,0.96,44.23,36.25,0.05
224160,0.47,0.9,44.23,36.25,0.04
224260,0.4,0.89,44.23,36.25,0.13
224290,0.37,0.87,44.23,36.25,0.07
224330,0.38,0.87,44.23,36.25,0.07
224410,0.44,0.88,44.23,36.25,0.06
224500,0.39,0.88,44.23,36.26,0.05
224550,0.38,0.87,44.23,36.26,0.06
224570,0.42,0.88,44.23,36.26,0.06
224600,0.53,0.91,44.24,36.26,0.05
224640,0.56,0.9,44.24,36.26,0.06
224750,0.41,0.91,44.24,36.26,0.06
224830,0.41,0.9,44.24,36.26,0.05
224950,0.43,0.91,44.24,36.26,0.04
224970,0.49,0.9,44.24,36.26,0.04
225040,0.5,0.89,44.24,36.27,0.05
225080,0.49,0.88,44.24,36.27,0.05
225100,0.51,0.89,44.24,36.27,0.05
225140,0.35,0.88,44.25,36.27,0.11
225180,0.36,0.89,44.25,36.27,0.13
225470,0.32,0.87,44.25,36.27,0.04
225480,0.35,0.87,44.25,36.27,0.07
225580,0.42,0.87,44.26,36.27,0.06
225760,0.36,0.88,44.26,36.28,0.05
225790,0.36,0.87,44.26,36.28,0.1
225850,0.32,0.87,44.26,36.28,0.1
226030,0.35,0.88,44.26,36.28,0.06
226100,0.36,0.88,44.27,36.28,0.05
226160,0.4,0.88,44.27,36.28,0.04
226210,0.39,0.88,44.27,36.28,0.05
226270,0.39,0.87,44.27,36.28,0.06
226300,0.43,0.88,44.27,36.28,0.06
226540,0.43,0.89,44.28,36.29,0.12
226570,0.44,0.89,44.28,36.29,0.12
226620,0.41,0.9,44.28,36.29,0.14
226650,0.44,0.9,44.28,36.29,0.14
226780,0.43,0.91,44.28,36.29,0.09
226810,0.44,0.89,44.28,36.29,0.08
226820,0.4,0.89,44.28,36.29,0.08
226840,0.38,0.9,44.28,36.29,0.08
227020,0.43,0.92,44.29,36.3,0.06
227110,0.61,0.92,44.29,36.3,0.12
227140,0.54,0.92,44.29,36.3,0.12
227410,0.53,0.93,44.29,36.3,0.15
227460,0.47,0.92,44.3,36.3,0.06
227520,0.43,0.92,44.3,36.31,0.07
227590,0.42,0.91,44.3,36.31,0.09
227640,0.39,0.92,44.3,36.31,0.1
227730,0.67,0.92,44.3,36.31,0.18
227760,0.5,0.92,44.3,36.31,0.18
227790,0.45,0.92,44.3,36.31,0.18
227810,0.51,0.92,44.3,36.31,0.18
227930,0.37,0.91,44.31,36.31,0.09
228200,0.46,0.9,44.31,36.32,0.08
228290,0.4,0.89,44.31,36.32,0.1
228320,0.35,0.89,44.31,36.32,0.13
228330,0.34,0.89,44.31,36.32,0.13
228530,0.26,0.88,44.32,36.32,0.05
228550,0.27,0.87,44.32,36.32,0.05
228620,0.24,0.88,44.32,36.32,0.05
228670,0.38,0.9,44.32,36.32,0.04
228750,0.46,0.9,44.32,36.32,0.05
228950,0.32,0.92,44.32,36.32,0.04
229030,0.33,0.91,44.32,36.33,0.04
229130,0.35,0.9,44.33,36.33,0.06
229300,0.38,0.9,44.33,36.33,0.05
229440,0.38,0.9,44.33,36.33,0.43
229550,0.41,0.91,44.34,36.33,0.11
229730,0.43,0.91,44.34,36.34,0.07
229760,0.36,0.9,44.34,36.34,0.05
229790,0.36,0.91,44.34,36.34,0.05
229840,0.38,0.91,44.34,36.34,0.05
229920,0.39,0.9,44.34,36.34,0.04
230140,0.35,0.91,44.35,36.34,0.05
230410,0.4,0.9,44.35,36.35,0.03
230440,0.31,0.9,44.35,36.35,0.03
230480,0.37,0.91,44.35,36.35,0.04
230570,0.34,0.91,44.36,36.35,0.04
230630,0.38,0.91,44.36,36.35,0.05
230750,0.36,0.9,44.36,36.35,0.04
230780,0.37,0.91,44.36,36.35,0.05
230890,0.46,0.91,44.36,36.35,0.05
230960,0.48,0.92,44.36,36.35,0.44
231090,0.43,0.92,44.37,36.36,0.07
231150,0.43,0.92,44.37,36.36,0.06
231260,0.36,0.92,44.37,36.36,0.04
231270,0.36,0.93,44.37,36.36,0.04
231300,0.33,0.92,44.37,36.36,0.09
231390,0.46,0.93,44.37,36.36,0.05
231550,0.39,0.92,44.38,36.36,0.05
231610,0.4,0.93,44.38,36.36,0.04
231620,0.41,0.92,44.38,36.37,0.04
231680,0.3,0.91,44.38,36.37,0.06
231880,0.29,0.92,44.38,36.37,0.05
231910,0.39,0.93,44.38,36.37,0.03
231920,0.37,0.92,44.38,36.37,0.03
231970,0.31,0.92,44.39,36.37,0.18
232170,0.25,0.91,44.39,36.37,0.04
232230,0.27,0.91,44.39,36.37,0.04
232270,0.31,0.92,44.39,36.37,0.04
232430,0.33,0.91,44.39,36.38,0.06
232570,0.27,0.91,44.39,36.38,0.05
232720,0.44,0.94,44.4,36.38,0.04
232750,0.44,0.93,44.4,36.38,0.04
232760,0.43,0.93,44.4,36.38,0.04
232930,0.32,0.95,44.4,36.38,0.04
232940,0.31,0.94,44.4,36.38,0.04
232960,0.35,0.94,44.4,36.38,0.04
233140,0.42,0.97,44.41,36.39,0.04
233150,0.41,0.97,44.41,36.39,0.04
233170,0.45,0.97,44.41,36.39,0.05
233200,0.35,0.95,44.41,36.39,0.05
233370,0.31,0.94,44.42,36.39,0.07
233380,0.33,0.94,44.42,36.39,0.07
233430,0.4,0.96,44.42,36.39,0.06
233530,0.36,0.94,44.42,36.39,0.08
233560,0.26,0.93,44.42,36.39,0.08
233590,0.39,0.93,44.42,36.39,0.07
233680,0.34,0.93,44.42,36.39,0.06
233810,0.4,0.95,44.43,36.4,0.05
233860,0.3,0.93,44.43,36.4,0.08
233870,0.29,0.94,44.43,36.4,0.08
233880,0.32,0.94,44.43,36.4,0.08
233930,0.41,0.94,44.43,36.4,0.08
233970,0.33,0.94,44.43,36.4,0.15
233990,0.27,0.93,44.43,36.4,0.15
234240,0.41,0.97,44.44,36.4,0.08
234290,0.41,0.98,44.44,36.4,0.08
234340,0.45,0.95,44.44,36.41,0.05
234350,0.44,0.94,44.44,36.41,0.05
234370,0.34,0.93,44.44,36.41,0.05
234380,0.34,0.94,44.44,36.41,0.05
234580,0.45,0.92,44.44,36.41,0.06
234600,0.47,0.92,44.45,36.41,0.07
234650,0.64,0.95,44.45,36.41,0.07
234830,0.38,0.93,44.45,36.41,0.08
234960,0.37,0.93,44.45,36.42,0.1
235160,0.43,0.93,44.46,36.42,0.06
235670,0.29,0.92,44.47,36.43,0.05
235680,0.27,0.92,44.47,36.43,0.04
235850,0.32,0.92,44.48,36.43,0.04
235910,0.32,0.91,44.48,36.43,0.05
235960,0.28,0.91,44.48,36.43,0.05
236120,0.44,0.92,44.48,36.43,0.05
236260,0.2,0.91,44.48,36.43,0.06
236270,0.22,0.9,44.48,36.43,0.06
236380,0.26,0.91,44.49,36.44,0.04
236590,0.35,0.92,44.49,36.44,0.05
236630,0.3,0.93,44.49,36.44,0.05
236720,0.29,0.92,44.5,36.44,0.05
237120,0.32,0.95,44.51,36.45,0.05
237160,0.29,0.95,44.51,36.45,0.05
237220,0.29,0.95,44.51,36.45,0.07
237260,0.36,0.95,44.51,36.45,0.05
237420,0.34,0.96,44.51,36.45,0.07
237490,0.32,0.97,44.51,36.45,0.05
237540,0.35,0.95,44.51,36.45,0.05
237550,0.32,0.95,44.51,36.45,0.05
237600,0.35,0.96,44.51,36.45,0.06
237630,0.37,0.96,44.52,36.45,0.06
237640,0.35,0.96,44.52,36.45,0.06
237720,0.31,0.94,44.52,36.45,0.07
237730,0.3,0.94,44.52,36.45,0.07
237860,0.38,0.96,44.52,36.46,0.1
237890,0.4,0.95,44.52,36.46,0.1
238040,0.56,0.96,44.52,36.46,0.07
238130,0.47,0.94,44.53,36.46,0.11
238140,0.49,0.94,44.53,36.46,0.16
238380,0.3,0.94,44.53,36.47,0.18
238480,0.26,0.93,44.53,36.47,0.16
238580,0.63,0.94,44.54,36.47,0.07
238620,0.5,0.94,44.54,36.47,0.1
238650,0.44,0.94,44.54,36.47,0.1
238690,0.43,0.93,44.54,36.47,0.09
238970,0.32,0.95,44.54,36.48,0.06
239000,0.4,0.93,44.54,36.48,0.05
239140,0.27,0.94,44.55,36.48,0.06
239240,0.27,0.93,44.55,36.48,0.04
239250,0.27,0.93,44.55,36.48,0.04
239370,0.27,0.93,44.55,36.48,0.04
239460,0.28,0.94,44.55,36.48,0.03
239480,0.31,0.94,44.55,36.48,0.03
239500,0.32,0.96,44.55,36.48,0.03
239510,0.33,0.96,44.55,36.48,0.03
239680,0.29,0.92,44.55,36.49,0.06
239960,0.3,0.93,44.56,36.49,0.04
239970,0.27,0.93,44.56,36.49,0.04
240090,0.3,0.95,44.56,36.49,0.05
240110,0.25,0.94,44.56,36.49,0.05
240330,0.26,0.93,44.56,36.5,0.06
240360,0.3,0.94,44.56,36.5,0.05
240460,0.44,0.93,44.57,36.5,0.04
240470,0.27,0.94,44.57,36.5,0.04
240600,0.3,0.93,44.57,36.5,0.06
240790,0.3,0.94,44.57,36.5,0.05
240890,0.39,0.93,44.57,36.5,0.05
241090,0.27,0.95,44.58,36.51,0.08
241320,0.43,0.96,44.58,36.51,0.06
241350,0.37,0.94,44.58,36.51,0.06
241390,0.36,0.94,44.58,36.51,0.05
241480,0.43,0.96,44.58,36.51,0.07
241850,0.33,0.9,44.59,36.52,0.05
241870,0.34,0.91,44.59,36.52,0.03
241930,0.35,0.92,44.59,36.52,0.03
242090,0.41,0.92,44.59,36.52,0.04
242250,0.34,0.92,44.6,36.52,0.04
242270,0.35,0.91,44.6,36.52,0.04
242330,0.29,0.91,44.6,36.52,0.05
242360,0.31,0.92,44.6,36.53,0.14
242390,0.32,0.91,44.6,36.53,0.14
242470,0.32,0.93,44.6,36.53,0.04
242600,0.34,0.93,44.6,36.53,0.05
242690,0.31,0.91,44.6,36.53,0.05
242820,0.25,0.9,44.6,36.53,0.04
243020,0.27,0.9,44.61,36.53,0.03
243080,0.29,0.91,44.61,36.53,0.05
243210,0.3,0.92,44.61,36.54,0.06
243300,0.28,0.89,44.61,36.54,0.06
243330,0.29,0.89,44.61,36.54,0.06
243360,0.42,0.89,44.61,36.54,0.04
243450,0.4,0.91,44.61,36.54,0.04
243540,0.39,0.91,44.62,36.54,0.05
243580,0.29,0.91,44.62,36.54,0.05
243810,0.26,0.91,44.62,36.54,0.05
243870,0.28,0.91,44.62,36.55,0.04
243880,0.25,0.91,44.62,36.55,0.04
243900,0.31,0.91,44.62,36.55,0.05
243980,0.34,0.92,44.62,36.55,0.05
244060,0.4,0.91,44.62,36.55,0.06
244150,0.4,0.93,44.63,36.55,0.04
244260,0.41,0.93,44.63,36.55,0.06
244510,0.42,0.94,44.64,36.55,0.06
244540,0.37,0.93,44.64,36.55,0.06
244680,0.31,0.92,44.64,36.56,0.05
244690,0.34,0.92,44.64,36.56,0.05
244710,0.4,0.93,44.64,36.56,0.05
244770,0.3,0.93,44.64,36.56,0.04
244800,0.33,0.93,44.64,36.56,0.04
244920,0.4,0.96,44.64,36.56,0.1
244970,0.38,0.93,44.64,36.56,0.1
245050,0.37,0.91,44.64,36.56,0.11
245130,0.37,0.93,44.65,36.56,0.07
245150,0.35,0.93,44.65,36.56,0.07
245340,0.51,0.91,44.65,36.57,0.07
245360,0.49,0.9,44.65,36.57,0.07
245510,0.46,0.88,44.65,36.57,0.07
245730,0.58,0.93,44.66,36.57,0.04
245900,0.54,0.91,44.66,36.57,0.07
246120,0.33,0.92,44.66,36.58,0.04
246230,0.3,0.9,44.67,36.58,0.04
246250,0.34,0.91,44.67,36.58,0.05
246350,0.29,0.91,44.67,36.58,0.04
246390,0.31,0.9,44.67,36.58,0.05
246400,0.38,0.91,44.67,36.58,0.05
246600,0.3,0.91,44.67,36.58,0.05
246620,0.33,0.92,44.67,36.58,0.05
246900,0.26,0.9,44.68,36.59,0.04
247270,0.42,0.92,44.69,36.59,0.04
247290,0.34,0.92,44.69,36.59,0.04
247360,0.31,0.93,44.69,36.59,0.04
247460,0.33,0.94,44.69,36.6,0.06
247780,0.32,0.93,44.7,36.6,0.05
247800,0.3,0.94,44.7,36.6,0.03
247810,0.35,0.93,44.7,36.6,0.03
247910,0.32,0.92,44.7,36.6,0.04
248190,0.33,0.95,44.71,36.61,0.07
248310,0.25,0.94,44.71,36.61,0.07
248460,0.29,0.95,44.71,36.61,0.08
248480,0.27,0.95,44.71,36.61,0.08
248600,0.39,0.96,44.71,36.61,0.05
248830,0.32,0.91,44.72,36.61,0.05
248850,0.32,0.9,44.72,36.61,0.05
248920,0.39,0.92,44.72,36.62,0.06
249020,0.32,0.88,44.72,36.62,0.05
249110,0.32,0.86,44.72,36.62,0.05
249170,0.31,0.86,44.72,36.62,0.07
249210,0.31,0.87,44.72,36.62,0.07
249240,0.32,0.87,44.72,36.62,0.06
249340,0.5,0.89,44.73,36.62,0.06
249460,0.34,0.9,44.73,36.62,0.06
249480,0.41,0.89,44.73,36.62,0.24
249490,0.36,0.89,44.73,36.63,0.24
249540,0.4,0.91,44.73,36.63,0.11
249550,0.43,0.91,44.73,36.63,0.11
249830,0.28,0.92,44.74,36.63,0.13
249860,0.3,0.92,44.74,36.63,0.05
249930,0.29,0.9,44.74,36.63,0.04
250000,0.21,0.9,44.74,36.64,0.04
250020,0.23,0.9,44.74,36.64,0.04
250080,0.26,0.91,44.74,36.64,0.04
250400,0.33,0.91,44.75,36.64,0.06
251080,0.33,0.94,44.77,36.65,0.05
251110,0.37,0.94,44.77,36.65,0.05
251120,0.34,0.94,44.77,36.65,0.05
251200,0.26,0.92,44.77,36.65,0.05
251270,0.22,0.91,44.77,36.65,0.04
251280,0.22,0.91,44.77,36.65,0.04
251380,0.27,0.92,44.77,36.65,0.04
251400,0.28,0.91,44.77,36.65,0.05
251430,0.31,0.92,44.77,36.65,0.05
251460,0.31,0.92,44.77,36.66,0.04
251590,0.29,0.93,44.78,36.66,0.04
251710,0.32,0.94,44.78,36.66,0.05
251730,0.32,0.94,44.78,36.66,0.05
251760,0.33,0.94,44.78,36.66,0.05
251870,0.31,0.97,44.78,36.66,0.05
251890,0.32,0.94,44.78,36.66,0.05
252040,0.38,0.97,44.78,36.66,0.04
252090,0.36,0.98,44.79,36.66,0.04
252130,0.42,0.97,44.79,36.66,0.08
252190,0.46,0.97,44.79,36.67,0.05
252200,0.46,0.98,44.79,36.67,0.05
252220,0.49,0.97,44.79,36.67,0.05
252260,0.47,0.97,44.79,36.67,0.05
252360,0.37,0.94,44.79,36.67,0.05
252480,0.27,0.88,44.8,36.67,0.05
252540,0.26,0.89,44.8,36.67,0.04
252560,0.26,0.88,44.8,36.67,0.04
252570,0.29,0.88,44.8,36.67,0.04
252640,0.31,0.88,44.8,36.67,0.04
252660,0.3,0.88,44.8,36.67,0.06
252840,0.22,0.89,44.8,36.68,0.04
252990,0.28,0.89,44.8,36.68,0.04
253080,0.22,0.9,44.8,36.68,0.05
253100,0.24,0.9,44.81,36.68,0.05
253150,0.27,0.89,44.81,36.68,0.06
253200,0.27,0.89,44.81,36.68,0.07
253270,0.28,0.89,44.81,36.68,0.03
253360,0.28,0.89,44.81,36.68,0.06
253480,0.33,0.9,44.81,36.68,0.05
253600,0.24,0.88,44.81,36.68,0.05
253610,0.23,0.88,44.81,36.69,0.05
253620,0.24,0.88,44.81,36.69,0.05
253740,0.26,0.89,44.82,36.69,0.05
253820,0.27,0.9,44.82,36.69,0.04
253960,0.26,0.9,44.82,36.69,0.04
253970,0.26,0.9,44.82,36.69,0.04
254190,0.26,0.89,44.82,36.69,0.03
254390,0.29,0.9,44.83,36.7,0.04
254490,0.25,0.9,44.83,36.7,0.04
254620,0.25,0.9,44.83,36.7,0.05
254690,0.41,0.91,44.83,36.7,0.04
254760,0.32,0.91,44.83,36.7,0.04
254790,0.27,0.91,44.83,36.7,0.04
254990,0.23,0.91,44.83,36.7,0.04
255040,0.28,0.92,44.84,36.7,0.04
255180,0.18,0.9,44.84,36.7,0.04
255250,0.31,0.91,44.84,36.71,0.04
255280,0.23,0.91,44.84,36.71,0.04
255460,0.21,0.9,44.84,36.71,0.04
255480,0.21,0.9,44.84,36.71,0.03
255500,0.28,0.91,44.84,36.71,0.03
255550,0.27,0.91,44.84,36.71,0.03
255760,0.38,0.95,44.85,36.71,0.05
255770,0.43,0.96,44.85,36.71,0.05
255790,0.38,0.95,44.85,36.71,0.04
255850,0.39,0.94,44.85,36.71,0.05
255930,0.49,0.95,44.85,36.71,0.04
256030,0.47,0.97,44.86,36.72,0.05
256140,0.39,0.96,44.86,36.72,0.05
256180,0.46,0.96,44.86,36.72,0.05
256400,0.25,0.92,44.86,36.72,0.06
256510,0.28,0.92,44.86,36.72,0.05
