time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196120,0.83,0.96,36.46,27.45,0.18
196320,0.79,0.94,36.47,27.45,0.08
196550,0.78,0.92,36.48,27.46,0.07
196760,0.57,0.88,36.49,27.46,0.12
196870,0.59,0.89,36.49,27.46,0.16
196910,0.7,0.92,36.49,27.46,0.16
196930,0.7,0.91,36.49,27.46,0.22
196970,0.7,0.92,36.49,27.46,0.22
196990,0.67,0.93,36.5,27.46,0.23
197010,0.6,0.93,36.5,27.46,0.23
197020,0.63,0.94,36.5,27.46,0.23
197040,0.61,0.93,36.5,27.46,0.19
197110,0.63,0.95,36.5,27.47,0.17
197180,0.55,0.92,36.5,27.47,0.16
197190,0.59,0.93,36.5,27.47,0.16
197220,0.61,0.94,36.5,27.47,0.2
197300,0.61,0.91,36.51,27.47,0.18
197310,0.52,0.91,36.51,27.47,0.18
197380,0.47,0.92,36.51,27.47,0.15
197470,0.56,0.93,36.51,27.47,0.06
197580,0.52,0.91,36.51,27.47,0.06
197620,0.51,0.91,36.52,27.47,0.06
197650,0.49,0.92,36.52,27.47,0.07
197660,0.51,0.92,36.52,27.47,0.07
197670,0.53,0.92,36.52,27.47,0.07
197770,0.62,0.93,36.52,27.48,0.09
197800,0.59,0.95,36.52,27.48,0.09
197900,0.53,0.92,36.52,27.48,0.06
197920,0.55,0.93,36.52,27.48,0.06
197970,0.52,0.91,36.52,27.48,0.12
197980,0.52,0.91,36.52,27.48,0.12
198010,0.51,0.9,36.52,27.48,0.15
198020,0.55,0.89,36.52,27.48,0.15
198040,0.53,0.89,36.52,27.48,0.15
198220,0.76,0.92,36.53,27.48,0.13
198280,0.61,0.92,36.53,27.48,0.15
198640,0.52,0.92,36.54,27.49,0.17
198680,0.58,0.95,36.54,27.49,0.21
198750,0.56,0.94,36.55,27.49,0.13
198790,0.5,0.93,36.55,27.49,0.16
198990,0.55,0.94,36.55,27.5,0.12
199000,0.54,0.94,36.55,27.5,0.12
199170,0.49,0.94,36.56,27.5,0.24
199250,0.49,0.94,36.56,27.5,0.19
199330,0.43,0.9,36.56,27.5,0.11
199510,0.58,0.95,36.56,27.5,0.2
199620,0.53,0.92,36.57,27.51,0.12
199720,0.6,0.92,36.57,27.51,0.12
199910,0.61,0.94,36.57,27.51,0.15
200010,0.51,0.93,36.58,27.51,0.12
200060,0.5,0.92,36.58,27.52,0.12
200120,0.49,0.93,36.58,27.52,0.1
200320,0.49,0.94,36.59,27.52,0.12
200470,0.51,0.91,36.59,27.52,0.11
200590,0.57,0.95,36.59,27.52,0.07
200630,0.66,0.93,36.6,27.53,0.07
200670,0.59,0.92,36.6,27.53,0.16
200680,0.52,0.91,36.6,27.53,0.16
200730,0.39,0.9,36.6,27.53,0.17
200920,0.67,0.92,36.6,27.53,0.27
200980,0.59,0.89,36.6,27.53,0.15
201140,0.61,0.93,36.61,27.54,0.15
201210,0.43,0.92,36.61,27.54,0.14
201240,0.58,0.93,36.61,27.54,0.15
201300,0.49,0.91,36.61,27.54,0.12
201430,0.53,0.91,36.61,27.54,0.09
201460,0.51,0.92,36.62,27.54,0.09
201490,0.46,0.93,36.62,27.54,0.1
201530,0.5,0.93,36.62,27.54,0.1
201550,0.46,0.93,36.62,27.54,0.12
202020,0.45,0.89,36.63,27.55,0.23
202040,0.45,0.89,36.63,27.55,0.23
202070,0.44,0.89,36.63,27.55,0.23
202190,0.38,0.89,36.63,27.55,0.21
202230,0.41,0.9,36.63,27.55,0.16
202290,0.44,0.89,36.63,27.56,0.17
202340,0.46,0.89,36.64,27.56,0.08
202450,0.59,0.88,36.64,27.56,0.13
202530,0.48,0.88,36.64,27.56,0.08
202670,0.62,0.94,36.64,27.56,0.07
202680,0.61,0.93,36.64,27.56,0.09
202780,0.55,0.96,36.64,27.56,0.07
202820,0.47,0.94,36.65,27.56,0.08
202830,0.43,0.94,36.65,27.56,0.08
202960,0.51,0.97,36.65,27.56,0.05
202990,0.5,0.96,36.65,27.57,0.06
203000,0.49,0.95,36.65,27.57,0.06
203150,0.75,0.91,36.66,27.57,0.19
203190,0.48,0.91,36.66,27.57,0.12
203280,0.43,0.91,36.67,27.58,0.15
203370,0.39,0.9,36.67,27.59,0.09
203390,0.44,0.91,36.67,27.59,0.09
203440,0.55,0.91,36.67,27.59,0.12
203530,0.43,0.91,36.68,27.6,0.11
203600,0.44,0.91,36.68,27.6,0.12
203690,0.65,0.92,36.69,27.61,0.15
203780,0.53,0.9,36.7,27.61,0.11
203800,0.56,0.91,36.7,27.61,0.11
203890,0.43,0.9,36.7,27.62,0.15
203990,0.44,0.89,36.71,27.62,0.09
204020,0.41,0.89,36.71,27.63,0.12
204120,0.45,0.91,36.72,27.63,0.15
204350,0.44,0.92,36.73,27.65,0.1
204540,0.4,0.87,36.74,27.66,0.14
204550,0.37,0.88,36.74,27.66,0.14
204670,0.33,0.86,36.75,27.67,0.18
204750,0.33,0.87,36.76,27.68,0.14
204790,0.32,0.87,36.76,27.68,0.09
204850,0.33,0.87,36.76,27.68,0.11
204880,0.35,0.87,36.76,27.68,0.11
204910,0.38,0.88,36.76,27.68,0.1
205090,0.4,0.89,36.77,27.69,0.05
205160,0.47,0.91,36.77,27.69,0.05
205370,0.64,0.98,36.77,27.69,0.06
205630,0.62,0.95,36.78,27.7,0.08
205760,0.55,0.94,36.79,27.7,0.05
205790,0.58,0.92,36.79,27.7,0.05
205820,0.53,0.92,36.79,27.7,0.05
205870,0.52,0.92,36.79,27.7,0.07
205900,0.41,0.9,36.79,27.7,0.07
205990,0.4,0.87,36.79,27.7,0.06
206070,0.58,0.88,36.8,27.7,0.05
206170,0.68,0.94,36.8,27.71,0.06
206360,0.4,0.86,36.81,27.71,0.08
206450,0.4,0.86,36.81,27.71,0.06
206510,0.46,0.88,36.81,27.71,0.06
206610,0.5,0.89,36.82,27.71,0.12
206640,0.42,0.88,36.82,27.71,0.09
206810,0.51,0.89,36.82,27.72,0.08
206920,0.53,0.91,36.82,27.72,0.09
207110,0.58,0.92,36.83,27.72,0.09
207160,0.45,0.88,36.83,27.72,0.14
207220,0.38,0.85,36.83,27.73,0.13
207250,0.39,0.86,36.83,27.73,0.14
207360,0.43,0.87,36.83,27.73,0.14
207430,0.48,0.88,36.83,27.73,0.1
207450,0.44,0.88,36.83,27.73,0.1
207540,0.36,0.87,36.84,27.73,0.17
207760,0.41,0.87,36.84,27.74,0.17
207930,0.36,0.87,36.84,27.74,0.11
207950,0.35,0.87,36.84,27.74,0.11
208010,0.28,0.85,36.85,27.74,0.08
208110,0.38,0.84,36.85,27.74,0.1
208190,0.42,0.85,36.85,27.74,0.05
208320,0.36,0.86,36.85,27.75,0.05
208430,0.61,0.85,36.85,27.75,0.05
208440,0.68,0.86,36.85,27.75,0.04
208500,0.5,0.87,36.86,27.75,0.05
208550,0.51,0.89,36.86,27.75,0.05
208640,0.47,0.9,36.86,27.75,0.04
208740,0.68,0.91,36.86,27.76,0.07
208760,0.59,0.91,36.86,27.76,0.07
208790,0.52,0.92,36.86,27.76,0.07
208920,0.68,0.94,36.87,27.76,0.07
209030,0.64,0.94,36.87,27.76,0.1
209160,0.6,0.95,36.87,27.76,0.13
209290,0.64,0.89,36.88,27.77,0.13
209310,0.66,0.9,36.88,27.77,0.13
209400,0.5,0.89,36.88,27.77,0.18
209450,0.53,0.89,36.88,27.77,0.18
209590,0.67,0.89,36.88,27.77,0.11
209710,0.55,0.9,36.88,27.77,0.07
209730,0.57,0.91,36.88,27.77,0.07
209800,0.52,0.93,36.89,27.78,0.07
209930,0.5,0.93,36.89,27.78,0.06
209980,0.48,0.93,36.89,27.78,0.09
210200,0.53,0.92,36.9,27.78,0.17
210470,0.51,0.94,36.9,27.79,0.13
210510,0.45,0.93,36.91,27.79,0.13
210700,0.5,0.92,36.91,27.79,0.27
210800,0.53,0.9,36.91,27.79,0.42
210830,0.58,0.89,36.91,27.8,0.42
210890,0.54,0.9,36.92,27.8,0.27
210930,0.54,0.9,36.92,27.8,0.15
210940,0.5,0.9,36.92,27.8,0.15
210970,0.54,0.91,36.92,27.8,0.09
211090,0.45,0.9,36.92,27.8,0.12
211100,0.46,0.9,36.92,27.8,0.12
211220,0.49,0.9,36.92,27.8,0.11
211240,0.59,0.92,36.92,27.8,0.11
211310,0.57,0.93,36.93,27.81,0.11
211360,0.41,0.89,36.93,27.81,0.11
211620,0.39,0.88,36.93,27.81,0.1
211640,0.48,0.88,36.93,27.81,0.1
211650,0.45,0.88,36.93,27.81,0.1
211810,0.47,0.87,36.94,27.82,0.23
211870,0.46,0.9,36.94,27.82,0.17
211910,0.53,0.9,36.94,27.82,0.17
211950,0.48,0.89,36.94,27.82,0.15
212060,0.63,0.9,36.94,27.82,0.12
212150,0.6,0.88,36.95,27.82,0.15
212270,0.48,0.87,36.95,27.83,0.16
212290,0.43,0.87,36.95,27.83,0.11
212490,0.56,0.89,36.96,27.83,0.11
212520,0.65,0.89,36.96,27.83,0.1
212530,0.63,0.89,36.96,27.83,0.1
212620,0.71,0.92,36.96,27.83,0.22
212740,0.69,0.94,36.97,27.84,0.13
212780,0.79,0.94,36.97,27.84,0.1
212790,0.74,0.94,36.97,27.84,0.1
212820,0.77,0.94,36.97,27.84,0.11
212870,0.61,0.91,36.97,27.84,0.11
212990,0.74,0.89,36.97,27.84,0.13
213040,0.59,0.9,36.97,27.84,0.1
213070,0.56,0.92,36.97,27.84,0.11
213080,0.63,0.92,36.98,27.84,0.11
213150,0.58,0.89,36.98,27.85,0.09
213220,0.47,0.88,36.98,27.85,0.07
213280,0.46,0.88,36.98,27.85,0.08
213300,0.43,0.88,36.98,27.85,0.1
213310,0.48,0.89,36.98,27.85,0.1
213420,0.68,0.93,36.98,27.85,0.06
213500,0.38,0.87,36.99,27.85,0.09
213780,0.48,0.88,36.99,27.86,0.07
213790,0.46,0.88,36.99,27.86,0.07
213810,0.44,0.88,36.99,27.86,0.07
213950,0.39,0.88,37.0,27.86,0.05
214040,0.44,0.89,37.0,27.86,0.05
214050,0.39,0.89,37.0,27.86,0.05
214120,0.41,0.9,37.0,27.86,0.09
214130,0.47,0.91,37.0,27.86,0.09
214360,0.57,0.89,37.01,27.87,0.07
214410,0.65,0.89,37.01,27.87,0.08
214460,0.67,0.89,37.01,27.87,0.06
214500,0.48,0.88,37.01,27.87,0.07
214560,0.44,0.89,37.01,27.87,0.08
214570,0.47,0.89,37.01,27.87,0.08
214610,0.41,0.89,37.01,27.87,0.08
214740,0.43,0.89,37.02,27.87,0.08
215020,0.42,0.91,37.02,27.88,0.07
215030,0.4,0.91,37.02,27.88,0.07
215140,0.5,0.89,37.02,27.88,0.08
215530,0.53,0.89,37.03,27.89,0.07
215740,0.55,0.89,37.04,27.89,0.08
215910,0.59,0.93,37.04,27.89,0.08
215980,0.55,0.93,37.04,27.89,0.13
215990,0.55,0.93,37.04,27.89,0.13
216010,0.54,0.93,37.04,27.89,0.1
216330,0.73,0.9,37.05,27.9,0.32
216400,0.6,0.91,37.05,27.9,0.38
216410,0.53,0.91,37.05,27.9,0.38
216450,0.55,0.9,37.05,27.9,0.21
216470,0.55,0.9,37.05,27.9,0.21
216570,0.54,0.9,37.05,27.9,0.09
216640,0.53,0.89,37.05,27.9,0.07
216650,0.52,0.89,37.05,27.9,0.07
216660,0.53,0.88,37.05,27.9,0.05
216670,0.53,0.88,37.05,27.9,0.05
216680,0.53,0.89,37.05,27.9,0.05
216790,0.51,0.89,37.06,27.91,0.03
216820,0.51,0.9,37.06,27.91,0.03
216870,0.54,0.9,37.06,27.91,0.1
216930,0.55,0.9,37.06,27.91,0.06
217120,0.4,0.9,37.06,27.91,0.11
217240,0.4,0.9,37.06,27.91,0.11
217270,0.44,0.91,37.06,27.91,0.06
217380,0.45,0.92,37.07,27.91,0.05
217410,0.49,0.93,37.07,27.91,0.05
217440,0.46,0.94,37.07,27.92,0.06
217450,0.53,0.94,37.07,27.92,0.06
217860,0.78,0.95,37.08,27.92,0.13
218200,0.6,0.87,37.08,27.93,0.25
218250,0.61,0.88,37.08,27.93,0.16
218260,0.58,0.88,37.08,27.93,0.16
218270,0.58,0.88,37.08,27.93,0.16
218280,0.6,0.88,37.08,27.93,0.1
218300,0.61,0.88,37.08,27.93,0.1
218310,0.61,0.88,37.08,27.93,0.1
218350,0.65,0.92,37.09,27.93,0.07
218380,0.34,0.78,37.09,27.93,0.07
218500,0.45,0.8,37.09,27.93,0.12
218530,0.43,0.79,37.09,27.93,0.09
218540,0.34,0.8,37.09,27.93,0.09
218550,0.33,0.8,37.09,27.93,0.09
218790,0.63,0.83,37.09,27.94,0.1
218990,0.46,0.83,37.1,27.94,0.11
219080,0.44,0.82,37.1,27.94,0.05
219110,0.35,0.81,37.1,27.94,0.05
219150,0.35,0.81,37.1,27.94,0.07
219200,0.36,0.79,37.1,27.94,0.07
219210,0.35,0.8,37.1,27.94,0.07
219470,0.34,0.79,37.1,27.95,0.06
219550,0.37,0.8,37.11,27.95,0.07
219840,0.43,0.81,37.11,27.95,0.05
219850,0.45,0.81,37.11,27.95,0.05
219990,0.39,0.8,37.11,27.95,0.04
220110,0.36,0.8,37.12,27.96,0.07
220230,0.37,0.81,37.12,27.96,0.05
220260,0.42,0.81,37.12,27.96,0.05
220350,0.35,0.79,37.12,27.96,0.06
220360,0.36,0.8,37.12,27.96,0.06
220560,0.52,0.82,37.13,27.96,0.06
220600,0.35,0.81,37.13,27.96,0.06
220670,0.35,0.81,37.13,27.96,0.05
220710,0.38,0.81,37.13,27.96,0.05
220740,0.35,0.81,37.13,27.96,0.07
220790,0.36,0.81,37.13,27.96,0.07
220850,0.31,0.79,37.13,27.96,0.08
220920,0.31,0.8,37.13,27.97,0.05
220960,0.35,0.81,37.13,27.97,0.05
221030,0.38,0.81,37.13,27.97,0.08
221060,0.36,0.81,37.13,27.97,0.08
221070,0.34,0.81,37.13,27.97,0.08
221130,0.27,0.8,37.13,27.97,0.06
221380,0.39,0.83,37.14,27.97,0.05
221390,0.44,0.84,37.14,27.97,0.05
221470,0.38,0.85,37.14,27.97,0.06
221480,0.37,0.85,37.14,27.97,0.06
221510,0.47,0.85,37.14,27.97,0.06
221520,0.46,0.85,37.14,27.97,0.06
221610,0.37,0.85,37.14,27.97,0.05
221640,0.38,0.86,37.14,27.97,0.08
221700,0.38,0.86,37.14,27.98,0.07
221730,0.42,0.85,37.14,27.98,0.07
221800,0.4,0.83,37.14,27.98,0.12
221910,0.32,0.8,37.15,27.98,0.09
221990,0.32,0.81,37.15,27.98,0.08
222000,0.34,0.81,37.15,27.98,0.06
222060,0.43,0.85,37.15,27.98,0.06
222490,0.31,0.81,37.16,27.98,0.12
222590,0.47,0.82,37.16,27.99,0.17
222720,0.43,0.82,37.16,27.99,0.1
222910,0.55,0.83,37.16,27.99,0.07
222920,0.66,0.83,37.16,27.99,0.07
222960,0.52,0.83,37.16,27.99,0.08
222970,0.56,0.83,37.16,27.99,0.08
223100,0.39,0.82,37.17,27.99,0.05
223110,0.4,0.82,37.17,27.99,0.05
223560,0.32,0.84,37.18,28.0,0.07
223590,0.3,0.84,37.18,28.0,0.07
223950,0.44,0.81,37.18,28.01,0.09
223980,0.44,0.82,37.18,28.01,0.2
224180,0.39,0.8,37.19,28.01,0.06
224250,0.34,0.81,37.19,28.01,0.05
224300,0.33,0.79,37.19,28.01,0.14
224460,0.38,0.82,37.19,28.01,0.09
224560,0.35,0.82,37.19,28.01,0.06
224690,0.38,0.85,37.2,28.02,0.05
224710,0.42,0.85,37.2,28.02,0.14
224750,0.36,0.84,37.2,28.02,0.14
224820,0.42,0.84,37.2,28.02,0.04
224900,0.33,0.83,37.2,28.02,0.05
225000,0.37,0.83,37.2,28.02,0.07
225210,0.33,0.83,37.2,28.03,0.17
225400,0.37,0.8,37.21,28.03,0.08
225540,0.32,0.78,37.21,28.03,0.08
225610,0.33,0.78,37.21,28.03,0.06
225760,0.41,0.79,37.22,28.03,0.07
225770,0.44,0.79,37.22,28.03,0.07
225800,0.39,0.8,37.22,28.03,0.1
225830,0.31,0.8,37.22,28.03,0.1
225960,0.25,0.81,37.22,28.03,0.06
225980,0.25,0.8,37.22,28.03,0.06
226030,0.28,0.8,37.22,28.03,0.04
226140,0.25,0.8,37.22,28.04,0.05
226170,0.3,0.8,37.22,28.04,0.05
226200,0.29,0.79,37.22,28.04,0.06
226320,0.28,0.79,37.23,28.04,0.15
226380,0.37,0.8,37.23,28.04,0.18
226560,0.49,0.83,37.23,28.04,0.13
226590,0.4,0.84,37.23,28.04,0.13
226790,0.34,0.83,37.24,28.05,0.12
226800,0.33,0.83,37.24,28.05,0.09
226810,0.36,0.83,37.24,28.05,0.09
226900,0.39,0.83,37.24,28.05,0.09
227090,0.53,0.85,37.24,28.05,0.11
227120,0.64,0.84,37.24,28.05,0.33
227180,0.47,0.82,37.25,28.05,0.2
227230,0.38,0.82,37.25,28.05,0.15
227550,0.4,0.84,37.25,28.06,0.06
227650,0.49,0.84,37.25,28.06,0.4
227670,0.57,0.85,37.25,28.06,0.4
227810,0.42,0.85,37.26,28.06,0.16
227920,0.61,0.86,37.26,28.06,0.07
228070,0.65,0.84,37.26,28.06,0.06
228130,0.74,0.85,37.26,28.06,0.14
228270,0.34,0.8,37.27,28.06,0.06
228510,0.24,0.8,37.27,28.07,0.04
228550,0.26,0.8,37.27,28.07,0.05
228600,0.28,0.8,37.27,28.07,0.08
228660,0.38,0.81,37.27,28.07,0.07
228770,0.27,0.81,37.27,28.07,0.08
228780,0.3,0.81,37.27,28.07,0.06
229050,0.41,0.82,37.28,28.07,0.06
229230,0.38,0.84,37.28,28.07,0.19
229390,0.44,0.82,37.28,28.08,0.22
229450,0.48,0.83,37.29,28.08,0.07
229470,0.54,0.83,37.29,28.08,0.07
229570,0.38,0.84,37.29,28.08,0.14
229720,0.38,0.83,37.29,28.08,0.05
229790,0.32,0.84,37.29,28.08,0.06
229900,0.59,0.87,37.29,28.08,0.08
230400,0.32,0.82,37.3,28.09,0.05
230410,0.31,0.82,37.3,28.09,0.05
230450,0.31,0.83,37.3,28.09,0.05
230710,0.35,0.81,37.31,28.09,0.08
230890,0.33,0.83,37.31,28.09,0.45
230900,0.35,0.83,37.31,28.09,0.45
231030,0.31,0.83,37.32,28.1,0.12
231130,0.3,0.84,37.32,28.1,0.05
231460,0.29,0.82,37.32,28.1,0.06
231690,0.31,0.83,37.33,28.1,0.05
231700,0.34,0.83,37.33,28.1,0.05
231710,0.3,0.83,37.33,28.1,0.05
231830,0.33,0.84,37.33,28.1,0.05
231840,0.32,0.85,37.33,28.1,0.05
232160,0.25,0.84,37.34,28.11,0.06
232180,0.23,0.84,37.34,28.11,0.06
232200,0.2,0.84,37.34,28.11,0.06
232290,0.29,0.87,37.34,28.11,0.06
232310,0.27,0.86,37.34,28.11,0.06
232410,0.48,0.86,37.34,28.11,0.05
232530,0.25,0.86,37.34,28.11,0.04
232550,0.24,0.86,37.34,28.11,0.04
232560,0.24,0.86,37.34,28.11,0.04
232720,0.38,0.86,37.35,28.11,0.06
232770,0.32,0.85,37.35,28.11,0.05
232780,0.34,0.85,37.35,28.11,0.05
232790,0.36,0.85,37.35,28.11,0.05
232800,0.39,0.86,37.35,28.11,0.04
232810,0.41,0.85,37.35,28.11,0.04
232860,0.33,0.86,37.35,28.12,0.04
232880,0.3,0.85,37.35,28.12,0.04
232930,0.26,0.84,37.35,28.12,0.05
233090,0.34,0.87,37.36,28.12,0.05
233140,0.39,0.88,37.36,28.12,0.06
233320,0.41,0.85,37.36,28.12,0.06
233330,0.31,0.86,37.36,28.12,0.06
233490,0.34,0.89,37.37,28.12,0.09
233550,0.23,0.87,37.37,28.12,0.08
233590,0.36,0.89,37.37,28.12,0.07
233620,0.26,0.88,37.37,28.12,0.07
233700,0.26,0.89,37.37,28.12,0.05
233830,0.32,0.89,37.38,28.13,0.12
233840,0.27,0.88,37.38,28.13,0.12
233910,0.42,0.9,37.38,28.13,0.14
233920,0.32,0.87,37.38,28.13,0.14
233990,0.24,0.87,37.38,28.13,0.08
234050,0.35,0.9,37.38,28.13,0.08
234160,0.41,0.9,37.38,28.13,0.07
234210,0.37,0.91,37.38,28.13,0.07
234330,0.35,0.91,37.39,28.13,0.07
234510,0.39,0.87,37.39,28.14,0.06
234520,0.38,0.86,37.39,28.14,0.06
234770,0.42,0.88,37.4,28.14,0.08
234840,0.36,0.89,37.4,28.14,0.05
235060,0.35,0.88,37.4,28.14,0.07
235100,0.32,0.88,37.4,28.14,0.07
235170,0.31,0.88,37.41,28.14,0.06
235220,0.34,0.88,37.41,28.15,0.07
235250,0.37,0.88,37.41,28.15,0.07
235280,0.34,0.88,37.41,28.15,0.1
235290,0.32,0.88,37.41,28.15,0.1
235300,0.31,0.88,37.41,28.15,0.1
235310,0.34,0.88,37.41,28.15,0.1
235360,0.36,0.89,37.41,28.15,0.07
235420,0.36,0.89,37.41,28.15,0.06
235460,0.29,0.89,37.41,28.15,0.06
235490,0.29,0.89,37.41,28.15,0.06
235570,0.24,0.87,37.41,28.15,0.04
235720,0.25,0.88,37.42,28.15,0.04
235880,0.25,0.89,37.42,28.15,0.04
236040,0.24,0.89,37.42,28.15,0.05
236110,0.3,0.89,37.42,28.15,0.09
236190,0.31,0.9,37.43,28.16,0.06
236210,0.31,0.89,37.43,28.16,0.06
236330,0.27,0.88,37.43,28.16,0.04
236420,0.2,0.88,37.43,28.16,0.05
236450,0.26,0.87,37.43,28.16,0.05
236540,0.24,0.87,37.44,28.16,0.05
236640,0.28,0.88,37.44,28.16,0.05
236690,0.71,0.97,37.44,28.16,0.05
236730,0.25,0.82,37.45,28.16,0.08
236810,0.31,0.84,37.45,28.16,0.05
236980,0.28,0.85,37.45,28.16,0.06
237090,0.15,0.83,37.45,28.17,0.06
237100,0.19,0.83,37.45,28.17,0.06
237140,0.26,0.83,37.46,28.17,0.04
237200,0.21,0.82,37.46,28.17,0.05
237220,0.23,0.83,37.46,28.17,0.05
237280,0.27,0.84,37.46,28.17,0.05
237560,0.31,0.89,37.46,28.17,0.05
237760,0.23,0.87,37.47,28.17,0.07
237840,0.28,0.86,37.47,28.17,0.1
237850,0.27,0.85,37.47,28.17,0.1
237860,0.33,0.85,37.47,28.17,0.1
237870,0.32,0.84,37.47,28.17,0.1
237920,0.27,0.85,37.47,28.17,0.11
238220,0.4,0.86,37.48,28.18,0.17
238230,0.34,0.86,37.48,28.18,0.17
238310,0.38,0.86,37.48,28.18,0.22
238460,0.24,0.84,37.48,28.18,0.12
238500,0.22,0.84,37.48,28.18,0.07
238540,0.22,0.84,37.48,28.18,0.07
238880,0.27,0.86,37.49,28.19,0.11
239080,0.22,0.86,37.49,28.19,0.06
239130,0.29,0.84,37.49,28.19,0.05
239150,0.17,0.84,37.49,28.19,0.05
239180,0.18,0.84,37.49,28.19,0.05
239270,0.21,0.85,37.49,28.19,0.04
239470,0.29,0.87,37.5,28.19,0.04
239560,0.19,0.86,37.5,28.19,0.07
239570,0.22,0.86,37.5,28.19,0.07
239580,0.23,0.86,37.5,28.19,0.04
239640,0.29,0.87,37.5,28.2,0.05
239980,0.25,0.86,37.5,28.2,0.06
240020,0.28,0.86,37.5,28.2,0.07
240030,0.26,0.86,37.5,28.2,0.07
240170,0.22,0.86,37.51,28.2,0.07
240200,0.22,0.85,37.51,28.2,0.08
240350,0.24,0.84,37.51,28.2,0.04
240420,0.21,0.89,37.51,28.2,0.08
240460,0.19,0.87,37.51,28.2,0.08
240530,0.24,0.88,37.51,28.2,0.07
240680,0.26,0.88,37.51,28.21,0.06
240690,0.27,0.88,37.51,28.21,0.06
240720,0.26,0.89,37.52,28.21,0.05
240800,0.25,0.9,37.52,28.21,0.05
240810,0.23,0.9,37.52,28.21,0.05
240840,0.28,0.9,37.52,28.21,0.07
240890,0.22,0.88,37.52,28.21,0.07
241010,0.24,0.86,37.52,28.21,0.05
241090,0.19,0.86,37.52,28.21,0.05
241170,0.2,0.87,37.52,28.21,0.04
241220,0.28,0.87,37.52,28.21,0.04
241230,0.32,0.87,37.52,28.21,0.04
241460,0.51,0.95,37.52,28.21,0.05
241960,0.25,0.87,37.53,28.22,0.05
242070,0.41,0.89,37.53,28.22,0.06
242120,0.37,0.87,37.53,28.22,0.08
242190,0.29,0.88,37.53,28.22,0.04
242380,0.26,0.87,37.54,28.22,0.05
242530,0.34,0.87,37.54,28.22,0.03
242650,0.26,0.89,37.54,28.22,0.03
242710,0.31,0.89,37.54,28.22,0.04
242720,0.23,0.88,37.54,28.22,0.04
243090,0.28,0.89,37.54,28.23,0.03
243200,0.32,0.9,37.55,28.23,0.07
243250,0.24,0.89,37.55,28.23,0.06
243260,0.24,0.89,37.55,28.23,0.06
243370,0.3,0.87,37.55,28.23,0.04
243440,0.34,0.88,37.55,28.23,0.04
243690,0.2,0.87,37.55,28.23,0.05
243830,0.2,0.89,37.56,28.23,0.04
243840,0.2,0.9,37.56,28.23,0.05
243890,0.34,0.89,37.56,28.24,0.05
244090,0.24,0.88,37.56,28.24,0.05
244160,0.32,0.89,37.56,28.24,0.07
244200,0.28,0.89,37.56,28.24,0.09
244230,0.32,0.9,37.56,28.24,0.09
244240,0.36,0.91,37.56,28.24,0.09
244550,0.27,0.92,37.57,28.24,0.1
244630,0.26,0.9,37.57,28.24,0.07
244640,0.3,0.9,37.57,28.24,0.07
244670,0.33,0.9,37.57,28.24,0.07
245090,0.32,0.94,37.58,28.25,0.06
245140,0.32,0.94,37.58,28.25,0.1
245250,0.49,0.92,37.58,28.25,0.06
245270,0.5,0.92,37.58,28.25,0.06
245310,0.49,0.92,37.58,28.25,0.08
245330,0.48,0.92,37.58,28.25,0.08
245370,0.47,0.91,37.58,28.25,0.06
245440,0.49,0.9,37.58,28.25,0.06
245640,0.54,0.93,37.58,28.25,0.05
245740,0.55,0.91,37.59,28.25,0.09
246270,0.21,0.88,37.59,28.26,0.05
246300,0.24,0.88,37.59,28.26,0.06
246370,0.21,0.88,37.6,28.26,0.06
246420,0.28,0.91,37.6,28.26,0.08
246580,0.24,0.89,37.6,28.26,0.05
246590,0.26,0.9,37.6,28.26,0.05
246850,0.22,0.9,37.6,28.27,0.05
247040,0.24,0.91,37.61,28.27,0.09
247130,0.29,0.92,37.61,28.27,0.11
247320,0.33,0.94,37.61,28.27,0.05
247330,0.33,0.94,37.61,28.27,0.05
247430,0.28,0.93,37.61,28.27,0.06
247510,0.28,0.93,37.62,28.27,0.06
247520,0.3,0.93,37.62,28.27,0.06
247570,0.29,0.93,37.62,28.27,0.06
247630,0.23,0.91,37.62,28.27,0.07
247770,0.27,0.94,37.62,28.27,0.05
247950,0.4,0.94,37.62,28.28,0.1
248130,0.25,0.95,37.63,28.28,0.07
248180,0.3,0.96,37.63,28.28,0.05
248200,0.28,0.95,37.63,28.28,0.05
248230,0.24,0.93,37.63,28.28,0.07
248270,0.24,0.93,37.63,28.28,0.07
248340,0.24,0.92,37.63,28.28,0.06
248480,0.25,0.93,37.63,28.28,0.05
248880,0.3,0.93,37.64,28.29,0.04
248970,0.24,0.93,37.64,28.29,0.06
249000,0.22,0.93,37.64,28.29,0.04
249020,0.21,0.92,37.64,28.29,0.04
249040,0.18,0.89,37.64,28.29,0.04
249140,0.23,0.88,37.64,28.29,0.06
249350,0.55,0.92,37.65,28.29,0.05
249430,0.29,0.91,37.65,28.29,0.14
249490,0.28,0.91,37.65,28.29,0.05
249510,0.3,0.92,37.65,28.29,0.05
249690,0.3,0.95,37.65,28.3,0.05
249790,0.32,0.94,37.66,28.3,0.05
249800,0.24,0.94,37.66,28.3,0.05
250090,0.21,0.91,37.66,28.3,0.05
250130,0.19,0.91,37.66,28.3,0.05
250280,0.38,0.94,37.66,28.3,0.05
250510,0.3,0.94,37.67,28.3,0.04
