time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391250,0.35,0.91,46.42,37.56,0.06
391270,0.42,0.91,46.42,37.56,0.03
391440,0.38,0.94,46.42,37.56,0.05
391450,0.43,0.94,46.42,37.56,0.05
391670,0.42,0.94,46.43,37.57,0.03
391720,0.4,0.95,46.43,37.57,0.03
391820,0.3,0.91,46.44,37.57,0.04
391970,0.35,0.94,46.46,37.57,0.03
392060,0.34,0.91,46.46,37.57,0.07
392130,0.35,0.92,46.46,37.57,0.03
392280,0.31,0.91,46.46,37.57,0.03
392400,0.3,0.92,46.46,37.58,0.02
392570,0.29,0.92,46.46,37.58,0.04
392580,0.29,0.92,46.46,37.58,0.03
392620,0.45,0.93,46.46,37.58,0.03
392660,0.45,0.93,46.46,37.58,0.04
392740,0.56,0.94,46.46,37.58,0.03
392850,0.42,0.96,46.47,37.58,0.03
392900,0.49,0.97,46.47,37.58,0.07
392920,0.39,0.96,46.47,37.58,0.07
392960,0.4,0.94,46.47,37.58,0.09
393090,0.49,0.96,46.47,37.59,0.04
393210,0.49,0.97,46.47,37.59,0.11
393270,0.48,0.97,46.47,37.59,0.11
393480,0.39,0.91,46.48,37.59,0.04
393600,0.46,0.92,46.48,37.6,0.11
394250,0.38,0.91,46.5,37.61,0.05
394330,0.48,0.92,46.5,37.61,0.06
394520,0.34,0.91,46.5,37.61,0.08
394560,0.37,0.91,46.5,37.61,0.08
394570,0.39,0.91,46.5,37.61,0.08
394670,0.34,0.9,46.51,37.61,0.08
394680,0.34,0.91,46.51,37.62,0.1
394690,0.37,0.91,46.51,37.62,0.1
394710,0.46,0.91,46.51,37.62,0.1
394810,0.45,0.91,46.51,37.62,0.12
394940,0.39,0.9,46.51,37.62,0.07
395040,0.42,0.93,46.52,37.62,0.09
395070,0.37,0.93,46.52,37.62,0.09
395090,0.37,0.93,46.52,37.62,0.09
395300,0.31,0.91,46.53,37.62,0.04
395320,0.32,0.92,46.53,37.62,0.04
395470,0.45,0.92,46.53,37.62,0.09
395540,0.44,0.92,46.54,37.63,0.09
395700,0.39,0.94,46.55,37.63,0.05
395930,0.45,0.95,46.56,37.63,0.03
396020,0.51,0.94,46.57,37.63,0.05
396060,0.29,0.95,46.57,37.63,0.11
396080,0.34,0.94,46.57,37.63,0.11
396230,0.55,0.93,46.58,37.64,0.08
396360,0.21,0.92,46.59,37.64,0.04
396450,0.23,0.95,46.6,37.64,0.03
396600,0.24,0.97,46.61,37.64,0.03
396650,0.21,0.96,46.61,37.64,0.03
396660,0.25,0.96,46.61,37.64,0.05
396710,0.64,0.94,46.61,37.64,0.05
396720,0.4,0.93,46.61,37.64,0.07
396760,0.58,0.96,46.61,37.64,0.07
396790,0.57,0.95,46.61,37.64,0.07
396820,0.52,0.94,46.61,37.64,0.07
396950,0.48,0.96,46.62,37.64,0.05
397140,0.52,0.97,46.63,37.65,0.13
397180,0.49,0.95,46.63,37.65,0.13
397200,0.51,0.95,46.63,37.65,0.15
397290,0.38,0.94,46.63,37.65,0.12
397320,0.46,0.95,46.63,37.65,0.06
397340,0.33,0.93,46.63,37.65,0.06
397400,0.46,0.93,46.63,37.65,0.08
397410,0.43,0.92,46.63,37.65,0.08
397500,0.46,0.94,46.63,37.65,0.08
397580,0.41,0.93,46.63,37.66,0.14
397640,0.45,0.94,46.64,37.66,0.11
397740,0.48,0.94,46.64,37.66,0.09
397770,0.37,0.93,46.64,37.66,0.09
397830,0.45,0.94,46.64,37.66,0.08
397840,0.47,0.94,46.64,37.66,0.08
397880,0.41,0.94,46.64,37.66,0.1
398020,0.43,0.95,46.64,37.66,0.07
398080,0.48,0.96,46.65,37.66,0.06
398120,0.43,0.96,46.65,37.66,0.06
398160,0.42,0.96,46.65,37.66,0.06
398360,0.35,0.94,46.65,37.67,0.05
398420,0.4,0.94,46.65,37.67,0.03
398650,0.47,0.9,46.66,37.67,0.05
398670,0.45,0.91,46.66,37.68,0.05
398700,0.37,0.91,46.66,37.68,0.06
398730,0.43,0.91,46.66,37.68,0.06
399010,0.46,0.91,46.67,37.68,0.04
399240,0.32,0.94,46.67,37.68,0.06
399320,0.43,0.95,46.67,37.69,0.05
399390,0.42,0.93,46.67,37.69,0.07
399520,0.3,0.91,46.68,37.69,0.05
399670,0.36,0.92,46.68,37.69,0.06
399680,0.34,0.92,46.68,37.69,0.06
399830,0.41,0.96,46.69,37.69,0.04
399840,0.38,0.96,46.69,37.69,0.03
399880,0.28,0.93,46.69,37.69,0.03
400040,0.31,0.92,46.69,37.7,0.06
400140,0.4,0.91,46.69,37.7,0.11
400460,0.22,0.92,46.7,37.7,0.03
400540,0.31,0.93,46.7,37.7,0.03
400590,0.34,0.95,46.7,37.7,0.04
400640,0.3,0.94,46.7,37.7,0.04
400680,0.35,0.94,46.71,37.7,0.05
400710,0.23,0.93,46.71,37.7,0.05
400820,0.37,0.95,46.71,37.7,0.03
400870,0.35,0.96,46.71,37.71,0.04
400930,0.33,0.95,46.71,37.71,0.06
401050,0.38,0.95,46.71,37.71,0.03
401100,0.3,0.95,46.71,37.71,0.04
401260,0.28,0.97,46.72,37.71,0.05
401330,0.37,0.96,46.72,37.71,0.21
401430,0.28,0.96,46.72,37.71,0.3
401460,0.36,0.97,46.72,37.71,0.14
401540,0.29,0.88,46.72,37.71,0.11
401600,0.28,0.89,46.72,37.71,0.1
401640,0.3,0.89,46.72,37.71,0.24
401710,0.34,0.89,46.73,37.72,0.7
401760,0.34,0.91,46.73,37.72,0.79
401970,0.29,0.91,46.73,37.72,0.35
402010,0.29,0.9,46.73,37.72,0.36
402050,0.28,0.9,46.74,37.72,0.36
402220,0.21,0.89,46.74,37.72,0.14
402300,0.26,0.89,46.74,37.73,0.11
402400,0.29,0.92,46.74,37.73,0.07
402580,0.33,0.95,46.75,37.73,0.09
402670,0.32,0.93,46.75,37.73,0.07
402710,0.29,0.94,46.75,37.73,0.07
402780,0.31,0.94,46.75,37.73,0.04
402870,0.2,0.93,46.75,37.73,0.05
402950,0.17,0.92,46.75,37.73,0.03
402970,0.2,0.92,46.75,37.73,0.04
403020,0.31,0.92,46.76,37.73,0.02
403210,0.25,0.93,46.76,37.74,0.02
403230,0.23,0.93,46.76,37.74,0.02
403270,0.26,0.93,46.76,37.74,0.03
403310,0.4,0.94,46.76,37.74,0.03
403320,0.28,0.94,46.76,37.74,0.07
403500,0.25,0.93,46.76,37.74,0.03
403530,0.28,0.94,46.76,37.74,0.03
403580,0.22,0.92,46.77,37.74,0.03
403660,0.21,0.91,46.77,37.74,0.03
403700,0.37,0.92,46.77,37.74,0.03
403710,0.25,0.92,46.77,37.74,0.03
403800,0.23,0.91,46.77,37.74,0.02
403820,0.26,0.92,46.77,37.74,0.02
404000,0.29,0.94,46.77,37.75,0.02
404030,0.25,0.93,46.77,37.75,0.02
404090,0.24,0.92,46.77,37.75,0.03
404130,0.41,0.93,46.77,37.75,0.05
404320,0.31,0.94,46.78,37.75,0.03
404420,0.29,0.93,46.78,37.75,0.03
404430,0.31,0.93,46.78,37.75,0.03
404570,0.21,0.92,46.78,37.75,0.05
404720,0.2,0.93,46.78,37.75,0.05
404820,0.21,0.92,46.78,37.76,0.03
404890,0.28,0.94,46.78,37.76,0.03
405000,0.28,0.96,46.79,37.76,0.06
405060,0.24,0.96,46.79,37.76,0.05
405090,0.31,0.97,46.79,37.76,0.05
405190,0.26,0.94,46.79,37.76,0.04
405240,0.22,0.95,46.79,37.76,0.03
405320,0.22,0.94,46.79,37.76,0.04
405340,0.21,0.94,46.79,37.76,0.04
405520,0.21,0.94,46.79,37.76,0.03
405550,0.23,0.94,46.79,37.76,0.02
405570,0.23,0.95,46.79,37.76,0.02
405710,0.23,0.94,46.8,37.77,0.03
405780,0.24,0.96,46.8,37.77,0.03
405820,0.22,0.95,46.8,37.77,0.03
405900,0.24,0.97,46.8,37.77,0.02
405990,0.21,0.92,46.8,37.77,0.04
406040,0.18,0.92,46.8,37.77,0.02
406250,0.26,0.94,46.8,37.77,0.23
406300,0.33,0.96,46.8,37.77,0.04
406310,0.25,0.96,46.8,37.77,0.04
406390,0.24,0.96,46.8,37.77,0.05
406430,0.21,0.97,46.8,37.78,0.05
406450,0.22,0.97,46.8,37.78,0.02
406570,0.37,0.97,46.8,37.78,0.04
406840,0.32,0.96,46.81,37.78,0.03
406990,0.21,0.93,46.81,37.78,0.02
407000,0.2,0.93,46.81,37.78,0.02
407060,0.19,0.92,46.81,37.78,0.02
407170,0.22,0.93,46.81,37.78,0.05
407210,0.2,0.93,46.81,37.78,0.05
407340,0.16,0.92,46.81,37.79,0.08
407390,0.17,0.93,46.81,37.79,0.08
407490,0.21,0.93,46.82,37.79,0.02
407500,0.18,0.93,46.82,37.79,0.02
407530,0.19,0.93,46.82,37.79,0.07
407600,0.2,0.92,46.82,37.79,0.02
407710,0.26,0.93,46.82,37.79,0.03
407770,0.23,0.91,46.82,37.79,0.03
407850,0.2,0.93,46.82,37.79,0.02
407890,0.2,0.92,46.82,37.79,0.02
408070,0.21,0.92,46.82,37.8,0.02
408380,0.25,0.94,46.83,37.8,0.03
408400,0.2,0.93,46.83,37.8,0.03
408500,0.22,0.93,46.83,37.8,0.02
408630,0.22,0.93,46.83,37.8,0.03
408690,0.21,0.94,46.83,37.8,0.03
408710,0.21,0.94,46.83,37.8,0.03
408740,0.21,0.94,46.83,37.8,0.03
408970,0.19,0.93,46.83,37.81,0.04
409040,0.14,0.92,46.83,37.81,0.03
409070,0.16,0.92,46.83,37.81,0.03
409090,0.2,0.93,46.83,37.81,0.03
409130,0.15,0.93,46.83,37.81,0.03
409210,0.24,0.93,46.84,37.81,0.03
409230,0.3,0.93,46.84,37.81,0.03
409250,0.21,0.93,46.84,37.81,0.03
409290,0.21,0.93,46.84,37.81,0.04
409320,0.44,0.93,46.84,37.81,0.04
409330,0.48,0.94,46.84,37.81,0.04
409450,0.25,0.93,46.84,37.81,0.02
409570,0.23,0.93,46.84,37.81,0.08
409780,0.2,0.93,46.84,37.82,0.04
409920,0.31,0.95,46.85,37.82,0.05
409950,0.24,0.96,46.85,37.82,0.05
410000,0.26,0.97,46.85,37.82,0.06
410020,0.25,0.97,46.85,37.82,0.06
410040,0.29,0.97,46.85,37.82,0.03
410160,0.27,0.96,46.85,37.82,0.03
410200,0.27,0.95,46.85,37.82,0.03
410250,0.2,0.94,46.85,37.82,0.02
410260,0.19,0.94,46.85,37.82,0.02
410300,0.17,0.94,46.85,37.82,0.02
410380,0.21,0.94,46.85,37.82,0.04
410500,0.21,0.94,46.85,37.82,0.03
410530,0.16,0.93,46.85,37.82,0.04
410680,0.22,0.95,46.85,37.82,0.03
410730,0.22,0.95,46.86,37.83,0.03
410760,0.24,0.95,46.86,37.83,0.02
410810,0.27,0.96,46.86,37.83,0.02
410910,0.23,0.96,46.86,37.83,0.02
410930,0.22,0.96,46.86,37.83,0.02
411010,0.24,0.96,46.86,37.83,0.02
411030,0.22,0.97,46.86,37.83,0.02
411160,0.22,0.96,46.86,37.83,0.04
411210,0.18,0.95,46.86,37.83,0.03
411350,0.26,0.95,46.86,37.83,0.02
411380,0.27,0.95,46.86,37.83,0.03
411400,0.24,0.95,46.86,37.83,0.03
411500,0.26,0.95,46.86,37.83,0.03
411540,0.29,0.96,46.87,37.83,0.03
411630,0.23,0.95,46.87,37.84,0.03
412160,0.38,0.97,46.87,37.84,0.04
412170,0.39,0.97,46.87,37.84,0.04
412190,0.28,0.97,46.87,37.84,0.04
412260,0.3,0.96,46.87,37.84,0.11
412310,0.27,0.96,46.87,37.84,0.11
412320,0.26,0.95,46.87,37.84,0.04
412480,0.22,0.94,46.88,37.84,0.05
412570,0.21,0.93,46.88,37.85,0.06
412590,0.18,0.94,46.88,37.85,0.06
412640,0.22,0.94,46.88,37.85,0.04
412720,0.21,0.94,46.88,37.85,0.03
412760,0.2,0.94,46.88,37.85,0.04
412870,0.22,0.94,46.88,37.85,0.03
412900,0.18,0.94,46.88,37.85,0.03
412930,0.17,0.93,46.88,37.85,0.04
413170,0.2,0.95,46.88,37.85,0.03
413240,0.48,0.95,46.88,37.85,0.03
413320,0.23,0.96,46.88,37.85,0.04
413330,0.28,0.96,46.88,37.85,0.04
413350,0.24,0.95,46.88,37.86,0.03
413390,0.21,0.95,46.88,37.86,0.03
413440,0.26,0.96,46.89,37.86,0.06
414090,0.23,0.96,46.89,37.86,0.02
414180,0.2,0.97,46.89,37.87,0.04
414260,0.25,0.96,46.89,37.87,0.02
414610,0.26,0.95,46.9,37.87,0.02
415090,0.28,0.97,46.9,37.88,0.02
415150,0.38,0.97,46.9,37.88,0.02
415210,0.3,0.97,46.9,37.88,0.02
415270,0.26,0.95,46.9,37.88,0.03
415320,0.25,0.94,46.9,37.88,0.02
415400,0.28,0.95,46.91,37.88,0.02
415420,0.26,0.94,46.91,37.88,0.02
415480,0.24,0.94,46.91,37.88,0.02
415590,0.26,0.95,46.91,37.88,0.03
415610,0.25,0.94,46.91,37.88,0.03
415660,0.24,0.93,46.91,37.88,0.03
415750,0.26,0.94,46.91,37.88,0.02
415810,0.25,0.94,46.91,37.88,0.03
415850,0.22,0.95,46.91,37.88,0.03
415910,0.24,0.94,46.91,37.88,0.03
415950,0.21,0.94,46.91,37.89,0.03
415960,0.21,0.94,46.91,37.89,0.03
416030,0.2,0.93,46.91,37.89,0.01
416140,0.27,0.93,46.91,37.89,0.02
416200,0.22,0.94,46.91,37.89,0.02
416230,0.27,0.93,46.91,37.89,0.06
416280,0.26,0.93,46.91,37.89,0.03
416310,0.25,0.94,46.91,37.89,0.03
416360,0.19,0.93,46.91,37.89,0.03
416600,0.19,0.93,46.92,37.89,0.05
416610,0.17,0.93,46.92,37.89,0.05
416650,0.2,0.93,46.92,37.89,0.02
416670,0.19,0.94,46.92,37.89,0.02
416700,0.19,0.94,46.92,37.89,0.03
416790,0.25,0.95,46.92,37.89,0.02
417070,0.26,0.97,46.92,37.9,0.02
417220,0.17,0.93,46.92,37.9,0.04
417370,0.21,0.93,46.92,37.9,0.02
417970,0.26,0.95,46.93,37.91,0.02
418070,0.24,0.95,46.93,37.91,0.02
418090,0.3,0.96,46.93,37.91,0.05
418360,0.18,0.93,46.93,37.91,0.03
418460,0.2,0.92,46.93,37.91,0.03
418600,0.18,0.92,46.94,37.91,0.03
418620,0.18,0.92,46.94,37.91,0.02
418730,0.21,0.93,46.94,37.92,0.04
418740,0.21,0.93,46.94,37.92,0.02
418900,0.18,0.94,46.94,37.92,0.03
418960,0.21,0.94,46.94,37.92,0.04
418990,0.2,0.93,46.94,37.92,0.03
419040,0.29,0.94,46.94,37.92,0.03
419090,0.27,0.93,46.94,37.92,0.03
419160,0.28,0.96,46.94,37.92,0.04
419200,0.23,0.95,46.94,37.92,0.04
419220,0.2,0.95,46.94,37.92,0.06
419270,0.21,0.96,46.94,37.92,0.06
419290,0.26,0.97,46.94,37.92,0.03
419330,0.26,0.96,46.94,37.92,0.03
419340,0.25,0.96,46.94,37.92,0.05
419350,0.28,0.96,46.95,37.92,0.05
419380,0.31,0.96,46.95,37.92,0.05
419460,0.28,0.96,46.95,37.92,0.03
419530,0.26,0.94,46.95,37.92,0.05
419590,0.25,0.94,46.95,37.93,0.03
419690,0.27,0.96,46.95,37.93,0.04
419720,0.26,0.96,46.95,37.93,0.05
419850,0.24,0.97,46.95,37.93,0.02
420010,0.27,0.96,46.95,37.93,0.03
420020,0.24,0.96,46.95,37.93,0.03
420040,0.28,0.97,46.95,37.93,0.03
420100,0.21,0.96,46.95,37.93,0.02
420510,0.27,0.96,46.96,37.93,0.02
420550,0.31,0.97,46.96,37.94,0.02
420610,0.33,0.96,46.96,37.94,0.03
420680,0.35,0.96,46.96,37.94,0.02
420830,0.27,0.95,46.96,37.94,0.02
420850,0.28,0.94,46.96,37.94,0.02
420920,0.33,0.93,46.96,37.94,0.05
420980,0.29,0.92,46.96,37.94,0.04
421040,0.28,0.92,46.96,37.94,0.03
421110,0.26,0.91,46.96,37.94,0.04
421190,0.33,0.91,46.96,37.94,0.03
421230,0.25,0.92,46.96,37.94,0.06
421290,0.24,0.92,46.96,37.94,0.08
421320,0.2,0.92,46.97,37.94,0.09
421370,0.24,0.92,46.97,37.94,0.09
421470,0.28,0.92,46.97,37.94,0.06
421800,0.25,0.9,46.97,37.95,0.02
422000,0.24,0.91,46.97,37.95,0.03
422020,0.25,0.9,46.97,37.95,0.03
422370,0.24,0.92,46.98,37.95,0.02
422410,0.27,0.92,46.98,37.95,0.02
422430,0.29,0.91,46.98,37.96,0.02
422470,0.29,0.91,46.98,37.96,0.04
422760,0.25,0.91,46.98,37.96,0.02
422780,0.26,0.92,46.98,37.96,0.02
422960,0.41,0.93,46.99,37.96,0.05
423080,0.28,0.93,46.99,37.96,0.03
423150,0.2,0.92,46.99,37.96,0.04
423180,0.23,0.92,46.99,37.96,0.04
423210,0.32,0.93,46.99,37.96,0.04
423220,0.35,0.93,46.99,37.96,0.04
423360,0.23,0.91,46.99,37.96,0.04
423450,0.2,0.91,46.99,37.97,0.03
423610,0.27,0.92,46.99,37.97,0.02
423730,0.35,0.92,46.99,37.97,0.02
423740,0.35,0.92,46.99,37.97,0.02
423900,0.24,0.92,47.0,37.97,0.02
423970,0.27,0.93,47.0,37.97,0.05
424010,0.21,0.92,47.0,37.97,0.05
424030,0.25,0.92,47.0,37.97,0.03
424240,0.34,0.94,47.0,37.97,0.02
424250,0.32,0.94,47.0,37.98,0.02
424320,0.25,0.95,47.0,37.98,0.03
424390,0.21,0.93,47.0,37.98,0.06
424420,0.22,0.92,47.0,37.98,0.06
424430,0.21,0.92,47.0,37.98,0.06
424750,0.3,0.9,47.01,37.98,0.08
425110,0.24,0.91,47.01,37.99,0.04
425180,0.22,0.91,47.01,37.99,0.02
425210,0.25,0.93,47.02,37.99,0.02
425240,0.21,0.92,47.02,37.99,0.03
425410,0.22,0.91,47.02,37.99,0.02
425460,0.23,0.92,47.02,37.99,0.03
425470,0.22,0.92,47.02,37.99,0.03
425530,0.23,0.91,47.02,37.99,0.04
425550,0.2,0.91,47.02,37.99,0.04
425610,0.18,0.91,47.02,37.99,0.02
425720,0.19,0.92,47.02,37.99,0.03
425760,0.18,0.91,47.02,37.99,0.03
425780,0.18,0.91,47.02,37.99,0.03
425800,0.33,0.92,47.02,37.99,0.03
425960,0.24,0.92,47.03,38.0,0.02
426110,0.22,0.92,47.03,38.0,0.03
426170,0.2,0.92,47.03,38.0,0.03
426180,0.21,0.92,47.03,38.0,0.03
426210,0.22,0.92,47.03,38.0,0.03
426370,0.26,0.93,47.03,38.0,0.04
426410,0.32,0.92,47.03,38.0,0.04
426500,0.29,0.93,47.03,38.0,0.04
426600,0.32,0.95,47.04,38.0,0.02
426790,0.2,0.93,47.04,38.01,0.05
426800,0.19,0.93,47.04,38.01,0.05
426860,0.25,0.96,47.04,38.01,0.03
426960,0.24,0.94,47.04,38.01,0.05
427050,0.21,0.94,47.04,38.01,0.08
427160,0.2,0.93,47.04,38.01,0.08
427480,0.37,0.94,47.05,38.02,0.03
427560,0.21,0.94,47.05,38.02,0.03
427580,0.23,0.93,47.05,38.02,0.03
427600,0.16,0.93,47.05,38.02,0.03
427690,0.18,0.93,47.05,38.02,0.04
427700,0.18,0.93,47.05,38.02,0.04
427790,0.18,0.93,47.05,38.02,0.08
427990,0.19,0.95,47.06,38.02,0.03
428090,0.31,0.94,47.06,38.02,0.03
428210,0.2,0.96,47.06,38.02,0.04
428500,0.25,0.96,47.06,38.03,0.03
428560,0.3,0.97,47.06,38.03,0.03
428570,0.32,0.97,47.06,38.03,0.03
428650,0.25,0.95,47.06,38.03,0.02
428690,0.26,0.96,47.06,38.03,0.02
428880,0.18,0.95,47.07,38.03,0.05
428960,0.22,0.95,47.07,38.03,0.03
429590,0.25,0.96,47.08,38.04,0.03
429610,0.32,0.95,47.08,38.04,0.05
429760,0.22,0.92,47.08,38.04,0.03
429810,0.31,0.92,47.08,38.04,0.03
429870,0.19,0.93,47.08,38.04,0.03
430340,0.21,0.93,47.09,38.05,0.04
430410,0.23,0.94,47.09,38.05,0.05
430540,0.18,0.93,47.09,38.05,0.03
430690,0.23,0.94,47.09,38.05,0.04
430840,0.22,0.93,47.09,38.05,0.02
430880,0.18,0.93,47.09,38.05,0.04
430900,0.16,0.92,47.09,38.05,0.04
431080,0.23,0.93,47.09,38.05,0.04
431170,0.25,0.93,47.09,38.05,0.05
431220,0.22,0.93,47.09,38.05,0.05
431240,0.23,0.93,47.09,38.05,0.05
431250,0.21,0.93,47.1,38.05,0.05
431300,0.2,0.93,47.1,38.05,0.1
431340,0.23,0.93,47.1,38.06,0.07
431410,0.19,0.92,47.1,38.06,0.1
431520,0.16,0.92,47.1,38.06,0.1
431570,0.15,0.92,47.1,38.06,0.1
431680,0.24,0.93,47.1,38.06,0.03
431730,0.2,0.93,47.1,38.06,0.02
432130,0.24,0.93,47.1,38.06,0.02
432310,0.19,0.92,47.11,38.06,0.02
432420,0.36,0.97,47.11,38.07,0.03
432520,0.37,0.96,47.11,38.07,0.05
432550,0.32,0.94,47.11,38.07,0.05
432560,0.32,0.94,47.11,38.07,0.05
432570,0.31,0.94,47.11,38.07,0.05
432600,0.31,0.94,47.11,38.07,0.04
432610,0.36,0.95,47.11,38.07,0.04
432880,0.27,0.93,47.12,38.07,0.03
432900,0.23,0.92,47.12,38.07,0.03
432930,0.23,0.91,47.12,38.07,0.03
432970,0.24,0.91,47.12,38.07,0.03
433180,0.26,0.94,47.12,38.08,0.02
433230,0.35,0.94,47.12,38.08,0.03
433280,0.3,0.95,47.12,38.08,0.04
433290,0.31,0.95,47.12,38.08,0.04
433310,0.32,0.95,47.12,38.08,0.04
433340,0.29,0.94,47.13,38.08,0.02
433350,0.26,0.94,47.13,38.08,0.02
433600,0.28,0.94,47.13,38.08,0.03
433630,0.26,0.94,47.13,38.08,0.03
433660,0.24,0.95,47.13,38.08,0.03
433980,0.25,0.91,47.13,38.09,0.03
434030,0.27,0.91,47.14,38.09,0.03
434060,0.31,0.92,47.14,38.09,0.03
434180,0.29,0.94,47.14,38.09,0.05
434300,0.29,0.92,47.14,38.09,0.07
434320,0.31,0.92,47.14,38.09,0.07
434340,0.3,0.93,47.14,38.09,0.05
434500,0.43,0.97,47.15,38.1,0.26
434570,0.45,0.97,47.15,38.1,0.13
434590,0.44,0.97,47.15,38.1,0.09
434810,0.22,0.92,47.15,38.1,0.05
434970,0.28,0.93,47.15,38.1,0.07
435000,0.21,0.92,47.15,38.1,0.07
435040,0.28,0.92,47.15,38.1,0.07
435050,0.29,0.92,47.15,38.1,0.07
435120,0.22,0.94,47.16,38.1,0.26
435210,0.26,0.97,47.16,38.1,0.35
435280,0.33,0.97,47.16,38.11,0.06
435330,0.27,0.97,47.16,38.11,0.05
435430,0.24,0.95,47.16,38.11,0.02
435610,0.23,0.92,47.16,38.11,0.02
435690,0.25,0.92,47.16,38.11,0.04
435780,0.22,0.93,47.17,38.11,0.08
435820,0.28,0.94,47.17,38.11,0.08
435860,0.27,0.95,47.17,38.11,0.04
435920,0.29,0.96,47.17,38.11,0.03
435990,0.29,0.96,47.17,38.11,0.05
436000,0.28,0.96,47.17,38.11,0.05
436070,0.26,0.95,47.17,38.12,0.02
436080,0.27,0.95,47.17,38.12,0.03
436090,0.27,0.94,47.17,38.12,0.03
436110,0.22,0.93,47.17,38.12,0.03
436440,0.4,0.97,47.18,38.12,0.04
436650,0.38,0.93,47.18,38.12,0.03
436820,0.36,0.9,47.18,38.12,0.04
436830,0.35,0.9,47.18,38.12,0.04
436840,0.34,0.89,47.18,38.12,0.04
437110,0.52,0.91,47.19,38.13,0.1
437120,0.47,0.9,47.19,38.13,0.1
437230,0.38,0.87,47.19,38.13,0.06
437370,0.4,0.87,47.19,38.13,0.05
437830,0.27,0.87,47.2,38.14,0.04
437930,0.23,0.88,47.2,38.14,0.04
438370,0.27,0.88,47.21,38.14,0.02
438440,0.25,0.88,47.21,38.14,0.02
438450,0.28,0.88,47.21,38.14,0.02
438470,0.26,0.88,47.21,38.14,0.02
438530,0.24,0.89,47.21,38.15,0.04
438560,0.25,0.9,47.21,38.15,0.04
438600,0.18,0.88,47.21,38.15,0.03
438640,0.24,0.89,47.21,38.15,0.03
438720,0.24,0.88,47.21,38.15,0.02
439070,0.2,0.88,47.22,38.15,0.02
439360,0.32,0.93,47.22,38.15,0.06
439470,0.32,0.95,47.23,38.16,0.03
439490,0.34,0.93,47.23,38.16,0.03
439550,0.37,0.95,47.23,38.16,0.05
439570,0.38,0.96,47.23,38.16,0.03
439580,0.34,0.96,47.23,38.16,0.03
439870,0.43,0.96,47.23,38.16,0.03
439950,0.37,0.91,47.23,38.16,0.04
439980,0.37,0.92,47.23,38.16,0.05
440120,0.29,0.89,47.24,38.16,0.03
440170,0.28,0.9,47.24,38.17,0.05
440190,0.26,0.91,47.24,38.17,0.05
440200,0.31,0.91,47.24,38.17,0.05
440310,0.26,0.9,47.24,38.17,0.03
440350,0.36,0.91,47.24,38.17,0.05
440400,0.38,0.92,47.24,38.17,0.02
440660,0.25,0.92,47.25,38.17,0.03
440670,0.31,0.91,47.25,38.17,0.03
440820,0.35,0.9,47.25,38.17,0.02
440830,0.36,0.9,47.25,38.18,0.02
440840,0.29,0.9,47.25,38.18,0.02
440900,0.29,0.89,47.25,38.18,0.04
440910,0.27,0.9,47.25,38.18,0.04
440950,0.33,0.91,47.25,38.18,0.13
441070,0.31,0.9,47.25,38.18,0.04
441090,0.34,0.9,47.25,38.18,0.04
441130,0.25,0.9,47.25,38.18,0.04
441260,0.21,0.88,47.26,38.18,0.04
441390,0.36,0.91,47.26,38.18,0.03
441490,0.27,0.92,47.26,38.18,0.04
441550,0.35,0.93,47.26,38.19,0.04
441570,0.31,0.93,47.26,38.19,0.04
441730,0.36,0.92,47.27,38.19,0.03
441740,0.31,0.91,47.27,38.19,0.03
442040,0.36,0.89,47.27,38.19,0.06
442200,0.34,0.9,47.28,38.19,0.05
442240,0.3,0.89,47.28,38.19,0.05
442260,0.29,0.9,47.28,38.19,0.03
442360,0.28,0.89,47.28,38.2,0.1
442420,0.28,0.89,47.28,38.2,0.04
442450,0.3,0.9,47.28,38.2,0.05
442640,0.32,0.91,47.28,38.2,0.05
442730,0.32,0.92,47.29,38.2,0.02
442900,0.42,0.97,47.29,38.2,0.04
442930,0.43,0.95,47.29,38.2,0.03
443010,0.35,0.92,47.29,38.2,0.11
443040,0.37,0.93,47.29,38.21,0.1
443220,0.27,0.92,47.3,38.21,0.04
443280,0.37,0.91,47.3,38.21,0.04
443540,0.43,0.92,47.31,38.21,0.03
443590,0.36,0.92,47.31,38.21,0.02
443630,0.33,0.91,47.31,38.21,0.02
443650,0.33,0.92,47.31,38.22,0.06
443660,0.3,0.92,47.31,38.22,0.06
443930,0.44,0.97,47.32,38.22,0.02
444170,0.31,0.93,47.32,38.22,0.05
444460,0.36,0.91,47.33,38.23,0.05
444560,0.37,0.94,47.33,38.23,0.05
444640,0.43,0.97,47.34,38.23,0.05
444660,0.5,0.98,47.34,38.23,0.06
444690,0.43,0.95,47.34,38.23,0.06
444700,0.4,0.95,47.34,38.23,0.06
444980,0.34,0.89,47.34,38.23,0.15
445000,0.35,0.89,47.34,38.23,0.15
445190,0.31,0.92,47.35,38.24,0.09
445430,0.47,0.93,47.35,38.24,0.12
445580,0.38,0.93,47.36,38.24,0.07
445730,0.32,0.91,47.36,38.25,0.06
446060,0.45,0.92,47.37,38.25,0.06
446090,0.37,0.93,47.37,38.25,0.06
446180,0.41,0.91,47.37,38.25,0.09
446230,0.47,0.93,47.37,38.25,0.09
446270,0.41,0.93,47.37,38.25,0.09
446320,0.38,0.92,47.37,38.25,0.07
446410,0.38,0.95,47.38,38.25,0.14
