time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376060,0.56,0.97,45.16,38.6,0.24
376130,0.47,0.95,45.16,38.61,0.54
376390,0.58,0.97,45.17,38.61,0.2
376440,0.6,0.96,45.17,38.61,0.21
376550,0.51,0.95,45.17,38.61,0.15
376610,0.46,0.95,45.17,38.61,0.13
376630,0.52,0.95,45.17,38.62,0.13
376780,0.55,0.91,45.18,38.62,0.23
376840,0.65,0.93,45.18,38.63,0.23
376920,0.49,0.91,45.19,38.63,0.09
377020,0.57,0.92,45.19,38.63,0.1
377310,0.53,0.9,45.2,38.65,0.17
377320,0.53,0.9,45.2,38.65,0.17
377360,0.52,0.9,45.21,38.65,0.11
377370,0.51,0.9,45.21,38.65,0.11
377380,0.52,0.9,45.21,38.66,0.11
377660,0.51,0.92,45.22,38.67,0.11
377730,0.47,0.9,45.23,38.68,0.13
377770,0.48,0.9,45.23,38.68,0.13
377790,0.51,0.9,45.23,38.68,0.13
377800,0.53,0.9,45.23,38.68,0.13
377860,0.51,0.9,45.23,38.68,0.1
377900,0.44,0.88,45.24,38.69,0.05
377910,0.49,0.88,45.24,38.69,0.05
377950,0.42,0.87,45.24,38.69,0.07
378140,0.61,0.93,45.25,38.7,0.1
378150,0.62,0.93,45.25,38.7,0.1
378300,0.59,0.95,45.26,38.7,0.13
378360,0.57,0.94,45.26,38.71,0.1
378400,0.6,0.93,45.27,38.71,0.1
378540,0.46,0.9,45.27,38.71,0.11
378590,0.54,0.89,45.27,38.71,0.11
378600,0.41,0.88,45.27,38.71,0.14
378700,0.56,0.89,45.27,38.72,0.07
378800,0.55,0.9,45.28,38.72,0.12
379110,0.49,0.88,45.28,38.72,0.11
379130,0.49,0.89,45.28,38.72,0.11
379200,0.48,0.91,45.29,38.73,0.07
379260,0.58,0.92,45.29,38.73,0.14
379450,0.46,0.92,45.29,38.73,0.12
379600,0.53,0.91,45.29,38.73,0.11
379660,0.46,0.92,45.3,38.74,0.12
379840,0.69,0.96,45.3,38.74,0.16
379960,0.54,0.93,45.3,38.74,0.13
380110,0.58,0.93,45.31,38.75,0.16
380260,0.53,0.91,45.31,38.75,0.11
380280,0.52,0.9,45.31,38.75,0.13
380340,0.61,0.91,45.31,38.75,0.12
380370,0.57,0.92,45.31,38.75,0.12
380510,0.55,0.93,45.32,38.76,0.1
380580,0.51,0.93,45.32,38.76,0.11
380590,0.48,0.93,45.32,38.76,0.11
380600,0.51,0.93,45.32,38.76,0.11
380640,0.44,0.93,45.32,38.76,0.18
380650,0.45,0.93,45.32,38.76,0.18
380700,0.52,0.93,45.32,38.76,0.1
380720,0.53,0.94,45.32,38.76,0.1
380860,0.65,0.97,45.32,38.76,0.09
380940,0.6,0.95,45.32,38.76,0.09
381270,0.57,0.91,45.33,38.77,0.13
381380,0.61,0.93,45.33,38.77,0.11
381480,0.59,0.95,45.33,38.78,0.13
381500,0.58,0.93,45.33,38.78,0.13
381600,0.62,0.95,45.34,38.78,0.1
381610,0.64,0.95,45.34,38.78,0.1
381680,0.64,0.94,45.34,38.78,0.09
381850,0.59,0.92,45.34,38.78,0.1
382410,0.57,0.95,45.35,38.8,0.07
382570,0.58,0.94,45.36,38.8,0.18
382630,0.54,0.94,45.36,38.8,0.1
382670,0.57,0.95,45.36,38.8,0.1
382730,0.55,0.94,45.36,38.8,0.07
382770,0.58,0.95,45.36,38.8,0.07
382810,0.63,0.95,45.36,38.8,0.06
382850,0.58,0.95,45.36,38.81,0.06
382990,0.53,0.96,45.36,38.81,0.12
383070,0.54,0.94,45.36,38.81,0.11
383240,0.64,0.94,45.37,38.81,0.14
383330,0.58,0.94,45.37,38.82,0.17
383370,0.57,0.94,45.37,38.82,0.14
383460,0.57,0.92,45.37,38.82,0.16
383650,0.61,0.93,45.38,38.82,0.07
383690,0.53,0.93,45.38,38.82,0.07
383700,0.6,0.93,45.38,38.83,0.18
383710,0.67,0.93,45.38,38.83,0.18
384000,0.55,0.93,45.38,38.83,0.07
384010,0.5,0.93,45.38,38.83,0.07
384040,0.6,0.94,45.38,38.83,0.07
384110,0.49,0.94,45.39,38.83,0.05
384120,0.52,0.94,45.39,38.83,0.07
384240,0.48,0.93,45.39,38.84,0.07
384260,0.57,0.93,45.39,38.84,0.07
384320,0.62,0.93,45.39,38.84,0.07
384580,0.55,0.93,45.4,38.84,0.07
384630,0.63,0.92,45.4,38.84,0.07
384670,0.56,0.92,45.4,38.85,0.06
384690,0.53,0.92,45.4,38.85,0.06
384750,0.52,0.92,45.4,38.85,0.07
384920,0.48,0.93,45.4,38.85,0.05
384980,0.53,0.96,45.4,38.85,0.11
385090,0.5,0.96,45.4,38.85,0.06
385330,0.6,0.96,45.41,38.86,0.05
385340,0.59,0.96,45.41,38.86,0.05
385470,0.52,0.96,45.41,38.86,0.06
385530,0.65,0.97,45.41,38.86,0.05
385550,0.57,0.96,45.41,38.86,0.05
385560,0.57,0.95,45.41,38.86,0.05
385760,0.64,0.94,45.42,38.87,0.11
385940,0.58,0.93,45.42,38.87,0.05
386150,0.59,0.93,45.42,38.87,0.07
386210,0.57,0.94,45.42,38.87,0.06
386230,0.63,0.93,45.42,38.87,0.08
386270,0.67,0.93,45.42,38.87,0.08
386390,0.71,0.96,45.43,38.88,0.09
386440,0.58,0.95,45.43,38.88,0.23
386460,0.59,0.96,45.43,38.88,0.13
386590,0.55,0.95,45.43,38.88,0.11
386700,0.55,0.95,45.43,38.88,0.08
386730,0.53,0.95,45.43,38.88,0.08
386750,0.59,0.95,45.43,38.88,0.08
386780,0.64,0.95,45.43,38.88,0.04
386850,0.54,0.96,45.43,38.89,0.06
386990,0.63,0.96,45.44,38.89,0.06
387140,0.55,0.94,45.44,38.89,0.1
387210,0.51,0.92,45.44,38.89,0.14
387280,0.55,0.94,45.44,38.89,0.1
387400,0.51,0.93,45.44,38.89,0.08
387420,0.59,0.94,45.44,38.89,0.07
387440,0.53,0.94,45.44,38.9,0.07
387530,0.59,0.95,45.45,38.9,0.06
387630,0.6,0.94,45.45,38.9,0.1
387840,0.6,0.93,45.45,38.9,0.09
387920,0.65,0.94,45.45,38.9,0.1
387980,0.64,0.93,45.45,38.91,0.06
388110,0.53,0.95,45.45,38.91,0.05
388120,0.49,0.95,45.45,38.91,0.05
388280,0.51,0.95,45.46,38.91,0.06
388300,0.59,0.94,45.46,38.91,0.06
388330,0.49,0.94,45.46,38.91,0.04
388380,0.45,0.94,45.46,38.91,0.04
388410,0.53,0.94,45.46,38.91,0.04
388450,0.52,0.95,45.46,38.91,0.05
388500,0.41,0.94,45.46,38.91,0.05
388600,0.49,0.94,45.46,38.92,0.05
388670,0.46,0.93,45.46,38.92,0.04
388680,0.57,0.93,45.46,38.92,0.05
388730,0.45,0.93,45.46,38.92,0.05
388870,0.64,0.94,45.47,38.92,0.07
388940,0.44,0.94,45.47,38.92,0.1
389100,0.61,0.95,45.47,38.92,0.15
389130,0.63,0.96,45.47,38.92,0.15
389150,0.62,0.96,45.47,38.93,0.15
389310,0.46,0.96,45.47,38.93,0.06
389430,0.54,0.97,45.48,38.93,0.07
389490,0.56,0.97,45.48,38.93,0.12
389980,0.58,0.96,45.49,38.94,0.04
390210,0.51,0.92,45.49,38.94,0.04
390270,0.44,0.91,45.49,38.95,0.09
390350,0.65,0.91,45.49,38.95,0.08
390400,0.61,0.92,45.5,38.95,0.05
390490,0.42,0.9,45.5,38.95,0.06
390540,0.47,0.9,45.5,38.95,0.04
390690,0.43,0.9,45.5,38.95,0.06
390710,0.43,0.9,45.5,38.95,0.06
390730,0.41,0.9,45.5,38.96,0.05
390750,0.41,0.89,45.5,38.96,0.05
390800,0.44,0.9,45.5,38.96,0.07
390880,0.64,0.93,45.5,38.96,0.07
390920,0.43,0.89,45.51,38.96,0.07
391260,0.45,0.9,45.51,38.97,0.07
391330,0.45,0.91,45.51,38.97,0.04
391360,0.4,0.9,45.51,38.97,0.04
391480,0.43,0.92,45.51,38.97,0.09
391510,0.44,0.91,45.52,38.97,0.06
391620,0.43,0.92,45.52,38.97,0.07
391660,0.44,0.92,45.52,38.97,0.07
391730,0.42,0.92,45.52,38.97,0.04
391780,0.41,0.92,45.52,38.97,0.07
391820,0.41,0.92,45.52,38.97,0.06
391840,0.48,0.92,45.52,38.97,0.06
391880,0.42,0.91,45.52,38.98,0.06
391910,0.39,0.9,45.52,38.98,0.06
391950,0.38,0.9,45.52,38.98,0.06
392000,0.35,0.9,45.52,38.98,0.04
392010,0.33,0.9,45.52,38.98,0.04
392050,0.64,0.92,45.53,38.98,0.08
392150,0.47,0.94,45.54,38.98,0.06
392180,0.42,0.94,45.54,38.98,0.05
392360,0.38,0.89,45.54,38.98,0.04
392370,0.39,0.89,45.54,38.98,0.04
392500,0.36,0.89,45.54,38.98,0.05
392730,0.6,0.91,45.54,38.99,0.04
392870,0.58,0.93,45.55,38.99,0.05
392940,0.57,0.93,45.55,38.99,0.05
392980,0.48,0.92,45.55,38.99,0.05
392990,0.47,0.92,45.55,38.99,0.05
393000,0.43,0.92,45.55,38.99,0.06
393110,0.54,0.94,45.55,38.99,0.05
393230,0.59,0.96,45.55,39.0,0.07
393360,0.49,0.92,45.56,39.0,0.08
393420,0.53,0.93,45.56,39.0,0.08
393440,0.53,0.92,45.56,39.0,0.08
393490,0.43,0.92,45.56,39.0,0.05
393560,0.56,0.93,45.56,39.0,0.11
393610,0.55,0.92,45.56,39.0,0.09
393690,0.52,0.94,45.57,39.0,0.15
394010,0.45,0.92,45.58,39.01,0.07
394050,0.47,0.91,45.58,39.01,0.12
394080,0.51,0.91,45.58,39.01,0.1
394120,0.61,0.92,45.58,39.01,0.1
394200,0.5,0.92,45.58,39.01,0.07
394210,0.55,0.92,45.58,39.01,0.07
394240,0.5,0.94,45.58,39.01,0.07
394360,0.48,0.95,45.58,39.02,0.07
394390,0.6,0.97,45.58,39.02,0.12
394460,0.73,0.96,45.59,39.02,0.22
394470,0.76,0.97,45.59,39.02,0.22
394490,0.72,0.97,45.59,39.02,0.22
394550,0.72,0.96,45.59,39.02,0.2
394590,0.61,0.97,45.59,39.02,0.13
394660,0.51,0.96,45.59,39.02,0.18
394680,0.54,0.95,45.59,39.02,0.23
394690,0.52,0.95,45.59,39.02,0.23
394850,0.51,0.95,45.6,39.02,0.19
395000,0.44,0.93,45.6,39.03,0.1
395020,0.46,0.93,45.6,39.03,0.1
395070,0.47,0.93,45.6,39.03,0.07
395140,0.52,0.91,45.6,39.03,0.17
395160,0.48,0.92,45.6,39.03,0.16
395170,0.5,0.91,45.6,39.03,0.16
395230,0.47,0.91,45.61,39.03,0.1
395240,0.48,0.92,45.61,39.03,0.1
395250,0.53,0.92,45.61,39.03,0.1
395740,0.58,0.95,45.62,39.04,0.08
395790,0.56,0.96,45.62,39.04,0.06
395800,0.56,0.96,45.62,39.04,0.06
395830,0.55,0.95,45.62,39.04,0.08
395860,0.47,0.95,45.62,39.04,0.08
395920,0.53,0.97,45.62,39.04,0.07
396000,0.64,0.97,45.62,39.05,0.13
396040,0.6,0.97,45.62,39.05,0.13
396110,0.65,0.97,45.62,39.05,0.17
396130,0.6,0.97,45.63,39.05,0.14
396180,0.53,0.94,45.63,39.05,0.12
396270,0.61,0.95,45.63,39.05,0.11
396290,0.69,0.96,45.63,39.05,0.11
396400,0.63,0.95,45.63,39.05,0.1
396580,0.64,0.97,45.64,39.06,0.18
396790,0.58,0.93,45.64,39.06,0.15
396840,0.55,0.93,45.64,39.06,0.08
396860,0.58,0.93,45.64,39.06,0.08
396920,0.57,0.93,45.64,39.06,0.17
397020,0.49,0.93,45.65,39.07,0.24
397120,0.58,0.96,45.65,39.07,0.08
397450,0.52,0.92,45.65,39.07,0.18
397460,0.52,0.92,45.65,39.07,0.18
397510,0.54,0.92,45.65,39.08,0.18
397540,0.54,0.92,45.66,39.08,0.18
397550,0.57,0.92,45.66,39.08,0.18
397620,0.56,0.94,45.66,39.08,0.07
397690,0.54,0.91,45.66,39.08,0.07
397720,0.52,0.91,45.66,39.08,0.07
397780,0.53,0.92,45.66,39.08,0.11
397840,0.48,0.92,45.66,39.08,0.17
397860,0.49,0.92,45.66,39.08,0.13
397890,0.48,0.92,45.66,39.08,0.13
397980,0.57,0.92,45.67,39.08,0.07
398330,0.44,0.9,45.67,39.09,0.05
398370,0.46,0.91,45.67,39.09,0.06
398410,0.52,0.92,45.67,39.09,0.05
398430,0.45,0.91,45.67,39.09,0.05
398460,0.53,0.91,45.67,39.09,0.05
398570,0.62,0.95,45.68,39.09,0.06
398650,0.58,0.95,45.68,39.1,0.05
398680,0.61,0.97,45.68,39.1,0.05
398710,0.61,0.97,45.68,39.1,0.05
398890,0.66,0.96,45.68,39.1,0.05
398920,0.58,0.96,45.68,39.1,0.05
399020,0.46,0.92,45.68,39.1,0.04
399140,0.52,0.94,45.69,39.1,0.11
399180,0.49,0.95,45.69,39.1,0.07
399190,0.52,0.95,45.69,39.1,0.07
399280,0.43,0.96,45.69,39.1,0.06
399310,0.52,0.96,45.69,39.11,0.06
399370,0.61,0.96,45.69,39.11,0.06
399390,0.59,0.95,45.69,39.11,0.06
399870,0.38,0.89,45.7,39.11,0.07
399880,0.36,0.88,45.7,39.11,0.07
399900,0.55,0.91,45.7,39.12,0.06
400000,0.38,0.89,45.71,39.12,0.06
400070,0.41,0.88,45.71,39.12,0.06
400290,0.39,0.89,45.71,39.12,0.05
400320,0.46,0.9,45.71,39.12,0.05
400480,0.37,0.88,45.71,39.12,0.06
400500,0.38,0.89,45.71,39.12,0.06
400720,0.41,0.9,45.72,39.13,0.05
400730,0.39,0.9,45.72,39.13,0.05
400810,0.53,0.92,45.72,39.13,0.06
400940,0.45,0.93,45.73,39.13,0.05
401000,0.37,0.9,45.73,39.13,0.07
401040,0.38,0.91,45.73,39.13,0.06
401100,0.38,0.89,45.73,39.13,0.06
401190,0.38,0.9,45.73,39.14,0.05
401410,0.43,0.92,45.74,39.14,0.05
401530,0.39,0.91,45.74,39.14,0.06
402140,0.42,0.91,45.75,39.15,0.09
402240,0.43,0.91,45.76,39.15,0.06
402330,0.42,0.92,45.76,39.16,0.17
402610,0.41,0.93,45.76,39.16,0.06
402820,0.36,0.93,45.77,39.16,0.29
402860,0.41,0.92,45.77,39.16,0.25
402890,0.29,0.92,45.77,39.16,0.25
403020,0.36,0.93,45.77,39.17,0.12
403180,0.35,0.93,45.78,39.17,0.07
403190,0.37,0.93,45.78,39.17,0.07
403320,0.35,0.93,45.78,39.17,0.07
403690,0.34,0.94,45.79,39.18,0.05
403770,0.34,0.92,45.79,39.18,0.07
403810,0.38,0.92,45.79,39.18,0.05
403830,0.38,0.93,45.79,39.18,0.05
403990,0.42,0.96,45.79,39.18,0.04
404050,0.38,0.95,45.79,39.18,0.05
404130,0.47,0.98,45.79,39.18,0.05
404270,0.45,0.95,45.8,39.19,0.07
404370,0.37,0.97,45.8,39.19,0.06
404410,0.42,0.97,45.8,39.19,0.05
404440,0.36,0.97,45.8,39.19,0.05
404520,0.31,0.95,45.8,39.19,0.05
404630,0.24,0.91,45.8,39.19,0.04
404650,0.4,0.92,45.8,39.19,0.06
404780,0.3,0.92,45.81,39.2,0.04
405000,0.39,0.96,45.81,39.2,0.08
405040,0.44,0.96,45.81,39.2,0.08
405200,0.37,0.95,45.81,39.2,0.05
405250,0.37,0.94,45.81,39.2,0.05
405290,0.34,0.94,45.81,39.2,0.05
405350,0.31,0.94,45.81,39.2,0.07
405610,0.35,0.93,45.82,39.21,0.04
405730,0.31,0.93,45.82,39.21,0.04
405830,0.3,0.93,45.82,39.21,0.04
405900,0.33,0.95,45.82,39.21,0.04
405970,0.32,0.94,45.82,39.21,0.04
405980,0.32,0.94,45.82,39.21,0.04
406010,0.32,0.94,45.82,39.21,0.04
406060,0.3,0.94,45.82,39.22,0.04
406130,0.29,0.94,45.83,39.22,0.03
406300,0.34,0.94,45.83,39.22,0.06
406340,0.42,0.94,45.83,39.22,0.07
406410,0.3,0.94,45.83,39.22,0.06
406450,0.29,0.94,45.83,39.22,0.04
406460,0.3,0.94,45.83,39.22,0.04
406490,0.31,0.94,45.83,39.22,0.04
406780,0.38,0.97,45.84,39.23,0.04
407030,0.4,0.96,45.84,39.23,0.05
407040,0.35,0.95,45.84,39.23,0.05
407100,0.48,0.94,45.84,39.23,0.1
407200,0.33,0.95,45.84,39.23,0.07
407270,0.3,0.95,45.84,39.24,0.07
407580,0.31,0.94,45.85,39.24,0.04
407690,0.35,0.95,45.85,39.24,0.05
407980,0.25,0.93,45.85,39.25,0.04
408050,0.29,0.92,45.85,39.25,0.03
408080,0.25,0.92,45.85,39.25,0.03
408220,0.29,0.93,45.86,39.25,0.04
408250,0.27,0.92,45.86,39.25,0.03
408380,0.3,0.94,45.86,39.25,0.04
408610,0.33,0.93,45.86,39.26,0.04
408630,0.25,0.93,45.86,39.26,0.04
408680,0.28,0.93,45.86,39.26,0.04
408760,0.31,0.94,45.86,39.26,0.04
408810,0.31,0.94,45.86,39.26,0.05
408960,0.27,0.93,45.87,39.26,0.08
409100,0.33,0.94,45.87,39.26,0.04
409250,0.43,0.94,45.87,39.27,0.05
409290,0.29,0.95,45.87,39.27,0.04
409340,0.42,0.95,45.87,39.27,0.07
409570,0.35,0.95,45.87,39.27,0.09
409770,0.35,0.94,45.88,39.27,0.05
409950,0.32,0.96,45.88,39.28,0.04
409990,0.35,0.96,45.88,39.28,0.03
410080,0.47,0.96,45.88,39.28,0.06
410100,0.46,0.96,45.88,39.28,0.06
410150,0.46,0.96,45.88,39.28,0.06
410420,0.46,0.95,45.88,39.28,0.03
410440,0.46,0.95,45.89,39.28,0.03
410450,0.46,0.95,45.89,39.28,0.03
410520,0.46,0.95,45.89,39.28,0.05
410550,0.45,0.95,45.89,39.28,0.05
410690,0.44,0.95,45.89,39.29,0.04
411080,0.43,0.94,45.89,39.29,0.05
411300,0.42,0.96,45.89,39.29,0.04
411440,0.34,0.96,45.9,39.3,0.04
411460,0.52,0.97,45.9,39.3,0.04
411540,0.38,0.97,45.9,39.3,0.04
411570,0.37,0.97,45.9,39.3,0.04
411600,0.38,0.97,45.9,39.3,0.05
411680,0.36,0.96,45.9,39.3,0.05
411750,0.33,0.96,45.9,39.3,0.05
411860,0.31,0.96,45.9,39.3,0.03
411880,0.3,0.96,45.9,39.3,0.03
412000,0.36,0.96,45.9,39.3,0.04
412070,0.29,0.94,45.91,39.3,0.05
412130,0.33,0.95,45.91,39.31,0.05
412190,0.4,0.96,45.91,39.31,0.04
412270,0.41,0.97,45.91,39.31,0.05
412330,0.34,0.94,45.91,39.31,0.05
412640,0.3,0.93,45.91,39.31,0.06
412710,0.34,0.94,45.91,39.31,0.04
412810,0.33,0.93,45.91,39.32,0.04
412920,0.29,0.93,45.92,39.32,0.04
413210,0.36,0.94,45.92,39.32,0.04
413260,0.29,0.94,45.92,39.32,0.04
413270,0.31,0.94,45.92,39.32,0.04
413330,0.32,0.94,45.92,39.32,0.06
413540,0.35,0.94,45.92,39.33,0.05
413590,0.44,0.95,45.92,39.33,0.04
413660,0.44,0.96,45.92,39.33,0.06
413670,0.44,0.95,45.92,39.33,0.06
413680,0.42,0.95,45.92,39.33,0.06
413740,0.35,0.95,45.93,39.33,0.09
413860,0.33,0.96,45.93,39.33,0.04
413970,0.31,0.95,45.93,39.33,0.04
413980,0.31,0.95,45.93,39.33,0.04
413990,0.31,0.95,45.93,39.33,0.04
414300,0.31,0.95,45.93,39.34,0.04
414490,0.33,0.95,45.93,39.34,0.04
414880,0.34,0.95,45.94,39.35,0.04
414890,0.31,0.95,45.94,39.35,0.04
415010,0.27,0.94,45.94,39.35,0.06
415080,0.32,0.93,45.94,39.35,0.06
415090,0.3,0.93,45.94,39.35,0.06
415110,0.27,0.93,45.94,39.35,0.06
415270,0.38,0.95,45.94,39.35,0.06
415350,0.47,0.96,45.94,39.35,0.04
415390,0.38,0.95,45.95,39.35,0.05
415410,0.36,0.95,45.95,39.35,0.05
415460,0.32,0.95,45.95,39.36,0.06
415580,0.35,0.95,45.95,39.36,0.04
415720,0.37,0.96,45.95,39.36,0.05
415760,0.38,0.97,45.95,39.36,0.06
415860,0.36,0.97,45.95,39.36,0.06
416150,0.36,0.95,45.96,39.37,0.05
416170,0.37,0.96,45.96,39.37,0.04
416180,0.39,0.96,45.96,39.37,0.04
416260,0.35,0.96,45.96,39.37,0.08
416290,0.35,0.95,45.96,39.37,0.04
416320,0.33,0.95,45.96,39.37,0.04
416730,0.35,0.96,45.97,39.38,0.04
416910,0.34,0.97,45.97,39.38,0.04
417190,0.31,0.95,45.97,39.38,0.06
417200,0.31,0.95,45.97,39.38,0.06
417330,0.29,0.94,45.97,39.39,0.03
417390,0.31,0.94,45.97,39.39,0.05
417470,0.25,0.95,45.97,39.39,0.07
417570,0.26,0.96,45.98,39.39,0.08
417710,0.31,0.96,45.98,39.39,0.05
417740,0.35,0.96,45.98,39.39,0.05
417760,0.36,0.96,45.98,39.39,0.05
417800,0.36,0.96,45.98,39.39,0.05
417860,0.36,0.96,45.98,39.39,0.06
417880,0.34,0.97,45.98,39.39,0.06
417990,0.39,0.97,45.98,39.4,0.04
418330,0.29,0.94,45.99,39.4,0.05
418360,0.29,0.94,45.99,39.4,0.05
418450,0.3,0.93,45.99,39.4,0.05
418470,0.31,0.93,45.99,39.4,0.05
418580,0.27,0.93,45.99,39.4,0.04
418610,0.29,0.93,45.99,39.41,0.04
418680,0.3,0.93,45.99,39.41,0.06
418690,0.31,0.93,45.99,39.41,0.06
418760,0.42,0.94,45.99,39.41,0.04
418920,0.28,0.95,45.99,39.41,0.07
418950,0.32,0.94,45.99,39.41,0.07
418980,0.29,0.93,45.99,39.41,0.06
419150,0.36,0.95,46.0,39.41,0.05
419160,0.35,0.95,46.0,39.41,0.05
419260,0.32,0.94,46.0,39.42,0.07
419460,0.4,0.96,46.0,39.42,0.05
419470,0.4,0.96,46.0,39.42,0.05
419490,0.41,0.96,46.0,39.42,0.05
419550,0.34,0.95,46.0,39.42,0.05
419730,0.35,0.95,46.01,39.42,0.06
419990,0.38,0.97,46.01,39.43,0.05
420250,0.34,0.94,46.01,39.43,0.04
420280,0.34,0.94,46.01,39.43,0.04
420320,0.36,0.94,46.01,39.43,0.04
420340,0.42,0.94,46.01,39.43,0.04
420370,0.38,0.94,46.01,39.43,0.04
420390,0.35,0.94,46.01,39.43,0.04
420500,0.37,0.93,46.02,39.43,0.04
420520,0.36,0.93,46.02,39.43,0.04
420710,0.39,0.94,46.02,39.44,0.05
420730,0.43,0.94,46.02,39.44,0.05
420800,0.37,0.94,46.02,39.44,0.04
420880,0.39,0.95,46.02,39.44,0.04
420890,0.38,0.94,46.02,39.44,0.04
421010,0.44,0.95,46.02,39.44,0.06
421110,0.33,0.94,46.02,39.44,0.05
421120,0.33,0.93,46.02,39.44,0.05
421190,0.29,0.92,46.03,39.44,0.07
421290,0.37,0.93,46.03,39.45,0.1
421320,0.36,0.94,46.03,39.45,0.07
421430,0.44,0.94,46.03,39.45,0.13
421490,0.43,0.95,46.03,39.45,0.19
421670,0.46,0.95,46.03,39.45,0.06
421860,0.35,0.93,46.04,39.46,0.06
421970,0.38,0.93,46.04,39.46,0.05
422030,0.36,0.93,46.04,39.46,0.04
422040,0.36,0.93,46.04,39.46,0.04
422180,0.49,0.95,46.04,39.46,0.06
422270,0.44,0.94,46.04,39.46,0.04
422310,0.41,0.95,46.04,39.46,0.04
422410,0.43,0.94,46.05,39.47,0.04
422460,0.38,0.94,46.05,39.47,0.04
422540,0.35,0.94,46.05,39.47,0.07
422710,0.39,0.93,46.05,39.47,0.05
422970,0.56,0.95,46.05,39.47,0.07
423010,0.41,0.95,46.06,39.48,0.11
423020,0.38,0.95,46.06,39.48,0.11
423110,0.42,0.95,46.06,39.48,0.05
423180,0.34,0.94,46.06,39.48,0.05
423240,0.35,0.94,46.06,39.48,0.04
423420,0.33,0.92,46.06,39.48,0.06
423530,0.32,0.93,46.06,39.48,0.05
423580,0.4,0.93,46.06,39.49,0.05
423610,0.43,0.94,46.07,39.49,0.05
423680,0.31,0.94,46.07,39.49,0.04
423730,0.33,0.93,46.07,39.49,0.05
423930,0.36,0.95,46.07,39.49,0.04
424030,0.38,0.95,46.07,39.49,0.05
424170,0.37,0.94,46.07,39.5,0.06
424340,0.34,0.96,46.08,39.5,0.05
424350,0.33,0.96,46.08,39.5,0.05
424390,0.34,0.97,46.08,39.5,0.08
424400,0.34,0.96,46.08,39.5,0.08
424480,0.31,0.96,46.08,39.5,0.08
424560,0.33,0.96,46.08,39.5,0.04
424570,0.33,0.96,46.08,39.5,0.04
424580,0.3,0.96,46.08,39.5,0.04
424650,0.31,0.96,46.08,39.5,0.05
424690,0.31,0.96,46.08,39.5,0.07
424700,0.3,0.95,46.08,39.5,0.07
424780,0.27,0.93,46.08,39.5,0.08
424860,0.3,0.93,46.08,39.51,0.06
424940,0.41,0.94,46.09,39.51,0.07
425160,0.34,0.94,46.09,39.51,0.06
425250,0.33,0.95,46.09,39.51,0.09
425290,0.37,0.95,46.09,39.51,0.08
425310,0.33,0.95,46.09,39.51,0.08
425430,0.33,0.95,46.09,39.52,0.05
425560,0.32,0.96,46.1,39.52,0.05
425900,0.31,0.97,46.1,39.52,0.06
425920,0.36,0.97,46.1,39.52,0.06
425940,0.29,0.97,46.1,39.52,0.04
426060,0.33,0.97,46.1,39.53,0.04
426070,0.35,0.97,46.1,39.53,0.04
426390,0.36,0.93,46.11,39.53,0.06
426470,0.4,0.94,46.11,39.53,0.05
426620,0.47,0.96,46.11,39.53,0.04
426640,0.54,0.97,46.12,39.53,0.04
426720,0.38,0.97,46.12,39.54,0.06
426810,0.31,0.94,46.12,39.54,0.07
426920,0.34,0.94,46.12,39.54,0.05
427040,0.37,0.95,46.12,39.54,0.04
427210,0.36,0.95,46.12,39.54,0.06
427220,0.32,0.93,46.12,39.54,0.06
427300,0.3,0.93,46.13,39.55,0.12
427310,0.27,0.93,46.13,39.55,0.12
427330,0.28,0.93,46.13,39.55,0.12
427350,0.26,0.93,46.13,39.55,0.12
427360,0.26,0.93,46.13,39.55,0.12
427380,0.25,0.92,46.13,39.55,0.06
427450,0.29,0.92,46.13,39.55,0.05
427490,0.32,0.93,46.13,39.55,0.05
427520,0.29,0.93,46.13,39.55,0.07
427540,0.34,0.94,46.13,39.55,0.07
427720,0.31,0.94,46.13,39.55,0.05
427790,0.41,0.95,46.13,39.55,0.09
427800,0.45,0.95,46.13,39.55,0.1
427830,0.47,0.95,46.13,39.55,0.1
427840,0.49,0.95,46.13,39.55,0.1
427850,0.5,0.96,46.13,39.56,0.1
427920,0.31,0.95,46.14,39.56,0.05
428030,0.28,0.95,46.14,39.56,0.08
428230,0.29,0.96,46.14,39.56,0.05
428560,0.39,0.97,46.14,39.57,0.06
428600,0.35,0.96,46.15,39.57,0.06
428780,0.28,0.96,46.15,39.57,0.04
428800,0.34,0.96,46.15,39.57,0.04
428820,0.31,0.96,46.15,39.57,0.05
429030,0.31,0.96,46.15,39.57,0.06
429080,0.35,0.96,46.15,39.57,0.07
429130,0.36,0.96,46.16,39.57,0.1
429170,0.39,0.97,46.16,39.57,0.1
429200,0.32,0.97,46.16,39.57,0.04
429310,0.34,0.95,46.16,39.58,0.04
429350,0.3,0.94,46.16,39.58,0.04
429480,0.39,0.94,46.16,39.58,0.07
429550,0.38,0.94,46.16,39.58,0.06
429620,0.35,0.94,46.16,39.58,0.05
429710,0.33,0.94,46.16,39.58,0.06
429850,0.32,0.94,46.17,39.58,0.05
429880,0.31,0.94,46.17,39.58,0.05
429890,0.29,0.94,46.17,39.58,0.05
429970,0.27,0.93,46.17,39.59,0.04
429990,0.27,0.93,46.17,39.59,0.04
430090,0.33,0.94,46.17,39.59,0.05
