time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203560,0.51,0.89,46.33,36.89,0.16
203680,0.62,0.9,46.33,36.89,0.12
203730,0.62,0.91,46.34,36.9,0.07
203810,0.58,0.91,46.34,36.9,0.08
203830,0.55,0.89,46.34,36.9,0.06
203960,0.5,0.87,46.34,36.9,0.07
204000,0.49,0.88,46.34,36.9,0.07
204180,0.46,0.89,46.35,36.9,0.07
204190,0.5,0.9,46.35,36.9,0.07
204260,0.5,0.88,46.35,36.9,0.08
204360,0.46,0.87,46.35,36.91,0.09
204410,0.43,0.85,46.35,36.91,0.09
204560,0.46,0.84,46.36,36.91,0.09
204640,0.62,0.85,46.36,36.91,0.16
204650,0.66,0.84,46.36,36.91,0.16
204710,0.48,0.84,46.36,36.91,0.15
204720,0.46,0.85,46.36,36.91,0.08
204770,0.44,0.84,46.36,36.91,0.08
204830,0.43,0.85,46.36,36.92,0.13
204970,0.5,0.85,46.36,36.92,0.13
204980,0.48,0.85,46.36,36.92,0.13
205040,0.52,0.85,46.37,36.92,0.08
205120,0.51,0.87,46.37,36.92,0.07
205140,0.52,0.87,46.37,36.92,0.05
205230,0.6,0.88,46.37,36.92,0.06
205330,0.67,0.91,46.37,36.92,0.09
205420,0.64,0.9,46.38,36.93,0.08
205470,0.59,0.87,46.38,36.93,0.1
205530,0.62,0.91,46.38,36.93,0.12
205580,0.71,0.92,46.38,36.93,0.1
205590,0.68,0.92,46.38,36.93,0.1
205630,0.63,0.95,46.39,36.93,0.1
205650,0.59,0.93,46.39,36.93,0.1
205670,0.61,0.91,46.39,36.93,0.1
205710,0.6,0.91,46.39,36.93,0.1
205760,0.6,0.91,46.39,36.93,0.07
205860,0.55,0.9,46.39,36.94,0.07
205930,0.52,0.88,46.4,36.94,0.13
206040,0.57,0.86,46.4,36.94,0.07
206060,0.56,0.87,46.4,36.94,0.07
206190,0.68,0.84,46.4,36.95,0.07
206260,0.65,0.87,46.41,36.95,0.08
206290,0.69,0.91,46.41,36.95,0.06
206320,0.62,0.89,46.41,36.95,0.06
206450,0.58,0.84,46.41,36.95,0.06
207210,0.56,0.85,46.43,36.97,0.07
207220,0.53,0.86,46.43,36.97,0.07
207350,0.54,0.84,46.44,36.97,0.09
207440,0.51,0.84,46.44,36.97,0.07
207570,0.48,0.83,46.44,36.97,0.15
207590,0.47,0.83,46.44,36.97,0.15
207770,0.49,0.84,46.45,36.98,0.18
207840,0.48,0.84,46.45,36.98,0.12
207990,0.47,0.87,46.45,36.98,0.09
208020,0.49,0.86,46.45,36.98,0.07
208070,0.48,0.87,46.45,36.98,0.07
208120,0.59,0.88,46.45,36.98,0.07
208190,0.6,0.89,46.46,36.98,0.05
208260,0.52,0.9,46.46,36.98,0.06
208450,0.61,0.88,46.46,36.99,0.07
208540,0.65,0.88,46.46,36.99,0.09
208550,0.64,0.89,46.46,36.99,0.09
208620,0.62,0.88,46.47,36.99,0.05
208720,0.7,0.9,46.47,36.99,0.06
208760,0.7,0.92,46.47,36.99,0.08
208810,0.71,0.91,46.47,36.99,0.06
208950,0.65,0.89,46.47,37.0,0.08
208960,0.62,0.89,46.47,37.0,0.08
208980,0.64,0.89,46.47,37.0,0.09
209010,0.65,0.9,46.47,37.0,0.09
209040,0.63,0.9,46.47,37.0,0.07
209070,0.58,0.89,46.48,37.0,0.07
209150,0.71,0.91,46.48,37.0,0.08
209250,0.55,0.88,46.48,37.0,0.08
209360,0.65,0.87,46.48,37.01,0.19
209370,0.62,0.88,46.48,37.01,0.19
209460,0.61,0.87,46.48,37.01,0.13
209580,0.55,0.87,46.49,37.01,0.1
209780,0.58,0.89,46.49,37.01,0.08
209980,0.63,0.91,46.5,37.02,0.07
210140,0.6,0.91,46.5,37.02,0.11
210430,0.61,0.94,46.51,37.03,0.09
210480,0.6,0.93,46.51,37.03,0.17
210570,0.62,0.91,46.52,37.03,0.13
210580,0.63,0.9,46.52,37.03,0.13
210780,0.55,0.93,46.52,37.03,0.14
211040,0.59,0.93,46.53,37.04,0.19
211150,0.51,0.9,46.53,37.04,0.11
211200,0.52,0.9,46.53,37.04,0.1
211220,0.5,0.9,46.53,37.04,0.1
211260,0.59,0.92,46.53,37.05,0.17
211300,0.56,0.93,46.53,37.05,0.17
211410,0.49,0.91,46.54,37.05,0.13
211440,0.42,0.89,46.54,37.05,0.1
211510,0.48,0.9,46.54,37.05,0.05
211670,0.41,0.88,46.54,37.05,0.05
211800,0.45,0.91,46.54,37.05,0.12
211820,0.5,0.91,46.55,37.06,0.12
211840,0.6,0.94,46.55,37.06,0.12
211920,0.56,0.94,46.55,37.06,0.12
211980,0.51,0.92,46.55,37.06,0.12
212000,0.48,0.91,46.55,37.06,0.12
212040,0.51,0.91,46.55,37.06,0.1
212130,0.55,0.91,46.55,37.06,0.13
212140,0.57,0.91,46.55,37.06,0.13
212300,0.54,0.91,46.56,37.07,0.07
212420,0.59,0.91,46.56,37.07,0.09
212500,0.6,0.92,46.56,37.07,0.07
212560,0.62,0.93,46.56,37.07,0.07
212670,0.64,0.95,46.57,37.07,0.11
212770,0.66,0.94,46.57,37.08,0.09
212830,0.65,0.95,46.57,37.08,0.09
213040,0.6,0.92,46.58,37.08,0.07
213280,0.55,0.9,46.58,37.09,0.11
213450,0.63,0.91,46.59,37.09,0.07
213550,0.58,0.9,46.59,37.09,0.06
213950,0.38,0.88,46.6,37.1,0.05
213990,0.36,0.88,46.6,37.1,0.04
214000,0.36,0.88,46.6,37.1,0.04
214210,0.5,0.91,46.61,37.1,0.07
214320,0.48,0.9,46.61,37.11,0.08
214510,0.52,0.89,46.61,37.11,0.05
214610,0.52,0.91,46.62,37.11,0.05
214640,0.5,0.9,46.62,37.11,0.07
214680,0.46,0.89,46.62,37.11,0.07
214960,0.46,0.92,46.62,37.12,0.06
215100,0.41,0.89,46.63,37.12,0.07
215230,0.44,0.88,46.63,37.12,0.05
215460,0.46,0.9,46.63,37.12,0.07
215510,0.44,0.9,46.64,37.13,0.07
215560,0.55,0.9,46.64,37.13,0.04
215610,0.44,0.9,46.64,37.13,0.04
215650,0.44,0.9,46.64,37.13,0.03
215710,0.45,0.89,46.64,37.13,0.06
215880,0.49,0.91,46.64,37.13,0.05
215910,0.55,0.93,46.64,37.13,0.05
216030,0.46,0.91,46.65,37.13,0.08
216160,0.47,0.91,46.65,37.14,0.08
216290,0.63,0.91,46.65,37.14,0.08
216370,0.65,0.91,46.65,37.14,0.25
216400,0.66,0.92,46.65,37.14,0.25
216560,0.37,0.91,46.66,37.14,0.08
216960,0.48,0.93,46.66,37.15,0.15
217020,0.46,0.92,46.67,37.15,0.27
217040,0.45,0.92,46.67,37.15,0.27
217060,0.64,0.95,46.67,37.15,0.27
217120,0.38,0.93,46.67,37.15,0.2
217340,0.5,0.93,46.67,37.16,0.06
217350,0.52,0.94,46.67,37.16,0.06
217410,0.54,0.94,46.67,37.16,0.06
217500,0.5,0.94,46.68,37.16,0.04
217510,0.57,0.94,46.68,37.16,0.04
217520,0.55,0.94,46.68,37.16,0.04
217710,0.5,0.92,46.68,37.16,0.06
217760,0.5,0.92,46.68,37.16,0.06
218060,0.45,0.9,46.69,37.17,0.09
218090,0.45,0.9,46.69,37.17,0.09
218160,0.39,0.9,46.69,37.17,0.04
218180,0.39,0.91,46.69,37.17,0.04
218230,0.48,0.92,46.69,37.17,0.03
218270,0.51,0.93,46.69,37.17,0.03
218360,0.43,0.92,46.69,37.17,0.56
218430,0.42,0.92,46.7,37.17,0.14
218450,0.43,0.92,46.7,37.17,0.14
218570,0.32,0.89,46.7,37.17,0.05
218670,0.32,0.9,46.7,37.18,0.06
218850,0.57,0.94,46.7,37.18,0.18
218890,0.57,0.94,46.7,37.18,0.27
219070,0.4,0.94,46.71,37.18,0.04
219120,0.36,0.93,46.71,37.18,0.05
219530,0.33,0.9,46.71,37.19,0.08
219630,0.38,0.91,46.72,37.19,0.08
219940,0.38,0.92,46.72,37.19,0.04
219960,0.33,0.91,46.72,37.2,0.04
220040,0.33,0.9,46.72,37.2,0.05
220080,0.32,0.9,46.72,37.2,0.04
220100,0.37,0.92,46.72,37.2,0.04
220170,0.32,0.9,46.73,37.2,0.04
220220,0.28,0.88,46.73,37.2,0.04
220370,0.37,0.89,46.73,37.2,0.05
220390,0.45,0.9,46.73,37.2,0.05
220490,0.65,0.93,46.73,37.2,0.06
220610,0.4,0.9,46.74,37.21,0.06
220680,0.37,0.89,46.74,37.21,0.05
220820,0.46,0.88,46.74,37.21,0.06
220870,0.44,0.88,46.74,37.21,0.12
220880,0.39,0.88,46.74,37.21,0.12
220890,0.38,0.88,46.74,37.21,0.12
220990,0.42,0.91,46.74,37.21,0.07
221120,0.35,0.93,46.74,37.21,0.16
221130,0.36,0.93,46.74,37.21,0.16
221330,0.32,0.94,46.75,37.22,0.05
221420,0.35,0.95,46.75,37.22,0.06
221440,0.32,0.95,46.75,37.22,0.06
221470,0.52,0.97,46.75,37.22,0.05
221580,0.48,0.94,46.75,37.22,0.17
221790,0.35,0.87,46.76,37.22,0.08
222020,0.33,0.86,46.76,37.23,0.04
222030,0.4,0.87,46.76,37.23,0.04
222080,0.43,0.89,46.76,37.23,0.05
222330,0.41,0.86,46.76,37.23,0.05
222470,0.33,0.85,46.77,37.23,0.06
222550,0.35,0.84,46.77,37.23,0.06
222600,0.45,0.85,46.77,37.24,0.05
222610,0.33,0.85,46.77,37.24,0.05
222620,0.34,0.85,46.77,37.24,0.05
222750,0.29,0.85,46.77,37.24,0.05
222790,0.3,0.84,46.77,37.24,0.04
222870,0.34,0.85,46.77,37.24,0.04
222920,0.38,0.85,46.77,37.24,0.05
222930,0.32,0.85,46.77,37.24,0.05
222960,0.4,0.85,46.77,37.24,0.07
223110,0.26,0.85,46.78,37.24,0.05
223180,0.37,0.86,46.78,37.24,0.04
223370,0.39,0.85,46.78,37.24,0.04
223600,0.3,0.84,46.78,37.25,0.04
223830,0.42,0.84,46.79,37.25,0.04
223870,0.42,0.84,46.79,37.25,0.04
223940,0.32,0.85,46.79,37.25,0.05
224010,0.37,0.85,46.79,37.25,0.04
224060,0.49,0.87,46.79,37.25,0.07
224100,0.28,0.85,46.79,37.25,0.08
224120,0.32,0.85,46.79,37.25,0.08
224380,0.33,0.84,46.79,37.26,0.04
224600,0.37,0.85,46.8,37.26,0.06
224710,0.34,0.86,46.8,37.26,0.05
224800,0.42,0.87,46.8,37.26,0.04
225080,0.39,0.87,46.8,37.27,0.07
225120,0.32,0.86,46.8,37.27,0.04
225220,0.37,0.87,46.81,37.27,0.04
225270,0.39,0.87,46.81,37.27,0.14
225490,0.29,0.86,46.81,37.27,0.04
225640,0.37,0.86,46.81,37.27,0.05
225710,0.39,0.86,46.81,37.27,0.05
225800,0.37,0.87,46.82,37.28,0.07
225830,0.29,0.86,46.82,37.28,0.07
226030,0.35,0.86,46.82,37.28,0.04
226070,0.28,0.86,46.82,37.28,0.04
226090,0.29,0.86,46.82,37.28,0.04
226160,0.35,0.87,46.82,37.28,0.04
226320,0.35,0.87,46.82,37.28,0.09
226370,0.38,0.86,46.83,37.28,0.09
226490,0.47,0.86,46.83,37.28,0.12
226520,0.4,0.86,46.83,37.28,0.1
226590,0.34,0.87,46.83,37.29,0.2
226710,0.41,0.86,46.83,37.29,0.08
226780,0.34,0.88,46.83,37.29,0.14
226810,0.38,0.88,46.83,37.29,0.06
226960,0.38,0.89,46.84,37.29,0.07
226970,0.39,0.9,46.84,37.29,0.07
226980,0.46,0.9,46.84,37.29,0.07
226990,0.44,0.9,46.84,37.29,0.07
227070,0.41,0.9,46.84,37.29,0.09
227100,0.43,0.9,46.84,37.29,0.16
227200,0.37,0.87,46.84,37.29,0.19
227270,0.38,0.87,46.84,37.3,0.29
227410,0.47,0.88,46.84,37.3,0.05
227450,0.5,0.89,46.84,37.3,0.05
227530,0.46,0.89,46.84,37.3,0.06
227550,0.31,0.89,46.85,37.3,0.06
227630,0.35,0.89,46.85,37.3,0.07
227710,0.58,0.9,46.85,37.3,0.09
227870,0.45,0.88,46.85,37.3,0.09
227900,0.37,0.87,46.85,37.31,0.05
228170,0.34,0.89,46.86,37.31,0.06
228180,0.33,0.89,46.86,37.31,0.04
228200,0.35,0.89,46.86,37.31,0.04
228320,0.38,0.88,46.86,37.31,0.07
228420,0.36,0.87,46.86,37.31,0.06
228450,0.29,0.87,46.86,37.31,0.06
228520,0.28,0.88,46.86,37.31,0.08
228720,0.37,0.88,46.87,37.32,0.08
228940,0.34,0.89,46.87,37.32,0.05
228960,0.4,0.9,46.87,37.32,0.05
229080,0.28,0.87,46.87,37.32,0.05
229120,0.28,0.87,46.87,37.32,0.05
229230,0.33,0.88,46.88,37.32,0.05
229300,0.33,0.89,46.88,37.32,0.05
229310,0.41,0.88,46.88,37.32,0.05
229400,0.44,0.88,46.88,37.32,0.07
229650,0.42,0.89,46.88,37.33,0.06
229730,0.49,0.9,46.89,37.33,0.07
229870,0.45,0.89,46.89,37.33,0.06
230010,0.36,0.9,46.89,37.33,0.05
230020,0.36,0.89,46.89,37.33,0.05
230130,0.4,0.9,46.89,37.33,0.06
230320,0.32,0.88,46.9,37.34,0.05
230410,0.38,0.89,46.9,37.34,0.05
230470,0.38,0.89,46.9,37.34,0.07
230480,0.4,0.89,46.9,37.34,0.07
230530,0.46,0.89,46.9,37.34,0.06
230650,0.41,0.9,46.9,37.34,0.09
230730,0.37,0.89,46.9,37.34,0.1
230740,0.44,0.9,46.9,37.34,0.1
231080,0.39,0.89,46.91,37.35,0.06
231220,0.31,0.91,46.91,37.35,0.04
231280,0.45,0.91,46.91,37.35,0.05
231360,0.4,0.91,46.91,37.35,0.07
231410,0.43,0.9,46.92,37.35,0.07
231420,0.36,0.91,46.92,37.35,0.05
231430,0.38,0.91,46.92,37.35,0.05
231450,0.35,0.9,46.92,37.35,0.05
231560,0.34,0.91,46.92,37.35,0.05
231650,0.34,0.9,46.92,37.35,0.05
231940,0.37,0.9,46.92,37.36,0.05
232100,0.36,0.9,46.93,37.36,0.05
232190,0.35,0.9,46.93,37.36,0.05
232230,0.33,0.89,46.93,37.36,0.05
232240,0.3,0.89,46.93,37.36,0.05
232270,0.3,0.9,46.93,37.36,0.06
232340,0.26,0.9,46.93,37.36,0.06
232360,0.26,0.9,46.93,37.36,0.06
232520,0.27,0.9,46.93,37.37,0.04
232540,0.27,0.9,46.93,37.37,0.04
232680,0.36,0.9,46.93,37.37,0.06
232970,0.38,0.92,46.94,37.37,0.04
232980,0.27,0.91,46.94,37.37,0.04
233020,0.3,0.92,46.94,37.37,0.04
233070,0.39,0.93,46.94,37.37,0.04
233280,0.27,0.9,46.95,37.38,0.05
233320,0.31,0.91,46.95,37.38,0.05
233330,0.41,0.91,46.95,37.38,0.05
233340,0.24,0.91,46.95,37.38,0.06
233350,0.33,0.91,46.95,37.38,0.06
233490,0.25,0.92,46.95,37.38,0.07
234030,0.4,0.94,46.97,37.39,0.04
234040,0.44,0.94,46.97,37.39,0.04
234060,0.34,0.95,46.97,37.39,0.06
234200,0.34,0.95,46.97,37.39,0.05
234260,0.38,0.95,46.97,37.39,0.05
234390,0.31,0.94,46.97,37.39,0.06
234420,0.38,0.94,46.97,37.39,0.04
234500,0.26,0.93,46.98,37.39,0.05
234700,0.59,0.93,46.98,37.4,0.09
234790,0.52,0.93,46.98,37.4,0.09
234840,0.37,0.93,46.98,37.4,0.1
234920,0.46,0.94,46.99,37.4,0.11
234950,0.47,0.94,46.99,37.4,0.11
235080,0.47,0.93,46.99,37.4,0.11
235120,0.44,0.93,46.99,37.4,0.11
235320,0.55,0.94,46.99,37.41,0.11
235430,0.44,0.93,47.0,37.41,0.12
235540,0.42,0.94,47.0,37.41,0.13
235630,0.41,0.93,47.0,37.41,0.13
235710,0.29,0.93,47.0,37.41,0.12
235810,0.41,0.93,47.0,37.41,0.14
235830,0.34,0.93,47.0,37.41,0.14
235890,0.33,0.92,47.01,37.41,0.18
235970,0.4,0.91,47.01,37.41,0.22
236050,0.56,0.93,47.01,37.42,0.14
236150,0.4,0.93,47.01,37.42,0.11
236180,0.3,0.92,47.01,37.42,0.11
236190,0.34,0.92,47.01,37.42,0.11
236280,0.39,0.94,47.01,37.42,0.09
236460,0.42,0.93,47.02,37.42,0.08
236560,0.29,0.87,47.02,37.42,0.1
236590,0.31,0.86,47.02,37.42,0.07
236640,0.31,0.87,47.02,37.42,0.06
236780,0.38,0.87,47.02,37.42,0.08
236900,0.45,0.89,47.03,37.43,0.16
237200,0.36,0.9,47.04,37.43,0.22
237250,0.34,0.9,47.04,37.43,0.21
237340,0.44,0.9,47.04,37.43,0.22
237430,0.49,0.93,47.04,37.43,0.23
237450,0.47,0.92,47.04,37.43,0.23
237480,0.36,0.92,47.04,37.44,0.13
237550,0.32,0.93,47.05,37.44,0.09
237780,0.35,0.93,47.05,37.44,0.2
238050,0.41,0.96,47.06,37.44,0.14
238080,0.54,0.95,47.06,37.45,0.17
238090,0.6,0.95,47.06,37.45,0.17
238110,0.55,0.95,47.06,37.45,0.17
238180,0.43,0.93,47.06,37.45,0.2
238220,0.47,0.93,47.06,37.45,0.16
238240,0.38,0.93,47.06,37.45,0.16
238250,0.41,0.93,47.06,37.45,0.16
238270,0.48,0.93,47.06,37.45,0.23
238330,0.47,0.94,47.06,37.45,0.16
238390,0.32,0.92,47.07,37.45,0.16
238710,0.33,0.94,47.07,37.46,0.14
238730,0.46,0.95,47.07,37.46,0.14
238930,0.35,0.94,47.08,37.46,0.08
239000,0.36,0.94,47.08,37.46,0.05
239140,0.33,0.93,47.08,37.46,0.05
239150,0.28,0.92,47.08,37.46,0.05
239380,0.34,0.95,47.08,37.47,0.05
239460,0.36,0.97,47.09,37.47,0.04
239470,0.38,0.98,47.09,37.47,0.04
239560,0.27,0.91,47.09,37.47,0.05
239600,0.33,0.91,47.09,37.47,0.06
239650,0.36,0.92,47.09,37.47,0.04
239890,0.46,0.93,47.09,37.47,0.05
239900,0.43,0.91,47.09,37.47,0.05
239980,0.43,0.91,47.09,37.48,0.06
240180,0.33,0.92,47.1,37.48,0.06
240240,0.28,0.9,47.1,37.48,0.08
240560,0.39,0.91,47.11,37.49,0.05
240570,0.32,0.91,47.11,37.49,0.05
240620,0.36,0.91,47.11,37.49,0.09
240800,0.3,0.91,47.11,37.49,0.07
240830,0.36,0.91,47.11,37.49,0.07
240840,0.38,0.91,47.11,37.49,0.07
240870,0.34,0.91,47.11,37.49,0.07
241070,0.34,0.91,47.12,37.49,0.05
241120,0.3,0.9,47.12,37.49,0.05
241130,0.27,0.9,47.12,37.49,0.05
241390,0.41,0.92,47.12,37.5,0.08
241500,0.45,0.96,47.12,37.5,0.05
241540,0.51,0.96,47.12,37.5,0.05
241550,0.59,0.97,47.12,37.5,0.05
241600,0.41,0.97,47.12,37.5,0.05
241640,0.36,0.94,47.12,37.5,0.05
241720,0.47,0.95,47.13,37.5,0.05
241880,0.39,0.93,47.13,37.5,0.05
241900,0.43,0.93,47.13,37.5,0.05
241930,0.36,0.92,47.13,37.5,0.05
241950,0.4,0.93,47.13,37.5,0.05
242210,0.51,0.94,47.13,37.51,0.04
242290,0.33,0.92,47.14,37.51,0.07
242320,0.33,0.92,47.14,37.51,0.07
242400,0.33,0.92,47.14,37.51,0.04
242430,0.36,0.94,47.14,37.51,0.04
242440,0.4,0.94,47.14,37.51,0.04
242510,0.33,0.92,47.14,37.51,0.05
242530,0.33,0.92,47.14,37.51,0.05
242570,0.36,0.93,47.14,37.51,0.05
242590,0.38,0.93,47.14,37.51,0.04
242670,0.28,0.91,47.14,37.51,0.05
242860,0.3,0.92,47.14,37.52,0.04
242900,0.23,0.9,47.14,37.52,0.04
242960,0.32,0.91,47.14,37.52,0.03
243000,0.28,0.91,47.14,37.52,0.07
243130,0.33,0.92,47.15,37.52,0.07
243420,0.53,0.94,47.15,37.52,0.06
243480,0.35,0.93,47.15,37.52,0.05
243580,0.32,0.92,47.15,37.53,0.05
243640,0.33,0.92,47.16,37.53,0.05
243650,0.31,0.92,47.16,37.53,0.05
243680,0.27,0.92,47.16,37.53,0.04
243720,0.27,0.91,47.16,37.53,0.05
243900,0.38,0.92,47.16,37.53,0.05
243990,0.29,0.92,47.16,37.53,0.05
244010,0.34,0.92,47.16,37.53,0.05
244040,0.29,0.91,47.16,37.53,0.05
244100,0.38,0.91,47.16,37.53,0.05
244130,0.46,0.93,47.16,37.53,0.05
244190,0.39,0.93,47.16,37.53,0.07
244200,0.34,0.92,47.16,37.53,0.1
244330,0.37,0.94,47.17,37.54,0.04
244390,0.46,0.96,47.17,37.54,0.06
244430,0.44,0.95,47.17,37.54,0.06
244510,0.48,0.95,47.17,37.54,0.08
244620,0.44,0.94,47.18,37.54,0.05
244940,0.4,0.98,47.19,37.54,0.13
244980,0.36,0.96,47.19,37.54,0.13
245000,0.38,0.96,47.19,37.54,0.13
245070,0.42,0.98,47.19,37.55,0.06
245130,0.42,0.96,47.19,37.55,0.08
245200,0.37,0.95,47.19,37.55,0.06
245210,0.4,0.95,47.19,37.55,0.06
245240,0.53,0.95,47.19,37.55,0.06
245310,0.51,0.94,47.19,37.55,0.06
245320,0.5,0.94,47.19,37.55,0.06
245460,0.49,0.93,47.19,37.55,0.05
245500,0.48,0.91,47.19,37.55,0.05
245550,0.49,0.92,47.2,37.55,0.05
245610,0.49,0.92,47.2,37.55,0.05
245660,0.55,0.96,47.2,37.55,0.05
245710,0.54,0.95,47.2,37.55,0.05
245820,0.57,0.95,47.2,37.56,0.06
246020,0.52,0.93,47.2,37.56,0.05
246040,0.52,0.94,47.21,37.56,0.05
246050,0.54,0.94,47.21,37.56,0.05
246100,0.49,0.94,47.21,37.56,0.05
246110,0.52,0.94,47.21,37.56,0.05
246390,0.38,0.94,47.21,37.56,0.07
246570,0.34,0.93,47.22,37.57,0.07
246730,0.36,0.94,47.22,37.57,0.05
246740,0.38,0.94,47.22,37.57,0.05
246780,0.34,0.94,47.22,37.57,0.06
246860,0.32,0.93,47.22,37.57,0.04
247050,0.33,0.94,47.22,37.57,0.08
247080,0.29,0.93,47.22,37.57,0.07
247180,0.36,0.95,47.23,37.57,0.06
247290,0.35,0.93,47.23,37.58,0.08
247330,0.38,0.95,47.23,37.58,0.05
247430,0.37,0.96,47.23,37.58,0.06
247450,0.37,0.96,47.23,37.58,0.05
247840,0.48,0.96,47.24,37.58,0.04
247880,0.46,0.96,47.24,37.58,0.07
248140,0.37,0.95,47.25,37.59,0.11
248680,0.42,0.97,47.26,37.59,0.05
248780,0.45,0.96,47.26,37.6,0.06
248800,0.44,0.96,47.26,37.6,0.06
248820,0.37,0.95,47.26,37.6,0.06
249010,0.4,0.94,47.26,37.6,0.05
249040,0.31,0.94,47.26,37.6,0.05
249050,0.32,0.94,47.26,37.6,0.05
249060,0.3,0.95,47.26,37.6,0.05
249220,0.33,0.95,47.27,37.6,0.07
249230,0.37,0.95,47.27,37.6,0.07
249320,0.46,0.97,47.27,37.6,0.06
249380,0.36,0.96,47.27,37.6,0.05
249400,0.4,0.97,47.27,37.6,0.05
249430,0.33,0.97,47.27,37.6,0.36
249530,0.38,0.98,47.27,37.61,0.05
249770,0.32,0.92,47.28,37.61,0.04
249860,0.32,0.92,47.28,37.61,0.04
249880,0.33,0.92,47.28,37.61,0.04
249990,0.33,0.91,47.28,37.61,0.07
250060,0.29,0.91,47.28,37.62,0.07
250090,0.32,0.91,47.28,37.62,0.06
250100,0.3,0.91,47.28,37.62,0.06
250260,0.44,0.9,47.28,37.62,0.07
250280,0.35,0.91,47.28,37.62,0.07
250430,0.37,0.92,47.29,37.62,0.05
250530,0.34,0.93,47.29,37.62,0.04
250760,0.42,0.94,47.3,37.63,0.06
250800,0.44,0.94,47.3,37.63,0.07
250920,0.28,0.92,47.3,37.63,0.06
250940,0.3,0.92,47.3,37.63,0.06
251020,0.29,0.92,47.31,37.63,0.05
251230,0.33,0.92,47.31,37.63,0.04
251270,0.29,0.92,47.31,37.63,0.04
251320,0.31,0.92,47.31,37.63,0.04
251440,0.51,0.95,47.32,37.63,0.04
251460,0.33,0.93,47.32,37.63,0.05
251610,0.35,0.95,47.32,37.64,0.05
251620,0.32,0.94,47.32,37.64,0.05
251630,0.35,0.94,47.32,37.64,0.05
251810,0.31,0.94,47.32,37.64,0.05
251890,0.31,0.94,47.32,37.64,0.05
252010,0.4,0.95,47.33,37.64,0.05
252080,0.38,0.97,47.33,37.64,0.13
252250,0.55,0.96,47.33,37.64,0.2
252280,0.52,0.96,47.34,37.65,0.2
252300,0.41,0.94,47.34,37.65,0.07
252500,0.37,0.93,47.34,37.65,0.04
252540,0.35,0.89,47.34,37.65,0.04
252590,0.34,0.89,47.34,37.65,0.04
252650,0.38,0.89,47.34,37.65,0.07
252670,0.37,0.9,47.34,37.65,0.07
252690,0.33,0.89,47.34,37.65,0.07
252760,0.3,0.89,47.35,37.65,0.06
252870,0.24,0.87,47.35,37.65,0.05
252980,0.35,0.89,47.35,37.66,0.05
253080,0.31,0.89,47.35,37.66,0.05
253280,0.45,0.9,47.35,37.66,0.07
253500,0.33,0.89,47.36,37.66,0.05
253530,0.31,0.89,47.36,37.66,0.05
253590,0.33,0.88,47.36,37.66,0.05
253600,0.32,0.88,47.36,37.66,0.05
253620,0.31,0.89,47.36,37.66,0.05
253710,0.31,0.89,47.36,37.66,0.04
253720,0.3,0.89,47.36,37.66,0.04
253760,0.29,0.89,47.36,37.66,0.05
253810,0.3,0.9,47.36,37.67,0.05
253890,0.35,0.91,47.37,37.67,0.08
254080,0.35,0.9,47.37,37.67,0.04
254160,0.25,0.89,47.37,37.67,0.06
254170,0.3,0.89,47.37,37.67,0.06
254240,0.29,0.89,47.37,37.67,0.04
254270,0.28,0.89,47.37,37.67,0.04
254360,0.29,0.89,47.37,37.67,0.05
254370,0.31,0.9,47.37,37.67,0.05
254600,0.31,0.91,47.38,37.67,0.05
254690,0.3,0.92,47.38,37.68,0.04
254860,0.29,0.91,47.38,37.68,0.04
254870,0.3,0.91,47.38,37.68,0.04
254970,0.25,0.9,47.38,37.68,0.05
255080,0.32,0.9,47.38,37.68,0.08
255200,0.24,0.91,47.39,37.68,0.04
255280,0.27,0.91,47.39,37.68,0.07
255770,0.41,0.93,47.4,37.69,0.05
255840,0.36,0.91,47.4,37.69,0.07
255940,0.46,0.95,47.4,37.69,0.05
256050,0.28,0.94,47.41,37.69,0.06
256140,0.3,0.93,47.41,37.69,0.05
256170,0.36,0.94,47.41,37.69,0.05
256360,0.28,0.92,47.41,37.7,0.04
256450,0.25,0.92,47.41,37.7,0.04
256530,0.26,0.91,47.42,37.7,0.04
256840,0.29,0.92,47.42,37.7,0.06
256850,0.3,0.92,47.42,37.7,0.06
256860,0.32,0.92,47.42,37.7,0.05
256890,0.33,0.92,47.42,37.7,0.05
257020,0.34,0.94,47.43,37.7,0.04
257200,0.31,0.92,47.43,37.71,0.05
257230,0.28,0.93,47.43,37.71,0.05
257300,0.28,0.93,47.43,37.71,0.04
257330,0.31,0.93,47.43,37.71,0.04
257340,0.34,0.93,47.43,37.71,0.05
257360,0.31,0.93,47.43,37.71,0.05
257410,0.34,0.93,47.43,37.71,0.05
257420,0.33,0.92,47.43,37.71,0.05
257470,0.32,0.93,47.43,37.71,0.07
257580,0.32,0.92,47.43,37.71,0.04
257610,0.3,0.93,47.43,37.71,0.04
257690,0.32,0.93,47.44,37.71,0.05
257710,0.31,0.92,47.44,37.71,0.04
257830,0.28,0.93,47.44,37.71,0.07
257890,0.38,0.93,47.44,37.71,0.06
257990,0.26,0.93,47.44,37.71,0.06
258230,0.26,0.93,47.44,37.72,0.04
258400,0.23,0.93,47.45,37.72,0.05
258610,0.28,0.93,47.45,37.72,0.05
258760,0.28,0.93,47.45,37.72,0.03
