time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222190,0.55,0.93,36.54,27.94,0.08
222210,0.56,0.94,36.54,27.94,0.08
222400,0.51,0.93,36.54,27.94,0.13
222430,0.49,0.91,36.54,27.94,0.12
222470,0.49,0.9,36.55,27.95,0.12
222560,0.33,0.91,36.55,27.95,0.11
222580,0.36,0.91,36.55,27.95,0.11
222680,0.35,0.91,36.55,27.95,0.13
222870,0.3,0.92,36.55,27.95,0.04
222910,0.4,0.93,36.55,27.95,0.05
222940,0.6,0.94,36.55,27.95,0.05
223030,0.59,0.92,36.55,27.95,0.06
223290,0.4,0.94,36.56,27.96,0.07
223320,0.4,0.94,36.56,27.96,0.08
223400,0.37,0.94,36.56,27.96,0.1
223410,0.36,0.94,36.56,27.96,0.1
223450,0.39,0.94,36.56,27.96,0.06
223490,0.37,0.94,36.56,27.96,0.06
223500,0.38,0.95,36.56,27.96,0.07
223520,0.39,0.94,36.56,27.96,0.07
223530,0.39,0.94,36.56,27.96,0.07
223660,0.43,0.94,36.56,27.96,0.07
223710,0.42,0.93,36.57,27.96,0.07
223910,0.45,0.93,36.57,27.97,0.08
223920,0.47,0.93,36.57,27.97,0.07
224020,0.39,0.95,36.57,27.97,0.06
224060,0.37,0.95,36.57,27.97,0.05
224130,0.48,0.97,36.57,27.97,0.05
224150,0.59,0.97,36.57,27.97,0.05
224160,0.65,0.97,36.57,27.97,0.05
224170,0.62,0.97,36.57,27.97,0.05
224190,0.44,0.95,36.57,27.97,0.05
224220,0.45,0.95,36.57,27.97,0.08
224270,0.34,0.91,36.57,27.97,0.08
224410,0.47,0.92,36.58,27.97,0.06
224430,0.42,0.92,36.58,27.97,0.06
224460,0.41,0.91,36.58,27.97,0.07
224530,0.4,0.92,36.58,27.97,0.05
224540,0.41,0.93,36.58,27.97,0.05
224600,0.4,0.95,36.58,27.98,0.05
224620,0.43,0.96,36.58,27.98,0.05
224850,0.37,0.93,36.58,27.98,0.07
224890,0.43,0.93,36.58,27.98,0.05
225220,0.39,0.94,36.59,27.99,0.1
225320,0.41,0.94,36.59,27.99,0.09
225430,0.44,0.93,36.59,27.99,0.07
225450,0.4,0.92,36.6,27.99,0.07
225470,0.32,0.92,36.6,27.99,0.07
225540,0.43,0.92,36.6,27.99,0.14
225800,0.49,0.92,36.6,27.99,0.16
225880,0.33,0.92,36.6,27.99,0.13
225900,0.48,0.94,36.6,28.0,0.1
226140,0.36,0.92,36.61,28.0,0.06
226190,0.41,0.92,36.61,28.0,0.06
226220,0.43,0.93,36.61,28.0,0.11
226270,0.38,0.92,36.61,28.0,0.15
226320,0.34,0.92,36.61,28.0,0.22
226450,0.3,0.92,36.61,28.0,0.19
226720,0.4,0.94,36.62,28.01,0.24
226730,0.39,0.95,36.62,28.01,0.24
226960,0.39,0.97,36.62,28.01,0.07
227020,0.49,0.94,36.62,28.01,0.06
227100,0.46,0.94,36.63,28.01,0.18
227120,0.49,0.94,36.63,28.01,0.18
227220,0.41,0.91,36.63,28.01,0.34
227230,0.44,0.91,36.63,28.01,0.34
227270,0.42,0.92,36.63,28.01,0.34
227280,0.49,0.93,36.63,28.01,0.18
227320,0.48,0.93,36.63,28.01,0.18
227470,0.53,0.95,36.63,28.02,0.07
227560,0.44,0.93,36.63,28.02,0.08
227670,0.51,0.92,36.63,28.02,0.1
227700,0.59,0.91,36.64,28.02,0.13
227720,0.74,0.96,36.64,28.02,0.13
227850,0.42,0.9,36.64,28.02,0.31
227860,0.38,0.9,36.64,28.02,0.31
228120,0.71,0.94,36.65,28.03,0.07
228160,0.58,0.92,36.65,28.03,0.07
228270,0.41,0.91,36.65,28.03,0.06
228380,0.31,0.9,36.65,28.03,0.06
228620,0.26,0.9,36.65,28.03,0.05
228790,0.3,0.91,36.66,28.03,0.06
228900,0.35,0.93,36.66,28.04,0.04
228980,0.4,0.92,36.66,28.04,0.04
229000,0.39,0.91,36.66,28.04,0.04
229030,0.43,0.92,36.66,28.04,0.06
229330,0.44,0.91,36.66,28.04,0.08
229390,0.35,0.9,36.67,28.04,0.09
229440,0.41,0.91,36.67,28.04,0.07
229860,0.42,0.92,36.67,28.05,0.05
229960,0.39,0.93,36.68,28.05,0.13
230110,0.42,0.92,36.68,28.05,0.05
230230,0.3,0.9,36.68,28.05,0.05
230250,0.3,0.9,36.68,28.05,0.05
230260,0.31,0.9,36.68,28.05,0.05
230350,0.27,0.89,36.68,28.05,0.04
230450,0.32,0.91,36.68,28.05,0.04
230560,0.32,0.92,36.68,28.06,0.05
230580,0.32,0.9,36.68,28.06,0.06
230700,0.38,0.91,36.69,28.06,0.12
230740,0.32,0.9,36.69,28.06,0.12
231030,0.34,0.93,36.69,28.06,0.04
231040,0.3,0.92,36.69,28.06,0.04
231090,0.29,0.92,36.69,28.06,0.05
231200,0.31,0.92,36.7,28.06,0.25
231290,0.33,0.92,36.7,28.06,0.2
231370,0.35,0.93,36.7,28.07,0.07
231480,0.36,0.93,36.7,28.07,0.05
231570,0.25,0.92,36.7,28.07,0.05
231620,0.29,0.91,36.7,28.07,0.08
231740,0.29,0.92,36.7,28.07,0.05
231820,0.49,0.92,36.71,28.07,0.05
232030,0.34,0.92,36.71,28.07,0.04
232080,0.25,0.92,36.71,28.07,0.04
232190,0.21,0.91,36.71,28.07,0.05
232220,0.23,0.91,36.71,28.08,0.05
232360,0.23,0.92,36.71,28.08,0.06
232510,0.28,0.92,36.72,28.08,0.04
232620,0.42,0.93,36.72,28.08,0.04
232650,0.41,0.93,36.72,28.08,0.04
232800,0.37,0.94,36.72,28.08,0.05
232990,0.29,0.94,36.72,28.08,0.05
233110,0.44,0.96,36.73,28.09,0.04
233150,0.45,0.96,36.73,28.09,0.04
233250,0.28,0.95,36.73,28.09,0.06
233380,0.38,0.95,36.74,28.09,0.05
233600,0.38,0.95,36.74,28.09,0.08
233650,0.4,0.95,36.74,28.09,0.06
233740,0.36,0.95,36.74,28.09,0.05
233860,0.31,0.95,36.75,28.1,0.1
233880,0.46,0.96,36.75,28.1,0.14
234050,0.38,0.97,36.75,28.1,0.07
234180,0.43,0.96,36.75,28.1,0.11
234220,0.46,0.95,36.76,28.1,0.11
234300,0.43,0.95,36.76,28.1,0.08
234360,0.35,0.95,36.76,28.1,0.11
234420,0.39,0.91,36.76,28.1,0.07
234480,0.32,0.91,36.76,28.1,0.06
234500,0.33,0.91,36.76,28.1,0.06
234560,0.37,0.91,36.76,28.11,0.08
234590,0.33,0.91,36.76,28.11,0.08
234710,0.47,0.93,36.76,28.11,0.12
234870,0.44,0.95,36.77,28.11,0.05
234940,0.4,0.94,36.77,28.11,0.12
234970,0.4,0.95,36.77,28.11,0.07
234990,0.37,0.94,36.77,28.11,0.07
235060,0.37,0.95,36.77,28.11,0.08
235230,0.43,0.97,36.78,28.11,0.08
235310,0.35,0.93,36.78,28.12,0.11
235350,0.46,0.94,36.78,28.12,0.06
235390,0.48,0.93,36.78,28.12,0.07
235400,0.42,0.93,36.78,28.12,0.07
235520,0.41,0.93,36.78,28.12,0.05
235550,0.33,0.92,36.78,28.12,0.05
235690,0.3,0.91,36.79,28.12,0.04
235770,0.4,0.9,36.79,28.12,0.06
235870,0.29,0.9,36.79,28.12,0.09
235890,0.29,0.91,36.79,28.12,0.09
236120,0.32,0.91,36.79,28.12,0.05
236230,0.27,0.9,36.8,28.13,0.05
236250,0.22,0.89,36.8,28.13,0.05
236670,0.24,0.89,36.8,28.13,0.05
236720,0.27,0.9,36.8,28.13,0.04
236790,0.34,0.92,36.81,28.13,0.04
236950,0.33,0.93,36.81,28.13,0.06
237170,0.42,0.93,36.82,28.14,0.08
237190,0.31,0.92,36.82,28.14,0.1
237290,0.26,0.92,36.82,28.14,0.05
237650,0.32,0.95,36.83,28.14,0.11
237680,0.32,0.95,36.83,28.14,0.08
237700,0.32,0.94,36.83,28.14,0.08
237760,0.26,0.94,36.83,28.14,0.09
237800,0.32,0.95,36.83,28.14,0.14
238040,0.55,0.95,36.83,28.15,0.12
238060,0.57,0.96,36.83,28.15,0.12
238270,0.32,0.94,36.84,28.15,0.22
238310,0.28,0.93,36.84,28.15,0.22
238600,0.6,0.95,36.84,28.16,0.09
238640,0.46,0.95,36.84,28.16,0.12
238660,0.44,0.95,36.84,28.16,0.12
238780,0.43,0.95,36.85,28.16,0.09
238820,0.31,0.95,36.85,28.16,0.08
238850,0.33,0.97,36.85,28.16,0.08
238970,0.31,0.95,36.85,28.16,0.06
239060,0.28,0.95,36.85,28.16,0.07
239070,0.27,0.95,36.85,28.16,0.07
239120,0.27,0.95,36.85,28.16,0.05
239250,0.28,0.95,36.85,28.16,0.04
239280,0.28,0.96,36.85,28.16,0.06
239370,0.27,0.95,36.85,28.16,0.05
239400,0.38,0.95,36.85,28.17,0.04
239460,0.41,0.96,36.86,28.17,0.05
239510,0.29,0.98,36.86,28.17,0.05
239850,0.36,0.94,36.86,28.17,0.05
240070,0.34,0.96,36.87,28.17,0.06
240430,0.22,0.94,36.87,28.18,0.1
240460,0.25,0.94,36.87,28.18,0.1
240480,0.23,0.94,36.87,28.18,0.07
240510,0.2,0.94,36.87,28.18,0.07
240570,0.24,0.94,36.87,28.18,0.07
240580,0.25,0.94,36.87,28.18,0.07
240610,0.34,0.95,36.87,28.18,0.06
240760,0.23,0.94,36.88,28.18,0.06
240810,0.23,0.95,36.88,28.18,0.04
240950,0.36,0.95,36.88,28.19,0.05
241070,0.21,0.94,36.88,28.19,0.04
241100,0.22,0.94,36.88,28.19,0.03
241140,0.21,0.94,36.88,28.19,0.04
241290,0.29,0.95,36.88,28.19,0.04
241360,0.35,0.96,36.88,28.19,0.06
241440,0.39,0.97,36.88,28.19,0.05
241590,0.32,0.95,36.89,28.19,0.05
241650,0.3,0.94,36.89,28.19,0.05
241700,0.32,0.94,36.89,28.19,0.06
241710,0.29,0.94,36.89,28.19,0.06
241820,0.24,0.91,36.89,28.19,0.04
241920,0.45,0.94,36.89,28.2,0.08
241970,0.65,0.95,36.89,28.2,0.08
241990,0.65,0.95,36.89,28.2,0.08
242190,0.27,0.91,36.89,28.2,0.05
242340,0.26,0.91,36.9,28.2,0.05
242470,0.28,0.93,36.9,28.2,0.07
242590,0.36,0.93,36.9,28.2,0.06
242600,0.3,0.93,36.9,28.2,0.06
242810,0.19,0.9,36.9,28.21,0.04
242820,0.22,0.9,36.9,28.21,0.04
242890,0.16,0.89,36.9,28.21,0.04
242950,0.16,0.89,36.9,28.21,0.04
243010,0.2,0.89,36.9,28.21,0.05
243100,0.3,0.93,36.9,28.21,0.05
243110,0.31,0.92,36.9,28.21,0.05
243320,0.37,0.9,36.91,28.21,0.11
243340,0.26,0.9,36.91,28.21,0.11
243370,0.32,0.91,36.91,28.21,0.07
243400,0.39,0.93,36.91,28.21,0.07
243430,0.42,0.93,36.91,28.21,0.05
243550,0.3,0.92,36.91,28.21,0.04
243830,0.19,0.91,36.91,28.22,0.04
244070,0.2,0.91,36.92,28.22,0.05
244080,0.19,0.91,36.92,28.22,0.05
244110,0.17,0.91,36.92,28.22,0.05
244120,0.19,0.91,36.92,28.22,0.05
244130,0.21,0.92,36.92,28.22,0.05
244380,0.38,0.97,36.92,28.22,0.06
244460,0.36,0.96,36.92,28.22,0.08
244490,0.29,0.94,36.92,28.22,0.08
244710,0.36,0.94,36.93,28.22,0.05
244800,0.25,0.95,36.93,28.23,0.05
244840,0.4,0.96,36.93,28.23,0.05
244890,0.47,0.97,36.93,28.23,0.08
245160,0.4,0.95,36.93,28.23,0.06
245510,0.31,0.94,36.94,28.23,0.08
245560,0.27,0.93,36.94,28.23,0.04
245650,0.35,0.96,36.94,28.24,0.05
245710,0.3,0.95,36.94,28.24,0.05
245920,0.32,0.94,36.94,28.24,0.05
245950,0.37,0.94,36.94,28.24,0.06
245970,0.43,0.94,36.94,28.24,0.06
246090,0.25,0.95,36.95,28.24,0.05
246140,0.32,0.95,36.95,28.24,0.07
246160,0.32,0.93,36.95,28.24,0.07
246210,0.27,0.93,36.95,28.24,0.05
246340,0.31,0.93,36.95,28.24,0.06
246480,0.29,0.94,36.95,28.25,0.06
246520,0.3,0.94,36.95,28.25,0.06
246570,0.31,0.94,36.95,28.25,0.06
246720,0.37,0.94,36.96,28.25,0.07
246830,0.29,0.93,36.96,28.25,0.06
246840,0.29,0.92,36.96,28.25,0.04
246880,0.3,0.93,36.96,28.25,0.04
247120,0.29,0.95,36.96,28.25,0.06
247200,0.3,0.97,36.96,28.25,0.04
247220,0.32,0.97,36.96,28.25,0.04
247230,0.3,0.97,36.96,28.25,0.04
247510,0.33,0.96,36.97,28.26,0.05
247610,0.28,0.95,36.97,28.26,0.06
247800,0.3,0.95,36.97,28.26,0.05
247820,0.32,0.95,36.97,28.26,0.05
247870,0.43,0.97,36.97,28.26,0.05
247900,0.34,0.96,36.98,28.26,0.05
247920,0.29,0.94,36.98,28.26,0.1
248160,0.3,0.96,36.98,28.26,0.06
248200,0.39,0.97,36.98,28.26,0.06
248330,0.25,0.96,36.98,28.26,0.06
248340,0.27,0.97,36.98,28.26,0.05
248500,0.31,0.96,36.98,28.27,0.04
248540,0.36,0.96,36.98,28.27,0.06
249140,0.3,0.91,36.99,28.27,0.04
249160,0.23,0.91,36.99,28.27,0.04
249210,0.37,0.92,36.99,28.27,0.07
249430,0.34,0.94,37.0,28.28,0.28
249440,0.35,0.94,37.0,28.28,0.28
249510,0.36,0.95,37.0,28.28,0.05
249840,0.29,0.95,37.0,28.28,0.13
250010,0.21,0.93,37.01,28.29,0.04
250020,0.24,0.92,37.01,28.29,0.07
250040,0.21,0.92,37.01,28.29,0.07
250050,0.2,0.93,37.01,28.29,0.07
250160,0.23,0.93,37.01,28.29,0.04
250250,0.43,0.94,37.01,28.29,0.07
250290,0.44,0.96,37.01,28.29,0.05
250420,0.3,0.95,37.01,28.29,0.05
250590,0.34,0.96,37.02,28.29,0.04
250690,0.44,0.96,37.02,28.29,0.15
250700,0.29,0.95,37.02,28.29,0.15
250750,0.31,0.96,37.02,28.29,0.06
250840,0.26,0.94,37.02,28.3,0.05
251040,0.27,0.96,37.03,28.3,0.05
251080,0.32,0.97,37.03,28.3,0.05
251120,0.35,0.95,37.03,28.3,0.06
251180,0.25,0.94,37.03,28.3,0.05
251200,0.25,0.95,37.03,28.3,0.05
251280,0.23,0.94,37.03,28.3,0.04
251370,0.21,0.94,37.03,28.3,0.05
251400,0.27,0.95,37.03,28.3,0.05
251610,0.27,0.97,37.04,28.3,0.09
251790,0.27,0.95,37.04,28.3,0.04
251830,0.28,0.95,37.04,28.31,0.05
251840,0.28,0.95,37.04,28.31,0.05
251880,0.28,0.95,37.04,28.31,0.04
251920,0.29,0.95,37.04,28.31,0.04
251980,0.32,0.96,37.04,28.31,0.04
252030,0.29,0.96,37.04,28.31,0.05
252100,0.41,0.97,37.04,28.31,0.06
252150,0.39,0.97,37.05,28.31,0.06
252230,0.43,0.97,37.05,28.31,0.05
252240,0.41,0.97,37.05,28.31,0.05
252280,0.36,0.97,37.05,28.31,0.05
252300,0.39,0.96,37.05,28.31,0.05
252470,0.24,0.93,37.05,28.31,0.05
252480,0.44,0.94,37.05,28.31,0.03
252490,0.3,0.94,37.05,28.31,0.03
252520,0.2,0.94,37.05,28.31,0.03
252850,0.24,0.92,37.06,28.32,0.04
252880,0.19,0.92,37.06,28.32,0.04
253090,0.27,0.94,37.06,28.32,0.05
253100,0.28,0.94,37.06,28.32,0.05
253170,0.22,0.93,37.06,28.32,0.04
253190,0.21,0.93,37.06,28.32,0.04
253280,0.39,0.94,37.06,28.32,0.04
253310,0.35,0.94,37.06,28.32,0.04
253680,0.27,0.94,37.07,28.32,0.05
253690,0.34,0.94,37.07,28.32,0.05
253800,0.23,0.94,37.07,28.32,0.04
253940,0.29,0.94,37.07,28.33,0.07
253970,0.24,0.94,37.07,28.33,0.07
254090,0.29,0.94,37.07,28.33,0.05
254110,0.43,0.94,37.07,28.33,0.04
254180,0.23,0.93,37.08,28.33,0.05
254310,0.33,0.94,37.08,28.33,0.05
254330,0.23,0.95,37.08,28.33,0.05
254380,0.27,0.95,37.08,28.33,0.03
254480,0.31,0.96,37.08,28.33,0.06
254630,0.31,0.95,37.08,28.33,0.04
254840,0.25,0.96,37.08,28.33,0.05
254860,0.24,0.96,37.08,28.33,0.05
255000,0.21,0.94,37.08,28.34,0.04
255030,0.24,0.95,37.09,28.34,0.04
255130,0.2,0.94,37.09,28.34,0.04
255180,0.21,0.94,37.09,28.34,0.03
255200,0.31,0.95,37.09,28.34,0.03
255220,0.34,0.94,37.09,28.34,0.03
255230,0.26,0.95,37.09,28.34,0.03
255440,0.23,0.94,37.09,28.34,0.04
255450,0.21,0.94,37.09,28.34,0.04
255520,0.28,0.95,37.09,28.34,0.03
255530,0.27,0.95,37.09,28.34,0.03
255540,0.29,0.95,37.09,28.34,0.04
255580,0.24,0.96,37.09,28.34,0.04
255590,0.25,0.96,37.09,28.34,0.04
255760,0.31,0.97,37.1,28.34,0.04
255780,0.32,0.97,37.1,28.34,0.07
255790,0.34,0.97,37.1,28.34,0.07
256020,0.34,0.97,37.1,28.34,0.06
256130,0.35,0.97,37.1,28.35,0.06
256150,0.38,0.98,37.1,28.35,0.04
256240,0.31,0.95,37.11,28.35,0.06
256290,0.27,0.92,37.11,28.35,0.08
256300,0.25,0.92,37.11,28.35,0.08
256410,0.23,0.92,37.11,28.35,0.06
256480,0.2,0.9,37.11,28.35,0.05
256500,0.24,0.9,37.11,28.35,0.04
256620,0.42,0.92,37.11,28.35,0.04
256710,0.27,0.92,37.11,28.35,0.05
256740,0.29,0.92,37.11,28.35,0.05
256810,0.27,0.92,37.11,28.35,0.06
256880,0.26,0.93,37.12,28.35,0.04
256920,0.26,0.93,37.12,28.35,0.04
256990,0.28,0.93,37.12,28.35,0.04
257150,0.19,0.92,37.12,28.36,0.03
257230,0.29,0.94,37.12,28.36,0.05
257300,0.24,0.93,37.12,28.36,0.05
257520,0.25,0.93,37.12,28.36,0.06
257540,0.24,0.92,37.12,28.36,0.06
257580,0.27,0.92,37.12,28.36,0.09
257620,0.25,0.93,37.12,28.36,0.09
257630,0.22,0.93,37.12,28.36,0.09
257710,0.38,0.93,37.13,28.36,0.05
257760,0.23,0.93,37.13,28.36,0.04
257770,0.24,0.93,37.13,28.36,0.04
257930,0.36,0.94,37.13,28.36,0.05
257980,0.23,0.93,37.13,28.36,0.04
258130,0.21,0.94,37.13,28.36,0.04
258160,0.27,0.95,37.13,28.36,0.04
258180,0.23,0.94,37.13,28.36,0.04
258290,0.17,0.94,37.13,28.36,0.03
258400,0.19,0.92,37.13,28.37,0.1
258430,0.19,0.93,37.13,28.37,0.04
258620,0.25,0.93,37.14,28.37,0.06
258760,0.21,0.94,37.14,28.37,0.04
258810,0.19,0.95,37.14,28.37,0.09
258880,0.19,0.93,37.14,28.37,0.05
259040,0.28,0.95,37.14,28.37,0.06
259070,0.23,0.95,37.14,28.37,0.06
259160,0.26,0.95,37.14,28.37,0.03
259350,0.22,0.95,37.14,28.37,0.08
259470,0.19,0.95,37.14,28.38,0.04
259990,0.4,0.96,37.15,28.38,0.05
260010,0.35,0.95,37.15,28.38,0.05
260070,0.32,0.92,37.16,28.38,0.06
260140,0.34,0.93,37.16,28.38,0.05
260300,0.39,0.94,37.16,28.39,0.04
260700,0.57,0.97,37.17,28.39,0.05
260760,0.6,0.95,37.17,28.39,0.05
260770,0.58,0.94,37.17,28.39,0.05
260900,0.59,0.96,37.17,28.39,0.05
261100,0.53,0.95,37.18,28.4,0.05
261460,0.3,0.9,37.18,28.4,0.04
261520,0.29,0.9,37.18,28.4,0.05
261630,0.29,0.9,37.18,28.4,0.05
261640,0.31,0.9,37.19,28.4,0.05
261680,0.39,0.91,37.19,28.4,0.05
261760,0.37,0.93,37.19,28.4,0.08
261850,0.38,0.93,37.19,28.41,0.05
261880,0.31,0.92,37.19,28.41,0.05
261900,0.43,0.93,37.19,28.41,0.05
261940,0.32,0.92,37.19,28.41,0.05
261960,0.32,0.93,37.19,28.41,0.03
262020,0.35,0.92,37.19,28.41,0.05
262050,0.3,0.93,37.19,28.41,0.05
262060,0.32,0.93,37.19,28.41,0.05
262140,0.28,0.9,37.19,28.41,0.04
262170,0.26,0.89,37.19,28.41,0.04
262190,0.27,0.9,37.19,28.41,0.04
262210,0.31,0.9,37.19,28.41,0.04
262350,0.28,0.9,37.2,28.41,0.05
262360,0.25,0.9,37.2,28.41,0.05
262410,0.22,0.88,37.2,28.41,0.05
262460,0.19,0.88,37.2,28.41,0.04
262510,0.25,0.88,37.2,28.41,0.04
262620,0.2,0.88,37.2,28.41,0.05
262700,0.33,0.89,37.2,28.41,0.04
262770,0.34,0.89,37.2,28.41,0.04
262840,0.43,0.93,37.2,28.41,0.05
262930,0.43,0.96,37.2,28.41,0.09
263040,0.45,0.98,37.2,28.42,0.05
263070,0.42,0.97,37.2,28.42,0.05
263120,0.39,0.95,37.21,28.42,0.05
263380,0.3,0.89,37.21,28.42,0.04
263420,0.32,0.89,37.21,28.42,0.05
263690,0.21,0.89,37.21,28.42,0.04
263960,0.29,0.92,37.22,28.43,0.15
264020,0.3,0.93,37.22,28.43,0.13
264040,0.33,0.94,37.22,28.43,0.13
264060,0.48,0.94,37.22,28.43,0.48
264100,0.44,0.97,37.23,28.44,0.48
264160,0.46,0.96,37.23,28.44,1.01
264230,0.52,0.95,37.24,28.45,1.01
264430,0.24,0.86,37.24,28.45,0.06
264540,0.31,0.87,37.24,28.45,0.09
264780,0.48,0.93,37.24,28.46,0.04
264870,0.47,0.97,37.25,28.46,0.05
264880,0.48,0.95,37.25,28.46,0.05
264940,0.45,0.98,37.25,28.46,0.09
264950,0.43,0.97,37.25,28.46,0.09
265160,0.34,0.91,37.25,28.46,0.04
265190,0.33,0.91,37.25,28.46,0.04
265370,0.71,0.94,37.25,28.46,0.11
265480,0.36,0.89,37.26,28.47,0.05
265490,0.41,0.9,37.26,28.47,0.05
265590,0.36,0.91,37.26,28.47,0.11
265780,0.41,0.9,37.26,28.47,0.05
265810,0.36,0.89,37.26,28.47,0.05
265880,0.36,0.9,37.26,28.47,0.09
265950,0.38,0.88,37.26,28.47,0.12
266040,0.31,0.87,37.27,28.47,0.07
266050,0.28,0.87,37.27,28.47,0.07
266190,0.35,0.88,37.27,28.48,0.09
266200,0.4,0.88,37.27,28.48,0.09
266320,0.3,0.86,37.27,28.48,0.08
266390,0.33,0.88,37.27,28.48,0.06
266490,0.45,0.89,37.28,28.48,0.08
266710,0.36,0.88,37.28,28.48,0.13
266800,0.36,0.86,37.28,28.48,0.06
266820,0.33,0.84,37.28,28.48,0.11
266850,0.36,0.85,37.28,28.48,0.11
266900,0.34,0.85,37.28,28.48,0.11
267140,0.32,0.85,37.29,28.49,0.11
267200,0.3,0.86,37.29,28.49,0.11
267220,0.33,0.86,37.29,28.49,0.11
267250,0.34,0.86,37.29,28.49,0.13
267410,0.39,0.87,37.29,28.49,0.2
267420,0.42,0.88,37.29,28.49,0.15
267550,0.3,0.88,37.3,28.49,0.07
267590,0.27,0.88,37.3,28.49,0.07
267600,0.25,0.88,37.3,28.49,0.05
267760,0.32,0.87,37.3,28.5,0.05
267770,0.27,0.87,37.3,28.5,0.05
267890,0.26,0.87,37.3,28.5,0.04
267910,0.3,0.86,37.3,28.5,0.04
268130,0.34,0.89,37.3,28.5,0.05
268320,0.35,0.91,37.31,28.5,0.04
268520,0.31,0.91,37.31,28.5,0.05
268580,0.41,0.93,37.31,28.51,0.06
268620,0.4,0.94,37.31,28.51,0.05
268670,0.36,0.94,37.31,28.51,0.05
268880,0.28,0.88,37.32,28.51,0.04
269120,0.33,0.86,37.32,28.51,0.05
269170,0.42,0.87,37.32,28.51,0.08
269230,0.34,0.86,37.32,28.51,0.07
269290,0.3,0.86,37.32,28.51,0.06
269350,0.27,0.85,37.33,28.51,0.04
269400,0.24,0.84,37.33,28.51,0.06
269530,0.25,0.84,37.33,28.51,0.06
269730,0.24,0.86,37.33,28.52,0.03
269760,0.24,0.86,37.33,28.52,0.04
269800,0.22,0.85,37.33,28.52,0.04
269890,0.27,0.87,37.33,28.52,0.04
269990,0.5,0.87,37.33,28.52,0.07
270300,0.55,0.88,37.34,28.52,0.06
270440,0.55,0.9,37.35,28.52,0.06
270470,0.57,0.9,37.35,28.53,0.06
270500,0.64,0.93,37.35,28.53,0.06
270530,0.64,0.93,37.35,28.53,0.06
270570,0.65,0.93,37.35,28.53,0.09
270610,0.6,0.92,37.35,28.53,0.16
270640,0.47,0.92,37.35,28.53,0.16
271080,0.45,0.88,37.36,28.53,0.14
271120,0.5,0.89,37.37,28.54,0.14
271360,0.45,0.96,37.37,28.54,0.12
271600,0.49,0.89,37.38,28.54,0.2
271630,0.5,0.9,37.38,28.54,0.06
271780,0.31,0.9,37.39,28.55,0.12
271800,0.31,0.9,37.39,28.55,0.05
271860,0.33,0.89,37.39,28.55,0.04
272040,0.4,0.94,37.39,28.55,0.05
272160,0.37,0.92,37.4,28.55,0.09
272280,0.33,0.93,37.4,28.55,0.08
272350,0.44,0.95,37.4,28.55,0.04
272410,0.46,0.95,37.4,28.55,0.04
272620,0.41,0.95,37.41,28.56,0.05
272650,0.43,0.95,37.41,28.56,0.06
272680,0.3,0.95,37.41,28.56,0.06
272760,0.31,0.95,37.41,28.56,0.08
272800,0.34,0.95,37.41,28.56,0.08
272810,0.37,0.96,37.41,28.56,0.08
272820,0.42,0.96,37.41,28.56,0.06
272940,0.4,0.94,37.41,28.56,0.07
272980,0.42,0.95,37.41,28.56,0.07
273060,0.42,0.94,37.42,28.56,0.1
273240,0.45,0.97,37.42,28.56,0.08
273340,0.4,0.96,37.42,28.57,0.09
273350,0.42,0.96,37.42,28.57,0.09
273370,0.54,0.95,37.42,28.57,0.09
273400,0.5,0.96,37.42,28.57,0.09
273530,0.63,0.95,37.43,28.57,0.17
273570,0.38,0.96,37.43,28.57,0.19
273840,0.43,0.97,37.44,28.57,0.06
273940,0.54,0.94,37.44,28.57,0.09
273960,0.5,0.93,37.44,28.57,0.11
273980,0.49,0.92,37.44,28.57,0.11
274110,0.41,0.91,37.45,28.58,0.06
274280,0.47,0.9,37.45,28.58,0.07
274320,0.5,0.91,37.45,28.58,0.07
274360,0.48,0.91,37.45,28.58,0.07
274430,0.43,0.89,37.45,28.58,0.09
274510,0.38,0.89,37.46,28.58,0.1
274530,0.41,0.9,37.46,28.58,0.1
274810,0.49,0.86,37.46,28.59,0.27
274870,0.46,0.87,37.46,28.59,0.33
274930,0.4,0.87,37.46,28.59,0.2
275350,0.51,0.91,37.47,28.59,0.16
275360,0.51,0.91,37.47,28.59,0.16
275400,0.42,0.91,37.47,28.59,0.14
275480,0.35,0.9,37.48,28.6,0.1
275630,0.36,0.89,37.48,28.6,0.07
275860,0.33,0.87,37.49,28.6,0.17
275980,0.33,0.88,37.49,28.6,0.16
276000,0.32,0.89,37.49,28.6,0.13
276140,0.31,0.87,37.49,28.61,0.05
276230,0.29,0.89,37.49,28.61,0.07
276370,0.26,0.9,37.49,28.61,0.05
276400,0.24,0.9,37.49,28.61,0.05
276560,0.27,0.91,37.5,28.61,0.04
276680,0.42,0.95,37.5,28.61,0.04
276910,0.38,0.9,37.5,28.62,0.05
276930,0.48,0.91,37.5,28.62,0.05
277090,0.38,0.91,37.51,28.62,0.05
277100,0.34,0.9,37.51,28.62,0.05
277130,0.31,0.89,37.51,28.62,0.05
277160,0.29,0.9,37.51,28.62,0.03
277330,0.54,0.93,37.51,28.62,0.06
277360,0.49,0.92,37.51,28.62,0.06
277390,0.48,0.91,37.51,28.62,0.06
277420,0.53,0.9,37.51,28.62,0.06
277460,0.45,0.91,37.51,28.62,0.06
277480,0.47,0.92,37.51,28.62,0.06
