time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
190270,0.04,0.88,22.52,18.01,0.01
190390,0.04,0.88,22.52,18.01,0.01
190690,0.04,0.88,22.52,18.01,0.01
190870,0.04,0.88,22.52,18.01,0.01
190940,0.03,0.88,22.52,18.01,0.01
191030,0.04,0.88,22.52,18.01,0.01
191210,0.04,0.88,22.52,18.01,0.01
191300,0.04,0.88,22.52,18.01,0.01
191380,0.04,0.88,22.52,18.01,0.01
191400,0.04,0.88,22.52,18.01,0.01
191410,0.05,0.88,22.52,18.01,0.01
191580,0.03,0.88,22.52,18.01,0.01
191740,0.04,0.88,22.52,18.01,0.01
191840,0.04,0.88,22.52,18.01,0.01
192010,0.06,0.88,22.52,18.02,0.01
192210,0.03,0.88,22.52,18.02,0.01
192290,0.04,0.88,22.52,18.02,0.01
192300,0.03,0.88,22.52,18.02,0.01
192460,0.03,0.88,22.52,18.02,0.01
192490,0.04,0.88,22.52,18.02,0.01
192520,0.03,0.88,22.52,18.02,0.01
192980,0.03,0.88,22.52,18.02,0.01
193070,0.04,0.88,22.52,18.02,0.01
193080,0.03,0.88,22.52,18.02,0.01
193090,0.04,0.88,22.52,18.02,0.01
193130,0.04,0.88,22.52,18.02,0.01
193160,0.04,0.88,22.52,18.02,0.01
193210,0.05,0.88,22.52,18.02,0.01
193280,0.04,0.88,22.52,18.02,0.01
193690,0.04,0.88,22.52,18.02,0.01
193700,0.04,0.88,22.52,18.02,0.01
193710,0.03,0.88,22.52,18.02,0.01
193720,0.03,0.88,22.52,18.02,0.01
193880,0.03,0.88,22.52,18.02,0.01
193980,0.03,0.88,22.52,18.02,0.01
194200,0.04,0.88,22.52,18.02,0.01
194330,0.04,0.88,22.52,18.02,0.01
194540,0.04,0.88,22.52,18.02,0.01
194710,0.06,0.88,22.52,18.02,0.01
194770,0.04,0.88,22.52,18.02,0.01
194970,0.03,0.88,22.52,18.02,0.01
195070,0.04,0.88,22.52,18.02,0.01
195090,0.03,0.88,22.52,18.02,0.01
195200,0.04,0.88,22.53,18.02,0.01
195270,0.03,0.88,22.53,18.02,0.01
195350,0.04,0.88,22.53,18.02,0.01
195360,0.03,0.88,22.53,18.02,0.01
195390,0.03,0.88,22.53,18.02,0.01
195420,0.04,0.88,22.53,18.02,0.01
195440,0.04,0.88,22.53,18.02,0.01
195500,0.04,0.88,22.53,18.02,0.01
195540,0.03,0.88,22.53,18.02,0.01
195720,0.04,0.88,22.53,18.02,0.01
195870,0.03,0.88,22.53,18.02,0.01
196050,0.03,0.88,22.53,18.02,0.01
196200,0.03,0.88,22.53,18.02,0.01
196320,0.04,0.88,22.53,18.02,0.01
196460,0.04,0.88,22.53,18.02,0.01
196580,0.04,0.88,22.53,18.02,0.01
196670,0.04,0.88,22.53,18.02,0.01
196750,0.04,0.88,22.53,18.02,0.01
196770,0.03,0.88,22.53,18.02,0.01
196970,0.04,0.88,22.53,18.02,0.01
196980,0.03,0.88,22.53,18.02,0.01
197510,0.04,0.88,22.53,18.02,0.01
197700,0.03,0.88,22.53,18.02,0.01
197760,0.04,0.88,22.53,18.02,0.01
197790,0.03,0.88,22.53,18.02,0.01
197890,0.05,0.88,22.53,18.02,0.01
197940,0.03,0.88,22.53,18.02,0.01
197960,0.04,0.88,22.53,18.02,0.01
198030,0.05,0.88,22.53,18.02,0.01
198430,0.05,0.88,22.53,18.02,0.01
198560,0.04,0.88,22.53,18.02,0.01
198670,0.04,0.88,22.53,18.02,0.01
198800,0.04,0.88,22.53,18.03,0.01
198810,0.04,0.88,22.53,18.03,0.01
198860,0.04,0.88,22.53,18.03,0.01
198880,0.04,0.88,22.53,18.03,0.01
198900,0.04,0.88,22.53,18.03,0.01
199170,0.04,0.88,22.53,18.03,0.01
199200,0.03,0.88,22.53,18.03,0.01
199280,0.04,0.88,22.53,18.03,0.01
199440,0.04,0.88,22.53,18.03,0.01
199480,0.04,0.88,22.53,18.03,0.01
199630,0.04,0.88,22.53,18.03,0.01
199660,0.04,0.88,22.53,18.03,0.01
199680,0.04,0.88,22.53,18.03,0.01
199860,0.04,0.88,22.53,18.03,0.01
199890,0.04,0.88,22.53,18.03,0.01
199920,0.04,0.88,22.53,18.03,0.01
200060,0.04,0.88,22.53,18.03,0.01
200100,0.03,0.88,22.53,18.03,0.01
200130,0.04,0.88,22.53,18.03,0.01
200190,0.04,0.88,22.53,18.03,0.01
200220,0.04,0.88,22.53,18.03,0.01
200240,0.04,0.88,22.53,18.03,0.01
200390,0.04,0.88,22.53,18.03,0.01
200420,0.04,0.88,22.53,18.03,0.01
200480,0.04,0.88,22.53,18.03,0.01
200530,0.05,0.88,22.53,18.03,0.01
200540,0.04,0.88,22.53,18.03,0.01
200620,0.04,0.88,22.53,18.03,0.01
200640,0.04,0.88,22.53,18.03,0.01
200690,0.04,0.88,22.53,18.03,0.01
200820,0.04,0.88,22.53,18.03,0.01
200830,0.04,0.88,22.53,18.03,0.01
201030,0.04,0.88,22.53,18.03,0.01
201250,0.05,0.88,22.53,18.03,0.01
201350,0.04,0.88,22.53,18.03,0.01
201380,0.04,0.88,22.53,18.03,0.01
201440,0.04,0.88,22.53,18.03,0.01
201490,0.04,0.88,22.53,18.03,0.01
201520,0.04,0.88,22.53,18.03,0.01
201540,0.04,0.88,22.53,18.03,0.01
201580,0.04,0.88,22.53,18.03,0.01
201590,0.05,0.88,22.53,18.03,0.01
201700,0.05,0.88,22.53,18.03,0.02
201850,0.05,0.88,22.53,18.03,0.01
202020,0.05,0.88,22.53,18.03,0.01
202190,0.04,0.88,22.53,18.03,0.01
202240,0.04,0.88,22.53,18.03,0.01
202250,0.05,0.88,22.53,18.03,0.01
202260,0.04,0.88,22.53,18.03,0.01
202280,0.04,0.88,22.53,18.03,0.01
202410,0.04,0.88,22.53,18.03,0.01
202580,0.04,0.88,22.53,18.03,0.01
202670,0.04,0.88,22.53,18.03,0.01
202810,0.06,0.88,22.53,18.03,0.01
202900,0.04,0.88,22.53,18.03,0.01
202910,0.04,0.88,22.53,18.03,0.01
202920,0.04,0.88,22.53,18.03,0.01
203120,0.04,0.88,22.53,18.04,0.01
203250,0.04,0.88,22.53,18.04,0.01
203260,0.04,0.88,22.53,18.04,0.01
203340,0.05,0.88,22.53,18.04,0.01
203370,0.04,0.88,22.53,18.04,0.01
203380,0.04,0.88,22.53,18.04,0.01
203490,0.05,0.88,22.53,18.04,0.01
203520,0.05,0.88,22.54,18.04,0.01
203580,0.06,0.88,22.54,18.04,0.02
203850,0.04,0.88,22.54,18.04,0.01
204030,0.05,0.88,22.54,18.04,0.01
204090,0.04,0.88,22.54,18.04,0.01
204110,0.05,0.88,22.54,18.04,0.01
204280,0.05,0.88,22.54,18.04,0.01
204310,0.06,0.88,22.54,18.04,0.01
204520,0.04,0.88,22.54,18.04,0.01
204530,0.05,0.88,22.54,18.04,0.01
204590,0.04,0.88,22.54,18.04,0.01
204610,0.06,0.88,22.54,18.04,0.01
204670,0.05,0.88,22.54,18.04,0.01
204690,0.04,0.88,22.54,18.04,0.01
204740,0.04,0.88,22.54,18.04,0.01
204750,0.04,0.88,22.54,18.04,0.01
204830,0.05,0.88,22.54,18.04,0.01
204860,0.05,0.88,22.54,18.04,0.01
205040,0.05,0.88,22.54,18.04,0.01
205050,0.04,0.88,22.54,18.04,0.01
205300,0.05,0.88,22.54,18.04,0.01
205370,0.05,0.88,22.54,18.04,0.01
205430,0.05,0.88,22.54,18.04,0.01
205480,0.05,0.88,22.54,18.04,0.01
205620,0.05,0.88,22.54,18.04,0.01
205880,0.04,0.88,22.54,18.04,0.01
205920,0.05,0.88,22.54,18.04,0.01
205950,0.04,0.88,22.54,18.04,0.01
206420,0.05,0.88,22.54,18.05,0.01
206440,0.05,0.88,22.54,18.05,0.01
206480,0.05,0.88,22.54,18.05,0.01
206550,0.04,0.88,22.54,18.05,0.01
206580,0.05,0.88,22.54,18.05,0.01
206800,0.05,0.88,22.54,18.05,0.02
206870,0.05,0.88,22.54,18.05,0.01
206910,0.04,0.88,22.54,18.05,0.01
207020,0.05,0.88,22.54,18.05,0.01
207050,0.05,0.88,22.54,18.05,0.01
207160,0.06,0.88,22.54,18.05,0.01
207180,0.04,0.88,22.54,18.05,0.01
207260,0.05,0.88,22.54,18.05,0.01
207330,0.05,0.88,22.54,18.05,0.01
207420,0.05,0.88,22.54,18.05,0.01
207440,0.05,0.88,22.54,18.05,0.01
207450,0.04,0.88,22.54,18.05,0.01
207530,0.05,0.88,22.54,18.05,0.01
207620,0.05,0.88,22.54,18.05,0.01
207690,0.05,0.88,22.54,18.05,0.01
207700,0.05,0.88,22.54,18.05,0.01
207760,0.05,0.88,22.54,18.05,0.01
207840,0.04,0.88,22.54,18.05,0.01
207870,0.04,0.88,22.54,18.05,0.01
207880,0.05,0.88,22.54,18.05,0.01
207890,0.05,0.88,22.54,18.05,0.01
208000,0.05,0.88,22.54,18.05,0.01
208040,0.05,0.88,22.54,18.05,0.01
208070,0.04,0.88,22.54,18.05,0.01
208210,0.08,0.88,22.54,18.05,0.01
208240,0.05,0.88,22.54,18.05,0.01
208260,0.04,0.88,22.54,18.05,0.01
208280,0.05,0.88,22.54,18.05,0.01
208290,0.04,0.88,22.54,18.05,0.01
208440,0.04,0.88,22.54,18.05,0.01
208490,0.04,0.88,22.54,18.05,0.01
208540,0.05,0.88,22.54,18.05,0.01
208700,0.07,0.88,22.54,18.05,0.01
208830,0.07,0.88,22.54,18.05,0.01
208860,0.06,0.88,22.54,18.05,0.02
208930,0.05,0.88,22.54,18.05,0.01
208960,0.05,0.88,22.55,18.05,0.01
208970,0.05,0.88,22.55,18.05,0.01
209100,0.04,0.88,22.55,18.05,0.01
209220,0.05,0.88,22.55,18.05,0.01
209240,0.06,0.88,22.55,18.05,0.01
209260,0.05,0.88,22.55,18.05,0.01
209290,0.05,0.88,22.55,18.05,0.01
209350,0.05,0.88,22.55,18.06,0.01
209480,0.05,0.88,22.55,18.06,0.01
209590,0.05,0.88,22.55,18.06,0.01
209690,0.04,0.88,22.55,18.06,0.01
209850,0.04,0.88,22.55,18.06,0.01
209870,0.05,0.88,22.55,18.06,0.01
209880,0.04,0.88,22.55,18.06,0.01
209920,0.05,0.88,22.55,18.06,0.01
209940,0.06,0.88,22.55,18.06,0.01
210170,0.06,0.88,22.55,18.06,0.01
210240,0.05,0.88,22.55,18.06,0.01
210270,0.05,0.88,22.55,18.06,0.01
210330,0.06,0.88,22.55,18.06,0.01
210380,0.04,0.88,22.55,18.06,0.01
210570,0.04,0.88,22.55,18.06,0.01
210580,0.05,0.88,22.55,18.06,0.01
210950,0.05,0.88,22.55,18.06,0.01
210980,0.05,0.88,22.55,18.06,0.01
211000,0.05,0.88,22.55,18.06,0.01
211100,0.05,0.88,22.55,18.06,0.01
211120,0.05,0.88,22.55,18.06,0.01
211150,0.05,0.88,22.55,18.06,0.01
211160,0.05,0.88,22.55,18.06,0.01
211500,0.04,0.88,22.55,18.06,0.01
211720,0.05,0.88,22.55,18.06,0.01
211830,0.05,0.88,22.55,18.06,0.01
211930,0.05,0.88,22.55,18.06,0.01
211960,0.05,0.88,22.55,18.06,0.01
211990,0.05,0.88,22.55,18.06,0.01
212060,0.05,0.88,22.55,18.06,0.01
212150,0.05,0.88,22.55,18.06,0.01
212260,0.05,0.88,22.55,18.06,0.01
212500,0.05,0.88,22.55,18.06,0.01
212590,0.06,0.88,22.55,18.06,0.01
212660,0.05,0.88,22.55,18.06,0.01
212670,0.04,0.88,22.55,18.06,0.01
212710,0.06,0.88,22.55,18.07,0.01
212840,0.05,0.88,22.55,18.07,0.01
213100,0.05,0.88,22.55,18.07,0.01
213110,0.05,0.88,22.55,18.07,0.01
213200,0.05,0.88,22.55,18.07,0.01
213440,0.05,0.88,22.55,18.07,0.01
213460,0.05,0.88,22.55,18.07,0.01
213470,0.05,0.88,22.55,18.07,0.01
213660,0.04,0.88,22.55,18.07,0.01
213670,0.05,0.88,22.55,18.07,0.01
213700,0.05,0.88,22.55,18.07,0.01
213800,0.04,0.88,22.55,18.07,0.01
213900,0.04,0.88,22.55,18.07,0.01
213920,0.05,0.88,22.55,18.07,0.01
214000,0.04,0.88,22.55,18.07,0.01
214050,0.04,0.88,22.55,18.07,0.01
214060,0.05,0.88,22.55,18.07,0.01
214190,0.05,0.88,22.55,18.07,0.01
214220,0.05,0.88,22.55,18.07,0.01
214340,0.05,0.88,22.55,18.07,0.01
214450,0.06,0.88,22.55,18.07,0.01
214550,0.05,0.88,22.55,18.07,0.01
214640,0.06,0.88,22.55,18.07,0.01
214670,0.05,0.88,22.55,18.07,0.01
214810,0.07,0.88,22.56,18.07,0.01
214980,0.04,0.88,22.56,18.07,0.01
215010,0.04,0.88,22.56,18.07,0.01
215030,0.05,0.88,22.56,18.07,0.01
215040,0.05,0.88,22.56,18.07,0.01
215140,0.05,0.88,22.56,18.07,0.01
215220,0.04,0.88,22.56,18.07,0.01
215400,0.04,0.88,22.56,18.07,0.01
215420,0.06,0.88,22.56,18.07,0.01
215750,0.05,0.88,22.56,18.07,0.01
215920,0.05,0.88,22.56,18.07,0.01
215970,0.04,0.88,22.56,18.07,0.01
215990,0.06,0.88,22.56,18.07,0.01
216030,0.08,0.88,22.56,18.08,0.01
216110,0.07,0.88,22.56,18.08,0.02
216130,0.08,0.88,22.56,18.08,0.02
216360,0.06,0.88,22.56,18.08,0.02
216670,0.06,0.88,22.56,18.08,0.01
216740,0.06,0.88,22.56,18.08,0.01
216790,0.06,0.88,22.56,18.08,0.01
216840,0.05,0.88,22.56,18.08,0.01
216960,0.05,0.88,22.56,18.08,0.01
216970,0.06,0.88,22.56,18.08,0.01
217000,0.05,0.88,22.56,18.08,0.01
217080,0.05,0.88,22.56,18.08,0.01
217260,0.05,0.88,22.56,18.08,0.01
217330,0.06,0.88,22.56,18.08,0.01
217380,0.05,0.88,22.56,18.08,0.01
217510,0.08,0.88,22.56,18.08,0.01
217650,0.07,0.88,22.56,18.08,0.02
217680,0.05,0.88,22.56,18.08,0.02
217710,0.05,0.88,22.56,18.08,0.02
217720,0.06,0.88,22.56,18.08,0.02
217760,0.06,0.88,22.56,18.08,0.01
218030,0.05,0.88,22.56,18.08,0.01
218140,0.07,0.88,22.56,18.08,0.01
218160,0.05,0.88,22.56,18.08,0.01
218200,0.05,0.88,22.56,18.08,0.01
218310,0.05,0.88,22.56,18.09,0.01
218350,0.05,0.88,22.56,18.09,0.01
218460,0.05,0.88,22.56,18.09,0.01
218540,0.05,0.88,22.56,18.09,0.01
218740,0.05,0.88,22.56,18.09,0.01
218860,0.05,0.88,22.56,18.09,0.01
218900,0.05,0.88,22.56,18.09,0.01
218910,0.05,0.88,22.56,18.09,0.01
218940,0.05,0.88,22.56,18.09,0.01
219000,0.05,0.88,22.56,18.09,0.01
219130,0.06,0.88,22.56,18.09,0.01
219300,0.04,0.88,22.57,18.09,0.01
219570,0.04,0.88,22.57,18.09,0.01
219840,0.05,0.88,22.57,18.09,0.01
220070,0.05,0.88,22.57,18.09,0.01
220110,0.04,0.88,22.57,18.09,0.01
220340,0.05,0.88,22.57,18.09,0.01
220450,0.06,0.88,22.57,18.09,0.01
220490,0.05,0.88,22.57,18.09,0.01
220620,0.04,0.88,22.57,18.09,0.01
220640,0.05,0.88,22.57,18.09,0.01
220790,0.05,0.88,22.57,18.09,0.01
220840,0.05,0.88,22.57,18.09,0.01
220900,0.05,0.88,22.57,18.09,0.01
220920,0.04,0.88,22.57,18.09,0.01
220960,0.05,0.88,22.57,18.09,0.01
221050,0.05,0.88,22.57,18.09,0.01
221070,0.05,0.88,22.57,18.09,0.01
221130,0.05,0.88,22.57,18.09,0.01
221190,0.04,0.88,22.57,18.09,0.01
221300,0.05,0.88,22.57,18.09,0.01
221340,0.05,0.88,22.57,18.09,0.01
221400,0.04,0.88,22.57,18.09,0.01
221450,0.05,0.88,22.57,18.1,0.01
221470,0.06,0.88,22.57,18.1,0.01
221540,0.05,0.88,22.57,18.1,0.01
221620,0.07,0.88,22.57,18.1,0.01
221650,0.08,0.88,22.57,18.1,0.02
221740,0.05,0.88,22.57,18.1,0.01
221750,0.05,0.88,22.57,18.1,0.01
221930,0.05,0.88,22.57,18.1,0.01
221950,0.05,0.88,22.57,18.1,0.01
222020,0.05,0.88,22.57,18.1,0.01
222080,0.04,0.88,22.57,18.1,0.01
222180,0.04,0.88,22.57,18.1,0.01
222410,0.05,0.88,22.57,18.1,0.01
222460,0.05,0.88,22.57,18.1,0.01
222540,0.05,0.88,22.57,18.1,0.01
222610,0.07,0.88,22.57,18.1,0.01
222700,0.05,0.88,22.57,18.1,0.01
222880,0.04,0.88,22.57,18.1,0.01
223060,0.05,0.88,22.57,18.1,0.01
223230,0.06,0.88,22.57,18.1,0.01
223350,0.04,0.88,22.57,18.1,0.01
223450,0.05,0.88,22.57,18.1,0.01
223500,0.04,0.88,22.57,18.1,0.01
223650,0.04,0.88,22.57,18.1,0.01
223700,0.05,0.88,22.57,18.1,0.01
223720,0.05,0.88,22.57,18.1,0.01
223740,0.05,0.88,22.57,18.1,0.01
223890,0.04,0.88,22.57,18.1,0.01
223910,0.05,0.88,22.57,18.1,0.01
223940,0.04,0.88,22.57,18.1,0.01
224070,0.04,0.88,22.57,18.1,0.01
224300,0.04,0.88,22.57,18.1,0.01
224330,0.05,0.88,22.57,18.1,0.01
224350,0.05,0.88,22.57,18.1,0.01
224490,0.04,0.88,22.57,18.1,0.01
224650,0.05,0.88,22.57,18.1,0.01
224680,0.05,0.88,22.57,18.1,0.01
224730,0.05,0.88,22.57,18.1,0.01
224750,0.05,0.88,22.57,18.1,0.01
224820,0.05,0.88,22.57,18.1,0.01
224910,0.04,0.88,22.57,18.1,0.01
225020,0.05,0.88,22.57,18.11,0.01
225370,0.05,0.88,22.58,18.11,0.01
225400,0.05,0.88,22.58,18.11,0.01
225590,0.05,0.88,22.58,18.11,0.01
225680,0.06,0.88,22.58,18.11,0.01
225790,0.07,0.88,22.58,18.11,0.02
225870,0.04,0.88,22.58,18.11,0.01
225890,0.05,0.88,22.58,18.11,0.01
226020,0.05,0.89,22.58,18.11,0.01
226090,0.05,0.88,22.58,18.11,0.01
226200,0.05,0.88,22.58,18.11,0.01
226330,0.06,0.88,22.58,18.11,0.01
226440,0.04,0.88,22.58,18.11,0.01
226460,0.05,0.88,22.58,18.11,0.01
226820,0.06,0.89,22.58,18.11,0.01
226870,0.06,0.89,22.58,18.11,0.01
227010,0.05,0.89,22.58,18.11,0.01
227040,0.05,0.89,22.58,18.11,0.01
227080,0.05,0.89,22.58,18.11,0.01
227240,0.05,0.88,22.58,18.11,0.01
227290,0.05,0.88,22.58,18.11,0.01
227360,0.05,0.88,22.58,18.11,0.01
227630,0.05,0.88,22.58,18.11,0.01
227730,0.06,0.88,22.58,18.11,0.01
227840,0.05,0.88,22.58,18.11,0.01
227900,0.04,0.89,22.58,18.11,0.01
228130,0.05,0.89,22.58,18.12,0.01
228310,0.06,0.89,22.58,18.12,0.01
228630,0.05,0.88,22.58,18.12,0.01
228650,0.06,0.88,22.58,18.12,0.01
228690,0.04,0.88,22.58,18.12,0.01
228750,0.05,0.88,22.58,18.12,0.01
228910,0.06,0.89,22.58,18.12,0.01
228920,0.05,0.89,22.58,18.12,0.01
228990,0.05,0.88,22.58,18.12,0.01
229000,0.05,0.88,22.58,18.12,0.01
229030,0.05,0.88,22.58,18.12,0.01
229210,0.08,0.89,22.58,18.12,0.03
229260,0.05,0.89,22.58,18.12,0.03
229330,0.06,0.89,22.58,18.12,0.02
229450,0.06,0.89,22.58,18.12,0.01
229520,0.05,0.89,22.58,18.12,0.01
229590,0.04,0.89,22.58,18.12,0.01
229680,0.05,0.89,22.58,18.12,0.01
229730,0.08,0.88,22.58,18.12,0.01
229750,0.09,0.88,22.58,18.12,0.03
229760,0.08,0.88,22.58,18.12,0.03
229850,0.06,0.87,22.58,18.12,0.04
229920,0.06,0.87,22.58,18.12,0.04
230620,0.06,0.88,22.58,18.12,0.01
230740,0.06,0.88,22.59,18.12,0.02
230880,0.06,0.88,22.59,18.12,0.01
230930,0.07,0.88,22.59,18.12,0.01
231020,0.05,0.88,22.59,18.13,0.01
231090,0.04,0.88,22.59,18.13,0.01
231110,0.05,0.88,22.59,18.13,0.01
231150,0.04,0.88,22.59,18.13,0.01
231230,0.05,0.88,22.59,18.13,0.01
231240,0.04,0.88,22.59,18.13,0.01
231390,0.05,0.88,22.59,18.13,0.01
231420,0.04,0.88,22.59,18.13,0.01
231580,0.05,0.88,22.59,18.13,0.01
231620,0.05,0.88,22.59,18.13,0.01
231680,0.05,0.88,22.59,18.13,0.01
231860,0.05,0.88,22.59,18.13,0.01
231930,0.05,0.88,22.59,18.13,0.01
231970,0.05,0.88,22.59,18.13,0.01
231980,0.04,0.88,22.59,18.13,0.01
232010,0.05,0.88,22.59,18.13,0.01
232050,0.04,0.88,22.59,18.13,0.01
232180,0.04,0.88,22.59,18.13,0.01
232220,0.05,0.88,22.59,18.13,0.01
232380,0.04,0.88,22.59,18.13,0.01
232820,0.05,0.88,22.59,18.13,0.01
232880,0.05,0.88,22.59,18.13,0.01
232960,0.05,0.88,22.59,18.13,0.01
233030,0.05,0.88,22.59,18.13,0.01
233290,0.05,0.88,22.59,18.13,0.01
233310,0.04,0.88,22.59,18.13,0.01
233320,0.05,0.88,22.59,18.13,0.01
233340,0.05,0.88,22.59,18.13,0.01
233360,0.05,0.88,22.59,18.13,0.01
233420,0.05,0.88,22.59,18.13,0.01
233490,0.04,0.88,22.59,18.13,0.01
233630,0.05,0.88,22.59,18.13,0.01
233660,0.05,0.88,22.59,18.13,0.01
233830,0.05,0.88,22.59,18.13,0.01
233840,0.04,0.88,22.59,18.13,0.01
234140,0.06,0.88,22.59,18.13,0.01
234270,0.04,0.88,22.59,18.13,0.01
234350,0.04,0.88,22.59,18.14,0.01
234430,0.07,0.88,22.59,18.14,0.01
234580,0.05,0.88,22.59,18.14,0.01
234680,0.05,0.88,22.59,18.14,0.01
234780,0.04,0.88,22.59,18.14,0.01
234870,0.04,0.88,22.59,18.14,0.01
234990,0.04,0.88,22.59,18.14,0.01
235090,0.05,0.88,22.59,18.14,0.01
235160,0.05,0.88,22.59,18.14,0.01
235640,0.04,0.88,22.59,18.14,0.01
235740,0.05,0.88,22.59,18.14,0.01
235800,0.04,0.88,22.59,18.14,0.01
235870,0.05,0.88,22.59,18.14,0.01
235920,0.04,0.88,22.59,18.14,0.01
235950,0.04,0.88,22.59,18.14,0.01
236520,0.06,0.88,22.6,18.14,0.01
236640,0.04,0.88,22.6,18.14,0.01
236760,0.04,0.88,22.6,18.14,0.01
236800,0.04,0.88,22.6,18.14,0.01
237130,0.05,0.88,22.6,18.14,0.01
237190,0.05,0.88,22.6,18.14,0.01
237250,0.05,0.88,22.6,18.14,0.01
237310,0.06,0.88,22.6,18.14,0.01
237440,0.05,0.88,22.6,18.14,0.01
237450,0.05,0.88,22.6,18.14,0.01
237470,0.05,0.88,22.6,18.14,0.01
237500,0.04,0.88,22.6,18.14,0.01
237580,0.05,0.88,22.6,18.14,0.01
237690,0.06,0.88,22.6,18.14,0.01
237820,0.06,0.88,22.6,18.15,0.01
237860,0.06,0.88,22.6,18.15,0.02
237910,0.07,0.88,22.6,18.15,0.02
238060,0.07,0.88,22.6,18.15,0.02
238150,0.06,0.88,22.6,18.15,0.01
238260,0.05,0.88,22.6,18.15,0.01
238280,0.05,0.88,22.6,18.15,0.01
238350,0.05,0.88,22.6,18.15,0.01
238410,0.04,0.88,22.6,18.15,0.01
238450,0.05,0.88,22.6,18.15,0.01
238490,0.06,0.88,22.6,18.15,0.01
238510,0.07,0.88,22.6,18.15,0.01
238630,0.06,0.88,22.6,18.15,0.01
238680,0.05,0.88,22.6,18.15,0.01
238780,0.05,0.88,22.6,18.15,0.01
238880,0.05,0.88,22.6,18.15,0.01
238940,0.05,0.88,22.6,18.15,0.01
238960,0.05,0.88,22.6,18.15,0.01
239040,0.04,0.88,22.6,18.15,0.01
239230,0.06,0.88,22.6,18.15,0.01
239290,0.06,0.88,22.6,18.15,0.01
239300,0.05,0.88,22.6,18.15,0.01
239380,0.05,0.88,22.6,18.15,0.01
239420,0.06,0.88,22.6,18.15,0.01
239700,0.04,0.88,22.6,18.15,0.01
239750,0.05,0.88,22.6,18.15,0.01
239780,0.05,0.88,22.6,18.15,0.01
239800,0.05,0.88,22.6,18.15,0.01
239850,0.04,0.88,22.6,18.15,0.01
239910,0.04,0.88,22.6,18.15,0.01
239940,0.04,0.88,22.6,18.15,0.01
239950,0.06,0.88,22.6,18.15,0.01
240010,0.06,0.88,22.6,18.15,0.01
240050,0.05,0.88,22.6,18.15,0.01
240240,0.05,0.88,22.6,18.15,0.01
240350,0.05,0.88,22.6,18.15,0.01
240510,0.04,0.88,22.6,18.15,0.01
240590,0.04,0.88,22.6,18.15,0.01
240940,0.05,0.88,22.6,18.16,0.01
240980,0.05,0.88,22.6,18.16,0.01
241030,0.05,0.88,22.6,18.16,0.01
241130,0.06,0.88,22.6,18.16,0.01
241140,0.04,0.88,22.6,18.16,0.01
241180,0.05,0.88,22.6,18.16,0.01
241220,0.07,0.88,22.6,18.16,0.01
241250,0.06,0.88,22.6,18.16,0.01
241330,0.06,0.88,22.6,18.16,0.01
241500,0.06,0.88,22.6,18.16,0.02
241510,0.08,0.88,22.6,18.16,0.02
241520,0.07,0.88,22.6,18.16,0.02
241530,0.07,0.88,22.6,18.16,0.02
241560,0.07,0.88,22.6,18.16,0.02
241770,0.05,0.88,22.61,18.16,0.01
241850,0.07,0.88,22.61,18.16,0.01
241970,0.05,0.88,22.61,18.16,0.01
242180,0.05,0.88,22.61,18.16,0.01
242210,0.05,0.88,22.61,18.16,0.01
242380,0.05,0.88,22.61,18.16,0.01
242880,0.05,0.88,22.61,18.16,0.01
242930,0.05,0.88,22.61,18.16,0.01
243020,0.06,0.88,22.61,18.16,0.01
243090,0.04,0.88,22.61,18.16,0.01
243110,0.05,0.88,22.61,18.16,0.01
243170,0.05,0.88,22.61,18.16,0.01
243220,0.05,0.88,22.61,18.16,0.01
243320,0.05,0.88,22.61,18.16,0.04
243450,0.04,0.88,22.61,18.17,0.01
243540,0.04,0.88,22.61,18.17,0.01
243570,0.04,0.88,22.61,18.17,0.01
243630,0.06,0.88,22.61,18.17,0.01
243650,0.05,0.88,22.61,18.17,0.01
243660,0.05,0.88,22.61,18.17,0.01
243780,0.04,0.88,22.61,18.17,0.03
243790,0.06,0.88,22.61,18.17,0.03
243830,0.05,0.88,22.61,18.17,0.03
243910,0.06,0.88,22.61,18.17,0.01
244010,0.05,0.88,22.61,18.17,0.01
244060,0.04,0.88,22.61,18.17,0.01
244090,0.05,0.88,22.61,18.17,0.01
244100,0.04,0.88,22.61,18.17,0.01
244190,0.05,0.88,22.61,18.17,0.01
244230,0.06,0.88,22.61,18.17,0.01
244400,0.05,0.88,22.61,18.17,0.01
244550,0.05,0.88,22.61,18.17,0.01
244670,0.05,0.88,22.61,18.17,0.01
244700,0.05,0.88,22.61,18.17,0.01
244770,0.04,0.88,22.61,18.17,0.02
244800,0.04,0.88,22.61,18.17,0.01
244820,0.07,0.88,22.61,18.17,0.01
244850,0.08,0.88,22.61,18.17,0.01
244860,0.06,0.89,22.61,18.17,0.03
244870,0.09,0.89,22.61,18.17,0.03
244940,0.06,0.89,22.61,18.17,0.07
244960,0.05,0.89,22.61,18.17,0.07
244990,0.06,0.89,22.61,18.17,0.02
245020,0.05,0.89,22.61,18.17,0.02
245120,0.06,0.89,22.61,18.17,0.02
245180,0.06,0.88,22.61,18.17,0.01
245350,0.06,0.88,22.61,18.17,0.01
245500,0.05,0.89,22.61,18.17,0.01
245570,0.05,0.89,22.61,18.17,0.01
