time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228270,0.24,0.86,32.3,21.76,0.01
228290,0.27,0.86,32.3,21.76,0.01
228420,0.16,0.86,32.3,21.76,0.01
228510,0.15,0.86,32.3,21.76,0.01
228550,0.15,0.85,32.3,21.76,0.02
228560,0.19,0.86,32.3,21.76,0.02
228590,0.16,0.85,32.3,21.76,0.02
228860,0.15,0.85,32.31,21.76,0.02
228970,0.18,0.85,32.31,21.76,0.02
229200,0.22,0.87,32.31,21.76,0.02
229290,0.2,0.86,32.31,21.76,0.03
229380,0.2,0.87,32.31,21.76,0.07
229410,0.33,0.87,32.31,21.76,0.07
229600,0.2,0.88,32.31,21.76,0.12
229620,0.21,0.89,32.31,21.76,0.07
229770,0.21,0.89,32.32,21.76,0.03
230020,0.2,0.92,32.32,21.77,0.41
230040,0.18,0.92,32.32,21.77,0.54
230060,0.19,0.92,32.32,21.77,0.54
230230,0.22,0.93,32.32,21.77,0.05
230280,0.21,0.92,32.32,21.77,0.03
230350,0.17,0.91,32.32,21.77,0.03
230420,0.22,0.92,32.32,21.77,0.02
230440,0.21,0.93,32.32,21.77,0.02
230510,0.22,0.92,32.32,21.77,0.02
230540,0.23,0.92,32.33,21.77,0.02
230580,0.18,0.92,32.33,21.77,0.02
230660,0.21,0.93,32.33,21.77,0.02
230700,0.19,0.93,32.33,21.77,0.04
231230,0.25,0.95,32.34,21.77,0.13
231240,0.21,0.95,32.34,21.77,0.38
231340,0.17,0.93,32.34,21.77,0.13
231390,0.3,0.94,32.34,21.77,0.05
231410,0.29,0.94,32.34,21.77,0.05
231640,0.21,0.97,32.34,21.78,0.03
231830,0.31,0.96,32.34,21.78,0.02
231860,0.35,0.96,32.35,21.78,0.02
231870,0.4,0.96,32.35,21.78,0.02
231900,0.23,0.94,32.35,21.78,0.05
232000,0.17,0.93,32.35,21.78,0.04
232080,0.2,0.94,32.35,21.78,0.02
232090,0.18,0.93,32.35,21.78,0.02
232210,0.13,0.93,32.35,21.78,0.03
232630,0.32,0.96,32.35,21.78,0.02
232680,0.33,0.96,32.35,21.78,0.02
232700,0.34,0.96,32.35,21.78,0.02
232750,0.33,0.96,32.35,21.78,0.02
232780,0.29,0.96,32.35,21.78,0.02
232830,0.3,0.97,32.36,21.78,0.02
233040,0.25,0.97,32.36,21.78,0.06
233110,0.27,0.96,32.36,21.79,0.05
233120,0.26,0.96,32.36,21.79,0.05
233270,0.16,0.91,32.36,21.79,0.06
233280,0.15,0.92,32.36,21.79,0.07
233430,0.29,0.95,32.37,21.79,0.03
233580,0.22,0.94,32.37,21.79,0.06
233850,0.24,0.94,32.38,21.79,0.06
233930,0.19,0.94,32.38,21.79,0.11
233980,0.21,0.94,32.38,21.79,0.04
234060,0.23,0.95,32.38,21.79,0.05
234210,0.24,0.95,32.38,21.79,0.04
234300,0.25,0.97,32.38,21.79,0.04
234440,0.19,0.93,32.39,21.8,0.03
234470,0.27,0.92,32.39,21.8,0.03
234550,0.35,0.92,32.39,21.8,0.03
234620,0.3,0.92,32.39,21.8,0.08
234690,0.41,0.94,32.39,21.8,0.13
234770,0.35,0.93,32.39,21.8,0.1
234810,0.31,0.93,32.39,21.8,0.11
234890,0.58,0.95,32.39,21.8,0.12
234920,0.34,0.94,32.39,21.8,0.19
235140,0.38,0.94,32.4,21.8,0.13
235260,0.45,0.96,32.4,21.8,0.22
235300,0.33,0.94,32.4,21.8,0.22
235330,0.48,0.95,32.4,21.8,0.21
235530,0.41,0.94,32.41,21.8,0.14
235570,0.21,0.94,32.41,21.81,0.17
235590,0.24,0.93,32.41,21.81,0.17
235670,0.18,0.93,32.41,21.81,0.16
236120,0.29,0.94,32.41,21.81,0.13
236260,0.17,0.93,32.41,21.81,0.1
236420,0.17,0.92,32.42,21.81,0.13
236540,0.21,0.93,32.42,21.81,0.17
236660,0.21,0.94,32.42,21.81,0.17
236820,0.2,0.94,32.42,21.81,0.27
237000,0.17,0.95,32.43,21.81,0.04
237140,0.28,0.96,32.43,21.81,0.05
237470,0.21,0.97,32.43,21.82,0.03
237650,0.25,0.97,32.43,21.82,0.03
237770,0.31,0.93,32.44,21.82,0.14
237850,0.36,0.94,32.44,21.82,0.18
237920,0.27,0.93,32.44,21.82,0.14
238030,0.42,0.95,32.44,21.82,0.14
238120,0.38,0.95,32.44,21.82,0.18
238290,0.26,0.94,32.44,21.82,0.2
238340,0.25,0.95,32.44,21.82,0.16
238520,0.18,0.93,32.45,21.82,0.04
238590,0.35,0.95,32.45,21.82,0.07
238750,0.23,0.93,32.45,21.82,0.08
238910,0.22,0.94,32.45,21.83,0.05
238950,0.23,0.94,32.45,21.83,0.04
239060,0.21,0.94,32.45,21.83,0.03
239200,0.17,0.94,32.45,21.83,0.02
239260,0.19,0.94,32.45,21.83,0.02
239280,0.2,0.94,32.45,21.83,0.04
239610,0.18,0.93,32.46,21.83,0.06
239730,0.2,0.94,32.46,21.83,0.02
239860,0.19,0.95,32.46,21.83,0.02
239880,0.21,0.96,32.46,21.83,0.02
239980,0.23,0.96,32.46,21.83,0.03
240210,0.18,0.96,32.46,21.83,0.04
240250,0.18,0.96,32.46,21.83,0.04
240380,0.15,0.95,32.46,21.83,0.02
240510,0.14,0.95,32.46,21.83,0.05
240760,0.17,0.95,32.47,21.84,0.02
240980,0.2,0.97,32.47,21.84,0.02
240990,0.18,0.96,32.47,21.84,0.02
241030,0.2,0.96,32.47,21.84,0.03
241070,0.2,0.97,32.47,21.84,0.03
241150,0.17,0.97,32.47,21.84,0.02
241220,0.18,0.97,32.47,21.84,0.02
241230,0.17,0.97,32.47,21.84,0.02
241390,0.25,0.96,32.47,21.84,0.06
241520,0.32,0.95,32.47,21.84,0.04
241540,0.32,0.95,32.47,21.84,0.04
241580,0.32,0.95,32.47,21.84,0.05
241630,0.26,0.93,32.48,21.84,0.03
241640,0.24,0.93,32.48,21.84,0.03
241840,0.21,0.89,32.48,21.84,0.04
242050,0.36,0.9,32.48,21.84,0.03
242070,0.37,0.91,32.48,21.84,0.03
242140,0.25,0.89,32.48,21.84,0.03
242420,0.24,0.9,32.48,21.85,0.02
242500,0.23,0.91,32.48,21.85,0.03
242640,0.2,0.91,32.48,21.85,0.03
242720,0.21,0.91,32.49,21.85,0.04
242730,0.17,0.91,32.49,21.85,0.04
242740,0.17,0.9,32.49,21.85,0.04
242860,0.14,0.88,32.49,21.85,0.02
242980,0.16,0.89,32.49,21.85,0.03
243100,0.18,0.9,32.49,21.85,0.02
243160,0.16,0.89,32.49,21.85,0.07
243360,0.23,0.9,32.49,21.85,0.02
243380,0.35,0.92,32.49,21.85,0.02
243450,0.3,0.91,32.49,21.85,0.02
243460,0.35,0.91,32.49,21.85,0.02
243530,0.3,0.91,32.49,21.85,0.04
243620,0.2,0.91,32.49,21.85,0.01
243650,0.19,0.9,32.49,21.85,0.01
243720,0.16,0.89,32.49,21.85,0.08
243840,0.17,0.9,32.49,21.85,0.03
244030,0.2,0.9,32.5,21.85,0.02
244240,0.3,0.91,32.5,21.85,0.03
244290,0.27,0.91,32.5,21.85,0.04
244680,0.22,0.94,32.51,21.86,0.02
245030,0.27,0.93,32.51,21.86,0.1
245180,0.25,0.95,32.51,21.86,0.06
245310,0.28,0.94,32.51,21.86,0.03
245320,0.26,0.92,32.51,21.86,0.03
245340,0.24,0.92,32.51,21.86,0.07
245350,0.26,0.93,32.51,21.86,0.07
245370,0.25,0.93,32.51,21.86,0.07
245450,0.27,0.92,32.51,21.86,0.04
245600,0.19,0.91,32.52,21.86,0.06
245610,0.22,0.92,32.52,21.86,0.06
245630,0.37,0.94,32.52,21.86,0.06
245650,0.33,0.95,32.52,21.86,0.04
245730,0.33,0.96,32.52,21.86,0.03
245800,0.24,0.94,32.52,21.87,0.04
246050,0.32,0.91,32.52,21.87,0.05
246120,0.27,0.92,32.52,21.87,0.02
246220,0.27,0.9,32.53,21.87,0.02
246240,0.24,0.89,32.53,21.87,0.02
246450,0.23,0.91,32.53,21.87,0.05
246600,0.21,0.89,32.53,21.87,0.03
246780,0.26,0.91,32.53,21.87,0.03
246830,0.21,0.9,32.53,21.87,0.03
246890,0.18,0.89,32.53,21.87,0.05
246920,0.24,0.89,32.53,21.87,0.02
247040,0.2,0.89,32.54,21.87,0.06
247320,0.3,0.92,32.54,21.87,0.05
247360,0.27,0.92,32.54,21.88,0.05
247400,0.24,0.93,32.54,21.88,0.04
247650,0.23,0.92,32.54,21.88,0.03
247680,0.22,0.92,32.54,21.88,0.02
247730,0.22,0.91,32.54,21.88,0.02
247870,0.35,0.93,32.55,21.88,0.03
248030,0.21,0.91,32.55,21.88,0.05
248120,0.25,0.93,32.55,21.88,0.03
248170,0.23,0.92,32.55,21.88,0.02
248180,0.22,0.93,32.55,21.88,0.02
248240,0.15,0.9,32.55,21.88,0.03
248400,0.21,0.91,32.55,21.88,0.02
248680,0.31,0.93,32.56,21.88,0.03
248920,0.36,0.93,32.56,21.88,0.02
249020,0.21,0.92,32.56,21.89,0.04
249190,0.23,0.92,32.56,21.89,0.03
249430,0.23,0.91,32.56,21.89,0.15
249570,0.34,0.95,32.57,21.89,0.02
249640,0.31,0.97,32.57,21.89,0.03
249660,0.3,0.96,32.57,21.89,0.02
249670,0.33,0.97,32.57,21.89,0.02
249720,0.27,0.96,32.57,21.89,0.02
249740,0.29,0.97,32.57,21.89,0.02
249770,0.25,0.96,32.57,21.89,0.02
249810,0.27,0.96,32.57,21.89,0.03
249840,0.25,0.96,32.57,21.89,0.02
249860,0.22,0.95,32.57,21.89,0.02
249930,0.19,0.93,32.57,21.89,0.02
249960,0.2,0.93,32.57,21.89,0.05
249990,0.16,0.93,32.57,21.89,0.05
250070,0.16,0.92,32.57,21.89,0.06
250140,0.14,0.92,32.57,21.89,0.02
250210,0.19,0.92,32.57,21.89,0.02
250280,0.24,0.94,32.57,21.89,0.03
250340,0.25,0.93,32.57,21.89,0.05
250480,0.21,0.93,32.57,21.9,0.06
250500,0.19,0.93,32.57,21.9,0.02
250590,0.27,0.95,32.58,21.9,0.03
250730,0.24,0.95,32.58,21.9,0.12
250750,0.22,0.94,32.58,21.9,0.05
251040,0.15,0.93,32.58,21.9,0.02
251110,0.28,0.95,32.59,21.9,0.01
251200,0.15,0.94,32.59,21.9,0.03
251270,0.14,0.94,32.59,21.9,0.01
251320,0.15,0.94,32.59,21.9,0.02
251410,0.19,0.94,32.59,21.9,0.02
251490,0.19,0.94,32.59,21.9,0.03
251570,0.21,0.95,32.59,21.9,0.02
251590,0.19,0.95,32.59,21.9,0.02
251700,0.14,0.94,32.59,21.9,0.03
251920,0.21,0.96,32.59,21.9,0.02
252010,0.25,0.97,32.59,21.9,0.02
252230,0.37,0.97,32.6,21.91,0.02
252340,0.25,0.94,32.6,21.91,0.03
252460,0.25,0.91,32.6,21.91,0.02
252660,0.19,0.91,32.6,21.91,0.03
252720,0.19,0.9,32.6,21.91,0.03
252750,0.15,0.9,32.6,21.91,0.03
252820,0.14,0.9,32.6,21.91,0.03
252830,0.15,0.9,32.6,21.91,0.03
252880,0.16,0.9,32.6,21.91,0.04
252980,0.23,0.91,32.61,21.91,0.01
253030,0.22,0.91,32.61,21.91,0.02
253080,0.16,0.92,32.61,21.91,0.02
253150,0.19,0.91,32.61,21.91,0.03
253170,0.16,0.91,32.61,21.91,0.03
253250,0.19,0.92,32.61,21.91,0.02
253300,0.29,0.92,32.61,21.91,0.03
253370,0.23,0.92,32.61,21.91,0.03
253530,0.19,0.92,32.61,21.91,0.01
253940,0.19,0.92,32.62,21.92,0.04
253960,0.18,0.93,32.62,21.92,0.04
254040,0.18,0.93,32.62,21.92,0.05
254100,0.2,0.92,32.62,21.92,0.01
254120,0.33,0.93,32.62,21.92,0.01
254150,0.3,0.93,32.62,21.92,0.01
254200,0.18,0.93,32.62,21.92,0.02
254310,0.18,0.93,32.62,21.92,0.01
254350,0.2,0.93,32.62,21.92,0.02
254610,0.15,0.92,32.62,21.92,0.02
254650,0.15,0.92,32.62,21.92,0.02
254800,0.15,0.91,32.62,21.92,0.03
254840,0.14,0.91,32.62,21.92,0.02
254860,0.13,0.92,32.62,21.92,0.02
254930,0.15,0.91,32.62,21.92,0.02
255130,0.15,0.91,32.63,21.92,0.02
255160,0.13,0.91,32.63,21.92,0.02
255270,0.15,0.92,32.63,21.92,0.08
255310,0.19,0.91,32.63,21.92,0.02
255340,0.17,0.91,32.63,21.92,0.02
255510,0.2,0.92,32.63,21.92,0.01
255800,0.24,0.94,32.63,21.93,0.04
255980,0.34,0.97,32.64,21.93,0.03
256050,0.22,0.95,32.64,21.93,0.05
256110,0.26,0.96,32.64,21.93,0.02
256420,0.18,0.92,32.64,21.93,0.02
256610,0.24,0.92,32.64,21.93,0.02
256680,0.31,0.94,32.65,21.93,0.03
256720,0.24,0.93,32.65,21.93,0.03
256730,0.26,0.93,32.65,21.93,0.03
256760,0.28,0.93,32.65,21.93,0.03
256810,0.23,0.93,32.65,21.93,0.03
256850,0.24,0.93,32.65,21.93,0.03
256860,0.22,0.93,32.65,21.93,0.02
256870,0.2,0.93,32.65,21.93,0.02
256980,0.25,0.94,32.65,21.93,0.02
257020,0.22,0.94,32.65,21.94,0.02
257210,0.17,0.93,32.65,21.94,0.02
257430,0.2,0.92,32.65,21.94,0.02
257580,0.21,0.93,32.65,21.94,0.03
257620,0.19,0.93,32.65,21.94,0.03
257650,0.21,0.93,32.65,21.94,0.06
257710,0.19,0.93,32.65,21.94,0.02
257750,0.17,0.93,32.65,21.94,0.02
257850,0.2,0.93,32.65,21.94,0.04
257940,0.31,0.93,32.66,21.94,0.02
257950,0.17,0.93,32.66,21.94,0.02
258000,0.18,0.94,32.66,21.94,0.02
258170,0.17,0.94,32.66,21.94,0.02
258200,0.15,0.93,32.66,21.94,0.02
258270,0.14,0.93,32.66,21.94,0.02
258280,0.14,0.93,32.66,21.94,0.02
258500,0.14,0.94,32.66,21.94,0.03
258690,0.18,0.94,32.66,21.94,0.02
258800,0.16,0.94,32.66,21.94,0.03
258830,0.15,0.94,32.66,21.94,0.03
259310,0.23,0.96,32.67,21.95,0.02
259410,0.15,0.95,32.67,21.95,0.04
259420,0.14,0.94,32.67,21.95,0.04
259520,0.12,0.93,32.67,21.95,0.01
259530,0.12,0.93,32.67,21.95,0.01
259760,0.32,0.95,32.67,21.95,0.04
259970,0.31,0.96,32.68,21.95,0.02
260080,0.26,0.94,32.68,21.95,0.07
260090,0.22,0.94,32.68,21.95,0.07
260210,0.21,0.94,32.68,21.95,0.02
260450,0.32,0.96,32.68,21.96,0.05
260850,0.44,0.97,32.69,21.96,0.03
260910,0.37,0.96,32.69,21.96,0.04
260960,0.24,0.97,32.69,21.96,0.02
261020,0.23,0.97,32.69,21.96,0.02
261050,0.29,0.96,32.69,21.96,0.02
261080,0.32,0.97,32.69,21.96,0.02
261210,0.25,0.89,32.69,21.96,0.05
261370,0.23,0.88,32.7,21.96,0.03
261570,0.24,0.88,32.7,21.96,0.01
261610,0.28,0.89,32.7,21.97,0.02
261660,0.28,0.88,32.7,21.97,0.02
261980,0.3,0.92,32.7,21.97,0.03
262010,0.28,0.93,32.7,21.97,0.03
262030,0.28,0.93,32.7,21.97,0.03
262100,0.25,0.9,32.7,21.97,0.04
262190,0.24,0.91,32.7,21.97,0.02
262200,0.24,0.9,32.7,21.97,0.01
262270,0.24,0.89,32.7,21.97,0.03
262280,0.23,0.89,32.7,21.97,0.03
262320,0.17,0.89,32.7,21.97,0.02
262520,0.17,0.87,32.7,21.97,0.01
262550,0.17,0.86,32.71,21.97,0.01
262610,0.18,0.87,32.71,21.97,0.02
262730,0.22,0.87,32.71,21.97,0.02
262740,0.22,0.87,32.71,21.97,0.02
262860,0.39,0.93,32.71,21.97,0.03
263100,0.32,0.86,32.71,21.97,0.02
263220,0.32,0.86,32.71,21.97,0.02
263230,0.32,0.86,32.71,21.97,0.02
263270,0.4,0.85,32.71,21.97,0.02
263300,0.28,0.85,32.71,21.97,0.04
263440,0.25,0.83,32.72,21.98,0.03
263490,0.2,0.82,32.72,21.98,0.02
263580,0.24,0.81,32.72,21.98,0.02
263640,0.27,0.82,32.72,21.98,0.05
263700,0.2,0.81,32.72,21.98,0.02
263730,0.21,0.82,32.72,21.98,0.02
263880,0.24,0.81,32.72,21.98,0.03
263890,0.26,0.81,32.72,21.98,0.03
264000,0.22,0.82,32.72,21.98,0.02
264140,0.37,0.87,32.72,21.98,0.06
264210,0.41,0.89,32.72,21.98,0.07
264280,0.38,0.89,32.72,21.98,0.05
264290,0.36,0.89,32.72,21.98,0.05
264480,0.35,0.85,32.73,21.98,0.04
264560,0.33,0.84,32.73,21.98,0.05
264870,0.45,0.94,32.73,21.99,0.06
265100,0.34,0.89,32.73,21.99,0.02
265170,0.28,0.86,32.74,21.99,0.02
265280,0.44,0.91,32.74,21.99,0.09
265350,0.34,0.89,32.74,21.99,0.05
265370,0.36,0.89,32.74,21.99,0.05
265390,0.34,0.87,32.74,21.99,0.03
265420,0.32,0.87,32.74,21.99,0.03
265560,0.29,0.85,32.74,21.99,0.02
265700,0.29,0.87,32.74,21.99,0.09
265720,0.34,0.88,32.74,21.99,0.09
265810,0.35,0.88,32.75,21.99,0.05
265920,0.32,0.86,32.75,21.99,0.11
266370,0.3,0.85,32.75,22.0,0.02
266450,0.32,0.86,32.75,22.0,0.03
266570,0.42,0.87,32.76,22.0,0.05
266830,0.4,0.84,32.76,22.0,0.04
266870,0.4,0.85,32.76,22.0,0.04
266970,0.31,0.86,32.76,22.0,0.06
266990,0.32,0.86,32.76,22.0,0.06
267060,0.37,0.86,32.77,22.0,0.06
267090,0.38,0.87,32.77,22.0,0.06
267360,0.34,0.87,32.77,22.01,0.26
267470,0.36,0.86,32.77,22.01,0.17
267580,0.21,0.87,32.77,22.01,0.07
267600,0.26,0.87,32.77,22.01,0.05
267630,0.29,0.88,32.77,22.01,0.05
267660,0.28,0.89,32.77,22.01,0.03
267690,0.3,0.89,32.78,22.01,0.03
267830,0.28,0.86,32.78,22.01,0.03
267950,0.31,0.86,32.78,22.01,0.02
268010,0.32,0.86,32.78,22.01,0.04
268110,0.29,0.86,32.78,22.01,0.07
268160,0.31,0.86,32.78,22.01,0.03
268210,0.33,0.87,32.78,22.01,0.03
268310,0.29,0.87,32.78,22.01,0.05
268320,0.3,0.87,32.78,22.01,0.02
268530,0.27,0.86,32.79,22.02,0.06
268700,0.29,0.88,32.79,22.02,0.04
268730,0.28,0.89,32.79,22.02,0.04
268780,0.27,0.88,32.79,22.02,0.02
268850,0.3,0.87,32.79,22.02,0.02
268980,0.23,0.85,32.79,22.02,0.02
269070,0.23,0.84,32.79,22.02,0.02
269090,0.23,0.84,32.8,22.02,0.02
269120,0.22,0.84,32.8,22.02,0.02
269140,0.25,0.84,32.8,22.02,0.02
269370,0.24,0.86,32.8,22.02,0.03
269470,0.24,0.83,32.8,22.02,0.02
269650,0.34,0.86,32.8,22.02,0.02
269890,0.24,0.86,32.8,22.03,0.02
269940,0.22,0.86,32.8,22.03,0.02
269970,0.23,0.86,32.8,22.03,0.02
270130,0.29,0.87,32.81,22.03,0.02
270410,0.3,0.88,32.81,22.03,0.04
270510,0.4,0.92,32.81,22.03,0.04
270670,0.37,0.93,32.82,22.03,0.08
270710,0.41,0.96,32.82,22.03,0.08
270730,0.41,0.95,32.82,22.03,0.04
270750,0.39,0.95,32.82,22.03,0.04
270770,0.38,0.94,32.82,22.03,0.04
270890,0.4,0.92,32.82,22.03,0.03
270990,0.47,0.91,32.83,22.03,0.07
271020,0.5,0.9,32.83,22.04,0.08
271040,0.53,0.9,32.83,22.04,0.08
271090,0.58,0.91,32.83,22.04,0.14
271180,0.39,0.93,32.83,22.04,0.11
271280,0.4,0.93,32.83,22.04,0.09
271360,0.37,0.91,32.84,22.04,0.07
271390,0.33,0.92,32.84,22.04,0.07
271880,0.29,0.9,32.85,22.04,0.02
272080,0.33,0.91,32.86,22.05,0.06
272100,0.37,0.9,32.86,22.05,0.48
272140,0.41,0.91,32.86,22.05,0.48
272310,0.36,0.91,32.86,22.05,0.16
272360,0.36,0.91,32.86,22.05,0.1
272550,0.29,0.92,32.86,22.05,0.11
272570,0.4,0.92,32.86,22.05,0.11
272580,0.42,0.91,32.86,22.05,0.06
272670,0.34,0.93,32.87,22.05,0.07
272830,0.44,0.91,32.87,22.05,0.06
272950,0.42,0.93,32.87,22.06,0.05
273160,0.37,0.92,32.87,22.06,0.07
273190,0.39,0.91,32.87,22.06,0.1
273220,0.44,0.92,32.87,22.06,0.1
273250,0.38,0.94,32.88,22.06,0.08
273330,0.35,0.92,32.88,22.06,0.11
273400,0.41,0.93,32.88,22.06,0.04
273440,0.35,0.91,32.88,22.06,0.05
273690,0.41,0.93,32.88,22.06,0.07
273770,0.43,0.95,32.88,22.06,0.1
273890,0.36,0.94,32.89,22.06,0.08
273920,0.41,0.94,32.89,22.06,0.05
274210,0.39,0.94,32.9,22.07,0.07
274270,0.45,0.95,32.9,22.07,0.09
274440,0.42,0.93,32.9,22.07,0.06
274640,0.38,0.91,32.9,22.07,0.03
274650,0.34,0.91,32.9,22.07,0.03
274730,0.33,0.9,32.91,22.07,0.05
274820,0.71,0.92,32.91,22.07,0.14
274880,0.6,0.93,32.91,22.07,0.15
275280,0.39,0.94,32.92,22.08,0.03
275320,0.36,0.95,32.92,22.08,0.03
275530,0.31,0.93,32.92,22.08,0.02
275580,0.3,0.92,32.92,22.08,0.03
275690,0.3,0.91,32.92,22.08,0.02
275730,0.34,0.91,32.93,22.08,0.09
275760,0.32,0.92,32.93,22.08,0.15
275840,0.33,0.92,32.93,22.08,0.12
275860,0.29,0.92,32.93,22.08,0.12
275880,0.34,0.92,32.93,22.08,0.05
276000,0.42,0.96,32.93,22.09,0.03
276130,0.31,0.93,32.93,22.09,0.06
276320,0.37,0.95,32.93,22.09,0.06
276440,0.34,0.97,32.94,22.09,0.04
276480,0.31,0.95,32.94,22.09,0.04
276490,0.34,0.95,32.94,22.09,0.04
276550,0.32,0.95,32.94,22.09,0.03
276570,0.33,0.96,32.94,22.09,0.03
276650,0.36,0.97,32.94,22.09,0.04
276860,0.31,0.93,32.94,22.1,0.04
277080,0.35,0.93,32.95,22.1,0.03
277160,0.31,0.93,32.95,22.1,0.01
277180,0.32,0.94,32.95,22.1,0.01
277210,0.31,0.91,32.95,22.1,0.02
277240,0.33,0.92,32.95,22.1,0.02
277260,0.36,0.92,32.95,22.1,0.02
277290,0.4,0.93,32.95,22.1,0.02
277340,0.34,0.93,32.95,22.1,0.03
277370,0.32,0.92,32.95,22.1,0.03
277600,0.4,0.94,32.96,22.1,0.06
277610,0.39,0.94,32.96,22.1,0.06
277640,0.4,0.94,32.96,22.1,0.06
277770,0.37,0.95,32.96,22.11,0.08
277860,0.33,0.93,32.96,22.11,0.05
277960,0.34,0.94,32.96,22.11,0.08
278000,0.35,0.94,32.96,22.11,0.12
278160,0.41,0.95,32.96,22.11,0.05
278180,0.39,0.93,32.96,22.11,0.05
278280,0.36,0.93,32.97,22.11,0.05
278350,0.32,0.92,32.97,22.11,0.08
278470,0.34,0.95,32.97,22.11,0.12
278550,0.32,0.93,32.97,22.11,0.05
278680,0.31,0.93,32.97,22.12,0.05
278690,0.33,0.94,32.97,22.12,0.05
278860,0.38,0.96,32.97,22.12,0.02
278930,0.35,0.96,32.97,22.12,0.03
279130,0.47,0.96,32.98,22.12,0.08
279340,0.38,0.94,32.98,22.12,0.07
279420,0.34,0.93,32.98,22.12,0.12
279670,0.38,0.95,32.98,22.12,0.04
279710,0.38,0.94,32.98,22.12,0.04
279800,0.36,0.95,32.98,22.12,0.06
279820,0.36,0.95,32.98,22.12,0.06
279830,0.37,0.96,32.98,22.13,0.06
279890,0.33,0.94,32.99,22.13,0.06
280220,0.5,0.95,33.0,22.13,0.05
280330,0.49,0.95,33.0,22.13,0.04
280350,0.42,0.96,33.0,22.13,0.04
280390,0.41,0.96,33.0,22.13,0.03
280580,0.43,0.96,33.0,22.13,0.15
280800,0.54,0.95,33.01,22.13,0.14
280810,0.57,0.96,33.01,22.14,0.14
280870,0.52,0.93,33.01,22.14,0.21
280880,0.52,0.94,33.01,22.14,0.21
280990,0.61,0.94,33.01,22.14,0.14
281110,0.5,0.91,33.02,22.14,0.07
281150,0.46,0.93,33.02,22.14,0.07
281190,0.47,0.94,33.02,22.14,0.05
281310,0.48,0.94,33.02,22.14,0.1
281330,0.45,0.94,33.02,22.14,0.1
281370,0.47,0.93,33.02,22.14,0.08
281460,0.46,0.92,33.02,22.14,0.07
281540,0.44,0.89,33.03,22.15,0.09
281800,0.31,0.89,33.03,22.15,0.07
281890,0.44,0.92,33.03,22.15,0.04
281910,0.42,0.91,33.03,22.15,0.04
281990,0.42,0.92,33.03,22.15,0.05
282010,0.39,0.92,33.03,22.15,0.04
282080,0.44,0.93,33.03,22.15,0.05
282100,0.36,0.93,33.03,22.15,0.05
282240,0.39,0.9,33.04,22.15,0.06
282390,0.47,0.92,33.04,22.16,0.07
282580,0.7,0.97,33.05,22.16,0.06
282590,0.65,0.96,33.05,22.16,0.06
282640,0.73,0.97,33.05,22.16,0.05
282700,0.76,0.97,33.05,22.16,0.05
282790,0.82,0.95,33.06,22.16,0.09
282810,0.75,0.95,33.06,22.16,0.09
282910,0.82,0.94,33.06,22.16,0.09
283090,0.76,0.95,33.07,22.16,0.08
283550,0.57,0.95,33.08,22.17,0.06
283610,0.56,0.95,33.08,22.17,0.08
283680,0.58,0.97,33.08,22.17,0.09
283690,0.57,0.97,33.08,22.17,0.09
283700,0.59,0.98,33.08,22.17,0.09
283810,0.71,0.96,33.08,22.17,0.11
283950,0.61,0.95,33.09,22.17,0.05
284030,0.69,0.94,33.09,22.18,0.05
284180,0.59,0.94,33.09,22.18,0.06
284210,0.56,0.92,33.09,22.18,0.06
284230,0.5,0.92,33.09,22.18,0.05
284710,0.59,0.93,33.1,22.19,0.08
284750,0.55,0.92,33.11,22.19,0.08
284790,0.48,0.93,33.11,22.19,0.03
284850,0.49,0.95,33.11,22.19,0.03
284890,0.49,0.93,33.11,22.19,0.07
284900,0.48,0.94,33.11,22.19,0.07
284920,0.47,0.93,33.11,22.19,0.07
284980,0.55,0.9,33.11,22.19,0.06
285150,0.5,0.91,33.11,22.19,0.08
285250,0.68,0.95,33.12,22.19,0.15
285330,0.54,0.95,33.12,22.19,0.12
285340,0.53,0.95,33.12,22.19,0.12
285360,0.56,0.94,33.12,22.2,0.05
285510,0.53,0.9,33.12,22.2,0.06
285600,0.52,0.91,33.12,22.2,0.1
285650,0.48,0.9,33.12,22.2,0.1
285730,0.5,0.91,33.13,22.2,0.04
285840,0.47,0.89,33.13,22.2,0.11
285960,0.66,0.91,33.13,22.2,0.15
285980,0.67,0.91,33.13,22.2,0.15
286160,0.45,0.91,33.14,22.21,0.16
286200,0.48,0.91,33.14,22.21,0.09
286340,0.61,0.92,33.14,22.21,0.1
286430,0.61,0.92,33.14,22.21,0.09
286700,0.48,0.9,33.15,22.21,0.13
286950,0.32,0.88,33.15,22.22,0.08
286970,0.31,0.88,33.15,22.22,0.08
287020,0.32,0.87,33.16,22.22,0.04
287030,0.3,0.88,33.16,22.22,0.04
287090,0.38,0.89,33.16,22.22,0.14
287280,0.47,0.93,33.16,22.22,0.15
287340,0.36,0.91,33.16,22.22,0.13
287480,0.42,0.89,33.16,22.23,0.07
287490,0.4,0.89,33.16,22.23,0.07
287520,0.45,0.9,33.16,22.23,0.05
287560,0.41,0.92,33.17,22.23,0.05
287680,0.46,0.89,33.17,22.23,0.12
287760,0.35,0.88,33.17,22.23,0.07
287800,0.31,0.89,33.17,22.23,0.07
287940,0.37,0.88,33.17,22.23,0.3
288030,0.4,0.9,33.17,22.24,0.08
