time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200270,0.5,0.86,40.53,33.85,0.12
200470,0.53,0.86,40.54,33.85,0.11
200730,0.53,0.88,40.54,33.86,0.17
200770,0.53,0.9,40.54,33.86,0.12
201030,0.58,0.88,40.55,33.86,0.1
201090,0.67,0.91,40.55,33.87,0.12
201110,0.62,0.92,40.55,33.87,0.12
201190,0.61,0.9,40.55,33.87,0.1
201220,0.62,0.89,40.55,33.87,0.1
201270,0.6,0.88,40.55,33.87,0.1
201330,0.5,0.87,40.55,33.87,0.12
201340,0.47,0.88,40.55,33.87,0.12
201400,0.45,0.89,40.56,33.87,0.11
201430,0.54,0.89,40.56,33.87,0.1
201440,0.51,0.89,40.56,33.87,0.1
201670,0.72,0.93,40.56,33.88,0.11
201830,0.66,0.92,40.57,33.88,0.13
202010,0.5,0.87,40.57,33.89,0.11
202040,0.58,0.88,40.57,33.89,0.13
202150,0.51,0.87,40.57,33.89,0.18
202160,0.47,0.88,40.57,33.89,0.18
202170,0.47,0.87,40.57,33.89,0.18
202210,0.52,0.87,40.58,33.89,0.13
202410,0.62,0.85,40.58,33.89,0.09
202440,0.68,0.87,40.58,33.89,0.14
202470,0.66,0.89,40.58,33.89,0.14
202510,0.62,0.89,40.58,33.89,0.08
202720,0.55,0.93,40.59,33.9,0.11
202740,0.59,0.95,40.59,33.9,0.11
202770,0.64,0.95,40.59,33.9,0.11
202790,0.7,0.93,40.59,33.9,0.11
202990,0.64,0.96,40.59,33.9,0.1
203110,0.66,0.91,40.59,33.9,0.2
203130,0.66,0.9,40.59,33.9,0.2
203140,0.5,0.89,40.59,33.91,0.2
203290,0.7,0.87,40.6,33.91,0.09
203320,0.65,0.87,40.6,33.91,0.09
203600,0.5,0.87,40.6,33.92,0.12
203680,0.52,0.89,40.61,33.92,0.12
203720,0.66,0.9,40.61,33.92,0.17
203780,0.63,0.89,40.61,33.92,0.11
203830,0.66,0.88,40.61,33.92,0.13
203900,0.63,0.87,40.61,33.92,0.11
203930,0.62,0.86,40.61,33.92,0.11
204090,0.5,0.87,40.62,33.92,0.11
204110,0.54,0.89,40.62,33.92,0.11
204190,0.5,0.9,40.62,33.93,0.09
204360,0.48,0.9,40.62,33.93,0.08
204380,0.64,0.9,40.62,33.93,0.08
204400,0.64,0.89,40.62,33.93,0.08
204410,0.63,0.89,40.62,33.93,0.08
204560,0.61,0.87,40.63,33.93,0.1
204620,0.71,0.88,40.63,33.93,0.08
204700,0.4,0.86,40.63,33.94,0.18
204830,0.36,0.85,40.63,33.94,0.1
204840,0.39,0.86,40.63,33.94,0.09
204960,0.47,0.87,40.63,33.94,0.12
205040,0.49,0.87,40.63,33.94,0.1
205150,0.51,0.9,40.64,33.94,0.09
205210,0.55,0.89,40.64,33.95,0.09
205250,0.67,0.9,40.64,33.95,0.09
205370,0.69,0.93,40.64,33.95,0.14
205530,0.66,0.92,40.65,33.95,0.11
205540,0.67,0.93,40.65,33.95,0.11
205820,0.65,0.9,40.66,33.96,0.1
205910,0.6,0.9,40.66,33.96,0.09
206000,0.61,0.87,40.66,33.96,0.1
206050,0.55,0.87,40.67,33.97,0.1
206130,0.54,0.85,40.67,33.97,0.1
206160,0.55,0.86,40.67,33.97,0.1
206300,0.52,0.88,40.67,33.97,0.08
206370,0.51,0.88,40.67,33.97,0.09
206440,0.49,0.88,40.68,33.97,0.11
206690,0.51,0.89,40.68,33.98,0.13
206760,0.57,0.9,40.68,33.98,0.1
206930,0.55,0.92,40.69,33.98,0.09
206970,0.63,0.93,40.69,33.98,0.08
207120,0.6,0.91,40.69,33.99,0.08
207190,0.56,0.9,40.69,33.99,0.09
207300,0.42,0.88,40.7,33.99,0.1
207310,0.6,0.88,40.7,33.99,0.1
207730,0.6,0.89,40.7,34.0,0.12
207790,0.66,0.88,40.71,34.0,0.12
207910,0.63,0.89,40.71,34.0,0.09
207920,0.6,0.88,40.71,34.0,0.09
208080,0.6,0.89,40.71,34.01,0.12
208100,0.64,0.88,40.71,34.01,0.12
208340,0.49,0.86,40.72,34.01,0.09
208600,0.6,0.91,40.72,34.02,0.09
208660,0.52,0.91,40.73,34.02,0.1
208680,0.54,0.91,40.73,34.02,0.08
208750,0.62,0.94,40.73,34.02,0.08
208890,0.63,0.95,40.73,34.02,0.12
209010,0.55,0.9,40.73,34.03,0.29
209090,0.64,0.91,40.74,34.03,0.13
209130,0.7,0.93,40.74,34.03,0.16
209140,0.72,0.93,40.74,34.03,0.16
209230,0.7,0.94,40.74,34.03,0.13
209370,0.59,0.88,40.74,34.04,0.2
209600,0.64,0.9,40.75,34.04,0.1
209620,0.7,0.9,40.75,34.04,0.1
209720,0.71,0.92,40.75,34.04,0.08
209760,0.69,0.92,40.75,34.04,0.1
209790,0.67,0.92,40.75,34.04,0.1
209800,0.68,0.92,40.75,34.04,0.1
209970,0.66,0.91,40.75,34.05,0.13
210020,0.59,0.92,40.76,34.05,0.11
210140,0.56,0.93,40.76,34.05,0.09
210380,0.54,0.91,40.77,34.06,0.11
210390,0.54,0.91,40.77,34.06,0.11
210410,0.56,0.91,40.77,34.06,0.11
210430,0.6,0.92,40.77,34.06,0.11
210470,0.58,0.93,40.77,34.06,0.11
210520,0.59,0.9,40.77,34.06,0.13
210740,0.58,0.93,40.78,34.06,0.09
210800,0.63,0.95,40.78,34.07,0.14
210840,0.66,0.96,40.78,34.07,0.12
210900,0.61,0.95,40.78,34.07,0.1
210920,0.59,0.94,40.78,34.07,0.1
210960,0.56,0.92,40.78,34.07,0.09
211070,0.58,0.95,40.78,34.07,0.1
211220,0.64,0.93,40.79,34.08,0.13
211330,0.63,0.97,40.79,34.08,0.09
211400,0.61,0.93,40.79,34.08,0.15
211470,0.6,0.92,40.79,34.08,0.11
211490,0.61,0.92,40.79,34.08,0.11
211600,0.65,0.95,40.8,34.08,0.08
211620,0.66,0.92,40.8,34.09,0.08
211640,0.64,0.9,40.8,34.09,0.08
211890,0.6,0.92,40.8,34.09,0.14
211990,0.59,0.94,40.8,34.09,0.12
212020,0.46,0.93,40.8,34.09,0.12
212100,0.51,0.95,40.81,34.09,0.11
212140,0.56,0.94,40.81,34.1,0.11
212260,0.41,0.92,40.81,34.1,0.12
212290,0.44,0.92,40.81,34.1,0.08
212350,0.52,0.94,40.81,34.1,0.09
212440,0.53,0.94,40.81,34.1,0.09
212670,0.61,0.97,40.82,34.11,0.13
212730,0.67,0.95,40.82,34.11,0.1
212770,0.67,0.95,40.82,34.11,0.12
212820,0.7,0.95,40.82,34.11,0.1
212840,0.69,0.95,40.82,34.11,0.1
212990,0.67,0.89,40.83,34.11,0.15
213240,0.54,0.87,40.83,34.12,0.09
213300,0.6,0.89,40.83,34.12,0.1
213560,0.54,0.87,40.84,34.12,0.09
213610,0.66,0.87,40.84,34.13,0.09
213670,0.68,0.87,40.84,34.13,0.12
213710,0.48,0.88,40.84,34.13,0.12
213970,0.36,0.86,40.85,34.13,0.09
213990,0.33,0.86,40.85,34.13,0.09
214040,0.55,0.87,40.85,34.13,0.08
214250,0.61,0.9,40.85,34.14,0.09
214490,0.57,0.89,40.86,34.14,0.08
214520,0.5,0.89,40.86,34.14,0.09
214540,0.51,0.89,40.86,34.14,0.09
214590,0.5,0.89,40.86,34.14,0.1
214700,0.4,0.88,40.86,34.15,0.08
214750,0.45,0.87,40.86,34.15,0.1
214810,0.52,0.88,40.86,34.15,0.09
214960,0.62,0.91,40.87,34.15,0.09
215040,0.58,0.87,40.87,34.15,0.08
215300,0.41,0.86,40.87,34.16,0.08
215350,0.47,0.87,40.87,34.16,0.11
215390,0.44,0.87,40.87,34.16,0.11
215490,0.52,0.89,40.88,34.16,0.1
215660,0.65,0.86,40.88,34.17,0.09
215690,0.67,0.87,40.88,34.17,0.09
215720,0.66,0.87,40.88,34.17,0.12
215820,0.4,0.87,40.88,34.17,0.1
215830,0.43,0.87,40.88,34.17,0.1
215870,0.46,0.87,40.88,34.17,0.1
215960,0.56,0.91,40.88,34.17,0.12
216000,0.53,0.9,40.88,34.17,0.16
216260,0.6,0.9,40.89,34.17,0.13
216290,0.65,0.91,40.89,34.18,0.13
216520,0.4,0.9,40.89,34.18,0.1
216560,0.39,0.89,40.89,34.18,0.09
216870,0.41,0.89,40.9,34.19,0.07
216940,0.49,0.9,40.9,34.19,0.09
217050,0.61,0.89,40.9,34.19,0.07
217110,0.64,0.9,40.9,34.19,0.08
217140,0.69,0.9,40.9,34.19,0.07
217240,0.67,0.91,40.9,34.19,0.08
217310,0.49,0.93,40.91,34.19,0.08
217320,0.53,0.94,40.91,34.19,0.1
217450,0.6,0.95,40.91,34.19,0.09
217640,0.46,0.92,40.91,34.2,0.12
217750,0.44,0.9,40.91,34.2,0.12
217810,0.5,0.9,40.91,34.2,0.08
217900,0.47,0.9,40.92,34.2,0.1
217920,0.48,0.91,40.92,34.2,0.12
217970,0.37,0.89,40.92,34.2,0.12
218140,0.36,0.88,40.92,34.21,0.08
218150,0.36,0.88,40.92,34.21,0.08
218240,0.51,0.89,40.92,34.21,0.06
218300,0.51,0.89,40.92,34.21,0.1
218500,0.35,0.89,40.93,34.21,0.07
218710,0.43,0.9,40.93,34.21,0.13
218840,0.59,0.93,40.93,34.22,0.12
218850,0.58,0.93,40.93,34.22,0.12
218940,0.65,0.93,40.93,34.22,0.2
218950,0.62,0.93,40.93,34.22,0.2
219060,0.42,0.92,40.93,34.22,0.06
219070,0.44,0.92,40.94,34.22,0.06
219120,0.68,0.92,40.94,34.22,0.08
219210,0.35,0.92,40.94,34.22,0.07
219530,0.4,0.91,40.94,34.23,0.09
219690,0.46,0.94,40.94,34.23,0.07
219780,0.36,0.91,40.95,34.23,0.07
219910,0.66,0.91,40.95,34.23,0.08
219930,0.66,0.93,40.95,34.23,0.08
220380,0.39,0.92,40.96,34.24,0.07
220500,0.64,0.92,40.96,34.24,0.11
220730,0.32,0.89,40.96,34.25,0.11
220840,0.45,0.91,40.96,34.25,0.08
220860,0.39,0.9,40.96,34.25,0.09
220950,0.35,0.91,40.97,34.25,0.06
221020,0.34,0.92,40.97,34.25,0.06
221040,0.38,0.93,40.97,34.25,0.07
221160,0.35,0.94,40.97,34.26,0.07
221250,0.29,0.94,40.97,34.26,0.06
221600,0.28,0.97,40.98,34.26,0.07
221810,0.59,0.96,40.98,34.26,0.1
221910,0.63,0.93,40.98,34.27,0.09
222000,0.31,0.93,40.98,34.27,0.09
222010,0.41,0.93,40.98,34.27,0.09
222020,0.36,0.94,40.98,34.27,0.09
222040,0.45,0.95,40.98,34.27,0.09
222070,0.47,0.96,40.98,34.27,0.09
222310,0.54,0.96,40.99,34.27,0.09
222320,0.38,0.97,40.99,34.27,0.09
222650,0.45,0.95,40.99,34.28,0.1
222760,0.35,0.94,40.99,34.28,0.08
222870,0.34,0.94,40.99,34.28,0.06
222890,0.48,0.94,40.99,34.28,0.06
223190,0.32,0.95,41.0,34.29,0.07
223320,0.36,0.95,41.0,34.29,0.07
223370,0.39,0.95,41.0,34.29,0.07
223440,0.37,0.96,41.0,34.29,0.06
223460,0.43,0.97,41.0,34.29,0.06
223600,0.28,0.91,41.0,34.29,0.09
223710,0.27,0.9,41.01,34.29,0.08
223910,0.32,0.91,41.01,34.3,0.07
224310,0.35,0.92,41.01,34.3,0.06
224370,0.27,0.92,41.01,34.3,0.06
224460,0.49,0.91,41.01,34.3,0.07
224720,0.54,0.93,41.02,34.31,0.12
224860,0.29,0.93,41.02,34.31,0.11
224960,0.46,0.95,41.02,34.31,0.07
224970,0.52,0.94,41.02,34.31,0.07
225020,0.31,0.94,41.02,34.31,0.09
225030,0.65,0.94,41.02,34.31,0.09
225100,0.38,0.93,41.02,34.31,0.09
225120,0.32,0.93,41.02,34.31,0.08
225160,0.36,0.93,41.02,34.31,0.08
225420,0.62,0.93,41.03,34.32,0.2
225610,0.49,0.92,41.03,34.32,0.07
225670,0.41,0.92,41.03,34.32,0.09
225760,0.57,0.92,41.03,34.32,0.09
225800,0.61,0.92,41.03,34.33,0.1
225820,0.58,0.92,41.03,34.33,0.1
225960,0.33,0.92,41.04,34.33,0.1
225980,0.32,0.91,41.04,34.33,0.1
226120,0.29,0.91,41.04,34.33,0.06
226170,0.31,0.92,41.04,34.33,0.08
226190,0.27,0.91,41.04,34.33,0.08
226210,0.31,0.91,41.04,34.33,0.07
226240,0.3,0.92,41.04,34.33,0.07
226260,0.34,0.92,41.04,34.33,0.07
226300,0.34,0.92,41.04,34.33,0.07
226370,0.52,0.92,41.04,34.33,0.09
226400,0.61,0.92,41.04,34.33,0.09
226420,0.6,0.92,41.04,34.33,0.09
226480,0.69,0.92,41.04,34.33,0.09
226620,0.32,0.93,41.05,34.34,0.08
226710,0.4,0.94,41.05,34.34,0.08
226730,0.35,0.94,41.05,34.34,0.08
226770,0.43,0.95,41.05,34.34,0.07
226810,0.36,0.94,41.05,34.34,0.09
226830,0.38,0.94,41.05,34.34,0.09
226870,0.36,0.94,41.05,34.34,0.07
226930,0.48,0.95,41.05,34.34,0.07
226940,0.33,0.95,41.05,34.34,0.07
227040,0.43,0.96,41.05,34.34,0.11
227070,0.37,0.97,41.05,34.34,0.11
227200,0.37,0.94,41.05,34.34,0.08
227320,0.43,0.94,41.06,34.35,0.07
227370,0.37,0.95,41.06,34.35,0.09
227450,0.36,0.96,41.06,34.35,0.08
227500,0.63,0.96,41.06,34.35,0.07
227560,0.66,0.95,41.06,34.35,0.09
227610,0.57,0.95,41.06,34.35,0.1
227640,0.64,0.95,41.06,34.35,0.09
227730,0.56,0.97,41.06,34.35,0.08
227780,0.54,0.95,41.06,34.35,0.12
228040,0.35,0.95,41.07,34.36,0.07
228070,0.48,0.96,41.07,34.36,0.07
228080,0.57,0.97,41.07,34.36,0.07
228090,0.62,0.97,41.07,34.36,0.07
228470,0.29,0.93,41.07,34.36,0.06
228800,0.31,0.93,41.08,34.37,0.06
228900,0.63,0.94,41.08,34.37,0.08
229130,0.32,0.93,41.08,34.37,0.06
229220,0.64,0.94,41.08,34.37,0.06
229320,0.3,0.94,41.09,34.37,0.07
229420,0.3,0.95,41.09,34.38,0.08
229540,0.31,0.95,41.09,34.38,0.07
229610,0.37,0.96,41.09,34.38,0.06
229650,0.39,0.95,41.09,34.38,0.06
229900,0.41,0.95,41.1,34.38,0.07
229980,0.4,0.95,41.1,34.38,0.07
229990,0.32,0.95,41.1,34.38,0.07
230020,0.64,0.94,41.1,34.38,0.07
230050,0.61,0.94,41.1,34.38,0.06
230210,0.3,0.94,41.1,34.39,0.07
230530,0.44,0.94,41.1,34.39,0.08
230540,0.34,0.94,41.1,34.39,0.08
230690,0.65,0.94,41.11,34.39,0.07
230770,0.6,0.96,41.11,34.39,0.08
230820,0.31,0.97,41.11,34.4,0.07
230830,0.46,0.97,41.11,34.4,0.07
230960,0.36,0.96,41.11,34.4,0.06
230990,0.34,0.96,41.11,34.4,0.06
231030,0.4,0.96,41.11,34.4,0.08
231150,0.35,0.95,41.11,34.4,0.07
231190,0.36,0.95,41.11,34.4,0.06
231230,0.39,0.96,41.11,34.4,0.06
231320,0.32,0.94,41.12,34.4,0.08
231430,0.36,0.95,41.12,34.4,0.06
231700,0.24,0.95,41.12,34.41,0.07
231810,0.4,0.96,41.12,34.41,0.08
231850,0.34,0.96,41.12,34.41,0.08
231870,0.26,0.95,41.12,34.41,0.08
231900,0.33,0.96,41.12,34.41,0.07
231970,0.31,0.95,41.12,34.41,0.08
232330,0.64,0.95,41.13,34.42,0.09
232440,0.32,0.94,41.13,34.42,0.06
232640,0.28,0.96,41.13,34.42,0.06
232760,0.57,0.95,41.13,34.42,0.08
232840,0.36,0.96,41.14,34.42,0.08
232860,0.36,0.96,41.14,34.42,0.07
232930,0.3,0.96,41.14,34.43,0.06
232970,0.34,0.97,41.14,34.43,0.06
233030,0.28,0.97,41.14,34.43,0.07
233050,0.37,0.97,41.14,34.43,0.07
233310,0.32,0.95,41.15,34.43,0.09
233340,0.26,0.95,41.15,34.43,0.09
233460,0.61,0.97,41.15,34.43,0.09
233590,0.4,0.95,41.15,34.44,0.08
233700,0.29,0.94,41.15,34.44,0.08
233710,0.3,0.94,41.15,34.44,0.08
233820,0.31,0.96,41.15,34.44,0.09
233860,0.4,0.95,41.16,34.44,0.09
234230,0.38,0.97,41.16,34.44,0.08
234260,0.41,0.96,41.16,34.44,0.08
234370,0.36,0.96,41.16,34.45,0.08
234600,0.6,0.93,41.17,34.45,0.1
234640,0.41,0.95,41.17,34.45,0.1
234650,0.34,0.95,41.17,34.45,0.1
234770,0.41,0.94,41.17,34.45,0.14
234950,0.35,0.96,41.17,34.46,0.08
235000,0.35,0.95,41.18,34.46,0.07
235150,0.4,0.95,41.18,34.46,0.07
235260,0.46,0.96,41.18,34.46,0.06
235340,0.62,0.96,41.18,34.46,0.09
235360,0.62,0.95,41.18,34.46,0.09
235550,0.27,0.95,41.19,34.46,0.07
235630,0.37,0.95,41.19,34.47,0.06
235690,0.29,0.95,41.19,34.47,0.06
235790,0.35,0.95,41.19,34.47,0.07
235990,0.35,0.94,41.19,34.47,0.08
236070,0.28,0.95,41.19,34.47,0.08
236110,0.43,0.96,41.19,34.47,0.08
236150,0.63,0.95,41.19,34.47,0.08
236180,0.29,0.94,41.19,34.47,0.08
236240,0.34,0.95,41.2,34.47,0.07
236370,0.33,0.95,41.2,34.48,0.07
236430,0.29,0.95,41.2,34.48,0.07
236500,0.29,0.95,41.2,34.48,0.07
236550,0.71,0.92,41.2,34.48,0.07
236560,0.68,0.88,41.2,34.48,0.07
236700,0.2,0.89,41.2,34.48,0.08
236980,0.36,0.91,41.21,34.48,0.15
237110,0.65,0.92,41.21,34.49,0.1
237120,0.54,0.93,41.21,34.49,0.13
237150,0.65,0.91,41.22,34.49,0.13
237160,0.68,0.91,41.22,34.49,0.13
237230,0.37,0.92,41.22,34.49,0.1
237240,0.33,0.92,41.22,34.49,0.08
237250,0.35,0.92,41.22,34.49,0.08
237340,0.48,0.93,41.22,34.49,0.08
237380,0.52,0.94,41.22,34.49,0.1
237640,0.36,0.96,41.22,34.49,0.11
237670,0.42,0.96,41.23,34.49,0.14
237720,0.33,0.96,41.23,34.5,0.13
237730,0.32,0.95,41.23,34.5,0.13
237980,0.33,0.95,41.23,34.5,0.16
238060,0.5,0.97,41.23,34.5,0.15
238090,0.51,0.97,41.23,34.5,0.2
238270,0.37,0.93,41.24,34.5,0.2
238520,0.24,0.93,41.24,34.51,0.12
238580,0.54,0.95,41.24,34.51,0.11
238600,0.51,0.94,41.24,34.51,0.11
238630,0.54,0.95,41.24,34.51,0.12
238720,0.4,0.93,41.24,34.51,0.14
238850,0.43,0.96,41.25,34.51,0.1
239010,0.43,0.95,41.25,34.52,0.07
239380,0.3,0.93,41.25,34.52,0.06
239570,0.25,0.94,41.26,34.52,0.08
239650,0.33,0.94,41.26,34.52,0.08
239680,0.29,0.94,41.26,34.52,0.08
239770,0.34,0.93,41.26,34.53,0.08
239780,0.28,0.93,41.26,34.53,0.08
239840,0.3,0.94,41.26,34.53,0.1
240060,0.34,0.95,41.26,34.53,0.13
240120,0.35,0.93,41.26,34.53,0.1
240130,0.36,0.93,41.26,34.53,0.1
240670,0.34,0.93,41.27,34.54,0.09
240900,0.39,0.94,41.28,34.54,0.07
240930,0.39,0.94,41.28,34.54,0.07
240940,0.39,0.94,41.28,34.54,0.07
240970,0.4,0.94,41.28,34.54,0.09
240980,0.69,0.94,41.28,34.54,0.09
241040,0.69,0.94,41.28,34.54,0.09
241210,0.3,0.96,41.28,34.55,0.06
241240,0.25,0.96,41.28,34.55,0.06
241270,0.28,0.96,41.28,34.55,0.07
241310,0.34,0.98,41.28,34.55,0.07
241340,0.42,0.92,41.28,34.55,0.1
241400,0.39,0.91,41.28,34.55,0.12
241550,0.51,0.91,41.29,34.55,0.09
241560,0.41,0.91,41.29,34.55,0.1
241610,0.39,0.92,41.29,34.55,0.1
241680,0.33,0.87,41.29,34.55,0.1
242010,0.32,0.86,41.29,34.56,0.08
242080,0.4,0.88,41.29,34.56,0.09
242230,0.63,0.86,41.3,34.56,0.1
242350,0.37,0.84,41.3,34.56,0.09
242360,0.32,0.84,41.3,34.56,0.09
242460,0.35,0.86,41.3,34.56,0.09
242540,0.44,0.85,41.3,34.56,0.08
242640,0.25,0.85,41.3,34.57,0.08
242660,0.23,0.85,41.3,34.57,0.08
242680,0.23,0.85,41.3,34.57,0.08
242700,0.24,0.85,41.3,34.57,0.07
242730,0.24,0.85,41.3,34.57,0.07
242760,0.28,0.86,41.3,34.57,0.06
242780,0.22,0.85,41.3,34.57,0.06
242880,0.19,0.82,41.3,34.57,0.06
242950,0.3,0.84,41.3,34.57,0.07
242990,0.2,0.83,41.31,34.57,0.07
243020,0.21,0.83,41.31,34.57,0.06
243040,0.28,0.84,41.31,34.57,0.06
243180,0.25,0.85,41.31,34.57,0.1
243210,0.28,0.85,41.31,34.57,0.1
243220,0.31,0.86,41.31,34.57,0.1
243240,0.3,0.86,41.31,34.57,0.08
243290,0.32,0.85,41.31,34.57,0.08
243320,0.27,0.85,41.31,34.57,0.1
243350,0.59,0.85,41.31,34.57,0.1
243360,0.33,0.85,41.31,34.57,0.08
243420,0.36,0.87,41.31,34.57,0.07
243590,0.25,0.85,41.31,34.58,0.08
243650,0.72,0.87,41.32,34.58,0.08
243860,0.69,0.86,41.32,34.58,0.08
243950,0.31,0.87,41.32,34.58,0.07
244040,0.31,0.88,41.32,34.58,0.07
244060,0.27,0.87,41.32,34.58,0.07
244190,0.6,0.87,41.32,34.58,0.1
244230,0.61,0.87,41.32,34.58,0.12
244280,0.6,0.88,41.33,34.58,0.09
244350,0.34,0.91,41.33,34.59,0.09
244360,0.39,0.91,41.33,34.59,0.09
244380,0.44,0.93,41.33,34.59,0.11
244390,0.42,0.92,41.33,34.59,0.11
244440,0.42,0.92,41.33,34.59,0.12
244610,0.33,0.91,41.33,34.59,0.08
244640,0.36,0.9,41.33,34.59,0.09
244780,0.34,0.9,41.33,34.59,0.08
244810,0.45,0.9,41.34,34.59,0.09
245120,0.31,0.9,41.34,34.6,0.12
245160,0.41,0.9,41.34,34.6,0.11
245320,0.32,0.88,41.34,34.6,0.08
245380,0.32,0.89,41.34,34.6,0.06
245390,0.29,0.88,41.34,34.6,0.06
245720,0.41,0.91,41.35,34.61,0.11
245810,0.34,0.9,41.35,34.61,0.1
245920,0.33,0.89,41.35,34.61,0.08
245960,0.7,0.89,41.35,34.61,0.06
245990,0.57,0.89,41.35,34.61,0.06
246060,0.42,0.9,41.36,34.61,0.08
246070,0.42,0.9,41.36,34.61,0.08
246130,0.38,0.9,41.36,34.61,0.08
246160,0.32,0.9,41.36,34.61,0.08
246240,0.66,0.88,41.36,34.61,0.08
246380,0.32,0.89,41.36,34.61,0.09
246410,0.38,0.9,41.36,34.62,0.09
246580,0.35,0.9,41.37,34.62,0.08
246680,0.69,0.93,41.37,34.62,0.1
246850,0.28,0.89,41.37,34.62,0.14
246880,0.23,0.89,41.37,34.62,0.14
246900,0.23,0.88,41.37,34.62,0.07
246970,0.22,0.87,41.37,34.62,0.07
246990,0.22,0.88,41.37,34.62,0.07
247020,0.21,0.88,41.37,34.62,0.08
247200,0.29,0.9,41.37,34.63,0.07
247220,0.29,0.9,41.37,34.63,0.07
247420,0.34,0.91,41.38,34.63,0.1
247460,0.33,0.92,41.38,34.63,0.08
247700,0.31,0.91,41.38,34.63,0.09
248010,0.36,0.9,41.39,34.64,0.08
248130,0.33,0.9,41.39,34.64,0.09
248260,0.25,0.89,41.39,34.64,0.19
248350,0.29,0.89,41.39,34.64,0.07
248460,0.69,0.91,41.39,34.64,0.07
248610,0.39,0.92,41.4,34.64,0.07
248640,0.42,0.93,41.4,34.64,0.09
248690,0.41,0.95,41.4,34.64,0.09
248750,0.48,0.97,41.4,34.65,0.07
248790,0.41,0.95,41.4,34.65,0.14
248800,0.35,0.95,41.4,34.65,0.14
248900,0.33,0.94,41.4,34.65,0.07
248920,0.38,0.94,41.4,34.65,0.07
248960,0.35,0.94,41.4,34.65,0.1
248970,0.34,0.93,41.4,34.65,0.1
249010,0.37,0.94,41.4,34.65,0.11
249090,0.29,0.92,41.4,34.65,0.12
249130,0.4,0.9,41.41,34.65,0.07
249310,0.52,0.94,41.41,34.65,0.09
249540,0.38,0.94,41.41,34.66,0.08
249550,0.42,0.95,41.41,34.66,0.08
249620,0.38,0.98,41.41,34.66,0.1
249690,0.34,0.96,41.41,34.66,0.07
249750,0.32,0.94,41.42,34.66,0.07
249770,0.28,0.94,41.42,34.66,0.07
249830,0.29,0.94,41.42,34.66,0.06
250060,0.58,0.92,41.42,34.67,0.08
250090,0.26,0.93,41.42,34.67,0.07
250130,0.25,0.92,41.42,34.67,0.07
250160,0.21,0.93,41.42,34.67,0.06
250280,0.29,0.94,41.42,34.67,0.07
250290,0.3,0.94,41.42,34.67,0.07
250320,0.35,0.96,41.42,34.67,0.09
250330,0.38,0.94,41.42,34.67,0.09
250440,0.27,0.93,41.42,34.67,0.05
250620,0.73,0.94,41.43,34.67,0.09
250800,0.26,0.93,41.43,34.68,0.07
250880,0.25,0.93,41.44,34.68,0.07
251080,0.23,0.93,41.44,34.68,0.06
251090,0.32,0.94,41.44,34.68,0.06
251130,0.76,0.94,41.44,34.68,0.07
251210,0.25,0.94,41.44,34.68,0.09
251230,0.27,0.94,41.44,34.68,0.06
251280,0.22,0.93,41.44,34.68,0.06
251300,0.22,0.93,41.44,34.68,0.06
251330,0.2,0.94,41.44,34.68,0.06
251360,0.21,0.94,41.44,34.68,0.06
251420,0.2,0.94,41.44,34.68,0.05
251430,0.22,0.94,41.44,34.68,0.05
251450,0.28,0.95,41.44,34.68,0.05
251460,0.27,0.94,41.45,34.68,0.07
251480,0.25,0.93,41.45,34.68,0.07
251500,0.2,0.93,41.45,34.68,0.07
251530,0.27,0.94,41.45,34.68,0.06
251750,0.2,0.94,41.45,34.69,0.08
251790,0.19,0.93,41.45,34.69,0.07
251960,0.8,0.93,41.45,34.69,0.06
252020,0.36,0.95,41.45,34.69,0.08
252170,0.34,0.97,41.46,34.69,0.09
252200,0.32,0.97,41.46,34.69,0.08
252260,0.44,0.98,41.46,34.69,0.07
252750,0.17,0.92,41.46,34.7,0.08
252810,0.19,0.92,41.46,34.7,0.07
253010,0.2,0.93,41.47,34.7,0.06
253120,0.22,0.93,41.47,34.7,0.06
253180,0.22,0.93,41.47,34.7,0.06
253320,0.5,0.93,41.47,34.7,0.06
253600,0.18,0.93,41.47,34.71,0.06
253720,0.2,0.93,41.47,34.71,0.06
253830,0.21,0.94,41.47,34.71,0.06
253840,0.27,0.94,41.47,34.71,0.06
253850,0.24,0.95,41.48,34.71,0.06
253910,0.43,0.95,41.48,34.71,0.07
254100,0.19,0.94,41.48,34.71,0.05
254140,0.34,0.94,41.48,34.71,0.05
254320,0.77,0.93,41.48,34.71,0.05
254330,0.81,0.94,41.48,34.71,0.05
254390,0.19,0.93,41.48,34.71,0.06
254420,0.18,0.93,41.48,34.71,0.06
254560,0.2,0.95,41.48,34.71,0.06
254640,0.2,0.94,41.48,34.72,0.07
254650,0.21,0.94,41.48,34.72,0.07
254720,0.21,0.95,41.48,34.72,0.05
254800,0.29,0.94,41.48,34.72,0.07
254840,0.17,0.94,41.48,34.72,0.06
254850,0.18,0.94,41.48,34.72,0.06
255130,0.17,0.93,41.49,34.72,0.06
255140,0.16,0.93,41.49,34.72,0.06
255170,0.16,0.93,41.49,34.72,0.06
255300,0.17,0.93,41.49,34.72,0.06
255390,0.17,0.93,41.49,34.72,0.05
255550,0.21,0.94,41.49,34.72,0.05
255670,0.21,0.93,41.49,34.72,0.08
255860,0.28,0.95,41.5,34.73,0.06
255940,0.35,0.96,41.5,34.73,0.08
