time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229620,0.49,0.89,41.34,35.26,0.03
229650,0.44,0.9,41.34,35.26,0.03
229750,0.42,0.89,41.34,35.26,0.04
229790,0.41,0.89,41.34,35.26,0.04
229810,0.45,0.89,41.34,35.26,0.02
229920,0.47,0.9,41.35,35.27,0.03
230020,0.4,0.9,41.35,35.27,0.03
230060,0.38,0.88,41.35,35.27,0.03
230090,0.42,0.89,41.35,35.27,0.03
230230,0.4,0.89,41.35,35.27,0.03
230360,0.36,0.88,41.36,35.28,0.02
230390,0.4,0.89,41.36,35.28,0.02
230730,0.51,0.9,41.37,35.29,0.04
230920,0.46,0.9,41.37,35.29,0.04
230930,0.45,0.9,41.37,35.29,0.04
231050,0.43,0.91,41.37,35.29,0.02
231090,0.48,0.91,41.37,35.29,0.02
231170,0.52,0.92,41.38,35.3,0.04
231330,0.47,0.92,41.38,35.3,0.03
231390,0.53,0.93,41.38,35.3,0.05
231450,0.48,0.92,41.38,35.3,0.05
231590,0.44,0.92,41.39,35.31,0.03
231800,0.32,0.92,41.39,35.31,0.04
231870,0.51,0.93,41.39,35.31,0.04
231930,0.43,0.93,41.4,35.31,0.03
231980,0.37,0.93,41.4,35.32,0.05
232020,0.39,0.93,41.4,35.32,0.02
232110,0.39,0.93,41.4,35.32,0.04
232150,0.36,0.93,41.4,35.32,0.04
232160,0.38,0.93,41.4,35.32,0.04
232380,0.36,0.95,41.41,35.33,0.03
232430,0.38,0.95,41.41,35.33,0.03
232510,0.34,0.92,41.41,35.33,0.02
232540,0.34,0.93,41.41,35.33,0.02
232610,0.38,0.94,41.41,35.33,0.02
233050,0.46,0.94,41.42,35.34,0.02
233070,0.48,0.95,41.42,35.34,0.02
233120,0.5,0.95,41.43,35.34,0.03
233380,0.48,0.95,41.43,35.35,0.05
233400,0.46,0.96,41.44,35.35,0.03
233540,0.39,0.94,41.44,35.35,0.04
233690,0.39,0.92,41.44,35.36,0.02
233760,0.48,0.95,41.45,35.36,0.28
233770,0.48,0.94,41.45,35.36,0.28
233810,0.56,0.96,41.45,35.36,0.28
233830,0.44,0.95,41.45,35.36,0.09
233890,0.54,0.94,41.45,35.36,0.07
233930,0.43,0.95,41.45,35.36,0.07
233980,0.41,0.95,41.45,35.36,0.03
233990,0.41,0.95,41.45,35.36,0.03
234090,0.52,0.96,41.46,35.37,0.05
234130,0.54,0.97,41.46,35.37,0.04
234180,0.53,0.96,41.46,35.37,0.07
234210,0.51,0.95,41.46,35.37,0.07
234230,0.46,0.95,41.46,35.37,0.07
234250,0.45,0.95,41.46,35.37,0.05
234260,0.42,0.95,41.46,35.37,0.05
234280,0.55,0.96,41.46,35.37,0.05
234380,0.46,0.97,41.46,35.37,0.05
234430,0.44,0.96,41.47,35.38,0.05
234470,0.41,0.93,41.47,35.38,0.05
234650,0.57,0.94,41.47,35.38,0.05
234830,0.44,0.93,41.48,35.39,0.03
234910,0.56,0.95,41.48,35.39,0.04
234970,0.42,0.93,41.48,35.39,0.06
235130,0.5,0.93,41.49,35.39,0.06
235250,0.54,0.94,41.49,35.4,0.04
235270,0.46,0.93,41.49,35.4,0.05
235320,0.45,0.94,41.49,35.4,0.03
235390,0.48,0.95,41.49,35.4,0.04
235400,0.43,0.94,41.49,35.4,0.04
235540,0.39,0.92,41.5,35.4,0.03
235570,0.39,0.92,41.5,35.4,0.03
235600,0.36,0.93,41.5,35.4,0.03
235630,0.37,0.93,41.5,35.4,0.02
235670,0.39,0.93,41.5,35.41,0.02
235680,0.37,0.93,41.5,35.41,0.02
235820,0.33,0.92,41.5,35.41,0.02
236090,0.33,0.91,41.51,35.41,0.04
236200,0.33,0.91,41.51,35.42,0.03
236270,0.3,0.91,41.51,35.42,0.02
236280,0.31,0.91,41.51,35.42,0.02
236350,0.38,0.91,41.52,35.42,0.02
236430,0.36,0.92,41.52,35.42,0.02
236460,0.39,0.93,41.52,35.42,0.02
236610,0.35,0.92,41.52,35.43,0.02
236620,0.37,0.92,41.52,35.43,0.02
236700,0.32,0.91,41.53,35.43,0.03
236710,0.31,0.91,41.53,35.43,0.03
236800,0.39,0.92,41.53,35.43,0.02
236870,0.55,0.94,41.53,35.43,0.03
236970,0.38,0.93,41.53,35.43,0.04
236980,0.4,0.93,41.53,35.43,0.04
237070,0.4,0.94,41.54,35.44,0.02
237110,0.42,0.94,41.54,35.44,0.02
237150,0.36,0.93,41.54,35.44,0.05
237400,0.43,0.96,41.55,35.44,0.06
237410,0.49,0.97,41.55,35.44,0.06
237480,0.43,0.97,41.55,35.44,0.02
237560,0.38,0.97,41.55,35.45,0.03
237630,0.35,0.97,41.55,35.45,0.03
237720,0.45,0.93,41.55,35.45,0.05
237870,0.52,0.96,41.56,35.45,0.05
238000,0.39,0.93,41.56,35.46,0.06
238010,0.47,0.94,41.56,35.46,0.06
238050,0.49,0.95,41.56,35.46,0.1
238410,0.5,0.93,41.57,35.47,0.08
238460,0.51,0.93,41.57,35.47,0.09
238540,0.52,0.93,41.57,35.47,0.05
238640,0.53,0.95,41.58,35.47,0.07
238700,0.47,0.93,41.58,35.47,0.09
238850,0.49,0.93,41.58,35.48,0.08
238860,0.48,0.94,41.58,35.48,0.07
238940,0.3,0.93,41.58,35.48,0.05
239310,0.44,0.92,41.59,35.49,0.04
239320,0.22,0.91,41.59,35.49,0.04
239330,0.27,0.91,41.59,35.49,0.04
239720,0.27,0.93,41.6,35.49,0.02
239840,0.55,0.93,41.6,35.49,0.03
240040,0.34,0.94,41.6,35.5,0.05
240070,0.29,0.95,41.6,35.5,0.03
240140,0.29,0.94,41.6,35.5,0.02
240300,0.25,0.93,41.61,35.5,0.01
240420,0.25,0.93,41.61,35.51,0.04
240530,0.29,0.93,41.61,35.51,0.03
240540,0.28,0.94,41.61,35.51,0.02
240660,0.4,0.95,41.61,35.51,0.03
240880,0.31,0.94,41.62,35.51,0.03
240950,0.6,0.94,41.62,35.52,0.02
241130,0.36,0.93,41.62,35.52,0.02
241190,0.25,0.93,41.62,35.52,0.01
241350,0.39,0.96,41.62,35.52,0.03
241360,0.35,0.96,41.62,35.52,0.03
241660,0.38,0.94,41.63,35.53,0.03
241720,0.33,0.95,41.63,35.53,0.04
241740,0.31,0.94,41.63,35.53,0.02
241790,0.3,0.93,41.63,35.53,0.02
241800,0.31,0.93,41.63,35.53,0.02
241940,0.33,0.93,41.63,35.53,0.03
242280,0.3,0.96,41.64,35.54,0.03
242360,0.31,0.95,41.64,35.54,0.02
242370,0.31,0.96,41.64,35.54,0.02
242510,0.29,0.89,41.65,35.54,0.04
242720,0.28,0.9,41.65,35.55,0.02
242730,0.56,0.9,41.65,35.55,0.02
242800,0.26,0.9,41.65,35.55,0.02
242910,0.22,0.89,41.65,35.55,0.02
243060,0.25,0.89,41.65,35.55,0.01
243250,0.29,0.9,41.66,35.56,0.04
243410,0.42,0.91,41.66,35.56,0.02
243420,0.38,0.91,41.66,35.56,0.02
243480,0.4,0.9,41.66,35.56,0.03
243500,0.38,0.9,41.66,35.56,0.03
243550,0.43,0.9,41.66,35.56,0.03
243760,0.36,0.9,41.67,35.57,0.02
243800,0.28,0.9,41.67,35.57,0.03
244090,0.29,0.9,41.67,35.57,0.02
244110,0.27,0.9,41.67,35.57,0.02
244160,0.37,0.92,41.67,35.57,0.03
244170,0.49,0.92,41.67,35.57,0.03
244210,0.51,0.91,41.68,35.57,0.04
244220,0.51,0.91,41.68,35.57,0.04
244280,0.48,0.92,41.68,35.58,0.04
244400,0.39,0.96,41.68,35.58,0.04
244460,0.32,0.93,41.68,35.58,0.04
244830,0.57,0.94,41.69,35.59,0.05
244850,0.51,0.92,41.69,35.59,0.05
244900,0.49,0.94,41.69,35.59,0.06
244970,0.43,0.97,41.69,35.59,0.07
245010,0.4,0.95,41.69,35.59,0.05
245070,0.48,0.93,41.7,35.59,0.03
245080,0.5,0.94,41.7,35.59,0.03
245250,0.33,0.93,41.7,35.59,0.03
245320,0.33,0.94,41.7,35.59,0.02
245560,0.27,0.91,41.7,35.6,0.03
245570,0.39,0.91,41.7,35.6,0.03
245640,0.43,0.94,41.71,35.6,0.02
245670,0.41,0.95,41.71,35.6,0.02
245680,0.38,0.95,41.71,35.6,0.02
245710,0.34,0.94,41.71,35.6,0.03
245720,0.34,0.95,41.71,35.6,0.03
245870,0.4,0.93,41.71,35.61,0.05
245960,0.38,0.93,41.71,35.61,0.04
246000,0.41,0.93,41.71,35.61,0.05
246170,0.35,0.92,41.72,35.61,0.02
246230,0.46,0.92,41.72,35.61,0.03
246330,0.34,0.93,41.72,35.61,0.03
246450,0.35,0.93,41.72,35.62,0.05
246460,0.34,0.93,41.72,35.62,0.05
246770,0.36,0.94,41.73,35.62,0.03
246810,0.51,0.92,41.73,35.62,0.03
246930,0.31,0.91,41.73,35.63,0.02
247220,0.26,0.92,41.74,35.63,0.02
247360,0.5,0.97,41.74,35.63,0.02
247400,0.33,0.96,41.74,35.63,0.04
247410,0.33,0.96,41.74,35.63,0.04
247430,0.58,0.96,41.74,35.64,0.04
247440,0.49,0.96,41.74,35.64,0.03
247650,0.34,0.93,41.75,35.64,0.03
247710,0.52,0.94,41.75,35.64,0.02
247730,0.31,0.94,41.75,35.64,0.02
247760,0.55,0.94,41.75,35.64,0.02
247820,0.34,0.95,41.75,35.64,0.02
247960,0.3,0.93,41.76,35.65,0.06
248120,0.34,0.94,41.76,35.65,0.08
248310,0.27,0.94,41.76,35.65,0.04
248320,0.29,0.94,41.76,35.65,0.04
248330,0.32,0.93,41.76,35.65,0.04
248450,0.33,0.95,41.77,35.65,0.04
248570,0.52,0.96,41.77,35.66,0.02
248620,0.53,0.97,41.77,35.66,0.04
248660,0.56,0.97,41.77,35.66,0.03
248670,0.52,0.97,41.77,35.66,0.03
248750,0.51,0.97,41.77,35.66,0.02
248780,0.44,0.97,41.77,35.66,0.02
248800,0.38,0.96,41.77,35.66,0.02
248910,0.44,0.97,41.78,35.66,0.03
249100,0.25,0.93,41.78,35.67,0.04
249240,0.3,0.92,41.78,35.67,0.02
249320,0.5,0.96,41.78,35.67,0.03
249380,0.33,0.93,41.79,35.67,0.03
249400,0.55,0.94,41.79,35.67,0.03
249440,0.55,0.94,41.79,35.67,0.1
249480,0.5,0.93,41.79,35.68,0.03
249510,0.49,0.94,41.79,35.68,0.03
249550,0.42,0.95,41.79,35.68,0.02
249630,0.37,0.96,41.79,35.68,0.04
249820,0.3,0.95,41.8,35.68,0.03
249850,0.53,0.96,41.8,35.68,0.05
249970,0.28,0.95,41.8,35.69,0.03
249990,0.32,0.95,41.8,35.69,0.03
250250,0.32,0.94,41.8,35.69,0.02
250450,0.32,0.96,41.81,35.7,0.02
250540,0.33,0.95,41.81,35.7,0.02
250600,0.37,0.96,41.81,35.7,0.03
250690,0.58,0.97,41.81,35.7,0.1
250700,0.54,0.97,41.81,35.7,0.1
250760,0.46,0.95,41.82,35.7,0.03
251120,0.51,0.95,41.83,35.71,0.02
251220,0.35,0.94,41.83,35.71,0.02
251260,0.57,0.94,41.83,35.71,0.02
251280,0.43,0.94,41.83,35.71,0.02
251330,0.32,0.94,41.83,35.71,0.02
251410,0.32,0.94,41.83,35.71,0.01
251490,0.34,0.92,41.83,35.72,0.02
251520,0.36,0.92,41.83,35.72,0.03
251650,0.34,0.93,41.83,35.72,0.02
251670,0.32,0.93,41.84,35.72,0.02
251710,0.33,0.93,41.84,35.72,0.02
251820,0.32,0.93,41.84,35.72,0.02
251860,0.33,0.92,41.84,35.72,0.02
251920,0.39,0.93,41.84,35.72,0.02
252030,0.39,0.94,41.84,35.73,0.02
252100,0.46,0.96,41.84,35.73,0.03
252170,0.5,0.97,41.84,35.73,0.03
252190,0.43,0.96,41.85,35.73,0.02
252250,0.57,0.96,41.85,35.73,0.02
252320,0.49,0.96,41.85,35.73,0.02
252520,0.44,0.93,41.85,35.73,0.02
252630,0.35,0.93,41.85,35.74,0.02
252650,0.35,0.92,41.85,35.74,0.02
252790,0.32,0.93,41.86,35.74,0.02
252870,0.27,0.91,41.86,35.74,0.02
252910,0.29,0.92,41.86,35.74,0.01
252960,0.29,0.92,41.86,35.74,0.02
253000,0.31,0.92,41.86,35.74,0.02
253220,0.28,0.92,41.86,35.75,0.02
253250,0.31,0.92,41.86,35.75,0.02
253370,0.47,0.93,41.87,35.75,0.02
253570,0.29,0.93,41.87,35.75,0.02
253720,0.29,0.93,41.87,35.75,0.02
253740,0.27,0.92,41.87,35.76,0.02
253760,0.29,0.94,41.87,35.76,0.02
253880,0.27,0.93,41.87,35.76,0.02
253910,0.32,0.94,41.87,35.76,0.02
254160,0.26,0.93,41.88,35.76,0.02
254200,0.28,0.93,41.88,35.76,0.02
254530,0.3,0.93,41.88,35.77,0.02
254670,0.29,0.93,41.89,35.77,0.02
254800,0.26,0.93,41.89,35.77,0.02
254920,0.26,0.93,41.89,35.77,0.01
254930,0.68,0.93,41.89,35.77,0.01
255080,0.32,0.94,41.89,35.78,0.01
255090,0.31,0.94,41.89,35.78,0.01
255140,0.49,0.93,41.89,35.78,0.02
255150,0.26,0.93,41.89,35.78,0.02
255240,0.35,0.93,41.89,35.78,0.01
255320,0.24,0.93,41.89,35.78,0.01
255440,0.23,0.92,41.9,35.78,0.02
255490,0.26,0.93,41.9,35.78,0.01
255530,0.23,0.93,41.9,35.78,0.01
255560,0.21,0.93,41.9,35.78,0.01
255590,0.28,0.93,41.9,35.78,0.01
255860,0.51,0.94,41.9,35.79,0.02
255900,0.35,0.95,41.91,35.79,0.02
255920,0.36,0.96,41.91,35.79,0.02
256000,0.4,0.95,41.91,35.79,0.03
256020,0.33,0.94,41.91,35.79,0.03
256070,0.5,0.94,41.91,35.79,0.03
256180,0.33,0.95,41.91,35.79,0.02
256450,0.26,0.93,41.91,35.8,0.01
256540,0.68,0.92,41.92,35.8,0.01
256750,0.37,0.93,41.92,35.8,0.02
256770,0.43,0.93,41.92,35.8,0.02
256820,0.54,0.93,41.92,35.8,0.01
256880,0.26,0.93,41.92,35.8,0.02
256980,0.51,0.94,41.92,35.8,0.02
257000,0.26,0.94,41.92,35.8,0.02
257050,0.27,0.93,41.92,35.81,0.01
257080,0.24,0.93,41.93,35.81,0.01
257240,0.25,0.93,41.93,35.81,0.01
257260,0.27,0.93,41.93,35.81,0.01
257310,0.33,0.93,41.93,35.81,0.01
257320,0.32,0.93,41.93,35.81,0.01
257410,0.28,0.93,41.93,35.81,0.01
257420,0.28,0.94,41.93,35.81,0.01
257450,0.31,0.93,41.93,35.81,0.01
257640,0.3,0.93,41.93,35.81,0.01
257750,0.3,0.92,41.93,35.81,0.02
257800,0.31,0.93,41.93,35.81,0.01
257920,0.27,0.92,41.94,35.82,0.01
258010,0.27,0.92,41.94,35.82,0.02
258060,0.29,0.92,41.94,35.82,0.02
258100,0.24,0.92,41.94,35.82,0.02
258120,0.25,0.92,41.94,35.82,0.02
258220,0.26,0.92,41.94,35.82,0.01
258400,0.24,0.92,41.94,35.82,0.02
258420,0.24,0.92,41.94,35.82,0.02
258430,0.26,0.92,41.94,35.82,0.02
258580,0.3,0.93,41.94,35.82,0.02
258680,0.3,0.92,41.95,35.83,0.02
258760,0.27,0.92,41.95,35.83,0.01
258780,0.27,0.92,41.95,35.83,0.02
258810,0.26,0.92,41.95,35.83,0.02
258870,0.25,0.92,41.95,35.83,0.03
259180,0.27,0.93,41.95,35.83,0.01
259330,0.26,0.94,41.95,35.83,0.02
259340,0.27,0.94,41.95,35.83,0.02
259420,0.23,0.93,41.95,35.83,0.03
259460,0.2,0.93,41.96,35.83,0.01
259560,0.26,0.94,41.96,35.83,0.02
259580,0.3,0.94,41.96,35.83,0.02
259590,0.33,0.95,41.96,35.83,0.02
259720,0.37,0.97,41.96,35.84,0.04
259780,0.4,0.96,41.96,35.84,0.02
259910,0.31,0.95,41.96,35.84,0.03
260130,0.23,0.92,41.97,35.84,0.02
260240,0.4,0.93,41.97,35.84,0.02
260370,0.29,0.94,41.97,35.84,0.03
260410,0.34,0.94,41.97,35.84,0.03
260420,0.32,0.93,41.97,35.84,0.03
260570,0.35,0.94,41.97,35.85,0.02
260690,0.33,0.95,41.98,35.85,0.02
260730,0.3,0.96,41.98,35.85,0.02
260790,0.36,0.95,41.98,35.85,0.03
260820,0.4,0.96,41.98,35.85,0.02
260840,0.38,0.97,41.98,35.85,0.02
261070,0.4,0.96,41.98,35.85,0.02
261080,0.42,0.95,41.98,35.85,0.02
261190,0.33,0.92,41.99,35.85,0.05
261240,0.26,0.9,41.99,35.86,0.02
261270,0.41,0.91,41.99,35.86,0.02
261360,0.26,0.9,41.99,35.86,0.03
261510,0.24,0.9,41.99,35.86,0.03
261570,0.25,0.89,41.99,35.86,0.02
261760,0.43,0.94,41.99,35.86,0.05
261900,0.31,0.95,42.0,35.86,0.01
261960,0.33,0.96,42.0,35.86,0.02
261970,0.32,0.95,42.0,35.86,0.02
262120,0.23,0.91,42.0,35.86,0.02
262150,0.24,0.91,42.0,35.86,0.02
262290,0.26,0.9,42.0,35.87,0.02
262320,0.24,0.91,42.0,35.87,0.03
262330,0.24,0.91,42.0,35.87,0.03
262390,0.22,0.9,42.0,35.87,0.02
262420,0.23,0.9,42.0,35.87,0.02
262480,0.18,0.88,42.0,35.87,0.01
262570,0.24,0.89,42.0,35.87,0.01
262690,0.2,0.88,42.0,35.87,0.02
262740,0.24,0.89,42.0,35.87,0.01
262820,0.29,0.91,42.01,35.87,0.01
262870,0.42,0.95,42.01,35.87,0.03
263030,0.41,0.97,42.01,35.87,0.03
263110,0.36,0.92,42.01,35.87,0.04
263140,0.5,0.93,42.01,35.87,0.04
263220,0.31,0.9,42.01,35.87,0.04
263320,0.39,0.92,42.01,35.88,0.02
263330,0.38,0.91,42.02,35.88,0.02
263350,0.27,0.91,42.02,35.88,0.02
263460,0.24,0.88,42.02,35.88,0.01
263620,0.34,0.87,42.02,35.88,0.02
263670,0.29,0.86,42.02,35.88,0.02
263680,0.24,0.87,42.02,35.88,0.02
263790,0.24,0.88,42.02,35.88,0.02
263880,0.23,0.87,42.02,35.88,0.02
264000,0.24,0.88,42.03,35.88,0.02
264090,0.37,0.91,42.03,35.89,0.02
264130,0.41,0.92,42.03,35.89,0.02
264150,0.4,0.94,42.03,35.89,0.02
264190,0.39,0.92,42.03,35.89,0.05
264210,0.4,0.93,42.03,35.89,0.05
264220,0.4,0.94,42.03,35.89,0.05
264230,0.42,0.95,42.03,35.89,0.05
264280,0.37,0.93,42.03,35.89,0.08
264320,0.31,0.93,42.03,35.89,0.03
264590,0.27,0.9,42.04,35.89,0.05
264610,0.4,0.91,42.04,35.89,0.02
264670,0.33,0.9,42.04,35.89,0.03
264800,0.42,0.94,42.04,35.89,0.04
264810,0.42,0.95,42.04,35.89,0.04
264840,0.44,0.96,42.04,35.89,0.04
264890,0.44,0.97,42.04,35.89,0.04
264920,0.4,0.97,42.04,35.89,0.04
264990,0.32,0.93,42.04,35.89,0.02
265040,0.27,0.9,42.04,35.9,0.02
265270,0.46,0.92,42.05,35.9,0.04
265320,0.38,0.92,42.05,35.9,0.04
265410,0.37,0.94,42.05,35.9,0.03
265510,0.27,0.87,42.05,35.9,0.03
265670,0.25,0.86,42.06,35.9,0.09
265760,0.27,0.86,42.06,35.9,0.03
265770,0.26,0.86,42.06,35.9,0.03
265880,0.3,0.87,42.06,35.91,0.06
265900,0.28,0.87,42.06,35.91,0.06
265920,0.26,0.87,42.06,35.91,0.06
266040,0.24,0.88,42.06,35.91,0.02
266110,0.26,0.86,42.06,35.91,0.03
266120,0.3,0.86,42.06,35.91,0.03
266180,0.34,0.88,42.06,35.91,0.08
266280,0.34,0.87,42.07,35.91,0.05
266390,0.3,0.87,42.07,35.91,0.04
266540,0.33,0.89,42.07,35.91,0.08
266590,0.37,0.9,42.07,35.91,0.07
266610,0.3,0.9,42.07,35.91,0.07
266640,0.31,0.88,42.07,35.91,0.04
266740,0.34,0.77,42.08,35.91,0.12
266790,0.33,0.78,42.08,35.91,0.04
266970,0.33,0.79,42.08,35.92,0.06
267310,0.4,0.78,42.09,35.92,0.17
267350,0.32,0.79,42.09,35.92,0.17
267380,0.35,0.77,42.09,35.92,0.21
267600,0.38,0.79,42.09,35.93,0.05
267630,0.43,0.8,42.09,35.93,0.05
267720,0.37,0.78,42.1,35.93,0.05
268210,0.42,0.79,42.1,35.93,0.03
268230,0.41,0.78,42.1,35.93,0.03
268240,0.4,0.78,42.1,35.93,0.03
268330,0.33,0.8,42.11,35.93,0.02
268370,0.35,0.81,42.11,35.94,0.02
268390,0.33,0.79,42.11,35.94,0.05
268610,0.4,0.84,42.11,35.94,0.02
268810,0.32,0.8,42.11,35.94,0.02
268840,0.3,0.79,42.11,35.94,0.02
268860,0.26,0.79,42.11,35.94,0.02
268880,0.25,0.79,42.12,35.94,0.02
269050,0.24,0.77,42.12,35.94,0.02
269130,0.38,0.77,42.12,35.94,0.04
269160,0.4,0.77,42.12,35.94,0.06
269180,0.38,0.77,42.12,35.94,0.06
269320,0.24,0.77,42.12,35.94,0.03
269450,0.24,0.76,42.12,35.94,0.01
269500,0.22,0.76,42.12,35.95,0.02
269510,0.2,0.76,42.12,35.95,0.02
269780,0.2,0.78,42.13,35.95,0.02
269790,0.21,0.78,42.13,35.95,0.02
270030,0.25,0.79,42.13,35.95,0.01
270160,0.34,0.81,42.13,35.95,0.02
270200,0.27,0.8,42.13,35.95,0.1
270220,0.28,0.8,42.14,35.95,0.1
270470,0.38,0.82,42.14,35.95,0.04
270580,0.34,0.85,42.15,35.96,0.1
270730,0.38,0.85,42.15,35.96,0.08
270870,0.33,0.85,42.15,35.96,0.05
270970,0.32,0.84,42.15,35.96,0.04
271080,0.33,0.84,42.16,35.96,0.11
271280,0.34,0.85,42.16,35.96,0.11
271360,0.33,0.84,42.17,35.96,0.05
271440,0.32,0.82,42.17,35.96,0.07
271480,0.28,0.82,42.17,35.97,0.07
271530,0.34,0.81,42.17,35.97,0.1
271560,0.33,0.81,42.17,35.97,0.1
271570,0.34,0.8,42.17,35.97,0.1
271630,0.34,0.81,42.17,35.97,0.02
271850,0.28,0.83,42.18,35.97,0.04
271890,0.28,0.83,42.18,35.97,0.02
271960,0.36,0.86,42.18,35.97,0.05
272040,0.39,0.84,42.18,35.97,0.04
272120,0.34,0.83,42.19,35.97,0.04
272130,0.32,0.83,42.19,35.97,0.04
272190,0.29,0.83,42.19,35.97,0.07
272290,0.28,0.85,42.19,35.97,0.06
272320,0.31,0.86,42.19,35.97,0.06
272330,0.34,0.87,42.19,35.97,0.06
272600,0.34,0.85,42.2,35.98,0.07
272770,0.34,0.85,42.2,35.98,0.05
272820,0.38,0.85,42.2,35.98,0.06
273000,0.43,0.87,42.2,35.98,0.06
273030,0.33,0.85,42.2,35.98,0.06
273220,0.3,0.85,42.21,35.98,0.08
273230,0.39,0.86,42.21,35.98,0.08
273290,0.45,0.88,42.21,35.98,0.11
273330,0.57,0.87,42.21,35.98,0.24
273340,0.57,0.88,42.21,35.98,0.24
273380,0.66,0.91,42.21,35.98,0.14
273440,0.38,0.84,42.21,35.99,0.34
273560,0.32,0.84,42.22,35.99,0.11
273860,0.44,0.88,42.22,35.99,0.04
273900,0.42,0.87,42.22,35.99,0.05
273950,0.49,0.87,42.23,35.99,0.05
274100,0.45,0.86,42.23,35.99,0.05
274240,0.5,0.88,42.23,36.0,0.12
274330,0.53,0.9,42.24,36.0,0.08
274590,0.39,0.82,42.24,36.0,0.1
274600,0.39,0.83,42.24,36.0,0.1
274710,0.45,0.83,42.24,36.0,0.09
274750,0.36,0.82,42.24,36.0,0.08
274820,0.61,0.83,42.25,36.0,0.22
274830,0.61,0.84,42.25,36.0,0.22
274850,0.46,0.85,42.25,36.0,0.22
274910,0.31,0.85,42.25,36.01,0.31
275020,0.4,0.86,42.25,36.01,0.16
275250,0.33,0.84,42.25,36.01,0.07
275260,0.36,0.84,42.25,36.01,0.07
275470,0.41,0.86,42.26,36.01,0.03
275480,0.37,0.86,42.26,36.01,0.03
275540,0.36,0.87,42.26,36.01,0.06
275630,0.33,0.85,42.26,36.01,0.03
275720,0.38,0.86,42.26,36.02,0.04
275840,0.37,0.87,42.27,36.02,0.08
275930,0.48,0.86,42.27,36.02,0.04
276130,0.39,0.87,42.27,36.02,0.04
276180,0.36,0.88,42.27,36.02,0.08
276200,0.38,0.89,42.27,36.02,0.08
276320,0.36,0.9,42.28,36.02,0.07
276430,0.32,0.89,42.28,36.03,0.05
276600,0.35,0.9,42.28,36.03,0.02
276700,0.36,0.9,42.28,36.03,0.04
276750,0.34,0.9,42.28,36.03,0.04
276780,0.35,0.86,42.28,36.03,0.02
277050,0.38,0.82,42.29,36.03,0.02
277080,0.38,0.83,42.29,36.03,0.04
277130,0.32,0.82,42.29,36.03,0.04
277330,0.37,0.83,42.29,36.04,0.03
277370,0.32,0.82,42.3,36.04,0.03
277470,0.34,0.85,42.3,36.04,0.04
277810,0.46,0.87,42.3,36.04,0.11
277860,0.35,0.85,42.3,36.04,0.08
277980,0.32,0.83,42.31,36.05,0.06
278150,0.38,0.83,42.31,36.05,0.08
278340,0.34,0.84,42.31,36.05,0.04
278410,0.52,0.85,42.31,36.05,0.14
278480,0.32,0.85,42.31,36.05,0.06
278590,0.24,0.85,42.32,36.05,0.04
278720,0.26,0.86,42.32,36.05,0.03
278770,0.24,0.85,42.32,36.06,0.04
278910,0.27,0.86,42.32,36.06,0.04
278970,0.25,0.85,42.32,36.06,0.05
279080,0.44,0.89,42.32,36.06,0.06
279230,0.23,0.85,42.33,36.06,0.04
279240,0.23,0.85,42.33,36.06,0.05
279330,0.37,0.88,42.33,36.06,0.04
279360,0.43,0.89,42.33,36.06,0.05
279400,0.31,0.87,42.33,36.06,0.05
279580,0.28,0.87,42.33,36.07,0.05
279600,0.32,0.88,42.33,36.07,0.02
279740,0.32,0.87,42.34,36.07,0.04
280030,0.6,0.91,42.34,36.07,0.03
280040,0.57,0.91,42.34,36.07,0.03
280130,0.44,0.9,42.35,36.07,0.04
280300,0.38,0.87,42.35,36.08,0.06
280400,0.49,0.9,42.36,36.08,0.08
280450,0.55,0.93,42.36,36.08,0.09
280480,0.45,0.92,42.36,36.08,0.09
280710,0.48,0.93,42.36,36.08,0.1
280720,0.53,0.93,42.36,36.08,0.1
280780,0.69,0.92,42.37,36.09,0.15
280800,0.59,0.9,42.37,36.09,0.13
280810,0.63,0.89,42.37,36.09,0.13
280850,0.67,0.88,42.37,36.09,0.13
280900,0.66,0.89,42.37,36.09,0.15
281000,0.6,0.89,42.37,36.09,0.1
281010,0.58,0.88,42.37,36.09,0.1
281050,0.63,0.91,42.37,36.09,0.13
281100,0.52,0.9,42.37,36.09,0.12
281520,0.37,0.87,42.39,36.1,0.1
281540,0.39,0.87,42.39,36.1,0.1
281590,0.42,0.85,42.39,36.1,0.09
281600,0.45,0.85,42.39,36.1,0.09
281690,0.44,0.89,42.39,36.1,0.08
282010,0.57,0.88,42.4,36.1,0.07
282090,0.52,0.87,42.4,36.11,0.11
282210,0.63,0.88,42.4,36.11,0.14
282290,0.46,0.86,42.4,36.11,0.13
282310,0.47,0.86,42.4,36.11,0.11
282420,0.5,0.86,42.41,36.11,0.15
282440,0.51,0.85,42.41,36.11,0.15
282490,0.64,0.86,42.41,36.11,0.14
282630,0.78,0.92,42.42,36.11,0.07
282690,0.79,0.93,42.42,36.11,0.07
282700,0.8,0.92,42.42,36.12,0.07
282740,0.77,0.93,42.42,36.12,0.05
282790,0.8,0.92,42.42,36.12,0.04
282830,0.76,0.91,42.43,36.12,0.04
282840,0.75,0.91,42.43,36.12,0.06
282900,0.81,0.93,42.43,36.12,0.04
282940,0.82,0.92,42.43,36.12,0.04
283140,0.71,0.92,42.44,36.12,0.09
