time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226090,0.32,0.87,40.79,32.79,0.05
226180,0.31,0.86,40.79,32.79,0.06
226200,0.36,0.86,40.79,32.79,0.07
226250,0.44,0.87,40.79,32.79,0.07
226280,0.35,0.86,40.79,32.79,0.06
226290,0.37,0.86,40.79,32.79,0.06
226550,0.39,0.89,40.8,32.8,0.19
226650,0.42,0.89,40.8,32.8,0.13
226660,0.4,0.9,40.8,32.8,0.13
226700,0.4,0.9,40.8,32.8,0.1
226950,0.45,0.91,40.81,32.8,0.2
227280,0.44,0.9,40.82,32.81,0.13
227360,0.46,0.9,40.82,32.81,0.1
227380,0.44,0.91,40.82,32.81,0.1
227520,0.48,0.91,40.82,32.81,0.06
227690,0.62,0.94,40.82,32.82,0.68
227800,0.4,0.91,40.83,32.82,0.37
227890,0.35,0.9,40.83,32.82,0.09
228110,0.63,0.9,40.83,32.82,0.06
228160,0.45,0.89,40.83,32.82,0.06
228300,0.37,0.88,40.84,32.82,0.05
228350,0.34,0.88,40.84,32.83,0.05
228390,0.27,0.87,40.84,32.83,0.05
228420,0.3,0.87,40.84,32.83,0.05
228510,0.3,0.87,40.84,32.83,0.04
228540,0.31,0.88,40.84,32.83,0.05
228550,0.34,0.87,40.84,32.83,0.05
228580,0.33,0.88,40.84,32.83,0.05
228660,0.36,0.89,40.84,32.83,0.05
228750,0.45,0.88,40.84,32.83,0.05
228960,0.35,0.89,40.85,32.83,0.05
228990,0.32,0.88,40.85,32.83,0.05
229170,0.32,0.87,40.85,32.84,0.06
229200,0.36,0.88,40.85,32.84,0.08
229310,0.36,0.88,40.85,32.84,0.06
229620,0.67,0.94,40.86,32.84,0.11
229640,0.38,0.9,40.86,32.84,0.11
229790,0.38,0.9,40.86,32.85,0.18
229830,0.38,0.9,40.86,32.85,0.09
229840,0.41,0.91,40.86,32.85,0.09
230020,0.33,0.89,40.87,32.85,0.05
230090,0.32,0.89,40.87,32.85,0.05
230290,0.38,0.89,40.87,32.85,0.06
230440,0.33,0.89,40.87,32.86,0.05
230500,0.41,0.9,40.88,32.86,0.05
230670,0.43,0.91,40.88,32.86,0.06
230720,0.42,0.9,40.88,32.86,0.13
230740,0.36,0.9,40.88,32.86,0.13
230890,0.36,0.9,40.88,32.86,0.05
231100,0.42,0.9,40.89,32.87,0.23
231220,0.3,0.91,40.89,32.87,0.4
231890,0.34,0.93,40.9,32.88,0.06
232010,0.26,0.92,40.91,32.88,0.05
232100,0.28,0.92,40.91,32.88,0.06
232130,0.3,0.91,40.91,32.88,0.06
232170,0.34,0.91,40.91,32.88,0.05
232250,0.4,0.94,40.91,32.88,0.05
232260,0.39,0.94,40.91,32.88,0.05
232280,0.35,0.94,40.91,32.88,0.05
232330,0.35,0.93,40.91,32.89,0.07
232490,0.4,0.93,40.92,32.89,0.05
232650,0.44,0.93,40.92,32.89,0.04
232700,0.42,0.94,40.92,32.89,0.04
232870,0.47,0.94,40.92,32.89,0.05
232990,0.33,0.93,40.92,32.9,0.05
233040,0.36,0.94,40.93,32.9,0.05
233240,0.4,0.94,40.93,32.9,0.07
233310,0.3,0.93,40.94,32.9,0.07
233370,0.33,0.93,40.94,32.9,0.08
233390,0.3,0.93,40.94,32.9,0.08
233410,0.37,0.94,40.94,32.9,0.07
233470,0.42,0.96,40.94,32.9,0.05
233480,0.37,0.95,40.94,32.9,0.05
233560,0.32,0.93,40.94,32.9,0.11
233710,0.36,0.94,40.95,32.91,0.06
233740,0.36,0.96,40.95,32.91,0.06
233880,0.46,0.96,40.95,32.91,0.07
234050,0.4,0.97,40.95,32.91,0.07
234120,0.46,0.95,40.95,32.91,0.08
234170,0.44,0.97,40.96,32.91,0.08
234280,0.41,0.97,40.96,32.92,0.07
234310,0.45,0.95,40.96,32.92,0.06
234490,0.38,0.87,40.96,32.92,0.06
234670,0.51,0.88,40.97,32.92,0.06
234780,0.49,0.88,40.97,32.93,0.08
234910,0.51,0.88,40.97,32.93,0.07
235150,0.41,0.86,40.98,32.93,0.06
235330,0.46,0.89,40.98,32.93,0.08
235380,0.48,0.9,40.98,32.93,0.09
235410,0.38,0.89,40.99,32.94,0.09
235430,0.34,0.9,40.99,32.94,0.09
235650,0.29,0.87,40.99,32.94,0.05
235670,0.27,0.87,40.99,32.94,0.05
235800,0.28,0.87,40.99,32.94,0.05
235900,0.31,0.87,40.99,32.94,0.05
235940,0.3,0.86,41.0,32.94,0.06
235960,0.3,0.86,41.0,32.94,0.06
236120,0.28,0.87,41.0,32.94,0.06
236220,0.32,0.88,41.0,32.95,0.05
236550,0.26,0.86,41.01,32.95,0.06
236930,0.38,0.88,41.02,32.96,0.07
237000,0.3,0.86,41.02,32.96,0.07
237050,0.36,0.88,41.02,32.96,0.07
237170,0.29,0.87,41.02,32.96,0.07
237270,0.27,0.88,41.02,32.96,0.08
237390,0.32,0.89,41.03,32.96,0.05
237420,0.35,0.9,41.03,32.96,0.07
237590,0.28,0.9,41.03,32.97,0.06
237620,0.32,0.91,41.03,32.97,0.07
237760,0.28,0.9,41.03,32.97,0.2
237810,0.34,0.9,41.03,32.97,0.07
237880,0.36,0.9,41.03,32.97,0.14
237940,0.3,0.91,41.04,32.97,0.1
238120,0.37,0.93,41.04,32.97,0.13
238190,0.26,0.9,41.04,32.97,0.15
238220,0.28,0.9,41.04,32.98,0.16
238240,0.28,0.9,41.04,32.98,0.16
238470,0.28,0.9,41.05,32.98,0.15
238490,0.25,0.89,41.05,32.98,0.15
238840,0.34,0.91,41.05,32.98,0.1
238970,0.27,0.91,41.05,32.99,0.07
239040,0.26,0.9,41.06,32.99,0.05
239150,0.22,0.89,41.06,32.99,0.08
239170,0.24,0.89,41.06,32.99,0.06
239220,0.27,0.9,41.06,32.99,0.05
239480,0.3,0.93,41.06,32.99,0.06
239660,0.26,0.91,41.06,32.99,0.06
239760,0.3,0.9,41.07,33.0,0.05
239800,0.21,0.9,41.07,33.0,0.05
239810,0.21,0.89,41.07,33.0,0.05
239820,0.3,0.9,41.07,33.0,0.06
239870,0.23,0.9,41.07,33.0,0.06
239950,0.37,0.9,41.07,33.0,0.06
240040,0.31,0.91,41.07,33.0,0.06
240060,0.29,0.91,41.07,33.0,0.06
240100,0.21,0.91,41.07,33.0,0.06
240170,0.3,0.92,41.07,33.0,0.07
240330,0.21,0.89,41.07,33.0,0.04
240350,0.24,0.9,41.07,33.0,0.04
240590,0.26,0.91,41.08,33.01,0.07
240660,0.3,0.9,41.08,33.01,0.07
240690,0.29,0.9,41.08,33.01,0.07
240930,0.25,0.9,41.08,33.01,0.07
240940,0.27,0.9,41.08,33.01,0.07
240970,0.28,0.9,41.08,33.01,0.06
241010,0.29,0.92,41.08,33.01,0.06
241340,0.38,0.95,41.09,33.02,0.05
241440,0.38,0.97,41.09,33.02,0.08
241550,0.45,0.97,41.09,33.02,0.06
241560,0.36,0.97,41.09,33.02,0.06
241690,0.32,0.94,41.09,33.02,0.05
241720,0.29,0.94,41.09,33.02,0.05
241790,0.28,0.92,41.1,33.02,0.04
241870,0.32,0.91,41.1,33.02,0.07
242030,0.37,0.93,41.1,33.02,0.06
242100,0.32,0.92,41.1,33.03,0.08
242260,0.28,0.93,41.1,33.03,0.05
242290,0.28,0.92,41.1,33.03,0.04
242300,0.23,0.92,41.1,33.03,0.04
242340,0.36,0.93,41.1,33.03,0.05
242370,0.26,0.93,41.1,33.03,0.05
242450,0.3,0.94,41.1,33.03,0.05
242460,0.29,0.94,41.1,33.03,0.07
242480,0.25,0.94,41.1,33.03,0.07
242650,0.29,0.94,41.11,33.03,0.05
242820,0.26,0.93,41.11,33.03,0.04
242960,0.22,0.93,41.11,33.04,0.04
243010,0.33,0.93,41.11,33.04,0.04
243490,0.33,0.96,41.12,33.04,0.05
243550,0.28,0.95,41.12,33.04,0.04
243570,0.25,0.94,41.12,33.04,0.04
243850,0.28,0.94,41.12,33.05,0.05
244010,0.31,0.93,41.12,33.05,0.05
244080,0.24,0.93,41.12,33.05,0.04
244240,0.32,0.95,41.13,33.05,0.05
244270,0.37,0.95,41.13,33.05,0.08
244430,0.35,0.96,41.13,33.05,0.06
244520,0.31,0.95,41.13,33.05,0.07
244550,0.38,0.96,41.13,33.05,0.07
244580,0.36,0.94,41.13,33.06,0.08
244790,0.3,0.96,41.14,33.06,0.08
244980,0.32,0.95,41.14,33.06,0.12
244990,0.36,0.95,41.14,33.06,0.12
245200,0.34,0.96,41.15,33.06,0.08
245300,0.46,0.92,41.15,33.07,0.06
245420,0.48,0.91,41.15,33.07,0.05
245640,0.51,0.92,41.15,33.07,0.05
245670,0.5,0.94,41.15,33.07,0.05
245710,0.56,0.92,41.15,33.07,0.05
245800,0.51,0.92,41.15,33.07,0.06
245850,0.51,0.92,41.16,33.07,0.06
245960,0.36,0.93,41.16,33.07,0.06
245970,0.34,0.93,41.16,33.08,0.06
245980,0.36,0.92,41.16,33.08,0.06
246010,0.5,0.93,41.16,33.08,0.05
246100,0.3,0.93,41.16,33.08,0.07
246140,0.3,0.92,41.16,33.08,0.06
246270,0.29,0.92,41.16,33.08,0.06
246350,0.26,0.92,41.16,33.08,0.04
246410,0.36,0.94,41.16,33.08,0.05
246420,0.33,0.93,41.16,33.08,0.05
246450,0.34,0.92,41.16,33.08,0.05
246460,0.26,0.92,41.16,33.08,0.05
246480,0.32,0.92,41.17,33.08,0.07
246510,0.26,0.92,41.17,33.08,0.07
246600,0.29,0.93,41.17,33.08,0.05
246660,0.33,0.93,41.17,33.08,0.05
246700,0.4,0.94,41.17,33.08,0.05
246720,0.34,0.93,41.17,33.08,0.06
246780,0.26,0.92,41.17,33.08,0.07
246810,0.29,0.93,41.17,33.08,0.07
246990,0.23,0.91,41.17,33.09,0.05
247240,0.31,0.93,41.18,33.09,0.05
247320,0.38,0.94,41.18,33.09,0.05
247360,0.32,0.95,41.18,33.09,0.05
247370,0.44,0.95,41.18,33.09,0.05
247410,0.26,0.94,41.18,33.09,0.05
247500,0.27,0.95,41.18,33.09,0.06
247520,0.3,0.95,41.18,33.09,0.06
247560,0.33,0.94,41.19,33.09,0.06
247720,0.21,0.92,41.19,33.1,0.06
247760,0.28,0.92,41.19,33.1,0.06
247770,0.27,0.93,41.19,33.1,0.06
248050,0.25,0.92,41.19,33.1,0.13
248110,0.33,0.92,41.19,33.1,0.12
248460,0.3,0.95,41.2,33.11,0.06
248580,0.4,0.96,41.2,33.11,0.05
248630,0.34,0.95,41.2,33.11,0.05
248730,0.43,0.97,41.2,33.11,0.05
248920,0.31,0.94,41.21,33.11,0.11
248960,0.35,0.93,41.21,33.11,0.04
249160,0.2,0.92,41.21,33.12,0.05
249400,0.34,0.95,41.22,33.12,0.06
249430,0.3,0.95,41.22,33.12,0.06
249440,0.29,0.95,41.22,33.12,0.06
249450,0.27,0.95,41.22,33.12,0.06
249470,0.3,0.96,41.22,33.12,0.06
249480,0.33,0.96,41.22,33.12,0.45
249530,0.33,0.95,41.22,33.12,0.45
249660,0.34,0.96,41.22,33.12,0.06
249780,0.37,0.94,41.22,33.13,0.05
249890,0.28,0.95,41.22,33.13,0.06
249900,0.28,0.95,41.22,33.13,0.04
250080,0.28,0.93,41.22,33.13,0.08
250140,0.24,0.93,41.23,33.13,0.05
250160,0.26,0.94,41.23,33.13,0.05
250250,0.31,0.94,41.23,33.13,0.04
250280,0.29,0.94,41.23,33.13,0.07
250460,0.29,0.94,41.23,33.13,0.05
250540,0.31,0.95,41.23,33.14,0.05
250550,0.3,0.95,41.23,33.14,0.05
250560,0.31,0.96,41.23,33.14,0.06
250570,0.3,0.96,41.23,33.14,0.06
250600,0.34,0.94,41.23,33.14,0.06
250680,0.34,0.96,41.24,33.14,0.08
250710,0.33,0.95,41.24,33.14,0.08
250890,0.25,0.94,41.24,33.14,0.07
250910,0.24,0.95,41.24,33.14,0.07
250970,0.28,0.95,41.25,33.14,0.06
251190,0.26,0.95,41.25,33.14,0.06
251220,0.25,0.95,41.25,33.14,0.06
251230,0.32,0.95,41.25,33.14,0.06
251270,0.2,0.95,41.25,33.14,0.06
251290,0.23,0.95,41.25,33.14,0.05
251530,0.31,0.96,41.26,33.15,0.05
251620,0.23,0.95,41.26,33.15,0.05
251690,0.22,0.95,41.26,33.15,0.05
252050,0.56,0.97,41.26,33.15,0.05
252120,0.35,0.97,41.27,33.15,0.25
252140,0.41,0.97,41.27,33.16,0.25
252230,0.41,0.97,41.27,33.16,0.06
252420,0.39,0.95,41.27,33.16,0.06
252440,0.3,0.92,41.27,33.16,0.06
252540,0.31,0.92,41.28,33.16,0.05
252580,0.28,0.91,41.28,33.16,0.05
252610,0.37,0.91,41.28,33.16,0.05
252870,0.2,0.91,41.28,33.16,0.04
252960,0.39,0.93,41.28,33.17,0.04
253080,0.26,0.93,41.28,33.17,0.04
253110,0.29,0.93,41.28,33.17,0.04
253180,0.24,0.92,41.29,33.17,0.05
253350,0.31,0.91,41.29,33.17,0.07
253460,0.3,0.91,41.29,33.17,0.05
253870,0.31,0.92,41.3,33.18,0.06
253880,0.27,0.92,41.3,33.18,0.06
254070,0.22,0.91,41.3,33.18,0.05
254110,0.31,0.91,41.3,33.18,0.05
254150,0.21,0.9,41.3,33.18,0.05
254180,0.25,0.9,41.3,33.18,0.05
254740,0.34,0.93,41.31,33.19,0.06
254800,0.23,0.92,41.31,33.19,0.04
254900,0.2,0.92,41.31,33.19,0.04
254910,0.2,0.92,41.31,33.19,0.04
254930,0.23,0.92,41.31,33.19,0.04
255160,0.18,0.92,41.31,33.19,0.06
255230,0.21,0.93,41.32,33.19,0.05
255670,0.36,0.93,41.32,33.2,0.06
255910,0.36,0.94,41.33,33.2,0.05
256010,0.3,0.96,41.33,33.2,0.05
256080,0.27,0.95,41.33,33.2,0.07
256170,0.29,0.96,41.33,33.2,0.05
256230,0.32,0.97,41.33,33.21,0.06
256400,0.28,0.94,41.34,33.21,0.05
256480,0.2,0.93,41.34,33.21,0.05
256560,0.28,0.95,41.34,33.21,0.04
256680,0.31,0.95,41.34,33.21,0.05
256820,0.28,0.94,41.34,33.21,0.07
256950,0.27,0.95,41.35,33.21,0.06
257060,0.26,0.94,41.35,33.21,0.04
257240,0.2,0.93,41.35,33.22,0.05
257330,0.23,0.93,41.35,33.22,0.05
257370,0.25,0.93,41.35,33.22,0.04
257390,0.22,0.93,41.35,33.22,0.04
257510,0.29,0.94,41.35,33.22,0.06
257540,0.23,0.93,41.35,33.22,0.04
257560,0.21,0.93,41.35,33.22,0.04
257760,0.24,0.94,41.36,33.22,0.04
257780,0.25,0.94,41.36,33.22,0.04
257800,0.29,0.95,41.36,33.22,0.04
257820,0.24,0.95,41.36,33.22,0.04
257960,0.21,0.94,41.36,33.22,0.05
258040,0.27,0.95,41.36,33.22,0.06
258080,0.21,0.95,41.36,33.22,0.05
258160,0.2,0.95,41.36,33.23,0.06
258200,0.19,0.95,41.36,33.23,0.04
258340,0.24,0.96,41.36,33.23,0.04
258450,0.23,0.95,41.36,33.23,0.05
258510,0.14,0.94,41.36,33.23,0.05
258520,0.17,0.94,41.36,33.23,0.05
258640,0.29,0.95,41.37,33.23,0.04
258740,0.25,0.95,41.37,33.23,0.11
258870,0.19,0.95,41.37,33.23,0.06
258900,0.22,0.96,41.37,33.23,0.06
258930,0.21,0.95,41.37,33.23,0.06
259080,0.22,0.96,41.37,33.23,0.04
259240,0.3,0.98,41.37,33.24,0.04
259340,0.27,0.96,41.37,33.24,0.09
259430,0.18,0.95,41.37,33.24,0.05
259640,0.39,0.97,41.38,33.24,0.04
259660,0.39,0.97,41.38,33.24,0.04
259790,0.33,0.93,41.38,33.24,0.06
259910,0.24,0.92,41.38,33.24,0.09
259980,0.3,0.92,41.38,33.25,0.04
260130,0.25,0.9,41.39,33.25,0.06
260150,0.29,0.9,41.39,33.25,0.06
260240,0.28,0.9,41.39,33.25,0.04
260280,0.33,0.91,41.39,33.25,0.04
260310,0.39,0.93,41.39,33.25,0.04
260460,0.52,0.94,41.39,33.25,0.1
260500,0.4,0.93,41.39,33.25,0.1
260520,0.32,0.93,41.39,33.25,0.1
260570,0.37,0.94,41.39,33.25,0.1
260760,0.39,0.96,41.4,33.26,0.05
260830,0.41,0.95,41.4,33.26,0.05
261060,0.35,0.93,41.4,33.26,0.05
261140,0.36,0.95,41.41,33.26,0.08
261160,0.31,0.93,41.41,33.26,0.08
261300,0.26,0.91,41.41,33.26,0.04
261370,0.31,0.92,41.41,33.26,0.04
261430,0.3,0.91,41.41,33.26,0.05
261620,0.28,0.9,41.41,33.27,0.04
261660,0.3,0.91,41.41,33.27,0.04
261680,0.29,0.91,41.41,33.27,0.04
261790,0.41,0.95,41.41,33.27,0.1
261800,0.42,0.95,41.41,33.27,0.1
262150,0.25,0.9,41.42,33.27,0.05
262230,0.28,0.9,41.42,33.27,0.04
262370,0.25,0.89,41.42,33.27,0.05
262420,0.19,0.89,41.42,33.27,0.05
262520,0.19,0.89,41.42,33.28,0.04
262720,0.2,0.89,41.42,33.28,0.04
262740,0.24,0.91,41.42,33.28,0.04
262830,0.35,0.93,41.43,33.28,0.04
262870,0.44,0.95,41.43,33.28,0.05
262890,0.43,0.96,41.43,33.28,0.05
263020,0.38,0.96,41.43,33.28,0.08
263150,0.43,0.92,41.43,33.28,0.06
263340,0.24,0.87,41.43,33.28,0.06
263350,0.27,0.87,41.43,33.28,0.06
263400,0.32,0.87,41.44,33.29,0.04
263500,0.25,0.86,41.44,33.29,0.06
263540,0.26,0.86,41.44,33.29,0.06
263630,0.23,0.87,41.44,33.29,0.05
263760,0.25,0.87,41.44,33.29,0.04
263820,0.25,0.87,41.44,33.29,0.06
263930,0.28,0.87,41.44,33.29,0.04
263980,0.3,0.88,41.45,33.29,0.06
264010,0.39,0.89,41.45,33.29,0.05
264070,0.41,0.89,41.45,33.29,0.05
264100,0.39,0.9,41.45,33.29,0.05
264110,0.37,0.9,41.45,33.29,0.05
264210,0.4,0.91,41.45,33.3,0.06
264240,0.4,0.92,41.45,33.3,0.17
264280,0.35,0.91,41.45,33.3,0.17
264470,0.38,0.86,41.45,33.3,0.08
264480,0.42,0.86,41.45,33.3,0.06
264520,0.26,0.86,41.45,33.3,0.06
264610,0.32,0.87,41.46,33.3,0.06
264620,0.3,0.88,41.46,33.3,0.06
264630,0.35,0.88,41.46,33.3,0.06
264730,0.38,0.89,41.46,33.3,0.04
264750,0.4,0.91,41.46,33.3,0.04
264760,0.43,0.92,41.46,33.3,0.04
264910,0.43,0.95,41.46,33.3,0.04
265260,0.46,0.94,41.47,33.31,0.04
265340,0.42,0.96,41.47,33.31,0.05
265420,0.3,0.92,41.47,33.31,0.05
265430,0.31,0.91,41.47,33.31,0.05
265630,0.43,0.91,41.47,33.31,0.05
265640,0.41,0.91,41.47,33.31,0.05
265790,0.27,0.89,41.47,33.32,0.07
265860,0.43,0.9,41.48,33.32,0.06
265940,0.41,0.9,41.48,33.32,0.09
265970,0.39,0.89,41.48,33.32,0.09
266070,0.26,0.89,41.48,33.32,0.08
266180,0.35,0.88,41.48,33.32,0.05
266270,0.37,0.88,41.48,33.32,0.09
266470,0.41,0.9,41.49,33.32,0.05
266620,0.33,0.9,41.49,33.32,0.08
266800,0.39,0.91,41.49,33.33,0.16
266830,0.29,0.89,41.49,33.33,0.07
266890,0.29,0.89,41.49,33.33,0.1
266900,0.34,0.89,41.49,33.33,0.1
266920,0.32,0.9,41.5,33.33,0.1
266960,0.4,0.9,41.5,33.33,0.08
267480,0.23,0.91,41.51,33.34,0.21
267580,0.23,0.92,41.51,33.34,0.11
267660,0.24,0.91,41.51,33.34,0.06
267700,0.25,0.91,41.51,33.34,0.06
267910,0.32,0.9,41.51,33.34,0.04
268110,0.31,0.89,41.52,33.34,0.08
268170,0.31,0.9,41.52,33.34,0.04
268280,0.33,0.91,41.52,33.35,0.05
268510,0.37,0.91,41.52,33.35,0.07
268520,0.31,0.91,41.52,33.35,0.07
268540,0.29,0.91,41.52,33.35,0.07
268570,0.36,0.91,41.52,33.35,0.05
268580,0.35,0.92,41.52,33.35,0.05
268700,0.29,0.93,41.53,33.35,0.05
268960,0.25,0.9,41.53,33.35,0.04
269030,0.29,0.9,41.53,33.35,0.04
269110,0.27,0.89,41.53,33.36,0.04
269320,0.24,0.89,41.53,33.36,0.06
269330,0.24,0.89,41.54,33.36,0.06
269490,0.2,0.87,41.54,33.36,0.04
269650,0.26,0.89,41.54,33.36,0.07
269690,0.23,0.9,41.54,33.36,0.07
269790,0.2,0.9,41.54,33.36,0.04
269810,0.22,0.9,41.54,33.36,0.04
269860,0.26,0.91,41.54,33.36,0.06
269870,0.23,0.9,41.54,33.36,0.06
270030,0.22,0.89,41.54,33.36,0.07
270110,0.27,0.91,41.55,33.36,0.04
270290,0.36,0.91,41.55,33.37,0.06
270400,0.32,0.93,41.55,33.37,0.06
270430,0.41,0.94,41.55,33.37,0.05
270450,0.35,0.94,41.55,33.37,0.05
270470,0.46,0.96,41.55,33.37,0.05
270600,0.4,0.89,41.56,33.37,0.08
270630,0.34,0.88,41.56,33.37,0.08
270650,0.34,0.89,41.56,33.37,0.08
270750,0.39,0.91,41.56,33.37,0.12
270760,0.38,0.91,41.56,33.37,0.12
270910,0.4,0.89,41.56,33.37,0.07
270930,0.34,0.89,41.57,33.37,0.07
270990,0.44,0.89,41.57,33.37,0.04
271050,0.46,0.88,41.57,33.37,0.08
271310,0.34,0.9,41.57,33.38,0.12
271380,0.38,0.91,41.58,33.38,0.09
271500,0.38,0.89,41.58,33.38,0.09
271530,0.42,0.9,41.58,33.38,0.09
271560,0.32,0.89,41.58,33.38,0.12
271670,0.58,0.91,41.59,33.39,0.14
271740,0.51,0.91,41.59,33.39,0.09
271840,0.34,0.9,41.59,33.39,0.05
271950,0.38,0.92,41.59,33.39,0.05
272140,0.34,0.88,41.6,33.4,0.04
272180,0.3,0.87,41.6,33.4,0.07
272210,0.28,0.88,41.6,33.4,0.07
272220,0.3,0.86,41.6,33.4,0.08
272260,0.31,0.86,41.6,33.4,0.08
272290,0.36,0.86,41.6,33.4,0.04
272320,0.39,0.87,41.6,33.4,0.04
272350,0.43,0.87,41.6,33.4,0.05
272370,0.34,0.86,41.6,33.4,0.05
272380,0.37,0.86,41.6,33.4,0.05
272510,0.27,0.85,41.61,33.4,0.05
272680,0.29,0.84,41.61,33.4,0.06
272750,0.31,0.82,41.61,33.4,0.05
272760,0.29,0.82,41.61,33.4,0.08
272780,0.28,0.82,41.61,33.4,0.08
272790,0.32,0.82,41.61,33.4,0.08
272850,0.4,0.84,41.61,33.4,0.07
273000,0.42,0.84,41.62,33.41,0.06
273120,0.42,0.84,41.62,33.41,0.06
273320,0.27,0.84,41.62,33.41,0.1
273330,0.33,0.84,41.62,33.41,0.1
273370,0.36,0.85,41.62,33.41,0.08
273570,0.33,0.83,41.63,33.41,0.07
273630,0.34,0.84,41.63,33.41,0.12
273690,0.5,0.87,41.63,33.41,0.11
273760,0.5,0.87,41.63,33.41,0.11
273960,0.45,0.88,41.63,33.42,0.08
273990,0.46,0.9,41.64,33.42,0.08
274000,0.45,0.9,41.64,33.42,0.08
274160,0.57,0.89,41.64,33.42,0.1
274300,0.44,0.89,41.64,33.42,0.08
274420,0.34,0.87,41.64,33.42,0.06
274610,0.35,0.85,41.65,33.42,0.11
274650,0.33,0.85,41.65,33.43,0.12
274700,0.39,0.86,41.65,33.43,0.06
274910,0.34,0.87,41.65,33.43,0.17
275030,0.4,0.87,41.65,33.43,0.11
275090,0.4,0.86,41.66,33.43,0.12
275260,0.45,0.88,41.66,33.43,0.1
275360,0.34,0.89,41.66,33.44,0.06
275500,0.39,0.86,41.67,33.44,0.05
275510,0.34,0.86,41.67,33.44,0.05
275630,0.32,0.86,41.67,33.44,0.1
275670,0.3,0.84,41.67,33.44,0.06
275680,0.33,0.85,41.67,33.44,0.06
275950,0.51,0.87,41.68,33.44,0.06
275970,0.51,0.87,41.68,33.44,0.06
276000,0.38,0.88,41.68,33.44,0.12
276060,0.39,0.89,41.68,33.45,0.1
276550,0.33,0.89,41.69,33.45,0.05
276640,0.38,0.91,41.69,33.46,0.05
276800,0.33,0.91,41.69,33.46,0.05
276890,0.27,0.87,41.69,33.46,0.06
277020,0.37,0.88,41.7,33.46,0.06
277050,0.37,0.89,41.7,33.46,0.06
277170,0.29,0.88,41.7,33.46,0.07
277190,0.27,0.86,41.7,33.46,0.07
277290,0.35,0.88,41.7,33.46,0.04
277340,0.36,0.87,41.7,33.47,0.04
277360,0.31,0.87,41.7,33.47,0.04
277420,0.35,0.89,41.7,33.47,0.05
277560,0.42,0.9,41.71,33.47,0.04
277740,0.37,0.9,41.71,33.47,0.09
277790,0.44,0.91,41.71,33.47,0.09
277820,0.44,0.92,41.71,33.47,0.08
277880,0.45,0.9,41.71,33.48,0.09
277890,0.36,0.89,41.71,33.48,0.09
277970,0.35,0.9,41.72,33.48,0.06
278080,0.4,0.91,41.72,33.48,0.08
278140,0.51,0.91,41.72,33.48,0.1
278410,0.46,0.9,41.72,33.48,0.05
278430,0.35,0.91,41.73,33.48,0.05
278470,0.31,0.89,41.73,33.49,0.08
278600,0.33,0.89,41.73,33.49,0.07
278990,0.5,0.95,41.73,33.49,0.05
279010,0.63,0.95,41.74,33.49,0.05
279030,0.47,0.95,41.74,33.49,0.05
279080,0.46,0.94,41.74,33.49,0.05
279140,0.44,0.93,41.74,33.5,0.07
279180,0.46,0.92,41.74,33.5,0.09
279210,0.32,0.91,41.74,33.5,0.09
279220,0.3,0.91,41.74,33.5,0.09
279240,0.3,0.9,41.74,33.5,0.05
279310,0.49,0.91,41.74,33.5,0.05
279410,0.46,0.93,41.74,33.5,0.04
279420,0.45,0.92,41.74,33.5,0.06
279470,0.45,0.91,41.75,33.5,0.06
279580,0.35,0.91,41.75,33.5,0.08
279620,0.4,0.91,41.75,33.5,0.11
279670,0.45,0.93,41.75,33.5,0.04
279790,0.37,0.9,41.75,33.51,0.06
279850,0.38,0.91,41.75,33.51,0.04
280070,0.55,0.94,41.76,33.51,0.05
280080,0.46,0.94,41.76,33.51,0.05
280190,0.41,0.93,41.76,33.51,0.06
280370,0.34,0.92,41.77,33.51,0.06
280380,0.4,0.92,41.77,33.51,0.08
280440,0.39,0.94,41.77,33.51,0.07
280470,0.42,0.96,41.77,33.51,0.07
280510,0.48,0.96,41.77,33.51,0.08
280520,0.43,0.96,41.77,33.51,0.08
280630,0.41,0.93,41.77,33.52,0.1
280680,0.37,0.91,41.77,33.52,0.16
280730,0.53,0.93,41.77,33.52,0.16
280980,0.57,0.96,41.78,33.52,0.13
281030,0.67,0.96,41.78,33.52,0.13
281080,0.59,0.96,41.78,33.52,0.16
281170,0.51,0.95,41.79,33.53,0.12
281490,0.47,0.92,41.79,33.53,0.11
281540,0.48,0.92,41.79,33.53,0.06
281550,0.44,0.93,41.79,33.53,0.06
281660,0.41,0.92,41.8,33.53,0.06
281920,0.48,0.95,41.8,33.54,0.08
281940,0.46,0.95,41.8,33.54,0.07
281970,0.4,0.94,41.8,33.54,0.07
281980,0.41,0.94,41.8,33.54,0.07
282130,0.43,0.88,41.81,33.54,0.11
282310,0.41,0.87,41.81,33.54,0.09
282320,0.39,0.88,41.81,33.54,0.09
282400,0.47,0.88,41.81,33.55,0.1
282420,0.5,0.86,41.81,33.55,0.1
282450,0.46,0.87,41.81,33.55,0.1
282500,0.71,0.91,41.81,33.55,0.14
282520,0.68,0.92,41.81,33.55,0.14
282670,0.73,0.92,41.82,33.55,0.1
282740,0.74,0.93,41.83,33.55,0.06
282770,0.75,0.95,41.83,33.55,0.06
282810,0.76,0.95,41.83,33.55,0.07
282850,0.77,0.94,41.83,33.55,0.08
282880,0.78,0.94,41.83,33.55,0.08
282990,0.79,0.96,41.84,33.56,0.07
