time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184090,0.37,0.89,36.91,27.63,0.05
184140,0.3,0.87,36.91,27.64,0.07
184190,0.25,0.87,36.91,27.64,0.07
184210,0.32,0.88,36.91,27.64,0.04
184410,0.42,0.84,36.92,27.64,0.05
184520,0.27,0.84,36.92,27.64,0.04
184670,0.27,0.85,36.92,27.64,0.04
184710,0.31,0.85,36.92,27.64,0.04
184940,0.22,0.85,36.93,27.64,0.02
185010,0.22,0.84,36.93,27.64,0.04
185140,0.23,0.84,36.93,27.65,0.01
185200,0.2,0.84,36.93,27.65,0.04
185270,0.28,0.84,36.93,27.65,0.02
185360,0.21,0.82,36.93,27.65,0.02
185450,0.29,0.84,36.93,27.65,0.03
185510,0.28,0.86,36.93,27.65,0.11
185590,0.27,0.84,36.93,27.65,0.18
185830,0.29,0.85,36.94,27.65,0.07
186110,0.25,0.86,36.94,27.65,0.04
186190,0.28,0.85,36.95,27.66,0.03
186400,0.12,0.81,36.95,27.66,0.04
186470,0.19,0.82,36.95,27.66,0.02
186480,0.17,0.83,36.95,27.66,0.02
186490,0.19,0.83,36.95,27.66,0.02
186650,0.3,0.85,36.95,27.66,0.04
186760,0.2,0.84,36.96,27.66,0.08
186830,0.28,0.85,36.96,27.66,0.04
186900,0.26,0.86,36.96,27.66,0.03
186960,0.37,0.87,36.96,27.66,0.02
187260,0.27,0.88,36.96,27.67,0.03
187290,0.28,0.87,36.97,27.67,0.03
187320,0.3,0.89,36.97,27.67,0.03
187550,0.26,0.86,36.97,27.67,0.03
187590,0.24,0.87,36.97,27.67,0.05
187640,0.24,0.86,36.97,27.67,0.03
187740,0.32,0.87,36.98,27.67,0.05
187930,0.32,0.89,36.98,27.68,0.03
187960,0.29,0.89,36.98,27.68,0.03
188000,0.31,0.9,36.98,27.68,0.05
188070,0.33,0.9,36.99,27.68,0.03
188200,0.33,0.92,36.99,27.68,0.06
188480,0.32,0.92,36.99,27.68,0.09
188660,0.35,0.92,37.0,27.69,0.06
188950,0.25,0.86,37.01,27.69,0.04
189060,0.3,0.86,37.01,27.69,0.06
189200,0.26,0.84,37.02,27.69,0.05
189230,0.27,0.84,37.02,27.69,0.05
189460,0.42,0.85,37.02,27.69,0.16
189610,0.61,0.88,37.03,27.7,0.05
189660,0.41,0.89,37.03,27.7,0.07
189700,0.4,0.9,37.03,27.7,0.07
189760,0.36,0.9,37.03,27.7,0.05
189850,0.31,0.91,37.03,27.7,0.04
189890,0.32,0.9,37.03,27.7,0.04
189900,0.42,0.9,37.03,27.7,0.06
189930,0.43,0.9,37.03,27.7,0.06
189950,0.32,0.91,37.03,27.7,0.06
190090,0.39,0.91,37.03,27.7,0.05
190130,0.32,0.91,37.04,27.7,0.05
190220,0.33,0.91,37.04,27.7,0.06
190320,0.28,0.9,37.04,27.7,0.06
190450,0.29,0.88,37.04,27.71,0.06
190460,0.24,0.88,37.04,27.71,0.06
190630,0.25,0.88,37.04,27.71,0.07
190680,0.23,0.89,37.04,27.71,0.07
190730,0.22,0.88,37.04,27.71,0.07
190860,0.3,0.91,37.05,27.71,0.04
190900,0.35,0.92,37.05,27.71,0.04
190990,0.5,0.9,37.05,27.71,0.09
191010,0.47,0.89,37.05,27.71,0.09
191150,0.37,0.85,37.05,27.71,0.04
191160,0.39,0.85,37.05,27.71,0.07
191420,0.33,0.85,37.06,27.71,0.08
191500,0.31,0.85,37.06,27.71,0.04
191510,0.32,0.86,37.06,27.71,0.04
191690,0.36,0.85,37.07,27.72,0.14
191770,0.32,0.85,37.07,27.72,0.13
191970,0.27,0.85,37.07,27.72,0.04
192000,0.3,0.86,37.07,27.72,0.06
192030,0.28,0.85,37.07,27.72,0.06
192070,0.25,0.84,37.07,27.72,0.05
192160,0.24,0.84,37.08,27.72,0.07
192360,0.26,0.86,37.08,27.72,0.04
192500,0.3,0.87,37.08,27.73,0.02
192560,0.27,0.87,37.08,27.73,0.05
192600,0.28,0.87,37.08,27.73,0.02
192610,0.31,0.86,37.08,27.73,0.02
192770,0.33,0.87,37.08,27.73,0.05
192850,0.3,0.9,37.09,27.73,0.03
192990,0.42,0.89,37.09,27.73,0.08
193020,0.42,0.9,37.09,27.73,0.08
193100,0.36,0.91,37.09,27.73,0.06
193160,0.42,0.9,37.09,27.73,0.03
193370,0.46,0.87,37.09,27.73,0.04
193460,0.51,0.86,37.1,27.74,0.07
193580,0.34,0.85,37.1,27.74,0.09
193660,0.44,0.86,37.1,27.74,0.09
193850,0.42,0.89,37.11,27.74,0.04
193950,0.37,0.87,37.11,27.74,0.1
194250,0.5,0.91,37.12,27.75,0.09
194290,0.47,0.89,37.12,27.75,0.11
194490,0.46,0.89,37.13,27.75,0.05
194560,0.48,0.91,37.13,27.75,0.05
194570,0.48,0.91,37.13,27.75,0.05
194610,0.48,0.9,37.13,27.75,0.07
195120,0.54,0.91,37.14,27.76,0.18
195140,0.5,0.91,37.14,27.76,0.18
195230,0.53,0.92,37.14,27.77,0.06
195440,0.52,0.89,37.15,27.77,0.08
195530,0.4,0.89,37.15,27.77,0.14
195680,0.51,0.93,37.16,27.77,0.1
195820,0.5,0.92,37.16,27.78,0.14
195880,0.39,0.87,37.16,27.78,0.09
195960,0.81,0.9,37.16,27.78,0.16
196150,0.79,0.88,37.17,27.78,0.15
196220,0.81,0.9,37.18,27.78,0.1
196300,0.79,0.92,37.18,27.78,0.08
196310,0.78,0.91,37.18,27.78,0.08
196350,0.75,0.89,37.18,27.78,0.08
196530,0.73,0.9,37.19,27.79,0.08
196670,0.57,0.87,37.2,27.79,0.09
196710,0.61,0.88,37.2,27.79,0.06
196840,0.65,0.9,37.2,27.79,0.06
196880,0.87,0.9,37.2,27.79,0.12
197010,0.81,0.93,37.2,27.79,0.11
197130,0.76,0.94,37.21,27.8,0.07
197280,0.73,0.95,37.21,27.8,0.1
197380,0.56,0.96,37.21,27.8,0.09
197670,0.54,0.93,37.22,27.8,0.05
197680,0.53,0.93,37.22,27.8,0.05
197690,0.57,0.94,37.22,27.8,0.05
198060,0.53,0.92,37.23,27.81,0.06
198160,0.45,0.91,37.23,27.81,0.05
198210,0.56,0.9,37.23,27.81,0.08
198240,0.63,0.91,37.23,27.81,0.07
198430,0.53,0.94,37.24,27.82,0.1
198440,0.47,0.94,37.24,27.82,0.1
198530,0.51,0.95,37.24,27.82,0.07
198550,0.57,0.94,37.24,27.82,0.06
198620,0.47,0.92,37.24,27.82,0.1
198740,0.52,0.93,37.25,27.82,0.09
198780,0.53,0.93,37.25,27.82,0.13
198800,0.51,0.93,37.25,27.82,0.13
198840,0.49,0.93,37.25,27.82,0.13
198860,0.55,0.93,37.25,27.82,0.13
198920,0.49,0.93,37.25,27.82,0.12
199070,0.48,0.93,37.25,27.83,0.19
199580,0.52,0.89,37.27,27.84,0.19
199590,0.53,0.89,37.27,27.84,0.19
199690,0.57,0.87,37.27,27.84,0.08
199730,0.53,0.87,37.27,27.84,0.08
199750,0.56,0.88,37.27,27.84,0.07
199760,0.54,0.88,37.27,27.84,0.07
199810,0.48,0.91,37.28,27.84,0.09
199840,0.48,0.91,37.28,27.84,0.09
199890,0.49,0.92,37.28,27.84,0.04
200030,0.45,0.92,37.28,27.85,0.11
200040,0.5,0.92,37.28,27.85,0.08
200100,0.48,0.92,37.28,27.85,0.05
200150,0.69,0.94,37.29,27.85,0.05
200340,0.4,0.88,37.29,27.85,0.07
200400,0.47,0.89,37.29,27.85,0.09
200630,0.53,0.89,37.3,27.86,0.08
200870,0.35,0.89,37.31,27.86,0.19
201020,0.41,0.88,37.31,27.87,0.04
201030,0.46,0.89,37.31,27.87,0.04
201060,0.42,0.88,37.31,27.87,0.06
201110,0.4,0.89,37.32,27.87,0.06
201130,0.46,0.89,37.32,27.88,0.06
201230,0.4,0.89,37.32,27.88,0.07
201270,0.37,0.87,37.32,27.88,0.13
201460,0.43,0.9,37.33,27.89,0.08
201510,0.42,0.9,37.33,27.89,0.06
201580,0.35,0.85,37.34,27.89,0.08
201820,0.51,0.88,37.35,27.9,0.07
201980,0.39,0.85,37.36,27.91,0.08
202100,0.52,0.86,37.36,27.91,0.08
202140,0.42,0.86,37.36,27.92,0.16
202290,0.37,0.85,37.37,27.92,0.08
202360,0.41,0.85,37.37,27.92,0.03
202560,0.37,0.85,37.38,27.93,0.07
202720,0.47,0.9,37.38,27.93,0.1
202800,0.66,0.93,37.39,27.94,0.08
202850,0.49,0.93,37.39,27.94,0.08
202910,0.59,0.93,37.39,27.94,0.05
202960,0.51,0.95,37.39,27.94,0.07
203060,0.54,0.96,37.39,27.94,0.07
203100,0.42,0.9,37.4,27.94,0.18
203130,0.41,0.89,37.4,27.94,0.18
203160,0.42,0.88,37.4,27.94,0.16
203240,0.49,0.88,37.4,27.94,0.12
203400,0.63,0.87,37.4,27.95,0.11
203430,0.54,0.89,37.4,27.95,0.11
203460,0.5,0.84,37.4,27.95,0.12
203470,0.47,0.84,37.41,27.95,0.12
203480,0.43,0.84,37.41,27.95,0.12
203570,0.42,0.85,37.41,27.95,0.12
203680,0.46,0.85,37.41,27.95,0.09
203880,0.53,0.85,37.42,27.96,0.07
203970,0.44,0.85,37.42,27.96,0.06
204020,0.4,0.86,37.42,27.96,0.07
204060,0.4,0.86,37.42,27.96,0.06
204350,0.35,0.87,37.43,27.97,0.1
204470,0.39,0.84,37.43,27.97,0.06
204520,0.36,0.84,37.44,27.97,0.06
204540,0.37,0.84,37.44,27.97,0.09
204590,0.39,0.8,37.44,27.97,0.09
204630,0.32,0.8,37.44,27.97,0.05
204670,0.29,0.8,37.44,27.97,0.12
204690,0.26,0.8,37.44,27.97,0.12
204700,0.25,0.8,37.44,27.97,0.12
204720,0.25,0.79,37.44,27.97,0.06
204940,0.35,0.83,37.44,27.98,0.05
205040,0.45,0.83,37.45,27.98,0.04
205160,0.33,0.85,37.45,27.98,0.02
205370,0.55,0.89,37.46,27.98,0.06
205530,0.48,0.87,37.46,27.99,0.08
205670,0.5,0.89,37.47,27.99,0.05
206050,0.42,0.8,37.48,28.0,0.06
206140,0.46,0.8,37.48,28.0,0.03
206370,0.37,0.82,37.49,28.0,0.11
206480,0.39,0.81,37.49,28.01,0.07
206660,0.46,0.86,37.5,28.01,0.09
206760,0.51,0.87,37.5,28.01,0.09
206930,0.47,0.87,37.5,28.01,0.06
206980,0.51,0.88,37.5,28.02,0.08
207010,0.46,0.88,37.51,28.02,0.12
207130,0.5,0.87,37.51,28.02,0.09
207370,0.4,0.82,37.51,28.02,0.06
207390,0.36,0.82,37.51,28.02,0.06
207540,0.43,0.81,37.52,28.03,0.13
207580,0.57,0.82,37.52,28.03,0.13
207830,0.48,0.85,37.52,28.03,0.16
208000,0.34,0.86,37.52,28.03,0.13
208050,0.33,0.86,37.52,28.03,0.06
208120,0.43,0.87,37.53,28.03,0.05
208210,0.47,0.84,37.53,28.03,0.29
208260,0.36,0.84,37.53,28.03,0.09
208380,0.58,0.84,37.53,28.04,0.04
208400,0.59,0.85,37.53,28.04,0.04
208440,0.65,0.85,37.53,28.04,0.04
208490,0.46,0.84,37.53,28.04,0.04
208530,0.46,0.86,37.53,28.04,0.05
208710,0.53,0.89,37.54,28.04,0.04
208770,0.53,0.91,37.54,28.04,0.07
208990,0.6,0.91,37.55,28.05,0.28
209030,0.56,0.89,37.55,28.05,0.28
209050,0.55,0.9,37.55,28.05,0.12
209120,0.62,0.9,37.55,28.06,0.12
209130,0.54,0.9,37.55,28.06,0.12
209140,0.6,0.91,37.55,28.06,0.12
209150,0.63,0.91,37.55,28.06,0.12
209250,0.56,0.88,37.55,28.06,0.12
209460,0.47,0.88,37.56,28.07,0.21
209620,0.55,0.89,37.57,28.07,0.09
209700,0.45,0.88,37.57,28.07,0.1
209750,0.63,0.92,37.57,28.08,0.1
209830,0.47,0.91,37.57,28.08,0.07
209890,0.4,0.9,37.58,28.08,0.06
210120,0.45,0.9,37.58,28.09,0.17
210270,0.5,0.89,37.59,28.09,0.11
210380,0.44,0.9,37.6,28.1,0.06
210470,0.46,0.91,37.6,28.1,0.11
210480,0.4,0.88,37.6,28.1,0.12
210590,0.56,0.93,37.6,28.1,0.07
210760,0.45,0.94,37.61,28.11,0.08
210870,0.52,0.93,37.61,28.11,0.16
210900,0.52,0.93,37.61,28.12,0.15
210910,0.52,0.92,37.61,28.12,0.15
211010,0.52,0.94,37.62,28.12,0.04
211110,0.38,0.92,37.62,28.12,0.05
211120,0.39,0.92,37.62,28.12,0.05
211180,0.55,0.92,37.62,28.13,0.03
211280,0.53,0.92,37.63,28.13,0.06
211440,0.33,0.9,37.63,28.14,0.07
211680,0.34,0.89,37.64,28.14,0.04
211850,0.43,0.93,37.65,28.15,0.07
211920,0.47,0.93,37.65,28.15,0.1
211970,0.45,0.94,37.65,28.15,0.1
212070,0.39,0.92,37.65,28.15,0.05
212100,0.46,0.93,37.65,28.16,0.07
212140,0.37,0.91,37.66,28.16,0.07
212190,0.42,0.92,37.66,28.16,0.06
212230,0.36,0.92,37.66,28.16,0.07
212240,0.32,0.91,37.66,28.16,0.07
212270,0.22,0.88,37.66,28.16,0.07
212380,0.41,0.91,37.66,28.16,0.05
212450,0.41,0.9,37.67,28.17,0.07
212530,0.51,0.92,37.67,28.17,0.06
212600,0.57,0.93,37.67,28.17,0.12
212690,0.59,0.93,37.67,28.17,0.1
212750,0.56,0.93,37.68,28.18,0.1
212780,0.62,0.94,37.68,28.18,0.08
212890,0.56,0.91,37.68,28.18,0.11
212900,0.59,0.9,37.68,28.18,0.11
212950,0.61,0.91,37.68,28.18,0.11
212990,0.73,0.91,37.68,28.18,0.11
213100,0.43,0.89,37.69,28.19,0.09
213230,0.59,0.87,37.69,28.19,0.06
213270,0.62,0.87,37.69,28.19,0.06
213310,0.43,0.88,37.7,28.19,0.08
213480,0.31,0.85,37.7,28.2,0.05
213730,0.42,0.87,37.71,28.21,0.07
213830,0.36,0.87,37.71,28.21,0.08
213860,0.33,0.86,37.71,28.21,0.06
213910,0.41,0.88,37.72,28.21,0.05
213920,0.37,0.87,37.72,28.21,0.05
213950,0.36,0.88,37.72,28.21,0.05
214050,0.47,0.86,37.72,28.22,0.03
214110,0.36,0.85,37.72,28.22,0.05
214130,0.35,0.85,37.72,28.22,0.05
214160,0.39,0.85,37.72,28.22,0.06
214170,0.38,0.86,37.72,28.22,0.06
214180,0.36,0.86,37.72,28.22,0.06
214440,0.58,0.87,37.73,28.22,0.06
214780,0.34,0.87,37.73,28.23,0.05
214870,0.37,0.86,37.73,28.23,0.04
214900,0.39,0.88,37.73,28.23,0.04
214950,0.39,0.89,37.74,28.23,0.03
214990,0.34,0.87,37.74,28.23,0.06
215010,0.34,0.87,37.74,28.23,0.06
215200,0.34,0.86,37.74,28.24,0.04
215210,0.35,0.86,37.74,28.24,0.04
215280,0.4,0.86,37.74,28.24,0.07
215310,0.39,0.85,37.74,28.24,0.07
215370,0.4,0.86,37.74,28.24,0.08
215430,0.39,0.87,37.74,28.24,0.07
215540,0.4,0.87,37.74,28.24,0.05
215660,0.3,0.85,37.75,28.24,0.05
215730,0.32,0.86,37.75,28.24,0.07
215880,0.43,0.89,37.75,28.24,0.03
215890,0.47,0.9,37.75,28.24,0.03
215950,0.44,0.89,37.75,28.24,0.11
215980,0.44,0.89,37.75,28.24,0.11
216030,0.41,0.89,37.75,28.24,0.09
216060,0.35,0.89,37.75,28.24,0.1
216100,0.34,0.87,37.75,28.25,0.1
216160,0.4,0.89,37.75,28.25,0.06
216270,0.47,0.88,37.75,28.25,0.15
216320,0.44,0.88,37.75,28.25,0.2
216380,0.45,0.89,37.76,28.25,0.26
216390,0.45,0.89,37.76,28.25,0.26
216510,0.33,0.86,37.76,28.25,0.14
216520,0.35,0.87,37.76,28.25,0.14
216570,0.35,0.86,37.76,28.25,0.12
216630,0.29,0.85,37.76,28.25,0.06
216720,0.31,0.87,37.76,28.25,0.06
216930,0.35,0.88,37.76,28.26,0.04
217000,0.38,0.88,37.76,28.26,0.04
217210,0.43,0.88,37.77,28.26,0.17
217230,0.44,0.87,37.77,28.26,0.17
217260,0.4,0.89,37.77,28.26,0.05
217390,0.38,0.9,37.77,28.26,0.07
217530,0.44,0.93,37.77,28.26,0.04
217970,0.3,0.89,37.78,28.27,0.06
218090,0.25,0.89,37.78,28.27,0.09
218290,0.51,0.92,37.78,28.27,0.02
218330,0.47,0.94,37.79,28.27,0.02
218410,0.5,0.88,37.79,28.27,0.49
218480,0.47,0.9,37.79,28.28,0.07
218520,0.31,0.85,37.79,28.28,0.07
218650,0.34,0.85,37.79,28.28,0.05
218760,0.6,0.87,37.79,28.28,0.09
218900,0.5,0.88,37.79,28.28,0.22
219160,0.28,0.86,37.8,28.29,0.05
219230,0.33,0.87,37.8,28.29,0.06
219300,0.14,0.84,37.8,28.29,0.02
219470,0.39,0.86,37.8,28.29,0.03
219560,0.31,0.86,37.8,28.29,0.03
219610,0.31,0.86,37.8,28.29,0.08
219640,0.33,0.86,37.8,28.29,0.08
219750,0.27,0.86,37.8,28.29,0.04
219780,0.23,0.84,37.8,28.29,0.02
219810,0.25,0.84,37.8,28.29,0.02
219880,0.29,0.86,37.8,28.29,0.04
219930,0.32,0.87,37.81,28.29,0.03
219980,0.26,0.87,37.81,28.29,0.03
220260,0.38,0.86,37.81,28.3,0.03
220310,0.29,0.87,37.81,28.3,0.03
220360,0.23,0.87,37.81,28.3,0.03
220560,0.41,0.87,37.81,28.3,0.03
220590,0.39,0.88,37.82,28.3,0.03
220630,0.29,0.87,37.82,28.3,0.02
220670,0.3,0.87,37.82,28.3,0.02
220780,0.3,0.86,37.82,28.3,0.02
220850,0.32,0.86,37.82,28.3,0.03
221000,0.32,0.86,37.82,28.3,0.03
221500,0.32,0.89,37.82,28.31,0.03
221520,0.25,0.87,37.83,28.31,0.03
221530,0.26,0.87,37.83,28.31,0.03
221620,0.54,0.86,37.83,28.31,0.03
221680,0.53,0.89,37.83,28.31,0.04
221750,0.49,0.89,37.83,28.31,0.03
221850,0.5,0.87,37.83,28.31,0.06
221870,0.47,0.87,37.83,28.31,0.06
221900,0.5,0.87,37.83,28.31,0.09
221960,0.44,0.85,37.83,28.31,0.09
222000,0.44,0.86,37.83,28.31,0.03
222130,0.51,0.9,37.83,28.31,0.07
222150,0.52,0.9,37.83,28.31,0.07
222190,0.5,0.9,37.83,28.31,0.07
222210,0.5,0.9,37.83,28.31,0.07
222250,0.49,0.89,37.83,28.31,0.12
222260,0.47,0.9,37.83,28.31,0.12
222380,0.36,0.86,37.84,28.32,0.15
222450,0.29,0.87,37.84,28.32,0.11
222480,0.2,0.86,37.84,28.32,0.06
222500,0.24,0.86,37.84,28.32,0.06
222510,0.23,0.86,37.84,28.32,0.06
222540,0.24,0.86,37.84,28.32,0.23
222650,0.33,0.89,37.84,28.32,0.34
222670,0.3,0.88,37.84,28.32,0.27
222710,0.32,0.88,37.84,28.32,0.27
222720,0.26,0.88,37.84,28.32,0.12
222870,0.22,0.87,37.84,28.32,0.05
222960,0.48,0.9,37.84,28.32,0.06
223180,0.32,0.9,37.85,28.32,0.02
223240,0.36,0.9,37.85,28.33,0.04
223340,0.33,0.92,37.85,28.33,0.03
223370,0.34,0.93,37.85,28.33,0.03
223400,0.32,0.93,37.85,28.33,0.07
223440,0.45,0.93,37.85,28.33,0.05
223460,0.36,0.92,37.85,28.33,0.05
223710,0.51,0.91,37.86,28.33,0.1
223750,0.43,0.91,37.86,28.33,0.06
223820,0.43,0.91,37.86,28.33,0.05
224100,0.32,0.94,37.86,28.34,0.04
224150,0.49,0.94,37.86,28.34,0.04
224230,0.36,0.92,37.87,28.34,0.03
224490,0.33,0.92,37.87,28.34,0.07
224560,0.34,0.94,37.87,28.34,0.03
224670,0.46,0.96,37.87,28.35,0.05
224750,0.38,0.95,37.87,28.35,0.1
224890,0.42,0.93,37.88,28.35,0.04
224920,0.38,0.93,37.88,28.35,0.04
224930,0.35,0.92,37.88,28.35,0.04
225220,0.5,0.97,37.88,28.36,0.11
225250,0.55,0.95,37.88,28.36,0.14
225280,0.49,0.94,37.88,28.36,0.14
225370,0.31,0.8,37.88,28.36,0.09
225430,0.36,0.8,37.89,28.36,0.08
225440,0.37,0.8,37.89,28.36,0.08
225460,0.38,0.8,37.89,28.36,0.08
225550,0.39,0.81,37.89,28.36,0.09
225690,0.28,0.81,37.89,28.36,0.06
225780,0.41,0.82,37.89,28.36,0.18
225940,0.28,0.8,37.89,28.36,0.12
225970,0.23,0.8,37.9,28.37,0.08
226050,0.19,0.8,37.9,28.37,0.03
226090,0.28,0.81,37.9,28.37,0.04
226430,0.27,0.8,37.9,28.37,0.15
226470,0.28,0.81,37.91,28.37,0.13
226490,0.38,0.82,37.91,28.37,0.13
226530,0.36,0.82,37.91,28.37,0.13
226600,0.31,0.82,37.91,28.37,0.17
226650,0.37,0.83,37.91,28.37,0.13
226730,0.29,0.83,37.91,28.38,0.08
226750,0.37,0.83,37.91,28.38,0.11
226790,0.39,0.84,37.91,28.38,0.11
226860,0.31,0.83,37.91,28.38,0.05
226990,0.44,0.86,37.92,28.38,0.07
227270,0.46,0.84,37.92,28.38,0.16
227440,0.41,0.88,37.92,28.39,0.08
227600,0.43,0.85,37.93,28.39,0.1
227690,0.63,0.87,37.93,28.39,0.14
228050,0.45,0.85,37.94,28.39,0.03
228100,0.62,0.87,37.94,28.39,0.06
228120,0.75,0.87,37.94,28.4,0.06
228160,0.63,0.85,37.94,28.4,0.06
228220,0.38,0.83,37.94,28.4,0.05
228460,0.23,0.81,37.94,28.4,0.03
228470,0.18,0.81,37.94,28.4,0.03
228590,0.21,0.82,37.95,28.4,0.03
228640,0.26,0.82,37.95,28.4,0.03
228710,0.25,0.82,37.95,28.4,0.03
228720,0.33,0.82,37.95,28.4,0.05
228890,0.25,0.84,37.95,28.4,0.02
228950,0.21,0.83,37.95,28.4,0.02
228990,0.34,0.84,37.95,28.4,0.03
229030,0.36,0.83,37.95,28.4,0.04
229040,0.32,0.82,37.95,28.4,0.04
229060,0.25,0.83,37.95,28.4,0.04
229200,0.27,0.84,37.95,28.4,0.04
229290,0.27,0.84,37.96,28.41,0.02
229330,0.3,0.84,37.96,28.41,0.04
229380,0.43,0.85,37.96,28.41,0.05
229500,0.25,0.84,37.96,28.41,0.03
229540,0.33,0.85,37.96,28.41,0.03
229630,0.32,0.86,37.96,28.41,0.03
229640,0.28,0.86,37.96,28.41,0.03
229770,0.37,0.85,37.96,28.41,0.06
229810,0.46,0.85,37.96,28.41,0.03
229860,0.42,0.84,37.97,28.41,0.04
229870,0.36,0.84,37.97,28.41,0.04
229920,0.28,0.85,37.97,28.41,0.05
229990,0.31,0.85,37.97,28.41,0.03
230010,0.27,0.85,37.97,28.41,0.03
230140,0.27,0.85,37.97,28.41,0.04
230220,0.18,0.82,37.97,28.41,0.03
230340,0.47,0.82,37.97,28.42,0.02
230420,0.23,0.83,37.97,28.42,0.02
230480,0.2,0.83,37.97,28.42,0.02
230690,0.26,0.84,37.98,28.42,0.03
230750,0.31,0.83,37.98,28.42,0.06
230950,0.34,0.85,37.98,28.42,0.03
231080,0.24,0.85,37.98,28.42,0.03
231200,0.36,0.85,37.98,28.42,0.03
231360,0.33,0.84,37.99,28.43,0.02
231880,0.3,0.86,37.99,28.43,0.03
231930,0.35,0.86,37.99,28.43,0.02
231990,0.24,0.84,38.0,28.43,0.06
232040,0.25,0.84,38.0,28.43,0.05
232090,0.22,0.83,38.0,28.43,0.07
232360,0.18,0.85,38.0,28.43,0.05
232620,0.35,0.84,38.0,28.44,0.02
232710,0.3,0.85,38.0,28.44,0.03
232770,0.35,0.86,38.0,28.44,0.03
232810,0.3,0.85,38.01,28.44,0.02
232820,0.19,0.85,38.01,28.44,0.02
232870,0.36,0.86,38.01,28.44,0.03
232890,0.32,0.87,38.01,28.44,0.03
233010,0.27,0.84,38.01,28.44,0.03
233140,0.34,0.88,38.01,28.44,0.08
233170,0.31,0.86,38.01,28.44,0.07
233230,0.24,0.86,38.02,28.44,0.06
233450,0.35,0.9,38.02,28.44,0.03
233510,0.26,0.9,38.02,28.45,0.07
233530,0.39,0.88,38.02,28.45,0.13
233600,0.23,0.88,38.02,28.45,0.06
233610,0.19,0.88,38.02,28.45,0.06
233910,0.24,0.88,38.03,28.45,0.13
233950,0.38,0.89,38.03,28.45,0.04
234090,0.32,0.9,38.03,28.45,0.07
234140,0.32,0.9,38.03,28.45,0.05
234240,0.33,0.91,38.04,28.45,0.04
234300,0.33,0.91,38.04,28.45,0.06
234410,0.21,0.89,38.04,28.45,0.06
234600,0.26,0.87,38.04,28.45,0.03
234770,0.34,0.89,38.04,28.46,0.04
234780,0.39,0.9,38.04,28.46,0.05
234830,0.34,0.9,38.04,28.46,0.05
234840,0.29,0.9,38.04,28.46,0.03
234870,0.51,0.9,38.04,28.46,0.03
235060,0.25,0.88,38.05,28.46,0.04
235120,0.29,0.88,38.05,28.46,0.05
235140,0.35,0.89,38.05,28.46,0.03
235170,0.46,0.89,38.05,28.46,0.03
235220,0.2,0.87,38.05,28.46,0.07
235250,0.32,0.89,38.05,28.46,0.07
235260,0.3,0.89,38.05,28.46,0.03
235310,0.26,0.9,38.05,28.46,0.03
235410,0.34,0.9,38.06,28.46,0.06
235460,0.3,0.9,38.06,28.47,0.05
235520,0.27,0.89,38.06,28.47,0.02
235580,0.23,0.88,38.06,28.47,0.04
235680,0.35,0.88,38.06,28.47,0.03
235700,0.29,0.88,38.06,28.47,0.03
235740,0.39,0.88,38.06,28.47,0.06
235780,0.34,0.88,38.06,28.47,0.06
235800,0.19,0.88,38.06,28.47,0.03
235820,0.17,0.88,38.06,28.47,0.03
235860,0.19,0.88,38.06,28.47,0.03
236230,0.15,0.87,38.07,28.47,0.04
236370,0.13,0.87,38.07,28.47,0.04
236400,0.47,0.87,38.07,28.47,0.03
236550,0.18,0.87,38.07,28.47,0.04
236620,0.22,0.89,38.07,28.47,0.03
236700,0.16,0.88,38.08,28.47,0.03
236740,0.16,0.88,38.08,28.48,0.03
236750,0.26,0.88,38.08,28.48,0.03
236880,0.3,0.91,38.08,28.48,0.06
236920,0.37,0.9,38.08,28.48,0.06
236940,0.23,0.9,38.08,28.48,0.06
237020,0.21,0.9,38.08,28.48,0.03
237050,0.42,0.91,38.08,28.48,0.03
237140,0.19,0.91,38.08,28.48,0.05
237240,0.25,0.91,38.09,28.48,0.05
237260,0.26,0.91,38.09,28.48,0.05
237330,0.27,0.9,38.09,28.48,0.03
237400,0.25,0.91,38.09,28.48,0.07
237460,0.32,0.93,38.09,28.48,0.03
237530,0.36,0.94,38.09,28.48,0.03
237570,0.27,0.93,38.09,28.48,0.04
237580,0.25,0.93,38.09,28.48,0.04
237760,0.17,0.91,38.09,28.48,0.1
237900,0.32,0.9,38.1,28.48,0.15
238400,0.17,0.88,38.1,28.49,0.15
238450,0.23,0.9,38.1,28.49,0.06
238470,0.19,0.89,38.1,28.49,0.06
238700,0.17,0.89,38.11,28.49,0.15
239000,0.22,0.91,38.11,28.5,0.03
239020,0.18,0.9,38.11,28.5,0.03
239190,0.34,0.89,38.11,28.5,0.02
239400,0.17,0.91,38.11,28.5,0.02
239520,0.21,0.93,38.12,28.5,0.04
239530,0.21,0.93,38.12,28.5,0.04
239620,0.35,0.91,38.12,28.5,0.03
239640,0.2,0.92,38.12,28.5,0.02
239700,0.16,0.91,38.12,28.5,0.02
239880,0.26,0.9,38.12,28.5,0.03
239890,0.45,0.9,38.12,28.5,0.03
239970,0.27,0.91,38.12,28.5,0.04
239980,0.29,0.91,38.12,28.5,0.04
240050,0.37,0.92,38.12,28.5,0.05
240070,0.29,0.92,38.12,28.5,0.05
240140,0.31,0.91,38.12,28.51,0.03
240260,0.12,0.89,38.12,28.51,0.03
