time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224620,0.32,0.85,37.26,27.09,0.02
224650,0.38,0.85,37.26,27.09,0.03
224730,0.34,0.84,37.26,27.09,0.03
225040,0.47,0.82,37.26,27.1,0.06
225050,0.42,0.82,37.26,27.1,0.06
225130,0.31,0.79,37.27,27.1,0.08
225260,0.45,0.8,37.27,27.1,0.09
225350,0.29,0.81,37.27,27.1,0.09
225410,0.28,0.81,37.27,27.1,0.08
225490,0.24,0.79,37.27,27.1,0.09
225520,0.36,0.8,37.27,27.1,0.09
225680,0.28,0.8,37.28,27.1,0.06
225860,0.24,0.79,37.28,27.11,0.13
225870,0.24,0.8,37.28,27.11,0.13
225950,0.2,0.79,37.28,27.11,0.16
226380,0.25,0.81,37.29,27.11,0.2
226490,0.35,0.81,37.29,27.11,0.21
226510,0.32,0.81,37.29,27.11,0.15
226540,0.32,0.82,37.29,27.11,0.15
226590,0.3,0.82,37.29,27.11,0.14
226670,0.29,0.83,37.29,27.11,0.1
226800,0.3,0.84,37.29,27.11,0.13
226850,0.27,0.83,37.3,27.11,0.13
226920,0.37,0.84,37.3,27.12,0.06
226930,0.42,0.85,37.3,27.12,0.06
227020,0.4,0.85,37.3,27.12,0.07
227050,0.44,0.86,37.3,27.12,0.12
227200,0.34,0.86,37.3,27.12,0.2
227250,0.29,0.83,37.3,27.12,0.16
227290,0.45,0.84,37.3,27.12,0.09
227310,0.46,0.85,37.3,27.12,0.09
227360,0.42,0.85,37.3,27.12,0.2
227840,0.36,0.85,37.31,27.13,0.09
227880,0.31,0.85,37.31,27.13,0.07
227940,0.35,0.83,37.31,27.13,0.04
227980,0.36,0.83,37.32,27.13,0.04
228000,0.33,0.83,37.32,27.13,0.05
228010,0.41,0.83,37.32,27.13,0.05
228050,0.46,0.85,37.32,27.13,0.05
228070,0.58,0.86,37.32,27.13,0.06
228230,0.38,0.82,37.32,27.13,0.03
228290,0.31,0.82,37.32,27.13,0.02
228330,0.25,0.81,37.32,27.13,0.02
228360,0.24,0.81,37.32,27.13,0.03
228390,0.21,0.81,37.32,27.13,0.03
228530,0.17,0.8,37.32,27.13,0.02
228570,0.25,0.81,37.32,27.13,0.02
228590,0.17,0.8,37.32,27.13,0.02
228660,0.23,0.81,37.32,27.13,0.03
228720,0.35,0.82,37.33,27.13,0.03
228870,0.24,0.83,37.33,27.13,0.03
229040,0.26,0.82,37.33,27.13,0.05
229160,0.27,0.82,37.33,27.13,0.04
229200,0.3,0.83,37.33,27.14,0.03
229860,0.31,0.83,37.35,27.14,0.05
229950,0.28,0.83,37.35,27.14,0.03
230080,0.28,0.84,37.35,27.14,0.02
230160,0.2,0.82,37.35,27.14,0.05
230180,0.23,0.82,37.35,27.14,0.05
230200,0.27,0.83,37.35,27.14,0.05
230290,0.22,0.81,37.35,27.14,0.04
230350,0.19,0.81,37.35,27.14,0.04
230360,0.21,0.81,37.35,27.14,0.04
230410,0.24,0.81,37.35,27.14,0.03
230490,0.24,0.82,37.35,27.14,0.03
230570,0.26,0.81,37.35,27.15,0.03
230770,0.24,0.82,37.36,27.15,0.04
230980,0.29,0.83,37.36,27.15,0.03
231110,0.22,0.83,37.36,27.15,0.03
231150,0.21,0.82,37.36,27.15,0.03
231360,0.28,0.83,37.37,27.15,0.03
231580,0.26,0.83,37.37,27.15,0.02
231620,0.24,0.84,37.37,27.15,0.05
231630,0.21,0.84,37.37,27.15,0.05
231880,0.25,0.85,37.37,27.16,0.02
231970,0.23,0.85,37.37,27.16,0.05
232030,0.24,0.85,37.38,27.16,0.02
232190,0.22,0.87,37.38,27.16,0.03
232230,0.22,0.86,37.38,27.16,0.03
232270,0.23,0.87,37.38,27.16,0.03
232370,0.31,0.87,37.38,27.16,0.04
232620,0.36,0.88,37.38,27.16,0.02
232770,0.3,0.88,37.39,27.16,0.02
232800,0.34,0.86,37.39,27.16,0.02
232870,0.3,0.87,37.39,27.17,0.02
232910,0.25,0.87,37.39,27.17,0.02
232980,0.21,0.87,37.39,27.17,0.01
233020,0.21,0.88,37.39,27.17,0.01
233080,0.35,0.89,37.39,27.17,0.02
233140,0.31,0.89,37.39,27.17,0.02
233240,0.22,0.88,37.4,27.17,0.03
233420,0.33,0.89,37.4,27.17,0.03
233520,0.29,0.89,37.4,27.17,0.05
233550,0.22,0.88,37.4,27.17,0.05
233570,0.26,0.88,37.4,27.17,0.05
233580,0.32,0.9,37.4,27.17,0.05
233620,0.25,0.88,37.41,27.17,0.05
233680,0.25,0.88,37.41,27.17,0.03
233790,0.26,0.89,37.41,27.17,0.06
233860,0.27,0.88,37.41,27.17,0.06
233930,0.25,0.89,37.41,27.17,0.12
234040,0.32,0.91,37.41,27.18,0.08
234070,0.35,0.89,37.41,27.18,0.06
234220,0.47,0.92,37.42,27.18,0.06
234230,0.42,0.92,37.42,27.18,0.06
234250,0.35,0.91,37.42,27.18,0.07
234430,0.24,0.89,37.42,27.18,0.07
234470,0.22,0.86,37.42,27.18,0.07
234520,0.17,0.85,37.42,27.18,0.1
234730,0.29,0.86,37.42,27.18,0.05
234770,0.37,0.87,37.42,27.18,0.05
234800,0.31,0.87,37.42,27.18,0.04
234850,0.3,0.87,37.43,27.18,0.03
234960,0.29,0.87,37.43,27.18,0.05
235200,0.28,0.89,37.43,27.19,0.1
235290,0.28,0.89,37.44,27.19,0.04
235390,0.33,0.9,37.44,27.19,0.06
235430,0.29,0.9,37.44,27.19,0.06
235580,0.28,0.89,37.44,27.19,0.02
235670,0.21,0.89,37.44,27.19,0.02
235840,0.2,0.88,37.45,27.19,0.03
236020,0.21,0.89,37.45,27.19,0.02
236070,0.16,0.88,37.45,27.19,0.03
236160,0.15,0.87,37.45,27.2,0.02
236500,0.2,0.88,37.46,27.2,0.02
236590,0.18,0.88,37.46,27.2,0.02
236600,0.23,0.89,37.46,27.2,0.02
236710,0.16,0.88,37.46,27.2,0.02
236730,0.15,0.87,37.46,27.2,0.02
236810,0.2,0.88,37.46,27.2,0.01
236920,0.27,0.89,37.46,27.2,0.06
236950,0.25,0.89,37.46,27.2,0.05
236970,0.23,0.89,37.46,27.2,0.05
237100,0.2,0.9,37.47,27.2,0.03
237200,0.2,0.9,37.47,27.2,0.03
237400,0.26,0.92,37.47,27.2,0.05
237570,0.25,0.92,37.47,27.21,0.03
237680,0.22,0.92,37.48,27.21,0.06
237700,0.21,0.92,37.48,27.21,0.06
237710,0.18,0.91,37.48,27.21,0.06
237750,0.2,0.9,37.48,27.21,0.05
237810,0.28,0.93,37.48,27.21,0.07
237910,0.23,0.92,37.48,27.21,0.08
238060,0.27,0.94,37.48,27.21,0.11
238080,0.37,0.95,37.48,27.21,0.19
238210,0.26,0.92,37.48,27.21,0.19
238440,0.26,0.91,37.49,27.21,0.14
238460,0.31,0.91,37.49,27.21,0.14
238570,0.35,0.93,37.49,27.21,0.08
238580,0.37,0.93,37.49,27.21,0.08
238680,0.33,0.91,37.49,27.22,0.18
238700,0.29,0.91,37.49,27.22,0.18
238720,0.34,0.91,37.49,27.22,0.18
238990,0.22,0.92,37.49,27.22,0.03
239010,0.28,0.92,37.49,27.22,0.03
239040,0.19,0.92,37.5,27.22,0.04
239080,0.23,0.92,37.5,27.22,0.04
239130,0.2,0.92,37.5,27.22,0.02
239260,0.2,0.92,37.5,27.22,0.02
239410,0.22,0.92,37.5,27.22,0.04
239520,0.19,0.93,37.5,27.22,0.06
239600,0.16,0.91,37.5,27.22,0.04
239900,0.2,0.92,37.5,27.22,0.02
240000,0.2,0.94,37.51,27.23,0.03
240010,0.25,0.94,37.51,27.23,0.03
240030,0.24,0.94,37.51,27.23,0.03
240140,0.29,0.94,37.51,27.23,0.02
240260,0.14,0.92,37.51,27.23,0.05
240440,0.15,0.91,37.51,27.23,0.08
240520,0.21,0.91,37.51,27.23,0.06
240570,0.18,0.92,37.51,27.23,0.04
240600,0.2,0.92,37.51,27.23,0.04
240610,0.22,0.93,37.51,27.23,0.04
240620,0.2,0.93,37.51,27.23,0.04
240720,0.17,0.92,37.52,27.23,0.02
240790,0.2,0.92,37.52,27.23,0.03
240930,0.19,0.93,37.52,27.23,0.03
241050,0.18,0.94,37.52,27.23,0.03
241060,0.19,0.94,37.52,27.23,0.03
241110,0.16,0.94,37.52,27.23,0.02
241190,0.19,0.95,37.52,27.24,0.02
241200,0.18,0.95,37.52,27.24,0.02
241260,0.2,0.96,37.52,27.24,0.02
241390,0.29,0.94,37.52,27.24,0.06
241460,0.35,0.95,37.52,27.24,0.05
241510,0.34,0.97,37.52,27.24,0.04
241540,0.4,0.95,37.52,27.24,0.04
241610,0.27,0.91,37.52,27.24,0.03
241720,0.33,0.9,37.53,27.24,0.04
241740,0.29,0.9,37.53,27.24,0.03
241810,0.27,0.9,37.53,27.24,0.02
241880,0.22,0.9,37.53,27.24,0.02
241890,0.23,0.9,37.53,27.24,0.02
242280,0.21,0.91,37.53,27.24,0.03
242290,0.21,0.91,37.53,27.25,0.03
242520,0.24,0.86,37.54,27.25,0.03
242550,0.23,0.86,37.54,27.25,0.03
242600,0.22,0.86,37.54,27.25,0.02
242630,0.17,0.86,37.54,27.25,0.02
242690,0.18,0.85,37.54,27.25,0.04
242700,0.19,0.85,37.54,27.25,0.04
243490,0.31,0.88,37.55,27.25,0.07
243520,0.27,0.88,37.55,27.25,0.07
243560,0.19,0.88,37.55,27.25,0.02
243570,0.19,0.87,37.55,27.25,0.02
243700,0.14,0.87,37.55,27.25,0.03
243730,0.17,0.87,37.55,27.25,0.03
243800,0.18,0.87,37.55,27.25,0.02
243850,0.16,0.87,37.55,27.25,0.07
243880,0.21,0.88,37.55,27.26,0.07
244140,0.24,0.89,37.55,27.26,0.04
244220,0.26,0.9,37.56,27.26,0.03
244240,0.31,0.9,37.56,27.26,0.03
244260,0.27,0.9,37.56,27.26,0.03
244440,0.27,0.92,37.56,27.26,0.05
244690,0.25,0.92,37.56,27.26,0.04
244720,0.25,0.91,37.57,27.26,0.04
244760,0.22,0.9,37.57,27.26,0.05
244860,0.24,0.92,37.57,27.26,0.06
244930,0.27,0.93,37.57,27.26,0.09
245040,0.3,0.92,37.57,27.26,0.04
245060,0.29,0.92,37.57,27.26,0.04
245350,0.3,0.92,37.57,27.27,0.03
245580,0.19,0.91,37.58,27.27,0.03
245750,0.38,0.96,37.58,27.27,0.04
246010,0.44,0.93,37.58,27.27,0.04
246120,0.27,0.9,37.59,27.28,0.04
246280,0.2,0.89,37.59,27.28,0.05
246380,0.27,0.89,37.59,27.28,0.05
246560,0.27,0.89,37.59,27.28,0.03
246950,0.13,0.88,37.6,27.28,0.02
247050,0.21,0.9,37.6,27.28,0.05
247240,0.21,0.9,37.6,27.28,0.03
247280,0.26,0.91,37.6,27.28,0.03
247350,0.25,0.92,37.6,27.28,0.04
247380,0.25,0.92,37.6,27.28,0.02
247450,0.27,0.93,37.6,27.29,0.03
247650,0.24,0.92,37.61,27.29,0.04
247730,0.23,0.92,37.61,27.29,0.05
247830,0.31,0.93,37.61,27.29,0.02
247880,0.28,0.91,37.61,27.29,0.04
247980,0.21,0.92,37.61,27.29,0.11
248140,0.22,0.93,37.61,27.29,0.07
248650,0.32,0.92,37.62,27.29,0.04
248730,0.33,0.93,37.62,27.3,0.04
248830,0.25,0.91,37.63,27.3,0.04
248990,0.16,0.9,37.63,27.3,0.03
249060,0.15,0.88,37.63,27.3,0.02
249100,0.16,0.87,37.63,27.3,0.02
249270,0.17,0.89,37.63,27.3,0.05
249300,0.4,0.92,37.63,27.3,0.02
249350,0.31,0.91,37.63,27.3,0.02
249680,0.26,0.95,37.64,27.3,0.02
249720,0.25,0.94,37.64,27.31,0.02
249730,0.24,0.94,37.64,27.31,0.02
249740,0.25,0.95,37.64,27.31,0.02
249830,0.19,0.94,37.64,27.31,0.02
249880,0.18,0.91,37.64,27.31,0.03
249890,0.2,0.91,37.64,27.31,0.03
249920,0.22,0.92,37.64,27.31,0.02
250000,0.25,0.9,37.64,27.31,0.06
250070,0.17,0.91,37.64,27.31,0.06
250410,0.25,0.91,37.64,27.31,0.02
250490,0.21,0.91,37.65,27.31,0.02
250540,0.22,0.92,37.65,27.31,0.02
250560,0.21,0.92,37.65,27.31,0.02
250660,0.27,0.92,37.65,27.31,0.04
250910,0.14,0.92,37.66,27.31,0.03
250920,0.14,0.92,37.66,27.31,0.04
251100,0.25,0.93,37.66,27.32,0.02
251390,0.18,0.92,37.66,27.32,0.02
251400,0.16,0.92,37.66,27.32,0.02
251630,0.19,0.95,37.67,27.32,0.02
251650,0.2,0.95,37.67,27.32,0.03
251670,0.18,0.94,37.67,27.32,0.03
251780,0.2,0.94,37.67,27.32,0.03
251790,0.18,0.94,37.67,27.32,0.03
252010,0.27,0.97,37.67,27.32,0.02
252140,0.35,0.97,37.67,27.32,0.05
252160,0.35,0.98,37.67,27.32,0.05
252230,0.28,0.98,37.68,27.32,0.03
252280,0.23,0.96,37.68,27.33,0.02
252310,0.22,0.95,37.68,27.33,0.02
252320,0.22,0.95,37.68,27.33,0.02
252340,0.19,0.96,37.68,27.33,0.02
252410,0.18,0.93,37.68,27.33,0.02
252510,0.13,0.91,37.68,27.33,0.04
252710,0.12,0.93,37.68,27.33,0.04
252760,0.13,0.93,37.68,27.33,0.03
252770,0.16,0.94,37.68,27.33,0.03
252850,0.13,0.94,37.68,27.33,0.02
252900,0.08,0.93,37.68,27.33,0.01
253020,0.2,0.95,37.68,27.33,0.02
253100,0.15,0.96,37.69,27.33,0.02
253110,0.14,0.96,37.69,27.33,0.02
253140,0.18,0.96,37.69,27.33,0.02
253240,0.17,0.96,37.69,27.33,0.03
253270,0.14,0.92,37.69,27.33,0.02
253310,0.28,0.93,37.69,27.33,0.02
253320,0.21,0.93,37.69,27.33,0.02
253340,0.24,0.92,37.69,27.33,0.02
253410,0.2,0.93,37.69,27.33,0.02
253460,0.2,0.93,37.69,27.33,0.03
253470,0.21,0.93,37.69,27.33,0.03
253490,0.22,0.93,37.69,27.33,0.03
253500,0.22,0.92,37.69,27.33,0.02
253530,0.19,0.93,37.69,27.33,0.02
253590,0.13,0.92,37.69,27.33,0.03
253600,0.14,0.92,37.69,27.33,0.03
253630,0.15,0.92,37.69,27.33,0.03
253750,0.16,0.92,37.69,27.33,0.01
253880,0.17,0.93,37.69,27.34,0.03
253990,0.16,0.92,37.69,27.34,0.04
254080,0.2,0.93,37.7,27.34,0.03
254140,0.15,0.92,37.7,27.34,0.03
254160,0.18,0.92,37.7,27.34,0.06
254180,0.14,0.91,37.7,27.34,0.06
254260,0.13,0.91,37.7,27.34,0.02
254350,0.15,0.91,37.7,27.34,0.02
254380,0.16,0.92,37.7,27.34,0.02
254390,0.19,0.92,37.7,27.34,0.02
254460,0.2,0.93,37.7,27.34,0.02
254540,0.16,0.92,37.7,27.34,0.03
254610,0.26,0.93,37.7,27.34,0.02
254830,0.17,0.95,37.7,27.34,0.02
254940,0.14,0.93,37.7,27.34,0.02
254990,0.09,0.93,37.7,27.34,0.02
255020,0.11,0.93,37.7,27.34,0.01
255040,0.17,0.93,37.7,27.34,0.01
255220,0.13,0.93,37.71,27.34,0.01
255340,0.16,0.94,37.71,27.34,0.02
255410,0.13,0.92,37.71,27.34,0.02
255440,0.12,0.93,37.71,27.34,0.02
255450,0.13,0.93,37.71,27.34,0.02
255480,0.12,0.93,37.71,27.34,0.01
255680,0.13,0.94,37.71,27.35,0.02
255710,0.18,0.94,37.71,27.35,0.02
255780,0.18,0.94,37.71,27.35,0.02
255790,0.22,0.94,37.71,27.35,0.02
255820,0.21,0.94,37.71,27.35,0.02
255920,0.29,0.96,37.72,27.35,0.02
255960,0.29,0.97,37.72,27.35,0.04
256070,0.23,0.97,37.72,27.35,0.03
256150,0.26,0.97,37.72,27.35,0.02
256330,0.17,0.94,37.72,27.35,0.03
256430,0.11,0.94,37.72,27.35,0.02
256440,0.1,0.94,37.72,27.35,0.02
256480,0.13,0.94,37.72,27.35,0.02
256490,0.15,0.94,37.72,27.35,0.02
256540,0.15,0.96,37.72,27.35,0.02
256660,0.28,0.95,37.73,27.35,0.02
256750,0.28,0.95,37.73,27.35,0.03
256810,0.19,0.96,37.73,27.35,0.03
256820,0.2,0.96,37.73,27.35,0.03
256930,0.21,0.92,37.73,27.35,0.03
256960,0.2,0.92,37.73,27.35,0.03
257040,0.15,0.91,37.73,27.35,0.02
257120,0.17,0.92,37.73,27.35,0.02
257190,0.13,0.91,37.73,27.35,0.02
257410,0.17,0.9,37.73,27.35,0.02
257750,0.15,0.91,37.74,27.36,0.02
257810,0.16,0.92,37.74,27.36,0.02
257900,0.12,0.91,37.74,27.36,0.04
258000,0.14,0.91,37.74,27.36,0.02
258020,0.15,0.91,37.74,27.36,0.02
258070,0.14,0.91,37.74,27.36,0.03
258120,0.11,0.9,37.74,27.36,0.02
258180,0.13,0.91,37.74,27.36,0.01
258310,0.13,0.91,37.74,27.36,0.02
258320,0.16,0.91,37.74,27.36,0.02
258400,0.15,0.91,37.74,27.36,0.02
258410,0.13,0.91,37.74,27.36,0.02
258430,0.1,0.9,37.74,27.36,0.03
258480,0.1,0.91,37.74,27.36,0.02
258540,0.15,0.91,37.74,27.36,0.02
258560,0.14,0.92,37.74,27.36,0.02
258700,0.17,0.93,37.75,27.36,0.02
258720,0.15,0.92,37.75,27.36,0.01
258780,0.18,0.93,37.75,27.36,0.02
259070,0.17,0.93,37.75,27.36,0.02
259100,0.16,0.93,37.75,27.36,0.01
259260,0.24,0.95,37.75,27.36,0.02
259470,0.1,0.93,37.75,27.36,0.02
259480,0.1,0.93,37.75,27.36,0.02
259490,0.1,0.93,37.75,27.36,0.02
259500,0.1,0.93,37.75,27.36,0.01
259560,0.2,0.96,37.75,27.36,0.02
259590,0.22,0.96,37.75,27.36,0.02
259890,0.17,0.94,37.76,27.37,0.03
259950,0.27,0.94,37.76,27.37,0.04
260090,0.22,0.94,37.76,27.37,0.02
260190,0.27,0.93,37.76,27.37,0.03
260210,0.27,0.94,37.76,27.37,0.03
260420,0.27,0.96,37.77,27.37,0.07
260580,0.27,0.95,37.77,27.37,0.05
260610,0.25,0.95,37.77,27.38,0.05
260710,0.43,0.96,37.77,27.38,0.03
260840,0.46,0.97,37.78,27.38,0.03
260930,0.46,0.97,37.78,27.38,0.02
260970,0.44,0.96,37.78,27.38,0.02
261130,0.43,0.92,37.78,27.38,0.05
261270,0.41,0.87,37.78,27.38,0.03
261330,0.26,0.88,37.78,27.38,0.02
261350,0.25,0.87,37.78,27.38,0.02
261430,0.24,0.88,37.78,27.38,0.05
261540,0.16,0.87,37.78,27.38,0.03
261690,0.21,0.89,37.79,27.38,0.02
261780,0.31,0.91,37.79,27.39,0.07
261840,0.34,0.92,37.79,27.39,0.05
262050,0.2,0.9,37.79,27.39,0.04
262360,0.17,0.88,37.79,27.39,0.02
262390,0.15,0.86,37.79,27.39,0.02
262520,0.13,0.86,37.79,27.39,0.02
262580,0.14,0.87,37.79,27.39,0.02
262670,0.24,0.86,37.8,27.39,0.03
262690,0.25,0.87,37.8,27.39,0.05
262730,0.27,0.87,37.8,27.39,0.05
262810,0.48,0.89,37.8,27.39,0.03
263020,0.34,0.94,37.8,27.39,0.04
263050,0.35,0.96,37.8,27.39,0.03
263100,0.3,0.94,37.8,27.4,0.03
263160,0.31,0.95,37.8,27.4,0.04
263240,0.24,0.9,37.8,27.4,0.03
263250,0.24,0.9,37.8,27.4,0.03
263290,0.35,0.91,37.8,27.4,0.11
263470,0.22,0.89,37.81,27.4,0.03
263800,0.25,0.92,37.81,27.4,0.02
263890,0.24,0.89,37.81,27.4,0.03
264100,0.42,0.96,37.81,27.4,0.03
264110,0.4,0.95,37.81,27.4,0.03
264260,0.38,0.91,37.82,27.41,0.09
264280,0.34,0.91,37.82,27.41,0.09
264310,0.36,0.9,37.82,27.41,0.03
264330,0.29,0.91,37.82,27.41,0.03
264350,0.3,0.9,37.82,27.41,0.03
264370,0.3,0.89,37.82,27.41,0.06
264520,0.39,0.89,37.82,27.41,0.04
264560,0.24,0.88,37.82,27.41,0.05
264660,0.33,0.9,37.82,27.41,0.03
264690,0.32,0.91,37.82,27.41,0.03
264800,0.39,0.93,37.83,27.41,0.04
264970,0.33,0.93,37.83,27.41,0.02
264980,0.3,0.91,37.83,27.41,0.02
265210,0.28,0.87,37.83,27.42,0.05
265240,0.31,0.88,37.83,27.42,0.05
265470,0.21,0.84,37.84,27.42,0.03
265580,0.21,0.84,37.84,27.42,0.03
265620,0.22,0.85,37.84,27.42,0.06
265630,0.22,0.84,37.84,27.42,0.06
265840,0.29,0.86,37.84,27.42,0.05
265910,0.24,0.86,37.84,27.42,0.08
266200,0.33,0.83,37.85,27.43,0.08
266300,0.26,0.82,37.85,27.43,0.05
266410,0.31,0.84,37.85,27.43,0.02
266750,0.36,0.88,37.86,27.43,0.07
266830,0.32,0.85,37.86,27.43,0.08
266980,0.39,0.88,37.87,27.43,0.07
266990,0.35,0.87,37.87,27.43,0.07
267060,0.25,0.85,37.87,27.43,0.09
267110,0.27,0.86,37.87,27.44,0.09
267400,0.19,0.86,37.87,27.44,0.21
267530,0.23,0.88,37.87,27.44,0.07
267560,0.2,0.89,37.88,27.44,0.05
267650,0.28,0.89,37.88,27.44,0.03
267810,0.23,0.89,37.88,27.44,0.02
267870,0.25,0.87,37.88,27.44,0.02
267970,0.3,0.87,37.88,27.44,0.03
268280,0.3,0.9,37.89,27.45,0.02
268350,0.31,0.9,37.89,27.45,0.02
268700,0.24,0.9,37.89,27.45,0.02
268720,0.25,0.9,37.89,27.45,0.02
268810,0.27,0.9,37.89,27.45,0.01
268850,0.27,0.91,37.9,27.45,0.01
268940,0.21,0.88,37.9,27.45,0.01
269200,0.23,0.84,37.9,27.46,0.05
269340,0.16,0.83,37.9,27.46,0.02
269360,0.17,0.84,37.9,27.46,0.02
269490,0.17,0.84,37.9,27.46,0.01
269520,0.17,0.84,37.9,27.46,0.02
269640,0.19,0.84,37.91,27.46,0.01
269700,0.2,0.85,37.91,27.46,0.02
269730,0.19,0.85,37.91,27.46,0.02
269840,0.24,0.84,37.91,27.46,0.03
270080,0.28,0.88,37.91,27.46,0.02
270170,0.23,0.86,37.91,27.46,0.02
270230,0.27,0.86,37.92,27.46,0.03
270290,0.3,0.87,37.92,27.46,0.1
270300,0.33,0.88,37.92,27.46,0.03
270390,0.26,0.86,37.92,27.46,0.04
270550,0.35,0.92,37.92,27.47,0.1
270580,0.35,0.91,37.93,27.47,0.1
270590,0.31,0.91,37.93,27.47,0.1
270660,0.26,0.92,37.93,27.47,0.1
270930,0.27,0.92,37.93,27.47,0.02
271030,0.41,0.93,37.94,27.47,0.08
271200,0.31,0.92,37.94,27.48,0.08
271230,0.27,0.91,37.94,27.48,0.08
271490,0.31,0.91,37.95,27.48,0.05
271690,0.4,0.95,37.96,27.48,0.02
271780,0.3,0.94,37.96,27.48,0.03
271940,0.39,0.95,37.96,27.48,0.03
271990,0.27,0.93,37.96,27.48,0.03
272030,0.32,0.94,37.96,27.48,0.03
272210,0.27,0.96,37.97,27.49,0.05
272270,0.29,0.91,37.97,27.49,0.02
272300,0.5,0.94,37.97,27.49,0.05
272340,0.44,0.91,37.97,27.49,0.03
272370,0.37,0.91,37.97,27.49,0.03
272640,0.33,0.92,37.98,27.49,0.13
272660,0.31,0.92,37.98,27.49,0.13
272700,0.33,0.93,37.98,27.49,0.12
272920,0.34,0.92,37.98,27.49,0.07
272930,0.36,0.92,37.98,27.49,0.07
272950,0.36,0.92,37.98,27.49,0.05
272980,0.35,0.92,37.98,27.49,0.05
273060,0.38,0.92,37.98,27.5,0.05
273210,0.38,0.91,37.99,27.5,0.18
273320,0.27,0.91,37.99,27.5,0.1
273470,0.33,0.9,37.99,27.5,0.07
273490,0.32,0.91,37.99,27.5,0.08
273530,0.26,0.9,38.0,27.5,0.08
273610,0.31,0.92,38.0,27.5,0.1
273710,0.56,0.94,38.0,27.5,0.14
273810,0.35,0.95,38.0,27.5,0.14
273830,0.38,0.95,38.0,27.5,0.14
273860,0.35,0.93,38.0,27.5,0.11
273870,0.36,0.93,38.0,27.5,0.11
273940,0.37,0.93,38.01,27.51,0.08
273970,0.36,0.94,38.01,27.51,0.07
274010,0.36,0.95,38.01,27.51,0.07
274090,0.37,0.92,38.01,27.51,0.08
274100,0.33,0.92,38.01,27.51,0.08
274150,0.41,0.95,38.01,27.51,0.09
274390,0.36,0.93,38.02,27.51,0.15
274430,0.33,0.93,38.02,27.51,0.15
274440,0.34,0.92,38.02,27.51,0.09
274450,0.34,0.92,38.02,27.51,0.09
274630,0.26,0.88,38.02,27.51,0.1
274840,0.38,0.92,38.02,27.51,0.19
274850,0.34,0.92,38.02,27.52,0.19
275020,0.35,0.94,38.03,27.52,0.13
275060,0.33,0.91,38.03,27.52,0.06
275100,0.3,0.91,38.03,27.52,0.09
275180,0.26,0.92,38.03,27.52,0.06
275250,0.33,0.92,38.03,27.52,0.1
275580,0.31,0.92,38.04,27.52,0.03
275660,0.28,0.9,38.04,27.52,0.04
275700,0.32,0.91,38.04,27.52,0.04
275710,0.33,0.91,38.04,27.52,0.04
275760,0.34,0.94,38.04,27.53,0.14
275910,0.33,0.92,38.05,27.53,0.06
276220,0.26,0.94,38.05,27.53,0.14
276310,0.27,0.95,38.05,27.53,0.1
276400,0.25,0.96,38.06,27.53,0.08
276560,0.31,0.98,38.06,27.54,0.06
276620,0.35,0.97,38.06,27.54,0.03
276630,0.35,0.97,38.06,27.54,0.03
276670,0.35,0.97,38.06,27.54,0.02
276730,0.33,0.97,38.06,27.54,0.03
276760,0.32,0.93,38.06,27.54,0.03
276810,0.27,0.9,38.06,27.54,0.03
277020,0.39,0.91,38.07,27.54,0.03
277110,0.33,0.9,38.07,27.54,0.05
277310,0.39,0.9,38.07,27.55,0.05
277330,0.37,0.89,38.07,27.55,0.04
277420,0.35,0.9,38.08,27.55,0.07
277510,0.38,0.92,38.08,27.55,0.04
277930,0.3,0.9,38.09,27.56,0.1
278080,0.41,0.91,38.09,27.56,0.11
278310,0.33,0.91,38.1,27.57,0.07
278350,0.39,0.92,38.1,27.57,0.04
278360,0.43,0.92,38.1,27.57,0.04
278370,0.38,0.93,38.1,27.57,0.04
278390,0.3,0.92,38.1,27.57,0.04
278450,0.31,0.92,38.1,27.57,0.07
278500,0.33,0.93,38.1,27.57,0.07
278590,0.28,0.91,38.1,27.57,0.07
278650,0.29,0.9,38.1,27.57,0.05
278660,0.26,0.89,38.1,27.57,0.05
278750,0.27,0.91,38.1,27.57,0.05
278920,0.28,0.95,38.11,27.57,0.02
279120,0.38,0.95,38.11,27.58,0.07
279130,0.4,0.93,38.11,27.58,0.07
279210,0.28,0.93,38.11,27.58,0.04
279250,0.25,0.93,38.11,27.58,0.03
279260,0.24,0.92,38.11,27.58,0.03
279350,0.39,0.95,38.11,27.58,0.03
279420,0.42,0.94,38.11,27.58,0.16
279480,0.36,0.93,38.12,27.58,0.1
279520,0.25,0.92,38.12,27.58,0.1
279620,0.33,0.93,38.12,27.58,0.04
279650,0.33,0.94,38.12,27.58,0.04
279660,0.34,0.94,38.12,27.58,0.03
279810,0.28,0.9,38.12,27.59,0.08
279850,0.28,0.91,38.12,27.59,0.09
280070,0.49,0.93,38.13,27.59,0.04
280240,0.36,0.92,38.13,27.59,0.06
280360,0.35,0.93,38.14,27.59,0.03
280460,0.39,0.96,38.14,27.59,0.08
280530,0.29,0.95,38.14,27.59,0.09
280710,0.28,0.92,38.14,27.59,0.11
280750,0.49,0.96,38.14,27.6,0.25
280940,0.57,0.94,38.15,27.6,0.11
280980,0.47,0.95,38.15,27.6,0.13
281020,0.44,0.94,38.15,27.6,0.13
281030,0.48,0.95,38.15,27.6,0.13
281130,0.44,0.94,38.16,27.6,0.12
