time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223700,0.51,0.88,44.85,39.52,0.17
223770,0.47,0.87,44.86,39.52,0.59
223860,0.51,0.88,44.86,39.52,0.65
223960,0.52,0.88,44.86,39.52,0.61
224080,0.55,0.89,44.86,39.52,0.6
224120,0.57,0.89,44.86,39.52,0.55
224200,0.61,0.9,44.87,39.53,0.49
224280,0.49,0.89,44.87,39.53,0.58
224290,0.51,0.89,44.87,39.53,0.58
224300,0.54,0.89,44.87,39.53,0.58
224310,0.5,0.88,44.87,39.53,0.58
224420,0.56,0.89,44.87,39.53,0.58
224520,0.52,0.88,44.87,39.53,0.53
224600,0.56,0.89,44.87,39.54,0.53
224660,0.56,0.89,44.87,39.54,0.55
224710,0.58,0.9,44.88,39.54,0.58
224770,0.6,0.9,44.88,39.54,0.51
224830,0.58,0.9,44.88,39.54,0.59
224860,0.56,0.9,44.88,39.54,0.59
224910,0.56,0.9,44.88,39.54,0.54
224920,0.57,0.91,44.88,39.54,0.54
224980,0.54,0.91,44.88,39.55,0.58
225040,0.61,0.9,44.88,39.55,0.56
225280,0.6,0.91,44.89,39.55,0.53
225350,0.57,0.92,44.89,39.56,0.53
225400,0.62,0.92,44.89,39.56,0.51
225450,0.61,0.91,44.89,39.56,0.52
225500,0.58,0.91,44.89,39.56,0.49
225670,0.58,0.89,44.9,39.56,0.48
225720,0.66,0.9,44.9,39.56,0.63
225810,0.52,0.9,44.9,39.57,0.69
225830,0.49,0.89,44.9,39.57,0.69
225920,0.54,0.87,44.91,39.57,0.66
226040,0.49,0.86,44.91,39.57,-0.01
226240,0.59,0.87,44.91,39.58,0.55
226340,0.47,0.87,44.92,39.58,0.59
226360,0.43,0.87,44.92,39.58,0.59
226540,0.57,0.88,44.92,39.58,0.59
226580,0.59,0.88,44.92,39.58,0.58
226630,0.59,0.89,44.92,39.58,0.58
226690,0.5,0.88,44.92,39.59,0.6
226780,0.64,0.85,44.92,39.59,0.59
226850,0.59,0.84,44.93,39.59,0.72
226880,0.57,0.84,44.93,39.59,0.6
227050,0.67,0.88,44.93,39.59,0.64
227100,0.66,0.89,44.93,39.6,0.59
227120,0.66,0.9,44.93,39.6,0.59
227170,0.68,0.91,44.93,39.6,0.53
227280,0.66,0.91,44.94,39.6,0.62
227300,0.65,0.92,44.94,39.6,0.62
227320,0.64,0.93,44.94,39.6,0.62
227330,0.66,0.92,44.94,39.6,0.62
227380,0.65,0.91,44.94,39.6,0.57
227410,0.7,0.92,44.94,39.6,0.55
227620,0.64,0.9,44.94,39.61,0.52
227630,0.64,0.9,44.94,39.61,0.52
227770,0.66,0.88,44.95,39.61,0.52
227960,0.62,0.82,44.95,39.61,0.59
228110,0.67,0.85,44.95,39.62,0.51
228130,0.7,0.86,44.95,39.62,0.51
228190,0.65,0.84,44.96,39.62,0.53
228200,0.64,0.84,44.96,39.62,0.53
228420,0.58,0.82,44.96,39.62,0.49
228490,0.54,0.82,44.96,39.63,0.49
228630,0.47,0.83,44.96,39.63,0.47
228660,0.5,0.83,44.96,39.63,0.48
228760,0.49,0.82,44.97,39.63,0.51
228870,0.45,0.82,44.97,39.63,0.5
228910,0.59,0.82,44.97,39.63,0.52
229020,0.49,0.82,44.97,39.64,0.5
229070,0.47,0.83,44.97,39.64,0.5
229160,0.52,0.83,44.97,39.64,0.39
229210,0.58,0.82,44.98,39.64,0.47
229360,0.57,0.83,44.98,39.64,0.46
229420,0.56,0.83,44.98,39.65,0.49
229430,0.56,0.83,44.98,39.65,0.49
229460,0.6,0.83,44.98,39.65,0.53
229670,0.51,0.84,44.99,39.65,0.5
229770,0.55,0.83,44.99,39.65,0.55
229810,0.56,0.83,44.99,39.65,0.48
229900,0.58,0.84,44.99,39.66,0.51
229910,0.5,0.84,44.99,39.66,0.51
230020,0.56,0.83,44.99,39.66,0.53
230050,0.48,0.82,44.99,39.66,0.51
230130,0.55,0.83,45.0,39.66,0.53
230160,0.47,0.83,45.0,39.66,0.46
230210,0.45,0.83,45.0,39.66,0.46
230240,0.47,0.83,45.0,39.66,0.52
230250,0.46,0.83,45.0,39.66,0.52
230400,0.58,0.83,45.0,39.67,0.5
230420,0.56,0.82,45.0,39.67,0.5
230470,0.5,0.82,45.0,39.67,0.51
230680,0.56,0.83,45.01,39.67,0.5
230740,0.57,0.83,45.01,39.67,0.52
230850,0.58,0.83,45.01,39.67,0.52
231050,0.55,0.83,45.01,39.68,0.54
231320,0.59,0.84,45.02,39.68,0.56
231410,0.61,0.84,45.02,39.69,0.46
231520,0.63,0.84,45.02,39.69,0.51
231560,0.57,0.84,45.02,39.69,0.5
231730,0.55,0.84,45.03,39.69,0.5
231950,0.52,0.84,45.03,39.7,0.52
231960,0.53,0.84,45.03,39.7,0.53
232030,0.47,0.84,45.03,39.7,0.5
232120,0.45,0.84,45.03,39.7,0.51
232280,0.59,0.85,45.04,39.7,0.47
232350,0.53,0.85,45.04,39.7,0.53
232540,0.42,0.85,45.04,39.71,0.48
232590,0.59,0.84,45.04,39.71,0.49
232700,0.59,0.85,45.04,39.71,0.52
232730,0.6,0.85,45.04,39.71,0.52
232740,0.56,0.85,45.04,39.71,0.44
232780,0.45,0.85,45.05,39.71,0.44
232900,0.45,0.85,45.05,39.71,0.51
232980,0.43,0.85,45.05,39.72,0.53
233060,0.52,0.87,45.05,39.72,0.55
233080,0.52,0.86,45.05,39.72,0.55
233130,0.48,0.87,45.05,39.72,0.52
233180,0.61,0.88,45.06,39.72,0.52
233260,0.59,0.87,45.06,39.72,0.55
233440,0.61,0.89,45.06,39.72,0.52
233520,0.59,0.88,45.07,39.73,0.55
233530,0.59,0.88,45.07,39.73,0.55
233590,0.6,0.88,45.07,39.73,0.55
233660,0.59,0.88,45.07,39.73,0.53
233720,0.51,0.88,45.07,39.73,0.53
233730,0.62,0.88,45.07,39.73,0.53
233790,0.61,0.88,45.07,39.73,0.5
234280,0.56,0.9,45.08,39.74,0.48
234290,0.57,0.91,45.08,39.74,0.48
234350,0.64,0.91,45.09,39.74,0.49
234390,0.58,0.91,45.09,39.74,0.51
234470,0.56,0.92,45.09,39.75,0.54
234500,0.58,0.9,45.09,39.75,0.54
234530,0.55,0.89,45.09,39.75,0.54
234600,0.57,0.88,45.09,39.75,0.52
234790,0.61,0.88,45.1,39.75,0.54
234870,0.64,0.89,45.1,39.75,0.53
234990,0.58,0.88,45.1,39.76,0.54
235040,0.57,0.87,45.1,39.76,0.53
235160,0.6,0.87,45.11,39.76,0.53
235210,0.59,0.88,45.11,39.76,0.55
235320,0.6,0.88,45.11,39.76,0.6
235400,0.6,0.9,45.11,39.77,0.53
235580,0.55,0.87,45.12,39.77,0.63
235620,0.59,0.86,45.12,39.77,0.57
235760,0.6,0.86,45.12,39.77,0.53
235860,0.59,0.86,45.12,39.77,0.49
235940,0.53,0.86,45.13,39.78,0.46
235970,0.57,0.85,45.13,39.78,0.46
236000,0.57,0.85,45.13,39.78,0.59
236050,0.56,0.86,45.13,39.78,0.51
236100,0.59,0.86,45.13,39.78,0.53
236200,0.49,0.86,45.13,39.78,0.53
236350,0.48,0.85,45.13,39.78,0.51
236370,0.46,0.86,45.13,39.78,0.51
236460,0.52,0.87,45.14,39.79,0.49
236730,0.51,0.86,45.14,39.79,0.52
236790,0.57,0.87,45.14,39.79,0.52
236810,0.55,0.87,45.14,39.79,0.52
236840,0.61,0.86,45.14,39.79,0.54
236850,0.61,0.87,45.14,39.79,0.54
237070,0.54,0.89,45.15,39.8,0.51
237260,0.53,0.88,45.16,39.8,0.52
237270,0.56,0.88,45.16,39.8,0.52
237390,0.69,0.9,45.16,39.8,0.51
237440,0.61,0.9,45.16,39.81,0.52
237470,0.59,0.9,45.16,39.81,0.52
237530,0.59,0.9,45.16,39.81,0.51
237580,0.54,0.91,45.16,39.81,0.52
237770,0.55,0.9,45.17,39.81,0.6
237790,0.57,0.9,45.17,39.81,0.69
238050,0.57,0.92,45.17,39.82,0.56
238110,0.63,0.92,45.18,39.82,0.68
238230,0.51,0.89,45.18,39.82,0.73
238360,0.58,0.9,45.18,39.82,0.73
238380,0.57,0.9,45.18,39.82,0.72
238570,0.64,0.88,45.19,39.83,0.67
239060,0.45,0.87,45.2,39.84,0.55
239100,0.45,0.87,45.2,39.84,0.57
239140,0.45,0.87,45.2,39.84,0.57
239220,0.49,0.89,45.2,39.84,0.54
239350,0.46,0.88,45.2,39.84,0.59
239620,0.47,0.91,45.21,39.85,0.55
239630,0.47,0.91,45.21,39.85,0.55
239810,0.42,0.89,45.21,39.85,0.57
239910,0.46,0.9,45.21,39.86,0.54
239930,0.43,0.9,45.21,39.86,0.54
240010,0.51,0.9,45.21,39.86,0.66
240060,0.51,0.9,45.22,39.86,0.63
240100,0.46,0.89,45.22,39.86,0.63
240170,0.46,0.9,45.22,39.86,0.59
240270,0.42,0.88,45.22,39.86,0.63
240390,0.42,0.89,45.22,39.87,0.56
240520,0.45,0.88,45.23,39.87,0.6
240600,0.45,0.89,45.23,39.87,0.63
240970,0.48,0.91,45.24,39.88,0.55
240980,0.46,0.91,45.24,39.88,0.55
241050,0.44,0.91,45.24,39.88,0.6
241100,0.43,0.9,45.24,39.88,0.57
241110,0.41,0.9,45.24,39.88,0.57
241250,0.46,0.92,45.24,39.88,0.58
241270,0.46,0.92,45.24,39.88,0.58
241590,0.53,0.93,45.25,39.89,0.58
241600,0.53,0.91,45.25,39.89,0.58
241630,0.56,0.9,45.25,39.89,0.61
241690,0.61,0.89,45.25,39.89,0.56
241730,0.51,0.89,45.25,39.89,0.56
241760,0.48,0.89,45.25,39.9,0.6
241850,0.46,0.87,45.25,39.9,0.56
242000,0.51,0.86,45.26,39.9,0.57
242230,0.51,0.87,45.26,39.9,0.58
242390,0.54,0.86,45.26,39.91,0.57
242430,0.51,0.87,45.27,39.91,0.58
242450,0.52,0.88,45.27,39.91,0.58
242480,0.48,0.88,45.27,39.91,0.59
242550,0.45,0.85,45.27,39.91,0.54
242620,0.45,0.86,45.27,39.91,0.56
242760,0.43,0.86,45.27,39.92,0.53
242810,0.43,0.86,45.27,39.92,0.53
242870,0.42,0.85,45.27,39.92,0.58
242920,0.37,0.85,45.27,39.92,0.57
243130,0.45,0.86,45.28,39.92,0.65
243400,0.55,0.87,45.28,39.93,0.55
243410,0.51,0.87,45.28,39.93,0.55
243600,0.45,0.85,45.29,39.93,0.59
243670,0.44,0.86,45.29,39.93,0.58
243760,0.42,0.87,45.29,39.93,0.58
243980,0.48,0.88,45.3,39.94,0.53
244140,0.5,0.88,45.3,39.94,0.56
244260,0.53,0.88,45.3,39.95,0.61
244440,0.51,0.9,45.31,39.95,0.68
244670,0.45,0.88,45.31,39.95,0.64
244760,0.45,0.88,45.31,39.96,0.62
244790,0.5,0.89,45.31,39.96,0.62
244840,0.6,0.88,45.32,39.96,0.58
244890,0.57,0.89,45.32,39.96,0.63
244950,0.56,0.91,45.32,39.96,0.71
245050,0.51,0.9,45.32,39.96,0.65
245130,0.53,0.92,45.32,39.96,0.7
245170,0.53,0.91,45.32,39.96,0.64
245190,0.51,0.91,45.32,39.96,0.64
245330,0.53,0.9,45.33,39.97,0.64
245390,0.53,0.88,45.33,39.97,0.6
245410,0.6,0.88,45.33,39.97,0.55
245440,0.58,0.89,45.33,39.97,0.55
245460,0.53,0.89,45.33,39.97,0.62
245510,0.52,0.89,45.33,39.97,0.62
245630,0.57,0.89,45.33,39.97,0.6
245670,0.6,0.92,45.33,39.97,0.53
245700,0.55,0.92,45.33,39.97,0.56
245730,0.6,0.9,45.33,39.98,0.56
245850,0.6,0.91,45.34,39.98,0.58
245890,0.58,0.91,45.34,39.98,0.62
245990,0.58,0.91,45.34,39.98,0.58
246070,0.55,0.9,45.34,39.98,0.58
246110,0.53,0.9,45.34,39.98,0.58
246120,0.54,0.9,45.34,39.98,0.57
246200,0.55,0.89,45.34,39.98,0.6
246230,0.54,0.9,45.34,39.99,0.6
246290,0.53,0.89,45.34,39.99,0.59
246320,0.54,0.9,45.35,39.99,0.57
246420,0.56,0.9,45.35,39.99,0.63
246460,0.54,0.89,45.35,39.99,0.63
246510,0.55,0.89,45.35,39.99,0.56
246770,0.53,0.9,45.35,40.0,0.6
246800,0.52,0.89,45.35,40.0,0.61
246950,0.48,0.87,45.36,40.0,0.59
247180,0.51,0.9,45.36,40.0,0.6
247210,0.55,0.91,45.36,40.0,0.59
247260,0.61,0.9,45.36,40.01,0.62
247530,0.53,0.9,45.37,40.01,0.63
247650,0.54,0.9,45.37,40.01,0.61
247730,0.43,0.9,45.37,40.01,0.61
247770,0.41,0.89,45.38,40.02,0.6
247890,0.58,0.9,45.38,40.02,0.56
247920,0.53,0.89,45.38,40.02,0.61
247950,0.52,0.89,45.38,40.02,0.61
248030,0.48,0.89,45.38,40.02,0.63
248140,0.56,0.91,45.38,40.02,0.6
248240,0.44,0.91,45.39,40.03,0.57
248590,0.56,0.93,45.39,40.03,0.59
248730,0.59,0.94,45.4,40.04,0.58
248800,0.56,0.92,45.4,40.04,0.56
248890,0.5,0.92,45.4,40.04,0.57
249120,0.5,0.9,45.41,40.04,0.57
249360,0.6,0.89,45.41,40.05,0.53
249430,0.52,0.87,45.41,40.05,0.6
249450,0.43,0.87,45.41,40.05,0.6
249580,0.56,0.89,45.42,40.05,0.54
249680,0.54,0.92,45.42,40.06,0.58
250030,0.47,0.91,45.43,40.07,0.58
250160,0.43,0.88,45.43,40.07,0.56
250200,0.48,0.89,45.43,40.07,0.53
250210,0.52,0.89,45.43,40.07,0.53
250240,0.51,0.9,45.43,40.07,0.53
250290,0.56,0.9,45.43,40.07,0.59
250460,0.5,0.9,45.43,40.08,0.56
250550,0.49,0.91,45.44,40.08,0.59
250780,0.44,0.91,45.44,40.08,0.59
250890,0.47,0.91,45.45,40.08,0.54
250950,0.46,0.9,45.45,40.08,0.58
251040,0.41,0.9,45.45,40.09,0.54
251070,0.46,0.91,45.45,40.09,0.54
251100,0.52,0.92,45.45,40.09,0.61
251120,0.54,0.92,45.45,40.09,0.61
251160,0.49,0.91,45.45,40.09,0.54
251380,0.43,0.89,45.46,40.09,0.53
251510,0.44,0.91,45.46,40.1,0.59
251580,0.42,0.91,45.46,40.1,0.59
251910,0.46,0.93,45.47,40.1,0.55
251930,0.45,0.92,45.47,40.1,0.55
251990,0.49,0.92,45.47,40.1,0.56
252020,0.54,0.92,45.47,40.11,0.58
252100,0.55,0.95,45.47,40.11,0.58
252110,0.58,0.95,45.47,40.11,0.58
252140,0.53,0.94,45.47,40.11,0.6
252170,0.48,0.95,45.48,40.11,0.6
252210,0.5,0.94,45.48,40.11,0.56
252220,0.53,0.95,45.48,40.11,0.56
252340,0.56,0.94,45.48,40.11,0.61
252350,0.56,0.95,45.48,40.11,0.61
252440,0.49,0.95,45.48,40.11,0.56
252530,0.43,0.93,45.48,40.12,0.58
252560,0.44,0.92,45.48,40.12,0.54
252980,0.45,0.92,45.49,40.12,0.59
253120,0.43,0.93,45.49,40.13,0.57
253160,0.38,0.92,45.5,40.13,0.55
253200,0.4,0.93,45.5,40.13,0.54
253330,0.52,0.93,45.5,40.13,0.59
253350,0.49,0.93,45.5,40.13,0.59
253360,0.48,0.93,45.5,40.13,0.59
253410,0.48,0.94,45.5,40.13,0.58
253500,0.49,0.95,45.5,40.13,0.59
253550,0.4,0.93,45.5,40.14,0.59
253820,0.42,0.93,45.51,40.14,0.56
253900,0.51,0.94,45.51,40.14,0.66
254160,0.42,0.93,45.52,40.15,0.58
254380,0.42,0.94,45.52,40.15,0.56
254390,0.42,0.94,45.52,40.15,0.56
254420,0.45,0.95,45.52,40.15,0.55
254450,0.46,0.95,45.52,40.15,0.55
254470,0.46,0.95,45.52,40.15,0.61
254520,0.4,0.94,45.52,40.15,0.59
254830,0.43,0.95,45.53,40.16,0.59
254920,0.38,0.94,45.53,40.16,0.56
254950,0.4,0.95,45.53,40.16,0.57
255060,0.44,0.95,45.53,40.16,0.59
255100,0.37,0.94,45.53,40.16,0.59
255140,0.39,0.94,45.53,40.17,0.53
255310,0.52,0.95,45.54,40.17,0.59
255490,0.42,0.94,45.54,40.17,0.62
255580,0.37,0.94,45.54,40.17,0.58
255630,0.55,0.95,45.54,40.17,0.56
255760,0.49,0.96,45.55,40.18,0.62
255860,0.48,0.96,45.55,40.18,0.59
255960,0.56,0.98,45.55,40.18,0.6
255990,0.51,0.97,45.55,40.18,0.6
256120,0.48,0.97,45.56,40.18,0.6
256330,0.42,0.94,45.56,40.19,0.6
256410,0.44,0.94,45.56,40.19,0.58
256440,0.35,0.95,45.56,40.19,0.56
256470,0.37,0.96,45.56,40.19,0.56
256590,0.47,0.97,45.57,40.19,0.59
256640,0.47,0.97,45.57,40.19,0.6
256690,0.5,0.97,45.57,40.19,0.62
256700,0.48,0.97,45.57,40.2,0.62
256800,0.43,0.97,45.57,40.2,0.64
256830,0.42,0.96,45.57,40.2,0.64
256940,0.42,0.92,45.57,40.2,0.61
257070,0.32,0.91,45.58,40.2,0.59
257090,0.32,0.91,45.58,40.2,0.59
257130,0.34,0.91,45.58,40.2,0.62
257140,0.35,0.91,45.58,40.2,0.62
257460,0.42,0.92,45.58,40.21,0.6
257810,0.35,0.92,45.59,40.21,0.6
257870,0.34,0.91,45.59,40.22,0.6
257880,0.32,0.91,45.59,40.22,0.61
258000,0.36,0.92,45.59,40.22,0.58
258010,0.41,0.92,45.59,40.22,0.58
258310,0.4,0.92,45.6,40.22,0.61
258360,0.36,0.92,45.6,40.22,0.6
258660,0.44,0.93,45.6,40.23,0.65
258800,0.38,0.93,45.61,40.23,0.58
258830,0.35,0.93,45.61,40.23,0.58
259130,0.38,0.93,45.61,40.24,0.62
259440,0.34,0.94,45.62,40.24,0.56
259660,0.5,0.98,45.62,40.24,0.63
259730,0.49,0.97,45.62,40.25,0.65
259770,0.46,0.94,45.62,40.25,0.57
259990,0.58,0.94,45.63,40.25,0.68
260030,0.49,0.94,45.63,40.25,0.68
260180,0.42,0.93,45.63,40.25,0.62
260190,0.43,0.93,45.63,40.26,0.62
260290,0.5,0.92,45.63,40.26,0.6
260310,0.52,0.93,45.63,40.26,0.6
260540,0.56,0.94,45.64,40.26,0.73
260630,0.51,0.96,45.64,40.26,0.7
260700,0.45,0.95,45.64,40.26,0.69
260750,0.46,0.97,45.64,40.27,0.69
260760,0.49,0.97,45.64,40.27,0.67
260960,0.48,0.95,45.65,40.27,0.77
260980,0.45,0.96,45.65,40.27,0.77
261000,0.44,0.97,45.65,40.27,0.69
261060,0.5,0.96,45.65,40.27,0.63
261070,0.51,0.96,45.65,40.27,0.63
261160,0.44,0.93,45.65,40.27,0.77
261190,0.43,0.93,45.65,40.27,0.86
261230,0.39,0.91,45.65,40.27,0.86
261240,0.41,0.9,45.65,40.27,0.74
261270,0.39,0.89,45.65,40.28,0.74
261320,0.41,0.9,45.66,40.28,0.76
261510,0.37,0.89,45.66,40.28,0.72
261580,0.37,0.89,45.66,40.28,0.67
261670,0.41,0.9,45.66,40.28,0.68
261690,0.38,0.9,45.66,40.28,0.68
261710,0.4,0.91,45.66,40.28,0.68
261730,0.5,0.91,45.66,40.28,0.75
261830,0.46,0.92,45.66,40.28,0.76
261950,0.44,0.9,45.67,40.29,0.72
262300,0.32,0.87,45.67,40.29,0.69
262320,0.34,0.88,45.67,40.29,0.67
262440,0.29,0.87,45.67,40.29,0.73
262640,0.28,0.87,45.67,40.29,0.73
262660,0.28,0.86,45.67,40.29,0.73
262670,0.27,0.87,45.67,40.29,0.73
262760,0.34,0.88,45.68,40.3,0.76
262810,0.48,0.9,45.68,40.3,0.7
262900,0.55,0.96,45.68,40.3,0.75
262920,0.59,0.95,45.68,40.3,0.82
262930,0.58,0.96,45.68,40.3,0.82
263000,0.47,0.96,45.68,40.3,0.79
263080,0.44,0.94,45.68,40.3,0.73
263260,0.41,0.96,45.69,40.3,0.74
263410,0.45,0.88,45.69,40.31,0.73
263560,0.31,0.89,45.69,40.31,0.68
263690,0.34,0.89,45.69,40.31,0.71
263770,0.46,0.9,45.69,40.31,0.7
263910,0.36,0.89,45.7,40.32,0.67
263990,0.36,0.9,45.7,40.32,0.71
264110,0.45,0.92,45.7,40.32,0.69
264280,0.43,0.93,45.7,40.32,0.75
264350,0.41,0.91,45.7,40.32,0.78
264410,0.35,0.9,45.7,40.32,1.01
264670,0.43,0.9,45.71,40.33,0.8
264690,0.44,0.91,45.71,40.33,0.8
264730,0.46,0.92,45.71,40.33,0.76
264770,0.48,0.93,45.71,40.33,0.76
265030,0.43,0.92,45.72,40.33,0.74
265060,0.41,0.92,45.72,40.33,0.74
265210,0.48,0.92,45.72,40.33,0.7
265240,0.51,0.92,45.72,40.34,0.7
265250,0.53,0.93,45.72,40.34,0.7
265330,0.46,0.93,45.72,40.34,0.72
265390,0.44,0.93,45.72,40.34,0.38
265600,0.55,0.94,45.73,40.34,0.72
265710,0.54,0.93,45.73,40.34,0.78
265720,0.5,0.93,45.73,40.34,0.78
265740,0.38,0.92,45.73,40.34,0.73
265910,0.54,0.94,45.73,40.35,0.76
265950,0.56,0.93,45.73,40.35,0.77
265990,0.44,0.93,45.73,40.35,0.74
266090,0.36,0.94,45.73,40.35,0.72
266140,0.39,0.95,45.73,40.35,0.68
266160,0.39,0.95,45.74,40.35,0.74
266220,0.52,0.92,45.74,40.35,0.73
266420,0.41,0.89,45.74,40.35,0.78
266450,0.47,0.91,45.74,40.36,0.78
266470,0.49,0.92,45.74,40.36,0.78
266510,0.52,0.93,45.74,40.36,0.78
266580,0.49,0.9,45.75,40.36,0.81
266610,0.38,0.88,45.75,40.36,0.81
266710,0.44,0.88,45.75,40.36,0.79
266840,0.53,0.9,45.75,40.36,0.78
266850,0.46,0.9,45.75,40.36,0.78
266860,0.42,0.9,45.75,40.36,0.78
266920,0.44,0.9,45.75,40.36,0.88
266950,0.55,0.92,45.75,40.36,0.81
266980,0.51,0.92,45.76,40.36,0.81
266990,0.49,0.92,45.76,40.36,0.81
267120,0.4,0.91,45.76,40.37,0.79
267190,0.44,0.9,45.76,40.37,0.83
267430,0.41,0.9,45.77,40.38,0.95
267620,0.4,0.91,45.77,40.38,0.76
267670,0.42,0.91,45.77,40.38,0.73
267680,0.4,0.91,45.77,40.38,0.73
267760,0.43,0.9,45.77,40.38,0.83
267860,0.39,0.89,45.77,40.38,0.79
267880,0.38,0.89,45.77,40.38,0.79
268090,0.42,0.91,45.78,40.39,0.81
268160,0.37,0.91,45.78,40.39,0.84
268240,0.4,0.91,45.78,40.39,0.75
268310,0.35,0.91,45.78,40.39,0.81
268440,0.38,0.91,45.78,40.39,0.75
268520,0.39,0.91,45.79,40.39,0.73
268750,0.39,0.93,45.79,40.39,0.67
268780,0.37,0.93,45.79,40.4,0.67
268930,0.34,0.91,45.79,40.4,0.68
268970,0.3,0.9,45.79,40.4,0.68
269040,0.33,0.9,45.79,40.4,0.7
269190,0.34,0.91,45.8,40.4,0.87
269200,0.34,0.91,45.8,40.4,0.87
269270,0.36,0.9,45.8,40.4,0.83
269350,0.28,0.88,45.8,40.4,0.69
269360,0.29,0.88,45.8,40.4,0.69
269480,0.3,0.88,45.8,40.4,0.7
269490,0.27,0.88,45.8,40.4,0.7
269580,0.25,0.88,45.8,40.4,0.76
269830,0.38,0.89,45.81,40.41,0.73
270010,0.37,0.9,45.81,40.41,0.71
270040,0.34,0.91,45.81,40.41,0.71
270110,0.36,0.92,45.81,40.41,0.72
270160,0.36,0.91,45.81,40.41,0.79
270350,0.4,0.92,45.82,40.41,0.82
270380,0.37,0.92,45.82,40.41,0.72
270400,0.46,0.92,45.82,40.41,0.72
270530,0.49,0.95,45.82,40.42,0.76
270640,0.38,0.95,45.83,40.42,0.78
270810,0.44,0.97,45.83,40.42,0.71
270910,0.44,0.96,45.83,40.42,0.76
270970,0.38,0.94,45.83,40.42,0.81
271000,0.38,0.95,45.83,40.42,0.81
271060,0.39,0.95,45.84,40.42,0.86
271170,0.39,0.94,45.84,40.43,0.83
271250,0.41,0.96,45.84,40.43,0.79
271270,0.45,0.96,45.84,40.43,0.81
271360,0.39,0.94,45.84,40.43,0.75
271480,0.35,0.92,45.85,40.43,0.79
271630,0.41,0.93,45.85,40.43,0.76
271690,0.39,0.94,45.85,40.43,0.7
271700,0.38,0.94,45.85,40.43,0.7
271750,0.43,0.94,45.85,40.43,0.78
271860,0.39,0.94,45.86,40.43,0.72
272060,0.47,0.97,45.86,40.44,0.83
272080,0.42,0.97,45.86,40.44,0.83
272140,0.42,0.94,45.86,40.44,0.75
272270,0.48,0.96,45.87,40.44,0.78
272400,0.43,0.97,45.87,40.44,0.74
272450,0.46,0.96,45.87,40.44,0.74
272480,0.45,0.95,45.87,40.44,0.74
272610,0.58,0.91,45.88,40.45,0.9
272720,0.51,0.94,45.88,40.45,0.8
272750,0.55,0.94,45.88,40.45,0.8
272980,0.65,0.94,45.88,40.45,0.83
272990,0.69,0.94,45.88,40.45,0.83
273000,0.69,0.95,45.88,40.45,0.82
273150,0.54,0.96,45.89,40.45,0.79
273180,0.49,0.96,45.89,40.45,0.75
273200,0.53,0.95,45.89,40.45,0.75
273270,0.5,0.97,45.89,40.46,0.75
273280,0.48,0.96,45.89,40.46,0.75
273360,0.5,0.93,45.89,40.46,0.83
273460,0.53,0.95,45.89,40.46,0.74
273520,0.47,0.95,45.9,40.46,0.81
273640,0.52,0.95,45.9,40.46,0.83
273690,0.54,0.94,45.9,40.46,0.9
273720,0.66,0.95,45.9,40.46,0.74
273750,0.63,0.95,45.9,40.46,0.74
273820,0.53,0.96,45.9,40.46,0.81
273860,0.54,0.97,45.9,40.46,0.86
274020,0.53,0.97,45.91,40.47,0.75
274030,0.54,0.96,45.91,40.47,0.75
274070,0.49,0.94,45.91,40.47,0.75
274130,0.53,0.95,45.91,40.47,0.8
274270,0.53,0.94,45.91,40.47,0.8
274280,0.57,0.94,45.91,40.47,0.8
274660,0.49,0.91,45.92,40.48,0.89
274740,0.46,0.89,45.92,40.48,0.8
274760,0.44,0.9,45.92,40.48,0.8
274770,0.45,0.9,45.92,40.48,0.8
274900,0.52,0.89,45.93,40.48,0.94
275030,0.45,0.9,45.93,40.48,0.8
275150,0.44,0.9,45.93,40.48,0.75
275180,0.47,0.91,45.93,40.49,0.74
275260,0.4,0.9,45.93,40.49,0.78
275410,0.53,0.93,45.94,40.49,0.74
275420,0.46,0.93,45.94,40.49,0.74
275430,0.47,0.93,45.94,40.49,0.74
275530,0.4,0.89,45.94,40.49,0.7
275730,0.46,0.89,45.94,40.49,0.73
275800,0.48,0.9,45.95,40.5,0.8
275920,0.38,0.9,45.95,40.5,0.67
276030,0.48,0.92,45.95,40.5,0.72
276120,0.4,0.91,45.95,40.5,0.68
276490,0.44,0.93,45.96,40.51,0.76
276500,0.41,0.93,45.96,40.51,0.76
276530,0.39,0.92,45.96,40.51,0.76
276620,0.52,0.95,45.96,40.51,0.69
276630,0.51,0.95,45.96,40.51,0.69
276730,0.48,0.97,45.96,40.51,0.7
276780,0.39,0.95,45.96,40.51,0.71
276970,0.54,0.94,45.97,40.51,0.79
277000,0.47,0.92,45.97,40.51,0.79
277020,0.47,0.93,45.97,40.51,0.74
277100,0.4,0.9,45.97,40.51,0.73
277110,0.39,0.9,45.97,40.51,0.73
277240,0.39,0.89,45.97,40.52,0.74
277250,0.39,0.89,45.97,40.52,0.74
277290,0.41,0.89,45.97,40.52,0.7
277310,0.43,0.89,45.97,40.52,0.7
277490,0.44,0.91,45.98,40.52,0.77
277570,0.47,0.91,45.98,40.52,0.75
277660,0.49,0.93,45.98,40.52,0.76
277680,0.45,0.92,45.98,40.52,0.72
277820,0.47,0.92,45.98,40.52,0.89
277830,0.47,0.92,45.98,40.52,0.89
